time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797880.790168,11.5467529296875,2,132,45,67122,3556910330,1465810668,977779,0,2617490,125.0,1
1733797880.812057,11.568641901016235,5,330,41,61354,3556905596,1465872022,977820,0,2617613,123.0,1
1733797880.833694,11.59027886390686,4,276,41,61258,3556902448,1465933280,977861,0,2617735,122.0,1
1733797880.855607,11.612191915512085,5,354,38,56716,3556897972,1465989996,977899,0,2617850,115.0,1
1733797880.877963,11.63454794883728,4,288,39,58278,3556897804,1466048298,977938,0,2617968,118.0,1
1733797880.900198,11.656782865524292,4,276,45,67218,3556891724,1466115492,977983,0,2618100,132.0,1
1733797880.926148,11.682732820510864,3,198,50,74596,3556884202,1466190088,978033,0,2618247,147.0,1
1733797880.947979,11.704563856124878,2,132,45,67146,3556873676,1466258724,978079,0,2618375,128.0,1
1733797880.973891,11.730475902557373,3,198,55,82094,3556849692,1466346778,978138,0,2618534,159.0,1
1733797880.997289,11.753873825073242,4,264,53,79162,3556840560,1466418490,978186,0,2618670,136.0,1
1733797881.024354,11.780938863754272,5,330,56,82280,3556822350,1466506730,978246,0,2618831,161.0,1
1733797881.047213,11.803797960281372,2,132,61,91034,3556793896,1466591804,978303,0,2618982,151.0,1
1733797881.070313,11.826897859573364,7,486,38,56812,3556795236,1466648640,978341,0,2619101,119.0,1
1733797881.092661,11.84924578666687,3,210,46,68636,3556783244,1466718742,978388,0,2619235,134.0,1
1733797881.115668,11.872252941131592,5,330,56,83632,3556757722,1466803864,978445,0,2619389,154.0,1
1733797881.139032,11.89561676979065,3,198,48,71664,3556748638,1466875528,978493,0,2619530,141.0,1
1733797881.161779,11.918363809585571,5,378,53,79162,3556729100,1466953200,978545,0,2619672,142.0,1
1733797881.18676,11.943344831466675,5,342,49,73154,3556711076,1467035318,978600,0,2619828,156.0,1
1733797881.223454,11.98003888130188,7,462,91,134526,3556676428,1467160880,978685,0,2620058,230.0,1
1733797881.246137,12.002721786499023,8,564,52,77744,3556670252,1467237134,978736,0,2620209,151.0,1
1733797881.270701,12.027285814285278,4,264,49,73130,3556652252,1467317714,978790,0,2620360,151.0,1
1733797881.293049,12.049633979797363,2,132,54,80604,3556634204,1467390892,978839,0,2620495,135.0,1
1733797881.314958,12.071542978286743,4,264,50,74620,3556619208,1467465512,978889,0,2620635,140.0,1
1733797881.337826,12.09441089630127,8,576,47,70294,3556607072,1467538786,978938,0,2620776,141.0,1
1733797881.36039,12.116974830627441,4,264,47,70222,3556598030,1467609008,978985,0,2620912,136.0,1
1733797881.382577,12.139161825180054,4,264,54,80700,3556575464,1467686704,979037,0,2621051,139.0,1
1733797881.405062,12.161646842956543,7,498,46,68780,3556567822,1467755484,979083,0,2621188,137.0,1
1733797881.427903,12.18448781967163,4,264,43,64190,3556561742,1467819674,979126,0,2621315,127.0,1
1733797881.451496,12.208080768585205,3,198,46,68708,3556549678,1467894366,979176,0,2621457,142.0,1
1733797881.475923,12.232507944107056,4,264,54,80700,3556540522,1467969082,979226,0,2621601,144.0,1
1733797881.49824,12.254824876785278,4,264,44,65704,3556532928,1468034810,979270,0,2621728,127.0,1
1733797881.5221,12.278684854507446,5,330,56,82280,3556507316,1468123026,979330,0,2621889,161.0,1
1733797881.546914,12.303498983383179,7,462,54,80748,3556493618,1468202308,979383,0,2622041,152.0,1
1733797881.574047,12.330631971359253,4,264,58,86588,3556478550,1468285916,979439,0,2622197,156.0,1
1733797881.598123,12.354707956314087,4,264,41,61282,3556479896,1468347174,979480,0,2622322,125.0,1
1733797881.622907,12.379491806030273,3,198,51,76134,3556472278,1468421866,979530,0,2622467,145.0,1
1733797881.649801,12.406385898590088,6,396,50,74740,3556443704,1468517490,979594,0,2622637,170.0,1
1733797881.678232,12.434816837310791,5,330,71,106102,3556427050,1468611624,979657,0,2622817,180.0,1
1733797881.706959,12.463543891906738,9,630,62,92740,3556411832,1468698428,979715,0,2622986,169.0,1
1733797881.729784,12.486368894577026,4,264,47,70222,3556402772,1468767112,979761,0,2623122,136.0,1
1733797881.75543,12.512014865875244,4,264,49,73178,3556384724,1468847740,979815,0,2623273,151.0,1
1733797881.779068,12.535652875900269,3,198,51,76134,3556381600,1468917914,979862,0,2623414,141.0,1
1733797881.801441,12.55802583694458,6,396,45,67290,3556369416,1468985228,979907,0,2623540,126.0,1
1733797881.827085,12.583669900894165,3,198,49,73250,3556367710,1469054008,979953,0,2623678,138.0,1
1733797881.849995,12.606579780578613,4,264,49,73202,3556349572,1469130256,980005,0,2623822,144.0,1
1733797881.874336,12.630920886993408,7,498,49,71946,3556341834,1469205092,980055,0,2623970,148.0,1
1733797881.89834,12.654924869537354,5,354,49,73130,3556334288,1469276732,980103,0,2624110,140.0,1
1733797881.926624,12.68320894241333,5,330,59,88150,3556320638,1469364882,980162,0,2624280,170.0,1
1733797881.94908,12.705664873123169,4,300,49,73106,3556308670,1469435008,980209,0,2624411,131.0,1
1733797881.971124,12.72770881652832,7,486,42,62844,3556308478,1469497852,980251,0,2624538,127.0,1
1733797881.994065,12.75064992904663,9,678,47,70270,3556294894,1469571102,980300,0,2624681,143.0,1
1733797882.016607,12.773191928863525,4,264,41,61282,3556293212,1469629404,980339,0,2624801,120.0,1
1733797882.03919,12.795774936676025,4,276,41,61330,3556288502,1469692248,980381,0,2624926,125.0,1
1733797882.061465,12.818049907684326,5,330,40,59792,3556292780,1469750574,980420,0,2625049,123.0,1
1733797882.083708,12.840292930603027,3,198,40,59696,3556291266,1469810222,980460,0,2625170,121.0,1
1733797882.106692,12.863276958465576,5,330,48,71688,3556277712,1469881910,980508,0,2625305,135.0,1
1733797882.128636,12.885220766067505,3,198,51,76110,3556259712,1469958020,980559,0,2625444,139.0,1
1733797882.150638,12.907222986221313,6,396,49,73298,3556243010,1470032832,980609,0,2625586,142.0,1
1733797882.172635,12.929219961166382,8,540,53,77810,3556224848,1470107662,980660,0,2625725,139.0,1
1733797882.195533,12.952117919921875,4,264,44,65728,3556212784,1470176346,980706,0,2625854,129.0,1
1733797882.219825,12.976409912109375,2,132,45,67314,3556205046,1470248154,980754,0,2625993,139.0,1
1733797882.242649,12.999233961105347,9,594,54,80700,3556191468,1470322870,980804,0,2626135,142.0,1
1733797882.264661,13.021245956420898,2,132,52,77552,3556168998,1470401960,980857,0,2626277,142.0,1
1733797882.286635,13.043219804763794,3,198,41,61210,3556168926,1470461632,980897,0,2626398,121.0,1
1733797882.308653,13.065237998962402,4,264,40,59840,3556168710,1470521472,980937,0,2626518,120.0,1
1733797882.330432,13.087016820907593,6,396,39,58302,3556159578,1470584244,980979,0,2626642,124.0,1
1733797882.352399,13.108983993530273,7,486,50,74764,3556145880,1470654586,981026,0,2626775,133.0,1
1733797882.374272,13.130856990814209,4,264,51,76182,3556129346,1470730720,981077,0,2626918,143.0,1
1733797882.397208,13.15379285812378,7,486,46,68828,3556115672,1470802528,981125,0,2627057,139.0,1
1733797882.419042,13.175626993179321,5,342,49,73202,3556103584,1470872750,981172,0,2627193,136.0,1
1733797882.440797,13.197381973266602,3,198,48,71616,3556087098,1470944366,981220,0,2627325,132.0,1
1733797882.462624,13.21920895576477,4,264,50,74716,3556069002,1471019082,981270,0,2627465,140.0,1
1733797882.484809,13.241393804550171,6,396,50,74740,3556053886,1471093822,981320,0,2627607,142.0,1
1733797882.506766,13.26335096359253,4,264,48,71712,3556037256,1471167096,981369,0,2627744,137.0,1
1733797882.528644,13.285228967666626,6,396,52,77720,3556020764,1471243254,981420,0,2627887,143.0,1
1733797882.550892,13.307476997375488,6,456,43,64262,3556019178,1471307516,981463,0,2628013,126.0,1
1733797882.57356,13.330144882202148,7,462,43,64358,3556011440,1471373364,981507,0,2628145,132.0,1
1733797882.598132,13.354716777801514,4,264,42,62724,3556002356,1471443538,981554,0,2628280,135.0,1
1733797882.622633,13.379217863082886,3,198,53,79186,3555997670,1471512294,981600,0,2628414,134.0,1
1733797882.645312,13.401896953582764,7,498,43,64238,3555990052,1471579512,981645,0,2628550,136.0,1
1733797882.667704,13.424288988113403,4,264,52,77744,3555961430,1471661774,981700,0,2628692,142.0,1
1733797882.6943,13.450884819030762,7,462,53,77906,3555962542,1471735186,981750,0,2628838,146.0,1
1733797882.716412,13.472996950149536,4,264,40,59672,3555960980,1471794858,981790,0,2628955,117.0,1
1733797882.738585,13.495169878005981,4,264,42,62772,3555954852,1471856116,981831,0,2629075,120.0,1
1733797882.760685,13.517269849777222,6,420,44,65824,3555945648,1471921940,981875,0,2629203,128.0,1
1733797882.782824,13.539408922195435,3,210,42,62724,3555938102,1471984664,981917,0,2629324,121.0,1
1733797882.806151,13.562735795974731,3,198,44,65656,3555929066,1472053300,981963,0,2629457,133.0,1
1733797882.829018,13.58560299873352,5,330,45,67338,3555928778,1472117658,982006,0,2629590,133.0,1
1733797882.851341,13.60792589187622,5,330,41,61282,3555927120,1472178940,982047,0,2629713,123.0,1
1733797882.874326,13.630910873413086,7,462,43,64334,3555919430,1472246254,982092,0,2629844,131.0,1
1733797882.896761,13.653345823287964,3,198,44,65752,3555911740,1472315058,982138,0,2629976,132.0,1
1733797882.918731,13.675315856933594,5,330,45,67170,3555902752,1472374706,982178,0,2630092,116.0,1
1733797882.941088,13.697672843933105,3,198,43,64262,3555892130,1472446418,982226,0,2630231,139.0,1
1733797882.963434,13.720018863677979,5,330,53,79234,3555879970,1472519692,982275,0,2630371,140.0,1
1733797882.985713,13.742297887802124,4,264,43,64190,3555867906,1472583906,982318,0,2630495,124.0,1
1733797883.008443,13.76502799987793,2,132,41,61210,3555861850,1472649562,982362,0,2630624,129.0,1
1733797883.031112,13.787696838378906,7,462,48,71784,3555854136,1472716876,982407,0,2630758,134.0,1
1733797883.055302,13.81188678741455,3,210,48,71688,3555843538,1472790054,982456,0,2630898,140.0,1
1733797883.077531,13.834115982055664,7,474,47,70294,3555832934,1472861838,982504,0,2631038,140.0,1
1733797883.102169,13.85875391960144,7,510,51,76182,3555814814,1472942562,982558,0,2631190,152.0,1
1733797883.128291,13.884875774383545,5,330,62,92668,3555795228,1473027708,982615,0,2631345,155.0,1
1733797883.152302,13.908886909484863,3,198,42,62700,3555792170,1473093412,982659,0,2631474,129.0,1
1733797883.176573,13.933157920837402,7,498,51,76230,3555780058,1473171108,982711,0,2631623,149.0,1
1733797883.200222,13.956806898117065,3,198,51,76134,3555765014,1473245752,982761,0,2631764,141.0,1
1733797883.228819,13.985403776168823,5,330,64,95624,3555734902,1473344428,982827,0,2631941,177.0,1
1733797883.254809,14.011393785476685,10,728,51,76278,3555721300,1473432578,982886,0,2632113,172.0,1
1733797883.2797,14.036284923553467,5,330,65,95714,3555704508,1473517910,982944,0,2632268,155.0,1
1733797883.307887,14.064471960067749,6,396,54,80676,3555693862,1473598610,982998,0,2632424,156.0,1
1733797883.330793,14.087377786636353,4,264,44,65704,3555696794,1473656768,983037,0,2632545,121.0,1
1733797883.357144,14.113729000091553,5,366,44,64328,3555693508,1473724124,983083,0,2632682,137.0,1
1733797883.379571,14.136155843734741,3,198,43,64262,3555694854,1473785382,983124,0,2632806,124.0,1
1733797883.404794,14.161378860473633,5,330,52,77696,3555663396,1473888384,983193,0,2632995,189.0,1
1733797883.431649,14.188233852386475,5,330,63,94038,3555652798,1473960072,983241,0,2633132,137.0,1
1733797883.459273,14.215857982635498,9,594,57,85290,3555635976,1474048438,983300,0,2633301,169.0,1
1733797883.481911,14.238495826721191,4,264,45,67314,3555629848,1474109696,983341,0,2633420,119.0,1
1733797883.505979,14.262563943862915,5,330,49,73274,3555625114,1474181480,983389,0,2633566,146.0,1
1733797883.53012,14.286704778671265,5,330,50,74692,3555604062,1474265112,983445,0,2633719,153.0,1
1733797883.554602,14.311186790466309,3,198,60,89592,3555587480,1474347254,983500,0,2633874,155.0,1
1733797883.576725,14.333309888839722,2,132,47,70102,3555569528,1474417356,983547,0,2634004,130.0,1
1733797883.599069,14.355654001235962,5,330,45,67290,3555563352,1474486136,983593,0,2634141,137.0,1
1733797883.621346,14.377930879592896,4,264,42,62724,3555561670,1474547418,983634,0,2634267,126.0,1
1733797883.643755,14.400339841842651,2,132,39,58254,3555560060,1474605648,983673,0,2634384,117.0,1
1733797883.667137,14.42372179031372,10,696,49,73346,3555541958,1474683440,983725,0,2634531,147.0,1
1733797883.689078,14.44566297531128,4,264,44,65752,3555537248,1474744770,983766,0,2634651,120.0,1
1733797883.712312,14.468896865844727,6,420,49,73250,3555517638,1474822490,983818,0,2634796,145.0,1
1733797883.734259,14.490843772888184,7,474,39,58326,3555524968,1474874808,983853,0,2634909,113.0,1
1733797883.756254,14.51283884048462,3,198,43,64190,3555515908,1474940488,983897,0,2635037,128.0,1
1733797883.77822,14.534804821014404,2,144,43,64262,3555508290,1475004750,983940,0,2635161,124.0,1
1733797883.799963,14.55654788017273,6,432,44,65632,3555502258,1475070382,983984,0,2635288,127.0,1
1733797883.821762,14.578346967697144,4,264,46,68756,3555488632,1475140652,984031,0,2635420,132.0,1
1733797883.843606,14.600190877914429,4,264,40,59792,3555489954,1475198930,984070,0,2635543,123.0,1
1733797883.866458,14.623042821884155,3,198,44,65656,3555476472,1475267566,984116,0,2635673,130.0,1
1733797883.888435,14.645019769668579,6,396,49,73298,3555465730,1475337932,984163,0,2635811,138.0,1
1733797883.910757,14.667341947555542,5,330,47,68846,3555455042,1475406730,984210,0,2635942,131.0,1
1733797883.933396,14.68998098373413,5,330,41,61306,3555451846,1475471016,984253,0,2636071,129.0,1
1733797883.955576,14.71216082572937,4,264,42,62820,3555441176,1475530856,984293,0,2636185,114.0,1
1733797883.979221,14.735805988311768,5,330,46,68708,3555433582,1475601054,984340,0,2636327,142.0,1
1733797884.00491,14.761494874954224,2,132,41,61210,3555427502,1475669714,984386,0,2636466,139.0,1
1733797884.031155,14.787739992141724,4,264,54,80652,3555412410,1475750366,984440,0,2636618,152.0,1
1733797884.054761,14.81134581565857,4,264,48,71688,3555409262,1475813114,984482,0,2636742,124.0,1
1733797884.083991,14.840575933456421,6,432,49,73226,3555404576,1475892324,984535,0,2636904,162.0,1
1733797884.107845,14.864429950714111,3,198,50,74644,3555395516,1475962474,984582,0,2637037,133.0,1
1733797884.130913,14.887497901916504,4,264,52,77744,3555369964,1476044712,984637,0,2637185,148.0,1
1733797884.155551,14.91213583946228,8,564,58,86612,3555351940,1476128344,984693,0,2637345,160.0,1
1733797884.181837,14.938421964645386,6,420,38,56860,3555360664,1476195706,984738,0,2637489,144.0,1
1733797884.206017,14.962601900100708,11,786,61,91226,3555338050,1476280924,984795,0,2637652,163.0,1
1733797884.229131,14.985715866088867,4,328,50,74644,3555327572,1476349560,984841,0,2637784,132.0,1
1733797884.251619,15.008203983306885,2,152,47,70102,3555318536,1476419686,984888,0,2637918,134.0,1
1733797884.274812,15.031396865844727,5,414,44,65704,3555312504,1476488346,984934,0,2638048,130.0,1
1733797884.301996,15.058580875396729,5,394,45,67194,3555306472,1476564480,984985,0,2638195,147.0,1
1733797884.330513,15.087097883224487,4,344,63,93990,3555300488,1476646550,985040,0,2638354,159.0,1
1733797884.361446,15.118030786514282,4,376,56,83632,3555297244,1476739266,985102,0,2638536,182.0,1
1733797884.385333,15.141917943954468,10,940,50,73364,3555295712,1476816956,985155,0,2638690,154.0,1
1733797884.411551,15.16813588142395,11,1034,60,89688,3555289584,1476891768,985205,0,2638836,146.0,1
1733797884.434106,15.190690994262695,6,564,46,68708,3555289488,1476960476,985251,0,2638974,138.0,1
1733797884.45986,15.216444969177246,10,940,48,71808,3555271392,1477044204,985307,0,2639132,158.0,1
1733797884.482283,15.238867998123169,2,180,56,83512,3555262428,1477115772,985355,0,2639270,138.0,1
1733797884.504269,15.26085376739502,2,188,38,56740,3555262332,1477172512,985393,0,2639384,114.0,1
1733797884.528415,15.28499984741211,3,242,37,55178,3555260794,1477235164,985435,0,2639509,125.0,1
1733797884.550958,15.30754280090332,4,376,46,68684,3555265240,1477297864,985477,0,2639637,128.0,1
1733797884.573543,15.330127954483032,3,282,44,65632,3555263726,1477363496,985521,0,2639768,131.0,1
1733797884.595646,15.352230787277222,3,266,40,59648,3555263750,1477421654,985560,0,2639883,115.0,1
1733797884.619046,15.375630855560303,6,500,47,70198,3555262260,1477499302,985612,0,2640034,151.0,1
1733797884.643892,15.400476932525635,5,390,50,74620,3555250244,1477569476,985659,0,2640168,134.0,1
1733797884.666015,15.422599792480469,4,312,40,59696,3555257670,1477626168,985697,0,2640287,119.0,1
1733797884.690916,15.447500944137573,6,444,46,68684,3555253200,1477699346,985746,0,2640430,143.0,1
1733797884.715045,15.471629858016968,4,276,51,76134,3555251590,1477770986,985794,0,2640572,142.0,1
1733797884.738336,15.4949209690094,1,66,41,61114,3555244140,1477835080,985837,0,2640695,123.0,1
1733797884.777979,15.534563779830933,2,132,47,70078,3555233590,1477952958,985916,0,2640922,227.0,1
1733797884.799879,15.556463956832886,5,330,75,111942,3555227558,1478014120,985957,0,2641042,120.0,1
1733797884.822124,15.57870888710022,2,132,40,59672,3555230490,1478073792,985997,0,2641165,123.0,1
1733797884.845673,15.60225796699524,2,132,41,61186,3555222920,1478137982,986040,0,2641290,125.0,1
1733797884.868435,15.625019788742065,4,276,46,68636,3555219868,1478203638,986084,0,2641420,130.0,1
1733797884.890522,15.647106885910034,3,198,43,64214,3555210808,1478267828,986127,0,2641545,125.0,1
1733797884.912646,15.669230937957764,1,66,44,65632,3555204752,1478333484,986171,0,2641672,127.0,1
1733797884.93433,15.690914869308472,3,198,40,59816,3555197134,1478393276,986211,0,2641788,116.0,1
1733797884.957117,15.713701963424683,4,264,41,61138,3555195596,1478455904,986253,0,2641915,127.0,1
1733797884.979167,15.735751867294312,0,0,41,61114,3555194082,1478517018,986294,0,2642037,122.0,1
1733797885.001225,15.75780987739563,2,132,45,67122,3555185070,1478582650,986338,0,2642162,125.0,1
1733797885.023257,15.779841899871826,2,132,46,68636,3555170050,1478649820,986383,0,2642285,123.0,1
1733797885.045221,15.801805973052979,2,132,42,62676,3555165508,1478713962,986426,0,2642411,126.0,1
1733797885.067187,15.823771953582764,1,66,39,58158,3555163970,1478772120,986465,0,2642527,116.0,1
1733797885.08907,15.845654964447021,3,198,39,58206,3555162384,1478830326,986504,0,2642646,119.0,1
1733797885.110862,15.867446899414062,2,132,44,65680,3555148806,1478896054,986548,0,2642769,123.0,1
1733797885.133853,15.890437841415405,3,198,44,65704,3555142750,1478963200,986593,0,2642901,132.0,1
1733797885.155472,15.912056922912598,2,132,40,59648,3555145682,1479021382,986632,0,2643020,119.0,1
1733797885.177147,15.9337317943573,5,330,45,67266,3555127634,1479088624,986677,0,2643144,124.0,1
1733797885.198936,15.955520868301392,2,132,39,58206,3555132008,1479145340,986715,0,2643263,119.0,1
1733797885.221123,15.977707862854004,0,0,38,56620,3555126048,1479204940,986755,0,2643378,115.0,1
1733797885.243134,15.99971890449524,2,132,48,71592,3555112518,1479275090,986802,0,2643509,131.0,1
1733797885.26514,16.021724939346313,2,132,46,68636,3555102040,1479345168,986849,0,2643643,134.0,1
1733797885.286935,16.043519973754883,2,132,41,61186,3555098964,1479401884,986887,0,2643757,114.0,1
1733797885.30913,16.065714836120605,1,66,36,53688,3555103386,1479458552,986925,0,2643875,118.0,1
1733797885.331875,16.088459968566895,5,366,41,61234,3555091340,1479524304,986969,0,2644000,125.0,1
1733797885.35393,16.110514879226685,5,366,51,76182,3555077876,1479597458,987018,0,2644142,142.0,1
1733797885.375885,16.13246989250183,2,132,43,64118,3555074848,1479660110,987060,0,2644267,125.0,1
1733797885.397999,16.15458393096924,1,66,43,64238,3555067230,1479722858,987102,0,2644388,121.0,1
1733797885.419876,16.17646098136902,8,528,52,77672,3555049206,1479801996,987155,0,2644538,150.0,1
1733797885.441922,16.198506832122803,1,66,44,65608,3555040218,1479867604,987199,0,2644663,125.0,1
1733797885.464342,16.220927000045776,1,66,45,67098,3555028250,1479936192,987245,0,2644792,129.0,1
1733797885.488262,16.2448468208313,2,132,46,68636,3555023684,1480004828,987291,0,2644928,136.0,1
1733797885.510611,16.2671959400177,2,132,41,61186,3555013158,1480064524,987331,0,2645042,114.0,1
1733797885.534074,16.290658950805664,0,0,39,58110,3555013110,1480128642,987374,0,2645171,129.0,1
1733797885.555892,16.312476873397827,4,264,52,76272,3555002470,1480200396,987423,0,2645306,135.0,1
1733797885.578392,16.3349769115448,3,198,49,71802,3554987288,1480270708,987471,0,2645440,134.0,1
1733797885.600425,16.357009887695312,1,66,42,62604,3554984284,1480333312,987513,0,2645564,124.0,1
1733797885.623074,16.379658937454224,3,198,44,65704,3554973662,1480400554,987558,0,2645692,128.0,1
1733797885.645371,16.4019558429718,5,330,43,64310,3554970490,1480463326,987600,0,2645819,127.0,1
1733797885.667509,16.4240939617157,5,366,42,62676,3554965996,1480526002,987642,0,2645942,123.0,1
1733797885.6896,16.446184873580933,1,66,43,64094,3554960012,1480590120,987685,0,2646065,123.0,1
1733797885.711558,16.468142986297607,3,198,44,65680,3554952466,1480655776,987729,0,2646194,129.0,1
1733797885.734571,16.491155862808228,2,132,44,65656,3554944920,1480725902,987776,0,2646329,135.0,1
1733797885.756403,16.512987852096558,0,0,43,64094,3554938936,1480785526,987816,0,2646445,116.0,1
1733797885.779341,16.53592586517334,3,198,42,62748,3554929828,1480851254,987860,0,2646571,126.0,1
1733797885.801317,16.557901859283447,5,330,48,71664,3554917788,1480919938,987906,0,2646700,129.0,1
1733797885.823161,16.579745769500732,1,66,38,56668,3554919230,1480976606,987944,0,2646816,116.0,1
1733797885.846131,16.602715969085693,3,198,45,67194,3554913144,1481043848,987989,0,2646946,130.0,1
1733797885.867872,16.624456882476807,6,396,41,61354,3554906968,1481105154,988030,0,2647068,122.0,1
1733797885.88997,16.646554946899414,3,198,43,64238,3554896370,1481170882,988074,0,2647189,121.0,1
1733797885.912952,16.66953682899475,0,0,42,62604,3554891876,1481233486,988116,0,2647313,124.0,1
1733797885.935923,16.69250798225403,3,198,43,64118,3554888824,1481297628,988159,0,2647440,127.0,1
1733797885.957712,16.71429681777954,4,300,41,61234,3554885748,1481358838,988200,0,2647561,121.0,1
1733797885.979481,16.73606586456299,2,132,47,70078,3554873780,1481427426,988246,0,2647690,129.0,1
1733797886.001525,16.75810980796814,2,132,45,67146,3554863254,1481493082,988290,0,2647814,124.0,1
1733797886.023608,16.780192852020264,5,330,41,61330,3554857054,1481555902,988332,0,2647938,124.0,1
1733797886.045448,16.802032947540283,2,132,44,65608,3554848066,1481621510,988376,0,2648064,126.0,1
1733797886.067157,16.823741912841797,3,198,40,58320,3554846366,1481681320,988417,0,2648187,123.0,1
1733797886.088809,16.845393896102905,7,522,43,64286,3554841704,1481744140,988459,0,2648312,125.0,1
1733797886.110564,16.867148876190186,3,198,39,58230,3554834158,1481802346,988498,0,2648427,115.0,1
1733797886.133492,16.890076875686646,2,132,44,65656,3554828102,1481870982,988544,0,2648562,135.0,1
1733797886.155476,16.912060976028442,2,132,52,77552,3554811664,1481945554,988594,0,2648702,140.0,1
1733797886.178122,16.934706926345825,2,132,51,76134,3554793616,1482023202,988646,0,2648847,145.0,1
1733797886.199968,16.956552982330322,3,198,42,62652,3554781648,1482084340,988687,0,2648965,118.0,1
1733797886.222075,16.978659868240356,1,66,37,55226,3554790492,1482139566,988724,0,2649081,116.0,1
1733797886.24422,17.000804901123047,4,264,40,59720,3554787392,1482199286,988764,0,2649202,121.0,1
1733797886.26659,17.02317500114441,4,264,43,64262,3554778260,1482263548,988807,0,2649328,126.0,1
1733797886.291886,17.048470973968506,1,66,46,68636,3554773694,1482335164,988855,0,2649464,136.0,1
1733797886.317178,17.073762893676758,3,198,43,64214,3554768984,1482405434,988902,0,2649604,140.0,1
1733797886.342716,17.099300861358643,8,576,49,73226,3554765836,1482472652,988947,0,2649739,135.0,1
1733797886.364965,17.12154984474182,3,198,48,71664,3554752330,1482542778,988994,0,2649871,132.0,1
1733797886.388642,17.14522695541382,1,66,42,62652,3554746298,1482608410,989038,0,2649999,128.0,1
1733797886.413343,17.169927835464478,2,132,48,71616,3554747716,1482675556,989083,0,2650136,137.0,1
1733797886.440234,17.196818828582764,4,264,54,80604,3554726736,1482765100,989143,0,2650302,166.0,1
1733797886.465977,17.222561836242676,3,198,54,80676,3554722050,1482836836,989191,0,2650443,141.0,1
1733797886.48993,17.246514797210693,5,330,46,68684,3554712966,1482907010,989238,0,2650580,137.0,1
1733797886.512882,17.269466876983643,1,66,46,68588,3554703978,1482975598,989284,0,2650712,132.0,1
1733797886.537219,17.293803930282593,2,132,45,67146,3554691866,1483047310,989332,0,2650846,134.0,1
1733797886.560461,17.31704592704773,7,462,50,74836,3554685732,1483119070,989380,0,2650988,142.0,1
1733797886.582618,17.339202880859375,2,132,48,71616,3554672226,1483187706,989426,0,2651118,130.0,1
1733797886.605498,17.362082958221436,2,132,43,64166,3554666170,1483253362,989470,0,2651247,129.0,1
1733797886.627564,17.384148836135864,1,66,39,58182,3554667564,1483308588,989507,0,2651360,113.0,1
1733797886.649587,17.406171798706055,3,198,38,56716,3554664578,1483366770,989546,0,2651479,119.0,1
1733797886.67224,17.42882490158081,5,366,42,62748,3554661454,1483431008,989589,0,2651604,125.0,1
1733797886.694159,17.450743913650513,3,198,46,68636,3554650928,1483498154,989634,0,2651733,129.0,1
1733797886.715827,17.47241187095642,3,198,49,73178,3554631342,1483571380,989683,0,2651867,134.0,1
1733797886.737795,17.494379997253418,4,264,53,79114,3554607406,1483651936,989737,0,2652017,150.0,1
1733797886.761272,17.51785683631897,2,132,49,73130,3554593804,1483726628,989787,0,2652160,143.0,1
1733797886.783169,17.539753913879395,5,330,52,76296,3554575642,1483799920,989837,0,2652294,134.0,1
1733797886.80494,17.561524868011475,4,264,45,67242,3554563578,1483867114,989882,0,2652423,129.0,1
1733797886.826687,17.583271980285645,3,198,49,73106,3554551562,1483940220,989931,0,2652562,139.0,1
1733797886.848956,17.605540990829468,1,66,50,73220,3554531982,1484014930,989982,0,2652701,139.0,1
1733797886.870948,17.627532958984375,4,264,48,71640,3554513982,1484086570,990030,0,2652836,135.0,1
1733797886.893714,17.650298833847046,2,132,45,67146,3554500476,1484155206,990076,0,2652965,129.0,1
1733797886.916383,17.6729679107666,5,330,47,70222,3554495814,1484225428,990123,0,2653106,141.0,1
1733797886.943535,17.700119972229004,3,198,55,82094,3554465822,1484319490,990186,0,2653277,171.0,1
1733797886.971116,17.72770094871521,3,198,60,89640,3554441790,1484418022,990252,0,2653458,181.0,1
1733797886.997779,17.754363775253296,8,564,72,107616,3554422108,1484507758,990312,0,2653625,167.0,1
1733797887.021085,17.77766990661621,5,330,51,76134,3554408554,1484579422,990360,0,2653764,139.0,1
1733797887.045679,17.802263975143433,1,66,43,64118,3554408482,1484648034,990406,0,2653903,139.0,1
1733797887.070125,17.826709985733032,6,432,50,74740,3554391924,1484728710,990460,0,2654056,153.0,1
1733797887.097645,17.85422992706299,2,132,57,85050,3554379860,1484812294,990516,0,2654216,160.0,1
1733797887.120775,17.877359867095947,2,132,53,79114,3554367820,1484880954,990562,0,2654346,130.0,1
1733797887.146723,17.903307914733887,6,396,48,71736,3554358664,1484957160,990613,0,2654496,150.0,1
1733797887.173419,17.930003881454468,4,264,60,89640,3554340544,1485048290,990674,0,2654668,172.0,1
1733797887.196788,17.953372955322266,9,666,51,76206,3554326966,1485121516,990723,0,2654811,143.0,1
1733797887.218841,17.975425958633423,5,330,47,70270,3554314806,1485188806,990768,0,2654940,129.0,1
1733797887.240956,17.997540950775146,1,66,41,61138,3554311778,1485251434,990810,0,2655065,125.0,1
1733797887.262933,18.01951789855957,9,678,44,65800,3554305626,1485317234,990854,0,2655197,132.0,1
