time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790862.400026,23.764243125915527,73,126674,28,1944,0,25169981,332663,0,6,0.0,0
1733790862.43729,23.801506996154785,70,117644,15,1038,0,25170941,332677,0,6,0.0,0
1733790862.475198,23.839415073394775,69,126458,18,1188,0,25171997,332693,0,6,0.0,0
1733790862.502785,23.86700201034546,75,116334,11,786,0,25172717,332703,0,6,0.0,0
1733790862.530799,23.895015954971313,63,105694,12,828,0,25173545,332715,0,6,0.0,0
1733790862.55703,23.921247005462646,49,76170,16,1192,0,25174947,332734,0,6,0.0,0
1733790862.588896,23.953113079071045,71,126614,25,1806,0,25176897,332761,0,6,0.0,0
1733790862.615208,23.979424953460693,73,117818,19,1406,0,25178027,332776,0,6,0.0,0
1733790862.64198,24.006196975708008,65,108890,22,1664,0,25179625,332797,0,6,0.0,0
1733790862.672436,24.0366530418396,55,87862,9,654,0,25180411,332808,0,6,0.0,0
1733790862.703639,24.067856073379517,66,108788,20,1480,0,25181993,332829,0,6,0.0,0
1733790862.761347,24.125564098358154,72,120816,27,2010,0,25185865,332883,0,6,0.0,0
1733790862.794845,24.159062147140503,142,242900,40,2848,0,25187061,332899,0,6,0.0,0
1733790862.831368,24.195585012435913,91,155158,39,2790,0,25189695,332936,0,6,0.0,0
1733790862.86675,24.230967044830322,82,147372,31,2082,0,25191609,332965,0,6,0.0,0
1733790862.919468,24.283684968948364,120,209904,33,2398,0,25194817,333009,0,6,0.0,0
1733790862.952472,24.316689014434814,87,154918,36,2544,0,25196761,333037,0,6,0.0,0
1733790862.979633,24.343850135803223,68,120600,23,1578,0,25198129,333057,0,6,0.0,0
1733790863.010995,24.37521195411682,55,90854,14,936,0,25199221,333073,0,6,0.0,0
1733790863.04339,24.407607078552246,86,145900,16,1116,0,25199983,333084,0,6,0.0,0
1733790863.077515,24.441731929779053,1,2962,1,66,0,25200781,333095,0,6,0.0,0
1733790863.106622,24.470839023590088,130,221812,36,2508,0,25202935,333126,0,6,0.0,0
1733790863.137753,24.501970052719116,68,116136,16,1152,0,25203709,333137,0,6,0.0,0
1733790863.168921,24.533138036727905,67,114622,19,1254,0,25205185,333159,0,6,0.0,0
1733790863.212559,24.576776027679443,51,81878,4,300,0,25205329,333161,0,6,0.0,0
1733790863.243815,24.60803198814392,88,141472,12,816,0,25206145,333173,0,6,0.0,0
1733790863.272389,24.636605978012085,51,79030,5,342,0,25206421,333177,0,6,0.0,0
1733790863.299467,24.663684129714966,38,64076,13,942,0,25207651,333194,0,6,0.0,0
1733790863.333578,24.697795152664185,97,153554,12,852,0,25208215,333202,0,6,0.0,0
1733790863.367875,24.732092142105103,67,120510,24,1596,0,25210021,333229,0,6,0.0,0
1733790863.399311,24.7635281085968,85,139994,9,606,0,25210417,333235,0,6,0.0,0
1733790863.433378,24.797595024108887,63,104270,13,858,0,25211605,333253,0,6,0.0,0
1733790863.459827,24.82404398918152,65,105826,14,924,0,25212277,333263,0,6,0.0,0
1733790863.488901,24.85311794281006,47,73094,9,662,0,25212993,333273,0,6,0.0,0
1733790863.516589,24.88080596923828,58,90956,9,642,0,25213667,333282,0,6,0.0,0
1733790863.564074,24.928291082382202,72,116304,11,830,0,25214843,333298,0,6,0.0,0
1733790863.60365,24.967867136001587,76,125232,23,1622,0,25216411,333320,0,6,0.0,0
1733790863.634412,24.998629093170166,82,125196,6,456,0,25216411,333320,0,6,0.0,0
1733790863.683887,25.04810404777527,85,131090,5,394,0,25217689,333337,0,6,0.0,0
1733790863.712978,25.077194929122925,62,108740,24,1756,0,25218759,333352,0,6,0.0,0
1733790863.746679,25.110896110534668,93,140282,14,1104,0,25219665,333363,0,6,0.0,0
1733790863.818795,25.183012008666992,126,192540,23,1838,0,25222345,333397,0,6,0.0,0
1733790863.854948,25.219165086746216,71,109094,20,1472,0,25222975,333406,0,6,0.0,0
1733790863.913317,25.277534008026123,98,147492,2,144,0,25223185,333409,0,6,0.0,0
1733790863.94223,25.30644702911377,87,134190,19,1386,0,25224879,333432,0,6,0.0,0
1733790863.969529,25.3337459564209,62,101380,12,908,0,25225557,333441,0,6,0.0,0
1733790864.012315,25.376532077789307,44,65680,9,650,0,25226327,333452,0,6,0.0,0
1733790864.040452,25.404669046401978,53,80658,8,540,0,25226603,333456,0,6,0.0,0
1733790864.084543,25.44876003265381,60,89448,2,152,0,25227141,333463,0,6,0.0,0
1733790864.111943,25.476160049438477,125,192426,21,1578,0,25228489,333481,0,6,0.0,0
1733790864.144365,25.50858211517334,44,67056,2,156,0,25228489,333481,0,6,0.0,0
1733790864.172125,25.53634214401245,58,86444,2,132,0,25228621,333483,0,6,0.0,0
1733790864.210661,25.574877977371216,21,32786,0,0,0,25228621,333483,0,6,0.0,0
1733790864.317319,25.681535959243774,242,369676,23,1698,0,25230517,333509,0,6,0.0,0
1733790864.350064,25.71428108215332,67,102846,6,396,0,25230793,333513,0,6,0.0,0
1733790864.414132,25.77834916114807,80,128224,12,852,0,25231567,333524,0,6,0.0,0
1733790864.560173,25.924390077590942,87,129654,3,222,0,25233591,333552,0,6,0.0,0
1733790864.590652,25.954869031906128,288,453008,32,2332,0,25234121,333559,0,6,0.0,0
1733790864.617935,25.982151985168457,31,46238,9,714,0,25234835,333568,0,6,0.0,0
1733790864.648024,26.01224112510681,39,61198,2,132,0,25234967,333570,0,6,0.0,0
1733790864.676202,26.040419101715088,95,141550,1,78,0,25235123,333572,0,6,0.0,0
1733790864.706518,26.070734977722168,49,76026,5,378,0,25235489,333577,0,6,0.0,0
1733790864.732446,26.096662998199463,61,92458,5,354,0,25235777,333581,0,6,0.0,0
1733790864.758967,26.123183965682983,43,64094,1,78,0,25235933,333583,0,6,0.0,0
1733790864.805057,26.16927409172058,61,90938,10,804,0,25237325,333601,0,6,0.0,0
1733790864.83143,26.19564700126648,19,31422,11,822,0,25237481,333603,0,6,0.0,0
1733790864.881469,26.245686054229736,126,192300,9,662,0,25238143,333612,0,6,0.0,0
1733790864.955519,26.319736003875732,142,211772,8,600,0,25238821,333621,0,6,0.0,0
1733790864.993959,26.3581759929657,73,111810,6,444,0,25239187,333626,0,6,0.0,0
1733790865.022102,26.386319160461426,68,101368,2,144,0,25239397,333629,0,6,0.0,0
1733790865.060152,26.42436909675598,39,58134,1,66,0,25240081,333639,0,6,0.0,0
1733790865.099005,26.46322202682495,99,153494,10,684,0,25240081,333639,0,6,0.0,0
1733790865.127791,26.492007970809937,69,108818,8,528,0,25240675,333648,0,6,0.0,0
1733790865.158739,26.522956132888794,53,83434,4,276,0,25240885,333651,0,6,0.0,0
1733790865.185562,26.549778938293457,52,78976,2,132,0,25241149,333655,0,6,0.0,0
1733790865.214097,26.578314065933228,52,83392,4,264,0,25241281,333657,0,6,0.0,0
1733790865.243891,26.608108043670654,55,81974,5,330,0,25241941,333667,0,6,0.0,0
1733790865.269974,26.634191036224365,46,75972,5,330,0,25241941,333667,0,6,0.0,0
1733790865.296033,26.660249948501587,54,87916,11,782,0,25242723,333678,0,6,0.0,0
1733790865.32426,26.688477039337158,58,92308,4,264,0,25243053,333683,0,6,0.0,0
1733790865.351388,26.71560502052307,48,74560,4,264,0,25243317,333687,0,6,0.0,0
1733790865.381581,26.745798110961914,64,102792,6,420,0,25243671,333692,0,6,0.0,0
1733790865.419128,26.783344984054565,63,99902,10,684,0,25244355,333702,0,6,0.0,0
1733790865.449696,26.813913106918335,81,131090,13,918,0,25245351,333716,0,6,0.0,0
1733790865.477657,26.84187412261963,52,86312,11,786,0,25246125,333727,0,6,0.0,0
1733790865.506846,26.871062994003296,62,102804,12,864,0,25246989,333739,0,6,0.0,0
1733790865.534972,26.899188995361328,21,38770,10,684,0,25247607,333748,0,6,0.0,0
1733790865.563451,26.92766809463501,80,119224,2,132,0,25247739,333750,0,6,0.0,0
1733790865.590122,26.954339027404785,60,98376,13,918,0,25248789,333765,0,6,0.0,0
1733790865.61853,26.982747077941895,69,113282,14,924,0,25249581,333777,0,6,0.0,0
1733790865.684026,27.048243045806885,63,99878,12,884,0,25250861,333795,0,6,0.0,0
1733790865.715869,27.08008599281311,102,163828,6,396,0,25251335,333802,0,6,0.0,0
1733790865.746204,27.11042094230652,84,139952,15,1038,0,25252427,333818,0,6,0.0,0
1733790865.783555,27.147772073745728,70,123556,17,1122,0,25253741,333837,0,6,0.0,0
1733790865.811491,27.175708055496216,84,140048,17,1206,0,25254227,333844,0,6,0.0,0
1733790865.852332,27.216549158096313,54,84924,9,618,0,25255043,333856,0,6,0.0,0
1733790865.884634,27.24885106086731,65,107250,8,528,0,25255715,333866,0,6,0.0,0
1733790865.924409,27.288625955581665,76,130952,13,870,0,25256309,333875,0,6,0.0,0
1733790865.960486,27.324702978134155,91,151806,12,828,0,25257335,333890,0,6,0.0,0
1733790865.992389,27.356606006622314,42,69988,6,396,0,25257545,333893,0,6,0.0,0
1733790866.041496,27.405713081359863,99,163822,17,1194,0,25259489,333921,0,6,0.0,0
1733790866.071867,27.436084032058716,59,107070,16,1116,0,25259843,333926,0,6,0.0,0
1733790866.098337,27.46255397796631,48,77432,2,132,0,25259909,333927,0,6,0.0,0
1733790866.129328,27.493545055389404,95,148958,9,630,0,25260539,333936,0,6,0.0,0
1733790866.162795,27.52701210975647,69,116058,9,594,0,25261577,333951,0,6,0.0,0
1733790866.202615,27.566832065582275,96,162416,24,1668,0,25263197,333975,0,6,0.0,0
1733790866.229244,27.59346103668213,60,111552,17,1146,0,25264013,333987,0,6,0.0,0
1733790866.263152,27.627368927001953,44,67032,2,132,0,25264079,333988,0,6,0.0,0
1733790866.292231,27.656448125839233,55,83422,1,66,0,25264343,333992,0,6,0.0,0
1733790866.326719,27.69093608856201,71,117590,8,528,0,25264871,334000,0,6,0.0,0
1733790866.358459,27.722676038742065,84,141424,15,990,0,25265993,334017,0,6,0.0,0
1733790866.388259,27.75247597694397,72,135368,27,1934,0,25267971,334044,0,6,0.0,0
1733790866.414071,27.77828812599182,51,89310,9,650,0,25268247,334048,0,6,0.0,0
1733790866.451225,27.815442085266113,68,102792,1,66,0,25268379,334050,0,6,0.0,0
1733790866.491896,27.856112957000732,67,110134,7,462,0,25269285,334063,0,6,0.0,0
1733790866.522413,27.886630058288574,82,137044,17,1214,0,25270187,334076,0,6,0.0,0
1733790866.5507,27.9149169921875,68,123472,22,1536,0,25271855,334100,0,6,0.0,0
1733790866.583184,27.94740104675293,71,132358,26,1848,0,25273373,334121,0,6,0.0,0
1733790866.615265,27.9794819355011,59,92374,5,330,0,25273769,334127,0,6,0.0,0
1733790866.647794,28.01201105117798,62,101236,5,342,0,25274423,334136,0,6,0.0,0
1733790866.675694,28.039911031723022,42,74380,12,840,0,25274885,334143,0,6,0.0,0
1733790866.709828,28.074044942855835,72,117656,11,770,0,25276161,334161,0,6,0.0,0
1733790866.749828,28.11404514312744,105,181762,32,2324,0,25278555,334194,0,6,0.0,0
1733790866.776085,28.140301942825317,79,135446,17,1218,0,25279341,334205,0,6,0.0,0
1733790866.814304,28.178521156311035,72,124968,17,1146,0,25280343,334220,0,6,0.0,0
1733790866.843708,28.20792508125305,53,86378,1,66,0,25280673,334225,0,6,0.0,0
1733790866.883881,28.248098134994507,76,128056,13,858,0,25282641,334253,0,6,0.0,0
1733790867.005407,28.369624137878418,232,400384,51,3666,0,25284933,334285,0,6,0.0,0
1733790867.040275,28.404492139816284,6,8940,2,132,0,25285065,334287,0,6,0.0,0
1733790867.06903,28.433247089385986,141,226306,10,696,0,25285827,334298,0,6,0.0,0
1733790867.096224,28.46044111251831,48,74512,8,528,0,25286511,334308,0,6,0.0,0
1733790867.125562,28.489778995513916,75,129486,19,1362,0,25287783,334326,0,6,0.0,0
1733790867.163944,28.52816104888916,95,166790,29,2106,0,25289757,334353,0,6,0.0,0
1733790867.192809,28.557026147842407,19,32798,4,300,0,25290123,334358,0,6,0.0,0
1733790867.22687,28.591087102890015,100,156360,8,564,0,25290885,334369,0,6,0.0,0
1733790867.255877,28.620094060897827,76,138264,16,1092,0,25292145,334387,0,6,0.0,0
1733790867.297147,28.66136407852173,66,105772,10,696,0,25292895,334398,0,6,0.0,0
1733790867.327932,28.6921489238739,70,119140,19,1374,0,25293869,334411,0,6,0.0,0
1733790867.357675,28.72189211845398,81,145810,23,1782,0,25295807,334436,0,6,0.0,0
1733790867.38862,28.75283694267273,57,86522,5,406,0,25296459,334444,0,6,0.0,0
1733790867.424938,28.78915500640869,32,55184,16,1260,0,25297465,334457,0,6,0.0,0
1733790867.461334,28.82555103302002,114,180332,10,768,0,25297999,334464,0,6,0.0,0
1733790867.545815,28.910032033920288,149,234122,29,2298,0,25300363,334494,0,6,0.0,0
1733790867.575777,28.93999409675598,74,113300,11,906,0,25301281,334505,0,6,0.0,0
1733790867.622766,28.986983060836792,69,111738,7,534,0,25302205,334517,0,6,0.0,0
1733790867.705981,29.07019805908203,50,86420,13,954,0,25303989,334543,0,6,0.0,0
1733790867.737257,29.101474046707153,216,344232,28,1904,0,25304727,334554,0,6,0.0,0
1733790867.764762,29.128978967666626,72,120672,16,1140,0,25305813,334569,0,6,0.0,0
1733790867.795706,29.15992307662964,62,108668,17,1170,0,25307037,334587,0,6,0.0,0
1733790867.828982,29.193199157714844,64,107160,9,606,0,25307709,334597,0,6,0.0,0
1733790867.864248,29.22846508026123,70,120636,16,1112,0,25308821,334613,0,6,0.0,0
1733790867.936552,29.300769090652466,156,272256,28,1884,0,25311413,334651,0,6,0.0,0
1733790867.969626,29.333842992782593,106,195004,33,2310,0,25313081,334675,0,6,0.0,0
1733790867.999829,29.364046096801758,44,78904,14,924,0,25313741,334685,0,6,0.0,0
1733790868.033564,29.397781133651733,84,141496,19,1374,0,25316081,334717,0,6,0.0,0
1733790868.059372,29.42358899116516,86,153428,29,2058,0,25317239,334734,0,6,0.0,0
1733790868.086993,29.451210021972656,71,125166,26,1836,0,25319339,334764,0,6,0.0,0
1733790868.112369,29.47658610343933,59,107118,12,804,0,25320011,334774,0,6,0.0,0
1733790868.144984,29.509201049804688,43,99494,34,2352,0,25322363,334808,0,6,0.0,0
1733790868.178852,29.5430691242218,120,198272,30,2076,0,25324541,334839,0,6,0.0,0
1733790868.215158,29.57937502861023,96,179936,33,2310,0,25326893,334873,0,6,0.0,0
1733790868.242728,29.606945037841797,69,126578,18,1244,0,25327927,334888,0,6,0.0,0
1733790868.268782,29.632998943328857,65,110194,14,948,0,25329253,334907,0,6,0.0,0
1733790868.29743,29.661647081375122,71,135446,32,2316,0,25331059,334932,0,6,0.0,0
1733790868.332318,29.696535110473633,76,141328,30,2064,0,25333531,334968,0,6,0.0,0
1733790868.358867,29.723083972930908,82,144284,16,1080,0,25334413,334981,0,6,0.0,0
1733790868.394793,29.759010076522827,52,92320,18,1260,0,25336759,335014,0,6,0.0,0
1733790868.421564,29.785781145095825,95,179918,39,2790,0,25338661,335041,0,6,0.0,0
1733790868.448365,29.81258201599121,73,141226,28,2000,0,25340319,335064,0,6,0.0,0
1733790868.478213,29.842430114746094,63,111654,22,1524,0,25342041,335089,0,6,0.0,0
1733790868.510295,29.87451195716858,84,165024,36,2544,0,25344321,335121,0,6,0.0,0
1733790868.546131,29.910347938537598,79,131054,16,1128,0,25345581,335139,0,6,0.0,0
1733790868.579357,29.94357395172119,62,108668,19,1374,0,25347021,335159,0,6,0.0,0
1733790868.607037,29.971254110336304,68,119104,16,1056,0,25348143,335176,0,6,0.0,0
1733790868.636434,30.000651121139526,53,89298,11,726,0,25348815,335186,0,6,0.0,0
1733790868.663618,30.02783513069153,73,128026,23,1650,0,25350621,335211,0,6,0.0,0
1733790868.689874,30.054090976715088,76,135416,21,1546,0,25351867,335228,0,6,0.0,0
1733790868.722535,30.08675193786621,60,108560,17,1182,0,25353723,335254,0,6,0.0,0
1733790868.755348,30.1195650100708,72,129576,30,2120,0,25355565,335281,0,6,0.0,0
1733790868.783706,30.1479229927063,83,145822,20,1344,0,25356579,335296,0,6,0.0,0
1733790868.810938,30.1751549243927,62,107172,19,1314,0,25357893,335315,0,6,0.0,0
1733790868.843596,30.207813024520874,73,138234,18,1224,0,25359381,335337,0,6,0.0,0
1733790868.875,30.239217042922974,50,98052,16,1092,0,25360431,335352,0,6,0.0,0
1733790868.908913,30.27312994003296,89,153410,27,1902,0,25361979,335374,0,6,0.0,0
1733790868.942093,30.306309938430786,86,144548,23,1638,0,25363749,335399,0,6,0.0,0
1733790868.982691,30.34690809249878,83,131150,10,660,0,25364409,335409,0,6,0.0,0
1733790869.012261,30.37647795677185,25,52018,15,1074,0,25365795,335428,0,6,0.0,0
1733790869.041678,30.405894994735718,95,156366,18,1320,0,25366959,335444,0,6,0.0,0
1733790869.068098,30.43231511116028,78,141388,22,1536,0,25368405,335465,0,6,0.0,0
1733790869.097183,30.461400032043457,54,96724,17,1202,0,25369409,335479,0,6,0.0,0
1733790869.147116,30.511332988739014,62,99764,9,666,0,25371545,335509,0,6,0.0,0
1733790869.209695,30.573912143707275,135,227862,30,2088,0,25372361,335521,0,6,0.0,0
1733790869.239446,30.603662967681885,71,113222,8,528,0,25373021,335531,0,6,0.0,0
1733790869.266558,30.630774974822998,86,147348,17,1170,0,25373861,335543,0,6,0.0,0
1733790869.294385,30.658601999282837,54,87844,9,698,0,25374937,335557,0,6,0.0,0
1733790869.351008,30.715224981307983,100,197888,50,3744,0,25378303,335602,0,6,0.0,0
1733790869.378272,30.742489099502563,106,161076,10,804,0,25379185,335613,0,6,0.0,0
1733790869.409486,30.77370309829712,62,98412,15,1190,0,25380571,335630,0,6,0.0,0
1733790869.440274,30.80449104309082,73,116418,17,1534,0,25382183,335648,0,6,0.0,0
1733790869.492817,30.8570339679718,78,141748,40,3324,0,25385389,335687,0,6,0.0,0
1733790869.540018,30.904235124588013,136,207224,14,1180,0,25386609,335701,0,6,0.0,0
1733790869.567658,30.931874990463257,73,115042,21,1638,0,25388261,335723,0,6,0.0,0
1733790869.603518,30.967735052108765,54,117404,38,2708,0,25390681,335757,0,6,0.0,0
1733790869.630629,30.99484610557556,93,145954,8,552,0,25391365,335767,0,6,0.0,0
1733790869.657795,31.02201199531555,67,117662,21,1434,0,25393009,335791,0,6,0.0,0
1733790869.683482,31.047698974609375,78,154612,23,1554,0,25394221,335809,0,6,0.0,0
1733790869.740141,31.104357957839966,117,215714,37,2526,0,25398351,335868,0,6,0.0,0
1733790869.772095,31.136312007904053,102,187548,39,2786,0,25399533,335885,0,6,0.0,0
1733790869.807093,31.17130994796753,66,120492,18,1248,0,25401807,335918,0,6,0.0,0
1733790869.836542,31.200758934020996,90,171140,36,2520,0,25403631,335944,0,6,0.0,0
1733790869.898307,31.262524127960205,97,182898,32,2184,0,25408047,336006,0,6,0.0,0
1733790869.934709,31.29892611503601,151,273878,54,3900,0,25410435,336040,0,6,0.0,0
1733790869.965758,31.329975128173828,97,201986,31,2130,0,25412043,336064,0,6,0.0,0
1733790869.996311,31.360527992248535,90,171164,43,3046,0,25415325,336109,0,6,0.0,0
1733790870.023079,31.387295961380005,89,184226,38,2788,0,25418015,336146,0,6,0.0,0
1733790870.063769,31.42798614501953,94,177028,41,2910,0,25421177,336191,0,6,0.0,0
1733790870.091326,31.455543041229248,95,203302,42,2952,0,25423741,336227,0,6,0.0,0
1733790870.122679,31.48689603805542,77,147234,29,2066,0,25425697,336255,0,6,0.0,0
1733790870.151052,31.5152690410614,84,166448,43,3134,0,25428855,336298,0,6,0.0,0
1733790870.179264,31.54348111152649,78,163324,39,2798,0,25431629,336337,0,6,0.0,0
1733790870.218529,31.582746028900146,73,141226,24,1668,0,25434065,336373,0,6,0.0,0
1733790870.245711,31.609928131103516,114,233228,45,3042,0,25436129,336403,0,6,0.0,0
1733790870.274269,31.63848614692688,85,166586,35,2414,0,25438477,336437,0,6,0.0,0
1733790870.305099,31.669316053390503,76,145792,33,2358,0,25441507,336480,0,6,0.0,0
1733790870.332604,31.696820974349976,88,178344,44,3156,0,25444399,336520,0,6,0.0,0
1733790870.380011,31.74422812461853,95,188750,40,2796,0,25448149,336573,0,6,0.0,0
1733790870.411249,31.775465965270996,119,240630,51,3606,0,25450981,336613,0,6,0.0,0
1733790870.534664,31.89888095855713,84,159112,34,2376,0,25458997,336727,0,6,0.0,0
1733790870.563322,31.927539110183716,316,608048,113,7986,0,25461207,336758,0,6,0.0,0
1733790870.591174,31.95539093017578,75,142758,33,2366,0,25463133,336785,0,6,0.0,0
1733790870.617393,31.98161005973816,66,127828,25,1770,0,25465035,336812,0,6,0.0,0
1733790870.64645,32.01066708564758,69,127978,25,1846,0,25466881,336837,0,6,0.0,0
1733790870.680475,32.044692039489746,64,127816,29,2018,0,25469229,336871,0,6,0.0,0
1733790870.708614,32.07283115386963,79,154534,29,2046,0,25470921,336895,0,6,0.0,0
1733790870.736412,32.10062909126282,87,151830,23,1694,0,25472549,336917,0,6,0.0,0
1733790870.768002,32.132219076156616,76,139856,23,1590,0,25474361,336943,0,6,0.0,0
1733790870.795912,32.16012907028198,79,156078,36,2584,0,25476933,336979,0,6,0.0,0
1733790870.8234,32.18761706352234,77,142866,27,1926,0,25478751,337004,0,6,0.0,0
1733790870.857259,32.22147607803345,61,111522,20,1404,0,25480311,337026,0,6,0.0,0
1733790870.930329,32.294546127319336,118,214140,32,2268,0,25483827,337076,0,6,0.0,0
1733790870.969087,32.333303928375244,103,197606,32,2256,0,25484523,337086,0,6,0.0,0
1733790871.015832,32.380048990249634,101,171266,26,1896,0,25486539,337114,0,6,0.0,0
1733790871.057099,32.421316146850586,81,132490,7,462,0,25486935,337120,0,6,0.0,0
1733790871.092099,32.456315994262695,111,193382,23,1602,0,25488705,337145,0,6,0.0,0
1733790871.118991,32.4832079410553,76,131144,23,1650,0,25490277,337167,0,6,0.0,0
1733790871.150448,32.51466512680054,76,136936,24,1656,0,25491909,337191,0,6,0.0,0
1733790871.183855,32.54807209968567,66,127852,17,1122,0,25492767,337204,0,6,0.0,0
1733790871.212326,32.57654309272766,77,129522,12,936,0,25494031,337220,0,6,0.0,0
1733790871.24814,32.6123571395874,59,92614,17,1414,0,25495859,337242,0,6,0.0,0
1733790871.27725,32.64146709442139,82,125556,22,1788,0,25497319,337260,0,6,0.0,0
1733790871.307451,32.67166805267334,69,113330,21,1694,0,25498981,337281,0,6,0.0,0
1733790871.33817,32.70238709449768,72,129528,21,1606,0,25500283,337298,0,6,0.0,0
1733790871.370937,32.735154151916504,74,122204,15,1286,0,25501749,337315,0,6,0.0,0
1733790871.403606,32.76782298088074,83,131438,25,1930,0,25503835,337342,0,6,0.0,0
1733790871.43156,32.79577708244324,75,128206,29,2078,0,25505565,337367,0,6,0.0,0
1733790871.46536,32.82957696914673,59,114502,22,1548,0,25507511,337394,0,6,0.0,0
1733790871.508138,32.87235498428345,117,203986,30,2108,0,25509221,337419,0,6,0.0,0
1733790871.537697,32.90191411972046,62,115932,16,1116,0,25510535,337438,0,6,0.0,0
1733790871.571442,32.93565893173218,77,145834,27,1902,0,25512173,337461,0,6,0.0,0
1733790871.626708,32.99092507362366,20,35688,6,396,0,25513097,337475,0,6,0.0,0
1733790871.698691,33.06290793418884,168,282872,27,1830,0,25515059,337504,0,6,0.0,0
1733790871.72988,33.09409713745117,173,307962,34,2404,0,25517355,337536,0,6,0.0,0
1733790871.755896,33.120113134384155,50,92236,14,960,0,25517763,337542,0,6,0.0,0
1733790871.783118,33.147335052490234,66,107196,12,876,0,25518639,337554,0,6,0.0,0
1733790871.811066,33.17528295516968,36,55136,1,66,0,25518837,337557,0,6,0.0,0
1733790871.839735,33.2039520740509,89,159202,24,1656,0,25520361,337579,0,6,0.0,0
1733790871.871419,33.23563599586487,57,93810,13,994,0,25521511,337594,0,6,0.0,0
1733790871.899869,33.2640860080719,66,111684,19,1406,0,25523193,337617,0,6,0.0,0
1733790871.930226,33.294443130493164,73,132490,27,1890,0,25524651,337638,0,6,0.0,0
1733790871.95971,33.32392692565918,59,102678,9,630,0,25525347,337648,0,6,0.0,0
1733790871.992031,33.35624814033508,70,123508,20,1400,0,25527089,337673,0,6,0.0,0
1733790872.049202,33.413419008255005,68,123472,19,1370,0,25528051,337686,0,6,0.0,0
1733790872.083234,33.44745111465454,70,108884,13,954,0,25529005,337699,0,6,0.0,0
1733790872.117264,33.481481075286865,10,19316,0,0,0,25529281,337703,0,6,0.0,0
1733790872.148268,33.51248502731323,156,241320,11,774,0,25529779,337710,0,6,0.0,0
1733790872.22923,33.59344696998596,17,31218,3,198,0,25531335,337732,0,6,0.0,0
1733790872.258556,33.62277293205261,209,337930,25,1766,0,25531941,337741,0,6,0.0,0
1733790872.284987,33.64920401573181,39,71382,11,762,0,25532505,337749,0,6,0.0,0
1733790872.315317,33.67953395843506,94,171068,30,2112,0,25534683,337780,0,6,0.0,0
1733790872.345803,33.71002006530762,56,89520,10,672,0,25535487,337792,0,6,0.0,0
1733790872.3724,33.73661708831787,66,105796,16,1152,0,25536507,337806,0,6,0.0,0
1733790872.400459,33.764676094055176,53,83410,6,408,0,25536993,337813,0,6,0.0,0
1733790872.426752,33.790969133377075,59,101254,17,1326,0,25538441,337831,0,6,0.0,0
1733790872.45277,33.81698703765869,57,98322,14,1088,0,25539329,337843,0,6,0.0,0
1733790872.480438,33.84465503692627,73,122330,31,2490,0,25541975,337876,0,6,0.0,0
1733790872.506819,33.87103605270386,56,92416,18,1472,0,25543475,337894,0,6,0.0,0
1733790872.532983,33.89720010757446,52,80544,9,734,0,25543959,337900,0,6,0.0,0
1733790872.559933,33.92414999008179,60,97000,14,1148,0,25545529,337919,0,6,0.0,0
1733790872.58856,33.95277714729309,67,113294,22,1712,0,25547119,337940,0,6,0.0,0
1733790872.615271,33.979488134384155,67,111894,16,1208,0,25548093,337953,0,6,0.0,0
1733790872.643249,34.007466077804565,65,107298,14,952,0,25549123,337968,0,6,0.0,0
1733790872.668966,34.033183097839355,58,99812,15,1034,0,25550523,337988,0,6,0.0,0
1733790872.70162,34.065837144851685,72,135464,31,2182,0,25552549,338017,0,6,0.0,0
1733790872.729351,34.093568086624146,86,159172,28,1932,0,25554489,338045,0,6,0.0,0
1733790872.759022,34.123239040374756,79,159022,32,2216,0,25556475,338074,0,6,0.0,0
1733790872.788163,34.15237998962402,73,132562,27,1958,0,25558301,338099,0,6,0.0,0
1733790872.825699,34.189916133880615,0,0,0,0,0,25558769,338105,0,6,0.0,0
1733790872.856999,34.22121596336365,130,215924,23,1682,0,25560049,338123,0,6,0.0,0
1733790872.883538,34.24775505065918,85,154690,26,1848,0,25562095,338152,0,6,0.0,0
1733790872.929568,34.293785095214844,83,153326,27,1974,0,25564279,338182,0,6,0.0,0
1733790872.958474,34.32269096374512,96,166760,28,1860,0,25566229,338211,0,6,0.0,0
1733790873.008281,34.37249803543091,115,217222,51,3630,0,25569295,338254,0,6,0.0,0
1733790873.035684,34.399901151657104,77,138402,19,1314,0,25570963,338278,0,6,0.0,0
1733790873.061521,34.42573809623718,67,116142,17,1158,0,25572001,338293,0,6,0.0,0
1733790873.089018,34.453235149383545,70,133860,25,1746,0,25573711,338318,0,6,0.0,0
1733790873.126174,34.49039101600647,66,121916,20,1380,0,25575877,338349,0,6,0.0,0
1733790873.158522,34.52273893356323,89,167962,31,2166,0,25578019,338380,0,6,0.0,0
1733790873.185747,34.54996395111084,60,118936,26,1776,0,25578979,338394,0,6,0.0,0
1733790873.214597,34.5788140296936,58,96772,8,600,0,25580671,338418,0,6,0.0,0
1733790873.27159,34.635807037353516,108,196368,27,1830,0,25581265,338427,0,6,0.0,0
1733790873.354108,34.71832513809204,170,288676,33,2358,0,25583965,338465,0,6,0.0,0
1733790873.401062,34.765279054641724,136,239536,25,1698,0,25585321,338485,0,6,0.0,0
