time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799935.936399,22.918195962905884,30,2152,47,71158,3950406562,636758069,425042,0,1170554,124.0,1
1733799935.958822,22.940618991851807,29,2022,46,69644,3950346068,636824685,425086,0,1170665,111.0,1
1733799935.980775,22.96257209777832,34,2412,50,75700,3950276424,636900385,425136,0,1170790,125.0,1
1733799936.002747,22.984544038772583,36,2704,45,68130,3950217444,636970029,425182,0,1170908,118.0,1
1733799936.024489,23.006285905838013,34,2468,51,77214,3950144772,637047243,425233,0,1171036,128.0,1
1733799936.04675,23.028547048568726,37,2746,45,68130,3950084212,637115373,425278,0,1171152,116.0,1
1733799936.069221,23.051017999649048,33,2354,49,74186,3950014568,637188045,425326,0,1171270,118.0,1
1733799936.091533,23.07332992553711,36,2556,49,72738,3949943344,637262297,425376,0,1171386,116.0,1
1733799936.113676,23.095473051071167,32,2184,53,80242,3949869158,637341025,425428,0,1171517,131.0,1
1733799936.13656,23.118356943130493,30,2100,51,75766,3949797934,637418305,425480,0,1171646,129.0,1
1733799936.158594,23.140390872955322,28,1908,49,74186,3949731318,637489463,425527,0,1171760,114.0,1
1733799936.180623,23.16242003440857,32,2316,46,68196,3949663122,637562201,425576,0,1171883,123.0,1
1733799936.202808,23.18460488319397,35,2490,53,80242,3949591964,637637901,425626,0,1172011,128.0,1
1733799936.22489,23.206686973571777,32,2280,44,66616,3949532918,637706031,425671,0,1172125,114.0,1
1733799936.24703,23.228826999664307,37,2730,43,65102,3949475452,637772647,425715,0,1172234,109.0,1
1733799936.269176,23.250972986221313,31,2130,49,74186,3949405808,637845319,425763,0,1172349,115.0,1
1733799936.291287,23.273083925247192,27,1934,41,62074,3949349790,637907393,425804,0,1172452,103.0,1
1733799936.313774,23.295571088790894,25,1686,43,65102,3949284688,637975523,425849,0,1172560,108.0,1
1733799936.336618,23.31841492652893,29,1962,47,71158,3949218072,638046681,425896,0,1172677,117.0,1
1733799936.36928,23.35107707977295,41,2934,57,86298,3949104522,638172343,425979,0,1172887,210.0,1
1733799936.391283,23.373080015182495,56,4056,82,124148,3949025794,638252585,426032,0,1173019,132.0,1
1733799936.413929,23.395725965499878,32,2328,50,74252,3948951542,638329865,426084,0,1173145,126.0,1
1733799936.436173,23.417969942092896,35,2486,49,74186,3948884926,638402537,426132,0,1173264,119.0,1
1733799936.458039,23.439836025238037,33,2262,50,75700,3948812254,638479751,426183,0,1173389,125.0,1
1733799936.480308,23.46210503578186,25,1710,48,72672,3948739582,638552423,426231,0,1173503,114.0,1
1733799936.502417,23.484214067459106,40,2820,55,83270,3948670004,638634179,426285,0,1173644,141.0,1
1733799936.524564,23.50636100769043,32,2232,49,74186,3948604902,638708365,426334,0,1173768,124.0,1
1733799936.547317,23.52911400794983,24,1796,45,68130,3948541314,638776495,426379,0,1173878,110.0,1
1733799936.569179,23.550976037979126,38,2740,54,81756,3948462718,638858251,426433,0,1174014,136.0,1
1733799936.590934,23.572731018066406,35,2546,51,77214,3948390046,638935465,426484,0,1174140,126.0,1
1733799936.612834,23.59463095664978,37,2774,46,69644,3948321916,639009651,426533,0,1174260,120.0,1
1733799936.634765,23.616561889648438,38,2652,59,89326,3948240160,639092921,426588,0,1174394,134.0,1
1733799936.657041,23.638838052749634,24,1644,42,63588,3948176572,639158023,426631,0,1174502,108.0,1
1733799936.679059,23.660856008529663,31,2286,46,68196,3948115946,639224705,426676,0,1174614,112.0,1
1733799936.701521,23.68331789970398,32,2212,50,75700,3948041760,639301919,426727,0,1174740,126.0,1
1733799936.72499,23.70678687095642,33,2298,52,78728,3947962966,639383741,426782,0,1174872,132.0,1
1733799936.749943,23.73173999786377,34,2388,54,78860,3947881144,639471619,426841,0,1175013,141.0,1
1733799936.772254,23.754050970077515,36,2448,56,84784,3947811566,639545805,426890,0,1175139,126.0,1
1733799936.794618,23.77641487121582,34,2412,47,71158,3947743436,639616963,426937,0,1175252,113.0,1
1733799936.816822,23.798619031906128,36,2544,48,72672,3947673792,639688121,426984,0,1175366,114.0,1
1733799936.839167,23.820964097976685,30,2136,43,65102,3947614746,639753223,427027,0,1175475,109.0,1
1733799936.861287,23.84308409690857,30,2148,42,63588,3947560242,639816811,427069,0,1175583,108.0,1
1733799936.883478,23.865274906158447,35,2418,55,83270,3947489084,639900081,427124,0,1175722,139.0,1
1733799936.905766,23.8875629901886,37,2638,51,77214,3947416412,639977295,427175,0,1175849,127.0,1
1733799936.929355,23.911151885986328,37,2738,47,71158,3947348282,640049967,427223,0,1175971,122.0,1
1733799936.951758,23.933554887771606,33,2390,50,75700,3947284694,640124153,427272,0,1176096,125.0,1
1733799936.973731,23.955528020858765,40,2808,54,80308,3947205900,640205975,427327,0,1176227,131.0,1
1733799936.995976,23.9777729511261,37,2622,48,72672,3947137770,640278647,427375,0,1176347,120.0,1
1733799937.018023,23.99981999397278,33,2274,51,77214,3947065164,640354347,427425,0,1176470,123.0,1
1733799937.03999,24.02178692817688,36,2580,49,74186,3946997034,640428533,427474,0,1176593,123.0,1
1733799937.061736,24.043533086776733,34,2420,50,75700,3946930484,640504233,427524,0,1176722,129.0,1
1733799937.084218,24.066015005111694,36,2520,52,78728,3946859326,640582961,427576,0,1176850,128.0,1
1733799937.106667,24.08846402168274,30,2236,46,69644,3946792710,640654119,427623,0,1176968,118.0,1
1733799937.129438,24.11123490333557,39,2730,57,86298,3946713982,640744959,427683,0,1177122,154.0,1
1733799937.151626,24.13342308998108,37,2646,48,72672,3946651908,640811575,427727,0,1177229,107.0,1
1733799937.173937,24.155734062194824,33,2334,46,69644,3946586806,640881219,427773,0,1177342,113.0,1
1733799937.196371,24.178168058395386,23,1542,44,66616,3946517162,640950929,427820,0,1177455,113.0,1
1733799937.218529,24.200325965881348,37,2610,48,71224,3946453574,641019059,427865,0,1177571,116.0,1
1733799937.240822,24.22261905670166,35,2478,56,83336,3946379322,641102395,427921,0,1177709,138.0,1
1733799937.263443,24.245239973068237,42,3008,51,77214,3946305136,641187179,427977,0,1177850,141.0,1
1733799937.287059,24.268856048583984,36,2632,61,92354,3946224894,641273477,428034,0,1177996,146.0,1
1733799937.309978,24.29177498817444,33,2434,46,69644,3946161306,641343121,428080,0,1178111,115.0,1
1733799937.333403,24.315200090408325,33,2298,49,74186,3946093242,641418821,428130,0,1178236,125.0,1
1733799937.355455,24.337251901626587,30,2100,49,74186,3946031168,641489979,428177,0,1178350,114.0,1
1733799937.377603,24.359400033950806,33,2250,50,74252,3945961458,641564231,428227,0,1178473,123.0,1
1733799937.399748,24.381545066833496,37,2642,53,80242,3945887272,641644473,428280,0,1178605,132.0,1
1733799937.421818,24.40361499786377,31,2186,47,71158,3945817628,641715631,428327,0,1178722,117.0,1
1733799937.443954,24.425750970840454,31,2202,48,72672,3945752526,641788303,428375,0,1178844,122.0,1
1733799937.465784,24.44758105278015,34,2400,47,71158,3945682882,641859461,428422,0,1178961,117.0,1
1733799937.487814,24.469610929489136,33,2298,50,75700,3945617780,641935161,428472,0,1179088,127.0,1
1733799937.510127,24.491924047470093,37,2622,56,84784,3945548136,642018431,428527,0,1179226,138.0,1
1733799937.533364,24.51516103744507,35,2586,45,66682,3945480006,642091169,428576,0,1179346,120.0,1
1733799937.555326,24.53712296485901,35,2466,50,75700,3945411876,642162327,428623,0,1179459,113.0,1
1733799937.577375,24.55917191505432,38,2724,49,74186,3945348354,642236513,428672,0,1179581,122.0,1
1733799937.599839,24.58163595199585,39,2766,53,80242,3945275682,642316755,428725,0,1179716,135.0,1
1733799937.622421,24.604218006134033,38,2712,52,78728,3945203010,642395483,428777,0,1179849,133.0,1
1733799937.644616,24.626412868499756,24,1584,44,66616,3945136394,642462099,428821,0,1179956,107.0,1
1733799937.66685,24.64864706993103,33,2346,48,72672,3945065236,642536285,428870,0,1180078,122.0,1
1733799937.688673,24.670469999313354,34,2400,50,75700,3944994078,642610471,428919,0,1180199,121.0,1
1733799937.710839,24.692636013031006,33,2298,52,77280,3944919892,642687751,428971,0,1180328,129.0,1
1733799937.734801,24.71659803390503,41,3018,55,83270,3944839650,642774049,429028,0,1180467,139.0,1
1733799937.756751,24.738548040390015,33,2390,49,72738,3944771454,642843759,429075,0,1180582,115.0,1
1733799937.778775,24.76057195663452,38,2732,47,71158,3944710894,642914917,429122,0,1180699,117.0,1
1733799937.800842,24.782639026641846,38,2712,56,84784,3944630652,642999701,429178,0,1180838,139.0,1
1733799937.823074,24.804871082305908,35,2478,45,68130,3944571606,643067831,429223,0,1180955,117.0,1
1733799937.845367,24.82716393470764,24,1676,41,62074,3944511046,643132933,429266,0,1181062,107.0,1
1733799937.867344,24.849140882492065,35,2546,52,78728,3944439888,643207119,429315,0,1181184,122.0,1
1733799937.889479,24.871275901794434,27,1850,49,72738,3944367150,643281371,429365,0,1181309,125.0,1
1733799937.911544,24.893341064453125,36,2480,51,77214,3944291516,643358585,429416,0,1181432,123.0,1
1733799937.934543,24.916339874267578,26,1752,44,66616,3944232470,643426715,429461,0,1181546,114.0,1
1733799937.956693,24.93848991394043,34,2400,48,72672,3944167368,643497873,429508,0,1181666,120.0,1
1733799937.978824,24.960620880126953,27,1854,41,62074,3944105294,643561461,429550,0,1181768,102.0,1
1733799938.000605,24.982402086257935,29,1962,49,74186,3944034136,643635647,429599,0,1181884,116.0,1
1733799938.022783,25.00458002090454,30,2016,47,71158,3943967520,643705291,429645,0,1181997,113.0,1
1733799938.044873,25.02666997909546,34,2412,52,78728,3943897942,643784019,429697,0,1182127,130.0,1
1733799938.066854,25.048650979995728,30,2088,46,69644,3943832906,643853663,429743,0,1182245,118.0,1
1733799938.088776,25.070573091506958,22,1496,41,62074,3943772346,643917251,429785,0,1182350,105.0,1
1733799938.111028,25.092824935913086,32,2324,44,65168,3943713234,643980905,429828,0,1182458,108.0,1
1733799938.133985,25.115782022476196,39,2850,53,80242,3943634506,644062661,429882,0,1182589,131.0,1
1733799938.156126,25.137923002243042,41,3006,50,75700,3943566376,644136847,429931,0,1182710,121.0,1
1733799938.178053,25.159849882125854,31,2178,46,69644,3943505816,644206491,429977,0,1182827,117.0,1
1733799938.200453,25.182250022888184,33,2318,51,77214,3943430116,644283705,430028,0,1182951,124.0,1
1733799938.222888,25.20468497276306,41,2934,53,80242,3943357444,644363947,430081,0,1183087,136.0,1
1733799938.245105,25.22690200805664,32,2320,54,80308,3943281678,644445769,430136,0,1183224,137.0,1
1733799938.267224,25.24902105331421,40,2916,56,83336,3943211968,644526077,430190,0,1183363,139.0,1
1733799938.289306,25.271102905273438,26,1812,47,71158,3943145352,644597235,430237,0,1183481,118.0,1
1733799938.311301,25.293097972869873,37,2634,53,80242,3943068204,644678991,430291,0,1183614,133.0,1
1733799938.335222,25.31701898574829,33,2334,54,81756,3942984934,644771345,430352,0,1183761,147.0,1
1733799938.357345,25.339142084121704,41,2854,59,89326,3942912262,644850073,430404,0,1183893,132.0,1
1733799938.379706,25.36150288581848,26,1832,47,71158,3942847160,644922745,430452,0,1184014,121.0,1
1733799938.401761,25.38355803489685,32,2308,48,72672,3942777516,644996931,430501,0,1184134,120.0,1
1733799938.423804,25.405601024627686,35,2478,48,72672,3942715442,645066575,430547,0,1184253,119.0,1
1733799938.44638,25.428176879882812,30,2112,50,75700,3942641322,645146817,430600,0,1184385,132.0,1
1733799938.468405,25.450201988220215,39,2810,51,77214,3942577734,645219489,430648,0,1184510,125.0,1
1733799938.491,25.47279691696167,35,2502,53,78794,3942506510,645298283,430701,0,1184641,131.0,1
1733799938.513493,25.49529004096985,35,2346,52,78728,3942429296,645378525,430754,0,1184769,128.0,1
1733799938.536552,25.518348932266235,40,2996,47,71158,3942361166,645451197,430802,0,1184887,118.0,1
1733799938.558739,25.540535926818848,24,1628,44,66616,3942302120,645516299,430845,0,1184993,106.0,1
1733799938.580711,25.56250786781311,45,3318,53,80242,3942232608,645596541,430898,0,1185132,139.0,1
1733799938.602844,25.584640979766846,38,2696,54,81756,3942158422,645676783,430951,0,1185268,136.0,1
1733799938.624952,25.606749057769775,34,2436,48,72672,3942087264,645750969,431000,0,1185389,121.0,1
1733799938.647229,25.62902593612671,38,2756,52,77280,3942019068,645826735,431051,0,1185517,128.0,1
1733799938.669334,25.65113091468811,36,2564,47,71158,3941955480,645900921,431100,0,1185644,127.0,1
1733799938.691263,25.673059940338135,35,2486,48,72672,3941893406,645969051,431145,0,1185758,114.0,1
1733799938.713459,25.695255994796753,31,2142,42,63588,3941829818,646037181,431190,0,1185865,107.0,1
1733799938.736487,25.718283891677856,36,2568,52,78728,3941755632,646117423,431243,0,1185994,129.0,1
1733799938.758265,25.74006199836731,32,2220,44,66616,3941699614,646177983,431283,0,1186094,100.0,1
1733799938.780454,25.762250900268555,29,2098,47,69710,3941629838,646250787,431333,0,1186218,124.0,1
1733799938.802578,25.784374952316284,36,2604,49,72738,3941566250,646321945,431380,0,1186337,119.0,1
1733799938.824529,25.806325912475586,25,1710,40,60560,3941508718,646382505,431420,0,1186438,101.0,1
1733799938.847428,25.829225063323975,35,2534,50,75700,3941430056,646467289,431476,0,1186575,137.0,1
1733799938.869749,25.851546049118042,37,2598,60,90840,3941349814,646550559,431531,0,1186717,142.0,1
1733799938.891866,25.8736629486084,34,2328,56,84784,3941268058,646632315,431585,0,1186852,135.0,1
1733799938.913899,25.89569592475891,32,2324,47,71158,3941202956,646703473,431632,0,1186964,112.0,1
1733799938.936327,25.918123960494995,32,2340,40,60560,3941145424,646767061,431674,0,1187070,106.0,1
1733799938.958293,25.94008994102478,33,2370,49,74186,3941074332,646839733,431722,0,1187184,114.0,1
1733799938.980896,25.962692975997925,40,2820,60,90840,3940978950,646936629,431786,0,1187347,163.0,1
1733799939.003854,25.98565101623535,41,2850,60,90840,3940900222,647024441,431844,0,1187495,148.0,1
1733799939.026155,26.007951974868774,23,1554,46,69644,3940833606,647091057,431888,0,1187601,106.0,1
1733799939.048703,26.030499935150146,36,2532,53,78794,3940762382,647169851,431941,0,1187734,133.0,1
1733799939.070876,26.052672863006592,37,2678,55,83270,3940688262,647253121,431996,0,1187874,140.0,1
1733799939.093043,26.07484006881714,27,1914,41,62074,3940629216,647315195,432037,0,1187978,104.0,1
1733799939.115032,26.096828937530518,35,2490,47,71158,3940564114,647386353,432084,0,1188090,112.0,1
1733799939.138424,26.12022089958191,30,2040,44,66616,3940500526,647454483,432129,0,1188199,109.0,1
1733799939.160625,26.14242196083069,28,1884,53,78794,3940427788,647533277,432182,0,1188329,130.0,1
1733799939.182635,26.164432048797607,32,2196,51,77214,3940353602,647608977,432232,0,1188451,122.0,1
1733799939.20449,26.18628692626953,28,2004,41,62074,3940299098,647669537,432272,0,1188554,103.0,1
1733799939.226533,26.208329916000366,35,2462,50,75700,3940226492,647746751,432323,0,1188682,128.0,1
1733799939.248763,26.230560064315796,32,2268,46,69644,3940162904,647816395,432369,0,1188796,114.0,1
1733799939.270973,26.252769947052002,37,2690,53,80242,3940093260,647896637,432422,0,1188930,134.0,1
1733799939.293393,26.275189876556396,40,2944,56,83336,3940014466,647979973,432478,0,1189069,139.0,1
1733799939.315172,26.296968936920166,34,2480,44,66616,3939950878,648046589,432522,0,1189174,105.0,1
1733799939.339003,26.320800065994263,39,2754,52,78728,3939869122,648131373,432578,0,1189312,138.0,1
1733799939.361464,26.343261003494263,41,2958,54,81756,3939796450,648208587,432629,0,1189437,125.0,1
1733799939.384252,26.36604905128479,29,2046,46,69644,3939731348,648278231,432675,0,1189552,115.0,1
1733799939.406732,26.388529062271118,37,2666,49,74186,3939664732,648352417,432724,0,1189676,124.0,1
1733799939.429255,26.411051988601685,41,2970,51,75766,3939604106,648426669,432774,0,1189804,128.0,1
1733799939.451788,26.433584928512573,33,2334,54,81756,3939523864,648509939,432829,0,1189938,134.0,1
1733799939.473946,26.455743074417114,35,2466,48,72672,3939461856,648581097,432876,0,1190057,119.0,1
1733799939.496355,26.47815203666687,31,2222,45,68130,3939399782,648653769,432924,0,1190176,119.0,1
1733799939.518574,26.500370979309082,30,2084,50,75700,3939336260,648724927,432971,0,1190298,122.0,1
1733799939.542116,26.52391290664673,35,2454,50,75700,3939260560,648803655,433023,0,1190425,127.0,1
1733799939.56419,26.545986890792847,38,2784,51,77214,3939195458,648876327,433071,0,1190541,116.0,1
1733799939.58634,26.5681369304657,37,2562,52,78728,3939118310,648956569,433124,0,1190675,134.0,1
1733799939.608742,26.59053897857666,30,2100,49,74186,3939048666,649032269,433174,0,1190798,123.0,1
1733799939.630778,26.6125750541687,29,1950,49,74186,3938982050,649103427,433221,0,1190911,113.0,1
1733799939.653317,26.635113954544067,34,2352,53,80242,3938906350,649188211,433277,0,1191053,142.0,1
1733799939.675498,26.657294988632202,36,2496,54,80308,3938838154,649265491,433329,0,1191184,131.0,1
1733799939.698268,26.680064916610718,34,2364,50,75700,3938759426,649345733,433382,0,1191313,129.0,1
1733799939.720717,26.702513933181763,38,2616,65,96962,3938673062,649438153,433444,0,1191470,157.0,1
1733799939.743953,26.725749969482422,42,3100,54,81756,3938589792,649525965,433502,0,1191609,139.0,1
1733799939.766201,26.747997999191284,37,2618,59,89326,3938509616,649609235,433557,0,1191745,136.0,1
1733799939.789205,26.771002054214478,35,2462,55,81822,3938426280,649695599,433615,0,1191887,142.0,1
1733799939.811831,26.793627977371216,33,2322,55,83270,3938350580,649775841,433668,0,1192021,134.0,1
1733799939.834387,26.816184043884277,37,2550,57,86298,3938268824,649862139,433725,0,1192160,139.0,1
1733799939.857677,26.839473962783813,39,2742,60,90840,3938176470,649957521,433788,0,1192316,156.0,1
1733799939.880732,26.862529039382935,31,2262,53,80242,3938100770,650037763,433841,0,1192450,134.0,1
1733799939.9033,26.88509702682495,34,2380,59,89326,3938025070,650122547,433897,0,1192589,139.0,1
1733799939.926205,26.90800189971924,40,2832,52,78728,3937950884,650201275,433949,0,1192718,129.0,1
1733799939.949777,26.93157386779785,39,2826,54,80308,3937867548,650290667,434009,0,1192862,144.0,1
1733799939.972228,26.95402503013611,47,3330,72,109008,3937769204,650393619,434077,0,1193029,167.0,1
1733799939.994751,26.976547956466675,43,3094,62,93868,3937684420,650482945,434136,0,1193178,149.0,1
1733799940.018138,26.999934911727905,46,3288,62,93868,3937598122,650579841,434200,0,1193339,161.0,1
1733799940.040527,27.022324085235596,45,3210,66,99924,3937504254,650681279,434267,0,1193506,167.0,1
1733799940.063864,27.045660972595215,27,1946,48,72672,3937437638,650755465,434316,0,1193632,126.0,1
1733799940.086039,27.067836046218872,38,2688,52,78728,3937369508,650829651,434365,0,1193757,125.0,1
1733799940.108799,27.090595960617065,40,2880,55,83270,3937292294,650912921,434420,0,1193894,137.0,1
1733799940.132547,27.114343881607056,37,2610,58,87812,3937199940,651009883,434485,0,1194047,153.0,1
1733799940.157238,27.13903498649597,39,2742,60,89392,3937119698,651097695,434543,0,1194187,140.0,1
1733799940.199103,27.18090009689331,38,2732,57,86298,3936995616,651236983,434635,0,1194421,234.0,1
1733799940.221651,27.203448057174683,62,4440,91,137774,3936925972,651314197,434686,0,1194550,129.0,1
1733799940.244683,27.22648000717163,25,1722,43,65102,3936863898,651380813,434730,0,1194659,109.0,1
1733799940.267489,27.24928593635559,40,2896,62,93868,3936785236,651473167,434791,0,1194818,159.0,1
1733799940.289695,27.27149200439453,44,3128,62,93868,3936703480,651565521,434852,0,1194971,153.0,1
1733799940.312522,27.294318914413452,39,2694,56,84784,3936618696,651651819,434909,0,1195112,141.0,1
1733799940.335608,27.317404985427856,43,3006,69,103018,3936523248,651753323,434977,0,1195276,164.0,1
1733799940.358033,27.339829921722412,41,2886,57,86298,3936441492,651841135,435035,0,1195420,144.0,1
1733799940.382041,27.363837957382202,50,3600,63,95382,3936359670,651939611,435101,0,1195586,166.0,1
1733799940.404195,27.3859920501709,29,2042,53,78794,3936291540,652013797,435150,0,1195707,121.0,1
1733799940.426401,27.40819787979126,36,2584,51,77214,3936217354,652094039,435203,0,1195844,137.0,1
1733799940.451302,27.433099031448364,41,2902,63,93934,3936129476,652187973,435266,0,1195998,154.0,1
1733799940.473695,27.45549201965332,33,2262,52,78728,3936052262,652265187,435317,0,1196126,128.0,1
1733799940.496225,27.47802209854126,35,2442,47,71158,3935982618,652336345,435364,0,1196239,113.0,1
1733799940.519136,27.500932931900024,33,2334,52,78728,3935908498,652416587,435417,0,1196369,130.0,1
1733799940.541545,27.52334189414978,37,2610,53,80242,3935835826,652493801,435468,0,1196500,131.0,1
1733799940.565144,27.54694104194641,32,2332,47,71158,3935764668,652572529,435520,0,1196627,127.0,1
1733799940.58706,27.568856954574585,34,2604,52,78728,3935710164,652643687,435567,0,1196749,122.0,1
1733799940.609802,27.591598987579346,35,2826,51,77214,3935643548,652722415,435619,0,1196877,128.0,1
1733799940.632524,27.614320993423462,25,2038,52,78728,3935578446,652804171,435673,0,1197006,129.0,1
1733799940.654943,27.63673996925354,34,2748,52,78728,3935525456,652876843,435721,0,1197126,120.0,1
1733799940.676948,27.658745050430298,19,1506,39,59046,3935477008,652937403,435761,0,1197222,96.0,1
1733799940.699232,27.681029081344604,33,2598,53,80242,3935404336,653019159,435815,0,1197350,128.0,1
1733799940.721448,27.703244924545288,34,2868,50,74252,3935346804,653093411,435865,0,1197471,121.0,1
1733799940.743789,27.7255859375,34,2900,50,75700,3935292300,653167597,435914,0,1197591,120.0,1
1733799940.766667,27.74846386909485,33,2666,52,78728,3935218180,653253895,435971,0,1197731,140.0,1
1733799940.788952,27.77074909210205,39,3050,52,78728,3935163676,653328081,436020,0,1197859,128.0,1
1733799940.811174,27.792970895767212,30,2392,49,74186,3935107658,653400753,436068,0,1197981,122.0,1
1733799940.833655,27.815452098846436,35,2690,48,72672,3935048612,653471911,436115,0,1198101,120.0,1
1733799940.856092,27.837888956069946,28,2048,48,72672,3934997136,653544583,436163,0,1198226,125.0,1
1733799940.87869,27.86048698425293,34,2540,51,77214,3934939604,653623311,436215,0,1198363,137.0,1
1733799940.902299,27.884095907211304,40,2948,59,87878,3934863838,653711189,436274,0,1198511,148.0,1
1733799940.924779,27.906575918197632,36,2664,50,74252,3934807754,653783927,436323,0,1198638,127.0,1
1733799940.94754,27.92933702468872,30,2088,46,69644,3934750222,653856599,436371,0,1198763,125.0,1
1733799940.970586,27.952383041381836,35,2442,51,77214,3934677616,653933813,436422,0,1198893,130.0,1
1733799940.992874,27.974670886993408,35,2478,58,87812,3934592832,654021625,436480,0,1199035,142.0,1
1733799941.015352,27.997148990631104,38,2736,53,80242,3934524702,654100353,436532,0,1199171,136.0,1
1733799941.037362,28.019159078598022,32,2256,46,69644,3934456638,654173025,436580,0,1199293,122.0,1
1733799941.059274,28.04107093811035,35,2466,50,75700,3934386994,654244183,436627,0,1199409,116.0,1
1733799941.081655,28.063452005386353,34,2456,49,74186,3934320378,654318369,436676,0,1199535,126.0,1
1733799941.103674,28.0854709148407,33,2414,49,72738,3934252182,654391107,436725,0,1199658,123.0,1
1733799941.125851,28.10764789581299,34,2400,50,75700,3934179510,654468321,436776,0,1199788,130.0,1
1733799941.147833,28.129630088806152,36,2568,51,77214,3934108352,654544021,436826,0,1199912,124.0,1
1733799941.170877,28.152673959732056,24,1768,41,62074,3934049306,654610637,436870,0,1200021,109.0,1
1733799941.193047,28.17484402656555,37,2550,56,83336,3933972026,654689431,436923,0,1200151,130.0,1
1733799941.215495,28.19729208946228,29,2042,46,69644,3933905410,654760589,436970,0,1200268,117.0,1
1733799941.237768,28.21956491470337,31,2166,46,69644,3933837346,654830233,437016,0,1200385,117.0,1
1733799941.260236,28.242033004760742,26,1788,48,72672,3933770796,654902905,437064,0,1200506,121.0,1
1733799941.282582,28.264379024505615,33,2298,52,78728,3933699638,654981633,437116,0,1200636,130.0,1
1733799941.304539,28.286335945129395,41,2934,58,87812,3933626966,655067931,437173,0,1200783,147.0,1
1733799941.326854,28.308650970458984,34,2352,55,83270,3933551266,655152715,437229,0,1200925,142.0,1
1733799941.348599,28.330395936965942,38,2676,56,84784,3933478594,655235985,437284,0,1201065,140.0,1
1733799941.371657,28.353453874588013,39,2802,55,81822,3933401314,655319321,437340,0,1201204,139.0,1
1733799941.393521,28.37531805038452,32,2244,55,83270,3933322520,655402657,437396,0,1201341,137.0,1
1733799941.41604,28.397836923599243,47,3394,60,89392,3933242278,655495011,437457,0,1201499,158.0,1
1733799941.438045,28.419842004776,29,2074,47,71158,3933180204,655561627,437501,0,1201608,109.0,1
1733799941.460206,28.44200301170349,31,2190,43,65102,3933121224,655628243,437545,0,1201723,115.0,1
1733799941.482469,28.464266061782837,36,2592,49,74186,3933057636,655700915,437593,0,1201841,118.0,1
1733799941.504873,28.48667001724243,35,2562,44,66616,3933001618,655769045,437638,0,1201958,117.0,1
1733799941.527033,28.508830070495605,44,3156,62,93868,3932919862,655859885,437698,0,1202112,154.0,1
1733799941.549824,28.531620979309082,32,2256,53,80242,3932838106,655946183,437755,0,1202253,141.0,1
1733799941.573217,28.55501389503479,34,2404,51,77214,3932774584,656021883,437805,0,1202384,131.0,1
1733799941.59516,28.57695698738098,39,2778,47,71158,3932715538,656090013,437850,0,1202499,115.0,1
1733799941.61735,28.599147081375122,28,1964,49,72738,3932645828,656164265,437900,0,1202623,124.0,1
1733799941.639394,28.621191024780273,45,3150,66,99924,3932556502,656262675,437965,0,1202787,164.0,1
1733799941.661801,28.643598079681396,37,2666,49,74186,3932488372,656338375,438015,0,1202913,126.0,1
1733799941.684429,28.666225910186768,42,2996,64,96896,3932397532,656435271,438079,0,1203070,157.0,1
1733799941.706915,28.688711881637573,41,2882,60,89392,3932309654,656526177,438140,0,1203224,154.0,1
1733799941.730043,28.7118399143219,35,2478,60,90840,3932220328,656621559,438203,0,1203378,154.0,1
1733799941.754375,28.73617196083069,44,3104,66,99924,3932135544,656713913,438264,0,1203532,154.0,1
1733799941.778005,28.759801864624023,36,2592,52,78728,3932061490,656798697,438320,0,1203678,146.0,1
1733799941.801511,28.783308029174805,38,2620,58,87812,3931982762,656886509,438378,0,1203819,141.0,1
1733799941.824089,28.805886030197144,42,3100,60,90840,3931907062,656971293,438434,0,1203964,145.0,1
1733799941.846362,28.82815909385681,37,2742,49,74186,3931838932,657048507,438485,0,1204091,127.0,1
1733799941.870078,28.851875066757202,43,3018,61,92354,3931752634,657142375,438547,0,1204246,155.0,1
1733799941.892287,28.874083995819092,40,2784,64,96896,3931670878,657234729,438608,0,1204399,153.0,1
1733799941.914995,28.89679193496704,38,2700,56,81888,3931592018,657321159,438667,0,1204547,148.0,1
1733799941.937302,28.91909909248352,42,2968,63,95382,3931507234,657411999,438727,0,1204697,150.0,1
1733799941.959575,28.94137191772461,38,2736,51,77214,3931442132,657487699,438777,0,1204825,128.0,1
1733799941.982726,28.96452307701111,36,2580,48,72672,3931367946,657567941,438830,0,1204952,127.0,1
1733799942.005348,28.987144947052002,42,3012,57,86298,3931296854,657648183,438883,0,1205092,140.0,1
1733799942.027565,29.00936198234558,30,2112,47,71158,3931233266,657719341,438930,0,1205210,118.0,1
1733799942.049796,29.031593084335327,31,2142,47,71158,3931166650,657793527,438979,0,1205334,124.0,1
1733799942.072209,29.05400586128235,38,2640,56,84784,3931089436,657876797,439034,0,1205471,137.0,1
1733799942.094573,29.076370000839233,41,2994,57,86298,3931010774,657964609,439092,0,1205616,145.0,1
1733799942.116707,29.098504066467285,36,2632,50,75700,3930942644,658038795,439141,0,1205740,124.0,1
1733799942.139047,29.1208438873291,38,2700,54,81756,3930868458,658119037,439194,0,1205871,131.0,1
1733799942.16142,29.143217086791992,36,2484,54,80308,3930792692,658199345,439248,0,1206008,137.0,1
1733799942.184437,29.166234016418457,32,2324,47,71158,3930726076,658275045,439298,0,1206136,128.0,1
