time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796450.465171,24.6887149810791,66,98340,0,0,0,8186796,113007,0,0,0.0,0
1733796450.489062,24.712605953216553,40,59600,0,0,0,8186796,113007,0,0,0.0,0
1733796450.512896,24.7364399433136,44,65560,0,0,0,8186796,113007,0,0,0.0,0
1733796450.53648,24.760023832321167,41,62562,1,66,0,8186862,113008,0,0,0.0,0
1733796450.560678,24.7842218875885,29,46130,2,132,0,8186994,113010,0,0,0.0,0
1733796450.584325,24.80786895751953,53,78970,0,0,0,8186994,113010,0,0,0.0,0
1733796450.609784,24.833327770233154,41,71346,6,396,0,8187390,113016,0,0,0.0,0
1733796450.633414,24.85695791244507,34,50660,0,0,0,8187390,113016,0,0,0.0,0
1733796450.665743,24.889286994934082,58,86420,0,0,0,8187456,113017,0,0,0.0,0
1733796450.689327,24.91287088394165,57,87874,2,132,0,8187522,113018,0,0,0.0,0
1733796450.713457,24.93700098991394,20,29800,0,0,0,8187522,113018,0,0,0.0,0
1733796450.737141,24.960684776306152,64,95360,0,0,0,8187522,113018,0,0,0.0,0
1733796450.761192,24.98473596572876,38,56620,0,0,0,8187522,113018,0,0,0.0,0
1733796450.785379,25.008922815322876,44,65560,0,0,0,8187522,113018,0,0,0.0,0
1733796450.808942,25.032485961914062,40,61072,1,66,0,8187588,113019,0,0,0.0,0
1733796450.832871,25.05641484260559,42,64076,2,132,0,8187720,113021,0,0,0.0,0
1733796450.867354,25.090897798538208,44,65560,0,0,0,8188218,113028,0,0,0.0,0
1733796450.899803,25.12334680557251,53,92098,8,564,0,8188284,113029,0,0,0.0,0
1733796450.923403,25.146946907043457,66,98340,0,0,0,8188284,113029,0,0,0.0,0
1733796450.946733,25.170276880264282,44,68504,2,132,0,8188416,113031,0,0,0.0,0
1733796450.970931,25.194474935531616,41,61090,0,0,0,8188416,113031,0,0,0.0,0
1733796450.996558,25.220101833343506,33,49170,0,0,0,8188416,113031,0,0,0.0,0
1733796451.022172,25.245715856552124,53,78970,0,0,0,8188416,113031,0,0,0.0,0
1733796451.046764,25.270307779312134,17,25330,0,0,0,8188416,113031,0,0,0.0,0
1733796451.070432,25.293975830078125,68,101320,1,66,0,8188482,113032,0,0,0.0,0
1733796451.0944,25.317943811416626,45,70018,3,222,0,8188704,113035,0,0,0.0,0
1733796451.121039,25.3445827960968,18,26820,0,0,0,8188704,113035,0,0,0.0,0
1733796451.144755,25.368298768997192,73,120450,7,462,0,8189166,113042,0,0,0.0,0
1733796451.168263,25.391806840896606,32,47680,0,0,0,8189166,113042,0,0,0.0,0
1733796451.191848,25.41539192199707,50,78868,1,66,0,8189232,113043,0,0,0.0,0
1733796451.215557,25.439100980758667,23,34270,1,66,0,8189298,113044,0,0,0.0,0
1733796451.239651,25.463194847106934,60,90872,0,0,0,8189298,113044,0,0,0.0,0
1733796451.263443,25.486986875534058,38,56620,0,0,0,8189298,113044,0,0,0.0,0
1733796451.298383,25.521926879882812,56,83440,0,0,0,8189298,113044,0,0,0.0,0
1733796451.328833,25.552376985549927,58,86420,0,0,0,8189298,113044,0,0,0.0,0
1733796451.354546,25.578089952468872,42,62580,0,0,0,8189298,113044,0,0,0.0,0
1733796451.378354,25.601897954940796,22,32780,0,0,0,8189298,113044,0,0,0.0,0
1733796451.423858,25.647401809692383,68,104288,3,198,0,8189562,113048,0,0,0.0,0
1733796451.448052,25.671595811843872,81,122162,2,132,0,8189694,113050,0,0,0.0,0
1733796451.471487,25.69503092765808,46,75900,5,330,0,8189958,113054,0,0,0.0,0
1733796451.494664,25.718207836151123,39,58110,0,0,0,8189958,113054,0,0,0.0,0
1733796451.523655,25.747198820114136,52,77480,0,0,0,8190024,113055,0,0,0.0,0
1733796451.548023,25.77156686782837,39,65398,2,132,0,8190090,113056,0,0,0.0,0
1733796451.573343,25.796886920928955,46,68540,0,0,0,8190090,113056,0,0,0.0,0
1733796451.600345,25.823888778686523,44,65560,0,0,0,8190090,113056,0,0,0.0,0
1733796451.625391,25.84893488883972,47,70030,0,0,0,8190090,113056,0,0,0.0,0
1733796451.650207,25.873750925064087,42,62580,1,78,0,8190246,113058,0,0,0.0,0
1733796451.677003,25.90054678916931,48,71616,4,312,0,8190480,113061,0,0,0.0,0
1733796451.702771,25.92631483078003,48,71592,6,492,0,8190972,113067,0,0,0.0,0
1733796451.727579,25.951122999191284,45,67074,0,0,0,8190972,113067,0,0,0.0,0
1733796451.752153,25.975696802139282,40,59600,1,86,0,8191402,113072,0,0,0.0,0
1733796451.777566,26.001109838485718,48,73040,5,430,0,8191488,113073,0,0,0.0,0
1733796451.802975,26.02651882171631,45,67050,0,0,0,8191488,113073,0,0,0.0,0
1733796451.830387,26.05393099784851,43,64070,0,0,0,8191488,113073,0,0,0.0,0
1733796451.855761,26.079304933547974,52,77576,4,344,0,8191832,113077,0,0,0.0,0
1733796451.881257,26.104800939559937,47,70102,3,234,0,8192066,113080,0,0,0.0,0
1733796451.906638,26.130181789398193,44,65584,1,78,0,8192144,113081,0,0,0.0,0
1733796451.93204,26.15558385848999,47,70054,1,66,0,8192366,113084,0,0,0.0,0
1733796451.956252,26.17979598045349,43,65566,3,222,0,8192432,113085,0,0,0.0,0
1733796451.980566,26.20410990715027,41,61090,0,0,0,8192432,113085,0,0,0.0,0
1733796452.004276,26.22781991958618,42,62604,1,66,0,8192564,113087,0,0,0.0,0
1733796452.02831,26.251853942871094,48,73064,5,330,0,8192828,113091,0,0,0.0,0
1733796452.053116,26.276659965515137,40,62520,1,66,0,8192894,113092,0,0,0.0,0
1733796452.076428,26.29997181892395,41,62562,2,132,0,8193026,113094,0,0,0.0,0
1733796452.099936,26.323479890823364,46,68564,0,0,0,8193026,113094,0,0,0.0,0
1733796452.122813,26.346356868743896,39,58134,1,66,0,8193092,113095,0,0,0.0,0
1733796452.145542,26.369085788726807,41,62562,3,198,0,8193290,113098,0,0,0.0,0
1733796452.168662,26.392205953598022,40,63992,2,132,0,8193422,113100,0,0,0.0,0
1733796452.192157,26.415700912475586,44,71376,1,66,0,8193488,113101,0,0,0.0,0
1733796452.21538,26.438923835754395,40,59600,0,0,0,8193488,113101,0,0,0.0,0
1733796452.237993,26.46153688430786,41,62562,1,66,0,8193554,113102,0,0,0.0,0
1733796452.262965,26.48650884628296,42,65524,2,132,0,8193686,113104,0,0,0.0,0
1733796452.28653,26.51007390022278,42,64076,2,132,0,8193818,113106,0,0,0.0,0
1733796452.309959,26.53350281715393,47,75870,3,198,0,8194016,113109,0,0,0.0,0
1733796452.332925,26.556468963623047,38,56620,0,0,0,8194016,113109,0,0,0.0,0
1733796452.356324,26.579867839813232,41,64034,2,132,0,8194148,113111,0,0,0.0,0
1733796452.379192,26.602735996246338,41,62562,1,66,0,8194280,113113,0,0,0.0,0
1733796452.402217,26.625760793685913,43,65542,2,132,0,8194478,113116,0,0,0.0,0
1733796452.425157,26.648700952529907,41,64034,2,132,0,8194478,113116,0,0,0.0,0
1733796452.448037,26.67158079147339,39,66846,3,198,0,8194676,113119,0,0,0.0,0
1733796452.471904,26.69544792175293,43,67014,2,132,0,8194808,113121,0,0,0.0,0
1733796452.50764,26.731183767318726,45,69994,2,132,0,8194940,113123,0,0,0.0,0
1733796452.530656,26.754199981689453,60,96688,4,264,0,8195204,113127,0,0,0.0,0
1733796452.553686,26.77722978591919,42,68420,2,132,0,8195336,113129,0,0,0.0,0
1733796452.576983,26.8005268573761,43,67014,2,132,0,8195468,113131,0,0,0.0,0
1733796452.600128,26.82367181777954,45,71466,3,198,0,8195666,113134,0,0,0.0,0
1733796452.622737,26.846280813217163,40,62544,3,198,0,8195864,113137,0,0,0.0,0
1733796452.645074,26.86861777305603,41,66930,3,198,0,8196062,113140,0,0,0.0,0
1733796452.668138,26.891681909561157,38,58092,0,0,0,8196128,113141,0,0,0.0,0
1733796452.691795,26.91533899307251,48,78856,6,396,0,8196458,113146,0,0,0.0,0
1733796452.714049,26.93759298324585,40,61072,2,156,0,8196614,113148,0,0,0.0,0
1733796452.73758,26.961123943328857,44,71448,5,366,0,8196980,113153,0,0,0.0,0
1733796452.76154,26.98508381843567,40,66888,3,198,0,8197178,113156,0,0,0.0,0
1733796452.784256,27.007799863815308,47,74422,3,198,0,8197376,113159,0,0,0.0,0
1733796452.807676,27.031219959259033,38,58092,1,66,0,8197574,113162,0,0,0.0,0
1733796452.830448,27.05399179458618,43,69910,4,264,0,8197772,113165,0,0,0.0,0
1733796452.85421,27.07775378227234,44,72896,5,330,0,8198102,113170,0,0,0.0,0
1733796452.877805,27.101348876953125,40,65440,2,132,0,8198168,113171,0,0,0.0,0
1733796452.900141,27.123684883117676,46,72956,3,198,0,8198366,113174,0,0,0.0,0
1733796452.92243,27.145973920822144,40,64016,5,330,0,8198762,113180,0,0,0.0,0
1733796452.945751,27.169294834136963,40,69808,3,198,0,8198894,113182,0,0,0.0,0
1733796452.968536,27.192079782485962,49,77426,3,198,0,8199158,113186,0,0,0.0,0
1733796452.990792,27.214335918426514,41,65530,7,510,0,8199680,113193,0,0,0.0,0
1733796453.013967,27.237510919570923,41,71298,4,276,0,8199944,113197,0,0,0.0,0
1733796453.037636,27.26117992401123,41,65506,3,198,0,8200076,113199,0,0,0.0,0
1733796453.05994,27.28348398208618,43,68486,4,264,0,8200340,113203,0,0,0.0,0
1733796453.083189,27.306732892990112,43,74278,5,330,0,8200670,113208,0,0,0.0,0
1733796453.106694,27.330237865447998,43,69958,3,198,0,8200934,113212,0,0,0.0,0
1733796453.129973,27.353516817092896,48,81776,6,396,0,8201264,113217,0,0,0.0,0
1733796453.153372,27.37691593170166,43,71406,4,264,0,8201528,113221,0,0,0.0,0
1733796453.175698,27.39924192428589,46,73004,6,432,0,8201960,113227,0,0,0.0,0
1733796453.198151,27.42169499397278,41,64058,7,522,0,8202614,113236,0,0,0.0,0
1733796453.221605,27.445148944854736,45,81650,6,396,0,8202944,113241,0,0,0.0,0
1733796453.245473,27.469016790390015,45,71514,6,420,0,8203430,113248,0,0,0.0,0
1733796453.268956,27.492499828338623,43,74278,6,396,0,8203760,113253,0,0,0.0,0
1733796453.292968,27.516511917114258,46,78796,6,396,0,8204090,113258,0,0,0.0,0
1733796453.315351,27.53889489173889,46,74404,6,408,0,8204630,113266,0,0,0.0,0
1733796453.338665,27.562208890914917,39,68318,8,612,0,8205188,113273,0,0,0.0,0
1733796453.36134,27.58488392829895,47,80310,7,522,0,8205632,113279,0,0,0.0,0
1733796453.384207,27.60775089263916,46,72980,5,330,0,8205962,113284,0,0,0.0,0
1733796453.407288,27.630831956863403,40,68360,4,264,0,8206292,113289,0,0,0.0,0
1733796453.430719,27.65426278114319,45,75858,6,396,0,8206622,113294,0,0,0.0,0
1733796453.454783,27.678326845169067,44,71424,4,264,0,8206886,113298,0,0,0.0,0
1733796453.477861,27.701404809951782,47,80286,6,396,0,8207348,113305,0,0,0.0,0
1733796453.501875,27.72541880607605,43,72878,6,432,0,8207780,113311,0,0,0.0,0
1733796453.5242,27.747743844985962,43,68462,6,408,0,8208122,113316,0,0,0.0,0
1733796453.546802,27.77034592628479,46,78820,4,264,0,8208386,113320,0,0,0.0,0
1733796453.568931,27.79247498512268,43,68486,3,198,0,8208650,113324,0,0,0.0,0
1733796453.591377,27.814920902252197,42,69916,5,330,0,8208914,113328,0,0,0.0,0
1733796453.613895,27.837438821792603,40,64040,6,444,0,8209358,113334,0,0,0.0,0
1733796453.636901,27.86044478416443,43,72854,8,600,0,8210024,113343,0,0,0.0,0
1733796453.660247,27.883790969848633,44,69976,3,198,0,8210156,113345,0,0,0.0,0
1733796453.684385,27.907928943634033,46,72980,5,330,0,8210486,113350,0,0,0.0,0
1733796453.709256,27.932799816131592,43,69934,3,198,0,8210750,113354,0,0,0.0,0
1733796453.731694,27.955237865447998,47,75918,6,396,0,8211080,113359,0,0,0.0,0
1733796453.754279,27.97782278060913,43,75726,3,198,0,8211278,113362,0,0,0.0,0
1733796453.77811,28.001653909683228,43,67014,3,198,0,8211542,113366,0,0,0.0,0
1733796453.800984,28.02452778816223,43,71406,5,330,0,8211872,113371,0,0,0.0,0
1733796453.823762,28.047305822372437,43,67062,4,264,0,8212070,113374,0,0,0.0,0
1733796453.847275,28.07081890106201,44,80160,6,396,0,8212466,113380,0,0,0.0,0
1733796453.871443,28.09498691558838,48,75936,3,198,0,8212664,113383,0,0,0.0,0
1733796453.894521,28.118064880371094,43,67038,4,264,0,8212928,113387,0,0,0.0,0
1733796453.919685,28.143228769302368,43,68510,5,354,0,8213282,113392,0,0,0.0,0
1733796453.942692,28.16623592376709,47,83182,8,528,0,8213810,113400,0,0,0.0,0
1733796453.965438,28.188981771469116,42,68444,4,264,0,8214074,113404,0,0,0.0,0
1733796453.988444,28.21198797225952,43,72830,3,198,0,8214338,113408,0,0,0.0,0
1733796454.010737,28.234280824661255,42,65524,3,198,0,8214470,113410,0,0,0.0,0
1733796454.034275,28.257818937301636,42,80100,11,726,0,8215196,113421,0,0,0.0,0
1733796454.058607,28.282150983810425,46,74404,3,198,0,8215394,113424,0,0,0.0,0
1733796454.083129,28.30667281150818,47,77366,5,330,0,8215724,113429,0,0,0.0,0
1733796454.106632,28.33017587661743,45,74362,3,198,0,8216054,113434,0,0,0.0,0
1733796454.131361,28.354904890060425,44,75840,8,528,0,8216450,113440,0,0,0.0,0
1733796454.155076,28.3786199092865,50,78940,4,264,0,8216714,113444,0,0,0.0,0
1733796454.178686,28.40222978591919,43,71406,5,330,0,8217044,113449,0,0,0.0,0
1733796454.201614,28.42515778541565,48,78904,6,396,0,8217440,113455,0,0,0.0,0
1733796454.223927,28.447470903396606,45,74434,9,678,0,8218118,113464,0,0,0.0,0
1733796454.246633,28.470176935195923,43,67086,5,354,0,8218538,113470,0,0,0.0,0
1733796454.269996,28.493539810180664,43,71406,5,330,0,8218802,113474,0,0,0.0,0
1733796454.293972,28.517515897750854,46,77324,6,396,0,8219198,113480,0,0,0.0,0
1733796454.319436,28.542979955673218,49,87610,7,462,0,8219726,113488,0,0,0.0,0
1733796454.345946,28.5694899559021,44,72896,6,396,0,8220188,113495,0,0,0.0,0
1733796454.371094,28.594637870788574,53,93570,7,462,0,8220584,113501,0,0,0.0,0
1733796454.396013,28.61955690383911,48,80376,9,654,0,8221172,113509,0,0,0.0,0
1733796454.420588,28.644131898880005,49,84690,7,462,0,8221700,113517,0,0,0.0,0
1733796454.445638,28.66918182373047,49,78922,8,528,0,8222228,113525,0,0,0.0,0
1733796454.4709,28.694443941116333,50,90644,8,564,0,8222726,113532,0,0,0.0,0
1733796454.494704,28.718247890472412,49,83266,6,396,0,8223122,113538,0,0,0.0,0
1733796454.517837,28.7413809299469,45,70066,8,576,0,8223842,113548,0,0,0.0,0
1733796454.541527,28.765070915222168,46,81764,14,1032,0,8224796,113561,0,0,0.0,0
1733796454.567909,28.791452884674072,48,83200,5,330,0,8225126,113566,0,0,0.0,0
1733796454.591248,28.814791917800903,51,84822,5,330,0,8225390,113570,0,0,0.0,0
1733796454.615197,28.838740825653076,48,86144,10,684,0,8226140,113581,0,0,0.0,0
1733796454.639039,28.86258292198181,44,77264,7,462,0,8226602,113588,0,0,0.0,0
1733796454.662078,28.885621786117554,48,81824,6,396,0,8226932,113593,0,0,0.0,0
1733796454.684952,28.908495903015137,47,78886,7,462,0,8227460,113601,0,0,0.0,0
1733796454.70853,28.932073831558228,43,80118,7,462,0,8227856,113607,0,0,0.0,0
1733796454.731427,28.954970836639404,49,83290,9,630,0,8228486,113616,0,0,0.0,0
1733796454.754071,28.977614879608154,43,69958,7,462,0,8228948,113623,0,0,0.0,0
1733796454.779166,29.00270986557007,43,75774,7,462,0,8229410,113630,0,0,0.0,0
1733796454.802026,29.025569915771484,52,97944,9,594,0,8230004,113639,0,0,0.0,0
1733796454.824482,29.048025846481323,43,69958,5,330,0,8230334,113644,0,0,0.0,0
1733796454.848516,29.072059869766235,45,80226,8,540,0,8231018,113654,0,0,0.0,0
1733796454.872148,29.095691919326782,52,92152,12,840,0,8231780,113665,0,0,0.0,0
1733796454.894927,29.118470907211304,44,74392,8,564,0,8232278,113672,0,0,0.0,0
1733796454.917456,29.140999794006348,41,68402,5,330,0,8232608,113677,0,0,0.0,0
1733796454.941978,29.16552186012268,47,86102,11,774,0,8233382,113688,0,0,0.0,0
1733796454.96519,29.18873381614685,49,87610,8,528,0,8233976,113697,0,0,0.0,0
1733796454.990618,29.21416187286377,46,78796,7,462,0,8234438,113704,0,0,0.0,0
1733796455.014661,29.238204956054688,51,92134,10,660,0,8235164,113715,0,0,0.0,0
1733796455.039544,29.26308798789978,50,87700,11,774,0,8235806,113724,0,0,0.0,0
1733796455.062089,29.285632848739624,41,66930,3,198,0,8236238,113730,0,0,0.0,0
1733796455.084884,29.308427810668945,49,86210,13,942,0,8236946,113740,0,0,0.0,0
1733796455.107837,29.33138084411621,43,80094,8,540,0,8237486,113748,0,0,0.0,0
1733796455.131107,29.35465097427368,43,77222,7,462,0,8237948,113755,0,0,0.0,0
1733796455.153741,29.37728476524353,46,75900,7,498,0,8238446,113762,0,0,0.0,0
1733796455.17782,29.401363849639893,44,74344,9,630,0,8239340,113775,0,0,0.0,0
1733796455.200577,29.424120903015137,48,86192,9,594,0,8239736,113781,0,0,0.0,0
1733796455.223302,29.446845769882202,46,75948,8,576,0,8240246,113788,0,0,0.0,0
1733796455.245832,29.46937584877014,41,65506,3,198,0,8240510,113792,0,0,0.0,0
1733796455.268817,29.492360830307007,45,75834,7,462,0,8240906,113798,0,0,0.0,0
1733796455.291226,29.514769792556763,43,83038,7,462,0,8241434,113806,0,0,0.0,0
1733796455.313538,29.537081956863403,45,75858,6,396,0,8241764,113811,0,0,0.0,0
1733796455.336551,29.560094833374023,43,69958,7,498,0,8242262,113818,0,0,0.0,0
1733796455.359553,29.583096981048584,44,68528,4,264,0,8242592,113823,0,0,0.0,0
1733796455.384335,29.607878923416138,46,86084,11,798,0,8243612,113837,0,0,0.0,0
1733796455.421113,29.644656896591187,49,87658,10,684,0,8244140,113845,0,0,0.0,0
1733796455.44381,29.667353868484497,69,113066,7,486,0,8244650,113852,0,0,0.0,0
1733796455.466027,29.689570903778076,45,71514,6,432,0,8244992,113857,0,0,0.0,0
1733796455.488497,29.712040901184082,45,77378,11,786,0,8245778,113868,0,0,0.0,0
1733796455.511046,29.73458981513977,45,83098,7,462,0,8246174,113874,0,0,0.0,0
1733796455.533675,29.757218837738037,41,65530,4,264,0,8246438,113878,0,0,0.0,0
1733796455.556654,29.780197858810425,44,72848,4,264,0,8246702,113882,0,0,0.0,0
1733796455.579441,29.802984952926636,40,64016,6,420,0,8247122,113888,0,0,0.0,0
1733796455.603091,29.826634883880615,46,80292,10,696,0,8247818,113898,0,0,0.0,0
1733796455.626783,29.850326776504517,49,89082,8,528,0,8248346,113906,0,0,0.0,0
1733796455.649512,29.873055934906006,44,72896,4,264,0,8248610,113910,0,0,0.0,0
1733796455.671919,29.89546298980713,42,65524,4,264,0,8248874,113914,0,0,0.0,0
1733796455.69541,29.918953895568848,43,75726,5,330,0,8249336,113921,0,0,0.0,0
1733796455.718047,29.941590785980225,45,78778,9,594,0,8249798,113928,0,0,0.0,0
1733796455.740929,29.964472770690918,45,84546,8,528,0,8250392,113937,0,0,0.0,0
1733796455.762874,29.986417770385742,41,68402,5,330,0,8250656,113941,0,0,0.0,0
1733796455.786487,30.01003098487854,39,61030,1,66,0,8250788,113943,0,0,0.0,0
1733796455.810553,30.03409695625305,44,72872,6,396,0,8251118,113948,0,0,0.0,0
1733796455.833025,30.05656886100769,45,75810,4,264,0,8251448,113953,0,0,0.0,0
1733796455.856523,30.080066919326782,43,75774,8,528,0,8251976,113961,0,0,0.0,0
1733796455.879111,30.102654933929443,48,86168,10,720,0,8252696,113971,0,0,0.0,0
1733796455.901543,30.125086784362793,40,62544,5,330,0,8252960,113975,0,0,0.0,0
1733796455.923883,30.14742684364319,41,69850,3,198,0,8253224,113979,0,0,0.0,0
1733796455.946003,30.169546842575073,43,69958,4,264,0,8253422,113982,0,0,0.0,0
1733796455.968262,30.191805839538574,46,80244,7,462,0,8253884,113989,0,0,0.0,0
1733796455.990777,30.21432089805603,45,78826,10,708,0,8254592,113999,0,0,0.0,0
1733796456.014201,30.23774480819702,42,69940,5,330,0,8254922,114004,0,0,0.0,0
1733796456.037003,30.260546922683716,44,72848,3,198,0,8255186,114008,0,0,0.0,0
1733796456.059835,30.283378839492798,43,71406,6,396,0,8255516,114013,0,0,0.0,0
1733796456.082336,30.305879831314087,44,80160,7,462,0,8255978,114020,0,0,0.0,0
1733796456.105177,30.328720808029175,46,71580,9,666,0,8256644,114029,0,0,0.0,0
1733796456.12775,30.351293802261353,43,78694,7,462,0,8257106,114036,0,0,0.0,0
1733796456.150127,30.37367081642151,43,67038,3,198,0,8257304,114039,0,0,0.0,0
1733796456.172965,30.396508932113647,43,68510,7,486,0,8257934,114048,0,0,0.0,0
1733796456.195826,30.41936993598938,46,74452,4,276,0,8258198,114052,0,0,0.0,0
1733796456.220392,30.443935871124268,42,75708,7,462,0,8258528,114057,0,0,0.0,0
1733796456.243385,30.466928958892822,43,64094,2,144,0,8258750,114060,0,0,0.0,0
1733796456.266854,30.490397930145264,48,86168,10,708,0,8259590,114072,0,0,0.0,0
1733796456.289958,30.5135018825531,45,74386,6,420,0,8259866,114076,0,0,0.0,0
1733796456.312304,30.535847902297974,44,71424,6,432,0,8260298,114082,0,0,0.0,0
1733796456.335255,30.558798789978027,40,68384,6,396,0,8260628,114087,0,0,0.0,0
1733796456.358177,30.58172082901001,46,77348,7,462,0,8261090,114094,0,0,0.0,0
1733796456.381207,30.604750871658325,42,71340,3,198,0,8261354,114098,0,0,0.0,0
1733796456.404157,30.627700805664062,44,78712,8,564,0,8261852,114105,0,0,0.0,0
1733796456.428983,30.65252685546875,43,71406,7,510,0,8262362,114112,0,0,0.0,0
1733796456.452082,30.675625801086426,48,74464,3,198,0,8262560,114115,0,0,0.0,0
1733796456.476049,30.69959282875061,40,68384,4,264,0,8262890,114120,0,0,0.0,0
1733796456.499916,30.72345995903015,47,77366,5,330,0,8263154,114124,0,0,0.0,0
1733796456.523186,30.746729850769043,47,80214,6,396,0,8263550,114130,0,0,0.0,0
1733796456.546172,30.769715785980225,44,81632,8,528,0,8264078,114138,0,0,0.0,0
1733796456.570834,30.79437780380249,46,73028,8,600,0,8264744,114147,0,0,0.0,0
1733796456.594986,30.818529844284058,44,71424,3,198,0,8264876,114149,0,0,0.0,0
1733796456.618463,30.84200692176819,48,78880,5,330,0,8265206,114154,0,0,0.0,0
1733796456.643007,30.8665509223938,43,69982,5,330,0,8265668,114161,0,0,0.0,0
1733796456.666777,30.890320777893066,45,75786,6,396,0,8265932,114165,0,0,0.0,0
1733796456.689793,30.913336992263794,50,92044,8,528,0,8266460,114173,0,0,0.0,0
1733796456.712662,30.936205863952637,44,72920,8,540,0,8267000,114181,0,0,0.0,0
1733796456.736397,30.959940910339355,42,65524,2,132,0,8267132,114183,0,0,0.0,0
1733796456.760649,30.984192848205566,49,81842,5,330,0,8267462,114188,0,0,0.0,0
1733796456.785825,31.009368896484375,47,75942,5,330,0,8267792,114193,0,0,0.0,0
1733796456.809833,31.033376932144165,45,72938,4,264,0,8268122,114198,0,0,0.0,0
1733796456.832862,31.056405782699585,49,83314,14,1044,0,8269100,114211,0,0,0.0,0
1733796456.858204,31.08174777030945,44,74416,6,396,0,8269496,114217,0,0,0.0,0
1733796456.881985,31.105528831481934,49,77450,4,264,0,8269760,114221,0,0,0.0,0
1733796456.90517,31.128713846206665,47,75918,5,330,0,8270090,114226,0,0,0.0,0
1733796456.928181,31.151724815368652,42,66996,2,132,0,8270288,114229,0,0,0.0,0
1733796456.951859,31.175402879714966,45,75858,7,462,0,8270750,114236,0,0,0.0,0
1733796456.976091,31.199634790420532,46,74452,6,432,0,8271248,114243,0,0,0.0,0
1733796457.000135,31.223678827285767,52,92152,8,528,0,8271644,114249,0,0,0.0,0
1733796457.023115,31.24665880203247,44,71448,6,408,0,8272052,114255,0,0,0.0,0
1733796457.046057,31.269600868225098,43,70006,5,342,0,8272394,114260,0,0,0.0,0
1733796457.069931,31.293474912643433,43,68486,4,264,0,8272658,114264,0,0,0.0,0
1733796457.092698,31.316241979599,46,75900,5,330,0,8272988,114269,0,0,0.0,0
1733796457.115771,31.339314937591553,43,71406,5,330,0,8273318,114274,0,0,0.0,0
1733796457.138747,31.362290859222412,46,86084,11,774,0,8274092,114285,0,0,0.0,0
1733796457.162869,31.386412858963013,45,72938,7,522,0,8274680,114293,0,0,0.0,0
1733796457.186589,31.410132884979248,51,84846,7,474,0,8275154,114300,0,0,0.0,0
1733796457.209164,31.43270778656006,44,71448,4,264,0,8275352,114303,0,0,0.0,0
1733796457.232156,31.455699920654297,44,74344,6,396,0,8275748,114309,0,0,0.0,0
1733796457.255086,31.47862982749939,41,66954,4,264,0,8276012,114313,0,0,0.0,0
1733796457.279105,31.50264883041382,49,90578,12,864,0,8276876,114325,0,0,0.0,0
1733796457.302926,31.526469945907593,43,68486,6,456,0,8277398,114332,0,0,0.0,0
1733796457.327104,31.550647974014282,47,77366,5,342,0,8277740,114337,0,0,0.0,0
1733796457.351393,31.574936866760254,43,72854,6,396,0,8278070,114342,0,0,0.0,0
1733796457.375418,31.59896183013916,48,78832,4,264,0,8278400,114347,0,0,0.0,0
1733796457.400432,31.62397599220276,46,80244,6,396,0,8278730,114352,0,0,0.0,0
1733796457.425977,31.649520874023438,48,84672,6,408,0,8279294,114360,0,0,0.0,0
1733796457.450827,31.674370765686035,48,81800,8,564,0,8279834,114368,0,0,0.0,0
1733796457.476196,31.699739933013916,50,83308,6,396,0,8280164,114373,0,0,0.0,0
1733796457.503541,31.72708487510681,52,86312,7,462,0,8280560,114379,0,0,0.0,0
1733796457.530641,31.75418496131897,54,98004,8,528,0,8281088,114387,0,0,0.0,0
1733796457.555718,31.779261827468872,54,98004,9,594,0,8281682,114396,0,0,0.0,0
1733796457.581137,31.804680824279785,46,75876,5,330,0,8282144,114403,0,0,0.0,0
1733796457.606282,31.82982587814331,49,81818,8,528,0,8282606,114410,0,0,0.0,0
1733796457.634439,31.857982873916626,52,86312,5,330,0,8283002,114416,0,0,0.0,0
1733796457.659792,31.883335828781128,55,102438,11,726,0,8283662,114426,0,0,0.0,0
1733796457.685671,31.909214973449707,46,77348,10,696,0,8284292,114435,0,0,0.0,0
1733796457.710834,31.934377908706665,54,95084,9,594,0,8284886,114444,0,0,0.0,0
1733796457.738161,31.961704969406128,46,80220,8,588,0,8285606,114454,0,0,0.0,0
1733796457.763665,31.9872088432312,55,103838,17,1206,0,8286746,114470,0,0,0.0,0
1733796457.789336,32.012879848480225,53,92170,5,330,0,8287208,114477,0,0,0.0,0
1733796457.815353,32.038896799087524,51,100798,15,1038,0,8288282,114492,0,0,0.0,0
1733796457.840901,32.06444478034973,51,89166,10,708,0,8288822,114500,0,0,0.0,0
1733796457.870106,32.09364986419678,53,99482,14,924,0,8289746,114514,0,0,0.0,0
1733796457.896093,32.11963677406311,59,108398,12,804,0,8290940,114531,0,0,0.0,0
1733796457.921963,32.145506858825684,52,87760,13,930,0,8291546,114540,0,0,0.0,0
1733796457.948403,32.17194676399231,55,108230,16,1116,0,8292686,114556,0,0,0.0,0
1733796457.97772,32.20126390457153,51,92110,13,930,0,8293658,114570,0,0,0.0,0
1733796458.003712,32.22725582122803,59,105478,14,1008,0,8294534,114582,0,0,0.0,0
1733796458.030203,32.25374698638916,50,87652,8,528,0,8295308,114593,0,0,0.0,0
1733796458.054946,32.27848982810974,56,105424,15,1038,0,8296100,114605,0,0,0.0,0
