time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800409.808431,15.562646865844727,76,113264,0,0,0,21696224,289584,0,0,0.0,0
1733800409.830199,15.584414958953857,76,113264,1,66,0,21696290,289585,0,0,0.0,0
1733800409.852529,15.60674500465393,73,108794,1,78,0,21696368,289586,0,0,0.0,0
1733800409.874017,15.628232955932617,78,116220,0,0,0,21696368,289586,0,0,0.0,0
1733800409.895466,15.64968204498291,75,111750,0,0,0,21696368,289586,0,0,0.0,0
1733800409.917039,15.671254873275757,72,107280,0,0,0,21696368,289586,0,0,0.0,0
1733800409.93866,15.692875862121582,78,116220,0,0,0,21696368,289586,0,0,0.0,0
1733800409.960454,15.714669942855835,78,116292,2,144,0,21696512,289588,0,0,0.0,0
1733800409.982609,15.736824989318848,76,113240,0,0,0,21696512,289588,0,0,0.0,0
1733800410.004349,15.758564949035645,78,116292,2,152,0,21696664,289590,0,0,0.0,0
1733800410.026862,15.781077861785889,77,114778,1,94,0,21696758,289591,0,0,0.0,0
1733800410.050278,15.80449390411377,78,116220,0,0,0,21696836,289592,0,0,0.0,0
1733800410.072232,15.8264479637146,82,122204,2,144,0,21696902,289593,0,0,0.0,0
1733800410.094565,15.848780870437622,79,117758,0,0,0,21696902,289593,0,0,0.0,0
1733800410.116403,15.870619058609009,74,110260,0,0,0,21696902,289593,0,0,0.0,0
1733800410.138302,15.892518043518066,77,114730,0,0,0,21696902,289593,0,0,0.0,0
1733800410.160347,15.914562940597534,79,117710,0,0,0,21696902,289593,0,0,0.0,0
1733800410.182259,15.936475038528442,71,105790,0,0,0,21696902,289593,0,0,0.0,0
1733800410.204282,15.958498001098633,82,122204,1,78,0,21696980,289594,0,0,0.0,0
1733800410.226171,15.980386972427368,71,105814,0,0,0,21696980,289594,0,0,0.0,0
1733800410.249007,16.003222942352295,78,116244,1,66,0,21697046,289595,0,0,0.0,0
1733800410.270631,16.02484703063965,79,117734,1,86,0,21697132,289596,0,0,0.0,0
1733800410.29251,16.04672598838806,81,120714,0,0,0,21697198,289597,0,0,0.0,0
1733800410.314317,16.068532943725586,72,107304,1,66,0,21697198,289597,0,0,0.0,0
1733800410.336275,16.09049105644226,75,111750,0,0,0,21697198,289597,0,0,0.0,0
1733800410.358032,16.112247943878174,76,113240,0,0,0,21697198,289597,0,0,0.0,0
1733800410.379902,16.13411784172058,76,113240,0,0,0,21697198,289597,0,0,0.0,0
1733800410.401447,16.155663013458252,75,111750,0,0,0,21697198,289597,0,0,0.0,0
1733800410.42363,16.17784595489502,80,119200,0,0,0,21697198,289597,0,0,0.0,0
1733800410.447395,16.201611042022705,72,107280,0,0,0,21697198,289597,0,0,0.0,0
1733800410.469094,16.223309993743896,86,128164,0,0,0,21697198,289597,0,0,0.0,0
1733800410.490946,16.24516201019287,72,107304,1,78,0,21697276,289598,0,0,0.0,0
1733800410.513086,16.2673020362854,79,117734,1,94,0,21697370,289599,0,0,0.0,0
1733800410.534854,16.289069890975952,74,110308,2,132,0,21697502,289601,0,0,0.0,0
1733800410.557302,16.31151795387268,83,123742,0,0,0,21697502,289601,0,0,0.0,0
1733800410.578926,16.333142042160034,73,108770,0,0,0,21697502,289601,0,0,0.0,0
1733800410.600531,16.35474705696106,76,113240,0,0,0,21697502,289601,0,0,0.0,0
1733800410.622957,16.37717294692993,75,111750,0,0,0,21697502,289601,0,0,0.0,0
1733800410.645834,16.400049924850464,78,116220,0,0,0,21697502,289601,0,0,0.0,0
1733800410.667649,16.421864986419678,76,113264,0,0,0,21697502,289601,0,0,0.0,0
1733800410.69019,16.444406032562256,82,122204,1,78,0,21697580,289602,0,0,0.0,0
1733800410.712172,16.46638798713684,78,116220,0,0,0,21697580,289602,0,0,0.0,0
1733800410.734109,16.488324880599976,79,117758,1,86,0,21697666,289603,0,0,0.0,0
1733800410.755893,16.510108947753906,76,113312,2,144,0,21697810,289605,0,0,0.0,0
1733800410.777777,16.53199291229248,78,116220,0,0,0,21697810,289605,0,0,0.0,0
1733800410.799595,16.553811073303223,74,110284,0,0,0,21697810,289605,0,0,0.0,0
1733800410.821364,16.57557988166809,73,108770,0,0,0,21697810,289605,0,0,0.0,0
1733800410.844577,16.598793029785156,77,114730,0,0,0,21697810,289605,0,0,0.0,0
1733800410.866279,16.620494842529297,79,117710,0,0,0,21697810,289605,0,0,0.0,0
1733800410.888153,16.642369031906128,75,111750,0,0,0,21697810,289605,0,0,0.0,0
1733800410.91022,16.664435863494873,76,113288,1,66,0,21697876,289606,0,0,0.0,0
1733800410.932249,16.68646502494812,78,116220,0,0,0,21697876,289606,0,0,0.0,0
1733800410.953923,16.708138942718506,77,114730,0,0,0,21697876,289606,0,0,0.0,0
1733800410.975563,16.72977900505066,77,114802,2,172,0,21698048,289608,0,0,0.0,0
1733800410.997164,16.75137996673584,75,111774,1,78,0,21698126,289609,0,0,0.0,0
1733800411.018938,16.77315402030945,77,114754,1,86,0,21698212,289610,0,0,0.0,0
1733800411.041674,16.795889854431152,78,116268,1,78,0,21698290,289611,0,0,0.0,0
1733800411.063279,16.817494869232178,76,113240,0,0,0,21698290,289611,0,0,0.0,0
1733800411.08504,16.839256048202515,78,116220,0,0,0,21698290,289611,0,0,0.0,0
1733800411.106493,16.860708951950073,74,110260,0,0,0,21698290,289611,0,0,0.0,0
1733800411.128508,16.882724046707153,75,111750,0,0,0,21698290,289611,0,0,0.0,0
1733800411.150724,16.904939889907837,77,114778,1,66,0,21698356,289612,0,0,0.0,0
1733800411.172765,16.92698097229004,74,110260,0,0,0,21698356,289612,0,0,0.0,0
1733800411.194617,16.948832988739014,77,114730,0,0,0,21698356,289612,0,0,0.0,0
1733800411.216482,16.97069787979126,76,113264,1,78,0,21698520,289614,0,0,0.0,0
1733800411.23965,16.993865966796875,81,120738,2,152,0,21698586,289615,0,0,0.0,0
1733800411.26144,17.015655994415283,79,117710,0,0,0,21698586,289615,0,0,0.0,0
1733800411.28302,17.037235975265503,75,111798,1,66,0,21698652,289616,0,0,0.0,0
1733800411.30461,17.058825969696045,78,116268,1,66,0,21698718,289617,0,0,0.0,0
1733800411.326757,17.080972909927368,73,108770,0,0,0,21698718,289617,0,0,0.0,0
1733800411.348475,17.102690935134888,76,113240,0,0,0,21698718,289617,0,0,0.0,0
1733800411.370297,17.124512910842896,76,113240,0,0,0,21698718,289617,0,0,0.0,0
1733800411.392001,17.146216869354248,78,116220,0,0,0,21698796,289618,0,0,0.0,0
1733800411.413885,17.1681010723114,73,108794,1,78,0,21698796,289618,0,0,0.0,0
1733800411.436624,17.190840005874634,75,111750,0,0,0,21698796,289618,0,0,0.0,0
1733800411.458618,17.212833881378174,83,123670,0,0,0,21698796,289618,0,0,0.0,0
1733800411.480254,17.234469890594482,74,110284,1,94,0,21698968,289620,0,0,0.0,0
1733800411.501885,17.25610089302063,79,117782,1,78,0,21698968,289620,0,0,0.0,0
1733800411.523519,17.277734994888306,75,111798,1,66,0,21699034,289621,0,0,0.0,0
1733800411.545499,17.299715042114258,80,119224,1,78,0,21699112,289622,0,0,0.0,0
1733800411.567095,17.321310997009277,70,104324,0,0,0,21699112,289622,0,0,0.0,0
1733800411.589157,17.34337306022644,75,111750,0,0,0,21699112,289622,0,0,0.0,0
1733800411.611198,17.365413904190063,77,114730,0,0,0,21699112,289622,0,0,0.0,0
1733800411.633874,17.388089895248413,76,113240,1,66,0,21699178,289623,0,0,0.0,0
1733800411.656199,17.410414934158325,81,120738,0,0,0,21699178,289623,0,0,0.0,0
1733800411.678306,17.43252205848694,79,117710,0,0,0,21699178,289623,0,0,0.0,0
1733800411.70023,17.454445838928223,76,113240,0,0,0,21699178,289623,0,0,0.0,0
1733800411.722213,17.476428985595703,78,116268,3,250,0,21699428,289626,0,0,0.0,0
1733800411.744153,17.498368978500366,79,117758,1,66,0,21699494,289627,0,0,0.0,0
1733800411.766488,17.5207040309906,74,110260,0,0,0,21699572,289628,0,0,0.0,0
1733800411.789494,17.543709993362427,82,122204,1,78,0,21699572,289628,0,0,0.0,0
1733800411.811108,17.565324068069458,76,113264,1,78,0,21699650,289629,0,0,0.0,0
1733800411.83407,17.58828592300415,77,114730,0,0,0,21699650,289629,0,0,0.0,0
1733800411.855855,17.610070943832397,78,116220,0,0,0,21699650,289629,0,0,0.0,0
1733800411.877605,17.631820917129517,80,119272,2,144,0,21699794,289631,0,0,0.0,0
1733800411.899336,17.653552055358887,75,111750,0,0,0,21699794,289631,0,0,0.0,0
1733800411.920863,17.675078868865967,72,107280,0,0,0,21699794,289631,0,0,0.0,0
1733800411.942639,17.696855068206787,76,113240,0,0,0,21699794,289631,0,0,0.0,0
1733800411.964565,17.718780994415283,81,120786,3,238,0,21700098,289635,0,0,0.0,0
1733800411.98662,17.740835905075073,79,117806,1,66,0,21700098,289635,0,0,0.0,0
1733800412.008417,17.762632846832275,74,110284,1,66,0,21700164,289636,0,0,0.0,0
1733800412.0309,17.785115957260132,77,114730,0,0,0,21700164,289636,0,0,0.0,0
1733800412.063068,17.817283868789673,82,122252,1,66,0,21700230,289637,0,0,0.0,0
1733800412.085607,17.839823007583618,110,163900,0,0,0,21700230,289637,0,0,0.0,0
1733800412.107691,17.86190700531006,79,117710,0,0,0,21700230,289637,0,0,0.0,0
1733800412.129404,17.883620023727417,74,110260,0,0,0,21700230,289637,0,0,0.0,0
1733800412.151224,17.905439853668213,77,114730,0,0,0,21700230,289637,0,0,0.0,0
1733800412.173171,17.92738699913025,74,110260,0,0,0,21700230,289637,0,0,0.0,0
1733800412.194918,17.94913387298584,73,108794,1,86,0,21700316,289638,0,0,0.0,0
1733800412.216671,17.970886945724487,80,120720,3,210,0,21700526,289641,0,0,0.0,0
1733800412.239613,17.993829011917114,85,126674,1,66,0,21700592,289642,0,0,0.0,0
1733800412.26161,18.015825986862183,71,105790,0,0,0,21700592,289642,0,0,0.0,0
1733800412.28402,18.038235902786255,79,117734,1,66,0,21700658,289643,0,0,0.0,0
1733800412.305906,18.06012201309204,76,113240,0,0,0,21700658,289643,0,0,0.0,0
1733800412.32815,18.08236598968506,75,111774,0,0,0,21700658,289643,0,0,0.0,0
1733800412.350071,18.104286909103394,80,119200,0,0,0,21700658,289643,0,0,0.0,0
1733800412.372075,18.126291036605835,73,108770,0,0,0,21700658,289643,0,0,0.0,0
1733800412.393879,18.14809489250183,77,114730,0,0,0,21700658,289643,0,0,0.0,0
1733800412.416583,18.170799016952515,76,113264,1,94,0,21700752,289644,0,0,0.0,0
1733800412.438489,18.192704916000366,80,119200,0,0,0,21700752,289644,0,0,0.0,0
1733800412.460691,18.214906930923462,76,113264,1,78,0,21700830,289645,0,0,0.0,0
1733800412.482447,18.23666286468506,77,114730,0,0,0,21700830,289645,0,0,0.0,0
1733800412.504134,18.258349895477295,75,111774,1,78,0,21700908,289646,0,0,0.0,0
1733800412.525728,18.27994394302368,74,110260,0,0,0,21700908,289646,0,0,0.0,0
1733800412.547834,18.3020498752594,77,114730,0,0,0,21700908,289646,0,0,0.0,0
1733800412.570474,18.324689865112305,74,110260,1,78,0,21700986,289647,0,0,0.0,0
1733800412.592422,18.346637964248657,82,122204,0,0,0,21700986,289647,0,0,0.0,0
1733800412.615093,18.369308948516846,76,113240,0,0,0,21700986,289647,0,0,0.0,0
1733800412.636562,18.390778064727783,78,116220,0,0,0,21700986,289647,0,0,0.0,0
1733800412.658649,18.412864923477173,75,113246,1,86,0,21701072,289648,0,0,0.0,0
1733800412.680341,18.43455696105957,78,116220,0,0,0,21701072,289648,0,0,0.0,0
1733800412.702115,18.45633101463318,72,107280,0,0,0,21701072,289648,0,0,0.0,0
1733800412.723578,18.47779393196106,78,116220,0,0,0,21701072,289648,0,0,0.0,0
1733800412.745404,18.499619960784912,69,102810,0,0,0,21701072,289648,0,0,0.0,0
1733800412.767127,18.521342992782593,76,113240,0,0,0,21701072,289648,0,0,0.0,0
1733800412.788694,18.542909860610962,78,116220,0,0,0,21701072,289648,0,0,0.0,0
1733800412.812343,18.566558837890625,75,111750,0,0,0,21701150,289649,0,0,0.0,0
1733800412.834473,18.588688850402832,83,123718,1,78,0,21701150,289649,0,0,0.0,0
1733800412.856196,18.610411882400513,74,110260,0,0,0,21701150,289649,0,0,0.0,0
1733800412.877787,18.63200306892395,79,117734,0,0,0,21701150,289649,0,0,0.0,0
1733800412.899737,18.653952836990356,75,111774,1,86,0,21701236,289650,0,0,0.0,0
1733800412.921714,18.67593002319336,76,113240,0,0,0,21701236,289650,0,0,0.0,0
1733800412.94351,18.697726011276245,76,113240,0,0,0,21701236,289650,0,0,0.0,0
1733800412.96524,18.71945595741272,74,110260,0,0,0,21701236,289650,0,0,0.0,0
1733800412.987099,18.74131488800049,78,116244,0,0,0,21701236,289650,0,0,0.0,0
1733800413.009983,18.764199018478394,75,111750,0,0,0,21701236,289650,0,0,0.0,0
1733800413.031645,18.785861015319824,78,116220,0,0,0,21701236,289650,0,0,0.0,0
1733800413.053589,18.807805061340332,75,111750,0,0,0,21701236,289650,0,0,0.0,0
1733800413.075542,18.829757928848267,77,114778,2,144,0,21701380,289652,0,0,0.0,0
1733800413.097406,18.851621866226196,77,114754,0,0,0,21701380,289652,0,0,0.0,0
1733800413.119351,18.87356686592102,76,113288,1,66,0,21701446,289653,0,0,0.0,0
1733800413.141056,18.89527201652527,78,116220,0,0,0,21701446,289653,0,0,0.0,0
1733800413.162682,18.916898012161255,76,113264,1,94,0,21701540,289654,0,0,0.0,0
1733800413.184473,18.93868899345398,75,111750,0,0,0,21701540,289654,0,0,0.0,0
1733800413.207535,18.961750984191895,74,110260,0,0,0,21701606,289655,0,0,0.0,0
1733800413.229079,18.98329496383667,80,119248,1,66,0,21701606,289655,0,0,0.0,0
1733800413.251017,19.0052330493927,78,116220,0,0,0,21701606,289655,0,0,0.0,0
1733800413.272741,19.026957035064697,75,111750,0,0,0,21701606,289655,0,0,0.0,0
1733800413.294757,19.048972845077515,74,110260,0,0,0,21701606,289655,0,0,0.0,0
1733800413.316352,19.070567846298218,78,116220,0,0,0,21701606,289655,0,0,0.0,0
1733800413.338243,19.092458963394165,77,114778,1,66,0,21701672,289656,0,0,0.0,0
1733800413.359763,19.11397886276245,72,107280,0,0,0,21701672,289656,0,0,0.0,0
1733800413.381709,19.13592505455017,78,116220,0,0,0,21701672,289656,0,0,0.0,0
1733800413.404445,19.158660888671875,75,111750,0,0,0,21701672,289656,0,0,0.0,0
1733800413.42639,19.1806058883667,79,117710,0,0,0,21701672,289656,0,0,0.0,0
1733800413.448339,19.202554941177368,74,110260,1,78,0,21701816,289658,0,0,0.0,0
1733800413.470278,19.224493980407715,80,119272,1,66,0,21701816,289658,0,0,0.0,0
1733800413.492395,19.24661087989807,77,114730,0,0,0,21701816,289658,0,0,0.0,0
1733800413.514433,19.268648862838745,76,113264,0,0,0,21701816,289658,0,0,0.0,0
1733800413.536205,19.29042100906372,75,111750,0,0,0,21701816,289658,0,0,0.0,0
1733800413.558204,19.312419891357422,75,111750,0,0,0,21701816,289658,0,0,0.0,0
1733800413.580139,19.334354877471924,80,119296,2,156,0,21701972,289660,0,0,0.0,0
1733800413.603431,19.357646942138672,79,117710,0,0,0,21701972,289660,0,0,0.0,0
1733800413.625125,19.379340887069702,79,117734,0,0,0,21701972,289660,0,0,0.0,0
1733800413.647187,19.401402950286865,73,108770,0,0,0,21701972,289660,0,0,0.0,0
1733800413.669033,19.423249006271362,77,114730,0,0,0,21701972,289660,0,0,0.0,0
1733800413.690848,19.445064067840576,78,116244,1,66,0,21702038,289661,0,0,0.0,0
1733800413.712832,19.467047929763794,76,113240,0,0,0,21702038,289661,0,0,0.0,0
1733800413.734715,19.48893094062805,77,114730,0,0,0,21702038,289661,0,0,0.0,0
1733800413.756656,19.51087188720703,70,104300,0,0,0,21702038,289661,0,0,0.0,0
1733800413.778356,19.532572031021118,79,117734,0,0,0,21702038,289661,0,0,0.0,0
1733800413.800993,19.555208921432495,79,119230,3,242,0,21702346,289665,0,0,0.0,0
1733800413.823124,19.57733988761902,80,119248,1,66,0,21702346,289665,0,0,0.0,0
1733800413.844884,19.59909987449646,80,119272,1,86,0,21702432,289666,0,0,0.0,0
1733800413.866672,19.620887994766235,76,113240,0,0,0,21702432,289666,0,0,0.0,0
1733800413.888893,19.64310884475708,74,110260,0,0,0,21702432,289666,0,0,0.0,0
1733800413.9106,19.66481590270996,80,119248,1,78,0,21702510,289667,0,0,0.0,0
1733800413.932637,19.68685293197632,77,114730,0,0,0,21702510,289667,0,0,0.0,0
1733800413.954631,19.708847045898438,73,108770,0,0,0,21702510,289667,0,0,0.0,0
1733800413.976416,19.730632066726685,77,114754,0,0,0,21702510,289667,0,0,0.0,0
1733800413.9989,19.75311589241028,73,108770,0,0,0,21702510,289667,0,0,0.0,0
1733800414.0208,19.77501606941223,82,122228,2,132,0,21702642,289669,0,0,0.0,0
1733800414.042495,19.796710968017578,77,114754,1,66,0,21702708,289670,0,0,0.0,0
1733800414.064436,19.818651914596558,76,113264,1,94,0,21702802,289671,0,0,0.0,0
1733800414.086514,19.84072995185852,75,111750,0,0,0,21702802,289671,0,0,0.0,0
1733800414.108621,19.862836837768555,77,114754,0,0,0,21702802,289671,0,0,0.0,0
1733800414.130734,19.884949922561646,81,120714,1,78,0,21702880,289672,0,0,0.0,0
1733800414.152741,19.906956911087036,73,108770,0,0,0,21702880,289672,0,0,0.0,0
1733800414.175062,19.929277896881104,76,113240,0,0,0,21702880,289672,0,0,0.0,0
1733800414.197907,19.952122926712036,78,116220,0,0,0,21702880,289672,0,0,0.0,0
1733800414.220117,19.97433304786682,79,117758,1,66,0,21702946,289673,0,0,0.0,0
1733800414.24205,19.99626588821411,79,117734,0,0,0,21702946,289673,0,0,0.0,0
1733800414.264159,20.018374919891357,74,110284,1,78,0,21703024,289674,0,0,0.0,0
1733800414.285923,20.040138959884644,77,114730,0,0,0,21703024,289674,0,0,0.0,0
1733800414.307733,20.061949014663696,77,114754,1,94,0,21703118,289675,0,0,0.0,0
1733800414.329431,20.08364701271057,74,110260,0,0,0,21703118,289675,0,0,0.0,0
1733800414.351143,20.105358839035034,75,111774,1,86,0,21703204,289676,0,0,0.0,0
1733800414.372886,20.12710189819336,79,117734,1,78,0,21703282,289677,0,0,0.0,0
1733800414.396152,20.150367975234985,76,113240,0,0,0,21703282,289677,0,0,0.0,0
1733800414.417727,20.171942949295044,75,111750,0,0,0,21703282,289677,0,0,0.0,0
1733800414.439824,20.194040060043335,79,117710,0,0,0,21703282,289677,0,0,0.0,0
1733800414.461848,20.216063976287842,78,116244,1,78,0,21703360,289678,0,0,0.0,0
1733800414.483759,20.237974882125854,76,113288,0,0,0,21703360,289678,0,0,0.0,0
1733800414.505787,20.260002851486206,77,114730,1,78,0,21703438,289679,0,0,0.0,0
1733800414.528092,20.282307863235474,79,117734,0,0,0,21703438,289679,0,0,0.0,0
1733800414.549901,20.30411696434021,73,108770,0,0,0,21703438,289679,0,0,0.0,0
1733800414.572579,20.326794862747192,76,113240,0,0,0,21703438,289679,0,0,0.0,0
1733800414.594476,20.348691940307617,83,123694,1,94,0,21703532,289680,0,0,0.0,0
1733800414.616158,20.370373964309692,72,107280,0,0,0,21703532,289680,0,0,0.0,0
1733800414.638363,20.392578840255737,77,114730,0,0,0,21703532,289680,0,0,0.0,0
1733800414.660551,20.414767026901245,79,117710,0,0,0,21703532,289680,0,0,0.0,0
1733800414.682235,20.436450958251953,71,105790,0,0,0,21703532,289680,0,0,0.0,0
1733800414.703977,20.458193063735962,75,111774,1,86,0,21703618,289681,0,0,0.0,0
1733800414.725946,20.480161905288696,78,116220,0,0,0,21703618,289681,0,0,0.0,0
1733800414.747827,20.50204300880432,80,119248,1,66,0,21703684,289682,0,0,0.0,0
1733800414.770711,20.524926900863647,72,107280,0,0,0,21703684,289682,0,0,0.0,0
1733800414.803294,20.557509899139404,80,119200,0,0,0,21703684,289682,0,0,0.0,0
1733800414.825225,20.57944107055664,114,169884,0,0,0,21703684,289682,0,0,0.0,0
1733800414.847038,20.601253986358643,77,114730,0,0,0,21703684,289682,0,0,0.0,0
1733800414.868413,20.622628927230835,75,111750,0,0,0,21703684,289682,0,0,0.0,0
1733800414.890082,20.64429783821106,72,107280,0,0,0,21703684,289682,0,0,0.0,0
1733800414.911912,20.666127920150757,74,110260,0,0,0,21703684,289682,0,0,0.0,0
1733800414.933566,20.687782049179077,77,114778,1,78,0,21703762,289683,0,0,0.0,0
1733800414.955254,20.70947003364563,75,111750,0,0,0,21703762,289683,0,0,0.0,0
1733800414.977603,20.731818914413452,75,111798,2,132,0,21703894,289685,0,0,0.0,0
1733800414.999201,20.753417015075684,83,123670,0,0,0,21703894,289685,0,0,0.0,0
1733800415.020864,20.77507996559143,75,111750,0,0,0,21703894,289685,0,0,0.0,0
1733800415.042484,20.79670000076294,69,102810,0,0,0,21703894,289685,0,0,0.0,0
1733800415.064416,20.818631887435913,79,117734,0,0,0,21703894,289685,0,0,0.0,0
1733800415.086521,20.840736865997314,78,116220,0,0,0,21703894,289685,0,0,0.0,0
1733800415.1085,20.86271595954895,71,105790,0,0,0,21703894,289685,0,0,0.0,0
1733800415.130777,20.884992837905884,78,116220,0,0,0,21703894,289685,0,0,0.0,0
1733800415.152483,20.90669894218445,79,117758,2,132,0,21704026,289687,0,0,0.0,0
1733800415.175592,20.929807901382446,79,117734,0,0,0,21704026,289687,0,0,0.0,0
1733800415.197556,20.9517719745636,76,113288,1,78,0,21704104,289688,0,0,0.0,0
1733800415.219378,20.973593950271606,80,119200,0,0,0,21704104,289688,0,0,0.0,0
1733800415.241067,20.995282888412476,74,110284,0,0,0,21704104,289688,0,0,0.0,0
1733800415.262869,21.01708483695984,79,117710,0,0,0,21704104,289688,0,0,0.0,0
1733800415.284782,21.038997888565063,77,116202,1,86,0,21704190,289689,0,0,0.0,0
1733800415.306691,21.060906887054443,72,107280,0,0,0,21704190,289689,0,0,0.0,0
1733800415.328972,21.0831880569458,76,113240,0,0,0,21704190,289689,0,0,0.0,0
1733800415.350856,21.105072021484375,77,114730,0,0,0,21704190,289689,0,0,0.0,0
1733800415.373644,21.127860069274902,76,113264,0,0,0,21704190,289689,0,0,0.0,0
1733800415.395406,21.149621963500977,78,116220,0,0,0,21704190,289689,0,0,0.0,0
1733800415.417793,21.172008991241455,79,117710,0,0,0,21704190,289689,0,0,0.0,0
1733800415.439647,21.193862915039062,75,111750,1,86,0,21704276,289690,0,0,0.0,0
1733800415.461358,21.215574026107788,74,110260,0,0,0,21704276,289690,0,0,0.0,0
1733800415.483151,21.237366914749146,79,117758,1,78,0,21704354,289691,0,0,0.0,0
1733800415.50503,21.25924587249756,74,110260,0,0,0,21704354,289691,0,0,0.0,0
1733800415.526815,21.281030893325806,76,113240,0,0,0,21704354,289691,0,0,0.0,0
1733800415.548735,21.302950859069824,77,114730,0,0,0,21704354,289691,0,0,0.0,0
1733800415.571343,21.32555890083313,74,110260,0,0,0,21704354,289691,0,0,0.0,0
1733800415.592825,21.34704089164734,81,120714,0,0,0,21704354,289691,0,0,0.0,0
1733800415.614352,21.368567943572998,74,110260,0,0,0,21704354,289691,0,0,0.0,0
1733800415.636238,21.390454053878784,72,107280,0,0,0,21704354,289691,0,0,0.0,0
1733800415.657664,21.411880016326904,74,110260,0,0,0,21704354,289691,0,0,0.0,0
1733800415.680254,21.4344699382782,75,111750,0,0,0,21704354,289691,0,0,0.0,0
1733800415.702032,21.45624804496765,79,117710,0,0,0,21704354,289691,0,0,0.0,0
1733800415.723588,21.477803945541382,75,111798,1,78,0,21704432,289692,0,0,0.0,0
1733800415.745677,21.499892950057983,82,122204,0,0,0,21704432,289692,0,0,0.0,0
1733800415.768397,21.522613048553467,74,110284,0,0,0,21704432,289692,0,0,0.0,0
1733800415.790345,21.54456090927124,76,113240,0,0,0,21704432,289692,0,0,0.0,0
1733800415.81219,21.56640601158142,79,117710,0,0,0,21704432,289692,0,0,0.0,0
1733800415.833983,21.58819890022278,73,108770,0,0,0,21704432,289692,0,0,0.0,0
1733800415.855822,21.61003804206848,74,110260,0,0,0,21704432,289692,0,0,0.0,0
1733800415.877822,21.6320378780365,78,116220,0,0,0,21704432,289692,0,0,0.0,0
1733800415.899825,21.654041051864624,78,116220,0,0,0,21704432,289692,0,0,0.0,0
1733800415.921771,21.675987005233765,74,110260,0,0,0,21704432,289692,0,0,0.0,0
1733800415.943446,21.697661876678467,74,110260,0,0,0,21704432,289692,0,0,0.0,0
1733800415.965975,21.72019100189209,75,111798,1,66,0,21704498,289693,0,0,0.0,0
1733800415.987868,21.74208402633667,83,123694,1,66,0,21704564,289694,0,0,0.0,0
1733800416.009847,21.764062881469727,77,114730,0,0,0,21704564,289694,0,0,0.0,0
1733800416.031794,21.786010026931763,74,110260,0,0,0,21704564,289694,0,0,0.0,0
1733800416.053656,21.80787205696106,78,116244,0,0,0,21704564,289694,0,0,0.0,0
1733800416.075484,21.829699993133545,74,110260,0,0,0,21704564,289694,0,0,0.0,0
1733800416.097559,21.85177493095398,78,116220,0,0,0,21704564,289694,0,0,0.0,0
1733800416.119031,21.873246908187866,69,102810,0,0,0,21704564,289694,0,0,0.0,0
1733800416.140629,21.894845008850098,78,116220,0,0,0,21704564,289694,0,0,0.0,0
1733800416.163696,21.917912006378174,75,111750,0,0,0,21704564,289694,0,0,0.0,0
1733800416.185273,21.939488887786865,79,117710,0,0,0,21704564,289694,0,0,0.0,0
1733800416.207169,21.961385011672974,78,116244,1,66,0,21704630,289695,0,0,0.0,0
1733800416.229102,21.983317852020264,72,107328,1,66,0,21704696,289696,0,0,0.0,0
1733800416.251317,22.00553297996521,80,119200,0,0,0,21704696,289696,0,0,0.0,0
1733800416.272816,22.027031898498535,72,107280,0,0,0,21704696,289696,0,0,0.0,0
1733800416.294747,22.04896306991577,81,120738,1,66,0,21704762,289697,0,0,0.0,0
1733800416.316408,22.070623874664307,76,113240,0,0,0,21704762,289697,0,0,0.0,0
1733800416.338192,22.092407941818237,74,110260,0,0,0,21704762,289697,0,0,0.0,0
1733800416.361304,22.115520000457764,74,110260,0,0,0,21704762,289697,0,0,0.0,0
1733800416.383195,22.137410879135132,79,117710,0,0,0,21704762,289697,0,0,0.0,0
1733800416.405204,22.159420013427734,80,119224,0,0,0,21704762,289697,0,0,0.0,0
1733800416.427336,22.181551933288574,74,110260,0,0,0,21704762,289697,0,0,0.0,0
1733800416.449039,22.20325493812561,75,111750,0,0,0,21704762,289697,0,0,0.0,0
1733800416.471053,22.225268840789795,80,119248,1,78,0,21704840,289698,0,0,0.0,0
1733800416.492635,22.246850967407227,72,107280,0,0,0,21704840,289698,0,0,0.0,0
1733800416.514336,22.26855206489563,77,114754,0,0,0,21704840,289698,0,0,0.0,0
1733800416.536197,22.29041290283203,79,117734,1,78,0,21704918,289699,0,0,0.0,0
1733800416.55904,22.31325602531433,75,111750,0,0,0,21704918,289699,0,0,0.0,0
1733800416.580486,22.334702014923096,77,114730,0,0,0,21704918,289699,0,0,0.0,0
1733800416.602012,22.35622787475586,74,110284,0,0,0,21704918,289699,0,0,0.0,0
1733800416.623718,22.377933979034424,71,105790,0,0,0,21704918,289699,0,0,0.0,0
1733800416.645307,22.39952301979065,80,119200,0,0,0,21704918,289699,0,0,0.0,0
1733800416.669163,22.423378944396973,81,120690,0,0,0,21704918,289699,0,0,0.0,0
1733800416.690788,22.445003986358643,77,114754,0,0,0,21704918,289699,0,0,0.0,0
1733800416.712296,22.466511964797974,75,111774,2,164,0,21705082,289701,0,0,0.0,0
1733800416.734178,22.488394021987915,74,110260,1,66,0,21705148,289702,0,0,0.0,0
1733800416.756996,22.51121187210083,79,117734,0,0,0,21705148,289702,0,0,0.0,0
