time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797411.578099,23.355303049087524,18,1188,51,76758,3770155432,1069129009,713149,0,1915340,140.0,1
1733797411.602796,23.380000114440918,27,1866,66,99348,3770090420,1069225377,713213,0,1915508,168.0,1
1733797411.625195,23.40239906311035,20,1368,54,81300,3770049470,1069299155,713262,0,1915640,132.0,1
1733797411.647659,23.42486310005188,25,1770,53,78458,3770003912,1069377589,713315,0,1915782,142.0,1
1733797411.672412,23.449615955352783,20,1424,50,73868,3769949270,1069469505,713377,0,1915947,165.0,1
1733797411.698136,23.475340127944946,32,2208,88,132440,3769863164,1069589905,713457,0,1916153,206.0,1
1733797411.721656,23.498860120773315,23,1530,61,91874,3769804184,1069677285,713515,0,1916309,156.0,1
1733797411.744172,23.521376132965088,16,1156,43,63294,3769776722,1069740555,713558,0,1916430,121.0,1
1733797411.766419,23.543622970581055,17,1182,44,66280,3769741804,1069803807,713600,0,1916545,115.0,1
1733797411.789244,23.566447973251343,22,1452,63,94782,3769673770,1069903155,713666,0,1916713,168.0,1
1733797411.812087,23.589291095733643,25,1734,52,78368,3769638876,1069975467,713714,0,1916844,131.0,1
1733797411.834312,23.611515998840332,18,1284,40,60200,3769613084,1070038671,713756,0,1916963,119.0,1
1733797411.85744,23.634644031524658,12,792,40,60200,3769584222,1070098871,713796,0,1917074,111.0,1
1733797411.880158,23.65736198425293,17,1182,38,57268,3769558244,1070159191,713836,0,1917188,114.0,1
1733797411.903266,23.68046998977661,18,1188,45,67866,3769521716,1070224029,713879,0,1917309,121.0,1
1733797411.927261,23.70446515083313,19,1290,57,84250,3769464286,1070312797,713939,0,1917460,151.0,1
1733797411.949886,23.72709012031555,17,1218,46,69284,3769432348,1070377539,713982,0,1917574,114.0,1
1733797411.972457,23.749660968780518,19,1290,47,70750,3769397406,1070451317,714031,0,1917710,136.0,1
1733797411.995052,23.77225613594055,27,1890,57,85794,3769350562,1070534107,714086,0,1917859,149.0,1
1733797412.018342,23.795546054840088,22,1560,50,73820,3769306542,1070610955,714138,0,1918000,141.0,1
1733797412.041581,23.818784952163696,18,1308,50,75220,3769270230,1070683147,714186,0,1918129,129.0,1
1733797412.0641,23.841304063796997,22,1524,47,70702,3769232422,1070753825,714233,0,1918259,130.0,1
1733797412.087443,23.864647150039673,16,1080,52,78224,3769184022,1070835077,714287,0,1918396,137.0,1
1733797412.111196,23.888400077819824,19,1314,51,76710,3769138578,1070911835,714338,0,1918532,136.0,1
1733797412.135551,23.912755012512207,27,1970,54,81300,3769094738,1070991573,714391,0,1918673,141.0,1
1733797412.157918,23.93512201309204,14,960,37,55610,3769073398,1071044203,714426,0,1918774,101.0,1
1733797412.180299,23.957503080368042,11,726,40,60224,3769038528,1071105893,714467,0,1918883,109.0,1
1733797412.203528,23.980731964111328,24,1668,52,76944,3768992946,1071188821,714523,0,1919036,153.0,1
1733797412.226859,24.00406312942505,16,1092,51,76686,3768953558,1071261037,714571,0,1919168,132.0,1
1733797412.251842,24.029046058654785,24,1728,48,72216,3768912752,1071340775,714624,0,1919308,140.0,1
1733797412.27561,24.05281400680542,28,1908,79,117390,3768846232,1071449177,714697,0,1919498,190.0,1
1733797412.300984,24.078187942504883,21,1410,67,100814,3768775194,1071556023,714768,0,1919675,177.0,1
1733797412.324048,24.10125207901001,21,1398,56,82856,3768728308,1071632799,714820,0,1919811,136.0,1
1733797412.34808,24.12528395652771,21,1410,71,106750,3768637876,1071756059,714902,0,1920010,199.0,1
1733797412.371281,24.14848494529724,21,1434,62,93172,3768590990,1071832769,714953,0,1920145,135.0,1
1733797412.394361,24.171565055847168,27,1878,65,97954,3768533410,1071932213,715019,0,1920318,173.0,1
1733797412.417193,24.19439697265625,19,1290,59,88750,3768471408,1072025505,715081,0,1920477,159.0,1
1733797412.443631,24.220834970474243,22,1512,61,91898,3768418484,1072112813,715139,0,1920633,156.0,1
1733797412.466807,24.24401092529297,20,1320,58,85788,3768362424,1072200163,715198,0,1920786,153.0,1
1733797412.492625,24.269829034805298,22,1512,62,91964,3768295742,1072299649,715265,0,1920957,171.0,1
1733797412.515877,24.293081045150757,24,1644,60,90360,3768253410,1072379459,715318,0,1921104,147.0,1
1733797412.539382,24.316586017608643,18,1260,44,66280,3768215440,1072447253,715363,0,1921224,120.0,1
1733797412.563504,24.340708017349243,28,1896,77,115954,3768132290,1072567701,715443,0,1921430,206.0,1
1733797412.585905,24.36310911178589,25,1782,51,76806,3768091454,1072636985,715489,0,1921549,119.0,1
1733797412.610646,24.387850046157837,16,1056,57,85842,3768039882,1072725831,715548,0,1921705,156.0,1
1733797412.634138,24.41134214401245,18,1248,47,69230,3767995958,1072798089,715597,0,1921832,127.0,1
1733797412.658184,24.43538808822632,26,1784,69,103890,3767927918,1072900465,715665,0,1922005,173.0,1
1733797412.681878,24.45908212661743,20,1416,43,64742,3767902012,1072960713,715705,0,1922124,119.0,1
1733797412.705428,24.48263192176819,22,1596,50,72444,3767862396,1073039165,715759,0,1922267,143.0,1
1733797412.72869,24.50589394569397,20,1392,53,79762,3767818490,1073114433,715809,0,1922398,131.0,1
1733797412.751487,24.528691053390503,21,1446,48,72288,3767776026,1073188235,715858,0,1922529,131.0,1
1733797412.775628,24.55283212661743,28,1968,54,81372,3767733538,1073269607,715912,0,1922681,152.0,1
1733797412.798944,24.57614803314209,14,924,42,61780,3767704586,1073331363,715954,0,1922800,119.0,1
1733797412.822058,24.59926199913025,17,1194,47,70750,3767666640,1073400623,716000,0,1922926,126.0,1
1733797412.845082,24.622286081314087,17,1170,47,70678,3767630304,1073472815,716048,0,1923054,128.0,1
1733797412.867671,24.644875049591064,20,1396,47,70822,3767587888,1073542075,716094,0,1923182,128.0,1
1733797412.891456,24.668659925460815,17,1222,47,69326,3767549876,1073612939,716142,0,1923313,131.0,1
1733797412.914808,24.692012071609497,14,924,49,73730,3767504480,1073688159,716192,0,1923442,129.0,1
1733797412.937741,24.714945077896118,25,1758,67,100790,3767444106,1073785945,716257,0,1923610,168.0,1
1733797412.960352,24.737555980682373,23,1610,52,78248,3767403228,1073862703,716308,0,1923745,135.0,1
1733797412.984523,24.76172709465027,20,1344,51,76878,3767351680,1073947079,716364,0,1923894,149.0,1
1733797413.007256,24.784460067749023,19,1350,46,69188,3767319862,1074010259,716406,0,1924008,114.0,1
1733797413.029474,24.80667805671692,15,1134,47,70630,3767289606,1074079399,716452,0,1924135,127.0,1
1733797413.052471,24.82967495918274,21,1670,52,78200,3767257932,1074160579,716506,0,1924276,141.0,1
1733797413.075247,24.85245108604431,14,1176,45,67746,3767241182,1074226787,716550,0,1924396,120.0,1
1733797413.098431,24.875635147094727,19,1498,45,67650,3767212458,1074294485,716595,0,1924518,122.0,1
1733797413.121173,24.898376941680908,22,1700,59,88750,3767168672,1074383211,716654,0,1924674,156.0,1
1733797413.143658,24.920861959457397,15,1266,40,60224,3767145842,1074443435,716694,0,1924784,110.0,1
1733797413.166894,24.944097995758057,18,1524,48,70792,3767118476,1074515741,716743,0,1924912,128.0,1
1733797413.19237,24.969573974609375,14,1180,42,63228,3767104730,1074581997,716787,0,1925035,123.0,1
1733797413.215882,24.993086099624634,21,1806,37,55778,3767104394,1074631767,716820,0,1925132,97.0,1
1733797413.239978,25.017182111740112,16,1376,39,58638,3767081684,1074696413,716863,0,1925247,115.0,1
1733797413.262955,25.040158987045288,14,1252,46,69212,3767061882,1074759617,716905,0,1925360,113.0,1
1733797413.285553,25.06275701522827,17,1486,39,58686,3767046670,1074818255,716944,0,1925470,110.0,1
1733797413.307885,25.085088968276978,17,1370,40,60056,3767039172,1074879825,716985,0,1925588,118.0,1
1733797413.331109,25.10831308364868,15,1094,47,70510,3767012022,1074953429,717035,0,1925718,130.0,1
1733797413.354585,25.131788969039917,18,1352,56,82808,3766980294,1075036147,717090,0,1925865,147.0,1
1733797413.378094,25.155297994613647,22,1644,57,85602,3766948692,1075117255,717144,0,1926005,140.0,1
1733797413.403349,25.18055295944214,17,1250,49,73562,3766912500,1075199829,717199,0,1926151,146.0,1
1733797413.42595,25.20315408706665,20,1456,56,83944,3766875010,1075280769,717253,0,1926290,139.0,1
1733797413.449193,25.226397037506104,11,822,51,76470,3766838962,1075355701,717303,0,1926421,131.0,1
1733797413.472402,25.249606132507324,13,930,53,79522,3766792268,1075435247,717356,0,1926554,133.0,1
1733797413.495185,25.27238893508911,17,1170,56,84064,3766746992,1075516355,717410,0,1926696,142.0,1
1733797413.518021,25.295225143432617,15,990,53,78170,3766694152,1075596015,717464,0,1926834,138.0,1
1733797413.540938,25.31814193725586,13,870,45,67578,3766662454,1075663545,717509,0,1926958,124.0,1
1733797413.564113,25.34131693840027,16,1080,54,81156,3766614126,1075746215,717564,0,1927100,142.0,1
1733797413.586894,25.364098072052002,14,948,55,82574,3766564332,1075827323,717618,0,1927237,137.0,1
1733797413.612072,25.389276027679443,14,924,52,78128,3766505502,1075921985,717681,0,1927395,158.0,1
1733797413.635319,25.41252303123474,23,1518,72,108288,3766445152,1076013715,717742,0,1927554,159.0,1
1733797413.658885,25.436089038848877,18,1212,50,75220,3766404250,1076088935,717792,0,1927689,135.0,1
1733797413.682059,25.45926308631897,15,1074,42,63132,3766373988,1076149087,717832,0,1927799,110.0,1
1733797413.704884,25.482088088989258,17,1158,43,64670,3766339142,1076219765,717879,0,1927926,127.0,1
1733797413.727739,25.504943132400513,18,1188,67,100742,3766272850,1076314499,717942,0,1928084,158.0,1
1733797413.750176,25.527379989624023,25,1758,55,81342,3766224360,1076397331,717998,0,1928231,147.0,1
1733797413.773017,25.55022096633911,20,1356,55,82814,3766166894,1076483173,718055,0,1928379,148.0,1
1733797413.796015,25.573219060897827,23,1566,68,100808,3766097448,1076583981,718123,0,1928546,167.0,1
1733797413.81972,25.59692406654358,15,1026,44,66184,3766070076,1076650165,718167,0,1928674,128.0,1
1733797413.842343,25.619547128677368,17,1158,47,67902,3766033560,1076716505,718213,0,1928795,121.0,1
1733797413.865224,25.642427921295166,14,948,44,66256,3766000060,1076781319,718256,0,1928913,118.0,1
1733797413.88788,25.66508412361145,14,960,38,57196,3765975716,1076836977,718293,0,1929019,106.0,1
1733797413.912173,25.689377069473267,21,1494,41,60314,3765937812,1076913897,718345,0,1929163,144.0,1
1733797413.935112,25.712316036224365,27,1866,70,105428,3765875762,1077004257,718405,0,1929320,157.0,1
1733797413.958845,25.736048936843872,14,936,47,70654,3765830438,1077086903,718460,0,1929466,146.0,1
1733797413.981935,25.75913906097412,24,1680,59,88702,3765786580,1077168107,718514,0,1929614,148.0,1
1733797414.004505,25.78170895576477,19,1350,47,70726,3765756276,1077232801,718557,0,1929730,116.0,1
1733797414.030122,25.807326078414917,16,1056,53,78242,3765698708,1077324663,718620,0,1929891,161.0,1
1733797414.053114,25.830317974090576,27,1878,64,95040,3765647064,1077409135,718676,0,1930039,148.0,1
1733797414.075722,25.852926015853882,22,1560,51,76710,3765603206,1077484307,718726,0,1930175,136.0,1
1733797414.098849,25.87605309486389,19,1278,52,78296,3765553268,1077564069,718779,0,1930313,138.0,1
1733797414.12184,25.899044036865234,27,1830,73,109826,3765479274,1077673919,718852,0,1930498,185.0,1
1733797414.144593,25.921797037124634,30,2148,68,102304,3765417296,1077774757,718919,0,1930672,174.0,1
1733797414.167088,25.944292068481445,16,1080,43,64742,3765382426,1077839475,718962,0,1930788,116.0,1
1733797414.189833,25.967036962509155,19,1254,53,79810,3765333972,1077919285,719015,0,1930931,143.0,1
1733797414.212273,25.989476919174194,15,1062,39,58662,3765305134,1077977971,719054,0,1931039,108.0,1
1733797414.236338,26.01354193687439,21,1506,43,64742,3765273220,1078045717,719099,0,1931163,124.0,1
1733797414.259125,26.0363290309906,28,2024,56,84424,3765227902,1078127113,719153,0,1931304,141.0,1
1733797414.281723,26.058927059173584,18,1236,40,60224,3765200482,1078185823,719192,0,1931419,115.0,1
1733797414.303972,26.081176042556763,23,1626,49,73802,3765162536,1078259649,719241,0,1931552,133.0,1
1733797414.326603,26.103806972503662,25,1758,63,93430,3765100492,1078353031,719304,0,1931716,164.0,1
1733797414.349065,26.126269102096558,18,1296,41,61666,3765070182,1078417725,719347,0,1931836,120.0,1
1733797414.371838,26.1490421295166,23,1578,65,97762,3765000868,1078513949,719411,0,1931996,160.0,1
1733797414.394602,26.17180609703064,25,1754,61,87458,3764952246,1078601455,719472,0,1932153,157.0,1
1733797414.417657,26.19486093521118,29,1998,81,121914,3764861646,1078723345,719553,0,1932356,203.0,1
1733797414.441879,26.219083070755005,23,1626,52,78296,3764811678,1078804693,719607,0,1932502,146.0,1
1733797414.464156,26.24135994911194,20,1380,44,66304,3764782720,1078866479,719648,0,1932617,115.0,1
1733797414.487091,26.26429510116577,13,894,39,57190,3764758382,1078925159,719688,0,1932730,113.0,1
1733797414.510137,26.287341117858887,12,792,42,61780,3764726378,1078986963,719730,0,1932844,114.0,1
1733797414.532354,26.309558153152466,19,1338,42,63228,3764694512,1079048653,719771,0,1932957,113.0,1
1733797414.554673,26.33187699317932,14,972,36,54216,3764673124,1079105897,719809,0,1933066,109.0,1
1733797414.576841,26.354045152664185,25,1758,47,70846,3764636644,1079175229,719855,0,1933195,129.0,1
1733797414.599565,26.376769065856934,19,1278,48,70912,3764597136,1079247631,719904,0,1933326,131.0,1
1733797414.622652,26.399856090545654,17,1182,42,63204,3764563804,1079312325,719947,0,1933443,117.0,1
1733797414.646412,26.4236159324646,14,924,54,81204,3764519922,1079392015,720000,0,1933580,137.0,1
1733797414.669953,26.44715714454651,16,1092,44,66160,3764488104,1079458151,720044,0,1933703,123.0,1
1733797414.693084,26.470288038253784,22,1488,60,90264,3764427640,1079546949,720103,0,1933850,147.0,1
1733797414.715652,26.4928560256958,16,1128,44,66112,3764394308,1079613085,720147,0,1933973,123.0,1
1733797414.738571,26.515774965286255,17,1182,48,72216,3764350378,1079686839,720196,0,1934099,126.0,1
1733797414.761454,26.538658142089844,15,1038,43,64742,3764315484,1079750043,720238,0,1934213,114.0,1
1733797414.78388,26.561084032058716,21,1494,46,67812,3764280548,1079819321,720285,0,1934338,125.0,1
1733797414.806361,26.58356499671936,19,1314,46,69188,3764244254,1079885529,720329,0,1934461,123.0,1
1733797414.828983,26.606187105178833,15,1062,39,58686,3764219910,1079944215,720368,0,1934571,110.0,1
1733797414.853154,26.63035798072815,14,968,42,63156,3764186554,1080011865,720413,0,1934694,123.0,1
1733797414.875693,26.652897119522095,15,1002,52,78224,3764138082,1080091651,720466,0,1934833,139.0,1
1733797414.898028,26.67523193359375,22,1548,54,81228,3764095804,1080165333,720515,0,1934964,131.0,1
1733797414.920556,26.697760105133057,19,1326,48,72216,3764047380,1080243581,720567,0,1935100,136.0,1
1733797414.94315,26.720354080200195,18,1224,50,75172,3764009602,1080314187,720614,0,1935227,127.0,1
1733797414.965871,26.743075132369995,18,1260,51,76758,3763958126,1080393973,720667,0,1935362,135.0,1
1733797414.988381,26.76558494567871,22,1568,48,70816,3763917134,1080463299,720714,0,1935490,128.0,1
1733797415.01069,26.787894010543823,10,672,43,64622,3763879332,1080529411,720758,0,1935603,113.0,1
1733797415.03325,26.81045413017273,18,1312,42,63108,3763849052,1080594033,720801,0,1935718,115.0,1
1733797415.057194,26.83439803123474,24,1656,61,91802,3763796062,1080685859,720862,0,1935873,155.0,1
1733797415.093767,26.870970964431763,26,1812,66,97852,3763682686,1080852995,720974,0,1936160,287.0,1
1733797415.118979,26.896183013916016,34,2316,102,153468,3763635800,1080935665,721029,0,1936305,145.0,1
1733797415.14559,26.922794103622437,16,1056,55,82790,3763563356,1081042535,721100,0,1936490,185.0,1
1733797415.167817,26.945021152496338,31,2118,86,129364,3763492438,1081144791,721168,0,1936664,174.0,1
1733797415.190337,26.967540979385376,17,1238,43,64694,3763468232,1081210975,721212,0,1936790,126.0,1
1733797415.212785,26.989989042282104,23,1614,53,79810,3763424254,1081289319,721264,0,1936930,140.0,1
1733797415.235323,27.012526988983154,20,1388,55,82766,3763374340,1081373575,721320,0,1937075,145.0,1
1733797415.257661,27.034865140914917,27,1926,55,82910,3763319968,1081456437,721375,0,1937223,148.0,1
1733797415.280977,27.058181047439575,19,1314,58,85812,3763266936,1081542249,721433,0,1937370,147.0,1
1733797415.303096,27.080300092697144,22,1536,49,72330,3763225896,1081614651,721482,0,1937501,131.0,1
1733797415.325434,27.102638006210327,21,1458,45,67842,3763199990,1081680931,721526,0,1937624,123.0,1
1733797415.348129,27.125333070755005,20,1480,42,61708,3763168058,1081748719,721572,0,1937748,124.0,1
1733797415.370308,27.147511959075928,30,2076,75,112926,3763091078,1081857103,721644,0,1937928,180.0,1
1733797415.393142,27.17034602165222,26,1800,61,91778,3763033708,1081950419,721706,0,1938088,160.0,1
1733797415.415349,27.19255304336548,23,1638,49,71050,3763003080,1082018417,721753,0,1938219,131.0,1
1733797415.437763,27.214967012405396,18,1236,48,72168,3762960736,1082096617,721805,0,1938357,138.0,1
1733797415.460987,27.2381911277771,15,990,47,70750,3762918320,1082165853,721851,0,1938478,121.0,1
1733797415.483732,27.26093602180481,22,1524,53,79810,3762877370,1082242659,721902,0,1938613,135.0,1
1733797415.506032,27.283236026763916,20,1416,42,63228,3762844062,1082308843,721946,0,1938735,122.0,1
1733797415.528398,27.305602073669434,25,1758,63,93382,3762790982,1082397755,722006,0,1938892,157.0,1
1733797415.550698,27.32790207862854,15,1002,45,66370,3762752946,1082465591,722052,0,1939013,121.0,1
1733797415.57315,27.350353956222534,19,1254,50,75340,3762705916,1082542493,722103,0,1939146,133.0,1
1733797415.595622,27.372826099395752,23,1626,46,69212,3762680106,1082608677,722147,0,1939274,128.0,1
1733797415.618549,27.395753145217896,18,1260,47,70726,3762642298,1082685411,722198,0,1939406,132.0,1
1733797415.641296,27.41849994659424,23,1562,65,97786,3762577388,1082780193,722261,0,1939564,158.0,1
1733797415.664828,27.44203209877014,23,1634,60,90336,3762515542,1082879493,722327,0,1939733,169.0,1
1733797415.687048,27.46425199508667,29,1998,77,115858,3762441566,1082984921,722397,0,1939913,180.0,1
1733797415.709391,27.486595153808594,21,1582,41,61786,3762417174,1083046659,722438,0,1940034,121.0,1
1733797415.73228,27.50948405265808,20,1428,53,79666,3762376368,1083124835,722490,0,1940168,134.0,1
1733797415.75455,27.53175401687622,18,1224,39,58806,3762345872,1083183665,722529,0,1940279,111.0,1
1733797415.777678,27.554882049560547,18,1224,54,81156,3762296030,1083267849,722585,0,1940423,144.0,1
1733797415.800073,27.577276945114136,34,2412,71,105518,3762229420,1083371829,722655,0,1940603,180.0,1
1733797415.822467,27.599671125411987,21,1458,60,88816,3762174946,1083459155,722714,0,1940757,154.0,1
1733797415.84501,27.6222140789032,22,1452,52,77016,3762124702,1083540689,722769,0,1940906,149.0,1
1733797415.868417,27.645621061325073,27,1938,53,78410,3762082172,1083619075,722822,0,1941048,142.0,1
1733797415.89127,27.668473958969116,19,1302,47,70726,3762045812,1083686797,722867,0,1941170,122.0,1
1733797415.913682,27.6908860206604,21,1478,59,88702,3761991452,1083775523,722926,0,1941324,154.0,1
1733797415.935843,27.71304702758789,22,1560,50,75196,3761947708,1083850671,722976,0,1941458,134.0,1
1733797415.958096,27.735300064086914,26,1812,66,99420,3761882648,1083951653,723043,0,1941630,172.0,1
1733797415.98079,27.757993936538696,24,1584,57,85866,3761828144,1084034467,723098,0,1941773,143.0,1
1733797416.003425,27.78062891960144,24,1632,63,94878,3761757058,1084135353,723165,0,1941943,170.0,1
1733797416.025901,27.803105115890503,30,2076,72,108504,3761688928,1084239339,723234,0,1942122,179.0,1
1733797416.048131,27.825335025787354,18,1308,45,67674,3761655596,1084305523,723278,0,1942242,120.0,1
1733797416.072667,27.849870920181274,20,1368,49,73730,3761614694,1084383795,723330,0,1942379,137.0,1
1733797416.09637,27.873574018478394,32,2260,78,115972,3761539096,1084501233,723409,0,1942584,205.0,1
1733797416.118724,27.895928144454956,29,2042,68,100976,3761472504,1084597739,723474,0,1942749,165.0,1
1733797416.141389,27.918592929840088,23,1602,49,73850,3761428550,1084677573,723527,0,1942889,140.0,1
1733797416.163758,27.940962076187134,32,2256,76,114488,3761349912,1084793623,723604,0,1943084,195.0,1
1733797416.186229,27.963433027267456,29,1986,60,90432,3761295426,1084876509,723659,0,1943231,147.0,1
1733797416.208315,27.98551893234253,15,990,51,76734,3761248636,1084953171,723710,0,1943364,133.0,1
1733797416.230668,28.007872104644775,22,1608,49,73682,3761212204,1085025411,723758,0,1943493,129.0,1
1733797416.253453,28.030657052993774,23,1662,40,60296,3761190840,1085087221,723799,0,1943612,119.0,1
1733797416.27742,28.05462408065796,23,1666,51,76830,3761142206,1085173153,723857,0,1943767,155.0,1
1733797416.299995,28.07719898223877,29,2046,56,82976,3761095224,1085247003,723906,0,1943897,130.0,1
1733797416.322212,28.09941601753235,14,936,41,61714,3761066314,1085308717,723947,0,1944015,118.0,1
1733797416.344812,28.122015953063965,18,1260,44,66304,3761034328,1085376535,723992,0,1944137,122.0,1
1733797416.366963,28.144166946411133,33,2378,62,92036,3760978106,1085465633,724053,0,1944296,159.0,1
1733797416.389252,28.1664559841156,20,1472,43,63294,3760946300,1085530375,724096,0,1944415,119.0,1
1733797416.411432,28.18863606452942,31,2154,71,106870,3760872372,1085635731,724166,0,1944597,182.0,1
1733797416.434052,28.21125602722168,13,870,45,67650,3760833032,1085704871,724212,0,1944719,122.0,1
1733797416.45658,28.233783960342407,21,1494,49,73802,3760792106,1085777135,724260,0,1944847,128.0,1
1733797416.480232,28.2574360370636,22,1580,46,69284,3760752598,1085850985,724309,0,1944980,133.0,1
1733797416.50303,28.28023409843445,21,1470,49,73826,3760714676,1085920269,724355,0,1945106,126.0,1
1733797416.525756,28.30295991897583,12,816,40,60128,3760682882,1085983401,724397,0,1945223,117.0,1
1733797416.547949,28.3251531124115,20,1392,48,72168,3760645032,1086052565,724443,0,1945346,123.0,1
1733797416.570322,28.34752607345581,27,1910,58,87380,3760590480,1086139969,724501,0,1945494,148.0,1
1733797416.592821,28.370024919509888,15,990,45,66322,3760552540,1086206267,724546,0,1945618,124.0,1
1733797416.614997,28.39220094680786,24,1716,56,82880,3760503954,1086290685,724603,0,1945770,152.0,1
1733797416.637475,28.414679050445557,21,1494,47,69326,3760469066,1086358473,724649,0,1945893,123.0,1
1733797416.659888,28.437092065811157,15,1026,42,63228,3760435614,1086421725,724691,0,1946004,111.0,1
1733797416.683643,28.46084713935852,18,1248,45,67722,3760385676,1086504491,724746,0,1946148,144.0,1
1733797416.706379,28.483582973480225,35,2430,88,132416,3760293748,1086626357,724827,0,1946354,206.0,1
1733797416.729953,28.50715708732605,21,1526,56,84184,3760248400,1086712079,724884,0,1946505,151.0,1
1733797416.752542,28.529746055603027,18,1312,51,76734,3760209036,1086784247,724932,0,1946634,129.0,1
1733797416.774737,28.55194091796875,19,1322,53,79810,3760160540,1086864105,724985,0,1946770,136.0,1
1733797416.797035,28.574239015579224,15,1154,37,55706,3760145280,1086919787,725022,0,1946876,106.0,1
1733797416.819429,28.596632957458496,16,1264,42,63204,3760127016,1086981501,725063,0,1946989,113.0,1
1733797416.841667,28.618870973587036,20,1560,40,60200,3760111828,1087041653,725103,0,1947101,112.0,1
1733797416.863837,28.641041040420532,17,1330,42,63132,3760090560,1087104833,725145,0,1947214,113.0,1
1733797416.887225,28.66442894935608,17,1366,43,64718,3760070854,1087175535,725192,0,1947344,130.0,1
1733797416.909198,28.686402082443237,12,1016,40,60176,3760057084,1087229727,725228,0,1947443,99.0,1
1733797416.93193,28.709134101867676,19,1578,54,79996,3760031136,1087311213,725283,0,1947590,147.0,1
1733797416.954198,28.731401920318604,17,1430,50,75220,3760002418,1087386433,725333,0,1947719,129.0,1
1733797416.976264,28.75346803665161,15,1258,41,61666,3759982664,1087448123,725374,0,1947828,109.0,1
1733797416.999273,28.776477098464966,18,1452,42,63252,3759967380,1087511351,725416,0,1947945,117.0,1
1733797417.021981,28.799185037612915,21,1710,45,67698,3759950702,1087579025,725461,0,1948067,122.0,1
1733797417.044175,28.82137894630432,14,1096,38,57028,3759940176,1087634539,725498,0,1948173,106.0,1
1733797417.066582,28.843786001205444,13,1010,48,72144,3759911434,1087708197,725547,0,1948302,129.0,1
1733797417.089686,28.86688995361328,19,1470,45,67602,3759890334,1087777289,725593,0,1948425,123.0,1
1733797417.112921,28.890125036239624,13,1014,42,63060,3759863130,1087838883,725634,0,1948534,109.0,1
1733797417.136785,28.913989067077637,16,1192,43,64478,3759848062,1087906365,725679,0,1948664,130.0,1
1733797417.15955,28.93675398826599,21,1514,48,72096,3759823958,1087973919,725724,0,1948788,124.0,1
1733797417.182089,28.959293127059937,11,774,38,57004,3759795312,1088032437,725763,0,1948891,103.0,1
1733797417.204252,28.98145604133606,13,870,41,61546,3759774140,1088092469,725803,0,1949002,111.0,1
1733797417.22639,29.003593921661377,11,750,37,55466,3759753016,1088149449,725841,0,1949108,106.0,1
1733797417.248813,29.0260169506073,10,696,41,61498,3759724370,1088210947,725882,0,1949217,109.0,1
1733797417.271348,29.0485520362854,10,660,40,60056,3759692648,1088271003,725922,0,1949325,108.0,1
1733797417.29457,29.071774005889893,10,672,42,62964,3759665492,1088333991,725964,0,1949442,117.0,1
1733797417.316525,29.09372901916504,15,1074,53,79594,3759615698,1088415099,726018,0,1949578,136.0,1
1733797417.338856,29.11606001853943,14,936,43,64622,3759581014,1088479673,726061,0,1949695,117.0,1
1733797417.361063,29.138267040252686,18,1236,56,84064,3759529844,1088560757,726115,0,1949834,139.0,1
1733797417.383368,29.160572052001953,10,660,43,64550,3759495142,1088625283,726158,0,1949945,111.0,1
1733797417.405487,29.18269109725952,13,858,58,87020,3759439388,1088713841,726217,0,1950087,142.0,1
1733797417.427749,29.20495295524597,20,1416,49,73634,3759397116,1088785961,726265,0,1950213,126.0,1
1733797417.450022,29.22722601890564,10,660,33,49554,3759378966,1088835515,726298,0,1950309,96.0,1
1733797417.472682,29.24988603591919,14,960,42,61756,3759347010,1088895781,726339,0,1950420,111.0,1
1733797417.496841,29.27404499053955,10,660,36,54120,3759319686,1088955885,726379,0,1950534,114.0,1
1733797417.51913,29.29633402824402,17,1206,47,69278,3759283260,1089022135,726424,0,1950656,122.0,1
1733797417.541499,29.318702936172485,14,960,42,63084,3759249976,1089083753,726465,0,1950767,111.0,1
1733797417.563559,29.340763092041016,13,858,44,66088,3759213664,1089149865,726509,0,1950882,115.0,1
1733797417.58571,29.362914085388184,18,1256,44,66256,3759180284,1089216097,726553,0,1950999,117.0,1
1733797417.608085,29.385288953781128,10,660,37,54162,3759154480,1089271725,726591,0,1951102,103.0,1
1733797417.630141,29.407345056533813,15,990,49,73634,3759112136,1089348387,726642,0,1951235,133.0,1
1733797417.652485,29.429688930511475,28,1976,82,123260,3759021704,1089468667,726722,0,1951435,200.0,1
1733797417.67487,29.45207405090332,13,858,46,69092,3758982436,1089537759,726768,0,1951557,122.0,1
1733797417.698088,29.475291967391968,16,1056,50,75196,3758934012,1089615983,726820,0,1951690,133.0,1
1733797417.720298,29.497502088546753,20,1380,71,106726,3758863142,1089721171,726890,0,1951863,173.0,1
1733797417.743181,29.520385026931763,25,1722,67,100790,3758795180,1089821985,726957,0,1952034,171.0,1
1733797417.765899,29.543102979660034,23,1634,45,67866,3758763170,1089889851,727002,0,1952162,128.0,1
1733797417.788646,29.565850019454956,21,1410,56,84280,3758713280,1089971079,727056,0,1952301,139.0,1
1733797417.81098,29.588184118270874,10,660,42,63132,3758675430,1090035749,727099,0,1952414,113.0,1
1733797417.833535,29.61073899269104,19,1350,44,66232,3758639064,1090104985,727145,0,1952536,122.0,1
1733797417.856426,29.63363003730774,21,1482,47,70870,3758602668,1090171337,727189,0,1952661,125.0,1
