time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791580.665817,16.142000913619995,135,211502,11,762,0,49853105,670089,0,9,0.0,0
1733791580.691056,16.167239904403687,66,105700,5,354,0,49853459,670094,0,9,0.0,0
1733791580.716418,16.192601919174194,108,166832,6,396,0,49853855,670100,0,9,0.0,0
1733791580.741088,16.21727180480957,104,159472,7,498,0,49854419,670108,0,9,0.0,0
1733791580.764698,16.24088191986084,88,138528,6,396,0,49854815,670114,0,9,0.0,0
1733791580.793527,16.269710779190063,97,156354,10,696,0,49855445,670123,0,9,0.0,0
1733791580.822115,16.298298835754395,105,162314,4,288,0,49855799,670128,0,9,0.0,0
1733791580.846815,16.322999000549316,99,156390,10,696,0,49856429,670137,0,9,0.0,0
1733791580.871289,16.34747290611267,92,145936,8,564,0,49856993,670145,0,9,0.0,0
1733791580.897024,16.373207807540894,102,165276,13,918,0,49857911,670158,0,9,0.0,0
1733791580.922736,16.398919820785522,89,134082,1,66,0,49858043,670160,0,9,0.0,0
1733791580.94749,16.42367386817932,99,157886,14,924,0,49858901,670173,0,9,0.0,0
1733791580.972401,16.44858479499817,93,148874,5,330,0,49859297,670179,0,9,0.0,0
1733791580.997567,16.473750829696655,88,142920,10,732,0,49859963,670188,0,9,0.0,0
1733791581.021893,16.498076915740967,99,154918,8,564,0,49860527,670196,0,9,0.0,0
1733791581.045076,16.521259784698486,83,126614,3,210,0,49860815,670200,0,9,0.0,0
1733791581.069033,16.54521679878235,94,154876,18,1332,0,49862135,670218,0,9,0.0,0
1733791581.095147,16.571330785751343,85,135506,7,462,0,49862729,670227,0,9,0.0,0
1733791581.119109,16.595292806625366,103,162350,10,720,0,49863395,670236,0,9,0.0,0
1733791581.142416,16.618599891662598,92,145912,7,510,0,49863761,670241,0,9,0.0,0
1733791581.165177,16.641360998153687,81,133914,12,792,0,49864631,670254,0,9,0.0,0
1733791581.189815,16.665998935699463,96,151968,12,908,0,49865683,670268,0,9,0.0,0
1733791581.213346,16.68952989578247,95,153422,14,996,0,49866457,670279,0,9,0.0,0
1733791581.23637,16.71255397796631,88,138504,5,342,0,49866943,670286,0,9,0.0,0
1733791581.259366,16.735549926757812,81,126602,7,486,0,49867417,670293,0,9,0.0,0
1733791581.283284,16.759467840194702,92,159112,18,1248,0,49868677,670311,0,9,0.0,0
1733791581.310233,16.78641700744629,101,165234,10,684,0,49869427,670322,0,9,0.0,0
1733791581.334972,16.811155796051025,93,145978,10,684,0,49870135,670332,0,9,0.0,0
1733791581.359859,16.836042881011963,97,156402,9,654,0,49870621,670339,0,9,0.0,0
1733791581.385521,16.86170482635498,71,119086,20,1440,0,49872283,670362,0,9,0.0,0
1733791581.410925,16.88710880279541,136,218880,13,882,0,49872943,670372,0,9,0.0,0
1733791581.444494,16.92067790031433,103,165246,11,774,0,49874287,670390,0,9,0.0,0
1733791581.486637,16.962821006774902,85,138522,14,1056,0,49875139,670402,0,9,0.0,0
1733791581.51163,16.98781394958496,198,314300,25,1734,0,49876441,670421,0,9,0.0,0
1733791581.537508,17.013691902160645,95,153350,11,762,0,49877467,670436,0,9,0.0,0
1733791581.572391,17.048574924468994,117,191994,16,1116,0,49878817,670455,0,9,0.0,0
1733791581.601568,17.077751874923706,133,214506,12,828,0,49879147,670460,0,9,0.0,0
1733791581.625873,17.102056980133057,96,153440,17,1350,0,49880641,670479,0,9,0.0,0
1733791581.649848,17.12603187561035,96,156312,9,606,0,49881169,670487,0,9,0.0,0
1733791581.674097,17.150280952453613,91,142998,7,522,0,49881913,670497,0,9,0.0,0
1733791581.698745,17.174928903579712,98,165156,17,1182,0,49882807,670510,0,9,0.0,0
1733791581.723236,17.19941997528076,84,131048,4,264,0,49883137,670515,0,9,0.0,0
1733791581.746807,17.22299098968506,94,144596,13,1042,0,49884363,670530,0,9,0.0,0
1733791581.771096,17.24727988243103,94,149036,14,1024,0,49885203,670542,0,9,0.0,0
1733791581.797558,17.273741960525513,95,151926,9,626,0,49885919,670552,0,9,0.0,0
1733791581.822021,17.29820489883423,106,174156,15,1062,0,49886825,670565,0,9,0.0,0
1733791581.847292,17.32347583770752,90,142956,9,666,0,49887491,670574,0,9,0.0,0
1733791581.871862,17.348045825958252,93,147474,14,1020,0,49888589,670589,0,9,0.0,0
1733791581.897036,17.373219966888428,98,150604,9,698,0,49889295,670598,0,9,0.0,0
1733791581.92264,17.398823976516724,91,141502,6,448,0,49889743,670604,0,9,0.0,0
1733791581.947223,17.423406839370728,91,138582,7,554,0,49890445,670613,0,9,0.0,0
1733791581.972361,17.44854497909546,78,123628,8,600,0,49890811,670618,0,9,0.0,0
1733791581.999444,17.475627899169922,47,72974,1,66,0,49890877,670619,0,9,0.0,0
1733791582.035346,17.51152992248535,126,195100,7,518,0,49891551,670628,0,9,0.0,0
1733791582.062498,17.538681983947754,161,248794,13,942,0,49892337,670639,0,9,0.0,0
1733791582.088155,17.56433892250061,101,156474,5,342,0,49892745,670645,0,9,0.0,0
1733791582.113283,17.58946681022644,93,145978,7,462,0,49893141,670651,0,9,0.0,0
1733791582.140181,17.6163649559021,93,148898,8,528,0,49893669,670659,0,9,0.0,0
1733791582.172116,17.64829993247986,103,153518,5,378,0,49894047,670664,0,9,0.0,0
1733791582.210961,17.687144994735718,123,187806,7,522,0,49894647,670672,0,9,0.0,0
1733791582.242826,17.71900987625122,147,220574,4,320,0,49894975,670676,0,9,0.0,0
1733791582.296487,17.77267098426819,138,208684,11,918,0,49896205,670691,0,9,0.0,0
1733791582.337452,17.81363582611084,173,259410,16,1260,0,49897223,670704,0,9,0.0,0
1733791582.364332,17.840515851974487,128,192240,2,156,0,49897367,670706,0,9,0.0,0
1733791582.393445,17.86962890625,104,156600,8,620,0,49897843,670712,0,9,0.0,0
1733791582.418372,17.894555807113647,87,134118,7,542,0,49898385,670719,0,9,0.0,0
1733791582.443075,17.91925883293152,104,155008,1,66,0,49898451,670720,0,9,0.0,0
1733791582.471505,17.947688817977905,14,20860,0,0,0,49898451,670720,0,9,0.0,0
1733791582.49626,17.97244381904602,21,32762,1,78,0,49898529,670721,0,9,0.0,0
1733791582.523161,17.99934482574463,55,83494,3,210,0,49898739,670724,0,9,0.0,0
1733791582.628043,18.10422682762146,433,648378,11,890,0,49900073,670741,0,9,0.0,0
1733791582.656006,18.132189989089966,216,326400,10,796,0,49900491,670746,0,9,0.0,0
1733791582.684987,18.161170959472656,92,137128,2,132,0,49900623,670748,0,9,0.0,0
1733791582.715492,18.191675901412964,118,178812,4,308,0,49900865,670751,0,9,0.0,0
1733791582.741606,18.217789888381958,81,120738,2,180,0,49901045,670753,0,9,0.0,0
1733791582.769556,18.245739936828613,88,137080,15,1206,0,49902251,670768,0,9,0.0,0
1733791582.795703,18.271886825561523,0,0,0,0,0,49902251,670768,0,9,0.0,0
1733791582.825922,18.30210590362549,72,107328,2,164,0,49902559,670772,0,9,0.0,0
1733791582.853418,18.329602003097534,102,151980,2,144,0,49902559,670772,0,9,0.0,0
1733791582.882139,18.358322858810425,104,154960,0,0,0,49902559,670772,0,9,0.0,0
1733791582.917247,18.393430948257446,182,271180,0,0,0,49902625,670773,0,9,0.0,0
1733791582.942106,18.41828989982605,128,192312,6,408,0,49902967,670778,0,9,0.0,0
1733791582.967779,18.443962812423706,154,229484,1,78,0,49903045,670779,0,9,0.0,0
1733791582.993345,18.469528913497925,14,20860,0,0,0,49903045,670779,0,9,0.0,0
1733791583.01953,18.49571394920349,169,254898,9,670,0,49903801,670789,0,9,0.0,0
1733791583.046555,18.522738933563232,101,152058,2,152,0,49903867,670790,0,9,0.0,0
1733791583.072262,18.5484459400177,89,132610,0,0,0,49903933,670791,0,9,0.0,0
1733791583.098843,18.575026988983154,88,131264,4,316,0,49904183,670794,0,9,0.0,0
1733791583.123873,18.600056886672974,101,150562,1,66,0,49904249,670795,0,9,0.0,0
1733791583.151596,18.627779960632324,91,137086,3,250,0,49904787,670802,0,9,0.0,0
1733791583.176824,18.653007984161377,103,159430,9,674,0,49905173,670807,0,9,0.0,0
1733791583.203423,18.679606914520264,88,131144,0,0,0,49905173,670807,0,9,0.0,0
1733791583.257856,18.734039783477783,95,141598,3,234,0,49905407,670810,0,9,0.0,0
1733791583.283052,18.759235858917236,78,116292,3,238,0,49905645,670813,0,9,0.0,0
1733791583.310013,18.78619694709778,76,113264,1,86,0,49905797,670815,0,9,0.0,0
1733791583.335671,18.81185483932495,70,104372,2,144,0,49905875,670816,0,9,0.0,0
1733791583.36293,18.83911395072937,134,201132,4,300,0,49906175,670820,0,9,0.0,0
1733791583.389093,18.86527681350708,116,172960,6,456,0,49906631,670826,0,9,0.0,0
1733791583.417197,18.893380880355835,152,227952,1,66,0,49906763,670828,0,9,0.0,0
1733791583.442033,18.918216943740845,125,186274,1,66,0,49906895,670830,0,9,0.0,0
1733791583.49429,18.970474004745483,114,171428,6,420,0,49907327,670836,0,9,0.0,0
1733791583.527973,19.004156827926636,141,213034,2,144,0,49907327,670836,0,9,0.0,0
1733791583.553358,19.029541969299316,140,210168,5,354,0,49907681,670841,0,9,0.0,0
1733791583.580388,19.05657196044922,92,138576,2,156,0,49907837,670843,0,9,0.0,0
1733791583.605572,19.081755876541138,93,140066,2,132,0,49908101,670847,0,9,0.0,0
1733791583.631404,19.107587814331055,90,135692,5,330,0,49908299,670850,0,9,0.0,0
1733791583.656285,19.132468938827515,89,135578,2,132,0,49908431,670852,0,9,0.0,0
1733791583.68635,19.16253399848938,96,143136,6,408,0,49908839,670858,0,9,0.0,0
1733791583.711863,19.18804693222046,106,158036,3,234,0,49909073,670861,0,9,0.0,0
1733791583.738517,19.214700937271118,96,145984,5,354,0,49909493,670867,0,9,0.0,0
1733791583.763738,19.239921808242798,94,144572,5,330,0,49909757,670871,0,9,0.0,0
1733791583.788414,19.26459789276123,91,138582,4,288,0,49910045,670875,0,9,0.0,0
1733791583.814005,19.290188789367676,93,138714,6,408,0,49910453,670881,0,9,0.0,0
1733791583.839224,19.3154079914093,89,132682,4,300,0,49910897,670887,0,9,0.0,0
1733791583.863797,19.339980840682983,82,126668,8,540,0,49911293,670893,0,9,0.0,0
1733791583.889266,19.365449905395508,104,163864,7,486,0,49911779,670900,0,9,0.0,0
1733791583.917397,19.3935809135437,91,137086,2,144,0,49912055,670904,0,9,0.0,0
1733791583.942614,19.418797969818115,104,157976,5,342,0,49912265,670907,0,9,0.0,0
1733791583.967904,19.444087982177734,94,143052,8,576,0,49912919,670916,0,9,0.0,0
1733791583.993778,19.469961881637573,93,146026,8,564,0,49913471,670924,0,9,0.0,0
1733791584.019589,19.49577283859253,101,153530,7,510,0,49914113,670933,0,9,0.0,0
1733791584.046444,19.52262783050537,94,143148,7,462,0,49914443,670938,0,9,0.0,0
1733791584.071397,19.54758095741272,98,150532,7,486,0,49914863,670944,0,9,0.0,0
1733791584.096189,19.572372913360596,92,147432,8,552,0,49915481,670953,0,9,0.0,0
1733791584.123603,19.59978699684143,100,156402,5,354,0,49915967,670960,0,9,0.0,0
1733791584.152037,19.628220796585083,92,138606,6,396,0,49916297,670965,0,9,0.0,0
1733791584.177697,19.653880834579468,106,166796,11,726,0,49916957,670975,0,9,0.0,0
1733791584.204021,19.68020486831665,104,169680,11,762,0,49917785,670987,0,9,0.0,0
1733791584.229341,19.705524921417236,88,137008,4,264,0,49917995,670990,0,9,0.0,0
1733791584.25735,19.73353385925293,90,137116,7,498,0,49918415,670996,0,9,0.0,0
1733791584.288227,19.764410972595215,119,186238,9,594,0,49919075,671006,0,9,0.0,0
1733791584.314564,19.79074788093567,111,180110,10,660,0,49919801,671017,0,9,0.0,0
1733791584.341842,19.818025827407837,91,144446,5,330,0,49920377,671025,0,9,0.0,0
1733791584.369384,19.84556794166565,105,159490,7,522,0,49920587,671028,0,9,0.0,0
1733791584.401101,19.87728500366211,103,159406,7,462,0,49921379,671040,0,9,0.0,0
1733791584.428518,19.904701948165894,120,192072,15,1026,0,49922297,671053,0,9,0.0,0
1733791584.458972,19.935155868530273,121,196482,10,696,0,49922705,671059,0,9,0.0,0
1733791584.486403,19.962586879730225,90,139988,4,264,0,49923035,671064,0,9,0.0,0
1733791584.514126,19.990309953689575,95,147462,9,630,0,49923599,671072,0,9,0.0,0
1733791584.541653,20.017836809158325,114,180284,10,684,0,49924349,671083,0,9,0.0,0
1733791584.571741,20.047924995422363,124,203968,18,1272,0,49925555,671100,0,9,0.0,0
1733791584.597347,20.073530912399292,86,132604,7,498,0,49926053,671107,0,9,0.0,0
1733791584.623413,20.099596977233887,97,147498,2,132,0,49926185,671109,0,9,0.0,0
1733791584.653933,20.130116939544678,98,150484,6,444,0,49927037,671121,0,9,0.0,0
1733791584.679892,20.156075954437256,115,178854,13,894,0,49927589,671129,0,9,0.0,0
1733791584.711803,20.187986850738525,127,211334,19,1350,0,49929029,671149,0,9,0.0,0
1733791584.740924,20.21710777282715,98,153476,8,552,0,49929491,671156,0,9,0.0,0
1733791584.769679,20.24586296081543,62,95396,7,510,0,49930145,671165,0,9,0.0,0
1733791584.798685,20.274868965148926,155,239926,13,870,0,49930805,671175,0,9,0.0,0
1733791584.824281,20.300464868545532,118,187692,12,864,0,49931747,671188,0,9,0.0,0
1733791584.849387,20.325570821762085,89,135650,9,698,0,49932433,671197,0,9,0.0,0
1733791584.874955,20.351138830184937,95,151902,12,816,0,49933183,671208,0,9,0.0,0
1733791584.902436,20.3786199092865,91,140054,6,396,0,49933579,671214,0,9,0.0,0
1733791584.930673,20.406856775283813,112,174312,9,630,0,49934287,671224,0,9,0.0,0
1733791584.956302,20.432485818862915,101,162362,13,930,0,49935271,671238,0,9,0.0,0
1733791584.982689,20.45887279510498,102,156468,7,462,0,49935601,671243,0,9,0.0,0
1733791585.007456,20.48363995552063,96,150472,9,618,0,49936297,671253,0,9,0.0,0
1733791585.0325,20.508683919906616,90,134244,7,546,0,49936765,671259,0,9,0.0,0
1733791585.05891,20.535093784332275,93,143082,11,918,0,49937839,671272,0,9,0.0,0
1733791585.08381,20.559993982315063,100,155008,11,870,0,49938553,671281,0,9,0.0,0
1733791585.109494,20.58567786216736,93,143034,6,432,0,49939071,671288,0,9,0.0,0
1733791585.137617,20.61380100250244,92,141592,11,878,0,49940027,671300,0,9,0.0,0
1733791585.197474,20.67365789413452,102,152100,5,406,0,49941277,671317,0,9,0.0,0
1733791585.222534,20.698717832565308,223,341318,19,1338,0,49941673,671323,0,9,0.0,0
1733791585.247522,20.723706007003784,91,140006,4,264,0,49942159,671330,0,9,0.0,0
1733791585.27198,20.74816393852234,96,149072,8,552,0,49942489,671335,0,9,0.0,0
1733791585.29642,20.77260398864746,88,131168,3,198,0,49942621,671337,0,9,0.0,0
1733791585.321266,20.797449827194214,95,148982,9,618,0,49943305,671347,0,9,0.0,0
1733791585.346093,20.822276830673218,83,131030,7,462,0,49943767,671354,0,9,0.0,0
1733791585.370702,20.846885919570923,92,141568,6,420,0,49944331,671362,0,9,0.0,0
1733791585.399686,20.87586998939514,108,168376,9,606,0,49944727,671368,0,9,0.0,0
1733791585.423911,20.900094985961914,95,143070,3,198,0,49944991,671372,0,9,0.0,0
1733791585.448007,20.924190998077393,85,135506,8,552,0,49945687,671382,0,9,0.0,0
1733791585.472409,20.94859290122986,93,151770,8,540,0,49946017,671387,0,9,0.0,0
1733791585.498244,20.974427938461304,87,134094,7,486,0,49946569,671395,0,9,0.0,0
1733791585.522966,20.999149799346924,99,154966,7,462,0,49946965,671401,0,9,0.0,0
1733791585.549121,21.025304794311523,90,137140,7,462,0,49947427,671408,0,9,0.0,0
1733791585.573324,21.04950785636902,102,163780,9,630,0,49948057,671417,0,9,0.0,0
1733791585.599471,21.075654983520508,91,148790,7,462,0,49948663,671426,0,9,0.0,0
1733791585.623666,21.099849939346313,98,156372,11,738,0,49949323,671436,0,9,0.0,0
1733791585.649727,21.125910997390747,91,140102,7,486,0,49949875,671444,0,9,0.0,0
1733791585.676719,21.152902841567993,99,160806,13,894,0,49950637,671455,0,9,0.0,0
1733791585.70185,21.17803382873535,104,168184,7,462,0,49951165,671463,0,9,0.0,0
1733791585.727426,21.203609943389893,102,163804,11,726,0,49951891,671474,0,9,0.0,0
1733791585.752038,21.228221893310547,92,143088,8,528,0,49952485,671483,0,9,0.0,0
1733791585.776762,21.25294589996338,99,159358,14,996,0,49953415,671496,0,9,0.0,0
1733791585.801793,21.277976989746094,93,151794,9,594,0,49954009,671505,0,9,0.0,0
1733791585.828454,21.304637908935547,91,148838,9,594,0,49954669,671515,0,9,0.0,0
1733791585.853202,21.329385995864868,100,157904,12,792,0,49955461,671527,0,9,0.0,0
1733791585.878403,21.354586839675903,101,162362,11,762,0,49956223,671538,0,9,0.0,0
1733791585.902966,21.379149913787842,97,162146,13,858,0,49956949,671549,0,9,0.0,0
1733791585.927071,21.403254985809326,100,166688,11,726,0,49957807,671562,0,9,0.0,0
1733791585.950294,21.426477909088135,82,128188,12,792,0,49958467,671572,0,9,0.0,0
1733791585.974352,21.450535774230957,98,157868,11,786,0,49959451,671586,0,9,0.0,0
1733791586.000324,21.476507902145386,96,160656,12,792,0,49960441,671601,0,9,0.0,0
1733791586.030809,21.50699281692505,119,195070,18,1224,0,49961335,671614,0,9,0.0,0
1733791586.057151,21.533334970474243,98,157820,11,750,0,49962085,671625,0,9,0.0,0
1733791586.081921,21.558104991912842,102,162356,12,828,0,49962913,671637,0,9,0.0,0
1733791586.106525,21.582708835601807,106,181444,14,948,0,49963861,671651,0,9,0.0,0
1733791586.131888,21.60807180404663,94,153404,14,936,0,49964797,671665,0,9,0.0,0
1733791586.156135,21.63231897354126,95,153422,13,858,0,49965655,671678,0,9,0.0,0
1733791586.186892,21.663075923919678,107,171254,9,594,0,49966483,671690,0,9,0.0,0
1733791586.222725,21.698908805847168,119,206678,20,1368,0,49968013,671713,0,9,0.0,0
1733791586.248927,21.72511100769043,125,199618,18,1224,0,49968931,671726,0,9,0.0,0
1733791586.273131,21.749314785003662,110,177220,15,1050,0,49969891,671740,0,9,0.0,0
1733791586.300013,21.77619695663452,92,148928,10,660,0,49970683,671752,0,9,0.0,0
1733791586.323697,21.799880981445312,113,196218,13,858,0,49971409,671763,0,9,0.0,0
1733791586.348629,21.82481288909912,90,147492,18,1212,0,49972843,671784,0,9,0.0,0
1733791586.373134,21.84931778907776,99,162278,13,894,0,49973515,671794,0,9,0.0,0
1733791586.397824,21.87400794029236,93,147450,12,852,0,49974433,671807,0,9,0.0,0
1733791586.423094,21.899277925491333,93,156234,11,726,0,49975159,671818,0,9,0.0,0
1733791586.448075,21.924258947372437,105,178578,18,1212,0,49976503,671838,0,9,0.0,0
1733791586.473096,21.94927978515625,103,168310,15,1038,0,49977565,671853,0,9,0.0,0
1733791586.499623,21.975806951522827,82,135452,12,828,0,49978105,671861,0,9,0.0,0
1733791586.540897,22.017080783843994,81,125154,4,264,0,49978723,671870,0,9,0.0,0
1733791586.579524,22.055707931518555,191,303654,11,786,0,49979299,671878,0,9,0.0,0
1733791586.606212,22.082395792007446,88,139952,8,540,0,49979827,671886,0,9,0.0,0
1733791586.647272,22.12345600128174,197,305426,11,726,0,49980619,671898,0,9,0.0,0
1733791586.672841,22.149024963378906,32,55064,12,804,0,49981225,671907,0,9,0.0,0
1733791586.699057,22.175240993499756,115,180278,9,642,0,49981933,671917,0,9,0.0,0
1733791586.724539,22.20072293281555,113,172834,8,600,0,49982533,671925,0,9,0.0,0
1733791586.754808,22.23099184036255,61,93906,2,132,0,49982599,671926,0,9,0.0,0
1733791586.786925,22.26310896873474,37,62514,5,330,0,49982929,671931,0,9,0.0,0
1733791586.849183,22.325366973876953,70,105796,0,0,0,49983911,671944,0,9,0.0,0
1733791586.875471,22.35165500640869,416,627440,26,2044,0,49985137,671959,0,9,0.0,0
1733791586.90082,22.37700390815735,94,144620,11,922,0,49986051,671970,0,9,0.0,0
1733791586.926113,22.402296781539917,102,155188,14,1212,0,49987193,671983,0,9,0.0,0
1733791586.956185,22.432368993759155,90,137236,5,414,0,49987991,671992,0,9,0.0,0
1733791586.989262,22.46544599533081,118,177388,7,658,0,49988273,671995,0,9,0.0,0
1733791587.018818,22.495001792907715,125,187890,7,658,0,49989025,672003,0,9,0.0,0
1733791587.049821,22.526004791259766,115,171542,13,1190,0,49990215,672016,0,9,0.0,0
1733791587.074747,22.550930976867676,110,168532,13,1078,0,49991105,672027,0,9,0.0,0
1733791587.101564,22.57774782180786,93,143154,8,660,0,49991925,672037,0,9,0.0,0
1733791587.126599,22.60278296470642,98,147540,3,254,0,49992207,672040,0,9,0.0,0
1733791587.153402,22.62958598136902,100,149288,11,950,0,49992969,672049,0,9,0.0,0
1733791587.179349,22.655532836914062,102,156492,10,792,0,49993761,672059,0,9,0.0,0
1733791587.215431,22.691614866256714,59,89526,7,558,0,49994397,672067,0,9,0.0,0
1733791587.241523,22.71770691871643,106,162452,7,474,0,49994793,672073,0,9,0.0,0
1733791587.26816,22.744343996047974,157,236922,4,344,0,49995301,672079,0,9,0.0,0
1733791587.293076,22.769259929656982,97,144794,12,928,0,49996287,672092,0,9,0.0,0
1733791587.31835,22.7945339679718,94,143028,5,366,0,49996563,672096,0,9,0.0,0
1733791587.346159,22.82234287261963,90,141508,8,528,0,49997025,672103,0,9,0.0,0
1733791587.371732,22.84791588783264,108,169776,4,264,0,49997355,672108,0,9,0.0,0
1733791587.397905,22.874089002609253,89,134130,5,342,0,49997775,672114,0,9,0.0,0
1733791587.423082,22.899266004562378,98,147660,9,630,0,49998195,672120,0,9,0.0,0
1733791587.448248,22.924431800842285,96,154816,7,462,0,49998657,672127,0,9,0.0,0
1733791587.476465,22.952648878097534,96,147528,7,474,0,49999329,672137,0,9,0.0,0
1733791587.514029,22.99021291732788,104,160920,6,408,0,49999671,672142,0,9,0.0,0
1733791587.539153,23.015336990356445,138,210228,12,816,0,50000421,672153,0,9,0.0,0
1733791587.564835,23.041018962860107,97,156330,10,696,0,50001051,672162,0,9,0.0,0
1733791587.592372,23.06855583190918,89,137098,5,330,0,50001513,672169,0,9,0.0,0
1733791587.617762,23.09394598007202,107,166862,8,528,0,50001909,672175,0,9,0.0,0
1733791587.643694,23.119877815246582,93,145954,6,396,0,50002461,672183,0,9,0.0,0
1733791587.668652,23.144835948944092,98,153404,8,564,0,50003313,672195,0,9,0.0,0
1733791587.694978,23.171161890029907,91,144470,10,708,0,50003643,672200,0,9,0.0,0
1733791587.720332,23.196515798568726,98,157796,10,716,0,50004293,672209,0,9,0.0,0
1733791587.744947,23.221130847930908,94,145972,4,264,0,50004623,672214,0,9,0.0,0
1733791587.769817,23.24600100517273,97,157778,10,696,0,50005385,672225,0,9,0.0,0
1733791587.794919,23.271102905273438,97,151962,8,552,0,50005937,672233,0,9,0.0,0
1733791587.826286,23.302469968795776,84,133992,7,462,0,50006465,672241,0,9,0.0,0
1733791587.851337,23.327520847320557,122,195052,10,684,0,50007017,672249,0,9,0.0,0
1733791587.877347,23.353530883789062,95,151854,10,660,0,50007677,672259,0,9,0.0,0
1733791587.9026,23.37878394126892,96,156288,6,396,0,50008073,672265,0,9,0.0,0
1733791587.927725,23.4039089679718,96,154816,6,396,0,50008535,672272,0,9,0.0,0
1733791587.953447,23.429630994796753,92,148904,9,594,0,50008997,672279,0,9,0.0,0
1733791587.978296,23.454479932785034,98,153356,4,264,0,50009393,672285,0,9,0.0,0
1733791588.006074,23.482257843017578,98,162236,14,948,0,50010353,672299,0,9,0.0,0
1733791588.038839,23.51502299308777,87,137038,7,510,0,50010785,672305,0,9,0.0,0
1733791588.069082,23.545265913009644,137,215954,12,864,0,50011781,672319,0,9,0.0,0
1733791588.095139,23.571322917938232,111,172798,7,462,0,50012045,672323,0,9,0.0,0
1733791588.120654,23.596837997436523,102,168124,14,972,0,50013083,672338,0,9,0.0,0
1733791588.145905,23.62208890914917,98,157820,8,564,0,50013581,672345,0,9,0.0,0
1733791588.170279,23.64646291732788,93,145930,6,432,0,50014013,672351,0,9,0.0,0
1733791588.19408,23.67026400566101,90,148868,11,810,0,50014901,672363,0,9,0.0,0
1733791588.219618,23.695801973342896,95,147510,5,354,0,50015177,672367,0,9,0.0,0
1733791588.245674,23.72185778617859,96,153440,15,1086,0,50016341,672383,0,9,0.0,0
1733791588.273376,23.74955987930298,94,146068,9,654,0,50016917,672391,0,9,0.0,0
1733791588.298299,23.77448296546936,104,159448,7,522,0,50017439,672398,0,9,0.0,0
1733791588.32318,23.79936385154724,94,148892,10,780,0,50018285,672409,0,9,0.0,0
1733791588.348048,23.82423186302185,100,155032,7,494,0,50018713,672415,0,9,0.0,0
1733791588.372144,23.84832787513733,58,89412,8,588,0,50019301,672423,0,9,0.0,0
1733791588.396907,23.873090982437134,128,199696,12,888,0,50020189,672435,0,9,0.0,0
1733791588.422002,23.898185968399048,90,140036,7,498,0,50020687,672442,0,9,0.0,0
1733791588.453473,23.929656982421875,109,169794,8,588,0,50021431,672452,0,9,0.0,0
1733791588.484682,23.96086597442627,102,160884,9,630,0,50021905,672459,0,9,0.0,0
1733791588.515812,23.991995811462402,45,67098,4,288,0,50022325,672465,0,9,0.0,0
1733791588.576416,24.052599906921387,103,162254,5,330,0,50022985,672475,0,9,0.0,0
1733791588.601478,24.077661991119385,290,449764,14,948,0,50023603,672484,0,9,0.0,0
1733791588.626198,24.102381944656372,97,151962,8,584,0,50024055,672490,0,9,0.0,0
1733791588.65107,24.127254009246826,89,139994,5,330,0,50024385,672495,0,9,0.0,0
1733791588.675836,24.15201997756958,100,153536,7,518,0,50025047,672504,0,9,0.0,0
1733791588.700374,24.176557779312134,92,144560,14,1044,0,50026013,672517,0,9,0.0,0
1733791588.726005,24.202188968658447,96,146104,7,530,0,50026555,672524,0,9,0.0,0
1733791588.750186,24.226369857788086,88,137104,7,522,0,50026999,672530,0,9,0.0,0
1733791588.775328,24.251511812210083,93,144506,9,654,0,50027653,672539,0,9,0.0,0
1733791588.799822,24.27600598335266,98,150604,11,822,0,50028475,672550,0,9,0.0,0
1733791588.824256,24.300439834594727,89,138546,6,408,0,50028883,672556,0,9,0.0,0
1733791588.849412,24.32559585571289,90,137164,7,534,0,50029483,672564,0,9,0.0,0
1733791588.872962,24.349145889282227,97,151914,8,528,0,50029945,672571,0,9,0.0,0
1733791588.897198,24.373381853103638,80,128056,7,474,0,50030485,672579,0,9,0.0,0
1733791588.921686,24.39786982536316,102,160908,7,474,0,50030893,672585,0,9,0.0,0
1733791588.946489,24.422672986984253,91,145870,5,330,0,50031223,672590,0,9,0.0,0
1733791588.971114,24.44729781150818,94,153380,12,816,0,50032039,672602,0,9,0.0,0
1733791588.99733,24.47351384162903,91,143022,7,462,0,50032501,672609,0,9,0.0,0
1733791589.021253,24.497437000274658,99,157838,7,462,0,50033161,672619,0,9,0.0,0
1733791589.044821,24.521004915237427,88,142920,10,660,0,50033689,672627,0,9,0.0,0
1733791589.068567,24.544750928878784,97,157802,10,696,0,50034541,672639,0,9,0.0,0
1733791589.092061,24.56824493408203,89,141490,10,708,0,50035093,672647,0,9,0.0,0
1733791589.117786,24.59396982192993,100,166688,15,1062,0,50036221,672663,0,9,0.0,0
1733791589.142154,24.618337869644165,95,154846,10,660,0,50036815,672672,0,9,0.0,0
1733791589.165868,24.642051935195923,90,145900,12,852,0,50037601,672683,0,9,0.0,0
1733791589.190223,24.666406869888306,99,165198,10,660,0,50038393,672695,0,9,0.0,0
1733791589.215721,24.6919047832489,94,154828,11,726,0,50039053,672705,0,9,0.0,0
1733791589.240175,24.71635890007019,94,151836,10,720,0,50039773,672715,0,9,0.0,0
1733791589.267902,24.744085788726807,101,169650,16,1152,0,50041123,672734,0,9,0.0,0
