time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804969.140065,26.787647008895874,29,94586,36,2436,0,5233624,68538,0,0,0.0,0
1733804969.162241,26.809823036193848,32,86096,36,2460,0,5235952,68572,0,0,0.0,0
1733804969.184895,26.83247709274292,29,74314,31,2118,0,5238136,68604,0,0,0.0,0
1733804969.207321,26.854902982711792,28,81488,33,2226,0,5240464,68638,0,0,0.0,0
1733804969.229581,26.87716317176819,30,75828,38,2832,0,5243062,68673,0,0,0.0,0
1733804969.251443,26.899024963378906,24,73984,28,1932,0,5244928,68700,0,0,0.0,0
1733804969.273734,26.921316146850586,28,82936,33,2274,0,5247346,68735,0,0,0.0,0
1733804969.29544,26.94302201271057,23,75366,31,2130,0,5249398,68765,0,0,0.0,0
1733804969.317468,26.965049982070923,23,65230,25,1686,0,5251084,68790,0,0,0.0,0
1733804969.340242,26.987823963165283,34,86228,37,2622,0,5253772,68828,0,0,0.0,0
1733804969.362076,27.009658098220825,28,78592,36,2448,0,5256154,68863,0,0,0.0,0
1733804969.384001,27.031583070755005,36,103736,43,3066,0,5259310,68907,0,0,0.0,0
1733804969.406006,27.053588151931763,24,65296,29,1998,0,5261218,68935,0,0,0.0,0
1733804969.428091,27.07567310333252,26,71220,26,1800,0,5263018,68961,0,0,0.0,0
1733804969.449901,27.097483158111572,23,71022,33,2382,0,5265334,68993,0,0,0.0,0
1733804969.471669,27.119251012802124,22,66612,26,1776,0,5267254,69021,0,0,0.0,0
1733804969.493827,27.141409158706665,28,75696,30,2088,0,5269474,69053,0,0,0.0,0
1733804969.51615,27.163732051849365,37,103802,40,2724,0,5271988,69090,0,0,0.0,0
1733804969.539209,27.186790943145752,35,90638,44,3304,0,5275436,69136,0,0,0.0,0
1733804969.561244,27.208826065063477,25,82738,30,2040,0,5277488,69166,0,0,0.0,0
1733804969.58321,27.23079204559326,38,103868,56,4012,0,5281344,69220,0,0,0.0,0
1733804969.605126,27.252707958221436,26,79908,27,1806,0,5283084,69246,0,0,0.0,0
1733804969.628529,27.276111125946045,35,97878,49,3566,0,5287058,69301,0,0,0.0,0
1733804969.651071,27.29865312576294,37,98010,50,3600,0,5290382,69347,0,0,0.0,0
1733804969.673493,27.321074962615967,32,83200,37,2598,0,5292934,69383,0,0,0.0,0
1733804969.695669,27.34325098991394,32,96232,41,2890,0,5295948,69426,0,0,0.0,0
1733804969.718826,27.366408109664917,31,88926,40,2872,0,5299042,69469,0,0,0.0,0
1733804969.741194,27.388776063919067,37,112490,52,3696,0,5302540,69518,0,0,0.0,0
1733804969.764259,27.41184115409851,32,87544,37,2610,0,5305126,69555,0,0,0.0,0
1733804969.786803,27.434385061264038,34,90572,37,2574,0,5307700,69592,0,0,0.0,0
1733804969.809412,27.45699405670166,39,101038,49,3414,0,5311060,69640,0,0,0.0,0
1733804969.831418,27.479000091552734,30,77276,41,2994,0,5313964,69680,0,0,0.0,0
1733804969.85371,27.50129199028015,26,81356,36,2544,0,5316520,69716,0,0,0.0,0
1733804969.876248,27.5238299369812,32,88992,35,2474,0,5319126,69753,0,0,0.0,0
1733804969.898663,27.546245098114014,24,75432,32,2208,0,5321256,69784,0,0,0.0,0
1733804969.922097,27.569679021835327,25,78394,30,2040,0,5323230,69813,0,0,0.0,0
1733804969.954627,27.602209091186523,30,77276,32,2268,0,5326368,69858,0,0,0.0,0
1733804969.976965,27.624547004699707,40,108344,42,2844,0,5328420,69888,0,0,0.0,0
1733804969.999618,27.647200107574463,34,96364,47,3318,0,5331594,69933,0,0,0.0,0
1733804970.021547,27.669129133224487,23,66678,26,1808,0,5333468,69960,0,0,0.0,0
1733804970.043936,27.6915180683136,28,81488,33,2298,0,5335844,69994,0,0,0.0,0
1733804970.065859,27.713441133499146,27,81422,31,2118,0,5337818,70023,0,0,0.0,0
1733804970.08798,27.735562086105347,26,77012,34,2352,0,5340236,70058,0,0,0.0,0
1733804970.109803,27.75738501548767,36,97944,39,2774,0,5343010,70097,0,0,0.0,0
1733804970.132267,27.7798490524292,29,75762,32,2220,0,5345518,70133,0,0,0.0,0
1733804970.154503,27.802085161209106,30,80172,38,2664,0,5347906,70167,0,0,0.0,0
1733804970.176953,27.824535131454468,31,87478,34,2352,0,5350414,70203,0,0,0.0,0
1733804970.198892,27.846474170684814,23,66678,33,2414,0,5352726,70235,0,0,0.0,0
1733804970.220559,27.868140935897827,25,68258,26,1788,0,5354448,70260,0,0,0.0,0
1733804970.242562,27.890144109725952,25,68258,27,1830,0,5356410,70289,0,0,0.0,0
1733804970.264506,27.91208815574646,28,78592,31,2154,0,5358432,70318,0,0,0.0,0
1733804970.28641,27.93399214744568,23,66678,34,2364,0,5360796,70352,0,0,0.0,0
1733804970.308583,27.956165075302124,27,71286,32,2316,0,5363388,70388,0,0,0.0,0
1733804970.331513,27.979094982147217,33,83266,38,2712,0,5365890,70423,0,0,0.0,0
1733804970.353648,28.001230001449585,24,71088,30,1992,0,5367828,70452,0,0,0.0,0
1733804970.375345,28.022927045822144,27,74182,28,1992,0,5369742,70479,0,0,0.0,0
1733804970.39723,28.044811964035034,24,69640,36,2580,0,5372388,70516,0,0,0.0,0
1733804970.419092,28.06667399406433,25,74050,29,2034,0,5374500,70546,0,0,0.0,0
1733804970.440967,28.08854913711548,26,72668,32,2256,0,5376690,70577,0,0,0.0,0
1733804970.462725,28.110306978225708,19,51934,28,1976,0,5378666,70605,0,0,0.0,0
1733804970.484323,28.13190507888794,23,66678,26,1812,0,5380598,70633,0,0,0.0,0
1733804970.50627,28.153851985931396,26,72668,29,1998,0,5382398,70659,0,0,0.0,0
1733804970.529116,28.176697969436646,26,71220,25,1710,0,5384252,70686,0,0,0.0,0
1733804970.551068,28.198650121688843,32,84648,37,2582,0,5386690,70721,0,0,0.0,0
1733804970.573092,28.22067403793335,26,74116,30,2076,0,5388766,70751,0,0,0.0,0
1733804970.595041,28.24262309074402,27,75630,31,2214,0,5391046,70783,0,0,0.0,0
1733804970.616654,28.264235973358154,18,62004,22,1452,0,5392432,70804,0,0,0.0,0
1733804970.638319,28.285901069641113,26,69772,32,2292,0,5394856,70838,0,0,0.0,0
1733804970.66011,28.307692050933838,24,73984,30,2004,0,5396794,70867,0,0,0.0,0
1733804970.682156,28.3297381401062,21,65098,24,1644,0,5398606,70893,0,0,0.0,0
1733804970.704316,28.351897954940796,28,75696,32,2232,0,5400736,70924,0,0,0.0,0
1733804970.727394,28.37497615814209,27,79974,30,2016,0,5402818,70955,0,0,0.0,0
1733804970.749291,28.396872997283936,30,78724,32,2172,0,5404858,70985,0,0,0.0,0
1733804970.771586,28.41916799545288,24,69640,26,1824,0,5406748,71012,0,0,0.0,0
1733804970.793998,28.441580057144165,23,62334,27,1854,0,5408602,71039,0,0,0.0,0
1733804970.815876,28.46345806121826,23,73918,31,2118,0,5410588,71068,0,0,0.0,0
1733804970.837788,28.48537015914917,31,83134,30,2088,0,5412808,71100,0,0,0.0,0
1733804970.85951,28.507091999053955,27,71286,33,2298,0,5414974,71131,0,0,0.0,0
1733804970.880953,28.52853512763977,24,73984,27,1818,0,5416924,71160,0,0,0.0,0
1733804970.902932,28.550513982772827,24,63848,28,2000,0,5418924,71188,0,0,0.0,0
1733804970.925727,28.57330894470215,28,80040,31,2082,0,5420940,71218,0,0,0.0,0
1733804970.947404,28.594985961914062,29,80106,31,2166,0,5423184,71250,0,0,0.0,0
1733804970.969453,28.617035150527954,27,71286,31,2190,0,5425308,71280,0,0,0.0,0
1733804970.990973,28.63855504989624,22,59372,25,1766,0,5427140,71306,0,0,0.0,0
1733804971.012957,28.660539150238037,20,60688,25,1698,0,5428760,71330,0,0,0.0,0
1733804971.035216,28.682798147201538,21,60754,29,2034,0,5430926,71361,0,0,0.0,0
1733804971.057261,28.704843044281006,31,90374,33,2262,0,5433146,71393,0,0,0.0,0
1733804971.079364,28.726946115493774,27,75630,32,2220,0,5435288,71424,0,0,0.0,0
1733804971.101564,28.749145984649658,23,63782,30,2124,0,5437412,71454,0,0,0.0,0
1733804971.123891,28.771473169326782,22,65164,29,2042,0,5439820,71488,0,0,0.0,0
1733804971.14621,28.793792009353638,36,93600,40,2880,0,5442322,71523,0,0,0.0,0
1733804971.167895,28.81547713279724,27,75630,31,2142,0,5444476,71554,0,0,0.0,0
1733804971.18953,28.837111949920654,25,63914,32,2232,0,5446762,71587,0,0,0.0,0
1733804971.211327,28.858909130096436,26,74116,28,1944,0,5448706,71615,0,0,0.0,0
1733804971.232908,28.88049006462097,23,65230,26,1752,0,5450326,71639,0,0,0.0,0
1733804971.254712,28.902294158935547,23,71022,32,2280,0,5452606,71671,0,0,0.0,0
1733804971.276805,28.924386978149414,25,68258,31,2178,0,5454784,71702,0,0,0.0,0
1733804971.299919,28.947500944137573,23,62334,28,1976,0,5456958,71733,0,0,0.0,0
1733804971.322888,28.97046995162964,34,100708,41,2874,0,5459856,71774,0,0,0.0,0
1733804971.344924,28.99250602722168,27,71286,29,2070,0,5461848,71802,0,0,0.0,0
1733804971.366866,29.014448165893555,26,66876,27,1830,0,5463666,71829,0,0,0.0,0
1733804971.388752,29.03633403778076,25,65362,28,1932,0,5465688,71858,0,0,0.0,0
1733804971.411186,29.058768033981323,27,75630,34,2348,0,5468090,71893,0,0,0.0,0
1733804971.433558,29.08114004135132,36,96496,42,3000,0,5470946,71933,0,0,0.0,0
1733804971.45513,29.102712154388428,21,65098,27,1878,0,5472692,71958,0,0,0.0,0
1733804971.477274,29.124855995178223,21,66546,24,1620,0,5474522,71985,0,0,0.0,0
1733804971.49906,29.146641969680786,23,68126,33,2262,0,5476640,72016,0,0,0.0,0
1733804971.521381,29.168962955474854,25,78394,23,1530,0,5478260,72040,0,0,0.0,0
1733804971.543062,29.190644025802612,22,68060,35,2514,0,5480750,72075,0,0,0.0,0
1733804971.565193,29.212774991989136,29,78658,36,2676,0,5483438,72111,0,0,0.0,0
1733804971.587243,29.234825134277344,27,64046,26,1940,0,5485300,72136,0,0,0.0,0
1733804971.609111,29.256693124771118,24,58056,25,1862,0,5487240,72162,0,0,0.0,0
1733804971.630969,29.27855110168457,24,53712,26,1928,0,5489168,72188,0,0,0.0,0
1733804971.65298,29.300562143325806,26,58188,27,1966,0,5491188,72216,0,0,0.0,0
1733804971.675063,29.32264494895935,21,57858,29,2030,0,5493152,72244,0,0,0.0,0
1733804971.69733,29.34491205215454,24,68192,27,1866,0,5494886,72269,0,0,0.0,0
1733804971.719704,29.36728596687317,22,57924,25,1830,0,5496782,72295,0,0,0.0,0
1733804971.74142,29.389002084732056,23,59438,28,2036,0,5498884,72324,0,0,0.0,0
1733804971.763987,29.411569118499756,21,62202,24,1724,0,5500620,72348,0,0,0.0,0
1733804971.786352,29.433933973312378,23,46406,27,2146,0,5502700,72374,0,0,0.0,0
1733804971.808299,29.455881118774414,22,43444,22,1732,0,5504612,72398,0,0,0.0,0
1733804971.830447,29.478029012680054,23,47854,29,2282,0,5506808,72426,0,0,0.0,0
1733804971.853586,29.50116801261902,29,55490,31,2346,0,5509228,72458,0,0,0.0,0
1733804971.875889,29.523471117019653,27,66942,31,2314,0,5511374,72487,0,0,0.0,0
1733804971.897634,29.54521608352661,23,56542,25,1850,0,5513278,72513,0,0,0.0,0
1733804971.920354,29.567935943603516,24,65296,37,2698,0,5515922,72549,0,0,0.0,0
1733804971.942439,29.59002113342285,26,62532,31,2238,0,5518160,72580,0,0,0.0,0
1733804971.964332,29.61191415786743,27,71286,28,2000,0,5520082,72607,0,0,0.0,0
1733804971.986274,29.633856058120728,18,48972,25,1758,0,5521996,72634,0,0,0.0,0
1733804972.008622,29.656203985214233,28,74248,29,1998,0,5523970,72663,0,0,0.0,0
1733804972.030937,29.678519010543823,30,81620,34,2316,0,5526220,72696,0,0,0.0,0
1733804972.053363,29.700945138931274,22,60820,22,1452,0,5527762,72719,0,0,0.0,0
1733804972.075702,29.723284006118774,23,78262,37,2694,0,5530612,72758,0,0,0.0,0
1733804972.09754,29.745121955871582,23,72470,27,1866,0,5532298,72783,0,0,0.0,0
1733804972.119835,29.767416954040527,21,59306,26,1856,0,5534244,72810,0,0,0.0,0
1733804972.141734,29.789315938949585,26,82804,34,2400,0,5536422,72841,0,0,0.0,0
1733804972.163507,29.811089038848877,25,72602,33,2274,0,5538696,72874,0,0,0.0,0
1733804972.185269,29.83285117149353,29,74314,32,2264,0,5541026,72907,0,0,0.0,0
1733804972.207473,29.85505509376526,28,72800,29,2022,0,5542982,72935,0,0,0.0,0
1733804972.229597,29.87717914581299,28,84384,39,2778,0,5545994,72977,0,0,0.0,0
1733804972.251275,29.89885711669922,27,74182,29,2062,0,5547888,73004,0,0,0.0,0
1733804972.273345,29.920927047729492,25,75498,39,2838,0,5550726,73043,0,0,0.0,0
1733804972.295176,29.942758083343506,21,66546,25,1686,0,5552346,73067,0,0,0.0,0
1733804972.317875,29.96545696258545,30,83068,31,2154,0,5554776,73102,0,0,0.0,0
1733804972.339881,29.987462997436523,28,80040,34,2388,0,5557032,73134,0,0,0.0,0
1733804972.361736,30.009318113327026,24,68192,28,1956,0,5559000,73162,0,0,0.0,0
1733804972.383609,30.031191110610962,29,77186,39,2750,0,5561594,73199,0,0,0.0,0
1733804972.405506,30.053087949752808,29,85898,34,2412,0,5564072,73234,0,0,0.0,0
1733804972.428139,30.07572102546692,26,77012,38,2796,0,5567012,73274,0,0,0.0,0
1733804972.450322,30.097903966903687,21,59306,28,1896,0,5568764,73300,0,0,0.0,0
1733804972.472098,30.119680166244507,22,70956,26,1832,0,5570530,73325,0,0,0.0,0
1733804972.494027,30.141608953475952,25,65362,25,1722,0,5572384,73352,0,0,0.0,0
1733804972.51701,30.164592027664185,30,83068,28,1884,0,5574292,73380,0,0,0.0,0
1733804972.538548,30.186130046844482,21,56410,26,1788,0,5576002,73405,0,0,0.0,0
1733804972.56085,30.20843195915222,26,71220,30,2088,0,5578078,73435,0,0,0.0,0
1733804972.583265,30.230847120285034,27,84318,30,2096,0,5580240,73466,0,0,0.0,0
1733804972.605639,30.253221035003662,25,66810,27,1890,0,5582064,73492,0,0,0.0,0
1733804972.628517,30.27609896659851,26,82804,35,2462,0,5584592,73528,0,0,0.0,0
1733804972.650377,30.297959089279175,20,62136,24,1620,0,5586224,73552,0,0,0.0,0
1733804972.672703,30.320285081863403,25,71154,28,1920,0,5588000,73578,0,0,0.0,0
1733804972.694957,30.342539072036743,28,75696,30,2088,0,5590298,73611,0,0,0.0,0
1733804972.717911,30.365493059158325,26,74116,26,1752,0,5591996,73636,0,0,0.0,0
1733804972.740024,30.387606143951416,30,78724,42,3012,0,5594852,73676,0,0,0.0,0
1733804972.761917,30.409499168395996,25,72602,28,1980,0,5596898,73705,0,0,0.0,0
1733804972.784463,30.432044982910156,26,77012,36,2496,0,5599550,73743,0,0,0.0,0
1733804972.806471,30.454053163528442,28,82936,32,2220,0,5601614,73773,0,0,0.0,0
1733804972.828377,30.475959062576294,27,75630,29,2022,0,5603570,73801,0,0,0.0,0
1733804972.850217,30.497799158096313,26,74116,33,2370,0,5606006,73835,0,0,0.0,0
1733804972.871948,30.519530057907104,26,75564,29,1974,0,5607914,73863,0,0,0.0,0
1733804972.893919,30.54150104522705,28,77144,31,2106,0,5610086,73895,0,0,0.0,0
1733804972.916548,30.564130067825317,25,72602,38,2736,0,5613020,73936,0,0,0.0,0
1733804972.938656,30.586238145828247,30,94652,33,2226,0,5615048,73966,0,0,0.0,0
1733804972.961285,30.608867168426514,21,54962,27,1966,0,5617026,73993,0,0,0.0,0
1733804972.983358,30.630939960479736,25,81290,32,2172,0,5619186,74025,0,0,0.0,0
1733804973.005177,30.652759075164795,28,80040,30,2100,0,5621364,74056,0,0,0.0,0
1733804973.026994,30.67457604408264,25,63914,29,2058,0,5623278,74083,0,0,0.0,0
1733804973.049054,30.696635961532593,30,81620,31,2130,0,5625474,74115,0,0,0.0,0
1733804973.071012,30.718594074249268,24,68192,29,2010,0,5627550,74145,0,0,0.0,0
1733804973.093394,30.740976095199585,30,87412,37,2574,0,5629992,74180,0,0,0.0,0
1733804973.116408,30.7639901638031,23,65230,29,1998,0,5632254,74213,0,0,0.0,0
1733804973.13821,30.785792112350464,29,81554,33,2310,0,5634366,74243,0,0,0.0,0
1733804973.16045,30.808032035827637,29,71418,31,2190,0,5636724,74276,0,0,0.0,0
1733804973.182364,30.829946041107178,25,69706,32,2244,0,5638734,74305,0,0,0.0,0
1733804973.204387,30.851969003677368,28,74248,27,1854,0,5640588,74332,0,0,0.0,0
1733804973.226317,30.87389898300171,22,63716,25,1686,0,5642504,74360,0,0,0.0,0
1733804973.248201,30.895782947540283,24,66744,28,1952,0,5644304,74386,0,0,0.0,0
1733804973.269998,30.917580127716064,24,68192,30,2112,0,5646338,74415,0,0,0.0,0
1733804973.29198,30.93956208229065,23,66678,27,1874,0,5648212,74442,0,0,0.0,0
1733804973.31471,30.962291955947876,24,73984,28,1948,0,5650226,74471,0,0,0.0,0
1733804973.336858,30.984440088272095,25,72602,31,2166,0,5652458,74503,0,0,0.0,0
1733804973.35859,31.006171941757202,26,74116,32,2196,0,5654600,74534,0,0,0.0,0
1733804973.380849,31.028430938720703,30,84516,28,1920,0,5656652,74564,0,0,0.0,0
1733804973.402838,31.05042004585266,26,72668,32,2244,0,5658752,74594,0,0,0.0,0
1733804973.424549,31.072131156921387,25,65362,32,2256,0,5661074,74627,0,0,0.0,0
1733804973.44636,31.093942165374756,23,66678,27,1950,0,5663024,74654,0,0,0.0,0
1733804973.468387,31.115968942642212,23,65230,27,1842,0,5664734,74679,0,0,0.0,0
1733804973.490799,31.138381004333496,22,60820,26,1752,0,5666642,74707,0,0,0.0,0
1733804973.513888,31.16146993637085,24,79776,30,2144,0,5668762,74737,0,0,0.0,0
1733804973.53541,31.182991981506348,22,66612,33,2322,0,5670952,74768,0,0,0.0,0
1733804973.557657,31.205239057540894,24,66744,31,2178,0,5673286,74801,0,0,0.0,0
1733804973.579532,31.227113962173462,28,81488,35,2490,0,5675620,74834,0,0,0.0,0
1733804973.601518,31.24909996986389,26,77012,27,1854,0,5677684,74864,0,0,0.0,0
1733804973.623076,31.270658016204834,26,69772,32,2256,0,5679730,74893,0,0,0.0,0
1733804973.644834,31.292416095733643,30,87412,33,2262,0,5681992,74926,0,0,0.0,0
1733804973.666601,31.314182996749878,24,69640,26,1776,0,5683834,74953,0,0,0.0,0
1733804973.688494,31.336076021194458,25,68258,34,2412,0,5686390,74989,0,0,0.0,0
1733804973.71119,31.358772039413452,26,75564,29,1994,0,5688306,75017,0,0,0.0,0
1733804973.742701,31.39028310775757,25,74050,29,2078,0,5691332,75060,0,0,0.0,0
1733804973.764686,31.41226816177368,42,120060,58,4140,0,5694458,75103,0,0,0.0,0
1733804973.786661,31.434242963790894,22,60820,26,1800,0,5696402,75131,0,0,0.0,0
1733804973.808954,31.456536054611206,32,86096,33,2310,0,5698634,75163,0,0,0.0,0
1733804973.830767,31.478348970413208,23,66678,28,1920,0,5700500,75190,0,0,0.0,0
1733804973.853316,31.500898122787476,30,75828,33,2334,0,5702822,75223,0,0,0.0,0
1733804973.875375,31.52295708656311,23,66678,28,1944,0,5704778,75251,0,0,0.0,0
1733804973.89805,31.545632123947144,18,53316,25,1770,0,5706536,75276,0,0,0.0,0
1733804973.9204,31.567981958389282,28,78592,38,2736,0,5709272,75314,0,0,0.0,0
1733804973.942249,31.589831113815308,23,65230,26,1800,0,5711006,75339,0,0,0.0,0
1733804973.964732,31.612313985824585,19,62070,27,1866,0,5712950,75367,0,0,0.0,0
1733804973.986635,31.634217023849487,25,75498,30,2052,0,5714924,75396,0,0,0.0,0
1733804974.008231,31.655812978744507,24,69640,31,2154,0,5717222,75429,0,0,0.0,0
1733804974.03066,31.678241968154907,32,91888,32,2172,0,5719250,75459,0,0,0.0,0
1733804974.052473,31.70005512237549,26,71220,29,1998,0,5721458,75491,0,0,0.0,0
1733804974.074457,31.722038984298706,27,77078,26,1752,0,5723066,75515,0,0,0.0,0
1733804974.097655,31.745237112045288,22,66612,25,1650,0,5724992,75544,0,0,0.0,0
1733804974.119963,31.767544984817505,30,90308,39,2682,0,5727418,75579,0,0,0.0,0
1733804974.141973,31.789555072784424,24,72536,31,2218,0,5729682,75611,0,0,0.0,0
1733804974.164285,31.811866998672485,28,80040,39,2778,0,5732604,75652,0,0,0.0,0
1733804974.186505,31.834087133407593,28,84384,29,1926,0,5734410,75679,0,0,0.0,0
1733804974.208728,31.85631012916565,24,62400,29,2058,0,5736678,75711,0,0,0.0,0
1733804974.230662,31.878244161605835,31,84582,36,2588,0,5739044,75744,0,0,0.0,0
1733804974.252716,31.90029811859131,28,72800,34,2412,0,5741444,75778,0,0,0.0,0
1733804974.274727,31.922309160232544,23,63782,27,1902,0,5743526,75807,0,0,0.0,0
1733804974.297784,31.945366144180298,22,59372,30,2112,0,5745458,75835,0,0,0.0,0
1733804974.319552,31.96713399887085,29,81554,35,2526,0,5747918,75869,0,0,0.0,0
1733804974.341558,31.989140033721924,23,73918,31,2178,0,5750162,75901,0,0,0.0,0
1733804974.363879,32.01146101951599,23,65230,28,1944,0,5752130,75929,0,0,0.0,0
1733804974.386051,32.03363299369812,19,60622,28,1964,0,5754070,75957,0,0,0.0,0
1733804974.408447,32.056029081344604,25,75498,32,2252,0,5756334,75989,0,0,0.0,0
1733804974.430866,32.07844805717468,27,77078,31,2094,0,5758350,76019,0,0,0.0,0
1733804974.453066,32.100648164749146,20,59240,21,1410,0,5759772,76040,0,0,0.0,0
1733804974.474795,32.122377157211304,24,66744,25,1662,0,5761566,76067,0,0,0.0,0
1733804974.497312,32.14489412307739,27,77078,32,2244,0,5763822,76099,0,0,0.0,0
1733804974.519201,32.16678309440613,29,78658,39,2826,0,5766570,76137,0,0,0.0,0
1733804974.541056,32.18863797187805,24,71088,27,1854,0,5768280,76162,0,0,0.0,0
1733804974.563238,32.2108199596405,21,69442,32,2244,0,5770590,76195,0,0,0.0,0
1733804974.585311,32.232892990112305,25,69706,26,1788,0,5772510,76223,0,0,0.0,0
1733804974.607379,32.254961013793945,22,65164,26,1752,0,5774130,76247,0,0,0.0,0
1733804974.629673,32.277255058288574,26,81356,35,2502,0,5776644,76282,0,0,0.0,0
1733804974.65166,32.29924201965332,26,75564,30,2016,0,5778648,76312,0,0,0.0,0
1733804974.673567,32.32114911079407,26,68324,28,1920,0,5780502,76339,0,0,0.0,0
1733804974.696201,32.343783140182495,24,68192,26,1800,0,5782552,76368,0,0,0.0,0
1733804974.718188,32.36577010154724,24,60952,35,2566,0,5784868,76400,0,0,0.0,0
1733804974.740058,32.38763999938965,22,68060,26,1776,0,5786800,76428,0,0,0.0,0
1733804974.762541,32.410123109817505,28,77144,39,2706,0,5789548,76468,0,0,0.0,0
1733804974.784536,32.43211793899536,23,69574,27,1818,0,5791254,76493,0,0,0.0,0
1733804974.806696,32.454277992248535,27,78526,29,2138,0,5793470,76523,0,0,0.0,0
1733804974.82878,32.476361989974976,24,73984,28,2044,0,5795416,76550,0,0,0.0,0
1733804974.850884,32.49846601486206,27,78526,34,2444,0,5797794,76583,0,0,0.0,0
1733804974.872475,32.52005696296692,27,59702,24,1808,0,5799754,76609,0,0,0.0,0
1733804974.89485,32.54243206977844,21,46274,22,1756,0,5801436,76630,0,0,0.0,0
1733804974.916404,32.56398606300354,26,53844,26,1932,0,5803290,76655,0,0,0.0,0
1733804974.938333,32.585915088653564,17,43114,24,1772,0,5805062,76679,0,0,0.0,0
1733804974.960323,32.60790514945984,23,57990,26,1844,0,5806906,76705,0,0,0.0,0
1733804974.982172,32.629754066467285,24,63848,32,2336,0,5809242,76737,0,0,0.0,0
1733804975.0043,32.65188217163086,21,57858,25,1798,0,5811172,76764,0,0,0.0,0
1733804975.026787,32.67436909675598,20,53448,24,1728,0,5812854,76787,0,0,0.0,0
1733804975.049098,32.69668006896973,24,42128,23,1770,0,5814538,76809,0,0,0.0,0
1733804975.071177,32.718759059906006,22,65164,35,2566,0,5817182,76845,0,0,0.0,0
1733804975.094115,32.74169707298279,24,55160,30,2288,0,5819392,76874,0,0,0.0,0
1733804975.116131,32.763713121414185,23,47854,24,1844,0,5821314,76899,0,0,0.0,0
1733804975.138134,32.78571605682373,27,66942,30,2116,0,5823352,76928,0,0,0.0,0
1733804975.16091,32.808491945266724,30,72932,34,2436,0,5826310,76969,0,0,0.0,0
1733804975.182615,32.83019709587097,27,59702,37,2766,0,5828764,77002,0,0,0.0,0
1733804975.204726,32.85230803489685,27,68390,35,2554,0,5831108,77034,0,0,0.0,0
1733804975.226689,32.87427115440369,19,40350,29,2146,0,5833398,77065,0,0,0.0,0
1733804975.249068,32.896650075912476,34,76092,39,2882,0,5836292,77104,0,0,0.0,0
1733804975.271035,32.91861701011658,31,77342,39,2802,0,5839070,77143,0,0,0.0,0
1733804975.293996,32.94157814979553,30,75828,30,2040,0,5841110,77173,0,0,0.0,0
1733804975.315641,32.96322298049927,30,87412,33,2298,0,5843486,77207,0,0,0.0,0
1733804975.337587,32.98516917228699,24,62400,29,2042,0,5845462,77235,0,0,0.0,0
1733804975.359682,33.007264137268066,26,69772,34,2500,0,5847950,77269,0,0,0.0,0
1733804975.381806,33.02938795089722,25,69706,26,1776,0,5849746,77295,0,0,0.0,0
1733804975.403623,33.05120515823364,29,83002,36,2572,0,5852166,77329,0,0,0.0,0
1733804975.425477,33.07305908203125,26,69772,27,1874,0,5854172,77358,0,0,0.0,0
1733804975.447575,33.09515714645386,30,81620,32,2208,0,5856380,77390,0,0,0.0,0
1733804975.469529,33.11711096763611,24,68192,29,2102,0,5858494,77419,0,0,0.0,0
1733804975.491904,33.13948607444763,23,69574,25,1662,0,5860222,77445,0,0,0.0,0
1733804975.514384,33.16196608543396,26,71220,31,2186,0,5862330,77475,0,0,0.0,0
1733804975.536309,33.18389105796814,21,60754,28,1908,0,5864172,77502,0,0,0.0,0
1733804975.558396,33.20597815513611,25,74050,25,1682,0,5865854,77527,0,0,0.0,0
1733804975.580183,33.22776508331299,31,93270,35,2382,0,5868248,77562,0,0,0.0,0
1733804975.602321,33.249902963638306,32,91888,33,2282,0,5870530,77595,0,0,0.0,0
1733804975.624027,33.27160906791687,23,60886,25,1782,0,5872378,77621,0,0,0.0,0
1733804975.645919,33.293501138687134,26,74116,32,2228,0,5874462,77651,0,0,0.0,0
1733804975.668516,33.31609797477722,25,68258,25,1742,0,5876270,77677,0,0,0.0,0
1733804975.691728,33.33931016921997,28,77144,33,2310,0,5878736,77712,0,0,0.0,0
1733804975.713681,33.361263036727905,24,69640,31,2166,0,5880758,77741,0,0,0.0,0
1733804975.735677,33.38325905799866,26,75564,35,2478,0,5883290,77777,0,0,0.0,0
1733804975.75769,33.405272006988525,35,93534,35,2474,0,5885632,77810,0,0,0.0,0
1733804975.779582,33.42716407775879,25,62466,31,2190,0,5887978,77843,0,0,0.0,0
1733804975.80125,33.4488320350647,28,81488,32,2276,0,5890230,77875,0,0,0.0,0
1733804975.823683,33.47126507759094,27,69838,31,2166,0,5892540,77908,0,0,0.0,0
1733804975.845946,33.49352812767029,26,79908,37,2550,0,5894970,77943,0,0,0.0,0
1733804975.867743,33.51532506942749,27,69838,32,2268,0,5897214,77975,0,0,0.0,0
1733804975.890785,33.53836703300476,35,86294,38,2700,0,5900004,78014,0,0,0.0,0
1733804975.912784,33.56036615371704,26,77012,32,2288,0,5902214,78045,0,0,0.0,0
1733804975.934823,33.58240509033203,25,71154,30,2064,0,5904344,78076,0,0,0.0,0
1733804975.957213,33.60479497909546,29,78658,32,2244,0,5906444,78106,0,0,0.0,0
1733804975.979026,33.62660813331604,21,60754,29,1986,0,5908364,78134,0,0,0.0,0
