time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800896.372522,21.007338047027588,4,352,42,62676,3736028500,1462325447,977561,0,2890209,125.0,1
1733800896.394301,21.02911686897278,2,156,38,56668,3736028452,1462380625,977598,0,2890322,113.0,1
1733800896.416306,21.051121950149536,1,78,44,65680,3736023910,1462446305,977642,0,2890451,129.0,1
1733800896.438347,21.07316303253174,5,382,46,68612,3736013456,1462514941,977688,0,2890583,132.0,1
1733800896.460283,21.095098972320557,1,94,44,65608,3736007496,1462580525,977732,0,2890711,128.0,1
1733800896.482417,21.11723303794861,1,94,53,79042,3735991106,1462661057,977786,0,2890858,147.0,1
1733800896.504433,21.139248847961426,4,344,45,67146,3735982118,1462726713,977830,0,2890984,126.0,1
1733800896.526338,21.16115403175354,2,156,45,67098,3735976134,1462793811,977875,0,2891115,131.0,1
1733800896.548416,21.183231830596924,4,328,41,61258,3735973034,1462853579,977915,0,2891233,118.0,1
1733800896.57133,21.206146001815796,3,258,40,59648,3735976062,1462917721,977958,0,2891364,131.0,1
1733800896.593995,21.228811025619507,2,180,45,67122,3735968612,1462983329,978002,0,2891490,126.0,1
1733800896.615906,21.25072193145752,3,274,43,64142,3735968612,1463045981,978044,0,2891615,125.0,1
1733800896.637692,21.272507905960083,0,0,42,62580,3735959648,1463110075,978087,0,2891734,119.0,1
1733800896.659776,21.294591903686523,2,180,43,64118,3735959696,1463171189,978128,0,2891859,125.0,1
1733800896.681937,21.316752910614014,5,414,44,65704,3735955154,1463238383,978173,0,2891989,130.0,1
1733800896.703832,21.338647842407227,1,86,42,62628,3735950660,1463301011,978215,0,2892110,121.0,1
1733800896.725582,21.360397815704346,3,230,42,62652,3735953664,1463362173,978256,0,2892234,124.0,1
1733800896.747617,21.38243293762207,2,144,39,58158,3735952150,1463421821,978296,0,2892352,118.0,1
1733800896.770431,21.40524697303772,2,144,44,65608,3735941720,1463490409,978342,0,2892481,129.0,1
1733800896.792939,21.427754878997803,3,230,49,73130,3735937202,1463562049,978390,0,2892622,141.0,1
1733800896.815214,21.450029850006104,2,156,39,58158,3735937178,1463618717,978428,0,2892734,112.0,1
1733800896.836829,21.47164487838745,6,428,40,59696,3735938644,1463678413,978468,0,2892855,121.0,1
1733800896.858709,21.49352502822876,0,0,44,65608,3735929656,1463744021,978512,0,2892979,124.0,1
1733800896.880649,21.515465021133423,2,144,45,67098,3735919202,1463811119,978557,0,2893108,129.0,1
1733800896.902619,21.537434816360474,2,132,43,64142,3735913194,1463875261,978600,0,2893234,126.0,1
1733800896.924458,21.559273958206177,4,264,40,59696,3735917640,1463933467,978639,0,2893353,119.0,1
1733800896.947108,21.581923961639404,2,132,41,61162,3735907138,1463997609,978682,0,2893477,124.0,1
1733800896.969651,21.604466915130615,2,132,42,62676,3735902572,1464060285,978724,0,2893597,120.0,1
1733800896.99123,21.62604594230652,1,66,38,56620,3735904086,1464115415,978761,0,2893709,112.0,1
1733800897.013243,21.648058891296387,2,132,39,58158,3735908532,1464173573,978800,0,2893829,120.0,1
1733800897.035336,21.670151948928833,1,66,40,59672,3735902500,1464233245,978840,0,2893943,114.0,1
1733800897.057438,21.692253828048706,1,66,45,67122,3735894978,1464300391,978885,0,2894073,130.0,1
1733800897.079155,21.71397089958191,2,132,51,76062,3735872580,1464376429,978936,0,2894211,138.0,1
1733800897.10122,21.73603582382202,3,198,43,64142,3735868062,1464440571,978979,0,2894339,128.0,1
1733800897.12354,21.758355855941772,3,198,40,59672,3735871018,1464500243,979019,0,2894460,121.0,1
1733800897.145755,21.78057098388672,4,264,44,65632,3735865010,1464565899,979063,0,2894587,127.0,1
1733800897.168967,21.80378293991089,3,198,38,56716,3735867942,1464625571,979103,0,2894709,122.0,1
1733800897.190797,21.825613021850586,2,132,39,58206,3735864866,1464679307,979139,0,2894815,106.0,1
1733800897.213009,21.847825050354004,0,0,39,58134,3735869336,1464738931,979179,0,2894939,124.0,1
1733800897.235141,21.869956970214844,2,132,41,61162,3735863328,1464800093,979220,0,2895060,121.0,1
1733800897.2581,21.892915964126587,2,132,38,56668,3735861790,1464859741,979260,0,2895180,120.0,1
1733800897.280608,21.91542387008667,1,66,42,62604,3735864770,1464919365,979300,0,2895302,122.0,1
1733800897.30345,21.938266038894653,2,132,40,59696,3735861718,1464980551,979341,0,2895424,122.0,1
1733800897.326398,21.96121382713318,1,78,41,61162,3735858690,1465043203,979383,0,2895548,124.0,1
1733800897.348512,21.983327865600586,6,408,45,67194,3735857128,1465107417,979426,0,2895676,128.0,1
1733800897.371379,22.006194829940796,4,264,42,62724,3735851048,1465171631,979469,0,2895803,127.0,1
1733800897.393745,22.028560876846313,4,264,49,73082,3735840636,1465243223,979517,0,2895941,138.0,1
1733800897.416447,22.051262855529785,0,0,38,56620,3735843568,1465301381,979556,0,2896058,117.0,1
1733800897.43931,22.07412600517273,2,132,41,61210,3735842006,1465361053,979596,0,2896179,121.0,1
1733800897.461725,22.096540927886963,3,222,37,55250,3735846404,1465416303,979633,0,2896294,115.0,1
1733800897.483442,22.118257999420166,2,132,37,55130,3735847918,1465469943,979669,0,2896404,110.0,1
1733800897.505478,22.140293836593628,3,198,45,67170,3735840348,1465538603,979715,0,2896539,135.0,1
1733800897.528393,22.163208961486816,4,300,46,68660,3735826932,1465610243,979763,0,2896675,136.0,1
1733800897.550647,22.185462951660156,0,0,40,59600,3735826932,1465666863,979801,0,2896789,114.0,1
1733800897.574028,22.20884394645691,4,264,38,56764,3735829744,1465726631,979841,0,2896916,127.0,1
1733800897.596464,22.231279850006104,3,222,44,65656,3735828230,1465790773,979884,0,2897044,128.0,1
1733800897.618315,22.25313091278076,5,330,41,61258,3735828110,1465850541,979924,0,2897161,117.0,1
1733800897.640413,22.27522897720337,1,66,43,62718,3735820522,1465913259,979967,0,2897285,124.0,1
1733800897.662665,22.297480821609497,5,366,42,62724,3735815932,1465977473,980010,0,2897413,128.0,1
1733800897.684391,22.319206953048706,1,66,40,59600,3735812976,1466034093,980048,0,2897524,111.0,1
1733800897.705858,22.34067392349243,4,276,42,62748,3735812904,1466096841,980090,0,2897650,126.0,1
1733800897.727721,22.362536907196045,0,0,41,61186,3735803868,1466158027,980131,0,2897767,117.0,1
1733800897.750235,22.385051012039185,3,198,41,61114,3735803934,1466220631,980173,0,2897896,129.0,1
1733800897.77368,22.408495903015137,3,222,46,67188,3735794856,1466293779,980223,0,2898040,144.0,1
1733800897.79606,22.43087601661682,4,300,48,71616,3735781326,1466363953,980270,0,2898174,134.0,1
1733800897.818267,22.453083038330078,4,264,45,67218,3735776712,1466425187,980311,0,2898299,125.0,1
1733800897.840362,22.475178003311157,2,132,40,59720,3735769190,1466484883,980351,0,2898415,116.0,1
1733800897.862036,22.496851921081543,6,432,41,61258,3735770488,1466547679,980393,0,2898545,130.0,1
1733800897.884007,22.51882290840149,1,66,45,67098,3735761548,1466614729,980438,0,2898676,131.0,1
1733800897.906153,22.540968894958496,6,456,44,65728,3735752506,1466680457,980482,0,2898805,129.0,1
1733800897.928495,22.563310861587524,0,0,41,61114,3735746522,1466741571,980523,0,2898921,116.0,1
1733800897.951221,22.586036920547485,5,366,39,58254,3735749406,1466799825,980562,0,2899042,121.0,1
1733800897.974404,22.609220027923584,1,66,39,58206,3735750758,1466859587,980603,0,2899165,123.0,1
1733800898.006024,22.64083981513977,2,132,41,59690,3735749196,1466943099,980659,0,2899334,169.0,1
1733800898.027806,22.66262197494507,1,66,63,93942,3735738742,1467011663,980705,0,2899463,129.0,1
1733800898.049619,22.68443489074707,9,630,42,62916,3735733984,1467073089,980746,0,2899587,124.0,1
1733800898.071785,22.70660090446472,3,198,40,59648,3735731004,1467134227,980787,0,2899709,122.0,1
1733800898.093878,22.728693962097168,6,432,44,65800,3735729298,1467200051,980831,0,2899843,134.0,1
1733800898.115581,22.750396966934204,4,288,37,55250,3735727760,1467255277,980868,0,2899958,115.0,1
1733800898.137288,22.772104024887085,1,66,43,64070,3735718820,1467319347,980911,0,2900081,123.0,1
1733800898.15886,22.793675899505615,6,432,42,61348,3735717144,1467380695,980953,0,2900207,126.0,1
1733800898.18122,22.816035985946655,0,0,46,68612,3735703662,1467449307,980999,0,2900336,129.0,1
1733800898.202867,22.837682962417603,3,198,41,61162,3735699120,1467508979,981039,0,2900453,117.0,1
1733800898.224594,22.859410047531128,2,132,43,64142,3735690084,1467573145,981082,0,2900575,122.0,1
1733800898.246098,22.880913972854614,2,132,41,61138,3735687104,1467635749,981124,0,2900698,123.0,1
1733800898.268109,22.90292501449585,1,66,39,58158,3735681096,1467695397,981164,0,2900811,113.0,1
1733800898.290622,22.925437927246094,5,366,41,61330,3735680832,1467755261,981204,0,2900933,122.0,1
1733800898.312598,22.9474139213562,9,666,40,59768,3735680736,1467813515,981243,0,2901054,121.0,1
1733800898.334713,22.969528913497925,5,354,39,58302,3735677588,1467873307,981283,0,2901179,125.0,1
1733800898.35779,22.992605924606323,8,540,40,59768,3735661078,1467934565,981324,0,2901301,122.0,1
1733800898.379601,23.014416933059692,4,264,42,62700,3735655022,1467997265,981366,0,2901426,125.0,1
1733800898.401862,23.036677837371826,1,78,42,62628,3735650480,1468058427,981407,0,2901549,123.0,1
1733800898.42402,23.058835983276367,6,468,41,61258,3735650408,1468119661,981448,0,2901677,128.0,1
1733800898.446073,23.080888986587524,1,66,43,64142,3735641396,1468183827,981491,0,2901799,122.0,1
1733800898.467947,23.102762937545776,1,66,40,59624,3735635436,1468243427,981531,0,2901915,116.0,1
1733800898.489725,23.12454104423523,5,354,38,56788,3735633826,1468301705,981570,0,2902034,119.0,1
1733800898.511494,23.146309852600098,0,0,38,56620,3735630846,1468356835,981607,0,2902147,113.0,1
1733800898.533376,23.16819190979004,1,66,38,56668,3735632288,1468412013,981644,0,2902261,114.0,1
1733800898.556275,23.19109082221985,3,198,43,64262,3735623174,1468480817,981690,0,2902396,135.0,1
1733800898.578049,23.212864875793457,4,264,49,73202,3735605174,1468552457,981738,0,2902531,135.0,1
1733800898.599885,23.234700918197632,6,464,48,71712,3735597580,1468622679,981785,0,2902668,137.0,1
1733800898.622247,23.257062911987305,9,630,47,70198,3735585612,1468692877,981832,0,2902803,135.0,1
1733800898.643986,23.278801918029785,2,144,48,71592,3735576624,1468764469,981880,0,2902942,139.0,1
1733800898.665577,23.300392866134644,4,344,42,62772,3735572034,1468825751,981921,0,2903061,119.0,1
1733800898.687156,23.321971893310547,2,180,39,58134,3735573500,1468883909,981960,0,2903178,117.0,1
1733800898.708978,23.343793869018555,3,222,39,58206,3735571962,1468943581,982000,0,2903298,120.0,1
1733800898.731142,23.365957975387573,1,78,36,53688,3735579412,1468997269,982036,0,2903412,114.0,1
1733800898.753535,23.38835096359253,5,354,41,61234,3735576378,1469059993,982078,0,2903533,121.0,1
1733800898.775734,23.410549879074097,2,156,43,64118,3735568928,1469125601,982122,0,2903660,127.0,1
1733800898.797893,23.432708978652954,2,156,41,59738,3735571770,1469180869,982160,0,2903775,115.0,1
1733800898.819429,23.45424485206604,4,328,35,52318,3735577610,1469233187,982195,0,2903884,109.0,1
1733800898.841127,23.475942850112915,3,234,38,56740,3735579028,1469291417,982234,0,2904004,120.0,1
1733800898.862823,23.497638940811157,4,320,43,64214,3735574486,1469355631,982277,0,2904131,127.0,1
1733800898.884663,23.519479036331177,6,468,44,65704,3735569920,1469419869,982320,0,2904255,124.0,1
1733800898.906879,23.54169487953186,2,144,39,58182,3735569872,1469479541,982360,0,2904375,120.0,1
1733800898.928697,23.563513040542603,3,250,40,59672,3735569848,1469539213,982400,0,2904495,120.0,1
1733800898.95146,23.586275815963745,1,86,38,56644,3735568382,1469595833,982438,0,2904608,113.0,1
1733800898.973346,23.60816192626953,2,144,40,59696,3735568286,1469654063,982477,0,2904726,118.0,1
1733800898.994943,23.629758834838867,3,210,38,56692,3735565306,1469710731,982515,0,2904842,116.0,1
1733800899.016479,23.651294946670532,7,534,38,55364,3735556132,1469766095,982553,0,2904959,117.0,1
1733800899.03803,23.6728458404541,0,0,35,52198,3735559064,1469819783,982589,0,2905071,112.0,1
1733800899.060019,23.69483494758606,1,66,38,56620,3735553104,1469876403,982627,0,2905185,114.0,1
1733800899.082067,23.716882944107056,2,144,44,65656,3735547072,1469942059,982671,0,2905313,128.0,1
1733800899.104093,23.738909006118774,3,222,48,71616,3735527606,1470013675,982719,0,2905444,131.0,1
1733800899.126105,23.760921001434326,4,264,47,70150,3735518594,1470082335,982765,0,2905576,132.0,1
1733800899.14852,23.78333592414856,4,308,39,58182,3735526068,1470143497,982806,0,2905704,128.0,1
1733800899.170252,23.805068016052246,1,66,40,59672,3735521526,1470201679,982845,0,2905818,114.0,1
1733800899.192264,23.827080011367798,2,144,49,73082,3735508092,1470273271,982893,0,2905952,134.0,1
1733800899.213629,23.848444938659668,1,66,36,53688,3735509534,1470326959,982929,0,2906062,110.0,1
1733800899.235498,23.87031388282776,3,198,42,62628,3735500546,1470392591,982973,0,2906188,126.0,1
1733800899.257601,23.892416954040527,1,78,40,59648,3735500498,1470452239,983013,0,2906310,122.0,1
1733800899.279453,23.914268970489502,5,378,39,58254,3735500426,1470508979,983051,0,2906425,115.0,1
1733800899.301399,23.936214923858643,0,0,36,53640,3735506410,1470562619,983087,0,2906537,112.0,1
1733800899.323396,23.95821189880371,0,0,35,52198,3735512322,1470613327,983121,0,2906643,106.0,1
1733800899.345944,23.980759859085083,3,222,40,59624,3735516840,1470675979,983163,0,2906771,128.0,1
1733800899.367678,24.002493858337402,4,288,38,56716,3735516816,1470729667,983199,0,2906882,111.0,1
1733800899.38968,24.024495840072632,4,264,42,62676,3735512298,1470793833,983242,0,2907008,126.0,1
1733800899.411957,24.046772956848145,5,354,40,59744,3735507732,1470856557,983284,0,2907135,127.0,1
1733800899.433855,24.068670988082886,1,86,42,62628,3735506218,1470916205,983324,0,2907254,119.0,1
1733800899.455643,24.090458869934082,1,78,41,61138,3735497230,1470975853,983364,0,2907366,112.0,1
1733800899.477299,24.112114906311035,3,230,43,64166,3735495692,1471041509,983408,0,2907495,129.0,1
1733800899.499002,24.13381791114807,2,144,39,58230,3735495620,1471099739,983447,0,2907610,115.0,1
1733800899.520957,24.155772924423218,1,78,38,56620,3735494130,1471156359,983485,0,2907723,113.0,1
1733800899.543346,24.17816185951233,4,344,39,58254,3735500018,1471214613,983524,0,2907843,120.0,1
1733800899.565572,24.200387954711914,1,66,43,64094,3735489588,1471278707,983567,0,2907965,122.0,1
1733800899.587784,24.222599983215332,1,78,41,61138,3735488050,1471339845,983608,0,2908084,119.0,1
1733800899.609579,24.2443950176239,5,354,39,58206,3735489492,1471398099,983647,0,2908200,116.0,1
1733800899.631563,24.26637887954712,1,66,42,62628,3735486512,1471459189,983688,0,2908320,120.0,1
1733800899.653556,24.288372039794922,3,198,43,64214,3735481922,1471523403,983731,0,2908447,127.0,1
1733800899.675356,24.310171842575073,4,276,37,55226,3735487858,1471580119,983769,0,2908566,119.0,1
1733800899.697542,24.33235788345337,1,66,38,56644,3735486368,1471638253,983808,0,2908682,116.0,1
1733800899.719387,24.35420298576355,0,0,38,56644,3735483364,1471693407,983845,0,2908791,109.0,1
1733800899.742089,24.37690496444702,1,66,38,56692,3735487762,1471751589,983884,0,2908912,121.0,1
1733800899.764024,24.398839950561523,1,66,41,61138,3735486224,1471811237,983924,0,2909031,119.0,1
1733800899.785898,24.420713901519775,1,66,43,64070,3735480288,1471875307,983967,0,2909155,124.0,1
1733800899.807793,24.44260883331299,2,132,39,58182,3735475746,1471933489,984006,0,2909270,115.0,1
1733800899.829511,24.464326858520508,0,0,39,58134,3735477212,1471990133,984044,0,2909385,115.0,1
1733800899.851354,24.486169815063477,0,0,37,55130,3735474232,1472046753,984082,0,2909497,112.0,1
1733800899.872994,24.50780987739563,2,144,44,65656,3735468200,1472112457,984126,0,2909624,127.0,1
1733800899.895179,24.52999496459961,3,198,47,70078,3735453300,1472183977,984174,0,2909760,136.0,1
1733800899.917067,24.55188298225403,7,510,50,74764,3735439674,1472258741,984224,0,2909903,143.0,1
1733800899.939635,24.574450969696045,3,222,49,73034,3735424774,1472334779,984275,0,2910044,141.0,1
1733800899.961439,24.59625482559204,1,66,47,70054,3735417324,1472400339,984319,0,2910172,128.0,1
1733800899.982899,24.617714881896973,1,66,45,67098,3735402376,1472468927,984365,0,2910299,127.0,1
1733800900.004459,24.639274835586548,0,0,47,70054,3735388918,1472537515,984411,0,2910427,128.0,1
1733800900.026417,24.661232948303223,1,66,47,70078,3735375484,1472607569,984458,0,2910558,131.0,1
1733800900.048448,24.683264017105103,3,198,40,59696,3735370918,1472667265,984498,0,2910678,120.0,1
1733800900.069979,24.704794883728027,0,0,38,56620,3735375388,1472722395,984535,0,2910790,112.0,1
1733800900.091662,24.72647786140442,0,0,39,58110,3735367938,1472781995,984575,0,2910905,115.0,1
1733800900.113704,24.748519897460938,3,210,41,61258,3735363300,1472843253,984616,0,2911027,122.0,1
1733800900.136461,24.77127695083618,1,66,35,52198,3735367722,1472895451,984651,0,2911136,109.0,1
1733800900.158412,24.793227910995483,5,354,36,53856,3735373556,1472949307,984687,0,2911253,117.0,1
1733800900.180501,24.815316915512085,4,264,47,70102,3735369158,1473019409,984734,0,2911390,137.0,1
1733800900.202303,24.83711886405945,2,132,45,67098,3735360170,1473086507,984779,0,2911519,129.0,1
1733800900.224238,24.85905385017395,1,66,39,58158,3735357166,1473144665,984818,0,2911634,115.0,1
1733800900.246111,24.880926847457886,0,0,38,56620,3735360146,1473201285,984856,0,2911749,115.0,1
1733800900.267926,24.9027419090271,1,66,43,64118,3735354138,1473265403,984899,0,2911871,122.0,1
1733800900.289574,24.924389839172363,5,366,36,53784,3735352552,1473319187,984935,0,2911979,108.0,1
1733800900.312085,24.946900844573975,0,0,38,56620,3735358512,1473374317,984972,0,2912094,115.0,1
1733800900.334676,24.969491958618164,0,0,40,59600,3735349572,1473436897,985014,0,2912214,120.0,1
1733800900.356374,24.99118995666504,1,66,36,53712,3735359906,1473489143,985049,0,2912324,110.0,1
1733800900.37835,25.013165950775146,2,132,44,65632,3735349428,1473556241,985094,0,2912452,128.0,1
1733800900.400563,25.03537893295288,5,366,44,64352,3735338740,1473619103,985137,0,2912574,122.0,1
1733800900.422905,25.05772089958191,6,396,43,64262,3735334126,1473686345,985182,0,2912708,134.0,1
1733800900.445513,25.080328941345215,1,66,44,65608,3735332540,1473750511,985225,0,2912836,128.0,1
1733800900.467641,25.10245704650879,5,354,48,71640,3735316078,1473820613,985272,0,2912968,132.0,1
1733800900.489162,25.12397789955139,1,66,42,62580,3735308604,1473881727,985313,0,2913089,121.0,1
1733800900.510978,25.145793914794922,1,66,40,59648,3735310070,1473942841,985354,0,2913211,122.0,1
1733800900.533591,25.16840696334839,4,288,41,61234,3735301010,1474005565,985396,0,2913333,122.0,1
1733800900.555264,25.190079927444458,0,0,41,61090,3735298030,1474065165,985436,0,2913451,118.0,1
1733800900.577546,25.212361812591553,0,0,37,55130,3735302500,1474120295,985473,0,2913565,114.0,1
1733800900.599422,25.234237909317017,0,0,40,59648,3735300962,1474179943,985513,0,2913683,118.0,1
1733800900.621259,25.256074905395508,2,132,43,64166,3735290436,1474244109,985556,0,2913806,123.0,1
1733800900.64329,25.278105974197388,4,264,38,56788,3735291758,1474300897,985594,0,2913925,119.0,1
1733800900.664976,25.29979181289673,6,396,43,64262,3735288610,1474366697,985638,0,2914056,131.0,1
1733800900.68649,25.321305990219116,3,198,37,55226,3735287072,1474420385,985674,0,2914166,110.0,1
1733800900.708897,25.34371304512024,4,300,41,61186,3735281064,1474483061,985716,0,2914287,121.0,1
1733800900.732753,25.367568969726562,3,198,38,56764,3735288418,1474541315,985755,0,2914409,122.0,1
1733800900.754474,25.38928985595703,1,66,40,59648,3735288370,1474596493,985792,0,2914523,114.0,1
1733800900.776931,25.411746978759766,0,0,39,58134,3735289836,1474654651,985831,0,2914642,119.0,1
1733800900.798715,25.433531045913696,3,198,42,62724,3735276306,1474718841,985874,0,2914767,125.0,1
1733800900.820551,25.455366849899292,0,0,47,70030,3735265876,1474787381,985920,0,2914895,128.0,1
1733800900.842359,25.477174997329712,1,66,41,61090,3735256936,1474849961,985962,0,2915015,120.0,1
1733800900.86435,25.499166011810303,2,132,45,67146,3735246410,1474915617,986006,0,2915135,120.0,1
1733800900.88636,25.521175861358643,3,198,42,62724,3735241796,1474979831,986049,0,2915259,124.0,1
1733800900.908336,25.54315185546875,2,132,41,61210,3735232712,1475041089,986090,0,2915376,117.0,1
1733800900.930974,25.565789937973022,8,528,40,59840,3735231096,1475103861,986132,0,2915506,130.0,1
1733800900.952848,25.587663888931274,1,66,41,61138,3735229558,1475162019,986171,0,2915622,116.0,1
1733800900.974915,25.6097309589386,2,132,42,62700,3735224944,1475224743,986213,0,2915743,121.0,1
1733800900.996394,25.63120985031128,6,444,38,56764,3735224896,1475279993,986250,0,2915859,116.0,1
1733800901.018289,25.65310502052307,1,78,43,64118,3735212928,1475345601,986294,0,2915985,126.0,1
1733800901.040337,25.675153017044067,2,132,45,67146,3735203916,1475411257,986338,0,2916113,128.0,1
1733800901.062439,25.69725489616394,1,66,41,61138,3735200912,1475473885,986380,0,2916238,125.0,1
1733800901.084141,25.71895694732666,0,0,37,55178,3735203844,1475529063,986417,0,2916348,110.0,1
1733800901.105986,25.74080204963684,2,132,41,61138,3735199350,1475588711,986457,0,2916465,117.0,1
1733800901.128371,25.763186931610107,3,222,44,65656,3735191780,1475657395,986503,0,2916599,134.0,1
1733800901.150662,25.785477876663208,3,198,42,62748,3735190170,1475717115,986543,0,2916719,120.0,1
1733800901.172511,25.807327032089233,6,396,40,58368,3735188494,1475778487,986585,0,2916844,125.0,1
1733800901.194378,25.829193830490112,6,420,41,61234,3735180924,1475836717,986624,0,2916964,120.0,1
1733800901.216545,25.85136103630066,1,78,38,56716,3735177848,1475896413,986664,0,2917081,117.0,1
1733800901.238176,25.872992038726807,2,132,41,61186,3735170302,1475954619,986703,0,2917195,114.0,1
1733800901.260201,25.89501690864563,4,300,36,53736,3735170296,1476009845,986740,0,2917313,118.0,1
1733800901.28227,25.917085886001587,2,156,44,65608,3735159842,1476075453,986784,0,2917436,123.0,1
1733800901.304337,25.93915295600891,3,198,42,62748,3735161212,1476138201,986826,0,2917563,127.0,1
1733800901.327024,25.9618399143219,2,132,45,67074,3735146312,1476209745,986874,0,2917698,135.0,1
1733800901.349569,25.984385013580322,3,222,42,62652,3735147778,1476267927,986913,0,2917816,118.0,1
1733800901.372041,26.00685691833496,1,66,39,58182,3735146192,1476327623,986953,0,2917935,119.0,1
1733800901.394293,26.029109001159668,1,66,38,56716,3735149100,1476382825,986990,0,2918050,115.0,1
1733800901.416074,26.05088996887207,4,288,42,62676,3735144624,1476445501,987032,0,2918174,124.0,1
1733800901.43811,26.07292604446411,6,432,41,61258,3735146108,1476506759,987073,0,2918298,124.0,1
1733800901.459953,26.09476900100708,5,390,41,61210,3735138634,1476567969,987114,0,2918419,121.0,1
1733800901.482015,26.116830825805664,1,66,46,68588,3735128180,1476636557,987160,0,2918549,130.0,1
1733800901.503847,26.138662815093994,1,66,42,61276,3735128018,1476697833,987202,0,2918674,125.0,1
1733800901.527354,26.162169933319092,2,152,39,58158,3735124990,1476760461,987244,0,2918799,125.0,1
1733800901.549314,26.1841299533844,2,152,44,65632,3735124990,1476823137,987286,0,2918925,126.0,1
1733800901.571089,26.205904960632324,4,288,41,61258,3735120376,1476882881,987326,0,2919042,117.0,1
1733800901.592922,26.22773790359497,0,0,43,64094,3735117396,1476946975,987369,0,2919166,124.0,1
1733800901.614655,26.249470949172974,3,198,41,61186,3735112830,1477008161,987410,0,2919289,123.0,1
1733800901.636841,26.27165699005127,2,156,41,61186,3735109802,1477069347,987451,0,2919410,121.0,1
1733800901.658667,26.293483018875122,2,152,41,61114,3735106732,1477132017,987494,0,2919533,123.0,1
1733800901.680366,26.315181970596313,2,164,45,65698,3735097744,1477196159,987537,0,2919653,120.0,1
1733800901.702008,26.3368239402771,6,500,41,59810,3735100610,1477255969,987578,0,2919778,125.0,1
1733800901.724846,26.35966181755066,3,266,46,68612,3735087176,1477327561,987626,0,2919911,133.0,1
1733800901.757445,26.392261028289795,3,226,45,67170,3735078140,1477423041,987690,0,2920098,187.0,1
1733800901.77942,26.414235830307007,1,66,61,90938,3735075064,1477482737,987730,0,2920216,118.0,1
1733800901.801249,26.436064958572388,5,354,40,59744,3735075064,1477542433,987770,0,2920335,119.0,1
1733800901.823205,26.45802092552185,2,132,40,59720,3735074944,1477602153,987810,0,2920456,121.0,1
1733800901.845441,26.480257034301758,1,86,38,56620,3735076458,1477658773,987848,0,2920571,115.0,1
1733800901.86726,26.502075910568237,2,132,41,61234,3735071868,1477720007,987889,0,2920692,121.0,1
1733800901.890111,26.524926900863647,2,152,38,56644,3735073310,1477778165,987928,0,2920811,119.0,1
1733800901.912645,26.54746103286743,2,152,47,70102,3735065884,1477845263,987973,0,2920941,130.0,1
1733800901.939163,26.573978900909424,1,66,45,67074,3735068864,1477913827,988019,0,2921080,139.0,1
1733800901.96331,26.59812593460083,6,452,45,67194,3735067302,1477982511,988065,0,2921218,138.0,1
1733800901.985319,26.620134830474854,2,132,39,58158,3735070258,1478039203,988103,0,2921334,116.0,1
1733800902.007406,26.642221927642822,3,198,37,55250,3735067206,1478094429,988140,0,2921448,114.0,1
1733800902.029278,26.66409397125244,0,0,38,56668,3735056728,1478154077,988180,0,2921562,114.0,1
1733800902.051577,26.68639302253723,2,132,41,61162,3735058146,1478212259,988219,0,2921682,120.0,1
1733800902.073515,26.708330869674683,4,264,48,71664,3735046082,1478283947,988267,0,2921820,138.0,1
1733800902.095555,26.73037099838257,3,198,42,62628,3735041636,1478348041,988310,0,2921944,124.0,1
1733800902.118481,26.753296852111816,2,132,38,56716,3735046034,1478404757,988348,0,2922063,119.0,1
1733800902.140444,26.775259971618652,4,288,39,58230,3735039954,1478461497,988386,0,2922179,116.0,1
1733800902.162687,26.797502994537354,2,132,40,59648,3735034012,1478521145,988426,0,2922297,118.0,1
1733800902.184702,26.819517850875854,4,288,44,65656,3735028028,1478585311,988469,0,2922422,125.0,1
1733800902.206719,26.841534852981567,1,66,39,58134,3735029518,1478643445,988508,0,2922539,117.0,1
1733800902.22845,26.863265991210938,6,396,43,64238,3735023462,1478709173,988552,0,2922672,133.0,1
1733800902.250931,26.885746955871582,2,132,41,61162,3735020458,1478773315,988595,0,2922798,126.0,1
1733800902.27314,26.90795588493347,3,198,43,64142,3735012960,1478834477,988636,0,2922916,118.0,1
1733800902.294936,26.929751873016357,1,66,38,56668,3735014402,1478889655,988673,0,2923028,112.0,1
1733800902.318802,26.953618049621582,1,66,39,58182,3735012864,1478955287,988717,0,2923157,129.0,1
1733800902.341138,26.975953817367554,4,264,41,61210,3735011302,1479010537,988754,0,2923271,114.0,1
1733800902.3629,26.997715950012207,1,66,37,55178,3735012768,1479064225,988790,0,2923380,109.0,1
1733800902.385053,27.019868850708008,1,78,40,59744,3735008154,1479125459,988831,0,2923502,122.0,1
1733800902.406622,27.04143786430359,6,444,39,58182,3734997694,1479183665,988870,0,2923619,117.0,1
1733800902.428436,27.063251972198486,3,198,42,61228,3734999094,1479244869,988912,0,2923747,128.0,1
1733800902.450355,27.08517098426819,3,198,40,59720,3734993038,1479304589,988952,0,2923864,117.0,1
1733800902.472456,27.107271909713745,2,132,51,76038,3734978090,1479380651,989003,0,2924005,141.0,1
1733800902.494766,27.129581928253174,7,486,43,64286,3734973524,1479446403,989047,0,2924137,132.0,1
1733800902.517882,27.152698040008545,3,198,45,67122,3734967540,1479513525,989092,0,2924268,131.0,1
