time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799205.066257,13.730051040649414,36,3000,36,54504,4258727912,36407944,24218,0,49329,73.0,1
1733799205.089732,13.753525972366333,38,2952,40,59112,4258666590,36470084,24260,0,49416,87.0,1
1733799205.111887,13.775681018829346,36,2808,40,60560,4258610572,36526102,24297,0,49490,74.0,1
1733799205.134469,13.79826307296753,27,1974,37,55322,4258554554,36582938,24335,0,49572,82.0,1
1733799205.157145,13.820939064025879,43,3442,49,74186,4258479550,36657942,24385,0,49672,100.0,1
1733799205.180162,13.843955993652344,31,2370,36,53808,4258422018,36715474,24423,0,49750,78.0,1
1733799205.203064,13.866858005523682,35,2634,42,63588,4258359944,36777548,24464,0,49832,82.0,1
1733799205.227019,13.890813112258911,41,3186,36,53808,4258304622,36832870,24501,0,49907,75.0,1
1733799205.249833,13.91362714767456,20,1320,42,63588,4258245576,36891916,24540,0,49986,79.0,1
1733799205.272484,13.936278104782104,18,1188,35,52990,4258191072,36946420,24576,0,50058,72.0,1
1733799205.296426,13.960220098495483,24,1584,51,76518,4258107802,37030508,24632,0,50174,116.0,1
1733799205.319117,13.982911109924316,29,1914,54,81060,4258038854,37099456,24678,0,50264,90.0,1
1733799205.342013,14.005806922912598,17,1302,22,33308,4257999490,37138820,24704,0,50319,55.0,1
1733799205.366135,14.029928922653198,48,4032,50,75004,4257921458,37216852,24756,0,50422,103.0,1
1733799205.390183,14.053977012634277,29,2258,27,40878,4257883608,37254702,24781,0,50473,51.0,1
1733799205.417479,14.081273078918457,42,3420,49,74186,4257788226,37350084,24844,0,50599,126.0,1
1733799205.449125,14.112919092178345,33,2358,52,78032,4257725334,37412976,24886,0,50683,84.0,1
1733799205.474651,14.138445138931274,30,2148,51,76518,4257648816,37489494,24937,0,50785,102.0,1
1733799205.502032,14.165826082229614,33,2562,38,56836,4257582896,37555414,24981,0,50875,90.0,1
1733799205.530161,14.193954944610596,51,4450,61,92354,4257502654,37635656,25034,0,50981,106.0,1
1733799205.55544,14.219233989715576,24,1776,35,52990,4257448216,37690160,25070,0,51053,72.0,1
1733799205.581197,14.244991064071655,22,1452,52,78728,4257371002,37767374,25121,0,51156,103.0,1
1733799205.607631,14.271425008773804,22,1452,41,59930,4257315614,37822762,25159,0,51231,75.0,1
1733799205.634442,14.29823613166809,28,2004,47,70462,4257242124,37896252,25208,0,51329,98.0,1
1733799205.665176,14.328969955444336,53,4154,54,81756,4257162700,37976494,25261,0,51437,108.0,1
1733799205.69731,14.361104011535645,37,3094,41,61378,4257083154,38056040,25314,0,51540,103.0,1
1733799205.727999,14.391793012619019,50,3872,63,95382,4257003730,38136282,25367,0,51650,110.0,1
1733799205.75338,14.417174100875854,47,3898,44,66616,4256939324,38200688,25410,0,51740,90.0,1
1733799205.778506,14.442300081253052,44,3408,51,76518,4256858386,38282444,25464,0,51850,110.0,1
1733799205.807672,14.471466064453125,44,3408,42,62892,4256787924,38352906,25511,0,51945,95.0,1
1733799205.836697,14.50049114227295,41,3106,59,88630,4256699294,38441536,25570,0,52063,118.0,1
1733799205.863814,14.527608156204224,41,3298,42,63588,4256638734,38502096,25610,0,52145,82.0,1
1733799205.888726,14.552520036697388,55,4290,56,84784,4256560702,38580128,25662,0,52249,104.0,1
1733799205.914359,14.578153133392334,30,2292,35,52294,4256510740,38630090,25695,0,52316,67.0,1
1733799205.937452,14.601246118545532,31,2322,41,62074,4256453208,38687622,25733,0,52392,76.0,1
1733799205.960311,14.624104976654053,33,2574,35,52294,4256397886,38742944,25770,0,52470,78.0,1
1733799205.983318,14.647112131118774,39,3134,43,65102,4256335116,38806532,25812,0,52556,86.0,1
1733799206.007104,14.670897960662842,37,3142,39,58350,4256275252,38866396,25852,0,52638,82.0,1
1733799206.029672,14.693465948104858,38,2960,37,56018,4256221566,38920900,25888,0,52716,78.0,1
1733799206.052635,14.716428995132446,32,2448,37,56018,4256167062,38975404,25924,0,52788,72.0,1
1733799206.075536,14.739330053329468,37,2766,46,67500,4256098932,39044418,25971,0,52885,97.0,1
1733799206.097975,14.76176905632019,36,2944,37,56018,4256044428,39098922,26007,0,52959,74.0,1
1733799206.120793,14.784587144851685,38,3196,39,59046,4255983868,39159482,26047,0,53044,85.0,1
1733799206.14363,14.807424068450928,41,3174,42,62892,4255924822,39219346,26087,0,53125,81.0,1
1733799206.167375,14.831169128417969,33,2514,38,57532,4255861234,39282934,26129,0,53209,84.0,1
1733799206.190678,14.854471921920776,21,1386,43,64406,4255800674,39344312,26170,0,53297,88.0,1
1733799206.214729,14.878523111343384,31,2598,36,54504,4255743142,39401844,26208,0,53373,76.0,1
1733799206.239316,14.903110027313232,45,3558,57,85602,4255662900,39482904,26262,0,53485,112.0,1
1733799206.262561,14.926355123519897,35,3138,39,59046,4255600826,39544978,26303,0,53567,82.0,1
1733799206.285813,14.949607133865356,41,3214,45,67434,4255535724,39610898,26347,0,53658,91.0,1
1733799206.309076,14.972870111465454,34,2876,39,59046,4255476678,39669944,26386,0,53736,78.0,1
1733799206.331811,14.995604991912842,37,2986,40,59864,4255418328,39728294,26425,0,53819,83.0,1
1733799206.354642,15.018435955047607,31,2642,39,59046,4255358586,39788854,26465,0,53900,81.0,1
1733799206.377201,15.040995121002197,47,3870,45,67434,4255295694,39851746,26507,0,53982,82.0,1
1733799206.399589,15.063383102416992,37,2874,43,65102,4255228382,39919876,26552,0,54077,95.0,1
1733799206.423462,15.087255954742432,39,3194,41,62074,4255163280,39984978,26595,0,54163,86.0,1
1733799206.446592,15.11038613319397,31,2402,41,60682,4255104112,40044146,26635,0,54245,82.0,1
1733799206.470589,15.134382963180542,47,3802,44,66616,4255034468,40113790,26681,0,54337,92.0,1
1733799206.493583,15.157377004623413,22,1632,30,45420,4254990562,40157696,26710,0,54397,60.0,1
1733799206.516499,15.180293083190918,25,1978,41,62074,4254931516,40216742,26749,0,54475,78.0,1
1733799206.540176,15.203969955444336,38,3016,38,56836,4254871652,40276606,26789,0,54557,82.0,1
1733799206.562682,15.226475954055786,33,2574,37,56018,4254818662,40329596,26824,0,54627,70.0,1
1733799206.58576,15.24955415725708,39,3186,43,64406,4254752808,40395516,26868,0,54716,89.0,1
1733799206.608362,15.272156000137329,34,2640,40,59112,4254696028,40453114,26907,0,54797,81.0,1
1733799206.632255,15.296049118041992,36,2968,37,55322,4254634650,40514492,26948,0,54877,80.0,1
1733799206.655139,15.318933010101318,33,2502,40,60560,4254579450,40570510,26985,0,54959,82.0,1
1733799206.684038,15.347831964492798,45,3450,50,75700,4254484068,40665892,27048,0,55085,126.0,1
1733799206.713459,15.37725305557251,52,4032,56,84088,4254419662,40730298,27091,0,55170,85.0,1
1733799206.736125,15.399919033050537,33,2454,43,64406,4254355256,40794704,27134,0,55256,86.0,1
1733799206.761429,15.425223112106323,33,2562,36,54504,4254300752,40849208,27170,0,55330,74.0,1
1733799206.784292,15.448086023330688,43,3354,46,68948,4254231804,40918156,27216,0,55422,92.0,1
1733799206.807549,15.471343040466309,42,3264,42,63588,4254166702,40983258,27259,0,55510,88.0,1
1733799206.831653,15.495447158813477,43,3498,52,78728,4254089488,41060472,27310,0,55612,102.0,1
1733799206.856129,15.519922971725464,24,1820,23,34126,4254052334,41097626,27335,0,55663,51.0,1
1733799206.884869,15.548663139343262,37,3054,44,65920,4253974302,41175658,27387,0,55767,104.0,1
1733799206.913606,15.577399969100952,61,4802,64,96200,4253888700,41261260,27444,0,55883,116.0,1
1733799206.942538,15.606332063674927,51,4514,56,84784,4253790290,41359670,27509,0,56011,128.0,1
1733799206.972248,15.63604211807251,33,2586,31,46934,4253745566,41404394,27539,0,56074,63.0,1
1733799206.997782,15.66157603263855,47,3938,61,91658,4253665324,41484636,27592,0,56180,106.0,1
1733799207.030017,15.693810939788818,39,2934,54,81060,4253579722,41570238,27649,0,56294,114.0,1
1733799207.055042,15.718836069107056,48,3840,49,74186,4253516134,41633826,27691,0,56376,82.0,1
1733799207.084104,15.74789810180664,36,2796,41,60626,4253448004,41702022,27737,0,56472,96.0,1
1733799207.112047,15.775840997695923,52,4032,53,79546,4253379056,41770970,27783,0,56562,90.0,1
1733799207.145259,15.80905294418335,20,1460,40,59864,4253294968,41855058,27839,0,56677,115.0,1
1733799207.172069,15.83586311340332,53,4346,61,92354,4253224628,41926216,27886,0,56777,100.0,1
1733799207.198474,15.862267971038818,44,3584,49,74186,4253145900,42004944,27938,0,56881,104.0,1
1733799207.223935,15.887728929519653,43,3334,41,60682,4253080676,42070168,27982,0,56971,90.0,1
1733799207.254316,15.918110132217407,72,6032,82,124148,4252968640,42182204,28056,0,57117,146.0,1
1733799207.28151,15.945304155349731,10,768,15,22710,4252933818,42217026,28079,0,57165,48.0,1
1733799207.308328,15.972121953964233,37,3006,44,65920,4252855786,42295058,28131,0,57269,104.0,1
1733799207.340029,16.003823041915894,57,4498,58,87812,4252785446,42366216,28178,0,57366,97.0,1
1733799207.370043,16.03383708000183,54,4356,63,95382,4252695302,42456360,28238,0,57484,118.0,1
1733799207.4244,16.088194131851196,36,2816,35,51598,4252558224,42593438,28329,0,57667,183.0,1
1733799207.448004,16.11179804801941,81,6562,89,134746,4252506748,42644914,28363,0,57739,72.0,1
1733799207.473749,16.137542963027954,25,1830,37,56018,4252445370,42706292,28404,0,57821,82.0,1
1733799207.497574,16.161368131637573,41,3174,47,70462,4252379572,42772908,28448,0,57915,94.0,1
1733799207.521573,16.185367107391357,48,4088,50,75700,4252300844,42851636,28500,0,58019,104.0,1
1733799207.544776,16.20857000350952,31,2294,42,62892,4252242494,42909986,28539,0,58099,80.0,1
1733799207.567603,16.23139715194702,47,3654,50,75700,4252166860,42985686,28589,0,58200,101.0,1
1733799207.590441,16.25423502922058,21,1542,27,38734,4252128126,43024420,28616,0,58252,52.0,1
1733799207.615958,16.279752016067505,23,1578,47,71158,4252055454,43097092,28664,0,58349,97.0,1
1733799207.639981,16.30377507209778,37,2874,36,53808,4252003160,43149386,28699,0,58421,72.0,1
1733799207.663171,16.32696509361267,31,2610,45,67434,4251935726,43216820,28744,0,58511,90.0,1
1733799207.686348,16.350142002105713,36,3024,36,54504,4251881222,43271324,28780,0,58583,72.0,1
1733799207.708777,16.372570991516113,35,2718,42,63588,4251818452,43334912,28822,0,58673,90.0,1
1733799207.731405,16.395199060440063,44,3640,48,71976,4251746476,43406888,28870,0,58769,96.0,1
1733799207.75455,16.418344020843506,24,1860,27,40878,4251705598,43447766,28897,0,58825,56.0,1
1733799207.782732,16.446526050567627,41,3462,49,74186,4251632108,43521256,28946,0,58923,98.0,1
1733799207.80703,16.470824003219604,35,2734,39,58350,4251567824,43586358,28989,0,59015,92.0,1
1733799207.837135,16.50092911720276,53,4326,55,83270,4251472442,43681740,29052,0,59141,126.0,1
1733799207.870912,16.534706115722656,66,5124,78,117396,4251371700,43782482,29119,0,59277,136.0,1
1733799207.894845,16.55863904953003,36,2772,34,50780,4251326976,43827206,29149,0,59335,58.0,1
1733799207.922549,16.58634305000305,25,1958,34,51476,4251267112,43887070,29189,0,59418,83.0,1
1733799207.954164,16.617958068847656,59,4846,61,91658,4251180814,43973368,29246,0,59534,116.0,1
1733799207.987077,16.65087103843689,43,3546,48,72672,4251106628,44047554,29295,0,59632,98.0,1
1733799208.017063,16.680856943130493,26,2172,25,37154,4251074016,44080166,29317,0,59676,44.0,1
1733799208.047754,16.71154808998108,0,0,0,0,4251055848,44099848,29330,0,59703,27.0,1
1733799208.077924,16.74171805381775,46,3688,47,70462,4250983176,44173338,29379,0,59807,104.0,1
1733799208.10755,16.77134394645691,59,4966,68,102952,4250903000,44253580,29432,0,59914,107.0,1
1733799208.157363,16.821156978607178,3,234,1,1514,4250825090,44345934,29493,0,60069,155.0,1
1733799208.182978,16.846771955490112,100,7776,106,158340,4250747114,44424032,29546,0,60179,110.0,1
1733799208.223511,16.88730502128601,51,4218,61,92354,4250625994,44549694,29629,0,60361,182.0,1
1733799208.257893,16.921687126159668,63,5294,72,109008,4250560892,44616310,29673,0,60450,89.0,1
1733799208.286611,16.95040512084961,16,1376,15,22710,4250532266,44645076,29692,0,60494,44.0,1
1733799208.317013,16.980807065963745,60,4860,60,89448,4250429314,44748150,29761,0,60631,137.0,1
1733799208.344581,17.0083749294281,54,4436,64,96896,4250339848,44837616,29822,0,60756,125.0,1
1733799208.370309,17.03410315513611,31,2306,55,80382,4250259606,44917858,29875,0,60860,104.0,1
1733799208.393951,17.0577449798584,54,3888,55,81878,4250183906,44993680,29926,0,60970,110.0,1
1733799208.417676,17.081470012664795,47,3814,46,69644,4250118804,45058782,29969,0,61056,86.0,1
1733799208.441029,17.104823112487793,42,3424,41,62074,4250053702,45123884,30012,0,61145,89.0,1
1733799208.463889,17.12768292427063,40,3224,40,60560,4249994656,45182930,30051,0,61223,78.0,1
1733799208.4871,17.150893926620483,37,3086,37,56018,4249938638,45238948,30088,0,61302,79.0,1
1733799208.510153,17.17394709587097,39,3018,39,57654,4249881106,45296602,30127,0,61381,79.0,1
1733799208.534148,17.19794201850891,42,3548,42,63588,4249814490,45363218,30171,0,61473,92.0,1
1733799208.557941,17.22173500061035,48,3740,47,71158,4249744846,45432862,30217,0,61565,92.0,1
1733799208.582406,17.24620008468628,39,3186,38,57532,4249685800,45491908,30256,0,61643,78.0,1
1733799208.605993,17.269787073135376,47,3686,50,74308,4249616222,45563188,30304,0,61746,103.0,1
1733799208.628851,17.29264497756958,40,3552,44,66616,4249551120,45628290,30347,0,61832,86.0,1
1733799208.652129,17.31592297554016,38,2968,41,62074,4249489046,45690364,30388,0,61919,87.0,1
1733799208.674578,17.338371992111206,38,3380,40,60560,4249425458,45753952,30430,0,62003,84.0,1
1733799208.697577,17.36137104034424,49,3922,53,77402,4249349692,45829840,30482,0,62112,109.0,1
1733799208.720027,17.3838210105896,39,3042,39,59046,4249292160,45887372,30520,0,62188,76.0,1
1733799208.744124,17.407917976379395,28,2004,40,60560,4249227058,45952474,30563,0,62279,91.0,1
1733799208.767471,17.431265115737915,31,2434,41,62074,4249169526,46010006,30601,0,62355,76.0,1
1733799208.791181,17.454975128173828,38,3004,36,54504,4249111872,46067660,30640,0,62435,80.0,1
1733799208.813697,17.4774911403656,37,2862,38,56140,4249059004,46120650,30675,0,62509,74.0,1
1733799208.836497,17.500291109085083,35,2730,36,54504,4249002986,46176668,30712,0,62583,74.0,1
1733799208.859708,17.523502111434937,32,2400,38,57532,4248945454,46234200,30750,0,62664,81.0,1
1733799208.883254,17.547048091888428,18,1188,38,57532,4248886408,46293246,30789,0,62742,78.0,1
1733799208.927952,17.59174609184265,20,1524,22,33308,4248851586,46331096,30814,0,62798,56.0,1
1733799208.952081,17.615875005722046,40,3096,48,71280,4248791026,46391778,30855,0,62882,84.0,1
1733799208.97674,17.640533924102783,27,2266,33,49962,4248759232,46449310,30893,0,62982,100.0,1
1733799209.001594,17.665388107299805,43,3246,46,69644,4248701700,46511384,30934,0,63081,99.0,1
1733799209.034521,17.698315143585205,25,1710,41,62074,4248624486,46588598,30985,0,63186,105.0,1
1733799209.058257,17.72205114364624,45,3486,47,69766,4248563926,46649280,31026,0,63274,88.0,1
1733799209.082805,17.746598958969116,49,3630,49,74186,4248495796,46717410,31071,0,63364,90.0,1
1733799209.106004,17.769798040390015,41,3162,47,71158,4248420162,46793110,31121,0,63467,103.0,1
1733799209.128364,17.792158126831055,48,3764,48,72672,4248347490,46865782,31169,0,63566,99.0,1
1733799209.150893,17.8146870136261,40,3192,45,68130,4248279360,46933912,31214,0,63656,90.0,1
1733799209.173273,17.837067127227783,35,2598,48,71280,4248211982,47002164,31260,0,63754,98.0,1
1733799209.195632,17.859426021575928,33,2574,36,54504,4248155964,47058182,31297,0,63828,74.0,1
1733799209.219224,17.883018016815186,37,2874,38,56084,4248095338,47118808,31338,0,63916,88.0,1
1733799209.243365,17.907159090042114,48,3936,50,75700,4248016610,47197536,31390,0,64020,104.0,1
1733799209.266662,17.930455923080444,48,3836,48,72672,4247949994,47265666,31435,0,64116,96.0,1
1733799209.29251,17.95630407333374,41,3382,45,68130,4247883378,47332282,31479,0,64204,88.0,1
1733799209.314991,17.978785037994385,35,2782,39,58406,4247825094,47390688,31518,0,64285,81.0,1
1733799209.337882,18.001676082611084,32,2496,37,56018,4247770590,47445192,31554,0,64360,75.0,1
1733799209.360686,18.02448010444641,36,2796,39,59046,4247710030,47505752,31594,0,64440,80.0,1
1733799209.38429,18.048084020614624,39,3030,37,56018,4247654012,47563284,31632,0,64522,82.0,1
1733799209.407629,18.071423053741455,36,2784,38,57532,4247597994,47619302,31669,0,64596,74.0,1
1733799209.430413,18.094207048416138,24,1764,40,59168,4247540462,47676956,31708,0,64681,85.0,1
1733799209.45421,18.118004083633423,40,3108,43,65102,4247472332,47745086,31753,0,64771,90.0,1
1733799209.477831,18.141624927520752,43,3342,41,62074,4247411772,47805646,31793,0,64857,86.0,1
1733799209.500563,18.16435694694519,33,2574,42,63588,4247348184,47869234,31835,0,64941,84.0,1
1733799209.523052,18.186846017837524,42,3264,43,65102,4247284596,47932822,31877,0,65025,84.0,1
1733799209.545866,18.209660053253174,38,3180,43,65102,4247217980,47999438,31921,0,65118,93.0,1
1733799209.568538,18.23233199119568,42,3568,52,77336,4247140004,48078288,31974,0,65225,107.0,1
1733799209.591188,18.254981994628906,49,4310,52,78728,4247064370,48153988,32024,0,65330,105.0,1
1733799209.61439,18.278183937072754,50,3992,52,78728,4246982614,48235744,32078,0,65438,108.0,1
1733799209.637122,18.300915956497192,46,3836,48,72672,4246911456,48306902,32125,0,65536,98.0,1
1733799209.661283,18.325077056884766,36,2680,48,72032,4246836518,48381962,32175,0,65638,102.0,1
1733799209.683878,18.34767198562622,39,3242,39,59046,4246782014,48436466,32211,0,65714,76.0,1
1733799209.7068,18.370594024658203,38,2960,40,59112,4246721388,48497092,32252,0,65797,83.0,1
1733799209.730284,18.394078016281128,37,3134,46,69644,4246651744,48566736,32298,0,65889,92.0,1
1733799209.753353,18.417147159576416,48,3876,52,77336,4246576044,48642558,32349,0,65997,108.0,1
1733799209.778048,18.441842079162598,36,3088,37,56018,4246513970,48704632,32390,0,66079,82.0,1
1733799209.80111,18.464904069900513,36,2780,44,66616,4246451896,48766706,32431,0,66166,87.0,1
1733799209.824829,18.48862314224243,16,1056,41,62074,4246386794,48831808,32474,0,66252,86.0,1
1733799209.849373,18.513167142868042,26,1824,51,75822,4246311094,48907630,32525,0,66360,108.0,1
1733799209.873613,18.537407159805298,35,2930,50,75700,4246235394,48983330,32575,0,66459,99.0,1
1733799209.896624,18.560418128967285,42,3292,43,65102,4246173320,49045404,32616,0,66543,84.0,1
1733799209.919733,18.583527088165283,41,3358,40,60560,4246114274,49104450,32655,0,66621,78.0,1
1733799209.942209,18.606003046035767,40,3096,40,59168,4246055924,49163618,32695,0,66702,81.0,1
1733799209.965288,18.629081964492798,39,3178,42,63588,4245992336,49227206,32737,0,66790,88.0,1
1733799209.9885,18.652294158935547,42,3396,41,61378,4245929444,49290098,32779,0,66874,84.0,1
1733799210.011064,18.67485809326172,35,2706,38,57532,4245872730,49347630,32817,0,66954,80.0,1
1733799210.034012,18.697806119918823,35,2730,36,54504,4245818226,49402134,32853,0,67026,72.0,1
1733799210.057495,18.72128915786743,34,2568,47,70462,4245741012,49480166,32905,0,67134,108.0,1
1733799210.083054,18.746848106384277,58,4320,77,115882,4245612322,49609674,32991,0,67307,173.0,1
1733799210.105793,18.76958703994751,52,4056,64,96896,4245533660,49688402,33043,0,67414,107.0,1
1733799210.129106,18.79290008544922,35,2478,55,81126,4245450324,49772556,33100,0,67528,114.0,1
1733799210.151721,18.81551504135132,26,1716,48,71976,4245388946,49833934,33141,0,67608,80.0,1
1733799210.174138,18.837932109832764,37,2886,45,67434,4245316970,49905910,33189,0,67706,98.0,1
1733799210.196429,18.860223054885864,49,3822,46,69644,4245251868,49971012,33232,0,67790,84.0,1
1733799210.218619,18.882413148880005,11,750,22,33308,4245216350,50007348,33256,0,67840,50.0,1
1733799210.24098,18.904773950576782,24,1584,46,69644,4245146706,50076992,33302,0,67932,92.0,1
1733799210.263336,18.927129983901978,16,1088,29,42514,4245103496,50121020,33332,0,67989,57.0,1
1733799210.28715,18.95094394683838,43,3666,47,71158,4245030824,50193692,33380,0,68085,96.0,1
1733799210.309559,18.973353147506714,38,2964,38,57532,4244979348,50245238,33415,0,68151,66.0,1
1733799210.332135,18.99592900276184,15,1026,31,45490,4244930900,50293686,33447,0,68217,66.0,1
1733799210.354215,19.018008947372437,21,1386,36,54504,4244877910,50346676,33482,0,68287,70.0,1
1733799210.377172,19.040966033935547,21,1386,44,65920,4244808266,50417138,33529,0,68383,96.0,1
1733799210.399578,19.063372135162354,23,1518,44,66616,4244744678,50480726,33571,0,68467,84.0,1
1733799210.42229,19.086084127426147,19,1254,35,52294,4244694716,50531506,33605,0,68537,70.0,1
1733799210.444584,19.108377933502197,18,1188,40,60560,4244634156,50592066,33645,0,68617,80.0,1
1733799210.467126,19.130919933319092,18,1188,35,52990,4244578138,50648084,33682,0,68691,74.0,1
1733799210.490883,19.154677152633667,21,1386,40,59864,4244516064,50710976,33724,0,68778,87.0,1
1733799210.513312,19.177106142044067,20,1320,40,60560,4244460046,50766994,33761,0,68852,74.0,1
1733799210.536227,19.200021028518677,21,1386,40,59864,4244401000,50826858,33801,0,68935,83.0,1
1733799210.558617,19.222411155700684,23,1518,46,69644,4244329842,50898016,33848,0,69029,94.0,1
1733799210.581071,19.24486494064331,22,1536,38,56836,4244274520,50953338,33885,0,69103,74.0,1
1733799210.603169,19.266963005065918,40,3120,40,60560,4244213960,51013898,33925,0,69183,80.0,1
1733799210.625344,19.289138078689575,37,2886,34,51476,4244161036,51066888,33960,0,69255,72.0,1
1733799210.647556,19.311350107192993,32,2460,41,59930,4244101924,51126818,34001,0,69338,83.0,1
1733799210.670049,19.333842992782593,52,4056,51,77214,4244024710,51204032,34052,0,69440,102.0,1
1733799210.694197,19.357990980148315,18,1200,31,46238,4243973930,51254812,34086,0,69508,68.0,1
1733799210.716188,19.379981994628906,25,1650,53,80242,4243899744,51328998,34135,0,69605,97.0,1
1733799210.738492,19.402286052703857,14,924,26,38668,4243860380,51369180,34162,0,69657,52.0,1
1733799210.761272,19.425065994262695,22,1452,46,69644,4243790736,51438824,34208,0,69751,94.0,1
1733799210.783333,19.447127103805542,18,1188,30,44724,4243747526,51482852,34238,0,69805,54.0,1
1733799210.805723,19.46951699256897,41,3198,46,68948,4243677882,51552496,34284,0,69900,95.0,1
1733799210.82813,19.491924047470093,40,3120,37,56018,4243623378,51607000,34320,0,69972,72.0,1
1733799210.851955,19.515748977661133,33,2562,37,56018,4243566664,51664532,34358,0,70049,77.0,1
1733799210.875273,19.539067029953003,43,3354,45,68130,4243493992,51737204,34406,0,70145,96.0,1
1733799210.899185,19.562978982925415,29,2154,36,53808,4243441698,51789498,34441,0,70215,70.0,1
1733799210.922262,19.586055994033813,25,1782,39,58350,4243384862,51846334,34479,0,70291,76.0,1
1733799210.944816,19.608610153198242,39,3030,39,59046,4243329662,51902352,34516,0,70366,75.0,1
1733799210.967429,19.63122296333313,35,2730,36,54504,4243273644,51958370,34553,0,70440,74.0,1
1733799210.989898,19.65369200706482,43,3342,42,63588,4243211570,52020444,34594,0,70522,82.0,1
1733799211.013402,19.67719602584839,31,2514,37,55322,4243155552,52077280,34632,0,70602,80.0,1
1733799211.037747,19.70154094696045,38,3116,40,60560,4243093478,52139354,34673,0,70684,82.0,1
1733799211.060464,19.724257946014404,32,2400,37,55322,4243040488,52193162,34709,0,70760,76.0,1
1733799211.083282,19.7470760345459,19,1254,40,60560,4242982956,52250694,34747,0,70836,76.0,1
1733799211.107103,19.770897150039673,21,1398,39,58350,4242919434,52315100,34790,0,70926,90.0,1
1733799211.129784,19.793578147888184,35,2718,39,59046,4242863416,52371118,34827,0,71000,74.0,1
1733799211.152854,19.81664800643921,37,2886,35,52990,4242810426,52424108,34862,0,71071,71.0,1
1733799211.175818,19.839612007141113,36,2784,41,59930,4242754342,52481010,34901,0,71150,79.0,1
1733799211.19942,19.863214015960693,42,3276,45,68130,4242684698,52550654,34947,0,71242,92.0,1
1733799211.22196,19.885754108428955,37,2862,36,53808,4242631708,52604462,34983,0,71317,75.0,1
1733799211.244715,19.908509016036987,40,3120,43,65102,4242565092,52671078,35027,0,71405,88.0,1
1733799211.267427,19.93122100830078,36,2736,41,61378,4242506046,52730942,35067,0,71489,84.0,1
1733799211.290575,19.954369068145752,39,3314,40,60560,4242442458,52794530,35109,0,71573,84.0,1
1733799211.315985,19.97977900505066,47,3674,44,65920,4242375842,52861964,35154,0,71667,94.0,1
1733799211.339389,20.003183126449585,33,2782,40,60560,4242318310,52919496,35192,0,71743,76.0,1
1733799211.362131,20.025925159454346,40,3192,38,57532,4242262292,52975514,35229,0,71820,77.0,1
1733799211.384257,20.048051118850708,30,2316,37,55322,4242209302,53029322,35265,0,71892,72.0,1
1733799211.406249,20.070043087005615,45,3510,43,65102,4242141172,53097452,35310,0,71982,90.0,1
1733799211.428875,20.092669010162354,42,3252,43,64406,4242079098,53160344,35352,0,72070,88.0,1
1733799211.451831,20.115625143051147,34,2652,35,52990,4242023080,53216362,35389,0,72144,74.0,1
1733799211.474545,20.138339042663574,34,2568,39,58350,4241968576,53271684,35426,0,72222,78.0,1
1733799211.496942,20.160736083984375,34,2860,39,59046,4241909530,53330730,35465,0,72300,78.0,1
1733799211.520699,20.18449306488037,36,2872,37,56018,4241850484,53389776,35504,0,72380,80.0,1
1733799211.55356,20.21735405921936,26,1860,37,55322,4241770242,53470836,35558,0,72490,110.0,1
1733799211.575781,20.239575147628784,27,1782,56,84784,4241714224,53526854,35595,0,72567,77.0,1
1733799211.598316,20.262109994888306,25,1650,51,76518,4241635496,53606400,35648,0,72673,106.0,1
1733799211.620651,20.28444504737854,51,3918,49,72042,4241569576,53672386,35693,0,72760,87.0,1
1733799211.643154,20.306947946548462,37,2886,41,61378,4241504474,53738306,35737,0,72847,87.0,1
1733799211.667231,20.33102512359619,46,3588,46,69644,4241433316,53809464,35784,0,72939,92.0,1
1733799211.689519,20.353312969207764,27,2222,27,40182,4241394648,53848132,35810,0,72990,51.0,1
1733799211.712657,20.376451015472412,42,3452,47,71158,4241320462,53922318,35859,0,73088,98.0,1
1733799211.737564,20.401358127593994,35,2718,39,59046,4241264444,53978336,35896,0,73162,74.0,1
1733799211.76099,20.424783945083618,34,2652,42,62892,4241198524,54044256,35940,0,73250,88.0,1
1733799211.783991,20.447785139083862,41,3186,41,61378,4241140174,54102606,35979,0,73328,78.0,1
1733799211.806963,20.470757007598877,53,4134,55,83270,4241055390,54187390,36035,0,73440,112.0,1
1733799211.829404,20.49319815635681,33,2562,26,39364,4241022082,54220698,36057,0,73482,42.0,1
1733799211.85226,20.516054153442383,27,2106,33,49962,4240968396,54275202,36093,0,73556,74.0,1
1733799211.879578,20.54337215423584,50,3900,51,76518,4240891878,54351720,36144,0,73658,102.0,1
1733799211.902396,20.566190004348755,36,2852,36,53808,4240837374,54407042,36181,0,73731,73.0,1
1733799211.926238,20.59003210067749,41,3198,44,66616,4240767730,54476686,36227,0,73823,92.0,1
1733799211.949125,20.612919092178345,31,2322,37,56018,4240716254,54528162,36261,0,73891,68.0,1
1733799211.971377,20.635170936584473,26,1860,38,56836,4240660932,54583484,36298,0,73965,74.0,1
1733799211.993999,20.657793045043945,39,3030,37,56018,4240603400,54641016,36336,0,74041,76.0,1
1733799212.016527,20.680320978164673,42,3276,46,69644,4240534574,54710660,36382,0,74134,93.0,1
1733799212.038865,20.702659130096436,37,2814,42,62892,4240476224,54769010,36421,0,74210,76.0,1
