time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800173.820255,20.210309982299805,42,64100,4,308,0,19785568,265080,0,0,0.0,0
1733800173.843167,20.233222007751465,43,64118,2,164,0,19785818,265083,0,0,0.0,0
1733800173.866646,20.25670099258423,43,64142,4,308,0,19786040,265086,0,0,0.0,0
1733800173.891311,20.281365871429443,40,59624,0,0,0,19786040,265086,0,0,0.0,0
1733800173.914654,20.30470895767212,46,68588,5,414,0,19786454,265091,0,0,0.0,0
1733800173.937106,20.327160835266113,45,68618,4,300,0,19786754,265095,0,0,0.0,0
1733800173.960399,20.350453853607178,39,58134,1,66,0,19786886,265097,0,0,0.0,0
1733800173.983557,20.37361192703247,42,62604,1,66,0,19786886,265097,0,0,0.0,0
1733800174.010362,20.4004168510437,48,74488,3,198,0,19787084,265100,0,0,0.0,0
1733800174.035471,20.425525903701782,45,68570,4,300,0,19787384,265104,0,0,0.0,0
1733800174.05874,20.448794841766357,47,72974,2,132,0,19787516,265106,0,0,0.0,0
1733800174.084068,20.474123001098633,40,62544,2,132,0,19787648,265108,0,0,0.0,0
1733800174.108551,20.498605966567993,44,67056,1,66,0,19787714,265109,0,0,0.0,0
1733800174.132796,20.52285099029541,50,77444,3,210,0,19787924,265112,0,0,0.0,0
1733800174.155712,20.545766830444336,43,67062,4,264,0,19788188,265116,0,0,0.0,0
1733800174.179675,20.569730043411255,40,61096,2,132,0,19788320,265118,0,0,0.0,0
1733800174.204497,20.594552040100098,43,65566,2,132,0,19788452,265120,0,0,0.0,0
1733800174.228326,20.618381023406982,45,68522,1,66,0,19788584,265122,0,0,0.0,0
1733800174.253274,20.64332890510559,46,73004,5,330,0,19788848,265126,0,0,0.0,0
1733800174.278067,20.668122053146362,45,68522,2,132,0,19788980,265128,0,0,0.0,0
1733800174.301715,20.69176983833313,47,73022,3,222,0,19789202,265131,0,0,0.0,0
1733800174.326849,20.716903924942017,44,68552,3,198,0,19789400,265134,0,0,0.0,0
1733800174.350114,20.740169048309326,48,74584,6,396,0,19789796,265140,0,0,0.0,0
1733800174.373715,20.76376986503601,40,59600,0,0,0,19789796,265140,0,0,0.0,0
1733800174.397452,20.78750705718994,44,69976,3,198,0,19789994,265143,0,0,0.0,0
1733800174.420261,20.81031584739685,44,68504,2,132,0,19790126,265145,0,0,0.0,0
1733800174.443412,20.83346700668335,42,65548,3,198,0,19790324,265148,0,0,0.0,0
1733800174.466216,20.856271028518677,44,68504,1,66,0,19790390,265149,0,0,0.0,0
1733800174.488854,20.87890887260437,41,64058,2,132,0,19790522,265151,0,0,0.0,0
1733800174.511632,20.901686906814575,48,77480,7,498,0,19791020,265158,0,0,0.0,0
1733800174.535486,20.925540924072266,39,62526,3,198,0,19791218,265161,0,0,0.0,0
1733800174.557965,20.948019981384277,42,64052,1,66,0,19791284,265162,0,0,0.0,0
1733800174.580591,20.970645904541016,43,67014,2,132,0,19791416,265164,0,0,0.0,0
1733800174.603089,20.993144035339355,38,59564,2,132,0,19791680,265168,0,0,0.0,0
1733800174.625729,21.01578402519226,45,71466,3,198,0,19791746,265169,0,0,0.0,0
1733800174.648153,21.0382080078125,40,62544,3,198,0,19791944,265172,0,0,0.0,0
1733800174.670599,21.060653924942017,43,68534,4,288,0,19792310,265177,0,0,0.0,0
1733800174.693111,21.083165884017944,44,70024,7,510,0,19792742,265183,0,0,0.0,0
1733800174.715785,21.10583996772766,43,68486,3,198,0,19792940,265186,0,0,0.0,0
1733800174.739168,21.129222869873047,43,68510,3,198,0,19793138,265189,0,0,0.0,0
1733800174.761559,21.15161395072937,40,61072,1,66,0,19793204,265190,0,0,0.0,0
1733800174.784939,21.174993991851807,41,64034,2,132,0,19793402,265193,0,0,0.0,0
1733800174.808122,21.198176860809326,47,74446,3,198,0,19793534,265195,0,0,0.0,0
1733800174.832154,21.222208976745605,46,74428,5,330,0,19793864,265200,0,0,0.0,0
1733800174.85609,21.246145009994507,39,62526,3,198,0,19794062,265203,0,0,0.0,0
1733800174.881397,21.271451950073242,45,70066,4,288,0,19794416,265208,0,0,0.0,0
1733800174.9064,21.296454906463623,51,80406,3,198,0,19794614,265211,0,0,0.0,0
1733800174.9324,21.322454929351807,46,72956,4,264,0,19794812,265214,0,0,0.0,0
1733800174.959101,21.34915590286255,50,80388,3,198,0,19795010,265217,0,0,0.0,0
1733800174.986698,21.376752853393555,49,78922,3,198,0,19795208,265220,0,0,0.0,0
1733800175.010736,21.40079092979431,50,81860,5,330,0,19795538,265225,0,0,0.0,0
1733800175.039417,21.429471969604492,48,77432,6,420,0,19796024,265232,0,0,0.0,0
1733800175.068606,21.45866084098816,58,92332,4,264,0,19796288,265236,0,0,0.0,0
1733800175.092391,21.48244595527649,53,84858,4,264,0,19796486,265239,0,0,0.0,0
1733800175.118964,21.509018898010254,44,71472,6,432,0,19796918,265245,0,0,0.0,0
1733800175.142346,21.532400846481323,50,78964,5,354,0,19797272,265250,0,0,0.0,0
1733800175.170582,21.5606369972229,44,70000,6,432,0,19797770,265257,0,0,0.0,0
1733800175.196404,21.586458921432495,56,87880,4,264,0,19798132,265262,0,0,0.0,0
1733800175.222008,21.61206293106079,47,77414,6,440,0,19798474,265267,0,0,0.0,0
1733800175.245434,21.635488986968994,51,81878,4,264,0,19798672,265270,0,0,0.0,0
1733800175.268371,21.65842604637146,46,74428,5,330,0,19799002,265275,0,0,0.0,0
1733800175.291375,21.681429862976074,41,66978,3,198,0,19799200,265278,0,0,0.0,0
1733800175.314122,21.704176902770996,41,65530,4,288,0,19799488,265282,0,0,0.0,0
1733800175.336874,21.72692894935608,43,65566,2,132,0,19799620,265284,0,0,0.0,0
1733800175.359684,21.749738931655884,47,75990,5,330,0,19799950,265289,0,0,0.0,0
1733800175.383933,21.773988008499146,44,70000,4,264,0,19800280,265294,0,0,0.0,0
1733800175.424079,21.814133882522583,48,77480,7,498,0,19800844,265302,0,0,0.0,0
1733800175.447533,21.83758783340454,75,122054,9,630,0,19801342,265309,0,0,0.0,0
1733800175.472009,21.862063884735107,49,77474,4,264,0,19801672,265314,0,0,0.0,0
1733800175.499576,21.889631032943726,48,77408,4,264,0,19801870,265317,0,0,0.0,0
1733800175.528697,21.91875195503235,61,96850,7,510,0,19802380,265324,0,0,0.0,0
1733800175.552299,21.94235396385193,46,73004,6,444,0,19802824,265330,0,0,0.0,0
1733800175.579493,21.969547986984253,49,78922,5,330,0,19803154,265335,0,0,0.0,0
1733800175.606483,21.996537923812866,55,90782,5,330,0,19803484,265340,0,0,0.0,0
1733800175.637891,22.02794599533081,41,68450,6,396,0,19803946,265347,0,0,0.0,0
1733800175.661085,22.05113983154297,63,99758,3,198,0,19804078,265349,0,0,0.0,0
1733800175.687966,22.07802104949951,48,77432,7,510,0,19804732,265358,0,0,0.0,0
1733800175.711807,22.10186195373535,48,77432,6,432,0,19805020,265362,0,0,0.0,0
1733800175.738024,22.128078937530518,49,80394,7,498,0,19805740,265372,0,0,0.0,0
1733800175.763471,22.153525829315186,51,81926,9,654,0,19806172,265378,0,0,0.0,0
1733800175.789154,22.179208993911743,54,89292,5,330,0,19806502,265383,0,0,0.0,0
1733800175.812643,22.20269799232483,46,75900,5,330,0,19806832,265388,0,0,0.0,0
1733800175.838909,22.22896385192871,44,71448,4,264,0,19807096,265392,0,0,0.0,0
1733800175.863442,22.253496885299683,51,83350,6,420,0,19807582,265399,0,0,0.0,0
1733800175.886977,22.277031898498535,45,74410,4,264,0,19807780,265402,0,0,0.0,0
1733800175.910132,22.3001868724823,44,70000,6,396,0,19808176,265408,0,0,0.0,0
1733800175.933272,22.32332682609558,45,72938,4,264,0,19808440,265412,0,0,0.0,0
1733800175.956221,22.34627604484558,46,75924,4,264,0,19808704,265416,0,0,0.0,0
1733800175.97889,22.368944883346558,43,67038,7,498,0,19809202,265423,0,0,0.0,0
1733800176.001849,22.3919038772583,46,78844,4,264,0,19809466,265427,0,0,0.0,0
1733800176.024609,22.414664030075073,44,71448,4,264,0,19809808,265432,0,0,0.0,0
1733800176.047145,22.43719983100891,46,73052,8,600,0,19810330,265439,0,0,0.0,0
1733800176.071147,22.461201906204224,45,73010,6,444,0,19810906,265447,0,0,0.0,0
1733800176.093512,22.483566999435425,46,72956,3,198,0,19811038,265449,0,0,0.0,0
1733800176.116187,22.506242036819458,40,65488,4,264,0,19811302,265453,0,0,0.0,0
1733800176.138769,22.528823852539062,44,70000,4,264,0,19811500,265456,0,0,0.0,0
1733800176.161311,22.551365852355957,41,65530,4,264,0,19811764,265460,0,0,0.0,0
1733800176.184175,22.574229955673218,47,78910,8,564,0,19812328,265468,0,0,0.0,0
1733800176.206659,22.59671401977539,42,65572,5,366,0,19812694,265473,0,0,0.0,0
1733800176.229232,22.61928701400757,46,72956,5,330,0,19813024,265478,0,0,0.0,0
1733800176.251734,22.641788959503174,44,71472,5,354,0,19813378,265483,0,0,0.0,0
1733800176.275258,22.665313005447388,45,75906,6,396,0,19813774,265489,0,0,0.0,0
1733800176.298166,22.688220977783203,48,75984,6,396,0,19814170,265495,0,0,0.0,0
1733800176.32097,22.71102499961853,42,68468,3,198,0,19814434,265499,0,0,0.0,0
1733800176.343552,22.733607053756714,46,75924,6,396,0,19814764,265504,0,0,0.0,0
1733800176.366064,22.75611901283264,41,65506,3,198,0,19815028,265508,0,0,0.0,0
1733800176.388963,22.77901792526245,43,71454,6,420,0,19815448,265514,0,0,0.0,0
1733800176.411908,22.801962852478027,47,75918,4,264,0,19815712,265518,0,0,0.0,0
1733800176.434268,22.824322938919067,38,61036,6,432,0,19816078,265523,0,0,0.0,0
1733800176.45733,22.847384929656982,44,71472,4,276,0,19816486,265529,0,0,0.0,0
1733800176.490289,22.880343914031982,48,78880,6,396,0,19816882,265535,0,0,0.0,0
1733800176.5189,22.908954858779907,74,117716,9,630,0,19817380,265542,0,0,0.0,0
1733800176.543318,22.933372974395752,47,78862,5,330,0,19817776,265548,0,0,0.0,0
1733800176.572412,22.962466955184937,54,84948,7,498,0,19818352,265556,0,0,0.0,0
1733800176.602392,22.992446899414062,59,96838,11,786,0,19819060,265566,0,0,0.0,0
1733800176.629302,23.019356966018677,54,87820,6,396,0,19819390,265571,0,0,0.0,0
1733800176.653967,23.04402184486389,55,90782,5,330,0,19819720,265576,0,0,0.0,0
1733800176.679382,23.06943702697754,47,77390,3,198,0,19819984,265580,0,0,0.0,0
1733800176.705147,23.09520196914673,46,74428,4,264,0,19820182,265583,0,0,0.0,0
1733800176.730242,23.120296955108643,48,77408,5,330,0,19820578,265589,0,0,0.0,0
1733800176.759239,23.149293899536133,55,90782,5,330,0,19820842,265593,0,0,0.0,0
1733800176.787332,23.17738699913025,62,105628,10,660,0,19821502,265603,0,0,0.0,0
1733800176.810885,23.200939893722534,39,63998,3,198,0,19821700,265606,0,0,0.0,0
1733800176.840931,23.23098587989807,63,104174,7,462,0,19822228,265614,0,0,0.0,0
1733800176.871511,23.261565923690796,50,83332,6,396,0,19822558,265619,0,0,0.0,0
1733800176.894862,23.284916877746582,57,96706,8,564,0,19823122,265627,0,0,0.0,0
1733800176.92634,23.316395044326782,51,81878,4,264,0,19823386,265631,0,0,0.0,0
1733800176.95581,23.34586501121521,57,92314,6,396,0,19823782,265637,0,0,0.0,0
1733800176.985677,23.375731945037842,53,84882,7,498,0,19824412,265646,0,0,0.0,0
1733800177.009961,23.400015830993652,60,101176,7,462,0,19824742,265651,0,0,0.0,0
1733800177.035319,23.425374031066895,54,90788,9,630,0,19825372,265660,0,0,0.0,0
1733800177.058068,23.44812297821045,42,68492,7,498,0,19825870,265667,0,0,0.0,0
1733800177.080516,23.470571041107178,44,72920,5,354,0,19826302,265673,0,0,0.0,0
1733800177.103181,23.49323582649231,47,74518,6,408,0,19826698,265679,0,0,0.0,0
1733800177.126033,23.516088008880615,41,66978,3,198,0,19826830,265681,0,0,0.0,0
1733800177.148736,23.538790941238403,44,69976,3,198,0,19827028,265684,0,0,0.0,0
1733800177.171714,23.561769008636475,44,71448,4,264,0,19827292,265688,0,0,0.0,0
1733800177.195485,23.585540056228638,41,64106,4,264,0,19827622,265693,0,0,0.0,0
1733800177.218668,23.608722925186157,49,81842,8,552,0,19828186,265701,0,0,0.0,0
1733800177.242504,23.632558822631836,47,77414,5,342,0,19828450,265705,0,0,0.0,0
1733800177.265506,23.655560970306396,47,77390,6,396,0,19828846,265711,0,0,0.0,0
1733800177.287829,23.677883863449097,42,68468,5,354,0,19829200,265716,0,0,0.0,0
1733800177.310852,23.700906991958618,49,84810,7,462,0,19829728,265724,0,0,0.0,0
1733800177.333885,23.723939895629883,46,75900,5,330,0,19830058,265729,0,0,0.0,0
1733800177.356354,23.746408939361572,41,65530,4,264,0,19830256,265732,0,0,0.0,0
1733800177.378768,23.76882290840149,41,64034,3,198,0,19830454,265735,0,0,0.0,0
1733800177.401886,23.791940927505493,46,75924,4,264,0,19830718,265739,0,0,0.0,0
1733800177.423867,23.81392192840576,42,64076,4,300,0,19831018,265743,0,0,0.0,0
1733800177.446088,23.836143016815186,42,68516,5,330,0,19831414,265749,0,0,0.0,0
1733800177.46875,23.858804941177368,45,75882,7,462,0,19831810,265755,0,0,0.0,0
1733800177.491352,23.881407022476196,42,68468,4,264,0,19832074,265759,0,0,0.0,0
1733800177.513741,23.903795957565308,43,68486,3,210,0,19832284,265762,0,0,0.0,0
1733800177.537619,23.927674055099487,50,80484,6,528,0,19832812,265768,0,0,0.0,0
1733800177.561086,23.951140880584717,44,72968,7,518,0,19833396,265776,0,0,0.0,0
1733800177.585224,23.975278854370117,53,86402,8,576,0,19833906,265783,0,0,0.0,0
1733800177.609097,23.999151945114136,44,70000,5,370,0,19834276,265788,0,0,0.0,0
1733800177.631164,24.02121901512146,40,62544,2,132,0,19834408,265790,0,0,0.0,0
1733800177.653473,24.043527841567993,38,56620,2,156,0,19834642,265793,0,0,0.0,0
1733800177.675949,24.066004037857056,46,70108,6,464,0,19835114,265799,0,0,0.0,0
1733800177.698904,24.088958978652954,45,67194,9,742,0,19835864,265808,0,0,0.0,0
1733800177.721444,24.111498832702637,41,61138,4,344,0,19836208,265812,0,0,0.0,0
1733800177.743864,24.13391900062561,44,67152,5,438,0,19836552,265816,0,0,0.0,0
1733800177.766954,24.15700888633728,40,59648,4,376,0,19837116,265822,0,0,0.0,0
1733800177.789942,24.179996967315674,45,68594,7,634,0,19837562,265827,0,0,0.0,0
1733800177.813494,24.203548908233643,47,73070,10,828,0,19838476,265838,0,0,0.0,0
1733800177.835493,24.225548028945923,44,68576,7,610,0,19839000,265844,0,0,0.0,0
1733800177.858128,24.248183012008667,44,68576,3,274,0,19839274,265847,0,0,0.0,0
1733800177.880655,24.270709991455078,39,59582,2,172,0,19839446,265849,0,0,0.0,0
1733800177.902911,24.29296588897705,41,61138,2,188,0,19839634,265851,0,0,0.0,0
1733800177.925158,24.315212965011597,43,65614,4,344,0,19840064,265856,0,0,0.0,0
1733800177.950228,24.340282917022705,47,70174,6,496,0,19840474,265861,0,0,0.0,0
1733800177.973012,24.363066911697388,44,65608,3,226,0,19840700,265864,0,0,0.0,0
1733800177.995547,24.38560199737549,41,62610,4,336,0,19841036,265868,0,0,0.0,0
1733800178.028548,24.41860294342041,43,65566,3,234,0,19841578,265875,0,0,0.0,0
1733800178.055132,24.445186853408813,62,95468,9,662,0,19842076,265882,0,0,0.0,0
1733800178.079207,24.46926188468933,57,86570,11,750,0,19842682,265891,0,0,0.0,0
1733800178.103756,24.493810892105103,47,71574,4,264,0,19842946,265895,0,0,0.0,0
1733800178.127259,24.517313957214355,42,64052,2,132,0,19843144,265898,0,0,0.0,0
1733800178.153854,24.543908834457397,50,79036,6,396,0,19843606,265905,0,0,0.0,0
1733800178.181194,24.57124900817871,49,74554,4,264,0,19843738,265907,0,0,0.0,0
1733800178.208118,24.598172903060913,51,78958,3,198,0,19843936,265910,0,0,0.0,0
1733800178.246234,24.63628888130188,55,84894,2,132,0,19844290,265915,0,0,0.0,0
1733800178.274224,24.664278984069824,69,107322,8,552,0,19844686,265921,0,0,0.0,0
1733800178.300273,24.690327882766724,53,84906,5,342,0,19844962,265925,0,0,0.0,0
1733800178.337493,24.727547883987427,49,74530,3,210,0,19845238,265929,0,0,0.0,0
1733800178.366269,24.75632405281067,72,114688,9,630,0,19845802,265937,0,0,0.0,0
1733800178.390403,24.780457973480225,49,78898,3,198,0,19846000,265940,0,0,0.0,0
1733800178.419621,24.809675931930542,45,69994,3,198,0,19846198,265943,0,0,0.0,0
1733800178.442748,24.83280301094055,48,71520,1,66,0,19846264,265944,0,0,0.0,0
1733800178.466939,24.856993913650513,45,72938,3,198,0,19846462,265947,0,0,0.0,0
1733800178.493945,24.883999824523926,49,83338,6,396,0,19846858,265953,0,0,0.0,0
1733800178.521686,24.911741018295288,51,80406,3,198,0,19847056,265956,0,0,0.0,0
1733800178.548218,24.938272953033447,51,78934,2,132,0,19847188,265958,0,0,0.0,0
1733800178.579685,24.96973991394043,65,107154,9,630,0,19847884,265968,0,0,0.0,0
1733800178.602449,24.992503881454468,41,65506,3,198,0,19848016,265970,0,0,0.0,0
1733800178.625988,25.016042947769165,42,65524,2,132,0,19848148,265972,0,0,0.0,0
1733800178.64971,25.039764881134033,41,62562,1,66,0,19848280,265974,0,0,0.0,0
1733800178.673474,25.063529014587402,47,75918,4,264,0,19848634,265979,0,0,0.0,0
1733800178.698456,25.088510990142822,46,78868,10,720,0,19849198,265987,0,0,0.0,0
1733800178.724813,25.11486792564392,51,80406,3,198,0,19849396,265990,0,0,0.0,0
1733800178.757064,25.14711904525757,50,77444,2,132,0,19849528,265992,0,0,0.0,0
1733800178.782835,25.172889947891235,58,92332,7,498,0,19850092,266000,0,0,0.0,0
1733800178.821043,25.211097955703735,66,107172,5,330,0,19850356,266004,0,0,0.0,0
1733800178.846274,25.236328840255737,48,74464,2,132,0,19850488,266006,0,0,0.0,0
1733800178.873739,25.2637939453125,53,84858,3,198,0,19850752,266010,0,0,0.0,0
1733800178.898482,25.28853702545166,51,84822,8,528,0,19851280,266018,0,0,0.0,0
1733800178.924399,25.314453840255737,51,81926,4,264,0,19851544,266022,0,0,0.0,0
1733800178.952986,25.343040943145752,48,74464,1,66,0,19851676,266024,0,0,0.0,0
1733800178.977282,25.367336988449097,47,74446,3,198,0,19851742,266025,0,0,0.0,0
1733800179.006582,25.396636962890625,52,86312,6,396,0,19852204,266032,0,0,0.0,0
1733800179.029667,25.419721841812134,52,81896,4,264,0,19852402,266035,0,0,0.0,0
1733800179.053191,25.443245887756348,42,68468,2,132,0,19852534,266037,0,0,0.0,0
1733800179.076236,25.466290950775146,43,69958,4,264,0,19852798,266041,0,0,0.0,0
1733800179.099182,25.48923683166504,48,81824,8,552,0,19853494,266051,0,0,0.0,0
1733800179.122037,25.512091875076294,45,71514,6,420,0,19853770,266055,0,0,0.0,0
1733800179.145083,25.53513789176941,42,65524,2,132,0,19853902,266057,0,0,0.0,0
1733800179.167751,25.55780601501465,42,65524,2,132,0,19854034,266059,0,0,0.0,0
1733800179.190496,25.58055090904236,40,62544,3,198,0,19854232,266062,0,0,0.0,0
1733800179.214543,25.60459804534912,45,75882,5,330,0,19854562,266067,0,0,0.0,0
1733800179.238062,25.628116846084595,47,74470,4,264,0,19854826,266071,0,0,0.0,0
1733800179.260707,25.65076184272766,45,72938,4,300,0,19855192,266076,0,0,0.0,0
1733800179.283161,25.673215866088867,44,74392,5,330,0,19855522,266081,0,0,0.0,0
1733800179.30571,25.695765018463135,48,78976,9,630,0,19856086,266089,0,0,0.0,0
1733800179.32847,25.718524932861328,43,69958,5,330,0,19856416,266094,0,0,0.0,0
1733800179.352549,25.74260401725769,41,62586,1,66,0,19856548,266096,0,0,0.0,0
1733800179.375663,25.76571798324585,44,69976,3,198,0,19856680,266098,0,0,0.0,0
1733800179.398952,25.78900694847107,43,65566,3,198,0,19856944,266102,0,0,0.0,0
1733800179.4236,25.813654899597168,46,77372,5,330,0,19857208,266106,0,0,0.0,0
1733800179.446002,25.83605694770813,46,75900,11,810,0,19858018,266117,0,0,0.0,0
1733800179.468924,25.858978986740112,44,69976,1,66,0,19858084,266118,0,0,0.0,0
1733800179.494519,25.884573936462402,45,77354,6,396,0,19858612,266126,0,0,0.0,0
1733800179.523187,25.913241863250732,53,87826,7,462,0,19859008,266132,0,0,0.0,0
1733800179.553786,25.943840980529785,57,90842,4,264,0,19859206,266135,0,0,0.0,0
1733800179.585122,25.97517704963684,58,92308,5,330,0,19859536,266140,0,0,0.0,0
1733800179.608922,25.998976945877075,55,89334,6,396,0,19859932,266146,0,0,0.0,0
1733800179.641277,26.03133201599121,52,84840,4,264,0,19860574,266155,0,0,0.0,0
1733800179.677837,26.067891836166382,66,104324,9,654,0,19860982,266161,0,0,0.0,0
1733800179.742561,26.13261604309082,68,116112,13,894,0,19862140,266178,0,0,0.0,0
1733800179.770635,26.16068983078003,124,198008,9,618,0,19862572,266184,0,0,0.0,0
1733800179.795712,26.18576693534851,55,89334,7,474,0,19862902,266189,0,0,0.0,0
1733800179.82471,26.214764833450317,52,86312,7,486,0,19863400,266196,0,0,0.0,0
1733800179.854939,26.244993925094604,56,89448,9,654,0,19863976,266204,0,0,0.0,0
1733800179.883814,26.273869037628174,64,104240,12,840,0,19864882,266217,0,0,0.0,0
1733800179.90977,26.299824953079224,57,95258,6,396,0,19865212,266222,0,0,0.0,0
1733800179.936796,26.32685089111328,46,74476,7,498,0,19865776,266230,0,0,0.0,0
1733800179.962825,26.352880001068115,56,90800,6,432,0,19866208,266236,0,0,0.0,0
1733800179.987998,26.378052949905396,45,71538,4,264,0,19866538,266241,0,0,0.0,0
1733800180.013676,26.403730869293213,53,87802,7,462,0,19866868,266246,0,0,0.0,0
1733800180.042871,26.432925939559937,50,80436,8,564,0,19867432,266254,0,0,0.0,0
1733800180.075287,26.465342044830322,55,90782,7,486,0,19868350,266267,0,0,0.0,0
1733800180.105945,26.496000051498413,69,114682,10,696,0,19868614,266271,0,0,0.0,0
1733800180.13901,26.529064893722534,63,102702,7,462,0,19869142,266279,0,0,0.0,0
1733800180.164172,26.554226875305176,58,96748,8,564,0,19869706,266287,0,0,0.0,0
1733800180.196223,26.586277961730957,56,90800,5,330,0,19870102,266293,0,0,0.0,0
1733800180.223129,26.613183975219727,59,96766,7,462,0,19870498,266299,0,0,0.0,0
1733800180.246935,26.63698983192444,50,80436,9,666,0,19871398,266311,0,0,0.0,0
1733800180.277121,26.667176008224487,46,74476,8,564,0,19871926,266319,0,0,0.0,0
1733800180.305226,26.69528102874756,67,114550,9,594,0,19872256,266324,0,0,0.0,0
1733800180.328692,26.71874690055847,50,81908,10,732,0,19873054,266335,0,0,0.0,0
1733800180.352558,26.742612838745117,43,67038,5,354,0,19873420,266340,0,0,0.0,0
1733800180.375828,26.765882968902588,51,81974,7,510,0,19873852,266346,0,0,0.0,0
1733800180.400851,26.790905952453613,43,69958,5,330,0,19874248,266352,0,0,0.0,0
1733800180.425419,26.815474033355713,49,80370,5,330,0,19874512,266356,0,0,0.0,0
1733800180.448153,26.838207960128784,46,77372,5,330,0,19874908,266362,0,0,0.0,0
1733800180.470523,26.860578060150146,49,80418,7,486,0,19875328,266368,0,0,0.0,0
1733800180.49344,26.88349485397339,44,72920,6,420,0,19875892,266376,0,0,0.0,0
1733800180.51787,26.90792489051819,44,71520,8,576,0,19876324,266382,0,0,0.0,0
1733800180.541032,26.931087017059326,50,83332,5,330,0,19876654,266387,0,0,0.0,0
1733800180.563411,26.953465938568115,40,62544,2,132,0,19876786,266389,0,0,0.0,0
1733800180.586128,26.97618293762207,49,78970,11,798,0,19877650,266401,0,0,0.0,0
1733800180.609148,26.999202966690063,40,64016,2,132,0,19877716,266402,0,0,0.0,0
1733800180.633765,27.02381992340088,46,74452,7,498,0,19878280,266410,0,0,0.0,0
1733800180.656386,27.046440839767456,48,78904,5,330,0,19878544,266414,0,0,0.0,0
1733800180.679,27.06905484199524,46,77420,9,642,0,19879186,266423,0,0,0.0,0
1733800180.701713,27.09176802635193,44,70000,4,264,0,19879516,266428,0,0,0.0,0
1733800180.724273,27.114327907562256,44,74392,6,396,0,19879846,266433,0,0,0.0,0
1733800180.747477,27.137531995773315,47,78862,6,396,0,19880242,266439,0,0,0.0,0
1733800180.770334,27.160388946533203,43,70006,6,396,0,19880638,266445,0,0,0.0,0
1733800180.793183,27.18323802947998,44,69976,2,132,0,19880770,266447,0,0,0.0,0
1733800180.817172,27.207226991653442,44,72920,6,396,0,19881298,266455,0,0,0.0,0
1733800180.841458,27.231513023376465,47,75918,3,198,0,19881364,266456,0,0,0.0,0
1733800180.865401,27.25545597076416,47,78862,6,396,0,19881826,266463,0,0,0.0,0
1733800180.891006,27.281060934066772,45,72938,3,198,0,19881958,266465,0,0,0.0,0
1733800180.914619,27.30467391014099,52,83440,7,486,0,19882510,266473,0,0,0.0,0
1733800180.942392,27.332447052001953,54,84948,7,474,0,19882984,266480,0,0,0.0,0
1733800180.968253,27.35830783843994,49,83338,6,396,0,19883380,266486,0,0,0.0,0
1733800180.992097,27.38215184211731,49,80370,4,276,0,19883762,266491,0,0,0.0,0
1733800181.019138,27.40919303894043,52,77600,11,994,0,19884584,266500,0,0,0.0,0
1733800181.045449,27.43550395965576,42,64100,3,222,0,19884962,266505,0,0,0.0,0
1733800181.074474,27.464529037475586,56,86480,10,800,0,19885606,266513,0,0,0.0,0
1733800181.105414,27.495468854904175,60,96856,12,972,0,19886664,266526,0,0,0.0,0
1733800181.132055,27.522109985351562,55,81998,2,172,0,19886828,266528,0,0,0.0,0
1733800181.155051,27.545105934143066,48,73088,10,860,0,19887610,266537,0,0,0.0,0
1733800181.177717,27.567771911621094,41,62658,5,398,0,19888196,266544,0,0,0.0,0
1733800181.200414,27.590468883514404,47,71550,6,524,0,19888610,266549,0,0,0.0,0
1733800181.223613,27.613667964935303,46,74524,8,712,0,19889244,266556,0,0,0.0,0
1733800181.246284,27.63633894920349,43,65590,5,414,0,19889658,266561,0,0,0.0,0
1733800181.270646,27.660701036453247,46,68636,2,152,0,19889810,266563,0,0,0.0,0
1733800181.297158,27.68721294403076,43,67062,5,414,0,19890224,266568,0,0,0.0,0
1733800181.320364,27.710418939590454,49,73106,3,230,0,19890454,266571,0,0,0.0,0
1733800181.343237,27.73329186439514,46,68708,7,570,0,19891090,266579,0,0,0.0,0
1733800181.365522,27.755576848983765,42,64052,1,66,0,19891090,266579,0,0,0.0,0
1733800181.388055,27.778110027313232,43,65638,5,366,0,19891456,266584,0,0,0.0,0
1733800181.41084,27.80089497566223,41,61138,3,242,0,19891784,266588,0,0,0.0,0
1733800181.433783,27.823837995529175,43,65590,5,390,0,19892088,266592,0,0,0.0,0
1733800181.456464,27.846518993377686,45,68618,5,378,0,19892684,266600,0,0,0.0,0
1733800181.479258,27.86931300163269,41,64058,7,482,0,19892948,266604,0,0,0.0,0
1733800181.502924,27.89297890663147,47,73070,3,210,0,19893158,266607,0,0,0.0,0
1733800181.528054,27.91810894012451,44,67056,4,264,0,19893422,266611,0,0,0.0,0
1733800181.552139,27.94219398498535,44,69976,1,66,0,19893488,266612,0,0,0.0,0
1733800181.579684,27.969738960266113,55,87862,6,396,0,19893884,266618,0,0,0.0,0
1733800181.607279,27.997334003448486,44,67032,1,66,0,19894016,266620,0,0,0.0,0
1733800181.636583,28.02663803100586,49,77474,4,264,0,19894214,266623,0,0,0.0,0
1733800181.662774,28.052829027175903,58,87916,2,132,0,19894478,266627,0,0,0.0,0
1733800181.686129,28.076184034347534,45,75882,6,396,0,19894742,266631,0,0,0.0,0
1733800181.71548,28.10553503036499,55,87838,5,354,0,19895096,266636,0,0,0.0,0
