time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790862.555571,23.824783086776733,17,1258,86,128716,3483246416,1699759038,1134415,0,3103015,185.0,1
1733790862.586339,23.85555100440979,25,1806,80,119848,3483214646,1699896838,1134507,0,3103262,247.0,1
1733790862.613281,23.882493019104004,17,1262,81,121290,3483193378,1700004694,1134579,0,3103452,190.0,1
1733790862.639918,23.909130096435547,24,1808,57,85506,3483182774,1700094550,1134639,0,3103615,163.0,1
1733790862.686239,23.955451011657715,9,654,83,123982,3483100128,1700320380,1134790,0,3103995,380.0,1
1733790862.737893,24.007105112075806,52,3840,210,314556,3483012862,1700549646,1134943,0,3104384,389.0,1
1733790862.76415,24.03336191177368,25,1758,95,142366,3482975246,1700666490,1135021,0,3104588,204.0,1
1733790862.789832,24.059044122695923,10,740,85,125562,3482906232,1700805606,1135115,0,3104813,225.0,1
1733790862.832999,24.102210998535156,24,1764,101,151258,3482814616,1701034776,1135268,0,3105206,393.0,1
1733790862.873069,24.14228105545044,43,2910,134,199460,3482755510,1701205824,1135384,0,3105496,290.0,1
1733790862.91546,24.184672117233276,34,2464,143,211374,3482690582,1701402112,1135516,0,3105830,334.0,1
1733790862.958314,24.22752594947815,46,3216,124,186080,3482661450,1701553706,1135617,0,3106113,283.0,1
1733790862.992488,24.26169991493225,20,1380,53,79450,3482667026,1701645124,1135678,0,3106294,181.0,1
1733790863.022429,24.291640996932983,16,1080,62,92860,3482677240,1701706574,1135719,0,3106419,125.0,1
1733790863.063031,24.332242965698242,9,630,41,61474,3482669406,1701766558,1135759,0,3106531,112.0,1
1733790863.093814,24.363025903701782,19,1350,61,91562,3482710220,1701873326,1135831,0,3106759,228.0,1
1733790863.123147,24.392359018325806,28,1944,64,94584,3482696540,1701969142,1135895,0,3106931,172.0,1
1733790863.155319,24.42453098297119,13,894,57,85338,3482687072,1702068058,1135961,0,3107118,187.0,1
1733790863.217502,24.486714124679565,15,1014,54,80940,3482694162,1702160822,1136023,0,3107308,190.0,1
1733790863.246804,24.516016006469727,14,960,69,103242,3482657994,1702249164,1136082,0,3107498,190.0,1
1733790863.277189,24.546401023864746,4,276,40,59816,3482666970,1702298478,1136115,0,3107597,99.0,1
1733790863.311785,24.580996990203857,17,1230,51,76494,3482635176,1702386988,1136174,0,3107765,168.0,1
1733790863.351037,24.620249032974243,9,630,77,114994,3482595860,1702559124,1136290,0,3108057,292.0,1
1733790863.406362,24.67557406425476,27,1806,105,155962,3482574400,1702710334,1136391,0,3108324,267.0,1
1733790863.441721,24.710932970046997,23,1518,100,149768,3482538208,1702800238,1136451,0,3108473,149.0,1
1733790863.475054,24.744266033172607,15,1026,95,141982,3482485956,1702952578,1136553,0,3108728,255.0,1
1733790863.503055,24.77226710319519,6,440,68,98760,3482461744,1703037928,1136612,0,3108866,138.0,1
1733790863.529383,24.79859495162964,11,806,61,91346,3482455448,1703138262,1136679,0,3109046,180.0,1
1733790863.571541,24.840753078460693,13,966,76,112224,3482434162,1703255076,1136758,0,3109241,195.0,1
1733790863.601533,24.870744943618774,16,1112,47,70678,3482429404,1703313666,1136797,0,3109343,102.0,1
1733790863.633609,24.90282106399536,6,456,39,58158,3482466582,1703377832,1136840,0,3109502,159.0,1
1733790863.666907,24.936119079589844,4,328,36,53880,3482467856,1703425728,1136872,0,3109614,112.0,1
1733790863.697901,24.96711301803589,20,1460,78,116916,3482431454,1703532232,1136944,0,3109797,183.0,1
1733790863.72741,24.99662208557129,8,560,42,61276,3482416458,1703618892,1137002,0,3109971,174.0,1
1733790863.797752,25.06696391105652,21,1694,112,167480,3482381708,1703867192,1137168,0,3110416,445.0,1
1733790863.839193,25.108405113220215,33,2522,171,255894,3482362170,1704006362,1137261,0,3110666,250.0,1
1733790863.875151,25.144362926483154,0,0,6,8940,3482399420,1704042122,1137285,0,3110758,92.0,1
1733790863.905041,25.17425298690796,2,144,71,105862,3482385938,1704146494,1137355,0,3110945,187.0,1
1733790863.934505,25.20371699333191,4,288,44,65704,3482407976,1704211020,1137398,0,3111080,135.0,1
1733790863.967463,25.236675024032593,27,2006,84,125760,3482379426,1704332094,1137479,0,3111300,220.0,1
1733790863.997112,25.266324043273926,5,342,45,67266,3482354096,1704397774,1137523,0,3111402,102.0,1
1733790864.070547,25.33975911140442,12,848,55,82190,3482368870,1704553166,1137627,0,3111657,255.0,1
1733790864.098812,25.368024110794067,12,924,94,140492,3482371586,1704623580,1137674,0,3111828,171.0,1
1733790864.131476,25.40068793296814,13,962,61,91202,3482367044,1704716128,1137736,0,3112005,177.0,1
1733790864.204881,25.474092960357666,2,132,109,162482,3482319340,1704856260,1137830,0,3112272,267.0,1
1733790864.309223,25.578434944152832,23,1698,112,167552,3482350150,1705049214,1137959,0,3112738,466.0,1
1733790864.38733,25.6565420627594,4,264,46,68732,3482273806,1705282248,1138116,0,3113123,385.0,1
1733790864.419837,25.689049005508423,14,984,136,201624,3482251432,1705315052,1138138,0,3113161,38.0,1
1733790864.447636,25.716847896575928,6,420,58,86660,3482328768,1705397242,1138193,0,3113370,209.0,1
1733790864.528549,25.79776096343994,3,230,80,119296,3482304544,1705642058,1138357,0,3113793,423.0,1
1733790864.592047,25.86125898361206,26,1904,239,356830,3482201470,1705888340,1138522,0,3114148,355.0,1
1733790864.62419,25.893402099609375,9,714,55,82286,3482192338,1705939240,1138556,0,3114230,82.0,1
1733790864.653498,25.922709941864014,2,132,33,49218,3482205820,1706003382,1138599,0,3114356,126.0,1
1733790864.681119,25.95033097267151,2,156,72,107424,3482238504,1706121236,1138678,0,3114587,231.0,1
1733790864.709673,25.97888493537903,5,366,67,99902,3482214544,1706216740,1138742,0,3114750,163.0,1
1733790864.736842,26.006053924560547,4,288,73,108866,3482183350,1706304650,1138801,0,3114890,140.0,1
1733790864.763021,26.032232999801636,2,156,29,43306,3482208608,1706347956,1138830,0,3114978,88.0,1
1733790864.790266,26.059478044509888,9,726,19,28574,3482243984,1706390108,1138858,0,3115075,97.0,1
1733790864.82258,26.091792106628418,11,822,39,58326,3482223244,1706445286,1138895,0,3115153,78.0,1
1733790864.866017,26.135229110717773,4,308,60,89544,3482233578,1706555738,1138969,0,3115395,242.0,1
1733790864.896147,26.165359020233154,7,498,74,110548,3482232064,1706672198,1139047,0,3115612,217.0,1
1733790864.930412,26.199624061584473,3,234,96,143040,3482193180,1706816896,1139144,0,3115860,248.0,1
1733790864.976544,26.245755910873413,8,600,79,118022,3482188662,1706927300,1139218,0,3116067,207.0,1
1733790865.008053,26.277265071868896,2,144,45,67074,3482194622,1706991394,1139261,0,3116185,118.0,1
1733790865.043123,26.31233501434326,2,132,84,125208,3482170566,1707104898,1139337,0,3116374,189.0,1
1733790865.070844,26.3400559425354,10,684,50,74812,3482182504,1707182474,1139389,0,3116526,152.0,1
1733790865.102331,26.371542930603027,0,0,58,86564,3482170344,1707263198,1139443,0,3116664,138.0,1
1733790865.137876,26.407088041305542,9,594,68,101560,3482165850,1707384032,1139524,0,3116873,209.0,1
1733790865.175375,26.444586992263794,5,342,92,137200,3482098752,1707542068,1139630,0,3117128,255.0,1
1733790865.206573,26.47578501701355,4,264,99,147654,3482056888,1707659946,1139709,0,3117320,192.0,1
1733790865.235487,26.504698991775513,1,66,60,89448,3482049390,1707758358,1139775,0,3117487,167.0,1
1733790865.268415,26.53762698173523,9,594,81,119554,3482016376,1707876374,1139855,0,3117693,206.0,1
1733790865.299086,26.56829810142517,11,782,81,121002,3481981890,1707991416,1139932,0,3117897,204.0,1
1733790865.331761,26.600972890853882,5,330,74,110452,3481951964,1708113788,1140014,0,3118118,221.0,1
1733790865.362318,26.631530046463013,5,330,91,135854,3481892172,1708249666,1140105,0,3118342,224.0,1
1733790865.394343,26.663554906845093,10,696,104,155320,3481835360,1708400492,1140206,0,3118589,247.0,1
1733790865.440401,26.70961308479309,4,276,60,89400,3481841056,1708526036,1140290,0,3118836,247.0,1
1733790865.477923,26.747134923934937,21,1482,121,179490,3481773556,1708682936,1140396,0,3119101,265.0,1
1733790865.646603,26.915815114974976,25,1770,133,198890,3481688688,1709240908,1140770,0,3120048,947.0,1
1733790865.683444,26.952656030654907,47,3254,298,444156,3481734926,1709291568,1140804,0,3120175,127.0,1
1733790865.731293,27.000504970550537,1,66,54,80652,3481707656,1709451520,1140912,0,3120453,278.0,1
1733790865.759108,27.02832007408142,27,1830,151,222982,3481632538,1709602748,1141014,0,3120702,249.0,1
1733790865.787266,27.056478023529053,14,984,75,112350,3481603748,1709715050,1141089,0,3120905,203.0,1
1733790865.815903,27.0851149559021,7,486,93,138666,3481544214,1709843238,1141175,0,3121122,217.0,1
1733790865.843016,27.11222791671753,9,618,53,79330,3481534890,1709934584,1141236,0,3121285,163.0,1
1733790865.870655,27.139867067337036,7,462,42,62844,3481539264,1709976472,1141264,0,3121366,81.0,1
1733790865.902151,27.17136311531067,10,672,51,76470,3481541716,1710066448,1141324,0,3121538,172.0,1
1733790865.928717,27.19792890548706,5,330,36,53832,3481569930,1710106774,1141351,0,3121636,98.0,1
1733790865.963178,27.2323899269104,14,960,80,118424,3481509640,1710275882,1141465,0,3121919,283.0,1
1733790866.018975,27.28818702697754,10,720,79,118022,3481452276,1710488350,1141607,0,3122278,359.0,1
1733790866.066098,27.335309982299805,22,1500,146,218524,3481429566,1710573664,1141664,0,3122428,150.0,1
1733790866.0993,27.36851191520691,6,420,45,67098,3481442928,1710645256,1141712,0,3122571,143.0,1
1733790866.128967,27.398179054260254,9,630,50,74884,3481499236,1710703726,1141751,0,3122718,147.0,1
1733790866.158808,27.428020000457764,7,462,50,74860,3481488350,1710820450,1141829,0,3122933,215.0,1
1733790866.190252,27.459464073181152,10,708,81,121002,3481444750,1710949142,1141915,0,3123159,226.0,1
1733790866.220755,27.489967107772827,32,2172,125,187402,3481368064,1711112368,1142024,0,3123436,277.0,1
1733790866.249123,27.518335103988647,2,132,60,89496,3481354606,1711189896,1142076,0,3123574,138.0,1
1733790866.284822,27.554033994674683,2,132,48,71640,3481376836,1711248126,1142115,0,3123697,123.0,1
1733790866.314681,27.583893060684204,6,396,57,85266,3481374962,1711342404,1142178,0,3123874,177.0,1
1733790866.354563,27.623775005340576,13,858,81,121122,3481317766,1711508484,1142290,0,3124162,288.0,1
1733790866.382598,27.65180993080139,24,1668,103,153006,3481264752,1711634604,1142374,0,3124385,223.0,1
1733790866.410069,27.679280996322632,16,1180,60,89928,3481264578,1711698938,1142417,0,3124519,134.0,1
1733790866.43999,27.70920205116272,0,0,44,65608,3481263040,1711788386,1142477,0,3124684,165.0,1
1733790866.483862,27.753073930740356,5,330,85,126866,3481219284,1711949852,1142586,0,3124965,281.0,1
1733790866.515555,27.784766912460327,18,1280,99,146734,3481184720,1712072488,1142668,0,3125180,215.0,1
1733790866.544649,27.81386089324951,22,1536,83,124438,3481152686,1712180584,1142740,0,3125364,184.0,1
1733790866.5721,27.841311931610107,23,1626,80,118640,3481107200,1712300642,1142821,0,3125571,207.0,1
1733790866.601701,27.87091302871704,6,420,90,134196,3481041520,1712442336,1142916,0,3125794,223.0,1
1733790866.630827,27.900038957595825,8,528,74,110596,3481014508,1712540916,1142982,0,3125970,176.0,1
1733790866.674982,27.944194078445435,12,852,69,101866,3481002042,1712630886,1143043,0,3126130,160.0,1
1733790866.708394,27.977606058120728,13,922,61,91418,3481016432,1712756742,1143127,0,3126385,255.0,1
1733790866.747228,28.01643991470337,30,2172,97,145490,3480985816,1712899300,1143222,0,3126643,258.0,1
1733790866.795184,28.064395904541016,20,1428,123,183966,3480883824,1713132508,1143378,0,3127029,386.0,1
1733790866.823974,28.093185901641846,16,1068,124,185432,3480840278,1713232698,1143445,0,3127204,175.0,1
1733790866.851257,28.120469093322754,6,396,51,76374,3480838314,1713333098,1143513,0,3127400,196.0,1
1733790866.941651,28.21086311340332,42,3012,165,245890,3480738630,1713617734,1143703,0,3127872,472.0,1
1733790867.016369,28.28558111190796,16,1116,96,143616,3480806876,1713698578,1143757,0,3128070,198.0,1
1733790867.053047,28.322258949279785,2,132,33,49410,3480791448,1713812370,1143833,0,3128259,189.0,1
1733790867.135348,28.404560089111328,48,3384,208,311456,3480759024,1714089412,1144018,0,3128788,529.0,1
1733790867.216376,28.48558807373047,22,1608,93,139290,3480724070,1714298876,1144158,0,3129167,379.0,1
1733790867.246855,28.516067028045654,21,1458,165,245266,3480631096,1714463370,1144269,0,3129441,274.0,1
1733790867.276355,28.54556703567505,10,696,91,135950,3480563710,1714600834,1144361,0,3129667,226.0,1
1733790867.30724,28.576452016830444,11,750,77,115234,3480524340,1714735702,1144451,0,3129885,218.0,1
1733790867.339733,28.6089448928833,19,1446,70,103476,3480513340,1714837688,1144520,0,3130075,190.0,1
1733790867.366858,28.636070013046265,20,1564,108,158744,3480425058,1714970814,1144611,0,3130272,197.0,1
1733790867.40841,28.677622079849243,6,488,79,118142,3480415590,1715090686,1144691,0,3130495,223.0,1
1733790867.467633,28.736845016479492,20,1540,104,155632,3480440632,1715263982,1144807,0,3130828,333.0,1
1733790867.499779,28.768990993499756,9,726,73,107778,3480425186,1715358470,1144871,0,3131001,173.0,1
1733790867.613728,28.88294005393982,21,1638,81,121314,3480434578,1715671440,1145080,0,3131547,546.0,1
1733790867.663761,28.93297290802002,29,2262,185,276826,3480420904,1715817844,1145178,0,3131796,249.0,1
1733790867.717366,28.9865779876709,17,1166,145,216650,3480330862,1716077962,1145353,0,3132244,448.0,1
1733790867.746306,29.015517950057983,14,936,168,249616,3480262202,1716222732,1145450,0,3132481,237.0,1
1733790867.791175,29.060386896133423,19,1350,103,154118,3480182440,1716432316,1145590,0,3132837,356.0,1
1733790867.818014,29.087225914001465,18,1224,125,186802,3480121134,1716566656,1145680,0,3133060,223.0,1
1733790867.860073,29.129285097122192,13,882,104,155512,3480044544,1716746200,1145800,0,3133349,289.0,1
1733790867.941275,29.210486888885498,46,3152,305,456562,3479841642,1717183224,1146092,0,3134064,715.0,1
1733790867.970835,29.240046977996826,21,1482,102,152676,3479765004,1717341980,1146198,0,3134329,265.0,1
1733790868.009676,29.27888798713684,17,1134,74,110908,3479766032,1717440944,1146264,0,3134522,193.0,1
1733790868.041514,29.310725927352905,32,2328,92,138160,3479738420,1717559614,1146343,0,3134733,211.0,1
1733790868.071349,29.340560913085938,20,1380,74,110956,3479693132,1717702052,1146438,0,3134989,256.0,1
1733790868.097211,29.36642289161682,27,1890,108,160360,3479612072,1717845926,1146535,0,3135222,233.0,1
1733790868.124413,29.393625020980835,16,1092,74,111028,3479554684,1717968922,1146617,0,3135408,186.0,1
1733790868.152042,29.42125391960144,29,2010,97,142642,3479512112,1718111540,1146714,0,3135668,260.0,1
1733790868.185841,29.455053091049194,28,1956,91,135102,3479468038,1718236308,1146798,0,3135886,218.0,1
1733790868.226895,29.49610710144043,42,2924,128,192352,3479407304,1718432890,1146929,0,3136237,351.0,1
1733790868.252381,29.52159309387207,11,738,66,98772,3479399470,1718510826,1146981,0,3136388,151.0,1
1733790868.27907,29.54828190803528,16,1116,66,97564,3479362780,1718629538,1147061,0,3136586,198.0,1
1733790868.306885,29.576097011566162,27,1938,89,133498,3479306978,1718767482,1147153,0,3136821,235.0,1
1733790868.341626,29.610837936401367,32,2208,77,114386,3479279366,1718886122,1147233,0,3137037,216.0,1
1733790868.367717,29.636929035186768,17,1158,104,155680,3479211692,1719025460,1147326,0,3137270,233.0,1
1733790868.407147,29.676358938217163,28,1992,72,108144,3479100256,1719196616,1147440,0,3137544,274.0,1
1733790868.442803,29.71201491355896,49,3494,150,223732,3479090242,1719358706,1147549,0,3137872,328.0,1
1733790868.469688,29.73889994621277,14,972,76,113888,3479050830,1719472714,1147625,0,3138067,195.0,1
1733790868.499221,29.768433094024658,35,2454,95,142846,3478982670,1719625966,1147727,0,3138339,272.0,1
1733790868.527567,29.796778917312622,11,786,45,67194,3478964646,1719682730,1147765,0,3138429,90.0,1
1733790868.558516,29.827728033065796,18,1260,66,99060,3478981806,1719790874,1147837,0,3138654,225.0,1
1733790868.584954,29.85416603088379,19,1374,57,85578,3478929176,1719874842,1147893,0,3138774,120.0,1
1733790868.621856,29.89106798171997,17,1122,68,101944,3478954068,1719964842,1147953,0,3138971,197.0,1
1733790868.657666,29.926877975463867,16,1068,46,68972,3478965340,1720063926,1148019,0,3139177,206.0,1
1733790868.683793,29.953005075454712,34,2512,77,114362,3478957314,1720151060,1148078,0,3139349,172.0,1
1733790868.711818,29.981029987335205,15,1062,91,136142,3478870150,1720318708,1148190,0,3139617,268.0,1
1733790868.744357,30.013569116592407,30,2120,124,185888,3478806868,1720459680,1148284,0,3139855,238.0,1
1733790868.773699,30.042911052703857,17,1122,93,137674,3478731702,1720616868,1148390,0,3140120,265.0,1
1733790868.800556,30.069767951965332,12,816,52,77888,3478734202,1720697856,1148444,0,3140278,158.0,1
1733790868.831309,30.100521087646484,23,1578,99,147166,3478666270,1720843340,1148542,0,3140530,252.0,1
1733790868.868939,30.138150930404663,23,1578,99,148350,3478610372,1720969268,1148626,0,3140749,219.0,1
1733790868.90551,30.17472195625305,23,1626,74,109628,3478591748,1721096872,1148712,0,3140985,236.0,1
1733790868.933188,30.202399969100952,21,1530,62,92980,3478600274,1721195860,1148778,0,3141181,196.0,1
1733790868.959752,30.22896409034729,14,924,59,88270,3478594140,1721270648,1148828,0,3141314,133.0,1
1733790868.987343,30.25655508041382,4,264,34,50876,3478583326,1721345556,1148878,0,3141436,122.0,1
1733790869.01451,30.283721923828125,20,1452,50,75100,3478554746,1721410058,1148921,0,3141535,99.0,1
1733790869.042554,30.311765909194946,16,1164,55,82526,3478557198,1721480616,1148968,0,3141703,168.0,1
1733790869.070608,30.33981990814209,18,1248,80,120064,3478495244,1721621684,1149062,0,3141927,224.0,1
1733790869.097955,30.367166996002197,17,1202,51,74926,3478495034,1721668108,1149094,0,3142019,92.0,1
1733790869.137678,30.40688991546631,14,996,80,119704,3478434810,1721813334,1149191,0,3142271,252.0,1
1733790869.220169,30.489381074905396,19,1350,65,96074,3478407204,1722013990,1149327,0,3142621,350.0,1
1733790869.247463,30.516674995422363,24,1608,130,191860,3478399040,1722098216,1149384,0,3142823,202.0,1
1733790869.27455,30.54376196861267,7,498,55,82118,3478387024,1722169856,1149432,0,3142950,127.0,1
1733790869.302519,30.571731090545654,16,1208,74,110932,3478349030,1722292900,1149514,0,3143150,200.0,1
1733790869.359266,30.628478050231934,43,3234,194,289148,3478209146,1722606008,1149724,0,3143683,533.0,1
1733790869.391114,30.66032600402832,15,1170,123,183846,3478132988,1722762698,1149829,0,3143923,240.0,1
1733790869.418133,30.687345027923584,14,1192,104,155608,3478052000,1722922848,1149936,0,3144184,261.0,1
1733790869.444679,30.71389102935791,17,1518,93,139458,3478015664,1723048920,1150020,0,3144396,212.0,1
1733790869.475743,30.74495506286621,27,2266,84,126312,3477920978,1723202028,1150122,0,3144632,236.0,1
1733790869.510841,30.78005290031433,12,940,111,165774,3477905958,1723333436,1150210,0,3144876,244.0,1
1733790869.537467,30.806679010391235,9,766,49,73298,3477926602,1723418702,1150267,0,3145049,173.0,1
1733790869.563494,30.832705974578857,20,1608,86,128716,3477881632,1723542972,1150350,0,3145259,210.0,1
1733790869.590899,30.860110998153687,39,2786,86,129388,3477782236,1723685722,1150445,0,3145482,223.0,1
1733790869.619285,30.88849711418152,2,132,109,162482,3477734412,1723843806,1150551,0,3145760,278.0,1
1733790869.647309,30.916521072387695,21,1458,98,145364,3477671142,1723986190,1150647,0,3145995,235.0,1
1733790869.674639,30.943850994110107,31,2082,99,148854,3477598566,1724143864,1150752,0,3146249,254.0,1
1733790869.720714,30.98992609977722,4,264,96,143448,3477491690,1724380556,1150910,0,3146644,395.0,1
1733790869.748831,31.018043041229248,57,4010,163,244838,3477426768,1724526190,1151007,0,3146898,254.0,1
1733790869.783614,31.052825927734375,15,1038,87,128854,3477396248,1724644734,1151087,0,3147115,217.0,1
1733790869.813529,31.082741022109985,28,1920,96,142936,3477326160,1724805856,1151196,0,3147379,264.0,1
1733790869.845404,31.11461591720581,29,2046,78,115540,3477285288,1724931802,1151281,0,3147603,224.0,1
1733790869.872746,31.141957998275757,28,1920,107,159110,3477217446,1725059316,1151366,0,3147814,211.0,1
1733790869.898504,31.167716026306152,30,2208,84,126384,3477171738,1725197620,1151458,0,3148045,231.0,1
1733790869.939733,31.20894503593445,25,1758,138,206916,3477040566,1725445126,1151623,0,3148446,401.0,1
1733790869.966717,31.235929012298584,33,2262,125,186290,3476968068,1725595272,1151724,0,3148699,253.0,1
1733790869.996358,31.265569925308228,43,3070,109,163802,3476898226,1725754796,1151830,0,3148965,266.0,1
1733790870.03794,31.307152032852173,45,3298,118,177308,3476798326,1725977116,1151978,0,3149338,373.0,1
1733790870.06936,31.338572025299072,45,3162,131,195470,3476717874,1726142546,1152089,0,3149623,285.0,1
1733790870.095744,31.36495590209961,36,2564,110,165364,3476636166,1726292866,1152189,0,3149877,254.0,1
1733790870.123509,31.392720937728882,26,1812,90,135084,3476583032,1726429560,1152280,0,3150116,239.0,1
1733790870.152779,31.421991109848022,39,2858,95,142894,3476505770,1726585912,1152384,0,3150372,256.0,1
1733790870.201865,31.47107696533203,42,3020,111,166902,3476360570,1726862328,1152568,0,3150830,458.0,1
1733790870.230664,31.499876022338867,47,3162,183,274950,3476293642,1727014258,1152669,0,3151104,274.0,1
1733790870.259134,31.528346061706543,34,2328,107,160894,3476207524,1727173614,1152775,0,3151368,264.0,1
1733790870.286149,31.555361032485962,35,2522,104,156208,3476130472,1727326818,1152877,0,3151622,254.0,1
1733790870.31366,31.582871913909912,32,2208,101,151882,3476035372,1727487754,1152985,0,3151895,273.0,1
1733790870.34752,31.616732120513916,46,3312,103,151966,3475981722,1727656302,1153099,0,3152199,304.0,1
1733790870.388982,31.658194065093994,45,3186,143,212166,3475879954,1727868402,1153241,0,3152565,366.0,1
1733790870.42012,31.689332008361816,40,2832,110,163820,3475805798,1728020182,1153343,0,3152844,279.0,1
1733790870.449947,31.71915912628174,32,2184,100,150296,3475754034,1728171920,1153444,0,3153127,283.0,1
1733790870.480526,31.749737977981567,26,1788,98,147052,3475693426,1728313060,1153538,0,3153368,241.0,1
1733790870.507738,31.776950120925903,34,2512,76,114512,3475655192,1728416926,1153607,0,3153546,178.0,1
1733790870.540209,31.809421062469482,20,1400,72,108096,3475630488,1728543046,1153691,0,3153786,240.0,1
1733790870.569627,31.838839054107666,35,2498,105,157722,3475550390,1728700816,1153796,0,3154041,255.0,1
1733790870.606809,31.876020908355713,29,2046,111,166710,3475479082,1728873558,1153911,0,3154333,292.0,1
1733790870.639981,31.90919303894043,33,2310,96,144048,3475441088,1729013040,1154004,0,3154583,250.0,1
1733790870.673675,31.9428870677948,32,2364,92,138256,3475338610,1729175208,1154112,0,3154842,259.0,1
1733790870.701555,31.9707670211792,36,2508,113,169690,3475292878,1729304452,1154198,0,3155067,225.0,1
1733790870.731277,32.00048899650574,20,1484,82,121596,3475289112,1729415618,1154273,0,3155289,222.0,1
1733790870.758093,32.027305126190186,19,1314,60,90072,3475266114,1729516264,1154340,0,3155475,186.0,1
1733790870.786828,32.05604004859924,26,1820,107,159182,3475172654,1729690322,1154457,0,3155773,298.0,1
1733790870.815949,32.085160970687866,41,2966,82,123404,3475141936,1729800172,1154530,0,3155975,202.0,1
1733790870.855136,32.12434792518616,21,1482,93,139290,3475089060,1729955996,1154634,0,3156234,259.0,1
1733790870.909641,32.178853034973145,21,1470,82,123020,3474985898,1730218708,1154810,0,3156691,457.0,1
1733790870.974513,32.243725061416626,46,3252,173,258266,3475002962,1730313394,1154873,0,3156881,190.0,1
1733790871.049098,32.318310022354126,29,2094,57,84442,3474976672,1730436696,1154956,0,3157154,273.0,1
1733790871.078511,32.34772300720215,19,1314,110,163460,3474925154,1730565718,1155043,0,3157389,235.0,1
1733790871.110901,32.38011312484741,27,1938,90,134892,3474878472,1730718466,1155145,0,3157664,275.0,1
1733790871.141488,32.41070008277893,17,1158,96,143880,3474823986,1730855040,1155236,0,3157895,231.0,1
1733790871.174852,32.444063901901245,26,1752,117,175554,3474742662,1730999040,1155332,0,3158127,232.0,1
1733790871.205183,32.47439503669739,8,596,57,83866,3474730292,1731121742,1155415,0,3158362,235.0,1
1733790871.235803,32.50501489639282,14,1160,95,141982,3474679344,1731259374,1155507,0,3158585,223.0,1
1733790871.262897,32.5321090221405,25,2030,92,136568,3474641452,1731382460,1155590,0,3158804,219.0,1
1733790871.29297,32.56218194961548,17,1390,92,135120,3474597582,1731533970,1155693,0,3159071,267.0,1
1733790871.321905,32.5911169052124,21,1578,102,153108,3474526490,1731688736,1155796,0,3159333,262.0,1
1733790871.349958,32.61916995048523,14,1144,91,136214,3474469558,1731808368,1155876,0,3159533,200.0,1
1733790871.377158,32.64636993408203,15,1302,85,127202,3474446824,1731934128,1155960,0,3159756,223.0,1
1733790871.403416,32.6726279258728,22,1652,88,131744,3474394458,1732059792,1156044,0,3159969,213.0,1
1733790871.433215,32.70242691040039,25,1814,94,140780,3474329602,1732224694,1156155,0,3160241,272.0,1
1733790871.460304,32.72951602935791,26,1812,101,149954,3474266392,1732361052,1156246,0,3160463,222.0,1
1733790871.493436,32.76264810562134,19,1358,101,151234,3474200208,1732525768,1156356,0,3160739,276.0,1
1733790871.525692,32.79490399360657,18,1236,101,151378,3474135346,1732659170,1156445,0,3160957,218.0,1
1733790871.562655,32.831866979599,25,1782,95,142582,3474070244,1732825802,1156557,0,3161236,279.0,1
1733790871.618488,32.88770008087158,11,750,51,75022,3474007136,1732930678,1156627,0,3161370,134.0,1
1733790871.649882,32.91909408569336,21,1386,107,160342,3474098934,1733032694,1156695,0,3161631,261.0,1
1733790871.682493,32.95170497894287,11,774,28,42056,3474053730,1733101786,1156741,0,3161739,108.0,1
1733790871.712853,32.982064962387085,20,1408,96,142816,3474070488,1733241502,1156835,0,3162033,294.0,1
1733790871.74572,33.01493191719055,28,1956,93,139482,3474028264,1733340490,1156901,0,3162203,170.0,1
1733790871.781342,33.050554037094116,10,732,82,122540,3473998062,1733503350,1157011,0,3162503,300.0,1
1733790871.811304,33.08051609992981,3,210,45,65698,3474020340,1733549636,1157042,0,3162606,103.0,1
1733790871.838207,33.10741901397705,24,1656,107,160342,3473945090,1733698010,1157141,0,3162854,248.0,1
1733790871.86823,33.137442111968994,13,994,47,70462,3473952060,1733768568,1157188,0,3162995,141.0,1
1733790871.899375,33.16858696937561,13,986,46,68972,3473939516,1733873588,1157258,0,3163173,178.0,1
1733790871.931593,33.20080494880676,33,2310,117,175434,3473892816,1734017348,1157354,0,3163409,236.0,1
1733790871.959525,33.228737115859985,10,696,73,109130,3473850760,1734132438,1157431,0,3163593,184.0,1
1733790871.991593,33.260804891586304,19,1334,103,152814,3473748486,1734324208,1157560,0,3163899,306.0,1
1733790872.048879,33.31809091567993,19,1370,98,146596,3473707944,1734413968,1157620,0,3164040,141.0,1
1733790872.077693,33.34690499305725,8,588,29,43594,3473753912,1734468016,1157656,0,3164169,129.0,1
1733790872.109648,33.378859996795654,5,366,8,11944,3473746462,1734475466,1157661,0,3164175,6.0,0
1733790872.201648,33.47086000442505,9,642,44,65896,3473809980,1734557992,1157716,0,3164416,241.0,1
1733790872.227632,33.49684405326843,12,804,68,100496,3473789992,1734652480,1157780,0,3164678,262.0,1
1733790872.254219,33.523431062698364,16,1160,56,83896,3473761394,1734734742,1157835,0,3164838,160.0,1
1733790872.283817,33.55302906036377,11,762,68,101752,3473716334,1734824526,1157895,0,3164981,143.0,1
1733790872.310698,33.57991003990173,32,2244,82,123116,3473676658,1734958168,1157984,0,3165232,251.0,1
1733790872.33857,33.60778212547302,10,672,51,74926,3473658676,1735040448,1158040,0,3165382,150.0,1
