time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790615.419376,18.897374868392944,90,148772,11,750,0,22777327,300633,0,5,0.0,0
1733790615.443662,18.921660900115967,85,129666,8,576,0,22777825,300640,0,5,0.0,0
1733790615.46921,18.947208881378174,90,142884,3,198,0,22778023,300643,0,5,0.0,0
1733790615.493013,18.971011877059937,88,141352,5,330,0,22778419,300649,0,5,0.0,0
1733790615.519248,18.997246980667114,100,166640,10,660,0,22779013,300658,0,5,0.0,0
1733790615.542536,19.020534992218018,90,139988,5,342,0,22779421,300664,0,5,0.0,0
1733790615.566371,19.04436993598938,87,134118,5,330,0,22779685,300668,0,5,0.0,0
1733790615.589571,19.067569971084595,84,133968,5,330,0,22780147,300675,0,5,0.0,0
1733790615.612358,19.090357065200806,87,142806,8,528,0,22780765,300684,0,5,0.0,0
1733790615.636496,19.114495038986206,83,129582,8,576,0,22781185,300690,0,5,0.0,0
1733790615.65978,19.137778997421265,97,157706,6,396,0,22781515,300695,0,5,0.0,0
1733790615.686905,19.16490387916565,82,126596,4,264,0,22781977,300702,0,5,0.0,0
1733790615.71213,19.190129041671753,105,169722,10,696,0,22782607,300711,0,5,0.0,0
1733790615.736454,19.214452981948853,93,150322,9,642,0,22783117,300718,0,5,0.0,0
1733790615.759761,19.237760066986084,86,139844,10,720,0,22783837,300728,0,5,0.0,0
1733790615.783239,19.261237859725952,85,132538,4,264,0,22784101,300732,0,5,0.0,0
1733790615.80638,19.28437900543213,86,141364,9,606,0,22785007,300745,0,5,0.0,0
1733790615.829076,19.307075023651123,87,141358,12,828,0,22785535,300753,0,5,0.0,0
1733790615.852496,19.33049488067627,84,136864,6,396,0,22785997,300760,0,5,0.0,0
1733790615.877458,19.355457067489624,95,150406,5,330,0,22786327,300765,0,5,0.0,0
1733790615.901524,19.379523038864136,86,138468,11,810,0,22787137,300776,0,5,0.0,0
1733790615.925283,19.403281927108765,95,153278,9,594,0,22787665,300784,0,5,0.0,0
1733790615.949863,19.42786192893982,91,148838,7,462,0,22788127,300791,0,5,0.0,0
1733790615.974335,19.45233392715454,87,134094,8,564,0,22788691,300799,0,5,0.0,0
1733790615.997221,19.47521996498108,89,138498,3,198,0,22788955,300803,0,5,0.0,0
1733790616.020464,19.498462915420532,88,141424,7,462,0,22789417,300810,0,5,0.0,0
1733790616.043214,19.521213054656982,82,131012,8,576,0,22790071,300819,0,5,0.0,0
1733790616.066417,19.544415950775146,89,145834,11,786,0,22790779,300829,0,5,0.0,0
1733790616.089436,19.567435026168823,86,138420,6,396,0,22791109,300834,0,5,0.0,0
1733790616.114261,19.592259883880615,80,125088,5,366,0,22791475,300839,0,5,0.0,0
1733790616.150666,19.62866497039795,91,144422,8,564,0,22792237,300850,0,5,0.0,0
1733790616.173636,19.65163493156433,137,220298,11,726,0,22792831,300859,0,5,0.0,0
1733790616.199115,19.677114009857178,93,148922,7,462,0,22793227,300865,0,5,0.0,0
1733790616.223327,19.7013258934021,90,139964,3,198,0,22793425,300868,0,5,0.0,0
1733790616.2463,19.72429895401001,84,131048,4,288,0,22793791,300873,0,5,0.0,0
1733790616.27046,19.748458862304688,91,135782,14,1080,0,22794793,300886,0,5,0.0,0
1733790616.294873,19.77287197113037,83,123790,6,468,0,22795417,300894,0,5,0.0,0
1733790616.318106,19.796104907989502,92,138696,9,718,0,22795979,300901,0,5,0.0,0
1733790616.342207,19.82020592689514,94,141628,5,390,0,22796525,300908,0,5,0.0,0
1733790616.365425,19.843424081802368,76,114760,4,312,0,22796681,300910,0,5,0.0,0
1733790616.389514,19.867512941360474,95,143166,8,600,0,22797281,300918,0,5,0.0,0
1733790616.412405,19.890403985977173,83,126662,3,198,0,22797479,300921,0,5,0.0,0
1733790616.435889,19.913887977600098,81,123634,3,198,0,22797743,300925,0,5,0.0,0
1733790616.459859,19.93785786628723,85,132514,4,276,0,22797953,300928,0,5,0.0,0
1733790616.483508,19.961507081985474,89,137050,4,264,0,22798217,300932,0,5,0.0,0
1733790616.50772,19.985718965530396,84,129600,4,276,0,22798493,300936,0,5,0.0,0
1733790616.532556,20.010555028915405,86,132604,6,432,0,22798925,300942,0,5,0.0,0
1733790616.555596,20.033595085144043,87,132598,4,264,0,22799189,300946,0,5,0.0,0
1733790616.579541,20.05753993988037,87,136990,4,264,0,22799453,300950,0,5,0.0,0
1733790616.603417,20.08141589164734,89,134154,4,288,0,22799807,300955,0,5,0.0,0
1733790616.626647,20.10464596748352,80,122144,2,132,0,22799873,300956,0,5,0.0,0
1733790616.650244,20.12824296951294,79,122102,3,198,0,22800071,300959,0,5,0.0,0
1733790616.673206,20.15120506286621,94,151764,5,330,0,22800401,300964,0,5,0.0,0
1733790616.696493,20.17449188232422,82,128068,5,330,0,22800731,300969,0,5,0.0,0
1733790616.719722,20.197721004486084,80,122120,2,132,0,22800863,300971,0,5,0.0,0
1733790616.743502,20.221500873565674,86,132580,4,264,0,22801127,300975,0,5,0.0,0
1733790616.767094,20.24509286880493,86,131084,2,132,0,22801259,300977,0,5,0.0,0
1733790616.789946,20.267945051193237,82,138228,7,498,0,22801823,300985,0,5,0.0,0
1733790616.814959,20.29295802116394,87,132598,2,132,0,22801955,300987,0,5,0.0,0
1733790616.840074,20.3180730342865,91,144398,5,330,0,22802219,300991,0,5,0.0,0
1733790616.862918,20.340916872024536,84,125160,1,66,0,22802285,300992,0,5,0.0,0
1733790616.886238,20.364237070083618,85,132562,4,264,0,22802549,300996,0,5,0.0,0
1733790616.909912,20.387911081314087,84,129552,3,198,0,22802813,301000,0,5,0.0,0
1733790616.932923,20.410922050476074,86,147132,9,594,0,22803341,301008,0,5,0.0,0
1733790616.957811,20.435810089111328,81,125106,3,210,0,22803683,301013,0,5,0.0,0
1733790616.981396,20.459394931793213,91,138558,3,198,0,22803749,301014,0,5,0.0,0
1733790617.004494,20.482492923736572,83,128086,4,304,0,22804053,301018,0,5,0.0,0
1733790617.027478,20.50547695159912,81,128026,5,370,0,22804501,301024,0,5,0.0,0
1733790617.050025,20.528023958206177,89,139994,10,760,0,22805183,301033,0,5,0.0,0
1733790617.072601,20.550600051879883,80,122168,5,370,0,22805553,301038,0,5,0.0,0
1733790617.095839,20.573837995529175,83,135374,4,276,0,22805829,301042,0,5,0.0,0
1733790617.119088,20.597086906433105,85,129594,3,198,0,22806027,301045,0,5,0.0,0
1733790617.142165,20.620163917541504,80,129456,9,606,0,22806633,301054,0,5,0.0,0
1733790617.166167,20.644165992736816,85,132490,3,198,0,22806963,301059,0,5,0.0,0
1733790617.188976,20.666975021362305,85,134010,6,396,0,22807293,301064,0,5,0.0,0
1733790617.212175,20.690173864364624,82,129516,6,396,0,22807623,301069,0,5,0.0,0
1733790617.238139,20.716137886047363,89,142890,10,684,0,22808439,301081,0,5,0.0,0
1733790617.262745,20.74074387550354,92,147288,7,462,0,22808769,301086,0,5,0.0,0
1733790617.287504,20.7655029296875,96,148928,6,420,0,22809255,301093,0,5,0.0,0
1733790617.311556,20.789555072784424,86,138396,5,330,0,22809519,301097,0,5,0.0,0
1733790617.334492,20.812490940093994,88,145744,8,528,0,22810047,301105,0,5,0.0,0
1733790617.359223,20.83722186088562,81,129426,4,264,0,22810311,301109,0,5,0.0,0
1733790617.385121,20.863120079040527,92,145912,7,462,0,22810971,301119,0,5,0.0,0
1733790617.409295,20.887294054031372,89,142842,6,396,0,22811235,301123,0,5,0.0,0
1733790617.433478,20.911477088928223,94,153236,9,594,0,22811829,301132,0,5,0.0,0
1733790617.457346,20.9353449344635,91,151662,6,396,0,22812225,301138,0,5,0.0,0
1733790617.480254,20.958252906799316,85,136954,5,330,0,22812489,301142,0,5,0.0,0
1733790617.503676,20.981674909591675,92,153200,9,594,0,22813083,301151,0,5,0.0,0
1733790617.527446,21.00544500350952,85,138354,9,690,0,22814073,301164,0,5,0.0,0
1733790617.551988,21.02998685836792,93,150322,12,828,0,22814667,301173,0,5,0.0,0
1733790617.575572,21.053570985794067,86,134052,2,132,0,22814733,301174,0,5,0.0,0
1733790617.600726,21.07872486114502,85,141298,11,762,0,22815495,301185,0,5,0.0,0
1733790617.624677,21.102675914764404,92,147336,13,1002,0,22816497,301198,0,5,0.0,0
1733790617.648262,21.126260995864868,89,140018,9,594,0,22817157,301208,0,5,0.0,0
1733790617.671738,21.149736881256104,91,144398,6,396,0,22817487,301213,0,5,0.0,0
1733790617.694678,21.172677040100098,82,132436,6,396,0,22817883,301219,0,5,0.0,0
1733790617.71859,21.19658899307251,84,135392,6,396,0,22818345,301226,0,5,0.0,0
1733790617.741844,21.2198429107666,91,148766,8,540,0,22818897,301234,0,5,0.0,0
1733790617.76569,21.24368906021118,88,144368,10,684,0,22819503,301243,0,5,0.0,0
1733790617.789214,21.267212867736816,82,122180,0,0,0,22819569,301244,0,5,0.0,0
1733790617.812907,21.290905952453613,85,139850,13,894,0,22820463,301257,0,5,0.0,0
1733790617.836882,21.314881086349487,85,136906,3,198,0,22820595,301259,0,5,0.0,0
1733790617.860346,21.338345050811768,97,156258,8,528,0,22821189,301268,0,5,0.0,0
1733790617.884238,21.362236976623535,84,135464,8,528,0,22821651,301275,0,5,0.0,0
1733790617.908227,21.386225938796997,91,140030,4,300,0,22822017,301280,0,5,0.0,0
1733790617.932261,21.41025996208191,87,144302,10,660,0,22822677,301290,0,5,0.0,0
1733790617.958889,21.436887979507446,89,139946,3,198,0,22822809,301292,0,5,0.0,0
1733790617.981927,21.459925889968872,92,153152,8,528,0,22823337,301300,0,5,0.0,0
1733790618.00546,21.483458995819092,94,151812,7,462,0,22823799,301307,0,5,0.0,0
1733790618.029742,21.50774097442627,80,122144,3,198,0,22824063,301311,0,5,0.0,0
1733790618.05393,21.53192901611328,94,160620,15,1038,0,22825035,301325,0,5,0.0,0
1733790618.077949,21.55594801902771,86,132532,3,198,0,22825431,301331,0,5,0.0,0
1733790618.102493,21.58049201965332,91,153182,12,792,0,22826157,301342,0,5,0.0,0
1733790618.125743,21.603741884231567,94,148868,5,330,0,22826421,301346,0,5,0.0,0
1733790618.149191,21.627189874649048,80,126560,10,708,0,22827195,301357,0,5,0.0,0
1733790618.171977,21.649976015090942,89,148754,9,594,0,22827657,301364,0,5,0.0,0
1733790618.194812,21.672811031341553,79,127966,6,396,0,22828053,301370,0,5,0.0,0
1733790618.217748,21.695746898651123,95,156174,9,630,0,22828683,301379,0,5,0.0,0
1733790618.241655,21.719654083251953,80,126536,3,198,0,22828947,301383,0,5,0.0,0
1733790618.265645,21.74364399909973,86,138396,8,528,0,22829631,301393,0,5,0.0,0
1733790618.289198,21.767196893692017,100,162296,14,1020,0,22830561,301406,0,5,0.0,0
1733790618.312164,21.790163040161133,81,128002,5,330,0,22831059,301413,0,5,0.0,0
1733790618.338724,21.816722869873047,90,148796,16,1116,0,22831941,301426,0,5,0.0,0
1733790618.362211,21.8402099609375,99,151974,7,462,0,22832337,301432,0,5,0.0,0
1733790618.385865,21.863863945007324,81,126578,4,264,0,22832667,301437,0,5,0.0,0
1733790618.408944,21.886942863464355,89,145834,10,720,0,22833453,301448,0,5,0.0,0
1733790618.432544,21.910542964935303,88,138504,8,528,0,22833849,301454,0,5,0.0,0
1733790618.459551,21.93755006790161,89,138546,8,540,0,22834389,301462,0,5,0.0,0
1733790618.483562,21.96156096458435,94,141580,6,488,0,22835033,301470,0,5,0.0,0
1733790618.506557,21.984555959701538,86,132604,7,542,0,22835497,301476,0,5,0.0,0
1733790618.529801,22.007799863815308,84,128176,7,522,0,22835941,301482,0,5,0.0,0
1733790618.554258,22.032257080078125,93,143106,9,726,0,22836667,301491,0,5,0.0,0
1733790618.577595,22.055593967437744,86,128212,4,360,0,22837027,301495,0,5,0.0,0
1733790618.601417,22.079416036605835,85,129642,2,188,0,22837403,301499,0,5,0.0,0
1733790618.625711,22.103709936141968,85,131114,6,516,0,22837731,301503,0,5,0.0,0
1733790618.649397,22.12739586830139,88,134088,4,360,0,22838169,301508,0,5,0.0,0
1733790618.674755,22.152754068374634,87,134094,9,662,0,22839007,301519,0,5,0.0,0
1733790618.699502,22.17750096321106,96,144656,6,520,0,22839359,301523,0,5,0.0,0
1733790618.723008,22.20100688934326,87,132622,6,488,0,22839761,301528,0,5,0.0,0
1733790618.746686,22.224684953689575,85,129618,4,264,0,22840091,301533,0,5,0.0,0
1733790618.770946,22.248944997787476,87,129678,2,132,0,22840399,301537,0,5,0.0,0
1733790618.794484,22.272482872009277,88,135608,7,506,0,22840663,301541,0,5,0.0,0
1733790618.817365,22.295363903045654,83,131030,5,330,0,22840993,301546,0,5,0.0,0
1733790618.840542,22.318541049957275,86,135476,6,432,0,22841425,301552,0,5,0.0,0
1733790618.867077,22.345076084136963,83,126638,4,264,0,22841755,301557,0,5,0.0,0
1733790618.890436,22.36843490600586,94,143004,2,132,0,22841821,301558,0,5,0.0,0
1733790618.913812,22.39181089401245,80,123616,4,264,0,22842085,301562,0,5,0.0,0
1733790618.937752,22.415750980377197,91,147342,7,462,0,22842547,301569,0,5,0.0,0
1733790618.960743,22.43874192237854,85,131090,7,522,0,22843069,301576,0,5,0.0,0
1733790618.988255,22.466253995895386,82,128044,4,264,0,22843399,301581,0,5,0.0,0
1733790619.011764,22.489763021469116,98,150388,3,198,0,22843531,301583,0,5,0.0,0
1733790619.036196,22.51419496536255,81,126578,4,264,0,22843927,301589,0,5,0.0,0
1733790619.05942,22.537419080734253,98,159292,10,684,0,22844479,301597,0,5,0.0,0
1733790619.084902,22.56290102005005,82,129468,2,132,0,22844677,301600,0,5,0.0,0
1733790619.128056,22.60605502128601,96,150352,3,198,0,22845163,301607,0,5,0.0,0
1733790619.153081,22.63107991218567,157,242858,12,852,0,22845727,301615,0,5,0.0,0
1733790619.17746,22.65545892715454,94,150364,7,486,0,22846147,301621,0,5,0.0,0
1733790619.200652,22.678650856018066,83,129510,3,198,0,22846345,301624,0,5,0.0,0
1733790619.224249,22.702247858047485,79,123598,4,264,0,22846609,301628,0,5,0.0,0
1733790619.250677,22.728676080703735,87,132574,2,132,0,22846807,301631,0,5,0.0,0
1733790619.275149,22.753148078918457,105,178386,11,726,0,22847467,301641,0,5,0.0,0
1733790619.299525,22.7775239944458,84,129576,2,132,0,22847599,301643,0,5,0.0,0
1733790619.324667,22.802665948867798,88,141400,6,396,0,22847995,301649,0,5,0.0,0
1733790619.349636,22.827635049819946,95,144494,3,198,0,22848193,301652,0,5,0.0,0
1733790619.373085,22.851083993911743,89,144410,8,564,0,22848823,301661,0,5,0.0,0
1733790619.396866,22.87486505508423,90,147324,8,528,0,22849285,301668,0,5,0.0,0
1733790619.420321,22.898319959640503,85,136906,7,462,0,22849747,301675,0,5,0.0,0
1733790619.443461,22.921459913253784,84,129576,2,132,0,22850011,301679,0,5,0.0,0
1733790619.467519,22.945518016815186,88,144344,10,660,0,22850605,301688,0,5,0.0,0
1733790619.492457,22.97045588493347,95,157694,11,798,0,22851337,301698,0,5,0.0,0
1733790619.517448,22.995446920394897,91,144398,7,486,0,22851967,301707,0,5,0.0,0
1733790619.542074,23.02007293701172,87,134046,5,342,0,22852231,301711,0,5,0.0,0
1733790619.565164,23.043163061141968,99,166646,15,1062,0,22853305,301726,0,5,0.0,0
1733790619.588652,23.066650867462158,92,144536,12,840,0,22854067,301737,0,5,0.0,0
1733790619.613511,23.09151005744934,88,137056,9,594,0,22854661,301746,0,5,0.0,0
1733790619.637364,23.115362882614136,86,133980,3,198,0,22854859,301749,0,5,0.0,0
1733790619.66038,23.138378858566284,81,128002,6,396,0,22855387,301757,0,5,0.0,0
1733790619.684012,23.16201090812683,97,165138,14,960,0,22856215,301769,0,5,0.0,0
1733790619.707714,23.185713052749634,84,131000,6,444,0,22856725,301776,0,5,0.0,0
1733790619.730717,23.20871591567993,87,136966,6,396,0,22857055,301781,0,5,0.0,0
1733790619.756011,23.234009981155396,84,129600,3,198,0,22857253,301784,0,5,0.0,0
1733790619.779278,23.257277011871338,89,141394,5,330,0,22857583,301789,0,5,0.0,0
1733790619.802158,23.2801570892334,90,148796,11,818,0,22858467,301801,0,5,0.0,0
1733790619.826233,23.304231882095337,84,141256,8,528,0,22858929,301808,0,5,0.0,0
1733790619.850057,23.32805585861206,89,139946,4,264,0,22859193,301812,0,5,0.0,0
1733790619.878327,23.35632586479187,88,135536,4,264,0,22859589,301818,0,5,0.0,0
1733790619.901869,23.379868030548096,101,169506,15,1074,0,22860531,301831,0,5,0.0,0
1733790619.9254,23.403398990631104,94,153308,10,720,0,22861251,301841,0,5,0.0,0
1733790619.949627,23.42762589454651,81,123682,6,468,0,22861797,301848,0,5,0.0,0
1733790619.97411,23.45210886001587,89,134154,5,394,0,22862113,301852,0,5,0.0,0
1733790619.997434,23.475432872772217,84,129600,5,354,0,22862467,301857,0,5,0.0,0
1733790620.021828,23.499826908111572,95,156222,17,1290,0,22863757,301874,0,5,0.0,0
1733790620.045216,23.5232150554657,91,140054,6,468,0,22864303,301881,0,5,0.0,0
1733790620.06874,23.546738862991333,83,128110,5,366,0,22864591,301885,0,5,0.0,0
1733790620.092512,23.570510864257812,83,126662,4,276,0,22864867,301889,0,5,0.0,0
1733790620.117249,23.595247983932495,84,129576,3,198,0,22865065,301892,0,5,0.0,0
1733790620.141495,23.61949396133423,98,160644,9,594,0,22865725,301902,0,5,0.0,0
1733790620.166038,23.644037008285522,83,129582,4,264,0,22865923,301905,0,5,0.0,0
1733790620.191137,23.66913604736328,96,150376,5,330,0,22866253,301910,0,5,0.0,0
1733790620.215267,23.693265914916992,81,123634,1,66,0,22866319,301911,0,5,0.0,0
1733790620.239569,23.717567920684814,89,138522,5,330,0,22866649,301916,0,5,0.0,0
1733790620.264003,23.74200201034546,90,142884,6,396,0,22867045,301922,0,5,0.0,0
1733790620.294156,23.772155046463013,107,174078,7,462,0,22867507,301929,0,5,0.0,0
1733790620.318183,23.79618191719055,87,134046,4,264,0,22867849,301934,0,5,0.0,0
1733790620.341519,23.819518089294434,88,131168,4,312,0,22868083,301937,0,5,0.0,0
1733790620.365894,23.84389305114746,82,125172,4,288,0,22868371,301941,0,5,0.0,0
1733790620.390026,23.868025064468384,96,150400,6,396,0,22868767,301947,0,5,0.0,0
1733790620.416739,23.89473795890808,93,156138,10,660,0,22869427,301957,0,5,0.0,0
1733790620.44075,23.91874885559082,91,141478,3,210,0,22869637,301960,0,5,0.0,0
1733790620.464486,23.942484855651855,85,126674,1,78,0,22869715,301961,0,5,0.0,0
1733790620.487413,23.965411901474,81,122162,4,276,0,22869991,301965,0,5,0.0,0
1733790620.51041,23.9884090423584,76,113312,4,312,0,22870303,301969,0,5,0.0,0
1733790620.533743,24.011741876602173,93,138714,7,546,0,22870927,301977,0,5,0.0,0
1733790620.55666,24.034658908843994,89,137194,12,900,0,22871749,301988,0,5,0.0,0
1733790620.580536,24.058534860610962,84,129600,5,366,0,22872115,301993,0,5,0.0,0
1733790620.606342,24.084341049194336,87,129630,0,0,0,22872115,301993,0,5,0.0,0
1733790620.630551,24.10855007171631,86,131084,3,234,0,22872349,301996,0,5,0.0,0
1733790620.65392,24.131918907165527,88,132640,2,132,0,22872481,301998,0,5,0.0,0
1733790620.677402,24.15540099143982,87,137038,6,420,0,22872967,302005,0,5,0.0,0
1733790620.701474,24.17947292327881,82,122276,8,588,0,22873489,302012,0,5,0.0,0
1733790620.725391,24.203389883041382,90,138516,3,198,0,22873687,302015,0,5,0.0,0
1733790620.749152,24.227150917053223,86,129636,2,144,0,22873831,302017,0,5,0.0,0
1733790620.771605,24.249603986740112,80,122168,1,66,0,22873963,302019,0,5,0.0,0
1733790620.79441,24.272408962249756,85,136954,7,462,0,22874359,302025,0,5,0.0,0
1733790620.817958,24.29595708847046,81,123634,2,132,0,22874623,302029,0,5,0.0,0
1733790620.842602,24.320600986480713,89,137050,3,198,0,22874689,302030,0,5,0.0,0
1733790620.867689,24.345687866210938,85,128146,3,198,0,22874887,302033,0,5,0.0,0
1733790620.891518,24.3695170879364,92,145864,3,210,0,22875253,302038,0,5,0.0,0
1733790620.915749,24.39374804496765,89,140042,11,786,0,22875883,302047,0,5,0.0,0
1733790620.938994,24.416992902755737,88,135560,5,366,0,22876249,302052,0,5,0.0,0
1733790620.963066,24.441065073013306,84,126632,1,66,0,22876381,302054,0,5,0.0,0
1733790620.98632,24.464318990707397,84,128128,3,198,0,22876513,302056,0,5,0.0,0
1733790621.009171,24.487169981002808,84,138264,7,462,0,22876975,302063,0,5,0.0,0
1733790621.033753,24.511751890182495,86,136972,4,264,0,22877317,302068,0,5,0.0,0
1733790621.059509,24.537508010864258,88,138456,5,354,0,22877593,302072,0,5,0.0,0
1733790621.08236,24.560359001159668,91,138558,2,132,0,22877725,302074,0,5,0.0,0
1733790621.105851,24.583849906921387,85,138354,11,822,0,22878691,302087,0,5,0.0,0
1733790621.129227,24.60722589492798,83,133974,6,408,0,22878955,302091,0,5,0.0,0
1733790621.152629,24.630627870559692,88,139904,5,330,0,22879285,302096,0,5,0.0,0
1733790621.175554,24.653553009033203,85,129594,2,132,0,22879417,302098,0,5,0.0,0
1733790621.198682,24.67668104171753,76,127864,10,696,0,22880179,302109,0,5,0.0,0
1733790621.223207,24.70120596885681,94,147492,8,528,0,22880707,302117,0,5,0.0,0
1733790621.252394,24.730392932891846,92,145912,5,330,0,22881037,302122,0,5,0.0,0
1733790621.278296,24.75629496574402,112,182976,10,660,0,22881631,302131,0,5,0.0,0
1733790621.301367,24.77936601638794,89,142938,8,564,0,22882339,302141,0,5,0.0,0
1733790621.326035,24.804033994674683,93,150322,9,618,0,22882879,302149,0,5,0.0,0
1733790621.349917,24.827915906906128,88,145720,9,654,0,22883701,302160,0,5,0.0,0
1733790621.373281,24.851279973983765,88,141472,12,864,0,22884331,302169,0,5,0.0,0
1733790621.396319,24.87431788444519,90,142956,8,552,0,22884883,302177,0,5,0.0,0
1733790621.419574,24.897572994232178,84,133944,5,330,0,22885213,302182,0,5,0.0,0
1733790621.444128,24.92212700843811,84,142680,9,618,0,22885975,302193,0,5,0.0,0
1733790621.468559,24.946557998657227,101,160866,14,1020,0,22886917,302206,0,5,0.0,0
1733790621.494254,24.97225308418274,86,141364,8,540,0,22887457,302214,0,5,0.0,0
1733790621.517622,24.99562096595764,97,162074,13,918,0,22888309,302226,0,5,0.0,0
1733790621.541432,25.0194308757782,89,142914,8,528,0,22888837,302234,0,5,0.0,0
1733790621.56577,25.043768882751465,89,141466,7,498,0,22889545,302244,0,5,0.0,0
1733790621.589206,25.06720495223999,91,151662,12,828,0,22890361,302256,0,5,0.0,0
1733790621.612145,25.09014391899109,89,154498,11,726,0,22891021,302266,0,5,0.0,0
1733790621.635901,25.11389994621277,81,129522,5,330,0,22891351,302271,0,5,0.0,0
1733790621.659052,25.13705086708069,97,160698,12,792,0,22892077,302282,0,5,0.0,0
1733790621.682112,25.16011095046997,82,141220,13,942,0,22892953,302294,0,5,0.0,0
1733790621.706503,25.184501886367798,92,145912,8,564,0,22893583,302303,0,5,0.0,0
1733790621.729901,25.207900047302246,91,144470,9,654,0,22894237,302312,0,5,0.0,0
1733790621.752988,25.230987071990967,82,129588,8,552,0,22894855,302321,0,5,0.0,0
1733790621.775976,25.25397491455078,89,154498,15,1122,0,22895845,302334,0,5,0.0,0
1733790621.799552,25.27755093574524,89,141466,6,432,0,22896343,302341,0,5,0.0,0
1733790621.8227,25.30069899559021,88,137080,8,540,0,22896817,302348,0,5,0.0,0
1733790621.846749,25.324748039245605,87,139934,8,552,0,22897447,302357,0,5,0.0,0
1733790621.870566,25.348564863204956,91,156054,16,1152,0,22898677,302374,0,5,0.0,0
1733790621.893478,25.371476888656616,87,141334,8,576,0,22899097,302380,0,5,0.0,0
1733790621.919674,25.39767289161682,87,138486,8,540,0,22899637,302388,0,5,0.0,0
1733790621.942975,25.420974016189575,96,153392,10,660,0,22900297,302398,0,5,0.0,0
1733790621.966441,25.44443988800049,87,135542,8,528,0,22900957,302408,0,5,0.0,0
1733790621.990212,25.46821093559265,88,151560,13,906,0,22901731,302419,0,5,0.0,0
1733790622.013213,25.491211891174316,85,136882,4,264,0,22902061,302424,0,5,0.0,0
1733790622.036973,25.51497197151184,89,141466,8,564,0,22902625,302432,0,5,0.0,0
1733790622.060137,25.53813600540161,86,135500,7,498,0,22903123,302439,0,5,0.0,0
1733790622.08412,25.562119007110596,88,135560,5,330,0,22903453,302444,0,5,0.0,0
1733790622.108604,25.586602926254272,90,151620,11,750,0,22904215,302455,0,5,0.0,0
1733790622.134574,25.61257290840149,87,150118,12,852,0,22904989,302466,0,5,0.0,0
1733790622.157514,25.635513067245483,96,148952,7,510,0,22905565,302474,0,5,0.0,0
1733790622.180437,25.658436059951782,83,129558,5,342,0,22905907,302479,0,5,0.0,0
1733790622.205128,25.68312692642212,87,138462,6,396,0,22906237,302484,0,5,0.0,0
1733790622.229783,25.70778203010559,93,157538,9,594,0,22906897,302494,0,5,0.0,0
1733790622.253883,25.731881856918335,88,141376,11,834,0,22907665,302504,0,5,0.0,0
1733790622.276967,25.754966020584106,83,131006,3,198,0,22907863,302507,0,5,0.0,0
1733790622.300177,25.778176069259644,90,138588,6,468,0,22908397,302514,0,5,0.0,0
1733790622.323383,25.801382064819336,76,113312,4,324,0,22908827,302519,0,5,0.0,0
1733790622.347922,25.825921058654785,90,137140,6,460,0,22909181,302524,0,5,0.0,0
1733790622.371434,25.849432945251465,96,156264,10,724,0,22909839,302533,0,5,0.0,0
1733790622.39593,25.873929023742676,81,122186,6,516,0,22910355,302539,0,5,0.0,0
1733790622.419745,25.897743940353394,92,141568,3,266,0,22910621,302542,0,5,0.0,0
1733790622.44252,25.92051887512207,82,123700,4,360,0,22911075,302547,0,5,0.0,0
1733790622.465999,25.943997859954834,88,131288,6,556,0,22911537,302552,0,5,0.0,0
1733790622.48919,25.967189073562622,81,123682,3,226,0,22911829,302556,0,5,0.0,0
1733790622.513129,25.991127967834473,93,145978,9,722,0,22912485,302564,0,5,0.0,0
1733790622.53733,26.015328884124756,87,131174,6,532,0,22913095,302571,0,5,0.0,0
1733790622.562608,26.04060697555542,87,129798,5,394,0,22913505,302576,0,5,0.0,0
1733790622.587338,26.06533694267273,97,147570,5,442,0,22913939,302581,0,5,0.0,0
1733790622.612343,26.090342044830322,93,138690,9,746,0,22914677,302590,0,5,0.0,0
1733790622.636143,26.114141941070557,92,140120,6,456,0,22915055,302595,0,5,0.0,0
1733790622.65879,26.136789083480835,77,116202,2,132,0,22915265,302598,0,5,0.0,0
1733790622.682196,26.160194873809814,88,134136,5,390,0,22915655,302603,0,5,0.0,0
1733790622.706072,26.18407106399536,81,120738,3,222,0,22916033,302608,0,5,0.0,0
1733790622.729093,26.20709204673767,86,131132,7,518,0,22916317,302612,0,5,0.0,0
1733790622.752788,26.2307870388031,79,119230,4,328,0,22916723,302617,0,5,0.0,0
1733790622.777001,26.25499987602234,94,143076,5,390,0,22917035,302621,0,5,0.0,0
1733790622.799878,26.27787685394287,78,116244,3,234,0,22917269,302624,0,5,0.0,0
1733790622.82281,26.300808906555176,84,126632,2,144,0,22917413,302626,0,5,0.0,0
1733790622.846123,26.324121952056885,83,126614,2,132,0,22917545,302628,0,5,0.0,0
1733790622.869457,26.347455978393555,81,126602,6,396,0,22917941,302634,0,5,0.0,0
1733790622.892868,26.370867013931274,86,129660,5,330,0,22918337,302640,0,5,0.0,0
1733790622.916633,26.39463186264038,84,126656,2,132,0,22918403,302641,0,5,0.0,0
1733790622.939271,26.417269945144653,79,119182,0,0,0,22918535,302643,0,5,0.0,0
1733790622.962906,26.44090485572815,84,128080,2,132,0,22918535,302643,0,5,0.0,0
1733790622.989539,26.467537879943848,78,120612,2,132,0,22918667,302645,0,5,0.0,0
