time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800176.11158,22.492645978927612,3,198,41,61282,3803077842,845574402,563899,0,1531515,130.0,1
1733800176.134218,22.515284061431885,4,264,46,68684,3803073252,845638616,563942,0,1531640,125.0,1
1733800176.156418,22.537484169006348,5,330,39,58278,3803073108,845696894,563981,0,1531760,120.0,1
1733800176.178981,22.560047149658203,7,498,41,61354,3803072844,845759786,564023,0,1531889,129.0,1
1733800176.201484,22.582550048828125,6,432,38,56812,3803077218,845816550,564061,0,1532009,120.0,1
1733800176.224813,22.605879068374634,3,198,46,68732,3803065058,845885330,564107,0,1532139,130.0,1
1733800176.24722,22.628286123275757,4,264,39,58278,3803066404,845945074,564147,0,1532261,122.0,1
1733800176.269709,22.65077519416809,8,552,49,73274,3803051288,846018348,564196,0,1532404,143.0,1
1733800176.292292,22.67335820198059,5,330,60,89616,3803022828,846106474,564255,0,1532563,159.0,1
1733800176.316937,22.69800305366516,5,330,58,86636,3802994326,846197556,564316,0,1532729,166.0,1
1733800176.339733,22.7207989692688,5,330,55,82190,3802974716,846275276,564368,0,1532875,146.0,1
1733800176.362508,22.743574142456055,4,264,40,59744,3802973106,846336510,564409,0,1532997,122.0,1
1733800176.385576,22.766642093658447,6,420,44,65776,3802969910,846400820,564452,0,1533127,130.0,1
1733800176.408239,22.789304971694946,3,198,42,62724,3802965272,846465058,564495,0,1533255,128.0,1
1733800176.431278,22.812344074249268,5,354,46,68732,3802957630,846530810,564539,0,1533385,130.0,1
1733800176.454098,22.835164070129395,6,420,41,61282,3802954506,846595048,564582,0,1533515,130.0,1
1733800176.480938,22.862004041671753,5,330,40,59888,3802952704,846665390,564629,0,1533658,143.0,1
1733800176.504005,22.88507103919983,4,264,58,85188,3802939108,846738610,564679,0,1533801,143.0,1
1733800176.538818,22.919883966445923,7,498,57,85170,3802916446,846856704,564758,0,1534025,224.0,1
1733800176.564183,22.94524908065796,7,462,76,113528,3802901354,846941850,564815,0,1534189,164.0,1
1733800176.590475,22.971541166305542,11,786,70,104732,3802868352,847045020,564884,0,1534379,190.0,1
1733800176.614168,22.99523401260376,8,564,55,82142,3802844344,847130142,564941,0,1534537,158.0,1
1733800176.640405,23.02147102355957,3,198,58,86612,3802821754,847221272,565002,0,1534707,170.0,1
1733800176.673183,23.054249048233032,6,396,59,88198,3802805076,847319900,565068,0,1534899,192.0,1
1733800176.702822,23.083888053894043,5,330,55,82166,3802806350,847396106,565119,0,1535054,155.0,1
1733800176.726221,23.107287168502808,4,264,63,94062,3802785298,847476758,565173,0,1535205,151.0,1
1733800176.750173,23.13123917579651,6,396,45,67362,3802777584,847548542,565221,0,1535344,139.0,1
1733800176.780712,23.16177797317505,5,330,53,79210,3802766746,847639840,565282,0,1535524,180.0,1
1733800176.807535,23.18860101699829,8,528,67,98742,3802747142,847723514,565339,0,1535681,157.0,1
1733800176.835299,23.216365098953247,6,396,48,71760,3802740894,847801282,565391,0,1535838,157.0,1
1733800176.865528,23.246594190597534,7,462,73,109202,3802713690,847905966,565461,0,1536032,194.0,1
1733800176.895421,23.276487112045288,8,564,72,107520,3802688120,848011996,565532,0,1536233,201.0,1
1733800176.924116,23.305181980133057,4,264,46,68732,3802681968,848091158,565585,0,1536389,156.0,1
1733800176.953517,23.334583044052124,6,396,67,100118,3802654884,848189786,565651,0,1536572,183.0,1
1733800176.977319,23.35838508605957,7,498,56,83680,3802650150,848263084,565700,0,1536720,148.0,1
1733800177.004678,23.385744094848633,7,462,56,83776,3802637894,848346860,565756,0,1536888,168.0,1
1733800177.03075,23.411816120147705,6,432,53,79210,3802612276,848435058,565815,0,1537051,163.0,1
1733800177.054531,23.43559718132019,6,396,59,88198,3802597184,848512778,565867,0,1537201,150.0,1
1733800177.07794,23.4590060710907,8,576,47,70318,3802589494,848586028,565916,0,1537349,148.0,1
1733800177.1015,23.482566118240356,6,420,41,61306,3802596776,848644378,565955,0,1537473,124.0,1
1733800177.123863,23.504929065704346,4,264,42,62724,3802590672,848705612,565996,0,1537592,119.0,1
1733800177.146277,23.527343034744263,3,198,41,61210,3802587596,848768288,566038,0,1537716,124.0,1
1733800177.169247,23.550312995910645,4,264,45,67266,3802576950,848838534,566085,0,1537850,134.0,1
1733800177.19171,23.572776079177856,4,264,44,65776,3802572354,848899840,566126,0,1537974,124.0,1
1733800177.214211,23.595277070999146,6,396,41,61306,3802569134,848961170,566167,0,1538097,123.0,1
1733800177.238264,23.619330167770386,7,498,45,67266,3802560026,849034372,566216,0,1538243,146.0,1
1733800177.260489,23.641555070877075,5,330,44,65872,3802558224,849094284,566256,0,1538366,123.0,1
1733800177.282857,23.663923025131226,4,288,41,61210,3802549116,849158522,566299,0,1538491,125.0,1
1733800177.304909,23.685975074768066,8,528,53,79306,3802526502,849236290,566351,0,1538639,148.0,1
1733800177.327895,23.708961009979248,5,330,50,74716,3802508406,849312496,566402,0,1538783,144.0,1
1733800177.35067,23.731736183166504,5,330,51,76182,3802493338,849385698,566451,0,1538922,139.0,1
1733800177.372977,23.754043102264404,2,132,38,56716,3802493242,849442414,566489,0,1539037,115.0,1
1733800177.395506,23.77657198905945,5,330,39,58350,3802493002,849500764,566528,0,1539161,124.0,1
1733800177.41815,23.7992160320282,0,0,42,62580,3802485504,849563392,566570,0,1539279,118.0,1
1733800177.442234,23.82330012321472,8,564,42,61444,3802482266,849630772,566616,0,1539419,140.0,1
1733800177.464569,23.845635175704956,7,462,52,77816,3802459556,849707122,566667,0,1539563,144.0,1
1733800177.487037,23.86810302734375,4,264,46,68732,3802448982,849772826,566711,0,1539691,128.0,1
1733800177.509627,23.890693187713623,3,198,46,68660,3802436942,849841486,566757,0,1539821,130.0,1
1733800177.531991,23.91305708885193,6,540,41,61306,3802439778,849901326,566797,0,1539941,120.0,1
1733800177.554843,23.935909032821655,8,584,59,88222,3802406758,849992504,566858,0,1540109,168.0,1
1733800177.577048,23.95811414718628,6,432,46,68732,3802399140,850059770,566903,0,1540243,134.0,1
1733800177.599824,23.980890035629272,5,354,44,65776,3802391474,850130040,566950,0,1540375,132.0,1
1733800177.622321,24.003386974334717,3,226,48,71664,3802377968,850203170,566999,0,1540512,137.0,1
1733800177.646254,24.02732014656067,1,66,52,77504,3802363068,850277670,567049,0,1540648,136.0,1
1733800177.679925,24.060991048812866,7,542,44,65704,3802364414,850371828,567112,0,1540832,184.0,1
1733800177.702142,24.083208084106445,11,914,63,94254,3802365784,850433158,567153,0,1540956,124.0,1
1733800177.724672,24.105738162994385,5,422,43,64214,3802365736,850500352,567198,0,1541089,133.0,1
1733800177.746554,24.127619981765747,3,266,47,70174,3802353672,850569084,567244,0,1541216,127.0,1
1733800177.768926,24.149991989135742,6,564,42,62772,3802353576,850631808,567286,0,1541345,129.0,1
1733800177.791704,24.172770023345947,6,524,39,58302,3802359368,850688668,567324,0,1541464,119.0,1
1733800177.813956,24.195022106170654,10,836,46,68876,3802356220,850758986,567371,0,1541601,137.0,1
1733800177.835966,24.217032194137573,6,524,46,68708,3802348650,850826204,567416,0,1541733,132.0,1
1733800177.858974,24.240040063858032,3,274,39,58182,3802347160,850885876,567456,0,1541853,120.0,1
1733800177.881348,24.26241397857666,2,172,41,61186,3802347064,850947062,567497,0,1541976,123.0,1
1733800177.9033,24.284366130828857,2,188,42,62628,3802344084,851008200,567538,0,1542097,121.0,1
1733800177.926306,24.307372093200684,5,430,42,62724,3802344036,851073904,567582,0,1542229,132.0,1
1733800177.94909,24.330156087875366,5,410,43,64214,3802346992,851135138,567623,0,1542353,124.0,1
1733800177.973211,24.35427713394165,2,160,45,67122,3802342450,851220188,567680,0,1542522,169.0,1
1733800178.000138,24.38120412826538,5,402,63,93990,3802326012,851297764,567732,0,1542666,144.0,1
1733800178.023468,24.404534101486206,3,234,47,70126,3802312530,851370870,567781,0,1542804,138.0,1
1733800178.053667,24.434733152389526,7,518,53,79162,3802306450,851468032,567846,0,1542990,186.0,1
1733800178.078627,24.45969319343567,13,894,72,107592,3802291478,851556134,567905,0,1543157,167.0,1
1733800178.104577,24.48564314842224,4,264,54,80580,3802270594,851645630,567965,0,1543322,165.0,1
1733800178.129922,24.510987997055054,3,198,60,89472,3802255646,851727652,568020,0,1543477,155.0,1
1733800178.157566,24.53863215446472,5,330,56,83584,3802240698,851823204,568084,0,1543660,183.0,1
1733800178.184818,24.565884113311768,4,264,53,79066,3802234690,851897776,568134,0,1543807,147.0,1
1733800178.214445,24.595511198043823,3,198,54,80580,3802231614,851979846,568189,0,1543968,161.0,1
1733800178.242761,24.62382698059082,2,132,58,86516,3802215080,852064920,568246,0,1544128,160.0,1
1733800178.271087,24.65215301513672,7,486,68,101608,3802207462,852157564,568308,0,1544309,181.0,1
1733800178.296992,24.67805814743042,5,342,47,70246,3802201382,852235212,568360,0,1544463,154.0,1
1733800178.337085,24.718151092529297,4,276,52,77552,3802198330,852345592,568434,0,1544682,219.0,1
1733800178.37153,24.752596139907837,9,630,93,138882,3802165280,852463638,568513,0,1544901,219.0,1
1733800178.396626,24.777692079544067,3,198,64,95480,3802154778,852539700,568564,0,1545048,147.0,1
1733800178.426533,24.80759906768799,3,198,53,79090,3802156172,852617276,568616,0,1545207,159.0,1
1733800178.44966,24.830726146697998,3,198,39,58206,3802156076,852675482,568655,0,1545327,120.0,1
1733800178.475499,24.85656499862671,2,132,46,68684,3802148458,852753154,568707,0,1545479,152.0,1
1733800178.503857,24.884922981262207,6,396,64,95600,3802116952,852847240,568770,0,1545647,168.0,1
1733800178.528187,24.909253120422363,2,132,47,70150,3802116832,852915900,568816,0,1545783,136.0,1
1733800178.556535,24.93760108947754,3,198,55,82070,3802104816,853002416,568874,0,1545949,166.0,1
1733800178.58263,24.963696002960205,9,630,73,107730,3802073076,853099716,568940,0,1546123,174.0,1
1733800178.605428,24.986494064331055,2,132,48,71568,3802059618,853174264,568990,0,1546266,143.0,1
1733800178.628157,25.009222984313965,2,132,47,70126,3802047602,853239920,569034,0,1546392,126.0,1
1733800178.656915,25.037981033325195,3,198,51,76134,3802037028,853329464,569094,0,1546563,171.0,1
1733800178.679769,25.060835123062134,6,420,59,88126,3802020422,853405670,569145,0,1546705,142.0,1
1733800178.703914,25.084980010986328,6,432,46,68780,3802005306,853480410,569195,0,1546848,143.0,1
1733800178.731047,25.112112998962402,3,198,52,77576,3802008142,853552074,569243,0,1546995,147.0,1
1733800178.758669,25.139734983444214,2,132,38,56716,3802011026,853617730,569287,0,1547131,136.0,1
1733800178.791974,25.17304015159607,8,564,62,92716,3802000284,853713426,569351,0,1547318,187.0,1
1733800178.818406,25.199472188949585,4,264,49,73154,3801992738,853785042,569399,0,1547460,142.0,1
1733800178.84398,25.225046157836914,2,132,57,85026,3801977742,853865598,569453,0,1547612,152.0,1
1733800178.872633,25.25369906425476,3,198,53,79114,3801968610,853958170,569515,0,1547793,181.0,1
1733800178.896395,25.277461051940918,8,528,61,91298,3801953350,854033030,569565,0,1547937,144.0,1
1733800178.922206,25.303272008895874,3,198,54,80652,3801941286,854115172,569620,0,1548096,159.0,1
1733800178.947456,25.328521966934204,2,132,42,62604,3801945708,854176310,569661,0,1548223,127.0,1
1733800178.974099,25.355165004730225,3,198,48,71640,3801942632,854244946,569707,0,1548358,135.0,1
1733800178.997258,25.378324031829834,3,198,43,64262,3801931938,854310770,569751,0,1548485,127.0,1
1733800179.022205,25.403271198272705,5,330,56,83656,3801913914,854395844,569808,0,1548645,160.0,1
1733800179.045178,25.426244020462036,4,264,49,73154,3801901850,854468998,569857,0,1548788,143.0,1
1733800179.067854,25.448920011520386,1,66,50,74644,3801888272,854542176,569906,0,1548926,138.0,1
1733800179.091061,25.472127199172974,6,396,64,95624,3801846288,854640780,569972,0,1549099,173.0,1
1733800179.114789,25.49585509300232,9,642,54,80772,3801831148,854718548,570024,0,1549249,150.0,1
1733800179.137718,25.518784046173096,4,264,42,62676,3801831052,854779734,570065,0,1549375,126.0,1
1733800179.161303,25.54236912727356,2,132,46,68636,3801819036,854855820,570116,0,1549516,141.0,1
1733800179.184036,25.565102100372314,2,132,48,71664,3801806972,854918544,570158,0,1549635,119.0,1
1733800179.206717,25.587783098220825,5,330,46,68756,3801802262,854990304,570206,0,1549773,138.0,1
1733800179.230573,25.61163902282715,4,264,56,83608,3801773832,855075378,570263,0,1549927,154.0,1
1733800179.253082,25.634148120880127,5,366,46,68684,3801767728,855139592,570306,0,1550055,128.0,1
1733800179.275995,25.657061100006104,4,264,48,71712,3801755592,855212818,570355,0,1550192,137.0,1
1733800179.298496,25.679562091827393,8,552,50,74884,3801738908,855289216,570406,0,1550338,146.0,1
1733800179.32107,25.702136039733887,5,342,50,74644,3801719346,855369868,570460,0,1550485,147.0,1
1733800179.34376,25.724826097488403,2,132,48,71616,3801713386,855433938,570503,0,1550611,126.0,1
1733800179.366082,25.747148036956787,3,198,40,59696,3801710334,855493634,570543,0,1550729,118.0,1
1733800179.38895,25.770016193389893,2,132,42,62724,3801707210,855557848,570586,0,1550857,128.0,1
1733800179.412026,25.793092012405396,6,396,45,67290,3801702524,855623648,570630,0,1550991,134.0,1
1733800179.435755,25.816821098327637,6,444,47,70198,3801685966,855696826,570679,0,1551127,136.0,1
1733800179.458229,25.839295148849487,6,432,47,70222,3801679814,855764068,570724,0,1551259,132.0,1
1733800179.482563,25.86362910270691,4,264,43,64262,3801675056,855832896,570770,0,1551396,137.0,1
1733800179.50661,25.887676000595093,8,528,64,94368,3801646368,855922698,570831,0,1551564,168.0,1
1733800179.53087,25.911936044692993,4,264,52,77696,3801628248,856004888,570886,0,1551718,154.0,1
1733800179.563517,25.94458317756653,3,198,63,93966,3801622192,856094408,570946,0,1551894,176.0,1
1733800179.589146,25.97021198272705,4,264,60,89568,3801590734,856198876,571016,0,1552086,192.0,1
1733800179.617256,25.998322010040283,6,396,53,79210,3801581578,856272126,571065,0,1552231,145.0,1
1733800179.64578,26.026846170425415,9,642,69,103194,3801558964,856375272,571134,0,1552428,197.0,1
1733800179.675862,26.056928157806396,6,408,65,97042,3801549880,856467844,571196,0,1552611,183.0,1
1733800179.700264,26.081330060958862,10,696,53,79426,3801531592,856548760,571250,0,1552767,156.0,1
1733800179.726371,26.107437133789062,4,264,52,77672,3801523950,856624942,571301,0,1552917,150.0,1
1733800179.757209,26.138275146484375,3,198,52,77552,3801514890,856714462,571361,0,1553090,173.0,1
1733800179.786844,26.16791009902954,7,498,66,98580,3801490834,856816022,571429,0,1553278,188.0,1
1733800179.819138,26.200204133987427,7,462,67,100142,3801474132,856911694,571493,0,1553464,186.0,1
1733800179.844216,26.225282192230225,10,732,57,85242,3801469446,856989486,571545,0,1553621,157.0,1
1733800179.87138,26.252446174621582,7,498,62,92620,3801451446,857079078,571605,0,1553786,165.0,1
1733800179.900159,26.281224966049194,12,816,70,104732,3801424218,857185300,571676,0,1553988,202.0,1
1733800179.932816,26.31388211250305,7,498,53,79210,3801404560,857289936,571746,0,1554181,193.0,1
1733800179.958209,26.339275121688843,4,276,75,111966,3801389468,857372078,571801,0,1554339,158.0,1
1733800179.983345,26.364411115646362,6,420,50,74740,3801381940,857446746,571851,0,1554488,149.0,1
1733800180.009035,26.390101194381714,6,396,53,79210,3801363772,857531964,571908,0,1554650,162.0,1
1733800180.043663,26.424729108810425,10,696,55,82286,3801344090,857647054,571985,0,1554872,222.0,1
1733800180.078436,26.45950198173523,10,708,87,130062,3801334856,857744312,572050,0,1555070,198.0,1
1733800180.104759,26.485825061798096,7,474,49,73250,3801331636,857814582,572097,0,1555214,144.0,1
1733800180.135399,26.516465187072754,6,396,55,82190,3801316520,857911672,572162,0,1555405,191.0,1
1733800180.159397,26.540462970733643,7,498,72,106216,3801286342,857999960,572222,0,1555566,161.0,1
1733800180.188437,26.56950306892395,6,396,52,77672,3801269664,858097098,572287,0,1555756,190.0,1
1733800180.212686,26.593752145767212,6,396,62,92668,3801257504,858170348,572336,0,1555900,144.0,1
1733800180.239604,26.620670080184937,7,498,55,82142,3801236452,858258498,572395,0,1556062,162.0,1
1733800180.266336,26.647402048110962,10,732,56,83752,3801231742,858342250,572451,0,1556228,166.0,1
1733800180.291195,26.672260999679565,8,528,54,79396,3801217954,858415638,572501,0,1556372,144.0,1
1733800180.314706,26.695772171020508,7,486,54,80700,3801201372,858497828,572556,0,1556530,158.0,1
1733800180.340601,26.721667051315308,8,576,62,92596,3801177364,858588910,572617,0,1556698,168.0,1
1733800180.363684,26.744750022888184,10,732,43,64406,3801174186,858651802,572659,0,1556828,130.0,1
1733800180.387709,26.76877498626709,3,198,40,59744,3801174042,858717506,572703,0,1556959,131.0,1
1733800180.411824,26.792890071868896,5,330,51,76230,3801161834,858790804,572752,0,1557101,142.0,1
1733800180.434774,26.815840005874634,4,264,52,77744,3801148184,858867034,572803,0,1557246,145.0,1
1733800180.457998,26.839064121246338,7,486,49,73298,3801134558,858938818,572851,0,1557385,139.0,1
1733800180.481042,26.86210799217224,4,264,42,62772,3801132876,859001590,572893,0,1557510,125.0,1
1733800180.503774,26.88484001159668,8,564,41,61282,3801132684,859062920,572934,0,1557637,127.0,1
1733800180.52656,26.907626152038574,6,432,43,64262,3801128070,859127158,572977,0,1557765,128.0,1
1733800180.549625,26.93069100379944,5,330,41,61330,3801126364,859189954,573019,0,1557894,129.0,1
1733800180.57204,26.95310616493225,1,66,42,62748,3801123192,859252726,573061,0,1558016,122.0,1
1733800180.594426,26.975492000579834,12,864,47,68846,3801117022,859318568,573106,0,1558152,136.0,1
1733800180.619529,27.000595092773438,5,366,48,71664,3801107914,859394750,573157,0,1558301,149.0,1
1733800180.643383,27.024449110031128,6,396,54,80748,3801083834,859476940,573212,0,1558451,150.0,1
1733800180.666343,27.047409057617188,4,264,55,82238,3801067180,859554708,573264,0,1558598,147.0,1
1733800180.689442,27.070508003234863,11,774,50,74788,3801058024,859630986,573315,0,1558752,154.0,1
1733800180.713736,27.094802141189575,4,264,50,74692,3801035386,859710244,573368,0,1558897,145.0,1
1733800180.738026,27.119091987609863,6,396,47,70318,3801032190,859777510,573413,0,1559037,140.0,1
1733800180.761424,27.14249014854431,4,264,48,71736,3801021610,859850736,573462,0,1559177,140.0,1
1733800180.784368,27.16543412208557,5,330,49,73178,3801008032,859917954,573507,0,1559306,129.0,1
1733800180.807049,27.188115119934082,4,264,40,59792,3801003370,859979236,573548,0,1559428,122.0,1
1733800180.831659,27.212725162506104,5,330,58,86612,3800974844,860070342,573609,0,1559593,165.0,1
1733800180.854334,27.235400199890137,3,198,42,62820,3800971648,860131648,573650,0,1559716,123.0,1
1733800180.877962,27.25902819633484,6,396,50,74740,3800957998,860204898,573699,0,1559854,138.0,1
1733800180.902213,27.283279180526733,5,330,46,68756,3800951846,860275144,573746,0,1559992,138.0,1
1733800180.928076,27.309142112731934,8,564,49,73322,3800933768,860352936,573798,0,1560144,152.0,1
1733800180.960294,27.341360092163086,5,330,65,97162,3800917090,860448584,573862,0,1560331,187.0,1
1733800180.985268,27.366334199905396,7,474,61,91106,3800891568,860541180,573924,0,1560505,174.0,1
1733800181.010509,27.39157509803772,9,806,47,68846,3800894362,860607046,573969,0,1560641,136.0,1
1733800181.034939,27.41600513458252,3,254,52,77576,3800879390,860684622,574021,0,1560785,144.0,1
1733800181.071928,27.452994108200073,10,804,53,79282,3800861270,860801202,574099,0,1561012,227.0,1
1733800181.099916,27.480982065200806,11,858,88,131528,3800835604,860907424,574170,0,1561210,198.0,1
1733800181.129822,27.51088809967041,5,438,60,89568,3800841516,860983510,574221,0,1561366,156.0,1
1733800181.154269,27.535335063934326,9,774,58,85332,3800830780,861067352,574278,0,1561529,163.0,1
1733800181.177111,27.55817699432373,6,484,43,64238,3800829218,861130124,574320,0,1561654,125.0,1
1733800181.200303,27.581369161605835,6,524,39,58374,3800837942,861189964,574360,0,1561780,126.0,1
1733800181.223562,27.604628086090088,8,712,42,62772,3800839336,861252736,574402,0,1561910,130.0,1
1733800181.245983,27.6270489692688,5,414,45,67170,3800834818,861319906,574447,0,1562042,132.0,1
1733800181.268578,27.649644136428833,2,152,44,65632,3800833328,861384048,574490,0,1562166,124.0,1
1733800181.292334,27.673400163650513,5,414,44,65728,3800825758,861452756,574536,0,1562299,133.0,1
1733800181.314933,27.695999145507812,3,230,51,76134,3800812300,861527400,574586,0,1562432,133.0,1
1733800181.337547,27.718613147735596,7,570,46,68780,3800816698,861597670,574633,0,1562575,143.0,1
1733800181.360349,27.74141502380371,1,66,48,71568,3800807710,861664768,574678,0,1562705,130.0,1
1733800181.383051,27.764117002487183,5,366,42,62700,3800804682,861727468,574720,0,1562827,122.0,1
1733800181.406549,27.787615060806274,2,156,45,67170,3800800140,861800622,574769,0,1562970,143.0,1
1733800181.430335,27.81140112876892,4,324,48,71616,3800786634,861875242,574819,0,1563107,137.0,1
1733800181.453285,27.834351062774658,7,530,46,68780,3800790936,861938110,574861,0,1563232,125.0,1
1733800181.475908,27.856974124908447,4,284,47,70198,3800781924,862006746,574907,0,1563364,132.0,1
1733800181.501679,27.882745027542114,6,408,47,70126,3800775964,862082832,574958,0,1563511,147.0,1
1733800181.525668,27.906733989715576,3,198,44,65680,3800780338,862142552,574998,0,1563633,122.0,1
1733800181.549898,27.93096399307251,2,132,52,77624,3800762338,862221642,575051,0,1563780,147.0,1
1733800181.573121,27.954187154769897,4,264,54,80628,3800744314,862303760,575106,0,1563935,155.0,1
1733800181.596326,27.977392196655273,3,198,53,79042,3800723382,862381312,575158,0,1564079,144.0,1
1733800181.620311,28.00137710571289,3,198,55,82094,3800711366,862460426,575211,0,1564229,150.0,1
1733800181.644304,28.025370121002197,2,132,42,62676,3800708290,862524592,575254,0,1564356,127.0,1
1733800181.683432,28.06449818611145,5,330,71,105958,3800663326,862672390,575353,0,1564623,267.0,1
1733800181.712475,28.093541145324707,7,486,90,134412,3800646744,862764962,575415,0,1564801,178.0,1
1733800181.75577,28.136836051940918,3,198,64,95480,3800609302,862915668,575516,0,1565083,282.0,1
1733800181.786752,28.167818069458008,9,630,101,150802,3800589740,863011244,575580,0,1565266,183.0,1
1733800181.818661,28.199727058410645,6,420,60,89592,3800562728,863123234,575655,0,1565474,208.0,1
1733800181.84571,28.226776123046875,3,198,76,113360,3800543310,863217176,575718,0,1565648,174.0,1
1733800181.873493,28.25455904006958,5,330,68,101656,3800513174,863317342,575785,0,1565833,185.0,1
1733800181.89711,28.278176069259644,4,264,53,79114,3800495150,863394966,575837,0,1565976,143.0,1
1733800181.922171,28.303237199783325,4,264,51,76134,3800483014,863475642,575891,0,1566134,158.0,1
1733800181.947391,28.32845711708069,8,588,45,67290,3800475324,863548916,575940,0,1566277,143.0,1
1733800181.973565,28.354631185531616,3,198,60,89592,3800461842,863629472,575994,0,1566432,155.0,1
1733800182.004617,28.385683059692383,3,198,55,82046,3800434854,863738434,576067,0,1566631,199.0,1
1733800182.053007,28.434072971343994,8,588,67,100094,3800416542,863881930,576163,0,1566913,282.0,1
1733800182.077756,28.458822011947632,9,594,95,141982,3800406034,863956574,576213,0,1567061,148.0,1
1733800182.106016,28.48708200454712,4,264,52,77672,3800389404,864047728,576274,0,1567238,177.0,1
1733800182.137078,28.518144130706787,9,618,67,100166,3800386160,864134412,576332,0,1567414,176.0,1
1733800182.163548,28.54461407661438,2,132,46,68636,3800384574,864201558,576377,0,1567550,136.0,1
1733800182.187669,28.568735122680664,3,198,42,62700,3800385920,864262792,576418,0,1567676,126.0,1
1733800182.211115,28.592180967330933,2,132,41,61210,3800384262,864322560,576458,0,1567797,121.0,1
1733800182.234392,28.615458011627197,8,528,54,80796,3800363138,864401794,576511,0,1567949,152.0,1
1733800182.258239,28.639305114746094,5,366,46,67260,3800361486,864470544,576558,0,1568081,132.0,1
1733800182.281391,28.66245698928833,5,330,56,83632,3800337454,864555666,576615,0,1568235,154.0,1
1733800182.303978,28.685044050216675,5,330,57,85242,3800311836,864639418,576671,0,1568386,151.0,1
1733800182.326917,28.707983016967773,4,264,59,88054,3800281892,864730452,576732,0,1568545,159.0,1
1733800182.34914,28.73020601272583,3,198,50,74644,3800266848,864802116,576780,0,1568678,133.0,1
1733800182.372195,28.75326108932495,3,198,51,76134,3800248824,864878250,576831,0,1568821,143.0,1
1733800182.395134,28.77620005607605,6,396,49,73298,3800235150,864951548,576880,0,1568962,141.0,1
1733800182.41739,28.7984561920166,4,264,45,67266,3800227436,865017372,576924,0,1569090,128.0,1
1733800182.441636,28.822702169418335,4,264,40,59768,3800221332,865084590,576969,0,1569220,130.0,1
1733800182.463957,28.845023155212402,6,396,51,76230,3800212200,865153322,577015,0,1569357,137.0,1
1733800182.486242,28.867308139801025,4,276,46,68756,3800203020,865222102,577061,0,1569488,131.0,1
1733800182.508784,28.88985013961792,8,588,43,64262,3800192446,865289320,577106,0,1569620,132.0,1
1733800182.530927,28.9119930267334,3,198,46,68684,3800184852,865358004,577152,0,1569752,132.0,1
1733800182.553051,28.934117078781128,3,198,40,59744,3800184708,865414768,577190,0,1569868,116.0,1
1733800182.575222,28.95628809928894,6,396,42,62844,3800177084,865479102,577233,0,1569997,129.0,1
1733800182.597538,28.978604078292847,7,498,42,62820,3800173912,865540432,577274,0,1570120,123.0,1
1733800182.620408,29.001474142074585,3,198,50,74668,3800160334,865618080,577326,0,1570266,146.0,1
1733800182.643919,29.02498507499695,3,198,44,65752,3800148222,865685322,577371,0,1570392,126.0,1
1733800182.666414,29.04748010635376,7,462,48,71760,3800140532,865752612,577416,0,1570527,135.0,1
1733800182.688986,29.07005214691162,5,366,42,62748,3800138874,865815384,577458,0,1570653,126.0,1
1733800182.711579,29.092645168304443,3,198,45,67290,3800129718,865882650,577503,0,1570779,126.0,1
1733800182.733879,29.11494517326355,4,264,42,62676,3800119192,865948306,577547,0,1570906,127.0,1
1733800182.75598,29.137046098709106,2,132,40,59720,3800116092,866003556,577584,0,1571016,110.0,1
1733800182.778394,29.159460067749023,6,396,44,64424,3800115738,866070960,577630,0,1571158,142.0,1
1733800182.800427,29.181493043899536,5,330,47,70222,3800099156,866141182,577677,0,1571292,134.0,1
1733800182.822815,29.20388102531433,3,198,53,79162,3800078080,866218878,577729,0,1571433,141.0,1
1733800182.846618,29.227684020996094,4,264,45,67218,3800067482,866290566,577777,0,1571571,138.0,1
1733800182.868721,29.249787092208862,6,396,46,68804,3800059792,866356366,577821,0,1571699,128.0,1
1733800182.891101,29.272166967391968,4,264,44,65728,3800050702,866420652,577864,0,1571826,127.0,1
1733800182.913602,29.294668197631836,3,198,41,61234,3800046088,866483376,577906,0,1571948,122.0,1
1733800182.93561,29.316676139831543,5,330,47,70270,3800033976,866552108,577952,0,1572081,133.0,1
1733800182.958192,29.339258193969727,2,132,43,64166,3800030900,866616274,577995,0,1572208,127.0,1
1733800182.981157,29.362223148345947,5,330,43,64310,3800020230,866682074,578039,0,1572335,127.0,1
1733800183.003483,29.384549140930176,4,264,43,64310,3800009560,866746384,578082,0,1572458,123.0,1
1733800183.02592,29.406985998153687,3,198,45,67146,3800006436,866813578,578127,0,1572591,133.0,1
1733800183.049212,29.430278062820435,6,432,44,65752,3799997304,866882310,578173,0,1572724,133.0,1
1733800183.071195,29.452260971069336,5,330,41,61330,3800000116,866940612,578212,0,1572843,119.0,1
1733800183.093857,29.474923133850098,3,198,41,61234,3799992450,867003408,578254,0,1572965,122.0,1
1733800183.116301,29.49736714363098,5,330,51,74806,3799978758,867076700,578304,0,1573106,141.0,1
1733800183.139275,29.520341157913208,6,432,47,70270,3799963666,867148412,578352,0,1573244,138.0,1
1733800183.16167,29.542736053466797,6,432,45,67194,3799959076,867212626,578395,0,1573372,128.0,1
1733800183.184254,29.565320014953613,2,132,43,64190,3799951482,867278330,578439,0,1573501,129.0,1
