time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796201.813248,17.016878843307495,31,2118,51,77214,4244291252,57359326,38061,0,94596,124.0,1
1733796201.835291,17.03892183303833,29,2042,45,68130,4244227664,57425942,38105,0,94708,112.0,1
1733796201.856859,17.060489892959595,34,2328,62,90972,4244141234,57516914,38167,0,94857,149.0,1
1733796201.878608,17.082238912582397,31,2130,48,72672,4244073170,57591100,38216,0,94981,124.0,1
1733796201.900625,17.10425591468811,50,3680,63,95382,4243992928,57686482,38279,0,95141,160.0,1
1733796201.92265,17.126281023025513,34,2352,50,75700,4243924798,57762182,38329,0,95267,126.0,1
1733796201.944339,17.147969961166382,34,2388,51,77214,4243849098,57839396,38380,0,95397,130.0,1
1733796201.967291,17.17092204093933,36,2604,53,78798,4243776356,57919708,38434,0,95532,135.0,1
1733796201.989154,17.192785024642944,33,2346,46,69644,4243714282,57986324,38478,0,95640,108.0,1
1733796202.011008,17.21463894844055,29,2078,45,68130,4243646152,58057482,38525,0,95757,117.0,1
1733796202.033276,17.23690700531006,37,2634,53,78794,4243582498,58134762,38577,0,95888,131.0,1
1733796202.055086,17.258716821670532,37,2658,50,75700,4243515882,58210462,38627,0,96015,127.0,1
1733796202.076905,17.28053593635559,32,2184,56,84784,4243432612,58296760,38684,0,96155,140.0,1
1733796202.099119,17.30274987220764,42,2972,58,87812,4243350922,58383058,38741,0,96299,144.0,1
1733796202.121134,17.32476496696472,31,2210,51,77214,4243284306,58460272,38792,0,96427,128.0,1
1733796202.143263,17.346894025802612,33,2278,54,81756,4243202550,58545056,38848,0,96568,141.0,1
1733796202.166568,17.370198965072632,32,2244,51,77214,4243129878,58620756,38898,0,96695,127.0,1
1733796202.188508,17.392138957977295,34,2412,45,68130,4243070832,58685858,38941,0,96803,108.0,1
1733796202.210767,17.414397954940796,28,1968,43,65102,4243005730,58752474,38985,0,96911,108.0,1
1733796202.232356,17.43598699569702,36,2532,57,86298,4242927068,58840286,39043,0,97057,146.0,1
1733796202.254669,17.4582998752594,33,2286,55,81822,4242855844,58920594,39097,0,97191,134.0,1
1733796202.276509,17.48013997077942,32,2232,50,75700,4242786200,58996294,39147,0,97317,126.0,1
1733796202.298292,17.501922845840454,37,2658,53,80242,4242713528,59076536,39200,0,97446,129.0,1
1733796202.320119,17.523749828338623,34,2456,50,75700,4242639342,59155264,39252,0,97578,132.0,1
1733796202.342108,17.54573893547058,31,2190,48,72672,4242571278,59224908,39298,0,97691,113.0,1
1733796202.3652,17.568830966949463,28,1984,48,72672,4242503148,59299094,39347,0,97815,124.0,1
1733796202.387237,17.59086799621582,35,2430,56,83336,4242431990,59379402,39401,0,97951,136.0,1
1733796202.409868,17.61349892616272,48,3504,57,86298,4242359318,59468728,39460,0,98101,150.0,1
1733796202.431536,17.635166883468628,38,2688,56,84784,4242288160,59551998,39515,0,98245,144.0,1
1733796202.453384,17.657014846801758,30,2136,48,72672,4242218516,59626184,39564,0,98363,118.0,1
1733796202.475124,17.678754806518555,33,2342,48,72672,4242154928,59698856,39612,0,98486,123.0,1
1733796202.497283,17.700913906097412,32,2240,53,78794,4242080676,59777650,39665,0,98613,127.0,1
1733796202.518832,17.72246289253235,25,1686,42,63588,4242020116,59839724,39706,0,98712,99.0,1
1733796202.540794,17.74442481994629,28,1932,46,69644,4241956528,59909368,39752,0,98830,118.0,1
1733796202.563659,17.767289876937866,38,2760,55,81822,4241879248,59992704,39808,0,98971,141.0,1
1733796202.585574,17.789204835891724,40,2928,61,92354,4241791436,60086572,39870,0,99126,155.0,1
1733796202.607996,17.81162691116333,39,2802,53,80242,4241720344,60165300,39922,0,99258,132.0,1
1733796202.629896,17.833526849746704,34,2452,49,74186,4241655242,60237972,39970,0,99379,121.0,1
1733796202.651635,17.855265855789185,34,2400,50,75700,4241587112,60313672,40020,0,99506,127.0,1
1733796202.673651,17.87728190422058,26,1800,47,71158,4241517468,60386344,40068,0,99623,117.0,1
1733796202.695891,17.899521827697754,33,2318,51,77214,4241444796,60462044,40118,0,99750,127.0,1
1733796202.718281,17.92191195487976,30,2040,50,75700,4241370610,60540772,40170,0,99879,129.0,1
1733796202.740208,17.943838834762573,29,1986,47,71158,4241302480,60608902,40215,0,99990,111.0,1
1733796202.763777,17.967407941818237,42,2940,65,96962,4241204004,60710406,40283,0,100161,171.0,1
1733796202.785986,17.989616870880127,40,2848,60,90840,4241122314,60798218,40341,0,100305,144.0,1
1733796202.808297,18.011927843093872,40,2968,46,69644,4241063268,60866348,40386,0,100418,113.0,1
1733796202.830083,18.033713817596436,36,2568,54,81756,4240986054,60948104,40440,0,100555,137.0,1
1733796202.852056,18.055686950683594,39,2766,56,84784,4240901336,61034402,40497,0,100696,141.0,1
1733796202.873755,18.077385902404785,28,1976,52,78728,4240831692,61111616,40548,0,100825,129.0,1
1733796202.895601,18.099231958389282,33,2286,53,80242,4240752964,61193372,40602,0,100959,134.0,1
1733796202.917481,18.12111186981201,37,2742,52,78728,4240681872,61272100,40654,0,101091,132.0,1
1733796202.939238,18.142868995666504,27,1830,50,75700,4240610648,61346352,40704,0,101215,124.0,1
1733796202.962372,18.166002988815308,34,2444,53,78794,4240530406,61428108,40758,0,101348,133.0,1
1733796202.984389,18.18801999092102,32,2312,51,77214,4240463790,61502294,40807,0,101469,121.0,1
1733796203.006423,18.21005392074585,27,1842,48,71224,4240395594,61573518,40855,0,101586,117.0,1
1733796203.028499,18.2321298122406,35,2558,50,75700,4240324436,61649218,40905,0,101714,128.0,1
1733796203.050511,18.254141807556152,37,2598,57,86298,4240239652,61737030,40963,0,101856,142.0,1
1733796203.072192,18.27582287788391,34,2376,56,83336,4240165400,61820366,41019,0,101998,142.0,1
1733796203.094419,18.298049926757812,40,2868,59,89326,4240082130,61909692,41078,0,102144,146.0,1
1733796203.116103,18.31973385810852,34,2364,57,86298,4239994384,61997504,41136,0,102288,144.0,1
1733796203.137966,18.341596841812134,34,2440,49,74186,4239927768,62068662,41183,0,102408,120.0,1
1733796203.160898,18.36452889442444,31,2190,48,72672,4239865694,62141334,41231,0,102528,120.0,1
1733796203.18277,18.386400938034058,44,3240,52,78728,4239796050,62220062,41283,0,102660,132.0,1
1733796203.204818,18.408448934555054,23,1590,40,60560,4239738518,62279108,41322,0,102757,97.0,1
1733796203.226551,18.430181980133057,28,1944,49,74186,4239665846,62353294,41371,0,102875,118.0,1
1733796203.248583,18.452214002609253,32,2208,53,80242,4239585604,62435050,41425,0,103011,136.0,1
1733796203.270565,18.474195957183838,28,1964,45,68130,4239522016,62503180,41470,0,103122,111.0,1
1733796203.292427,18.496057987213135,30,2136,51,75766,4239447764,62577432,41520,0,103244,122.0,1
1733796203.314344,18.517974853515625,33,2442,45,68130,4239385756,62648590,41567,0,103361,117.0,1
1733796203.33622,18.53985095024109,31,2202,44,66616,4239323682,62715206,41611,0,103475,114.0,1
1733796203.359128,18.562758922576904,33,2274,53,80242,4239246468,62796962,41665,0,103610,135.0,1
1733796203.381178,18.584808826446533,32,2196,51,77214,4239175310,62872662,41715,0,103732,122.0,1
1733796203.40293,18.606560945510864,35,2530,50,75700,4239107180,62945334,41763,0,103853,121.0,1
1733796203.424963,18.628593921661377,30,2064,49,74186,4239036088,63021034,41813,0,103977,124.0,1
1733796203.446776,18.65040683746338,31,2238,50,75700,4238970986,63095220,41862,0,104104,127.0,1
1733796203.4688,18.672430992126465,33,2318,51,77214,4238893772,63175462,41915,0,104235,131.0,1
1733796203.490715,18.694345951080322,29,2022,49,72738,4238822548,63249714,41965,0,104356,121.0,1
1733796203.512887,18.71651792526245,31,2166,47,71158,4238759026,63319358,42011,0,104472,116.0,1
1733796203.534791,18.73842191696167,31,2094,55,83270,4238678784,63401114,42065,0,104605,133.0,1
1733796203.557538,18.761168956756592,28,1944,45,68130,4238609140,63472272,42112,0,104722,117.0,1
1733796203.589807,18.793437957763672,26,1800,46,69644,4238503160,63581280,42184,0,104900,178.0,1
1733796203.611763,18.815393924713135,52,3692,76,113616,4238445562,63650990,42231,0,105019,119.0,1
1733796203.633615,18.83724594116211,29,1998,44,66616,4238383554,63717606,42275,0,105132,113.0,1
1733796203.655155,18.85878586769104,29,2018,51,77214,4238307854,63794820,42326,0,105258,126.0,1
1733796203.676883,18.880513906478882,36,2620,50,75700,4238238210,63869006,42375,0,105379,121.0,1
1733796203.698534,18.902164936065674,23,1586,42,62140,4238182126,63932660,42418,0,105483,104.0,1
1733796203.720138,18.923768997192383,28,2020,48,72672,4238109454,64009874,42469,0,105603,120.0,1
1733796203.741785,18.94541597366333,34,2376,48,72672,4238042838,64081032,42516,0,105721,118.0,1
1733796203.7638,18.96743083000183,38,2704,57,86298,4237970166,64165816,42572,0,105867,146.0,1
1733796203.785804,18.989434957504272,33,2298,55,83270,4237891438,64247572,42626,0,106002,135.0,1
1733796203.807272,19.010902881622314,31,2190,46,68196,4237827784,64317282,42673,0,106119,117.0,1
1733796203.829464,19.033094882965088,32,2296,51,77214,4237756692,64396010,42725,0,106252,133.0,1
1733796203.851549,19.055179834365845,35,2434,55,83270,4237676450,64477766,42779,0,106386,134.0,1
1733796203.873231,19.07686185836792,35,2466,55,83270,4237594694,64562550,42835,0,106521,135.0,1
1733796203.894816,19.0984468460083,36,2584,56,84784,4237515966,64647334,42891,0,106662,141.0,1
1733796203.916707,19.120337963104248,36,2572,53,80242,4237443294,64726062,42943,0,106793,131.0,1
1733796203.939633,19.143263816833496,43,3194,59,89326,4237358576,64819930,43005,0,106952,159.0,1
1733796203.96138,19.165010929107666,36,2532,58,87812,4237278334,64906228,43062,0,107093,141.0,1
1733796203.983303,19.186933994293213,31,2142,46,69644,4237210138,64975938,43109,0,107213,120.0,1
1733796204.005319,19.20895004272461,33,2418,47,69710,4237151092,65042554,43153,0,107325,112.0,1
1733796204.027299,19.230929851531982,32,2232,53,80242,4237078420,65122796,43206,0,107458,133.0,1
1733796204.049374,19.253005027770996,41,2982,55,83270,4237002786,65207580,43262,0,107599,141.0,1
1733796204.07132,19.274950981140137,32,2220,49,74186,4236928600,65283280,43312,0,107720,121.0,1
1733796204.09283,19.2964608669281,32,2312,49,74186,4236867974,65356018,43361,0,107848,128.0,1
1733796204.114791,19.318421840667725,37,2586,59,87878,4236789246,65442316,43418,0,107988,140.0,1
1733796204.137482,19.341112852096558,26,1788,40,60560,4236731714,65505904,43460,0,108093,105.0,1
1733796204.15928,19.362910985946655,32,2208,50,75700,4236660556,65581604,43510,0,108216,123.0,1
1733796204.181411,19.38504195213318,26,1788,48,72672,4236589464,65652762,43557,0,108332,116.0,1
1733796204.20354,19.40717101097107,33,2330,45,68130,4236525876,65723920,43604,0,108449,117.0,1
1733796204.225522,19.429152965545654,42,3096,52,77280,4236459194,65798172,43654,0,108573,124.0,1
1733796204.247313,19.45094394683838,30,2108,45,68130,4236398634,65864788,43698,0,108685,112.0,1
1733796204.269114,19.472744941711426,27,1926,41,62074,4236344130,65925348,43738,0,108789,104.0,1
1733796204.290867,19.494498014450073,31,2190,46,69644,4236279028,65998020,43786,0,108909,120.0,1
1733796204.313027,19.516657829284668,30,2064,44,66616,4236215440,66064636,43830,0,109017,108.0,1
1733796204.335731,19.53936195373535,31,2198,47,71158,4236144282,66140336,43880,0,109145,128.0,1
1733796204.358146,19.561776876449585,33,2286,54,81756,4236068582,66217550,43931,0,109276,131.0,1
1733796204.380245,19.58387589454651,23,1578,44,65168,4236007956,66281204,43974,0,109378,102.0,1
1733796204.402212,19.60584282875061,42,3052,56,84784,4235926266,66365988,44030,0,109522,144.0,1
1733796204.424234,19.627864837646484,34,2424,49,74186,4235864192,66440174,44079,0,109644,122.0,1
1733796204.446035,19.64966583251953,35,2502,46,69644,4235800670,66508304,44124,0,109757,113.0,1
1733796204.467664,19.671294927597046,30,2052,52,78728,4235727998,66590060,44178,0,109892,135.0,1
1733796204.48928,19.69291090965271,28,1860,49,74186,4235656840,66662732,44226,0,110011,119.0,1
1733796204.511222,19.714852809906006,38,2652,54,81756,4235585682,66744488,44280,0,110149,138.0,1
1733796204.533951,19.737581968307495,31,2154,43,65102,4235523608,66812618,44325,0,110261,112.0,1
1733796204.555909,19.75953984260559,29,2130,48,72672,4235455478,66882262,44371,0,110375,114.0,1
1733796204.57779,19.781420946121216,38,2724,54,80308,4235387282,66961056,44424,0,110512,137.0,1
1733796204.599373,19.803004026412964,38,2708,55,83270,4235308554,67044326,44479,0,110651,139.0,1
1733796204.62125,19.824880838394165,33,2334,49,72738,4235240358,67118578,44529,0,110775,124.0,1
1733796204.642898,19.846529006958008,32,2256,50,75700,4235173808,67192764,44578,0,110898,123.0,1
1733796204.664396,19.868026971817017,38,2752,52,78728,4235099622,67274520,44632,0,111037,139.0,1
1733796204.685802,19.889432907104492,39,2834,54,81756,4235023988,67354762,44685,0,111165,128.0,1
1733796204.707621,19.91125202178955,32,2172,48,72672,4234954344,67427434,44733,0,111289,124.0,1
1733796204.730586,19.93421697616577,26,1752,48,72672,4234884700,67501620,44782,0,111407,118.0,1
1733796204.752365,19.95599603652954,34,2440,52,78728,4234815056,67578834,44833,0,111536,129.0,1
1733796204.773956,19.9775869846344,37,2738,53,80242,4234749954,67659076,44886,0,111672,136.0,1
1733796204.795539,19.99916982650757,31,2166,52,78728,4234674254,67737804,44938,0,111803,131.0,1
1733796204.817249,20.020879983901978,33,2362,48,71224,4234607572,67809028,44986,0,111920,117.0,1
1733796204.839128,20.04275894165039,33,2346,47,71158,4234539442,67880186,45033,0,112035,115.0,1
1733796204.861908,20.06553888320923,33,2306,51,77214,4234465256,67957400,45084,0,112163,128.0,1
1733796204.883913,20.087543964385986,33,2370,48,71224,4234410686,68028624,45132,0,112286,123.0,1
1733796204.90571,20.10934090614319,25,1686,46,69644,4234342556,68098268,45178,0,112399,113.0,1
1733796204.928519,20.132149934768677,35,2514,43,65102,4234280482,68166398,45223,0,112512,113.0,1
1733796204.95051,20.154140949249268,33,2326,52,78728,4234207876,68242098,45273,0,112639,127.0,1
1733796204.972315,20.17594599723816,33,2334,56,84784,4234129148,68325368,45328,0,112778,139.0,1
1733796204.994092,20.197722911834717,32,2208,49,74186,4234051934,68404096,45380,0,112904,126.0,1
1733796205.016028,20.219658851623535,31,2154,48,72672,4233985384,68473740,45426,0,113019,115.0,1
1733796205.037689,20.24131989479065,27,1854,48,72672,4233921796,68546412,45474,0,113141,122.0,1
1733796205.059875,20.263505935668945,33,2334,46,69644,4233856694,68616056,45520,0,113257,116.0,1
1733796205.08184,20.285470962524414,27,1878,44,66616,4233791592,68682672,45564,0,113365,108.0,1
1733796205.104137,20.307767868041992,38,2716,60,90840,4233708322,68775026,45625,0,113519,154.0,1
1733796205.127371,20.33100199699402,44,3240,58,86364,4233622024,68865932,45686,0,113672,153.0,1
1733796205.149546,20.353176832199097,36,2592,53,80242,4233555408,68941632,45736,0,113795,123.0,1
1733796205.171493,20.375123977661133,38,2716,56,84784,4233478194,69027930,45793,0,113938,143.0,1
1733796205.194329,20.39795994758606,36,2504,59,87878,4233393344,69115808,45852,0,114083,145.0,1
1733796205.21639,20.420020818710327,34,2388,52,78728,4233320672,69193022,45903,0,114211,128.0,1
1733796205.239252,20.442883014678955,27,1818,49,74186,4233251028,69267208,45952,0,114334,123.0,1
1733796205.26143,20.46506094932556,32,2160,53,80242,4233172366,69345936,46004,0,114465,131.0,1
1733796205.283215,20.48684597015381,36,2540,58,87812,4233090610,69433748,46062,0,114609,144.0,1
1733796205.305497,20.509127855300903,40,2916,54,80308,4233013330,69517084,46118,0,114752,143.0,1
1733796205.328477,20.532107830047607,40,2844,57,86298,4232933088,69603382,46175,0,114894,142.0,1
1733796205.350538,20.554168939590454,47,3354,62,93868,4232848304,69694222,46235,0,115043,149.0,1
1733796205.372705,20.576335906982422,41,2970,59,89326,4232763520,69785062,46295,0,115193,150.0,1
1733796205.395029,20.598659992218018,32,2208,48,72672,4232693876,69856220,46342,0,115308,115.0,1
1733796205.416836,20.620466947555542,29,2010,46,69644,4232628774,69925864,46388,0,115426,118.0,1
1733796205.438559,20.642189979553223,34,2400,58,86364,4232557550,70010714,46445,0,115570,144.0,1
1733796205.460143,20.663774013519287,32,2256,48,72672,4232491000,70086414,46495,0,115698,128.0,1
1733796205.481928,20.685559034347534,32,2232,46,69644,4232431954,70154544,46540,0,115813,115.0,1
1733796205.504053,20.70768404006958,38,2760,52,78728,4232360796,70233272,46592,0,115939,126.0,1
1733796205.526616,20.730247020721436,30,2172,45,68130,4232295694,70302916,46638,0,116056,117.0,1
1733796205.548155,20.75178599357605,28,2080,45,68130,4232236648,70369532,46682,0,116168,112.0,1
1733796205.56999,20.77362084388733,38,2724,55,83270,4232164042,70452802,46737,0,116307,139.0,1
1733796205.591958,20.795588970184326,33,2274,55,83270,4232082286,70539100,46794,0,116444,137.0,1
1733796205.61403,20.817660808563232,39,2766,58,87812,4231997502,70626912,46852,0,116587,143.0,1
1733796205.636696,20.84032702445984,43,2982,64,96896,4231909690,70722294,46915,0,116751,164.0,1
1733796205.65872,20.862350940704346,35,2522,47,69710,4231849064,70790490,46961,0,116869,118.0,1
1733796205.680814,20.88444495201111,33,2286,52,78728,4231773430,70869218,47013,0,116997,128.0,1
1733796205.702961,20.90659189224243,41,3058,53,80242,4231703786,70949460,47066,0,117131,134.0,1
1733796205.726236,20.929867029190063,36,2564,59,89326,4231623544,71043328,47128,0,117287,156.0,1
1733796205.748282,20.951912879943848,34,2432,51,75766,4231555348,71114552,47176,0,117407,120.0,1
1733796205.770007,20.97363781929016,34,2468,44,66616,4231494788,71181168,47220,0,117513,106.0,1
1733796205.791976,20.995606899261475,33,2274,59,89326,4231410004,71270494,47279,0,117662,149.0,1
1733796205.814185,21.017815828323364,40,2852,57,86298,4231326734,71356792,47336,0,117804,142.0,1
1733796205.835805,21.039435863494873,34,2424,49,74186,4231255576,71432492,47386,0,117931,127.0,1
1733796205.857557,21.061187982559204,29,1950,52,78728,4231184418,71509706,47437,0,118058,127.0,1
1733796205.879356,21.08298683166504,38,2776,57,84850,4231107204,71594556,47494,0,118201,143.0,1
1733796205.901416,21.10504698753357,37,2654,51,77214,4231031504,71673284,47546,0,118330,129.0,1
1733796205.924035,21.127665996551514,34,2404,55,83270,4230949748,71756554,47601,0,118466,136.0,1
1733796205.94574,21.149370908737183,38,2744,52,78728,4230880104,71832254,47651,0,118591,125.0,1
1733796205.967554,21.17118501663208,31,2166,49,74186,4230808946,71907954,47701,0,118716,125.0,1
1733796205.989176,21.19280695915222,34,2424,50,75700,4230730284,71989710,47755,0,118849,133.0,1
1733796206.010893,21.214524030685425,44,3248,55,83270,4230659126,72066924,47806,0,118980,131.0,1
1733796206.032804,21.236434936523438,31,2178,45,68130,4230597052,72135054,47851,0,119095,115.0,1
1733796206.054649,21.258280038833618,37,2746,60,89392,4230512202,72224446,47911,0,119243,148.0,1
1733796206.076726,21.280356884002686,38,2844,50,75700,4230445586,72300146,47961,0,119372,129.0,1
1733796206.099208,21.302839040756226,30,2136,49,74186,4230374428,72374332,48010,0,119494,122.0,1
1733796206.121699,21.325330018997192,33,2382,51,77214,4230300308,72453060,48062,0,119623,129.0,1
1733796206.1435,21.34713101387024,33,2298,53,80242,4230229150,72531788,48114,0,119751,128.0,1
1733796206.164896,21.368526935577393,39,2750,56,84784,4230151936,72615058,48169,0,119888,137.0,1
1733796206.186923,21.390553951263428,38,2724,53,78794,4230079198,72693852,48222,0,120021,133.0,1
1733796206.208903,21.41253399848938,36,2612,47,71158,4230012582,72769552,48272,0,120150,129.0,1
1733796206.231349,21.434979915618896,34,2352,56,84784,4229932340,72852822,48327,0,120284,134.0,1
1733796206.253106,21.45673704147339,39,2830,52,78728,4229859668,72930036,48378,0,120415,131.0,1
1733796206.274618,21.478248834609985,36,2544,51,77214,4229782454,73010278,48431,0,120550,135.0,1
1733796206.296252,21.49988293647766,33,2334,56,84784,4229703726,73090520,48484,0,120682,132.0,1
1733796206.319017,21.522647857666016,29,2014,52,77280,4229629540,73172342,48539,0,120817,135.0,1
1733796206.341291,21.544921875,37,2574,51,77214,4229561410,73246528,48588,0,120935,118.0,1
1733796206.36307,21.56670093536377,33,2314,51,77214,4229490252,73323742,48639,0,121065,130.0,1
1733796206.384922,21.588552951812744,31,2154,51,77214,4229422122,73400956,48690,0,121193,128.0,1
1733796206.406846,21.610476970672607,30,2076,47,71158,4229358534,73472114,48737,0,121310,117.0,1
1733796206.428554,21.632184982299805,32,2288,47,71158,4229291918,73541758,48783,0,121426,116.0,1
1733796206.450502,21.654132843017578,32,2352,51,77214,4229217798,73620486,48835,0,121554,128.0,1
1733796206.472554,21.67618489265442,35,2502,51,77214,4229145126,73697700,48886,0,121681,127.0,1
1733796206.494792,21.69842290878296,33,2358,47,71158,4229075482,73771886,48935,0,121807,126.0,1
1733796206.518172,21.721802949905396,39,2786,58,86364,4228989184,73861278,48995,0,121954,147.0,1
1733796206.540427,21.74405789375305,32,2184,55,83270,4228916512,73936978,49045,0,122073,119.0,1
1733796206.561999,21.76563000679016,35,2562,44,66616,4228858980,74002080,49088,0,122183,110.0,1
1733796206.584194,21.787824869155884,33,2322,50,75700,4228780252,74083836,49142,0,122316,133.0,1
1733796206.60607,21.809700965881348,43,3022,63,95382,4228687898,74177704,49204,0,122470,154.0,1
1733796206.627938,21.831568956375122,34,2352,54,81756,4228618254,74256432,49256,0,122601,131.0,1
1733796206.650103,21.853734016418457,40,2832,59,87878,4228533404,74347338,49317,0,122755,154.0,1
1733796206.671933,21.875563859939575,33,2366,56,84784,4228451648,74432122,49373,0,122892,137.0,1
1733796206.693674,21.897305011749268,35,2394,59,87878,4228371340,74520000,49432,0,123043,151.0,1
1733796206.716132,21.91976284980774,35,2498,51,77214,4228304790,74598728,49484,0,123175,132.0,1
1733796206.737954,21.941584825515747,31,2118,54,81756,4228232118,74675942,49535,0,123301,126.0,1
1733796206.759926,21.96355700492859,34,2432,50,75700,4228162474,74753156,49586,0,123427,126.0,1
1733796206.7815,21.98513102531433,32,2208,53,80242,4228085260,74833398,49639,0,123555,128.0,1
1733796206.803266,22.00689697265625,31,2174,54,81756,4228014102,74915154,49693,0,123693,138.0,1
1733796206.825244,22.02887487411499,32,2288,53,80242,4227936888,74995396,49746,0,123824,131.0,1
1733796206.847338,22.050968885421753,42,3112,52,78728,4227862702,75075638,49799,0,123956,132.0,1
1733796206.869474,22.073104858398438,38,2652,61,92354,4227779498,75166478,49859,0,124107,151.0,1
1733796206.891468,22.095098972320557,41,2962,58,87812,4227697742,75255804,49918,0,124259,152.0,1
1733796206.914144,22.117774963378906,36,2616,50,74252,4227631060,75333084,49970,0,124389,130.0,1
1733796206.935954,22.13958501815796,41,2966,54,81756,4227561416,75410298,50021,0,124514,125.0,1
1733796206.958012,22.161643028259277,30,2064,45,68130,4227499342,75476914,50065,0,124626,112.0,1
1733796206.98025,22.18388080596924,33,2334,49,74186,4227425222,75555642,50117,0,124757,131.0,1
1733796207.001937,22.205567836761475,31,2310,48,72672,4227363148,75623772,50162,0,124872,115.0,1
1733796207.023896,22.227526903152466,40,2912,50,75700,4227301074,75699472,50212,0,125001,129.0,1
1733796207.045746,22.249377012252808,38,2736,51,77214,4227229916,75781228,50266,0,125139,138.0,1
1733796207.067448,22.27107882499695,41,2982,59,87878,4227149674,75869106,50325,0,125288,149.0,1
1733796207.089256,22.292886972427368,31,2226,56,84784,4227072460,75949348,50378,0,125421,133.0,1
1733796207.112022,22.31565284729004,29,1986,47,71158,4226999788,76023534,50427,0,125542,121.0,1
1733796207.133978,22.337608814239502,35,2418,53,80242,4226933172,76100748,50478,0,125667,125.0,1
1733796207.15569,22.359320878982544,34,2400,50,75700,4226860500,76177962,50529,0,125795,128.0,1
1733796207.177611,22.381242036819458,46,3348,56,83336,4226781706,76261298,50585,0,125932,137.0,1
1733796207.199463,22.403093814849854,36,2604,51,77214,4226715090,76338512,50636,0,126064,132.0,1
1733796207.22119,22.42482089996338,35,2478,46,69644,4226663614,76406642,50681,0,126178,114.0,1
1733796207.242836,22.44646692276001,30,2164,44,66616,4226604568,76476286,50727,0,126290,112.0,1
1733796207.264841,22.468472003936768,38,2664,51,75766,4226543942,76552052,50778,0,126425,135.0,1
1733796207.286888,22.490518808364868,37,2722,45,68130,4226495560,76617154,50821,0,126537,112.0,1
1733796207.309388,22.51301884651184,31,2246,42,63588,4226433486,76685284,50866,0,126651,114.0,1
1733796207.341399,22.545029878616333,35,2490,54,81756,4226344160,76795806,50939,0,126831,180.0,1
1733796207.363339,22.566969871520996,48,3588,73,110522,4226279058,76873020,50990,0,126961,130.0,1
1733796207.385318,22.588948965072632,35,2566,50,75700,4226203358,76953262,51043,0,127090,129.0,1
1733796207.407679,22.61131000518799,44,3204,52,78728,4226145826,77030476,51094,0,127225,135.0,1
1733796207.429486,22.633116960525513,37,2718,53,80242,4226085266,77109204,51146,0,127361,136.0,1
1733796207.451282,22.6549129486084,34,2516,50,75700,4226024706,77184904,51196,0,127491,130.0,1
1733796207.472731,22.67636203765869,26,1912,49,74186,4225970202,77257576,51244,0,127612,121.0,1
1733796207.494472,22.698102951049805,26,1948,48,71224,4225903586,77330314,51293,0,127730,118.0,1
1733796207.516882,22.720512866973877,28,2064,52,78728,4225839998,77410556,51346,0,127859,129.0,1
1733796207.538422,22.742053031921387,36,2608,57,86298,4225768840,77493826,51401,0,127999,140.0,1
1733796207.56019,22.76382088661194,37,2682,51,77214,4225699196,77574068,51454,0,128133,134.0,1
1733796207.582082,22.785712957382202,29,2162,49,74186,4225632580,77646740,51502,0,128251,118.0,1
1733796207.604363,22.80799388885498,28,2060,45,68130,4225573534,77714870,51547,0,128363,112.0,1
1733796207.626422,22.830052852630615,30,2112,49,74186,4225506918,77790570,51597,0,128489,126.0,1
1733796207.648011,22.85164189338684,42,3116,54,81756,4225431350,77870812,51650,0,128625,136.0,1
1733796207.669682,22.873312950134277,38,2664,59,87878,4225351042,77960204,51710,0,128774,149.0,1
1733796207.693167,22.89679789543152,40,2852,60,90840,4225267772,78052558,51771,0,128928,154.0,1
1733796207.715173,22.918803930282593,40,2844,53,80242,4225196614,78129772,51822,0,129062,134.0,1
1733796207.736698,22.94032883644104,33,2334,53,80242,4225125456,78208500,51874,0,129193,131.0,1
1733796207.758618,22.962249040603638,34,2388,50,75700,4225049756,78285714,51925,0,129321,128.0,1
1733796207.780463,22.98409390449524,27,1914,44,66616,4224987682,78353844,51970,0,129434,113.0,1
1733796207.802409,23.00603985786438,31,2106,56,81888,4224913364,78432704,52024,0,129569,135.0,1
1733796207.824083,23.027714014053345,34,2364,50,75700,4224839244,78509918,52075,0,129701,132.0,1
1733796207.845835,23.049465894699097,33,2410,47,71158,4224778684,78581076,52122,0,129821,120.0,1
1733796207.867602,23.07123303413391,34,2492,48,72672,4224712068,78653748,52170,0,129941,120.0,1
1733796207.890224,23.093854904174805,41,2898,58,87812,4224625770,78744588,52230,0,130093,152.0,1
1733796207.912108,23.11573886871338,35,2514,51,77214,4224554612,78820288,52280,0,130218,125.0,1
1733796207.933865,23.13749599456787,34,2400,54,81756,4224474370,78903558,52335,0,130354,136.0,1
1733796207.955565,23.15919589996338,41,3058,60,90840,4224397156,78991370,52393,0,130504,150.0,1
1733796207.977688,23.181318998336792,33,2358,51,75766,4224325932,79068650,52445,0,130635,131.0,1
1733796207.999383,23.20301389694214,36,2496,52,78728,4224256354,79145864,52496,0,130766,131.0,1
1733796208.021436,23.225066900253296,27,1842,47,71158,4224189738,79218536,52544,0,130882,116.0,1
1733796208.042992,23.246623039245605,35,2562,55,83270,4224118580,79300292,52598,0,131022,140.0,1
1733796208.065014,23.2686448097229,37,2618,56,84784,4224039852,79386590,52655,0,131166,144.0,1
