time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791581.13388,16.64834499359131,10,732,111,164254,2783806882,2706677489,1804178,0,4739209,304.0,1
1733791581.157465,16.671930074691772,7,462,99,147798,2783782730,2706823845,1804276,0,4739479,270.0,1
1733791581.181027,16.695492029190063,14,1004,96,143424,2783777924,2706958329,1804366,0,4739750,271.0,1
1733791581.204648,16.71911311149597,16,1164,90,134580,2783759774,2707100311,1804461,0,4740021,271.0,1
1733791581.228079,16.742544174194336,5,330,105,156714,2783735622,2707251113,1804562,0,4740300,279.0,1
1733791581.251886,16.766350984573364,6,432,101,150730,2783699646,2707407803,1804667,0,4740590,290.0,1
1733791581.275816,16.790281057357788,13,858,93,139050,2783685804,2707549857,1804762,0,4740864,274.0,1
1733791581.301994,16.81645917892456,12,864,118,174876,2783639092,2707736701,1804888,0,4741208,344.0,1
1733791581.326562,16.84102702140808,11,750,119,177670,2783589634,2707908387,1805003,0,4741518,310.0,1
1733791581.351113,16.865578174591064,11,798,107,159790,2783558170,2708066615,1805109,0,4741806,288.0,1
1733791581.380013,16.89447808265686,17,1230,97,145082,2783518806,2708229697,1805218,0,4742077,271.0,1
1733791581.406371,16.920836210250854,15,1026,120,179352,2783528804,2708398571,1805331,0,4742411,334.0,1
1733791581.434224,16.948688983917236,9,594,101,150826,2783500158,2708546417,1805430,0,4742667,256.0,1
1733791581.45889,16.973355054855347,17,1302,83,122678,2783514728,2708652609,1805502,0,4742881,214.0,1
1733791581.484032,16.998497009277344,7,498,50,74644,2783542894,2708734751,1805557,0,4743041,160.0,1
1733791581.509753,17.02421808242798,20,1368,108,161568,2783545460,2708893291,1805663,0,4743361,320.0,1
1733791581.535933,17.050398111343384,8,564,103,153830,2783515156,2709057743,1805773,0,4743663,302.0,1
1733791581.580953,17.095417976379395,12,816,125,186706,2783440122,2709363865,1805978,0,4744226,563.0,1
1733791581.605363,17.11982798576355,19,1326,193,288242,2783408586,2709525121,1806086,0,4744517,291.0,1
1733791581.629319,17.143784046173096,19,1494,115,170406,2783379898,2709689495,1806197,0,4744822,305.0,1
1733791581.654312,17.168776988983154,9,594,94,140516,2783360048,2709837509,1806296,0,4745106,284.0,1
1733791581.678333,17.192798137664795,11,822,88,131528,2783355104,2709963191,1806381,0,4745354,248.0,1
1733791581.702564,17.217029094696045,11,750,83,122654,2783345852,2710085683,1806463,0,4745606,252.0,1
1733791581.726958,17.2414231300354,5,330,86,126980,2783332112,2710212663,1806549,0,4745853,247.0,1
1733791581.751085,17.265550136566162,15,1226,91,136070,2783316804,2710351809,1806642,0,4746112,259.0,1
1733791581.777461,17.29192614555359,13,906,114,170364,2783294094,2710520635,1806755,0,4746431,319.0,1
1733791581.801928,17.31639313697815,12,872,102,152364,2783269966,2710675931,1806859,0,4746726,295.0,1
1733791581.825918,17.340383052825928,10,684,111,165774,2783224906,2710843195,1806971,0,4747024,298.0,1
1733791581.850375,17.364840030670166,9,666,93,138834,2783218658,2710979097,1807062,0,4747285,261.0,1
1733791581.874525,17.3889901638031,15,1098,88,131504,2783218514,2711109063,1807149,0,4747541,256.0,1
1733791581.899608,17.41407299041748,9,706,88,131432,2783212266,2711237563,1807235,0,4747796,255.0,1
1733791581.925577,17.44004201889038,5,362,81,120978,2783195660,2711358493,1807316,0,4748029,233.0,1
1733791581.950155,17.464620113372803,10,788,77,115186,2783190734,2711476755,1807395,0,4748266,237.0,1
1733791581.976238,17.490703105926514,5,366,65,96994,2783177228,2711590091,1807471,0,4748484,218.0,1
1733791582.00252,17.516985177993774,1,66,35,52222,2783172734,2711612465,1807486,0,4748525,41.0,1
1733791582.027942,17.542407035827637,6,452,48,71760,2783159060,2711690209,1807538,0,4748736,211.0,1
1733791582.054269,17.568734169006348,8,564,79,118046,2783146828,2711821713,1807626,0,4749049,313.0,1
1733791582.079533,17.593998193740845,8,576,75,111966,2783143704,2711930675,1807699,0,4749265,216.0,1
1733791582.105987,17.620452165603638,8,540,116,173128,2783083954,2712123149,1807828,0,4749616,351.0,1
1733791582.133659,17.64812397956848,10,660,108,161304,2783076168,2712254629,1807916,0,4749865,249.0,1
1733791582.159203,17.673668146133423,1,66,50,74500,2783101402,2712342635,1807975,0,4750071,206.0,1
1733791582.186792,17.70125699043274,5,390,39,58302,2783098302,2712397957,1808012,0,4750220,149.0,1
1733791582.219195,17.733659982681274,7,522,68,101536,2783098206,2712499445,1808080,0,4750441,221.0,1
1733791582.2438,17.758265018463135,4,328,49,73130,2783087728,2712560631,1808121,0,4750611,170.0,1
1733791582.270866,17.78533101081848,7,598,71,106006,2783011570,2712683027,1808203,0,4750799,188.0,1
1733791582.2996,17.814064979553223,6,468,76,112008,2783070936,2712811473,1808290,0,4751121,322.0,1
1733791582.326477,17.84094214439392,12,948,69,103146,2783090066,2712887775,1808341,0,4751304,183.0,1
1733791582.357501,17.871966123580933,3,234,91,135734,2783078074,2713063715,1808459,0,4751639,335.0,1
1733791582.383766,17.898231029510498,8,620,121,180506,2783073556,2713214397,1808560,0,4751927,288.0,1
1733791582.408349,17.92281413078308,7,542,76,113432,2783043660,2713323359,1808633,0,4752111,184.0,1
1733791582.433263,17.947728157043457,1,66,64,95384,2783073484,2713420233,1808698,0,4752344,233.0,1
1733791582.462809,17.977274179458618,0,0,54,80508,2783068966,2713481371,1808739,0,4752460,116.0,1
1733791582.488307,18.002772092819214,0,0,0,0,2783068966,2713481371,1808739,0,4752460,0.0,0
1733791582.513627,18.0280921459198,3,222,38,56692,2783073388,2713538063,1808777,0,4752587,127.0,1
1733791582.539724,18.054189205169678,3,222,58,86516,2783065914,2713633519,1808841,0,4752745,158.0,1
1733791582.565032,18.07949709892273,1,86,14,20860,2783064400,2713658873,1808858,0,4752849,104.0,1
1733791582.592479,18.10694408416748,2,172,93,138594,2783045030,2713804941,1808956,0,4753247,398.0,1
1733791582.617435,18.13190007209778,6,476,85,126842,2782931742,2713928779,1809039,0,4753419,172.0,1
1733791582.643246,18.157711029052734,9,718,85,126890,2783032966,2714052665,1809122,0,4753719,300.0,1
1733791582.685035,18.19950008392334,3,210,128,190792,2783007516,2714274843,1809271,0,4754141,422.0,1
1733791582.760227,18.274692058563232,4,308,111,165534,2783041354,2714549507,1809455,0,4754739,598.0,1
1733791582.790453,18.30491805076599,17,1386,104,155416,2783041354,2714549507,1809455,0,4754739,0.0,0
1733791582.816481,18.33094620704651,2,164,17,25378,2783035370,2714588295,1809481,0,4754845,106.0,1
1733791582.84426,18.35872507095337,2,144,61,90914,2783032390,2714695599,1809553,0,4755053,208.0,1
1733791582.871758,18.386223077774048,0,0,61,90890,2783041330,2714756689,1809594,0,4755202,149.0,1
1733791582.897815,18.412280082702637,0,0,51,75990,2783041330,2714837149,1809648,0,4755441,239.0,1
1733791582.924737,18.439202070236206,1,66,45,67074,2783036836,2714916167,1809701,0,4755640,199.0,1
1733791582.952208,18.466673135757446,5,342,84,125280,2783041324,2715050363,1809791,0,4755978,338.0,1
1733791582.979028,18.49349308013916,1,78,79,117734,2783032384,2715142767,1809853,0,4756158,180.0,1
1733791583.006715,18.521180152893066,1,94,36,53664,2783032432,2715233681,1809914,0,4756381,223.0,1
1733791583.032728,18.54719305038452,10,728,116,173080,2783023372,2715388881,1810018,0,4756684,303.0,1
1733791583.059643,18.574108123779297,0,0,98,146020,2783002512,2715545331,1810123,0,4756971,287.0,1
1733791583.085675,18.60014009475708,2,152,102,152028,2783002512,2715685463,1810217,0,4757236,265.0,1
1733791583.111287,18.625752210617065,2,164,84,123784,2783011458,2715807733,1810300,0,4757474,238.0,1
1733791583.136135,18.65060019493103,1,66,82,122252,2783026310,2715931499,1810383,0,4757715,241.0,1
1733791583.161312,18.675777196884155,12,924,88,131384,2783018716,2716068819,1810475,0,4757978,263.0,1
1733791583.187847,18.702311992645264,0,0,92,137080,2783000860,2716202919,1810565,0,4758209,231.0,1
1733791583.214659,18.729124069213867,1,78,80,119224,2783015736,2716301283,1810631,0,4758416,207.0,1
1733791583.260822,18.77528715133667,2,156,49,73058,2783021672,2716389265,1810690,0,4758601,185.0,1
1733791583.286405,18.800870180130005,3,238,57,85002,2783021696,2716471263,1810745,0,4758775,174.0,1
1733791583.311996,18.82646107673645,2,152,59,87982,2782994852,2716560735,1810805,0,4758907,132.0,1
1733791583.338381,18.852846145629883,1,78,57,84930,2783020182,2716657633,1810870,0,4759120,213.0,1
1733791583.365209,18.879674196243286,4,300,75,112014,2783018524,2716753233,1810934,0,4759317,197.0,1
1733791583.391968,18.90643310546875,6,456,48,71544,2783005162,2716838163,1810991,0,4759533,216.0,1
1733791583.417269,18.931734085083008,2,132,76,113264,2783012588,2716951427,1811067,0,4759833,300.0,1
1733791583.44219,18.956655025482178,0,0,101,150538,2783000644,2717098985,1811166,0,4760118,285.0,1
1733791583.467423,18.98188805580139,4,288,60,89472,2782996150,2717169087,1811213,0,4760244,126.0,1
1733791583.495174,19.009639024734497,2,132,63,93966,2782999082,2717297323,1811299,0,4760513,269.0,1
1733791583.530277,19.044742107391357,2,144,89,132610,2783006532,2717415033,1811378,0,4760794,281.0,1
1733791583.556714,19.071179151535034,5,354,94,140180,2783006532,2717555213,1811472,0,4761075,281.0,1
1733791583.581589,19.096054077148438,2,156,90,134148,2782979640,2717689385,1811562,0,4761318,243.0,1
1733791583.606182,19.120647192001343,2,132,103,153566,2782958732,2717845907,1811667,0,4761604,286.0,1
1733791583.631888,19.146353006362915,5,330,94,140132,2782951330,2717989019,1811763,0,4761869,265.0,1
1733791583.656871,19.17133617401123,2,132,98,146116,2782933378,2718127685,1811856,0,4762118,249.0,1
1733791583.683635,19.198100090026855,6,408,98,146164,2782939290,2718261953,1811946,0,4762370,252.0,1
1733791583.710145,19.224610090255737,3,234,69,102882,2782979544,2718379711,1812025,0,4762616,246.0,1
1733791583.736382,19.250847101211548,2,132,102,152052,2782958588,2718536305,1812130,0,4762909,293.0,1
1733791583.762454,19.27691912651062,8,552,106,158108,2782939188,2718686891,1812231,0,4763189,280.0,1
1733791583.787673,19.302138090133667,4,288,102,152100,2782921236,2718841971,1812335,0,4763479,290.0,1
1733791583.812428,19.326893091201782,5,330,108,161064,2782904870,2718998565,1812440,0,4763768,289.0,1
1733791583.838146,19.35261106491089,3,222,103,153614,2782886918,2719156649,1812546,0,4764059,291.0,1
1733791583.863603,19.378068208694458,10,696,101,150634,2782856974,2719310311,1812649,0,4764323,264.0,1
1733791583.888828,19.403293132781982,7,486,117,173146,2782813578,2719478939,1812763,0,4764622,299.0,1
1733791583.914127,19.428592205047607,2,144,88,131216,2782825426,2719613159,1812853,0,4764874,252.0,1
1733791583.939481,19.453946113586426,5,342,100,149120,2782820908,2719756295,1812949,0,4765149,275.0,1
1733791583.967852,19.482317209243774,5,366,98,146212,2782786470,2719929351,1813065,0,4765465,316.0,1
1733791583.993835,19.508300065994263,11,774,109,162674,2782796684,2720065253,1813156,0,4765740,275.0,1
1733791584.01935,19.533815145492554,7,510,106,158132,2782778798,2720223337,1813262,0,4766034,294.0,1
1733791584.043545,19.55801010131836,7,462,99,147654,2782759404,2720370991,1813361,0,4766307,273.0,1
1733791584.069828,19.584293127059937,7,486,97,144698,2782753318,2720518741,1813460,0,4766595,288.0,1
1733791584.095107,19.609572172164917,8,552,111,165726,2782717342,2720678459,1813567,0,4766887,292.0,1
1733791584.124995,19.63946008682251,5,354,97,143298,2782712590,2720848649,1813682,0,4767211,324.0,1
1733791584.149907,19.664372205734253,6,396,98,146260,2782710956,2720975491,1813767,0,4767453,242.0,1
1733791584.176443,19.690908193588257,11,726,99,146326,2782710722,2721126263,1813869,0,4767734,281.0,1
1733791584.204001,19.71846604347229,10,696,105,156858,2782674530,2721295065,1813982,0,4768045,311.0,1
1733791584.229145,19.7436101436615,5,330,115,171566,2782644466,2721445819,1814083,0,4768316,271.0,1
1733791584.255788,19.77025318145752,7,498,82,122324,2782653448,2721579991,1814173,0,4768573,257.0,1
1733791584.285268,19.79973316192627,7,462,96,143280,2782659192,2721738219,1814279,0,4768866,293.0,1
1733791584.310784,19.825249195098877,12,792,131,195790,2782630450,2721911563,1814395,0,4769187,321.0,1
1733791584.336813,19.851278066635132,5,330,87,129774,2782630330,2722033887,1814477,0,4769425,238.0,1
1733791584.362916,19.877381086349487,7,522,82,120924,2782649538,2722165265,1814566,0,4769667,242.0,1
1733791584.390749,19.905214071273804,6,396,107,159694,2782634398,2722323493,1814672,0,4769964,297.0,1
1733791584.424978,19.939443111419678,11,726,112,167216,2782616014,2722520725,1814804,0,4770333,369.0,1
1733791584.458552,19.97301697731018,15,1062,112,167456,2782618682,2722695439,1814921,0,4770658,325.0,1
1733791584.488331,20.002796173095703,4,264,149,222226,2782593208,2722875897,1815042,0,4770993,335.0,1
1733791584.519564,20.034029006958008,12,828,108,161208,2782601956,2723035591,1815149,0,4771297,304.0,1
1733791584.54956,20.064025163650513,9,618,115,171758,2782564202,2723222393,1815274,0,4771621,324.0,1
1733791584.57428,20.0887451171875,16,1140,110,164404,2782553508,2723373243,1815375,0,4771905,284.0,1
1733791584.599893,20.1143581867218,7,498,99,147702,2782529524,2723509025,1815466,0,4772150,245.0,1
1733791584.6256,20.14006519317627,2,132,73,108890,2782523468,2723634305,1815550,0,4772394,244.0,1
1733791584.654572,20.169037103652954,10,720,83,123934,2782530702,2723756797,1815632,0,4772657,263.0,1
1733791584.683875,20.19834017753601,10,684,106,158276,2782493140,2723919615,1815741,0,4772962,305.0,1
1733791584.715873,20.230338096618652,18,1284,121,180938,2782456828,2724128839,1815881,0,4773350,388.0,1
1733791584.760397,20.274862051010132,12,852,227,338662,2782246546,2724437629,1816088,0,4773817,467.0,1
1733791584.786347,20.300812005996704,14,948,97,144890,2782386384,2724576583,1816181,0,4774168,351.0,1
1733791584.811909,20.326374053955078,9,630,83,124030,2782390494,2724703665,1816266,0,4774406,238.0,1
1733791584.837991,20.352456092834473,13,998,87,130110,2782406644,2724832165,1816352,0,4774652,246.0,1
1733791584.863063,20.377528190612793,10,684,94,140420,2782395854,2724968163,1816443,0,4774898,246.0,1
1733791584.887959,20.402424097061157,7,462,93,137338,2782376226,2725114441,1816542,0,4775167,269.0,1
1733791584.917867,20.432332038879395,6,432,85,126890,2782370098,2725257721,1816638,0,4775436,269.0,1
1733791584.947762,20.46222710609436,14,960,141,210570,2782341494,2725450363,1816767,0,4775791,355.0,1
1733791584.975949,20.490414142608643,9,630,100,149240,2782335366,2725610057,1816874,0,4776091,300.0,1
1733791585.001236,20.515701055526733,9,594,104,155224,2782320298,2725753337,1816970,0,4776364,273.0,1
1733791585.028569,20.543034076690674,8,624,105,156666,2782300856,2725918943,1817081,0,4776669,305.0,1
1733791585.053438,20.5679030418396,10,844,114,168700,2782276662,2726075843,1817187,0,4776952,283.0,1
1733791585.079255,20.593720197677612,12,956,91,136046,2782282358,2726213307,1817279,0,4777224,272.0,1
1733791585.105558,20.620023012161255,7,498,100,149216,2782279234,2726358029,1817376,0,4777501,277.0,1
1733791585.130905,20.64537000656128,10,800,83,123982,2782273082,2726484967,1817461,0,4777744,243.0,1
1733791585.156415,20.67088007926941,6,484,90,134220,2782281998,2726620701,1817552,0,4778010,266.0,1
1733791585.18285,20.697314977645874,5,390,100,149216,2782262388,2726777463,1817657,0,4778298,288.0,1
1733791585.209851,20.724316120147705,11,750,104,155296,2782257822,2726935643,1817763,0,4778606,308.0,1
1733791585.234297,20.748762130737305,5,330,98,146236,2782242754,2727072915,1817855,0,4778858,252.0,1
1733791585.258767,20.773231983184814,8,552,113,168610,2782208334,2727235589,1817964,0,4779157,299.0,1
1733791585.283611,20.798076152801514,3,198,84,125280,2782217250,2727365315,1818051,0,4779415,258.0,1
1733791585.30823,20.822695016860962,4,264,98,146140,2782196270,2727511503,1818149,0,4779684,269.0,1
1733791585.333267,20.847732067108154,10,684,101,150850,2782176660,2727657835,1818247,0,4779946,262.0,1
1733791585.357975,20.872440099716187,7,462,92,137200,2782167600,2727801043,1818343,0,4780215,269.0,1
1733791585.38311,20.89757513999939,9,630,103,152382,2782147924,2727953377,1818446,0,4780494,279.0,1
1733791585.408201,20.92266607284546,3,198,95,141622,2782147900,2728090553,1818538,0,4780754,260.0,1
1733791585.435662,20.950127124786377,7,462,101,150754,2782123820,2728257745,1818650,0,4781054,300.0,1
1733791585.460621,20.975086212158203,10,696,100,149312,2782128074,2728389105,1818738,0,4781311,257.0,1
1733791585.486228,21.00069308280945,5,342,99,147678,2782109978,2728535341,1818836,0,4781586,275.0,1
1733791585.511607,21.026072025299072,8,540,96,143376,2782082918,2728696573,1818944,0,4781868,282.0,1
1733791585.537416,21.051881074905396,6,396,114,170004,2782065056,2728856123,1819051,0,4782171,303.0,1
1733791585.562856,21.07732105255127,7,462,101,150802,2782048378,2729006949,1819152,0,4782450,279.0,1
1733791585.586712,21.101176977157593,11,762,117,174714,2781994354,2729178707,1819267,0,4782749,299.0,1
1733791585.611434,21.125899076461792,8,540,105,156762,2781967222,2729341477,1819376,0,4783049,300.0,1
1733791585.636974,21.15143918991089,8,552,118,174708,2781931204,2729511619,1819491,0,4783358,309.0,1
1733791585.665278,21.17974305152893,9,594,103,153758,2781893738,2729686285,1819608,0,4783672,314.0,1
1733791585.691102,21.205567121505737,12,828,109,162866,2781890278,2729831319,1819705,0,4783933,261.0,1
1733791585.716251,21.23071599006653,9,594,116,173224,2781860208,2729998535,1819817,0,4784240,307.0,1
1733791585.740948,21.255413055419922,8,528,105,156738,2781825722,2730158229,1819924,0,4784526,286.0,1
1733791585.764842,21.2793071269989,11,750,100,149384,2781813586,2730301629,1820020,0,4784791,265.0,1
1733791585.789638,21.304103136062622,12,840,96,143400,2781801210,2730449619,1820119,0,4785071,280.0,1
1733791585.814634,21.32909917831421,9,594,100,148032,2781773982,2730600583,1820221,0,4785354,283.0,1
1733791585.839266,21.353731155395508,10,660,112,167216,2781735002,2730770731,1820335,0,4785637,283.0,1
1733791585.864624,21.37908911705017,11,726,105,156906,2781712244,2730926147,1820439,0,4785925,288.0,1
1733791585.894914,21.40937900543213,15,1026,108,161328,2781687918,2731113039,1820565,0,4786277,352.0,1
1733791585.928376,21.442841053009033,14,924,145,215250,2781626324,2731354995,1820727,0,4786696,419.0,1
1733791585.953642,21.468106985092163,14,924,136,203120,2781603638,2731501447,1820825,0,4786974,278.0,1
1733791585.976969,21.49143409729004,14,984,105,154058,2781585266,2731649545,1820926,0,4787253,279.0,1
1733791586.00358,21.51804518699646,10,660,107,160078,2781557846,2731815535,1821037,0,4787568,315.0,1
1733791586.031249,21.545714139938354,17,1158,105,156906,2781536674,2731981333,1821148,0,4787868,300.0,1
1733791586.056247,21.570712089538574,11,750,95,141886,2781531844,2732117307,1821239,0,4788132,264.0,1
1733791586.081595,21.596060037612915,12,828,106,158396,2781507620,2732278707,1821347,0,4788430,298.0,1
1733791586.106673,21.621138095855713,14,948,125,186922,2781453380,2732461111,1821469,0,4788753,323.0,1
1733791586.133677,21.648142099380493,14,936,106,158420,2781417212,2732637459,1821587,0,4789072,319.0,1
1733791586.201944,21.71640920639038,14,924,123,183726,2781380396,2733048433,1821862,0,4789842,770.0,1
1733791586.227579,21.74204421043396,35,2358,264,394848,2781348482,2733205579,1821967,0,4790116,274.0,1
1733791586.253441,21.767906188964844,15,1050,103,153902,2781349672,2733349051,1822063,0,4790385,269.0,1
1733791586.277978,21.79244303703308,13,894,118,176252,2781297138,2733528283,1822183,0,4790705,320.0,1
1733791586.303293,21.817758083343506,11,726,100,149456,2781277288,2733676321,1822282,0,4790987,282.0,1
1733791586.326372,21.840837001800537,12,792,111,166158,2781242370,2733837937,1822390,0,4791285,298.0,1
1733791586.350763,21.865228176116943,19,1302,118,173452,2781188286,2734020281,1822514,0,4791612,327.0,1
1733791586.374973,21.889438152313232,11,738,97,144914,2781178938,2734160773,1822608,0,4791888,276.0,1
1733791586.401313,21.915778160095215,13,918,98,146452,2781166586,2734313257,1822710,0,4792175,287.0,1
1733791586.425846,21.940311193466187,11,726,106,158564,2781140770,2734467303,1822813,0,4792451,276.0,1
1733791586.45049,21.96495509147644,19,1278,100,149720,2781125318,2734612505,1822910,0,4792730,279.0,1
1733791586.474986,21.98945116996765,13,906,109,162866,2781096600,2734778423,1823021,0,4793028,298.0,1
1733791586.500588,22.015053033828735,11,762,78,116556,2781074010,2734902333,1823104,0,4793246,218.0,1
1733791586.539218,22.053683042526245,6,420,58,86636,2781079634,2735021917,1823184,0,4793538,292.0,1
1733791586.572181,22.08664608001709,9,630,95,140582,2781052436,2735117679,1823249,0,4793712,174.0,1
1733791586.606949,22.121414184570312,8,540,60,89808,2781035614,2735200085,1823304,0,4793911,199.0,1
1733791586.636114,22.15057897567749,7,462,32,47896,2781038402,2735276291,1823355,0,4794166,255.0,1
1733791586.681185,22.195650100708008,19,1290,106,158564,2781015620,2735407939,1823443,0,4794441,275.0,1
1733791586.706893,22.221358060836792,10,720,61,91130,2780995938,2735517045,1823516,0,4794716,275.0,1
1733791586.755343,22.269808053970337,5,366,38,56812,2780931670,2735623123,1823587,0,4794865,149.0,1
1733791586.784938,22.299403190612793,6,396,86,128428,2780964402,2735691759,1823633,0,4795015,150.0,1
1733791586.816435,22.330900192260742,0,0,30,44700,2780979302,2735723049,1823654,0,4795108,93.0,1
1733791586.84499,22.359455108642578,10,740,75,112086,2780976058,2735835135,1823729,0,4795440,332.0,1
1733791586.870346,22.38481116294861,10,832,71,106150,2780968344,2735957675,1823811,0,4795775,335.0,1
1733791586.911146,22.42561101913452,17,1394,88,131432,2780948590,2736175863,1823957,0,4796181,406.0,1
1733791586.940463,22.454928159713745,17,1470,163,241998,2780937830,2736347687,1824073,0,4796506,325.0,1
1733791586.970217,22.484682083129883,7,626,90,134436,2780951216,2736477485,1824160,0,4796775,269.0,1
1733791587.000122,22.51458716392517,3,282,80,119344,2780939272,2736586375,1824233,0,4796967,192.0,1
1733791587.026472,22.540937185287476,12,1112,108,161160,2780939200,2736750539,1824343,0,4797299,332.0,1
1733791587.051159,22.565623998641968,7,642,78,116412,2780930068,2736862601,1824418,0,4797508,209.0,1
1733791587.077355,22.591820001602173,13,1078,101,150778,2780915138,2737020733,1824524,0,4797805,297.0,1
1733791587.104007,22.6184720993042,10,820,105,156762,2780897162,2737180427,1824631,0,4798098,293.0,1
1733791587.131822,22.646287202835083,3,282,101,150634,2780903146,2737337045,1824736,0,4798394,296.0,1
1733791587.15998,22.674445152282715,9,762,125,186466,2780871808,2737517527,1824857,0,4798708,314.0,1
1733791587.197509,22.711974143981934,11,870,89,132922,2780861144,2737690793,1824974,0,4799037,329.0,1
1733791587.22851,22.742974996566772,9,690,108,159712,2780849080,2737793819,1825043,0,4799220,183.0,1
1733791587.255052,22.769517183303833,6,436,100,149216,2780896616,2737948971,1825147,0,4799569,349.0,1
1733791587.282184,22.79664897918701,8,660,94,140252,2780889166,2738101143,1825249,0,4799863,294.0,1
1733791587.307757,22.822221994400024,10,728,103,153710,2780889022,2738241467,1825343,0,4800129,266.0,1
1733791587.333603,22.84806799888611,5,342,91,135878,2780875396,2738380301,1825436,0,4800390,261.0,1
1733791587.358864,22.873329162597656,5,330,103,153662,2780843890,2738536967,1825541,0,4800673,283.0,1
1733791587.384273,22.898738145828247,5,330,113,168538,2780787150,2738706971,1825655,0,4800970,297.0,1
1733791587.410308,22.92477297782898,7,486,117,174618,2780776528,2738878657,1825770,0,4801284,314.0,1
1733791587.438235,22.95270013809204,8,552,102,152196,2780739110,2739045777,1825882,0,4801580,296.0,1
1733791587.463785,22.97825002670288,11,738,113,168706,2780743412,2739193527,1825981,0,4801864,284.0,1
1733791587.489325,23.003790140151978,4,264,91,135758,2780735794,2739332313,1826074,0,4802128,264.0,1
1733791587.522062,23.036527156829834,4,276,118,175964,2780726758,2739524715,1826203,0,4802484,356.0,1
1733791587.547826,23.062291145324707,13,882,110,164212,2780716088,2739674075,1826303,0,4802765,281.0,1
1733791587.573223,23.087688207626343,7,498,90,134412,2780703952,2739812885,1826396,0,4803033,268.0,1
1733791587.598777,23.113242149353027,8,528,109,162746,2780684462,2739977049,1826506,0,4803335,302.0,1
1733791587.623804,23.138269186019897,5,330,110,164044,2780656032,2740133643,1826611,0,4803611,276.0,1
1733791587.64947,23.16393518447876,8,552,103,153782,2780639306,2740285983,1826713,0,4803888,277.0,1
1733791587.676201,23.19066619873047,12,852,96,143400,2780630078,2740433805,1826812,0,4804168,280.0,1
1733791587.700799,23.215264081954956,6,396,84,125376,2780635846,2740559181,1826896,0,4804408,240.0,1
1733791587.726066,23.24053120613098,9,650,98,146284,2780626666,2740702485,1826992,0,4804688,280.0,1
1733791587.75083,23.265295028686523,5,330,113,168586,2780584634,2740871167,1827105,0,4804979,291.0,1
1733791587.775593,23.290058135986328,10,696,107,159790,2780550028,2741029491,1827211,0,4805270,291.0,1
1733791587.801346,23.315811157226562,8,552,98,146356,2780528952,2741181735,1827313,0,4805562,292.0,1
1733791587.826603,23.341068029403687,8,528,112,167264,2780492808,2741351979,1827427,0,4805870,308.0,1
1733791587.851588,23.366053104400635,7,486,100,149216,2780489564,2741492327,1827521,0,4806146,276.0,1
1733791587.877562,23.392027139663696,10,660,108,161376,2780440010,2741662571,1827635,0,4806449,303.0,1
1733791587.905178,23.41964316368103,6,396,99,147846,2780436694,2741817867,1827739,0,4806751,302.0,1
1733791587.935314,23.44977903366089,8,528,122,182212,2780395984,2742016541,1827872,0,4807118,367.0,1
1733791587.961518,23.475983142852783,8,528,100,149264,2780415234,2742123965,1827944,0,4807340,222.0,1
1733791587.986794,23.501259088516235,7,462,98,146404,2780386444,2742288345,1828054,0,4807638,298.0,1
1733791588.011668,23.526133060455322,12,828,104,155344,2780374284,2742428693,1828148,0,4807899,261.0,1
1733791588.038158,23.55262303352356,5,366,46,68684,2780380076,2742501895,1828197,0,4808033,134.0,1
1733791588.065321,23.5797860622406,12,864,101,150946,2780393078,2742669255,1828309,0,4808381,348.0,1
1733791588.090456,23.604921102523804,6,396,94,140300,2780378010,2742796097,1828394,0,4808627,246.0,1
1733791588.116663,23.631128072738647,12,840,111,165822,2780344750,2742981361,1828518,0,4808958,331.0,1
1733791588.14934,23.66380500793457,11,762,123,183726,2780318940,2743166625,1828642,0,4809289,331.0,1
1733791588.173837,23.688302040100098,7,498,109,162674,2780306732,2743305483,1828735,0,4809544,255.0,1
1733791588.19914,23.713605165481567,11,822,95,141982,2780275154,2743453353,1828834,0,4809828,284.0,1
1733791588.223575,23.73804020881653,4,276,100,149192,2780255616,2743602593,1828934,0,4810109,281.0,1
1733791588.253263,23.767728090286255,18,1308,122,182428,2780201568,2743773005,1829048,0,4810404,295.0,1
1733791588.27831,23.79277515411377,7,498,75,111942,2780234156,2743893935,1829129,0,4810662,258.0,1
1733791588.303161,23.817625999450684,6,456,91,135830,2780220554,2744037239,1829225,0,4810922,260.0,1
1733791588.327749,23.842214107513428,11,846,100,149504,2780211230,2744177755,1829319,0,4811189,267.0,1
1733791588.353233,23.867698192596436,6,428,104,155176,2780176768,2744329999,1829421,0,4811463,274.0,1
1733791588.380518,23.894983053207397,9,666,67,100214,2780188328,2744452635,1829503,0,4811711,248.0,1
1733791588.405132,23.919597148895264,11,810,120,179112,2780164416,2744610743,1829609,0,4812001,290.0,1
1733791588.430656,23.94512104988098,8,576,82,122396,2780156846,2744742031,1829697,0,4812254,253.0,1
1733791588.45849,23.972954988479614,9,666,104,155296,2780137020,2744909391,1829809,0,4812554,300.0,1
1733791588.492418,24.006883144378662,7,474,102,152316,2780113012,2745030297,1829890,0,4812763,209.0,1
1733791588.526247,24.040712118148804,7,486,54,80580,2780124812,2745134741,1829960,0,4813013,250.0,1
