time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796683.157295,16.83585500717163,30,57996,21,1602,0,9877875,136428,0,0,0.0,0
1733796683.179492,16.858052015304565,27,59294,18,1296,0,9879093,136445,0,0,0.0,0
1733796683.202127,16.88068699836731,31,62334,14,984,0,9880011,136458,0,0,0.0,0
1733796683.224041,16.90260100364685,28,57864,11,726,0,9880737,136469,0,0,0.0,0
1733796683.24592,16.924479961395264,30,71004,12,792,0,9881595,136482,0,0,0.0,0
1733796683.268134,16.946694135665894,26,53412,13,858,0,9882387,136494,0,0,0.0,0
1733796683.291331,16.96989107131958,28,60808,17,1298,0,9883841,136513,0,0,0.0,0
1733796683.314124,16.99268412590027,33,69682,18,1304,0,9885055,136530,0,0,0.0,0
1733796683.336421,17.014981031417847,32,66816,22,1632,0,9886621,136551,0,0,0.0,0
1733796683.358621,17.03718090057373,29,62274,15,1062,0,9887683,136566,0,0,0.0,0
1733796683.380989,17.05954909324646,30,57972,18,1296,0,9889045,136585,0,0,0.0,0
1733796683.403353,17.081912994384766,26,53412,11,774,0,9889753,136595,0,0,0.0,0
1733796683.425826,17.1043860912323,31,71070,15,1014,0,9890833,136611,0,0,0.0,0
1733796683.448299,17.126858949661255,30,65212,16,1128,0,9891961,136627,0,0,0.0,0
1733796683.470711,17.14927101135254,27,56374,14,984,0,9892879,136640,0,0,0.0,0
1733796683.494051,17.172610998153687,31,59486,16,1188,0,9894153,136657,0,0,0.0,0
1733796683.516445,17.19500494003296,31,71094,16,1132,0,9895199,136672,0,0,0.0,0
1733796683.538428,17.21698808670044,30,56524,14,996,0,9896351,136688,0,0,0.0,0
1733796683.560899,17.23945903778076,30,59396,18,1296,0,9897491,136704,0,0,0.0,0
1733796683.583147,17.261707067489624,28,57912,14,1020,0,9898655,136720,0,0,0.0,0
1733796683.605201,17.283761024475098,28,66528,19,1398,0,9899975,136738,0,0,0.0,0
1733796683.627174,17.305733919143677,29,57930,18,1368,0,9901343,136756,0,0,0.0,0
1733796683.649781,17.328341007232666,25,59114,11,726,0,9902069,136767,0,0,0.0,0
1733796683.672819,17.351378917694092,28,65080,15,990,0,9903059,136782,0,0,0.0,0
1733796683.696096,17.374655961990356,27,60694,13,882,0,9904019,136796,0,0,0.0,0
1733796683.718686,17.39724612236023,28,63632,17,1194,0,9905291,136814,0,0,0.0,0
1733796683.741112,17.4196720123291,30,66660,14,948,0,9906083,136826,0,0,0.0,0
1733796683.763593,17.442152976989746,28,60736,13,894,0,9906977,136839,0,0,0.0,0
1733796683.786039,17.464599132537842,29,65194,18,1272,0,9908249,136857,0,0,0.0,0
1733796683.808414,17.486974000930786,29,56458,9,594,0,9908909,136867,0,0,0.0,0
1733796683.831698,17.510257959365845,29,65146,13,858,0,9909701,136879,0,0,0.0,0
1733796683.854264,17.53282403945923,32,66768,12,792,0,9910493,136891,0,0,0.0,0
1733796683.876446,17.55500602722168,27,53454,15,1074,0,9911501,136905,0,0,0.0,0
1733796683.899747,17.578306913375854,27,59270,20,1524,0,9913325,136929,0,0,0.0,0
1733796683.921727,17.600286960601807,29,63698,14,960,0,9914051,136940,0,0,0.0,0
1733796683.943944,17.622503995895386,28,63632,14,984,0,9915035,136954,0,0,0.0,0
1733796683.966573,17.645133018493652,25,53346,13,858,0,9915893,136967,0,0,0.0,0
1733796683.988902,17.66746211051941,28,60760,14,972,0,9916877,136981,0,0,0.0,0
1733796684.011024,17.689584016799927,31,65254,12,816,0,9917681,136993,0,0,0.0,0
1733796684.033545,17.71210503578186,26,53412,11,726,0,9918575,137006,0,0,0.0,0
1733796684.0564,17.734960079193115,29,59354,16,1164,0,9919637,137021,0,0,0.0,0
1733796684.0792,17.757760047912598,31,63806,16,1164,0,9920747,137036,0,0,0.0,0
1733796684.102204,17.78076410293579,31,62430,18,1360,0,9922173,137055,0,0,0.0,0
1733796684.124341,17.802901029586792,29,62250,15,1050,0,9923223,137070,0,0,0.0,0
1733796684.14698,17.82554006576538,30,59420,13,894,0,9924039,137082,0,0,0.0,0
1733796684.169076,17.847635984420776,28,59312,19,1398,0,9925371,137100,0,0,0.0,0
1733796684.191245,17.869805097579956,27,60718,9,594,0,9925965,137109,0,0,0.0,0
1733796684.213565,17.892125129699707,30,59420,18,1328,0,9927359,137128,0,0,0.0,0
1733796684.235927,17.91448712348938,28,56416,15,1074,0,9928433,137143,0,0,0.0,0
1733796684.25808,17.93664002418518,26,59180,13,882,0,9929249,137155,0,0,0.0,0
1733796684.28037,17.958930015563965,31,65278,12,840,0,9930221,137169,0,0,0.0,0
1733796684.303909,17.982469081878662,27,54902,13,930,0,9931085,137181,0,0,0.0,0
1733796684.326278,18.00483798980713,29,62250,16,1092,0,9932111,137196,0,0,0.0,0
1733796684.349149,18.027709007263184,30,63764,13,894,0,9933071,137210,0,0,0.0,0
1733796684.371207,18.049767017364502,27,54878,14,984,0,9933989,137223,0,0,0.0,0
1733796684.393124,18.07168412208557,25,59138,10,672,0,9934817,137235,0,0,0.0,0
1733796684.41522,18.093780040740967,30,57996,19,1458,0,9936119,137252,0,0,0.0,0
1733796684.437876,18.116436004638672,30,65236,16,1116,0,9937391,137270,0,0,0.0,0
1733796684.460148,18.138708114624023,29,62250,18,1284,0,9938675,137288,0,0,0.0,0
1733796684.482784,18.161344051361084,29,65170,15,1062,0,9939713,137303,0,0,0.0,0
1733796684.505885,18.184444904327393,29,66594,16,1092,0,9940805,137319,0,0,0.0,0
1733796684.539049,18.21760892868042,28,69448,14,924,0,9942125,137339,0,0,0.0,0
1733796684.561622,18.240181922912598,43,99134,24,1644,0,9943373,137357,0,0,0.0,0
1733796684.584171,18.262731075286865,27,62142,14,936,0,9944177,137369,0,0,0.0,0
1733796684.606315,18.28487491607666,33,74122,18,1248,0,9945557,137389,0,0,0.0,0
1733796684.628529,18.30708909034729,28,56416,20,1488,0,9946991,137408,0,0,0.0,0
1733796684.650406,18.32896590232849,30,65236,18,1320,0,9948233,137425,0,0,0.0,0
1733796684.673014,18.351573944091797,26,51916,13,906,0,9949139,137438,0,0,0.0,0
1733796684.695258,18.373817920684814,31,69646,20,1464,0,9950669,137459,0,0,0.0,0
1733796684.718584,18.397144079208374,31,69646,17,1182,0,9951863,137476,0,0,0.0,0
1733796684.741089,18.419649124145508,28,60712,16,1116,0,9952967,137492,0,0,0.0,0
1733796684.763395,18.441955089569092,32,65368,22,1660,0,9954783,137516,0,0,0.0,0
1733796684.785705,18.46426510810852,32,76952,19,1338,0,9955899,137532,0,0,0.0,0
1733796684.807879,18.486438989639282,29,60850,23,1710,0,9957609,137555,0,0,0.0,0
1733796684.830197,18.5087571144104,29,63698,15,1038,0,9958713,137571,0,0,0.0,0
1733796684.852466,18.531026124954224,31,72542,22,1656,0,9960459,137594,0,0,0.0,0
1733796684.874896,18.55345606803894,29,60802,24,1812,0,9962115,137616,0,0,0.0,0
1733796684.898139,18.576699018478394,26,57732,10,660,0,9962841,137627,0,0,0.0,0
1733796684.920279,18.598839044570923,29,65146,17,1254,0,9964173,137645,0,0,0.0,0
1733796684.94244,18.621000051498413,33,61066,22,1644,0,9965895,137668,0,0,0.0,0
1733796684.964697,18.643256902694702,29,73906,18,1248,0,9967053,137685,0,0,0.0,0
1733796684.986746,18.665306091308594,31,72470,18,1236,0,9968223,137702,0,0,0.0,0
1733796685.008601,18.687160968780518,30,66708,20,1476,0,9969711,137722,0,0,0.0,0
1733796685.030898,18.709458112716675,30,57996,16,1152,0,9971019,137740,0,0,0.0,0
1733796685.053012,18.731571912765503,28,65104,19,1362,0,9972147,137756,0,0,0.0,0
1733796685.075189,18.753749132156372,29,62274,11,726,0,9972939,137768,0,0,0.0,0
1733796685.098304,18.776864051818848,26,56308,14,996,0,9973935,137782,0,0,0.0,0
1733796685.120416,18.798975944519043,31,59438,18,1308,0,9975255,137800,0,0,0.0,0
1733796685.142339,18.82089900970459,26,63572,16,1152,0,9976329,137815,0,0,0.0,0
1733796685.164454,18.843014001846313,30,71004,14,924,0,9977451,137832,0,0,0.0,0
1733796685.186513,18.86507296562195,31,69622,19,1302,0,9978555,137848,0,0,0.0,0
1733796685.208714,18.887274026870728,27,57822,15,1114,0,9979747,137864,0,0,0.0,0
1733796685.231184,18.909744024276733,27,57798,12,828,0,9980629,137877,0,0,0.0,0
1733796685.25332,18.931879997253418,28,57864,11,738,0,9981379,137888,0,0,0.0,0
1733796685.27523,18.953789949417114,28,56392,13,870,0,9982105,137899,0,0,0.0,0
1733796685.298573,18.97713303565979,29,63722,15,1098,0,9983347,137916,0,0,0.0,0
1733796685.320891,18.99945092201233,29,62250,19,1374,0,9984577,137933,0,0,0.0,0
1733796685.343433,19.021992921829224,29,60802,13,906,0,9985483,137946,0,0,0.0,0
1733796685.365792,19.044352054595947,28,60808,23,1766,0,9987315,137970,0,0,0.0,0
1733796685.388191,19.06675100326538,31,63806,10,660,0,9987909,137979,0,0,0.0,0
1733796685.410609,19.089169025421143,27,59246,12,792,0,9988767,137992,0,0,0.0,0
1733796685.432552,19.111112117767334,31,69598,15,990,0,9989691,138006,0,0,0.0,0
1733796685.45484,19.133399963378906,25,60610,19,1446,0,9991203,138026,0,0,0.0,0
1733796685.477609,19.156168937683105,25,56218,15,1062,0,9992265,138041,0,0,0.0,0
1733796685.501973,19.180532932281494,30,63740,15,990,0,9993255,138056,0,0,0.0,0
1733796685.524093,19.20265293121338,29,63698,13,930,0,9994353,138071,0,0,0.0,0
1733796685.546653,19.225213050842285,30,63764,19,1410,0,9995763,138090,0,0,0.0,0
1733796685.568625,19.247184991836548,28,59312,14,1008,0,9996603,138102,0,0,0.0,0
1733796685.591416,19.269975900650024,26,57756,13,906,0,9997587,138116,0,0,0.0,0
1733796685.613823,19.292382955551147,30,72452,17,1158,0,9998601,138131,0,0,0.0,0
1733796685.636281,19.3148410320282,29,60802,16,1140,0,9999897,138149,0,0,0.0,0
1733796685.658572,19.3371319770813,30,71004,22,1572,0,10001379,138170,0,0,0.0,0
1733796685.680712,19.359272003173828,31,78334,18,1248,0,10002561,138187,0,0,0.0,0
1733796685.703997,19.382556915283203,26,56284,17,1182,0,10004043,138208,0,0,0.0,0
1733796685.726053,19.40461301803589,29,68018,15,1026,0,10004769,138219,0,0,0.0,0
1733796685.74835,19.426909923553467,27,56350,10,660,0,10005495,138230,0,0,0.0,0
1733796685.770988,19.44954800605774,25,63458,17,1194,0,10006623,138246,0,0,0.0,0
1733796685.793429,19.471988916397095,33,78466,16,1104,0,10007949,138265,0,0,0.0,0
1733796685.816633,19.495193004608154,33,69754,22,1608,0,10009335,138284,0,0,0.0,0
1733796685.838758,19.5173180103302,29,56482,15,1050,0,10010385,138299,0,0,0.0,0
1733796685.862206,19.54076600074768,32,71136,18,1260,0,10011645,138317,0,0,0.0,0
1733796685.884975,19.56353497505188,28,59312,15,1074,0,10012719,138332,0,0,0.0,0
1733796685.90799,19.586549997329712,26,62076,15,1062,0,10013937,138349,0,0,0.0,0
1733796685.93029,19.60885000228882,32,60952,13,882,0,10014729,138361,0,0,0.0,0
1733796685.952804,19.631364107131958,25,56266,12,804,0,10015545,138373,0,0,0.0,0
1733796685.974804,19.653363943099976,33,63938,17,1262,0,10016795,138390,0,0,0.0,0
1733796685.997339,19.675899028778076,28,67976,16,1116,0,10017911,138406,0,0,0.0,0
1733796686.019352,19.697911977767944,30,60892,18,1320,0,10019309,138425,0,0,0.0,0
1733796686.041537,19.720097064971924,29,69514,20,1392,0,10020557,138443,0,0,0.0,0
1733796686.064019,19.742578983306885,26,67892,15,1014,0,10021571,138458,0,0,0.0,0
1733796686.08653,19.765089988708496,29,69490,16,1116,0,10022687,138474,0,0,0.0,0
1733796686.110255,19.788815021514893,25,62034,13,882,0,10023569,138487,0,0,0.0,0
1733796686.132388,19.810948133468628,34,72644,19,1362,0,10024997,138507,0,0,0.0,0
1733796686.154308,19.832868099212646,26,65020,16,1092,0,10026089,138523,0,0,0.0,0
1733796686.17631,19.854870080947876,27,65062,16,1056,0,10027157,138539,0,0,0.0,0
1733796686.19841,19.876970052719116,33,81338,21,1482,0,10028717,138561,0,0,0.0,0
1733796686.221345,19.89990496635437,31,68174,19,1350,0,10029977,138579,0,0,0.0,0
1733796686.243286,19.92184591293335,27,66510,17,1122,0,10031099,138596,0,0,0.0,0
1733796686.265923,19.944483041763306,30,69556,18,1236,0,10032335,138614,0,0,0.0,0
1733796686.288668,19.967227935791016,30,65212,18,1284,0,10033619,138632,0,0,0.0,0
1733796686.312905,19.991465091705322,31,72518,15,1038,0,10034591,138646,0,0,0.0,0
1733796686.33541,20.013970136642456,28,65056,15,1038,0,10035773,138663,0,0,0.0,0
1733796686.35759,20.036149978637695,31,66774,17,1182,0,10036811,138678,0,0,0.0,0
1733796686.379363,20.057923078536987,26,53388,11,750,0,10037639,138690,0,0,0.0,0
1733796686.401294,20.079854011535645,27,67934,14,936,0,10038563,138704,0,0,0.0,0
1733796686.423392,20.101952075958252,32,69688,17,1182,0,10039757,138721,0,0,0.0,0
1733796686.445447,20.124006986618042,30,63764,22,1632,0,10041623,138746,0,0,0.0,0
1733796686.467271,20.14583110809326,29,68114,19,1374,0,10042685,138761,0,0,0.0,0
1733796686.489537,20.168097019195557,28,66528,13,858,0,10043543,138774,0,0,0.0,0
1733796686.513543,20.192102909088135,27,56326,13,930,0,10044605,138789,0,0,0.0,0
1733796686.535683,20.214242935180664,30,68108,18,1236,0,10045709,138805,0,0,0.0,0
1733796686.5581,20.23666000366211,25,57714,12,852,0,10046717,138819,0,0,0.0,0
1733796686.580349,20.258908987045288,30,60820,15,1050,0,10047611,138832,0,0,0.0,0
1733796686.602503,20.281063079833984,28,68000,17,1158,0,10048769,138849,0,0,0.0,0
1733796686.624771,20.30333113670349,29,68090,21,1530,0,10050299,138870,0,0,0.0,0
1733796686.647192,20.325752019882202,33,63962,19,1410,0,10051709,138889,0,0,0.0,0
1733796686.669204,20.347764015197754,25,51898,10,660,0,10052435,138900,0,0,0.0,0
1733796686.691429,20.369988918304443,27,57774,12,792,0,10053359,138914,0,0,0.0,0
1733796686.714413,20.392972946166992,30,69556,16,1140,0,10054499,138930,0,0,0.0,0
1733796686.736412,20.414972066879272,28,68000,17,1194,0,10055627,138946,0,0,0.0,0
1733796686.758405,20.436964988708496,27,60670,11,726,0,10056287,138956,0,0,0.0,0
1733796686.78109,20.45965003967285,28,56392,12,792,0,10057145,138969,0,0,0.0,0
1733796686.803431,20.481991052627563,25,62058,14,960,0,10058039,138982,0,0,0.0,0
1733796686.825397,20.50395703315735,28,62184,17,1194,0,10059401,139001,0,0,0.0,0
1733796686.847857,20.526417016983032,27,59246,14,960,0,10060193,139013,0,0,0.0,0
1733796686.870109,20.54866909980774,29,59354,11,726,0,10060919,139024,0,0,0.0,0
1733796686.893599,20.57215905189514,31,65302,19,1374,0,10062293,139043,0,0,0.0,0
1733796686.91709,20.59564995765686,28,60784,16,1152,0,10063445,139059,0,0,0.0,0
1733796686.939029,20.617588996887207,30,63716,15,990,0,10064369,139073,0,0,0.0,0
1733796686.961415,20.63997507095337,27,62118,14,1008,0,10065377,139087,0,0,0.0,0
1733796686.983732,20.662292003631592,25,51898,8,528,0,10065971,139096,0,0,0.0,0
1733796687.005728,20.684288024902344,33,76994,18,1188,0,10067159,139114,0,0,0.0,0
1733796687.027802,20.706362009048462,25,62010,15,1038,0,10068197,139129,0,0,0.0,0
1733796687.050184,20.72874402999878,28,60736,17,1206,0,10069337,139145,0,0,0.0,0
1733796687.072311,20.750870943069458,23,50342,10,660,0,10069997,139155,0,0,0.0,0
1733796687.096569,20.775129079818726,31,65302,14,972,0,10071035,139170,0,0,0.0,0
1733796687.118897,20.797456979751587,33,71130,16,1092,0,10072061,139185,0,0,0.0,0
1733796687.141258,20.819818019866943,27,59270,16,1164,0,10073225,139201,0,0,0.0,0
1733796687.163097,20.841656923294067,26,59156,12,804,0,10074029,139213,0,0,0.0,0
1733796687.185371,20.86393094062805,28,59312,13,894,0,10074923,139226,0,0,0.0,0
1733796687.207826,20.886385917663574,28,66576,17,1158,0,10076081,139243,0,0,0.0,0
1733796687.229974,20.908534049987793,25,53298,10,660,0,10076741,139253,0,0,0.0,0
1733796687.252509,20.931069135665894,32,69688,14,924,0,10077665,139267,0,0,0.0,0
1733796687.274625,20.953185081481934,28,57888,11,726,0,10078391,139278,0,0,0.0,0
1733796687.297927,20.976486921310425,28,56392,14,984,0,10079375,139292,0,0,0.0,0
1733796687.331362,21.00992202758789,28,62232,15,1038,0,10081355,139320,0,0,0.0,0
1733796687.353319,21.03187894821167,45,99266,30,2160,0,10082639,139338,0,0,0.0,0
1733796687.375673,21.054233074188232,31,65278,10,660,0,10083299,139348,0,0,0.0,0
1733796687.397627,21.076187133789062,28,57864,17,1218,0,10084517,139365,0,0,0.0,0
1733796687.419452,21.09801197052002,28,59312,12,792,0,10085309,139377,0,0,0.0,0
1733796687.442382,21.12094211578369,26,59204,14,960,0,10086269,139391,0,0,0.0,0
1733796687.465372,21.143932104110718,30,62292,14,984,0,10087187,139404,0,0,0.0,0
1733796687.488026,21.16658592224121,29,57882,14,972,0,10088237,139419,0,0,0.0,0
1733796687.510983,21.18954300880432,30,66708,16,1128,0,10089287,139434,0,0,0.0,0
1733796687.533355,21.211915016174316,28,56392,11,726,0,10090079,139446,0,0,0.0,0
1733796687.555715,21.234275102615356,27,66462,10,660,0,10090871,139458,0,0,0.0,0
1733796687.577622,21.256181955337524,26,50516,15,1074,0,10091903,139472,0,0,0.0,0
1733796687.600095,21.27865505218506,26,57732,14,996,0,10092809,139485,0,0,0.0,0
1733796687.622303,21.300863027572632,28,62208,15,1062,0,10093805,139499,0,0,0.0,0
1733796687.644487,21.323046922683716,28,57840,11,726,0,10094531,139510,0,0,0.0,0
1733796687.666719,21.34527897834778,27,59246,15,1026,0,10095557,139525,0,0,0.0,0
1733796687.688956,21.367516040802002,30,60892,12,828,0,10096451,139538,0,0,0.0,0
1733796687.712149,21.390708923339844,27,49086,13,918,0,10097603,139554,0,0,0.0,0
1733796687.734188,21.412748098373413,29,69490,17,1206,0,10098509,139567,0,0,0.0,0
1733796687.756778,21.435338020324707,27,62166,13,858,0,10099499,139582,0,0,0.0,0
1733796687.778808,21.45736813545227,29,66594,14,948,0,10100393,139595,0,0,0.0,0
1733796687.801189,21.479748964309692,26,54860,14,984,0,10101365,139609,0,0,0.0,0
1733796687.823568,21.50212812423706,34,78484,24,1692,0,10102991,139632,0,0,0.0,0
1733796687.845768,21.524327993392944,28,68000,14,924,0,10103915,139646,0,0,0.0,0
1733796687.867761,21.546320915222168,26,59180,12,792,0,10104773,139659,0,0,0.0,0
1733796687.889861,21.568421125411987,30,65236,15,1074,0,10105781,139673,0,0,0.0,0
1733796687.913266,21.59182596206665,29,57930,19,1386,0,10107233,139693,0,0,0.0,0
1733796687.935322,21.613882064819336,31,72518,19,1362,0,10108673,139713,0,0,0.0,0
1733796687.957255,21.635814905166626,28,60784,17,1206,0,10109735,139728,0,0,0.0,0
1733796687.97896,21.657520055770874,28,54944,11,726,0,10110527,139740,0,0,0.0,0
1733796688.001051,21.67961096763611,27,65110,17,1194,0,10111733,139757,0,0,0.0,0
1733796688.023159,21.701719045639038,30,69508,13,870,0,10112525,139769,0,0,0.0,0
1733796688.04517,21.723730087280273,25,56242,16,1092,0,10113617,139785,0,0,0.0,0
1733796688.066957,21.745517015457153,30,73900,16,1092,0,10114709,139801,0,0,0.0,0
1733796688.0893,21.767859935760498,26,54836,13,870,0,10115657,139815,0,0,0.0,0
1733796688.112541,21.79110097885132,29,70962,20,1392,0,10117049,139835,0,0,0.0,0
1733796688.134831,21.813390970230103,31,79758,22,1616,0,10118587,139856,0,0,0.0,0
1733796688.157138,21.835698127746582,27,57798,17,1214,0,10119879,139874,0,0,0.0,0
1733796688.179085,21.85764503479004,28,70872,18,1296,0,10121163,139892,0,0,0.0,0
1733796688.20132,21.87987995147705,28,72368,15,990,0,10122153,139907,0,0,0.0,0
1733796688.22394,21.90249991416931,29,60826,14,972,0,10123125,139921,0,0,0.0,0
1733796688.246184,21.924744129180908,30,65188,21,1542,0,10124601,139941,0,0,0.0,0
1733796688.268255,21.946815013885498,28,54968,18,1368,0,10126047,139960,0,0,0.0,0
1733796688.290563,21.969123125076294,28,59336,13,930,0,10126977,139973,0,0,0.0,0
1733796688.314287,21.992846965789795,33,71202,20,1476,0,10128573,139995,0,0,0.0,0
1733796688.336828,22.015388011932373,35,71286,23,1698,0,10130283,140018,0,0,0.0,0
1733796688.358926,22.03748607635498,29,69562,21,1470,0,10131543,140036,0,0,0.0,0
1733796688.381241,22.05980110168457,30,71004,16,1140,0,10132815,140054,0,0,0.0,0
1733796688.403559,22.08211898803711,29,60826,13,858,0,10133685,140067,0,0,0.0,0
1733796688.425581,22.104140996932983,27,63590,25,1818,0,10135491,140092,0,0,0.0,0
1733796688.447469,22.126029014587402,28,63680,18,1260,0,10136619,140108,0,0,0.0,0
1733796688.469698,22.148257970809937,33,76970,18,1308,0,10138071,140128,0,0,0.0,0
1733796688.491789,22.17034912109375,30,68132,19,1278,0,10139205,140145,0,0,0.0,0
1733796688.51492,22.193480014801025,28,68000,13,858,0,10140195,140160,0,0,0.0,0
1733796688.53755,22.21610999107361,30,69556,15,990,0,10141119,140174,0,0,0.0,0
1733796688.559857,22.23841691017151,26,66420,12,792,0,10141845,140185,0,0,0.0,0
1733796688.581836,22.260396003723145,25,53346,14,972,0,10142817,140199,0,0,0.0,0
1733796688.603935,22.28249502182007,29,60802,13,894,0,10143711,140212,0,0,0.0,0
1733796688.626722,22.30528211593628,28,62208,16,1140,0,10144929,140229,0,0,0.0,0
1733796688.649211,22.327770948410034,29,62298,14,936,0,10145787,140242,0,0,0.0,0
1733796688.671471,22.35003113746643,28,56392,13,906,0,10146759,140256,0,0,0.0,0
1733796688.693888,22.372447967529297,30,65236,15,1050,0,10147743,140270,0,0,0.0,0
1733796688.716789,22.39534902572632,31,69598,17,1194,0,10149015,140288,0,0,0.0,0
1733796688.73871,22.417269945144653,28,56416,16,1104,0,10150041,140303,0,0,0.0,0
1733796688.760741,22.439301013946533,27,63590,11,726,0,10150767,140314,0,0,0.0,0
1733796688.782815,22.46137499809265,29,57906,14,1008,0,10151841,140329,0,0,0.0,0
1733796688.805405,22.483964920043945,28,62232,12,792,0,10152699,140342,0,0,0.0,0
1733796688.827675,22.506235122680664,29,63674,17,1182,0,10153815,140358,0,0,0.0,0
1733796688.85058,22.52913999557495,30,65236,16,1092,0,10154841,140373,0,0,0.0,0
1733796688.872909,22.551469087600708,26,60652,11,726,0,10155699,140386,0,0,0.0,0
1733796688.895023,22.573583126068115,33,72626,17,1182,0,10156749,140401,0,0,0.0,0
1733796688.919403,22.597963094711304,29,62274,13,882,0,10157775,140416,0,0,0.0,0
1733796688.942009,22.620568990707397,36,69904,23,1698,0,10159329,140437,0,0,0.0,0
1733796688.96447,22.643029928207397,27,60718,17,1254,0,10160649,140455,0,0,0.0,0
1733796688.986759,22.665318965911865,26,51916,11,738,0,10161387,140466,0,0,0.0,0
1733796689.009153,22.687712907791138,30,66660,14,972,0,10162293,140479,0,0,0.0,0
1733796689.031594,22.710154056549072,25,56266,18,1296,0,10163667,140498,0,0,0.0,0
1733796689.053771,22.732331037521362,32,71136,20,1464,0,10165119,140518,0,0,0.0,0
1733796689.076028,22.75458812713623,26,57732,14,924,0,10166109,140533,0,0,0.0,0
1733796689.098281,22.776840925216675,31,75390,15,990,0,10166967,140546,0,0,0.0,0
1733796689.121368,22.799927949905396,26,53436,12,864,0,10167831,140558,0,0,0.0,0
1733796689.143124,22.82168412208557,32,66768,19,1374,0,10169369,140579,0,0,0.0,0
1733796689.165696,22.844255924224854,25,48978,14,1028,0,10170299,140592,0,0,0.0,0
1733796689.187997,22.866557121276855,27,65038,13,858,0,10171157,140605,0,0,0.0,0
1733796689.209904,22.888463973999023,30,66660,13,882,0,10172039,140618,0,0,0.0,0
1733796689.232261,22.910820960998535,24,59072,12,792,0,10172831,140630,0,0,0.0,0
1733796689.254204,22.932764053344727,30,63764,19,1494,0,10174259,140648,0,0,0.0,0
1733796689.276096,22.95465612411499,27,52030,18,1380,0,10175783,140668,0,0,0.0,0
1733796689.298755,22.977314949035645,31,68198,14,948,0,10176653,140681,0,0,0.0,0
1733796689.32272,23.001280069351196,28,62160,12,792,0,10177445,140693,0,0,0.0,0
1733796689.345234,23.023793935775757,27,57798,14,984,0,10178441,140707,0,0,0.0,0
1733796689.36739,23.045949935913086,28,66528,17,1134,0,10179497,140723,0,0,0.0,0
1733796689.389566,23.06812596321106,27,56374,14,1008,0,10180505,140737,0,0,0.0,0
1733796689.411989,23.090548992156982,29,59330,11,786,0,10181423,140750,0,0,0.0,0
1733796689.434329,23.112889051437378,30,60868,13,870,0,10182227,140762,0,0,0.0,0
1733796689.457382,23.135941982269287,26,57780,13,858,0,10183019,140774,0,0,0.0,0
1733796689.480006,23.158565998077393,34,71220,20,1440,0,10184459,140794,0,0,0.0,0
1733796689.501935,23.180495023727417,30,65236,18,1324,0,10185783,140812,0,0,0.0,0
1733796689.525403,23.203963041305542,29,60826,18,1384,0,10187233,140831,0,0,0.0,0
1733796689.547456,23.2260160446167,29,59330,10,660,0,10187905,140841,0,0,0.0,0
1733796689.56952,23.248080015182495,27,54974,16,1140,0,10188967,140856,0,0,0.0,0
1733796689.591541,23.270101070404053,28,60760,12,840,0,10189885,140869,0,0,0.0,0
1733796689.613753,23.29231309890747,29,60802,17,1242,0,10191049,140885,0,0,0.0,0
1733796689.636192,23.314752101898193,28,54944,8,528,0,10191643,140894,0,0,0.0,0
1733796689.658221,23.33678102493286,28,57888,14,972,0,10192747,140910,0,0,0.0,0
1733796689.680757,23.35931706428528,33,69730,16,1068,0,10193683,140924,0,0,0.0,0
1733796689.702776,23.381335973739624,29,63722,16,1080,0,10194697,140939,0,0,0.0,0
1733796689.72654,23.405100107192993,30,72452,16,1128,0,10195957,140957,0,0,0.0,0
1733796689.748978,23.42753791809082,27,63566,13,882,0,10196785,140969,0,0,0.0,0
1733796689.771274,23.44983410835266,26,56308,13,870,0,10197643,140982,0,0,0.0,0
1733796689.79322,23.4717800617218,30,60868,14,992,0,10198569,140995,0,0,0.0,0
1733796689.815397,23.493957042694092,29,63698,10,660,0,10199229,141005,0,0,0.0,0
1733796689.837361,23.515921115875244,24,47464,14,984,0,10200213,141019,0,0,0.0,0
1733796689.859092,23.537652015686035,23,59078,10,660,0,10200873,141029,0,0,0.0,0
1733796689.881119,23.55967903137207,31,63806,15,1062,0,10202067,141046,0,0,0.0,0
1733796689.903561,23.58212113380432,30,69580,22,1560,0,10203639,141068,0,0,0.0,0
1733796689.926809,23.605369091033936,30,57972,17,1278,0,10204929,141085,0,0,0.0,0
1733796689.948795,23.627355098724365,31,65254,19,1386,0,10206159,141102,0,0,0.0,0
1733796689.970848,23.649408102035522,25,59162,10,660,0,10206819,141112,0,0,0.0,0
1733796689.994414,23.672974109649658,29,68018,13,858,0,10207887,141128,0,0,0.0,0
1733796690.016799,23.695358991622925,30,68084,18,1272,0,10208949,141143,0,0,0.0,0
1733796690.038841,23.717401027679443,24,57624,11,726,0,10209741,141155,0,0,0.0,0
1733796690.061078,23.739638090133667,26,59204,16,1116,0,10210857,141171,0,0,0.0,0
1733796690.082875,23.76143503189087,30,69556,17,1170,0,10211961,141187,0,0,0.0,0
1733796690.105095,23.783654928207397,32,66840,24,1788,0,10213815,141212,0,0,0.0,0
1733796690.128323,23.806883096694946,27,66486,14,972,0,10214931,141228,0,0,0.0,0
1733796690.150296,23.828855991363525,27,63590,16,1068,0,10215855,141242,0,0,0.0,0
