time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799696.775403,24.3020179271698,15,1050,47,70606,4086095094,432742465,289161,0,817169,110.0,1
1733799696.797235,24.32384991645813,15,1014,52,78176,4086054264,432819127,289212,0,817306,137.0,1
1733799696.819035,24.34564995765686,21,1458,54,81204,4086005936,432898841,289265,0,817441,135.0,1
1733799696.842128,24.36874294281006,16,1140,51,75190,4085963598,432977011,289318,0,817580,139.0,1
1733799696.863985,24.390599966049194,14,924,49,73634,4085922768,433047665,289365,0,817703,123.0,1
1733799696.886424,24.413038969039917,14,1008,42,63108,4085890950,433110797,289407,0,817816,113.0,1
1733799696.908195,24.434809923171997,17,1170,41,61642,4085860646,433172439,289448,0,817929,113.0,1
1733799696.929956,24.456570863723755,21,1494,45,66250,4085828786,433238689,289493,0,818044,115.0,1
1733799696.951724,24.478338956832886,15,1014,40,60176,4085799948,433298865,289533,0,818157,113.0,1
1733799696.973545,24.500159978866577,14,960,37,55658,4085774138,433354499,289570,0,818256,99.0,1
1733799696.99536,24.521974802017212,17,1194,43,64694,4085734840,433420707,289614,0,818373,117.0,1
1733799697.017198,24.5438129901886,12,828,36,54096,4085716600,433473265,289649,0,818473,100.0,1
1733799697.040554,24.567168951034546,15,1050,39,58710,4085683262,433535027,289690,0,818584,111.0,1
1733799697.062513,24.589128017425537,23,1646,44,66208,4085658918,433598207,289732,0,818704,120.0,1
1733799697.084419,24.61103391647339,17,1206,46,69164,4085621134,433667395,289778,0,818829,125.0,1
1733799697.106471,24.63308596611023,15,1026,39,58638,4085595396,433726009,289817,0,818937,108.0,1
1733799697.12817,24.65478491783142,11,762,39,58590,4085566606,433784623,289856,0,819043,106.0,1
1733799697.149872,24.67648696899414,16,1128,38,57196,4085539258,433841795,289894,0,819152,109.0,1
1733799697.171941,24.698555946350098,12,792,41,61594,4085512006,433901899,289934,0,819260,108.0,1
1733799697.194014,24.7206289768219,16,1104,42,63204,4085474198,433966593,289977,0,819377,117.0,1
1733799697.215992,24.74260687828064,10,672,37,55634,4085448436,434020737,290013,0,819477,100.0,1
1733799697.239413,24.76602792739868,18,1272,44,66160,4085410496,434092995,290062,0,819609,132.0,1
1733799697.261495,24.78811001777649,15,1014,46,67692,4085378774,434157569,290105,0,819724,115.0,1
1733799697.283232,24.809846878051758,13,858,46,67692,4085339368,434223795,290150,0,819837,113.0,1
1733799697.304768,24.831382989883423,19,1326,48,72240,4085301584,434296011,290198,0,819967,130.0,1
1733799697.326807,24.853421926498413,17,1194,48,70744,4085256260,434368245,290247,0,820097,130.0,1
1733799697.348572,24.875186920166016,17,1122,49,73610,4085219924,434441903,290296,0,820227,130.0,1
1733799697.370293,24.896907806396484,12,840,45,67602,4085183684,434509505,290341,0,820345,118.0,1
1733799697.391943,24.91855788230896,16,1080,49,73682,4085141364,434581649,290389,0,820469,124.0,1
1733799697.413806,24.940420866012573,16,1092,46,69188,4085103538,434649323,290434,0,820589,120.0,1
1733799697.436351,24.962965965270996,9,630,37,54162,4085074682,434708003,290474,0,820697,108.0,1
1733799697.458465,24.985080003738403,15,1014,42,63108,4085044378,434768131,290514,0,820806,109.0,1
1733799697.480921,25.007535934448242,18,1356,41,61690,4085017054,434831311,290556,0,820923,117.0,1
1733799697.503239,25.02985382080078,15,1198,47,70654,4084988360,434900427,290602,0,821048,125.0,1
1733799697.525305,25.05191993713379,14,1028,47,69230,4084954962,434969681,290649,0,821175,127.0,1
1733799697.54694,25.07355499267578,13,982,35,52654,4084939702,435020845,290683,0,821272,97.0,1
1733799697.568919,25.095533847808838,14,984,38,55772,4084918320,435078131,290722,0,821380,108.0,1
1733799697.590613,25.117227792739868,19,1478,43,64622,4084898686,435142729,290765,0,821498,118.0,1
1733799697.612476,25.13909101486206,10,812,44,66160,4084874462,435210379,290810,0,821617,119.0,1
1733799697.635382,25.161996841430664,18,1336,49,73706,4084835074,435288651,290862,0,821755,138.0,1
1733799697.657387,25.184001922607422,18,1324,49,73682,4084801814,435356301,290907,0,821872,117.0,1
1733799697.679075,25.205689907073975,14,1020,44,66160,4084774562,435423951,290952,0,821994,122.0,1
1733799697.701064,25.227679014205933,23,1714,53,79690,4084730866,435502103,291004,0,822130,136.0,1
1733799697.723662,25.250276803970337,16,1256,44,66112,4084699072,435568263,291048,0,822247,117.0,1
1733799697.745728,25.272342920303345,10,792,30,45060,4084691406,435616303,291080,0,822341,94.0,1
1733799697.767529,25.29414391517639,12,848,45,67650,4084656656,435680925,291123,0,822453,112.0,1
1733799697.789603,25.31621789932251,12,888,40,60056,4084627914,435741005,291163,0,822561,108.0,1
1733799697.811929,25.33854389190674,14,984,41,61570,4084599148,435802599,291204,0,822673,112.0,1
1733799697.834565,25.3611798286438,12,852,40,60032,4084566050,435865587,291246,0,822786,113.0,1
1733799697.856287,25.382901906967163,16,1104,46,69116,4084532766,435931723,291290,0,822901,115.0,1
1733799697.878137,25.404752016067505,14,924,46,69092,4084493498,436000791,291336,0,823023,122.0,1
1733799697.899911,25.426525831222534,16,1080,53,79666,4084443608,436080505,291389,0,823156,133.0,1
1733799697.921673,25.448287963867188,21,1446,52,76752,4084396728,436157233,291441,0,823289,133.0,1
1733799697.943235,25.469849824905396,11,726,45,67554,4084354504,436226277,291487,0,823407,118.0,1
1733799697.965049,25.491663932800293,15,1002,53,79594,4084307690,436305895,291540,0,823541,134.0,1
1733799697.986932,25.51354694366455,12,828,44,66064,4084274592,436371959,291584,0,823660,119.0,1
1733799698.008721,25.535336017608643,16,1056,53,79642,4084224708,436453157,291639,0,823798,138.0,1
1733799698.031494,25.558108806610107,13,906,50,73676,4084180922,436526791,291688,0,823925,127.0,1
1733799698.053097,25.5797119140625,15,1050,39,58638,4084158164,436580911,291724,0,824026,101.0,1
1733799698.075044,25.601658821105957,15,990,41,61666,4084126298,436644091,291766,0,824139,113.0,1
1733799698.096982,25.623596906661987,16,1092,46,69164,4084086958,436714745,291813,0,824259,120.0,1
1733799698.118656,25.645270824432373,21,1518,48,72240,4084044614,436785447,291860,0,824383,124.0,1
1733799698.140371,25.666985988616943,17,1182,47,70702,4084003688,436856173,291907,0,824511,128.0,1
1733799698.161892,25.688506841659546,17,1218,47,70654,4083964414,436926851,291954,0,824636,125.0,1
1733799698.183415,25.71002984046936,12,852,40,58704,4083934044,436985531,291994,0,824742,106.0,1
1733799698.206066,25.732680797576904,21,1494,44,66208,4083897684,437053229,292039,0,824862,120.0,1
1733799698.229943,25.756557941436768,18,1224,43,64646,4083862910,437126863,292088,0,824994,132.0,1
1733799698.251718,25.778332948684692,15,990,49,73634,4083832582,437190043,292130,0,825109,115.0,1
1733799698.274239,25.800853967666626,12,792,39,58638,4083800788,437250171,292170,0,825217,108.0,1
1733799698.296374,25.822988986968994,16,1104,41,61690,4083774996,437310371,292210,0,825326,109.0,1
1733799698.318296,25.844910860061646,13,858,42,63204,4083740126,437373575,292252,0,825438,112.0,1
1733799698.340668,25.86728286743164,13,858,39,58686,4083712802,437430723,292290,0,825546,108.0,1
1733799698.362424,25.889038801193237,14,948,44,64712,4083676424,437495459,292334,0,825657,111.0,1
1733799698.384233,25.910847902297974,20,1416,58,87212,4083619012,437585651,292394,0,825813,156.0,1
1733799698.40644,25.93305492401123,18,1248,49,73754,4083576710,437659381,292443,0,825940,127.0,1
1733799698.429615,25.95622992515564,17,1122,51,76638,4083528310,437737581,292495,0,826075,135.0,1
1733799698.451417,25.978031873703003,16,1080,56,84184,4083481520,437818713,292549,0,826212,137.0,1
1733799698.473224,25.999838829040527,14,936,48,70672,4083437644,437889409,292597,0,826334,122.0,1
1733799698.495128,26.021742820739746,18,1272,40,60200,4083408758,437948119,292636,0,826445,111.0,1
1733799698.517152,26.043766975402832,13,894,42,63156,4083372446,438012765,292679,0,826560,115.0,1
1733799698.539248,26.065862894058228,17,1182,40,60128,4083348192,438072917,292719,0,826674,114.0,1
1733799698.56174,26.08835482597351,12,792,39,58662,4083316350,438131579,292758,0,826782,108.0,1
1733799698.583661,26.110275983810425,15,1002,42,63252,4083281432,438194807,292800,0,826897,115.0,1
1733799698.605706,26.132320880889893,17,1210,44,64784,4083252504,438259567,292844,0,827018,121.0,1
1733799698.628492,26.155107021331787,16,1088,39,58686,4083219124,438322795,292886,0,827131,113.0,1
1733799698.650011,26.176625967025757,19,1290,52,78248,4083175218,438396549,292935,0,827257,126.0,1
1733799698.672081,26.19869589805603,15,1038,48,72192,4083131360,438468717,292983,0,827381,124.0,1
1733799698.694344,26.220958948135376,17,1170,48,72144,4083089016,438542375,293032,0,827505,124.0,1
1733799698.717411,26.244025945663452,13,858,47,69254,4083051214,438613095,293080,0,827637,132.0,1
1733799698.739805,26.266419887542725,18,1212,54,81156,4083002838,438691271,293132,0,827765,128.0,1
1733799698.762183,26.288797855377197,16,1104,45,67674,4082967968,438758969,293177,0,827887,122.0,1
1733799698.784116,26.310730934143066,13,858,44,66184,4082928604,438826667,293222,0,827998,111.0,1
1733799698.806715,26.333329916000366,18,1188,52,78224,4082878762,438907871,293276,0,828133,135.0,1
1733799698.829817,26.35643196105957,23,1578,55,82718,4082825886,438992127,293332,0,828280,147.0,1
1733799698.862029,26.388643980026245,18,1236,56,84232,4082757780,439103443,293406,0,828470,190.0,1
1733799698.884009,26.410623788833618,24,1584,65,97810,4082725938,439166599,293448,0,828585,115.0,1
1733799698.906001,26.432615995407104,14,960,40,58704,4082695568,439226817,293489,0,828691,106.0,1
1733799698.92799,26.454604864120483,20,1448,45,67674,4082662278,439294515,293534,0,828817,126.0,1
1733799698.949768,26.476382970809937,16,1068,48,72192,4082616930,439366707,293582,0,828946,129.0,1
1733799698.971961,26.498575925827026,17,1146,52,78200,4082573120,439444883,293634,0,829080,134.0,1
1733799698.993818,26.520432949066162,21,1530,44,66280,4082542696,439509649,293677,0,829198,118.0,1
1733799699.015619,26.54223394393921,18,1232,40,58752,4082513792,439569915,293718,0,829310,112.0,1
1733799699.038344,26.564958810806274,18,1224,54,81228,4082465410,439651167,293772,0,829454,144.0,1
1733799699.06016,26.586774826049805,14,924,42,63228,4082432006,439714371,293814,0,829566,112.0,1
1733799699.082272,26.60888695716858,19,1362,45,67674,4082389614,439785073,293861,0,829688,122.0,1
1733799699.104436,26.63105082511902,17,1122,52,78200,4082342800,439860221,293911,0,829817,129.0,1
1733799699.12671,26.653324842453003,18,1248,48,70744,4082306374,439931013,293959,0,829943,126.0,1
1733799699.148269,26.67488384246826,18,1260,48,72240,4082270014,440001739,294006,0,830068,125.0,1
1733799699.169985,26.69659996032715,14,948,37,55658,4082244270,440058887,294044,0,830172,104.0,1
1733799699.192008,26.71862292289734,18,1312,38,57172,4082221488,440117549,294083,0,830281,109.0,1
1733799699.214531,26.741145849227905,14,924,39,58686,4082198682,440176211,294122,0,830392,111.0,1
1733799699.236943,26.76355791091919,16,1092,45,67698,4082162346,440242419,294166,0,830509,117.0,1
1733799699.259217,26.785831928253174,14,960,40,58704,4082135040,440302661,294207,0,830620,111.0,1
1733799699.281143,26.80775785446167,16,1104,45,67674,4082103222,440368821,294251,0,830738,118.0,1
1733799699.303081,26.8296959400177,18,1272,41,61690,4082066862,440430535,294292,0,830846,108.0,1
1733799699.325634,26.852248907089233,16,1080,43,64742,4082034996,440496767,294336,0,830965,119.0,1
1733799699.347905,26.87451982498169,17,1194,48,72216,4081992532,440570521,294385,0,831095,130.0,1
1733799699.369625,26.89623999595642,16,1080,46,69188,4081956286,440636657,294429,0,831213,118.0,1
1733799699.391526,26.91814088821411,13,894,41,60194,4081930434,440695361,294469,0,831321,108.0,1
1733799699.414402,26.941016912460327,17,1170,42,63180,4081891094,440761521,294513,0,831437,116.0,1
1733799699.436213,26.962827920913696,22,1584,55,82670,4081841228,440842701,294567,0,831571,134.0,1
1733799699.458248,26.984862804412842,16,1104,47,69206,4081806364,440910417,294613,0,831696,125.0,1
1733799699.480272,27.006886959075928,17,1206,42,61756,4081775922,440972173,294655,0,831809,113.0,1
1733799699.50261,27.02922487258911,14,960,36,54096,4081747156,441030763,294694,0,831913,104.0,1
1733799699.524413,27.05102801322937,14,1020,41,61666,4081721388,441087935,294732,0,832018,105.0,1
1733799699.54648,27.073094844818115,26,1900,47,70726,4081688104,441160151,294780,0,832144,126.0,1
1733799699.568408,27.095022916793823,15,1074,38,57124,4081665298,441217299,294818,0,832250,106.0,1
1733799699.59051,27.117124795913696,17,1158,42,61804,4081630314,441282131,294862,0,832367,117.0,1
1733799699.613429,27.14004397392273,18,1260,45,67650,4081594074,441351223,294908,0,832490,123.0,1
1733799699.635158,27.161772966384888,10,660,41,61594,4081566750,441409837,294947,0,832595,105.0,1
1733799699.656964,27.183578968048096,9,594,28,42080,4081551490,441450427,294974,0,832673,78.0,1
1733799699.678665,27.20527982711792,22,1620,41,61762,4081528612,441512189,295015,0,832787,114.0,1
1733799699.700568,27.227182865142822,13,858,38,57196,4081499798,441570827,295054,0,832893,106.0,1
1733799699.723169,27.249783992767334,13,858,48,72120,4081454498,441641457,295101,0,833007,114.0,1
1733799699.745204,27.27181887626648,16,1104,43,63174,4081428622,441704655,295144,0,833125,118.0,1
1733799699.767161,27.29377579689026,15,1062,38,57100,4081399832,441761779,295182,0,833230,105.0,1
1733799699.789113,27.315727949142456,19,1302,47,70750,4081360468,441833995,295230,0,833357,127.0,1
1733799699.811999,27.338613986968994,11,762,38,57100,4081334658,441891119,295268,0,833464,107.0,1
1733799699.833978,27.36059284210205,16,1104,38,57196,4081308824,441946777,295305,0,833569,105.0,1
1733799699.856162,27.382776975631714,15,1014,43,64670,4081274002,442011447,295348,0,833684,115.0,1
1733799699.878314,27.4049289226532,13,858,43,64574,4081237804,442076021,295391,0,833801,117.0,1
1733799699.901427,27.42804193496704,16,1116,38,57124,4081212108,442134635,295430,0,833911,110.0,1
1733799699.92309,27.449704885482788,15,1038,50,75124,4081172768,442208293,295479,0,834035,124.0,1
1733799699.945255,27.471869945526123,16,1116,40,60128,4081140974,442268397,295519,0,834145,110.0,1
1733799699.967017,27.493631839752197,10,660,39,58662,4081112088,442327107,295558,0,834250,105.0,1
1733799699.989169,27.51578378677368,11,750,40,60104,4081083478,442387211,295598,0,834355,105.0,1
1733799700.011717,27.538331985473633,17,1218,38,57148,4081059230,442445825,295637,0,834465,110.0,1
1733799700.033465,27.56007981300354,14,960,41,61642,4081033444,442505977,295677,0,834575,110.0,1
1733799700.05524,27.581854820251465,15,1034,45,67626,4080994176,442573603,295722,0,834695,120.0,1
1733799700.077353,27.603967905044556,18,1284,46,69188,4080963896,442642767,295768,0,834820,125.0,1
1733799700.099238,27.625852823257446,15,1002,49,73634,4080921576,442716425,295817,0,834949,129.0,1
1733799700.121457,27.648072004318237,14,960,40,58680,4080897262,442773591,295856,0,835055,106.0,1
1733799700.143228,27.669842958450317,11,774,31,46598,4080880488,442821703,295888,0,835148,93.0,1
1733799700.165406,27.692020893096924,13,942,38,55604,4080860830,442877307,295926,0,835253,105.0,1
1733799700.187754,27.71436882019043,17,1266,38,57148,4080829036,442934479,295964,0,835357,104.0,1
1733799700.210876,27.73749089241028,14,1040,38,57148,4080798732,442997635,296006,0,835472,115.0,1
1733799700.233173,27.759787797927856,18,1400,47,69206,4080780504,443060851,296050,0,835591,119.0,1
1733799700.254892,27.78150701522827,19,1434,40,58680,4080760750,443119465,296089,0,835696,105.0,1
1733799700.277046,27.80366086959839,13,1010,39,58590,4080730494,443178079,296128,0,835801,105.0,1
1733799700.298972,27.825586795806885,10,804,38,57124,4080710740,443235179,296166,0,835906,105.0,1
1733799700.320538,27.847152948379517,15,1194,37,55658,4080690962,443289347,296202,0,836007,101.0,1
1733799700.34324,27.86985492706299,14,1196,38,57100,4080671256,443349475,296242,0,836113,106.0,1
1733799700.366187,27.892802000045776,15,1230,41,61690,4080651550,443411117,296283,0,836227,114.0,1
1733799700.388364,27.914978981018066,14,1084,41,61690,4080630210,443471341,296323,0,836337,110.0,1
1733799700.411883,27.93849802017212,8,604,40,59984,4080603078,443538847,296368,0,836455,118.0,1
1733799700.43391,27.960524797439575,18,1312,48,70648,4080575880,443601949,296411,0,836567,112.0,1
1733799700.455494,27.98210883140564,17,1318,38,57172,4080556054,443659169,296449,0,836678,111.0,1
1733799700.477497,28.004112005233765,10,812,35,52582,4080542356,443711751,296484,0,836775,97.0,1
1733799700.499217,28.025831937789917,16,1264,41,61498,4080531878,443771735,296524,0,836886,111.0,1
1733799700.521257,28.047871828079224,14,1116,39,58542,4080506236,443831791,296564,0,836992,106.0,1
1733799700.542819,28.06943392753601,10,848,42,63060,4080486650,443893313,296605,0,837102,110.0,1
1733799700.564733,28.09134793281555,13,1050,42,63084,4080466992,443957887,296648,0,837219,117.0,1
1733799700.587644,28.114259004592896,12,928,47,70438,4080433972,444029839,296696,0,837343,124.0,1
1733799700.610799,28.13741397857666,14,1044,43,64478,4080406888,444097321,296741,0,837463,120.0,1
1733799700.633985,28.160599946975708,14,1052,48,72048,4080384322,444167831,296788,0,837588,125.0,1
1733799700.655796,28.182410955429077,12,916,40,60104,4080367620,444224979,296826,0,837690,102.0,1
1733799700.677689,28.204303979873657,11,830,41,61618,4080340368,444289577,296869,0,837805,115.0,1
1733799700.69963,28.226244926452637,12,872,40,59960,4080317802,444346557,296907,0,837907,102.0,1
1733799700.721517,28.24813199043274,10,684,47,70486,4080281658,444417043,296954,0,838026,119.0,1
1733799700.74341,28.27002501487732,11,750,40,60008,4080254526,444477027,296994,0,838135,109.0,1
1733799700.765364,28.29197883605957,7,486,37,55490,4080227346,444532541,297031,0,838232,97.0,1
1733799700.787296,28.313910961151123,12,804,44,65992,4080192692,444598533,297075,0,838350,118.0,1
1733799700.809973,28.33658790588379,12,816,39,58566,4080165488,444658589,297115,0,838458,108.0,1
1733799700.831717,28.35833191871643,8,528,37,55466,4080138332,444712565,297151,0,838555,97.0,1
1733799700.853516,28.380131006240845,13,870,44,66016,4080103654,444780047,297196,0,838676,121.0,1
1733799700.875792,28.402406930923462,11,726,51,76446,4080055560,444856565,297247,0,838803,127.0,1
1733799700.897626,28.424240827560425,20,1392,46,69164,4080023880,444925657,297293,0,838927,124.0,1
1733799700.919407,28.446021795272827,16,1056,57,85482,4079966708,445011163,297350,0,839068,141.0,1
1733799700.941475,28.468089818954468,13,906,47,70606,4079928972,445080303,297396,0,839193,125.0,1
1733799700.963507,28.490121841430664,21,1482,50,75100,4079891404,445155355,297446,0,839328,135.0,1
1733799700.985595,28.51220989227295,18,1188,48,70624,4079861178,445227493,297495,0,839460,132.0,1
1733799701.008424,28.535038948059082,17,1122,47,69182,4079820306,445298213,297543,0,839586,126.0,1
1733799701.030437,28.55705189704895,20,1356,47,70726,4079788482,445367425,297589,0,839715,129.0,1
1733799701.052405,28.579020023345947,15,1002,48,72144,4079746162,445438079,297636,0,839838,123.0,1
1733799701.074399,28.601013898849487,15,990,46,66316,4079708228,445502857,297681,0,839958,120.0,1
1733799701.096395,28.62300992012024,17,1178,47,70654,4079673430,445575025,297729,0,840088,130.0,1
1733799701.118994,28.64560890197754,24,1632,48,72144,4079637142,445648683,297778,0,840222,134.0,1
1733799701.141075,28.66768980026245,19,1254,51,76734,4079597802,445723903,297828,0,840353,131.0,1
1733799701.162962,28.689576864242554,16,1080,47,69302,4079553872,445796233,297877,0,840478,125.0,1
1733799701.185595,28.712209939956665,13,894,39,58614,4079526596,445853333,297915,0,840586,108.0,1
1733799701.20906,28.73567485809326,16,1092,44,66208,4079496196,445919541,297959,0,840709,123.0,1
1733799701.231228,28.757843017578125,15,1026,46,69188,4079459860,445988705,298005,0,840835,126.0,1
1733799701.253083,28.77969789505005,19,1302,48,72240,4079415954,446059455,298052,0,840958,123.0,1
1733799701.275346,28.801960945129395,15,1026,44,66184,4079379546,446125663,298096,0,841077,119.0,1
1733799701.29715,28.82376480102539,16,1140,38,55748,4079356674,446179873,298133,0,841179,102.0,1
1733799701.319423,28.84603786468506,14,960,42,63084,4079324904,446244495,298176,0,841294,115.0,1
1733799701.341334,28.86794900894165,14,960,40,60200,4079294600,446304647,298216,0,841403,109.0,1
1733799701.364271,28.890885829925537,16,1092,44,66160,4079259748,446372369,298261,0,841526,123.0,1
1733799701.386255,28.912869930267334,17,1230,43,64694,4079227906,446434035,298302,0,841639,113.0,1
1733799701.409032,28.935647010803223,16,1092,43,64694,4079193060,446501733,298347,0,841753,114.0,1
1733799701.431191,28.9578058719635,14,948,45,67626,4079158310,446569311,298392,0,841872,119.0,1
1733799701.453338,28.979952812194824,16,1104,43,64598,4079123464,446632467,298434,0,841984,112.0,1
1733799701.474967,29.00158190727234,19,1386,42,63156,4079088666,446695623,298476,0,842097,113.0,1
1733799701.497255,29.02386999130249,13,870,39,58710,4079065788,446754333,298515,0,842209,112.0,1
1733799701.519343,29.045957803726196,13,894,41,60194,4079033976,446815993,298557,0,842319,110.0,1
1733799701.541329,29.067943811416626,18,1224,47,70702,4078997658,446883691,298602,0,842440,121.0,1
1733799701.562974,29.08958888053894,16,1176,37,55682,4078968886,446942377,298641,0,842548,108.0,1
1733799701.584596,29.111210823059082,15,1014,45,67650,4078931126,447008537,298685,0,842669,121.0,1
1733799701.607559,29.13417387008667,13,870,44,66136,4078897842,447077653,298731,0,842796,127.0,1
1733799701.629467,29.156081914901733,15,1026,44,66184,4078865952,447142371,298774,0,842913,117.0,1
1733799701.651344,29.177958965301514,16,1104,46,69116,4078828174,447209997,298819,0,843030,117.0,1
1733799701.673037,29.199651956558228,13,906,39,58614,4078799498,447268611,298858,0,843138,108.0,1
1733799701.695282,29.22189688682556,16,1080,42,61780,4078769008,447331905,298901,0,843253,115.0,1
1733799701.717083,29.24369788169861,12,792,41,60170,4078741714,447389023,298940,0,843360,107.0,1
1733799701.739503,29.266117811203003,13,858,44,64784,4078702284,447455297,298985,0,843476,116.0,1
1733799701.762031,29.28864598274231,19,1370,42,63156,4078676540,447519967,299028,0,843596,120.0,1
1733799701.784126,29.31074094772339,16,1092,47,70702,4078638666,447589155,299074,0,843719,123.0,1
1733799701.806939,29.333553791046143,12,852,38,57124,4078611342,447649331,299114,0,843831,112.0,1
1733799701.828911,29.355525970458984,17,1194,45,66178,4078576478,447712505,299157,0,843944,113.0,1
1733799701.850959,29.37757396697998,15,1026,38,57172,4078550644,447769677,299195,0,844050,106.0,1
1733799701.873019,29.39963388442993,12,816,40,60128,4078518850,447829805,299235,0,844157,107.0,1
1733799701.894882,29.421496868133545,17,1134,51,76638,4078470522,447907933,299287,0,844290,133.0,1
1733799701.916805,29.443419933319092,15,1050,37,55634,4078447674,447962119,299324,0,844394,104.0,1
1733799701.938906,29.46552085876465,15,1038,42,61780,4078414246,448025371,299366,0,844505,111.0,1
1733799701.960533,29.48714780807495,14,996,35,52606,4078392978,448076463,299400,0,844605,100.0,1
1733799701.982463,29.509077787399292,13,882,40,60128,4078365726,448135077,299439,0,844711,106.0,1
1733799702.00528,29.53189492225647,12,828,38,57124,4078333956,448198185,299481,0,844823,112.0,1
1733799702.027084,29.553699016571045,10,672,40,60104,4078309636,448253819,299518,0,844926,103.0,1
1733799702.049021,29.57563591003418,17,1182,41,61642,4078282336,448313947,299558,0,845035,109.0,1
1733799702.071574,29.598188877105713,14,924,45,67722,4078239944,448384673,299605,0,845158,123.0,1
1733799702.094009,29.62062382698059,16,1092,45,67626,4078202184,448450809,299649,0,845277,119.0,1
1733799702.115786,29.642400979995728,10,672,36,54096,4078179450,448503367,299684,0,845373,96.0,1
1733799702.137911,29.664525985717773,18,1320,36,54144,4078161162,448559049,299721,0,845480,107.0,1
1733799702.159649,29.68626379966736,13,894,39,58614,4078136914,448617663,299760,0,845589,109.0,1
1733799702.181812,29.70842695236206,17,1194,41,61618,4078102116,448680771,299802,0,845701,112.0,1
1733799702.204545,29.731159925460815,12,792,41,61594,4078071860,448742317,299843,0,845809,108.0,1
1733799702.226427,29.753041982650757,11,726,42,63084,4078037104,448805473,299885,0,845921,112.0,1
1733799702.248759,29.775373935699463,15,1038,45,67698,4078000768,448873147,299930,0,846038,117.0,1
1733799702.270796,29.79741096496582,19,1290,41,60266,4077976406,448931899,299970,0,846150,112.0,1
1733799702.293011,29.819625854492188,10,660,38,57100,4077950620,448988975,300008,0,846255,105.0,1
1733799702.314921,29.841535806655884,11,726,44,66088,4077909880,449055111,300052,0,846372,117.0,1
1733799702.336977,29.86359190940857,14,924,44,66160,4077878038,449121271,300096,0,846491,119.0,1
1733799702.358808,29.885422945022583,10,660,41,61618,4077844778,449182865,300137,0,846600,109.0,1
1733799702.380936,29.907550811767578,17,1170,49,73610,4077800944,449256499,300186,0,846730,130.0,1
1733799702.403589,29.930203914642334,14,948,45,66202,4077761700,449322653,300231,0,846845,115.0,1
1733799702.425544,29.95215892791748,18,1248,44,66136,4077734400,449388789,300275,0,846964,119.0,1
1733799702.447136,29.973750829696655,12,792,43,64670,4077696550,449451993,300317,0,847071,107.0,1
1733799702.469026,29.995640993118286,11,750,43,64574,4077663290,449516567,300360,0,847185,114.0,1
1733799702.491654,30.018268823623657,17,1158,41,60266,4077632848,449578323,300402,0,847300,115.0,1
1733799702.513773,30.040387868881226,16,1128,45,67650,4077595046,449645973,300447,0,847420,120.0,1
1733799702.535481,30.062095880508423,16,1116,46,69164,4077551236,449716627,300494,0,847541,121.0,1
1733799702.55742,30.08403491973877,20,1440,47,70678,4077517856,449785839,300540,0,847668,127.0,1
1733799702.579432,30.10604691505432,14,924,47,69182,4077481502,449855021,300587,0,847795,127.0,1
1733799702.603261,30.129875898361206,17,1182,49,73682,4077434616,449933221,300639,0,847930,135.0,1
1733799702.637355,30.16396999359131,21,1482,48,72168,4077378694,450039923,300710,0,848121,191.0,1
1733799702.659661,30.186275959014893,20,1404,63,94686,4077358940,450095557,300747,0,848227,106.0,1
1733799702.681458,30.208072900772095,15,1014,39,58686,4077333172,450152705,300785,0,848335,108.0,1
1733799702.704007,30.230621814727783,16,1092,40,60176,4077301420,450217399,300828,0,848449,114.0,1
1733799702.726198,30.25281286239624,12,792,42,63132,4077274096,450277551,300868,0,848559,110.0,1
1733799702.748379,30.274993896484375,18,1248,41,61714,4077246748,450339241,300909,0,848672,113.0,1
1733799702.770171,30.296785831451416,12,792,39,58662,4077214906,450397903,300948,0,848780,108.0,1
1733799702.792459,30.319073915481567,16,1104,43,64670,4077180102,450464063,300992,0,848896,116.0,1
1733799702.815079,30.341693878173828,21,1530,42,63204,4077149816,450524263,301032,0,849006,110.0,1
1733799702.83675,30.363364934921265,15,1062,38,57076,4077124078,450581339,301070,0,849113,107.0,1
1733799702.858478,30.385092973709106,10,660,39,57142,4077096736,450638481,301109,0,849219,106.0,1
1733799702.879921,30.406535863876343,15,1062,41,60218,4077070884,450698723,301150,0,849330,111.0,1
1733799702.902253,30.42886781692505,19,1326,43,64718,4077034524,450766421,301195,0,849451,121.0,1
1733799702.924177,30.450791835784912,14,960,47,70558,4076995346,450835489,301241,0,849575,124.0,1
1733799702.945907,30.472522020339966,17,1158,50,75244,4076951464,450912247,301292,0,849708,133.0,1
1733799702.967463,30.494077920913696,15,990,48,70720,4076913596,450981477,301339,0,849833,125.0,1
1733799702.990083,30.516697883605957,14,924,38,57124,4076883316,451040091,301378,0,849940,107.0,1
1733799703.011941,30.53855586051941,16,1140,39,57262,4076864842,451095863,301416,0,850050,110.0,1
1733799703.033506,30.560120820999146,14,1032,38,57100,4076839176,451151425,301453,0,850150,100.0,1
1733799703.055056,30.581670999526978,9,618,34,51044,4076816466,451203959,301488,0,850249,99.0,1
1733799703.076938,30.60355281829834,15,990,38,57148,4076792146,451261131,301526,0,850357,108.0,1
1733799703.098922,30.625536918640137,13,858,40,60128,4076764846,451321283,301566,0,850465,108.0,1
