time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802932.513449,11.899216890335083,3,198,43,64142,4006364166,897459734,600631,0,1828381,128.0,1
1733802932.535803,11.921571016311646,5,330,46,68660,4006358134,897526904,600676,0,1828512,131.0,1
1733802932.55817,11.94393801689148,3,198,40,59672,4006361138,897586576,600716,0,1828634,122.0,1
1733802932.579786,11.965553998947144,6,396,42,62772,4006359528,897650838,600759,0,1828762,128.0,1
1733802932.602282,11.988049983978271,6,408,47,68702,4006349008,897721030,600807,0,1828898,136.0,1
1733802932.624189,12.00995683670044,3,210,41,61210,4006347446,897777770,600845,0,1829011,113.0,1
1733802932.64633,12.032098054885864,5,330,44,65704,4006344370,897844988,600890,0,1829144,133.0,1
1733802932.668117,12.053884983062744,2,132,42,62628,4006338434,897909082,600933,0,1829267,123.0,1
1733802932.690218,12.0759859085083,3,198,41,61162,4006339876,897970292,600974,0,1829389,122.0,1
1733802932.712816,12.098583936691284,5,354,41,61234,4006341270,898030012,601014,0,1829513,124.0,1
1733802932.73587,12.12163782119751,3,198,42,62676,4006336776,898097134,601059,0,1829644,131.0,1
1733802932.758197,12.143965005874634,5,330,45,67146,4006339804,898161300,601102,0,1829775,131.0,1
1733802932.780397,12.166164875030518,2,132,41,61186,4006333772,898226980,601146,0,1829902,127.0,1
1733802932.802919,12.188686847686768,7,462,43,64262,4006333628,898286772,601186,0,1830023,121.0,1
1733802932.824796,12.210563898086548,6,396,40,59744,4006336536,898343512,601224,0,1830142,119.0,1
1733802932.846671,12.232439041137695,2,132,40,59672,4006330570,898403184,601264,0,1830261,119.0,1
1733802932.868279,12.25404691696167,3,198,47,70174,4006317016,898474848,601312,0,1830399,138.0,1
1733802932.890296,12.276063919067383,5,330,50,74620,4006303534,898549468,601362,0,1830539,140.0,1
1733802932.912389,12.298156976699829,4,264,50,74596,4006288586,898624064,601412,0,1830677,138.0,1
1733802932.93433,12.320097923278809,4,264,46,68708,4006276546,898694262,601459,0,1830811,134.0,1
1733802932.956257,12.3420250415802,2,132,48,71592,4006260084,898767368,601508,0,1830949,138.0,1
1733802932.978424,12.364192008972168,6,396,48,71664,4006252610,898837518,601555,0,1831085,136.0,1
1733802933.001868,12.387635946273804,3,198,47,70102,4006240690,898915070,601607,0,1831229,144.0,1
1733802933.023661,12.409428834915161,7,462,46,68732,4006240546,898974862,601647,0,1831350,121.0,1
1733802933.045433,12.431200981140137,6,396,39,58302,4006240468,899033164,601686,0,1831468,118.0,1
1733802933.067783,12.453551054000854,2,132,45,65674,4006229900,899100352,601732,0,1831599,131.0,1
1733802933.090257,12.476024866104126,5,330,44,65752,4006225286,899166080,601776,0,1831729,130.0,1
1733802933.112123,12.497890949249268,3,198,43,64190,4006217716,899228780,601818,0,1831852,123.0,1
1733802933.134098,12.519865989685059,4,264,41,61162,4006222186,899288452,601858,0,1831975,123.0,1
1733802933.156351,12.542119026184082,5,374,43,64214,4006208608,899354204,601902,0,1832101,126.0,1
1733802933.178673,12.564440965652466,5,342,46,68708,4006204066,899424354,601949,0,1832239,138.0,1
1733802933.201366,12.587133884429932,7,462,44,65680,4006201038,899490034,601993,0,1832371,132.0,1
1733802933.223541,12.609308958053589,2,132,44,65608,4006198034,899554176,602036,0,1832495,124.0,1
1733802933.24642,12.632187843322754,8,528,44,64328,4006191888,899623022,602083,0,1832630,135.0,1
1733802933.269329,12.655097007751465,9,594,47,70294,4006196286,899688774,602127,0,1832767,137.0,1
1733802933.291422,12.677189826965332,4,264,43,64118,4006188812,899754382,602171,0,1832895,128.0,1
1733802933.313196,12.69896388053894,5,366,40,59768,4006185712,899812660,602210,0,1833010,115.0,1
1733802933.335054,12.720821857452393,6,396,42,62724,4006185592,899876898,602253,0,1833141,131.0,1
1733802933.356839,12.74260687828064,3,198,40,59672,4006185616,899935056,602292,0,1833257,116.0,1
1733802933.378913,12.764680862426758,4,264,49,73202,4006171990,900008306,602341,0,1833397,140.0,1
1733802933.401596,12.78736400604248,5,354,38,56692,4006173504,900066440,602380,0,1833518,121.0,1
1733802933.423404,12.809171915054321,8,552,46,68732,4006167466,900135196,602426,0,1833652,134.0,1
1733802933.445113,12.830880880355835,3,198,42,62652,4006165976,900194844,602466,0,1833769,117.0,1
1733802933.466782,12.852550029754639,4,264,41,61186,4006164462,900257544,602508,0,1833893,124.0,1
1733802933.488714,12.874481916427612,11,762,46,68804,4006161362,900326348,602554,0,1834031,138.0,1
1733802933.510386,12.896153926849365,7,462,49,73178,4006155378,900399502,602603,0,1834174,143.0,1
1733802933.532631,12.9183988571167,4,288,46,68636,4006141962,900468138,602649,0,1834305,131.0,1
1733802933.55491,12.940677881240845,6,432,43,64286,4006134272,900533938,602693,0,1834434,129.0,1
1733802933.577047,12.962815046310425,4,276,48,71616,4006126846,900605530,602741,0,1834570,136.0,1
1733802933.599882,12.985649824142456,5,330,45,67218,4006117762,900674262,602787,0,1834707,137.0,1
1733802933.621547,13.007314920425415,4,264,42,62724,4006117690,900733982,602827,0,1834828,121.0,1
1733802933.643288,13.029055833816528,5,330,42,61324,4006114524,900795306,602869,0,1834952,124.0,1
1733802933.665241,13.051008939743042,6,396,42,62652,4006110030,900860962,602913,0,1835080,128.0,1
1733802933.687302,13.073070049285889,5,330,53,79114,4006096596,900937072,602964,0,1835222,142.0,1
1733802933.710158,13.09592604637146,12,876,51,76278,4006081504,901019334,603019,0,1835377,155.0,1
1733802933.732345,13.118113040924072,6,420,48,71664,4006074006,901086504,603064,0,1835509,132.0,1
1733802933.755183,13.140950918197632,8,528,55,80790,4006052840,901170274,603121,0,1835662,153.0,1
1733802933.77778,13.163547992706299,5,330,48,71640,4006045294,901238958,603167,0,1835796,134.0,1
1733802933.800653,13.186420917510986,4,264,42,62676,4006045270,901301634,603209,0,1835919,123.0,1
1733802933.822188,13.207955837249756,5,330,39,58326,4006045102,901358446,603247,0,1836033,114.0,1
1733802933.844016,13.22978401184082,2,132,41,61138,4006043588,901419608,603288,0,1836152,119.0,1
1733802933.865802,13.251569986343384,6,396,40,59792,4006045030,901480890,603329,0,1836275,123.0,1
1733802933.88786,13.273627996444702,5,330,47,70150,4006034552,901549526,603375,0,1836406,131.0,1
1733802933.90978,13.29554796218872,6,396,44,65728,4006026910,901616816,603420,0,1836535,129.0,1
1733802933.931464,13.317231893539429,9,630,44,65800,4006022296,901681054,603463,0,1836663,128.0,1
1733802933.953898,13.33966588973999,7,510,42,62724,4006020734,901743778,603505,0,1836791,128.0,1
1733802933.975801,13.361568927764893,4,264,46,68732,4006007084,901814048,603552,0,1836925,134.0,1
1733802933.998393,13.384160995483398,9,630,47,70246,4005999538,901887250,603601,0,1837064,139.0,1
1733802934.020147,13.405915021896362,3,198,44,65680,4006002518,901946946,603641,0,1837185,121.0,1
1733802934.041818,13.42758584022522,4,264,44,65776,4005993386,902014212,603686,0,1837311,126.0,1
1733802934.064294,13.450062036514282,7,498,45,67146,4005993386,902081358,603731,0,1837449,138.0,1
1733802934.086632,13.472399950027466,5,366,42,62748,4005991800,902142616,603772,0,1837572,123.0,1
1733802934.109106,13.494874000549316,5,330,40,59720,4005987348,902203826,603813,0,1837694,122.0,1
1733802934.131131,13.51689887046814,4,264,42,62676,4005984296,902267992,603856,0,1837821,127.0,1
1733802934.153325,13.539093017578125,6,396,44,65848,4005981052,902333840,603900,0,1837949,128.0,1
1733802934.175197,13.560964822769165,8,528,46,68708,4005967540,902404086,603947,0,1838085,136.0,1
1733802934.198355,13.584122896194458,7,462,45,67218,4005966002,902469790,603991,0,1838217,132.0,1
1733802934.220614,13.606381893157959,8,552,43,64262,4005964434,902532538,604033,0,1838348,131.0,1
1733802934.242575,13.628342866897583,5,342,40,59744,4005964362,902592282,604073,0,1838467,119.0,1
1733802934.264211,13.649978876113892,4,264,41,61186,4005962824,902653468,604114,0,1838583,116.0,1
1733802934.28729,13.673058032989502,8,564,45,67338,4005953686,902723786,604161,0,1838722,139.0,1
1733802934.309502,13.69526982307434,3,198,42,62676,4005955152,902783482,604201,0,1838841,119.0,1
1733802934.332186,13.71795392036438,6,396,42,61252,4005946098,902847738,604245,0,1838968,127.0,1
1733802934.35431,13.74007797241211,6,396,47,70222,4005940042,902914956,604290,0,1839098,130.0,1
1733802934.376117,13.761884927749634,4,264,42,62652,4005936990,902977656,604332,0,1839221,123.0,1
1733802934.398924,13.78469204902649,5,330,44,64352,4005929330,903046430,604379,0,1839357,136.0,1
1733802934.421547,13.8073148727417,8,528,47,70270,4005924740,903115234,604425,0,1839494,137.0,1
1733802934.443609,13.829376935958862,7,486,43,64262,4005918612,903175026,604465,0,1839616,122.0,1
1733802934.465334,13.851101875305176,9,594,44,64352,4005902036,903242334,604511,0,1839743,127.0,1
1733802934.48732,13.873087882995605,5,330,47,70150,4005899008,903310994,604557,0,1839879,136.0,1
1733802934.509651,13.895418882369995,3,198,45,67146,4005891510,903378140,604602,0,1840008,129.0,1
1733802934.531279,13.917047023773193,8,576,45,65914,4005880750,903445544,604648,0,1840141,133.0,1
1733802934.552942,13.93870997428894,2,132,40,59672,4005882240,903503726,604687,0,1840257,116.0,1
1733802934.574966,13.960733890533447,7,474,41,61234,4005882168,903564960,604728,0,1840383,126.0,1
1733802934.599112,13.984879970550537,5,354,45,67170,4005871714,903641094,604779,0,1840531,148.0,1
1733802934.621154,14.006922006607056,3,222,54,80604,4005856718,903714248,604828,0,1840668,137.0,1
1733802934.643045,14.028812885284424,7,474,46,68732,4005850590,903781490,604873,0,1840802,134.0,1
1733802934.664818,14.050585985183716,11,770,52,77744,4005831118,903859210,604925,0,1840948,146.0,1
1733802934.686362,14.072129964828491,4,288,48,71736,4005820568,903932436,604974,0,1841088,140.0,1
1733802934.70829,14.0940580368042,6,468,41,61186,4005820544,903992132,605014,0,1841209,121.0,1
1733802934.730159,14.11592698097229,5,378,39,58206,4005823500,904050338,605053,0,1841329,120.0,1
1733802934.752429,14.13819694519043,4,312,41,61234,4005823428,904113086,605095,0,1841454,125.0,1
1733802934.775044,14.16081190109253,5,390,47,70246,4005815834,904181818,605141,0,1841587,133.0,1
1733802934.798374,14.184141874313354,4,300,42,62676,4005815738,904247522,605185,0,1841718,131.0,1
1733802934.820242,14.206009864807129,6,500,41,61258,4005814152,904307290,605225,0,1841836,118.0,1
1733802934.842363,14.22813105583191,5,402,43,64190,4005812638,904369966,605267,0,1841961,125.0,1
1733802934.863991,14.249758958816528,2,152,41,61186,4005812590,904431176,605308,0,1842083,122.0,1
1733802934.885694,14.271461963653564,11,846,40,59792,4005818574,904492410,605349,0,1842208,125.0,1
1733802934.907708,14.293475866317749,8,668,44,64352,4005818388,904556762,605393,0,1842337,129.0,1
1733802934.929937,14.315704822540283,5,390,42,62676,4005812356,904620976,605436,0,1842462,125.0,1
1733802934.952176,14.337944030761719,5,370,41,61210,4005819830,904679158,605475,0,1842583,121.0,1
1733802934.974141,14.359908819198608,5,422,39,58230,4005821272,904737388,605514,0,1842701,118.0,1
1733802934.997151,14.38291883468628,3,230,46,68636,4005810818,904810494,605563,0,1842839,138.0,1
1733802935.019262,14.405030012130737,5,330,47,70126,4005810794,904876150,605607,0,1842970,131.0,1
1733802935.04138,14.42714786529541,2,144,42,62628,4005801830,904938778,605649,0,1843089,119.0,1
1733802935.063536,14.44930386543274,3,210,44,65680,4005795822,905007438,605695,0,1843220,131.0,1
1733802935.0862,14.471967935562134,5,354,50,74572,4005786906,905080520,605744,0,1843362,142.0,1
1733802935.108354,14.49412202835083,4,288,48,71640,4005777918,905152160,605792,0,1843500,138.0,1
1733802935.130354,14.516121864318848,5,342,51,76110,4005764460,905226780,605842,0,1843641,141.0,1
1733802935.152321,14.538089036941528,5,330,42,62676,4005764460,905289456,605884,0,1843764,123.0,1
1733802935.174641,14.5604088306427,4,264,44,65656,4005765974,905355112,605928,0,1843896,132.0,1
1733802935.197109,14.582876920700073,2,132,40,59672,4005764436,905416274,605969,0,1844016,120.0,1
1733802935.219385,14.60515284538269,3,210,42,62652,4005755424,905480440,606012,0,1844140,124.0,1
1733802935.241466,14.627233982086182,4,264,44,65656,4005752444,905543092,606054,0,1844264,124.0,1
1733802935.263458,14.649225950241089,3,198,43,64190,4005746388,905607282,606097,0,1844391,127.0,1
1733802935.285684,14.671452045440674,2,132,44,65608,4005744922,905672890,606141,0,1844520,129.0,1
1733802935.307704,14.693471908569336,5,330,44,65704,4005741894,905740084,606186,0,1844653,133.0,1
1733802935.330008,14.715775966644287,5,330,43,64190,4005738866,905802784,606228,0,1844777,124.0,1
1733802935.352158,14.737926006317139,5,330,43,64166,4005732882,905868440,606272,0,1844904,127.0,1
1733802935.373947,14.759714841842651,4,264,45,67146,4005732906,905934096,606316,0,1845036,132.0,1
1733802935.396667,14.782434940338135,2,132,42,62676,4005729830,905998286,606359,0,1845163,127.0,1
1733802935.418376,14.804143905639648,4,264,50,74596,4005717910,906071368,606408,0,1845300,137.0,1
1733802935.440417,14.82618498802185,4,264,47,70126,4005702914,906143008,606456,0,1845436,136.0,1
1733802935.462024,14.847791910171509,3,198,48,71616,4005690970,906213110,606503,0,1845569,133.0,1
1733802935.484204,14.869971990585327,3,198,44,65704,4005681910,906278814,606547,0,1845697,128.0,1
1733802935.506288,14.892055988311768,3,210,42,62652,4005681838,906341514,606589,0,1845823,126.0,1
1733802935.528384,14.914151906967163,8,552,46,68732,4005677410,906411688,606636,0,1845964,141.0,1
1733802935.550734,14.93650197982788,6,396,45,67194,4005675872,906477392,606680,0,1846095,131.0,1
1733802935.572299,14.958066940307617,3,198,44,65680,4005668374,906541582,606723,0,1846217,122.0,1
1733802935.594914,14.980681896209717,3,198,42,62628,4005660948,906608680,606768,0,1846346,129.0,1
1733802935.617072,15.002840042114258,3,198,45,67170,4005660876,906672870,606811,0,1846476,130.0,1
1733802935.638963,15.024730920791626,3,198,45,67170,4005653354,906740040,606856,0,1846607,131.0,1
1733802935.661025,15.046792984008789,4,264,42,62652,4005650326,906802692,606898,0,1846733,126.0,1
1733802935.683123,15.068891048431396,3,198,39,58230,4005647250,906860922,606937,0,1846849,116.0,1
1733802935.70584,15.091608047485352,2,132,42,62700,4005635210,906928092,606982,0,1846978,129.0,1
1733802935.727895,15.113662958145142,7,462,46,67260,4005644060,906990882,607025,0,1847112,134.0,1
1733802935.749856,15.135623931884766,6,420,40,59768,4005636418,907050674,607065,0,1847230,118.0,1
1733802935.771585,15.157352924346924,5,354,40,59768,4005642306,907110418,607105,0,1847354,124.0,1
1733802935.794462,15.180229902267456,5,342,41,61210,4005637830,907173118,607147,0,1847479,125.0,1
1733802935.827403,15.213171005249023,3,198,44,65608,4005633288,907267132,607210,0,1847664,185.0,1
1733802935.84907,15.234838008880615,5,330,59,88054,4005636316,907323800,607248,0,1847779,115.0,1
1733802935.871212,15.256979942321777,2,132,45,67122,4005625838,907392412,607294,0,1847909,130.0,1
1733802935.893399,15.27916693687439,4,264,43,64214,4005624180,907456650,607337,0,1848039,130.0,1
1733802935.915654,15.301421880722046,5,354,45,67218,4005609160,907523844,607382,0,1848163,124.0,1
1733802935.937663,15.323431015014648,5,342,47,70150,4005610674,907593994,607429,0,1848304,141.0,1
1733802935.959321,15.345088958740234,6,408,40,59792,4005607550,907653786,607469,0,1848423,119.0,1
1733802935.980985,15.366752862930298,7,486,41,61186,4005612110,907714972,607510,0,1848552,129.0,1
1733802936.003528,15.389296054840088,5,330,46,67356,4005602888,907782328,607556,0,1848680,128.0,1
1733802936.025593,15.4113609790802,5,330,44,65680,4005601398,907848008,607600,0,1848808,128.0,1
1733802936.047345,15.433112859725952,1,66,42,62652,4005593852,907910684,607642,0,1848927,119.0,1
1733802936.069217,15.454984903335571,3,198,42,62652,4005589382,907971822,607683,0,1849044,117.0,1
1733802936.091354,15.477121829986572,3,198,41,61162,4005589358,908034474,607725,0,1849168,124.0,1
1733802936.112907,15.498674869537354,4,264,40,59744,4005586234,908094218,607765,0,1849289,121.0,1
1733802936.134598,15.520365953445435,4,288,41,61210,4005580154,908155452,607806,0,1849409,120.0,1
1733802936.156164,15.541931867599487,5,342,44,65680,4005574146,908219618,607849,0,1849535,126.0,1
1733802936.178623,15.564390897750854,5,330,44,65728,4005565062,908294358,607899,0,1849678,143.0,1
1733802936.200814,15.586581945419312,11,726,54,79252,4005547044,908373538,607953,0,1849827,149.0,1
1733802936.222896,15.60866403579712,6,444,49,73274,4005540844,908439362,607997,0,1849957,130.0,1
1733802936.244999,15.630766868591309,7,462,46,68660,4005533370,908509512,608044,0,1850095,138.0,1
1733802936.266529,15.652297019958496,1,66,41,61162,4005525848,908570674,608085,0,1850213,118.0,1
1733802936.288139,15.673907041549683,2,132,41,61138,4005524334,908628832,608124,0,1850329,116.0,1
1733802936.310051,15.695818901062012,3,198,40,59672,4005524310,908691484,608166,0,1850456,127.0,1
1733802936.331978,15.717746019363403,4,264,43,64214,4005516740,908754208,608208,0,1850579,123.0,1
1733802936.353949,15.73971700668335,3,198,40,59744,4005515106,908813952,608248,0,1850701,122.0,1
1733802936.37663,15.76239800453186,6,408,42,62724,4005516596,908879656,608292,0,1850834,133.0,1
1733802936.398769,15.784536838531494,5,330,41,61210,4005522508,908937886,608331,0,1850955,121.0,1
1733802936.42188,15.807647943496704,12,828,44,65848,4005516356,909006738,608377,0,1851094,139.0,1
1733802936.444105,15.829872846603394,4,276,44,65728,4005513256,909070952,608420,0,1851220,126.0,1
1733802936.466211,15.85197901725769,8,528,41,61306,4005513136,909130768,608460,0,1851343,123.0,1
1733802936.487893,15.873661041259766,1,66,37,55202,4005516068,909185970,608497,0,1851456,113.0,1
1733802936.510135,15.895902872085571,3,198,39,58158,4005519000,909244152,608536,0,1851576,120.0,1
1733802936.532483,15.918251037597656,3,198,44,65656,4005508522,909312764,608582,0,1851705,129.0,1
1733802936.554642,15.940409898757935,5,330,42,62676,4005508474,909372460,608622,0,1851828,123.0,1
1733802936.57776,15.963527917861938,6,396,47,70174,4005493454,909445614,608671,0,1851966,138.0,1
1733802936.59956,15.985327959060669,5,330,50,74668,4005481456,909517302,608719,0,1852104,138.0,1
1733802936.621979,16.007746934890747,7,462,46,68684,4005475448,909587476,608766,0,1852243,139.0,1
1733802936.643683,16.0294508934021,11,738,45,67314,4005473814,909653300,608810,0,1852375,132.0,1
1733802936.665463,16.051230907440186,6,396,52,77648,4005457376,909730948,608862,0,1852523,148.0,1
1733802936.687423,16.073190927505493,5,330,45,67314,4005449686,909798262,608907,0,1852655,132.0,1
1733802936.709576,16.095343828201294,5,330,43,64166,4005448214,909862428,608950,0,1852786,131.0,1
1733802936.731565,16.117332935333252,3,198,44,65632,4005434756,909929550,608995,0,1852913,127.0,1
1733802936.753892,16.139659881591797,1,66,44,65584,4005433266,909993644,609038,0,1853041,128.0,1
1733802936.77652,16.162287950515747,5,330,41,61234,4005430190,910056368,609080,0,1853167,126.0,1
1733802936.798819,16.184587001800537,3,198,42,62700,4005421130,910119068,609122,0,1853287,120.0,1
1733802936.820536,16.20630383491516,3,198,43,62814,4005422434,910178902,609163,0,1853412,125.0,1
1733802936.842777,16.22854495048523,6,420,42,62772,4005419286,910243188,609206,0,1853540,128.0,1
1733802936.865221,16.250988960266113,6,396,46,68684,4005413254,910311896,609252,0,1853674,134.0,1
1733802936.88696,16.272727966308594,15,990,44,65872,4005419166,910376230,609295,0,1853809,135.0,1
1733802936.908504,16.29427194595337,4,264,44,65704,4005413086,910443424,609340,0,1853942,133.0,1
1733802936.930304,16.3160719871521,6,420,42,62844,4005408400,910506268,609382,0,1854067,125.0,1
1733802936.953382,16.339149951934814,3,198,43,62670,4005399370,910571966,609427,0,1854196,129.0,1
1733802936.976731,16.362498998641968,3,198,42,62700,4005399298,910634642,609469,0,1854323,127.0,1
1733802936.998894,16.38466191291809,3,198,41,61210,4005397760,910694338,609509,0,1854442,119.0,1
1733802937.021372,16.407140016555786,3,198,43,64166,4005399178,910757014,609551,0,1854570,128.0,1
1733802937.044477,16.43024492263794,3,198,42,62676,4005394636,910822670,609595,0,1854702,132.0,1
1733802937.066683,16.45245099067688,4,264,48,71688,4005378054,910891402,609641,0,1854832,130.0,1
1733802937.089003,16.47477102279663,7,486,43,64262,4005377958,910955640,609684,0,1854963,131.0,1
1733802937.111816,16.497583866119385,9,594,49,73226,4005368922,911028866,609733,0,1855104,141.0,1
1733802937.134081,16.519848823547363,12,840,40,59864,4005362794,911090244,609774,0,1855232,128.0,1
1733802937.156049,16.54181694984436,3,198,46,68660,4005353782,911157390,609819,0,1855362,130.0,1
1733802937.178911,16.56467890739441,6,396,44,65824,4005343064,911226242,609865,0,1855494,132.0,1
1733802937.201096,16.58686399459839,4,264,46,68660,4005334100,911293364,609910,0,1855624,130.0,1
1733802937.22341,16.609177827835083,4,264,45,67146,4005325178,911360510,609955,0,1855752,128.0,1
1733802937.24506,16.63082790374756,3,198,44,65632,4005319170,911424652,609998,0,1855876,124.0,1
1733802937.26779,16.653558015823364,3,198,46,68612,4005310230,911494754,610045,0,1856009,133.0,1
1733802937.290187,16.675954818725586,4,264,51,76206,4005296628,911570960,610096,0,1856154,145.0,1
1733802937.312397,16.69816493988037,4,264,40,59744,4005296508,911629214,610135,0,1856273,119.0,1
1733802937.334305,16.720072984695435,5,354,43,64190,4005293504,911693428,610178,0,1856399,126.0,1
1733802937.35602,16.741787910461426,8,564,41,61306,4005302420,911754710,610219,0,1856526,127.0,1
1733802937.379,16.76476788520813,9,654,40,59840,4005302390,911816040,610260,0,1856654,128.0,1
1733802937.401371,16.78713893890381,5,366,50,74644,4005287346,911890708,610310,0,1856797,143.0,1
1733802937.423316,16.809083938598633,6,428,46,68804,4005275210,911957998,610355,0,1856923,126.0,1
1733802937.445122,16.83088994026184,3,242,39,58134,4005279704,912016132,610394,0,1857043,120.0,1
1733802937.466755,16.85252285003662,4,288,44,64280,4005273558,912080412,610438,0,1857171,128.0,1
1733802937.48834,16.874107837677002,2,144,36,53760,4005271972,912132682,610473,0,1857278,107.0,1
1733802937.509766,16.8955340385437,4,300,36,53712,4005271924,912186394,610509,0,1857390,112.0,1
1733802937.531586,16.917353868484497,2,132,38,56740,4005268824,912246114,610549,0,1857511,121.0,1
1733802937.553665,16.939432859420776,3,210,45,67194,4005259764,912311818,610593,0,1857638,127.0,1
1733802937.576648,16.96241593360901,8,596,45,67266,4005246138,912382088,610640,0,1857774,136.0,1
1733802937.598732,16.98449993133545,5,390,45,67194,4005243086,912446278,610683,0,1857901,127.0,1
1733802937.620615,17.006382942199707,8,624,44,65728,4005240034,912512006,610727,0,1858031,130.0,1
1733802937.642464,17.028231859207153,9,702,48,70312,4005230932,912583808,610776,0,1858170,139.0,1
1733802937.664598,17.050365924835205,6,420,48,71760,4005220262,912654126,610823,0,1858307,137.0,1
1733802937.686508,17.0722758769989,4,276,41,61186,4005217282,912715264,610864,0,1858428,121.0,1
1733802937.708592,17.094359874725342,2,156,42,62676,4005215744,912777940,610906,0,1858553,125.0,1
1733802937.731277,17.117044925689697,1,78,37,55130,4005221752,912831580,610942,0,1858663,110.0,1
1733802937.753713,17.13948082923889,5,378,49,73154,4005209760,912906224,610992,0,1858805,142.0,1
1733802937.776691,17.162458896636963,2,156,42,62628,4005202262,912973346,611037,0,1858934,129.0,1
1733802937.799862,17.185629844665527,3,250,46,68684,4005202166,913039050,611081,0,1859066,132.0,1
1733802937.822107,17.20787501335144,5,410,41,61258,4005203584,913100284,611122,0,1859190,124.0,1
1733802937.844231,17.22999882698059,1,66,44,65608,4005199066,913164426,611165,0,1859313,123.0,1
1733802937.866067,17.251834869384766,5,354,46,68636,4005193154,913233038,611211,0,1859443,130.0,1
1733802937.88837,17.2741379737854,6,444,42,62724,4005196134,913297252,611254,0,1859574,131.0,1
1733802937.910377,17.29614496231079,8,612,44,65776,4005196038,913363028,611298,0,1859705,131.0,1
1733802937.932241,17.31800889968872,6,456,40,59720,4005194500,913421258,611337,0,1859821,116.0,1
1733802937.953914,17.33968186378479,1,66,43,64166,4005188444,913485448,611380,0,1859944,123.0,1
1733802937.976806,17.362573862075806,4,340,43,64118,4005187026,913552522,611425,0,1860079,135.0,1
1733802937.998274,17.384042024612427,6,444,44,65728,4005189982,913613780,611466,0,1860202,123.0,1
1733802938.02074,17.406507968902588,1,86,39,58134,4005185512,913676384,611508,0,1860324,122.0,1
1733802938.04266,17.428427934646606,4,316,45,67146,4005181042,913740550,611551,0,1860450,126.0,1
1733802938.065102,17.450870037078857,3,222,47,70102,4005170564,913813656,611600,0,1860589,139.0,1
1733802938.087276,17.47304391860962,4,264,47,70126,4005163114,913880778,611645,0,1860719,130.0,1
1733802938.110918,17.49668598175049,2,132,43,64142,4005167608,913947900,611690,0,1860856,137.0,1
1733802938.133631,17.5193989276886,6,408,42,62700,4005170540,914009134,611731,0,1860981,125.0,1
1733802938.156096,17.541863918304443,5,330,44,65704,4005169050,914074814,611775,0,1861111,130.0,1
1733802938.179476,17.56524395942688,4,264,40,59672,4005175010,914135976,611816,0,1861238,127.0,1
1733802938.201384,17.587152004241943,3,210,44,65656,4005168978,914200166,611859,0,1861364,126.0,1
1733802938.22459,17.610357999801636,4,264,48,71592,4005157034,914270268,611906,0,1861498,134.0,1
1733802938.246553,17.632320880889893,5,330,43,64190,4005155496,914335924,611950,0,1861630,132.0,1
1733802938.268777,17.654544830322266,3,198,43,64142,4005151026,914400066,611993,0,1861753,123.0,1
1733802938.291394,17.677161931991577,3,198,39,58206,4005156962,914456782,612031,0,1861871,118.0,1
1733802938.314078,17.699846029281616,2,144,42,62628,4005153982,914520900,612074,0,1861998,127.0,1
1733802938.337044,17.722811937332153,4,264,46,68612,4005146532,914589512,612120,0,1862131,133.0,1
1733802938.359154,17.744921922683716,4,264,42,62700,4005155448,914650746,612161,0,1862257,126.0,1
1733802938.382401,17.768168926239014,7,462,47,70198,4005147998,914726880,612212,0,1862404,147.0,1
1733802938.404517,17.790284872055054,5,330,51,76110,4005137520,914797030,612259,0,1862535,131.0,1
1733802938.426812,17.812579870224,2,132,39,58134,4005139010,914855188,612298,0,1862654,119.0,1
1733802938.4491,17.83486795425415,5,330,45,67218,4005132954,914922382,612343,0,1862787,133.0,1
1733802938.471113,17.85688090324402,3,198,41,61234,4005128364,914985130,612385,0,1862910,123.0,1
1733802938.493758,17.879525899887085,3,198,29,43234,4005149248,915026874,612413,0,1863009,99.0,1
1733802938.516184,17.901952028274536,2,132,41,61162,4005143240,915089526,612455,0,1863131,122.0,1
1733802938.538345,17.924113035202026,1,66,45,67122,4005134252,915155134,612499,0,1863256,125.0,1
1733802938.560469,17.946236848831177,2,132,46,68588,4005129758,915225236,612546,0,1863393,137.0,1
1733802938.583303,17.96907091140747,6,408,49,73154,4005113296,915299880,612596,0,1863533,140.0,1
1733802938.605273,17.9910409450531,5,330,43,64190,4005117766,915361066,612637,0,1863658,125.0,1
1733802938.627445,18.01321291923523,4,264,41,61234,4005113224,915425280,612680,0,1863782,124.0,1
1733802938.649603,18.03537082672119,4,264,45,67170,4005110214,915489470,612723,0,1863913,131.0,1
1733802938.671502,18.057270050048828,5,330,42,62676,4005102692,915553660,612766,0,1864037,124.0,1
1733802938.693364,18.079131841659546,6,432,50,74644,4005090724,915626790,612815,0,1864179,142.0,1
1733802938.715366,18.101133823394775,5,330,42,62748,4005089090,915689538,612857,0,1864304,125.0,1
1733802938.737514,18.123281955718994,0,0,41,61114,4005078636,915752142,612899,0,1864423,119.0,1
1733802938.759935,18.145702838897705,4,264,40,59720,4005084524,915810372,612938,0,1864546,123.0,1
1733802938.783276,18.169044017791748,1,66,41,61114,4005077050,915874466,612981,0,1864670,124.0,1
1733802938.805582,18.191349983215332,2,132,43,64142,4005080030,915935628,613022,0,1864793,123.0,1
