time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796206.878716,22.12941288948059,30,87412,41,2878,0,2633684,35626,0,0,0.0,0
1733796206.900869,22.15156579017639,31,88926,38,2724,0,2636252,35662,0,0,0.0,0
1733796206.923027,22.173723936080933,27,77078,41,2994,0,2639336,35704,0,0,0.0,0
1733796206.945256,22.195952892303467,21,66546,34,2420,0,2641600,35736,0,0,0.0,0
1733796206.967372,22.218068838119507,26,72668,30,2064,0,2643664,35766,0,0,0.0,0
1733796206.989147,22.23984384536743,28,75696,35,2570,0,2646234,35801,0,0,0.0,0
1733796207.011276,22.261972904205322,29,75762,33,2410,0,2648788,35836,0,0,0.0,0
1733796207.033356,22.284052848815918,29,77210,41,2978,0,2651688,35876,0,0,0.0,0
1733796207.05549,22.30618691444397,28,74248,40,2888,0,2654576,35916,0,0,0.0,0
1733796207.078385,22.329082012176514,29,84450,34,2480,0,2657212,35952,0,0,0.0,0
1733796207.100411,22.351107835769653,29,83002,35,2474,0,2659464,35984,0,0,0.0,0
1733796207.12228,22.372976779937744,24,71088,29,1974,0,2661504,36014,0,0,0.0,0
1733796207.144058,22.394754886627197,23,76814,37,2574,0,2664078,36051,0,0,0.0,0
1733796207.166204,22.416900873184204,27,78526,36,2592,0,2666748,36088,0,0,0.0,0
1733796207.188025,22.438721895217896,31,87478,41,2958,0,2669640,36128,0,0,0.0,0
1733796207.209638,22.46033501625061,26,63980,37,2658,0,2672286,36165,0,0,0.0,0
1733796207.231439,22.482136011123657,26,63980,33,2386,0,2674750,36199,0,0,0.0,0
1733796207.253216,22.503912925720215,27,66942,34,2388,0,2677282,36235,0,0,0.0,0
1733796207.276616,22.527312994003296,27,66942,38,2776,0,2679992,36272,0,0,0.0,0
1733796207.298095,22.548791885375977,23,53646,33,2378,0,2682226,36303,0,0,0.0,0
1733796207.319752,22.570448875427246,28,68456,35,2526,0,2684830,36339,0,0,0.0,0
1733796207.342201,22.59289789199829,20,50552,34,2496,0,2687248,36372,0,0,0.0,0
1733796207.364138,22.614834785461426,29,72866,32,2380,0,2689714,36405,0,0,0.0,0
1733796207.38571,22.636406898498535,23,63782,34,2472,0,2692166,36439,0,0,0.0,0
1733796207.407638,22.658334970474243,33,78922,43,3126,0,2695214,36481,0,0,0.0,0
1733796207.429762,22.680458784103394,32,77408,37,2718,0,2698088,36520,0,0,0.0,0
1733796207.451888,22.702584981918335,30,74380,34,2516,0,2700460,36552,0,0,0.0,0
1733796207.475014,22.72571086883545,25,56674,27,1978,0,2702738,36583,0,0,0.0,0
1733796207.496935,22.747631788253784,20,50552,25,1882,0,2704472,36606,0,0,0.0,0
1733796207.518937,22.769634008407593,24,55160,32,2340,0,2706648,36636,0,0,0.0,0
1733796207.54095,22.79164695739746,32,84648,37,2686,0,2709490,36675,0,0,0.0,0
1733796207.563046,22.813742876052856,27,69838,38,2812,0,2712080,36710,0,0,0.0,0
1733796207.585371,22.83606791496277,23,62334,28,2044,0,2714202,36739,0,0,0.0,0
1733796207.607251,22.857947826385498,23,59438,29,2126,0,2716382,36769,0,0,0.0,0
1733796207.629411,22.880107879638672,23,60886,30,2124,0,2718518,36799,0,0,0.0,0
1733796207.651013,22.90170979499817,31,81686,41,3026,0,2721478,36839,0,0,0.0,0
1733796207.673464,22.924160957336426,31,83134,36,2508,0,2724118,36877,0,0,0.0,0
1733796207.695287,22.94598388671875,33,90506,42,2984,0,2726970,36917,0,0,0.0,0
1733796207.717208,22.967904806137085,29,81554,37,2646,0,2729928,36958,0,0,0.0,0
1733796207.739415,22.990111827850342,27,74182,37,2610,0,2732226,36991,0,0,0.0,0
1733796207.761199,23.011895895004272,28,82936,31,2202,0,2734350,37021,0,0,0.0,0
1733796207.782679,23.03337597846985,23,62334,27,1914,0,2736486,37051,0,0,0.0,0
1733796207.80417,23.054866790771484,27,77078,29,1950,0,2738214,37077,0,0,0.0,0
1733796207.825984,23.076680898666382,29,81554,36,2520,0,2740734,37113,0,0,0.0,0
1733796207.847873,23.098569869995117,26,66876,32,2332,0,2743132,37146,0,0,0.0,0
1733796207.870451,23.121147871017456,25,72602,36,2624,0,2745756,37182,0,0,0.0,0
1733796207.89195,23.14264678955078,32,90440,41,2886,0,2748576,37222,0,0,0.0,0
1733796207.913654,23.164350986480713,25,69706,32,2316,0,2751090,37257,0,0,0.0,0
1733796207.935524,23.18622088432312,26,78460,39,2778,0,2753670,37293,0,0,0.0,0
1733796207.957319,23.20801591873169,34,90572,37,2770,0,2756440,37330,0,0,0.0,0
1733796207.979012,23.229708909988403,28,77144,32,2268,0,2758774,37363,0,0,0.0,0
1733796208.000915,23.251611948013306,30,78724,37,2574,0,2761282,37399,0,0,0.0,0
1733796208.022779,23.273475885391235,24,75432,26,1764,0,2763268,37428,0,0,0.0,0
1733796208.044626,23.29532289505005,30,78724,37,2738,0,2765784,37462,0,0,0.0,0
1733796208.068062,23.318758964538574,30,81620,36,2508,0,2768514,37501,0,0,0.0,0
1733796208.0902,23.34089684486389,28,80040,39,2834,0,2771270,37539,0,0,0.0,0
1733796208.112073,23.362769842147827,26,75564,33,2382,0,2773574,37571,0,0,0.0,0
1733796208.133786,23.384482860565186,22,63716,29,2038,0,2775612,37600,0,0,0.0,0
1733796208.155857,23.406553983688354,34,90572,36,2544,0,2778312,37638,0,0,0.0,0
1733796208.178024,23.428720951080322,26,74116,35,2498,0,2780654,37671,0,0,0.0,0
1733796208.200046,23.450742959976196,20,62136,27,1938,0,2782756,37700,0,0,0.0,0
1733796208.221684,23.472380876541138,36,95048,45,3194,0,2785720,37742,0,0,0.0,0
1733796208.243729,23.494426012039185,28,78592,38,2772,0,2788714,37783,0,0,0.0,0
1733796208.266773,23.517469882965088,25,72602,29,2018,0,2790876,37814,0,0,0.0,0
1733796208.288753,23.53944993019104,25,78394,34,2448,0,2792958,37843,0,0,0.0,0
1733796208.310541,23.561237812042236,25,65362,30,2136,0,2795226,37875,0,0,0.0,0
1733796208.332556,23.583252906799316,27,74182,32,2268,0,2797362,37905,0,0,0.0,0
1733796208.354869,23.605565786361694,20,62136,28,1920,0,2799414,37935,0,0,0.0,0
1733796208.376949,23.62764596939087,28,82936,33,2298,0,2801646,37967,0,0,0.0,0
1733796208.399065,23.64976191520691,22,62268,25,1734,0,2803314,37991,0,0,0.0,0
1733796208.420514,23.671211004257202,21,62202,32,2232,0,2805546,38023,0,0,0.0,0
1733796208.442652,23.69334888458252,24,65296,32,2400,0,2808276,38060,0,0,0.0,0
1733796208.465626,23.716322898864746,25,69706,27,1874,0,2809952,38084,0,0,0.0,0
1733796208.487291,23.737987995147705,23,69574,29,2058,0,2811878,38111,0,0,0.0,0
1733796208.508919,23.759615898132324,26,72668,35,2526,0,2814770,38151,0,0,0.0,0
1733796208.530776,23.78147292137146,28,82936,36,2508,0,2817122,38185,0,0,0.0,0
1733796208.552377,23.80307388305664,26,74116,29,2046,0,2818958,38211,0,0,0.0,0
1733796208.574412,23.825109004974365,28,81488,27,1854,0,2820878,38239,0,0,0.0,0
1733796208.596946,23.84764289855957,20,57792,28,1964,0,2822854,38267,0,0,0.0,0
1733796208.619136,23.86983299255371,25,68258,33,2394,0,2825170,38299,0,0,0.0,0
1733796208.640973,23.891669988632202,24,65296,31,2274,0,2827510,38331,0,0,0.0,0
1733796208.664514,23.915210962295532,25,74050,27,1922,0,2829798,38363,0,0,0.0,0
1733796208.687496,23.93819284439087,30,87412,39,2742,0,2832342,38399,0,0,0.0,0
1733796208.709895,23.960591793060303,25,71154,32,2244,0,2834418,38429,0,0,0.0,0
1733796208.732431,23.98312783241272,25,71154,28,1956,0,2836386,38457,0,0,0.0,0
1733796208.755161,24.005857944488525,26,72668,29,2030,0,2838560,38488,0,0,0.0,0
1733796208.777284,24.02798080444336,29,85898,35,2394,0,2840810,38521,0,0,0.0,0
1733796208.799439,24.050135850906372,28,78592,38,2748,0,2843558,38559,0,0,0.0,0
1733796208.821167,24.071863889694214,23,65230,26,1832,0,2845390,38585,0,0,0.0,0
1733796208.84344,24.094136953353882,25,71154,32,2256,0,2847700,38618,0,0,0.0,0
1733796208.866366,24.11706280708313,34,84780,39,2826,0,2850394,38655,0,0,0.0,0
1733796208.888747,24.13944387435913,23,73918,36,2556,0,2853390,38697,0,0,0.0,0
1733796208.911127,24.161823987960815,27,82870,31,2218,0,2855168,38722,0,0,0.0,0
1733796208.933585,24.184281826019287,23,60886,32,2244,0,2857478,38755,0,0,0.0,0
1733796208.956018,24.206714868545532,27,81422,31,2202,0,2859758,38787,0,0,0.0,0
1733796208.978126,24.228822946548462,24,63848,34,2484,0,2862320,38822,0,0,0.0,0
1733796209.000497,24.25119400024414,30,84516,38,2700,0,2864864,38858,0,0,0.0,0
1733796209.022983,24.273679971694946,24,69640,32,2292,0,2867234,38891,0,0,0.0,0
1733796209.045223,24.29591989517212,24,65296,30,2144,0,2869378,38921,0,0,0.0,0
1733796209.068174,24.318870782852173,22,66612,34,2360,0,2871726,38955,0,0,0.0,0
1733796209.101085,24.351781845092773,27,84318,33,2382,0,2875236,39004,0,0,0.0,0
1733796209.122898,24.373594999313354,44,124536,56,4036,0,2878090,39043,0,0,0.0,0
1733796209.144647,24.395343780517578,29,83002,35,2454,0,2880610,39079,0,0,0.0,0
1733796209.166643,24.41733980178833,25,71154,29,2086,0,2882630,39107,0,0,0.0,0
1733796209.188182,24.438879013061523,30,80172,32,2280,0,2884832,39138,0,0,0.0,0
1733796209.21013,24.460826873779297,23,66678,30,2080,0,2886978,39169,0,0,0.0,0
1733796209.232276,24.482972860336304,24,68192,26,1752,0,2888796,39196,0,0,0.0,0
1733796209.25405,24.504746913909912,25,71154,33,2358,0,2891088,39228,0,0,0.0,0
1733796209.276831,24.527527809143066,27,81422,37,2618,0,2893796,39266,0,0,0.0,0
1733796209.299226,24.549922943115234,27,75630,32,2304,0,2896142,39299,0,0,0.0,0
1733796209.321658,24.572354793548584,28,81488,34,2436,0,2898512,39332,0,0,0.0,0
1733796209.344065,24.594761848449707,28,75696,37,2642,0,2901220,39370,0,0,0.0,0
1733796209.366472,24.61716890335083,33,86162,41,2970,0,2904124,39410,0,0,0.0,0
1733796209.388775,24.639472007751465,30,78724,33,2310,0,2906434,39443,0,0,0.0,0
1733796209.411104,24.661800861358643,32,86096,38,2640,0,2909086,39481,0,0,0.0,0
1733796209.432996,24.683692932128906,26,74116,38,2732,0,2911674,39517,0,0,0.0,0
1733796209.456551,24.707247972488403,28,72800,34,2448,0,2914398,39555,0,0,0.0,0
1733796209.478711,24.729407787322998,28,81488,36,2568,0,2916822,39589,0,0,0.0,0
1733796209.501431,24.75212788581848,30,88860,40,2724,0,2919644,39630,0,0,0.0,0
1733796209.523877,24.774573802947998,35,96430,43,3162,0,2922798,39673,0,0,0.0,0
1733796209.546272,24.796968936920166,29,80106,40,2916,0,2925624,39712,0,0,0.0,0
1733796209.568382,24.81907892227173,28,77144,38,2792,0,2928284,39748,0,0,0.0,0
1733796209.590273,24.840969800949097,30,85964,34,2408,0,2930758,39783,0,0,0.0,0
1733796209.61259,24.8632869720459,26,75564,31,2118,0,2932810,39813,0,0,0.0,0
1733796209.634979,24.88567590713501,27,77078,33,2298,0,2935174,39847,0,0,0.0,0
1733796209.657998,24.908694982528687,23,73918,28,1908,0,2937016,39874,0,0,0.0,0
1733796209.679711,24.930408000946045,30,78724,34,2444,0,2939460,39908,0,0,0.0,0
1733796209.701633,24.952329874038696,28,80040,35,2530,0,2942134,39945,0,0,0.0,0
1733796209.723663,24.97435998916626,28,75696,31,2190,0,2944258,39975,0,0,0.0,0
1733796209.745514,24.99621081352234,30,83068,40,2820,0,2947288,40018,0,0,0.0,0
1733796209.767232,25.01792883872986,27,74182,36,2636,0,2949768,40052,0,0,0.0,0
1733796209.789239,25.03993582725525,29,77210,33,2346,0,2952126,40085,0,0,0.0,0
1733796209.81133,25.062026977539062,26,71220,34,2384,0,2954564,40120,0,0,0.0,0
1733796209.833744,25.08444094657898,29,84450,38,2656,0,2957166,40157,0,0,0.0,0
1733796209.857237,25.10793399810791,30,83068,38,2772,0,2960226,40199,0,0,0.0,0
1733796209.87972,25.130416870117188,33,93402,47,3414,0,2963364,40242,0,0,0.0,0
1733796209.902314,25.153010845184326,26,69772,35,2522,0,2965952,40278,0,0,0.0,0
1733796209.924973,25.17566990852356,30,88860,40,2884,0,2968758,40317,0,0,0.0,0
1733796209.946888,25.197584867477417,28,84384,34,2340,0,2970954,40349,0,0,0.0,0
1733796209.969484,25.220180988311768,24,68192,27,1994,0,2973170,40379,0,0,0.0,0
1733796209.991726,25.242422819137573,28,78592,37,2622,0,2975870,40417,0,0,0.0,0
1733796210.013823,25.264519929885864,28,75696,33,2334,0,2978048,40448,0,0,0.0,0
1733796210.035737,25.286433935165405,25,66810,27,1970,0,2980096,40476,0,0,0.0,0
1733796210.058781,25.30947780609131,27,77078,40,2880,0,2982976,40516,0,0,0.0,0
1733796210.081235,25.331931829452515,27,78526,35,2518,0,2985272,40548,0,0,0.0,0
1733796210.105017,25.355713844299316,30,87412,38,2688,0,2988248,40590,0,0,0.0,0
1733796210.127314,25.378010988235474,33,93402,43,3086,0,2991178,40631,0,0,0.0,0
1733796210.149091,25.39978790283203,30,84516,32,2256,0,2993434,40663,0,0,0.0,0
1733796210.171428,25.4221248626709,27,74182,39,2822,0,2996334,40703,0,0,0.0,0
1733796210.193682,25.44437885284424,27,79974,36,2484,0,2998674,40737,0,0,0.0,0
1733796210.215836,25.466532945632935,32,87544,39,2858,0,3001610,40777,0,0,0.0,0
1733796210.237635,25.48833179473877,27,72734,34,2388,0,3003986,40811,0,0,0.0,0
1733796210.260894,25.5115909576416,24,66744,33,2310,0,3006320,40844,0,0,0.0,0
1733796210.282616,25.533312797546387,27,75630,39,2878,0,3009318,40885,0,0,0.0,0
1733796210.304579,25.555275917053223,28,82936,28,1920,0,3011106,40911,0,0,0.0,0
1733796210.326729,25.577425956726074,30,81620,38,2712,0,3013974,40951,0,0,0.0,0
1733796210.348483,25.599179983139038,29,74314,42,3012,0,3016986,40993,0,0,0.0,0
1733796210.370759,25.621455907821655,31,100510,44,3144,0,3020040,41036,0,0,0.0,0
1733796210.393393,25.644089937210083,35,89190,50,3600,0,3023640,41086,0,0,0.0,0
1733796210.41551,25.66620683670044,28,82936,39,2754,0,3026316,41124,0,0,0.0,0
1733796210.438255,25.68895196914673,31,83134,37,2658,0,3028974,41161,0,0,0.0,0
1733796210.461227,25.711923837661743,30,83068,36,2540,0,3031736,41200,0,0,0.0,0
1733796210.483329,25.734025955200195,27,81422,33,2286,0,3033878,41231,0,0,0.0,0
1733796210.506492,25.75718879699707,28,77144,38,2708,0,3036442,41267,0,0,0.0,0
1733796210.528644,25.779340982437134,30,85964,35,2454,0,3038908,41302,0,0,0.0,0
1733796210.550849,25.80154585838318,26,75564,36,2628,0,3041524,41338,0,0,0.0,0
1733796210.573199,25.823895931243896,28,77144,34,2460,0,3043984,41372,0,0,0.0,0
1733796210.595628,25.846324920654297,28,81488,34,2340,0,3046492,41408,0,0,0.0,0
1733796210.617971,25.86866784095764,31,90374,46,3348,0,3049692,41452,0,0,0.0,0
1733796210.640263,25.890959978103638,28,75696,32,2276,0,3052080,41486,0,0,0.0,0
1733796210.664852,25.91554880142212,34,105052,50,3524,0,3055812,41538,0,0,0.0,0
1733796210.688266,25.938962936401367,40,111240,47,3390,0,3059282,41587,0,0,0.0,0
1733796210.711304,25.962000846862793,29,90242,42,2880,0,3061676,41622,0,0,0.0,0
1733796210.733723,25.98441982269287,34,96364,45,3362,0,3065190,41669,0,0,0.0,0
1733796210.756313,26.007009983062744,31,80238,36,2604,0,3067642,41703,0,0,0.0,0
1733796210.778395,26.029091835021973,31,83134,40,2904,0,3070546,41743,0,0,0.0,0
1733796210.800791,26.051487922668457,26,78460,33,2310,0,3072988,41778,0,0,0.0,0
1733796210.823084,26.07378101348877,27,75630,35,2430,0,3075496,41814,0,0,0.0,0
1733796210.845209,26.095905780792236,30,84516,37,2742,0,3078028,41848,0,0,0.0,0
1733796210.869313,26.120009899139404,28,74248,33,2310,0,3080560,41884,0,0,0.0,0
1733796210.891871,26.1425678730011,33,91954,43,3134,0,3083748,41928,0,0,0.0,0
1733796210.914028,26.164724826812744,30,85964,39,2778,0,3086472,41966,0,0,0.0,0
1733796210.936334,26.187030792236328,27,74182,35,2466,0,3088848,42000,0,0,0.0,0
1733796210.958858,26.20955491065979,35,97878,38,2640,0,3091422,42037,0,0,0.0,0
1733796210.981383,26.23207998275757,29,83002,36,2448,0,3093870,42073,0,0,0.0,0
1733796211.005596,26.256292819976807,23,69574,28,1904,0,3096038,42105,0,0,0.0,0
1733796211.02881,26.27950692176819,35,103670,38,2664,0,3098614,42141,0,0,0.0,0
1733796211.050883,26.30157995223999,26,75564,33,2266,0,3100704,42172,0,0,0.0,0
1733796211.074208,26.324904918670654,28,81488,30,2076,0,3102990,42205,0,0,0.0,0
1733796211.096321,26.347018003463745,25,68258,40,2904,0,3105684,42242,0,0,0.0,0
1733796211.119022,26.36971879005432,29,72866,35,2534,0,3108296,42278,0,0,0.0,0
1733796211.143357,26.39405393600464,36,96496,47,3398,0,3111616,42324,0,0,0.0,0
1733796211.166013,26.416709899902344,29,77210,35,2502,0,3114250,42361,0,0,0.0,0
1733796211.189327,26.44002389907837,27,77078,41,2942,0,3117192,42402,0,0,0.0,0
1733796211.211619,26.462315797805786,33,93402,38,2748,0,3119742,42437,0,0,0.0,0
1733796211.233851,26.48454785346985,29,83002,40,2852,0,3122972,42482,0,0,0.0,0
1733796211.256298,26.50699496269226,27,82870,37,2634,0,3125516,42518,0,0,0.0,0
1733796211.27915,26.529846906661987,30,88860,44,3196,0,3128424,42558,0,0,0.0,0
1733796211.301368,26.552064895629883,30,88860,44,3188,0,3131690,42603,0,0,0.0,0
1733796211.323592,26.574288845062256,31,83134,33,2274,0,3134018,42637,0,0,0.0,0
1733796211.345554,26.596251010894775,23,68126,33,2286,0,3136238,42669,0,0,0.0,0
1733796211.367614,26.618310928344727,31,91822,35,2442,0,3138680,42704,0,0,0.0,0
1733796211.389388,26.640084981918335,27,74182,36,2564,0,3141388,42742,0,0,0.0,0
1733796211.411885,26.66258192062378,31,86030,35,2494,0,3143738,42775,0,0,0.0,0
1733796211.434425,26.68512201309204,27,75630,33,2262,0,3146000,42808,0,0,0.0,0
1733796211.459994,26.71069097518921,29,81554,37,2586,0,3148874,42849,0,0,0.0,0
1733796211.48714,26.737836837768555,44,124536,58,4240,0,3153930,42919,0,0,0.0,0
1733796211.512234,26.762930870056152,57,155802,68,4808,0,3157700,42972,0,0,0.0,0
1733796211.534605,26.78530192375183,29,88794,39,2694,0,3160340,43010,0,0,0.0,0
1733796211.560928,26.811625003814697,41,114202,47,3426,0,3164128,43062,0,0,0.0,0
1733796211.592875,26.84357190132141,39,119862,60,4288,0,3168540,43124,0,0,0.0,0
1733796211.618875,26.869571924209595,53,151194,64,4684,0,3173146,43187,0,0,0.0,0
1733796211.648278,26.898974895477295,49,140794,65,4642,0,3178418,43259,0,0,0.0,0
1733796211.671123,26.921819925308228,43,123022,57,4138,0,3181704,43306,0,0,0.0,0
1733796211.700336,26.951032876968384,40,118480,52,3736,0,3186052,43366,0,0,0.0,0
1733796211.725316,26.97601294517517,44,130328,57,4102,0,3189554,43415,0,0,0.0,0
1733796211.748501,26.999197959899902,40,109792,43,3114,0,3192548,43456,0,0,0.0,0
1733796211.770759,27.021456003189087,37,102354,47,3566,0,3196024,43502,0,0,0.0,0
1733796211.793793,27.044489860534668,25,68258,32,2316,0,3198340,43534,0,0,0.0,0
1733796211.815643,27.06633996963501,30,83068,37,2690,0,3201120,43572,0,0,0.0,0
1733796211.837399,27.088095903396606,27,74182,35,2570,0,3203678,43607,0,0,0.0,0
1733796211.859205,27.109901905059814,29,81554,33,2378,0,3206134,43641,0,0,0.0,0
1733796211.881319,27.13201594352722,31,86030,36,2668,0,3208666,43675,0,0,0.0,0
1733796211.904222,27.154918909072876,23,59438,30,2164,0,3211008,43708,0,0,0.0,0
1733796211.938056,27.18875288963318,30,91756,42,2940,0,3215070,43765,0,0,0.0,0
1733796211.960391,27.211087942123413,41,112754,52,3756,0,3217440,43798,0,0,0.0,0
1733796211.982322,27.23301887512207,25,71154,34,2376,0,3219816,43832,0,0,0.0,0
1733796212.00421,27.25490689277649,30,77276,42,3024,0,3222840,43874,0,0,0.0,0
1733796212.026098,27.276794910430908,25,79842,29,1998,0,3224916,43904,0,0,0.0,0
1733796212.048087,27.298783779144287,30,83068,36,2472,0,3227544,43942,0,0,0.0,0
1733796212.070514,27.321210861206055,29,83002,38,2752,0,3230350,43981,0,0,0.0,0
1733796212.092236,27.34293293952942,28,78592,37,2598,0,3232792,44016,0,0,0.0,0
1733796212.115162,27.365858793258667,26,82804,35,2430,0,3235300,44052,0,0,0.0,0
1733796212.137432,27.388128995895386,27,79974,39,2754,0,3237922,44089,0,0,0.0,0
1733796212.159404,27.41010093688965,29,81554,36,2576,0,3240420,44124,0,0,0.0,0
1733796212.181702,27.432398796081543,30,77276,36,2576,0,3243062,44161,0,0,0.0,0
1733796212.203902,27.454598903656006,30,81620,41,2990,0,3246064,44202,0,0,0.0,0
1733796212.22603,27.47672700881958,26,81356,34,2388,0,3248650,44239,0,0,0.0,0
1733796212.248518,27.49921488761902,29,81554,37,2646,0,3251164,44274,0,0,0.0,0
1733796212.270847,27.521543979644775,28,80040,33,2346,0,3253432,44306,0,0,0.0,0
1733796212.293081,27.54377794265747,25,71154,28,1920,0,3255418,44335,0,0,0.0,0
1733796212.315902,27.566598892211914,25,69706,28,2016,0,3257368,44362,0,0,0.0,0
1733796212.337881,27.58857798576355,24,72536,36,2604,0,3259972,44398,0,0,0.0,0
1733796212.359521,27.610217809677124,27,75630,30,2100,0,3262072,44428,0,0,0.0,0
1733796212.381819,27.632515907287598,23,68126,27,1842,0,3263980,44456,0,0,0.0,0
1733796212.403803,27.654500007629395,27,77078,37,2654,0,3266712,44494,0,0,0.0,0
1733796212.425921,27.676617860794067,25,71154,38,2724,0,3269292,44530,0,0,0.0,0
1733796212.44756,27.698256969451904,30,85964,41,2898,0,3272124,44570,0,0,0.0,0
1733796212.470252,27.720948934555054,25,66810,29,2150,0,3274496,44602,0,0,0.0,0
1733796212.492379,27.743075847625732,29,81554,34,2408,0,3276814,44635,0,0,0.0,0
1733796212.515103,27.76579999923706,26,84252,29,2038,0,3279020,44666,0,0,0.0,0
1733796212.537374,27.788070917129517,26,78460,37,2574,0,3281594,44703,0,0,0.0,0
1733796212.559561,27.81025791168213,29,83002,36,2560,0,3284076,44738,0,0,0.0,0
1733796212.581405,27.832101821899414,32,90440,40,2844,0,3286764,44776,0,0,0.0,0
1733796212.603524,27.854220867156982,26,68324,30,2164,0,3289006,44807,0,0,0.0,0
1733796212.62694,27.877636909484863,34,92020,42,3016,0,3291878,44847,0,0,0.0,0
1733796212.649047,27.899743795394897,24,65296,33,2410,0,3294366,44881,0,0,0.0,0
1733796212.670971,27.92166781425476,25,71154,34,2412,0,3296766,44915,0,0,0.0,0
1733796212.692877,27.94357395172119,29,80106,37,2658,0,3299502,44953,0,0,0.0,0
1733796212.716472,27.9671688079834,29,91690,36,2528,0,3302174,44991,0,0,0.0,0
1733796212.738687,27.989383935928345,21,63650,34,2412,0,3304442,45023,0,0,0.0,0
1733796212.76051,28.01120686531067,28,80040,35,2510,0,3306808,45056,0,0,0.0,0
1733796212.782606,28.033302783966064,31,84582,35,2542,0,3309428,45092,0,0,0.0,0
1733796212.804641,28.05533790588379,27,71286,33,2442,0,3311948,45126,0,0,0.0,0
1733796212.826995,28.077691793441772,28,75696,29,2098,0,3313956,45154,0,0,0.0,0
1733796212.848749,28.099445819854736,22,62268,28,1952,0,3315908,45182,0,0,0.0,0
1733796212.87095,28.121646881103516,24,60952,22,1596,0,3317660,45206,0,0,0.0,0
1733796212.893176,28.1438729763031,28,67008,38,2900,0,3320424,45242,0,0,0.0,0
1733796212.916279,28.16697597503662,21,53514,25,1854,0,3322348,45268,0,0,0.0,0
1733796212.93785,28.188546895980835,27,66942,36,2756,0,3324948,45302,0,0,0.0,0
1733796212.959798,28.210494995117188,22,46340,30,2424,0,3327372,45332,0,0,0.0,0
1733796212.98153,28.232226848602295,23,55094,30,2264,0,3329702,45363,0,0,0.0,0
1733796213.003371,28.25406789779663,24,56608,30,2400,0,3332286,45395,0,0,0.0,0
1733796213.02527,28.27596688270569,18,38836,22,1780,0,3333816,45414,0,0,0.0,0
1733796213.047277,28.29797387123108,22,40548,30,2424,0,3336240,45444,0,0,0.0,0
1733796213.069048,28.31974482536316,19,37454,23,1818,0,3338210,45469,0,0,0.0,0
1733796213.091329,28.342025995254517,23,52198,25,1966,0,3340262,45495,0,0,0.0,0
1733796213.114044,28.36474084854126,21,41930,29,2342,0,3342522,45523,0,0,0.0,0
1733796213.135896,28.386592864990234,19,37454,30,2392,0,3344758,45551,0,0,0.0,0
1733796213.157972,28.408668994903564,24,58056,27,2082,0,3346840,45578,0,0,0.0,0
1733796213.179769,28.430465936660767,22,47788,20,1588,0,3348506,45599,0,0,0.0,0
1733796213.202009,28.45270586013794,24,58056,24,1740,0,3350324,45624,0,0,0.0,0
1733796213.225561,28.476257801055908,29,75762,37,2610,0,3352976,45662,0,0,0.0,0
1733796213.247262,28.49795889854431,30,75828,42,2904,0,3355748,45702,0,0,0.0,0
1733796213.26941,28.52010679244995,29,81554,39,2730,0,3358478,45741,0,0,0.0,0
1733796213.291811,28.542507886886597,28,75696,34,2384,0,3360862,45775,0,0,0.0,0
1733796213.314308,28.56500482559204,30,83068,45,3162,0,3364180,45822,0,0,0.0,0
1733796213.335906,28.586602926254272,27,72734,36,2436,0,3366592,45858,0,0,0.0,0
1733796213.357616,28.608312845230103,32,88992,47,3342,0,3369802,45903,0,0,0.0,0
1733796213.379615,28.630311965942383,29,81554,39,2810,0,3372690,45943,0,0,0.0,0
1733796213.401444,28.652140855789185,26,71220,35,2490,0,3375246,45979,0,0,0.0,0
1733796213.423307,28.674003839492798,31,81686,46,3180,0,3378294,46023,0,0,0.0,0
1733796213.445283,28.695979833602905,33,84714,42,3076,0,3381646,46069,0,0,0.0,0
1733796213.467462,28.718158960342407,31,87478,38,2580,0,3383872,46102,0,0,0.0,0
1733796213.489655,28.740351915359497,31,77342,37,2654,0,3386670,46141,0,0,0.0,0
1733796213.512369,28.763065814971924,24,60952,38,2688,0,3389544,46182,0,0,0.0,0
1733796213.534424,28.785120964050293,30,72932,40,2948,0,3392248,46218,0,0,0.0,0
1733796213.55661,28.80730700492859,28,74248,37,2634,0,3394994,46257,0,0,0.0,0
1733796213.578305,28.829001903533936,31,88926,43,2946,0,3397742,46297,0,0,0.0,0
1733796213.600547,28.85124397277832,23,62334,30,2052,0,3400082,46331,0,0,0.0,0
1733796213.622744,28.873440980911255,26,68324,36,2536,0,3402572,46366,0,0,0.0,0
1733796213.645305,28.8960018157959,38,105316,47,3402,0,3405996,46414,0,0,0.0,0
1733796213.667622,28.9183189868927,25,59570,37,2610,0,3408420,46448,0,0,0.0,0
1733796213.689849,28.940545797348022,30,84516,38,2628,0,3410970,46485,0,0,0.0,0
1733796213.712949,28.963645935058594,25,68258,35,2462,0,3413708,46524,0,0,0.0,0
1733796213.734728,28.985424995422363,32,86096,40,2804,0,3416302,46561,0,0,0.0,0
1733796213.756818,29.00751495361328,28,78592,38,2776,0,3419090,46599,0,0,0.0,0
1733796213.77882,29.02951693534851,28,77144,43,2994,0,3422204,46644,0,0,0.0,0
1733796213.800371,29.05106782913208,22,69508,36,2436,0,3424442,46677,0,0,0.0,0
