time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797650.039684,21.34290599822998,45,93690,30,2112,0,24368981,335329,0,0,0.0,0
1733797650.063525,21.36674690246582,40,87568,25,1782,0,24370697,335353,0,0,0.0,0
1733797650.087922,21.391144037246704,39,84654,25,1770,0,24372377,335377,0,0,0.0,0
1733797650.114752,21.41797399520874,43,102198,30,2068,0,24374523,335408,0,0,0.0,0
1733797650.138839,21.442060947418213,45,100906,30,2148,0,24376671,335438,0,0,0.0,0
1733797650.165412,21.468633890151978,39,94718,23,1626,0,24378589,335465,0,0,0.0,0
1733797650.19021,21.49343204498291,46,105340,29,2058,0,24380289,335489,0,0,0.0,0
1733797650.213626,21.516847848892212,42,86204,25,1810,0,24382153,335515,0,0,0.0,0
1733797650.243135,21.546356916427612,37,74434,22,1572,0,24384091,335542,0,0,0.0,0
1733797650.267643,21.57086491584778,46,86324,19,1290,0,24384949,335555,0,0,0.0,0
1733797650.292499,21.595721006393433,45,112514,29,2086,0,24387577,335591,0,0,0.0,0
1733797650.330075,21.633296966552734,35,71310,23,1634,0,24389841,335623,0,0,0.0,0
1733797650.354653,21.657874822616577,63,139502,41,2978,0,24391713,335649,0,0,0.0,0
1733797650.380661,21.68388295173645,41,89058,27,1946,0,24393803,335678,0,0,0.0,0
1733797650.412402,21.71562385559082,42,92044,23,1622,0,24395647,335704,0,0,0.0,0
1733797650.437281,21.74050283432007,52,104096,26,1812,0,24397039,335724,0,0,0.0,0
1733797650.46279,21.766011953353882,42,89100,24,1704,0,24398887,335750,0,0,0.0,0
1733797650.497658,21.800879955291748,41,93426,27,1878,0,24401017,335781,0,0,0.0,0
1733797650.528961,21.83218288421631,53,115722,31,2166,0,24402973,335809,0,0,0.0,0
1733797650.554742,21.857964038848877,47,108182,25,1758,0,24404533,335831,0,0,0.0,0
1733797650.579648,21.882869958877563,42,89148,22,1512,0,24406267,335856,0,0,0.0,0
1733797650.606487,21.909708976745605,46,95132,25,1746,0,24407791,335878,0,0,0.0,0
1733797650.636359,21.9395809173584,47,99518,24,1656,0,24409801,335907,0,0,0.0,0
1733797650.662921,21.966142892837524,51,108470,37,2694,0,24412219,335940,0,0,0.0,0
1733797650.690902,21.994123935699463,42,105052,28,1884,0,24414169,335969,0,0,0.0,0
1733797650.721094,22.02431583404541,43,90614,28,2060,0,24416283,335998,0,0,0.0,0
1733797650.747995,22.05121684074402,44,99320,23,1614,0,24417843,336020,0,0,0.0,0
1733797650.772179,22.075400829315186,52,117248,29,2010,0,24419709,336047,0,0,0.0,0
1733797650.802778,22.10599994659424,43,90638,28,1980,0,24422165,336081,0,0,0.0,0
1733797650.829845,22.1330668926239,45,95018,21,1490,0,24423709,336103,0,0,0.0,0
1733797650.870156,22.173377990722656,65,146826,42,3096,0,24426563,336142,0,0,0.0,0
1733797650.90948,22.21270203590393,42,89100,26,1800,0,24428891,336176,0,0,0.0,0
1733797650.937757,22.240978956222534,60,140680,27,1878,0,24430085,336193,0,0,0.0,0
1733797650.965449,22.2686710357666,44,92056,22,1500,0,24431597,336215,0,0,0.0,0
1733797651.028726,22.331948041915894,62,122084,37,2670,0,24435835,336274,0,0,0.0,0
1733797651.180143,22.483365058898926,90,187212,50,3584,0,24445657,336411,0,0,0.0,0
1733797651.22484,22.528061866760254,236,503328,139,9894,0,24448639,336454,0,0,0.0,0
1733797651.259174,22.56239604949951,75,153086,40,2804,0,24450603,336482,0,0,0.0,0
1733797651.29173,22.59495186805725,46,98004,27,1926,0,24452593,336509,0,0,0.0,0
1733797651.328602,22.631824016571045,48,82088,25,2098,0,24455325,336541,0,0,0.0,0
1733797651.359095,22.662317037582397,55,91214,35,3074,0,24457867,336570,0,0,0.0,0
1733797651.386523,22.68974494934082,44,80496,23,2018,0,24459627,336590,0,0,0.0,0
1733797651.414941,22.718163013458252,35,53886,15,1250,0,24461205,336609,0,0,0.0,0
1733797651.442317,22.74553894996643,46,73388,25,2134,0,24463027,336630,0,0,0.0,0
1733797651.46613,22.769351959228516,34,55292,15,1298,0,24464317,336645,0,0,0.0,0
1733797651.491296,22.794517993927002,35,56830,16,1376,0,24465693,336661,0,0,0.0,0
1733797651.515637,22.818858861923218,36,59768,15,1262,0,24466853,336675,0,0,0.0,0
1733797651.540018,22.8432400226593,36,61264,23,1870,0,24468645,336697,0,0,0.0,0
1733797651.566671,22.869892835617065,35,59726,20,1560,0,24470349,336719,0,0,0.0,0
1733797651.591147,22.894368886947632,35,62574,17,1230,0,24471435,336734,0,0,0.0,0
1733797651.617011,22.920233011245728,34,61060,15,1062,0,24472641,336751,0,0,0.0,0
1733797651.645726,22.94894790649414,37,71418,15,1074,0,24474003,336770,0,0,0.0,0
1733797651.699098,23.002320051193237,53,98322,29,2106,0,24476913,336811,0,0,0.0,0
1733797651.740489,23.043710947036743,72,145624,32,2160,0,24478799,336838,0,0,0.0,0
1733797651.776515,23.079736948013306,72,144272,43,3154,0,24481069,336869,0,0,0.0,0
1733797651.818274,23.121495962142944,48,100984,28,1992,0,24483877,336909,0,0,0.0,0
1733797651.872129,23.17535090446472,74,154468,35,2370,0,24486415,336946,0,0,0.0,0
1733797651.928935,23.232156991958618,80,173688,46,3308,0,24489885,336995,0,0,0.0,0
1733797651.966132,23.26935386657715,93,193106,49,3450,0,24492375,337030,0,0,0.0,0
1733797651.995711,23.298933029174805,47,98022,22,1512,0,24493755,337050,0,0,0.0,0
1733797652.02767,23.330891847610474,41,89010,22,1560,0,24495615,337076,0,0,0.0,0
1733797652.069171,23.372392892837524,55,111534,31,2190,0,24498069,337111,0,0,0.0,0
1733797652.098182,23.40140390396118,63,132214,35,2478,0,24499983,337138,0,0,0.0,0
1733797652.13768,23.4409019947052,50,103988,26,1848,0,24502227,337170,0,0,0.0,0
1733797652.170988,23.474210023880005,58,115980,28,2028,0,24504323,337198,0,0,0.0,0
1733797652.215705,23.518926858901978,48,105400,28,1976,0,24507053,337237,0,0,0.0,0
1733797652.262906,23.56612801551819,87,181198,42,2928,0,24509429,337271,0,0,0.0,0
1733797652.296239,23.59946084022522,58,123220,37,2646,0,24511799,337304,0,0,0.0,0
1733797652.335675,23.638896942138672,50,111228,22,1524,0,24514117,337337,0,0,0.0,0
1733797652.359828,23.663049936294556,62,130748,38,2708,0,24515509,337357,0,0,0.0,0
1733797652.391939,23.69516086578369,39,77318,18,1272,0,24517489,337385,0,0,0.0,0
1733797652.423584,23.726805925369263,54,108596,32,2292,0,24519481,337413,0,0,0.0,0
1733797652.449656,23.752877950668335,52,114256,28,1980,0,24521493,337441,0,0,0.0,0
1733797652.483681,23.786902904510498,43,93582,26,1856,0,24523695,337472,0,0,0.0,0
1733797652.509868,23.813089847564697,54,114364,33,2370,0,24525489,337497,0,0,0.0,0
1733797652.553101,23.85632300376892,68,148424,40,2836,0,24528379,337538,0,0,0.0,0
1733797652.579355,23.882576942443848,55,114478,28,1956,0,24530137,337563,0,0,0.0,0
1733797652.607185,23.910406827926636,40,83248,32,2316,0,24532543,337596,0,0,0.0,0
1733797652.645334,23.948555946350098,50,112628,27,1890,0,24535075,337632,0,0,0.0,0
1733797652.690203,23.993424892425537,58,118948,40,2876,0,24538379,337678,0,0,0.0,0
1733797652.717478,24.020699977874756,74,154612,37,2698,0,24540115,337702,0,0,0.0,0
1733797652.744523,24.04774498939514,46,103772,25,1722,0,24541771,337726,0,0,0.0,0
1733797652.775237,24.07845902442932,43,90614,25,1758,0,24544075,337758,0,0,0.0,0
1733797652.800448,24.10366988182068,47,99542,30,2148,0,24545743,337782,0,0,0.0,0
1733797652.836418,24.139639854431152,50,104060,33,2382,0,24548653,337823,0,0,0.0,0
1733797652.870127,24.173348903656006,57,127546,32,2240,0,24550431,337848,0,0,0.0,0
1733797652.899687,24.202908992767334,49,108338,24,1656,0,24552243,337874,0,0,0.0,0
1733797652.933106,24.23632788658142,58,120324,33,2350,0,24554617,337907,0,0,0.0,0
1733797652.963133,24.26635503768921,44,102240,24,1680,0,24556261,337931,0,0,0.0,0
1733797652.987958,24.291179895401,48,99560,29,2022,0,24557809,337953,0,0,0.0,0
1733797653.01364,24.316861867904663,46,98076,30,2184,0,24560059,337984,0,0,0.0,0
1733797653.044164,24.3473858833313,38,78724,19,1314,0,24561439,338004,0,0,0.0,0
1733797653.072373,24.37559485435486,46,99428,26,1776,0,24563215,338030,0,0,0.0,0
1733797653.102073,24.40529489517212,38,84516,20,1392,0,24564751,338052,0,0,0.0,0
1733797653.127904,24.43112587928772,53,115842,35,2502,0,24567175,338086,0,0,0.0,0
1733797653.155781,24.45900297164917,40,83224,21,1458,0,24568831,338110,0,0,0.0,0
1733797653.181265,24.484487056732178,45,93594,27,1918,0,24570419,338132,0,0,0.0,0
1733797653.225794,24.52901601791382,45,93546,23,1674,0,24572987,338168,0,0,0.0,0
1733797653.2553,24.55852198600769,66,133812,41,2922,0,24575315,338200,0,0,0.0,0
1733797653.283877,24.587098836898804,49,99626,28,2016,0,24577121,338225,0,0,0.0,0
1733797653.314812,24.61803388595581,42,80364,23,1662,0,24579137,338253,0,0,0.0,0
1733797653.347703,24.650924921035767,53,111378,28,1968,0,24580817,338277,0,0,0.0,0
1733797653.377236,24.680457830429077,53,112874,27,1854,0,24582515,338302,0,0,0.0,0
1733797653.406457,24.709678888320923,44,92104,29,2094,0,24584675,338332,0,0,0.0,0
1733797653.44813,24.751351833343506,50,102540,28,2004,0,24587153,338367,0,0,0.0,0
1733797653.478408,24.781630039215088,59,121814,28,1980,0,24588869,338391,0,0,0.0,0
1733797653.507144,24.810365915298462,44,97944,30,2148,0,24591185,338423,0,0,0.0,0
1733797653.531248,24.83447003364563,46,95108,27,1902,0,24592709,338445,0,0,0.0,0
1733797653.559037,24.862258911132812,39,78790,25,1802,0,24594445,338469,0,0,0.0,0
1733797653.58997,24.893192052841187,41,83266,18,1304,0,24596013,338491,0,0,0.0,0
1733797653.6234,24.926621913909912,48,99488,25,1746,0,24597957,338519,0,0,0.0,0
1733797653.6517,24.95492196083069,48,103856,23,1554,0,24599649,338543,0,0,0.0,0
1733797653.689912,24.993134021759033,50,106932,31,2214,0,24601881,338575,0,0,0.0,0
1733797653.718557,25.02177882194519,59,116046,32,2232,0,24603807,338602,0,0,0.0,0
1733797653.756205,25.05942702293396,43,90638,26,1908,0,24606099,338634,0,0,0.0,0
1733797653.791706,25.09492802619934,61,129186,33,2354,0,24608165,338663,0,0,0.0,0
1733797653.822605,25.125826835632324,59,120438,31,2154,0,24610133,338691,0,0,0.0,0
1733797653.853647,25.156868934631348,46,97980,22,1500,0,24611789,338715,0,0,0.0,0
1733797653.887149,25.19037103652954,48,103880,24,1680,0,24614021,338747,0,0,0.0,0
1733797653.924864,25.22808599472046,57,124674,36,2592,0,24616699,338784,0,0,0.0,0
1733797653.961522,25.26474404335022,67,136774,36,2572,0,24618597,338811,0,0,0.0,0
1733797653.986093,25.28931498527527,50,108356,31,2266,0,24620455,338836,0,0,0.0,0
1733797654.012514,25.315736055374146,37,83026,19,1314,0,24622399,338864,0,0,0.0,0
1733797654.052342,25.35556387901306,64,136600,36,2556,0,24624991,338900,0,0,0.0,0
1733797654.096916,25.400137901306152,55,114454,33,2310,0,24627253,338933,0,0,0.0,0
1733797654.142656,25.44587802886963,70,141220,34,2376,0,24630091,338974,0,0,0.0,0
1733797654.177613,25.4808349609375,73,163186,49,3450,0,24632527,339008,0,0,0.0,0
1733797654.207445,25.510666847229004,50,106908,29,2022,0,24634639,339038,0,0,0.0,0
1733797654.237976,25.541198015213013,47,95126,22,1512,0,24636229,339061,0,0,0.0,0
1733797654.263707,25.56692886352539,42,86204,30,2208,0,24638347,339090,0,0,0.0,0
1733797654.29865,25.601871967315674,44,96448,24,1656,0,24640453,339121,0,0,0.0,0
1733797654.332325,25.635546922683716,54,121580,31,2106,0,24642451,339150,0,0,0.0,0
1733797654.362408,25.665629863739014,60,127768,31,2142,0,24644173,339175,0,0,0.0,0
1733797654.390855,25.694077014923096,39,75894,17,1158,0,24645685,339197,0,0,0.0,0
1733797654.419568,25.722790002822876,43,91990,20,1380,0,24647041,339217,0,0,0.0,0
1733797654.450783,25.754004955291748,46,102348,25,1650,0,24648559,339240,0,0,0.0,0
1733797654.490755,25.79397702217102,49,112634,21,1398,0,24650767,339272,0,0,0.0,0
1733797654.520329,25.823550939559937,64,130784,33,2322,0,24653139,339306,0,0,0.0,0
1733797654.570487,25.873708963394165,75,163246,41,2870,0,24655383,339338,0,0,0.0,0
1733797654.601929,25.905150890350342,53,115722,32,2196,0,24657369,339367,0,0,0.0,0
1733797654.629673,25.932894945144653,43,90662,23,1650,0,24659385,339395,0,0,0.0,0
1733797654.661381,25.964602947235107,45,93618,28,2048,0,24661499,339424,0,0,0.0,0
1733797654.701946,26.005167961120605,56,115872,30,2148,0,24663899,339458,0,0,0.0,0
1733797654.72974,26.03296184539795,58,127660,36,2556,0,24665747,339484,0,0,0.0,0
1733797654.754515,26.05773687362671,47,108158,25,1722,0,24667703,339512,0,0,0.0,0
1733797654.792463,26.09568500518799,52,104072,27,1926,0,24669497,339537,0,0,0.0,0
1733797654.825272,26.128494024276733,44,90704,25,1794,0,24671303,339562,0,0,0.0,0
1733797654.857667,26.16088891029358,50,99524,28,1980,0,24673235,339590,0,0,0.0,0
1733797654.896096,26.199317932128906,65,146826,38,2676,0,24676013,339629,0,0,0.0,0
1733797654.93049,26.23371195793152,50,108380,32,2336,0,24678259,339660,0,0,0.0,0
1733797654.95981,26.26303195953369,52,104096,26,1824,0,24680005,339685,0,0,0.0,0
1733797654.990974,26.294195890426636,44,92080,20,1380,0,24681771,339710,0,0,0.0,0
1733797655.020925,26.32414698600769,46,95084,30,2224,0,24683675,339736,0,0,0.0,0
1733797655.056305,26.359526872634888,49,105370,24,1620,0,24685805,339767,0,0,0.0,0
1733797655.088233,26.391454935073853,65,136714,35,2442,0,24687881,339797,0,0,0.0,0
1733797655.119316,26.42253804206848,47,96574,25,1686,0,24689159,339816,0,0,0.0,0
1733797655.148465,26.45168685913086,49,106890,29,2082,0,24691373,339847,0,0,0.0,0
1733797655.185309,26.48853087425232,47,96574,25,1758,0,24693527,339878,0,0,0.0,0
1733797655.219208,26.522429943084717,51,121406,27,1782,0,24695123,339902,0,0,0.0,0
1733797655.247473,26.550694942474365,56,115848,25,1746,0,24696527,339922,0,0,0.0,0
1733797655.305242,26.608464002609253,53,112922,30,2076,0,24700073,339973,0,0,0.0,0
1733797655.339636,26.642858028411865,91,193046,50,3456,0,24702191,340004,0,0,0.0,0
1733797655.370546,26.673768043518066,51,115590,26,1764,0,24703823,340028,0,0,0.0,0
1733797655.399003,26.70222496986389,44,90680,21,1494,0,24705317,340049,0,0,0.0,0
1733797655.431843,26.73506498336792,49,102498,28,1968,0,24707483,340080,0,0,0.0,0
1733797655.462051,26.765272855758667,42,89076,25,1782,0,24709301,340105,0,0,0.0,0
1733797655.486679,26.7899010181427,43,87694,23,1638,0,24710771,340126,0,0,0.0,0
1733797655.522204,26.82542586326599,41,83218,22,1512,0,24713081,340159,0,0,0.0,0
1733797655.561389,26.86461091041565,61,130682,40,2880,0,24715805,340197,0,0,0.0,0
1733797655.593486,26.896708011627197,66,130940,37,2646,0,24717941,340227,0,0,0.0,0
1733797655.623456,26.926677942276,41,86114,23,1590,0,24719933,340255,0,0,0.0,0
1733797655.652046,26.955267906188965,48,99512,28,1980,0,24721313,340275,0,0,0.0,0
1733797655.677167,26.980388879776,40,87544,21,1458,0,24722771,340296,0,0,0.0,0
1733797655.701105,27.004327058792114,34,71244,21,1498,0,24724281,340317,0,0,0.0,0
1733797655.725595,27.02881693840027,39,84582,22,1548,0,24725895,340340,0,0,0.0,0
1733797655.752537,27.055758953094482,41,90578,29,2102,0,24728261,340373,0,0,0.0,0
1733797655.796758,27.099979877471924,60,123256,28,1932,0,24730679,340408,0,0,0.0,0
1733797655.827582,27.13080382347107,55,120150,32,2196,0,24732113,340429,0,0,0.0,0
1733797655.862595,27.16581702232361,48,102480,25,1686,0,24733799,340454,0,0,0.0,0
1733797655.898906,27.202127933502197,48,103832,24,1620,0,24735773,340483,0,0,0.0,0
1733797655.927709,27.230931043624878,51,108422,26,1812,0,24737687,340510,0,0,0.0,0
1733797655.960687,27.263908863067627,47,99494,27,1902,0,24739709,340539,0,0,0.0,0
1733797655.9916,27.294821977615356,61,129162,34,2400,0,24741533,340565,0,0,0.0,0
1733797656.014838,27.31805992126465,35,81494,20,1392,0,24742793,340583,0,0,0.0,0
1733797656.042321,27.345542907714844,44,96472,25,1710,0,24744569,340609,0,0,0.0,0
1733797656.074328,27.37754988670349,44,89136,20,1404,0,24746327,340634,0,0,0.0,0
1733797656.108056,27.411278009414673,43,93510,23,1578,0,24748151,340660,0,0,0.0,0
1733797656.138761,27.441982984542847,64,149704,43,3110,0,24750991,340700,0,0,0.0,0
1733797656.16314,27.46636199951172,49,115626,34,2384,0,24753243,340732,0,0,0.0,0
1733797656.187012,27.490233898162842,42,86276,30,2172,0,24755217,340759,0,0,0.0,0
1733797656.210981,27.51420283317566,38,72908,16,1104,0,24756333,340775,0,0,0.0,0
1733797656.238048,27.5412700176239,41,83314,22,1624,0,24758245,340801,0,0,0.0,0
1733797656.263649,27.56687092781067,40,81728,25,1838,0,24759939,340824,0,0,0.0,0
1733797656.287576,27.590797901153564,38,80196,24,1692,0,24761475,340846,0,0,0.0,0
1733797656.316407,27.61962890625,48,118504,30,2052,0,24764049,340883,0,0,0.0,0
1733797656.341756,27.644978046417236,55,124638,39,2742,0,24766269,340915,0,0,0.0,0
1733797656.381142,27.684363842010498,42,90548,22,1524,0,24768321,340945,0,0,0.0,0
1733797656.404847,27.70806884765625,55,115830,27,1934,0,24769739,340964,0,0,0.0,0
1733797656.430691,27.7339129447937,42,89100,29,2106,0,24771899,340994,0,0,0.0,0
1733797656.455063,27.75828504562378,40,89016,24,1704,0,24773603,341018,0,0,0.0,0
1733797656.479412,27.782634019851685,38,91828,30,2172,0,24775841,341049,0,0,0.0,0
1733797656.502973,27.80619502067566,43,86246,22,1580,0,24777375,341070,0,0,0.0,0
1733797656.5272,27.830421924591064,37,78706,20,1376,0,24778743,341090,0,0,0.0,0
1733797656.555361,27.858582973480225,45,95066,22,1560,0,24780381,341113,0,0,0.0,0
1733797656.580321,27.883543014526367,36,77240,27,1962,0,24782319,341140,0,0,0.0,0
1733797656.609272,27.91249394416809,45,92146,33,2418,0,24784683,341172,0,0,0.0,0
1733797656.670792,27.974014043807983,41,84690,25,1838,0,24788953,341231,0,0,0.0,0
1733797656.700443,28.00366497039795,103,216814,56,3968,0,24790999,341260,0,0,0.0,0
1733797656.734845,28.038066864013672,60,130664,31,2210,0,24792711,341284,0,0,0.0,0
1733797656.75906,28.062281847000122,38,81644,25,1862,0,24794615,341310,0,0,0.0,0
1733797656.788307,28.09152889251709,40,80304,22,1536,0,24796919,341342,0,0,0.0,0
1733797656.822477,28.125699043273926,54,115860,36,2612,0,24799075,341372,0,0,0.0,0
1733797656.849994,28.153215885162354,47,92182,24,1668,0,24800665,341395,0,0,0.0,0
1733797656.884702,28.187923908233643,51,112886,37,2658,0,24803401,341433,0,0,0.0,0
1733797656.923298,28.22651982307434,72,147120,40,2912,0,24806001,341469,0,0,0.0,0
1733797656.949047,28.25226902961731,37,82978,19,1266,0,24807069,341485,0,0,0.0,0
1733797656.979519,28.282740831375122,43,92038,23,1602,0,24808869,341511,0,0,0.0,0
1733797657.005654,28.308876037597656,42,90500,19,1278,0,24810093,341529,0,0,0.0,0
1733797657.037972,28.341193914413452,43,89142,29,2082,0,24812505,341563,0,0,0.0,0
1733797657.06563,28.368851900100708,51,109918,26,1776,0,24814137,341587,0,0,0.0,0
1733797657.092966,28.396188020706177,44,93528,25,1742,0,24815681,341609,0,0,0.0,0
1733797657.120905,28.424126863479614,42,96340,25,1710,0,24817601,341637,0,0,0.0,0
1733797657.155658,28.458879947662354,52,108488,31,2274,0,24820241,341673,0,0,0.0,0
1733797657.181966,28.485188007354736,46,96556,29,2046,0,24821879,341696,0,0,0.0,0
1733797657.212026,28.51524782180786,58,124836,36,2592,0,24824237,341729,0,0,0.0,0
1733797657.235823,28.539044857025146,40,80280,16,1136,0,24825373,341745,0,0,0.0,0
1733797657.259451,28.56267285346985,43,90638,30,2124,0,24827641,341777,0,0,0.0,0
1733797657.284467,28.58768892288208,35,81446,17,1134,0,24828697,341793,0,0,0.0,0
1733797657.310312,28.613533973693848,41,100690,26,1776,0,24830605,341821,0,0,0.0,0
1733797657.333486,28.63670802116394,40,87520,22,1452,0,24831991,341842,0,0,0.0,0
1733797657.358686,28.66190791130066,47,106878,34,2472,0,24834475,341876,0,0,0.0,0
1733797657.394434,28.69765591621399,49,101074,27,1886,0,24836481,341905,0,0,0.0,0
1733797657.42402,28.72724199295044,56,120240,31,2258,0,24838541,341933,0,0,0.0,0
1733797657.45728,28.760501861572266,36,85928,23,1554,0,24840407,341960,0,0,0.0,0
1733797657.495277,28.79849886894226,58,127540,27,1830,0,24842501,341991,0,0,0.0,0
1733797657.530186,28.833407878875732,60,129144,38,2736,0,24845279,342030,0,0,0.0,0
1733797657.564939,28.86816096305847,60,119008,37,2662,0,24847689,342063,0,0,0.0,0
1733797657.590431,28.89365291595459,50,108380,31,2238,0,24849585,342089,0,0,0.0,0
1733797657.62651,28.929731845855713,45,99362,27,1902,0,24851739,342120,0,0,0.0,0
1733797657.657877,28.96109890937805,55,120150,31,2154,0,24853551,342146,0,0,0.0,0
1733797657.686947,28.990169048309326,40,90416,19,1326,0,24855075,342168,0,0,0.0,0
1733797657.715156,29.018378019332886,46,96604,31,2190,0,24857397,342201,0,0,0.0,0
1733797657.742955,29.04617691040039,49,103970,26,1800,0,24859221,342227,0,0,0.0,0
1733797657.766799,29.07002091407776,40,83200,26,1836,0,24860715,342248,0,0,0.0,0
1733797657.79032,29.093541860580444,38,83092,18,1224,0,24862059,342268,0,0,0.0,0
1733797657.820168,29.123389959335327,45,103730,29,1998,0,24864315,342300,0,0,0.0,0
1733797657.847004,29.15022587776184,45,99410,24,1680,0,24865605,342319,0,0,0.0,0
1733797657.872729,29.17595100402832,28,54968,11,726,0,24866421,342331,0,0,0.0,0
1733797657.902647,29.20586895942688,42,87628,21,1470,0,24868409,342359,0,0,0.0,0
1733797657.938838,29.24205994606018,53,111450,34,2444,0,24871253,342399,0,0,0.0,0
1733797657.964355,29.267576932907104,59,130574,37,2598,0,24872777,342421,0,0,0.0,0
1733797657.996657,29.2998788356781,41,91930,24,1680,0,24874589,342447,0,0,0.0,0
1733797658.021318,29.32453989982605,47,106734,19,1290,0,24875879,342466,0,0,0.0,0
1733797658.045925,29.349146842956543,31,65254,14,924,0,24876893,342481,0,0,0.0,0
1733797658.070163,29.373384952545166,41,84690,23,1638,0,24878753,342507,0,0,0.0,0
1733797658.093822,29.39704394340515,36,75840,26,1872,0,24880391,342530,0,0,0.0,0
1733797658.118272,29.421494007110596,41,87610,22,1524,0,24881705,342549,0,0,0.0,0
1733797658.141467,29.44468903541565,40,84648,24,1728,0,24883589,342575,0,0,0.0,0
1733797658.166859,29.470080852508545,36,75744,20,1356,0,24884987,342596,0,0,0.0,0
1733797658.190131,29.49335289001465,47,106806,30,2136,0,24887225,342627,0,0,0.0,0
1733797658.212998,29.51621985435486,37,74362,20,1392,0,24888473,342645,0,0,0.0,0
1733797658.236192,29.539413928985596,31,72542,20,1368,0,24889829,342665,0,0,0.0,0
1733797658.259015,29.56223702430725,39,81758,22,1572,0,24891479,342688,0,0,0.0,0
1733797658.281885,29.58510684967041,38,78748,26,1812,0,24893201,342713,0,0,0.0,0
1733797658.304581,29.607802867889404,38,80268,19,1338,0,24894485,342731,0,0,0.0,0
1733797658.327244,29.630465984344482,39,75894,21,1622,0,24896161,342753,0,0,0.0,0
1733797658.351854,29.655076026916504,37,83050,26,1800,0,24897973,342779,0,0,0.0,0
1733797658.376933,29.680155038833618,36,83008,23,1602,0,24899575,342802,0,0,0.0,0
1733797658.400114,29.703336000442505,41,83242,20,1404,0,24900967,342822,0,0,0.0,0
1733797658.423785,29.727006912231445,31,68222,19,1302,0,24902347,342842,0,0,0.0,0
1733797658.446544,29.749765872955322,39,80214,18,1272,0,24903541,342859,0,0,0.0,0
1733797658.470898,29.77411985397339,35,69934,21,1494,0,24905211,342882,0,0,0.0,0
1733797658.494157,29.79737901687622,48,102552,28,2060,0,24907119,342908,0,0,0.0,0
1733797658.517648,29.82086992263794,39,75942,26,1872,0,24908967,342934,0,0,0.0,0
1733797658.540807,29.84402894973755,38,87460,23,1566,0,24910401,342955,0,0,0.0,0
1733797658.563513,29.866734981536865,35,81446,16,1056,0,24911523,342972,0,0,0.0,0
1733797658.589622,29.8928439617157,33,66930,17,1218,0,24913029,342993,0,0,0.0,0
1733797658.614284,29.917505979537964,42,91972,28,1956,0,24914919,343020,0,0,0.0,0
1733797658.64315,29.946372032165527,43,93486,21,1422,0,24916185,343039,0,0,0.0,0
1733797658.678823,29.98204493522644,49,108386,29,2010,0,24918591,343074,0,0,0.0,0
1733797658.708666,30.011888027191162,63,138006,35,2454,0,24920649,343103,0,0,0.0,0
1733797658.742028,30.045249938964844,37,81554,17,1122,0,24922035,343124,0,0,0.0,0
1733797658.767809,30.071030855178833,52,118600,28,1968,0,24923883,343150,0,0,0.0,0
1733797658.790919,30.094141006469727,34,66852,22,1548,0,24925233,343169,0,0,0.0,0
1733797658.814951,30.118172883987427,39,93294,19,1302,0,24926589,343189,0,0,0.0,0
1733797658.84573,30.1489520072937,45,96562,31,2222,0,24929131,343224,0,0,0.0,0
1733797658.872579,30.175801038742065,52,115824,31,2234,0,24930913,343249,0,0,0.0,0
1733797658.908031,30.21125292778015,47,97974,21,1434,0,24933079,343280,0,0,0.0,0
1733797658.939706,30.24292802810669,57,131914,35,2442,0,24935395,343314,0,0,0.0,0
1733797658.972682,30.275903940200806,45,99410,26,1764,0,24937015,343338,0,0,0.0,0
1733797658.999527,30.302748918533325,57,121754,33,2334,0,24939319,343370,0,0,0.0,0
1733797659.02777,30.330991983413696,45,92146,24,1692,0,24940657,343389,0,0,0.0,0
1733797659.062404,30.365625858306885,51,109990,32,2256,0,24943555,343430,0,0,0.0,0
1733797659.087587,30.390809059143066,54,111492,37,2694,0,24945607,343458,0,0,0.0,0
1733797659.113399,30.41662096977234,36,81512,21,1470,0,24947389,343483,0,0,0.0,0
1733797659.137001,30.44022297859192,44,93600,27,1902,0,24949033,343507,0,0,0.0,0
1733797659.165488,30.46870994567871,47,98070,26,1776,0,24950677,343531,0,0,0.0,0
1733797659.188632,30.491853952407837,39,87526,22,1596,0,24952417,343555,0,0,0.0,0
1733797659.218716,30.52193784713745,38,78772,23,1634,0,24954483,343584,0,0,0.0,0
1733797659.243935,30.547157049179077,56,124680,37,2694,0,24956667,343614,0,0,0.0,0
1733797659.270603,30.573824882507324,39,80262,21,1494,0,24958293,343637,0,0,0.0,0
1733797659.299141,30.602362871170044,49,112658,29,1986,0,24960303,343666,0,0,0.0,0
1733797659.323246,30.62646794319153,42,84756,26,1812,0,24962157,343693,0,0,0.0,0
1733797659.363651,30.66687297821045,50,114148,22,1476,0,24963933,343719,0,0,0.0,0
1733797659.393395,30.696616888046265,49,96682,29,2102,0,24965915,343746,0,0,0.0,0
1733797659.42093,30.724151849746704,49,99602,32,2336,0,24968095,343776,0,0,0.0,0
1733797659.444676,30.74789786338806,40,80280,22,1556,0,24969519,343796,0,0,0.0,0
1733797659.468321,30.77154302597046,37,75810,21,1494,0,24970857,343815,0,0,0.0,0
1733797659.491456,30.79467797279358,34,77084,21,1446,0,24972537,343839,0,0,0.0,0
