time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796685.657926,19.35833215713501,22,1572,48,72192,4020295828,478557700,318710,0,845136,122.0,1
1733796685.68082,19.381226062774658,18,1248,56,84232,4020242910,478641956,318766,0,845274,138.0,1
1733796685.703109,19.403515100479126,17,1182,45,67554,4020208136,478708044,318810,0,845389,115.0,1
1733796685.725575,19.425981044769287,15,1026,41,61618,4020174852,478769638,318851,0,845499,110.0,1
1733796685.747901,19.448307037353516,10,660,41,61618,4020144548,478831256,318892,0,845606,107.0,1
1733796685.770267,19.470673084259033,16,1128,44,66160,4020105208,478898906,318937,0,845717,111.0,1
1733796685.792497,19.492902994155884,15,1026,53,79666,4020052362,478980086,318991,0,845853,136.0,1
1733796685.815049,19.5154550075531,21,1530,41,61666,4020026528,479038748,319030,0,845962,109.0,1
1733796685.837121,19.537527084350586,17,1206,42,63084,4019997852,479101856,319072,0,846073,111.0,1
1733796685.860551,19.560957193374634,16,1128,41,61786,4019967452,479165084,319114,0,846185,112.0,1
1733796685.882983,19.583389043807983,15,1074,39,58590,4019941666,479220718,319151,0,846285,100.0,1
1733796685.905353,19.605759143829346,17,1182,40,60104,4019908358,479282336,319192,0,846389,104.0,1
1733796685.928314,19.62872004508972,12,828,36,54072,4019888604,479342416,319232,0,846500,111.0,1
1733796685.95084,19.651246070861816,13,858,40,60152,4019861328,479396536,319268,0,846598,98.0,1
1733796685.973015,19.673421144485474,17,1274,39,58662,4019837008,479456712,319308,0,846710,112.0,1
1733796685.995521,19.695927143096924,15,1026,43,64670,4019803652,479519868,319350,0,846818,108.0,1
1733796686.017649,19.71805500984192,18,1344,41,60242,4019777776,479580086,319391,0,846931,113.0,1
1733796686.040686,19.74109196662903,22,1524,54,81132,4019723392,479664294,319447,0,847063,132.0,1
1733796686.064102,19.76450800895691,15,1014,54,81180,4019672060,479745426,319501,0,847197,134.0,1
1733796686.086481,19.786887168884277,16,1116,47,70606,4019634258,479814542,319547,0,847317,120.0,1
1733796686.109104,19.809509992599487,13,882,46,69068,4019590544,479883586,319593,0,847430,113.0,1
1733796686.131391,19.831797122955322,18,1296,52,78152,4019549690,479961762,319645,0,847563,133.0,1
1733796686.153485,19.853891134262085,17,1158,50,75196,4019499824,480038472,319696,0,847687,124.0,1
1733796686.17545,19.875856161117554,16,1056,49,73658,4019455990,480110616,319744,0,847807,120.0,1
1733796686.197554,19.89796018600464,21,1482,49,73730,4019413622,480184322,319793,0,847937,130.0,1
1733796686.219702,19.92010807991028,19,1350,45,67650,4019377262,480251996,319838,0,848058,121.0,1
1733796686.242307,19.942713022232056,17,1122,49,73730,4019328886,480328682,319889,0,848183,125.0,1
1733796686.266568,19.966974020004272,17,1170,57,85626,4019282000,480412890,319945,0,848322,139.0,1
1733796686.288874,19.989279985427856,19,1350,43,64694,4019248716,480476022,319987,0,848434,112.0,1
1733796686.311732,20.01213812828064,15,1038,40,60152,4019224372,480534684,320026,0,848541,107.0,1
1733796686.333777,20.034183025360107,13,882,39,58662,4019192548,480594884,320066,0,848643,102.0,1
1733796686.355882,20.05628800392151,17,1206,39,58734,4019166738,480652056,320104,0,848749,106.0,1
1733796686.378033,20.078438997268677,11,726,38,57124,4019140904,480707714,320141,0,848849,100.0,1
1733796686.400038,20.100444078445435,16,1092,43,64646,4019103054,480773874,320185,0,848964,115.0,1
1733796686.421973,20.122379064559937,15,1026,43,64718,4019072702,480840082,320229,0,849078,114.0,1
1733796686.44461,20.145016193389893,23,1722,43,64694,4019039322,480906290,320273,0,849194,116.0,1
1733796686.46753,20.167936086654663,19,1374,43,64646,4019007576,480970912,320316,0,849306,112.0,1
1733796686.489633,20.19003915786743,14,924,42,63132,4018977224,481031064,320356,0,849413,107.0,1
1733796686.513,20.213406085968018,13,930,41,60146,4018948392,481092724,320398,0,849520,107.0,1
1733796686.535069,20.235475063323975,18,1236,45,67722,4018915036,481158908,320442,0,849637,117.0,1
1733796686.557084,20.257490158081055,12,852,38,57076,4018880286,481217498,320481,0,849738,101.0,1
1733796686.579139,20.279545068740845,15,1050,35,52630,4018863464,481268614,320515,0,849836,98.0,1
1733796686.601835,20.30224108695984,15,1026,47,70726,4018819558,481340830,320563,0,849955,119.0,1
1733796686.624243,20.32464909553528,22,1596,46,69140,4018783222,481408504,320608,0,850075,120.0,1
1733796686.646361,20.34676718711853,20,1476,41,61642,4018760512,481468608,320648,0,850184,109.0,1
1733796686.669392,20.369798183441162,9,594,35,52606,4018733188,481524242,320685,0,850285,101.0,1
1733796686.691607,20.39201307296753,14,924,43,64646,4018699904,481587350,320727,0,850392,107.0,1
1733796686.714209,20.414615154266357,15,1074,42,63156,4018669528,481652044,320770,0,850506,114.0,1
1733796686.736115,20.43652105331421,16,1128,43,64646,4018637710,481713686,320811,0,850612,106.0,1
1733796686.75859,20.458996057510376,12,792,41,61546,4018603008,481778212,320854,0,850719,107.0,1
1733796686.780862,20.481268167495728,12,792,43,64574,4018571214,481842834,320897,0,850825,106.0,1
1733796686.803468,20.50387406349182,14,960,37,55682,4018543890,481896978,320933,0,850921,96.0,1
1733796686.825427,20.525833129882812,17,1194,39,58686,4018516494,481955688,320972,0,851024,103.0,1
1733796686.847917,20.548323154449463,14,960,43,64622,4018481720,482020286,321015,0,851134,110.0,1
1733796686.871399,20.571805000305176,11,726,39,58566,4018451506,482083370,321057,0,851244,110.0,1
1733796686.894362,20.594768047332764,20,1440,42,63108,4018424278,482144964,321098,0,851356,112.0,1
1733796686.916791,20.617197036743164,15,1086,41,61666,4018390970,482205092,321138,0,851463,107.0,1
1733796686.939077,20.639482975006104,15,990,42,63156,4018363598,482266758,321179,0,851570,107.0,1
1733796686.961475,20.66188097000122,14,1008,37,55586,4018336322,482323858,321217,0,851671,101.0,1
1733796686.984043,20.684448957443237,9,594,39,58566,4018306018,482383962,321257,0,851777,106.0,1
1733796687.006356,20.706762075424194,18,1188,53,79690,4018257666,482463652,321310,0,851909,132.0,1
1733796687.029612,20.730018138885498,16,1104,46,69164,4018222868,482529764,321354,0,852023,114.0,1
1733796687.051789,20.752195119857788,15,1074,37,54162,4018197040,482583926,321391,0,852121,98.0,1
1733796687.074784,20.775190114974976,10,660,38,57028,4018166760,482644006,321431,0,852228,107.0,1
1733796687.097384,20.797790050506592,15,1038,44,66136,4018133500,482710094,321475,0,852343,115.0,1
1733796687.119444,20.819849967956543,15,1026,46,69140,4018100168,482774764,321518,0,852454,111.0,1
1733796687.141812,20.842218160629272,16,1164,39,58614,4018069912,482834844,321558,0,852562,108.0,1
1733796687.16444,20.864845991134644,12,804,41,61594,4018036604,482897952,321600,0,852671,109.0,1
1733796687.187045,20.887451171875,13,894,42,63156,4018006252,482959618,321641,0,852779,108.0,1
1733796687.209316,20.909722089767456,17,1158,39,58638,4017975948,483019770,321681,0,852883,104.0,1
1733796687.231172,20.931578159332275,10,660,39,58590,4017950162,483076870,321719,0,852977,94.0,1
1733796687.253561,20.953967094421387,14,924,43,64646,4017915364,483140002,321761,0,853086,109.0,1
1733796687.277044,20.977450132369995,11,726,39,58566,4017885084,483203086,321803,0,853198,112.0,1
1733796687.299478,20.999884128570557,15,1050,41,61618,4017853338,483263166,321843,0,853302,104.0,1
1733796687.322125,21.022531032562256,17,1206,49,73658,4017815488,483336848,321892,0,853430,128.0,1
1733796687.344726,21.045132160186768,18,1260,44,66112,4017780666,483402984,321936,0,853543,113.0,1
1733796687.367097,21.067502975463867,15,1062,41,61594,4017749010,483463064,321976,0,853649,106.0,1
1733796687.389471,21.089877128601074,12,816,41,61618,4017718706,483524682,322017,0,853755,106.0,1
1733796687.411729,21.11213517189026,17,1194,37,55610,4017697438,483583320,322056,0,853863,108.0,1
1733796687.434616,21.135022163391113,13,894,43,64646,4017665692,483646404,322098,0,853969,106.0,1
1733796687.456974,21.15738010406494,14,960,40,60104,4017638392,483705018,322137,0,854072,103.0,1
1733796687.480149,21.18055510520935,14,996,40,60104,4017608160,483768078,322179,0,854185,113.0,1
1733796687.502176,21.202582120895386,15,1062,40,60104,4017580812,483825250,322217,0,854286,101.0,1
1733796687.524777,21.22518301010132,11,726,36,54144,4017555002,483880860,322254,0,854390,104.0,1
1733796687.547922,21.24832797050476,13,858,40,60104,4017527702,483939474,322293,0,854493,103.0,1
1733796687.569856,21.270262002944946,15,1062,35,51206,4017506320,483990656,322328,0,854590,97.0,1
1733796687.592236,21.29264211654663,13,942,38,57052,4017476064,484047756,322366,0,854692,102.0,1
1733796687.614334,21.31474018096924,13,894,41,61618,4017445784,484110840,322408,0,854800,108.0,1
1733796687.636488,21.336894035339355,12,828,38,57100,4017419974,484166474,322445,0,854901,101.0,1
1733796687.658713,21.359119176864624,15,1026,38,57124,4017394236,484223550,322483,0,855003,102.0,1
1733796687.681867,21.382272958755493,12,828,38,57100,4017363956,484283678,322523,0,855110,107.0,1
1733796687.704306,21.404711961746216,13,858,43,64526,4017338218,484345224,322564,0,855215,105.0,1
1733796687.727029,21.427435159683228,18,1332,41,61714,4017301882,484406914,322605,0,855322,107.0,1
1733796687.749132,21.449537992477417,13,858,44,66040,4017268598,484472978,322649,0,855437,115.0,1
1733796687.771154,21.47156000137329,14,924,48,72144,4017221808,484545098,322697,0,855554,117.0,1
1733796687.7937,21.49410605430603,14,1008,39,58566,4017197584,484603664,322736,0,855658,104.0,1
1733796687.816074,21.516479969024658,19,1338,57,85650,4017143248,484689314,322793,0,855802,144.0,1
1733796687.837985,21.53839111328125,18,1212,54,81108,4017094944,484770446,322847,0,855936,134.0,1
1733796687.860163,21.560569047927856,12,792,47,70654,4017054114,484841100,322894,0,856055,119.0,1
1733796687.883602,21.58400797843933,17,1194,45,67602,4017014912,484911682,322941,0,856174,119.0,1
1733796687.906025,21.606431007385254,17,1266,41,61546,4016984656,484971762,322981,0,856283,109.0,1
1733796687.928189,21.628595113754272,16,1092,51,76686,4016940822,485046934,323031,0,856406,123.0,1
1733796687.950384,21.650789976119995,21,1542,39,58662,4016912032,485105548,323070,0,856512,106.0,1
1733796687.972452,21.672857999801636,11,726,41,61618,4016884708,485165700,323110,0,856618,106.0,1
1733796687.99482,21.695226192474365,13,858,42,63084,4016848516,485230274,323153,0,856721,103.0,1
1733796688.016702,21.717108011245728,19,1338,39,58734,4016822562,485289032,323192,0,856828,107.0,1
1733796688.038868,21.73927402496338,12,828,42,63132,4016792258,485353678,323235,0,856941,113.0,1
1733796688.061041,21.761447191238403,17,1122,49,72258,4016748334,485424422,323283,0,857060,119.0,1
1733796688.084436,21.784842014312744,13,894,45,67602,4016709042,485498008,323332,0,857188,128.0,1
1733796688.106741,21.80714702606201,19,1338,54,81204,4016663718,485574670,323383,0,857316,128.0,1
1733796688.129131,21.82953715324402,24,1748,50,75124,4016621374,485648352,323432,0,857442,126.0,1
1733796688.151158,21.851564168930054,17,1158,50,75100,4016574632,485723428,323482,0,857568,126.0,1
1733796688.173281,21.873687028884888,19,1418,44,66232,4016539666,485791198,323527,0,857687,119.0,1
1733796688.195467,21.895873069763184,15,990,47,70630,4016498884,485860314,323573,0,857804,117.0,1
1733796688.217832,21.918238162994385,14,948,40,60152,4016471560,485920466,323613,0,857907,103.0,1
1733796688.239909,21.940315008163452,16,1164,39,58662,4016442770,485977614,323651,0,858009,102.0,1
1733796688.262088,21.962494134902954,21,1590,40,60128,4016415494,486039208,323692,0,858122,113.0,1
1733796688.285038,21.98544406890869,15,1074,40,60104,4016383724,486102292,323734,0,858236,114.0,1
1733796688.306973,22.007379055023193,19,1410,39,58734,4016360846,486158046,323771,0,858339,103.0,1
1733796688.329413,22.029819011688232,18,1296,41,61642,4016333546,486219712,323812,0,858451,112.0,1
1733796688.351993,22.052399158477783,23,1710,46,69188,4016297234,486290414,323859,0,858576,125.0,1
1733796688.374083,22.0744891166687,18,1248,50,75196,4016254866,486364096,323908,0,858702,126.0,1
1733796688.396207,22.09661316871643,16,1080,46,69188,4016214102,486434750,323955,0,858824,122.0,1
1733796688.41817,22.118576049804688,17,1230,45,67578,4016177766,486502400,324000,0,858940,116.0,1
1733796688.440151,22.140557050704956,23,1650,46,69188,4016141454,486571540,324046,0,859063,123.0,1
1733796688.462647,22.163053035736084,18,1272,51,76590,4016091660,486649644,324098,0,859195,132.0,1
1733796688.48579,22.186196088790894,19,1314,52,78224,4016043284,486729358,324151,0,859331,136.0,1
1733796688.50783,22.2082359790802,15,990,50,75172,4016000892,486800060,324198,0,859450,119.0,1
1733796688.530732,22.231137990951538,15,990,40,60200,4015963042,486864730,324241,0,859560,110.0,1
1733796688.553173,22.253579139709473,12,792,42,61708,4015938584,486921968,324280,0,859662,102.0,1
1733796688.5752,22.275606155395508,13,906,37,55634,4015908304,486977602,324317,0,859760,98.0,1
1733796688.597439,22.297845125198364,12,792,39,58638,4015882470,487036216,324356,0,859865,105.0,1
1733796688.619654,22.32006001472473,14,984,38,57124,4015858198,487093340,324394,0,859969,104.0,1
1733796688.64201,22.342416048049927,17,1194,40,60152,4015827870,487153492,324434,0,860075,106.0,1
1733796688.664522,22.364928007125854,12,828,36,54168,4015801988,487207684,324470,0,860175,100.0,1
1733796688.687308,22.38771414756775,15,1062,33,49650,4015782186,487261828,324506,0,860277,102.0,1
1733796688.709183,22.409589052200317,17,1170,48,72216,4015744312,487328036,324550,0,860388,111.0,1
1733796688.731293,22.43169903755188,15,1062,38,57148,4015718478,487386698,324589,0,860496,108.0,1
1733796688.75342,22.453826189041138,11,726,37,55538,4015689760,487442236,324626,0,860594,98.0,1
1733796688.775809,22.47621512413025,12,804,39,58638,4015666930,487500874,324665,0,860703,109.0,1
1733796688.797716,22.498121976852417,16,1128,42,63132,4015632156,487563982,324707,0,860813,110.0,1
1733796688.819868,22.52027416229248,13,858,44,66112,4015595820,487630118,324751,0,860926,113.0,1
1733796688.842232,22.542638063430786,20,1416,46,69164,4015559556,487697744,324796,0,861043,117.0,1
1733796688.864501,22.56490707397461,10,660,42,63108,4015523268,487762366,324839,0,861149,106.0,1
1733796688.887904,22.58831000328064,18,1248,44,66112,4015488560,487831458,324885,0,861269,120.0,1
1733796688.910167,22.610573053359985,12,792,41,61666,4015458184,487890144,324924,0,861373,104.0,1
1733796688.932296,22.632702112197876,23,1686,48,72096,4015420430,487962264,324972,0,861497,124.0,1
1733796688.954969,22.655375003814697,14,1032,42,63132,4015394692,488025348,325014,0,861611,114.0,1
1733796688.977407,22.677813053131104,14,996,39,58590,4015365902,488083962,325053,0,861717,106.0,1
1733796688.999703,22.700109004974365,14,972,36,54120,4015344634,488138058,325089,0,861813,96.0,1
1733796689.02173,22.7221360206604,13,858,42,63108,4015305342,488202680,325132,0,861921,108.0,1
1733796689.043916,22.744322061538696,23,1734,50,75220,4015267516,488277876,325182,0,862051,130.0,1
1733796689.066247,22.766653060913086,16,1092,48,72144,4015225196,488348530,325229,0,862170,119.0,1
1733796689.089661,22.790066957473755,14,924,43,63174,4015190308,488414732,325274,0,862286,116.0,1
1733796689.111643,22.81204915046692,11,750,36,54144,4015170506,488465872,325308,0,862380,94.0,1
1733796689.133918,22.83432412147522,20,1452,39,58638,4015147724,488526000,325348,0,862491,111.0,1
1733796689.156326,22.85673213005066,16,1196,37,55610,4015124966,488580120,325384,0,862589,98.0,1
1733796689.178614,22.87901997566223,11,726,38,57076,4015099180,488638710,325423,0,862694,105.0,1
1733796689.200946,22.901352167129517,11,726,42,63084,4015064454,488701770,325465,0,862800,106.0,1
1733796689.224323,22.924729108810425,15,1014,48,72120,4015029656,488770910,325511,0,862915,115.0,1
1733796689.24668,22.947086095809937,18,1416,41,61690,4015000794,488834114,325553,0,863027,112.0,1
1733796689.26938,22.969786167144775,16,1164,40,60080,4014972052,488894194,325593,0,863136,109.0,1
1733796689.292827,22.99323296546936,18,1308,38,57172,4014946194,488954346,325633,0,863246,110.0,1
1733796689.325812,23.02621817588806,12,792,44,66160,4014899284,489043000,325692,0,863401,155.0,1
1733796689.347848,23.048254013061523,21,1458,55,82622,4014870494,489100124,325730,0,863500,99.0,1
1733796689.370238,23.07064414024353,14,924,45,67554,4014835744,489167678,325775,0,863617,117.0,1
1733796689.392618,23.093024015426636,16,1140,38,57148,4014808444,489224826,325813,0,863720,103.0,1
1733796689.414553,23.114959001541138,11,786,36,54072,4014784148,489278922,325849,0,863820,100.0,1
1733796689.436486,23.136892080307007,13,870,37,55682,4014759918,489333066,325885,0,863920,100.0,1
1733796689.459128,23.159533977508545,11,726,42,63060,4014726634,489399154,325929,0,864035,115.0,1
1733796689.48202,23.18242597579956,20,1440,44,66160,4014694840,489465314,325973,0,864153,118.0,1
1733796689.505561,23.20596718788147,19,1402,46,69068,4014660138,489532844,326018,0,864271,118.0,1
1733796689.527459,23.227864980697632,18,1372,39,58686,4014632814,489594534,326059,0,864380,109.0,1
1733796689.549546,23.2499520778656,11,750,41,61570,4014604024,489654662,326099,0,864487,107.0,1
1733796689.571959,23.2723650932312,15,1050,41,61642,4014578238,489714766,326139,0,864596,109.0,1
1733796689.594125,23.294531106948853,13,930,38,57052,4014557042,489771842,326177,0,864699,103.0,1
1733796689.616046,23.316452026367188,16,1152,40,60128,4014529838,489831922,326217,0,864805,106.0,1
1733796689.638084,23.33849000930786,8,528,37,55562,4014499582,489887508,326254,0,864903,98.0,1
1733796689.66004,23.360445976257324,16,1104,41,60194,4014478200,489947726,326295,0,865019,116.0,1
1733796689.683135,23.383541107177734,14,936,48,72144,4014434366,490024388,326346,0,865149,130.0,1
1733796689.705594,23.4060001373291,17,1158,54,81156,4014386038,490102540,326398,0,865276,127.0,1
1733796689.727677,23.428083181381226,16,1116,44,66160,4014349774,490167138,326441,0,865388,112.0,1
1733796689.749722,23.450128078460693,12,828,37,55562,4014322522,490224190,326479,0,865489,101.0,1
1733796689.771766,23.472172021865845,13,858,40,60104,4014292242,490282804,326518,0,865589,100.0,1
1733796689.794217,23.4946231842041,13,926,40,60128,4014267946,490342956,326558,0,865696,107.0,1
1733796689.816006,23.516412019729614,10,660,41,61570,4014237666,490404550,326599,0,865803,107.0,1
1733796689.838066,23.538472175598145,14,984,36,54072,4014210414,490458622,326635,0,865897,94.0,1
1733796689.85996,23.56036615371704,10,660,38,57124,4014178668,490515722,326673,0,865995,98.0,1
1733796689.88294,23.583346128463745,16,1128,48,72144,4014139304,490590894,326723,0,866126,131.0,1
1733796689.905314,23.605720043182373,23,1638,41,61666,4014109000,490649508,326762,0,866236,110.0,1
1733796689.927389,23.627794981002808,16,1212,38,57100,4014087708,490706656,326800,0,866342,106.0,1
1733796689.949767,23.65017318725586,18,1308,40,60176,4014060426,490766832,326840,0,866450,108.0,1
1733796689.971774,23.67218017578125,10,660,41,61570,4014024186,490828402,326881,0,866554,104.0,1
1733796689.99489,23.695296049118042,15,1002,52,78176,4013972806,490911072,326936,0,866689,135.0,1
1733796690.017248,23.71765398979187,16,1128,38,57100,4013950048,490963654,326971,0,866785,96.0,1
1733796690.039381,23.739787101745605,12,792,44,66064,4013912318,491031208,327016,0,866899,114.0,1
1733796690.061802,23.762207984924316,15,1050,50,75172,4013865480,491106356,327066,0,867023,124.0,1
1733796690.084734,23.78514003753662,17,1170,47,70582,4013827678,491178500,327114,0,867149,126.0,1
1733796690.106804,23.807209968566895,26,1920,50,75220,4013794370,491250668,327162,0,867280,131.0,1
1733796690.12899,23.82939600944519,15,1050,51,75214,4013744486,491328886,327215,0,867408,128.0,1
1733796690.150811,23.851217031478882,14,924,46,69068,4013706708,491394998,327259,0,867519,111.0,1
1733796690.172856,23.87326216697693,13,858,51,76710,4013658332,491471684,327310,0,867645,126.0,1
1733796690.194843,23.895249128341675,17,1122,55,82670,4013603972,491555868,327366,0,867780,135.0,1
1733796690.217125,23.91753101348877,17,1122,58,87164,4013549660,491642984,327424,0,867926,146.0,1
1733796690.239397,23.93980312347412,18,1296,48,72192,4013508782,491715224,327472,0,868048,122.0,1
1733796690.261439,23.96184515953064,22,1584,47,70702,4013470932,491785902,327519,0,868174,126.0,1
1733796690.284754,23.98516011238098,20,1440,47,70654,4013425584,491861074,327569,0,868301,127.0,1
1733796690.306512,24.00691819190979,20,1416,48,72192,4013392252,491927234,327613,0,868418,117.0,1
1733796690.32952,24.02992606163025,17,1122,54,81204,4013339334,492011466,327669,0,868552,134.0,1
1733796690.351174,24.05158019065857,17,1182,45,67746,4013304416,492076208,327712,0,868667,115.0,1
1733796690.373183,24.073589086532593,23,1686,50,75220,4013253036,492154432,327764,0,868796,129.0,1
1733796690.395198,24.095604181289673,18,1296,44,66136,4013221194,492217588,327806,0,868909,113.0,1
1733796690.417507,24.117913007736206,19,1374,42,63252,4013187790,492280816,327848,0,869021,112.0,1
1733796690.440359,24.14076519012451,15,1062,38,57100,4013155996,492343948,327890,0,869131,110.0,1
1733796690.463266,24.16367197036743,20,1440,42,63180,4013134746,492399606,327927,0,869237,106.0,1
1733796690.487479,24.18788504600525,11,726,39,58662,4013102904,492464252,327970,0,869352,115.0,1
1733796690.510065,24.210471153259277,13,858,40,60152,4013075532,492521424,328008,0,869457,105.0,1
1733796690.532222,24.232628107070923,17,1242,37,55706,4013052678,492575640,328044,0,869558,101.0,1
1733796690.554107,24.254513025283813,14,924,38,57148,4013022302,492635816,328084,0,869665,107.0,1
1733796690.575991,24.276396989822388,16,1128,43,64718,4012988946,492697506,328125,0,869772,107.0,1
1733796690.598411,24.29881715774536,21,1482,47,70702,4012949606,492769674,328173,0,869897,125.0,1
1733796690.620238,24.32064414024353,19,1338,46,69164,4012911732,492837372,328218,0,870016,119.0,1
1733796690.642553,24.34295916557312,13,894,39,58662,4012882918,492896010,328257,0,870120,104.0,1
1733796690.664869,24.365275144577026,15,1038,41,60146,4012852620,492956132,328298,0,870226,106.0,1
1733796690.688044,24.388450145721436,11,726,37,55634,4012825272,493013280,328336,0,870329,103.0,1
1733796690.71001,24.41041612625122,14,960,38,57076,4012796458,493070404,328374,0,870428,99.0,1
1733796690.7322,24.432605981826782,15,1114,40,60128,4012770672,493129018,328413,0,870537,109.0,1
1733796690.754397,24.454802989959717,13,906,39,58638,4012741858,493189146,328453,0,870646,109.0,1
1733796690.77746,24.477866172790527,14,924,40,60152,4012707036,493249298,328493,0,870751,105.0,1
1733796690.799807,24.500213146209717,13,858,40,60176,4012676660,493310988,328534,0,870859,108.0,1
1733796690.821979,24.522385120391846,11,726,36,54096,4012656906,493362056,328568,0,870954,95.0,1
1733796690.843975,24.544381141662598,15,1038,40,60176,4012626578,493422208,328608,0,871058,104.0,1
1733796690.865976,24.56638216972351,18,1272,42,63132,4012593270,493485340,328650,0,871167,109.0,1
1733796690.88922,24.58962607383728,11,726,41,61594,4012561476,493548448,328692,0,871280,113.0,1
1733796690.911151,24.611557006835938,12,792,41,61546,4012529730,493608528,328732,0,871385,105.0,1
1733796690.934277,24.63468313217163,12,792,41,61666,4012494908,493673150,328775,0,871497,112.0,1
1733796690.956892,24.65729808807373,12,816,46,69092,4012461600,493739262,328819,0,871611,114.0,1
1733796690.979502,24.67990803718567,13,870,44,66088,4012423840,493808402,328865,0,871732,121.0,1
1733796691.00194,24.702346086502075,16,1104,40,60200,4012396516,493865574,328903,0,871833,101.0,1
1733796691.023961,24.724367141723633,14,984,38,57124,4012367726,493924164,328942,0,871936,103.0,1
1733796691.045993,24.74639916419983,12,804,39,58566,4012337518,493981216,328980,0,872033,97.0,1
1733796691.067944,24.76835012435913,16,1104,48,72096,4012298202,494054850,329029,0,872160,127.0,1
1733796691.091733,24.792139053344727,15,1050,45,67698,4012257324,494125552,329076,0,872279,119.0,1
1733796691.114754,24.815160036087036,17,1158,50,75076,4012218056,494197624,329124,0,872402,123.0,1
1733796691.137339,24.837745189666748,8,528,40,60104,4012184796,494257704,329164,0,872503,101.0,1
1733796691.159639,24.860044956207275,15,990,41,61618,4012154468,494317832,329204,0,872611,108.0,1
1733796691.182761,24.883167028427124,21,1458,60,88768,4012097014,494406600,329264,0,872757,146.0,1
1733796691.205119,24.905524969100952,13,858,37,55634,4012077188,494460744,329300,0,872857,100.0,1
1733796691.227166,24.927572011947632,12,864,38,57028,4012048470,494520800,329340,0,872963,106.0,1
1733796691.249103,24.949509143829346,14,972,40,60128,4012018190,494579414,329379,0,873066,103.0,1
1733796691.270972,24.971378087997437,21,1518,46,69212,4011981878,494648578,329425,0,873186,120.0,1
1733796691.294181,24.994587182998657,15,1014,45,67626,4011936554,494723726,329475,0,873314,128.0,1
1733796691.31665,25.017055988311768,17,1122,50,75172,4011898704,494791400,329520,0,873430,116.0,1
1733796691.338801,25.039206981658936,10,696,36,54072,4011874432,494845496,329556,0,873528,98.0,1
1733796691.361143,25.061549186706543,14,972,37,55610,4011848670,494904086,329595,0,873634,106.0,1
1733796691.383359,25.083765029907227,16,1172,44,66160,4011818366,494967218,329637,0,873748,114.0,1
1733796691.405851,25.10625696182251,17,1218,37,55634,4011795536,495024390,329675,0,873854,106.0,1
1733796691.428053,25.128458976745605,12,888,40,60128,4011768284,495083004,329714,0,873959,105.0,1
1733796691.450312,25.150717973709106,16,1116,42,63156,4011736466,495147650,329757,0,874072,113.0,1
1733796691.472672,25.173078060150146,13,882,39,58590,4011707676,495204750,329795,0,874174,102.0,1
1733796691.49602,25.196426153182983,10,660,41,61618,4011672944,495270862,329839,0,874289,115.0,1
1733796691.518459,25.218865156173706,19,1302,44,66160,4011644082,495332552,329880,0,874397,108.0,1
1733796691.541108,25.241513967514038,18,1320,39,58662,4011622814,495391214,329919,0,874506,109.0,1
1733796691.56339,25.263796091079712,14,1008,36,54096,4011600080,495445286,329955,0,874607,101.0,1
1733796691.585465,25.285871028900146,11,738,39,58566,4011571314,495503852,329994,0,874706,99.0,1
1733796691.607732,25.308138132095337,17,1182,49,73658,4011527552,495577486,330043,0,874832,126.0,1
1733796691.630464,25.330870151519775,17,1158,47,70606,4011491240,495648116,330090,0,874954,122.0,1
1733796691.65288,25.353286027908325,15,1106,39,58638,4011462450,495706754,330129,0,875057,103.0,1
1733796691.674998,25.375404119491577,12,792,37,55634,4011438130,495760874,330165,0,875155,98.0,1
1733796691.698445,25.39885115623474,11,762,36,54048,4011412320,495819488,330204,0,875264,109.0,1
1733796691.720637,25.421043157577515,17,1182,51,75238,4011368420,495893188,330254,0,875389,125.0,1
1733796691.742666,25.443072080612183,17,1182,47,70678,4011326100,495963842,330301,0,875505,116.0,1
1733796691.764753,25.46515917778015,16,1152,39,58614,4011297334,496020942,330339,0,875605,100.0,1
1733796691.786814,25.48722004890442,13,918,42,63036,4011267126,496083978,330381,0,875715,110.0,1
1733796691.809124,25.509530067443848,17,1182,50,75172,4011224734,496159198,330431,0,875842,127.0,1
1733796691.831346,25.531752109527588,19,1326,47,70678,4011180924,496229828,330478,0,875960,118.0,1
1733796691.853736,25.554141998291016,10,660,37,55562,4011155138,496285438,330515,0,876062,102.0,1
1733796691.875745,25.576151132583618,13,918,45,67626,4011115846,496354530,330561,0,876183,121.0,1
1733796691.8988,25.59920597076416,17,1210,50,75124,4011072012,496431192,330612,0,876310,127.0,1
1733796691.921025,25.62143111228943,20,1448,43,64670,4011040194,496492834,330653,0,876418,108.0,1
1733796691.943577,25.643983125686646,18,1272,43,64622,4011006910,496557456,330696,0,876532,114.0,1
1733796691.965697,25.66610312461853,17,1242,39,58686,4010978072,496616118,330735,0,876637,105.0,1
1733796691.988162,25.688568115234375,10,672,42,63012,4010941832,496682206,330779,0,876750,113.0,1
1733796692.010373,25.710779190063477,17,1270,42,63132,4010914598,496742310,330819,0,876856,106.0,1
1733796692.032663,25.73306918144226,18,1212,40,60224,4010882684,496804024,330860,0,876965,109.0,1
1733796692.05476,25.755166053771973,12,828,37,55682,4010853846,496859682,330897,0,877067,102.0,1
