time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800651.861485,17.08998203277588,1,66,48,71544,3754234470,1255501712,838813,0,2420974,169.0,1
1733800651.883035,17.111531972885132,0,0,50,74500,3754230000,1255573232,838861,0,2421137,163.0,1
1733800651.904585,17.133081912994385,0,0,45,67050,3754234470,1255640282,838906,0,2421307,170.0,1
1733800651.926243,17.15474009513855,0,0,43,64070,3754234470,1255702862,838948,0,2421460,153.0,1
1733800651.948265,17.176762104034424,0,0,42,62580,3754234470,1255766932,838991,0,2421622,162.0,1
1733800651.970371,17.19886803627014,0,0,44,65560,3754234470,1255832492,839035,0,2421783,161.0,1
1733800651.992511,17.22100806236267,0,0,47,70030,3754232980,1255902522,839082,0,2421945,162.0,1
1733800652.014024,17.242521047592163,0,0,42,62580,3754234494,1255965102,839124,0,2422107,162.0,1
1733800652.035634,17.26413106918335,0,0,45,67050,3754234494,1256030662,839168,0,2422262,155.0,1
1733800652.058446,17.286942958831787,0,0,46,68540,3754234494,1256102182,839216,0,2422431,169.0,1
1733800652.080575,17.309072017669678,1,66,47,70054,3754234518,1256170746,839262,0,2422600,169.0,1
1733800652.102256,17.330753087997437,1,78,44,65584,3754234518,1256236330,839306,0,2422761,161.0,1
1733800652.123899,17.35239601135254,0,0,45,67050,3754234518,1256303380,839351,0,2422923,162.0,1
1733800652.145486,17.373983144760132,0,0,36,53640,3754233028,1256357020,839387,0,2423064,141.0,1
1733800652.167377,17.3958740234375,0,0,44,65560,3754233028,1256425560,839433,0,2423232,168.0,1
1733800652.188992,17.417489051818848,0,0,46,68540,3754233028,1256492610,839478,0,2423392,160.0,1
1733800652.210758,17.439254999160767,0,0,45,67050,3754234518,1256558170,839522,0,2423557,165.0,1
1733800652.232535,17.461031913757324,0,0,43,64070,3754231538,1256623730,839566,0,2423714,157.0,1
1733800652.254835,17.48333191871643,1,86,45,67074,3754234542,1256690804,839611,0,2423886,172.0,1
1733800652.276583,17.505079984664917,0,0,47,70030,3754233052,1256757854,839656,0,2424046,160.0,1
1733800652.299722,17.528218984603882,0,0,39,58110,3754234542,1256820434,839698,0,2424213,167.0,1
1733800652.322096,17.55059313774109,2,156,44,65608,3754233052,1256884552,839741,0,2424376,163.0,1
1733800652.344481,17.572978019714355,1,78,48,71544,3754234518,1256954606,839788,0,2424548,172.0,1
1733800652.366954,17.59545111656189,0,0,45,67050,3754233028,1257023146,839834,0,2424712,164.0,1
1733800652.389603,17.61809992790222,0,0,41,61090,3754234518,1257084236,839875,0,2424874,162.0,1
1733800652.41172,17.640217065811157,0,0,38,56620,3754233028,1257139366,839912,0,2425020,146.0,1
1733800652.434035,17.662532091140747,0,0,38,56620,3754234518,1257197476,839951,0,2425178,158.0,1
1733800652.456696,17.685193061828613,0,0,44,65560,3754233028,1257263036,839995,0,2425341,163.0,1
1733800652.478273,17.706769943237305,0,0,43,64070,3754233028,1257325616,840037,0,2425500,159.0,1
1733800652.500259,17.728755950927734,0,0,48,71544,3754234494,1257397160,840085,0,2425670,170.0,1
1733800652.521823,17.750319957733154,2,172,43,64094,3754234584,1257459764,840127,0,2425826,156.0,1
1733800652.543894,17.772391080856323,0,0,39,58110,3754233094,1257520854,840168,0,2425985,159.0,1
1733800652.566075,17.794572114944458,1,66,44,65584,3754234536,1257587952,840213,0,2426147,162.0,1
1733800652.588227,17.816724061965942,1,66,46,68564,3754233094,1257653512,840257,0,2426311,164.0,1
1733800652.610115,17.83861207962036,0,0,49,73010,3754234584,1257726522,840306,0,2426483,172.0,1
1733800652.632485,17.860981941223145,0,0,48,71520,3754234584,1257798042,840354,0,2426658,175.0,1
1733800652.656526,17.88502311706543,0,0,42,62580,3754233094,1257866582,840400,0,2426827,169.0,1
1733800652.678441,17.906938076019287,0,0,46,68540,3754234584,1257929162,840442,0,2426983,156.0,1
1733800652.700223,17.928719997406006,0,0,48,71520,3754233094,1258002172,840491,0,2427152,169.0,1
1733800652.722047,17.950544118881226,0,0,40,59600,3754234584,1258058792,840529,0,2427303,151.0,1
1733800652.744064,17.97256112098694,0,0,44,65560,3754234560,1258127356,840575,0,2427468,165.0,1
1733800652.765968,17.994465112686157,2,180,45,65674,3754234494,1258193006,840620,0,2427633,165.0,1
1733800652.787403,18.015900135040283,0,0,47,70030,3754228534,1258261546,840666,0,2427792,159.0,1
1733800652.80934,18.037837028503418,0,0,42,62604,3754234494,1258324150,840708,0,2427953,161.0,1
1733800652.831723,18.06022000312805,2,144,44,65584,3754234470,1258388244,840751,0,2428114,161.0,1
1733800652.854791,18.083287954330444,0,0,46,68540,3754234470,1258461254,840800,0,2428288,174.0,1
1733800652.876433,18.10492992401123,0,0,37,55130,3754234470,1258513404,840835,0,2428432,144.0,1
1733800652.898165,18.126662015914917,0,0,45,67050,3754231490,1258580454,840880,0,2428591,159.0,1
1733800652.91992,18.148416996002197,0,0,42,62580,3754232980,1258643034,840922,0,2428750,159.0,1
1733800652.941637,18.1701340675354,0,0,41,61090,3754234470,1258705614,840964,0,2428909,159.0,1
1733800652.963233,18.19173002243042,0,0,44,65560,3754232980,1258771174,841008,0,2429069,160.0,1
1733800652.984696,18.2131929397583,0,0,44,65560,3754234470,1258835244,841051,0,2429229,160.0,1
1733800653.006616,18.2351131439209,1,94,44,65584,3754232980,1258902318,841096,0,2429392,163.0,1
1733800653.028416,18.25691294670105,0,0,49,73010,3754234470,1258973838,841144,0,2429563,171.0,1
1733800653.051259,18.27975606918335,1,78,51,76014,3754234446,1259054322,841198,0,2429751,188.0,1
1733800653.072902,18.301398992538452,0,0,42,62580,3754232956,1259112432,841237,0,2429900,149.0,1
1733800653.094819,18.32331609725952,0,0,41,61090,3754234446,1259175012,841279,0,2430059,159.0,1
1733800653.116771,18.34526801109314,0,0,48,71520,3754232956,1259245042,841326,0,2430227,168.0,1
1733800653.138502,18.36699891090393,0,0,41,61090,3754234446,1259306132,841367,0,2430382,155.0,1
1733800653.160647,18.38914394378662,0,0,46,68540,3754234446,1259374672,841413,0,2430549,167.0,1
1733800653.18238,18.410876989364624,0,0,47,70030,3754232956,1259443212,841459,0,2430705,156.0,1
1733800653.204417,18.43291401863098,0,0,48,71520,3754231466,1259516222,841508,0,2430877,172.0,1
1733800653.226547,18.45504403114319,0,0,49,73010,3754231466,1259587742,841556,0,2431044,167.0,1
1733800653.249258,18.477755069732666,1,86,43,64094,3754234422,1259657796,841603,0,2431219,175.0,1
1733800653.270867,18.499364137649536,0,0,50,74500,3754234422,1259727826,841650,0,2431378,159.0,1
1733800653.292639,18.521136045455933,0,0,47,70030,3754232956,1259797856,841697,0,2431544,166.0,1
1733800653.314683,18.543179988861084,0,0,47,70030,3754234446,1259867886,841744,0,2431711,167.0,1
1733800653.336186,18.564682960510254,0,0,48,71520,3754234446,1259939406,841792,0,2431875,164.0,1
1733800653.357924,18.586421012878418,0,0,44,65560,3754234446,1260004966,841836,0,2432035,160.0,1
1733800653.379606,18.608103036880493,0,0,44,65560,3754234446,1260070526,841880,0,2432195,160.0,1
1733800653.401673,18.630170106887817,0,0,46,68540,3754234446,1260140556,841927,0,2432365,170.0,1
1733800653.423557,18.65205407142639,0,0,49,73010,3754234446,1260212076,841975,0,2432530,165.0,1
1733800653.446336,18.674833059310913,0,0,46,68540,3754232956,1260282106,842022,0,2432700,170.0,1
1733800653.467877,18.69637393951416,0,0,53,78970,3754234446,1260359586,842074,0,2432877,177.0,1
1733800653.490032,18.718528985977173,0,0,50,74500,3754234446,1260435576,842125,0,2433048,171.0,1
1733800653.511755,18.740252017974854,1,78,58,86444,3754234446,1260520530,842182,0,2433233,185.0,1
1733800653.533341,18.76183795928955,0,0,46,68540,3754234446,1260589070,842228,0,2433402,169.0,1
1733800653.555278,18.783775091171265,0,0,46,68540,3754231466,1260659100,842275,0,2433567,165.0,1
1733800653.57725,18.805747032165527,0,0,48,71520,3754232956,1260729130,842322,0,2433732,165.0,1
1733800653.599387,18.82788395881653,0,0,47,70030,3754232956,1260800650,842370,0,2433896,164.0,1
1733800653.621595,18.8500919342041,0,0,46,68540,3754234446,1260869190,842416,0,2434064,168.0,1
1733800653.644149,18.87264609336853,0,0,50,74500,3754234446,1260945180,842467,0,2434242,178.0,1
1733800653.674932,18.90342903137207,0,0,48,71520,3754232956,1261045010,842534,0,2434478,236.0,1
1733800653.696757,18.925254106521606,0,0,65,96850,3754234446,1261110570,842578,0,2434641,163.0,1
1733800653.718731,18.947227954864502,0,0,46,68540,3754232980,1261179110,842624,0,2434805,164.0,1
1733800653.741188,18.969685077667236,1,78,41,61114,3754234470,1261241714,842666,0,2434970,165.0,1
1733800653.763277,18.991774082183838,0,0,45,67050,3754234470,1261307274,842710,0,2435127,157.0,1
1733800653.784561,19.013057947158813,0,0,39,58110,3754234470,1261363894,842748,0,2435276,149.0,1
1733800653.806682,19.035179138183594,0,0,47,70030,3754232980,1261436904,842797,0,2435447,171.0,1
1733800653.828644,19.057141065597534,0,0,52,77480,3754232980,1261512894,842848,0,2435622,175.0,1
1733800653.851717,19.080214023590088,0,0,49,73010,3754234470,1261584414,842896,0,2435797,175.0,1
1733800653.873483,19.101979970932007,0,0,52,77480,3754234470,1261663384,842949,0,2435975,178.0,1
1733800653.896159,19.124655961990356,0,0,48,71520,3754232980,1261740864,843001,0,2436158,183.0,1
1733800653.919786,19.148283004760742,0,0,57,84930,3754234470,1261819834,843054,0,2436343,185.0,1
1733800653.941592,19.17008900642395,1,86,45,67074,3754234470,1261886908,843099,0,2436506,163.0,1
1733800653.963283,19.19178009033203,0,0,41,61090,3754232956,1261949512,843141,0,2436662,156.0,1
1733800653.985264,19.2137610912323,1,78,43,64094,3754230000,1262012092,843183,0,2436819,157.0,1
1733800654.007054,19.235551118850708,0,0,44,65560,3754234470,1262077652,843227,0,2436984,165.0,1
1733800654.029583,19.258080005645752,0,0,46,68540,3754232980,1262149172,843275,0,2437154,170.0,1
1733800654.051294,19.279791116714478,0,0,50,74500,3754234494,1262219202,843322,0,2437320,166.0,1
1733800654.072829,19.301326036453247,0,0,42,62580,3754234494,1262284762,843366,0,2437476,156.0,1
1733800654.095345,19.32384204864502,0,0,46,68540,3754234494,1262353302,843412,0,2437640,164.0,1
1733800654.117096,19.345592975616455,0,0,45,67050,3754234494,1262418862,843456,0,2437799,159.0,1
1733800654.139104,19.367600917816162,0,0,43,64070,3754234494,1262482932,843499,0,2437961,162.0,1
1733800654.161014,19.389511108398438,0,0,43,64070,3754234494,1262547002,843542,0,2438120,159.0,1
1733800654.182614,19.4111111164093,1,86,44,65584,3754233004,1262612586,843586,0,2438278,158.0,1
1733800654.204441,19.43293809890747,0,0,45,67050,3754234494,1262678146,843630,0,2438441,163.0,1
1733800654.227151,19.455647945404053,1,78,43,64094,3754233004,1262746710,843676,0,2438611,170.0,1
1733800654.248853,19.477349996566772,0,0,47,70030,3754231514,1262815250,843722,0,2438772,161.0,1
1733800654.270297,19.498794078826904,0,0,45,67050,3754234494,1262880810,843766,0,2438935,163.0,1
1733800654.292,19.52049708366394,1,66,44,65584,3754234494,1262944904,843809,0,2439091,156.0,1
1733800654.313574,19.542071104049683,0,0,44,65560,3754234494,1263013444,843855,0,2439254,163.0,1
1733800654.335078,19.56357502937317,0,0,43,64070,3754234494,1263074534,843896,0,2439406,152.0,1
1733800654.356849,19.58534598350525,0,0,41,61090,3754234494,1263137114,843938,0,2439566,160.0,1
1733800654.378836,19.607332944869995,0,0,42,62580,3754234494,1263199694,843980,0,2439723,157.0,1
1733800654.401178,19.629674911499023,0,0,42,62580,3754234494,1263263764,844023,0,2439881,158.0,1
1733800654.423775,19.65227198600769,1,94,44,65584,3754234518,1263329348,844067,0,2440054,173.0,1
1733800654.445565,19.6740620136261,0,0,46,68540,3754233028,1263396398,844112,0,2440213,159.0,1
1733800654.467386,19.69588303565979,1,66,42,62604,3754231514,1263460492,844155,0,2440375,162.0,1
1733800654.489599,19.718096017837524,0,0,47,70030,3754234494,1263529032,844201,0,2440542,167.0,1
1733800654.51136,19.739856958389282,0,0,43,64070,3754233004,1263591612,844243,0,2440696,154.0,1
1733800654.533122,19.761619091033936,1,66,39,58134,3754234470,1263649746,844282,0,2440848,152.0,1
1733800654.555449,19.78394603729248,0,0,37,55130,3754232980,1263707856,844321,0,2441003,155.0,1
1733800654.578038,19.806535005569458,0,0,38,56620,3754232980,1263767456,844361,0,2441163,160.0,1
1733800654.599881,19.828377962112427,0,0,47,70030,3754232980,1263833016,844405,0,2441323,160.0,1
1733800654.622499,19.850996017456055,0,0,38,56620,3754234470,1263889636,844443,0,2441477,154.0,1
1733800654.64397,19.872467041015625,0,0,42,62580,3754234470,1263953706,844486,0,2441631,154.0,1
1733800654.665794,19.894290924072266,1,78,42,62604,3754234494,1264013330,844526,0,2441786,155.0,1
1733800654.688255,19.916752099990845,1,86,45,67074,3754233028,1264083384,844573,0,2441953,167.0,1
1733800654.709999,19.938496112823486,0,0,44,65560,3754234518,1264147454,844616,0,2442115,162.0,1
1733800654.731915,19.96041202545166,0,0,44,65560,3754234518,1264213014,844660,0,2442279,164.0,1
1733800654.753452,19.98194909095764,0,0,42,62580,3754233028,1264277084,844703,0,2442436,157.0,1
1733800654.775054,20.00355100631714,0,0,43,64070,3754233028,1264339664,844745,0,2442591,155.0,1
1733800654.796686,20.025182962417603,0,0,45,67050,3754233028,1264408204,844791,0,2442759,168.0,1
1733800654.819342,20.047838926315308,0,0,46,68540,3754234518,1264478234,844838,0,2442927,168.0,1
1733800654.841083,20.069580078125,0,0,52,77480,3754231538,1264552734,844888,0,2443098,171.0,1
1733800654.862615,20.09111213684082,0,0,48,71520,3754234518,1264625744,844937,0,2443269,171.0,1
1733800654.884726,20.1132230758667,0,0,49,73010,3754234518,1264697264,844985,0,2443438,169.0,1
1733800654.906461,20.134958028793335,2,156,43,64118,3754234494,1264761382,845028,0,2443600,162.0,1
1733800654.928486,20.156983137130737,2,172,45,67098,3754234494,1264829970,845074,0,2443771,171.0,1
1733800654.95071,20.17920708656311,0,0,43,64070,3754234494,1264892550,845116,0,2443928,157.0,1
1733800654.972519,20.201015949249268,0,0,45,67050,3754234494,1264959600,845161,0,2444090,162.0,1
1733800654.994568,20.22306513786316,0,0,50,74500,3754233004,1265034100,845211,0,2444263,173.0,1
1733800655.017466,20.245963096618652,0,0,46,68540,3754233004,1265105620,845259,0,2444436,173.0,1
1733800655.039097,20.2675940990448,0,0,44,65560,3754234494,1265166710,845300,0,2444589,153.0,1
1733800655.06078,20.28927707672119,0,0,41,61090,3754234494,1265229290,845342,0,2444745,156.0,1
1733800655.082771,20.311268091201782,0,0,41,61090,3754234494,1265290380,845383,0,2444904,159.0,1
1733800655.104301,20.33279800415039,0,0,45,67050,3754234494,1265355940,845427,0,2445061,157.0,1
1733800655.126077,20.354573965072632,0,0,43,64070,3754234494,1265420010,845470,0,2445217,156.0,1
1733800655.147892,20.376389026641846,1,66,42,62604,3754234470,1265484104,845513,0,2445374,157.0,1
1733800655.169975,20.39847207069397,2,180,45,67098,3754234446,1265551202,845558,0,2445539,165.0,1
1733800655.191921,20.42041802406311,0,0,47,70030,3754231466,1265624212,845607,0,2445707,168.0,1
1733800655.214782,20.443279027938843,0,0,44,65560,3754234446,1265689772,845651,0,2445876,169.0,1
1733800655.236336,20.46483302116394,0,0,44,65560,3754234446,1265752352,845693,0,2446033,157.0,1
1733800655.258431,20.48692798614502,0,0,43,64070,3754234446,1265816422,845736,0,2446194,161.0,1
1733800655.280045,20.50854206085205,0,0,38,56620,3754234446,1265873042,845774,0,2446342,148.0,1
1733800655.301637,20.530133962631226,0,0,41,61090,3754234446,1265934132,845815,0,2446495,153.0,1
1733800655.323276,20.551773071289062,0,0,38,56620,3754234446,1265990752,845853,0,2446643,148.0,1
1733800655.345036,20.573533058166504,0,0,45,67050,3754232956,1266057802,845898,0,2446805,162.0,1
1733800655.366489,20.594985961914062,0,0,38,56620,3754234494,1266112932,845935,0,2446958,153.0,1
1733800655.388662,20.617159128189087,0,0,41,61090,3754234494,1266174022,845976,0,2447111,153.0,1
1733800655.411213,20.639709949493408,0,0,38,56644,3754234470,1266232156,846015,0,2447267,156.0,1
1733800655.43275,20.66124701499939,1,86,38,56620,3754234470,1266288776,846053,0,2447420,153.0,1
1733800655.454332,20.68282914161682,0,0,44,65560,3754232980,1266352846,846096,0,2447576,156.0,1
1733800655.476039,20.704535961151123,0,0,41,61090,3754232980,1266415426,846138,0,2447734,158.0,1
1733800655.497804,20.726300954818726,0,0,46,68540,3754234470,1266485456,846185,0,2447903,169.0,1
1733800655.519882,20.74837899208069,0,0,46,68540,3754234470,1266552506,846230,0,2448064,161.0,1
1733800655.541674,20.77017092704773,0,0,42,62580,3754232980,1266615086,846272,0,2448217,153.0,1
1733800655.563682,20.792179107666016,0,0,46,68540,3754232980,1266685116,846319,0,2448391,174.0,1
1733800655.585465,20.81396198272705,0,0,46,68540,3754234470,1266752166,846364,0,2448549,158.0,1
1733800655.608591,20.837088108062744,1,78,54,80484,3754232956,1266835654,846420,0,2448734,185.0,1
1733800655.63065,20.85914707183838,1,66,47,70054,3754234470,1266901214,846464,0,2448897,163.0,1
1733800655.653039,20.88153600692749,0,0,44,65560,3754230000,1266971244,846511,0,2449065,168.0,1
1733800655.675037,20.903533935546875,0,0,50,74500,3754234470,1267042764,846559,0,2449237,172.0,1
1733800655.697032,20.92552900314331,0,0,45,67050,3754232980,1267109814,846604,0,2449397,160.0,1
1733800655.718667,20.947164058685303,0,0,49,73010,3754232980,1267182824,846653,0,2449565,168.0,1
1733800655.740074,20.968570947647095,0,0,46,68540,3754234470,1267249874,846698,0,2449722,157.0,1
1733800655.761805,20.990302085876465,0,0,44,65560,3754234470,1267316924,846743,0,2449886,164.0,1
1733800655.783489,21.011986017227173,0,0,43,64070,3754234470,1267380994,846786,0,2450048,162.0,1
1733800655.805925,21.034421920776367,0,0,35,52150,3754234470,1267436124,846823,0,2450196,148.0,1
1733800655.827372,21.055869102478027,0,0,39,58110,3754232980,1267489764,846859,0,2450339,143.0,1
1733800655.849022,21.077518939971924,1,78,39,58134,3754232956,1267549388,846899,0,2450496,157.0,1
1733800655.870653,21.09914994239807,1,78,40,59624,3754234422,1267609012,846939,0,2450649,153.0,1
1733800655.892994,21.121490955352783,0,0,43,64070,3754234422,1267673082,846982,0,2450811,162.0,1
1733800655.914441,21.142938137054443,0,0,44,65560,3754234422,1267738642,847026,0,2450968,157.0,1
1733800655.936321,21.164818048477173,0,0,45,67050,3754234422,1267805692,847071,0,2451132,164.0,1
1733800655.958004,21.186501026153564,0,0,42,62580,3754232932,1267868272,847113,0,2451287,155.0,1
1733800655.979574,21.208070993423462,0,0,52,77480,3754234422,1267945752,847165,0,2451465,178.0,1
1733800656.002481,21.23097801208496,0,0,52,77480,3754234422,1268024722,847218,0,2451645,180.0,1
1733800656.024406,21.25290298461914,0,0,48,71520,3754234422,1268093262,847264,0,2451806,161.0,1
1733800656.046039,21.2745361328125,0,0,44,65560,3754231442,1268161802,847310,0,2451972,166.0,1
1733800656.06802,21.29651713371277,0,0,42,62580,3754234422,1268224382,847352,0,2452128,156.0,1
1733800656.089652,21.318149089813232,0,0,43,64070,3754232932,1268286962,847394,0,2452290,162.0,1
1733800656.111667,21.340163946151733,0,0,45,67050,3754234422,1268352522,847438,0,2452448,158.0,1
1733800656.133437,21.361933946609497,0,0,42,62580,3754232932,1268416592,847481,0,2452610,162.0,1
1733800656.155045,21.38354206085205,0,0,41,61090,3754232932,1268477682,847522,0,2452759,149.0,1
1733800656.176942,21.405439138412476,0,0,49,73010,3754232932,1268550692,847571,0,2452931,172.0,1
1733800656.199625,21.42812204360962,0,0,51,75990,3754234422,1268632642,847626,0,2453114,183.0,1
1733800656.221472,21.449969053268433,0,0,52,77480,3754234422,1268704162,847674,0,2453282,168.0,1
1733800656.243432,21.47192907333374,0,0,46,68540,3754234422,1268771212,847719,0,2453445,163.0,1
1733800656.265804,21.494301080703735,0,0,41,61090,3754231442,1268833792,847761,0,2453605,160.0,1
1733800656.287475,21.515972137451172,0,0,42,62580,3754234422,1268894882,847802,0,2453764,159.0,1
1733800656.309271,21.537768125534058,0,0,42,62580,3754234422,1268958952,847845,0,2453925,161.0,1
1733800656.331248,21.55974507331848,0,0,42,62580,3754234422,1269021532,847887,0,2454079,154.0,1
1733800656.352834,21.58133101463318,0,0,40,59600,3754234422,1269081132,847927,0,2454238,159.0,1
1733800656.37469,21.603187084197998,0,0,45,67050,3754231442,1269148182,847972,0,2454395,157.0,1
1733800656.39708,21.625576972961426,0,0,42,62580,3754232932,1269213742,848016,0,2454552,157.0,1
1733800656.41876,21.647257089614868,0,0,46,68540,3754234422,1269280792,848061,0,2454721,169.0,1
1733800656.440564,21.669060945510864,0,0,48,71520,3754234422,1269350822,848108,0,2454888,167.0,1
1733800656.462536,21.691033124923706,0,0,49,73010,3754234422,1269423832,848157,0,2455058,170.0,1
1733800656.484315,21.712811946868896,0,0,41,61090,3754234422,1269484922,848198,0,2455210,152.0,1
1733800656.506311,21.73480796813965,0,0,43,64070,3754234422,1269547502,848240,0,2455367,157.0,1
1733800656.52807,21.756567001342773,0,0,45,67050,3754234422,1269616042,848286,0,2455535,168.0,1
1733800656.549896,21.778393030166626,0,0,44,65560,3754234422,1269680112,848329,0,2455694,159.0,1
1733800656.57182,21.80031704902649,0,0,46,68540,3754234422,1269748652,848375,0,2455860,166.0,1
1733800656.594497,21.822993993759155,0,0,40,59600,3754234422,1269814212,848419,0,2456029,169.0,1
1733800656.61616,21.844656944274902,0,0,45,67050,3754232932,1269878282,848462,0,2456184,155.0,1
1733800656.637683,21.866179943084717,0,0,47,70030,3754234422,1269945332,848507,0,2456348,164.0,1
1733800656.659607,21.88810396194458,0,0,45,67050,3754234422,1270012382,848552,0,2456512,164.0,1
1733800656.681514,21.910011053085327,0,0,47,70030,3754232932,1270085392,848601,0,2456677,165.0,1
1733800656.703581,21.93207812309265,0,0,44,65560,3754234422,1270149462,848644,0,2456841,164.0,1
1733800656.72544,21.95393705368042,0,0,44,65560,3754234422,1270215022,848688,0,2457003,162.0,1
1733800656.747039,21.975536108016968,0,0,43,64070,3754234422,1270282072,848733,0,2457165,162.0,1
1733800656.768578,21.997075080871582,0,0,43,64070,3754234422,1270343162,848774,0,2457316,151.0,1
1733800656.791449,22.019946098327637,0,0,54,80460,3754232932,1270428092,848831,0,2457502,186.0,1
1733800656.81298,22.04147696495056,0,0,52,77480,3754232956,1270502592,848881,0,2457678,176.0,1
1733800656.834685,22.06318211555481,0,0,47,70030,3754234446,1270569642,848926,0,2457839,161.0,1
1733800656.856201,22.08469796180725,0,0,40,59600,3754232956,1270629242,848966,0,2457987,148.0,1
1733800656.877761,22.106257915496826,0,0,47,70030,3754232956,1270700762,849014,0,2458160,173.0,1
1733800656.899362,22.127859115600586,0,0,45,67050,3754234446,1270770792,849061,0,2458325,165.0,1
1733800656.921229,22.149725914001465,0,0,44,65560,3754232956,1270833372,849103,0,2458477,152.0,1
1733800656.942874,22.17137098312378,0,0,41,61090,3754234446,1270895952,849145,0,2458641,164.0,1
1733800656.964432,22.19292902946472,0,0,47,70030,3754234446,1270964492,849191,0,2458805,164.0,1
1733800656.987314,22.215811014175415,0,0,42,62580,3754234446,1271030052,849235,0,2458968,163.0,1
1733800657.009012,22.23750901222229,0,0,43,64070,3754234446,1271091142,849276,0,2459125,157.0,1
1733800657.030901,22.259397983551025,0,0,41,61090,3754234446,1271150742,849316,0,2459278,153.0,1
1733800657.052515,22.281012058258057,1,86,43,64094,3754232932,1271216326,849360,0,2459440,162.0,1
1733800657.07412,22.302617073059082,0,0,40,59600,3754234422,1271274436,849399,0,2459594,154.0,1
1733800657.095987,22.32448410987854,0,0,43,64070,3754232932,1271341486,849444,0,2459757,163.0,1
1733800657.117826,22.346323013305664,0,0,42,62580,3754232932,1271405556,849487,0,2459918,161.0,1
1733800657.139344,22.367841005325317,0,0,45,67050,3754234422,1271469626,849530,0,2460073,155.0,1
1733800657.161023,22.389519929885864,0,0,42,62580,3754234422,1271530716,849571,0,2460228,155.0,1
1733800657.183725,22.412222146987915,0,0,42,62580,3754234422,1271599256,849617,0,2460401,173.0,1
1733800657.205349,22.43384599685669,0,0,59,87910,3754234446,1271682696,849673,0,2460581,180.0,1
1733800657.227226,22.45572304725647,0,0,42,62580,3754232980,1271745276,849715,0,2460736,155.0,1
1733800657.249255,22.477751970291138,0,0,47,70030,3754234470,1271816796,849763,0,2460907,171.0,1
1733800657.271075,22.499572038650513,0,0,44,65560,3754234470,1271880866,849806,0,2461064,157.0,1
1733800657.292886,22.521383047103882,0,0,45,67050,3754234470,1271949406,849852,0,2461231,167.0,1
1733800657.315485,22.54398202896118,0,0,46,68540,3754234470,1272017946,849898,0,2461400,169.0,1
1733800657.337614,22.566111087799072,0,0,44,65560,3754234470,1272082016,849941,0,2461560,160.0,1
1733800657.359435,22.587932109832764,0,0,42,62580,3754232980,1272143106,849982,0,2461716,156.0,1
1733800657.382084,22.610580921173096,0,0,51,75990,3754232980,1272222076,850035,0,2461889,173.0,1
1733800657.414246,22.64274311065674,0,0,55,81950,3754232980,1272336806,850112,0,2462151,262.0,1
1733800657.436344,22.664840936660767,1,78,73,108794,3754232980,1272412820,850163,0,2462331,180.0,1
1733800657.458274,22.686770915985107,1,78,55,81974,3754234470,1272491814,850216,0,2462506,175.0,1
1733800657.480251,22.70874810218811,0,0,45,67050,3754232980,1272561844,850263,0,2462674,168.0,1
1733800657.501956,22.73045301437378,0,0,46,68540,3754232980,1272628894,850308,0,2462837,163.0,1
1733800657.523731,22.752228021621704,0,0,46,68540,3754234470,1272697434,850354,0,2462999,162.0,1
1733800657.545235,22.77373194694519,0,0,41,61090,3754232980,1272758524,850395,0,2463155,156.0,1
1733800657.567148,22.795644998550415,0,0,49,73010,3754232980,1272831534,850444,0,2463327,172.0,1
1733800657.589987,22.81848406791687,0,0,43,64070,3754234470,1272895604,850487,0,2463490,163.0,1
1733800657.612216,22.840713024139404,0,0,50,74500,3754234470,1272970104,850537,0,2463662,172.0,1
1733800657.6339,22.862396955490112,0,0,43,64070,3754232980,1273034174,850580,0,2463819,157.0,1
1733800657.656042,22.884539127349854,1,86,42,62604,3754234470,1273096778,850622,0,2463982,163.0,1
1733800657.677948,22.906445026397705,0,0,44,65560,3754234470,1273160848,850665,0,2464137,155.0,1
1733800657.699807,22.928303956985474,1,86,45,67074,3754234446,1273229412,850711,0,2464305,168.0,1
1733800657.721744,22.950241088867188,0,0,45,67050,3754234446,1273294972,850755,0,2464465,160.0,1
1733800657.743476,22.971972942352295,0,0,45,67050,3754231466,1273363512,850801,0,2464629,164.0,1
1733800657.766284,22.994781017303467,0,0,43,64070,3754232956,1273430562,850846,0,2464798,169.0,1
1733800657.78787,23.016366958618164,0,0,46,68540,3754232956,1273496122,850890,0,2464959,161.0,1
1733800657.809474,23.037971019744873,0,0,44,65560,3754232956,1273563172,850935,0,2465118,159.0,1
1733800657.832085,23.060581922531128,0,0,40,59600,3754234446,1273622772,850975,0,2465273,155.0,1
1733800657.854375,23.082871913909912,0,0,45,67050,3754234446,1273688332,851019,0,2465440,167.0,1
1733800657.876246,23.104743003845215,0,0,45,67050,3754232956,1273753892,851063,0,2465596,156.0,1
1733800657.898125,23.126621961593628,0,0,43,64094,3754234422,1273819476,851107,0,2465762,166.0,1
1733800657.919742,23.148239135742188,1,78,42,62580,3754234422,1273883546,851150,0,2465924,162.0,1
1733800657.941736,23.170233011245728,0,0,43,64070,3754231442,1273947616,851193,0,2466079,155.0,1
1733800657.966587,23.19508409500122,0,0,50,74500,3754234422,1274022116,851243,0,2466266,187.0,1
