time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804961.001374,18.71858811378479,27,1858,53,78794,4213868756,285525049,191197,0,623346,123.0,1
1733804961.023464,18.740678071975708,32,2216,49,74186,4213797598,285599235,191246,0,623469,123.0,1
1733804961.045332,18.762546062469482,26,1788,43,65102,4213734010,285667365,191291,0,623583,114.0,1
1733804961.068398,18.785612106323242,32,2220,53,80242,4213653834,285749121,191345,0,623718,135.0,1
1733804961.090483,18.807697057724,36,2532,53,80242,4213585770,285826335,191396,0,623848,130.0,1
1733804961.112345,18.829559087753296,36,2556,53,78794,4213510004,285905129,191449,0,623981,133.0,1
1733804961.134614,18.85182809829712,28,1932,45,68130,4213441874,285974773,191495,0,624093,112.0,1
1733804961.157462,18.874675989151,41,2802,73,110522,4213332866,286086809,191569,0,624280,187.0,1
1733804961.180485,18.897699117660522,34,2384,55,83270,4213255652,286167051,191622,0,624406,126.0,1
1733804961.202885,18.920099020004272,36,2448,56,84784,4213172382,286257891,191682,0,624555,149.0,1
1733804961.225466,18.94268012046814,32,2136,58,87812,4213089112,286341161,191737,0,624691,136.0,1
1733804961.247707,18.96492099761963,35,2406,64,94000,4212996626,286435161,191801,0,624850,159.0,1
1733804961.270699,18.987913131713867,32,2172,54,81756,4212917964,286516917,191855,0,624986,136.0,1
1733804961.292595,19.009809017181396,32,2232,52,78728,4212842396,286594131,191906,0,625116,130.0,1
1733804961.314871,19.032085180282593,31,2230,47,71158,4212780322,286665289,191953,0,625236,120.0,1
1733804961.337054,19.05426812171936,35,2466,51,77214,4212715286,286742503,192004,0,625369,133.0,1
1733804961.359381,19.076595067977905,27,1890,43,65102,4212656240,286809119,192048,0,625481,112.0,1
1733804961.38152,19.098734140396118,37,2654,49,74186,4212592718,286881791,192096,0,625602,121.0,1
1733804961.403674,19.120887994766235,29,1974,49,74186,4212520112,286955977,192145,0,625722,120.0,1
1733804961.425696,19.14291000366211,28,1968,49,74186,4212451982,287030163,192194,0,625847,125.0,1
1733804961.447652,19.16486620903015,32,2208,49,74186,4212383852,287107377,192245,0,625977,130.0,1
1733804961.47087,19.1880841255188,35,2510,49,72738,4212324740,287181629,192295,0,626107,130.0,1
1733804961.506915,19.22412919998169,34,2404,57,83402,4212220208,287299853,192375,0,626312,205.0,1
1733804961.529059,19.246273040771484,51,3578,83,125662,4212136938,287386151,192432,0,626453,141.0,1
1733804961.550874,19.2680881023407,38,2736,55,81822,4212062686,287469487,192488,0,626594,141.0,1
1733804961.573014,19.290228128433228,38,2724,52,78728,4211986920,287551309,192543,0,626730,136.0,1
1733804961.595196,19.31241011619568,26,1752,51,74318,4211918724,287621019,192590,0,626848,118.0,1
1733804961.617203,19.33441710472107,23,1606,43,65102,4211855136,287687635,192634,0,626955,107.0,1
1733804961.639179,19.356393098831177,30,2064,46,69644,4211799184,287754251,192678,0,627072,117.0,1
1733804961.661071,19.37828516960144,43,3078,57,86298,4211720522,287843577,192737,0,627223,151.0,1
1733804961.683885,19.40109920501709,44,3144,71,106046,4211619018,287949623,192808,0,627401,178.0,1
1733804961.706257,19.423471212387085,31,2166,46,69644,4211550954,288023809,192857,0,627525,124.0,1
1733804961.728234,19.44544816017151,36,2460,67,101438,4211458600,288119191,192920,0,627686,161.0,1
1733804961.750138,19.467352151870728,35,2462,50,75700,4211393498,288194891,192970,0,627811,125.0,1
1733804961.772327,19.489541053771973,35,2490,52,78728,4211317798,288276647,193024,0,627945,134.0,1
1733804961.794029,19.511243104934692,40,2928,48,72672,4211255790,288346291,193070,0,628065,120.0,1
1733804961.816142,19.533356189727783,32,2276,52,77280,4211184566,288425085,193123,0,628198,133.0,1
1733804961.83784,19.555054187774658,28,1860,50,74252,4211114856,288496309,193171,0,628316,118.0,1
1733804961.861004,19.57821822166443,35,2458,56,84784,4211028624,288585635,193230,0,628469,153.0,1
1733804961.883438,19.60065221786499,47,3378,66,98476,4210948382,288681083,193294,0,628634,165.0,1
1733804961.905672,19.622886180877686,32,2172,57,86298,4210863664,288767381,193351,0,628774,140.0,1
1733804961.928537,19.645750999450684,44,3196,62,93868,4210780394,288862763,193414,0,628938,164.0,1
1733804961.950608,19.667822122573853,32,2184,50,75700,4210706208,288941491,193466,0,629066,128.0,1
1733804961.972614,19.689828157424927,43,2970,72,107560,4210604770,289047537,193537,0,629240,174.0,1
1733804961.994582,19.711796045303345,41,2970,63,95382,4210513930,289142919,193600,0,629397,157.0,1
1733804962.016927,19.7341411113739,33,2342,50,75700,4210445800,289220133,193651,0,629530,133.0,1
1733804962.039235,19.756449222564697,33,2346,53,78794,4210380632,289294385,193701,0,629654,124.0,1
1733804962.062274,19.77948808670044,34,2508,50,74252,4210313950,289371665,193753,0,629785,131.0,1
1733804962.08448,19.80169415473938,26,1956,46,69644,4210259446,289438281,193797,0,629901,116.0,1
1733804962.107072,19.824286222457886,26,1968,45,66682,4210210998,289504963,193842,0,630016,115.0,1
1733804962.129424,19.846638202667236,22,1708,46,69644,4210159522,289576121,193889,0,630130,114.0,1
1733804962.151375,19.868589162826538,33,2478,53,80242,4210098962,289653335,193940,0,630255,125.0,1
1733804962.173578,19.89079213142395,32,2348,46,69644,4210036888,289724493,193987,0,630367,112.0,1
1733804962.195364,19.912578105926514,28,2072,48,71224,4209976262,289798745,194037,0,630490,123.0,1
1733804962.217397,19.934611082077026,21,1618,46,69644,4209918730,289866875,194082,0,630597,107.0,1
1733804962.240157,19.95737099647522,29,2150,53,80242,4209859684,289945603,194134,0,630724,127.0,1
1733804962.262919,19.980133056640625,28,2216,50,75700,4209796096,290025845,194187,0,630853,129.0,1
1733804962.285167,20.002381086349487,27,2082,51,77214,4209743106,290100031,194236,0,630974,121.0,1
1733804962.307105,20.024319171905518,22,1748,41,62074,4209703742,290160591,194276,0,631075,101.0,1
1733804962.329308,20.04652214050293,36,2684,52,77280,4209650686,290239385,194329,0,631212,137.0,1
1733804962.351272,20.068486213684082,31,2274,46,69644,4209602304,290307515,194374,0,631333,121.0,1
1733804962.373591,20.090805053710938,22,1532,44,66616,4209549380,290372617,194417,0,631438,105.0,1
1733804962.395731,20.112945079803467,28,1932,49,74186,4209487306,290449831,194468,0,631564,126.0,1
1733804962.417815,20.135029077529907,23,1530,44,66616,4209428326,290516447,194512,0,631676,112.0,1
1733804962.440511,20.1577250957489,26,1912,48,72672,4209370794,290589119,194560,0,631796,120.0,1
1733804962.463968,20.181182146072388,34,2392,51,77214,4209301150,290669361,194613,0,631933,137.0,1
1733804962.486064,20.203278064727783,40,2800,60,89392,4209222356,290754211,194670,0,632077,144.0,1
1733804962.509136,20.22635006904602,37,2586,55,83270,4209142114,290845117,194731,0,632232,155.0,1
1733804962.531132,20.248346090316772,37,2670,56,83336,4209071022,290920817,194781,0,632357,125.0,1
1733804962.553707,20.270920991897583,26,1812,42,62140,4209010396,290985985,194825,0,632467,110.0,1
1733804962.575846,20.293060064315796,29,1938,51,77214,4208943780,291058657,194873,0,632588,121.0,1
1733804962.597831,20.31504511833191,34,2280,49,74186,4208880258,291134357,194923,0,632720,132.0,1
1733804962.620025,20.337239027023315,32,2268,47,71158,4208818184,291205515,194970,0,632840,120.0,1
1733804962.642269,20.359483003616333,36,2448,53,78794,4208747026,291284309,195023,0,632977,137.0,1
1733804962.665059,20.382273197174072,26,1800,49,74186,4208677316,291361589,195075,0,633104,127.0,1
1733804962.686976,20.404190063476562,36,2624,48,71224,4208615242,291429719,195120,0,633219,115.0,1
1733804962.709026,20.42624020576477,30,2088,45,68130,4208551654,291497849,195165,0,633334,115.0,1
1733804962.731317,20.44853115081787,34,2372,58,86364,4208465356,291585727,195224,0,633477,143.0,1
1733804962.753407,20.47062110900879,34,2280,50,75700,4208395712,291659913,195273,0,633602,125.0,1
1733804962.77589,20.493104219436646,32,2260,49,72738,4208339628,291734165,195323,0,633729,127.0,1
1733804962.798886,20.51610016822815,32,2148,54,81756,4208256424,291821977,195381,0,633875,146.0,1
1733804962.821002,20.53821611404419,52,3612,74,112036,4208156500,291927957,195451,0,634049,174.0,1
1733804962.844583,20.56179714202881,39,2694,57,86298,4208071716,292020311,195512,0,634200,151.0,1
1733804962.868215,20.585429191589355,29,1950,51,75766,4208006548,292090021,195559,0,634318,118.0,1
1733804962.890361,20.607575178146362,32,2184,52,78728,4207932428,292170263,195612,0,634451,133.0,1
1733804962.913464,20.630678176879883,43,2982,55,83270,4207867326,292252019,195666,0,634593,142.0,1
1733804962.935539,20.652753114700317,33,2262,47,71158,4207805318,292321663,195712,0,634711,118.0,1
1733804962.957822,20.675036191940308,24,1644,46,68196,4207743178,292389859,195758,0,634823,112.0,1
1733804962.980199,20.697413206100464,34,2376,47,71158,4207673534,292462531,195806,0,634944,121.0,1
1733804963.003298,20.72051215171814,34,2324,58,87812,4207588750,292551857,195865,0,635091,147.0,1
1733804963.025852,20.74306607246399,40,2760,58,87812,4207508508,292639669,195923,0,635236,145.0,1
1733804963.048131,20.765345096588135,46,3216,72,107560,4207413060,292745715,195994,0,635412,176.0,1
1733804963.071826,20.789040088653564,46,3132,65,96962,4207322154,292845705,196061,0,635585,173.0,1
1733804963.094336,20.81155014038086,40,2796,58,87812,4207244940,292928975,196116,0,635723,138.0,1
1733804963.116716,20.833930015563965,36,2412,58,87812,4207157128,293019815,196176,0,635868,145.0,1
1733804963.139,20.85621404647827,38,2580,61,92354,4207069448,293112169,196237,0,636022,154.0,1
1733804963.161532,20.878746032714844,45,3102,66,99924,4206978678,293210579,196302,0,636184,162.0,1
1733804963.183775,20.900989055633545,41,2926,59,89326,4206902978,293298391,196360,0,636335,151.0,1
1733804963.205965,20.923179149627686,41,2862,60,90840,4206815298,293389231,196420,0,636490,155.0,1
1733804963.229305,20.946519136428833,33,2250,60,90840,4206733542,293480071,196480,0,636639,149.0,1
1733804963.25215,20.969364166259766,47,3342,62,93868,4206645730,293575453,196543,0,636795,156.0,1
1733804963.275034,20.992248058319092,43,3078,65,95514,4206557852,293673995,196610,0,636968,173.0,1
1733804963.297427,21.014641046524048,38,2640,58,86368,4206477540,293755821,196665,0,637105,137.0,1
1733804963.319168,21.03638219833374,32,2276,55,83270,4206400326,293837577,196719,0,637242,137.0,1
1733804963.341238,21.058452129364014,40,2860,64,94000,4206307840,293934605,196785,0,637405,163.0,1
1733804963.36441,21.081624031066895,34,2328,57,86298,4206229112,294020903,196842,0,637556,151.0,1
1733804963.386785,21.103999137878418,37,2662,59,89326,4206142880,294110229,196901,0,637696,140.0,1
1733804963.408842,21.12605619430542,40,2900,60,89392,4206058096,294196593,196959,0,637841,145.0,1
1733804963.430762,21.14797616004944,29,1938,50,75700,4205980882,294276835,197012,0,637975,134.0,1
1733804963.452886,21.170100212097168,37,2582,56,84784,4205908210,294360105,197067,0,638115,140.0,1
1733804963.475524,21.19273805618286,30,2100,52,78728,4205830996,294440347,197120,0,638245,130.0,1
1733804963.497588,21.214802026748657,27,1818,48,72672,4205761352,294509991,197166,0,638359,114.0,1
1733804963.519901,21.237115144729614,32,2252,50,75700,4205688812,294587205,197217,0,638492,133.0,1
1733804963.541943,21.259157180786133,39,2754,56,84784,4205616074,294672055,197274,0,638636,144.0,1
1733804963.564185,21.28139901161194,33,2270,61,89458,4205529710,294762961,197335,0,638785,149.0,1
1733804963.587243,21.304457187652588,33,2226,54,81756,4205449468,294846231,197390,0,638925,140.0,1
1733804963.609379,21.326593160629272,34,2304,60,90840,4205361656,294935557,197449,0,639074,149.0,1
1733804963.63117,21.348384141921997,32,2228,49,74186,4205293526,295006715,197496,0,639190,116.0,1
1733804963.654076,21.37129020690918,36,2572,59,87878,4205207162,295097621,197557,0,639345,155.0,1
1733804963.678737,21.39595103263855,46,3276,69,103018,4205102630,295209723,197632,0,639535,190.0,1
1733804963.700994,21.418208122253418,41,2850,68,102952,4205023902,295300563,197692,0,639681,146.0,1
1733804963.723629,21.440843105316162,39,2746,58,87812,4204943660,295389889,197751,0,639833,152.0,1
1733804963.745728,21.462942123413086,28,1896,49,74186,4204874082,295462561,197799,0,639955,122.0,1
1733804963.767738,21.484952211380005,38,2672,61,92354,4204786270,295557943,197862,0,640109,154.0,1
1733804963.789747,21.50696110725403,36,2540,56,84784,4204707674,295639699,197916,0,640252,143.0,1
1733804963.811857,21.52907109260559,37,2562,60,90840,4204618348,295732053,197977,0,640407,155.0,1
1733804963.834361,21.551575183868408,34,2340,53,80242,4204544228,295810781,198029,0,640536,129.0,1
1733804963.856805,21.574019193649292,26,1716,50,75700,4204467014,295887995,198080,0,640656,120.0,1
1733804963.879787,21.59700107574463,30,2100,47,71158,4204394342,295965209,198131,0,640783,127.0,1
1733804963.901844,21.61905813217163,37,2550,56,84784,4204321670,296044003,198184,0,640917,134.0,1
1733804963.923738,21.640952110290527,25,1694,47,69710,4204256634,296110619,198228,0,641029,112.0,1
1733804963.945956,21.663170099258423,34,2460,47,71158,4204193046,296183291,198276,0,641147,118.0,1
1733804963.968472,21.685686111450195,27,1938,43,62206,4204135382,296247011,198320,0,641257,110.0,1
1733804963.9913,21.70851421356201,29,2022,51,77214,4204067252,296322711,198370,0,641382,125.0,1
1733804964.013046,21.730260133743286,31,2154,50,74252,4204002084,296398477,198421,0,641513,131.0,1
1733804964.035091,21.752305030822754,31,2118,47,71158,4203936982,296468121,198467,0,641630,117.0,1
1733804964.057163,21.77437710762024,26,1752,46,69644,4203870432,296537765,198513,0,641738,108.0,1
1733804964.080613,21.797827005386353,32,2244,49,72738,4203799208,296615045,198565,0,641871,133.0,1
1733804964.103353,21.82056713104248,34,2376,53,80242,4203726602,296693773,198617,0,642003,132.0,1
1733804964.125502,21.842716217041016,28,1896,50,74252,4203655378,296766511,198666,0,642124,121.0,1
1733804964.147142,21.86435604095459,32,2160,54,81756,4203584220,296845239,198718,0,642256,132.0,1
1733804964.169897,21.8871111869812,34,2408,52,78728,4203508520,296928509,198773,0,642393,137.0,1
1733804964.191927,21.909141063690186,32,2336,46,69644,4203446446,296995125,198817,0,642503,110.0,1
1733804964.213734,21.93094801902771,36,2556,47,71158,4203391942,297066283,198864,0,642626,123.0,1
1733804964.235891,21.953105211257935,34,2448,50,74252,4203322232,297143563,198916,0,642755,129.0,1
1733804964.257877,21.975091218948364,33,2262,57,86298,4203243504,297225319,198970,0,642884,129.0,1
1733804964.280844,21.998058080673218,33,2274,48,72672,4203172346,297301019,199020,0,643014,130.0,1
1733804964.302888,22.02010202407837,29,2010,48,71224,4203108758,297370729,199067,0,643133,119.0,1
1733804964.324965,22.042179107666016,30,2052,53,80242,4203033124,297450971,199120,0,643266,133.0,1
1733804964.34715,22.064364194869995,25,1722,44,66616,4202969536,297517587,199164,0,643375,109.0,1
1733804964.370474,22.087688207626343,38,2732,51,77214,4202898444,297599343,199218,0,643516,141.0,1
1733804964.393102,22.110316038131714,27,1842,50,75700,4202834922,297668987,199264,0,643635,119.0,1
1733804964.415017,22.13223099708557,27,1794,47,71158,4202763764,297741659,199312,0,643755,120.0,1
1733804964.437198,22.154412031173706,30,2052,44,66616,4202698662,297808275,199356,0,643863,108.0,1
1733804964.459215,22.17642903327942,31,2270,48,72672,4202632046,297880947,199404,0,643984,121.0,1
1733804964.482037,22.199251174926758,33,2338,48,72672,4202559506,297958161,199455,0,644114,130.0,1
1733804964.503586,22.220800161361694,27,1874,49,72738,4202498880,298024843,199500,0,644230,116.0,1
1733804964.525549,22.24276304244995,34,2364,58,86364,4202412516,298115749,199561,0,644380,150.0,1
1733804964.547362,22.264576196670532,31,2174,47,71158,4202353470,298182365,199605,0,644495,115.0,1
1733804964.569211,22.28642511367798,33,2342,54,80308,4202273162,298265701,199661,0,644635,140.0,1
1733804964.591102,22.308315992355347,42,3036,52,77280,4202209508,298341467,199712,0,644767,132.0,1
1733804964.613596,22.330810070037842,26,1788,44,66616,4202145920,298408083,199756,0,644878,111.0,1
1733804964.636155,22.353368997573853,36,2532,53,80242,4202068772,298488325,199809,0,645007,129.0,1
1733804964.658527,22.375741004943848,26,1752,47,69710,4202002090,298559549,199857,0,645124,117.0,1
1733804964.683063,22.400277137756348,32,2264,52,77280,4201917240,298651969,199919,0,645276,152.0,1
1733804964.704912,22.422126054763794,40,2832,56,84784,4201855166,298720099,199964,0,645393,117.0,1
1733804964.726957,22.44417119026184,26,1776,54,81756,4201777952,298804883,200020,0,645532,139.0,1
1733804964.749289,22.466503143310547,34,2364,55,83270,4201702252,298886639,200074,0,645672,140.0,1
1733804964.771338,22.48855209350586,39,2754,52,78728,4201634188,298963853,200125,0,645801,129.0,1
1733804964.793367,22.510581016540527,29,2034,45,68130,4201573628,299030469,200169,0,645913,112.0,1
1733804964.815079,22.53229308128357,28,1860,47,69710,4201509974,299101693,200217,0,646031,118.0,1
1733804964.837228,22.554442167282104,34,2440,54,81756,4201432760,299186477,200273,0,646168,137.0,1
1733804964.859317,22.576531171798706,33,2286,46,69644,4201370752,299253093,200317,0,646281,113.0,1
1733804964.882911,22.600125074386597,32,2220,51,77214,4201292024,299333335,200370,0,646413,132.0,1
1733804964.905001,22.622215032577515,28,1920,49,74186,4201222446,299404493,200417,0,646533,120.0,1
1733804964.927302,22.644515991210938,29,2034,46,69644,4201157344,299475651,200464,0,646650,117.0,1
1733804964.949783,22.66699719429016,36,2568,47,71158,4201095402,299545295,200510,0,646770,120.0,1
1733804964.972608,22.68982219696045,32,2208,49,74186,4201025758,299619481,200559,0,646893,123.0,1
1733804964.994711,22.71192502975464,35,2466,52,77280,4200957562,299698275,200612,0,647027,134.0,1
1733804965.017364,22.734578132629395,36,2472,60,90840,4200863694,299798199,200678,0,647192,165.0,1
1733804965.039661,22.756875038146973,41,2874,62,92420,4200793984,299880021,200733,0,647334,142.0,1
1733804965.061458,22.778672218322754,29,2046,48,72672,4200721312,299954207,200782,0,647449,115.0,1
1733804965.085118,22.802332162857056,36,2436,61,90906,4200636594,300048141,200845,0,647609,160.0,1
1733804965.107351,22.824565172195435,32,2244,50,75700,4200571492,300119299,200892,0,647727,118.0,1
1733804965.129678,22.84689211845398,35,2406,62,92420,4200477558,300214747,200956,0,647887,160.0,1
1733804965.151427,22.868641138076782,29,1962,50,74252,4200407848,300287485,201005,0,648004,117.0,1
1733804965.173578,22.89079213142395,34,2412,45,68130,4200350316,300355615,201050,0,648123,119.0,1
1733804965.195512,22.912726163864136,41,2986,58,87812,4200268626,300441913,201107,0,648264,141.0,1
1733804965.217726,22.934940099716187,23,1566,42,63588,4200208066,300505501,201149,0,648373,109.0,1
1733804965.239482,22.956696033477783,40,2880,53,80242,4200133880,300585743,201202,0,648505,132.0,1
1733804965.262759,22.979973077774048,33,2310,55,83270,4200047648,300675069,201261,0,648640,135.0,1
1733804965.285692,23.00290608406067,39,2726,60,87944,4199965826,300759985,201319,0,648790,150.0,1
1733804965.324038,23.04125213623047,33,2262,54,81756,4199820482,300912899,201420,0,649042,252.0,1
1733804965.346453,23.063667058944702,67,4710,102,154428,4199749324,300993141,201473,0,649176,134.0,1
1733804965.368847,23.086061000823975,40,2840,58,87812,4199666054,301080953,201531,0,649319,143.0,1
1733804965.390935,23.10814905166626,40,2996,60,89392,4199585746,301170345,201591,0,649472,153.0,1
1733804965.412982,23.13019609451294,28,1944,54,81756,4199505504,301255129,201647,0,649612,140.0,1
1733804965.434896,23.15211009979248,34,2396,52,78728,4199435794,301332409,201699,0,649740,128.0,1
1733804965.456821,23.17403507232666,33,2486,46,68196,4199388860,301399025,201743,0,649851,111.0,1
1733804965.479052,23.196266174316406,35,2506,58,86364,4199314608,301486903,201802,0,649997,146.0,1
1733804965.501852,23.21906614303589,35,2570,55,83270,4199246544,301568659,201856,0,650130,133.0,1
1733804965.523905,23.241119146347046,27,2026,48,72672,4199184470,301642845,201905,0,650258,128.0,1
1733804965.546135,23.263349056243896,30,2156,46,69644,4199133060,301710975,201950,0,650373,115.0,1
1733804965.568385,23.28559899330139,31,2210,55,83270,4199055912,301795759,202006,0,650512,139.0,1
1733804965.590365,23.307579040527344,22,1656,45,68130,4199001408,301862375,202050,0,650620,108.0,1
1733804965.612093,23.329307079315186,32,2408,46,69644,4198943876,301932019,202096,0,650737,117.0,1
1733804965.634472,23.351686000823975,33,2510,48,72672,4198883316,302004691,202144,0,650858,121.0,1
1733804965.656193,23.373407125473022,37,2990,45,68130,4198839410,302071307,202188,0,650970,112.0,1
1733804965.679309,23.396522998809814,33,2438,50,75700,4198765224,302151549,202241,0,651100,130.0,1
1733804965.701825,23.419039011001587,36,2696,53,78794,4198706112,302228829,202293,0,651235,135.0,1
1733804965.723958,23.441172122955322,25,1926,52,78728,4198645552,302306043,202344,0,651362,127.0,1
1733804965.746134,23.463348150253296,39,2766,59,87878,4198566824,302395435,202404,0,651516,154.0,1
1733804965.768655,23.48586916923523,41,2974,58,86364,4198489610,302486341,202465,0,651673,157.0,1
1733804965.790767,23.507981061935425,31,2178,48,72672,4198433592,302552957,202509,0,651788,115.0,1
1733804965.812448,23.529662132263184,26,1728,46,69644,4198370070,302622601,202555,0,651905,117.0,1
1733804965.834199,23.55141305923462,29,2046,46,69644,4198303520,302692245,202601,0,652021,116.0,1
1733804965.856067,23.573281049728394,31,2130,50,75700,4198227820,302767945,202651,0,652148,127.0,1
1733804965.878942,23.596156120300293,28,1940,46,69644,4198158176,302840617,202699,0,652269,121.0,1
1733804965.901108,23.618322134017944,30,2052,52,78728,4198088466,302916383,202750,0,652393,124.0,1
1733804965.923263,23.640477180480957,40,2920,63,92486,4198000588,303010317,202813,0,652550,157.0,1
1733804965.945515,23.662729024887085,32,2252,51,77214,4197926402,303089045,202865,0,652685,135.0,1
1733804965.968795,23.686009168624878,34,2340,63,95382,4197835562,303184427,202928,0,652842,157.0,1
1733804965.991682,23.708896160125732,40,2700,70,103084,4197734058,303289025,202999,0,653015,173.0,1
1733804966.014444,23.731658220291138,47,3282,79,119606,4197614452,303411659,203080,0,653218,203.0,1
1733804966.03696,23.75417399406433,38,2592,63,95382,4197534210,303499471,203138,0,653366,148.0,1
1733804966.059447,23.776661157608032,27,1878,43,65102,4197467594,303567601,203183,0,653481,115.0,1
1733804966.082448,23.799662113189697,42,3000,60,90840,4197382810,303659955,203244,0,653633,152.0,1
1733804966.104499,23.82171320915222,39,2786,60,90840,4197307110,303747767,203302,0,653785,152.0,1
1733804966.127187,23.844401121139526,42,3008,61,92354,4197226934,303837093,203361,0,653936,151.0,1
1733804966.149258,23.866472005844116,29,2022,51,75766,4197157224,303914373,203413,0,654061,125.0,1
1733804966.171619,23.888833045959473,33,2410,49,74186,4197084552,303990073,203463,0,654185,124.0,1
1733804966.194003,23.911217212677002,32,2184,59,89326,4196998254,304077885,203521,0,654330,145.0,1
1733804966.216394,23.933608055114746,32,2220,53,80242,4196921040,304158127,203574,0,654463,133.0,1
1733804966.238639,23.95585322380066,34,2448,45,68130,4196869630,304226257,203619,0,654582,119.0,1
1733804966.261155,23.978368997573853,31,2234,53,80242,4196795444,304309527,203674,0,654718,136.0,1
1733804966.283857,24.001071214675903,39,2742,56,84784,4196722838,304392797,203729,0,654862,144.0,1
1733804966.305588,24.022802114486694,27,1926,49,72738,4196653194,304464021,203777,0,654979,117.0,1
1733804966.327324,24.044538021087646,35,2394,51,77214,4196579008,304541235,203828,0,655109,130.0,1
1733804966.349416,24.066630125045776,36,2616,48,72672,4196510944,304615421,203877,0,655236,127.0,1
1733804966.371654,24.088868141174316,37,2630,53,80242,4196435244,304695663,203930,0,655370,134.0,1
1733804966.393626,24.11084008216858,32,2256,54,81756,4196364086,304775905,203983,0,655505,135.0,1
1733804966.415706,24.132920026779175,34,2456,51,75766,4196301946,304851671,204034,0,655636,131.0,1
1733804966.438337,24.155551195144653,37,2630,52,78728,4196233816,304930399,204086,0,655769,133.0,1
1733804966.460744,24.177958011627197,33,2370,50,74252,4196162592,305007679,204138,0,655903,134.0,1
1733804966.484065,24.201279163360596,34,2432,51,75766,4196089854,305083445,204189,0,656029,126.0,1
1733804966.506142,24.223356008529663,37,2650,53,80242,4196018696,305160659,204240,0,656158,129.0,1
1733804966.52869,24.245904207229614,31,2130,49,72738,4195950500,305233397,204289,0,656282,124.0,1
1733804966.551349,24.26856303215027,29,1986,51,77214,4195880856,305312125,204341,0,656410,128.0,1
1733804966.573583,24.290796995162964,28,1896,48,72672,4195811212,305386311,204390,0,656532,122.0,1
1733804966.596065,24.313279151916504,29,2006,44,66616,4195756708,305451413,204433,0,656643,111.0,1
1733804966.618618,24.335832118988037,32,2228,50,75700,4195690092,305524085,204481,0,656765,122.0,1
1733804966.641022,24.358236074447632,30,2040,49,74186,4195618934,305599785,204531,0,656892,127.0,1
1733804966.663624,24.38083815574646,32,2232,57,86298,4195540206,305686083,204588,0,657033,141.0,1
1733804966.686755,24.403969049453735,36,2532,52,78728,4195460162,305769353,204643,0,657173,140.0,1
1733804966.709129,24.426343202590942,38,2628,52,78728,4195392032,305843539,204692,0,657300,127.0,1
1733804966.731377,24.448590993881226,26,1800,46,69644,4195328444,305913183,204738,0,657413,113.0,1
1733804966.75345,24.470664024353027,31,2090,56,84784,4195246688,305997967,204794,0,657552,139.0,1
1733804966.775614,24.492828130722046,28,1968,45,68130,4195181586,306066097,204839,0,657664,112.0,1
1733804966.797859,24.51507306098938,27,1870,45,68130,4195118064,306135741,204885,0,657779,115.0,1
1733804966.819972,24.53718614578247,29,1998,51,77214,4195050000,306211441,204935,0,657903,124.0,1
1733804966.843856,24.561070203781128,29,2006,45,68130,4194978908,306285627,204984,0,658027,124.0,1
1733804966.865954,24.583168029785156,30,2064,49,72738,4194916768,306352309,205029,0,658138,111.0,1
1733804966.88984,24.607053995132446,38,2712,51,74318,4194840936,306432683,205084,0,658277,139.0,1
1733804966.911782,24.62899613380432,31,2142,54,81756,4194772806,306506869,205133,0,658397,120.0,1
1733804966.933936,24.651150226593018,37,2562,58,87812,4194683546,306597709,205193,0,658551,154.0,1
1733804966.955939,24.673153162002563,33,2286,52,78728,4194612388,306677951,205246,0,658684,133.0,1
1733804966.977837,24.695051193237305,34,2352,58,87812,4194535240,306762735,205302,0,658828,144.0,1
1733804966.99997,24.71718406677246,35,2514,47,69710,4194468558,306836987,205352,0,658953,125.0,1
1733804967.021672,24.73888611793518,37,2642,59,86430,4194394240,306920389,205409,0,659095,142.0,1
1733804967.04338,24.760594129562378,33,2238,56,84784,4194310970,307006687,205466,0,659238,143.0,1
1733804967.065336,24.78255009651184,29,2046,47,71158,4194245934,307076331,205512,0,659357,119.0,1
1733804967.088494,24.805708169937134,29,1962,50,75700,4194171748,307155059,205564,0,659486,129.0,1
1733804967.110192,24.82740616798401,34,2456,50,74252,4194106580,307227797,205613,0,659610,124.0,1
1733804967.133739,24.850953102111816,35,2430,55,83270,4194026338,307312581,205669,0,659752,142.0,1
1733804967.156255,24.87346911430359,31,2106,54,81756,4193955180,307389795,205720,0,659877,125.0,1
1733804967.178734,24.8959481716156,32,2268,49,72738,4193885536,307465561,205771,0,660007,130.0,1
1733804967.20191,24.919124126434326,39,2838,48,72672,4193820500,307535205,205817,0,660125,118.0,1
1733804967.223969,24.94118309020996,31,2226,48,72672,4193756912,307607877,205865,0,660246,121.0,1
1733804967.24641,24.963624000549316,27,1850,48,72672,4193690296,307680549,205913,0,660365,119.0,1
1733804967.268445,24.98565912246704,36,2560,55,81822,4193613016,307762371,205968,0,660503,138.0,1
1733804967.291752,25.008966207504272,32,2260,49,74186,4193541858,307839585,206019,0,660631,128.0,1
1733804967.313736,25.03095006942749,35,2486,51,77214,4193475308,307912257,206067,0,660754,123.0,1
1733804967.336136,25.05335021018982,30,2164,46,69644,4193408692,307983415,206114,0,660875,121.0,1
1733804967.358486,25.075700044631958,29,2010,46,69644,4193345104,308053059,206160,0,660991,116.0,1
