time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335750.120138,17.128108024597168,92,248904,95,6894,0,5435859,72850,0,0,0.0,0
1733335750.142921,17.150891065597534,92,257544,99,7234,0,5442863,72946,0,0,0.0,0
1733335750.164623,17.172593116760254,87,235518,89,6542,0,5449573,73037,0,0,0.0,0
1733335750.187329,17.19529914855957,85,228146,95,6822,0,5456383,73132,0,0,0.0,0
1733335750.209178,17.217148065567017,89,245786,92,6556,0,5463029,73225,0,0,0.0,0
1733335750.230809,17.238779067993164,84,230976,89,6378,0,5469539,73316,0,0,0.0,0
1733335750.2538,17.261770009994507,83,239622,89,6234,0,5475659,73404,0,0,0.0,0
1733335750.276227,17.284197092056274,94,247492,96,6924,0,5482651,73500,0,0,0.0,0
1733335750.299224,17.307193994522095,85,242674,98,7012,0,5489817,73601,0,0,0.0,0
1733335750.321406,17.329375982284546,92,247360,96,6836,0,5496479,73694,0,0,0.0,0
1733335750.343348,17.35131812095642,91,250310,102,7396,0,5503707,73794,0,0,0.0,0
1733335750.365023,17.372992992401123,78,230556,88,6180,0,5510109,73885,0,0,0.0,0
1733335750.387702,17.395672082901,85,222402,92,6780,0,5516913,73977,0,0,0.0,0
1733335750.409374,17.417344093322754,99,263798,85,5930,0,5522651,74060,0,0,0.0,0
1733335750.431067,17.439037084579468,81,224962,94,6696,0,5529383,74154,0,0,0.0,0
1733335750.452751,17.460721015930176,94,235980,92,6612,0,5535917,74245,0,0,0.0,0
1733335750.474552,17.482522010803223,84,239688,93,6474,0,5542367,74338,0,0,0.0,0
1733335750.496201,17.504171133041382,90,248772,86,6116,0,5548429,74423,0,0,0.0,0
1733335750.517927,17.52589702606201,84,220840,81,5714,0,5554263,74506,0,0,0.0,0
1733335750.539694,17.547664165496826,85,246946,94,6616,0,5560693,74597,0,0,0.0,0
1733335750.561368,17.569338083267212,86,238396,84,5960,0,5566797,74683,0,0,0.0,0
1733335750.58394,17.591910123825073,90,235716,87,6114,0,5573121,74773,0,0,0.0,0
1733335750.607299,17.61526918411255,84,233848,93,6558,0,5579937,74869,0,0,0.0,0
1733335750.629616,17.63758611679077,99,265246,98,7152,0,5586609,74961,0,0,0.0,0
1733335750.651401,17.65937113761902,89,247186,82,5768,0,5592377,75043,0,0,0.0,0
1733335750.673086,17.681056022644043,81,229378,92,6420,0,5598751,75134,0,0,0.0,0
1733335750.694806,17.702776193618774,88,231240,85,6146,0,5604955,75220,0,0,0.0,0
1733335750.716623,17.72459316253662,80,222048,84,5956,0,5611151,75308,0,0,0.0,0
1733335750.738334,17.746304035186768,91,254582,93,6594,0,5617361,75395,0,0,0.0,0
1733335750.759969,17.76793909072876,86,228212,92,6576,0,5624135,75490,0,0,0.0,0
1733335750.782746,17.79071617126465,94,251908,104,7564,0,5632031,75598,0,0,0.0,0
1733335750.804386,17.812355995178223,83,232358,96,6860,0,5638349,75687,0,0,0.0,0
1733335750.826374,17.834344148635864,85,235410,92,6632,0,5645893,75791,0,0,0.0,0
1733335750.84813,17.85610008239746,88,241376,104,7572,0,5652763,75886,0,0,0.0,0
1733335750.869888,17.87785816192627,83,236702,89,6278,0,5659131,75976,0,0,0.0,0
1733335750.892853,17.90082311630249,86,226740,95,6838,0,5665945,76071,0,0,0.0,0
1733335750.915066,17.923036098480225,83,225142,84,6168,0,5671923,76152,0,0,0.0,0
1733335750.936853,17.944823026657104,82,185908,79,5918,0,5677623,76228,0,0,0.0,0
1733335750.95867,17.96663999557495,78,197276,80,5928,0,5683871,76312,0,0,0.0,0
1733335750.981301,17.98927116394043,78,181420,82,6344,0,5690225,76395,0,0,0.0,0
1733335751.002995,18.01096510887146,85,216466,82,5976,0,5696303,76478,0,0,0.0,0
1733335751.024738,18.032708168029785,81,222138,88,6344,0,5702437,76563,0,0,0.0,0
1733335751.046392,18.054362058639526,82,225052,82,5788,0,5708135,76644,0,0,0.0,0
1733335751.068096,18.07606601715088,77,230538,80,5436,0,5713703,76726,0,0,0.0,0
1733335751.089961,18.097931146621704,85,222330,91,6498,0,5720279,76818,0,0,0.0,0
1733335751.111649,18.119619131088257,83,238198,87,6222,0,5726435,76904,0,0,0.0,0
1733335751.133293,18.141263008117676,89,247210,96,6956,0,5733181,76997,0,0,0.0,0
1733335751.155071,18.16304111480713,83,223694,88,6320,0,5740155,77094,0,0,0.0,0
1733335751.177792,18.18576216697693,81,240914,94,6656,0,5746613,77185,0,0,0.0,0
1733335751.200924,18.20889401435852,94,251908,103,7466,0,5754055,77288,0,0,0.0,0
1733335751.223584,18.23155403137207,94,267740,105,7510,0,5761375,77390,0,0,0.0,0
1733335751.24521,18.253180027008057,87,222510,99,7258,0,5768703,77490,0,0,0.0,0
1733335751.267209,18.275179147720337,88,241400,96,6788,0,5775455,77586,0,0,0.0,0
1733335751.290665,18.298635005950928,82,238132,94,6768,0,5782721,77687,0,0,0.0,0
1733335751.312837,18.320806980133057,97,260698,91,6526,0,5788605,77769,0,0,0.0,0
1733335751.334495,18.34246516227722,90,234268,102,7240,0,5795911,77872,0,0,0.0,0
1733335751.35646,18.36443018913269,89,238546,102,7484,0,5803419,77974,0,0,0.0,0
1733335751.37926,18.387230157852173,93,247522,95,6790,0,5810965,78079,0,0,0.0,0
1733335751.400952,18.40892219543457,81,239442,101,7206,0,5817415,78170,0,0,0.0,0
1733335751.422746,18.430716037750244,91,241598,91,6610,0,5824289,78265,0,0,0.0,0
1733335751.444436,18.45240616798401,88,241376,90,6444,0,5830523,78352,0,0,0.0,0
1733335751.466212,18.47418212890625,75,223166,90,6340,0,5836895,78442,0,0,0.0,0
1733335751.488036,18.49600601196289,86,234004,88,6208,0,5843371,78534,0,0,0.0,0
1733335751.509885,18.517855167388916,87,245630,97,6890,0,5849961,78627,0,0,0.0,0
1733335751.531611,18.539581060409546,80,236504,89,6174,0,5856393,78719,0,0,0.0,0
1733335751.553272,18.56124210357666,88,239952,82,5760,0,5861763,78796,0,0,0.0,0
1733335751.578464,18.58643412590027,86,244140,99,7034,0,5870339,78916,0,0,0.0,0
1733335751.600811,18.608781099319458,96,263528,113,8250,0,5877433,79013,0,0,0.0,0
1733335751.642391,18.65036106109619,88,232712,92,6628,0,5883543,79098,0,0,0.0,0
1733335751.681072,18.68904209136963,51,115638,27,1902,0,5885823,79130,0,0,0.0,0
1733335751.705563,18.71353316307068,89,223442,63,4454,0,5890175,79192,0,0,0.0,0
1733335751.727714,18.735684156417847,83,222246,94,6780,0,5897099,79288,0,0,0.0,0
1733335751.749462,18.757431983947754,91,234358,92,6624,0,5903423,79376,0,0,0.0,0
1733335751.771588,18.779558181762695,69,176410,68,5108,0,5908755,79446,0,0,0.0,0
1733335751.793362,18.801331996917725,64,128344,60,4832,0,5913539,79506,0,0,0.0,0
1733335751.816041,18.824011087417603,75,162254,62,4944,0,5918445,79567,0,0,0.0,0
1733335751.837701,18.8456711769104,75,165222,84,6732,0,5924993,79649,0,0,0.0,0
1733335751.85948,18.86744999885559,93,217066,66,4864,0,5930013,79717,0,0,0.0,0
1733335751.881093,18.889063119888306,82,219308,84,5964,0,5936011,79802,0,0,0.0,0
1733335751.902754,18.91072416305542,88,231264,89,6350,0,5942373,79891,0,0,0.0,0
1733335751.924645,18.932615041732788,92,250304,84,5880,0,5948343,79976,0,0,0.0,0
1733335751.946291,18.95426106452942,88,225472,90,6488,0,5954687,80064,0,0,0.0,0
1733335751.968109,18.976078987121582,89,242890,90,6336,0,5960855,80152,0,0,0.0,0
1733335751.989832,18.997802019119263,87,238414,87,6130,0,5967183,80242,0,0,0.0,0
1733335752.012405,19.02037501335144,88,234160,87,6090,0,5973549,80333,0,0,0.0,0
1733335752.034064,19.042034149169922,89,245738,96,6940,0,5980471,80428,0,0,0.0,0
1733335752.055921,19.063891172409058,88,240000,94,6712,0,5986883,80518,0,0,0.0,0
1733335752.077728,19.085698127746582,90,242908,90,6324,0,5993117,80607,0,0,0.0,0
1733335752.09947,19.10743999481201,88,244248,87,6122,0,5999317,80695,0,0,0.0,0
1733335752.121432,19.12940216064453,82,227972,85,5910,0,6005359,80782,0,0,0.0,0
1733335752.145125,19.15309500694275,94,251884,93,6626,0,6012651,80884,0,0,0.0,0
1733335752.168034,19.17600417137146,96,267944,110,7836,0,6019809,80985,0,0,0.0,0
1733335752.190038,19.198008060455322,87,235518,86,5924,0,6025613,81069,0,0,0.0,0
1733335752.212881,19.220851182937622,82,227972,86,5904,0,6031949,81161,0,0,0.0,0
1733335752.236387,19.244357109069824,86,245612,93,6558,0,6038741,81257,0,0,0.0,0
1733335752.25947,19.2674400806427,103,264014,108,7776,0,6046271,81362,0,0,0.0,0
1733335752.281726,19.289695978164673,93,256138,97,6918,0,6052769,81453,0,0,0.0,0
1733335752.303756,19.311726093292236,89,241418,93,6622,0,6059559,81548,0,0,0.0,0
1733335752.326013,19.333983182907104,79,219086,88,6160,0,6065563,81634,0,0,0.0,0
1733335752.347794,19.355764150619507,94,250460,88,6208,0,6072059,81726,0,0,0.0,0
1733335752.369513,19.377483129501343,83,216430,84,5892,0,6077831,81808,0,0,0.0,0
1733335752.391262,19.399232149124146,93,257634,102,7432,0,6084873,81905,0,0,0.0,0
1733335752.413948,19.421918153762817,84,222288,86,6068,0,6091469,81999,0,0,0.0,0
1733335752.435744,19.443714141845703,90,258884,91,6474,0,6097933,82089,0,0,0.0,0
1733335752.457868,19.465838193893433,97,249186,93,6574,0,6104223,82178,0,0,0.0,0
1733335752.479539,19.48750901222229,86,229684,87,6242,0,6110297,82263,0,0,0.0,0
1733335752.502317,19.510287046432495,75,218822,87,6246,0,6117407,82362,0,0,0.0,0
1733335752.524333,19.53230309486389,96,253440,101,7282,0,6124047,82454,0,0,0.0,0
1733335752.546138,19.554108142852783,82,246796,81,5686,0,6129535,82532,0,0,0.0,0
1733335752.567864,19.575834035873413,87,232646,88,6320,0,6135987,82622,0,0,0.0,0
1733335752.590298,19.598268032073975,88,232664,101,7294,0,6143401,82725,0,0,0.0,0
1733335752.613125,19.621095180511475,89,253002,92,6480,0,6150025,82819,0,0,0.0,0
1733335752.634747,19.642717123031616,88,232688,94,6772,0,6156467,82908,0,0,0.0,0
1733335752.656578,19.66454815864563,84,236768,90,6560,0,6163245,83001,0,0,0.0,0
1733335752.678242,19.686212062835693,87,245678,99,7074,0,6170089,83097,0,0,0.0,0
1733335752.700253,19.70822310447693,83,225118,90,6512,0,6176877,83191,0,0,0.0,0
1733335752.722222,19.730192184448242,88,248592,92,6532,0,6183523,83284,0,0,0.0,0
1733335752.743938,19.75190806388855,83,228014,94,6804,0,6190225,83377,0,0,0.0,0
1733335752.765717,19.77368712425232,91,243046,96,6772,0,6196877,83471,0,0,0.0,0
1733335752.787559,19.79552912712097,84,241088,83,5854,0,6202641,83553,0,0,0.0,0
1733335752.810422,19.818392038345337,83,226614,89,6418,0,6209523,83648,0,0,0.0,0
1733335752.832244,19.840214014053345,94,256204,90,6280,0,6215249,83731,0,0,0.0,0
1733335752.854216,19.862186193466187,85,244098,87,6114,0,6221441,83819,0,0,0.0,0
1733335752.875863,19.883833169937134,82,211996,92,6560,0,6228157,83913,0,0,0.0,0
1733335752.898018,19.905987977981567,88,232712,92,6504,0,6234867,84008,0,0,0.0,0
1733335752.920161,19.928131103515625,91,254582,95,6730,0,6241289,84099,0,0,0.0,0
1733335752.943337,19.95130705833435,92,244536,86,6080,0,6248203,84196,0,0,0.0,0
1733335752.965939,19.97390913963318,92,243088,102,7248,0,6254641,84287,0,0,0.0,0
1733335752.987719,19.995689153671265,88,244248,93,6690,0,6261187,84378,0,0,0.0,0
1733335753.010417,20.01838707923889,87,239886,91,6626,0,6268323,84476,0,0,0.0,0
1733335753.04014,20.048110008239746,87,232598,91,6542,0,6276767,84594,0,0,0.0,0
1733335753.061969,20.069939136505127,112,303608,115,8214,0,6282581,84675,0,0,0.0,0
1733335753.083896,20.09186601638794,89,225514,86,6568,0,6289263,84762,0,0,0.0,0
1733335753.105777,20.113747119903564,77,172618,66,5192,0,6294501,84829,0,0,0.0,0
1733335753.127653,20.13562297821045,76,166736,77,5966,0,6300241,84903,0,0,0.0,0
1733335753.149369,20.157339096069336,69,163378,63,4942,0,6305273,84967,0,0,0.0,0
1733335753.17123,20.179200172424316,81,206162,81,5882,0,6311485,85053,0,0,0.0,0
1733335753.19289,20.200860023498535,77,229066,83,5830,0,6317081,85133,0,0,0.0,0
1733335753.216046,20.224016189575195,88,238456,86,6000,0,6323069,85219,0,0,0.0,0
1733335753.237839,20.245809078216553,80,227816,91,6410,0,6329359,85308,0,0,0.0,0
1733335753.259613,20.26758313179016,87,249998,87,6102,0,6335461,85395,0,0,0.0,0
1733335753.281344,20.289314031600952,78,226284,82,5724,0,6341473,85481,0,0,0.0,0
1733335753.303021,20.310991048812866,82,238084,104,7476,0,6348681,85581,0,0,0.0,0
1733335753.324647,20.332617044448853,89,245762,92,6580,0,6355439,85676,0,0,0.0,0
1733335753.346514,20.35448408126831,77,223298,90,6300,0,6361673,85765,0,0,0.0,0
1733335753.368331,20.376301050186157,93,246050,95,6846,0,6368263,85856,0,0,0.0,0
1733335753.390907,20.398877143859863,71,212742,75,5162,0,6373927,85938,0,0,0.0,0
1733335753.412644,20.420614004135132,99,263798,107,7742,0,6381213,86039,0,0,0.0,0
1733335753.434324,20.442294120788574,76,230448,79,5478,0,6386979,86122,0,0,0.0,0
1733335753.456021,20.463991165161133,84,236816,85,5914,0,6392959,86208,0,0,0.0,0
1733335753.478838,20.48680806159973,79,221958,83,5762,0,6399153,86297,0,0,0.0,0
1733335753.500917,20.50888705253601,83,252606,91,6342,0,6404973,86381,0,0,0.0,0
1733335753.522579,20.53054904937744,91,241598,88,6128,0,6410969,86467,0,0,0.0,0
1733335753.544224,20.552194118499756,85,251266,95,6782,0,6417619,86560,0,0,0.0,0
1733335753.566053,20.574023008346558,77,208842,91,6542,0,6424227,86652,0,0,0.0,0
1733335753.588898,20.59686803817749,89,250106,92,6444,0,6431033,86749,0,0,0.0,0
1733335753.610684,20.618654012680054,80,237976,88,6108,0,6436857,86833,0,0,0.0,0
1733335753.632397,20.640367031097412,85,232490,89,6198,0,6442845,86919,0,0,0.0,0
1733335753.654108,20.662078142166138,84,239640,84,6068,0,6449333,87009,0,0,0.0,0
1733335753.675985,20.683955192565918,78,232052,84,6004,0,6455361,87093,0,0,0.0,0
1733335753.697686,20.705656051635742,89,244338,88,6192,0,6461175,87176,0,0,0.0,0
1733335753.71948,20.727450132369995,77,227618,79,5422,0,6466909,87259,0,0,0.0,0
1733335753.741219,20.749189138412476,82,225052,102,7232,0,6474273,87363,0,0,0.0,0
1733335753.762856,20.7708261013031,83,236726,85,5946,0,6479907,87444,0,0,0.0,0
1733335753.785429,20.79339909553528,80,236480,78,5256,0,6485439,87526,0,0,0.0,0
1733335753.808733,20.81670308113098,91,261846,87,6018,0,6491601,87615,0,0,0.0,0
1733335753.831257,20.839227199554443,91,250238,88,6060,0,6497553,87701,0,0,0.0,0
1733335753.853371,20.86134099960327,77,223250,95,6690,0,6504141,87795,0,0,0.0,0
1733335753.875248,20.88321805000305,89,254474,86,5936,0,6509735,87876,0,0,0.0,0
1733335753.89695,20.90492010116577,80,232184,87,6194,0,6516163,87966,0,0,0.0,0
1733335753.918749,20.926719188690186,85,248418,92,6516,0,6522511,88056,0,0,0.0,0
1733335753.941852,20.949822187423706,81,219194,85,5910,0,6528841,88147,0,0,0.0,0
1733335753.964292,20.972262144088745,92,263288,102,7256,0,6535623,88242,0,0,0.0,0
1733335753.987111,20.995081186294556,80,233632,85,5966,0,6541971,88332,0,0,0.0,0
1733335754.008812,21.01678204536438,91,248814,92,6500,0,6548155,88420,0,0,0.0,0
1733335754.030605,21.038575172424316,82,232268,90,6336,0,6554565,88511,0,0,0.0,0
1733335754.052204,21.060173988342285,85,239754,96,6788,0,6561333,88607,0,0,0.0,0
1733335754.0739,21.081870079040527,82,219260,86,6108,0,6567585,88695,0,0,0.0,0
1733335754.095712,21.103682041168213,86,244140,93,6602,0,6574297,88789,0,0,0.0,0
1733335754.117663,21.125633001327515,84,233896,91,6558,0,6580769,88879,0,0,0.0,0
1733335754.139347,21.1473171710968,87,213798,85,6222,0,6586945,88963,0,0,0.0,0
1733335754.161072,21.169042110443115,82,203332,98,7324,0,6594117,89059,0,0,0.0,0
1733335754.183672,21.19164204597473,73,183986,82,6172,0,6600555,89144,0,0,0.0,0
1733335754.205332,21.21330213546753,84,194704,70,5336,0,6605589,89211,0,0,0.0,0
1733335754.227176,21.235146045684814,76,185584,69,4954,0,6610789,89283,0,0,0.0,0
1733335754.248785,21.256755113601685,84,202016,82,5932,0,6616475,89362,0,0,0.0,0
1733335754.270524,21.278494119644165,85,215114,70,4812,0,6621377,89433,0,0,0.0,0
1733335754.292338,21.300307989120483,85,236858,89,6234,0,6627689,89523,0,0,0.0,0
1733335754.314194,21.322164058685303,83,222198,84,5992,0,6633747,89608,0,0,0.0,0
1733335754.336047,21.344017028808594,86,244140,99,7050,0,6640707,89706,0,0,0.0,0
1733335754.357979,21.365949153900146,91,240150,95,6674,0,6647183,89798,0,0,0.0,0
1733335754.380457,21.388427019119263,84,226632,88,6320,0,6653689,89889,0,0,0.0,0
1733335754.402052,21.410022020339966,94,250460,97,6930,0,6660697,89987,0,0,0.0,0
1733335754.42371,21.43168020248413,91,244470,93,6594,0,6667147,90078,0,0,0.0,0
1733335754.445329,21.453299045562744,81,227906,95,6806,0,6674043,90174,0,0,0.0,0
1733335754.467036,21.475006103515625,94,246068,90,6272,0,6680225,90263,0,0,0.0,0
1733335754.488734,21.4967041015625,83,226590,100,7160,0,6687343,90362,0,0,0.0,0
1733335754.510415,21.51838517189026,86,241268,87,6130,0,6693683,90452,0,0,0.0,0
1733335754.532379,21.540349006652832,82,226500,80,5572,0,6699099,90530,0,0,0.0,0
1733335754.554281,21.562251091003418,88,238456,104,7568,0,6706769,90635,0,0,0.0,0
1733335754.577023,21.58499312400818,88,237104,98,7236,0,6713981,90733,0,0,0.0,0
1733335754.598877,21.606847047805786,88,238432,90,6320,0,6720499,90826,0,0,0.0,0
1733335754.62072,21.628690004348755,87,236966,90,6288,0,6726655,90914,0,0,0.0,0
1733335754.642437,21.650407075881958,85,231114,96,6900,0,6733279,91006,0,0,0.0,0
1733335754.664119,21.672089099884033,86,241172,87,6178,0,6739667,91096,0,0,0.0,0
1733335754.68744,21.695410013198853,86,239796,96,6876,0,6747383,91204,0,0,0.0,0
1733335754.709683,21.717653036117554,94,264892,104,7392,0,6754131,91298,0,0,0.0,0
1733335754.731457,21.739427089691162,81,222114,91,6490,0,6760457,91387,0,0,0.0,0
1733335754.753137,21.761107206344604,88,245744,100,7228,0,6767365,91483,0,0,0.0,0
1733335754.775833,21.78380298614502,81,222090,84,5968,0,6773843,91574,0,0,0.0,0
1733335754.798045,21.806015014648438,83,239598,96,6772,0,6780393,91667,0,0,0.0,0
1733335754.82191,21.829879999160767,93,245978,98,7008,0,6788055,91774,0,0,0.0,0
1733335754.844348,21.852318048477173,94,260572,103,7310,0,6794435,91864,0,0,0.0,0
1733335754.866184,21.874154090881348,83,236726,90,6360,0,6801017,91957,0,0,0.0,0
1733335754.887859,21.89582920074463,86,235500,86,6216,0,6807131,92042,0,0,0.0,0
1733335754.910084,21.91805410385132,85,228098,97,6902,0,6814201,92141,0,0,0.0,0
1733335754.93176,21.939730167388916,86,249932,88,6140,0,6820251,92228,0,0,0.0,0
1733335754.953519,21.96148920059204,88,237032,96,6804,0,6826911,92322,0,0,0.0,0
1733335754.976404,21.984374046325684,85,233938,80,5552,0,6833003,92410,0,0,0.0,0
1733335754.998057,22.00602698326111,81,237994,85,5874,0,6838601,92491,0,0,0.0,0
1733335755.019764,22.02773404121399,85,232490,91,6374,0,6844909,92581,0,0,0.0,0
1733335755.041293,22.04926300048828,84,235344,84,5968,0,6850905,92665,0,0,0.0,0
1733335755.062933,22.070903062820435,78,234972,90,6328,0,6857109,92753,0,0,0.0,0
1733335755.084623,22.0925931930542,87,232622,81,5970,0,6863187,92836,0,0,0.0,0
1733335755.106267,22.114237070083618,87,236942,95,6806,0,6869927,92930,0,0,0.0,0
1733335755.127902,22.13587212562561,80,240848,88,6208,0,6876135,93018,0,0,0.0,0
1733335755.149552,22.157522201538086,79,214766,97,7082,0,6883439,93118,0,0,0.0,0
1733335755.172574,22.180544137954712,93,248922,93,6714,0,6889901,93207,0,0,0.0,0
1733335755.19533,22.20329999923706,83,229462,69,4998,0,6895249,93281,0,0,0.0,0
1733335755.217173,22.22514319419861,90,224108,91,6842,0,6901713,93367,0,0,0.0,0
1733335755.238895,22.246865034103394,76,187032,68,5200,0,6906933,93435,0,0,0.0,0
1733335755.260709,22.26867914199829,81,178602,70,5376,0,6912367,93506,0,0,0.0,0
1733335755.282618,22.29058814048767,90,218340,82,6040,0,6918275,93586,0,0,0.0,0
1733335755.305504,22.31347417831421,81,190258,75,5530,0,6924031,93664,0,0,0.0,0
1733335755.328455,22.336425065994263,92,234376,92,6588,0,6930751,93758,0,0,0.0,0
1733335755.350513,22.35848307609558,90,232820,97,7002,66,6937573,93853,0,0,0.0,0
1733335755.373226,22.38119602203369,88,251536,95,6798,0,6944737,93953,0,0,0.0,0
1733335755.396792,22.404762029647827,90,232772,97,6918,0,6951865,94053,0,0,0.0,0
1733335755.41923,22.427200078964233,92,251848,95,6570,0,6957715,94138,0,0,0.0,0
1733335755.440918,22.448888063430786,93,248850,89,6294,0,6964099,94228,0,0,0.0,0
1733335755.462592,22.470561981201172,84,229528,91,6498,0,6970519,94318,0,0,0.0,0
1733335755.484231,22.49220108985901,90,240036,91,6482,0,6977255,94412,0,0,0.0,0
1733335755.505937,22.513907194137573,92,238792,97,7154,0,6984275,94508,0,0,0.0,0
1733335755.528385,22.536355018615723,90,227004,92,6552,0,6991283,94606,0,0,0.0,0
1733335755.551441,22.55941104888916,93,259082,94,6740,0,6997681,94695,0,0,0.0,0
1733335755.577023,22.58499312400818,89,239970,92,6528,0,7005247,94802,0,0,0.0,0
1733335755.601199,22.609169006347656,106,296044,113,8182,0,7013045,94909,0,0,0.0,0
1733335755.623779,22.631749153137207,100,253704,102,7368,0,7019879,95004,0,0,0.0,0
1733335755.645446,22.6534161567688,82,229444,90,6312,0,7025837,95089,0,0,0.0,0
1733335755.667109,22.675079107284546,93,254714,90,6388,0,7032213,95179,0,0,0.0,0
1733335755.688771,22.696741104125977,86,231132,95,6730,0,7039165,95277,0,0,0.0,0
1733335755.710493,22.71846318244934,82,227948,90,6408,0,7045375,95364,0,0,0.0,0
1733335755.732189,22.740159034729004,93,243178,99,7182,0,7052533,95463,0,0,0.0,0
1733335755.754906,22.76287603378296,84,217944,88,6240,0,7059037,95555,0,0,0.0,0
1733335755.77797,22.785940170288086,87,254318,90,6292,0,7065755,95650,0,0,0.0,0
1733335755.800369,22.80833911895752,92,232928,100,7168,0,7072455,95744,0,0,0.0,0
1733335755.822493,22.83046317100525,89,229858,92,6600,0,7079075,95836,0,0,0.0,0
1733335755.844625,22.85259509086609,96,249120,96,7048,0,7085905,95929,0,0,0.0,0
1733335755.866587,22.87455701828003,91,240126,89,6314,0,7092339,96020,0,0,0.0,0
1733335755.889834,22.897804021835327,86,239772,92,6664,0,7099249,96115,0,0,0.0,0
1733335755.913763,22.921733140945435,90,238612,96,6904,0,7105775,96206,0,0,0.0,0
1733335755.936422,22.944392204284668,101,282730,98,7096,0,7113055,96306,0,0,0.0,0
1733335755.958321,22.966291189193726,82,214964,86,6296,0,7119689,96397,0,0,0.0,0
1733335755.98211,22.99008011817932,91,241526,91,6406,0,7126707,96496,0,0,0.0,0
1733335756.00378,23.011749982833862,92,247408,102,7320,0,7133025,96585,0,0,0.0,0
1733335756.025565,23.03353500366211,88,241352,89,6186,0,7139001,96671,0,0,0.0,0
1733335756.047585,23.05555510520935,91,241598,101,7294,0,7146463,96774,0,0,0.0,0
1733335756.069241,23.077211141586304,83,235254,86,6012,0,7152307,96858,0,0,0.0,0
1733335756.091018,23.09898805618286,88,239952,88,6316,0,7158881,96949,0,0,0.0,0
1733335756.112616,23.120586156845093,84,229528,102,7496,0,7166419,97052,0,0,0.0,0
1733335756.134618,23.142588138580322,89,238546,84,6004,0,7172477,97137,0,0,0.0,0
1733335756.156708,23.16467809677124,76,204384,82,6044,0,7178343,97216,0,0,0.0,0
1733335756.179446,23.187416076660156,89,211034,89,6746,0,7185513,97311,0,0,0.0,0
1733335756.20891,23.216880083084106,97,246314,93,6874,0,7193919,97424,0,0,0.0,0
1733335756.230611,23.23858118057251,112,264512,99,7338,0,7199227,97496,0,0,0.0,0
1733335756.252441,23.260411024093628,81,185890,77,5826,0,7205029,97573,0,0,0.0,0
1733335756.274119,23.28208899497986,79,197366,74,5420,0,7210535,97648,0,0,0.0,0
1733335756.295806,23.303776025772095,86,210836,84,5976,0,7216503,97732,0,0,0.0,0
1733335756.318469,23.326439142227173,90,225556,91,6578,0,7223135,97824,0,0,0.0,0
1733335756.340654,23.348623991012573,89,244362,88,6184,0,7229265,97911,0,0,0.0,0
1733335756.363246,23.37121605873108,90,234220,88,6296,0,7235681,98001,0,0,0.0,0
1733335756.385827,23.393797159194946,96,260728,96,6792,0,7242263,98094,0,0,0.0,0
1733335756.407442,23.415412187576294,86,225292,85,6006,0,7248425,98181,0,0,0.0,0
1733335756.428963,23.436933040618896,90,237164,95,6782,0,7255293,98277,0,0,0.0,0
1733335756.450637,23.45860719680786,87,238486,87,6086,0,7261005,98359,0,0,0.0,0
1733335756.472275,23.480245113372803,85,232490,93,6762,0,7267779,98452,0,0,0.0,0
1733335756.494902,23.502871990203857,80,217656,87,6226,0,7274389,98545,0,0,0.0,0
1733335756.51755,23.525520086288452,99,268142,101,7106,0,7281189,98641,0,0,0.0,0
1733335756.539272,23.547242164611816,88,237080,92,6756,0,7287933,98733,0,0,0.0,0
1733335756.561894,23.56986403465271,81,217722,88,6240,0,7294515,98826,0,0,0.0,0
1733335756.5838,23.59177017211914,91,248766,86,6128,0,7300819,98914,0,0,0.0,0
1733335756.605621,23.613591194152832,86,229660,85,6134,0,7306599,98994,0,0,0.0,0
1733335756.627619,23.635589122772217,88,244320,94,6860,0,7313595,99090,0,0,0.0,0
1733335756.649359,23.657329082489014,83,214982,92,6592,0,7320163,99182,0,0,0.0,0
1733335756.670951,23.67892098426819,91,253182,91,6474,0,7326427,99270,0,0,0.0,0
1733335756.692607,23.70057702064514,85,225226,86,6012,0,7332595,99358,0,0,0.0,0
1733335756.715266,23.723236083984375,93,243154,85,6050,0,7338753,99445,0,0,0.0,0
1733335756.737926,23.745896100997925,92,261888,105,7550,0,7345973,99545,0,0,0.0,0
1733335756.760625,23.768594980239868,82,226524,82,5736,0,7351997,99631,0,0,0.0,0
1733335756.782281,23.79025101661682,96,256336,102,7256,0,7358965,99729,0,0,0.0,0
1733335756.804324,23.812294006347656,88,234136,101,7450,0,7366745,99835,0,0,0.0,0
1733335756.826195,23.83416509628296,82,220708,83,5826,0,7372475,99916,0,0,0.0,0
1733335756.847971,23.8559410572052,87,231174,87,6154,0,7378551,100002,0,0,0.0,0
1733335756.870121,23.87809109687805,85,242650,86,6116,0,7384763,100090,0,0,0.0,0
1733335756.891895,23.89986515045166,87,236966,91,6462,0,7390895,100176,0,0,0.0,0
1733335756.914808,23.922778129577637,86,222420,87,6118,0,7397613,100271,0,0,0.0,0
1733335756.939,23.946969985961914,94,256204,97,6966,0,7404741,100371,0,0,0.0,0
1733335756.965559,23.97352910041809,100,272528,101,7198,0,7412765,100483,0,0,0.0,0
1733335756.988566,23.996536016464233,107,278734,107,7586,0,7418841,100569,0,0,0.0,0
