time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336121.367666,26.597520112991333,96,241424,79,5578,0,48246588,657412,0,0,0.0,0
1733336121.389595,26.619449138641357,89,239514,73,5070,0,48251682,657485,0,0,0.0,0
1733336121.412535,26.642389059066772,98,261876,87,6222,0,48257988,657574,0,0,0.0,0
1733336121.43433,26.664184093475342,92,238264,82,5728,0,48263608,657654,0,0,0.0,0
1733336121.456223,26.686077117919922,91,230982,75,5258,0,48268878,657729,0,0,0.0,0
1733336121.478096,26.707950115203857,88,252528,77,5370,0,48274224,657806,0,0,0.0,0
1733336121.499932,26.729786157608032,98,247324,93,6738,0,48280986,657899,0,0,0.0,0
1733336121.521936,26.751790046691895,85,226242,78,5532,0,48286596,657978,0,0,0.0,0
1733336121.543892,26.773746013641357,94,244236,83,5898,0,48292424,658060,0,0,0.0,0
1733336121.56687,26.79672408103943,95,250094,83,5954,0,48298268,658142,0,0,0.0,0
1733336121.589395,26.819249153137207,90,235212,77,5350,0,48303498,658217,0,0,0.0,0
1733336121.612125,26.841979026794434,94,245612,78,5416,0,48309322,658301,0,0,0.0,0
1733336121.641701,26.87155508995056,86,245228,78,5460,0,48316498,658403,0,0,0.0,0
1733336121.663507,26.89336109161377,132,330272,114,8088,0,48322462,658487,0,0,0.0,0
1733336121.68519,26.91504406929016,84,237808,81,5766,0,48328372,658570,0,0,0.0,0
1733336121.706812,26.936666011810303,100,250376,73,5094,0,48333310,658641,0,0,0.0,0
1733336121.728512,26.95836615562439,89,216370,81,5750,0,48339084,658722,0,0,0.0,0
1733336121.750161,26.98001503944397,91,249830,76,5424,0,48344418,658797,0,0,0.0,0
1733336121.771828,27.00168204307556,93,241250,85,6062,0,48350636,658884,0,0,0.0,0
1733336121.793375,27.023229122161865,88,225040,81,5742,0,48356366,658965,0,0,0.0,0
1733336121.816023,27.04587721824646,93,236906,82,5936,0,48362704,659052,0,0,0.0,0
1733336121.837666,27.067520141601562,91,252654,75,5330,0,48367752,659124,0,0,0.0,0
1733336121.859299,27.089153051376343,89,243930,85,6182,0,48373892,659208,0,0,0.0,0
1733336121.880937,27.110791206359863,84,232040,79,5662,0,48379200,659282,0,0,0.0,0
1733336121.902684,27.132538080215454,94,235476,76,5316,0,48384582,659359,0,0,0.0,0
1733336121.924694,27.154548168182373,89,246802,75,5142,0,48390012,659438,0,0,0.0,0
1733336121.946664,27.176518201828003,97,241514,83,5898,0,48395700,659518,0,0,0.0,0
1733336121.968417,27.19827103614807,89,226530,70,4932,0,48400698,659589,0,0,0.0,0
1733336121.991044,27.220898151397705,95,251494,78,5468,0,48406610,659673,0,0,0.0,0
1733336122.012835,27.24268913269043,87,226374,83,6070,0,48412590,659755,0,0,0.0,0
1733336122.036675,27.266529083251953,101,277882,89,6290,0,48418382,659837,0,0,0.0,0
1733336122.058502,27.288356065750122,90,225148,79,5526,0,48424286,659921,0,0,0.0,0
1733336122.080408,27.310262203216553,93,249938,81,5850,0,48429890,659999,0,0,0.0,0
1733336122.102151,27.3320050239563,87,232214,75,5202,0,48435158,660075,0,0,0.0,0
1733336122.123932,27.3537859916687,95,232694,80,5576,0,48440602,660153,0,0,0.0,0
1733336122.145806,27.375660181045532,91,239646,68,4716,0,48445408,660222,0,0,0.0,0
1733336122.16765,27.397504091262817,87,224926,87,6250,0,48451658,660309,0,0,0.0,0
1733336122.190557,27.420411109924316,93,249938,79,5454,0,48457310,660391,0,0,0.0,0
1733336122.212442,27.442296028137207,104,270888,88,6348,0,48463826,660481,0,0,0.0,0
1733336122.234303,27.464157104492188,87,230742,81,5658,0,48469304,660560,0,0,0.0,0
1733336122.256236,27.486090183258057,93,236954,74,5220,0,48474590,660635,0,0,0.0,0
1733336122.278117,27.507971048355103,94,248508,81,5806,0,48480420,660716,0,0,0.0,0
1733336122.29991,27.52976417541504,91,229534,85,6066,0,48486198,660797,0,0,0.0,0
1733336122.32169,27.551544189453125,96,240024,79,5570,0,48491900,660878,0,0,0.0,0
1733336122.343547,27.57340121269226,93,236906,84,6256,0,48498168,660962,0,0,0.0,0
1733336122.366433,27.59628701210022,93,216658,74,5308,0,48503698,661039,0,0,0.0,0
1733336122.389457,27.619311094284058,93,216610,72,5284,0,48508788,661108,0,0,0.0,0
1733336122.411171,27.641025066375732,91,186046,76,5736,0,48514294,661181,0,0,0.0,0
1733336122.432794,27.66264820098877,98,218484,71,5282,0,48519942,661257,0,0,0.0,0
1733336122.454598,27.684452056884766,96,210944,65,4810,0,48524456,661318,0,0,0.0,0
1733336122.476265,27.706119060516357,94,213828,75,5630,0,48530194,661395,0,0,0.0,0
1733336122.499207,27.729061126708984,87,216334,77,5550,0,48535896,661474,0,0,0.0,0
1733336122.521915,27.751769065856934,104,251944,79,5578,0,48541202,661549,0,0,0.0,0
1733336122.543627,27.773481130599976,96,232832,81,5986,0,48547220,661630,0,0,0.0,0
1733336122.565713,27.79556703567505,92,226704,82,6028,0,48553360,661714,0,0,0.0,0
1733336122.588681,27.818535089492798,103,257814,80,5664,0,48559156,661796,0,0,0.0,0
1733336122.610415,27.840269088745117,98,244404,86,6120,0,48565120,661880,0,0,0.0,0
1733336122.632272,27.862126111984253,99,247486,83,5882,0,48570828,661960,0,0,0.0,0
1733336122.654706,27.884560108184814,94,228284,78,5520,0,48576678,662043,0,0,0.0,0
1733336122.676832,27.906686067581177,97,251698,72,5156,0,48581800,662114,0,0,0.0,0
1733336122.69861,27.92846417427063,98,240036,81,5914,0,48587570,662193,0,0,0.0,0
1733336122.720253,27.950107097625732,89,225058,79,5698,0,48593092,662270,0,0,0.0,0
1733336122.742141,27.97199511528015,102,257868,72,5152,0,48598454,662345,0,0,0.0,0
1733336122.763876,27.993730068206787,95,235542,78,5600,0,48604120,662424,0,0,0.0,0
1733336122.786672,28.016526222229004,87,223526,82,5944,0,48610182,662507,0,0,0.0,0
1733336122.808336,28.038190126419067,105,256426,81,5710,0,48615576,662584,0,0,0.0,0
1733336122.830178,28.06003212928772,93,245690,77,5454,0,48621182,662663,0,0,0.0,0
1733336122.851999,28.08185315132141,97,241466,83,5966,0,48626918,662743,0,0,0.0,0
1733336122.873705,28.103559017181396,92,232520,82,5960,0,48633076,662828,0,0,0.0,0
1733336122.895598,28.125452041625977,96,241472,86,6220,0,48639242,662913,0,0,0.0,0
1733336122.917327,28.147181034088135,96,240000,75,5290,0,48644388,662986,0,0,0.0,0
1733336122.939158,28.16901206970215,97,238618,80,5764,0,48650258,663067,0,0,0.0,0
1733336122.960911,28.190765142440796,92,229600,82,6004,0,48656090,663147,0,0,0.0,0
1733336122.984429,28.214282989501953,98,243100,81,5842,0,48662652,663238,0,0,0.0,0
1733336123.006479,28.23633313179016,102,264892,88,6332,0,48668606,663321,0,0,0.0,0
1733336123.028407,28.25826120376587,97,242938,88,6424,0,48674898,663407,0,0,0.0,0
1733336123.050245,28.280099153518677,96,242992,81,5762,0,48680860,663490,0,0,0.0,0
1733336123.071984,28.301838159561157,97,234226,82,6048,0,48686810,663571,0,0,0.0,0
1733336123.093906,28.32376003265381,97,244434,83,5982,0,48692710,663653,0,0,0.0,0
1733336123.115672,28.345526218414307,98,229996,100,7396,0,48699942,663751,0,0,0.0,0
1733336123.137503,28.36735701560974,93,248442,70,4816,0,48705034,663825,0,0,0.0,0
1733336123.159602,28.389456033706665,93,238402,83,5970,0,48711016,663908,0,0,0.0,0
1733336123.182254,28.412108182907104,106,256564,84,6044,0,48716970,663991,0,0,0.0,0
1733336123.203926,28.433780193328857,89,230826,74,5224,0,48721996,664062,0,0,0.0,0
1733336123.22591,28.455764055252075,102,234604,92,6748,0,48729216,664160,0,0,0.0,0
1733336123.247623,28.477477073669434,100,250496,74,5296,0,48734172,664230,0,0,0.0,0
1733336123.269244,28.49909806251526,93,236834,79,5590,0,48739864,664310,0,0,0.0,0
1733336123.291103,28.520956993103027,98,240132,82,5880,0,48745810,664393,0,0,0.0,0
1733336123.312768,28.542622089385986,101,241802,86,6188,0,48751722,664475,0,0,0.0,0
1733336123.334534,28.564388036727905,92,235392,79,5578,0,48757210,664553,0,0,0.0,0
1733336123.356288,28.58614206314087,93,236930,80,5692,0,48763046,664635,0,0,0.0,0
1733336123.378947,28.608801126480103,99,235926,81,5870,0,48769134,664719,0,0,0.0,0
1733336123.400602,28.63045620918274,95,229774,72,5188,0,48774194,664789,0,0,0.0,0
1733336123.422376,28.65223002433777,84,181216,64,4912,0,48779106,664853,0,0,0.0,0
1733336123.444064,28.67391800880432,90,177388,65,5090,0,48784068,664916,0,0,0.0,0
1733336123.465866,28.695720195770264,91,187518,62,4780,0,48788918,664979,0,0,0.0,0
1733336123.487584,28.717438220977783,83,174054,57,4342,0,48793174,665035,0,0,0.0,0
1733336123.509221,28.739075183868408,99,215606,75,5450,0,48798534,665109,0,0,0.0,0
1733336123.530877,28.76073122024536,95,228374,71,4962,0,48803994,665187,0,0,0.0,0
1733336123.552631,28.782485008239746,100,230104,89,6630,0,48810192,665270,0,0,0.0,0
1733336123.575177,28.805031061172485,99,244518,83,5814,0,48816336,665358,0,0,0.0,0
1733336123.598157,28.82801103591919,109,262578,88,6244,0,48822796,665448,0,0,0.0,0
1733336123.620562,28.85041618347168,102,249012,89,6330,0,48828810,665533,0,0,0.0,0
1733336123.64239,28.872244119644165,96,228440,81,5758,0,48834470,665613,0,0,0.0,0
1733336123.664196,28.894050121307373,93,244170,78,5508,0,48839858,665689,0,0,0.0,0
1733336123.686178,28.916032075881958,102,243292,85,6042,0,48846254,665779,0,0,0.0,0
1733336123.707875,28.937729120254517,93,234010,86,6252,0,48852308,665862,0,0,0.0,0
1733336123.729488,28.959342002868652,100,237368,80,5704,0,48858020,665942,0,0,0.0,0
1733336123.751344,28.98119807243347,100,249024,87,6318,0,48864174,666027,0,0,0.0,0
1733336123.774268,29.004122018814087,97,225538,83,6010,0,48870748,666118,0,0,0.0,0
1733336123.796407,29.0262610912323,112,261280,90,6588,0,48876916,666202,0,0,0.0,0
1733336123.818336,29.048190116882324,93,238402,90,6444,0,48883150,666289,0,0,0.0,0
1733336123.84008,29.069934129714966,102,244692,68,4856,0,48888204,666360,0,0,0.0,0
1733336123.861872,29.091726064682007,91,232430,77,5498,0,48893978,666441,0,0,0.0,0
1733336123.883715,29.113569021224976,99,237326,91,6630,0,48900422,666529,0,0,0.0,0
1733336123.9054,29.13525414466858,97,245906,85,6066,0,48906254,666611,0,0,0.0,0
1733336123.927367,29.15722107887268,95,232742,74,5088,0,48911342,666685,0,0,0.0,0
1733336123.949079,29.178933143615723,105,247786,81,5934,0,48917486,666769,0,0,0.0,0
1733336123.971709,29.201563119888306,94,239868,83,5890,0,48923766,666857,0,0,0.0,0
1733336123.993487,29.22334098815918,104,249144,93,6754,0,48930108,666944,0,0,0.0,0
1733336124.015343,29.245197057724,97,240090,79,5714,0,48935646,667021,0,0,0.0,0
1733336124.037162,29.267016172409058,90,228068,83,5922,0,48941790,667107,0,0,0.0,0
1733336124.058955,29.288809061050415,99,235830,80,5932,0,48947578,667185,0,0,0.0,0
1733336124.08077,29.31062412261963,97,251626,77,5554,0,48953486,667267,0,0,0.0,0
1733336124.102566,29.332420110702515,97,245858,85,6018,0,48959072,667346,0,0,0.0,0
1733336124.124432,29.354286193847656,94,228380,83,6042,0,48965246,667431,0,0,0.0,0
1733336124.146306,29.376160144805908,101,243178,78,5492,0,48970594,667507,0,0,0.0,0
1733336124.168957,29.398811101913452,93,222450,80,5628,0,48976978,667597,0,0,0.0,0
1733336124.190732,29.420586109161377,100,253272,85,6118,0,48982652,667676,0,0,0.0,0
1733336124.2125,29.442354202270508,106,269620,83,5914,0,48988410,667757,0,0,0.0,0
1733336124.234324,29.46417808532715,98,235812,88,6512,0,48994634,667841,0,0,0.0,0
1733336124.256073,29.48592710494995,93,234058,76,5444,0,49000608,667924,0,0,0.0,0
1733336124.27801,29.507863998413086,91,225166,84,6048,0,49006898,668011,0,0,0.0,0
1733336124.299847,29.529700994491577,102,247612,87,6378,0,49012702,668091,0,0,0.0,0
1733336124.321723,29.55157709121704,94,242812,75,5318,0,49018266,668169,0,0,0.0,0
1733336124.343585,29.573439121246338,94,232604,88,6436,0,49024390,668253,0,0,0.0,0
1733336124.366477,29.596331119537354,102,257748,85,6094,0,49030796,668342,0,0,0.0,0
1733336124.388266,29.618120193481445,91,228158,74,5164,0,49035800,668414,0,0,0.0,0
1733336124.410599,29.640453100204468,100,251776,79,5546,0,49041272,668492,0,0,0.0,0
1733336124.432719,29.662573099136353,98,238684,79,5614,0,49046874,668571,0,0,0.0,0
1733336124.454323,29.68417716026306,97,242962,74,5296,0,49052548,668650,0,0,0.0,0
1733336124.476382,29.706236124038696,91,233854,78,5584,0,49058096,668728,0,0,0.0,0
1733336124.498838,29.728692054748535,97,234298,88,6288,0,49064374,668815,0,0,0.0,0
1733336124.52103,29.75088405609131,103,257838,88,6416,0,49070458,668899,0,0,0.0,0
1733336124.542881,29.772735118865967,95,239886,76,5424,0,49076194,668979,0,0,0.0,0
1733336124.565664,29.795518159866333,93,229738,70,4992,0,49081408,669052,0,0,0.0,0
1733336124.5877,29.817553997039795,106,269524,88,6268,0,49087466,669137,0,0,0.0,0
1733336124.609711,29.83956503868103,98,235788,77,5510,0,49092610,669209,0,0,0.0,0
1733336124.631546,29.86140012741089,96,225544,78,5756,0,49098374,669287,0,0,0.0,0
1733336124.653371,29.883225202560425,91,212206,61,4530,0,49103278,669353,0,0,0.0,0
1733336124.6752,29.905054092407227,98,216940,74,5684,0,49108424,669420,0,0,0.0,0
1733336124.696759,29.926613092422485,88,187416,68,5372,0,49113948,669490,0,0,0.0,0
1733336124.718445,29.948299169540405,83,165246,48,3908,0,49118094,669541,0,0,0.0,0
1733336124.740283,29.970137119293213,91,204894,67,4898,0,49122914,669607,0,0,0.0,0
1733336124.764838,29.994692087173462,89,197570,68,4996,0,49128150,669679,0,0,0.0,0
1733336124.799031,30.02888512611389,102,254756,80,5484,0,49136164,669794,0,0,0.0,0
1733336124.820611,30.05046510696411,136,330488,105,7338,0,49140552,669858,0,0,0.0,0
1733336124.842484,30.072338104248047,96,248712,74,5152,0,49146090,669937,0,0,0.0,0
1733336124.864189,30.094043016433716,96,225592,88,6460,0,49152176,670020,0,0,0.0,0
1733336124.885885,30.115739107131958,97,254474,80,5580,0,49157612,670098,0,0,0.0,0
1733336124.907482,30.137336015701294,99,237302,84,6016,0,49163826,670185,0,0,0.0,0
1733336124.929361,30.159215211868286,93,247090,70,4820,0,49168724,670256,0,0,0.0,0
1733336124.951215,30.181069135665894,94,229756,83,6042,0,49174876,670340,0,0,0.0,0
1733336124.973839,30.203693151474,104,253488,76,5312,0,49180144,670416,0,0,0.0,0
1733336124.995564,30.225418090820312,96,232808,82,5992,0,49186136,670498,0,0,0.0,0
1733336125.017347,30.247201204299927,101,244650,78,5460,0,49191542,670575,0,0,0.0,0
1733336125.03923,30.269084215164185,94,236996,80,5676,0,49197206,670655,0,0,0.0,0
1733336125.06082,30.290674209594727,101,250490,77,5518,0,49202448,670728,0,0,0.0,0
1733336125.082571,30.312425136566162,93,238330,72,5076,0,49207914,670805,0,0,0.0,0
1733336125.106961,30.336815118789673,105,262290,99,7110,0,49214942,670903,0,0,0.0,0
1733336125.128627,30.35848116874695,89,225034,75,5282,0,49220138,670977,0,0,0.0,0
1733336125.151414,30.38126802444458,99,244518,78,5668,0,49226630,671067,0,0,0.0,0
1733336125.172979,30.402833223342896,105,262314,88,6304,0,49231954,671141,0,0,0.0,0
1733336125.196629,30.426483154296875,90,243948,78,5532,0,49238284,671230,0,0,0.0,0
1733336125.219844,30.449698209762573,110,269788,96,6960,0,49244446,671315,0,0,0.0,0
1733336125.241631,30.471485137939453,95,247150,77,5402,0,49250190,671397,0,0,0.0,0
1733336125.26456,30.49441409111023,95,241358,84,5820,0,49255766,671477,0,0,0.0,0
1733336125.286721,30.51657509803772,101,238906,81,5770,0,49261660,671560,0,0,0.0,0
1733336125.309826,30.539680004119873,91,243966,85,6018,0,49267756,671646,0,0,0.0,0
1733336125.332125,30.561979055404663,104,259304,88,6384,0,49274062,671733,0,0,0.0,0
1733336125.354812,30.58466601371765,86,235044,72,5224,0,49279406,671807,0,0,0.0,0
1733336125.37661,30.60646414756775,102,250460,89,6406,0,49285758,671895,0,0,0.0,0
1733336125.398545,30.62839913368225,100,235920,79,5718,0,49291608,671976,0,0,0.0,0
1733336125.420294,30.650148153305054,90,239652,79,5606,0,49296938,672051,0,0,0.0,0
1733336125.443271,30.67312502861023,97,248730,82,5880,0,49302884,672134,0,0,0.0,0
1733336125.465901,30.695755004882812,105,252154,99,7174,0,49309992,672232,0,0,0.0,0
1733336125.487722,30.717576026916504,93,239754,73,5202,0,49315296,672306,0,0,0.0,0
1733336125.509658,30.7395122051239,93,242698,82,5880,0,49321086,672387,0,0,0.0,0
1733336125.531473,30.761327028274536,97,245906,81,5850,0,49326858,672467,0,0,0.0,0
1733336125.554127,30.78398108482361,89,227954,80,5648,0,49332716,672550,0,0,0.0,0
1733336125.57597,30.805824041366577,95,252990,80,5600,0,49338118,672627,0,0,0.0,0
1733336125.598076,30.827930212020874,95,235518,74,5304,0,49343608,672704,0,0,0.0,0
1733336125.619794,30.849647998809814,96,245816,86,6156,0,49349632,672788,0,0,0.0,0
1733336125.641513,30.87136721611023,93,242722,81,5718,0,49355572,672872,0,0,0.0,0
1733336125.663312,30.893166065216064,95,231222,88,6472,0,49362134,672961,0,0,0.0,0
1733336125.685074,30.914928197860718,94,239892,87,6310,0,49368120,673044,0,0,0.0,0
1733336125.706956,30.93681001663208,97,242962,78,5560,0,49373926,673125,0,0,0.0,0
1733336125.7287,30.95855402946472,95,235638,83,5894,0,49379574,673205,0,0,0.0,0
1733336125.75154,30.981394052505493,87,236582,73,5102,0,49384952,673282,0,0,0.0,0
1733336125.773238,31.003092050552368,103,251926,77,5342,0,49390042,673355,0,0,0.0,0
1733336125.795416,31.025270223617554,95,232694,73,5234,0,49395474,673431,0,0,0.0,0
1733336125.817235,31.047089099884033,95,245678,86,6160,0,49401346,673513,0,0,0.0,0
1733336125.839106,31.068960189819336,93,235506,80,5828,0,49407462,673597,0,0,0.0,0
1733336125.860965,31.090819120407104,97,202394,64,4820,0,49412100,673658,0,0,0.0,0
1733336125.882643,31.112497091293335,88,225088,89,6662,0,49418680,673746,0,0,0.0,0
1733336125.904335,31.134189128875732,95,202214,71,5446,0,49424290,673819,0,0,0.0,0
1733336125.926145,31.155999183654785,91,180374,68,5192,0,49429306,673885,0,0,0.0,0
1733336125.94896,31.17881417274475,85,204546,71,5442,0,49434998,673959,0,0,0.0,0
1733336125.970652,31.20050621032715,99,214062,72,5368,0,49440194,674029,0,0,0.0,0
1733336125.992704,31.22255802154541,92,233944,78,5648,0,49445764,674106,0,0,0.0,0
1733336126.014697,31.244551181793213,98,229996,84,6216,0,49452388,674196,0,0,0.0,0
1733336126.036592,31.266446113586426,93,231066,80,5648,0,49457484,674268,0,0,0.0,0
1733336126.058624,31.288478136062622,89,229474,80,5808,0,49463748,674354,0,0,0.0,0
1733336126.081,31.310854196548462,99,240198,89,6502,0,49470160,674442,0,0,0.0,0
1733336126.103401,31.33325505256653,97,254474,90,6524,0,49476462,674529,0,0,0.0,0
1733336126.12529,31.355144023895264,96,242968,76,5556,0,49482150,674607,0,0,0.0,0
1733336126.14814,31.377994060516357,89,238066,85,5934,0,49488006,674691,0,0,0.0,0
1733336126.171042,31.400896072387695,105,265162,89,6490,0,49494640,674782,0,0,0.0,0
1733336126.193835,31.423689126968384,96,260248,90,6408,0,49501006,674871,0,0,0.0,0
1733336126.215536,31.445390224456787,99,232910,82,5932,0,49506992,674954,0,0,0.0,0
1733336126.237457,31.467311143875122,93,234034,84,6028,0,49512930,675037,0,0,0.0,0
1733336126.259342,31.489196062088013,98,247372,73,5102,0,49518056,675110,0,0,0.0,0
1733336126.28105,31.51090407371521,90,232412,87,6306,0,49524284,675196,0,0,0.0,0
1733336126.302814,31.532668113708496,86,221916,82,5932,0,49530282,675279,0,0,0.0,0
1733336126.324656,31.55451011657715,98,243100,88,6420,0,49536866,675369,0,0,0.0,0
1733336126.348292,31.57814621925354,97,248706,70,4984,0,49542376,675446,0,0,0.0,0
1733336126.370145,31.59999918937683,99,263342,90,6848,0,49548784,675530,0,0,0.0,0
1733336126.392131,31.62198519706726,97,247282,77,5442,0,49554156,675606,0,0,0.0,0
1733336126.414059,31.64391303062439,97,242914,86,6216,66,49560060,675688,0,0,0.0,0
1733336126.437365,31.667219161987305,94,224012,79,5622,0,49566204,675774,0,0,0.0,0
1733336126.459698,31.689552068710327,106,275316,91,6474,0,49572378,675861,0,0,0.0,0
1733336126.482264,31.71211814880371,97,241538,73,5146,0,49577524,675934,0,0,0.0,0
1733336126.504241,31.734095096588135,102,247564,76,5344,0,49582700,676008,0,0,0.0,0
1733336126.526135,31.75598907470703,86,236468,76,5320,0,49587900,676082,0,0,0.0,0
1733336126.548856,31.77871012687683,97,229906,80,5716,0,49593838,676165,0,0,0.0,0
1733336126.571265,31.801119089126587,100,256192,73,5034,0,49599234,676243,0,0,0.0,0
1733336126.594656,31.824510097503662,88,238024,77,5430,0,49604898,676323,0,0,0.0,0
1733336126.617147,31.84700107574463,108,268232,86,6088,0,49610222,676399,0,0,0.0,0
1733336126.638846,31.86870002746582,94,238468,85,6086,0,49616608,676488,0,0,0.0,0
1733336126.660591,31.89044499397278,96,245744,82,5976,0,49622448,676568,0,0,0.0,0
1733336126.682379,31.912233114242554,99,238750,77,5466,0,49628104,676648,0,0,0.0,0
1733336126.70412,31.933974027633667,92,232496,79,5634,0,49633560,676724,0,0,0.0,0
1733336126.726059,31.955913066864014,91,238222,80,5728,0,49639178,676803,0,0,0.0,0
1733336126.74874,31.978594064712524,97,231402,79,5546,0,49644946,676885,0,0,0.0,0
1733336126.7706,32.00045418739319,92,241208,85,6082,0,49650806,676967,0,0,0.0,0
1733336126.793983,32.023837089538574,92,236840,74,5256,0,49656724,677050,0,0,0.0,0
1733336126.816377,32.04623103141785,107,255086,86,6052,0,49661982,677125,0,0,0.0,0
1733336126.838224,32.06807804107666,89,238138,88,6300,0,49668348,677214,0,0,0.0,0
1733336126.860054,32.08990812301636,106,266676,84,6124,0,49674484,677298,0,0,0.0,0
1733336126.881984,32.1118381023407,95,228326,77,5422,0,49680026,677377,0,0,0.0,0
1733336126.904368,32.13422203063965,90,242500,77,5550,0,49686040,677460,0,0,0.0,0
1733336126.926264,32.15611815452576,93,236954,82,5952,0,49691626,677537,0,0,0.0,0
1733336126.948936,32.17879009246826,99,231510,86,6336,0,49698074,677625,0,0,0.0,0
1733336126.972993,32.20284700393677,98,284900,94,6576,0,49704386,677715,0,0,0.0,0
1733336126.995169,32.22502303123474,97,231378,77,5766,0,49710418,677795,0,0,0.0,0
1733336127.017025,32.24687910079956,101,209874,78,5876,0,49715962,677869,0,0,0.0,0
1733336127.038821,32.268675088882446,78,191100,61,4674,0,49720644,677930,0,0,0.0,0
1733336127.060654,32.29050803184509,84,172552,61,4962,0,49725786,677993,0,0,0.0,0
1733336127.082509,32.312363147735596,95,211022,77,5774,0,49731688,678072,0,0,0.0,0
1733336127.104224,32.33407807350159,90,222276,80,5880,0,49737400,678150,0,0,0.0,0
1733336127.126157,32.356011152267456,102,231684,79,5914,0,49743174,678227,0,0,0.0,0
1733336127.149091,32.378945112228394,92,228152,78,5588,0,49749138,678311,0,0,0.0,0
1733336127.170855,32.40070915222168,96,224000,80,5804,0,49754878,678389,0,0,0.0,0
1733336127.192812,32.42266607284546,98,238684,90,6512,0,49761202,678477,0,0,0.0,0
1733336127.214511,32.44436502456665,82,214532,70,4812,0,49765870,678545,0,0,0.0,0
1733336127.236299,32.466153144836426,101,248970,73,5094,0,49770910,678617,0,0,0.0,0
1733336127.258165,32.48801898956299,84,233488,76,5292,0,49776412,678696,0,0,0.0,0
1733336127.279922,32.50977611541748,98,240084,84,6056,0,49782624,678782,0,0,0.0,0
1733336127.302022,32.53187608718872,97,234274,86,6168,0,49788690,678867,0,0,0.0,0
1733336127.323914,32.553768157958984,94,252948,83,5814,0,49794228,678946,0,0,0.0,0
1733336127.346803,32.57665705680847,96,238576,77,5498,0,49800290,679031,0,0,0.0,0
1733336127.368668,32.5985221862793,97,250106,91,6522,0,49806524,679118,0,0,0.0,0
1733336127.391653,32.62150716781616,102,260644,86,6152,0,49812490,679201,0,0,0.0,0
1733336127.41345,32.643304109573364,94,236924,76,5348,0,49818060,679280,0,0,0.0,0
1733336127.4365,32.666354179382324,91,245558,91,6566,0,49824890,679375,0,0,0.0,0
1733336127.458944,32.68879818916321,102,249036,82,5708,0,49830100,679450,0,0,0.0,0
1733336127.480691,32.7105450630188,94,242716,84,6092,0,49836114,679533,0,0,0.0,0
1733336127.502564,32.732418060302734,98,231468,78,5628,0,49842108,679616,0,0,0.0,0
1733336127.524408,32.7542622089386,93,244194,92,6736,0,49848544,679704,0,0,0.0,0
1733336127.547276,32.777130126953125,97,248682,73,5146,0,49854232,679784,0,0,0.0,0
1733336127.569227,32.79908108711243,105,255074,88,6336,0,49860326,679869,0,0,0.0,0
1733336127.591244,32.82109808921814,90,249740,84,5952,0,49866188,679952,0,0,0.0,0
1733336127.613019,32.842873096466064,94,228260,77,5386,0,49871676,680030,0,0,0.0,0
1733336127.634774,32.864628076553345,90,235284,79,5674,0,49877202,680107,0,0,0.0,0
1733336127.656621,32.88647508621216,90,243972,71,4958,0,49882164,680178,0,0,0.0,0
1733336127.67837,32.90822410583496,102,250532,85,6154,0,49888252,680262,0,0,0.0,0
1733336127.70018,32.930034160614014,90,230892,83,6026,0,49894332,680346,0,0,0.0,0
1733336127.722115,32.951969146728516,89,233818,82,5856,0,49900566,680433,0,0,0.0,0
1733336127.74483,32.97468400001526,101,243250,87,6334,0,49906774,680519,0,0,0.0,0
1733336127.766702,32.99655604362488,95,242758,81,5622,0,49912234,680597,0,0,0.0,0
1733336127.788723,33.018577098846436,95,238462,83,5898,0,49918186,680681,0,0,0.0,0
1733336127.810756,33.04061007499695,97,237170,86,6200,0,49924308,680766,0,0,0.0,0
1733336127.832606,33.06246018409729,92,233992,79,5574,0,49929594,680841,0,0,0.0,0
1733336127.85552,33.08537411689758,96,237032,77,5458,0,49935196,680920,0,0,0.0,0
1733336127.87812,33.1079740524292,101,254834,84,5892,0,49941220,681006,0,0,0.0,0
1733336127.899821,33.1296751499176,92,251248,79,5738,0,49946682,681081,0,0,0.0,0
1733336127.921721,33.15157508850098,94,235548,85,6114,0,49952952,681168,0,0,0.0,0
1733336127.944579,33.17443299293518,96,242896,83,5874,0,49959132,681256,0,0,0.0,0
1733336127.97857,33.20842409133911,88,243792,83,5706,0,49967402,681375,0,0,0.0,0
1733336128.000275,33.23012900352478,150,364740,125,8870,0,49973402,681459,0,0,0.0,0
1733336128.022078,33.25193214416504,90,233812,74,5268,0,49978802,681535,0,0,0.0,0
1733336128.043871,33.2737250328064,92,241160,81,5766,0,49984580,681616,0,0,0.0,0
1733336128.065571,33.29542517662048,104,247792,83,5926,0,49990206,681695,0,0,0.0,0
1733336128.088571,33.31842517852783,88,233656,72,4976,0,49995688,681774,0,0,0.0,0
1733336128.110847,33.34070110321045,96,250064,78,5588,0,50000992,681848,0,0,0.0,0
1733336128.132414,33.3622682094574,96,218328,68,5028,0,50005798,681913,0,0,0.0,0
1733336128.154881,33.384735107421875,82,194236,63,4810,0,50010698,681977,0,0,0.0,0
1733336128.176617,33.40647101402283,80,179600,60,4584,0,50015418,682039,0,0,0.0,0
1733336128.198458,33.42831206321716,90,188924,64,4824,0,50020028,682100,0,0,0.0,0
