time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335995.743556,21.71965503692627,99,249446,51,3450,0,34589157,467655,0,0,0.0,0
1733335995.765493,21.741591930389404,107,233902,55,3870,0,34592919,467708,0,0,0.0,0
1733335995.787323,21.7634220123291,105,249842,53,3750,0,34596579,467760,0,0,0.0,0
1733335995.809101,21.785200119018555,104,242512,56,3948,0,34600527,467816,0,0,0.0,0
1733335995.831624,21.80772304534912,100,234984,53,3678,0,34604547,467874,0,0,0.0,0
1733335995.853799,21.82989811897278,106,244092,60,4176,0,34608459,467930,0,0,0.0,0
1733335995.875397,21.85149598121643,102,238012,48,3324,0,34611717,467977,0,0,0.0,0
1733335995.897183,21.873281955718994,99,243678,55,3858,0,34615629,468033,0,0,0.0,0
1733335995.919183,21.89528203010559,97,220354,51,3534,0,34619229,468085,0,0,0.0,0
1733335995.968736,21.94483494758606,20,50192,10,660,0,34619889,468095,0,0,0.0,0
1733335995.991313,21.967411994934082,249,417706,20,1320,0,34621341,468117,0,0,0.0,0
1733335996.015653,21.99175190925598,99,236414,51,3558,0,34625109,468171,0,0,0.0,0
1733335996.037854,22.01395297050476,111,261558,57,4022,0,34628657,468221,0,0,0.0,0
1733335996.059686,22.03578495979309,86,148676,16,1248,0,34629933,468237,0,0,0.0,0
1733335996.081417,22.05751609802246,109,177658,42,3892,0,34633919,468280,0,0,0.0,0
1733335996.103279,22.079378128051758,99,175574,31,2914,0,34636833,468311,0,0,0.0,0
1733335996.124993,22.101092100143433,98,172636,27,2538,0,34639465,468339,0,0,0.0,0
1733335996.147029,22.123127937316895,111,198086,45,4022,0,34643291,468382,0,0,0.0,0
1733335996.171309,22.14740800857544,104,187560,37,2974,0,34646743,468426,0,0,0.0,0
1733335996.193163,22.169261932373047,112,208096,50,3616,0,34649993,468471,0,0,0.0,0
1733335996.21552,22.19161891937256,98,208836,40,2736,0,34652597,468509,0,0,0.0,0
1733335996.23789,22.21398901939392,104,230832,48,3420,0,34656251,468560,0,0,0.0,0
1733335996.259534,22.23563289642334,100,211864,51,3582,0,34659611,468608,0,0,0.0,0
1733335996.281265,22.25736403465271,97,240674,51,3522,0,34663055,468658,0,0,0.0,0
1733335996.303839,22.279937982559204,100,230664,51,3534,0,34667051,468716,0,0,0.0,0
1733335996.32604,22.302139043807983,104,251200,56,3900,0,34670621,468767,0,0,0.0,0
1733335996.348051,22.32415008544922,103,235086,50,3468,0,34674269,468819,0,0,0.0,0
1733335996.370849,22.34694790840149,99,249470,64,4656,0,34678811,468882,0,0,0.0,0
1733335996.392569,22.36866807937622,98,239268,58,4080,0,34682981,468941,0,0,0.0,0
1733335996.414464,22.390563011169434,108,257160,54,3860,0,34686763,468994,0,0,0.0,0
1733335996.436099,22.412198066711426,101,230706,46,3096,0,34689847,469040,0,0,0.0,0
1733335996.45904,22.435138940811157,97,237778,52,3672,0,34693885,469097,0,0,0.0,0
1733335996.481407,22.45750594139099,113,263210,64,4620,0,34698007,469154,0,0,0.0,0
1733335996.503108,22.479207038879395,98,224764,57,4066,0,34702385,469215,0,0,0.0,0
1733335996.524812,22.500910997390747,104,251248,63,4518,0,34706723,469276,0,0,0.0,0
1733335996.546623,22.522722005844116,101,237946,54,3812,0,34710601,469331,0,0,0.0,0
1733335996.569294,22.545392990112305,95,226062,46,3036,0,34713583,469376,0,0,0.0,0
1733335996.591036,22.567135095596313,104,265584,52,3576,0,34717027,469426,0,0,0.0,0
1733335996.612752,22.58885097503662,93,214370,62,4620,0,34721857,469491,0,0,0.0,0
1733335996.634377,22.61047601699829,101,252450,49,3414,0,34725361,469541,0,0,0.0,0
1733335996.656108,22.632206916809082,98,233452,60,4356,0,34729495,469598,0,0,0.0,0
1733335996.677915,22.654014110565186,99,252294,52,3552,0,34732957,469649,0,0,0.0,0
1733335996.699574,22.675673007965088,94,230388,56,3960,0,34736917,469705,0,0,0.0,0
1733335996.721296,22.697395086288452,102,235092,47,3306,0,34740421,469755,0,0,0.0,0
1733335996.743227,22.71932601928711,102,246724,55,3834,0,34744321,469811,0,0,0.0,0
1733335996.766823,22.742922067642212,95,237622,48,3268,0,34747589,469859,0,0,0.0,0
1733335996.788651,22.764750003814697,103,251014,52,3552,0,34750811,469906,0,0,0.0,0
1733335996.810731,22.786829948425293,97,226122,49,3294,0,34754171,469956,0,0,0.0,0
1733335996.832865,22.808964014053345,99,242206,43,2886,0,34757345,470003,0,0,0.0,0
1733335996.854627,22.83072590827942,97,230466,51,3522,0,34760645,470051,0,0,0.0,0
1733335996.876431,22.852530002593994,94,221628,43,2934,0,34763645,470095,0,0,0.0,0
1733335996.898149,22.874248027801514,100,239304,51,3498,0,34767209,470147,0,0,0.0,0
1733335996.919944,22.896043062210083,102,245252,55,3918,0,34771085,470201,0,0,0.0,0
1733335996.94167,22.917768955230713,101,248130,52,3552,0,34774415,470250,0,0,0.0,0
1733335996.964246,22.94034504890442,91,223022,59,4206,0,34779353,470319,0,0,0.0,0
1733335996.986004,22.962103128433228,111,248574,56,3936,0,34782887,470370,0,0,0.0,0
1733335997.00774,22.98383903503418,105,264274,61,4302,0,34786925,470427,0,0,0.0,0
1733335997.029367,23.005465984344482,97,230538,56,4056,0,34791079,470484,0,0,0.0,0
1733335997.050996,23.027095079421997,98,232052,52,3680,0,34794661,470535,0,0,0.0,0
1733335997.072729,23.048828125,93,236090,51,3486,0,34798147,470586,0,0,0.0,0
1733335997.094719,23.070817947387695,101,226314,51,3582,0,34801795,470638,0,0,0.0,0
1733335997.116598,23.09269690513611,100,248016,53,3630,0,34805593,470693,0,0,0.0,0
1733335997.138438,23.114537000656128,98,226236,50,3528,0,34808887,470740,0,0,0.0,0
1733335997.161046,23.137145042419434,98,240692,61,4278,0,34813387,470804,0,0,0.0,0
1733335997.189903,23.16600203514099,99,239262,47,3294,0,34818193,470873,0,0,0.0,0
1733335997.211459,23.18755793571472,134,330772,74,5148,0,34821673,470923,0,0,0.0,0
1733335997.233214,23.209312915802002,97,227570,52,3696,0,34825237,470973,0,0,0.0,0
1733335997.254836,23.230935096740723,96,240632,47,3222,0,34828747,471024,0,0,0.0,0
1733335997.276538,23.252636909484863,104,233824,59,4326,0,34833175,471084,0,0,0.0,0
1733335997.298198,23.27429699897766,102,240908,68,4956,0,34837885,471149,0,0,0.0,0
1733335997.319932,23.29603099822998,100,230688,49,3450,0,34841323,471198,0,0,0.0,0
1733335997.341707,23.317806005477905,95,233278,61,4410,0,34845601,471257,0,0,0.0,0
1733335997.36518,23.34127902984619,106,246892,54,3816,0,34849615,471314,0,0,0.0,0
1733335997.387981,23.36407995223999,100,249536,55,3974,0,34853769,471371,0,0,0.0,0
1733335997.410818,23.386917114257812,107,242590,59,4218,0,34857939,471430,0,0,0.0,0
1733335997.433378,23.40947699546814,103,245222,57,4062,0,34861737,471483,0,0,0.0,0
1733335997.455111,23.431210041046143,100,248064,52,3468,0,34865361,471537,0,0,0.0,0
1733335997.47812,23.454219102859497,103,239478,45,3006,0,34868409,471583,0,0,0.0,0
1733335997.500601,23.47670006752014,106,258500,55,3786,0,34872063,471636,0,0,0.0,0
1733335997.522385,23.498483896255493,98,227636,48,3300,0,34875519,471686,0,0,0.0,0
1733335997.544999,23.521097898483276,99,240806,56,3996,0,34879623,471744,0,0,0.0,0
1733335997.566797,23.542896032333374,101,249530,56,3900,0,34883337,471797,0,0,0.0,0
1733335997.588528,23.564626932144165,103,236582,48,3300,0,34886727,471846,0,0,0.0,0
1733335997.610289,23.586388111114502,91,224422,56,3996,0,34890657,471901,0,0,0.0,0
1733335997.632204,23.60830307006836,102,242404,65,4782,0,34895271,471964,0,0,0.0,0
1733335997.653923,23.630022048950195,101,242242,55,3834,0,34899249,472021,0,0,0.0,0
1733335997.675518,23.6516170501709,100,243696,49,3402,0,34902729,472071,0,0,0.0,0
1733335997.697299,23.6733980178833,103,226566,56,3972,0,34906413,472123,0,0,0.0,0
1733335997.72027,23.696368932724,94,224524,50,3540,0,34910229,472177,0,0,0.0,0
1733335997.742804,23.718903064727783,109,260122,52,3564,0,34913805,472229,0,0,0.0,0
1733335997.764514,23.740612983703613,99,246502,64,4748,0,34918331,472290,0,0,0.0,0
1733335997.786297,23.762396097183228,102,230772,52,3708,0,34922393,472347,0,0,0.0,0
1733335997.807915,23.784013986587524,98,237844,53,3678,0,34925915,472398,0,0,0.0,0
1733335997.829684,23.80578303337097,98,230508,50,3468,0,34929575,472450,0,0,0.0,0
1733335997.851423,23.827522039413452,101,242386,59,4134,0,34933385,472505,0,0,0.0,0
1733335997.873048,23.849147081375122,97,233434,48,3300,0,34936619,472552,0,0,0.0,0
1733335997.894897,23.87099599838257,105,235242,45,3066,0,34939895,472600,0,0,0.0,0
1733335997.916517,23.892616033554077,91,211390,55,3930,0,34943615,472652,0,0,0.0,0
1733335997.939171,23.91527009010315,101,258218,56,3948,0,34947761,472711,0,0,0.0,0
1733335997.960716,23.93681502342224,101,255346,50,3432,0,34951241,472761,0,0,0.0,0
1733335997.982457,23.958555936813354,94,218708,50,3492,0,34954697,472811,0,0,0.0,0
1733335998.004499,23.980597972869873,103,249638,60,4344,0,34959053,472871,0,0,0.0,0
1733335998.026419,24.00251793861389,96,228976,46,3144,0,34962353,472919,0,0,0.0,0
1733335998.048188,24.02428698539734,99,232094,58,4080,0,34966121,472973,0,0,0.0,0
1733335998.070093,24.046191930770874,108,255712,48,3300,0,34969487,473022,0,0,0.0,0
1733335998.091678,24.067776918411255,98,236372,49,3498,0,34972943,473070,0,0,0.0,0
1733335998.113548,24.08964705467224,92,212856,54,3780,0,34976831,473126,0,0,0.0,0
1733335998.136503,24.11260199546814,107,246958,54,3828,0,34981217,473187,0,0,0.0,0
1733335998.158278,24.134377002716064,105,241082,62,4428,0,34984889,473239,0,0,0.0,0
1733335998.181188,24.157287120819092,94,241972,43,2838,0,34988123,473288,0,0,0.0,0
1733335998.202799,24.178898096084595,108,245528,60,4260,0,34992131,473344,0,0,0.0,0
1733335998.224379,24.200478076934814,91,225870,44,2940,0,34995071,473388,0,0,0.0,0
1733335998.246161,24.222259998321533,104,246760,53,3750,0,34998689,473439,0,0,0.0,0
1733335998.267893,24.24399209022522,100,236480,49,3318,0,35002127,473490,0,0,0.0,0
1733335998.289558,24.2656569480896,94,223100,51,3582,0,35005577,473539,0,0,0.0,0
1733335998.311346,24.287445068359375,99,253766,56,3900,0,35009477,473595,0,0,0.0,0
1733335998.334033,24.310132026672363,97,227570,47,3186,0,35012861,473645,0,0,0.0,0
1733335998.355785,24.331883907318115,99,234894,44,2928,0,35015789,473689,0,0,0.0,0
1733335998.377576,24.35367512702942,100,246664,53,3618,0,35019209,473739,0,0,0.0,0
1733335998.399463,24.375561952590942,102,229276,51,3510,0,35022719,473790,0,0,0.0,0
1733335998.42123,24.397329092025757,97,233434,49,3366,0,35026283,473842,0,0,0.0,0
1733335998.443305,24.41940402984619,99,243654,52,3504,0,35029733,473893,0,0,0.0,0
1733335998.466371,24.44247007369995,106,233884,48,3240,0,35033171,473944,0,0,0.0,0
1733335998.488623,24.46472191810608,101,258146,54,3756,0,35036741,473995,0,0,0.0,0
1733335998.510328,24.486427068710327,100,242344,50,3348,0,35039999,474044,0,0,0.0,0
1733335998.532987,24.50908613204956,101,217722,44,3024,0,35043611,474096,0,0,0.0,0
1733335998.554724,24.53082299232483,105,248226,55,3798,0,35046755,474142,0,0,0.0,0
1733335998.576447,24.55254602432251,99,246574,52,3624,0,35050457,474195,0,0,0.0,0
1733335998.598158,24.574256896972656,100,235008,58,4168,0,35054835,474256,0,0,0.0,0
1733335998.619837,24.595936059951782,100,229288,50,3504,0,35058051,474302,0,0,0.0,0
1733335998.641632,24.61773109436035,98,240716,44,2904,0,35061099,474348,0,0,0.0,0
1733335998.663373,24.639472007751465,102,238012,57,4014,0,35065137,474405,0,0,0.0,0
1733335998.684938,24.6610369682312,97,218906,52,3780,0,35068901,474457,0,0,0.0,0
1733335998.706819,24.682918071746826,95,231878,50,3488,0,35072303,474506,0,0,0.0,0
1733335998.729409,24.70550799369812,106,251236,48,3420,0,35076011,474558,0,0,0.0,0
1733335998.751101,24.727200031280518,103,232286,61,4398,0,35080121,474615,0,0,0.0,0
1733335998.772778,24.74887704849243,99,237886,49,3486,0,35083775,474666,0,0,0.0,0
1733335998.794469,24.770568132400513,99,239406,52,3588,0,35087297,474717,0,0,0.0,0
1733335998.816255,24.792354106903076,105,241058,60,4416,0,35092013,474781,0,0,0.0,0
1733335998.83838,24.814479112625122,100,239400,59,4254,0,35095943,474836,0,0,0.0,0
1733335998.860095,24.836194038391113,100,230688,57,3986,0,35099719,474890,0,0,0.0,0
1733335998.882025,24.858124017715454,94,227420,47,3174,0,35103049,474939,0,0,0.0,0
1733335998.903813,24.87991189956665,101,242290,49,3402,0,35106673,474991,0,0,0.0,0
1733335998.926615,24.902714014053345,103,235254,65,4650,0,35111077,475053,0,0,0.0,0
1733335998.948332,24.924431085586548,104,246736,53,3666,0,35114677,475105,0,0,0.0,0
1733335998.970267,24.94636607170105,96,218792,44,3372,0,35118385,475153,0,0,0.0,0
1733335998.991867,24.967966079711914,100,222072,55,4150,0,35122433,475207,0,0,0.0,0
1733335999.013529,24.989628076553345,100,214736,52,3972,0,35126491,475260,0,0,0.0,0
1733335999.035346,25.01144504547119,103,213534,48,3636,0,35130029,475307,0,0,0.0,0
1733335999.057068,25.033167123794556,101,211906,42,2976,0,35132993,475349,0,0,0.0,0
1733335999.078916,25.055015087127686,100,201680,38,2724,0,35135639,475386,0,0,0.0,0
1733335999.100768,25.07686710357666,95,202870,47,3358,0,35138865,475431,0,0,0.0,0
1733335999.123312,25.099411010742188,99,224830,52,3756,0,35142933,475487,0,0,0.0,0
1733335999.146246,25.122344970703125,98,229060,48,3348,0,35146289,475535,0,0,0.0,0
1733335999.168499,25.14459800720215,106,246892,56,4064,0,35150033,475587,0,0,0.0,0
1733335999.190243,25.16634202003479,96,214472,45,3042,0,35153141,475633,0,0,0.0,0
1733335999.212119,25.188218116760254,98,227660,48,3424,0,35156709,475683,0,0,0.0,0
1733335999.234316,25.21041512489319,99,239262,47,3306,0,35160069,475731,0,0,0.0,0
1733335999.256208,25.232306957244873,107,242614,61,4298,0,35164235,475790,0,0,0.0,0
1733335999.278152,25.25425100326538,103,238126,49,3638,0,35167897,475839,0,0,0.0,0
1733335999.300332,25.2764310836792,99,233542,51,3414,0,35171389,475891,0,0,0.0,0
1733335999.323296,25.299395084381104,101,226362,51,3654,0,35175343,475946,0,0,0.0,0
1733335999.345306,25.321404933929443,103,248166,50,3516,0,35178559,475992,0,0,0.0,0
1733335999.367217,25.343316078186035,104,241064,52,3612,0,35181937,476041,0,0,0.0,0
1733335999.388832,25.364931106567383,98,233500,51,3582,0,35185597,476093,0,0,0.0,0
1733335999.410511,25.38661003112793,100,239352,47,3466,0,35189375,476144,0,0,0.0,0
1733335999.43247,25.40856909751892,101,237970,54,3900,0,35193083,476196,0,0,0.0,0
1733335999.454308,25.43040704727173,101,239442,46,3036,0,35196065,476241,0,0,0.0,0
1733335999.476134,25.45223307609558,98,227684,52,3732,0,35199821,476293,0,0,0.0,0
1733335999.497964,25.4740629196167,100,243672,60,4308,0,35203961,476351,0,0,0.0,0
1733335999.520652,25.496751070022583,94,224548,54,3756,0,35207783,476406,0,0,0.0,0
1733335999.54232,25.51841902732849,110,254348,47,3174,0,35210903,476452,0,0,0.0,0
1733335999.564073,25.54017210006714,99,246526,50,3528,0,35214497,476503,0,0,0.0,0
1733335999.585786,25.561885118484497,96,237712,53,3642,0,35218139,476556,0,0,0.0,0
1733335999.607585,25.583683967590332,95,217350,51,3570,0,35221631,476606,0,0,0.0,0
1733335999.629426,25.605525016784668,98,237796,49,3366,0,35225009,476655,0,0,0.0,0
1733335999.651127,25.62722611427307,95,221694,54,3780,0,35228921,476711,0,0,0.0,0
1733335999.673011,25.649110078811646,104,259888,49,3474,0,35232317,476759,0,0,0.0,0
1733335999.694901,25.671000003814697,100,236432,53,3702,0,35235887,476810,0,0,0.0,0
1733335999.718291,25.694390058517456,99,221838,48,3536,0,35239699,476862,0,0,0.0,0
1733335999.739876,25.715975046157837,103,252558,47,3282,0,35242861,476907,0,0,0.0,0
1733335999.761579,25.737678050994873,98,242164,58,4332,0,35247271,476966,0,0,0.0,0
1733335999.78319,25.759289026260376,99,234990,54,3756,0,35250859,477018,0,0,0.0,0
1733335999.804799,25.780898094177246,97,243522,52,3672,0,35254663,477072,0,0,0.0,0
1733335999.826729,25.802828073501587,95,224590,49,3426,0,35258167,477122,0,0,0.0,0
1733335999.848486,25.8245849609375,103,248214,57,4002,0,35262025,477177,0,0,0.0,0
1733335999.870378,25.846477031707764,101,248082,45,2970,0,35264995,477222,0,0,0.0,0
1733335999.892195,25.86829400062561,96,224680,49,3378,0,35268373,477271,0,0,0.0,0
1733335999.915322,25.89142107963562,96,227528,51,3534,0,35271775,477320,0,0,0.0,0
1733335999.937237,25.913336038589478,107,261366,50,3540,0,35275447,477372,0,0,0.0,0
1733335999.959015,25.93511390686035,95,214454,48,3420,0,35278879,477420,0,0,0.0,0
1733335999.980617,25.956716060638428,99,229150,53,3690,0,35282425,477471,0,0,0.0,0
1733336000.002309,25.978408098220825,103,265614,43,2922,0,35285491,477516,0,0,0.0,0
1733336000.024086,26.000185012817383,88,199608,49,3498,0,35289243,477568,0,0,0.0,0
1733336000.046242,26.022341012954712,103,251086,53,3818,0,35292975,477620,0,0,0.0,0
1733336000.068089,26.044188022613525,94,220180,49,3402,0,35296131,477666,0,0,0.0,0
1733336000.090321,26.066420078277588,103,249614,53,3918,0,35300127,477720,0,0,0.0,0
1733336000.113123,26.089221954345703,105,238210,54,3816,0,35304087,477776,0,0,0.0,0
1733336000.134841,26.110939979553223,99,252270,49,3510,0,35307593,477825,0,0,0.0,0
1733336000.15669,26.13278889656067,94,223124,47,3278,0,35310863,477872,0,0,0.0,0
1733336000.178407,26.154505968093872,98,233404,46,3104,0,35313847,477916,0,0,0.0,0
1733336000.200128,26.17622709274292,99,237862,60,4248,0,35318359,477980,0,0,0.0,0
1733336000.222004,26.198102951049805,98,226188,55,3834,0,35322037,478033,0,0,0.0,0
1733336000.243691,26.21978998184204,99,234966,45,3182,0,35325219,478078,0,0,0.0,0
1733336000.265402,26.241501092910767,94,233188,48,3240,0,35328393,478125,0,0,0.0,0
1733336000.287263,26.263361930847168,103,238078,49,3378,0,35331651,478172,0,0,0.0,0
1733336000.310639,26.28673791885376,95,237598,48,3336,0,35335041,478221,0,0,0.0,0
1733336000.339929,26.316028118133545,100,245048,59,4314,0,35340681,478299,0,0,0.0,0
1733336000.361612,26.337711095809937,132,314760,72,5064,0,35344419,478352,0,0,0.0,0
1733336000.38331,26.35940909385681,96,224632,55,3846,0,35348211,478406,0,0,0.0,0
1733336000.405059,26.381158113479614,102,245228,53,3834,0,35352165,478461,0,0,0.0,0
1733336000.426963,26.403062105178833,95,223190,52,3760,0,35355991,478514,0,0,0.0,0
1733336000.44871,26.424808979034424,101,245258,57,4082,0,35359965,478569,0,0,0.0,0
1733336000.470601,26.44670009613037,100,240752,48,3384,0,35363391,478618,0,0,0.0,0
1733336000.492189,26.4682879447937,100,235056,52,3684,0,35367087,478670,0,0,0.0,0
1733336000.514817,26.49091601371765,102,230724,45,3138,0,35370315,478716,0,0,0.0,0
1733336000.536474,26.51257300376892,94,231716,59,4290,0,35374503,478774,0,0,0.0,0
1733336000.558246,26.534344911575317,99,250918,51,3670,0,35378173,478825,0,0,0.0,0
1733336000.579935,26.556034088134766,98,224740,54,3780,0,35381755,478876,0,0,0.0,0
1733336000.601547,26.577646017074585,94,231740,51,3594,0,35385583,478930,0,0,0.0,0
1733336000.623251,26.599349975585938,93,220138,53,3774,0,35389399,478984,0,0,0.0,0
1733336000.644947,26.62104606628418,103,242494,51,3534,0,35392723,479032,0,0,0.0,0
1733336000.66663,26.64272904396057,97,252138,47,3150,0,35395939,479080,0,0,0.0,0
1733336000.689225,26.665323972702026,91,204126,53,3846,0,35400499,479142,0,0,0.0,0
1733336000.710825,26.68692398071289,109,251410,63,4566,0,35404549,479199,0,0,0.0,0
1733336000.732509,26.7086079120636,94,253508,54,3864,0,35408215,479250,0,0,0.0,0
1733336000.7543,26.730399131774902,99,224830,51,3654,0,35411815,479300,0,0,0.0,0
1733336000.775981,26.752079963684082,106,241148,58,4280,0,35416149,479359,0,0,0.0,0
1733336000.797537,26.77363610267639,92,234600,55,3942,0,35420025,479413,0,0,0.0,0
1733336000.8205,26.7965989112854,104,245336,53,3774,0,35424021,479469,0,0,0.0,0
1733336000.844122,26.820220947265625,97,231866,52,3624,0,35427633,479521,0,0,0.0,0
1733336000.866539,26.84263801574707,109,248514,41,3014,0,35430437,479559,0,0,0.0,0
1733336000.88904,26.86513900756836,105,196218,36,2760,0,35433479,479598,0,0,0.0,0
1733336000.910716,26.886815071105957,99,195822,37,2830,0,35436187,479634,0,0,0.0,0
1733336000.932324,26.90842294692993,108,205104,37,3026,0,35439225,479671,0,0,0.0,0
1733336000.954783,26.9308819770813,103,214958,47,3446,0,35442565,479717,0,0,0.0,0
1733336000.977026,26.953125,99,216070,45,3090,0,35445721,479763,0,0,0.0,0
1733336000.998708,26.974807024002075,96,213072,42,2924,0,35448657,479805,0,0,0.0,0
1733336001.020336,26.996434926986694,99,227702,50,3468,0,35452047,479854,0,0,0.0,0
1733336001.042063,27.01816201210022,99,227702,50,3552,0,35455533,479903,0,0,0.0,0
1733336001.064287,27.040385961532593,97,230466,54,3828,0,35459595,479960,0,0,0.0,0
1733336001.087022,27.06312108039856,95,224638,47,3378,0,35463069,480009,0,0,0.0,0
1733336001.108733,27.084831953048706,109,257178,51,3426,0,35466297,480057,0,0,0.0,0
1733336001.130657,27.10675597190857,95,227510,52,3612,0,35469843,480108,0,0,0.0,0
1733336001.152384,27.128483057022095,101,239442,56,3936,0,35473869,480165,0,0,0.0,0
1733336001.174082,27.15018105506897,101,227786,50,3676,0,35477479,480214,0,0,0.0,0
1733336001.195805,27.17190408706665,100,237952,54,3732,0,35481121,480267,0,0,0.0,0
1733336001.218217,27.194315910339355,97,237754,50,3420,0,35484631,480318,0,0,0.0,0
1733336001.239878,27.21597695350647,103,238030,51,3558,0,35488099,480368,0,0,0.0,0
1733336001.261623,27.237721920013428,95,228958,48,3336,0,35491657,480419,0,0,0.0,0
1733336001.284323,27.260421991348267,93,225930,48,3432,0,35495323,480470,0,0,0.0,0
1733336001.306054,27.282153129577637,106,257004,50,3372,0,35498407,480516,0,0,0.0,0
1733336001.328044,27.304142951965332,97,233362,48,3300,0,35501683,480564,0,0,0.0,0
1733336001.34973,27.325829029083252,99,234966,51,3570,0,35505319,480616,0,0,0.0,0
1733336001.371421,27.347520112991333,98,236372,52,3684,0,35508859,480666,0,0,0.0,0
1733336001.393139,27.369237899780273,97,231914,49,3378,0,35512171,480714,0,0,0.0,0
1733336001.414751,27.390850067138672,96,234744,48,3336,0,35515831,480766,0,0,0.0,0
1733336001.43765,27.41374897956848,96,234792,54,3992,0,35519631,480818,0,0,0.0,0
1733336001.461442,27.437541007995605,103,249566,51,3426,0,35523123,480870,0,0,0.0,0
1733336001.485625,27.461724042892456,107,273046,56,3900,0,35527023,480926,0,0,0.0,0
1733336001.507725,27.483824014663696,106,258332,51,3426,0,35530251,480974,0,0,0.0,0
1733336001.529497,27.505595922470093,98,233500,54,3648,0,35533833,481027,0,0,0.0,0
1733336001.551182,27.527281045913696,100,233560,43,2898,0,35536875,481072,0,0,0.0,0
1733336001.572912,27.54901099205017,100,242248,54,3792,0,35540823,481128,0,0,0.0,0
1733336001.595369,27.571468114852905,91,221430,45,3186,0,35543841,481171,0,0,0.0,0
1733336001.617388,27.59348702430725,107,274494,57,3958,0,35547865,481229,0,0,0.0,0
1733336001.641232,27.61733102798462,100,224896,50,3444,0,35551453,481281,0,0,0.0,0
1733336001.66439,27.640489101409912,113,271778,49,3378,0,35554555,481326,0,0,0.0,0
1733336001.687134,27.663233041763306,96,234864,59,4194,0,35558815,481386,0,0,0.0,0
1733336001.708794,27.684893131256104,107,248382,58,4116,0,35562865,481443,0,0,0.0,0
1733336001.730649,27.706748008728027,99,229150,50,3420,0,35566351,481494,0,0,0.0,0
1733336001.752254,27.728353023529053,98,232028,54,3684,0,35569969,481547,0,0,0.0,0
1733336001.774011,27.750109910964966,100,253832,46,3204,0,35573251,481594,0,0,0.0,0
1733336001.795883,27.771981954574585,101,233674,57,3990,0,35577229,481651,0,0,0.0,0
1733336001.817596,27.793694972991943,96,217344,41,2718,0,35580025,481693,0,0,0.0,0
1733336001.839468,27.815567016601562,98,243660,67,4794,0,35584609,481757,0,0,0.0,0
1733336001.861191,27.837290048599243,101,242338,45,2970,0,35587645,481803,0,0,0.0,0
1733336001.883699,27.859797954559326,98,237748,54,3828,0,35591485,481857,0,0,0.0,0
1733336001.905292,27.881391048431396,102,236540,57,4198,0,35595869,481917,0,0,0.0,0
1733336001.927238,27.903337001800537,99,239334,49,3318,0,35599121,481965,0,0,0.0,0
1733336001.948982,27.92508101463318,100,229240,53,3678,0,35602823,482018,0,0,0.0,0
1733336001.970757,27.946856021881104,101,236546,55,3834,0,35606567,482072,0,0,0.0,0
1733336001.992581,27.968679904937744,99,223358,48,3288,0,35609855,482120,0,0,0.0,0
1733336002.015557,27.991656064987183,103,255502,62,4524,0,35614703,482186,0,0,0.0,0
1733336002.037978,28.014076948165894,110,257220,70,5144,0,35619547,482252,0,0,0.0,0
1733336002.059756,28.035855054855347,100,243744,58,4264,0,35623799,482310,0,0,0.0,0
1733336002.082429,28.058527946472168,97,231938,48,3320,0,35627239,482360,0,0,0.0,0
1733336002.104141,28.08024001121521,106,258428,53,3618,0,35630725,482411,0,0,0.0,0
1733336002.125892,28.101990938186646,98,232028,55,3774,0,35634433,482465,0,0,0.0,0
1733336002.147477,28.123575925827026,100,232184,48,3444,0,35637955,482514,0,0,0.0,0
1733336002.169321,28.14542007446289,100,237880,49,3462,0,35641359,482562,0,0,0.0,0
1733336002.191364,28.167463064193726,101,239442,55,3826,0,35645165,482617,0,0,0.0,0
1733336002.212987,28.189085960388184,94,215884,47,3302,0,35648611,482666,0,0,0.0,0
1733336002.234711,28.21080994606018,104,248256,49,3282,0,35651917,482715,0,0,0.0,0
1733336002.256639,28.23273801803589,99,229222,53,3606,0,35655289,482765,0,0,0.0,0
1733336002.279352,28.255450963974,105,238138,53,3878,0,35659747,482826,0,0,0.0,0
1733336002.30093,28.277029037475586,106,251308,62,4400,0,35663567,482880,0,0,0.0,0
1733336002.322662,28.298761129379272,96,242080,48,3456,0,35667167,482930,0,0,0.0,0
1733336002.344751,28.320849895477295,99,220462,53,3690,0,35671109,482987,0,0,0.0,0
1733336002.36658,28.342679023742676,100,227744,60,4260,0,35675129,483043,0,0,0.0,0
1733336002.388335,28.364434003829956,97,247914,41,2766,0,35678051,483086,0,0,0.0,0
1733336002.410076,28.38617491722107,99,246550,62,4452,0,35682323,483146,0,0,0.0,0
1733336002.431881,28.40797996520996,102,232220,55,4094,0,35686441,483201,0,0,0.0,0
1733336002.453894,28.42999291419983,103,239502,51,3510,0,35689861,483251,0,0,0.0,0
1733336002.476687,28.452785968780518,100,248112,54,3744,0,35693539,483304,0,0,0.0,0
1733336002.498508,28.47460699081421,99,233446,54,3816,0,35697589,483361,0,0,0.0,0
1733336002.520274,28.496372938156128,97,231938,49,3414,0,35700967,483410,0,0,0.0,0
1733336002.542099,28.518198013305664,102,245276,56,3912,0,35704945,483467,0,0,0.0,0
1733336002.563831,28.53993010520935,100,237880,52,3624,0,35708371,483516,0,0,0.0,0
