time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350134.575383,24.340653896331787,70,240644,86,6252,0,102143388,1384949,0,0,0.0,0
1733350134.597126,24.362396955490112,58,215236,97,6858,0,102150098,1385044,0,0,0.0,0
1733350134.61875,24.384021043777466,71,229126,96,6900,0,102157056,1385141,0,0,0.0,0
1733350134.640506,24.405776977539062,68,226032,95,6914,0,102163892,1385235,0,0,0.0,0
1733350134.662445,24.42771601676941,58,225372,94,6508,0,102170556,1385331,0,0,0.0,0
1733350134.684595,24.44986605644226,75,233734,96,7028,0,102177526,1385426,0,0,0.0,0
1733350134.706799,24.47206997871399,70,234852,95,7042,0,102184560,1385521,0,0,0.0,0
1733350134.729435,24.49470591545105,59,213854,98,7184,0,102192006,1385622,0,0,0.0,0
1733350134.75256,24.517830848693848,78,255652,104,7760,0,102199912,1385729,0,0,0.0,0
1733350134.776705,24.54197597503662,77,257034,87,6118,0,102206018,1385816,0,0,0.0,0
1733350134.798932,24.564203023910522,61,224122,102,7236,0,102212702,1385910,0,0,0.0,0
1733350134.820631,24.585901975631714,73,239394,93,6834,0,102219758,1386006,0,0,0.0,0
1733350134.84258,24.607851028442383,66,224452,94,6908,0,102226852,1386103,0,0,0.0,0
1733350134.864328,24.62959885597229,58,219580,98,6908,0,102233730,1386200,0,0,0.0,0
1733350134.886235,24.651505947113037,70,242092,102,7436,0,102240800,1386297,0,0,0.0,0
1733350134.90823,24.673501014709473,70,237748,103,7918,0,102248952,1386403,0,0,0.0,0
1733350134.931038,24.696308851242065,65,218594,100,7212,0,102256416,1386507,0,0,0.0,0
1733350134.952652,24.717922925949097,65,225834,105,7666,0,102263860,1386609,0,0,0.0,0
1733350134.974452,24.739722967147827,73,230706,92,6736,0,102270410,1386698,0,0,0.0,0
1733350134.996149,24.761420011520386,67,230310,79,5706,0,102276302,1386780,0,0,0.0,0
1733350135.017937,24.783207893371582,58,205100,94,6976,0,102283280,1386873,0,0,0.0,0
1733350135.039705,24.804975986480713,63,208326,93,7018,0,102290020,1386963,0,0,0.0,0
1733350135.061393,24.826663970947266,50,168372,78,5716,0,102295748,1387041,0,0,0.0,0
1733350135.083123,24.84839391708374,56,225240,98,7232,0,102303502,1387146,0,0,0.0,0
1733350135.105151,24.870421886444092,69,244922,106,7588,0,102310766,1387248,0,0,0.0,0
1733350135.127873,24.893143892288208,59,213854,100,7028,0,102317926,1387350,0,0,0.0,0
1733350135.149519,24.91478991508484,64,243144,94,6784,0,102324730,1387444,0,0,0.0,0
1733350135.171494,24.93676495552063,66,224452,109,7898,0,102332398,1387550,0,0,0.0,0
1733350135.193155,24.958425998687744,71,233470,99,7118,0,102339528,1387649,0,0,0.0,0
1733350135.214943,24.98021388053894,58,226820,105,7502,0,102347194,1387756,0,0,0.0,0
1733350135.236712,25.001982927322388,66,218660,94,6820,0,102354096,1387851,0,0,0.0,0
1733350135.25979,25.025060892105103,63,231494,100,7024,0,102361282,1387954,0,0,0.0,0
1733350135.282439,25.047709941864014,65,244658,103,7294,0,102368090,1388050,0,0,0.0,0
1733350135.306023,25.071293830871582,65,233074,108,7756,0,102376386,1388166,0,0,0.0,0
1733350135.330535,25.095805883407593,68,250648,109,7854,0,102384354,1388276,0,0,0.0,0
1733350135.35283,25.118100881576538,74,259732,110,7916,0,102391796,1388379,0,0,0.0,0
1733350135.374831,25.14010190963745,66,237484,102,7332,0,102399026,1388480,0,0,0.0,0
1733350135.39652,25.16179084777832,60,224056,88,6148,0,102405228,1388569,0,0,0.0,0
1733350135.418431,25.183701992034912,68,226032,106,7604,0,102413132,1388679,0,0,0.0,0
1733350135.440154,25.205425024032593,62,225636,103,7298,0,102419944,1388775,0,0,0.0,0
1733350135.46191,25.22718095779419,59,219646,88,6352,0,102426482,1388866,0,0,0.0,0
1733350135.483638,25.24890899658203,62,221292,105,7594,0,102434076,1388971,0,0,0.0,0
1733350135.505465,25.2707359790802,65,228730,103,7370,0,102441392,1389073,0,0,0.0,0
1733350135.528199,25.29346990585327,61,221226,104,7344,0,102449024,1389181,0,0,0.0,0
1733350135.550097,25.315367937088013,68,237616,104,7544,0,102456366,1389282,0,0,0.0,0
1733350135.573488,25.338758945465088,66,234588,96,7016,0,102463790,1389384,0,0,0.0,0
1733350135.598191,25.36346197128296,61,218330,104,7332,0,102471170,1389488,0,0,0.0,0
1733350135.62058,25.38585090637207,72,271184,112,8096,0,102478744,1389593,0,0,0.0,0
1733350135.643787,25.40905785560608,70,239196,107,7602,0,102486602,1389704,0,0,0.0,0
1733350135.666171,25.43144202232361,67,243342,100,7108,0,102493434,1389800,0,0,0.0,0
1733350135.688276,25.45354700088501,59,222542,90,6204,0,102500032,1389895,0,0,0.0,0
1733350135.710739,25.476009845733643,61,203850,96,7064,0,102506998,1389990,0,0,0.0,0
1733350135.733689,25.49896001815796,67,249134,98,7148,0,102514558,1390094,0,0,0.0,0
1733350135.75561,25.520880937576294,61,241498,105,7454,0,102521312,1390189,0,0,0.0,0
1733350135.777454,25.54272484779358,70,231956,99,7174,0,102528412,1390287,0,0,0.0,0
1733350135.799215,25.564486026763916,54,206284,83,5946,0,102534280,1390369,0,0,0.0,0
1733350135.820884,25.58615493774414,55,212142,76,5292,0,102539682,1390446,0,0,0.0,0
1733350135.842633,25.607903957366943,63,188054,90,6820,0,102546638,1390538,0,0,0.0,0
1733350135.864349,25.62961983680725,57,215170,97,6974,0,102553378,1390632,0,0,0.0,0
1733350135.886106,25.651376962661743,55,191870,84,6164,0,102559632,1390717,0,0,0.0,0
1733350135.90961,25.674880981445312,69,215962,102,7384,0,102568024,1390833,0,0,0.0,0
1733350135.933252,25.69852304458618,67,260718,109,7718,0,102575292,1390937,0,0,0.0,0
1733350135.954911,25.720181941986084,71,246502,123,8830,0,102583330,1391048,0,0,0.0,0
1733350135.97663,25.74190092086792,65,224386,101,7286,0,102590826,1391152,0,0,0.0,0
1733350135.999612,25.764883041381836,64,219976,91,6446,0,102597326,1391244,0,0,0.0,0
1733350136.023717,25.78898787498474,74,256836,113,8094,0,102605708,1391361,0,0,0.0,0
1733350136.04669,25.81196093559265,70,259468,97,6742,0,102612548,1391459,0,0,0.0,0
1733350136.068603,25.833873987197876,65,209906,93,6562,0,102618736,1391547,0,0,0.0,0
1733350136.092068,25.857338905334473,58,216684,83,5970,0,102625216,1391637,0,0,0.0,0
1733350136.11512,25.880390882492065,71,263878,100,7164,0,102631906,1391730,0,0,0.0,0
1733350136.140445,25.905715942382812,59,221094,100,7068,0,102639742,1391840,0,0,0.0,0
1733350136.163007,25.92827796936035,77,274410,124,9112,0,102648136,1391955,0,0,0.0,0
1733350136.185053,25.950324058532715,66,227348,90,6544,0,102654906,1392048,0,0,0.0,0
1733350136.206856,25.972126960754395,65,237418,106,7620,0,102662280,1392151,0,0,0.0,0
1733350136.229871,25.995141983032227,57,222410,94,6628,0,102669064,1392247,0,0,0.0,0
1733350136.253483,26.01875400543213,69,247818,92,6408,0,102675826,1392344,0,0,0.0,0
1733350136.27595,26.041220903396606,72,259600,107,7606,0,102683142,1392446,0,0,0.0,0
1733350136.297861,26.0631320476532,58,210892,100,7196,0,102690076,1392543,0,0,0.0,0
1733350136.319773,26.085043907165527,64,224320,92,6540,0,102696604,1392635,0,0,0.0,0
1733350136.342533,26.1078040599823,64,235904,92,6616,0,102703652,1392733,0,0,0.0,0
1733350136.364244,26.129514932632446,63,221358,110,7912,0,102711078,1392836,0,0,0.0,0
1733350136.386069,26.151340007781982,71,245054,104,7468,0,102718576,1392941,0,0,0.0,0
1733350136.407728,26.172998905181885,64,235904,105,7470,0,102726024,1393045,0,0,0.0,0
1733350136.429489,26.194759845733643,57,207930,99,7142,0,102733356,1393147,0,0,0.0,0
1733350136.451534,26.21680498123169,74,255388,108,7844,0,102741032,1393253,0,0,0.0,0
1733350136.473221,26.238492012023926,61,209642,83,5838,0,102746948,1393337,0,0,0.0,0
1733350136.495171,26.26044201850891,63,232942,91,6438,0,102753386,1393428,0,0,0.0,0
1733350136.516921,26.28219199180603,65,230178,99,7098,0,102760406,1393526,0,0,0.0,0
1733350136.53971,26.304980993270874,64,233008,101,7106,0,102767734,1393630,0,0,0.0,0
1733350136.569327,26.334598064422607,67,237550,103,7218,0,102777682,1393770,0,0,0.0,0
1733350136.591157,26.356427907943726,86,296724,148,10864,0,102785462,1393876,0,0,0.0,0
1733350136.612904,26.378175020217896,60,221160,96,6940,0,102792492,1393973,0,0,0.0,0
1733350136.634887,26.400157928466797,63,232942,99,7242,0,102800556,1394083,0,0,0.0,0
1733350136.656654,26.421924829483032,65,237418,103,7338,0,102807138,1394176,0,0,0.0,0
1733350136.678331,26.443601846694946,63,227150,97,6954,0,102814134,1394274,0,0,0.0,0
1733350136.700094,26.465364933013916,58,226820,104,7420,0,102821668,1394379,0,0,0.0,0
1733350136.721827,26.48709797859192,67,218726,90,6392,0,102827946,1394468,0,0,0.0,0
1733350136.744677,26.509948015213013,69,256506,107,7554,0,102835314,1394572,0,0,0.0,0
1733350136.766435,26.531705856323242,57,210826,89,6126,0,102841716,1394665,0,0,0.0,0
1733350136.78806,26.553330898284912,68,227480,91,6562,0,102848146,1394754,0,0,0.0,0
1733350136.809767,26.575037956237793,62,218396,107,7702,0,102855836,1394861,0,0,0.0,0
1733350136.832489,26.59775996208191,62,237220,88,6104,0,102862170,1394952,0,0,0.0,0
1733350136.854736,26.620007038116455,72,226296,100,7108,0,102868970,1395048,0,0,0.0,0
1733350136.876476,26.641746997833252,64,221424,87,6330,0,102875702,1395140,0,0,0.0,0
1733350136.898504,26.663774967193604,55,191870,89,6670,0,102882146,1395226,0,0,0.0,0
1733350136.921268,26.68653893470764,70,218924,104,7608,0,102890028,1395333,0,0,0.0,0
1733350136.942869,26.708139896392822,68,227480,108,8028,0,102897672,1395437,0,0,0.0,0
1733350136.964907,26.730177879333496,65,233074,84,5940,0,102903678,1395522,0,0,0.0,0
1733350136.987181,26.75245189666748,72,224848,96,6824,0,102910702,1395620,0,0,0.0,0
1733350137.008904,26.77417492866516,61,224122,93,6614,0,102917008,1395709,0,0,0.0,0
1733350137.030693,26.795964002609253,61,219778,95,6750,0,102923800,1395805,0,0,0.0,0
1733350137.052523,26.81779384613037,70,233404,94,6812,0,102930664,1395899,0,0,0.0,0
1733350137.074805,26.840075969696045,65,228730,94,6664,0,102937612,1395997,0,0,0.0,0
1733350137.098518,26.863788843154907,65,217146,95,6690,0,102944722,1396098,0,0,0.0,0
1733350137.122108,26.887378931045532,71,246502,121,9030,0,102953674,1396218,0,0,0.0,0
1733350137.143876,26.909147024154663,75,252558,105,7610,0,102960552,1396313,0,0,0.0,0
1733350137.165611,26.9308819770813,69,226098,108,7932,0,102968586,1396422,0,0,0.0,0
1733350137.187577,26.952847957611084,66,236036,94,6808,0,102975292,1396515,0,0,0.0,0
1733350137.209429,26.97469997406006,67,233206,98,7264,0,102982712,1396615,0,0,0.0,0
1733350137.231242,26.99651288986206,68,233272,103,7346,0,102990046,1396718,0,0,0.0,0
1733350137.252917,27.018187999725342,60,222608,104,7436,0,102997338,1396820,0,0,0.0,0
1733350137.2749,27.040170907974243,66,228796,105,7634,0,103004894,1396924,0,0,0.0,0
1733350137.296619,27.06188988685608,62,218396,99,7118,0,103012344,1397027,0,0,0.0,0
1733350137.319239,27.08450984954834,68,239064,108,8088,0,103020652,1397139,0,0,0.0,0
1733350137.340901,27.10617184638977,70,239196,101,7150,0,103027382,1397234,0,0,0.0,0
1733350137.3628,27.128070831298828,59,219646,98,7128,0,103034378,1397330,0,0,0.0,0
1733350137.384651,27.149921894073486,61,234258,99,7214,0,103042076,1397435,0,0,0.0,0
1733350137.406575,27.17184591293335,72,219056,102,7584,0,103049542,1397536,0,0,0.0,0
1733350137.42838,27.19365096092224,67,227414,100,7244,0,103056798,1397636,0,0,0.0,0
1733350137.450225,27.215496063232422,63,193846,91,6786,0,103063358,1397724,0,0,0.0,0
1733350137.471848,27.23711895942688,72,204576,92,7080,0,103070532,1397817,0,0,0.0,0
1733350137.493493,27.258764028549194,65,198322,90,6756,0,103077432,1397909,0,0,0.0,0
1733350137.516788,27.28205895423889,66,208524,95,7178,0,103084760,1398005,0,0,0.0,0
1733350137.538589,27.30385994911194,74,216292,88,6712,0,103091240,1398091,0,0,0.0,0
1733350137.560506,27.325777053833008,66,217212,101,7246,0,103098202,1398188,0,0,0.0,0
1733350137.582205,27.3474760055542,66,236036,96,6864,0,103105062,1398284,0,0,0.0,0
1733350137.60385,27.369120836257935,66,218660,88,6492,0,103111678,1398374,0,0,0.0,0
1733350137.625579,27.390850067138672,64,219976,91,6482,0,103118184,1398465,0,0,0.0,0
1733350137.6473,27.41257095336914,69,233338,113,8374,0,103126480,1398577,0,0,0.0,0
1733350137.6689,27.434170961380005,65,225834,90,6548,0,103133238,1398670,0,0,0.0,0
1733350137.690685,27.455955982208252,62,229980,95,6894,0,103140030,1398764,0,0,0.0,0
1733350137.713363,27.478633880615234,75,236630,105,7718,0,103148014,1398872,0,0,0.0,0
1733350137.735299,27.500570058822632,67,238998,96,7124,0,103154986,1398966,0,0,0.0,0
1733350137.757059,27.522330045700073,64,215632,110,8100,0,103162774,1399072,0,0,0.0,0
1733350137.779032,27.544302940368652,74,242356,99,7162,0,103170256,1399175,0,0,0.0,0
1733350137.800861,27.566131830215454,66,223004,91,6578,0,103177036,1399269,0,0,0.0,0
1733350137.822735,27.588006019592285,66,233140,109,8126,0,103185026,1399376,0,0,0.0,0
1733350137.844481,27.60975193977356,65,204114,108,7940,0,103192658,1399480,0,0,0.0,0
1733350137.866269,27.631540060043335,68,247752,101,7410,0,103200134,1399582,0,0,0.0,0
1733350137.88805,27.653321027755737,62,218396,85,5998,0,103206222,1399668,0,0,0.0,0
1733350137.910761,27.676032066345215,78,249860,107,7758,0,103214268,1399779,0,0,0.0,0
1733350137.932523,27.69779396057129,71,232022,99,7122,0,103221090,1399874,0,0,0.0,0
1733350137.954471,27.71974205970764,60,209576,105,7622,0,103228666,1399978,0,0,0.0,0
1733350137.976166,27.74143695831299,69,230442,96,6940,0,103235508,1400073,0,0,0.0,0
1733350137.997884,27.763154983520508,63,215566,96,6972,0,103242776,1400173,0,0,0.0,0
1733350138.019806,27.78507685661316,66,231692,107,7702,0,103250634,1400282,0,0,0.0,0
1733350138.041461,27.806731939315796,68,228928,100,7384,0,103257932,1400381,0,0,0.0,0
1733350138.063312,27.828583002090454,69,228994,100,7396,0,103265080,1400477,0,0,0.0,0
1733350138.085199,27.850470066070557,67,223070,104,7680,0,103272818,1400582,0,0,0.0,0
1733350138.112042,27.877312898635864,69,228994,104,7832,0,103282168,1400707,0,0,0.0,0
1733350138.136374,27.901644945144653,87,286654,124,9144,0,103290704,1400823,0,0,0.0,0
1733350138.159241,27.924511909484863,77,257010,111,8062,0,103297812,1400921,0,0,0.0,0
1733350138.180887,27.946157932281494,63,217014,90,6548,0,103304372,1401011,0,0,0.0,0
1733350138.202637,27.967907905578613,68,233272,102,7384,0,103312032,1401117,0,0,0.0,0
1733350138.224659,27.989929914474487,56,203520,99,7078,0,103319002,1401214,0,0,0.0,0
1733350138.246547,28.011817932128906,72,242224,107,7754,0,103326554,1401318,0,0,0.0,0
1733350138.268552,28.033823013305664,67,224518,98,7152,0,103333716,1401417,0,0,0.0,0
1733350138.290534,28.05580496788025,65,227282,107,7646,0,103341628,1401527,0,0,0.0,0
1733350138.313086,28.078356981277466,62,225636,101,7378,0,103348944,1401627,0,0,0.0,0
1733350138.335162,28.100432872772217,71,247950,90,6648,0,103355580,1401717,0,0,0.0,0
1733350138.357213,28.12248396873474,62,208260,106,7596,0,103363086,1401822,0,0,0.0,0
1733350138.379009,28.144279956817627,69,230442,89,6414,0,103369332,1401909,0,0,0.0,0
1733350138.40071,28.16598105430603,65,225834,92,6672,0,103375938,1402000,0,0,0.0,0
1733350138.422555,28.187825918197632,66,233140,103,7482,0,103383588,1402105,0,0,0.0,0
1733350138.444857,28.21012783050537,69,228994,97,7082,0,103390958,1402206,0,0,0.0,0
1733350138.467419,28.23268985748291,67,223070,114,8460,0,103399528,1402321,0,0,0.0,0
1733350138.489449,28.254719972610474,70,233404,105,7942,0,103407048,1402421,0,0,0.0,0
1733350138.512442,28.27771306037903,70,231956,107,7630,0,103415190,1402534,0,0,0.0,0
1733350138.534231,28.29950189590454,66,217212,86,6468,0,103421198,1402614,0,0,0.0,0
1733350138.556058,28.32132887840271,62,199572,68,5408,0,103426344,1402679,0,0,0.0,0
1733350138.578003,28.343273878097534,55,133950,70,5700,0,103432170,1402750,0,0,0.0,0
1733350138.599744,28.365015029907227,47,118942,59,4666,0,103437152,1402813,0,0,0.0,0
1733350138.62167,28.386940956115723,58,163108,75,5834,0,103442778,1402886,0,0,0.0,0
1733350138.643616,28.408886909484863,66,209972,101,7198,0,103449952,1402987,0,0,0.0,0
1733350138.665503,28.430773973464966,59,223990,103,7306,0,103457348,1403091,0,0,0.0,0
1733350138.687392,28.4526629447937,68,244856,100,7192,0,103464474,1403190,0,0,0.0,0
1733350138.710179,28.475450038909912,64,228664,99,7118,0,103471778,1403292,0,0,0.0,0
1733350138.734062,28.499332904815674,71,240710,110,7948,0,103480572,1403413,0,0,0.0,0
1733350138.758475,28.523746013641357,73,272698,115,8274,0,103488196,1403519,0,0,0.0,0
1733350138.780858,28.54612898826599,69,233338,104,7608,0,103495344,1403617,0,0,0.0,0
1733350138.802752,28.568022966384888,60,231296,100,7076,0,103502794,1403722,0,0,0.0,0
1733350138.824609,28.589879989624023,65,225834,106,7668,0,103510268,1403825,0,0,0.0,0
1733350138.84647,28.611741065979004,62,234324,99,7026,0,103516958,1403920,0,0,0.0,0
1733350138.868505,28.63377594947815,63,218462,101,7186,0,103524486,1404026,0,0,0.0,0
1733350138.892424,28.657695055007935,65,231626,101,7278,0,103532072,1404131,0,0,0.0,0
1733350138.918835,28.68410587310791,74,259732,109,7806,0,103540866,1404254,0,0,0.0,0
1733350138.941217,28.706487894058228,69,262298,126,8880,0,103548510,1404362,0,0,0.0,0
1733350138.963132,28.728402853012085,66,237484,100,7260,0,103555434,1404458,0,0,0.0,0
1733350138.985302,28.75057291984558,61,221226,93,6462,0,103562190,1404554,0,0,0.0,0
1733350139.007128,28.772398948669434,71,236366,95,6862,0,103569012,1404649,0,0,0.0,0
1733350139.029193,28.794463872909546,65,234522,105,7566,0,103576192,1404749,0,0,0.0,0
1733350139.050952,28.81622290611267,64,219976,89,6426,0,103582762,1404840,0,0,0.0,0
1733350139.072656,28.837926864624023,70,240644,112,8248,0,103591022,1404952,0,0,0.0,0
1733350139.096084,28.86135506629944,63,221358,101,7114,0,103598412,1405057,0,0,0.0,0
1733350139.119614,28.88488483428955,69,227546,110,8264,0,103607192,1405173,0,0,0.0,0
1733350139.141345,28.90661597251892,66,251964,112,8100,0,103614824,1405279,0,0,0.0,0
1733350139.163378,28.928648948669434,66,230244,102,7432,0,103622088,1405379,0,0,0.0,0
1733350139.185471,28.95074200630188,63,231494,109,7850,0,103630016,1405489,0,0,0.0,0
1733350139.207324,28.97259497642517,64,227216,102,7412,0,103637260,1405589,0,0,0.0,0
1733350139.231209,28.996479988098145,54,226556,104,7416,0,103645662,1405706,0,0,0.0,0
1733350139.253663,29.01893401145935,73,252426,119,8486,0,103653330,1405814,0,0,0.0,0
1733350139.276205,29.041476011276245,60,225504,103,7398,0,103660650,1405916,0,0,0.0,0
1733350139.298172,29.063442945480347,64,225768,99,7002,66,103667550,1406014,0,0,0.0,0
1733350139.320767,29.0860378742218,71,237814,99,7394,0,103675076,1406115,0,0,0.0,0
1733350139.342569,29.107840061187744,60,225504,99,7162,0,103682052,1406211,0,0,0.0,0
1733350139.366144,29.131414890289307,65,225834,93,6714,0,103689614,1406316,0,0,0.0,0
1733350139.388942,29.154212951660156,64,243144,101,7114,0,103695934,1406406,0,0,0.0,0
1733350139.410689,29.175960063934326,67,231758,103,7406,0,103703664,1406513,0,0,0.0,0
1733350139.432463,29.197733879089355,60,212472,101,7206,0,103710534,1406610,0,0,0.0,0
1733350139.454178,29.219449043273926,65,221490,99,7030,0,103717588,1406709,0,0,0.0,0
1733350139.475906,29.24117684364319,69,240578,91,6554,0,103724052,1406799,0,0,0.0,0
1733350139.49833,29.263601064682007,54,212076,101,7382,0,103731656,1406903,0,0,0.0,0
1733350139.521571,29.286841869354248,73,248082,100,7132,0,103739436,1407011,0,0,0.0,0
1733350139.543393,29.308663845062256,66,228796,120,8780,0,103747292,1407119,0,0,0.0,0
1733350139.565464,29.330734968185425,64,221424,85,6118,66,103753620,1407207,0,0,0.0,0
1733350139.587362,29.352632999420166,67,237550,95,6790,0,103760398,1407302,0,0,0.0,0
1733350139.609056,29.374326944351196,64,235904,102,7428,0,103768170,1407408,0,0,0.0,0
1733350139.630905,29.396175861358643,67,227414,101,7218,0,103774866,1407502,0,0,0.0,0
1733350139.65259,29.417860984802246,64,227216,97,7038,0,103782040,1407601,0,0,0.0,0
1733350139.674497,29.439767837524414,57,213722,90,6384,0,103788354,1407690,0,0,0.0,0
1733350139.696342,29.461612939834595,67,241894,95,6770,0,103795190,1407786,0,0,0.0,0
1733350139.719074,29.484344959259033,66,230244,104,7404,0,103802940,1407895,0,0,0.0,0
1733350139.748755,29.514025926589966,72,233536,114,8144,0,103812972,1408033,0,0,0.0,0
1733350139.7705,29.535770893096924,83,312454,136,10152,0,103820792,1408139,0,0,0.0,0
1733350139.792274,29.557544946670532,61,215434,97,6918,0,103827866,1408238,0,0,0.0,0
1733350139.814181,29.57945203781128,71,236366,98,7040,0,103834774,1408334,0,0,0.0,0
1733350139.835911,29.601181983947754,61,216882,93,6482,0,103841334,1408428,0,0,0.0,0
1733350139.857599,29.622869968414307,67,241894,99,6978,0,103848444,1408529,0,0,0.0,0
1733350139.879427,29.644697904586792,68,223136,110,8140,0,103856350,1408636,0,0,0.0,0
1733350139.901111,29.6663818359375,50,220500,87,6138,0,103862554,1408724,0,0,0.0,0
1733350139.92396,29.689230918884277,75,249662,109,7710,0,103870132,1408831,0,0,0.0,0
1733350139.945967,29.711237907409668,63,225702,93,6746,0,103877400,1408931,0,0,0.0,0
1733350139.967751,29.7330219745636,55,229518,107,7818,0,103884894,1409034,0,0,0.0,0
1733350139.992183,29.75745391845703,72,226296,114,8520,0,103894380,1409161,0,0,0.0,0
1733350140.016769,29.782039880752563,78,280268,121,8822,0,103902944,1409279,0,0,0.0,0
1733350140.040858,29.806128978729248,67,246238,106,7588,0,103910388,1409383,0,0,0.0,0
1733350140.063796,29.82906699180603,75,259798,105,7626,0,103917568,1409481,0,0,0.0,0
1733350140.086095,29.85136604309082,56,213656,91,6554,0,103924396,1409575,0,0,0.0,0
1733350140.109551,29.87482190132141,60,211024,103,7510,0,103932114,1409682,0,0,0.0,0
1733350140.131616,29.896887063980103,70,244988,104,7572,0,103939118,1409778,0,0,0.0,0
1733350140.153375,29.91864585876465,64,233008,96,6888,0,103945776,1409871,0,0,0.0,0
1733350140.176073,29.941344022750854,61,209642,107,7762,0,103954204,1409987,0,0,0.0,0
1733350140.199567,29.9648380279541,80,261576,112,8272,0,103962650,1410102,0,0,0.0,0
1733350140.222012,29.9872829914093,61,244394,104,7260,0,103969160,1410195,0,0,0.0,0
1733350140.246004,30.011275053024292,62,215500,102,7144,0,103977090,1410308,0,0,0.0,0
1733350140.268647,30.033917903900146,76,264208,113,8282,0,103984754,1410412,0,0,0.0,0
1733350140.290443,30.055713891983032,59,225438,98,7068,0,103991762,1410510,0,0,0.0,0
1733350140.313182,30.078453063964844,71,234918,96,6936,0,103998656,1410605,0,0,0.0,0
1733350140.335021,30.100291967391968,68,240512,96,6944,0,104005576,1410701,0,0,0.0,0
1733350140.35676,30.12203097343445,56,226688,97,6842,0,104012586,1410800,0,0,0.0,0
1733350140.37856,30.14383101463318,70,234852,100,7044,0,104019802,1410902,0,0,0.0,0
1733350140.400349,30.16561985015869,64,225768,98,7028,0,104026724,1410999,0,0,0.0,0
1733350140.422691,30.1879620552063,56,223792,95,6754,0,104033466,1411094,0,0,0.0,0
1733350140.445319,30.21058988571167,75,242422,108,7912,0,104041114,1411198,0,0,0.0,0
1733350140.467855,30.233125925064087,66,243276,105,7546,0,104048668,1411303,0,0,0.0,0
1733350140.489561,30.25483202934265,55,209246,93,6790,0,104055504,1411397,0,0,0.0,0
1733350140.512506,30.277776956558228,70,236300,105,7506,0,104063508,1411509,0,0,0.0,0
1733350140.534295,30.29956603050232,58,229716,95,6726,0,104070314,1411604,0,0,0.0,0
1733350140.55603,30.321300983428955,62,228532,103,7394,0,104077196,1411701,0,0,0.0,0
1733350140.577907,30.343178033828735,66,244724,98,7020,0,104084228,1411799,0,0,0.0,0
1733350140.599564,30.364835023880005,65,225834,101,7358,0,104091508,1411899,0,0,0.0,0
1733350140.62122,30.386491060256958,65,224386,95,6890,0,104098266,1411992,0,0,0.0,0
1733350140.643061,30.408331871032715,60,229848,101,7318,0,104105728,1412095,0,0,0.0,0
1733350140.664623,30.429893970489502,64,218528,98,6948,0,104112832,1412195,0,0,0.0,0
1733350140.686549,30.451819896697998,63,222806,88,6648,0,104119274,1412280,0,0,0.0,0
1733350140.709221,30.474491834640503,58,193516,82,6084,0,104125626,1412366,0,0,0.0,0
1733350140.73262,30.497890949249268,59,193582,84,6392,0,104132028,1412449,0,0,0.0,0
1733350140.756468,30.52173900604248,58,205100,84,6372,0,104138466,1412534,0,0,0.0,0
1733350140.778633,30.543904066085815,63,222806,92,6924,0,104145186,1412624,0,0,0.0,0
1733350140.80036,30.56563091278076,65,201218,82,6204,0,104151300,1412705,0,0,0.0,0
1733350140.822343,30.587614059448242,51,190158,75,5546,0,104156912,1412781,0,0,0.0,0
1733350140.84409,30.609360933303833,61,225570,100,7212,0,104163902,1412878,0,0,0.0,0
1733350140.865962,30.631232976913452,56,194832,108,7984,0,104171820,1412985,0,0,0.0,0
1733350140.88934,30.654610872268677,55,242550,96,6732,0,104179248,1413091,0,0,0.0,0
1733350140.916125,30.681396007537842,66,246172,118,8484,0,104188122,1413214,0,0,0.0,0
1733350140.940067,30.70533800125122,58,258676,103,7442,0,104195330,1413314,0,0,0.0,0
1733350140.962731,30.728001832962036,71,247950,117,8406,0,104203250,1413424,0,0,0.0,0
1733350140.984782,30.75005292892456,56,239720,102,7540,0,104210670,1413524,0,0,0.0,0
1733350141.007029,30.772300004959106,61,211090,92,6772,0,104217706,1413620,0,0,0.0,0
1733350141.028906,30.794177055358887,58,231164,108,7868,0,104225208,1413723,0,0,0.0,0
1733350141.050686,30.815956830978394,51,219118,78,5628,0,104231058,1413804,0,0,0.0,0
1733350141.072422,30.837692975997925,58,216684,91,6258,0,104237094,1413892,0,0,0.0,0
1733350141.094277,30.85954785346985,53,242418,97,6818,0,104244100,1413991,0,0,0.0,0
1733350141.117181,30.8824520111084,65,235970,92,6672,0,104250980,1414087,0,0,0.0,0
1733350141.138922,30.90419292449951,53,223594,91,6314,0,104256988,1414173,0,0,0.0,0
1733350141.16062,30.925890922546387,57,229650,100,7360,0,104264200,1414271,0,0,0.0,0
1733350141.182528,30.94779896736145,54,214972,98,7104,0,104271518,1414372,0,0,0.0,0
1733350141.209229,30.974499940872192,46,221684,97,6846,0,104280192,1414493,0,0,0.0,0
1733350141.236064,31.00133490562439,82,292116,131,9630,0,104288534,1414608,0,0,0.0,0
1733350141.258495,31.023766040802002,48,221816,96,6892,0,104294994,1414698,0,0,0.0,0
1733350141.280516,31.04578685760498,61,216882,92,6728,0,104301914,1414792,0,0,0.0,0
1733350141.302493,31.067764043807983,58,226820,103,7226,0,104308906,1414892,0,0,0.0,0
