time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345621.025519,11.28883981704712,55,3870,159,237430,4231078620,105928940,70530,0,178578,429.0,1
1733345621.047732,11.311053037643433,54,3804,160,240464,4230951492,106169428,70690,0,178995,417.0,1
1733345621.069681,11.333001852035522,57,4058,161,240434,4230836290,106408396,70850,0,179424,429.0,1
1733345621.092586,11.355906963348389,54,3764,159,237646,4230710442,106656448,71016,0,179863,439.0,1
1733345621.114421,11.377741813659668,57,4002,165,247842,4230589508,106895350,71175,0,180280,417.0,1
1733345621.136122,11.399442911148071,49,3402,159,238926,4230480428,107132738,71333,0,180705,425.0,1
1733345621.158047,11.421367883682251,59,4218,157,234690,4230368110,107368918,71491,0,181121,416.0,1
1733345621.179734,11.443054914474487,53,3654,158,237268,4230235142,107606186,71649,0,181531,410.0,1
1733345621.201838,11.465158939361572,49,3414,160,240368,4230113854,107848164,71810,0,181952,421.0,1
1733345621.223589,11.486909866333008,50,3480,160,240512,4229998670,108084134,71967,0,182366,414.0,1
1733345621.245291,11.508611917495728,55,3866,155,232918,4229874690,108318494,72123,0,182772,406.0,1
1733345621.267176,11.530496835708618,47,3186,158,237460,4229754964,108555954,72281,0,183190,418.0,1
1733345621.290181,11.553501844406128,52,3648,157,235850,4229632448,108803820,72446,0,183628,438.0,1
1733345621.311936,11.575256824493408,59,4110,164,246544,4229515702,109038324,72602,0,184048,420.0,1
1733345621.333908,11.59722900390625,53,3730,156,234360,4229396168,109274150,72759,0,184463,415.0,1
1733345621.355654,11.618974924087524,58,4324,161,240582,4229279424,109513218,72919,0,184891,428.0,1
1733345621.377572,11.64089298248291,56,3912,157,235946,4229158208,109752192,73078,0,185316,425.0,1
1733345621.399619,11.66294002532959,54,3864,163,244838,4229035670,109994074,73239,0,185741,425.0,1
1733345621.421349,11.684669971466064,63,4622,156,234456,4228926518,110228602,73395,0,186153,412.0,1
1733345621.443056,11.706377029418945,50,3396,158,237340,4228808498,110465894,73553,0,186578,425.0,1
1733345621.464916,11.72823691368103,58,4140,158,237484,4228687402,110704796,73712,0,187004,426.0,1
1733345621.487923,11.751243829727173,51,3546,159,238878,4228561734,110952758,73877,0,187433,429.0,1
1733345621.509597,11.772917985916138,59,4118,161,242074,4228445108,111184258,74031,0,187843,410.0,1
1733345621.531504,11.794824838638306,48,3264,158,237364,4228325538,111421742,74189,0,188264,421.0,1
1733345621.55357,11.816890954971313,45,2970,157,234378,4228206010,111659052,74348,0,188678,414.0,1
1733345621.575806,11.839126825332642,52,3680,159,239046,4228087750,111896608,74506,0,189096,418.0,1
1733345621.597945,11.861265897750854,49,3550,159,236078,4227981566,112134152,74666,0,189525,429.0,1
1733345621.621264,11.884584903717041,43,3230,163,244814,4227856048,112386488,74834,0,189962,437.0,1
1733345621.643674,11.906994819641113,49,3726,169,253850,4227736466,112629908,74996,0,190387,425.0,1
1733345621.665879,11.929199934005737,47,3710,159,238830,4227644208,112870132,75156,0,190817,430.0,1
1733345621.68892,11.952240943908691,47,3574,157,235562,4227541568,113119248,75322,0,191259,442.0,1
1733345621.710794,11.974114894866943,48,3556,169,253634,4227419318,113359280,75482,0,191685,426.0,1
1733345621.732907,11.996227979660034,45,3258,158,237028,4227301604,113596332,75640,0,192108,423.0,1
1733345621.754778,12.018098831176758,48,3372,158,237196,4227182190,113832086,75797,0,192522,414.0,1
1733345621.776593,12.039913892745972,49,3402,159,237286,4227067228,114070814,75957,0,192948,426.0,1
1733345621.798515,12.061836004257202,52,3672,157,235754,4226946300,114305102,76113,0,193359,411.0,1
1733345621.820762,12.084082841873169,43,3014,158,237292,4226831164,114546960,76274,0,193790,431.0,1
1733345621.842523,12.105844020843506,54,3872,159,238878,4226701104,114782834,76431,0,194199,409.0,1
1733345621.86429,12.127610921859741,57,4146,160,240248,4226589116,115021616,76590,0,194625,426.0,1
1733345621.887114,12.150434970855713,56,3996,157,236042,4226464944,115269602,76755,0,195062,437.0,1
1733345621.918091,12.181411981582642,56,3884,165,247866,4226302994,115603070,76977,0,195649,587.0,1
1733345621.93979,12.203110933303833,84,6092,218,327556,4226195308,115831566,77129,0,196058,409.0,1
1733345621.961572,12.224892854690552,51,3626,154,231428,4226084762,116064436,77284,0,196474,416.0,1
1733345621.983732,12.247052907943726,48,3276,156,234408,4225963618,116300358,77441,0,196896,422.0,1
1733345622.006096,12.269416809082031,54,3956,158,237364,4225848668,116536208,77598,0,197313,417.0,1
1733345622.028448,12.291769027709961,48,3440,150,225516,4225745428,116764728,77750,0,197725,412.0,1
1733345622.052632,12.315953016281128,47,3282,153,229794,4225636486,116999040,77906,0,198140,415.0,1
1733345622.07539,12.338711023330688,55,3990,151,225510,4225552718,117221522,78055,0,198548,408.0,1
1733345622.098739,12.362059831619263,50,3512,163,243342,4225437630,117461956,78216,0,198977,429.0,1
1733345622.120446,12.383766889572144,54,3904,159,238782,4225312184,117699200,78374,0,199396,419.0,1
1733345622.14256,12.40588092803955,41,2870,159,237358,4225188066,117941076,78536,0,199816,420.0,1
1733345622.164465,12.427785873413086,64,4644,162,243396,4225068532,118179954,78695,0,200235,419.0,1
1733345622.186238,12.449558973312378,49,3518,158,237412,4224948950,118417318,78853,0,200653,418.0,1
1733345622.208007,12.471328020095825,46,3268,159,238926,4224827854,118657710,79013,0,201076,423.0,1
1733345622.230636,12.493956804275513,54,3856,158,237340,4224705244,118902620,79176,0,201507,431.0,1
1733345622.252993,12.516314029693604,65,4682,167,251014,4224585584,119144670,79337,0,201928,421.0,1
1733345622.277124,12.54044485092163,53,3902,158,237436,4224462902,119400034,79507,0,202383,455.0,1
1733345622.299732,12.563052892684937,53,3814,148,220968,4224377740,119604516,79644,0,202752,369.0,1
1733345622.321451,12.584771871566772,57,4170,156,234384,4224270102,119837386,79799,0,203171,419.0,1
1733345622.343363,12.60668396949768,46,3196,155,232846,4224149030,120070232,79954,0,203583,412.0,1
1733345622.366307,12.62962794303894,48,3288,159,238878,4224021878,120321102,80121,0,204020,437.0,1
1733345622.389582,12.652902841567993,55,3946,155,232774,4223917316,120544960,80270,0,204418,398.0,1
1733345622.414931,12.67825198173523,44,3144,125,187882,4223856180,120744786,80403,0,204790,372.0,1
1733345622.439777,12.703097820281982,46,3204,140,210352,4223780024,120955138,80543,0,205164,374.0,1
1733345622.464699,12.728019952774048,56,4080,149,223762,4223696490,121175848,80690,0,205564,400.0,1
1733345622.490667,12.753988027572632,36,2628,130,195116,4223633960,121372550,80821,0,205932,368.0,1
1733345622.513176,12.776496887207031,46,3188,156,234096,4223532570,121597682,80971,0,206323,391.0,1
1733345622.535369,12.798689842224121,46,3168,154,231212,4223414736,121827332,81124,0,206721,398.0,1
1733345622.557631,12.82095193862915,39,2870,154,230924,4223312192,122055180,81276,0,207125,404.0,1
1733345622.579776,12.84309697151184,34,2636,152,228136,4223204818,122283388,81428,0,207524,399.0,1
1733345622.601728,12.865048885345459,47,3614,157,235730,4223095972,122519118,81585,0,207938,414.0,1
1733345622.624306,12.887626886367798,33,2478,156,232720,4222988718,122756284,81744,0,208360,422.0,1
1733345622.646351,12.909672021865845,42,2916,164,244424,4222869526,122996286,81905,0,208781,421.0,1
1733345622.668754,12.932075023651123,46,3252,159,237214,4222747138,123236456,82066,0,209197,416.0,1
1733345622.692388,12.955708980560303,42,2940,161,241450,4222629550,123488336,82234,0,209644,447.0,1
1733345622.714216,12.977536916732788,61,4374,164,246304,4222515952,123722744,82390,0,210049,405.0,1
1733345622.73634,12.999660968780518,41,2790,159,238686,4222396634,123961334,82549,0,210473,424.0,1
1733345622.758089,13.02140998840332,52,3720,159,238782,4222272600,124198746,82707,0,210886,413.0,1
1733345622.779864,13.043184995651245,57,4110,156,234336,4222153210,124432986,82863,0,211297,411.0,1
1733345622.801908,13.065228939056396,55,3870,157,234474,4222039498,124670440,83022,0,211721,424.0,1
1733345622.823644,13.086964845657349,50,3468,158,237340,4221921382,124904824,83178,0,212133,412.0,1
1733345622.845383,13.108703851699829,53,3818,156,234504,4221800286,125139280,83334,0,212545,412.0,1
1733345622.867957,13.131278038024902,50,3408,159,238782,4221677628,125384190,83497,0,212970,425.0,1
1733345622.890812,13.154132843017578,50,3576,159,238950,4221560906,125627658,83659,0,213401,431.0,1
1733345622.912482,13.175802946090698,58,3996,161,241954,4221435316,125859062,83813,0,213802,401.0,1
1733345622.934254,13.197574853897095,49,3414,158,237244,4221324818,126096306,83971,0,214224,422.0,1
1733345622.956046,13.219367027282715,58,4184,158,237604,4221202064,126333838,84129,0,214638,414.0,1
1733345622.977985,13.241305828094482,55,3970,155,232846,4221084044,126568174,84285,0,215051,413.0,1
1733345622.999993,13.263314008712769,54,3860,160,240248,4220965976,126807028,84444,0,215469,418.0,1
1733345623.021662,13.284982919692993,59,4258,157,236066,4220847788,127043022,84601,0,215887,418.0,1
1733345623.043481,13.306802034378052,52,3672,158,237388,4220729672,127280410,84759,0,216307,420.0,1
1733345623.066391,13.3297119140625,56,3912,161,242050,4220597924,127529958,84925,0,216742,435.0,1
1733345623.090399,13.35371994972229,49,3490,167,250870,4220467792,127785298,85095,0,217191,449.0,1
1733345623.112144,13.375464916229248,58,4104,164,245048,4220346594,128018402,85251,0,217602,411.0,1
1733345623.134231,13.397552013397217,52,3772,156,234408,4220234462,128254348,85408,0,218023,421.0,1
1733345623.156527,13.419847965240479,46,3120,156,232912,4220114790,128490288,85566,0,218431,408.0,1
1733345623.178651,13.441972017288208,52,3652,162,242116,4219999540,128730794,85727,0,218851,420.0,1
1733345623.200633,13.463953971862793,54,4020,159,238854,4219874046,128966644,85884,0,219258,407.0,1
1733345623.222484,13.485805034637451,51,3522,157,235922,4219760328,129202590,86041,0,219674,416.0,1
1733345623.244735,13.508055925369263,52,3612,160,240392,4219636204,129444520,86202,0,220104,430.0,1
1733345623.266849,13.53016996383667,48,3252,159,238950,4219515078,129683446,86361,0,220514,410.0,1
1733345623.289809,13.55312991142273,58,4160,161,241882,4219389392,129932898,86527,0,220955,441.0,1
1733345623.311602,13.574923038482666,62,4596,162,242044,4219275728,130167348,86684,0,221373,418.0,1
1733345623.33351,13.59683084487915,59,4346,153,230010,4219165110,130397310,86837,0,221783,410.0,1
1733345623.355399,13.618719816207886,58,4196,158,237220,4219045504,130634650,86995,0,222207,424.0,1
1733345623.377102,13.640422821044922,52,3784,158,237532,4218919938,130869082,87151,0,222617,410.0,1
1733345623.399006,13.66232681274414,53,3630,158,237484,4218801726,131108032,87310,0,223035,418.0,1
1733345623.420617,13.683938026428223,50,3660,158,237292,4218688200,131343906,87467,0,223454,419.0,1
1733345623.44242,13.705740928649902,58,4152,156,234456,4218562514,131581366,87625,0,223867,413.0,1
1733345623.464294,13.727614879608154,48,3356,160,240368,4218439832,131818778,87783,0,224286,419.0,1
1733345623.487146,13.75046682357788,50,3476,158,237532,4218309676,132069744,87950,0,224722,436.0,1
1733345623.510028,13.773348808288574,49,3366,165,247986,4218189926,132316240,88114,0,225151,429.0,1
1733345623.532022,13.795342922210693,46,3268,164,246400,4218064360,132553580,88272,0,225563,412.0,1
1733345623.556354,13.819674968719482,45,3138,144,216288,4217970156,132784960,88426,0,225979,416.0,1
1733345623.57927,13.842590808868408,55,3930,153,229890,4217871530,132999854,88569,0,226367,388.0,1
1733345623.602071,13.865391969680786,52,3688,152,228592,4217762394,133231378,88723,0,226780,413.0,1
1733345623.626173,13.889493942260742,48,3420,142,213116,4217668448,133456582,88873,0,227178,398.0,1
1733345623.656636,13.919956922531128,31,2070,119,178798,4217613266,133654894,89005,0,227548,370.0,1
1733345623.687172,13.950492858886719,54,3980,156,231516,4217537070,133860840,89144,0,227940,392.0,1
1733345623.713547,13.976867914199829,31,2046,138,207156,4217451908,134087600,89296,0,228359,419.0,1
1733345623.735934,13.999254941940308,42,2924,166,246172,4217350620,134306646,89443,0,228744,385.0,1
1733345623.759184,14.022504806518555,40,2832,146,218980,4217253868,134530168,89592,0,229144,400.0,1
1733345623.781538,14.044858932495117,29,2414,155,232366,4217163484,134756454,89743,0,229538,394.0,1
1733345623.804384,14.067704916000366,32,2872,152,227968,4217082016,134987474,89897,0,229950,412.0,1
1733345623.826764,14.09008502960205,32,2912,149,223666,4217004826,135206646,90043,0,230342,392.0,1
1733345623.848742,14.112062931060791,33,2982,149,223234,4216919104,135431346,90193,0,230744,402.0,1
1733345623.870849,14.134169816970825,44,3520,153,229122,4216833478,135658954,90345,0,231151,407.0,1
1733345623.892873,14.156193971633911,34,2388,158,236716,4216720480,135897256,90504,0,231570,419.0,1
1733345623.916313,14.179633855819702,38,2580,157,235490,4216592294,136147694,90671,0,232007,437.0,1
1733345623.938535,14.201855897903442,46,3132,169,253442,4216471630,136386140,90830,0,232428,421.0,1
1733345623.960436,14.223757028579712,39,2610,156,234264,4216353700,136620380,90986,0,232836,408.0,1
1733345623.982442,14.245762825012207,49,3426,155,231230,4216243136,136851730,91141,0,233247,411.0,1
1733345624.005614,14.268934965133667,48,3360,157,235778,4216120718,137097938,91305,0,233678,431.0,1
1733345624.027624,14.290944814682007,47,3122,165,247842,4215992148,137333812,91462,0,234082,404.0,1
1733345624.050002,14.313323020935059,52,3648,154,231356,4215880064,137569614,91619,0,234507,425.0,1
1733345624.071842,14.335162878036499,60,4284,158,237556,4215770840,137802652,91774,0,234922,415.0,1
1733345624.094533,14.357853889465332,41,2754,161,241666,4215642360,138053402,91941,0,235357,435.0,1
1733345624.117551,14.380872011184692,59,4226,160,240584,4215516578,138296990,92103,0,235785,428.0,1
1733345624.139501,14.402822017669678,53,3706,170,253916,4215398492,138538842,92265,0,236201,416.0,1
1733345624.161546,14.424866914749146,59,4266,159,238998,4215281998,138777816,92424,0,236630,429.0,1
1733345624.183334,14.446655035018921,61,4482,160,239016,4215165234,139016904,92584,0,237049,419.0,1
1733345624.205363,14.468683958053589,59,4182,161,240578,4215047100,139255872,92744,0,237472,423.0,1
1733345624.227237,14.49055790901184,57,3978,157,235898,4214928888,139493356,92902,0,237892,420.0,1
1733345624.249536,14.51285696029663,51,3486,158,237412,4214813800,139733748,93062,0,238316,424.0,1
1733345624.271428,14.534749031066895,54,3848,160,240416,4214695684,139971184,93220,0,238730,414.0,1
1733345624.293559,14.556879997253418,67,4866,159,239022,4214574468,140213186,93381,0,239154,424.0,1
1733345624.318879,14.582199811935425,49,3342,158,237436,4214444168,140476168,93556,0,239620,466.0,1
1733345624.341941,14.605262041091919,65,4650,176,264424,4214321486,140718074,93717,0,240048,428.0,1
1733345624.363861,14.627182006835938,51,3546,162,243444,4214197362,140956976,93876,0,240467,419.0,1
1733345624.385824,14.649144887924194,61,4438,161,241954,4214077708,141197440,94036,0,240890,423.0,1
1733345624.407647,14.670967817306519,55,3846,159,238950,4213954954,141437952,94196,0,241324,434.0,1
1733345624.429419,14.692739963531494,49,3462,158,237388,4213841452,141673802,94353,0,241742,418.0,1
1733345624.451277,14.714597940444946,61,4446,157,235946,4213726406,141911238,94511,0,242162,420.0,1
1733345624.472996,14.736316919326782,59,4286,158,237436,4213605262,142147160,94668,0,242576,414.0,1
1733345624.494879,14.75819993019104,62,4516,159,237550,4213484100,142384662,94827,0,242997,421.0,1
1733345624.517749,14.781069993972778,55,3798,158,237412,4213368916,142635676,94994,0,243442,445.0,1
1733345624.539657,14.802978038787842,55,3810,166,249476,4213243278,142873088,95152,0,243858,416.0,1
1733345624.561601,14.82492184638977,45,3030,159,238854,4213117640,143109034,95309,0,244264,406.0,1
1733345624.583806,14.847126960754395,61,4374,155,232894,4213008560,143346398,95467,0,244687,423.0,1
1733345624.606111,14.869431972503662,53,3690,156,234504,4212891982,143582320,95624,0,245103,416.0,1
1733345624.62824,14.891561031341553,44,3096,157,235826,4212788814,143813724,95778,0,245524,421.0,1
1733345624.650402,14.91372299194336,54,3756,157,236090,4212667568,144052818,95937,0,245946,422.0,1
1733345624.672311,14.93563199043274,47,3374,159,238950,4212551170,144290182,96095,0,246371,425.0,1
1733345624.69441,14.957731008529663,49,3438,159,238734,4212428608,144529012,96254,0,246792,421.0,1
1733345624.718704,14.982024908065796,57,4066,163,240806,4212299624,144792264,96432,0,247256,464.0,1
1733345624.74072,15.004040956497192,52,3584,175,262814,4212171054,145032584,96592,0,247677,421.0,1
1733345624.762657,15.025977849960327,53,3690,159,238998,4212060484,145269996,96750,0,248096,419.0,1
1733345624.78523,15.048550844192505,56,3788,158,237460,4211934726,145518006,96915,0,248532,436.0,1
1733345624.807778,15.071098804473877,58,4212,166,249404,4211812140,145758374,97075,0,248951,419.0,1
1733345624.830069,15.093389987945557,57,3998,160,240536,4211692366,145998910,97235,0,249376,425.0,1
1733345624.851748,15.115068912506104,55,3978,159,238830,4211571270,146234760,97392,0,249787,411.0,1
1733345624.873771,15.137091875076294,53,3654,158,237508,4211451640,146473710,97551,0,250208,421.0,1
1733345624.89572,15.159040927886963,57,4014,160,240344,4211327516,146715640,97712,0,250633,425.0,1
1733345624.91866,15.181980848312378,54,3804,157,235874,4211204762,146962136,97876,0,251065,432.0,1
1733345624.940515,15.20383596420288,59,4158,164,246568,4211089554,147198154,98033,0,251482,417.0,1
1733345624.962549,15.22586989402771,52,3584,160,240392,4210966992,147438498,98193,0,251900,418.0,1
1733345624.98438,15.247700929641724,50,3432,155,232942,4210850384,147671440,98348,0,252303,403.0,1
1733345625.006376,15.269696950912476,60,4332,158,237388,4210733830,147907338,98505,0,252723,420.0,1
1733345625.028321,15.2916419506073,48,3312,160,239016,4210618652,148147796,98666,0,253150,427.0,1
1733345625.050462,15.313782930374146,58,4232,160,240368,4210496066,148389750,98827,0,253575,425.0,1
1733345625.07234,15.335660934448242,55,3822,160,240464,4210377950,148628652,98986,0,253995,420.0,1
1733345625.094297,15.357617855072021,64,4620,159,238998,4210256758,148867626,99145,0,254417,422.0,1
1733345625.117203,15.380523920059204,48,3352,157,235970,4210127996,149114146,99309,0,254844,427.0,1
1733345625.139179,15.402499914169312,55,3750,165,247866,4210011346,149350020,99466,0,255259,415.0,1
1733345625.161202,15.424522876739502,51,3626,156,234456,4209888778,149585966,99623,0,255672,413.0,1
1733345625.183049,15.446369886398315,52,3636,158,237460,4209770656,149821912,99780,0,256088,416.0,1
1733345625.204899,15.468219995498657,50,3444,159,238902,4209648046,150062256,99940,0,256507,419.0,1
1733345625.226801,15.490121841430664,51,3486,161,240410,4209523922,150299758,100099,0,256928,421.0,1
1733345625.24869,15.5120108127594,45,3062,156,232960,4209402760,150535674,100257,0,257344,416.0,1
1733345625.270392,15.53371286392212,54,3852,159,237598,4209278450,150770268,100414,0,257758,414.0,1
1733345625.292113,15.555433988571167,54,3884,155,232870,4209164828,151004652,100570,0,258175,417.0,1
1733345625.314835,15.578155994415283,47,3258,158,237364,4209036258,151252494,100735,0,258608,433.0,1
1733345625.336586,15.599906921386719,62,4588,161,242098,4208933018,151484114,100889,0,259024,416.0,1
1733345625.358849,15.622169971466064,51,3510,158,237316,4208810456,151724482,101049,0,259450,426.0,1
1733345625.380631,15.643951892852783,50,3552,160,240344,4208687894,151961798,101207,0,259864,414.0,1
1733345625.403486,15.666806936264038,58,3984,156,234480,4208563602,152206828,101370,0,260294,430.0,1
1733345625.42613,15.689450979232788,62,4404,167,251038,4208439334,152448854,101531,0,260720,426.0,1
1733345625.447978,15.711298942565918,47,3234,157,235754,4208328812,152683142,101687,0,261136,416.0,1
1733345625.470293,15.733613967895508,56,3960,151,227006,4208219708,152911542,101839,0,261541,405.0,1
1733345625.492115,15.755435943603516,49,3410,161,241978,4208089576,153151982,101999,0,261961,420.0,1
1733345625.514827,15.77814793586731,58,4184,159,238758,4207975930,153399920,102164,0,262401,440.0,1
1733345625.543523,15.806843996047974,58,4088,166,249404,4207816984,153715460,102374,0,262962,561.0,1
1733345625.566012,15.829332828521729,81,5934,207,311118,4207701872,153960394,102537,0,263392,430.0,1
1733345625.588282,15.851603031158447,61,4330,169,253922,4207576282,154203790,102699,0,263815,423.0,1
1733345625.610142,15.873462915420532,55,3994,157,235994,4207458112,154442812,102858,0,264243,428.0,1
1733345625.632026,15.895346879959106,50,3444,161,241954,4207331056,154683156,103018,0,264661,418.0,1
1733345625.654335,15.917655944824219,51,3582,158,235964,4207214364,154923614,103179,0,265094,433.0,1
1733345625.676206,15.939527034759521,67,4866,162,243468,4207093376,155161122,103337,0,265513,419.0,1
1733345625.698121,15.961441993713379,45,2970,157,235922,4206975212,155400024,103496,0,265935,422.0,1
1733345625.721006,15.984326839447021,59,3978,163,245006,4206849502,155644982,103659,0,266371,436.0,1
1733345625.743206,16.006526947021484,51,3682,161,239010,4206735676,155888630,103823,0,266806,435.0,1
1733345625.765605,16.028925895690918,63,4454,165,247986,4206614646,156130560,103984,0,267228,422.0,1
1733345625.7883,16.051620960235596,47,3198,159,238878,4206486052,156370904,104144,0,267646,418.0,1
1733345625.810174,16.073494911193848,48,3464,157,235826,4206367846,156606868,104302,0,268061,415.0,1
1733345625.832267,16.095587968826294,53,3946,158,236084,4206254248,156842814,104459,0,268482,421.0,1
1733345625.85459,16.117910861968994,45,3346,159,238902,4206139088,157084792,104620,0,268905,423.0,1
1733345625.876427,16.139747858047485,43,3046,164,246256,4206018208,157324992,104780,0,269330,425.0,1
1733345625.89933,16.16265082359314,55,4302,157,235826,4205912348,157574324,104946,0,269779,449.0,1
1733345625.92146,16.184780836105347,50,3584,165,247626,4205805046,157811472,105104,0,270204,425.0,1
1733345625.943402,16.20672297477722,56,4068,160,240272,4205682676,158050206,105263,0,270618,414.0,1
1733345625.96549,16.228811025619507,50,3572,157,235682,4205575326,158287354,105421,0,271045,427.0,1
1733345625.98742,16.250741004943848,51,3614,157,235778,4205460334,158521666,105577,0,271459,414.0,1
1733345626.009526,16.272846937179565,46,3228,156,234288,4205351350,158755954,105733,0,271876,417.0,1
1733345626.033517,16.29683780670166,52,3680,160,240344,4205221146,159015884,105906,0,272340,464.0,1
1733345626.056014,16.319334983825684,59,4166,172,258344,4205097166,159254666,106065,0,272756,416.0,1
1733345626.077847,16.34116792678833,52,3772,158,237388,4204989744,159491958,106223,0,273183,427.0,1
1733345626.100889,16.3642098903656,48,3284,158,237316,4204860982,159741458,106389,0,273616,433.0,1
1733345626.122772,16.38609290122986,63,4494,164,246472,4204742860,159975890,106545,0,274030,414.0,1
1733345626.144553,16.40787386894226,53,3738,155,232918,4204624768,160208760,106700,0,274433,403.0,1
1733345626.166581,16.429901838302612,53,3618,161,240410,4204494666,160450660,106862,0,274857,424.0,1
1733345626.189458,16.452778816223145,52,3624,160,240392,4204367556,160700016,107028,0,275298,441.0,1
1733345626.211688,16.475008964538574,57,3986,168,252480,4204247920,160942066,107189,0,275728,430.0,1
1733345626.233546,16.496866941452026,50,3552,158,235964,4204122240,161178006,107347,0,276144,416.0,1
1733345626.255904,16.519224882125854,51,3546,156,234408,4204010108,161415394,107505,0,276563,419.0,1
1733345626.277811,16.5411319732666,58,4232,160,239040,4203885846,161652968,107664,0,276988,425.0,1
1733345626.301117,16.564437866210938,46,3228,156,234408,4203763230,161900858,107829,0,277433,445.0,1
1733345626.322944,16.586264848709106,54,3836,165,247938,4203652588,162133752,107984,0,277850,417.0,1
1733345626.344893,16.608213901519775,54,3732,157,234498,4203534430,162369740,108142,0,278270,420.0,1
1733345626.366931,16.63025188446045,56,3972,158,237460,4203411724,162607224,108300,0,278692,422.0,1
1733345626.388885,16.65220594406128,53,3662,157,235874,4203295170,162841560,108456,0,279109,417.0,1
1733345626.410763,16.674083948135376,50,3480,158,237340,4203171142,163078924,108614,0,279528,419.0,1
1733345626.43275,16.696070909500122,51,3606,157,235922,4203055838,163316456,108772,0,279960,432.0,1
1733345626.454658,16.717978954315186,53,3710,159,238902,4202936376,163552234,108929,0,280377,417.0,1
1733345626.476477,16.739797830581665,64,4696,158,237412,4202822730,163791184,109088,0,280808,431.0,1
1733345626.499246,16.762566804885864,62,4436,158,237436,4202700096,164039122,109253,0,281250,442.0,1
1733345626.521009,16.784329891204834,61,4446,163,244910,4202581932,164273578,109409,0,281667,417.0,1
1733345626.543052,16.80637288093567,61,4350,158,237460,4202454852,164512480,109568,0,282087,420.0,1
1733345626.564916,16.8282368183136,49,3550,158,237412,4202345748,164746936,109724,0,282508,421.0,1
1733345626.586671,16.849992036819458,56,3972,160,240440,4202226190,164987328,109884,0,282933,425.0,1
1733345626.608415,16.87173581123352,54,3876,157,235898,4202120066,165224788,110042,0,283360,427.0,1
1733345626.63022,16.893540859222412,52,3776,157,235970,4202001998,165462176,110200,0,283779,419.0,1
1733345626.652065,16.915385961532593,52,3632,157,235946,4201886928,165698122,110357,0,284194,415.0,1
1733345626.675171,16.938491821289062,61,4382,158,237388,4201770326,165942984,110520,0,284634,440.0,1
1733345626.699063,16.96238398551941,44,3068,141,211890,4201677642,166159410,110665,0,285030,396.0,1
1733345626.722325,16.98564600944519,60,4304,168,250936,4201551878,166408982,110831,0,285467,437.0,1
1733345626.746444,17.009764909744263,52,3752,166,249548,4201423212,166662880,111000,0,285911,444.0,1
1733345626.77191,17.03523087501526,42,2940,137,205642,4201357678,166868594,111137,0,286300,389.0,1
1733345626.802087,17.0654079914093,35,2370,120,180336,4201284574,167051982,111259,0,286662,362.0,1
1733345626.833701,17.09702181816101,18,1260,66,97756,4201253934,167166152,111336,0,286931,269.0,1
1733345626.873193,17.13651394844055,16,1092,69,103650,4201238506,167224790,111375,0,287087,156.0,1
1733345626.900296,17.16361689567566,6,456,8,12040,4201230936,167235340,111382,0,287101,14.0,1
1733345626.931344,17.19466495513916,19,1338,82,123140,4201216398,167384002,111481,0,287516,415.0,1
1733345626.956407,17.219727993011475,41,2994,118,177092,4201149734,167562536,111600,0,287853,337.0,1
1733345626.978908,17.242228984832764,38,2920,155,232486,4201060552,167781492,111746,0,288239,386.0,1
1733345627.002984,17.266304969787598,24,2160,149,221426,4200970654,168013324,111902,0,288642,403.0,1
1733345627.026081,17.28940200805664,13,1222,155,231838,4200883466,168239274,112053,0,289042,400.0,1
1733345627.049434,17.31275486946106,43,4042,150,224892,4200820118,168467242,112205,0,289470,428.0,1
1733345627.077373,17.340693950653076,32,2928,145,216842,4200781378,168689924,112354,0,289887,417.0,1
1733345627.11796,17.38128089904785,27,2346,100,149720,4200779432,168832338,112449,0,290169,282.0,1
1733345627.14111,17.404430866241455,53,4522,133,199706,4200836750,169025916,112578,0,290594,425.0,1
1733345627.164031,17.42735195159912,30,2172,150,224460,4200757036,169250448,112728,0,291001,407.0,1
1733345627.188071,17.45139193534851,23,1646,149,222778,4200632622,169489592,112888,0,291408,407.0,1
1733345627.210419,17.473739862442017,37,2574,159,238326,4200533070,169713018,113037,0,291811,403.0,1
1733345627.234299,17.49761986732483,28,1932,152,227704,4200420282,169951128,113196,0,292228,417.0,1
1733345627.256639,17.519959926605225,35,2466,158,233844,4200323566,170171586,113345,0,292622,394.0,1
1733345627.279009,17.542330026626587,39,2738,152,226544,4200217784,170401206,113499,0,293027,405.0,1
1733345627.30233,17.565650939941406,38,2728,151,226358,4200110722,170633500,113654,0,293434,407.0,1
1733345627.325463,17.588783979415894,42,2904,155,232678,4200004832,170861684,113806,0,293840,406.0,1
1733345627.349082,17.61240291595459,44,3200,152,228040,4199899044,171095684,113962,0,294257,417.0,1
1733345627.372773,17.636093854904175,54,3828,151,225342,4199797468,171322540,114114,0,294663,406.0,1
1733345627.396873,17.660193920135498,45,3186,159,238590,4199694516,171561202,114273,0,295089,426.0,1
1733345627.419806,17.68312692642212,46,3300,153,229818,4199584066,171784940,114422,0,295483,394.0,1
1733345627.444245,17.707566022872925,51,3642,153,229650,4199487120,172020646,114579,0,295910,427.0,1
1733345627.467471,17.730791807174683,46,3168,153,228374,4199388496,172238494,114725,0,296297,387.0,1
