time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346117.122143,24.628123998641968,55,3906,164,246232,2198262876,2819987947,1872501,0,4590844,428.0,1
1733346117.144462,24.650443077087402,44,3148,167,247686,2198152510,2820228159,1872663,0,4591275,431.0,1
1733346117.166745,24.672725915908813,50,3396,159,238902,2198025682,2820471435,1872825,0,4591703,428.0,1
1733346117.188889,24.694869995117188,45,3090,162,243132,2197912204,2820711707,1872985,0,4592131,428.0,1
1733346117.211572,24.71755290031433,57,3942,161,239082,2197792484,2820953841,1873148,0,4592567,436.0,1
1733346117.23362,24.739600896835327,50,3480,162,243276,2197673202,2821195531,1873309,0,4593003,436.0,1
1733346117.255823,24.76180386543274,60,4300,159,237670,2197563858,2821431783,1873467,0,4593433,430.0,1
1733346117.277836,24.783817052841187,58,4108,163,241990,2197448734,2821673725,1873630,0,4593875,442.0,1
1733346117.30065,24.806630849838257,50,3468,154,230076,2197333436,2821914327,1873791,0,4594308,433.0,1
1733346117.322726,24.828706979751587,63,4382,167,250942,2197212340,2822154743,1873951,0,4594738,430.0,1
1733346117.344697,24.850677967071533,52,3636,156,234312,2197098766,2822389151,1874107,0,4595157,419.0,1
1733346117.366543,24.87252402305603,59,4158,156,234648,2196986562,2822623679,1874263,0,4595581,424.0,1
1733346117.38867,24.89465093612671,58,4092,157,235946,2196877530,2822861091,1874421,0,4596012,431.0,1
1733346117.411983,24.917963981628418,60,4232,161,241954,2196754776,2823113595,1874589,0,4596468,456.0,1
1733346117.434644,24.940624952316284,51,3510,168,252456,2196641106,2823352545,1874748,0,4596898,430.0,1
1733346117.45659,24.962570905685425,56,3980,157,235994,2196526018,2823588467,1874905,0,4597324,426.0,1
1733346117.478585,24.98456597328186,52,3576,156,234336,2196404898,2823824365,1875062,0,4597747,423.0,1
1733346117.50131,25.007291078567505,59,4214,158,237436,2196288248,2824069371,1875225,0,4598190,443.0,1
1733346117.523317,25.029298067092896,55,3894,161,241930,2196174578,2824305269,1875382,0,4598613,423.0,1
1733346117.545464,25.05144500732422,57,4014,159,239022,2196048940,2824542753,1875540,0,4599038,425.0,1
1733346117.56767,25.07365107536316,58,4124,160,240440,2195932218,2824784755,1875701,0,4599474,436.0,1
1733346117.589644,25.095624923706055,49,3398,154,231428,2195818644,2825014597,1875854,0,4599884,410.0,1
1733346117.611704,25.117685079574585,59,4202,161,242002,2195700408,2825255133,1876014,0,4600311,427.0,1
1733346117.633649,25.13963007926941,64,4548,159,238854,2195585458,2825492497,1876172,0,4600736,425.0,1
1733346117.655849,25.161829948425293,53,3654,157,235922,2195464284,2825728491,1876329,0,4601161,425.0,1
1733346117.678717,25.18469786643982,50,3408,159,238950,2195332680,2825976429,1876494,0,4601598,437.0,1
1733346117.701852,25.20783305168152,56,3956,164,245096,2195211416,2826224481,1876660,0,4602042,444.0,1
1733346117.725914,25.231894969940186,56,3876,169,251098,2195079470,2826484615,1876835,0,4602508,466.0,1
1733346117.74899,25.254971027374268,61,4278,177,265890,2194959954,2826732505,1877000,0,4602952,444.0,1
1733346117.771177,25.27715802192688,55,3810,158,236060,2194852358,2826973035,1877161,0,4603391,439.0,1
1733346117.794372,25.300353050231934,53,3654,164,245024,2194723602,2827221063,1877327,0,4603828,437.0,1
1733346117.816539,25.3225200176239,50,3572,166,249524,2194605486,2827463065,1877488,0,4604257,429.0,1
1733346117.83876,25.344740867614746,53,3558,159,236054,2194497788,2827700561,1877648,0,4604697,440.0,1
1733346117.862088,25.36806893348694,47,3214,160,240488,2194366022,2827954555,1877817,0,4605145,448.0,1
1733346117.886256,25.392236948013306,73,5274,179,268990,2194232718,2828222103,1877995,0,4605625,480.0,1
1733346117.91003,25.416010856628418,63,4422,172,258392,2194107152,2828478933,1878166,0,4606082,457.0,1
1733346117.931832,25.43781304359436,58,4108,166,249404,2193990502,2828714927,1878323,0,4606505,423.0,1
1733346117.954199,25.460180044174194,62,4532,156,234552,2193872242,2828953997,1878482,0,4606929,424.0,1
1733346117.976349,25.482330083847046,55,3878,162,243444,2193757178,2829192851,1878641,0,4607360,431.0,1
1733346117.998334,25.50431489944458,58,4060,158,237460,2193634592,2829431825,1878800,0,4607785,425.0,1
1733346118.02193,25.527910947799683,56,3924,163,244982,2193504358,2829688871,1878971,0,4608243,458.0,1
1733346118.044349,25.55032992362976,55,3846,170,255340,2193381820,2829932195,1879133,0,4608678,435.0,1
1733346118.066233,25.572213888168335,49,3634,156,234552,2193286276,2830165227,1879289,0,4609107,429.0,1
1733346118.088511,25.594491958618164,37,2814,162,241972,2193178782,2830410161,1879452,0,4609541,434.0,1
1733346118.111348,25.617328882217407,50,3772,159,238878,2193074244,2830658123,1879617,0,4609984,443.0,1
1733346118.13332,25.63930106163025,50,3700,166,249428,2192974416,2830898443,1879777,0,4610404,420.0,1
1733346118.155936,25.661916971206665,47,3462,159,238422,2192879556,2831138355,1879937,0,4610832,428.0,1
1733346118.17786,25.68384099006653,38,2688,162,243180,2192766246,2831378603,1880097,0,4611254,422.0,1
1733346118.199749,25.705729961395264,46,3152,157,234234,2192654384,2831612789,1880254,0,4611671,417.0,1
1733346118.222166,25.72814702987671,49,3410,160,240176,2192544120,2831855921,1880416,0,4612102,431.0,1
1733346118.244849,25.750829935073853,45,3126,160,240224,2192418572,2832100807,1880579,0,4612536,434.0,1
1733346118.267336,25.773316860198975,53,3618,167,249374,2192297692,2832345591,1880743,0,4612972,436.0,1
1733346118.289396,25.795377016067505,58,4140,163,243390,2192187308,2832584463,1880903,0,4613406,434.0,1
1733346118.312355,25.818336009979248,51,3474,160,238968,2192061580,2832833981,1881070,0,4613854,448.0,1
1733346118.334452,25.84043288230896,57,4026,168,251008,2191938862,2833077485,1881234,0,4614291,437.0,1
1733346118.35668,25.862660884857178,59,4206,160,239040,2191822116,2833316531,1881393,0,4614715,424.0,1
1733346118.37851,25.884490966796875,52,3660,156,234336,2191707028,2833549377,1881548,0,4615139,424.0,1
1733346118.400681,25.906661987304688,56,3924,158,237532,2191590378,2833786861,1881706,0,4615561,422.0,1
1733346118.42293,25.928910970687866,62,4388,163,244934,2191473848,2834031747,1881869,0,4616002,441.0,1
1733346118.444875,25.95085597038269,52,3668,158,237388,2191360154,2834267741,1882026,0,4616421,419.0,1
1733346118.466855,25.972836017608643,54,3804,156,234552,2191239076,2834503711,1882183,0,4616846,425.0,1
1733346118.489199,25.995179891586304,63,4482,161,241978,2191122354,2834745689,1882344,0,4617280,434.0,1
1733346118.512515,26.01849603652954,48,3424,155,232870,2190999648,2834992113,1882508,0,4617720,440.0,1
1733346118.534661,26.040642023086548,71,5082,171,255622,2190876966,2835234205,1882670,0,4618156,436.0,1
1733346118.557025,26.063005924224854,61,4466,159,238926,2190757336,2835476207,1882831,0,4618587,431.0,1
1733346118.578898,26.08487892150879,54,3768,157,235994,2190658710,2835707635,1882985,0,4619003,416.0,1
1733346118.600857,26.10683798789978,54,3820,159,237454,2190540600,2835946603,1883145,0,4619439,436.0,1
1733346118.623105,26.129086017608643,56,3936,158,237484,2190429958,2836182549,1883302,0,4619861,422.0,1
1733346118.645053,26.151033878326416,53,3722,158,237412,2190305810,2836419985,1883460,0,4620281,420.0,1
1733346118.667159,26.173140048980713,57,3978,156,234408,2190195378,2836657325,1883618,0,4620712,431.0,1
1733346118.689131,26.195111989974976,45,3066,156,234408,2190083102,2836888873,1883772,0,4621118,406.0,1
1733346118.712006,26.217987060546875,63,4494,161,240506,2189960426,2837139905,1883940,0,4621567,449.0,1
1733346118.73398,26.23996090888977,50,3524,167,250918,2189845428,2837381763,1884101,0,4622002,435.0,1
1733346118.756196,26.262176990509033,52,3468,156,234480,2189725702,2837617781,1884258,0,4622420,418.0,1
1733346118.778394,26.284374952316284,55,3858,160,240512,2189604630,2837856683,1884417,0,4622851,431.0,1
1733346118.800158,26.30613899230957,58,4140,161,240554,2189490918,2838095723,1884577,0,4623282,431.0,1
1733346118.82242,26.32840085029602,52,3552,160,240440,2189368368,2838339167,1884739,0,4623709,427.0,1
1733346118.844348,26.35032892227173,53,3738,158,237388,2189254812,2838573647,1884895,0,4624130,421.0,1
1733346118.86646,26.372441053390503,56,3940,159,239022,2189133602,2838817181,1885058,0,4624572,442.0,1
1733346118.889376,26.39535689353943,48,3204,162,240500,2189007922,2839062109,1885222,0,4625007,435.0,1
1733346118.913037,26.419018030166626,58,4064,166,248100,2188879046,2839316217,1885392,0,4625460,453.0,1
1733346118.935027,26.44100785255432,52,3644,164,246424,2188753528,2839550601,1885548,0,4625877,417.0,1
1733346118.956886,26.46286702156067,57,4002,157,235898,2188636854,2839783591,1885703,0,4626292,415.0,1
1733346118.978845,26.48482584953308,57,4242,158,237484,2188523202,2840022613,1885862,0,4626722,430.0,1
1733346119.000798,26.506778955459595,44,3372,160,240416,2188421836,2840262981,1886022,0,4627159,437.0,1
1733346119.022954,26.528934955596924,43,3162,158,237460,2188327896,2840500393,1886180,0,4627586,427.0,1
1733346119.04486,26.550840854644775,43,3538,157,234354,2188232544,2840734771,1886337,0,4628002,416.0,1
1733346119.066842,26.57282304763794,48,3876,161,241762,2188134278,2840976533,1886498,0,4628428,426.0,1
1733346119.089049,26.595030069351196,45,3494,158,237244,2188033032,2841213777,1886656,0,4628850,422.0,1
1733346119.111887,26.617867946624756,36,2556,158,236860,2187924600,2841456597,1886818,0,4629283,433.0,1
1733346119.134004,26.63998508453369,49,3766,161,241498,2187823474,2841695091,1886977,0,4629715,432.0,1
1733346119.156086,26.66206693649292,50,3564,162,243132,2187699686,2841936685,1887138,0,4630141,426.0,1
1733346119.178151,26.684131860733032,34,2364,154,231164,2187596734,2842165013,1887290,0,4630545,404.0,1
1733346119.201302,26.70728302001953,53,3650,152,228328,2187484722,2842405261,1887450,0,4630968,423.0,1
1733346119.224214,26.73019504547119,43,2874,169,253610,2187360910,2842649859,1887613,0,4631400,432.0,1
1733346119.246569,26.75254988670349,46,3200,155,232774,2187256516,2842882585,1887768,0,4631821,421.0,1
1733346119.268478,26.77445888519287,48,3348,154,231236,2187153600,2843109423,1887919,0,4632237,416.0,1
1733346119.291337,26.79731798171997,58,4128,151,226982,2187032474,2843346859,1888077,0,4632656,419.0,1
1733346119.31444,26.82042098045349,50,3480,158,234372,2186920324,2843584331,1888237,0,4633088,432.0,1
1733346119.337947,26.84392786026001,55,3786,160,239040,2186803692,2843827841,1888400,0,4633523,435.0,1
1733346119.36039,26.866370916366577,53,3674,166,247884,2186696132,2844057677,1888554,0,4633944,421.0,1
1733346119.382355,26.888335943222046,55,3882,152,225528,2186589924,2844286209,1888708,0,4634358,414.0,1
1733346119.404649,26.910629987716675,52,3612,149,223834,2186486948,2844513023,1888859,0,4634763,405.0,1
1733346119.427084,26.933064937591553,48,3252,161,241906,2186365804,2844751925,1889018,0,4635191,428.0,1
1733346119.449069,26.955049991607666,43,2918,154,231356,2186255186,2844980301,1889170,0,4635595,404.0,1
1733346119.473072,26.979053020477295,56,3936,157,235994,2186137016,2845234247,1889339,0,4636052,457.0,1
1733346119.495676,27.001657009124756,50,3384,168,252288,2186020510,2845471587,1889497,0,4636462,410.0,1
1733346119.51847,27.02445101737976,54,3808,156,232960,2185903842,2845715049,1889660,0,4636905,443.0,1
1733346119.540298,27.046278953552246,53,3714,159,238926,2185791734,2845941959,1889811,0,4637310,405.0,1
1733346119.562357,27.06833791732788,58,4152,153,229866,2185693228,2846173315,1889965,0,4637725,415.0,1
1733346119.584264,27.090245008468628,48,3240,151,226958,2185581072,2846400297,1890116,0,4638129,404.0,1
1733346119.606156,27.11213707923889,52,3540,151,226814,2185485618,2846627087,1890267,0,4638546,417.0,1
1733346119.628847,27.134827852249146,64,4560,154,231524,2185371972,2846866013,1890426,0,4638976,430.0,1
1733346119.651232,27.15721297264099,55,3886,161,241906,2185252318,2847103521,1890584,0,4639390,414.0,1
1733346119.673299,27.179280042648315,50,3440,155,232894,2185144776,2847330359,1890735,0,4639801,411.0,1
1733346119.695896,27.201876878738403,45,3114,151,226790,2185032734,2847566209,1890892,0,4640224,423.0,1
1733346119.719545,27.225525856018066,62,4364,160,240464,2184914642,2847814123,1891057,0,4640666,442.0,1
1733346119.748946,27.254926919937134,45,3102,162,243420,2184775096,2848120741,1891262,0,4641214,548.0,1
1733346119.771344,27.27732491493225,73,5254,203,303542,2184672096,2848349069,1891414,0,4641622,408.0,1
1733346119.793413,27.299393892288208,60,4260,157,235922,2184561358,2848582083,1891569,0,4642037,415.0,1
1733346119.815593,27.321573972702026,51,3546,152,228352,2184451004,2848814977,1891724,0,4642461,424.0,1
1733346119.837965,27.34394598007202,51,3450,157,235826,2184336054,2849047799,1891879,0,4642876,415.0,1
1733346119.859802,27.365782976150513,53,3806,155,231374,2184228566,2849277611,1892033,0,4643293,417.0,1
1733346119.882573,27.388553857803345,51,3534,154,227204,2184111712,2849516783,1892195,0,4643730,437.0,1
1733346119.906139,27.41211986541748,51,3426,171,255430,2183989060,2849763153,1892360,0,4644169,439.0,1
1733346119.930443,27.436424016952515,52,3564,161,241906,2183864864,2850014095,1892527,0,4644621,452.0,1
1733346119.952983,27.458963871002197,50,3360,166,248004,2183749614,2850251573,1892686,0,4645048,427.0,1
1733346119.974918,27.4808988571167,51,3534,151,226814,2183648008,2850478507,1892837,0,4645457,409.0,1
1733346119.99704,27.503021001815796,50,3504,151,226886,2183532896,2850706955,1892989,0,4645868,411.0,1
1733346120.019711,27.525691986083984,44,2928,157,235922,2183411872,2850945761,1893148,0,4646295,427.0,1
1733346120.042495,27.548475980758667,49,3330,160,240392,2183289238,2851183149,1893306,0,4646713,418.0,1
1733346120.064511,27.570492029190063,52,3624,156,234408,2183171122,2851414553,1893460,0,4647127,414.0,1
1733346120.086943,27.592923879623413,51,3702,154,231380,2183066512,2851653431,1893619,0,4647564,437.0,1
1733346120.110214,27.6161949634552,52,3844,155,232798,2182958922,2851892309,1893778,0,4647995,431.0,1
1733346120.132146,27.638126850128174,43,3226,162,243348,2182852990,2852122151,1893931,0,4648398,403.0,1
1733346120.154856,27.660836935043335,47,3622,153,229890,2182765130,2852359491,1894089,0,4648820,422.0,1
1733346120.176906,27.682887077331543,38,2852,159,238710,2182676020,2852592169,1894244,0,4649235,415.0,1
1733346120.19885,27.70483088493347,46,3336,152,228064,2182583786,2852817277,1894394,0,4649642,407.0,1
1733346120.22137,27.72735095024109,41,2998,150,225084,2182490296,2853048249,1894548,0,4650061,419.0,1
1733346120.243602,27.74958300590515,41,2882,158,237196,2182388930,2853279485,1894702,0,4650476,415.0,1
1733346120.265491,27.771471977233887,46,3216,152,228064,2182278654,2853509105,1894856,0,4650884,408.0,1
1733346120.287488,27.793468952178955,44,3024,155,231230,2182162244,2853743321,1895012,0,4651300,416.0,1
1733346120.311012,27.81699299812317,42,2832,154,231308,2182047390,2853987991,1895175,0,4651740,440.0,1
1733346120.332857,27.83883786201477,56,4044,162,243252,2181936886,2854216367,1895327,0,4652149,409.0,1
1733346120.355283,27.86126399040222,52,3588,153,229890,2181832450,2854449261,1895482,0,4652569,420.0,1
1733346120.377422,27.883403062820435,48,3300,159,235862,2181718960,2854682023,1895639,0,4652990,421.0,1
1733346120.399223,27.90520405769348,50,3372,156,231464,2181603812,2854912021,1895794,0,4653402,412.0,1
1733346120.421157,27.927137851715088,51,3618,155,231446,2181491728,2855145029,1895950,0,4653816,414.0,1
1733346120.44459,27.950571060180664,53,3750,153,229794,2181381038,2855389963,1896113,0,4654260,444.0,1
1733346120.467161,27.97314190864563,61,4254,167,251014,2181268930,2855625861,1896270,0,4654678,418.0,1
1733346120.48935,27.995331048965454,49,3454,152,226856,2181161418,2855854159,1896423,0,4655086,408.0,1
1733346120.512635,28.01861596107483,53,3654,155,232870,2181040226,2856097627,1896585,0,4655516,430.0,1
1733346120.534399,28.040380001068115,50,3476,161,241882,2180937226,2856325955,1896737,0,4655928,412.0,1
1733346120.556409,28.062389850616455,49,3366,150,225372,2180825118,2856552817,1896888,0,4656339,411.0,1
1733346120.57839,28.084370851516724,56,3936,155,232846,2180707050,2856785663,1897043,0,4656749,410.0,1
1733346120.600321,28.10630202293396,47,3270,151,227006,2180596288,2857012693,1897194,0,4657159,410.0,1
1733346120.622296,28.12827706336975,54,3708,149,223834,2180494898,2857234941,1897342,0,4657561,402.0,1
1733346120.644115,28.15009593963623,47,3306,152,228304,2180388846,2857463269,1897494,0,4657969,408.0,1
1733346120.666114,28.17209506034851,40,2700,154,231404,2180273614,2857696283,1897649,0,4658381,412.0,1
1733346120.688425,28.194406032562256,54,3780,156,234432,2180160064,2857930619,1897805,0,4658805,424.0,1
1733346120.711274,28.217254877090454,50,3532,153,229722,2180043630,2858169401,1897964,0,4659230,425.0,1
1733346120.73328,28.23926091194153,57,4046,158,237484,2179941952,2858397897,1898116,0,4659647,417.0,1
1733346120.757215,28.263195991516113,49,3362,160,240416,2179820844,2858653357,1898286,0,4660110,463.0,1
1733346120.78016,28.28614091873169,53,3678,170,255292,2179702968,2858896561,1898448,0,4660545,435.0,1
1733346120.80235,28.30833101272583,65,4642,156,234480,2179607346,2859129575,1898603,0,4660966,421.0,1
1733346120.824331,28.3303120136261,52,3612,158,234468,2179490750,2859361063,1898759,0,4661381,415.0,1
1733346120.847536,28.353517055511475,59,4230,158,237436,2179371168,2859608953,1898924,0,4661824,443.0,1
1733346120.870204,28.376184940338135,52,3668,162,243420,2179269580,2859844923,1899081,0,4662246,422.0,1
1733346120.892392,28.398372888565063,49,3386,157,234450,2179154474,2860077811,1899237,0,4662672,426.0,1
1733346120.915226,28.421206951141357,58,4176,154,231428,2179025988,2860319741,1899398,0,4663102,430.0,1
1733346120.93729,28.443270921707153,52,3660,157,234330,2178918470,2860545155,1899549,0,4663513,411.0,1
1733346120.959584,28.465564966201782,52,3816,159,238902,2178809552,2860780981,1899706,0,4663937,424.0,1
1733346120.98142,28.487401008605957,43,3158,149,222434,2178712380,2861003481,1899856,0,4664335,398.0,1
1733346121.003387,28.50936794281006,42,3076,152,225408,2178618422,2861230313,1900008,0,4664746,411.0,1
1733346121.025562,28.531543016433716,37,2802,156,234432,2178513866,2861463273,1900164,0,4665162,416.0,1
1733346121.047761,28.553741931915283,43,3082,155,231254,2178406540,2861697465,1900320,0,4665575,413.0,1
1733346121.070554,28.57653498649597,45,3158,157,235586,2178296186,2861936079,1900479,0,4665990,415.0,1
1733346121.093291,28.59927201271057,46,3192,156,234096,2178193450,2862165657,1900632,0,4666400,410.0,1
1733346121.117997,28.62397789955139,43,2962,142,213236,2178091940,2862398431,1900787,0,4666816,416.0,1
1733346121.140674,28.646655082702637,44,3060,154,231236,2178002446,2862613157,1900930,0,4667205,389.0,1
1733346121.164891,28.67087197303772,46,3168,147,220710,2177900864,2862845931,1901085,0,4667622,417.0,1
1733346121.189427,28.69540786743164,45,3006,160,240248,2177787410,2863084593,1901244,0,4668040,418.0,1
1733346121.212139,28.718119859695435,51,3642,166,249188,2177675422,2863320347,1901401,0,4668454,414.0,1
1733346121.234724,28.740705013275146,45,3018,160,240200,2177557474,2863557519,1901559,0,4668878,424.0,1
1733346121.256654,28.762634992599487,41,2790,151,226646,2177450124,2863785679,1901711,0,4669284,406.0,1
1733346121.278832,28.784812927246094,54,3732,152,228376,2177339506,2864017107,1901865,0,4669692,408.0,1
1733346121.301003,28.806983947753906,54,3828,152,228328,2177235106,2864243873,1902016,0,4670105,413.0,1
1733346121.324353,28.830333948135376,49,3402,156,234288,2177112640,2864491595,1902181,0,4670541,436.0,1
1733346121.346479,28.85245990753174,50,3452,159,238926,2177007982,2864717039,1902331,0,4670940,399.0,1
1733346121.368994,28.874974966049194,55,3846,157,234378,2176888490,2864952955,1902489,0,4671362,422.0,1
1733346121.391055,28.89703607559204,53,3770,158,237316,2176771888,2865187315,1902645,0,4671782,420.0,1
1733346121.41295,28.918931007385254,51,3606,152,228400,2176662808,2865415691,1902797,0,4672192,410.0,1
1733346121.434953,28.9409339427948,50,3444,156,231536,2176555086,2865647203,1902953,0,4672612,420.0,1
1733346121.457051,28.963032007217407,45,3018,149,223786,2176447610,2865872527,1903103,0,4673018,406.0,1
1733346121.478929,28.984910011291504,49,3438,148,222392,2176343132,2866093405,1903250,0,4673413,395.0,1
1733346121.500996,29.006977081298828,55,3942,152,228352,2176226716,2866323223,1903403,0,4673828,415.0,1
1733346121.523892,29.02987289428711,52,3660,152,226904,2176115984,2866560677,1903562,0,4674254,426.0,1
1733346121.545914,29.051894903182983,53,3866,160,237496,2176003960,2866787575,1903715,0,4674666,412.0,1
1733346121.567896,29.07387685775757,50,3452,158,235988,2175887196,2867022121,1903872,0,4675091,425.0,1
1733346121.589929,29.09591007232666,46,3156,153,229746,2175766196,2867253429,1904026,0,4675502,411.0,1
1733346121.612029,29.1180100440979,54,3916,156,234408,2175661748,2867489279,1904183,0,4675924,422.0,1
1733346121.63424,29.140220880508423,47,3566,155,232918,2175569250,2867722197,1904338,0,4676344,420.0,1
1733346121.656198,29.162178993225098,45,3462,154,231428,2175479900,2867952063,1904491,0,4676754,410.0,1
1733346121.678202,29.18418288230896,35,2850,156,232696,2175389114,2868184807,1904647,0,4677173,419.0,1
1733346121.701368,29.207349061965942,44,3360,156,234312,2175278784,2868431111,1904811,0,4677603,430.0,1
1733346121.724906,29.230886936187744,44,3140,165,247578,2175171650,2868677103,1904975,0,4678041,438.0,1
1733346121.74706,29.25304102897644,43,3066,163,244310,2175064540,2868912497,1905132,0,4678460,419.0,1
1733346121.769052,29.275032997131348,47,3278,154,231164,2174949740,2869143589,1905286,0,4678869,409.0,1
1733346121.791112,29.2970929145813,38,2652,154,230996,2174840972,2869373191,1905439,0,4679275,406.0,1
1733346121.812998,29.318979024887085,48,3300,152,228232,2174731940,2869599957,1905590,0,4679677,402.0,1
1733346121.83517,29.341150999069214,44,3012,152,228256,2174613992,2869829727,1905743,0,4680072,395.0,1
1733346121.85782,29.36380100250244,48,3336,156,234288,2174501980,2870071513,1905904,0,4680500,428.0,1
1733346121.879914,29.385895013809204,50,3432,161,241834,2174399232,2870305729,1906060,0,4680923,423.0,1
1733346121.902113,29.40809392929077,61,4378,156,234432,2174285562,2870540233,1906216,0,4681341,418.0,1
1733346121.927268,29.43324899673462,49,3378,155,229950,2174156860,2870797099,1906389,0,4681797,456.0,1
1733346121.949427,29.455407857894897,52,3624,171,256950,2174046194,2871028575,1906543,0,4682208,411.0,1
1733346121.973662,29.479642868041992,51,3486,160,240416,2173922136,2871280959,1906711,0,4682658,450.0,1
1733346121.996473,29.502454042434692,52,3528,167,250822,2173811422,2871519885,1906870,0,4683085,427.0,1
1733346122.018559,29.524539947509766,44,2964,154,229932,2173697938,2871749769,1907024,0,4683496,411.0,1
1733346122.040664,29.546644926071167,53,3762,155,232966,2173585800,2871981245,1907178,0,4683912,416.0,1
1733346122.062586,29.568567037582397,45,3042,152,226784,2173473764,2872208149,1907330,0,4684318,406.0,1
1733346122.085245,29.59122586250305,60,4236,153,228562,2173366084,2872444137,1907488,0,4684748,430.0,1
1733346122.107842,29.61382293701172,50,3480,159,236054,2173256920,2872672621,1907642,0,4685152,404.0,1
1733346122.131485,29.637465953826904,50,3408,160,240344,2173131186,2872922025,1907808,0,4685606,454.0,1
1733346122.153405,29.659385919570923,47,3234,159,238854,2173026624,2873150353,1907960,0,4686010,404.0,1
1733346122.175536,29.681516885757446,48,3272,155,232846,2172914564,2873384689,1908116,0,4686430,420.0,1
1733346122.197466,29.703446865081787,51,3582,153,229890,2172796496,2873613089,1908268,0,4686841,411.0,1
1733346122.219553,29.725533962249756,50,3516,156,234384,2172681384,2873848963,1908425,0,4687260,419.0,1
1733346122.241894,29.747874975204468,48,3332,156,234336,2172566344,2874083347,1908581,0,4687681,421.0,1
1733346122.263762,29.769742965698242,45,3086,153,230010,2172458724,2874311819,1908733,0,4688090,409.0,1
1733346122.286643,29.79262399673462,45,3090,149,223738,2172352744,2874547573,1908890,0,4688518,428.0,1
1733346122.309396,29.81537699699402,49,3482,158,236012,2172244992,2874773083,1909041,0,4688919,401.0,1
1733346122.332455,29.838435888290405,49,3398,155,232918,2172122310,2875015037,1909202,0,4689346,427.0,1
1733346122.354573,29.860553979873657,51,3594,160,240368,2172016282,2875246321,1909356,0,4689762,416.0,1
1733346122.376623,29.882603883743286,55,3834,151,226862,2171914700,2875471717,1909506,0,4690167,405.0,1
1733346122.398482,29.904463052749634,46,3120,152,228472,2171801168,2875700117,1909658,0,4690574,407.0,1
1733346122.42031,29.92629098892212,48,3320,152,228208,2171687642,2875928445,1909810,0,4690978,404.0,1
1733346122.442797,29.94877791404724,49,3494,151,226958,2171581470,2876156845,1909962,0,4691396,418.0,1
1733346122.464761,29.970741987228394,51,3674,156,232912,2171467902,2876391271,1910119,0,4691815,419.0,1
1733346122.486726,29.992707014083862,53,3806,156,234384,2171360426,2876624141,1910274,0,4692239,424.0,1
1733346122.508714,30.014694929122925,47,3198,154,231356,2171243914,2876854007,1910427,0,4692654,415.0,1
1733346122.531631,30.037611961364746,47,3294,153,229866,2171125984,2877095817,1910588,0,4693088,434.0,1
1733346122.55389,30.059870958328247,52,3764,160,238824,2171027574,2877324163,1910741,0,4693499,411.0,1
1733346122.576889,30.08287000656128,52,3768,158,236036,2170933442,2877558757,1910898,0,4693928,429.0,1
1733346122.598969,30.104949951171875,41,2982,155,231398,2170831938,2877790131,1911053,0,4694344,416.0,1
1733346122.621928,30.127908945083618,43,3262,152,226760,2170736682,2878027369,1911212,0,4694769,425.0,1
1733346122.644266,30.1502468585968,44,3316,164,244904,2170635154,2878264799,1911371,0,4695189,420.0,1
1733346122.666326,30.172307014465332,51,3766,154,231308,2170539820,2878493055,1911523,0,4695598,409.0,1
1733346122.68884,30.194820880889893,39,2846,156,233976,2170431142,2878733159,1911683,0,4696021,423.0,1
1733346122.712459,30.218440055847168,39,2670,159,238662,2170307210,2878979319,1911847,0,4696453,432.0,1
1733346122.736046,30.242027044296265,38,2680,165,247674,2170186306,2879229925,1912014,0,4696890,437.0,1
1733346122.757948,30.26392889022827,42,2964,164,244688,2170077448,2879459569,1912168,0,4697296,406.0,1
1733346122.779952,30.285933017730713,44,3084,155,232870,2169965364,2879690973,1912322,0,4697706,410.0,1
1733346122.801692,30.30767297744751,46,3336,154,231308,2169854914,2879922281,1912476,0,4698118,412.0,1
1733346122.823549,30.329530000686646,46,3192,152,228184,2169742968,2880152051,1912629,0,4698531,413.0,1
1733346122.845619,30.35159993171692,58,4140,156,234408,2169624972,2880383383,1912783,0,4698942,411.0,1
1733346122.868887,30.374867916107178,49,3462,155,231470,2169508280,2880631291,1912949,0,4699392,450.0,1
1733346122.891497,30.397477865219116,44,3048,166,249332,2169390164,2880865651,1913105,0,4699802,410.0,1
1733346122.913813,30.4197940826416,40,2744,154,231356,2169275076,2881097031,1913259,0,4700212,410.0,1
1733346122.936797,30.44277787208557,42,2856,153,229842,2169156888,2881338961,1913420,0,4700651,439.0,1
1733346122.959073,30.465054035186768,49,3490,158,237412,2169053864,2881567289,1913572,0,4701057,406.0,1
1733346122.9819,30.48788094520569,48,3368,156,234336,2168947902,2881804629,1913730,0,4701483,426.0,1
1733346123.004791,30.510771989822388,47,3290,161,241810,2168826872,2882043507,1913889,0,4701908,425.0,1
1733346123.026812,30.532793045043945,53,3810,158,237508,2168716188,2882279495,1914047,0,4702333,425.0,1
1733346123.049318,30.555299043655396,57,4158,158,235916,2168608694,2882518373,1914206,0,4702763,430.0,1
1733346123.071667,30.577647924423218,46,3320,156,233032,2168496586,2882751381,1914362,0,4703178,415.0,1
1733346123.093827,30.59980797767639,42,2916,157,235850,2168383006,2882984251,1914517,0,4703590,412.0,1
