time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350137.178884,27.003103017807007,101,7418,154,233156,1127183300,4457293525,2963512,0,6950057,367.0,1
1733350137.200605,27.024823904037476,98,7132,154,233156,1126953172,4457528195,2963667,0,6950435,378.0,1
1733350137.222363,27.046581983566284,101,7298,154,233156,1126736736,4457761351,2963821,0,6950807,372.0,1
1733350137.244992,27.06921100616455,103,7406,153,230194,1126503514,4458000629,2963980,0,6951184,377.0,1
1733350137.266992,27.091211080551147,107,7670,158,239212,1126279442,4458232271,2964133,0,6951560,376.0,1
1733350137.288761,27.112979888916016,110,8064,154,231708,1126058332,4458462465,2964286,0,6951921,361.0,1
1733350137.310517,27.13473606109619,96,7104,151,228614,1125840382,4458691079,2964437,0,6952286,365.0,1
1733350137.332098,27.156316995620728,103,7402,153,231642,1125626908,4458919693,2964588,0,6952656,370.0,1
1733350137.353909,27.178128004074097,101,7334,151,228614,1125401322,4459149821,2964740,0,6953017,361.0,1
1733350137.375709,27.199928045272827,89,6378,152,230128,1125172774,4459381463,2964893,0,6953376,359.0,1
1733350137.397575,27.22179388999939,111,8290,153,230194,1124957720,4459611657,2965046,0,6953755,379.0,1
1733350137.419549,27.243767976760864,96,6984,153,231642,1124745760,4459843299,2965199,0,6954123,368.0,1
1733350137.442203,27.266422033309937,92,6672,153,231642,1124524650,4460085605,2965360,0,6954511,388.0,1
1733350137.464041,27.288259983062744,99,7634,159,239278,1124317232,4460312705,2965510,0,6954877,366.0,1
1733350137.485933,27.310152053833008,93,7070,151,228614,1124108300,4460544347,2965663,0,6955244,367.0,1
1733350137.507696,27.3319149017334,98,7304,153,231642,1123903910,4460774475,2965815,0,6955616,372.0,1
1733350137.529524,27.353743076324463,83,6502,149,225586,1123696492,4461000061,2965964,0,6955980,364.0,1
1733350137.551454,27.375673055648804,88,6288,152,230128,1123484532,4461227161,2966114,0,6956345,365.0,1
1733350137.573096,27.39731502532959,101,7286,151,228614,1123269544,4461457289,2966266,0,6956712,367.0,1
1733350137.59502,27.419239044189453,95,6926,151,228614,1123045538,4461687417,2966418,0,6957083,371.0,1
1733350137.617009,27.441227912902832,87,6298,153,231642,1122823046,4461917545,2966570,0,6957453,370.0,1
1733350137.639669,27.463887929916382,102,7268,153,231642,1122594432,4462159785,2966730,0,6957831,378.0,1
1733350137.661334,27.48555302619934,106,7836,159,239278,1122373322,4462389979,2966883,0,6958208,377.0,1
1733350137.683211,27.50743007659912,95,6966,155,233222,1122144642,4462621687,2967037,0,6958577,369.0,1
1733350137.70501,27.529228925704956,107,7798,153,231642,1121920636,4462856357,2967192,0,6958953,376.0,1
1733350137.72681,27.551028966903687,96,7104,153,231642,1121699592,4463086485,2967344,0,6959318,365.0,1
1733350137.74898,27.573199033737183,95,7086,153,231642,1121484670,4463319641,2967498,0,6959690,372.0,1
1733350137.771162,27.595381021499634,112,8132,156,234736,1121262046,4463554377,2967654,0,6960071,381.0,1
1733350137.793082,27.617300987243652,91,6458,152,228680,1121046992,4463781543,2967805,0,6960431,360.0,1
1733350137.814952,27.63917088508606,109,8162,153,231642,1120825948,4464013185,2967958,0,6960801,370.0,1
1733350137.8377,27.661918878555298,102,7524,154,233156,1120588316,4464258453,2968120,0,6961194,393.0,1
1733350137.859751,27.683969974517822,110,8180,161,243754,1120370300,4464493123,2968275,0,6961566,372.0,1
1733350137.881638,27.705857038497925,93,6506,155,234670,1120149256,4464724765,2968428,0,6961928,362.0,1
1733350137.903448,27.727667093276978,101,7354,154,231708,1119928212,4464956473,2968582,0,6962311,383.0,1
1733350137.925223,27.749442100524902,95,6846,152,230128,1119708682,4465186601,2968734,0,6962675,364.0,1
1733350137.9471,27.771318912506104,100,7140,149,225586,1119496722,4465410673,2968882,0,6963031,356.0,1
1733350137.968776,27.7929949760437,93,6838,149,224138,1119283182,4465636325,2969032,0,6963404,373.0,1
1733350137.990714,27.81493306159973,103,7386,151,228614,1119060624,4465866453,2969184,0,6963768,364.0,1
1733350138.012471,27.836689949035645,103,7410,155,234670,1118844122,4466098095,2969337,0,6964133,365.0,1
1733350138.035105,27.859323978424072,104,7764,150,227100,1118620050,4466335793,2969494,0,6964520,387.0,1
1733350138.057062,27.88128089904785,109,7934,157,237698,1118406576,4466564407,2969645,0,6964884,364.0,1
1733350138.078892,27.90311098098755,99,7382,151,228614,1118200672,4466793021,2969796,0,6965249,365.0,1
1733350138.100638,27.924856901168823,104,7784,150,227100,1117985750,4467020121,2969946,0,6965620,371.0,1
1733350138.122528,27.946747064590454,101,7530,150,227100,1117767800,4467248735,2970097,0,6965985,365.0,1
1733350138.144493,27.968712091445923,100,7292,153,231642,1117554326,4467478863,2970249,0,6966354,369.0,1
1733350138.166624,27.990843057632446,91,6610,153,230194,1117327202,4467710571,2970403,0,6966728,374.0,1
1733350138.188394,28.01261305809021,97,7070,151,227166,1117110634,4467936223,2970553,0,6967092,364.0,1
1733350138.210337,28.034555912017822,101,7226,150,227100,1116898674,4468164837,2970704,0,6967449,357.0,1
1733350138.23297,28.057188987731934,101,7262,151,227142,1116670018,4468401063,2970861,0,6967832,383.0,1
1733350138.25495,28.079169034957886,105,7694,155,234670,1116452134,4468626649,2971010,0,6968192,360.0,1
1733350138.276979,28.101197957992554,103,7386,155,234670,1116228062,4468859805,2971164,0,6968558,366.0,1
1733350138.298768,28.122987031936646,107,7822,153,231642,1116003990,4469091447,2971317,0,6968928,370.0,1
1733350138.320481,28.144700050354004,98,7084,151,225718,1115782814,4469315651,2971467,0,6969290,362.0,1
1733350138.342439,28.1666579246521,92,6752,152,230128,1115566312,4469547293,2971620,0,6969661,371.0,1
1733350138.36433,28.188549041748047,97,6938,150,227100,1115343820,4469775907,2971771,0,6970022,361.0,1
1733350138.386276,28.210494995117188,92,6508,153,231642,1115119748,4470006035,2971923,0,6970385,363.0,1
1733350138.408166,28.23238492012024,92,6684,154,233156,1114897190,4470237677,2972076,0,6970756,371.0,1
1733350138.430901,28.255120038986206,104,7664,151,227166,1114667062,4470476955,2972235,0,6971143,387.0,1
1733350138.453044,28.277262926101685,105,7714,159,240726,1114446018,4470708597,2972388,0,6971512,369.0,1
1733350138.475156,28.29937505722046,115,8618,152,230128,1114234058,4470935697,2972538,0,6971875,363.0,1
1733350138.497056,28.321274995803833,98,7228,151,227166,1114023546,4471162863,2972689,0,6972247,372.0,1
1733350138.518881,28.34310007095337,99,7194,148,224072,1113807044,4471389963,2972839,0,6972611,364.0,1
1733350138.540795,28.36501407623291,81,6218,153,231642,1113592056,4471621605,2972992,0,6972978,367.0,1
1733350138.562557,28.386775970458984,68,5352,153,231642,1113389180,4471851733,2973144,0,6973331,353.0,1
1733350138.584431,28.408649921417236,59,4866,153,231642,1113210528,4472083375,2973297,0,6973691,360.0,1
1733350138.606405,28.43062400817871,72,5764,153,231642,1113021278,4472315017,2973450,0,6974047,356.0,1
1733350138.629299,28.45351791381836,80,5972,151,228614,1112812346,4472555743,2973609,0,6974425,378.0,1
1733350138.651061,28.475280046463013,111,7846,162,245268,1112592882,4472787385,2973762,0,6974793,368.0,1
1733350138.672833,28.49705195426941,98,6944,152,228680,1112370324,4473017579,2973915,0,6975152,359.0,1
1733350138.694686,28.5189049243927,95,6798,150,227100,1112158364,4473246193,2974066,0,6975522,370.0,1
1733350138.716486,28.54070496559143,102,7400,156,234736,1111932712,4473479415,2974221,0,6975887,365.0,1
1733350138.739927,28.564146041870117,113,8250,155,234670,1111696528,4473730739,2974387,0,6976292,405.0,1
1733350138.764498,28.588716983795166,101,7222,168,254352,1111449812,4473985091,2974555,0,6976699,407.0,1
1733350138.787019,28.6112380027771,116,8392,166,251324,1111222712,4474218247,2974709,0,6977066,367.0,1
1733350138.808811,28.63302993774414,97,6906,153,230194,1111004696,4474448441,2974862,0,6977434,368.0,1
1733350138.831594,28.655812978744507,105,7586,149,225586,1110776082,4474686139,2975019,0,6977816,382.0,1
1733350138.853225,28.677443981170654,97,6798,157,236250,1110555038,4474910277,2975168,0,6978169,353.0,1
1733350138.87521,28.699429035186768,103,7390,149,225586,1110341564,4475137377,2975318,0,6978532,363.0,1
1733350138.896933,28.72115206718445,94,6752,152,228680,1110124996,4475366057,2975470,0,6978895,363.0,1
1733350138.918666,28.742884874343872,105,7534,154,233156,1109903952,4475599213,2975624,0,6979266,371.0,1
1733350138.940687,28.76490592956543,104,7320,153,231642,1109675338,4475830855,2975777,0,6979627,361.0,1
1733350138.962645,28.786864042282104,101,7338,152,230128,1109452780,4476062497,2975930,0,6979996,369.0,1
1733350138.984801,28.809020042419434,94,6508,154,233156,1109234764,4476295653,2976084,0,6980366,370.0,1
1733350139.006828,28.83104705810547,96,6948,156,236184,1109019776,4476528809,2976238,0,6980741,375.0,1
1733350139.029976,28.85419487953186,103,7446,150,227100,1108791228,4476771049,2976398,0,6981128,387.0,1
1733350139.051861,28.87608003616333,93,6690,158,239212,1108583810,4476996635,2976547,0,6981489,361.0,1
1733350139.0741,28.898319005966187,114,8404,156,234736,1108362700,4477232885,2976704,0,6981868,379.0,1
1733350139.096012,28.920231103897095,101,7114,151,228614,1108147712,4477458471,2976853,0,6982231,363.0,1
1733350139.117825,28.942044019699097,102,7680,150,227100,1107934238,4477687085,2977004,0,6982593,362.0,1
1733350139.13962,28.963839054107666,104,7512,152,230128,1107713194,4477917213,2977156,0,6982961,368.0,1
1733350139.16123,28.985449075698853,107,7794,154,233156,1107487674,4478148855,2977309,0,6983325,364.0,1
1733350139.183092,29.00731110572815,107,7722,150,227100,1107280322,4478377469,2977460,0,6983692,367.0,1
1733350139.205311,29.02953004837036,96,6916,152,228680,1107059212,4478606149,2977612,0,6984052,360.0,1
1733350139.228088,29.05230689048767,109,7838,155,233222,1106827504,4478848455,2977773,0,6984433,381.0,1
1733350139.250191,29.07440996170044,109,7758,159,240726,1106603432,4479081611,2977927,0,6984804,371.0,1
1733350139.272035,29.096253871917725,105,7542,152,230128,1106385416,4479308711,2978077,0,6985163,359.0,1
1733350139.294054,29.11827301979065,99,7078,148,224072,1106168914,4479535811,2978227,0,6985519,356.0,1
1733350139.316143,29.14036202430725,96,7108,156,236184,1105944974,4479768967,2978381,0,6985892,373.0,1
1733350139.338349,29.16256809234619,99,7198,146,221044,1105731500,4479991525,2978528,0,6986240,348.0,1
1733350139.361363,29.185581922531128,100,7188,154,231708,1105502886,4480235345,2978690,0,6986633,393.0,1
1733350139.38429,29.20850896835327,98,6904,159,239278,1105278748,4480468567,2978845,0,6986997,364.0,1
1733350139.406236,29.230454921722412,101,7158,155,233222,1105059152,4480697247,2978997,0,6987362,365.0,1
1733350139.429013,29.2532320022583,101,7334,152,230128,1104832052,4480936459,2979155,0,6987744,382.0,1
1733350139.450924,29.275142908096313,106,7516,159,240726,1104623120,4481166587,2979307,0,6988110,366.0,1
1733350139.472789,29.29700803756714,89,6410,152,230128,1104411160,4481395201,2979458,0,6988477,367.0,1
1733350139.494756,29.31897497177124,101,7338,149,225586,1104197686,4481625329,2979610,0,6988837,360.0,1
1733350139.51663,29.340848922729492,96,6824,152,230128,1103984212,4481852429,2979760,0,6989204,367.0,1
1733350139.538673,29.362891912460327,115,8526,151,228614,1103769224,4482082557,2979912,0,6989568,364.0,1
1733350139.560424,29.384643077850342,91,6490,152,230128,1103551208,4482311171,2980063,0,6989934,366.0,1
1733350139.582295,29.406513929367065,93,6638,152,230128,1103331744,4482541299,2980215,0,6990303,369.0,1
1733350139.604122,29.428340911865234,98,7136,154,233156,1103109186,4482774455,2980369,0,6990670,367.0,1
1733350139.62724,29.45145893096924,94,6708,153,230194,1102880506,4483018275,2980531,0,6991057,387.0,1
1733350139.649086,29.473304986953735,113,8238,160,242240,1102668612,4483246889,2980682,0,6991421,364.0,1
1733350139.670896,29.495115041732788,90,6364,153,231642,1102450596,4483477017,2980834,0,6991783,362.0,1
1733350139.692762,29.51698088645935,92,6532,152,230128,1102231066,4483710173,2980988,0,6992150,367.0,1
1733350139.714684,29.53890299797058,108,7708,155,233222,1102011536,4483941881,2981142,0,6992521,371.0,1
1733350139.736533,29.560751914978027,104,7400,156,236184,1101799576,4484176551,2981297,0,6992892,371.0,1
1733350139.758726,29.582944869995117,96,7144,151,227166,1101581494,4484408259,2981451,0,6993263,371.0,1
1733350139.780593,29.604811906814575,110,8028,155,234670,1101363478,4484638387,2981603,0,6993623,360.0,1
1733350139.802544,29.626763105392456,94,6676,152,230128,1101142500,4484871543,2981757,0,6993997,374.0,1
1733350139.825298,29.649517059326172,94,6744,152,230128,1100918428,4485112269,2981916,0,6994375,378.0,1
1733350139.847081,29.671299934387207,103,7126,160,242240,1100698964,4485342397,2982068,0,6994733,358.0,1
1733350139.868877,29.693095922470093,106,7728,153,230194,1100479434,4485572591,2982221,0,6995102,369.0,1
1733350139.890657,29.71487593650818,100,7168,155,233222,1100252268,4485805813,2982376,0,6995475,373.0,1
1733350139.91255,29.73676896095276,96,6800,155,233222,1100031158,4486040549,2982532,0,6995839,364.0,1
1733350139.934752,29.758970975875854,98,7108,152,230128,1099814656,4486270677,2982684,0,6996215,376.0,1
1733350139.956613,29.780832052230835,102,7364,155,234670,1099589070,4486502319,2982837,0,6996572,357.0,1
1733350139.980704,29.804923057556152,109,8082,157,237698,1099348344,4486762727,2983009,0,6996986,414.0,1
1733350140.00548,29.82969903945923,128,9576,175,264950,1099104590,4487024649,2983182,0,6997405,419.0,1
1733350140.032984,29.857203006744385,112,7928,172,260408,1098827528,4487313823,2983373,0,6997863,458.0,1
1733350140.064263,29.888482093811035,119,8566,188,284632,1098514130,4487640847,2983589,0,6998382,519.0,1
1733350140.086393,29.910612106323242,127,9278,207,313398,1098293086,4487866433,2983738,0,6998736,354.0,1
1733350140.108587,29.93280601501465,101,7318,145,219530,1098084220,4488085963,2983883,0,6999085,349.0,1
1733350140.130575,29.95479393005371,99,7230,151,228614,1097866204,4488314577,2984034,0,6999446,361.0,1
1733350140.152392,29.976610898971558,93,6654,153,231642,1097646740,4488544705,2984186,0,6999810,364.0,1
1733350140.174373,29.998591899871826,108,7816,154,231708,1097428658,4488777927,2984341,0,7000178,368.0,1
1733350140.196307,30.02052593231201,110,8132,153,231642,1097218212,4489008055,2984493,0,7000547,369.0,1
1733350140.218192,30.04241108894348,92,6416,154,231708,1096998682,4489239763,2984647,0,7000911,364.0,1
1733350140.24072,30.06493902206421,107,7558,159,240726,1096768554,4489480489,2984806,0,7001291,380.0,1
1733350140.26267,30.086889028549194,102,7400,152,230128,1096547510,4489712131,2984959,0,7001653,362.0,1
1733350140.286607,30.110826015472412,88,6332,155,233222,1096306718,4489966549,2985128,0,7002055,402.0,1
1733350140.312203,30.13642191886902,119,8650,177,267978,1096052366,4490236041,2985306,0,7002490,435.0,1
1733350140.336161,30.160379886627197,108,7796,176,266464,1095801108,4490493421,2985476,0,7002896,406.0,1
1733350140.358997,30.183216094970703,108,7640,172,260408,1095572560,4490737175,2985637,0,7003278,382.0,1
1733350140.380765,30.204983949661255,101,7138,152,230128,1095345526,4490968817,2985790,0,7003649,371.0,1
1733350140.402831,30.227050065994263,98,7000,153,230194,1095122902,4491202039,2985945,0,7004020,371.0,1
1733350140.425647,30.249866008758545,91,6454,156,234736,1094892708,4491445859,2986107,0,7004404,384.0,1
1733350140.447433,30.27165198326111,107,7870,161,242306,1094685224,4491674539,2986259,0,7004773,369.0,1
1733350140.469248,30.293467044830322,101,7254,147,222558,1094470236,4491898611,2986407,0,7005128,355.0,1
1733350140.491363,30.315582036972046,98,7124,154,233156,1094244650,4492134795,2986563,0,7005492,364.0,1
1733350140.514717,30.33893609046936,107,7638,156,236184,1094017550,4492381577,2986726,0,7005895,403.0,1
1733350140.537268,30.36148691177368,105,7538,165,249810,1093784394,4492617761,2986882,0,7006265,370.0,1
1733350140.558969,30.383188009262085,93,6558,154,233156,1093569406,4492849403,2987035,0,7006625,360.0,1
1733350140.580654,30.40487289428711,103,7386,153,231642,1093355932,4493081045,2987188,0,7006999,374.0,1
1733350140.603936,30.428154945373535,98,7200,152,230128,1093119814,4493329341,2987352,0,7007390,391.0,1
1733350140.628533,30.452751874923706,106,7684,169,255866,1092871518,4493591263,2987525,0,7007803,413.0,1
1733350140.650264,30.474483013153076,109,7922,167,252838,1092650540,4493821391,2987677,0,7008173,370.0,1
1733350140.672423,30.496641874313354,101,7214,152,228680,1092426402,4494056127,2987833,0,7008542,369.0,1
1733350140.69504,30.519258975982666,83,6194,161,243754,1092205358,4494292311,2987989,0,7008908,366.0,1
1733350140.716825,30.541043996810913,86,6360,151,227166,1092003930,4494520991,2988141,0,7009271,363.0,1
1733350140.739721,30.563940048217773,81,6326,149,225586,1091787428,4494760203,2988299,0,7009642,371.0,1
1733350140.762299,30.586518049240112,80,6052,166,251324,1091569412,4494996387,2988455,0,7010008,366.0,1
1733350140.784763,30.60898208618164,91,6830,152,230128,1091351396,4495235599,2988613,0,7010379,371.0,1
1733350140.808898,30.633116960525513,79,5930,162,245268,1091121268,4495488437,2988780,0,7010782,403.0,1
1733350140.834849,30.65906810760498,95,6874,164,248296,1090873038,4495756415,2988957,0,7011198,416.0,1
1733350140.858798,30.683017015457153,124,9172,180,272520,1090633958,4496009253,2989124,0,7011593,395.0,1
1733350140.881256,30.705475091934204,108,7656,167,251390,1090411334,4496243989,2989280,0,7011955,362.0,1
1733350140.903194,30.727412939071655,104,7536,153,230194,1090193318,4496475697,2989434,0,7012326,371.0,1
1733350140.925024,30.749243021011353,89,6354,149,224138,1089976750,4496699835,2989583,0,7012674,348.0,1
1733350140.946938,30.771157026290894,100,7256,154,231708,1089757154,4496931543,2989737,0,7013039,365.0,1
1733350140.97019,30.794409036636353,104,7412,151,228614,1089530054,4497175297,2989898,0,7013418,379.0,1
1733350140.994385,30.818603992462158,107,7998,160,242240,1089299926,4497419051,2990059,0,7013804,386.0,1
1733350141.01682,30.841038942337036,111,8166,161,243754,1089080396,4497646151,2990209,0,7014159,355.0,1
1733350141.039568,30.863786935806274,90,6516,151,228614,1088847240,4497885363,2990367,0,7014521,362.0,1
1733350141.061337,30.88555598258972,94,6680,157,237698,1088629224,4498112463,2990517,0,7014889,368.0,1
1733350141.083272,30.907490968704224,86,5856,153,231642,1088403638,4498344105,2990670,0,7015244,355.0,1
1733350141.104899,30.929117918014526,92,6620,150,227100,1088185622,4498569691,2990819,0,7015597,353.0,1
1733350141.126806,30.951025009155273,92,6504,152,230128,1087961616,4498801333,2990972,0,7015959,362.0,1
1733350141.148587,30.972805976867676,89,6382,153,231642,1087737544,4499032975,2991125,0,7016314,355.0,1
1733350141.170603,30.994822025299072,103,7490,149,225586,1087521042,4499260141,2991276,0,7016677,363.0,1
1733350141.19608,31.020298957824707,106,7632,152,228680,1087263662,4499522063,2991449,0,7017079,402.0,1
1733350141.223748,31.047966957092285,114,8236,180,271072,1087007730,4499794649,2991630,0,7017512,433.0,1
1733350141.249468,31.073687076568604,116,8424,178,269492,1086765490,4500044459,2991795,0,7017892,380.0,1
1733350141.27168,31.09589910507202,98,7088,153,231642,1086556558,4500260961,2991938,0,7018226,334.0,1
1733350141.293837,31.118056058883667,110,7904,149,225586,1086346112,4500486547,2992087,0,7018586,360.0,1
1733350141.315618,31.13983702659607,97,6894,153,231642,1086123554,4500716675,2992239,0,7018937,351.0,1
1733350141.337342,31.161561012268066,98,7140,152,230128,1085901062,4500946803,2992391,0,7019301,364.0,1
1733350141.359169,31.183387994766235,100,7140,152,230128,1085675542,4501176931,2992543,0,7019658,357.0,1
1733350141.380816,31.205034971237183,92,6464,152,228680,1085456012,4501405611,2992695,0,7020009,351.0,1
1733350141.402502,31.226721048355103,94,6724,153,230194,1085233388,4501634291,2992847,0,7020376,367.0,1
1733350141.424239,31.24845790863037,98,6960,154,233156,1085009316,4501867447,2993001,0,7020730,354.0,1
1733350141.447158,31.271377086639404,98,6996,150,225652,1084777674,4502105211,2993159,0,7021108,378.0,1
1733350141.468893,31.29311203956604,104,7712,161,243754,1084553602,4502338367,2993313,0,7021470,362.0,1
1733350141.491293,31.31551194190979,102,7320,153,231642,1084323474,4502573037,2993468,0,7021822,352.0,1
1733350141.512902,31.33712100982666,101,7378,153,230194,1084111448,4502798689,2993618,0,7022187,365.0,1
1733350141.534943,31.359162092208862,102,7484,152,230128,1083884348,4503033359,2993773,0,7022551,364.0,1
1733350141.556735,31.380954027175903,102,7320,155,234670,1083661790,4503265001,2993926,0,7022905,354.0,1
1733350141.578554,31.402772903442383,103,7426,155,234670,1083437718,4503499671,2994081,0,7023267,362.0,1
1733350141.600627,31.424845933914185,104,7392,150,227100,1083219702,4503728285,2994232,0,7023625,358.0,1
1733350141.622503,31.44672203063965,102,7272,156,236184,1082997144,4503962955,2994387,0,7023988,363.0,1
1733350141.645189,31.46940803527832,96,6836,152,230128,1082762474,4504203681,2994546,0,7024368,380.0,1
1733350141.666959,31.491178035736084,108,7760,162,245268,1082535440,4504436837,2994700,0,7024718,350.0,1
1733350141.690361,31.514580011367798,102,7488,153,231642,1082308340,4504682105,2994862,0,7025111,393.0,1
1733350141.714417,31.538635969161987,101,7034,166,251324,1082058464,4504933495,2995029,0,7025499,388.0,1
1733350141.738263,31.56248188018799,104,7460,167,251390,1081813196,4505187847,2995197,0,7025888,389.0,1
1733350141.761659,31.585877895355225,111,8006,170,257380,1081574050,4505434629,2995360,0,7026278,390.0,1
1733350141.783473,31.607692003250122,104,7292,153,231642,1081356034,4505661729,2995510,0,7026636,358.0,1
1733350141.805166,31.629384994506836,97,6774,152,230128,1081136504,4505891857,2995662,0,7026989,353.0,1
1733350141.826817,31.651036024093628,101,7202,155,233222,1080916908,4506123565,2995816,0,7027361,372.0,1
1733350141.849519,31.6737380027771,94,6724,151,228614,1080686846,4506364291,2995975,0,7027729,368.0,1
1733350141.8713,31.695518970489502,113,8186,160,242240,1080459812,4506595933,2996128,0,7028088,359.0,1
1733350141.893091,31.717309951782227,111,8034,154,233156,1080235740,4506829089,2996282,0,7028458,370.0,1
1733350141.914899,31.739118099212646,94,6596,155,231774,1080010022,4507060863,2996437,0,7028818,360.0,1
1733350141.936865,31.76108407974243,105,7450,153,231642,1079781474,4507294019,2996591,0,7029178,360.0,1
1733350141.958765,31.782984018325806,104,7404,153,231642,1079562010,4507524147,2996743,0,7029544,366.0,1
1733350141.980453,31.80467200279236,101,7346,152,230128,1079336424,4507754275,2996895,0,7029901,357.0,1
1733350142.002261,31.8264799118042,91,6302,153,230194,1079112286,4507984469,2997048,0,7030256,355.0,1
1733350142.024104,31.848323106765747,101,7298,152,228680,1078891176,4508213149,2997200,0,7030622,366.0,1
1733350142.047191,31.87140989303589,100,7280,154,233156,1078651964,4508458417,2997362,0,7031000,378.0,1
1733350142.068931,31.893150091171265,112,8076,163,246782,1078423350,4508693087,2997517,0,7031364,364.0,1
1733350142.090792,31.915010929107666,96,7040,152,230128,1078209876,4508923215,2997669,0,7031730,366.0,1
1733350142.112584,31.936803102493286,95,6714,151,228614,1077990346,4509151829,2997820,0,7032083,353.0,1
1733350142.134608,31.958827018737793,103,7182,153,231642,1077760218,4509386499,2997975,0,7032441,358.0,1
1733350142.156478,31.9806969165802,85,6098,156,236184,1077540688,4509618141,2998128,0,7032813,372.0,1
1733350142.178278,32.00249695777893,102,7316,153,231642,1077319710,4509851297,2998282,0,7033177,364.0,1
1733350142.200111,32.02432990074158,100,7148,150,227100,1077098666,4510078397,2998432,0,7033525,348.0,1
1733350142.222042,32.04626107215881,106,7752,152,230128,1076877622,4510310039,2998585,0,7033899,374.0,1
1733350142.244674,32.06889295578003,105,7670,152,228680,1076647428,4510546289,2998742,0,7034266,367.0,1
1733350142.2665,32.09071898460388,93,6478,158,239212,1076427898,4510777931,2998895,0,7034620,354.0,1
1733350142.288457,32.11267590522766,105,7730,151,228614,1076212976,4511005031,2999045,0,7034991,371.0,1
1733350142.310236,32.13445496559143,97,7070,154,233156,1075990418,4511239701,2999200,0,7035350,359.0,1
1733350142.331915,32.15613389015198,94,6860,152,230128,1075763318,4511468315,2999351,0,7035702,352.0,1
1733350142.353659,32.17787790298462,98,6968,156,234736,1075542340,4511703051,2999507,0,7036073,371.0,1
1733350142.375871,32.20008993148804,104,7516,153,231642,1075315240,4511937721,2999662,0,7036444,371.0,1
1733350142.397703,32.22192192077637,96,6892,152,230128,1075088140,4512166335,2999813,0,7036792,348.0,1
1733350142.419568,32.24378705024719,91,6666,156,233288,1074879076,4512396595,2999967,0,7037164,372.0,1
1733350142.442421,32.266639947891235,77,5830,147,222558,1074665602,4512631265,3000122,0,7037531,367.0,1
1733350142.464333,32.288552045822144,91,6870,160,242240,1074455222,4512864421,3000276,0,7037896,365.0,1
1733350142.486418,32.3106369972229,98,7340,154,233156,1074244776,4513097577,3000430,0,7038266,370.0,1
1733350142.508121,32.33234000205994,95,7030,153,231642,1074034396,4513326191,3000581,0,7038636,370.0,1
1733350142.529911,32.354130029678345,101,7154,151,227166,1073811772,4513556385,3000734,0,7038989,353.0,1
1733350142.55162,32.37583899497986,104,7568,155,234670,1073593756,4513788027,3000887,0,7039363,374.0,1
1733350142.573435,32.39765405654907,96,6668,152,228680,1073377188,4514016707,3001039,0,7039723,360.0,1
1733350142.595392,32.41961097717285,85,5994,150,227100,1073154630,4514246835,3001191,0,7040081,358.0,1
1733350142.617394,32.44161295890808,100,7204,158,239212,1072932072,4514483019,3001347,0,7040455,374.0,1
1733350142.640402,32.46462106704712,91,6474,150,227100,1072706486,4514723745,3001506,0,7040833,378.0,1
1733350142.662254,32.486473083496094,110,7748,160,242240,1072479386,4514953873,3001658,0,7041188,355.0,1
1733350142.684098,32.50831699371338,100,7124,151,228614,1072264398,4515182487,3001809,0,7041561,373.0,1
1733350142.705976,32.530194997787476,99,7154,152,230128,1072040392,4515414129,3001962,0,7041915,354.0,1
1733350142.727701,32.55191993713379,100,7156,154,233156,1071819348,4515645771,3002115,0,7042282,367.0,1
1733350142.749628,32.57384705543518,98,7040,150,227100,1071602846,4515871357,3002264,0,7042643,361.0,1
1733350142.771532,32.5957510471344,91,6458,153,230194,1071380222,4516101551,3002417,0,7042997,354.0,1
1733350142.793293,32.61751198768616,96,6932,153,231642,1071157730,4516334707,3002571,0,7043371,374.0,1
1733350142.815483,32.6397020816803,87,6018,152,230128,1070935172,4516566349,3002724,0,7043736,365.0,1
1733350142.838224,32.66244292259216,103,7494,155,234670,1070697408,4516810169,3002886,0,7044109,373.0,1
1733350142.859894,32.68411302566528,104,7492,161,242306,1070477944,4517040297,3003038,0,7044484,375.0,1
1733350142.881663,32.70588207244873,105,7650,151,228614,1070262956,4517268911,3003189,0,7044845,361.0,1
1733350142.903352,32.7275710105896,96,7120,152,230128,1070037436,4517499039,3003341,0,7045201,356.0,1
1733350142.925295,32.74951410293579,105,7578,147,221110,1069822382,4517724691,3003491,0,7045563,362.0,1
1733350142.947232,32.771450996398926,112,8108,157,236250,1069598244,4517957913,3003646,0,7045933,370.0,1
1733350142.969625,32.79384398460388,109,8074,154,233156,1069371210,4518195611,3003803,0,7046296,363.0,1
1733350142.992754,32.816972970962524,102,7352,158,239212,1069135026,4518440879,3003965,0,7046686,390.0,1
1733350143.015412,32.83963108062744,111,7918,165,249810,1068904964,4518680091,3004123,0,7047071,385.0,1
1733350143.040258,32.864476919174194,96,6768,151,227166,1068656602,4518939051,3004295,0,7047472,401.0,1
1733350143.063455,32.88767409324646,117,8514,179,269558,1068423380,4519184385,3004458,0,7047867,395.0,1
1733350143.085212,32.90943098068237,97,6902,157,237698,1068203850,4519414513,3004610,0,7048223,356.0,1
1733350143.107106,32.93132495880127,99,7170,152,230128,1067981292,4519644641,3004762,0,7048580,357.0,1
