time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339864.146524,23.649605989456177,80,217680,85,6266,0,49677009,674158,0,0,0.0,0
1733339864.168866,23.671947956085205,74,218708,85,6134,0,49683377,674246,0,0,0.0,0
1733339864.191902,23.694983959197998,72,211312,82,5860,0,49689143,674327,0,0,0.0,0
1733339864.215591,23.71867299079895,84,233896,89,6398,0,49695365,674414,0,0,0.0,0
1733339864.237808,23.74089002609253,80,235056,92,6452,0,49701697,674504,0,0,0.0,0
1733339864.260194,23.76327610015869,75,224566,85,6146,0,49707831,674589,0,0,0.0,0
1733339864.282497,23.785578966140747,81,220618,83,5894,0,49713815,674673,0,0,0.0,0
1733339864.306765,23.809847116470337,76,214520,79,5534,0,49719999,674761,0,0,0.0,0
1733339864.364396,23.867478132247925,86,252732,87,6302,0,49725549,674838,0,0,0.0,0
1733339864.394796,23.89787793159485,112,249312,77,5510,0,49731071,674915,0,0,0.0,0
1733339864.417061,23.920143127441406,79,224878,90,6456,0,49738049,675012,0,0,0.0,0
1733339864.440302,23.943383932113647,77,227618,86,6096,0,49743631,675091,0,0,0.0,0
1733339864.462737,23.965819120407104,68,163264,72,5424,0,49749137,675164,0,0,0.0,0
1733339864.485067,23.9881489276886,70,161996,64,4864,0,49753713,675224,0,0,0.0,0
1733339864.507275,24.01035714149475,62,170156,62,4676,0,49758783,675291,0,0,0.0,0
1733339864.530537,24.033618927001953,68,166232,59,4706,0,49763309,675348,0,0,0.0,0
1733339864.554361,24.057443141937256,82,211972,82,6292,0,49769991,675435,0,0,0.0,0
1733339864.576488,24.079570055007935,74,201332,93,6930,0,49776749,675526,0,0,0.0,0
1733339864.598786,24.101868152618408,87,235542,86,6088,0,49782693,675610,0,0,0.0,0
1733339864.620959,24.124041080474854,77,227570,90,6396,0,49789019,675699,0,0,0.0,0
1733339864.643139,24.146220922470093,80,224896,83,5942,0,49795151,675785,0,0,0.0,0
1733339864.665362,24.16844391822815,74,212940,87,6214,0,49801339,675871,0,0,0.0,0
1733339864.687721,24.190803050994873,84,233848,87,6110,0,49807475,675959,0,0,0.0,0
1733339864.710321,24.21340298652649,72,214304,86,6192,0,49813679,676045,0,0,0.0,0
1733339864.732697,24.23577904701233,81,232202,89,6290,0,49819825,676132,0,0,0.0,0
1733339864.757084,24.26016592979431,80,236456,85,5954,0,49826055,676221,0,0,0.0,0
1733339864.779438,24.282520055770874,86,245588,103,7494,0,49833547,676323,0,0,0.0,0
1733339864.801846,24.304928064346313,78,211732,87,6210,0,49839405,676406,0,0,0.0,0
1733339864.8241,24.327182054519653,70,199644,77,5418,0,49845159,676487,0,0,0.0,0
1733339864.848153,24.351235151290894,88,237008,86,6192,0,49851681,676578,0,0,0.0,0
1733339864.870632,24.373713970184326,80,230664,94,6592,0,49857661,676664,0,0,0.0,0
1733339864.893024,24.396106004714966,72,205568,81,5758,0,49863749,676750,0,0,0.0,0
1733339864.915864,24.418946027755737,73,230250,82,5604,0,49869425,676832,0,0,0.0,0
1733339864.93848,24.441561937332153,81,242338,83,5790,0,49875071,676913,0,0,0.0,0
1733339864.963557,24.466639041900635,77,220354,94,6552,0,49881509,677006,0,0,0.0,0
1733339864.986195,24.489277124404907,79,233518,84,5928,0,49887563,677091,0,0,0.0,0
1733339865.008744,24.511826038360596,88,241328,91,6446,0,49893541,677176,0,0,0.0,0
1733339865.031366,24.53444814682007,72,207016,68,4844,0,49898871,677251,0,0,0.0,0
1733339865.054694,24.55777597427368,65,199314,78,5548,0,49904443,677329,0,0,0.0,0
1733339865.077901,24.58098292350769,77,221754,75,5326,0,49909469,677400,0,0,0.0,0
1733339865.10017,24.603251934051514,77,213162,82,5704,0,49915041,677480,0,0,0.0,0
1733339865.123995,24.627077102661133,73,211426,76,5436,0,49920999,677563,0,0,0.0,0
1733339865.146531,24.64961314201355,81,233602,86,6024,0,49926579,677643,0,0,0.0,0
1733339865.17003,24.673112154006958,70,203988,72,5052,0,49931907,677719,0,0,0.0,0
1733339865.192698,24.695780038833618,81,233650,94,6736,0,49938367,677809,0,0,0.0,0
1733339865.21524,24.718322038650513,73,221538,77,5406,0,49943893,677888,0,0,0.0,0
1733339865.238397,24.74147891998291,73,221538,90,6368,0,49950519,677981,0,0,0.0,0
1733339865.261908,24.764990091323853,81,227882,91,6602,0,49957019,678071,0,0,0.0,0
1733339865.284487,24.787569046020508,73,212826,92,6536,0,49963279,678159,0,0,0.0,0
1733339865.306991,24.810073137283325,78,229132,75,5250,0,49968705,678236,0,0,0.0,0
1733339865.330119,24.833200931549072,78,226212,93,6718,0,49975367,678329,0,0,0.0,0
1733339865.352527,24.85560894012451,72,211360,75,5210,0,49980469,678402,0,0,0.0,0
1733339865.378713,24.881794929504395,76,223184,77,5478,0,49986627,678489,0,0,0.0,0
1733339865.401106,24.90418815612793,82,236564,81,5590,0,49991855,678565,0,0,0.0,0
1733339865.424369,24.927451133728027,80,219080,86,6136,0,49998051,678651,0,0,0.0,0
1733339865.447435,24.950516939163208,73,215770,86,6228,0,50004075,678735,0,0,0.0,0
1733339865.471575,24.97465705871582,68,186456,80,5568,0,50010279,678823,0,0,0.0,0
1733339865.494834,24.997915983200073,89,261642,93,6674,0,50016509,678910,0,0,0.0,0
1733339865.517324,25.020406007766724,68,189376,79,5670,0,50021957,678986,0,0,0.0,0
1733339865.540433,25.04351496696472,81,226410,85,6066,0,50028365,679076,0,0,0.0,0
1733339865.563932,25.06701397895813,74,220156,89,6394,0,50034471,679161,0,0,0.0,0
1733339865.592157,25.09523892402649,74,209996,81,5842,0,50041297,679254,0,0,0.0,0
1733339865.626712,25.129794120788574,100,275280,105,7530,0,50048815,679361,0,0,0.0,0
1733339865.651029,25.15411114692688,89,257178,78,5344,0,50053031,679423,0,0,0.0,0
1733339865.674592,25.177674055099487,72,206992,76,5352,0,50058461,679500,0,0,0.0,0
1733339865.697679,25.200761079788208,80,220528,83,5750,0,50064277,679584,0,0,0.0,0
1733339865.726524,25.22960615158081,79,230622,78,5480,0,50071029,679680,0,0,0.0,0
1733339865.750235,25.25331711769104,97,272258,107,7670,0,50077241,679766,0,0,0.0,0
1733339865.773936,25.277018070220947,78,214604,83,5946,0,50083439,679853,0,0,0.0,0
1733339865.801245,25.3043270111084,83,239574,91,6522,0,50090447,679951,0,0,0.0,0
1733339865.826389,25.329471111297607,81,229258,89,6278,0,50096605,680038,0,0,0.0,0
1733339865.849458,25.352540016174316,82,203236,89,6378,0,50102461,680120,0,0,0.0,0
1733339865.873039,25.376121044158936,77,237706,82,5704,0,50108111,680201,0,0,0.0,0
1733339865.895613,25.39869499206543,78,213180,81,5730,0,50113841,680282,0,0,0.0,0
1733339865.918195,25.421277046203613,78,214652,86,6320,0,50120185,680368,0,0,0.0,0
1733339865.940973,25.44405508041382,75,198502,82,5964,0,50126021,680448,0,0,0.0,0
1733339865.964859,25.46794104576111,68,182136,72,5296,0,50131589,680524,0,0,0.0,0
1733339865.987555,25.490637063980103,70,170684,65,4878,0,50136285,680586,0,0,0.0,0
1733339866.010931,25.514013051986694,74,153524,61,4758,0,50140991,680647,0,0,0.0,0
1733339866.03456,25.537642002105713,72,154864,59,4450,0,50145507,680707,0,0,0.0,0
1733339866.05968,25.562762022018433,66,180484,56,3912,0,50149727,680767,0,0,0.0,0
1733339866.08388,25.5869619846344,77,211618,74,5252,0,50154659,680837,0,0,0.0,0
1733339866.107363,25.610445022583008,58,182924,63,4290,0,50158961,680900,0,0,0.0,0
1733339866.130907,25.633989095687866,79,214670,80,5616,0,50164721,680982,0,0,0.0,0
1733339866.202625,25.70570707321167,56,193024,60,4104,0,50169407,681051,0,0,0.0,0
1733339866.229163,25.732244968414307,143,340774,108,7720,0,50176191,681145,0,0,0.0,0
1733339866.252645,25.7557270526886,65,200786,72,5188,0,50181313,681216,0,0,0.0,0
1733339866.277366,25.780447959899902,68,174824,62,4256,0,50185791,681281,0,0,0.0,0
1733339866.30274,25.805822134017944,79,242158,80,5612,0,50191979,681369,0,0,0.0,0
1733339866.325912,25.828994035720825,69,199554,82,5808,0,50197331,681445,0,0,0.0,0
1733339866.348838,25.851920127868652,73,225906,77,5442,0,50203007,681525,0,0,0.0,0
1733339866.377003,25.880084991455078,79,214646,86,6140,0,50210569,681630,0,0,0.0,0
1733339866.400978,25.904060125350952,95,296742,117,8458,0,50217185,681722,0,0,0.0,0
1733339866.425006,25.928087949752808,75,217374,76,5256,0,50223101,681808,0,0,0.0,0
1733339866.448465,25.951547145843506,83,267014,93,6538,0,50229267,681895,0,0,0.0,0
1733339866.470794,25.973875999450684,77,226122,85,6110,0,50235209,681978,0,0,0.0,0
1733339866.493082,25.996164083480835,69,219850,74,5132,0,50240527,682055,0,0,0.0,0
1733339866.516509,26.019591093063354,72,230208,96,6840,0,50247505,682152,0,0,0.0,0
1733339866.547602,26.050683975219727,78,236324,92,6576,0,50255827,682271,0,0,0.0,0
1733339866.570056,26.073137998580933,96,296736,115,7966,0,50261723,682355,0,0,0.0,0
1733339866.592299,26.095381021499634,74,228892,78,5516,0,50267359,682435,0,0,0.0,0
1733339866.61447,26.117552042007446,69,219826,89,6246,0,50273743,682525,0,0,0.0,0
1733339866.63678,26.139862060546875,78,240716,89,6298,0,50279837,682612,0,0,0.0,0
1733339866.659122,26.162204027175903,70,211228,87,6134,0,50286331,682703,0,0,0.0,0
1733339866.684193,26.187274932861328,84,249752,88,6256,0,50292325,682788,0,0,0.0,0
1733339866.707863,26.21094512939453,79,234918,86,5992,0,50297955,682869,0,0,0.0,0
1733339866.731338,26.23442006111145,80,252408,89,6198,0,50304297,682960,0,0,0.0,0
1733339866.753924,26.2570059299469,70,216996,73,4998,0,50309451,683035,0,0,0.0,0
1733339866.776294,26.27937602996826,76,227576,85,6050,0,50315633,683122,0,0,0.0,0
1733339866.798702,26.3017840385437,75,233254,80,5580,0,50321147,683201,0,0,0.0,0
1733339866.821007,26.32408905029297,72,214232,74,5160,0,50326229,683274,0,0,0.0,0
1733339866.843195,26.346276998519897,80,222048,95,6762,0,50332835,683367,0,0,0.0,0
1733339866.865561,26.368643045425415,71,219958,73,4878,0,50337845,683442,0,0,0.0,0
1733339866.888329,26.391411066055298,81,242338,93,6582,0,50344229,683532,0,0,0.0,0
1733339866.911655,26.41473698616028,79,223406,87,6230,0,50351099,683627,0,0,0.0,0
1733339866.934077,26.437159061431885,74,243324,88,6340,0,50357429,683716,0,0,0.0,0
1733339866.956223,26.45930504798889,75,215926,86,5932,0,50362965,683796,0,0,0.0,0
1733339866.979073,26.482155084609985,78,229108,80,5568,0,50368497,683876,0,0,0.0,0
1733339867.005141,26.508223056793213,80,239352,93,6450,0,50375247,683973,0,0,0.0,0
1733339867.029037,26.532119035720825,92,258920,95,6778,0,50381761,684064,0,0,0.0,0
1733339867.052421,26.555503129959106,73,230226,81,5678,0,50387625,684148,0,0,0.0,0
1733339867.075829,26.578911066055298,80,235032,82,5696,0,50393459,684231,0,0,0.0,0
1733339867.098177,26.601258993148804,79,221934,85,6022,0,50398935,684309,0,0,0.0,0
1733339867.123,26.626081943511963,65,199338,81,5718,0,50405259,684399,0,0,0.0,0
1733339867.148987,26.652069091796875,87,254270,94,6636,0,50412267,684497,0,0,0.0,0
1733339867.173069,26.676151037216187,87,242638,97,6894,0,50418927,684591,0,0,0.0,0
1733339867.19649,26.69957208633423,74,224548,90,6348,0,50424729,684674,0,0,0.0,0
1733339867.218983,26.722064971923828,79,219014,79,5558,0,50430287,684753,0,0,0.0,0
1733339867.242087,26.745168924331665,80,235032,85,6022,0,50436345,684838,0,0,0.0,0
1733339867.264821,26.767903089523315,71,209822,91,6578,0,50442989,684930,0,0,0.0,0
1733339867.290812,26.793894052505493,77,221850,83,5882,0,50449579,685023,0,0,0.0,0
1733339867.315406,26.818488121032715,95,263414,96,6872,0,50455563,685107,0,0,0.0,0
1733339867.33992,26.84300208091736,73,220090,77,5394,0,50461257,685188,0,0,0.0,0
1733339867.36239,26.865472078323364,85,230970,94,6880,0,50468239,685283,0,0,0.0,0
1733339867.384555,26.8876371383667,80,211888,96,6888,0,50474593,685372,0,0,0.0,0
1733339867.407045,26.91012692451477,72,228736,81,5694,0,50480653,685458,0,0,0.0,0
1733339867.429195,26.932276964187622,79,219086,86,6024,0,50486521,685542,0,0,0.0,0
1733339867.452096,26.955178022384644,85,233914,83,5782,0,50492315,685625,0,0,0.0,0
1733339867.47721,26.980292081832886,75,240470,83,5718,0,50498465,685714,0,0,0.0,0
1733339867.499764,27.002846002578735,79,220486,84,5916,0,50503727,685789,0,0,0.0,0
1733339867.522385,27.025466918945312,81,219218,86,6044,0,50509771,685875,0,0,0.0,0
1733339867.545842,27.0489239692688,72,219976,67,4542,0,50514709,685948,0,0,0.0,0
1733339867.568025,27.071107149124146,83,248262,89,6202,0,50520449,686030,0,0,0.0,0
1733339867.590497,27.093579053878784,78,221892,80,5580,0,50526395,686115,0,0,0.0,0
1733339867.612663,27.115745067596436,76,227528,76,5496,0,50531545,686186,0,0,0.0,0
1733339867.635193,27.138275146484375,65,194970,73,5202,0,50536817,686260,0,0,0.0,0
1733339867.658044,27.161126136779785,74,189748,81,6046,0,50543229,686346,0,0,0.0,0
1733339867.680519,27.183601140975952,77,175466,73,5446,0,50548251,686413,0,0,0.0,0
1733339867.703265,27.20634698867798,71,183782,77,5770,0,50554157,686492,0,0,0.0,0
1733339867.727642,27.230724096298218,71,167854,65,4982,0,50559291,686559,0,0,0.0,0
1733339867.751857,27.254939079284668,77,197162,71,5206,0,50564555,686631,0,0,0.0,0
1733339867.774599,27.27768111228943,76,204312,79,5554,0,50569665,686704,0,0,0.0,0
1733339867.797062,27.30014395713806,77,224746,80,5568,0,50575455,686787,0,0,0.0,0
1733339867.819437,27.322519063949585,79,219014,88,6276,0,50581641,686874,0,0,0.0,0
1733339867.84189,27.344972133636475,73,220138,79,5474,0,50587247,686955,0,0,0.0,0
1733339867.864374,27.36745595932007,79,227750,77,5302,0,50592573,687032,0,0,0.0,0
1733339867.887258,27.390340089797974,74,217284,77,5394,0,50598045,687110,0,0,0.0,0
1733339867.910007,27.41308903694153,86,245540,82,5772,0,50603925,687194,0,0,0.0,0
1733339867.932608,27.43568992614746,85,238258,87,6206,0,50609879,687277,0,0,0.0,0
1733339867.95592,27.459002017974854,69,211138,83,5962,0,50616297,687366,0,0,0.0,0
1733339867.978361,27.48144292831421,84,233872,91,6530,0,50622527,687453,0,0,0.0,0
1733339868.000832,27.50391411781311,81,229306,81,5674,0,50628045,687532,0,0,0.0,0
1733339868.023041,27.526123046875,78,232052,80,5576,0,50633699,687613,0,0,0.0,0
1733339868.045633,27.548715114593506,74,212940,90,6340,0,50640147,687705,0,0,0.0,0
1733339868.068323,27.571404933929443,82,242404,78,5412,0,50645505,687782,0,0,0.0,0
1733339868.09075,27.59383201599121,80,213336,93,6762,0,50652435,687877,0,0,0.0,0
1733339868.113017,27.6160991191864,76,218864,87,6274,0,50658463,687961,0,0,0.0,0
1733339868.135362,27.63844394683838,81,222042,80,5636,0,50664033,688040,0,0,0.0,0
1733339868.15975,27.662832021713257,77,211690,89,6306,0,50670867,688137,0,0,0.0,0
1733339868.182039,27.685121059417725,84,246880,91,6362,0,50676755,688221,0,0,0.0,0
1733339868.205174,27.708256006240845,82,233716,82,5732,0,50682565,688304,0,0,0.0,0
1733339868.227488,27.730570077896118,80,224896,82,5768,0,50688189,688384,0,0,0.0,0
1733339868.250703,27.753785133361816,77,213138,75,5178,0,50693643,688463,0,0,0.0,0
1733339868.273317,27.7763991355896,85,242578,87,6270,0,50699451,688543,0,0,0.0,0
1733339868.295697,27.798779010772705,74,225996,87,6078,0,50705595,688631,0,0,0.0,0
1733339868.318035,27.82111692428589,75,211534,92,6688,0,50712571,688727,0,0,0.0,0
1733339868.340571,27.843652963638306,81,242338,84,5820,0,50718181,688808,0,0,0.0,0
1733339868.364017,27.867099046707153,74,221604,82,5912,0,50724831,688901,0,0,0.0,0
1733339868.386349,27.88943099975586,74,214388,88,6260,0,50730263,688977,0,0,0.0,0
1733339868.409507,27.912589073181152,83,235254,83,5838,0,50736401,689064,0,0,0.0,0
1733339868.432042,27.935123920440674,78,226188,71,5026,0,50741661,689138,0,0,0.0,0
1733339868.455382,27.9584641456604,77,223274,87,6254,0,50748023,689227,0,0,0.0,0
1733339868.478393,27.981475114822388,82,239484,95,6766,0,50754299,689315,0,0,0.0,0
1733339868.500746,28.003828048706055,78,216124,96,6996,0,50761599,689415,0,0,0.0,0
1733339868.523582,28.02666401863098,76,226104,99,7230,0,50768693,689512,0,0,0.0,0
1733339868.546467,28.049549102783203,76,215896,76,5228,0,50773865,689588,0,0,0.0,0
1733339868.571834,28.074916124343872,76,221784,93,6706,0,50781495,689693,0,0,0.0,0
1733339868.594426,28.0975079536438,81,242314,91,6354,0,50786859,689771,0,0,0.0,0
1733339868.616915,28.119997024536133,75,211486,75,5130,0,50792145,689848,0,0,0.0,0
1733339868.640039,28.143121004104614,75,228982,75,5214,0,50797515,689925,0,0,0.0,0
1733339868.662428,28.165509939193726,78,236348,90,6348,0,50803773,690014,0,0,0.0,0
1733339868.684748,28.187829971313477,76,210128,80,5640,0,50809137,690090,0,0,0.0,0
1733339868.707125,28.210206985473633,76,210176,80,5592,0,50814849,690172,0,0,0.0,0
1733339868.729464,28.232546091079712,78,217548,77,5594,0,50820257,690246,0,0,0.0,0
1733339868.751828,28.254909992218018,78,229108,86,6104,0,50826703,690337,0,0,0.0,0
1733339868.776323,28.279405117034912,77,213138,87,6222,0,50833237,690428,0,0,0.0,0
1733339868.798728,28.301810026168823,89,232658,92,6552,0,50839341,690514,0,0,0.0,0
1733339868.822571,28.325653076171875,71,222902,80,5596,0,50845303,690599,0,0,0.0,0
1733339868.845405,28.34848713874817,84,235344,81,5670,0,50850455,690673,0,0,0.0,0
1733339868.867831,28.37091302871704,89,229762,86,6168,0,50856663,690759,0,0,0.0,0
1733339868.890565,28.393646955490112,65,193570,72,5116,0,50861619,690829,0,0,0.0,0
1733339868.913044,28.416126012802124,68,184984,69,4938,0,50866713,690900,0,0,0.0,0
1733339868.935385,28.438467025756836,72,188168,63,4702,0,50871755,690967,0,0,0.0,0
1733339868.958053,28.461135149002075,70,164916,63,4938,0,50876431,691027,0,0,0.0,0
1733339868.981639,28.484720945358276,65,168834,70,5224,0,50881881,691100,0,0,0.0,0
1733339869.004843,28.507925033569336,75,186942,67,4970,0,50887027,691169,0,0,0.0,0
1733339869.027735,28.53081703186035,77,204450,75,5362,0,50891885,691238,0,0,0.0,0
1733339869.050119,28.5532009601593,73,209978,89,6434,0,50898373,691328,0,0,0.0,0
1733339869.073571,28.576653003692627,79,226278,83,5838,0,50904145,691410,0,0,0.0,0
1733339869.096726,28.59980797767639,74,207100,83,5814,0,50909995,691493,0,0,0.0,0
1733339869.119056,28.622138023376465,77,226170,94,6876,0,50916781,691586,0,0,0.0,0
1733339869.142178,28.645260095596313,75,227438,76,5244,0,50922157,691664,0,0,0.0,0
1733339869.164575,28.667657136917114,70,209804,82,5760,0,50927983,691747,0,0,0.0,0
1733339869.190925,28.69400691986084,80,224872,90,6388,0,50935229,691850,0,0,0.0,0
1733339869.213983,28.71706509590149,82,248124,96,6664,0,50940825,691930,0,0,0.0,0
1733339869.23643,28.739511966705322,70,214100,75,5166,0,50946225,692008,0,0,0.0,0
1733339869.260509,28.763591051101685,77,229042,85,5946,0,50951871,692089,0,0,0.0,0
1733339869.283064,28.78614592552185,66,213860,83,5906,0,50957921,692174,0,0,0.0,0
1733339869.307137,28.810219049453735,75,221694,78,5464,0,50963439,692253,0,0,0.0,0
1733339869.330036,28.833117961883545,70,203916,87,6138,0,50969511,692339,0,0,0.0,0
1733339869.352333,28.855415105819702,74,231788,81,5694,0,50975139,692419,0,0,0.0,0
1733339869.375834,28.878916025161743,76,227504,81,5658,0,50981051,692503,0,0,0.0,0
1733339869.399877,28.90295910835266,74,223028,83,5954,0,50987215,692589,0,0,0.0,0
1733339869.42304,28.926121950149536,78,229108,97,7066,0,50993969,692682,0,0,0.0,0
1733339869.445395,28.948477029800415,78,223316,80,5696,0,50999903,692765,0,0,0.0,0
1733339869.467615,28.970696926116943,69,227090,86,6068,0,51005683,692847,0,0,0.0,0
1733339869.490421,28.993503093719482,71,201206,91,6510,0,51012337,692940,0,0,0.0,0
1733339869.513251,29.01633310317993,77,227546,82,5852,0,51018141,693022,0,0,0.0,0
1733339869.535604,29.0386860370636,67,209582,79,5426,0,51023315,693097,0,0,0.0,0
1733339869.562146,29.06522798538208,87,232598,80,5592,0,51029981,693192,0,0,0.0,0
1733339869.586249,29.08933115005493,83,265566,100,7200,0,51036569,693284,0,0,0.0,0
1733339869.610891,29.113973140716553,78,223292,92,6624,0,51043031,693373,0,0,0.0,0
1733339869.634987,29.13806915283203,77,224674,88,6272,0,51049387,693463,0,0,0.0,0
1733339869.657507,29.16058897972107,71,238782,92,6504,0,51055639,693551,0,0,0.0,0
1733339869.680245,29.183326959609985,77,213090,74,5192,0,51060909,693626,0,0,0.0,0
1733339869.702705,29.20578694343567,75,211558,84,5900,0,51067047,693713,0,0,0.0,0
1733339869.727371,29.23045301437378,67,225486,84,5804,0,51073111,693801,0,0,0.0,0
1733339869.749621,29.252702951431274,81,236546,101,7366,0,51080057,693896,0,0,0.0,0
1733339869.772755,29.275836944580078,77,223250,84,6036,0,51086249,693982,0,0,0.0,0
1733339869.796802,29.29988408088684,69,228538,83,5754,0,51091811,694063,0,0,0.0,0
1733339869.821151,29.324233055114746,82,229348,84,5980,0,51098235,694153,0,0,0.0,0
1733339869.856147,29.35922908782959,88,239832,82,5836,0,51105829,694262,0,0,0.0,0
1733339869.878587,29.38166904449463,102,337628,122,8540,0,51112113,694350,0,0,0.0,0
1733339869.900827,29.4039089679718,79,220510,84,5852,0,51117965,694434,0,0,0.0,0
1733339869.923083,29.426165103912354,71,219958,77,5310,0,51123131,694509,0,0,0.0,0
1733339869.945562,29.448643922805786,62,212220,85,6110,0,51129619,694599,0,0,0.0,0
1733339869.967851,29.470932960510254,80,213288,93,6766,0,51136315,694691,0,0,0.0,0
1733339869.990203,29.493284940719604,79,229174,86,6080,0,51142111,694773,0,0,0.0,0
1733339870.01482,29.517902135849,68,215440,73,5070,0,51147873,694856,0,0,0.0,0
1733339870.042872,29.54595398902893,105,294458,110,7828,0,51155273,694960,0,0,0.0,0
1733339870.065056,29.568138122558594,79,220534,84,5844,0,51161027,695043,0,0,0.0,0
1733339870.087296,29.590378046035767,66,215284,79,5618,0,51166459,695119,0,0,0.0,0
1733339870.110448,29.613529920578003,80,213312,84,6104,0,51172785,695206,0,0,0.0,0
1733339870.132561,29.635643005371094,72,208464,85,6066,0,51178883,695291,0,0,0.0,0
1733339870.155363,29.658445119857788,77,239154,81,5750,0,51184499,695371,0,0,0.0,0
1733339870.177981,29.681062936782837,76,227576,83,5906,0,51190507,695455,0,0,0.0,0
1733339870.200121,29.703202962875366,78,207388,81,5770,0,51196001,695532,0,0,0.0,0
1733339870.223404,29.72648596763611,76,205808,86,6304,0,51202713,695624,0,0,0.0,0
1733339870.245343,29.748425006866455,72,185296,69,5086,0,51207601,695690,0,0,0.0,0
1733339870.267612,29.77069401741028,79,204606,77,5538,0,51213229,695768,0,0,0.0,0
1733339870.292811,29.79589295387268,82,225004,77,5590,0,51219869,695860,0,0,0.0,0
1733339870.316366,29.819447994232178,84,239592,102,7356,0,51226093,695946,0,0,0.0,0
1733339870.338676,29.841758012771606,81,220642,85,6134,0,51232219,696031,0,0,0.0,0
1733339870.361435,29.864516973495483,73,223010,81,5666,0,51237951,696113,0,0,0.0,0
1733339870.3845,29.887582063674927,79,229126,92,6516,0,51244533,696206,0,0,0.0,0
1733339870.406678,29.909759998321533,79,229198,84,5992,0,51250459,696289,0,0,0.0,0
1733339870.430648,29.933730125427246,71,217110,86,6220,0,51257141,696382,0,0,0.0,0
1733339870.452918,29.956000089645386,90,261708,102,7360,0,51263993,696476,0,0,0.0,0
1733339870.476536,29.979618072509766,74,192692,74,5320,0,51269413,696552,0,0,0.0,0
1733339870.501711,30.00479292869568,72,205496,88,6476,0,51276099,696643,0,0,0.0,0
1733339870.524943,30.028025150299072,84,251224,92,6528,0,51282549,696734,0,0,0.0,0
1733339870.547484,30.05056595802307,81,224962,91,6606,0,51288813,696820,0,0,0.0,0
1733339870.570888,30.073970079421997,70,218444,89,6378,0,51295245,696910,0,0,0.0,0
1733339870.59436,30.097442150115967,82,238036,76,5208,0,51300555,696987,0,0,0.0,0
1733339870.616697,30.119779109954834,81,200370,88,6428,0,51307271,697079,0,0,0.0,0
1733339870.642584,30.145666122436523,80,250936,88,6284,0,51313939,697173,0,0,0.0,0
1733339870.665073,30.16815495491028,74,221580,84,5772,0,51318937,697246,0,0,0.0,0
1733339870.687373,30.190454959869385,82,223580,85,6038,0,51324999,697331,0,0,0.0,0
1733339870.710751,30.21383309364319,77,244994,80,5672,0,51330449,697408,0,0,0.0,0
1733339870.735442,30.238523960113525,70,215524,82,5728,0,51337229,697504,0,0,0.0,0
1733339870.75967,30.262752056121826,99,270966,104,7632,0,51344019,697597,0,0,0.0,0
1733339870.784255,30.287337064743042,73,227402,91,6558,0,51350873,697692,0,0,0.0,0
1733339870.808599,30.311681032180786,86,244020,90,6468,0,51356847,697775,0,0,0.0,0
1733339870.83111,30.334192037582397,86,231060,91,6630,0,51363753,697870,0,0,0.0,0
1733339870.855489,30.35857105255127,75,226086,90,6416,0,51370523,697965,0,0,0.0,0
1733339870.877661,30.3807430267334,74,227324,85,5946,0,51375983,698043,0,0,0.0,0
1733339870.900179,30.403260946273804,81,209082,88,6492,0,51382451,698131,0,0,0.0,0
1733339870.922465,30.425547122955322,84,225160,94,6728,0,51389191,698225,0,0,0.0,0
1733339870.94486,30.44794201850891,73,218690,82,6160,0,51395443,698307,0,0,0.0,0
1733339870.967283,30.470365047454834,77,175442,80,6244,0,51401771,698389,0,0,0.0,0
1733339870.989706,30.492788076400757,79,185782,77,5958,0,51407613,698464,0,0,0.0,0
1733339871.012249,30.515331029891968,74,170924,74,5956,0,51413665,698540,0,0,0.0,0
1733339871.034623,30.537704944610596,81,220642,90,6516,0,51420345,698632,0,0,0.0,0
1733339871.059266,30.562348127365112,87,229678,85,6150,0,51426685,698720,0,0,0.0,0
1733339871.081841,30.584923028945923,85,226650,92,6564,0,51432607,698803,0,0,0.0,0
1733339871.104424,30.607506036758423,80,211912,86,6240,0,51439069,698892,0,0,0.0,0
1733339871.128654,30.631736040115356,84,220816,90,6488,0,51445965,698988,0,0,0.0,0
1733339871.152769,30.655851125717163,79,227678,87,6130,0,51452025,699074,0,0,0.0,0
1733339871.177304,30.680386066436768,99,266646,97,6998,0,51458385,699162,0,0,0.0,0
1733339871.199776,30.702857971191406,77,205898,86,6184,0,51464845,699252,0,0,0.0,0
1733339871.222985,30.726067066192627,77,218906,85,6150,0,51471323,699341,0,0,0.0,0
1733339871.246032,30.74911403656006,81,220642,82,5852,0,51476637,699416,0,0,0.0,0
1733339871.27262,30.775701999664307,84,230904,93,6790,0,51484401,699522,0,0,0.0,0
1733339871.29542,30.79850196838379,81,243786,86,5968,0,51489695,699599,0,0,0.0,0
1733339871.318291,30.821372985839844,82,211996,92,6660,0,51496277,699690,0,0,0.0,0
1733339871.340904,30.84398603439331,81,223490,77,5374,0,51501429,699764,0,0,0.0,0
1733339871.36328,30.86636209487915,75,223142,75,5338,0,51507107,699843,0,0,0.0,0
1733339871.385662,30.888744115829468,83,216454,92,6764,0,51513917,699936,0,0,0.0,0
1733339871.41029,30.913372039794922,82,224980,85,6066,0,51520425,700028,0,0,0.0,0
