time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339383.045991,25.535547971725464,40,58176,51,4038,0,2435403,32087,0,0,0.0,0
1733339383.067845,25.55740213394165,37,55130,0,0,0,2435403,32087,0,0,0.0,0
1733339383.089761,25.579318046569824,42,189380,65,4830,0,2440233,32152,0,0,0.0,0
1733339383.111792,25.601349115371704,37,55130,0,0,0,2440233,32152,0,0,0.0,0
1733339383.133818,25.623374938964844,41,187890,32,2112,0,2442675,32189,0,0,0.0,0
1733339383.157806,25.64736294746399,41,61090,14,924,0,2443269,32198,0,0,0.0,0
1733339383.182153,25.67171001434326,44,192360,11,858,0,2444907,32219,0,0,0.0,0
1733339383.208189,25.69774603843689,46,68540,56,4356,0,2448483,32265,0,0,0.0,0
1733339383.231934,25.72149109840393,41,187890,4,264,0,2449275,32277,0,0,0.0,0
1733339383.25524,25.744796991348267,44,65560,43,2838,0,2451585,32312,0,0,0.0,0
1733339383.276951,25.766508102416992,36,53640,0,0,0,2451585,32312,0,0,0.0,0
1733339383.300503,25.79006004333496,42,189380,47,3102,0,2454687,32359,0,0,0.0,0
1733339383.325189,25.814746141433716,43,64070,0,0,0,2454687,32359,0,0,0.0,0
1733339383.346988,25.83654499053955,42,189380,58,4512,0,2459433,32420,0,0,0.0,0
1733339383.370613,25.860170125961304,43,64070,8,624,0,2459823,32425,0,0,0.0,0
1733339383.397425,25.886981964111328,45,193850,50,3900,0,2464503,32485,0,0,0.0,0
1733339383.419358,25.908915042877197,42,62580,18,1344,0,2465067,32493,0,0,0.0,0
1733339383.444397,25.933954000473022,45,193850,14,924,0,2466189,32510,0,0,0.0,0
1733339383.467759,25.957315921783447,39,58110,32,2112,0,2468103,32539,0,0,0.0,0
1733339383.489672,25.979228973388672,38,56620,0,0,0,2468103,32539,0,0,0.0,0
1733339383.514824,26.00438094139099,46,195340,85,6618,0,2474721,32624,0,0,0.0,0
1733339383.538416,26.02797293663025,40,59600,0,0,0,2474721,32624,0,0,0.0,0
1733339383.562162,26.051718950271606,47,195406,81,6306,0,2481027,32705,0,0,0.0,0
1733339383.584096,26.073652982711792,36,53640,1,78,0,2481105,32706,0,0,0.0,0
1733339383.61095,26.100507020950317,46,195340,62,4596,0,2485701,32768,0,0,0.0,0
1733339383.650811,26.14036798477173,47,70030,3,234,0,2486793,32782,0,0,0.0,0
1733339383.673099,26.16265606880188,68,228120,68,5232,0,2491167,32839,0,0,0.0,0
1733339383.696541,26.186098098754883,43,64070,0,0,0,2491167,32839,0,0,0.0,0
1733339383.720114,26.209671020507812,43,190870,67,5142,0,2496309,32906,0,0,0.0,0
1733339383.743471,26.233027935028076,41,61090,0,0,0,2496309,32906,0,0,0.0,0
1733339383.768473,26.25802993774414,43,190870,62,4584,0,2501127,32971,0,0,0.0,0
1733339383.791795,26.281352043151855,42,62580,5,390,0,2501283,32973,0,0,0.0,0
1733339383.813493,26.30305004119873,38,183420,26,2028,0,2504013,33008,0,0,0.0,0
1733339383.839915,26.329472064971924,46,68540,40,3108,0,2506419,33039,0,0,0.0,0
1733339383.861568,26.35112500190735,42,189380,11,890,0,2507739,33055,0,0,0.0,0
1733339383.884907,26.37446403503418,41,61090,56,4476,0,2511785,33106,0,0,0.0,0
1733339383.909968,26.399524927139282,42,62580,0,0,0,2511785,33106,0,0,0.0,0
1733339383.931751,26.421308040618896,41,187890,85,6618,0,2518403,33191,0,0,0.0,0
1733339383.956385,26.445941925048828,44,65560,0,0,0,2518403,33191,0,0,0.0,0
1733339383.97834,26.467896938323975,39,184910,62,4960,0,2523363,33253,0,0,0.0,0
1733339384.00292,26.49247694015503,43,64070,2,156,0,2523519,33255,0,0,0.0,0
1733339384.02549,26.515047073364258,42,189380,33,2574,0,2527107,33301,0,0,0.0,0
1733339384.051204,26.54076099395752,44,65560,35,2646,0,2528739,33323,0,0,0.0,0
1733339384.07476,26.564316987991333,45,192426,21,1386,0,2530257,33346,0,0,0.0,0
1733339384.096622,26.58617901802063,39,58110,26,1716,0,2531841,33370,0,0,0.0,0
1733339384.120219,26.60977602005005,43,190870,1,78,0,2532075,33373,0,0,0.0,0
1733339384.144914,26.63447093963623,41,61090,66,5296,0,2537215,33437,0,0,0.0,0
1733339384.166659,26.656216144561768,40,59600,0,0,0,2537215,33437,0,0,0.0,0
1733339384.190411,26.679968118667603,39,184910,47,3102,0,2540317,33484,0,0,0.0,0
1733339384.215269,26.70482611656189,44,65560,0,0,0,2540317,33484,0,0,0.0,0
1733339384.237943,26.727499961853027,42,189380,57,4194,0,2545123,33549,0,0,0.0,0
1733339384.263633,26.75319004058838,46,68540,10,768,0,2545279,33551,0,0,0.0,0
1733339384.285397,26.774954080581665,39,184910,23,1518,0,2546929,33576,0,0,0.0,0
1733339384.310584,26.800141096115112,46,68540,24,1584,0,2548381,33598,0,0,0.0,0
1733339384.334042,26.823599100112915,43,190870,17,1326,0,2550643,33627,0,0,0.0,0
1733339384.355885,26.845442056655884,38,56620,73,5682,0,2555389,33688,0,0,0.0,0
1733339384.37948,26.86903691291809,42,62580,0,0,0,2555389,33688,0,0,0.0,0
1733339384.404323,26.893880128860474,45,193850,65,5070,0,2560459,33753,0,0,0.0,0
1733339384.427653,26.9172101020813,40,59600,1,66,0,2560525,33754,0,0,0.0,0
1733339384.4503,26.939857006072998,40,186400,63,4674,0,2565355,33819,0,0,0.0,0
1733339384.476063,26.965620040893555,45,67050,3,234,0,2565433,33820,0,0,0.0,0
1733339384.497912,26.987468957901,43,190870,43,3354,0,2569645,33874,0,0,0.0,0
1733339384.522771,27.012327909469604,41,61090,25,1866,0,2570653,33888,0,0,0.0,0
1733339384.546179,27.035736083984375,45,193850,20,1560,0,2572369,33910,0,0,0.0,0
1733339384.568006,27.057563066482544,39,58110,46,3576,0,2575789,33954,0,0,0.0,0
1733339384.593032,27.08258891105652,44,192360,2,132,0,2576251,33961,0,0,0.0,0
1733339384.614937,27.104494094848633,40,58176,44,2904,0,2578825,34000,0,0,0.0,0
1733339384.640289,27.12984609603882,43,64070,0,0,0,2578825,34000,0,0,0.0,0
1733339384.663303,27.152859926223755,40,186400,67,5154,0,2584135,34069,0,0,0.0,0
1733339384.689598,27.179155111312866,48,71520,2,156,0,2584135,34069,0,0,0.0,0
1733339384.713338,27.202894926071167,44,192360,67,4962,0,2589097,34136,0,0,0.0,0
1733339384.736994,27.226551055908203,42,62580,0,0,0,2589097,34136,0,0,0.0,0
1733339384.759053,27.248610019683838,41,187890,30,2100,0,2591587,34171,0,0,0.0,0
1733339384.784288,27.273844957351685,42,62580,38,2940,0,2594137,34204,0,0,0.0,0
1733339384.806204,27.295761108398438,41,168290,13,858,0,2595325,34222,0,0,0.0,0
1733339384.831212,27.32076907157898,44,85160,33,2178,0,2597173,34250,0,0,0.0,0
1733339384.853168,27.342725038528442,38,56620,0,0,0,2597173,34250,0,0,0.0,0
1733339384.879798,27.369354963302612,44,192360,67,5366,0,2602539,34317,0,0,0.0,0
1733339384.901711,27.391268014907837,40,59600,0,0,0,2602539,34317,0,0,0.0,0
1733339384.925512,27.415069103240967,45,193850,66,5136,0,2607675,34383,0,0,0.0,0
1733339384.95043,27.43998694419861,43,64070,0,0,0,2607675,34383,0,0,0.0,0
1733339384.972289,27.461846113204956,43,190870,63,4842,0,2612517,34446,0,0,0.0,0
1733339384.997214,27.48677110671997,43,64070,4,288,0,2612805,34450,0,0,0.0,0
1733339385.018948,27.50850510597229,39,184910,36,2808,0,2616237,34494,0,0,0.0,0
1733339385.04392,27.533477067947388,45,67050,52,4044,0,2619657,34538,0,0,0.0,0
1733339385.065803,27.555360078811646,39,165310,5,330,0,2620185,34546,0,0,0.0,0
1733339385.092622,27.582179069519043,44,85160,41,2706,0,2622693,34584,0,0,0.0,0
1733339385.114484,27.60404109954834,42,62580,0,0,0,2622693,34584,0,0,0.0,0
1733339385.139471,27.62902808189392,47,195406,67,5154,0,2627925,34652,0,0,0.0,0
1733339385.161275,27.650831937789917,36,53640,1,78,0,2627925,34652,0,0,0.0,0
1733339385.186148,27.675704956054688,47,196830,46,3036,0,2630961,34698,0,0,0.0,0
1733339385.208152,27.69770908355713,36,53640,0,0,0,2630961,34698,0,0,0.0,0
1733339385.232858,27.72241497039795,46,195340,42,3048,0,2634321,34744,0,0,0.0,0
1733339385.254594,27.74415111541748,39,58110,25,1926,0,2635935,34765,0,0,0.0,0
1733339385.279978,27.769535064697266,46,195340,20,1648,0,2638099,34791,0,0,0.0,0
1733339385.302894,27.79245114326477,40,59600,45,3554,0,2641137,34830,0,0,0.0,0
1733339385.32862,27.818176984786987,46,195340,8,640,0,2642293,34844,0,0,0.0,0
1733339385.350605,27.8401620388031,41,61090,59,4734,0,2646511,34897,0,0,0.0,0
1733339385.375205,27.8647620677948,42,62580,0,0,0,2646511,34897,0,0,0.0,0
1733339385.397177,27.886734008789062,39,184910,47,3102,0,2649613,34944,0,0,0.0,0
1733339385.419611,27.909168004989624,41,61090,0,0,0,2649613,34944,0,0,0.0,0
1733339385.442873,27.932430028915405,42,189380,38,2508,0,2652385,34986,0,0,0.0,0
1733339385.464675,27.95423197746277,38,56620,9,594,0,2652715,34991,0,0,0.0,0
1733339385.488238,27.977795124053955,43,190870,7,462,0,2653573,35004,0,0,0.0,0
1733339385.515178,28.004734992980957,43,64070,60,4512,0,2657689,35058,0,0,0.0,0
1733339385.536975,28.02653193473816,43,140166,0,0,0,2658001,35062,0,0,0.0,0
1733339385.560818,28.05037498474121,43,114774,65,5194,0,2662883,35123,0,0,0.0,0
1733339385.582508,28.072065114974976,38,56620,0,0,0,2662883,35123,0,0,0.0,0
1733339385.604367,28.093924045562744,38,183420,64,4752,0,2667779,35189,0,0,0.0,0
1733339385.629764,28.11932110786438,45,67050,3,222,0,2667857,35190,0,0,0.0,0
1733339385.651788,28.141345024108887,43,189446,57,4422,0,2672567,35251,0,0,0.0,0
1733339385.67875,28.168307065963745,43,64070,9,630,0,2672909,35256,0,0,0.0,0
1733339385.703471,28.19302797317505,48,198320,54,4212,0,2677421,35314,0,0,0.0,0
1733339385.729127,28.21868395805359,41,61090,13,930,0,2678051,35323,0,0,0.0,0
1733339385.751058,28.240615129470825,46,195340,13,1014,0,2679533,35342,0,0,0.0,0
1733339385.776011,28.265568017959595,41,61090,55,4218,0,2683283,35391,0,0,0.0,0
1733339385.797816,28.287373065948486,42,132884,0,0,0,2683673,35396,0,0,0.0,0
1733339385.822926,28.312483072280884,44,122056,86,6696,0,2689979,35477,0,0,0.0,0
1733339385.844815,28.33437204360962,37,55130,0,0,0,2689979,35477,0,0,0.0,0
1733339385.86967,28.359226942062378,47,196830,85,6618,0,2696597,35562,0,0,0.0,0
1733339385.893255,28.382812023162842,37,55130,0,0,0,2696597,35562,0,0,0.0,0
1733339385.917249,28.406805992126465,44,192360,63,5046,0,2701721,35626,0,0,0.0,0
1733339385.942437,28.43199396133423,43,64070,2,156,0,2701799,35627,0,0,0.0,0
1733339385.964283,28.453840017318726,46,195340,54,4212,0,2706557,35688,0,0,0.0,0
1733339385.987871,28.47742795944214,37,55130,33,2562,0,2708573,35714,0,0,0.0,0
1733339386.01245,28.502007007598877,47,196830,14,1156,0,2709987,35731,0,0,0.0,0
1733339386.034411,28.5239679813385,38,56620,53,4218,0,2713947,35781,0,0,0.0,0
1733339386.059457,28.5490140914917,42,62580,0,0,0,2713947,35781,0,0,0.0,0
1733339386.081465,28.571022033691406,44,192360,68,5232,0,2719179,35849,0,0,0.0,0
1733339386.106614,28.596171140670776,43,64070,0,0,0,2719179,35849,0,0,0.0,0
1733339386.128608,28.618165016174316,39,184910,65,5210,0,2724467,35915,0,0,0.0,0
1733339386.155462,28.645019054412842,45,67050,1,78,0,2724467,35915,0,0,0.0,0
1733339386.179193,28.668750047683716,46,193916,67,5142,0,2729609,35982,0,0,0.0,0
1733339386.202042,28.691599130630493,38,56620,0,0,0,2729609,35982,0,0,0.0,0
1733339386.227905,28.717462062835693,50,201300,64,4992,0,2734913,36050,0,0,0.0,0
1733339386.249747,28.739304065704346,39,58110,22,1704,0,2736305,36068,0,0,0.0,0
1733339386.273556,28.763113021850586,45,193850,8,528,0,2737163,36081,0,0,0.0,0
1733339386.298602,28.788159132003784,40,59600,59,4446,0,2741279,36135,0,0,0.0,0
1733339386.322035,28.81159210205078,41,61090,0,0,0,2741279,36135,0,0,0.0,0
1733339386.343942,28.83349895477295,42,189380,66,4896,0,2746175,36201,0,0,0.0,0
1733339386.370852,28.860409021377563,43,64070,0,0,0,2746175,36201,0,0,0.0,0
1733339386.392581,28.88213801383972,43,190870,65,5194,0,2751369,36266,0,0,0.0,0
1733339386.416252,28.905808925628662,41,61090,0,0,0,2751369,36266,0,0,0.0,0
1733339386.441115,28.93067193031311,47,196830,63,4902,0,2756427,36331,0,0,0.0,0
1733339386.464557,28.954113960266113,40,59600,4,312,0,2756583,36333,0,0,0.0,0
1733339386.486508,28.976064920425415,42,189380,25,1950,0,2759157,36366,0,0,0.0,0
1733339386.511413,29.000970125198364,41,61090,43,3270,0,2761803,36401,0,0,0.0,0
1733339386.533224,29.022781133651733,41,187890,2,132,0,2762199,36407,0,0,0.0,0
1733339386.5583,29.04785704612732,44,65560,66,4908,0,2766843,36469,0,0,0.0,0
1733339386.583769,29.073326110839844,40,59600,0,0,0,2766843,36469,0,0,0.0,0
1733339386.605592,29.095149040222168,46,195340,85,6618,0,2773461,36554,0,0,0.0,0
1733339386.631093,29.120650053024292,42,62580,0,0,0,2773461,36554,0,0,0.0,0
1733339386.652889,29.142446041107178,41,187890,65,5058,0,2778519,36619,0,0,0.0,0
1733339386.678274,29.16783094406128,44,65560,0,0,0,2778519,36619,0,0,0.0,0
1733339386.701799,29.19135594367981,43,189446,38,2508,0,2781093,36658,0,0,0.0,0
1733339386.723684,29.21324110031128,40,59600,8,528,0,2781555,36665,0,0,0.0,0
1733339386.748932,29.238488912582397,45,193850,24,1872,0,2783973,36696,0,0,0.0,0
1733339386.772251,29.261807918548584,39,58110,43,3270,0,2786697,36732,0,0,0.0,0
1733339386.794947,29.284503936767578,43,138718,0,0,0,2786931,36735,0,0,0.0,0
1733339386.821128,29.3106849193573,46,120692,66,5280,0,2791977,36798,0,0,0.0,0
1733339386.843025,29.332581996917725,38,56620,0,0,0,2791977,36798,0,0,0.0,0
1733339386.867864,29.357420921325684,47,196830,65,5058,0,2797113,36864,0,0,0.0,0
1733339386.889683,29.379240036010742,37,55130,1,78,0,2797113,36864,0,0,0.0,0
1733339386.914618,29.40417504310608,46,195340,65,5058,0,2802171,36929,0,0,0.0,0
1733339386.93643,29.425987005233765,39,58110,2,156,0,2802327,36931,0,0,0.0,0
1733339386.959705,29.449262142181396,41,187890,29,2262,0,2805369,36970,0,0,0.0,0
1733339386.98462,29.47417712211609,44,65560,37,2778,0,2807367,36997,0,0,0.0,0
1733339387.007342,29.496899127960205,42,189380,5,330,0,2808291,37011,0,0,0.0,0
1733339387.040095,29.52965211868286,45,67050,61,4566,0,2812263,37063,0,0,0.0,0
1733339387.06205,29.551607131958008,51,202790,16,1248,0,2813823,37083,0,0,0.0,0
1733339387.083839,29.57339596748352,38,56620,50,3888,0,2817399,37129,0,0,0.0,0
1733339387.105556,29.595113039016724,38,56620,0,0,0,2817399,37129,0,0,0.0,0
1733339387.127415,29.616971969604492,40,186400,66,4896,0,2822295,37195,0,0,0.0,0
1733339387.149176,29.63873291015625,39,58110,1,78,0,2822373,37196,0,0,0.0,0
1733339387.170943,29.660500049591064,39,184910,56,4368,0,2827443,37261,0,0,0.0,0
1733339387.19265,29.682207107543945,37,55130,27,2094,0,2828835,37279,0,0,0.0,0
1733339387.215406,29.704962968826294,43,174166,0,0,0,2828991,37281,0,0,0.0,0
1733339387.237181,29.72673797607422,39,73390,67,5130,0,2833965,37346,0,0,0.0,0
1733339387.259133,29.748690128326416,36,53640,0,0,0,2833965,37346,0,0,0.0,0
1733339387.280932,29.77048897743225,45,193850,60,4808,0,2838851,37407,0,0,0.0,0
1733339387.30274,29.79229712486267,35,52150,4,300,0,2839073,37410,0,0,0.0,0
1733339387.32459,29.814146995544434,41,137186,16,1056,0,2840339,37429,0,0,0.0,0
1733339387.346461,29.836018085479736,39,108814,48,3708,0,2843837,37474,0,0,0.0,0
1733339387.368183,29.85773992538452,37,55130,0,0,0,2843837,37474,0,0,0.0,0
1733339387.391059,29.880615949630737,40,186400,46,3036,0,2846873,37520,0,0,0.0,0
1733339387.412824,29.90238094329834,39,58110,1,66,0,2846939,37521,0,0,0.0,0
1733339387.435669,29.925225973129272,40,186400,36,2592,0,2850533,37570,0,0,0.0,0
1733339387.458032,29.94758892059326,43,64070,30,2316,0,2851847,37587,0,0,0.0,0
1733339387.479857,29.969413995742798,41,187890,5,390,0,2852635,37597,0,0,0.0,0
1733339387.501719,29.991276025772095,36,53640,59,4726,0,2856963,37651,0,0,0.0,0
1733339387.52364,30.01319694519043,38,56620,0,0,0,2856963,37651,0,0,0.0,0
1733339387.545657,30.035213947296143,41,187890,45,2970,0,2859933,37696,0,0,0.0,0
1733339387.567528,30.057085037231445,38,56620,1,66,0,2859999,37697,0,0,0.0,0
1733339387.590285,30.07984209060669,41,187890,35,2490,0,2863191,37741,0,0,0.0,0
1733339387.61214,30.101696968078613,40,59600,32,2484,0,2864973,37764,0,0,0.0,0
1733339387.634148,30.12370491027832,42,189380,1,78,0,2865909,37776,0,0,0.0,0
1733339387.656128,30.145684957504272,37,55130,85,6618,0,2871669,37850,0,0,0.0,0
1733339387.678228,30.167784929275513,39,58110,0,0,0,2871669,37850,0,0,0.0,0
1733339387.699972,30.189528942108154,38,183420,62,4584,0,2876409,37914,0,0,0.0,0
1733339387.721665,30.211221933364868,40,59600,4,312,0,2876565,37916,0,0,0.0,0
1733339387.743579,30.23313593864441,39,184910,19,1482,0,2878203,37937,0,0,0.0,0
1733339387.76536,30.25491714477539,39,56686,48,3732,0,2881779,37983,0,0,0.0,0
1733339387.788106,30.277662992477417,37,55130,0,0,0,2881779,37983,0,0,0.0,0
1733339387.809932,30.29948902130127,43,190870,82,6384,0,2888163,38065,0,0,0.0,0
1733339387.831667,30.321223974227905,36,53640,0,0,0,2888163,38065,0,0,0.0,0
1733339387.853639,30.343195915222168,42,189380,43,3114,0,2891901,38116,0,0,0.0,0
1733339387.875855,30.36541199684143,39,58110,23,1782,0,2893059,38131,0,0,0.0,0
1733339387.897628,30.387185096740723,39,184910,6,468,0,2893777,38140,0,0,0.0,0
1733339387.919665,30.40922212600708,41,61090,59,4734,0,2898261,38196,0,0,0.0,0
1733339387.94148,30.431036949157715,35,52150,0,0,0,2898261,38196,0,0,0.0,0
1733339387.963343,30.452899932861328,42,189380,65,4830,0,2903091,38261,0,0,0.0,0
1733339387.986087,30.4756441116333,36,53640,0,0,0,2903091,38261,0,0,0.0,0
1733339388.007836,30.497393131256104,42,189380,25,1734,0,2905425,38294,0,0,0.0,0
1733339388.029687,30.519243955612183,39,58110,42,3240,0,2908065,38328,0,0,0.0,0
1733339388.051546,30.54110312461853,38,56620,0,0,0,2908065,38328,0,0,0.0,0
1733339388.073983,30.56353998184204,43,190870,65,5058,0,2913123,38393,0,0,0.0,0
1733339388.09605,30.585607051849365,37,55130,0,0,0,2913123,38393,0,0,0.0,0
1733339388.119905,30.609462022781372,45,193850,65,5218,0,2918419,38459,0,0,0.0,0
1733339388.144564,30.63412094116211,43,64070,2,156,0,2918497,38460,0,0,0.0,0
1733339388.16649,30.656047105789185,39,184910,26,2172,0,2921059,38491,0,0,0.0,0
1733339388.190629,30.6801860332489,38,56620,41,3194,0,2923863,38527,0,0,0.0,0
1733339388.213624,30.70318102836609,48,198320,11,858,0,2925033,38542,0,0,0.0,0
1733339388.236913,30.72646999359131,39,58110,73,5682,0,2930403,38611,0,0,0.0,0
1733339388.258744,30.748301029205322,38,56620,0,0,0,2930403,38611,0,0,0.0,0
1733339388.283644,30.77320098876953,47,195406,67,5118,0,2935521,38678,0,0,0.0,0
1733339388.305373,30.79492998123169,38,56620,0,0,0,2935521,38678,0,0,0.0,0
1733339388.328782,30.818339109420776,43,190870,60,4680,0,2940513,38742,0,0,0.0,0
1733339388.350996,30.840553045272827,36,53640,7,534,0,2940735,38745,0,0,0.0,0
1733339388.373866,30.863423109054565,44,192360,29,2262,0,2943387,38779,0,0,0.0,0
1733339388.398928,30.888484954833984,41,61090,55,4278,0,2947275,38829,0,0,0.0,0
1733339388.424713,30.91426992416382,50,201300,14,924,0,2948277,38844,0,0,0.0,0
1733339388.447889,30.937446117401123,37,55130,49,3774,0,2951973,38892,0,0,0.0,0
1733339388.47114,30.960696935653687,43,64070,0,0,0,2951973,38892,0,0,0.0,0
1733339388.493077,30.9826340675354,41,187890,66,5288,0,2957261,38958,0,0,0.0,0
1733339388.51501,31.00456714630127,36,53640,1,78,0,2957339,38959,0,0,0.0,0
1733339388.538786,31.028342962265015,47,196830,76,5928,0,2963801,39042,0,0,0.0,0
1733339388.560916,31.05047297477722,37,55130,8,612,0,2963879,39043,0,0,0.0,0
1733339388.582983,31.072540044784546,41,187890,20,1560,0,2965829,39068,0,0,0.0,0
1733339388.607606,31.09716296195984,41,61090,45,3402,0,2968841,39108,0,0,0.0,0
1733339388.629347,31.11890411376953,41,168290,3,234,0,2969075,39111,0,0,0.0,0
1733339388.652843,31.14240002632141,44,85160,64,4884,0,2973959,39175,0,0,0.0,0
1733339388.674461,31.164017915725708,37,55130,0,0,0,2973959,39175,0,0,0.0,0
1733339388.696212,31.185769081115723,40,186400,61,4746,0,2978861,39238,0,0,0.0,0
1733339388.718122,31.20767903327942,36,53640,5,390,0,2979095,39241,0,0,0.0,0
1733339388.740277,31.22983407974243,41,131394,29,2262,0,2981825,39276,0,0,0.0,0
1733339388.76318,31.252737045288086,41,117586,58,4512,0,2985869,39328,0,0,0.0,0
1733339388.786147,31.27570414543152,41,110346,0,0,0,2986025,39330,0,0,0.0,0
1733339388.810826,31.3003830909729,44,141680,63,4902,0,2990771,39391,0,0,0.0,0
1733339388.83665,31.326206922531128,45,67050,0,0,0,2990771,39391,0,0,0.0,0
1733339388.858652,31.348209142684937,44,192360,68,5220,0,2995991,39459,0,0,0.0,0
1733339388.883556,31.37311291694641,39,58110,0,0,0,2995991,39459,0,0,0.0,0
1733339388.905573,31.395129919052124,43,190870,62,4608,0,3000665,39522,0,0,0.0,0
1733339388.928378,31.417935132980347,39,58110,3,222,0,3000821,39524,0,0,0.0,0
1733339388.951365,31.440922021865845,43,190870,26,1716,0,3002603,39551,0,0,0.0,0
1733339388.97409,31.46364712715149,35,52150,21,1386,0,3003923,39571,0,0,0.0,0
1733339388.996607,31.486164093017578,43,134374,1,66,0,3004121,39574,0,0,0.0,0
1733339389.020901,31.51045799255371,45,123546,66,4908,0,3008897,39638,0,0,0.0,0
1733339389.046815,31.53637194633484,44,65560,0,0,0,3008897,39638,0,0,0.0,0
1733339389.068561,31.558118104934692,43,190870,84,6540,0,3015437,39722,0,0,0.0,0
1733339389.091947,31.581504106521606,40,59600,0,0,0,3015437,39722,0,0,0.0,0
1733339389.113629,31.60318613052368,39,184910,58,4296,0,3020033,39784,0,0,0.0,0
1733339389.140693,31.630249977111816,48,71520,7,534,0,3020267,39787,0,0,0.0,0
1733339389.162411,31.651968002319336,39,184910,45,3510,0,3024323,39839,0,0,0.0,0
1733339389.184097,31.673654079437256,38,56620,40,3108,0,3026885,39872,0,0,0.0,0
1733339389.206053,31.69561004638672,38,56620,0,0,0,3026885,39872,0,0,0.0,0
1733339389.228899,31.718456029891968,40,186400,65,5202,0,3032087,39937,0,0,0.0,0
1733339389.252886,31.742443084716797,44,65560,0,0,0,3032087,39937,0,0,0.0,0
1733339389.276643,31.766200065612793,44,192360,46,3036,0,3035123,39983,0,0,0.0,0
1733339389.301432,31.79098892211914,39,58110,0,0,0,3035123,39983,0,0,0.0,0
1733339389.324796,31.814352989196777,47,195406,57,4598,0,3040111,40045,0,0,0.0,0
1733339389.346691,31.83624792098999,39,58110,10,768,0,3040489,40050,0,0,0.0,0
1733339389.370057,31.85961413383484,42,189380,33,2574,0,3043453,40088,0,0,0.0,0
1733339389.394912,31.884469032287598,43,64070,32,2352,0,3045415,40115,0,0,0.0,0
1733339389.416796,31.906352996826172,40,128456,1,78,0,3045649,40118,0,0,0.0,0
1733339389.441283,31.930840015411377,40,117544,86,6696,0,3052189,40202,0,0,0.0,0
1733339389.467131,31.956687927246094,47,70030,0,0,0,3052189,40202,0,0,0.0,0
1733339389.489009,31.97856593132019,43,190870,63,5038,0,3057305,40266,0,0,0.0,0
1733339389.513703,32.003260135650635,40,59600,2,156,0,3057383,40267,0,0,0.0,0
1733339389.535403,32.02496004104614,43,190870,46,3036,0,3060419,40313,0,0,0.0,0
1733339389.558913,32.04847002029419,39,58110,0,0,0,3060419,40313,0,0,0.0,0
1733339389.580514,32.07007098197937,42,189380,26,1716,0,3062267,40341,0,0,0.0,0
1733339389.603151,32.092708110809326,37,55130,21,1386,0,3063521,40360,0,0,0.0,0
1733339389.624847,32.11440396308899,42,189380,0,0,0,3063521,40360,0,0,0.0,0
1733339389.647637,32.13719391822815,38,56620,68,5460,0,3068981,40428,0,0,0.0,0
1733339389.672429,32.161986112594604,45,67050,0,0,0,3068981,40428,0,0,0.0,0
1733339389.69416,32.183717012405396,39,184910,45,2970,0,3071951,40473,0,0,0.0,0
1733339389.715766,32.20532298088074,38,56620,1,66,0,3072017,40474,0,0,0.0,0
1733339389.737554,32.22711110115051,39,184910,24,1872,0,3074435,40505,0,0,0.0,0
1733339389.761306,32.25086307525635,42,62580,41,3186,0,3077075,40539,0,0,0.0,0
1733339389.784478,32.27403497695923,42,189380,6,468,0,3077707,40547,0,0,0.0,0
1733339389.80954,32.29909706115723,42,62580,61,4898,0,3082441,40606,0,0,0.0,0
1733339389.832957,32.322514057159424,42,62580,0,0,0,3082441,40606,0,0,0.0,0
1733339389.855767,32.34532403945923,43,189446,83,6462,0,3089059,40691,0,0,0.0,0
1733339389.880451,32.37000799179077,45,67050,2,156,0,3089059,40691,0,0,0.0,0
1733339389.905532,32.39508891105652,46,195340,67,5130,0,3094189,40758,0,0,0.0,0
1733339389.927455,32.417011976242065,36,53640,0,0,0,3094189,40758,0,0,0.0,0
1733339389.951096,32.44065308570862,44,192360,45,3654,0,3098709,40814,0,0,0.0,0
1733339389.976038,32.46559500694275,42,62580,22,1712,0,3099555,40825,0,0,0.0,0
1733339389.997864,32.4874210357666,43,190870,14,1092,0,3100959,40843,0,0,0.0,0
1733339390.023232,32.51278901100159,42,62580,51,3966,0,3104613,40890,0,0,0.0,0
1733339390.0452,32.534757137298584,43,135822,1,66,0,3104811,40893,0,0,0.0,0
1733339390.072069,32.561625957489014,42,117628,66,4908,0,3109587,40957,0,0,0.0,0
1733339390.095703,32.58525991439819,43,64070,0,0,0,3109587,40957,0,0,0.0,0
1733339390.117583,32.6071400642395,42,189380,83,6462,0,3116049,41040,0,0,0.0,0
1733339390.142428,32.63198494911194,43,64070,1,78,0,3116127,41041,0,0,0.0,0
1733339390.164303,32.653860092163086,41,187890,45,2970,0,3119097,41086,0,0,0.0,0
1733339390.189327,32.67888402938843,43,64070,2,132,0,3119229,41088,0,0,0.0,0
1733339390.211132,32.70068907737732,39,184910,35,2454,0,3122151,41129,0,0,0.0,0
1733339390.235931,32.72548794746399,45,67050,34,2640,0,3124323,41157,0,0,0.0,0
1733339390.257951,32.74750804901123,42,189380,10,780,0,3125805,41176,0,0,0.0,0
1733339390.284709,32.77426600456238,41,61090,74,5760,0,3130863,41241,0,0,0.0,0
1733339390.316297,32.805854082107544,42,189380,0,0,0,3133041,41274,0,0,0.0,0
