time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345749.300928,18.763482093811035,79,229198,87,6286,0,15724626,217214,0,0,0.0,0
1733345749.322773,18.785326957702637,74,191244,79,5870,0,15730652,217295,0,0,0.0,0
1733345749.344964,18.807518005371094,80,211888,75,5550,0,15736896,217379,0,0,0.0,0
1733345749.367124,18.829678058624268,79,217590,76,5816,0,15741960,217445,0,0,0.0,0
1733345749.390086,18.85263991355896,66,154516,53,4154,0,15746332,217501,0,0,0.0,0
1733345749.411982,18.87453603744507,76,181216,68,5244,0,15751338,217566,0,0,0.0,0
1733345749.434322,18.896876096725464,67,174782,64,4748,0,15756482,217636,0,0,0.0,0
1733345749.456212,18.918766021728516,76,217416,92,6592,0,15762822,217724,0,0,0.0,0
1733345749.478247,18.94080090522766,73,218714,85,6006,0,15768672,217807,0,0,0.0,0
1733345749.500257,18.96281099319458,78,226212,80,5664,0,15774414,217888,0,0,0.0,0
1733345749.522169,18.98472309112549,73,233170,92,6628,0,15781042,217980,0,0,0.0,0
1733345749.544172,19.006726026535034,76,215944,87,6350,0,15787380,218067,0,0,0.0,0
1733345749.566483,19.02903699874878,79,252366,91,6390,0,15793794,218158,0,0,0.0,0
1733345749.589339,19.05189299583435,75,218822,89,6394,0,15800452,218251,0,0,0.0,0
1733345749.61122,19.073773860931396,83,251110,97,6914,0,15807246,218346,0,0,0.0,0
1733345749.633535,19.096088886260986,72,236024,91,6410,0,15813742,218438,0,0,0.0,0
1733345749.655433,19.117986917495728,74,221604,93,6606,0,15819974,218526,0,0,0.0,0
1733345749.677519,19.14007306098938,76,230448,81,5738,0,15826030,218612,0,0,0.0,0
1733345749.69959,19.16214394569397,72,240344,81,5714,0,15831768,218693,0,0,0.0,0
1733345749.721515,19.18406891822815,77,230466,91,6450,0,15838164,218783,0,0,0.0,0
1733345749.743581,19.206135034561157,76,231920,83,5790,0,15843852,218865,0,0,0.0,0
1733345749.765736,19.22829008102417,77,236282,89,6450,0,15850334,218954,0,0,0.0,0
1733345749.788529,19.25108289718628,75,221694,82,5812,0,15856246,219038,0,0,0.0,0
1733345749.8105,19.273053884506226,74,237556,88,6180,0,15862540,219127,0,0,0.0,0
1733345749.832961,19.295515060424805,76,240560,96,7056,0,15869526,219222,0,0,0.0,0
1733345749.855127,19.317681074142456,77,233410,89,6502,0,15876106,219312,0,0,0.0,0
1733345749.876915,19.339468955993652,75,233302,82,5908,0,15881694,219390,0,0,0.0,0
1733345749.900824,19.363378047943115,74,231740,91,6474,0,15888776,219489,0,0,0.0,0
1733345749.923616,19.386169910430908,85,258530,100,7280,0,15895562,219582,0,0,0.0,0
1733345749.945552,19.408106088638306,75,236150,90,6440,0,15901822,219670,0,0,0.0,0
1733345749.968893,19.43144702911377,74,211492,97,7046,0,15909596,219777,0,0,0.0,0
1733345749.995489,19.458042860031128,77,249314,91,6654,0,15916926,219878,0,0,0.0,0
1733345750.018235,19.480788946151733,84,275768,103,7194,0,15922950,219964,0,0,0.0,0
1733345750.040292,19.502846002578735,80,232160,83,5898,0,15928770,220046,0,0,0.0,0
1733345750.062424,19.524977922439575,75,234726,81,5614,0,15934504,220129,0,0,0.0,0
1733345750.084855,19.547409057617188,83,256974,87,6390,0,15940996,220217,0,0,0.0,0
1733345750.106913,19.569467067718506,72,206992,91,6746,0,15947232,220301,0,0,0.0,0
1733345750.12878,19.591333866119385,75,224590,81,5726,0,15953234,220386,0,0,0.0,0
1733345750.150608,19.61316204071045,82,245300,89,6362,0,15959542,220474,0,0,0.0,0
1733345750.172685,19.635238885879517,68,222728,85,6094,0,15965690,220560,0,0,0.0,0
1733345750.195817,19.658370971679688,82,248196,91,6550,0,15972438,220654,0,0,0.0,0
1733345750.218059,19.680613040924072,85,246922,86,6048,0,15978486,220740,0,0,0.0,0
1733345750.240345,19.70289897918701,75,227486,101,7374,0,15985690,220838,0,0,0.0,0
1733345750.262711,19.72526502609253,75,227486,81,5878,0,15991606,220920,0,0,0.0,0
1733345750.285176,19.747730016708374,74,215836,82,5688,0,15997696,221007,0,0,0.0,0
1733345750.309622,19.772176027297974,83,239598,94,6800,0,16004748,221105,0,0,0.0,0
1733345750.332325,19.79487895965576,86,252780,96,6892,0,16010866,221190,0,0,0.0,0
1733345750.35436,19.816914081573486,74,228916,89,6486,0,16017484,221281,0,0,0.0,0
1733345750.376647,19.839200973510742,79,247974,84,5888,0,16023326,221364,0,0,0.0,0
1733345750.400326,19.862879991531372,75,233254,85,5934,0,16029902,221458,0,0,0.0,0
1733345750.422272,19.884825944900513,82,235164,100,7236,0,16036496,221549,0,0,0.0,0
1733345750.444544,19.907098054885864,79,233518,104,7664,0,16044272,221655,0,0,0.0,0
1733345750.466783,19.92933702468872,74,227420,85,5974,0,16049892,221735,0,0,0.0,0
1733345750.488989,19.95154309272766,74,234636,92,6616,0,16056784,221831,0,0,0.0,0
1733345750.51115,19.973703861236572,82,239580,83,5966,0,16062906,221916,0,0,0.0,0
1733345750.533374,19.995928049087524,70,224284,87,6266,0,16069204,222003,0,0,0.0,0
1733345750.555314,20.017868041992188,81,249530,97,7054,0,16076004,222097,0,0,0.0,0
1733345750.578003,20.04055690765381,75,214478,93,6598,0,16082458,222188,0,0,0.0,0
1733345750.601473,20.064027070999146,72,231632,89,6606,0,16089574,222284,0,0,0.0,0
1733345750.623997,20.08655095100403,81,243762,100,7176,0,16096450,222380,0,0,0.0,0
1733345750.646277,20.10883092880249,82,252540,92,6608,0,16103148,222473,0,0,0.0,0
1733345750.668239,20.13079309463501,71,218582,86,6196,0,16109384,222559,0,0,0.0,0
1733345750.690375,20.152929067611694,75,234702,86,6204,0,16115802,222648,0,0,0.0,0
1733345750.712391,20.17494487762451,76,221760,84,5876,0,16121234,222726,0,0,0.0,0
1733345750.73457,20.197124004364014,73,243282,92,6648,0,16127850,222818,0,0,0.0,0
1733345750.756721,20.21927499771118,74,223052,89,6266,0,16134248,222909,0,0,0.0,0
1733345750.779145,20.24169898033142,86,258596,90,6560,0,16140906,223000,0,0,0.0,0
1733345750.802719,20.265273094177246,72,214280,90,6428,0,16147356,223091,0,0,0.0,0
1733345750.824595,20.28714895248413,79,253766,98,7032,0,16154268,223187,0,0,0.0,0
1733345750.846665,20.309218883514404,81,242386,99,7122,0,16161414,223286,0,0,0.0,0
1733345750.868517,20.33107089996338,72,209912,89,6482,0,16167896,223375,0,0,0.0,0
1733345750.890506,20.353060007095337,78,236396,86,6120,0,16174234,223464,0,0,0.0,0
1733345750.912397,20.374950885772705,76,226104,91,6574,0,16180746,223554,0,0,0.0,0
1733345750.934329,20.396883010864258,74,223052,93,6674,0,16187096,223643,0,0,0.0,0
1733345750.95683,20.419384002685547,75,227486,90,6460,0,16193646,223734,0,0,0.0,0
1733345750.979082,20.441636085510254,72,227312,93,6750,0,16200516,223829,0,0,0.0,0
1733345751.002423,20.464977025985718,78,247908,85,5966,0,16207010,223920,0,0,0.0,0
1733345751.032948,20.49550199508667,73,237490,88,6236,0,16214904,224033,0,0,0.0,0
1733345751.055143,20.51769709587097,105,317578,124,9000,0,16221598,224124,0,0,0.0,0
1733345751.077157,20.539710998535156,72,217152,78,5448,0,16227124,224203,0,0,0.0,0
1733345751.100982,20.563535928726196,75,228934,86,6168,0,16233556,224293,0,0,0.0,0
1733345751.123466,20.58601999282837,83,246862,101,7358,0,16240646,224390,0,0,0.0,0
1733345751.145416,20.607969999313354,83,232286,79,5834,0,16246438,224468,0,0,0.0,0
1733345751.167426,20.629980087280273,70,212676,94,6920,0,16253416,224563,0,0,0.0,0
1733345751.189247,20.651800870895386,82,226524,93,7062,0,16260272,224653,0,0,0.0,0
1733345751.212133,20.674686908721924,75,186894,77,6022,0,16266254,224730,0,0,0.0,0
1733345751.234155,20.696708917617798,69,202498,79,5822,0,16272412,224813,0,0,0.0,0
1733345751.255972,20.718525886535645,70,188036,65,4838,0,16277032,224875,0,0,0.0,0
1733345751.278176,20.740730047225952,68,195216,75,5462,0,16282640,224953,0,0,0.0,0
1733345751.300479,20.763032913208008,61,207714,80,5460,0,16287902,225030,0,0,0.0,0
1733345751.322803,20.785356998443604,78,223340,79,5522,0,16293436,225109,0,0,0.0,0
1733345751.345106,20.80765986442566,76,228952,88,6252,0,16299688,225197,0,0,0.0,0
1733345751.367057,20.82961106300354,71,224326,82,5756,0,16305612,225281,0,0,0.0,0
1733345751.390044,20.852597951889038,71,211342,86,6120,0,16311996,225371,0,0,0.0,0
1733345751.413198,20.875751972198486,81,258242,101,7346,0,16319312,225471,0,0,0.0,0
1733345751.436066,20.898619890213013,82,252516,97,6954,0,16325996,225565,0,0,0.0,0
1733345751.458025,20.920578956604004,71,220006,96,7108,0,16332894,225658,0,0,0.0,0
1733345751.479818,20.94237208366394,69,231458,81,5778,0,16338836,225741,0,0,0.0,0
1733345751.503194,20.965748071670532,77,231986,94,6760,0,16346008,225841,0,0,0.0,0
1733345751.525676,20.988229990005493,80,249440,94,6680,0,16352334,225930,0,0,0.0,0
1733345751.549147,21.011700868606567,72,222944,81,5778,0,16358568,226017,0,0,0.0,0
1733345751.572072,21.034626007080078,83,258374,95,6674,0,16364744,226105,0,0,0.0,0
1733345751.594788,21.057342052459717,69,235778,86,6040,0,16370970,226194,0,0,0.0,0
1733345751.616743,21.079297065734863,79,235014,88,6380,0,16377062,226278,0,0,0.0,0
1733345751.638616,21.1011700630188,69,215506,86,6232,0,16383462,226366,0,0,0.0,0
1733345751.660443,21.122997045516968,75,243390,92,6492,0,16389918,226458,0,0,0.0,0
1733345751.684603,21.147156953811646,79,237862,86,6024,0,16396284,226549,0,0,0.0,0
1733345751.706982,21.169535875320435,80,246592,90,6312,0,16402110,226632,0,0,0.0,0
1733345751.728866,21.191420078277588,70,225732,81,5706,0,16407696,226711,0,0,0.0,0
1733345751.750925,21.213479042053223,73,233170,79,5642,0,16413548,226793,0,0,0.0,0
1733345751.772781,21.235334873199463,67,219694,87,6202,0,16419972,226883,0,0,0.0,0
1733345751.795721,21.258275032043457,74,221652,95,7010,0,16427102,226980,0,0,0.0,0
1733345751.817934,21.28048801422119,83,243894,85,5882,0,16432552,227059,0,0,0.0,0
1733345751.839794,21.302347898483276,65,205130,77,5262,0,16437892,227137,0,0,0.0,0
1733345751.861872,21.32442593574524,78,239268,83,5850,0,16444006,227224,0,0,0.0,0
1733345751.886364,21.348917961120605,76,224608,97,6966,0,16451572,227329,0,0,0.0,0
1733345751.90903,21.371583938598633,75,262190,97,6950,0,16457748,227415,0,0,0.0,0
1733345751.931043,21.3935968875885,78,247956,97,7010,0,16464878,227514,0,0,0.0,0
1733345751.954545,21.417098999023438,74,224500,92,6692,0,16471888,227611,0,0,0.0,0
1733345751.977133,21.4396870136261,76,257936,103,7442,0,16478748,227705,0,0,0.0,0
1733345752.000681,21.463234901428223,68,206776,85,6202,0,16485456,227797,0,0,0.0,0
1733345752.027196,21.489749908447266,82,232220,80,5756,0,16492014,227888,0,0,0.0,0
1733345752.05323,21.51578402519226,78,243516,93,6714,0,16497836,227969,0,0,0.0,0
1733345752.076388,21.538941860198975,79,223334,79,5538,0,16503208,228045,0,0,0.0,0
1733345752.100204,21.562757968902588,76,227528,81,5710,0,16509040,228129,0,0,0.0,0
1733345752.123029,21.585582971572876,66,222524,86,6072,0,16514848,228211,0,0,0.0,0
1733345752.145649,21.608202934265137,67,203790,82,5712,0,16520560,228293,0,0,0.0,0
1733345752.168082,21.630635976791382,80,253856,82,5724,0,16526164,228373,0,0,0.0,0
1733345752.192277,21.654830932617188,66,208044,89,6462,0,16533280,228471,0,0,0.0,0
1733345752.21586,21.67841386795044,83,262718,100,7200,0,16540258,228568,0,0,0.0,0
1733345752.237894,21.700448036193848,73,228778,86,6160,0,16546154,228650,0,0,0.0,0
1733345752.259876,21.722429990768433,70,231524,88,6480,0,16552598,228738,0,0,0.0,0
1733345752.282433,21.74498701095581,75,230358,93,6722,0,16559698,228836,0,0,0.0,0
1733345752.304492,21.767045974731445,79,250918,98,7000,0,16566294,228928,0,0,0.0,0
1733345752.326519,21.78907299041748,73,238914,95,6938,0,16573348,229025,0,0,0.0,0
1733345752.348625,21.8111789226532,66,206644,95,6690,0,16579984,229119,0,0,0.0,0
1733345752.370815,21.83336901664734,86,241220,98,7088,0,16587090,229218,0,0,0.0,0
1733345752.392793,21.85534691810608,68,228472,77,5246,0,16592072,229291,0,0,0.0,0
1733345752.416286,21.87883996963501,72,228736,83,5778,0,16598404,229381,0,0,0.0,0
1733345752.438339,21.900892972946167,85,244074,99,7286,0,16605432,229477,0,0,0.0,0
1733345752.460246,21.922800064086914,72,222920,93,6630,0,16611832,229567,0,0,0.0,0
1733345752.482834,21.945388078689575,69,225642,80,5756,0,16617864,229651,0,0,0.0,0
1733345752.505448,21.96800208091736,78,227660,83,6038,0,16623626,229730,0,0,0.0,0
1733345752.527982,21.990535974502563,65,210946,77,5726,0,16629396,229807,0,0,0.0,0
1733345752.551874,22.01442790031433,72,195384,70,5300,0,16634922,229880,0,0,0.0,0
1733345752.574178,22.036731958389282,75,197006,68,5120,0,16639772,229945,0,0,0.0,0
1733345752.596086,22.058640003204346,55,158134,53,3842,0,16643716,229999,0,0,0.0,0
1733345752.620991,22.083544969558716,68,200984,81,5694,0,16650058,230090,0,0,0.0,0
1733345752.643002,22.10555601119995,71,250366,96,6744,0,16656196,230177,0,0,0.0,0
1733345752.666077,22.128630876541138,71,234390,81,5718,0,16662580,230267,0,0,0.0,0
1733345752.687904,22.150457859039307,72,233104,96,6876,0,16668868,230355,0,0,0.0,0
1733345752.710364,22.17291808128357,71,240254,83,5774,0,16674576,230437,0,0,0.0,0
1733345752.732619,22.195173025131226,69,238674,89,6270,0,16680780,230525,0,0,0.0,0
1733345752.754594,22.217148065567017,67,218270,102,7380,0,16688214,230628,0,0,0.0,0
1733345752.776424,22.238977909088135,74,243324,87,6146,0,16694540,230717,0,0,0.0,0
1733345752.798572,22.261126041412354,66,229764,86,6048,0,16700576,230803,0,0,0.0,0
1733345752.822481,22.285034894943237,76,236288,97,7102,0,16707840,230903,0,0,0.0,0
1733345752.844562,22.30711603164673,72,247512,71,4914,0,16712556,230971,0,0,0.0,0
1733345752.866668,22.329221963882446,73,244706,96,6884,0,16719098,231062,0,0,0.0,0
1733345752.888426,22.350980043411255,73,225906,88,6248,0,16725424,231151,0,0,0.0,0
1733345752.912529,22.375082969665527,77,252210,92,6420,0,16732162,231248,0,0,0.0,0
1733345752.935533,22.39808702468872,75,244838,84,5848,0,16737980,231331,0,0,0.0,0
1733345752.957412,22.419965982437134,67,232750,95,6914,0,16744630,231422,0,0,0.0,0
1733345752.979432,22.441986083984375,67,222590,85,6066,0,16750594,231506,0,0,0.0,0
1733345753.001474,22.464027881622314,71,241702,88,6156,0,16756882,231596,0,0,0.0,0
1733345753.024683,22.487236976623535,75,224614,83,5886,0,16763122,231684,0,0,0.0,0
1733345753.046663,22.509217023849487,74,244748,98,7064,0,16769946,231778,0,0,0.0,0
1733345753.069007,22.53156089782715,69,237250,89,6414,0,16776312,231867,0,0,0.0,0
1733345753.092636,22.555190086364746,78,250804,102,7428,0,16784196,231975,0,0,0.0,0
1733345753.115986,22.578540086746216,72,248960,102,7268,0,16790888,232069,0,0,0.0,0
1733345753.137897,22.60045099258423,77,237754,88,6172,0,16797048,232157,0,0,0.0,0
1733345753.159683,22.622236967086792,66,213908,85,6114,0,16803360,232245,0,0,0.0,0
1733345753.181698,22.644252061843872,74,236060,84,5932,0,16809184,232327,0,0,0.0,0
1733345753.203812,22.6663658618927,69,222746,91,6586,0,16815716,232417,0,0,0.0,0
1733345753.227348,22.68990206718445,67,229854,85,5974,0,16821888,232505,0,0,0.0,0
1733345753.250354,22.712908029556274,73,221562,86,6100,0,16827964,232591,0,0,0.0,0
1733345753.273168,22.735722064971924,69,221274,81,5702,0,16833588,232671,0,0,0.0,0
1733345753.295331,22.757884979248047,64,216600,82,5688,0,16839012,232749,0,0,0.0,0
1733345753.317893,22.780447006225586,71,215662,73,5134,0,16844344,232825,0,0,0.0,0
1733345753.340036,22.802589893341064,67,206662,85,5998,0,16850276,232909,0,0,0.0,0
1733345753.36198,22.824533939361572,63,223774,77,5238,0,16855628,232987,0,0,0.0,0
1733345753.384051,22.84660506248474,81,252522,89,6546,0,16862174,233076,0,0,0.0,0
1733345753.406464,22.869018077850342,71,218510,96,6876,0,16869002,233172,0,0,0.0,0
1733345753.429425,22.891978979110718,69,237250,90,6372,0,16875650,233266,0,0,0.0,0
1733345753.451421,22.91397500038147,81,248106,84,5916,0,16881656,233351,0,0,0.0,0
1733345753.474224,22.93677806854248,70,235844,100,7288,0,16888512,233445,0,0,0.0,0
1733345753.49625,22.95880389213562,71,230094,83,5958,0,16894844,233533,0,0,0.0,0
1733345753.518323,22.980876922607422,70,228628,96,6784,0,16901476,233627,0,0,0.0,0
1733345753.540315,23.00286889076233,74,243324,82,5900,0,16907568,233711,0,0,0.0,0
1733345753.562135,23.024688959121704,68,216912,85,6166,0,16913608,233795,0,0,0.0,0
1733345753.5839,23.046453952789307,74,234612,97,6886,0,16920304,233889,0,0,0.0,0
1733345753.606053,23.068607091903687,69,221322,85,5990,0,16926274,233974,0,0,0.0,0
1733345753.630742,23.09329605102539,74,247716,87,6126,0,16933162,234072,0,0,0.0,0
1733345753.653259,23.11581301689148,74,237484,91,6290,0,16938810,234154,0,0,0.0,0
1733345753.676455,23.13900899887085,74,247668,78,5444,0,16944620,234237,0,0,0.0,0
1733345753.698404,23.16095805168152,80,236480,95,6726,0,16950794,234324,0,0,0.0,0
1733345753.720567,23.18312096595764,70,231572,88,6460,0,16957262,234412,0,0,0.0,0
1733345753.742708,23.205261945724487,63,200582,86,6044,0,16963820,234505,0,0,0.0,0
1733345753.764712,23.22726607322693,74,239004,92,6548,0,16970056,234593,0,0,0.0,0
1733345753.786766,23.249320030212402,76,242008,81,5514,0,16975492,234673,0,0,0.0,0
1733345753.809246,23.27180004119873,71,240254,91,6510,0,16982182,234766,0,0,0.0,0
1733345753.832973,23.29552698135376,82,248220,95,6886,0,16989176,234863,0,0,0.0,0
1733345753.854869,23.31742286682129,73,225858,95,6798,0,16995422,234950,0,0,0.0,0
1733345753.878339,23.340893030166626,70,256116,83,5898,0,17001914,235042,0,0,0.0,0
1733345753.900244,23.36279797554016,77,218906,88,6368,0,17008042,235126,0,0,0.0,0
1733345753.922232,23.384785890579224,71,233014,86,6036,0,17014234,235214,0,0,0.0,0
1733345753.944649,23.40720295906067,70,230052,92,6800,0,17020986,235306,0,0,0.0,0
1733345753.966791,23.42934489250183,76,237712,94,6656,0,17027312,235395,0,0,0.0,0
1733345753.988661,23.451215028762817,71,221406,92,6656,0,17034034,235488,0,0,0.0,0
1733345754.01115,23.473703861236572,62,238212,81,5714,0,17039736,235569,0,0,0.0,0
1733345754.034753,23.497307062149048,71,218534,83,5898,0,17046000,235657,0,0,0.0,0
1733345754.056768,23.51932191848755,82,246724,92,6348,0,17051916,235743,0,0,0.0,0
1733345754.07881,23.541363954544067,71,241726,80,5616,0,17057556,235823,0,0,0.0,0
1733345754.100659,23.563212871551514,65,202186,72,5092,0,17062756,235897,0,0,0.0,0
1733345754.122583,23.585136890411377,78,223364,86,6088,0,17068842,235982,0,0,0.0,0
1733345754.144512,23.6070659160614,70,214124,87,6370,0,17075106,236068,0,0,0.0,0
1733345754.166703,23.62925696372986,67,196598,78,5756,0,17081126,236150,0,0,0.0,0
1733345754.188582,23.65113592147827,74,217236,79,5610,0,17086616,236227,0,0,0.0,0
1733345754.210796,23.6733500957489,67,221142,83,5910,0,17092868,236315,0,0,0.0,0
1733345754.234207,23.696760892868042,78,232052,96,6804,0,17099636,236411,0,0,0.0,0
1733345754.264845,23.72739887237549,75,230358,89,6170,0,17107846,236528,0,0,0.0,0
1733345754.28712,23.749674081802368,94,299500,113,8094,0,17113528,236607,0,0,0.0,0
1733345754.308921,23.771475076675415,78,250852,89,6402,0,17120104,236699,0,0,0.0,0
1733345754.330946,23.79349994659424,69,229986,83,5882,0,17125788,236779,0,0,0.0,0
1733345754.35321,23.8157639503479,76,223184,84,5864,0,17131862,236866,0,0,0.0,0
1733345754.377101,23.83965492248535,73,241834,88,6112,0,17137962,236954,0,0,0.0,0
1733345754.400067,23.862621068954468,76,250648,96,6788,0,17144564,237047,0,0,0.0,0
1733345754.422449,23.885003089904785,66,210988,86,6060,0,17150846,237136,0,0,0.0,0
1733345754.446058,23.90861201286316,79,245102,97,6918,0,17157772,237233,0,0,0.0,0
1733345754.468465,23.931019067764282,73,230250,92,6640,0,17164680,237329,0,0,0.0,0
1733345754.490339,23.952893018722534,71,208374,82,5912,0,17170070,237404,0,0,0.0,0
1733345754.515315,23.977869033813477,69,221274,85,6090,0,17176666,237496,0,0,0.0,0
1733345754.540221,24.002774953842163,73,237418,87,6162,0,17182790,237582,0,0,0.0,0
1733345754.563748,24.026301860809326,66,194964,70,5036,0,17187436,237647,0,0,0.0,0
1733345754.58586,24.0484139919281,63,204998,80,5708,0,17193366,237730,0,0,0.0,0
1733345754.608126,24.070679903030396,76,240560,87,6198,0,17199366,237814,0,0,0.0,0
1733345754.635815,24.098368883132935,66,202276,79,5646,0,17205362,237898,0,0,0.0,0
1733345754.660423,24.122977018356323,77,254986,77,5514,0,17210546,237970,0,0,0.0,0
1733345754.685105,24.147659063339233,75,217350,85,6166,0,17217226,238062,0,0,0.0,0
1733345754.708645,24.171199083328247,74,246172,89,6206,0,17223030,238146,0,0,0.0,0
1733345754.731174,24.19372797012329,73,237442,79,5518,0,17228638,238226,0,0,0.0,0
1733345754.753512,24.216065883636475,74,217236,84,6028,0,17234276,238305,0,0,0.0,0
1733345754.77552,24.23807406425476,65,215314,85,5874,0,17240264,238391,0,0,0.0,0
1733345754.800279,24.26283288002014,76,231848,92,6616,0,17247822,238496,0,0,0.0,0
1733345754.822815,24.28536891937256,81,262586,98,7016,0,17253716,238579,0,0,0.0,0
1733345754.845727,24.30828094482422,67,229854,88,6220,0,17260290,238672,0,0,0.0,0
1733345754.867691,24.33024501800537,75,237622,80,5520,0,17265390,238746,0,0,0.0,0
1733345754.892098,24.354651927947998,68,221256,79,5726,0,17271746,238834,0,0,0.0,0
1733345754.91539,24.377943992614746,78,213084,76,5448,0,17277052,238907,0,0,0.0,0
1733345754.938494,24.401047945022583,69,192362,78,5852,0,17282778,238984,0,0,0.0,0
1733345754.962053,24.424607038497925,68,176296,65,4842,0,17287866,239052,0,0,0.0,0
1733345754.98706,24.44961404800415,73,182466,61,4634,0,17292644,239115,0,0,0.0,0
1733345755.013286,24.475840091705322,87,212182,77,5722,0,17298172,239189,0,0,0.0,0
1733345755.036335,24.498888969421387,70,189460,73,5374,0,17303378,239260,0,0,0.0,0
1733345755.064196,24.526750087738037,76,204384,81,5902,0,17310162,239354,0,0,0.0,0
1733345755.086498,24.549052000045776,88,242728,89,6218,0,17315240,239427,0,0,0.0,0
1733345755.109627,24.57218098640442,71,222878,81,5770,0,17321634,239516,0,0,0.0,0
1733345755.13244,24.594994068145752,83,235206,91,6530,0,17327540,239599,0,0,0.0,0
1733345755.154548,24.617101907730103,77,223274,78,5352,0,17332958,239678,0,0,0.0,0
1733345755.176519,24.63907289505005,82,252540,93,6758,0,17339752,239771,0,0,0.0,0
1733345755.19992,24.662473917007446,74,218804,89,6458,0,17346630,239866,0,0,0.0,0
1733345755.223761,24.686315059661865,75,227390,84,5972,0,17352124,239943,0,0,0.0,0
1733345755.246955,24.709508895874023,71,185206,72,5376,0,17357834,240020,0,0,0.0,0
1733345755.273595,24.736149072647095,75,211510,81,5714,0,17363848,240105,0,0,0.0,0
1733345755.300411,24.762964963912964,76,214400,82,5784,0,17370528,240199,0,0,0.0,0
1733345755.326075,24.788629055023193,99,276710,111,8042,0,17377284,240293,0,0,0.0,0
1733345755.348911,24.81146502494812,77,234858,85,5930,0,17383016,240375,0,0,0.0,0
1733345755.371261,24.83381485939026,74,221652,81,5678,0,17388706,240456,0,0,0.0,0
1733345755.393384,24.855937957763672,77,231914,83,5878,0,17394680,240541,0,0,0.0,0
1733345755.415666,24.878220081329346,73,214322,92,6484,0,17401032,240631,0,0,0.0,0
1733345755.438376,24.900929927825928,79,245126,86,6140,0,17407052,240715,0,0,0.0,0
1733345755.460799,24.92335295677185,77,236306,89,6370,0,17413940,240811,0,0,0.0,0
1733345755.484734,24.947288036346436,75,215878,89,6286,0,17420062,240898,0,0,0.0,0
1733345755.507302,24.969856023788452,92,256048,78,5552,0,17425746,240978,0,0,0.0,0
1733345755.530823,24.993376970291138,73,221562,81,5646,0,17431836,241065,0,0,0.0,0
1733345755.553614,25.016167879104614,85,254186,112,8284,0,17439466,241168,0,0,0.0,0
1733345755.575376,25.037930011749268,79,230670,86,6124,0,17445474,241252,0,0,0.0,0
1733345755.59719,25.059743881225586,83,230886,92,6628,0,17452242,241346,0,0,0.0,0
1733345755.619706,25.08225989341736,77,226194,96,6952,0,17459296,241443,0,0,0.0,0
1733345755.641635,25.104188919067383,78,237820,90,6488,0,17465698,241532,0,0,0.0,0
1733345755.663973,25.126527070999146,78,218972,88,6340,0,17471842,241618,0,0,0.0,0
1733345755.688036,25.15058994293213,81,240914,92,6596,0,17479062,241718,0,0,0.0,0
1733345755.71047,25.17302393913269,79,230670,99,7138,0,17485678,241810,0,0,0.0,0
1733345755.733251,25.195805072784424,77,214538,80,5768,0,17491512,241891,0,0,0.0,0
1733345755.755735,25.218288898468018,79,227726,80,5752,0,17496910,241966,0,0,0.0,0
1733345755.77815,25.24070405960083,78,230508,84,5952,0,17503434,242058,0,0,0.0,0
1733345755.800668,25.263221979141235,70,208356,85,5938,0,17509208,242141,0,0,0.0,0
1733345755.822865,25.28541898727417,80,236504,88,6292,0,17515368,242227,0,0,0.0,0
1733345755.84482,25.307374000549316,72,208440,89,6382,0,17521762,242316,0,0,0.0,0
1733345755.867042,25.329596042633057,84,254144,97,6954,0,17528584,242411,0,0,0.0,0
1733345755.890184,25.35273790359497,75,213006,85,6194,0,17535140,242501,0,0,0.0,0
1733345755.912095,25.374649047851562,83,248310,85,5986,0,17540740,242581,0,0,0.0,0
1733345755.934269,25.396822929382324,76,227504,84,5948,0,17546622,242664,0,0,0.0,0
1733345755.956249,25.418802976608276,77,227642,98,7044,0,17553962,242766,0,0,0.0,0
1733345755.978276,25.44082999229431,83,236678,88,6188,0,17559986,242852,0,0,0.0,0
1733345756.00094,25.463494062423706,76,229000,95,6878,0,17567320,242953,0,0,0.0,0
1733345756.024095,25.48664903640747,85,246970,98,7080,0,17574350,243050,0,0,0.0,0
1733345756.049124,25.511677980422974,78,217524,81,5938,0,17580490,243134,0,0,0.0,0
1733345756.074938,25.537492036819458,74,199836,80,5728,0,17586096,243213,0,0,0.0,0
1733345756.106482,25.56903600692749,82,223508,86,6208,0,17593486,243316,0,0,0.0,0
1733345756.132184,25.594738006591797,99,282430,112,8040,0,17600890,243418,0,0,0.0,0
1733345756.155292,25.61784601211548,85,226698,80,5852,0,17605500,243481,0,0,0.0,0
1733345756.178056,25.640609979629517,69,153194,64,4816,0,17610604,243549,0,0,0.0,0
1733345756.200482,25.66303586959839,83,187446,72,5608,0,17616248,243621,0,0,0.0,0
1733345756.222759,25.6853129863739,66,163180,74,5800,0,17622098,243696,0,0,0.0,0
1733345756.244632,25.707185983657837,85,219434,87,6466,0,17628654,243784,0,0,0.0,0
1733345756.266683,25.72923707962036,82,210620,85,6130,0,17634464,243865,0,0,0.0,0
1733345756.288562,25.751116037368774,85,226674,89,6462,0,17641036,243955,0,0,0.0,0
1733345756.311399,25.773952960968018,87,242758,84,6236,0,17647816,244047,0,0,0.0,0
