time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339983.71691,22.55562686920166,53,253450,90,6456,0,66362115,905360,0,0,0.0,0
1733339983.739366,22.578083038330078,42,210852,76,5660,0,66367823,905436,0,0,0.0,0
1733339983.762982,22.601698875427246,39,152014,67,4634,0,66372535,905504,0,0,0.0,0
1733339983.789206,22.627923011779785,54,289740,66,4896,0,66377275,905568,0,0,0.0,0
1733339983.854701,22.69341802597046,71,261446,57,3990,0,66381361,905627,0,0,0.0,0
1733339983.881022,22.719738960266113,68,227920,59,4086,0,66385387,905684,0,0,0.0,0
1733339983.907231,22.74594807624817,53,214378,80,6124,0,66391541,905765,0,0,0.0,0
1733339983.936556,22.775273084640503,50,211356,82,5952,0,66398451,905860,0,0,0.0,0
1733339983.963001,22.80171799659729,65,204890,68,5360,0,66402707,905912,0,0,0.0,0
1733339983.986054,22.8247709274292,54,121796,46,4084,0,66406611,905956,0,0,0.0,0
1733339984.008826,22.847543001174927,48,117128,45,4078,0,66410963,906004,0,0,0.0,0
1733339984.03384,22.872556924819946,66,189196,69,5902,0,66417555,906082,0,0,0.0,0
1733339984.057732,22.896449089050293,67,210958,74,5816,0,66422995,906152,0,0,0.0,0
1733339984.080934,22.91965103149414,64,212232,87,6542,0,66429351,906236,0,0,0.0,0
1733339984.108788,22.947504997253418,58,181500,74,5472,0,66435611,906322,0,0,0.0,0
1733339984.138535,22.97725200653076,64,226568,89,6398,0,66441793,906409,0,0,0.0,0
1733339984.165515,23.004231929779053,73,309674,89,6106,0,66447275,906488,0,0,0.0,0
1733339984.190681,23.02939796447754,52,215808,68,4752,0,66451769,906553,0,0,0.0,0
1733339984.21428,23.05299687385559,52,221576,65,4494,0,66456605,906623,0,0,0.0,0
1733339984.237345,23.076061964035034,54,214468,75,5142,0,66461141,906689,0,0,0.0,0
1733339984.2625,23.101217031478882,51,218614,66,4776,0,66466313,906761,0,0,0.0,0
1733339984.291283,23.12999987602234,57,249442,81,5586,0,66472361,906849,0,0,0.0,0
1733339984.323343,23.162060022354126,71,284902,98,6744,0,66479515,906952,0,0,0.0,0
1733339984.34908,23.18779706954956,67,276022,103,7286,0,66485899,907042,0,0,0.0,0
1733339984.372105,23.210821866989136,49,232962,72,5192,0,66490857,907111,0,0,0.0,0
1733339984.394835,23.23355197906494,48,211248,69,4734,0,66495747,907182,0,0,0.0,0
1733339984.417192,23.255908966064453,51,215742,77,5574,0,66501399,907260,0,0,0.0,0
1733339984.441094,23.279810905456543,48,214120,69,4790,0,66506275,907330,0,0,0.0,0
1733339984.466249,23.30496597290039,57,260954,76,5540,0,66511885,907407,0,0,0.0,0
1733339984.491325,23.330041885375977,47,216926,74,5316,0,66517531,907486,0,0,0.0,0
1733339984.514189,23.352905988693237,58,239300,76,5304,0,66522415,907556,0,0,0.0,0
1733339984.537483,23.376199960708618,50,217148,75,5370,0,66527995,907634,0,0,0.0,0
1733339984.562979,23.40169596672058,49,219954,73,4938,0,66533565,907715,0,0,0.0,0
1733339984.585973,23.424690008163452,59,249526,85,5978,0,66538689,907789,0,0,0.0,0
1733339984.642735,23.481451988220215,52,224496,75,5362,0,66543985,907863,0,0,0.0,0
1733339984.674098,23.51281499862671,82,245908,69,5174,0,66549405,907935,0,0,0.0,0
1733339984.698564,23.537281036376953,53,191210,54,3696,0,66552633,907983,0,0,0.0,0
1733339984.722889,23.56160593032837,48,180768,53,3722,0,66556667,908040,0,0,0.0,0
1733339984.746984,23.58570098876953,48,199640,77,5298,0,66562109,908119,0,0,0.0,0
1733339984.769662,23.608378887176514,56,230528,75,5238,0,66567155,908192,0,0,0.0,0
1733339984.792823,23.631540060043335,51,192574,82,5808,0,66572987,908274,0,0,0.0,0
1733339984.81608,23.654797077178955,49,211242,71,4902,0,66578003,908346,0,0,0.0,0
1733339984.839477,23.678194046020508,53,231826,83,6006,0,66584117,908431,0,0,0.0,0
1733339984.862277,23.70099401473999,50,218572,85,6278,0,66590197,908513,0,0,0.0,0
1733339984.884852,23.7235689163208,50,224364,82,5936,0,66596043,908594,0,0,0.0,0
1733339984.907428,23.746145009994507,52,225968,84,6140,0,66602291,908680,0,0,0.0,0
1733339984.930457,23.769174098968506,50,199724,83,5850,0,66608189,908763,0,0,0.0,0
1733339984.954527,23.793243885040283,51,234590,75,5298,0,66613709,908841,0,0,0.0,0
1733339984.977168,23.815885066986084,50,231604,92,6660,0,66620237,908931,0,0,0.0,0
1733339984.999842,23.83855891227722,53,224538,81,5706,0,66625717,909009,0,0,0.0,0
1733339985.022483,23.861200094223022,48,224280,71,5366,0,66630997,909079,0,0,0.0,0
1733339985.045127,23.883843898773193,54,224628,78,5448,0,66636445,909157,0,0,0.0,0
1733339985.068084,23.906800985336304,47,228510,73,5082,0,66641569,909231,0,0,0.0,0
1733339985.090634,23.929351091384888,52,220176,74,5088,0,66646723,909306,0,0,0.0,0
1733339985.113245,23.951961994171143,49,221402,72,5028,0,66651811,909378,0,0,0.0,0
1733339985.136031,23.974747896194458,51,221558,79,5662,0,66657647,909460,0,0,0.0,0
1733339985.160785,23.999501943588257,50,221468,70,5156,0,66663623,909540,0,0,0.0,0
1733339985.18358,24.022296905517578,63,249790,95,6982,0,66669603,909622,0,0,0.0,0
1733339985.206378,24.045094966888428,49,217082,79,5494,0,66675249,909703,0,0,0.0,0
1733339985.228905,24.06762194633484,55,229014,92,6732,0,66681759,909792,0,0,0.0,0
1733339985.251594,24.09031105041504,45,200914,81,5714,0,66687293,909871,0,0,0.0,0
1733339985.274343,24.113059997558594,57,232066,85,6186,0,66693593,909957,0,0,0.0,0
1733339985.296559,24.135276079177856,51,221558,77,5358,0,66698939,910034,0,0,0.0,0
1733339985.319134,24.157850980758667,47,215502,77,5562,0,66704777,910115,0,0,0.0,0
1733339985.34173,24.180447101593018,52,233184,77,5466,0,66710075,910190,0,0,0.0,0
1733339985.366014,24.204730987548828,53,226010,83,5802,0,66716597,910283,0,0,0.0,0
1733339985.388771,24.227488040924072,55,236254,89,6378,0,66722189,910361,0,0,0.0,0
1733339985.41151,24.250226974487305,56,230552,84,5868,0,66728015,910444,0,0,0.0,0
1733339985.434306,24.273022890090942,50,221516,83,5922,0,66734171,910530,0,0,0.0,0
1733339985.456921,24.29563808441162,50,231580,84,6080,0,66740407,910616,0,0,0.0,0
1733339985.479638,24.318355083465576,47,209710,79,5854,0,66746147,910694,0,0,0.0,0
1733339985.504121,24.342838048934937,55,234806,86,6192,0,66752195,910778,0,0,0.0,0
1733339985.526703,24.36541986465454,48,222784,68,4768,0,66757059,910848,0,0,0.0,0
1733339985.549371,24.38808798789978,54,243452,76,5136,0,66761889,910919,0,0,0.0,0
1733339985.573049,24.411766052246094,52,221624,81,6014,0,66768463,911008,0,0,0.0,0
1733339985.595625,24.43434190750122,51,221510,84,5876,0,66773899,911086,0,0,0.0,0
1733339985.621451,24.46016788482666,54,221780,72,4896,0,66779959,911174,0,0,0.0,0
1733339985.645963,24.48467993736267,59,256742,91,6438,0,66785377,911251,0,0,0.0,0
1733339985.66917,24.50788688659668,56,234872,79,5718,0,66791149,911331,0,0,0.0,0
1733339985.692111,24.53082799911499,53,225986,84,5928,0,66797167,911416,0,0,0.0,0
1733339985.7147,24.553416967391968,57,229170,79,5562,0,66802729,911495,0,0,0.0,0
1733339985.737413,24.576129913330078,50,211332,84,6048,0,66808411,911574,0,0,0.0,0
1733339985.762889,24.601605892181396,56,224808,83,5790,0,66815281,911671,0,0,0.0,0
1733339985.789177,24.627893924713135,66,277428,97,7094,0,66821739,911760,0,0,0.0,0
1733339985.811632,24.650348901748657,51,227326,94,6920,0,66828473,911851,0,0,0.0,0
1733339985.834338,24.673054933547974,50,227308,88,6504,0,66834653,911935,0,0,0.0,0
1733339985.856812,24.695528984069824,52,211440,83,5790,0,66840443,912018,0,0,0.0,0
1733339985.879975,24.71869206428528,49,222874,78,5688,0,66846431,912100,0,0,0.0,0
1733339985.903024,24.741740942001343,55,256550,82,5724,0,66852287,912184,0,0,0.0,0
1733339985.925741,24.764457941055298,44,177632,75,5398,0,66857631,912258,0,0,0.0,0
1733339985.948563,24.787280082702637,56,247904,93,6702,0,66864099,912348,0,0,0.0,0
1733339985.97125,24.809967041015625,51,234566,76,5100,0,66869091,912422,0,0,0.0,0
1733339985.996658,24.8353750705719,49,224322,86,6176,0,66875825,912517,0,0,0.0,0
1733339986.020666,24.85938286781311,59,268326,83,5854,0,66881241,912593,0,0,0.0,0
1733339986.043334,24.88205099105835,50,212804,75,5334,0,66886575,912668,0,0,0.0,0
1733339986.06596,24.904676914215088,51,217214,85,6030,0,66892605,912753,0,0,0.0,0
1733339986.0886,24.927316904067993,54,228972,75,5046,0,66897561,912827,0,0,0.0,0
1733339986.111243,24.949959993362427,47,205366,74,5064,0,66902493,912899,0,0,0.0,0
1733339986.133536,24.97225308418274,55,242046,73,5298,0,66907947,912974,0,0,0.0,0
1733339986.155983,24.994699954986572,50,208484,81,5946,0,66914193,913059,0,0,0.0,0
1733339986.178851,25.0175678730011,53,227458,85,6278,0,66920303,913142,0,0,0.0,0
1733339986.202615,25.041332006454468,54,207252,76,5256,0,66925559,913218,0,0,0.0,0
1733339986.224915,25.063632011413574,51,241806,83,5930,0,66931645,913303,0,0,0.0,0
1733339986.247582,25.086298942565918,54,231892,88,6252,0,66937975,913392,0,0,0.0,0
1733339986.270416,25.109133005142212,54,213044,79,5478,0,66943063,913466,0,0,0.0,0
1733339986.296247,25.134963989257812,49,228690,88,6072,0,66949687,913562,0,0,0.0,0
1733339986.32102,25.15973687171936,58,240724,83,5754,0,66954937,913637,0,0,0.0,0
1733339986.343469,25.182185888290405,53,228882,77,5334,0,66960459,913716,0,0,0.0,0
1733339986.367111,25.205827951431274,57,213242,92,6964,0,66967469,913809,0,0,0.0,0
1733339986.390237,25.228954076766968,53,243386,80,5712,0,66972911,913886,0,0,0.0,0
1733339986.414448,25.253165006637573,53,212978,78,5484,0,66978917,913971,0,0,0.0,0
1733339986.458832,25.29754900932312,56,227632,90,6540,0,66989849,914125,0,0,0.0,0
1733339986.482486,25.321202993392944,97,426882,155,10914,0,66996223,914214,0,0,0.0,0
1733339986.511483,25.350199937820435,63,258454,78,5492,0,67002439,914302,0,0,0.0,0
1733339986.543817,25.38253402709961,69,274706,86,6072,0,67008621,914389,0,0,0.0,0
1733339986.574879,25.4135959148407,64,252584,83,5858,0,67014633,914475,0,0,0.0,0
1733339986.60725,25.445966958999634,60,235064,85,5946,0,67020531,914560,0,0,0.0,0
1733339986.636881,25.475598096847534,65,256970,76,5232,0,67025451,914630,0,0,0.0,0
1733339986.6638,25.502516984939575,62,265604,88,6120,0,67030671,914706,0,0,0.0,0
1733339986.691248,25.529964923858643,62,249652,91,6558,0,67036983,914794,0,0,0.0,0
1733339986.713999,25.55271601676941,51,205606,73,5394,0,67042557,914869,0,0,0.0,0
1733339986.736469,25.575186014175415,53,205762,71,4950,0,67047885,914945,0,0,0.0,0
1733339986.758954,25.597671031951904,54,210124,80,5652,0,67053045,915019,0,0,0.0,0
1733339986.781387,25.62010407447815,49,215610,77,5454,0,67058757,915099,0,0,0.0,0
1733339986.803982,25.642699003219604,54,214588,85,6258,0,67064937,915183,0,0,0.0,0
1733339986.82709,25.665807008743286,56,214552,76,5340,0,67070229,915259,0,0,0.0,0
1733339986.851307,25.69002389907837,52,211488,80,5640,0,67076157,915343,0,0,0.0,0
1733339986.875016,25.713732957839966,53,213002,69,4734,0,67081023,915414,0,0,0.0,0
1733339986.897637,25.736353874206543,52,223024,76,5184,0,67085909,915485,0,0,0.0,0
1733339986.92247,25.761187076568604,52,195488,71,5186,0,67091489,915561,0,0,0.0,0
1733339986.9464,25.78511691093445,46,171948,54,3888,0,67094741,915607,0,0,0.0,0
1733339986.970606,25.80932307243347,41,141234,39,2730,0,67097759,915650,0,0,0.0,0
1733339986.99465,25.833366870880127,50,188116,63,4302,0,67101983,915712,0,0,0.0,0
1733339987.019377,25.858093976974487,49,185178,67,4910,0,67107091,915782,0,0,0.0,0
1733339987.042326,25.881042957305908,51,179542,57,3966,0,67110571,915832,0,0,0.0,0
1733339987.064724,25.903440952301025,46,187972,65,4530,0,67115257,915899,0,0,0.0,0
1733339987.088528,25.927244901657104,53,218722,75,5178,0,67120675,915978,0,0,0.0,0
1733339987.111282,25.9499990940094,53,214450,82,5936,0,67126281,916055,0,0,0.0,0
1733339987.133644,25.972361087799072,51,212798,63,4326,0,67130673,916119,0,0,0.0,0
1733339987.155991,25.99470806121826,49,199706,70,4920,0,67135527,916188,0,0,0.0,0
1733339987.179219,26.01793599128723,53,227458,76,5268,0,67140993,916267,0,0,0.0,0
1733339987.202402,26.04111909866333,50,212780,82,5700,0,67146561,916347,0,0,0.0,0
1733339987.24853,26.087246894836426,35,164150,50,3360,0,67150317,916403,0,0,0.0,0
1733339987.271613,26.1103298664093,76,239960,61,4362,0,67154463,916460,0,0,0.0,0
1733339987.297059,26.135776042938232,58,242220,80,5640,0,67159935,916538,0,0,0.0,0
1733339987.329501,26.16821789741516,56,215976,78,5388,0,67166205,916629,0,0,0.0,0
1733339987.356568,26.195285081863403,62,268500,92,6408,0,67172931,916724,0,0,0.0,0
1733339987.380999,26.21971607208252,65,261410,100,7080,0,67178991,916810,0,0,0.0,0
1733339987.403609,26.242326021194458,50,199772,78,5592,0,67184481,916887,0,0,0.0,0
1733339987.428013,26.266730070114136,44,209560,70,4972,0,67189927,916964,0,0,0.0,0
1733339987.452145,26.29086208343506,56,236248,75,5202,0,67194877,917035,0,0,0.0,0
1733339987.475602,26.314318895339966,50,173708,72,5208,0,67199971,917106,0,0,0.0,0
1733339987.49816,26.33687686920166,51,207054,69,4974,0,67205243,917178,0,0,0.0,0
1733339987.520914,26.359631061553955,52,202776,84,6004,0,67210685,917255,0,0,0.0,0
1733339987.545383,26.38409996032715,53,198498,67,4802,0,67215853,917327,0,0,0.0,0
1733339987.570508,26.40922498703003,51,218614,70,4908,0,67221127,917402,0,0,0.0,0
1733339987.593525,26.432241916656494,60,232240,86,6084,0,67226569,917479,0,0,0.0,0
1733339987.617849,26.456566095352173,56,213200,72,5172,0,67232161,917557,0,0,0.0,0
1733339987.640867,26.479583978652954,53,211458,73,5094,0,67236547,917620,0,0,0.0,0
1733339987.663316,26.502032995224,49,201130,75,5298,0,67241845,917695,0,0,0.0,0
1733339987.686215,26.52493190765381,51,220110,78,5604,0,67247845,917779,0,0,0.0,0
1733339987.708593,26.54730987548828,44,183424,66,4524,0,67252499,917846,0,0,0.0,0
1733339987.731259,26.569976091384888,52,220152,75,5274,0,67257523,917918,0,0,0.0,0
1733339987.755738,26.594455003738403,50,214252,79,5610,0,67263823,918006,0,0,0.0,0
1733339987.778344,26.617060899734497,51,212798,79,5738,0,67268817,918075,0,0,0.0,0
1733339987.825576,26.66429305076599,34,142388,46,3316,0,67272241,918123,0,0,0.0,0
1733339987.859452,26.698168992996216,95,272854,75,5346,0,67277455,918196,0,0,0.0,0
1733339987.882041,26.720757961273193,52,224448,68,4668,0,67282057,918263,0,0,0.0,0
1733339987.905619,26.744335889816284,45,203810,69,4710,0,67286767,918332,0,0,0.0,0
1733339987.928519,26.76723599433899,48,167736,64,4572,0,67291849,918403,0,0,0.0,0
1733339987.951389,26.790106058120728,53,227458,87,6198,0,67297603,918484,0,0,0.0,0
1733339987.9741,26.812817096710205,48,198192,75,5154,0,67302769,918559,0,0,0.0,0
1733339987.998301,26.83701801300049,54,218836,69,4758,0,67308181,918637,0,0,0.0,0
1733339988.021638,26.860354900360107,52,227392,86,6156,0,67313881,918717,0,0,0.0,0
1733339988.044284,26.88300108909607,53,228882,76,5520,0,67319449,918793,0,0,0.0,0
1733339988.067402,26.906118869781494,50,211380,75,5310,0,67325035,918872,0,0,0.0,0
1733339988.090011,26.928727865219116,53,227434,75,5178,0,67329781,918941,0,0,0.0,0
1733339988.112543,26.951260089874268,50,201196,90,6468,0,67336279,919032,0,0,0.0,0
1733339988.134923,26.973639965057373,55,220350,90,6516,0,67343137,919127,0,0,0.0,0
1733339988.157205,26.995922088623047,51,223030,74,5076,0,67347883,919196,0,0,0.0,0
1733339988.179747,27.01846408843994,54,230420,81,5842,0,67353613,919275,0,0,0.0,0
1733339988.203526,27.042243003845215,50,208460,71,5146,0,67359785,919359,0,0,0.0,0
1733339988.225914,27.06463098526001,54,236188,97,7058,0,67366061,919447,0,0,0.0,0
1733339988.248481,27.08719801902771,50,208460,86,6096,0,67372091,919532,0,0,0.0,0
1733339988.271299,27.110015869140625,55,234830,72,5132,0,67377409,919607,0,0,0.0,0
1733339988.293645,27.132361888885498,45,211050,79,5442,0,67382677,919683,0,0,0.0,0
1733339988.316396,27.155112981796265,56,227608,74,5444,0,67388305,919759,0,0,0.0,0
1733339988.338958,27.177675008773804,49,227266,77,5482,0,67393381,919831,0,0,0.0,0
1733339988.36129,27.20000696182251,49,202554,71,4770,0,67398229,919903,0,0,0.0,0
1733339988.383673,27.222389936447144,55,234878,81,5738,0,67403979,919984,0,0,0.0,0
1733339988.40715,27.245867013931274,50,217124,75,5182,0,67409173,920059,0,0,0.0,0
1733339988.429332,27.268049001693726,57,217562,90,6576,0,67415881,920151,0,0,0.0,0
1733339988.451965,27.290682077407837,53,228906,82,5856,0,67421503,920230,0,0,0.0,0
1733339988.474201,27.312917947769165,49,198258,74,5112,0,67426747,920306,0,0,0.0,0
1733339988.496501,27.33521795272827,51,221558,78,5512,0,67432337,920385,0,0,0.0,0
1733339988.519145,27.35786199569702,53,234698,82,5832,0,67438151,920466,0,0,0.0,0
1733339988.541487,27.38020396232605,51,215766,78,5352,0,67443467,920544,0,0,0.0,0
1733339988.563781,27.40249800682068,47,225686,83,5930,0,67449397,920627,0,0,0.0,0
1733339988.586098,27.4248149394989,50,212780,69,4854,0,67454551,920700,0,0,0.0,0
1733339988.610135,27.448852062225342,50,215676,77,5298,0,67459945,920779,0,0,0.0,0
1733339988.632732,27.47144889831543,54,231844,92,6476,0,67465935,920864,0,0,0.0,0
1733339988.65516,27.493876934051514,49,214210,88,6376,0,67472503,920954,0,0,0.0,0
1733339988.677421,27.516138076782227,54,236188,77,5358,0,67477759,921030,0,0,0.0,0
1733339988.699766,27.538482904434204,49,215610,80,5876,0,67483737,921111,0,0,0.0,0
1733339988.724592,27.56330895423889,51,223006,80,5684,0,67490063,921200,0,0,0.0,0
1733339988.747773,27.58648991584778,54,233340,97,7094,0,67496401,921287,0,0,0.0,0
1733339988.770512,27.60922908782959,52,224448,70,4924,0,67501247,921356,0,0,0.0,0
1733339988.79296,27.63167691230774,52,233208,75,5274,0,67506935,921436,0,0,0.0,0
1733339988.816727,27.655443906784058,48,199664,98,7212,0,67514087,921534,0,0,0.0,0
1733339988.839258,27.677974939346313,55,233310,82,5888,0,67519687,921612,0,0,0.0,0
1733339988.861571,27.70028805732727,52,233256,78,5568,0,67525537,921693,0,0,0.0,0
1733339988.883917,27.722634077072144,55,205846,83,6162,0,67531663,921776,0,0,0.0,0
1733339988.906471,27.745187997817993,48,218512,73,5334,0,67536815,921846,0,0,0.0,0
1733339988.929127,27.7678439617157,54,227476,75,5430,0,67542283,921922,0,0,0.0,0
1733339988.951638,27.79035496711731,54,192772,61,4510,0,67546595,921980,0,0,0.0,0
1733339988.974125,27.81284189224243,46,130028,59,4506,0,67551163,922040,0,0,0.0,0
1733339988.996696,27.835412979125977,56,187136,65,4778,0,67556015,922106,0,0,0.0,0
1733339989.020451,27.85916805267334,50,172236,67,4858,0,67561055,922176,0,0,0.0,0
1733339989.045868,27.88458490371704,53,210082,86,6316,0,67568343,922274,0,0,0.0,0
1733339989.069327,27.90804409980774,59,243662,97,6870,0,67573821,922353,0,0,0.0,0
1733339989.0917,27.93041706085205,50,218620,74,5236,0,67579147,922428,0,0,0.0,0
1733339989.113992,27.952708959579468,52,215808,73,5314,0,67584461,922501,0,0,0.0,0
1733339989.136485,27.975202083587646,54,231892,77,5502,0,67590161,922581,0,0,0.0,0
1733339989.158985,27.99770188331604,51,230222,84,6032,0,67596337,922667,0,0,0.0,0
1733339989.181211,28.019927978515625,53,224586,84,6276,0,67602403,922748,0,0,0.0,0
1733339989.203635,28.042351961135864,43,199310,80,5448,0,67607695,922826,0,0,0.0,0
1733339989.227211,28.065927982330322,52,237552,85,6030,0,67614067,922916,0,0,0.0,0
1733339989.249716,28.088433027267456,54,218860,83,5742,0,67619599,922996,0,0,0.0,0
1733339989.27242,28.11113691329956,50,219996,74,5116,0,67624529,923067,0,0,0.0,0
1733339989.294914,28.133630990982056,50,227284,67,4686,0,67629461,923137,0,0,0.0,0
1733339989.317434,28.156151056289673,48,203960,76,5480,0,67635015,923214,0,0,0.0,0
1733339989.339986,28.17870306968689,47,228510,75,5542,0,67640357,923287,0,0,0.0,0
1733339989.362226,28.200942993164062,52,236080,80,5616,0,67646039,923368,0,0,0.0,0
1733339989.384677,28.22339391708374,49,211314,85,6210,0,67652051,923450,0,0,0.0,0
1733339989.407121,28.245837926864624,50,222916,75,5346,0,67657499,923526,0,0,0.0,0
1733339989.430782,28.26949906349182,46,183580,87,6330,0,67664291,923620,0,0,0.0,0
1733339989.45312,28.291836977005005,56,253696,83,5850,0,67669877,923699,0,0,0.0,0
1733339989.477137,28.3158540725708,50,221492,81,5778,0,67675869,923783,0,0,0.0,0
1733339989.500784,28.339500904083252,50,225788,86,6312,0,67682111,923868,0,0,0.0,0
1733339989.523257,28.361974000930786,56,237768,85,6102,0,67687967,923950,0,0,0.0,0
1733339989.5456,28.38431692123413,47,201094,82,5784,0,67693697,924031,0,0,0.0,0
1733339989.567994,28.406711101531982,55,227518,72,5220,0,67699007,924104,0,0,0.0,0
1733339989.590387,28.42910408973694,46,192316,78,5612,0,67704685,924183,0,0,0.0,0
1733339989.612892,28.451608896255493,52,236104,81,5694,0,67710379,924264,0,0,0.0,0
1733339989.640266,28.47898292541504,54,233292,84,5988,0,67717513,924365,0,0,0.0,0
1733339989.66412,28.50283694267273,63,272910,90,6324,0,67722787,924440,0,0,0.0,0
1733339989.686846,28.52556300163269,52,218704,88,6272,0,67728861,924525,0,0,0.0,0
1733339989.709183,28.547899961471558,48,206880,67,4794,0,67733733,924593,0,0,0.0,0
1733339989.731733,28.57045006752014,56,242112,79,5406,0,67739127,924672,0,0,0.0,0
1733339989.754241,28.592957973480225,51,220134,85,5966,0,67745027,924756,0,0,0.0,0
1733339989.777201,28.615917921066284,54,228972,82,5712,0,67750931,924840,0,0,0.0,0
1733339989.800144,28.638860940933228,52,215808,77,5502,0,67756265,924915,0,0,0.0,0
1733339989.825804,28.664520978927612,52,227392,85,6078,0,67763015,925010,0,0,0.0,0
1733339989.851047,28.68976402282715,52,243296,86,5940,0,67768667,925092,0,0,0.0,0
1733339989.883253,28.721970081329346,53,244786,81,5570,0,67776339,925202,0,0,0.0,0
1733339989.905466,28.74418306350708,66,300524,108,7592,0,67781235,925272,0,0,0.0,0
1733339989.928225,28.766942024230957,50,208484,76,5336,0,67787159,925356,0,0,0.0,0
1733339989.951445,28.790162086486816,58,236428,90,6500,0,67793359,925442,0,0,0.0,0
1733339989.973942,28.81265902519226,48,221360,78,5592,0,67798651,925516,0,0,0.0,0
1733339989.99609,28.8348069190979,51,223006,84,5868,0,67804783,925604,0,0,0.0,0
1733339990.018568,28.857285022735596,48,211224,82,5872,0,67810625,925685,0,0,0.0,0
1733339990.04318,28.88189697265625,56,246456,88,6184,0,67817139,925778,0,0,0.0,0
1733339990.070814,28.909530878067017,60,253888,96,6780,0,67823901,925873,0,0,0.0,0
1733339990.095367,28.934083938598633,57,239282,88,6428,0,67830635,925966,0,0,0.0,0
1733339990.118364,28.957081079483032,53,227458,91,6546,0,67836683,926050,0,0,0.0,0
1733339990.140736,28.979453086853027,50,222892,74,5300,0,67841839,926122,0,0,0.0,0
1733339990.165031,29.003747940063477,50,215724,82,5832,0,67847989,926209,0,0,0.0,0
1733339990.190332,29.029048919677734,53,243362,88,6372,0,67854685,926301,0,0,0.0,0
1733339990.21421,29.052927017211914,57,252266,94,6660,0,67860871,926388,0,0,0.0,0
1733339990.236525,29.075242042541504,53,234698,78,5572,0,67866143,926462,0,0,0.0,0
1733339990.260729,29.099446058273315,50,211356,73,4998,0,67871723,926544,0,0,0.0,0
1733339990.284222,29.122938871383667,47,209662,66,4416,0,67875809,926605,0,0,0.0,0
1733339990.307718,29.146435022354126,53,234650,67,4614,0,67880261,926669,0,0,0.0,0
1733339990.330281,29.16899800300598,54,210148,87,6450,0,67886645,926755,0,0,0.0,0
1733339990.354192,29.192909002304077,45,206658,69,4818,0,67891373,926823,0,0,0.0,0
1733339990.376632,29.215348958969116,48,193848,68,4644,0,67896071,926892,0,0,0.0,0
1733339990.404497,29.243213891983032,53,204266,67,4662,0,67901585,926971,0,0,0.0,0
1733339990.427967,29.26668405532837,60,239408,82,5724,0,67906469,927041,0,0,0.0,0
1733339990.452725,29.291441917419434,45,206706,72,4992,0,67911815,927118,0,0,0.0,0
1733339990.476887,29.315603971481323,56,217448,77,5346,0,67917185,927195,0,0,0.0,0
1733339990.501319,29.340035915374756,57,223354,77,5394,0,67922609,927273,0,0,0.0,0
1733339990.524132,29.36284899711609,51,211374,82,5864,0,67928251,927352,0,0,0.0,0
1733339990.552642,29.391359090805054,57,249442,74,5112,0,67934545,927441,0,0,0.0,0
1733339990.575777,29.414494037628174,58,247964,87,6114,0,67939477,927513,0,0,0.0,0
1733339990.602181,29.440897941589355,51,185358,76,5440,0,67946009,927603,0,0,0.0,0
1733339990.626545,29.465261936187744,56,259416,83,5846,0,67950631,927670,0,0,0.0,0
1733339990.650343,29.489059925079346,56,220392,73,5010,0,67955965,927747,0,0,0.0,0
1733339990.673261,29.511977910995483,56,226184,84,6072,0,67961737,927827,0,0,0.0,0
1733339990.697969,29.536685943603516,46,198036,74,5304,0,67967413,927907,0,0,0.0,0
1733339990.722732,29.56144905090332,55,236254,77,5478,0,67973041,927985,0,0,0.0,0
1733339990.76875,29.60746693611145,45,174874,67,4758,0,67977187,928044,0,0,0.0,0
1733339990.791422,29.630138874053955,62,166660,44,3144,0,67980343,928088,0,0,0.0,0
1733339990.815352,29.65406894683838,50,199772,75,5310,0,67985839,928166,0,0,0.0,0
1733339990.840464,29.67918109893799,51,217190,76,5484,0,67991455,928244,0,0,0.0,0
1733339990.863226,29.701942920684814,53,192658,78,5448,0,67996375,928314,0,0,0.0,0
1733339990.886517,29.725234031677246,50,199700,70,4904,0,68001669,928389,0,0,0.0,0
1733339990.909877,29.748594045639038,49,196810,70,4868,0,68006455,928458,0,0,0.0,0
1733339990.937013,29.77572989463806,54,215940,78,5640,0,68012915,928548,0,0,0.0,0
1733339990.963836,29.802552938461304,53,227410,78,5460,0,68018531,928628,0,0,0.0,0
1733339990.990164,29.82888102531433,70,283412,89,6354,0,68023865,928703,0,0,0.0,0
1733339991.013033,29.851749897003174,46,186500,71,4986,0,68028917,928775,0,0,0.0,0
1733339991.039043,29.87775993347168,47,199526,73,5010,0,68034257,928853,0,0,0.0,0
1733339991.062244,29.90096092224121,55,221750,70,4944,0,68038937,928919,0,0,0.0,0
1733339991.085983,29.924700021743774,45,190730,70,5004,0,68044295,928994,0,0,0.0,0
1733339991.110337,29.94905400276184,47,209662,58,3988,0,68047797,929045,0,0,0.0,0
1733339991.134889,29.97360587120056,53,218746,65,4518,0,68052573,929113,0,0,0.0,0
1733339991.159191,29.997907876968384,46,173396,61,4370,0,68057041,929175,0,0,0.0,0
1733339991.186164,30.02488088607788,51,231670,79,5790,0,68063267,929260,0,0,0.0,0
1733339991.209499,30.048215866088867,61,220626,73,5094,0,68067635,929324,0,0,0.0,0
