time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345874.125372,23.00163197517395,64,227216,97,7310,0,34401123,475860,0,0,0.0,0
1733345874.149515,23.02577495574951,62,225636,105,7758,0,34409161,475969,0,0,0.0,0
1733345874.17293,23.049190044403076,59,229782,102,7416,0,34416225,476067,0,0,0.0,0
1733345874.195367,23.071627140045166,59,234126,91,6638,0,34422245,476149,0,0,0.0,0
1733345874.2173,23.093559980392456,55,230966,97,7146,0,34429589,476249,0,0,0.0,0
1733345874.240227,23.1164870262146,48,192856,96,6968,0,34436491,476344,0,0,0.0,0
1733345874.262284,23.1385440826416,55,229518,99,7274,0,34443843,476444,0,0,0.0,0
1733345874.284158,23.160418033599854,56,210760,103,7570,0,34451677,476551,0,0,0.0,0
1733345874.307996,23.184256076812744,52,227872,97,6934,0,34459165,476655,0,0,0.0,0
1733345874.332631,23.20889115333557,61,247290,118,8512,0,34467411,476770,0,0,0.0,0
1733345874.355237,23.231497049331665,51,233598,97,6958,0,34473805,476859,0,0,0.0,0
1733345874.377286,23.253545999526978,48,236296,86,6376,0,34480365,476947,0,0,0.0,0
1733345874.399194,23.27545404434204,51,219118,91,6566,0,34486747,477036,0,0,0.0,0
1733345874.421119,23.29737901687622,47,239126,93,6678,0,34493281,477127,0,0,0.0,0
1733345874.445677,23.321937084197998,55,222278,90,6344,0,34500819,477234,0,0,0.0,0
1733345874.476239,23.35249900817871,56,251304,113,8126,0,34510291,477364,0,0,0.0,0
1733345874.498762,23.375021934509277,72,314624,113,8154,0,34516259,477448,0,0,0.0,0
1733345874.521945,23.398205041885376,55,228070,99,7142,0,34523413,477547,0,0,0.0,0
1733345874.54618,23.42244005203247,47,236230,94,6804,0,34530751,477648,0,0,0.0,0
1733345874.569019,23.445279121398926,61,261770,104,7536,0,34537765,477745,0,0,0.0,0
1733345874.590761,23.467020988464355,54,232348,101,7166,0,34544499,477840,0,0,0.0,0
1733345874.612664,23.488924026489258,47,215958,82,6016,0,34550659,477924,0,0,0.0,0
1733345874.636165,23.5124249458313,50,217604,100,7052,0,34558461,478035,0,0,0.0,0
1733345874.662137,23.538397073745728,57,291914,110,7640,0,34565881,478141,0,0,0.0,0
1733345874.684494,23.56075406074524,63,232942,109,7946,0,34573581,478247,0,0,0.0,0
1733345874.706364,23.582623958587646,48,223264,100,7256,0,34580553,478343,0,0,0.0,0
1733345874.728467,23.604727029800415,49,230570,103,7486,0,34588393,478451,0,0,0.0,0
1733345874.750467,23.62672710418701,53,213458,100,7296,0,34595269,478545,0,0,0.0,0
1733345874.772603,23.648863077163696,50,239324,94,6756,0,34602067,478640,0,0,0.0,0
1733345874.795483,23.671743154525757,54,201940,95,6966,0,34609419,478740,0,0,0.0,0
1733345874.82063,23.696890115737915,50,208916,81,5798,0,34615515,478826,0,0,0.0,0
1733345874.845011,23.72127103805542,46,233268,102,7312,0,34622359,478920,0,0,0.0,0
1733345874.868379,23.7446391582489,58,231164,91,6438,0,34628923,479014,0,0,0.0,0
1733345874.890759,23.767019033432007,53,227938,97,7038,0,34635775,479108,0,0,0.0,0
1733345874.912925,23.789185047149658,53,235178,93,6662,0,34642317,479199,0,0,0.0,0
1733345874.934746,23.81100606918335,47,218854,96,7004,0,34649231,479294,0,0,0.0,0
1733345874.956456,23.83271598815918,50,219052,100,7244,0,34656937,479401,0,0,0.0,0
1733345874.978725,23.854984998703003,51,217670,96,6796,0,34663481,479493,0,0,0.0,0
1733345875.000618,23.876878023147583,63,258982,103,7466,0,34670983,479596,0,0,0.0,0
1733345875.024802,23.90106201171875,47,205822,84,6004,0,34677783,479690,0,0,0.0,0
1733345875.050563,23.926823139190674,65,269274,107,7890,0,34685789,479801,0,0,0.0,0
1733345875.073041,23.94930100440979,56,246960,103,7210,0,34691853,479887,0,0,0.0,0
1733345875.095129,23.971389055252075,47,247814,91,6634,0,34698693,479981,0,0,0.0,0
1733345875.117042,23.9933021068573,51,194502,92,6672,0,34705315,480072,0,0,0.0,0
1733345875.139019,24.015279054641724,53,258346,103,7410,0,34712947,480178,0,0,0.0,0
1733345875.16093,24.037189960479736,46,220236,101,7386,0,34720087,480276,0,0,0.0,0
1733345875.182959,24.059219121932983,48,214576,111,8210,0,34728621,480391,0,0,0.0,0
1733345875.205119,24.081378936767578,50,230636,101,7326,0,34735935,480492,0,0,0.0,0
1733345875.227232,24.10349202156067,50,233532,93,6886,0,34742731,480584,0,0,0.0,0
1733345875.25035,24.126610040664673,47,208718,100,7364,0,34750335,480688,0,0,0.0,0
1733345875.272297,24.14855694770813,49,234914,92,6336,0,34756431,480776,0,0,0.0,0
1733345875.294474,24.17073392868042,54,243932,94,6956,0,34763597,480873,0,0,0.0,0
1733345875.316575,24.192835092544556,48,210232,98,6972,0,34770125,480965,0,0,0.0,0
1733345875.33834,24.214600086212158,44,223000,88,6468,0,34776449,481051,0,0,0.0,0
1733345875.36015,24.23641014099121,51,214774,87,6314,0,34782931,481140,0,0,0.0,0
1733345875.38212,24.25837993621826,48,213128,86,6216,0,34789255,481228,0,0,0.0,0
1733345875.403883,24.28014302253723,46,234716,101,7294,0,34796339,481326,0,0,0.0,0
1733345875.425713,24.30197310447693,58,218132,85,6286,0,34802847,481414,0,0,0.0,0
1733345875.448992,24.325252056121826,47,223198,91,6478,0,34809517,481507,0,0,0.0,0
1733345875.47085,24.34711003303528,49,250842,99,7122,0,34816237,481601,0,0,0.0,0
1733345875.492645,24.368905067443848,52,193120,74,5324,0,34821783,481678,0,0,0.0,0
1733345875.514504,24.390763998031616,47,221750,91,6474,0,34828101,481767,0,0,0.0,0
1733345875.536493,24.412753105163574,49,239258,100,7092,0,34835361,481869,0,0,0.0,0
1733345875.558409,24.434669017791748,58,226820,100,7256,0,34842461,481967,0,0,0.0,0
1733345875.58022,24.456480026245117,46,215892,94,6616,0,34848987,482060,0,0,0.0,0
1733345875.602327,24.47858715057373,46,223132,97,6810,0,34856121,482161,0,0,0.0,0
1733345875.624799,24.50105905532837,58,231164,95,7086,0,34863093,482255,0,0,0.0,0
1733345875.647583,24.52384305000305,55,233862,101,7114,0,34870243,482356,0,0,0.0,0
1733345875.669306,24.545566082000732,43,218590,106,7912,0,34877867,482458,0,0,0.0,0
1733345875.69136,24.567620038986206,57,231098,90,6800,0,34884799,482550,0,0,0.0,0
1733345875.713441,24.589700937271118,53,223594,102,7276,0,34892219,482654,0,0,0.0,0
1733345875.735241,24.61150097846985,45,236098,102,7308,0,34899449,482755,0,0,0.0,0
1733345875.757057,24.63331699371338,54,204836,110,8172,0,34907465,482863,0,0,0.0,0
1733345875.77914,24.655400037765503,52,239456,98,7100,0,34914967,482966,0,0,0.0,0
1733345875.800971,24.677231073379517,43,217142,94,6588,0,34921321,483057,0,0,0.0,0
1733345875.822884,24.69914412498474,56,239720,94,6972,0,34928215,483150,0,0,0.0,0
1733345875.84865,24.724910020828247,50,213260,99,7214,0,34937015,483270,0,0,0.0,0
1733345875.871528,24.747787952423096,54,278684,115,8278,0,34943893,483367,0,0,0.0,0
1733345875.89366,24.769920110702515,57,231098,90,6620,0,34950171,483452,0,0,0.0,0
1733345875.915563,24.791823148727417,51,219118,91,6498,0,34956879,483546,0,0,0.0,0
1733345875.937278,24.813538074493408,47,220302,93,6702,0,34963411,483636,0,0,0.0,0
1733345875.959184,24.83544397354126,53,219250,103,7694,0,34971155,483740,0,0,0.0,0
1733345875.981117,24.85737705230713,50,239324,96,6880,0,34978113,483837,0,0,0.0,0
1733345876.003058,24.87931799888611,44,204176,94,6620,0,34984709,483931,0,0,0.0,0
1733345876.02501,24.901270151138306,57,236890,92,6696,0,34991601,484025,0,0,0.0,0
1733345876.048017,24.92427706718445,55,225174,99,7390,0,34999617,484133,0,0,0.0,0
1733345876.069955,24.94621515274048,49,230570,105,7426,0,35006311,484228,0,0,0.0,0
1733345876.092062,24.968322038650513,51,242286,95,6774,0,35013217,484325,0,0,0.0,0
1733345876.113857,24.990117073059082,52,219184,97,6874,0,35019791,484418,0,0,0.0,0
1733345876.135574,25.011834144592285,51,227806,101,7210,0,35026935,484518,0,0,0.0,0
1733345876.157514,25.03377413749695,49,236362,100,7056,0,35034143,484620,0,0,0.0,0
1733345876.180765,25.05702495574951,59,223990,95,7198,0,35041773,484721,0,0,0.0,0
1733345876.205198,25.08145809173584,55,238206,122,9024,0,35051101,484847,0,0,0.0,0
1733345876.227929,25.104189157485962,55,217934,88,6568,0,35056973,484925,0,0,0.0,0
1733345876.250766,25.127026081085205,56,171664,82,6352,0,35063887,485014,0,0,0.0,0
1733345876.272509,25.14876914024353,52,190224,87,6658,0,35069803,485092,0,0,0.0,0
1733345876.294877,25.17113709449768,50,227740,90,6872,0,35076761,485183,0,0,0.0,0
1733345876.316694,25.192954063415527,64,224320,87,6598,0,35083281,485269,0,0,0.0,0
1733345876.338488,25.21474814414978,52,207600,82,5984,0,35089661,485357,0,0,0.0,0
1733345876.360452,25.236711978912354,56,226688,90,6720,0,35096531,485448,0,0,0.0,0
1733345876.382276,25.258536100387573,63,195294,89,6614,0,35102981,485535,0,0,0.0,0
1733345876.404301,25.280560970306396,51,204638,104,7744,0,35110499,485636,0,0,0.0,0
1733345876.426244,25.302504062652588,63,221358,92,6928,0,35117251,485726,0,0,0.0,0
1733345876.449655,25.325915098190308,50,221948,102,7252,0,35125205,485837,0,0,0.0,0
1733345876.471459,25.347718954086304,56,245512,105,7930,0,35132687,485936,0,0,0.0,0
1733345876.494539,25.37079906463623,52,233664,91,6558,0,35139753,486035,0,0,0.0,0
1733345876.517369,25.39362907409668,52,246696,105,7458,0,35146749,486133,0,0,0.0,0
1733345876.539519,25.41577911376953,47,202926,88,6284,0,35153081,486221,0,0,0.0,0
1733345876.561673,25.43793296813965,45,233202,104,7356,0,35160475,486326,0,0,0.0,0
1733345876.583909,25.460169076919556,53,227938,98,6932,0,35167127,486420,0,0,0.0,0
1733345876.605835,25.48209500312805,42,231556,99,7306,0,35174693,486523,0,0,0.0,0
1733345876.62767,25.50393009185791,49,223330,89,6542,0,35180967,486608,0,0,0.0,0
1733345876.650628,25.526888132095337,50,240772,98,7096,0,35188463,486712,0,0,0.0,0
1733345876.672471,25.548731088638306,49,233466,96,6844,0,35195241,486807,0,0,0.0,0
1733345876.694486,25.570745944976807,53,219250,86,6356,0,35201231,486888,0,0,0.0,0
1733345876.716397,25.5926570892334,46,227476,116,8448,0,35209979,487008,0,0,0.0,0
1733345876.738363,25.614623069763184,51,242286,105,7590,0,35217515,487112,0,0,0.0,0
1733345876.760282,25.636542081832886,51,210430,84,6056,0,35223645,487197,0,0,0.0,0
1733345876.782111,25.658370971679688,45,233202,96,6704,0,35230377,487293,0,0,0.0,0
1733345876.804023,25.680283069610596,48,213128,109,8046,0,35238231,487400,0,0,0.0,0
1733345876.827502,25.70376205444336,48,236296,102,7264,0,35245861,487507,0,0,0.0,0
1733345876.85105,25.727309942245483,51,245182,112,7956,0,35253791,487618,0,0,0.0,0
1733345876.872933,25.74919295310974,50,230636,98,7120,0,35260571,487712,0,0,0.0,0
1733345876.894948,25.77120804786682,42,221420,99,7050,0,35267879,487814,0,0,0.0,0
1733345876.916782,25.793041944503784,51,248078,91,6922,0,35274465,487901,0,0,0.0,0
1733345876.938734,25.81499409675598,46,204308,102,7356,0,35281809,488003,0,0,0.0,0
1733345876.960572,25.83683204650879,46,236164,88,6452,0,35288207,488090,0,0,0.0,0
1733345876.982645,25.85890507698059,51,219118,85,6062,0,35294389,488177,0,0,0.0,0
1733345877.00451,25.880769968032837,44,225896,92,6468,0,35301067,488272,0,0,0.0,0
1733345877.026412,25.902672052383423,42,224316,96,6816,0,35307507,488362,0,0,0.0,0
1733345877.049724,25.925984144210815,47,208718,91,6438,0,35314723,488464,0,0,0.0,0
1733345877.071585,25.947844982147217,44,246168,105,7374,0,35321419,488560,0,0,0.0,0
1733345877.093516,25.969776153564453,48,208784,77,5606,66,35326847,488634,0,0,0.0,0
1733345877.115613,25.991873025894165,48,239192,87,6110,0,35333369,488727,0,0,0.0,0
1733345877.137475,26.013735055923462,46,226028,106,7528,0,35340861,488833,0,0,0.0,0
1733345877.159503,26.035763025283813,48,214576,96,7212,0,35348031,488928,0,0,0.0,0
1733345877.181447,26.05770707130432,48,226160,103,7518,0,35355511,489030,0,0,0.0,0
1733345877.205133,26.081393003463745,48,211680,87,6198,0,35362221,489125,0,0,0.0,0
1733345877.22817,26.104429960250854,57,268746,121,8538,0,35370207,489238,0,0,0.0,0
1733345877.251225,26.127485036849976,49,233466,96,6780,0,35377385,489339,0,0,0.0,0
1733345877.273661,26.14992094039917,50,242220,100,7296,0,35384583,489438,0,0,0.0,0
1733345877.295844,26.172104120254517,47,230438,95,6766,0,35391073,489529,0,0,0.0,0
1733345877.318073,26.19433307647705,44,214312,99,6954,0,35398213,489631,0,0,0.0,0
1733345877.340032,26.216292142868042,53,243866,91,6594,0,35404789,489721,0,0,0.0,0
1733345877.363634,26.239894151687622,46,217340,109,7794,0,35412781,489833,0,0,0.0,0
1733345877.386151,26.26241111755371,47,242022,104,7580,0,35419959,489932,0,0,0.0,0
1733345877.408264,26.284523963928223,50,234980,95,6678,0,35426793,490029,0,0,0.0,0
1733345877.430603,26.3068630695343,43,209902,101,7150,0,35433955,490130,0,0,0.0,0
1733345877.456355,26.33261513710022,49,239258,97,6994,0,35441779,490238,0,0,0.0,0
1733345877.478745,26.355005025863647,61,264666,118,8556,0,35449529,490345,0,0,0.0,0
1733345877.50069,26.37695002555847,43,208454,94,6748,0,35456031,490436,0,0,0.0,0
1733345877.522552,26.39881205558777,51,245182,97,7050,0,35463501,490539,0,0,0.0,0
1733345877.544563,26.420823097229004,50,214708,98,7060,0,35470363,490634,0,0,0.0,0
1733345877.566506,26.442765951156616,48,229056,109,7938,0,35477869,490737,0,0,0.0,0
1733345877.588268,26.46452808380127,49,223330,97,6834,0,35484901,490837,0,0,0.0,0
1733345877.610171,26.486431121826172,47,218854,101,7198,0,35492555,490944,0,0,0.0,0
1733345877.633118,26.50937795639038,54,251172,103,7374,0,35499737,491045,0,0,0.0,0
1733345877.660373,26.536633014678955,51,235046,98,6996,0,35507919,491158,0,0,0.0,0
1733345877.690011,26.56627106666565,57,261506,113,8190,0,35516585,491279,0,0,0.0,0
1733345877.712493,26.58875298500061,62,296588,123,8842,0,35523843,491380,0,0,0.0,0
1733345877.73486,26.611119985580444,54,212076,91,6530,0,35530441,491471,0,0,0.0,0
1733345877.757397,26.633656978607178,51,210430,100,7012,0,35537145,491567,0,0,0.0,0
1733345877.779636,26.655895948410034,49,218986,82,6000,0,35543277,491651,0,0,0.0,0
1733345877.80143,26.677690029144287,59,218198,82,5796,0,35548953,491731,0,0,0.0,0
1733345877.823301,26.69956111907959,54,226556,97,6890,0,35556039,491830,0,0,0.0,0
1733345877.845316,26.72157597541809,48,224712,95,6938,0,35562835,491924,0,0,0.0,0
1733345877.868268,26.74452805519104,65,247554,110,8276,0,35570943,492032,0,0,0.0,0
1733345877.890122,26.766381978988647,46,218788,98,7040,0,35578307,492134,0,0,0.0,0
1733345877.912197,26.78845715522766,51,219118,96,6964,0,35585259,492230,0,0,0.0,0
1733345877.934621,26.8108811378479,56,241168,94,7032,0,35592335,492324,0,0,0.0,0
1733345877.956345,26.832605123519897,48,217472,101,7350,0,35599341,492421,0,0,0.0,0
1733345877.978255,26.854515075683594,49,221882,82,5904,0,35605511,492506,0,0,0.0,0
1733345878.00029,26.87654995918274,57,231098,103,7606,0,35612917,492607,0,0,0.0,0
1733345878.022085,26.89834499359131,52,227872,110,8048,0,35621067,492718,0,0,0.0,0
1733345878.044841,26.921101093292236,49,205954,91,6542,0,35627683,492810,0,0,0.0,0
1733345878.066818,26.94307804107666,63,253214,101,7214,0,35634379,492904,0,0,0.0,0
1733345878.088581,26.96484112739563,51,227806,89,6286,0,35641097,492999,0,0,0.0,0
1733345878.110493,26.98675298690796,46,212996,90,6420,0,35647483,493088,0,0,0.0,0
1733345878.132303,27.00856304168701,52,213392,96,6984,0,35654267,493182,0,0,0.0,0
1733345878.154313,27.03057312965393,51,240838,100,7184,0,35661681,493285,0,0,0.0,0
1733345878.177393,27.05365300178528,51,226358,108,7628,0,35669607,493398,0,0,0.0,0
1733345878.201166,27.077425956726074,53,243866,103,7334,0,35676923,493500,0,0,0.0,0
1733345878.224557,27.10081696510315,56,241168,104,7352,0,35684287,493604,0,0,0.0,0
1733345878.249647,27.125906944274902,51,242286,105,7598,0,35692095,493712,0,0,0.0,0
1733345878.272521,27.148781061172485,64,267760,108,7740,0,35699393,493813,0,0,0.0,0
1733345878.294359,27.170619010925293,42,215628,103,7526,0,35706875,493916,0,0,0.0,0
1733345878.316245,27.19250512123108,51,214774,92,6700,0,35713419,494006,0,0,0.0,0
1733345878.338436,27.214695930480957,59,235574,89,6666,0,35719941,494093,0,0,0.0,0
1733345878.360218,27.236478090286255,49,211746,93,6618,0,35726547,494186,0,0,0.0,0
1733345878.382023,27.258283138275146,47,218854,97,7106,0,35733941,494287,0,0,0.0,0
1733345878.404015,27.280275106430054,60,235640,93,6890,0,35740641,494377,0,0,0.0,0
1733345878.425779,27.30203914642334,57,226754,112,8328,0,35749117,494491,0,0,0.0,0
1733345878.44883,27.325089931488037,49,214642,84,5872,0,35755429,494581,0,0,0.0,0
1733345878.470703,27.346962928771973,56,232480,95,7094,0,35761915,494668,0,0,0.0,0
1733345878.492456,27.36871600151062,57,200690,88,6828,0,35769087,494760,0,0,0.0,0
1733345878.514391,27.390650987625122,48,191408,82,6236,0,35774925,494837,0,0,0.0,0
1733345878.536157,27.41241693496704,42,154812,67,5182,0,35780279,494906,0,0,0.0,0
1733345878.558086,27.434345960617065,45,141978,70,5532,0,35785807,494976,0,0,0.0,0
1733345878.579995,27.456254959106445,44,144808,77,6006,0,35792155,495058,0,0,0.0,0
1733345878.601618,27.477878093719482,53,201874,101,7398,0,35799339,495156,0,0,0.0,0
1733345878.623359,27.499619007110596,63,230046,98,7264,0,35806349,495251,0,0,0.0,0
1733345878.646293,27.522552967071533,61,232810,109,8042,0,35815027,495368,0,0,0.0,0
1733345878.668195,27.54445505142212,57,229650,117,8638,0,35823185,495479,0,0,0.0,0
1733345878.690203,27.566462993621826,55,229518,87,6270,0,35829401,495565,0,0,0.0,0
1733345878.712053,27.588313102722168,54,225108,102,7172,0,35836405,495665,0,0,0.0,0
1733345878.733829,27.61008906364441,53,225042,97,6926,0,35843787,495768,0,0,0.0,0
1733345878.755614,27.631874084472656,53,214906,91,6414,0,35849967,495856,0,0,0.0,0
1733345878.777337,27.653597116470337,53,229386,84,5980,0,35856001,495941,0,0,0.0,0
1733345878.79918,27.675440073013306,55,226622,98,6892,0,35862707,496036,0,0,0.0,0
1733345878.82125,27.69751000404358,50,232084,90,6508,0,35869545,496131,0,0,0.0,0
1733345878.846896,27.723155975341797,51,219118,109,7850,0,35878349,496253,0,0,0.0,0
1733345878.869112,27.74537205696106,63,280726,105,7378,0,35884719,496344,0,0,0.0,0
1733345878.891152,27.767411947250366,53,210562,96,6756,0,35891109,496435,0,0,0.0,0
1733345878.91291,27.789170026779175,49,214642,86,6160,0,35897593,496525,0,0,0.0,0
1733345878.934732,27.810992002487183,55,243998,96,7000,0,35904413,496619,0,0,0.0,0
1733345878.956588,27.832848072052002,53,240970,94,6860,0,35911297,496713,0,0,0.0,0
1733345878.97861,27.854870080947876,57,223858,104,7572,0,35918997,496819,0,0,0.0,0
1733345879.000389,27.876649141311646,51,219118,93,6754,0,35925467,496908,0,0,0.0,0
1733345879.022684,27.89894413948059,57,233994,89,6358,0,35931945,496999,0,0,0.0,0
1733345879.046242,27.922502040863037,54,233796,101,7110,0,35939619,497108,0,0,0.0,0
1733345879.068207,27.944467067718506,58,251436,104,7584,0,35946819,497206,0,0,0.0,0
1733345879.090445,27.966705083847046,55,219382,108,7768,0,35954883,497318,0,0,0.0,0
1733345879.112486,27.98874592781067,61,234258,98,7220,0,35961837,497413,0,0,0.0,0
1733345879.134416,28.01067614555359,47,217406,92,6484,0,35968189,497503,0,0,0.0,0
1733345879.156612,28.032871961593628,56,229584,95,6786,0,35975197,497601,0,0,0.0,0
1733345879.179949,28.056209087371826,51,239390,97,6898,0,35982425,497703,0,0,0.0,0
1733345879.202653,28.07891297340393,55,239654,102,7296,0,35989169,497797,0,0,0.0,0
1733345879.224525,28.10078501701355,52,210496,103,7390,0,35996571,497900,0,0,0.0,0
1733345879.249698,28.12595796585083,54,238140,102,7256,0,36004649,498013,0,0,0.0,0
1733345879.273421,28.149681091308594,61,269010,108,7864,0,36012357,498119,0,0,0.0,0
1733345879.296935,28.173195123672485,53,240970,107,7702,0,36019591,498220,0,0,0.0,0
1733345879.319381,28.195641040802002,59,248606,103,7358,0,36026895,498322,0,0,0.0,0
1733345879.341094,28.21735405921936,49,217538,98,7188,0,36034083,498420,0,0,0.0,0
1733345879.363111,28.239371061325073,55,230966,98,7144,0,36041329,498519,0,0,0.0,0
1733345879.384922,28.261182069778442,48,220368,101,7118,0,36048399,498620,0,0,0.0,0
1733345879.406823,28.283082962036133,54,243932,103,7338,0,36055593,498721,0,0,0.0,0
1733345879.430263,28.306523084640503,48,205888,91,6434,0,36062561,498819,0,0,0.0,0
1733345879.453517,28.329777002334595,54,248276,101,7198,0,36069225,498913,0,0,0.0,0
1733345879.47531,28.35157012939453,56,238272,99,7158,0,36076449,499013,0,0,0.0,0
1733345879.49898,28.375240087509155,53,240970,98,6996,0,36083799,499116,0,0,0.0,0
1733345879.521719,28.397979021072388,65,249002,97,6862,0,36090129,499205,0,0,0.0,0
1733345879.543762,28.420022010803223,48,202992,92,6540,0,36097105,499303,0,0,0.0,0
1733345879.566638,28.44289803504944,53,227938,108,7872,0,36104853,499409,0,0,0.0,0
1733345879.590306,28.46656608581543,65,257690,108,7780,0,36112499,499516,0,0,0.0,0
1733345879.612515,28.48877501487732,54,236692,96,6784,0,36119105,499609,0,0,0.0,0
1733345879.634937,28.511197090148926,55,222278,94,6992,0,36126143,499704,0,0,0.0,0
1733345879.658509,28.53476905822754,51,245182,99,7154,0,36133711,499808,0,0,0.0,0
1733345879.680382,28.556642055511475,55,228070,93,6646,0,36139909,499895,0,0,0.0,0
1733345879.702267,28.578526973724365,50,239324,106,7796,0,36147697,500001,0,0,0.0,0
1733345879.724056,28.600316047668457,50,210364,103,7538,0,36155355,500106,0,0,0.0,0
1733345879.746719,28.622978925704956,54,236692,94,6752,0,36162329,500203,0,0,0.0,0
1733345879.768625,28.644885063171387,50,229188,98,6816,0,36169075,500300,0,0,0.0,0
1733345879.790498,28.666758060455322,52,217736,93,6726,0,36175541,500389,0,0,0.0,0
1733345879.812465,28.688724994659424,51,220566,87,6134,0,36181725,500477,0,0,0.0,0
1733345879.834434,28.710694074630737,57,233994,98,7252,0,36189179,500578,0,0,0.0,0
1733345879.857089,28.733349084854126,46,208652,100,7284,0,36196385,500677,0,0,0.0,0
1733345879.879158,28.755418062210083,52,240904,110,7992,0,36204269,500785,0,0,0.0,0
1733345879.900959,28.77721905708313,61,241498,104,7812,0,36212167,500890,0,0,0.0,0
1733345879.922894,28.799154043197632,48,218920,107,7782,0,36219719,500994,0,0,0.0,0
1733345879.944774,28.82103395462036,52,232216,90,6544,0,36226317,501085,0,0,0.0,0
1733345879.967379,28.843639135360718,53,232282,99,6982,0,36233221,501183,0,0,0.0,0
1733345879.989135,28.865395069122314,47,211614,99,7026,0,36240259,501282,0,0,0.0,0
1733345880.011097,28.887356996536255,60,241432,96,7060,0,36247163,501376,0,0,0.0,0
1733345880.033234,28.909493923187256,48,220368,101,7266,0,36254729,501481,0,0,0.0,0
1733345880.055929,28.932188987731934,49,242154,105,7710,0,36262801,501591,0,0,0.0,0
1733345880.077859,28.954118967056274,58,223924,104,7676,0,36269959,501688,0,0,0.0,0
1733345880.099859,28.97611904144287,52,222080,97,6906,0,36277273,501791,0,0,0.0,0
1733345880.121793,28.998053073883057,55,242550,92,6604,0,36283485,501877,0,0,0.0,0
1733345880.143648,29.01990795135498,53,223594,104,7796,0,36291487,501984,0,0,0.0,0
1733345880.165544,29.04180407524109,48,227608,107,7778,0,36299331,502092,0,0,0.0,0
1733345880.187564,29.06382393836975,53,220698,87,6194,0,36305533,502179,0,0,0.0,0
1733345880.209426,29.085685968399048,51,222014,94,6900,0,36312215,502270,0,0,0.0,0
1733345880.231547,29.107807159423828,46,221684,101,7130,0,36319357,502371,0,0,0.0,0
1733345880.254728,29.130988121032715,63,228598,94,6892,0,36326641,502471,0,0,0.0,0
1733345880.276587,29.152847051620483,48,244984,105,7438,0,36333741,502571,0,0,0.0,0
1733345880.29869,29.174950122833252,48,221816,88,6372,0,36340367,502662,0,0,0.0,0
1733345880.320541,29.19680094718933,57,219514,96,6916,0,36347119,502756,0,0,0.0,0
1733345880.342768,29.219027996063232,46,218788,99,7114,0,36354209,502855,0,0,0.0,0
1733345880.364842,29.24110198020935,46,208652,101,7326,0,36361181,502951,0,0,0.0,0
1733345880.386914,29.263174057006836,62,248804,98,7152,0,36368465,503051,0,0,0.0,0
1733345880.408821,29.285081148147583,44,205624,95,6762,0,36375461,503149,0,0,0.0,0
1733345880.430869,29.30712914466858,58,245644,104,7556,0,36382893,503251,0,0,0.0,0
1733345880.453874,29.33013415336609,50,220500,99,7046,0,36390435,503358,0,0,0.0,0
1733345880.475995,29.35225510597229,46,230372,102,7224,0,36397221,503453,0,0,0.0,0
1733345880.498011,29.374271154403687,65,249002,93,6898,0,36404037,503545,0,0,0.0,0
1733345880.5198,29.3960599899292,47,215958,94,6640,0,36410969,503643,0,0,0.0,0
1733345880.542402,29.418662071228027,47,221750,108,7656,0,36418693,503751,0,0,0.0,0
1733345880.564808,29.441067934036255,60,232744,85,6130,0,36424611,503834,0,0,0.0,0
1733345880.587228,29.46348810195923,47,218854,83,5670,0,36430443,503920,0,0,0.0,0
1733345880.609054,29.48531413078308,53,243866,106,7428,0,36437631,504022,0,0,0.0,0
1733345880.630914,29.507174015045166,57,232546,97,7042,0,36444649,504119,0,0,0.0,0
1733345880.653624,29.529884099960327,48,224712,90,6228,0,36451393,504215,0,0,0.0,0
1733345880.675521,29.551780939102173,52,229320,106,7744,0,36458435,504312,0,0,0.0,0
1733345880.697354,29.5736141204834,55,239654,103,7682,0,36466273,504417,0,0,0.0,0
1733345880.719133,29.59539294242859,48,216024,103,7498,0,36474035,504524,0,0,0.0,0
1733345880.740903,29.617162942886353,46,217340,102,7296,0,36480989,504621,0,0,0.0,0
1733345880.762916,29.6391761302948,62,229980,94,6844,0,36487973,504717,0,0,0.0,0
1733345880.784744,29.661004066467285,45,225962,86,6116,0,36493961,504801,0,0,0.0,0
1733345880.807175,29.68343496322632,46,212996,90,6576,0,36501087,504898,0,0,0.0,0
1733345880.829263,29.705523014068604,59,229782,104,7596,0,36508055,504994,0,0,0.0,0
1733345880.852657,29.728917121887207,50,230636,93,6666,0,36515273,505095,0,0,0.0,0
1733345880.883394,29.75965404510498,50,230636,97,7110,0,36524641,505223,0,0,0.0,0
1733345880.90559,29.7818500995636,71,297182,125,9030,0,36531377,505317,0,0,0.0,0
1733345880.928781,29.805041074752808,48,229056,95,6822,0,36538255,505412,0,0,0.0,0
1733345880.953069,29.829329013824463,58,251436,111,8062,0,36546333,505523,0,0,0.0,0
1733345880.976192,29.852452039718628,51,250974,106,7576,0,36553363,505622,0,0,0.0,0
1733345881.00035,29.876610040664673,48,226160,103,7326,0,36561397,505735,0,0,0.0,0
1733345881.024014,29.90027403831482,61,247290,105,7490,0,36568257,505831,0,0,0.0,0
1733345881.047786,29.9240460395813,51,243734,99,7070,0,36576125,505941,0,0,0.0,0
