time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335752.86748,19.86352515220642,95,6758,157,237266,4121889818,199363495,132273,0,323850,400.0,1
1733335752.890284,19.886329174041748,92,6516,157,237242,4121682382,199611353,132438,0,324271,421.0,1
1733335752.912965,19.90901017189026,94,6644,162,243388,4121484048,199851623,132597,0,324667,396.0,1
1733335752.936463,19.93250823020935,92,6508,159,240270,4121281142,200102539,132763,0,325085,418.0,1
1733335752.959023,19.955068111419678,103,7386,171,258390,4121076914,200342761,132922,0,325485,400.0,1
1733335752.980657,19.976702213287354,85,6018,155,234238,4120887772,200576975,133077,0,325874,389.0,1
1733335753.002435,19.998480081558228,93,6726,156,234256,4120698456,200811255,133233,0,326270,396.0,1
1733335753.02425,20.02029514312744,92,6692,156,234352,4120504574,201044069,133388,0,326662,392.0,1
1733335753.046054,20.042098999023438,89,6302,155,231318,4120319710,201275387,133543,0,327056,394.0,1
1733335753.067751,20.063796043395996,86,6268,152,229648,4120126008,201506597,133696,0,327434,378.0,1
1733335753.090568,20.086613178253174,73,5650,155,234214,4119948960,201751337,133858,0,327846,412.0,1
1733335753.112293,20.108338117599487,75,5874,160,241784,4119803520,201982595,134011,0,328232,386.0,1
1733335753.134032,20.130077123641968,72,5532,154,231276,4119629416,202212309,134164,0,328603,371.0,1
1733335753.155731,20.15177607536316,69,5410,156,234184,4119464396,202448031,134321,0,328987,384.0,1
1733335753.177432,20.173477172851562,83,6006,155,234070,4119272328,202682077,134476,0,329378,391.0,1
1733335753.199262,20.19530701637268,77,5262,155,233998,4119077238,202916099,134631,0,329754,376.0,1
1733335753.220888,20.216933012008667,84,5868,156,234280,4118880442,203148865,134786,0,330138,384.0,1
1733335753.242563,20.23860812187195,88,6248,153,231162,4118686692,203381565,134940,0,330524,386.0,1
1733335753.26433,20.260375022888184,92,6444,157,235818,4118498866,203615869,135096,0,330920,396.0,1
1733335753.286927,20.28297209739685,87,6114,155,232766,4118292920,203859209,135258,0,331317,397.0,1
1733335753.308633,20.304678201675415,96,6860,161,243322,4118100594,204091957,135412,0,331702,385.0,1
1733335753.330332,20.326377153396606,99,7046,156,235776,4117905288,204329223,135569,0,332089,387.0,1
1733335753.352004,20.34804916381836,86,6080,155,234214,4117722070,204563461,135724,0,332478,389.0,1
1733335753.373806,20.369851112365723,90,6492,154,232748,4117537428,204797675,135879,0,332875,397.0,1
1733335753.395629,20.391674041748047,85,5886,155,234190,4117337604,205030399,136033,0,333254,379.0,1
1733335753.417333,20.4133780002594,98,7060,156,234328,4117158838,205263189,136188,0,333650,396.0,1
1733335753.439039,20.435084104537964,83,5782,153,231162,4116962018,205495865,136342,0,334030,380.0,1
1733335753.46105,20.4570951461792,90,6276,154,232724,4116766712,205728613,136496,0,334423,393.0,1
1733335753.483743,20.479788064956665,78,5352,153,231258,4116566882,205970397,136656,0,334819,396.0,1
1733335753.505355,20.501399993896484,88,6132,161,243274,4116366986,206203145,136810,0,335205,386.0,1
1733335753.527108,20.523153066635132,91,6338,159,238798,4116174756,206441943,136969,0,335607,402.0,1
1733335753.548796,20.544841051101685,87,6234,152,229720,4115977888,206671663,137121,0,335992,385.0,1
1733335753.57045,20.566495180130005,93,6658,155,232766,4115791666,206902915,137275,0,336386,394.0,1
1733335753.592162,20.588207006454468,95,6682,155,234262,4115593356,207137129,137430,0,336777,391.0,1
1733335753.613961,20.610006093978882,83,5726,155,232790,4115391832,207371481,137586,0,337156,379.0,1
1733335753.635562,20.631607055664062,85,5970,154,232724,4115202648,207602691,137739,0,337549,393.0,1
1733335753.657575,20.65362000465393,89,6398,155,234190,4115005942,207839909,137896,0,337941,392.0,1
1733335753.680177,20.67622208595276,86,6184,156,235728,4114801576,208081669,138056,0,338337,396.0,1
1733335753.701862,20.697907209396362,86,5976,160,240408,4114610740,208314507,138211,0,338732,395.0,1
1733335753.723581,20.7196261882782,86,6016,157,235746,4114418462,208548739,138367,0,339116,384.0,1
1733335753.745265,20.741310119628906,101,7106,155,232862,4114218524,208783091,138523,0,339505,389.0,1
1733335753.76697,20.763015031814575,81,5586,156,235704,4114027802,209018819,138679,0,339902,397.0,1
1733335753.788704,20.784749031066895,79,5370,157,235794,4113827954,209253123,138835,0,340283,381.0,1
1733335753.810361,20.806406021118164,82,5676,156,234304,4113626550,209487427,138991,0,340675,392.0,1
1733335753.832307,20.828352212905884,83,5730,154,232724,4113435762,209723155,139147,0,341068,393.0,1
1733335753.854109,20.850154161453247,92,6456,158,237308,4113240390,209958949,139304,0,341455,387.0,1
1733335753.876696,20.872741222381592,83,5738,155,234238,4113035976,210202271,139465,0,341861,406.0,1
1733335753.89868,20.89472508430481,95,6782,163,246302,4112831676,210442517,139624,0,342256,395.0,1
1733335753.92059,20.916635036468506,90,6336,159,240270,4112636370,210678221,139780,0,342651,395.0,1
1733335753.942267,20.93831205368042,86,5988,156,234304,4112439412,210914063,139937,0,343038,387.0,1
1733335753.963944,20.959989070892334,90,6440,156,235776,4112239564,211149815,140093,0,343430,392.0,1
1733335753.985905,20.981950044631958,88,6152,154,232700,4112041296,211384053,140248,0,343818,388.0,1
1733335754.007763,21.00380802154541,90,6348,156,235728,4111850532,211618267,140403,0,344210,392.0,1
1733335754.029418,21.025463104248047,88,6212,154,232724,4111664238,211849501,140556,0,344595,385.0,1
1733335754.051114,21.04715919494629,95,6746,157,235818,4111465904,212085319,140713,0,344990,395.0,1
1733335754.073653,21.069698095321655,87,6138,156,235728,4111258534,212331597,140876,0,345399,409.0,1
1733335754.095424,21.091469049453735,97,6890,161,243274,4111069236,212565835,141031,0,345793,394.0,1
1733335754.117559,21.113604068756104,90,6492,160,240384,4110869436,212806195,141191,0,346190,397.0,1
1733335754.139295,21.135340213775635,87,6366,156,235704,4110680186,213040385,141346,0,346581,391.0,1
1733335754.160925,21.156970024108887,96,7180,154,232724,4110498482,213273109,141500,0,346972,391.0,1
1733335754.18268,21.178725004196167,84,6316,156,234304,4110318292,213507437,141656,0,347356,384.0,1
1733335754.204407,21.200452089309692,65,4994,153,231186,4110145744,213740065,141810,0,347743,387.0,1
1733335754.226196,21.222241163253784,71,5066,154,232652,4109973196,213972765,141964,0,348122,379.0,1
1733335754.247989,21.24403405189514,82,5952,157,235722,4109793192,214208463,142121,0,348513,391.0,1
1733335754.270728,21.266773223876953,71,4878,153,231018,4109596582,214450079,142281,0,348922,409.0,1
1733335754.292894,21.288938999176025,91,6378,164,244872,4109404268,214687381,142440,0,349314,392.0,1
1733335754.314664,21.31070899963379,85,6070,157,235770,4109211990,214920123,142595,0,349707,393.0,1
1733335754.336396,21.332441091537476,100,7104,155,234238,4109024182,215152871,142749,0,350094,387.0,1
1733335754.358281,21.354326009750366,93,6542,154,231228,4108831910,215387127,142905,0,350488,394.0,1
1733335754.380075,21.37612009048462,89,6386,158,238756,4108636580,215622879,143061,0,350881,393.0,1
1733335754.401767,21.397812128067017,94,6720,153,231234,4108448910,215855603,143215,0,351281,400.0,1
1733335754.423477,21.419522047042847,94,6672,155,234214,4108256632,216089817,143370,0,351675,394.0,1
1733335754.445224,21.441269159317017,96,6872,157,235794,4108062840,216325611,143527,0,352072,397.0,1
1733335754.46783,21.46387505531311,90,6272,156,235776,4107869000,216570447,143689,0,352482,410.0,1
1733335754.489435,21.485480070114136,102,7304,162,243364,4107679612,216803261,143844,0,352876,394.0,1
1733335754.511204,21.507249116897583,91,6418,156,235776,4107487334,217038989,144000,0,353262,386.0,1
1733335754.533696,21.529741048812866,77,5350,153,231162,4107286020,217279235,144159,0,353660,398.0,1
1733335754.555687,21.551732063293457,106,7736,159,240246,4107098236,217513473,144314,0,354050,390.0,1
1733335754.57749,21.573535203933716,95,7002,151,228206,4106915066,217740165,144464,0,354433,383.0,1
1733335754.59942,21.595465183258057,92,6452,156,235752,4106721316,217975893,144620,0,354827,394.0,1
1733335754.621047,21.61709213256836,87,6078,155,234238,4106533556,218208617,144774,0,355214,387.0,1
1733335754.642762,21.63880705833435,95,6834,156,235752,4106342834,218444393,144930,0,355613,399.0,1
1733335754.665302,21.661347150802612,88,6244,156,234256,4106143010,218689199,145093,0,356021,408.0,1
1733335754.686891,21.682936191558838,101,7230,161,241898,4105955184,218920475,145247,0,356406,385.0,1
1733335754.708563,21.70460820198059,94,6684,156,234280,4105765796,219154827,145403,0,356798,392.0,1
1733335754.730329,21.72637414932251,89,6322,154,232724,4105573566,219389017,145558,0,357188,390.0,1
1733335754.753974,21.750019073486328,101,7318,152,229696,4105373688,219638395,145723,0,357610,422.0,1
1733335754.776416,21.77246117591858,95,6766,169,255386,4105178496,219872585,145878,0,357998,388.0,1
1733335754.798464,21.794509172439575,93,6538,155,234238,4104977176,220111389,146036,0,358389,391.0,1
1733335754.820331,21.816376209259033,94,6732,154,231228,4104792444,220341127,146189,0,358776,387.0,1
1733335754.842217,21.83826208114624,95,6770,157,235794,4104598610,220575407,146345,0,359173,397.0,1
1733335754.864959,21.861004114151,91,6438,160,240360,4104392640,220824803,146511,0,359589,416.0,1
1733335754.886719,21.882764101028442,89,6402,164,246392,4104192816,221060621,146668,0,359980,391.0,1
1733335754.908476,21.904521226882935,92,6524,156,235752,4104000490,221296349,146824,0,360372,392.0,1
1733335754.930129,21.92617416381836,93,6506,154,232700,4103803646,221529073,146978,0,360760,388.0,1
1733335754.953228,21.949273109436035,95,6738,155,232790,4103600680,221776979,147143,0,361181,421.0,1
1733335754.975477,21.971522092819214,88,6116,168,253872,4103399384,222015735,147301,0,361571,390.0,1
1733335754.997205,21.993250131607056,80,5544,155,234238,4103199578,222249973,147456,0,361957,386.0,1
1733335755.018794,22.01483917236328,86,5988,154,232724,4103008766,222482721,147610,0,362347,390.0,1
1733335755.040464,22.036509037017822,90,6420,156,234304,4102808900,222718491,147767,0,362740,393.0,1
1733335755.063043,22.059088230133057,89,6250,157,235770,4102601464,222963345,147930,0,363138,398.0,1
1733335755.084693,22.080738067626953,84,6180,159,240270,4102413680,223194579,148083,0,363529,391.0,1
1733335755.106491,22.10253620147705,96,6872,157,237266,4102221378,223431845,148240,0,363928,399.0,1
1733335755.128119,22.12416410446167,87,6142,156,235776,4102021482,223666083,148395,0,364315,387.0,1
1733335755.149898,22.14594316482544,97,7082,156,235704,4101815668,223904839,148553,0,364711,396.0,1
1733335755.171598,22.167643070220947,93,6714,157,237242,4101630984,224139053,148708,0,365104,393.0,1
1733335755.194793,22.190838098526,66,4768,154,232700,4101431202,224388383,148873,0,365514,410.0,1
1733335755.217137,22.21318221092224,94,7072,171,256990,4101238810,224628743,149033,0,365916,402.0,1
1733335755.23881,22.23485517501831,68,5200,155,234214,4101055730,224862933,149188,0,366297,381.0,1
1733335755.261467,22.257512092590332,69,5298,155,232766,4100881554,225107787,149351,0,366707,410.0,1
1733335755.283338,22.279383182525635,85,6282,163,246254,4100696894,225343443,149507,0,367099,392.0,1
1733335755.306466,22.30251121520996,74,5444,156,234136,4100519876,225586687,149669,0,367499,400.0,1
1733335755.328866,22.32491111755371,95,6822,159,240150,4100326336,225820781,149824,0,367894,395.0,1
1733335755.3528,22.3488450050354,96,6888,161,243274,4100112910,226079189,149996,0,368329,435.0,1
1733335755.37485,22.37089514732361,103,7386,172,255512,4099915958,226315049,150154,0,368726,397.0,1
1733335755.396507,22.392552137374878,92,6552,152,229672,4099726684,226546235,150307,0,369117,391.0,1
1733335755.418182,22.41422700881958,86,5952,155,232814,4099534460,226779025,150462,0,369500,383.0,1
1733335755.439917,22.435962200164795,87,6138,156,235704,4099343624,227014729,150618,0,369898,398.0,1
1733335755.462604,22.458649158477783,92,6564,155,234262,4099142214,227259589,150780,0,370307,409.0,1
1733335755.484215,22.480260133743286,95,6770,160,241784,4098954544,227490751,150933,0,370694,387.0,1
1733335755.506165,22.50221014022827,97,7154,156,235704,4098757814,227727993,151090,0,371097,403.0,1
1733335755.527915,22.52396011352539,92,6552,159,238894,4098568492,227965349,151248,0,371495,398.0,1
1733335755.5496,22.545644998550415,92,6596,155,232742,4098377662,228198139,151403,0,371897,402.0,1
1733335755.571504,22.567549228668213,83,5874,156,235752,4098176300,228433867,151559,0,372288,391.0,1
1733335755.59314,22.589184999465942,97,7046,157,235842,4097982394,228669709,151716,0,372683,395.0,1
1733335755.614796,22.610841035842896,88,6336,155,234214,4097791654,228902385,151870,0,373075,392.0,1
1733335755.638025,22.63407015800476,98,6928,158,238732,4097585774,229157771,152039,0,373506,431.0,1
1733335755.661108,22.657153129577637,97,6846,169,255410,4097381336,229407125,152204,0,373920,414.0,1
1733335755.682823,22.678868055343628,95,6834,160,241832,4097186006,229639897,152358,0,374314,394.0,1
1733335755.706451,22.70249605178833,89,6250,158,238756,4096970970,229896797,152528,0,374744,430.0,1
1733335755.728922,22.724967002868652,107,7758,170,256876,4096771236,230137043,152687,0,375146,402.0,1
1733335755.751034,22.747079133987427,94,6680,156,235752,4096575924,230375847,152845,0,375555,409.0,1
1733335755.773224,22.769269227981567,88,6172,159,240270,4096377614,230611551,153001,0,375940,385.0,1
1733335755.795196,22.79124116897583,95,6814,153,229738,4096195844,230841313,153154,0,376334,394.0,1
1733335755.818683,22.814728021621704,93,6666,157,235842,4096000400,231084725,153316,0,376742,408.0,1
1733335755.841614,22.837659120559692,97,7018,160,241784,4095824884,231326485,153476,0,377157,415.0,1
1733335755.864296,22.86034107208252,94,6824,162,244788,4095622074,231572787,153639,0,377573,416.0,1
1733335755.893894,22.889939069747925,95,6802,162,243340,4095357064,231891725,153852,0,378108,535.0,1
1733335755.915598,22.911643028259277,111,7978,210,314396,4095169262,232121463,154005,0,378488,380.0,1
1733335755.937467,22.933512210845947,98,7136,155,234262,4094984506,232355725,154160,0,378883,395.0,1
1733335755.959407,22.95545220375061,91,6634,155,234214,4094792318,232589939,154315,0,379275,392.0,1
1733335755.981151,22.977196216583252,85,5978,156,235752,4094600058,232822663,154469,0,379666,391.0,1
1733335756.002862,22.9989070892334,93,6674,153,231234,4094400276,233056901,154624,0,380055,389.0,1
1733335756.024848,23.020893096923828,91,6318,158,237332,4094200314,233295747,154783,0,380454,399.0,1
1733335756.046795,23.042840003967285,103,7426,159,238798,4094008018,233533031,154941,0,380854,400.0,1
1733335756.069289,23.06533408164978,87,6090,163,244854,4093802048,233776395,155103,0,381254,400.0,1
1733335756.090981,23.087026119232178,87,6250,153,231210,4093605270,234009095,155257,0,381649,395.0,1
1733335756.112534,23.10857915878296,103,7562,155,234238,4093411454,234241843,155411,0,382035,386.0,1
1733335756.13441,23.130455017089844,83,5938,152,229720,4093222294,234474543,155565,0,382425,390.0,1
1733335756.156156,23.152201175689697,79,5790,152,228248,4093040500,234699787,155715,0,382800,375.0,1
1733335756.177943,23.173988103866577,91,6922,152,229648,4092867928,234929435,155867,0,383190,390.0,1
1733335756.199711,23.195756196975708,92,6796,155,232790,4092689186,235162249,156022,0,383590,400.0,1
1733335756.221308,23.217353105545044,71,5298,152,229672,4092513610,235393387,156175,0,383972,382.0,1
1733335756.243967,23.240012168884277,73,5438,155,234166,4092336514,235638175,156337,0,384377,405.0,1
1733335756.265689,23.261734008789062,79,5850,163,246302,4092151878,235873879,156493,0,384761,384.0,1
1733335756.287472,23.283517122268677,81,5822,157,237170,4091973274,236111073,156650,0,385159,398.0,1
1733335756.309185,23.305230140686035,89,6486,155,232670,4091788644,236343695,156805,0,385550,391.0,1
1733335756.331138,23.32718300819397,85,5942,157,238660,4091585930,236583869,156964,0,385948,398.0,1
1733335756.352808,23.34885311126709,87,6218,155,232724,4091393694,236813589,157116,0,386330,382.0,1
1733335756.376541,23.372586011886597,87,6122,158,237284,4091181620,237069041,157286,0,386762,432.0,1
1733335756.398735,23.394780158996582,97,6846,171,258390,4090981910,237309263,157445,0,387163,401.0,1
1733335756.420231,23.416276216506958,92,6628,155,232766,4090786628,237542029,157600,0,387562,399.0,1
1733335756.442803,23.43884801864624,95,6750,157,235794,4090591184,237786931,157763,0,387976,414.0,1
1733335756.464369,23.460414171218872,88,6280,161,241874,4090395836,238019697,157918,0,388375,399.0,1
1733335756.486157,23.48220205307007,91,6598,153,231234,4090199010,238252469,158072,0,388766,391.0,1
1733335756.507989,23.5040340423584,90,6236,157,237266,4090002346,238488197,158228,0,389163,397.0,1
1733335756.529642,23.525687217712402,94,6860,155,234214,4089802480,238722453,158384,0,389560,397.0,1
1733335756.551398,23.547443151474,87,6234,151,226710,4089620728,238949145,158534,0,389944,384.0,1
1733335756.573192,23.569236993789673,88,6192,156,232856,4089426780,239182001,158690,0,390339,395.0,1
1733335756.595293,23.59133815765381,87,6378,147,222198,4089240600,239407179,158839,0,390722,383.0,1
1733335756.617239,23.61328411102295,85,6058,152,229648,4089049950,239636827,158991,0,391105,383.0,1
1733335756.63997,23.63601517677307,93,6722,155,232790,4088857510,239880191,159153,0,391518,413.0,1
1733335756.662009,23.65805411338806,99,7134,163,246302,4088659224,240118947,159311,0,391922,404.0,1
1733335756.683906,23.679951190948486,93,6610,160,240336,4088460824,240356303,159469,0,392316,394.0,1
1733335756.705736,23.701781034469604,80,5520,157,237242,4088271574,240592007,159625,0,392710,394.0,1
1733335756.727419,23.723464012145996,91,6578,155,234238,4088073144,240826269,159780,0,393100,390.0,1
1733335756.749095,23.745140075683594,92,6500,155,234238,4087877886,241058969,159934,0,393488,388.0,1
1733335756.770758,23.76680302619934,93,6606,155,234214,4087682646,241293183,160089,0,393888,400.0,1
1733335756.792723,23.78876805305481,97,7038,153,231234,4087499404,241527445,160244,0,394286,398.0,1
1733335756.814615,23.810660123825073,89,6330,156,234280,4087304032,241760187,160399,0,394675,389.0,1
1733335756.837398,23.83344316482544,89,6466,155,234214,4087102670,242003485,160560,0,395086,411.0,1
1733335756.859161,23.85520601272583,87,6054,161,243322,4086902840,242237771,160715,0,395474,388.0,1
1733335756.880915,23.876960039138794,87,6110,155,234214,4086710562,242470447,160869,0,395866,392.0,1
1733335756.902569,23.898614168167114,93,6706,153,231186,4086516836,242701657,161022,0,396260,394.0,1
1733335756.925486,23.921531200408936,87,6122,154,231300,4086315384,242946535,161185,0,396671,411.0,1
1733335756.947502,23.943547010421753,94,6716,164,247840,4086117092,243182287,161341,0,397064,393.0,1
1733335756.969051,23.96509599685669,91,6546,154,231252,4085933898,243412025,161494,0,397457,393.0,1
1733335756.990656,23.986701011657715,81,5678,153,231210,4085744624,243644749,161648,0,397843,386.0,1
1733335757.012331,24.008376121520996,89,6386,156,234256,4085546380,243877515,161803,0,398243,400.0,1
1733335757.035445,24.031490087509155,88,6312,157,235818,4085332816,244129963,161971,0,398665,422.0,1
1733335757.058726,24.054771184921265,85,5950,165,247858,4085128360,244382363,162139,0,399092,427.0,1
1733335757.081276,24.07732105255127,98,6932,171,256990,4084933054,244621185,162298,0,399490,398.0,1
1733335757.102961,24.099006175994873,81,5966,157,237266,4084751464,244856937,162454,0,399885,395.0,1
1733335757.125532,24.12157702445984,85,6446,157,237218,4084562190,245106267,162619,0,400296,411.0,1
1733335757.147723,24.143768072128296,72,5512,168,252424,4084394094,245345065,162778,0,400686,390.0,1
1733335757.16937,24.165415048599243,86,6556,156,234208,4084210948,245580811,162935,0,401082,396.0,1
1733335757.191,24.187045097351074,77,5826,155,234142,4084041476,245813415,163089,0,401470,388.0,1
1733335757.212701,24.208746194839478,80,5960,154,232604,4083864458,246046019,163243,0,401856,386.0,1
1733335757.235288,24.231333017349243,95,6950,157,235674,4083670720,246292291,163407,0,402276,420.0,1
1733335757.257066,24.253111124038696,86,6060,162,244740,4083476976,246527971,163563,0,402667,391.0,1
1733335757.278742,24.274787187576294,101,7374,153,231234,4083295362,246757643,163715,0,403068,401.0,1
1733335757.300357,24.29640221595764,84,5952,152,229624,4083103108,246988829,163868,0,403451,383.0,1
1733335757.322037,24.318082094192505,94,6636,157,235818,4082903218,247223133,164024,0,403850,399.0,1
1733335757.343879,24.339924097061157,101,7286,153,231186,4082723004,247454319,164177,0,404244,394.0,1
1733335757.365684,24.36172914505005,98,7148,156,235776,4082529164,247693123,164335,0,404643,399.0,1
1733335757.388805,24.384850025177002,89,6334,155,234238,4082330896,247939425,164498,0,405057,414.0,1
1733335757.41253,24.4085750579834,100,7140,169,255338,4082132586,248193249,164666,0,405488,431.0,1
1733335757.43727,24.43331503868103,95,6802,167,250910,4081914546,248460813,164844,0,405934,446.0,1
1733335757.459651,24.45569610595703,114,8268,177,267522,4081717750,248698055,165001,0,406334,400.0,1
1733335757.481365,24.477410078048706,91,6610,156,234280,4081525424,248932383,165157,0,406732,398.0,1
1733335757.503206,24.499251127243042,95,6874,156,235728,4081333170,249171115,165315,0,407136,404.0,1
1733335757.524943,24.52098822593689,93,6614,160,240360,4081139354,249408447,165473,0,407542,406.0,1
1733335757.548219,24.54426407814026,89,6510,154,232724,4080934916,249657777,165638,0,407955,413.0,1
1733335757.570326,24.566371202468872,100,7284,169,253962,4080737982,249895157,165796,0,408354,399.0,1
1733335757.591997,24.58804202079773,93,6682,154,232724,4080548756,250129371,165951,0,408750,396.0,1
1733335757.614457,24.610502004623413,99,7070,160,241736,4080347526,250375673,166114,0,409166,416.0,1
1733335757.637082,24.633127212524414,86,6152,158,238828,4080140198,250620509,166276,0,409580,414.0,1
1733335757.659976,24.656021118164062,103,7278,165,247882,4079932600,250868457,166442,0,409996,416.0,1
1733335757.682582,24.678627014160156,100,7100,171,255518,4079737252,251113335,166605,0,410411,415.0,1
1733335757.704653,24.700698137283325,84,5992,157,237242,4079538846,251355143,166765,0,410812,401.0,1
1733335757.726413,24.722458124160767,90,6440,160,241832,4079343630,251590895,166921,0,411208,396.0,1
1733335757.7481,24.744145154953003,96,6904,155,234238,4079151280,251826671,167077,0,411605,397.0,1
1733335757.769696,24.765741109848022,84,6016,156,235704,4078956046,252060837,167232,0,412002,397.0,1
1733335757.791331,24.787376165390015,83,5826,154,231276,4078760626,252293651,167387,0,412390,388.0,1
1733335757.812977,24.809022188186646,92,6608,156,235776,4078565362,252527889,167542,0,412793,403.0,1
1733335757.836076,24.83212113380432,84,5876,152,229672,4078362552,252772701,167704,0,413200,407.0,1
1733335757.858033,24.8540780544281,99,7094,163,246350,4078171740,253003911,167857,0,413588,388.0,1
1733335757.879682,24.87572717666626,103,7530,156,234280,4077976368,253238215,168013,0,413988,400.0,1
1733335757.901379,24.89742422103882,82,5832,150,225220,4077790098,253463435,168163,0,414368,380.0,1
1733335757.923273,24.919318199157715,87,6154,154,232700,4077608442,253697625,168318,0,414764,396.0,1
1733335757.945008,24.94105315208435,89,6470,156,235776,4077417720,253931887,168473,0,415159,395.0,1
1733335757.968255,24.96430015563965,86,6240,157,235794,4077207208,254185825,168642,0,415588,429.0,1
1733335757.990761,24.9868061542511,105,7478,172,259904,4077004398,254429099,168803,0,415999,411.0,1
1733335758.012486,25.008531093597412,96,6900,157,235818,4076807488,254664917,168960,0,416399,400.0,1
1733335758.035606,25.03165102005005,95,6926,155,234238,4076610692,254912733,169124,0,416817,418.0,1
1733335758.057267,25.053312063217163,100,7144,165,247858,4076415296,255147013,169280,0,417214,397.0,1
1733335758.079074,25.075119018554688,99,7266,158,238780,4076218500,255385793,169438,0,417619,405.0,1
1733335758.100819,25.096864223480225,92,6536,154,232748,4076029250,255618493,169592,0,418004,385.0,1
1733335758.122476,25.118521213531494,94,6636,155,234190,4075841556,255852731,169747,0,418403,399.0,1
1733335758.14426,25.140305042266846,102,7460,159,240318,4075640344,256093073,169906,0,418806,403.0,1
1733335758.166077,25.162122011184692,76,5336,156,235728,4075440520,256328753,170062,0,419196,390.0,1
1733335758.187691,25.183736085891724,93,6486,156,234280,4075243634,256561567,170217,0,419591,395.0,1
1733335758.210708,25.20675301551819,96,7060,160,237488,4075048058,256812633,170386,0,420025,434.0,1
1733335758.234112,25.230157136917114,104,7492,168,253848,4074842154,257064991,170553,0,420448,423.0,1
1733335758.255831,25.25187611579895,88,6404,162,244812,4074654442,257297691,170707,0,420839,391.0,1
1733335758.278633,25.274678230285645,73,5466,157,237218,4074460650,257545507,170871,0,421252,413.0,1
1733335758.300842,25.296887159347534,92,6804,159,240270,4074285050,257776693,171024,0,421643,391.0,1
1733335758.322659,25.31870412826538,85,6310,156,235728,4074103346,258012421,171180,0,422036,393.0,1
1733335758.344517,25.340562105178833,95,6846,153,231162,4073933892,258243559,171333,0,422439,403.0,1
1733335758.36647,25.362515211105347,88,6344,156,235656,4073740214,258482267,171491,0,422844,405.0,1
1733335758.388171,25.38421607017517,98,7020,158,238756,4073540408,258717995,171647,0,423241,397.0,1
1733335758.411281,25.407326221466064,92,6544,159,237326,4073322422,258971951,171817,0,423676,435.0,1
1733335758.434721,25.430766105651855,98,6956,170,255428,4073120994,259219833,171982,0,424099,423.0,1
1733335758.456604,25.452649116516113,94,6692,161,241850,4072931702,259454089,172138,0,424499,400.0,1
1733335758.478516,25.47456121444702,107,7810,157,237242,4072751530,259689865,172294,0,424903,404.0,1
1733335758.500183,25.496228218078613,91,6586,155,234262,4072559276,259922565,172448,0,425299,396.0,1
1733335758.521851,25.51789617538452,92,6604,157,235818,4072362390,260158359,172605,0,425705,406.0,1
1733335758.543664,25.539709091186523,84,6028,157,237194,4072159538,260395601,172762,0,426098,393.0,1
1733335758.565317,25.56136202812195,95,6810,154,232748,4071962670,260629863,172917,0,426500,402.0,1
1733335758.587058,25.58310317993164,92,6568,156,235776,4071774976,260864077,173072,0,426896,396.0,1
1733335758.608719,25.604764223098755,97,6990,157,237266,4071575128,261101367,173229,0,427295,399.0,1
1733335758.632092,25.62813711166382,89,6254,153,231186,4071363324,261353701,173396,0,427720,425.0,1
1733335758.654582,25.65062713623047,98,7004,175,262974,4071161848,261597065,173558,0,428130,410.0,1
1733335758.678007,25.674052000045776,96,7040,158,238780,4070948326,261857017,173730,0,428568,438.0,1
1733335758.700768,25.696813106536865,107,7602,176,263088,4070751464,262097395,173891,0,428979,411.0,1
1733335758.722449,25.718494176864624,92,6572,154,232700,4070554644,262330119,174045,0,429367,388.0,1
1733335758.744181,25.74022603034973,102,7720,156,235800,4070359362,262565871,174201,0,429770,403.0,1
1733335758.765849,25.76189422607422,98,6968,159,238774,4070159448,262806207,174361,0,430179,409.0,1
1733335758.787533,25.783578157424927,91,6550,157,237218,4069964118,263041935,174517,0,430573,394.0,1
1733335758.809223,25.805268049240112,90,6672,155,234310,4069770302,263277735,174673,0,430973,400.0,1
1733335758.8319,25.82794499397278,84,6240,157,237242,4069576486,263524061,174836,0,431389,416.0,1
1733335758.853546,25.84959101676941,77,5774,159,240222,4069412998,263753709,174988,0,431771,382.0,1
1733335758.875357,25.87140202522278,67,5114,156,235752,4069231408,263989413,175144,0,432159,388.0,1
1733335758.896907,25.89295220375061,74,5664,154,232724,4069064862,264222161,175298,0,432534,375.0,1
1733335758.920056,25.916101217269897,90,6560,154,232580,4068871280,264471437,175464,0,432957,423.0,1
1733335758.94227,25.93831515312195,92,6552,168,252256,4068679194,264708553,175622,0,433351,394.0,1
1733335758.963859,25.959904193878174,89,6470,155,232718,4068493002,264939757,175776,0,433740,389.0,1
1733335758.985452,25.981497049331665,97,6942,157,232898,4068312632,265174127,175933,0,434140,400.0,1
1733335759.007262,26.003307104110718,91,6470,158,238732,4068111342,265412835,176091,0,434548,408.0,1
1733335759.063561,26.059606075286865,68,4836,103,155630,4068021224,265592641,176210,0,434883,335.0,1
1733335759.085889,26.081934213638306,49,3462,103,155630,4067922640,265727147,176299,0,435108,225.0,1
1733335759.107831,26.1038761138916,92,6648,154,232724,4067737950,265955353,176450,0,435500,392.0,1
1733335759.129501,26.12554621696472,67,4694,156,235008,4067540450,266191851,176607,0,435892,392.0,1
1733335759.151205,26.147250175476074,93,6654,160,238744,4067337538,266429105,176766,0,436288,396.0,1
