time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339609.315747,10.719181060791016,87,6170,155,232790,3890643322,648293607,432306,0,734703,373.0,1
1733339609.337815,10.741249084472656,93,6658,154,232700,3890443474,648529335,432462,0,735081,378.0,1
1733339609.35993,10.76336407661438,95,6914,158,238804,3890243650,648766577,432619,0,735449,368.0,1
1733339609.382752,10.78618597984314,85,6098,153,231138,3890039284,649008313,432779,0,735836,387.0,1
1733339609.404594,10.808027982711792,96,7044,164,247840,3889839364,649244113,432935,0,736204,368.0,1
1733339609.426363,10.82979702949524,91,6714,158,238756,3889633436,649482869,433093,0,736586,382.0,1
1733339609.44807,10.85150408744812,84,5824,156,235776,3889430608,649717059,433248,0,736953,367.0,1
1733339609.469811,10.873245000839233,87,6366,154,232676,3889232250,649951321,433403,0,737321,368.0,1
1733339609.493126,10.896559953689575,81,5882,154,232700,3889020380,650199113,433567,0,737715,394.0,1
1733339609.515384,10.91881799697876,101,7434,165,249378,3888826516,650433351,433722,0,738091,376.0,1
1733339609.537042,10.940475940704346,82,5772,154,231252,3888631120,650664651,433876,0,738461,370.0,1
1733339609.558974,10.962408065795898,88,6216,156,235728,3888429758,650900355,434032,0,738835,374.0,1
1733339609.583399,10.986833095550537,86,6264,157,237218,3888205734,651166291,434208,0,739260,425.0,1
1733339609.605037,11.008471012115479,92,6480,173,261418,3888005952,651397501,434361,0,739627,367.0,1
1733339609.62683,11.030264139175415,86,6084,155,234286,3887807594,651631739,434516,0,739996,369.0,1
1733339609.648551,11.051985025405884,90,6336,155,232766,3887606214,651866019,434672,0,740370,374.0,1
1733339609.670237,11.073671102523804,94,6852,157,237218,3887404828,652103261,434829,0,740745,375.0,1
1733339609.692031,11.095464944839478,95,6930,158,238804,3887217068,652339013,434985,0,741131,386.0,1
1733339609.71374,11.11717414855957,99,7226,153,231162,3887020272,652573203,435140,0,741503,372.0,1
1733339609.735455,11.138889074325562,92,6496,156,235776,3886820352,652807513,435295,0,741876,373.0,1
1733339609.757149,11.160583019256592,84,5904,152,229696,3886632658,653037185,435447,0,742239,363.0,1
1733339609.779905,11.18333911895752,79,5530,155,234190,3886423774,653283463,435610,0,742631,392.0,1
1733339609.80161,11.205044031143188,102,7484,163,244854,3886223950,653517743,435766,0,743010,379.0,1
1733339609.823395,11.226829051971436,90,6264,157,237266,3886022564,653753495,435922,0,743382,372.0,1
1733339609.844985,11.248419046401978,93,6774,156,234280,3885830220,653987775,436078,0,743765,383.0,1
1733339609.866762,11.270195960998535,87,6262,153,231210,3885640898,654222037,436233,0,744139,374.0,1
1733339609.889131,11.292565107345581,96,7008,158,238756,3885444102,654459255,436390,0,744521,382.0,1
1733339609.912413,11.315846920013428,85,5994,158,238756,3885227600,654713127,436558,0,744927,406.0,1
1733339609.934694,11.338128089904785,95,6714,167,252358,3885029266,654950369,436715,0,745306,379.0,1
1733339609.95648,11.359914064407349,84,6192,155,234214,3884835450,655183093,436869,0,745678,372.0,1
1733339609.980053,11.383486986160278,85,6086,154,232724,3884617434,655436965,437037,0,746082,404.0,1
1733339610.001849,11.405282974243164,97,7006,169,255386,3884414558,655674207,437194,0,746467,385.0,1
1733339610.02373,11.427164077758789,82,5908,157,237242,3884210258,655909959,437350,0,746841,374.0,1
1733339610.045536,11.448970079421997,85,6114,156,235752,3884010362,656145711,437506,0,747211,370.0,1
1733339610.06727,11.470704078674316,84,6056,155,232790,3883814990,656378501,437661,0,747589,378.0,1
1733339610.089024,11.49245810508728,88,6304,155,234190,3883618242,656611105,437815,0,747956,367.0,1
1733339610.11078,11.514214038848877,84,6124,152,229696,3883424444,656840873,437967,0,748322,366.0,1
1733339610.132553,11.535987138748169,90,6432,155,234238,3883226110,657078115,438124,0,748699,377.0,1
1733339610.154352,11.557785987854004,89,6382,157,235818,3883029152,657312443,438280,0,749070,371.0,1
1733339610.176965,11.58039903640747,79,5918,155,234166,3882820316,657555669,438441,0,749468,398.0,1
1733339610.198746,11.602180004119873,92,6592,160,241808,3882618954,657789883,438596,0,749840,372.0,1
1733339610.222046,11.625479936599731,89,6422,158,238756,3882399400,658046783,438766,0,750243,403.0,1
1733339610.244778,11.64821195602417,92,6740,172,259880,3882192006,658285539,438924,0,750625,382.0,1
1733339610.266796,11.670230150222778,83,5734,155,234262,3881990638,658524343,439082,0,751004,379.0,1
1733339610.288789,11.692223072052002,77,5438,158,238756,3881792346,658761561,439239,0,751381,377.0,1
1733339610.311968,11.715402126312256,103,7426,156,235752,3881577340,659012447,439406,0,751781,400.0,1
1733339610.334874,11.73830795288086,105,7622,174,260012,3881368390,659255787,439568,0,752166,385.0,1
1733339610.356655,11.760088920593262,93,6770,156,235752,3881173012,659490049,439723,0,752551,385.0,1
1733339610.379509,11.7829430103302,95,6802,154,232676,3880964080,659737865,439887,0,752939,388.0,1
1733339610.40138,11.804814100265503,89,6366,165,249426,3880758152,659975155,440044,0,753310,371.0,1
1733339610.423251,11.826684951782227,99,7090,157,237194,3880562822,660210883,440200,0,753691,381.0,1
1733339610.446191,11.84962511062622,91,6366,156,235728,3880349372,660458675,440364,0,754080,389.0,1
1733339610.468321,11.871755123138428,89,6398,166,250820,3880151062,660697407,440522,0,754464,384.0,1
1733339610.490209,11.893643140792847,98,7100,157,237242,3879955756,660934673,440679,0,754841,377.0,1
1733339610.511833,11.915266990661621,79,5606,157,237290,3879754346,661171963,440836,0,755212,371.0,1
1733339610.533656,11.937089920043945,87,6242,155,234190,3879551584,661407667,440992,0,755591,379.0,1
1733339610.555512,11.958945989608765,91,6542,157,237290,3879360772,661641905,441147,0,755966,375.0,1
1733339610.57831,11.981744050979614,94,6864,155,232766,3879147208,661888297,441311,0,756360,394.0,1
1733339610.606831,12.010265111923218,105,7738,164,247840,3878891456,662198043,441516,0,756863,503.0,1
1733339610.628543,12.03197693824768,119,8450,204,308280,3878687066,662432281,441671,0,757226,363.0,1
1733339610.65024,12.05367398262024,81,5910,157,237218,3878485728,662668009,441827,0,757603,377.0,1
1733339610.671848,12.075282096862793,79,5954,156,234280,3878290356,662902289,441983,0,757987,384.0,1
1733339610.693586,12.097020149230957,93,6626,155,234262,3878094978,663136551,442138,0,758351,364.0,1
1733339610.715239,12.118673086166382,101,7442,154,232724,3877901162,663369275,442292,0,758727,376.0,1
1733339610.736895,12.140329122543335,88,6536,155,234214,3877699824,663603489,442447,0,759102,375.0,1
1733339610.75851,12.161944150924683,84,5852,155,234214,3877492454,663837703,442602,0,759459,357.0,1
1733339610.780944,12.184378147125244,90,6392,159,240270,3877289548,664079511,442762,0,759850,391.0,1
1733339610.802616,12.206049919128418,91,6582,154,232724,3877094356,664312163,442916,0,760224,374.0,1
1733339610.824329,12.227762937545776,82,5764,156,234328,3876891390,664546515,443072,0,760590,366.0,1
1733339610.846056,12.249490022659302,88,6408,155,232766,3876699046,664777767,443226,0,760962,372.0,1
1733339610.867648,12.271081924438477,90,6536,153,231162,3876502226,665008929,443379,0,761332,370.0,1
1733339610.890697,12.29413104057312,82,5832,161,243322,3876290242,665256769,443543,0,761719,387.0,1
1733339610.913828,12.317261934280396,101,7442,154,232676,3876088880,665497039,443702,0,762108,389.0,1
1733339610.935997,12.339431047439575,99,7274,166,250892,3875886004,665735819,443860,0,762485,377.0,1
1733339610.958869,12.362303018569946,91,6586,151,228134,3875678610,665976041,444019,0,762861,376.0,1
1733339610.98107,12.384504079818726,92,6668,160,241808,3875481742,666208765,444173,0,763243,382.0,1
1733339611.003048,12.406481981277466,87,6178,153,231186,3875287878,666438509,444325,0,763601,358.0,1
1733339611.025009,12.42844295501709,78,5472,151,228134,3875094134,666668109,444477,0,763963,362.0,1
1733339611.046757,12.450191020965576,81,5882,154,232724,3874895866,666897805,444629,0,764329,366.0,1
1733339611.069127,12.472561120986938,80,5640,148,223616,3874697532,667127501,444781,0,764692,363.0,1
1733339611.091732,12.495166063308716,88,6368,152,229648,3874512800,667354145,444931,0,765055,363.0,1
1733339611.114693,12.518126964569092,71,5258,138,207124,3874340066,667564273,445071,0,765393,338.0,1
1733339611.137166,12.540600061416626,78,5640,148,223616,3874155400,667784837,445217,0,765748,355.0,1
1733339611.161004,12.564438104629517,84,5984,149,225130,3873956970,668020613,445373,0,766117,369.0,1
1733339611.183074,12.58650803565979,89,6474,157,237194,3873767792,668247209,445523,0,766477,360.0,1
1733339611.206492,12.609925985336304,85,6194,153,229714,3873563360,668490501,445685,0,766871,394.0,1
1733339611.230428,12.633862018585205,87,6018,163,246278,3873351472,668732213,445845,0,767246,375.0,1
1733339611.252053,12.655487060546875,83,5794,160,241760,3873160660,668961909,445997,0,767612,366.0,1
1733339611.274272,12.677706003189087,75,5314,151,228134,3872965420,669194585,446151,0,767986,374.0,1
1733339611.297006,12.700439929962158,86,6044,155,234190,3872764058,669433317,446309,0,768359,373.0,1
1733339611.32011,12.723544120788574,89,6314,162,244788,3872553702,669679619,446472,0,768746,387.0,1
1733339611.342142,12.74557614326477,91,6614,165,247882,3872343262,669919907,446632,0,769130,384.0,1
1733339611.364815,12.768249034881592,95,6706,155,234190,3872134216,670161781,446793,0,769512,382.0,1
1733339611.386673,12.790107011795044,97,6946,160,240336,3871937396,670394457,446947,0,769879,367.0,1
1733339611.40875,12.81218409538269,78,5768,155,234262,3871746584,670628695,447102,0,770260,381.0,1
1733339611.430497,12.833930969238281,64,4740,155,234190,3871558896,670861419,447256,0,770623,363.0,1
1733339611.45222,12.855654001235962,54,4292,153,231186,3871386300,671092581,447409,0,770988,365.0,1
1733339611.474329,12.877763032913208,59,4562,156,235728,3871195584,671329775,447566,0,771361,373.0,1
1733339611.496319,12.899753093719482,72,5264,156,235560,3871004940,671563869,447721,0,771731,370.0,1
1733339611.518385,12.921818971633911,86,6216,155,233974,3870809826,671800895,447878,0,772105,374.0,1
1733339611.540332,12.943766117095947,86,6268,157,237170,3870607136,672035013,448033,0,772471,366.0,1
1733339611.563427,12.966861009597778,88,6280,152,229648,3870402770,672276749,448193,0,772850,379.0,1
1733339611.585372,12.988806009292603,94,6560,165,247906,3870201342,672512567,448350,0,773222,372.0,1
1733339611.607331,13.010765075683594,92,6600,154,232700,3870006036,672745243,448504,0,773588,366.0,1
1733339611.630998,13.03443193435669,96,6868,158,238732,3869789558,672997601,448671,0,773983,395.0,1
1733339611.65312,13.056554079055786,86,5928,164,247816,3869586772,673233281,448827,0,774355,372.0,1
1733339611.67529,13.078724145889282,89,6270,155,234262,3869395960,673466029,448981,0,774729,374.0,1
1733339611.697117,13.100551128387451,91,6546,156,234256,3869200564,673700333,449137,0,775105,376.0,1
1733339611.718995,13.122429132461548,92,6792,155,234214,3869005234,673933033,449291,0,775473,368.0,1
1733339611.740932,13.144366025924683,76,5220,155,234238,3868799354,674168785,449447,0,775848,375.0,1
1733339611.763703,13.167137145996094,101,7378,156,235680,3868590470,674413549,449609,0,776233,385.0,1
1733339611.785496,13.188930034637451,79,5582,158,238828,3868399700,674643245,449761,0,776597,364.0,1
1733339611.807528,13.210962057113647,92,6552,158,238756,3868190792,674883515,449920,0,776975,378.0,1
1733339611.830246,13.233680009841919,88,6208,160,240264,3867983374,675128345,450083,0,777363,388.0,1
1733339611.852215,13.255649089813232,92,6532,159,240318,3867777398,675364145,450239,0,777728,365.0,1
1733339611.874108,13.277542114257812,86,6080,156,234280,3867577532,675596887,450394,0,778096,368.0,1
1733339611.896076,13.29951000213623,76,5388,155,234190,3867371724,675832615,450550,0,778461,365.0,1
1733339611.918144,13.321578025817871,96,6984,156,235752,3867173270,676069905,450707,0,778838,377.0,1
1733339611.940172,13.343605995178223,94,6732,159,240318,3866977916,676307195,450864,0,779211,373.0,1
1733339611.96396,13.367393970489502,86,6116,156,235704,3866759924,676564047,451034,0,779617,406.0,1
1733339611.986163,13.389596939086914,89,6394,168,253848,3866561638,676795209,451187,0,779984,367.0,1
1733339612.008001,13.4114351272583,90,6472,152,229696,3866370754,677024929,451339,0,780350,366.0,1
1733339612.029897,13.43333101272583,94,6756,154,232700,3866169416,677260633,451495,0,780720,370.0,1
1733339612.051826,13.455260038375854,88,6328,156,235752,3865965164,677496337,451651,0,781091,371.0,1
1733339612.073734,13.477168083190918,91,6506,156,235704,3865765268,677730599,451806,0,781458,367.0,1
1733339612.095771,13.499205112457275,87,6182,158,237332,3865563864,677969397,451965,0,781834,376.0,1
1733339612.11995,13.523384094238281,86,6060,159,240270,3865344310,678227811,452136,0,782244,410.0,1
1733339612.142752,13.546185970306396,93,6550,171,258414,3865138424,678466615,452294,0,782620,376.0,1
1733339612.165423,13.568856954574585,90,6400,155,234142,3864928050,678711355,452456,0,783005,385.0,1
1733339612.187957,13.59139108657837,89,6426,159,238846,3864726622,678948663,452614,0,783379,374.0,1
1733339612.211152,13.614586114883423,86,6220,164,247888,3864528240,679187419,452772,0,783758,379.0,1
1733339612.232964,13.636398077011108,87,6222,156,235704,3864328368,679423195,452928,0,784130,372.0,1
1733339612.254934,13.658368110656738,93,6546,157,237218,3864130010,679660389,453085,0,784505,375.0,1
1733339612.277057,13.680490970611572,97,7130,157,237242,3863927182,679897631,453242,0,784870,365.0,1
1733339612.299078,13.70251202583313,91,6706,152,229672,3863737998,680128793,453395,0,785233,363.0,1
1733339612.320989,13.724422931671143,89,6390,155,234238,3863538126,680361541,453549,0,785603,370.0,1
1733339612.344147,13.747581005096436,92,6576,155,232790,3863336740,680607909,453713,0,785989,386.0,1
1733339612.368316,13.77174997329712,91,6454,168,253848,3863123290,680858753,453879,0,786379,390.0,1
1733339612.390637,13.794070959091187,81,5698,162,243388,3862921790,681096085,454037,0,786752,373.0,1
1733339612.412562,13.815995931625366,95,6834,162,244716,3862715934,681336307,454196,0,787130,378.0,1
1733339612.434362,13.837795972824097,96,6880,155,234286,3862517552,681570593,454351,0,787501,371.0,1
1733339612.456183,13.859616994857788,88,6336,156,235728,3862316190,681806297,454507,0,787875,374.0,1
1733339612.47841,13.88184404373169,85,6018,157,237218,3862116366,682045029,454665,0,788250,375.0,1
1733339612.500144,13.903578042984009,90,6360,157,237218,3861912000,682279243,454820,0,788616,366.0,1
1733339612.522138,13.925572156906128,88,6228,155,234214,3861716670,682514971,454976,0,788990,374.0,1
1733339612.54407,13.947504043579102,83,6014,154,232796,3861516750,682747743,455130,0,789348,358.0,1
1733339612.568625,13.97205901145935,84,6036,154,232652,3861286760,683012141,455305,0,789762,414.0,1
1733339612.591369,13.994802951812744,95,6786,179,270502,3861083836,683252435,455464,0,790143,381.0,1
1733339612.613219,14.016653060913086,83,5990,158,237308,3860880894,683486715,455620,0,790506,363.0,1
1733339612.635008,14.038442134857178,99,7298,156,235752,3860681070,683723957,455777,0,790877,371.0,1
1733339612.656837,14.06027102470398,86,6136,153,231162,3860484340,683955119,455930,0,791241,364.0,1
1733339612.678812,14.08224606513977,86,6052,156,235728,3860278412,684190871,456086,0,791611,370.0,1
1733339612.700572,14.104006052017212,91,6670,154,231300,3860079940,684422171,456240,0,791974,363.0,1
1733339612.723884,14.127318143844604,89,6502,157,237218,3859861972,684676019,456408,0,792377,403.0,1
1733339612.746607,14.150041103363037,93,6586,171,258414,3859654530,684919293,456569,0,792762,385.0,1
1733339612.769496,14.172930002212524,94,6812,155,234214,3859444084,685164105,456731,0,793146,384.0,1
1733339612.791427,14.194860935211182,90,6552,164,247816,3859236756,685401347,456888,0,793519,373.0,1
1733339612.813333,14.216767072677612,89,6358,159,240270,3859038446,685638589,457045,0,793890,371.0,1
1733339612.83516,14.238594055175781,86,6244,154,232700,3858846120,685872803,457200,0,794265,375.0,1
1733339612.857029,14.260462999343872,90,6488,154,231276,3858649276,686104079,457354,0,794633,368.0,1
1733339612.879603,14.283036947250366,80,5620,156,235752,3858446352,686342859,457512,0,795007,374.0,1
1733339612.901358,14.304791927337646,100,7324,157,235794,3858249514,686574087,457666,0,795374,367.0,1
1733339612.923105,14.326539039611816,93,6702,153,231186,3858055674,686805297,457819,0,795739,365.0,1
1733339612.944951,14.348385095596313,76,5356,156,235752,3857849794,687042539,457976,0,796109,370.0,1
1733339612.967729,14.371163129806519,85,5914,155,234214,3857642352,687287351,458138,0,796496,387.0,1
1733339612.989519,14.392952919006348,91,6590,163,246350,3857447070,687523103,458294,0,796865,369.0,1
1733339613.012673,14.416106939315796,84,5812,156,235704,3857233644,687770871,458458,0,797254,389.0,1
1733339613.035055,14.438488960266113,90,6352,169,255362,3857030744,688012631,458618,0,797638,384.0,1
1733339613.056843,14.460277080535889,82,5904,155,234214,3856823302,688249921,458775,0,798009,371.0,1
1733339613.078774,14.482208013534546,96,6924,153,231234,3856629510,688479593,458927,0,798378,369.0,1
1733339613.100492,14.503926038742065,88,6436,154,232676,3856437232,688712293,459081,0,798753,375.0,1
1733339613.122258,14.525691986083984,79,5658,154,232724,3856238964,688946531,459236,0,799116,363.0,1
1733339613.144017,14.54745101928711,89,6330,156,235752,3856039134,689179279,459390,0,799484,368.0,1
1733339613.166869,14.570302963256836,95,6922,154,232748,3855833164,689425671,459554,0,799881,397.0,1
1733339613.188736,14.592170000076294,103,7626,165,247834,3855631850,689662865,459711,0,800247,366.0,1
1733339613.210817,14.614251136779785,87,6154,158,237308,3855427418,689900173,459869,0,800616,369.0,1
1733339613.23267,14.636104106903076,83,6054,156,235800,3855227450,690132969,460023,0,800987,371.0,1
1733339613.254631,14.6580650806427,77,5382,153,231162,3855026160,690367111,460178,0,801355,368.0,1
1733339613.276566,14.680000066757202,92,6596,156,235680,3854821794,690601325,460333,0,801718,363.0,1
1733339613.298585,14.702018976211548,100,7212,157,237338,3854623454,690840105,460491,0,802105,387.0,1
1733339613.320545,14.723978996276855,70,4800,155,234166,3854419040,691074343,460646,0,802471,366.0,1
1733339613.342489,14.745923042297363,82,5636,153,231162,3854219264,691303991,460798,0,802835,364.0,1
1733339613.365075,14.768509149551392,102,7456,156,234304,3854013336,691548845,460961,0,803224,389.0,1
1733339613.386945,14.790379047393799,88,6432,162,244812,3853814954,691783107,461116,0,803588,364.0,1
1733339613.409602,14.81303596496582,88,6216,160,240312,3853613574,692024909,461277,0,803978,390.0,1
1733339613.431676,14.835109949111938,84,5984,159,240270,3853410698,692265179,461436,0,804357,379.0,1
1733339613.453492,14.856925964355469,94,6924,154,232700,3853209312,692497903,461590,0,804721,364.0,1
1733339613.475299,14.878732919692993,95,6874,157,237242,3853011002,692733607,461746,0,805091,370.0,1
1733339613.497075,14.900509119033813,92,6888,155,234238,3852815648,692967845,461901,0,805469,378.0,1
1733339613.518909,14.922343015670776,78,5452,152,229672,3852612772,693197541,462053,0,805820,351.0,1
1733339613.540691,14.944124937057495,91,6474,153,231234,3852423474,693427261,462205,0,806188,368.0,1
1733339613.563622,14.967056035995483,92,6620,154,232700,3852214590,693672025,462367,0,806579,391.0,1
1733339613.58543,14.988863945007324,81,5682,159,240246,3852020798,693901697,462519,0,806938,359.0,1
1733339613.609242,15.012676000595093,82,6060,155,234238,3851802752,694155617,462687,0,807338,400.0,1
1733339613.632185,15.035619020462036,107,7746,172,259904,3851599876,694397377,462847,0,807723,385.0,1
1733339613.654469,15.057903051376343,82,5664,154,232700,3851400100,694633057,463003,0,808092,369.0,1
1733339613.676447,15.079880952835083,82,6000,156,234256,3851200228,694864333,463157,0,808455,363.0,1
1733339613.698473,15.101907014846802,82,5912,155,234214,3850997400,695100037,463313,0,808834,379.0,1
1733339613.720789,15.124222993850708,78,5736,154,232748,3850798970,695335813,463469,0,809204,370.0,1
1733339613.743048,15.146481990814209,77,5654,160,240288,3850594586,695571583,463626,0,809575,371.0,1
1733339613.766261,15.169695138931274,87,6362,156,235728,3850390172,695817885,463789,0,809972,397.0,1
1733339613.78823,15.191663980484009,99,7078,163,246326,3850188810,696053613,463945,0,810343,371.0,1
1733339613.810448,15.213881969451904,90,6372,157,237266,3849982972,696290879,464102,0,810717,374.0,1
1733339613.832248,15.235682010650635,90,6524,156,235704,3849786128,696525093,464257,0,811091,374.0,1
1733339613.854506,15.25794005393982,94,6688,156,235728,3849583294,696763849,464415,0,811470,379.0,1
1733339613.876573,15.280007123947144,94,6852,158,237356,3849381818,696998177,464571,0,811842,372.0,1
1733339613.899744,15.303178071975708,83,6042,156,235704,3849171468,697245921,464735,0,812237,395.0,1
1733339613.923011,15.32644510269165,77,5702,164,246392,3848976072,697492313,464899,0,812627,390.0,1
1733339613.94687,15.350304126739502,79,6210,169,255314,3848779252,697747651,465068,0,813028,401.0,1
1733339613.970457,15.373891115188599,68,5192,166,250820,3848588512,698001523,465236,0,813430,402.0,1
1733339613.992404,15.395838022232056,72,5428,166,250700,3848400920,698237107,465392,0,813799,369.0,1
1733339614.01421,15.417644023895264,85,6158,157,237098,3848205758,698472667,465548,0,814174,375.0,1
1733339614.035833,15.439266920089722,79,5674,155,234070,3848004588,698706713,465703,0,814547,373.0,1
1733339614.058578,15.46201205253601,97,6702,152,229648,3847804812,698948425,465863,0,814926,379.0,1
1733339614.080472,15.483906030654907,103,7338,163,246254,3847609482,699181125,466017,0,815293,367.0,1
1733339614.102214,15.505648136138916,95,6822,155,234214,3847405092,699418367,466174,0,815668,375.0,1
1733339614.124062,15.527496099472046,93,6682,155,234238,3847200678,699652629,466329,0,816036,368.0,1
1733339614.145874,15.549308061599731,91,6390,157,237266,3847002368,699888333,466485,0,816409,373.0,1
1733339614.16857,15.572004079818726,83,5870,154,232676,3846791898,700133169,466647,0,816786,377.0,1
1733339614.197858,15.601292133331299,95,7014,163,246326,3846524028,700448995,466856,0,817286,500.0,1
1733339614.219638,15.623072147369385,129,9378,206,311284,3846330236,700680181,467009,0,817654,368.0,1
1733339614.241521,15.644954919815063,88,6252,158,235860,3846131818,700914527,467166,0,818024,370.0,1
1733339614.26339,15.666824102401733,86,6048,151,228206,3845944034,701144199,467318,0,818392,368.0,1
1733339614.285146,15.68858003616333,89,6438,153,231234,3845751708,701373943,467470,0,818751,359.0,1
1733339614.306973,15.710407018661499,80,5616,154,232676,3845551950,701606619,467624,0,819115,364.0,1
1733339614.328806,15.732239961624146,90,6312,152,229720,3845358134,701836339,467776,0,819476,361.0,1
1733339614.350749,15.754183053970337,81,5874,155,232742,3845159758,702070571,467932,0,819847,371.0,1
1733339614.373403,15.77683711051941,88,6144,152,229696,3844970502,702300291,468084,0,820219,372.0,1
1733339614.395372,15.798805952072144,76,5468,154,232700,3844773682,702534505,468239,0,820585,366.0,1
1733339614.41711,15.820544004440308,91,6562,157,235770,3844572302,702768761,468395,0,820956,371.0,1
1733339614.439506,15.842940092086792,85,5922,158,238756,3844372454,703010521,468555,0,821341,385.0,1
1733339614.462392,15.86582612991333,85,5966,158,238732,3844160470,703258361,468719,0,821732,391.0,1
1733339614.484614,15.888047933578491,98,6952,164,247864,3843957618,703495603,468876,0,822104,372.0,1
1733339614.506871,15.91030502319336,78,5740,153,231162,3843762264,703729841,469031,0,822474,370.0,1
1733339614.529145,15.932579040527344,94,6780,155,234238,3843565516,703961003,469184,0,822834,360.0,1
1733339614.55182,15.955254077911377,86,6040,156,235728,3843358026,704204301,469345,0,823216,382.0,1
1733339614.574789,15.978223085403442,96,6784,162,244788,3843146018,704452165,469509,0,823603,387.0,1
1733339614.596752,16.0001859664917,87,6150,162,244836,3842950712,704684841,469663,0,823968,365.0,1
1733339614.618651,16.022084951400757,78,5416,154,232700,3842746370,704919055,469818,0,824338,370.0,1
1733339614.640327,16.043761014938354,97,7046,154,232724,3842543470,705150313,469971,0,824701,363.0,1
1733339614.663754,16.067188024520874,90,6424,156,235656,3842331510,705402599,470138,0,825098,397.0,1
1733339614.68623,16.089663982391357,100,7152,170,256972,3842131614,705641403,470296,0,825468,370.0,1
1733339614.707993,16.111427068710327,73,5018,151,228134,3841937936,705869537,470447,0,825821,353.0,1
1733339614.73065,16.13408398628235,83,5658,153,231186,3841732008,706111321,470607,0,826204,383.0,1
1733339614.753844,16.157278060913086,88,6256,162,243364,3841522986,706357713,470771,0,826590,386.0,1
1733339614.775619,16.17905306816101,86,5972,162,244812,3841323180,706590413,470925,0,826960,370.0,1
1733339614.797362,16.200796127319336,81,5574,154,232700,3841120304,706823137,471079,0,827321,361.0,1
1733339614.820887,16.224321126937866,79,5586,156,235704,3840899374,707076985,471247,0,827724,403.0,1
1733339614.844265,16.24769902229309,97,6982,172,258456,3840687348,707326357,471413,0,828114,390.0,1
1733339614.868337,16.27177095413208,82,5928,166,249420,3840466304,707583299,471584,0,828517,403.0,1
1733339614.891034,16.29446792602539,95,6838,170,256924,3840257372,707822103,471742,0,828884,367.0,1
1733339614.912695,16.316128969192505,88,6472,153,231162,3840066536,708054803,471896,0,829257,373.0,1
1733339614.934439,16.337872982025146,89,6422,155,232766,3839868160,708287569,472051,0,829626,369.0,1
1733339614.956993,16.360427141189575,83,5758,156,235728,3839665260,708530867,472212,0,830010,384.0,1
1733339614.978904,16.382338047027588,96,7196,157,237266,3839472982,708760563,472364,0,830370,360.0,1
1733339615.000721,16.404155015945435,79,5498,153,231210,3839279190,708990235,472516,0,830733,363.0,1
1733339615.022445,16.42587900161743,84,5924,151,228158,3839076362,709219907,472668,0,831094,361.0,1
1733339615.044127,16.447561025619507,85,6178,154,232724,3838880984,709451117,472821,0,831456,362.0,1
1733339615.066177,16.469610929489136,83,5862,154,232700,3838678108,709686845,472977,0,831825,369.0,1
1733339615.08865,16.49208402633667,82,5928,154,232700,3838478260,709921059,473132,0,832191,366.0,1
1733339615.110968,16.514402151107788,88,6396,153,231186,3838282954,710153759,473286,0,832560,369.0,1
1733339615.133239,16.536673069000244,93,6670,158,238756,3838084620,710387973,473441,0,832922,362.0,1
1733339615.156959,16.56039309501648,92,6864,155,234286,3837877178,710638817,473607,0,833317,395.0,1
1733339615.179605,16.583039045333862,95,6946,169,255290,3837669760,710880601,473767,0,833690,373.0,1
1733339615.202449,16.60588312149048,90,6452,158,238780,3837468440,711123899,473928,0,834080,390.0,1
1733339615.225587,16.629020929336548,84,5972,164,247792,3837264074,711367125,474089,0,834465,385.0,1
1733339615.2475,16.650933980941772,96,6940,155,234214,3837070234,711596845,474241,0,834834,369.0,1
1733339615.270671,16.674104928970337,86,6252,156,234280,3836856718,711844703,474406,0,835219,385.0,1
1733339615.293046,16.69648003578186,103,7658,164,247840,3836656912,712080455,474562,0,835593,374.0,1
1733339615.315156,16.718590021133423,84,6012,154,232652,3836458668,712316159,474718,0,835967,374.0,1
1733339615.337247,16.740680932998657,98,7136,159,238798,3836258802,712553419,474876,0,836343,376.0,1
1733339615.360147,16.763581037521362,77,5702,155,234262,3836055878,712798255,475038,0,836726,383.0,1
1733339615.382208,16.78564214706421,93,6654,162,243388,3835859034,713031045,475193,0,837092,366.0,1
1733339615.404381,16.807815074920654,77,5474,150,226668,3835668270,713257713,475343,0,837447,355.0,1
1733339615.42625,16.829684019088745,86,5916,157,235770,3835471408,713493483,475500,0,837817,370.0,1
1733339615.448953,16.852386951446533,94,6688,157,237266,3835262452,713736781,475661,0,838205,388.0,1
1733339615.471247,16.874680995941162,93,6486,164,247768,3835053544,713978565,475821,0,838579,374.0,1
1733339615.493109,16.89654302597046,90,6504,156,235752,3834856724,714212779,475976,0,838945,366.0,1
1733339615.514998,16.918431997299194,87,6314,151,228134,3834665912,714442451,476128,0,839313,368.0,1
1733339615.536893,16.940326929092407,81,5714,156,235776,3834463036,714676689,476283,0,839679,366.0,1
1733339615.559733,16.96316695213318,89,6394,155,234214,3834252614,714922991,476446,0,840065,386.0,1
1733339615.581423,16.984857082366943,95,6802,163,246302,3834063316,715157229,476601,0,840441,376.0,1
1733339615.603261,17.00669503211975,87,6114,156,235752,3833862002,715392957,476757,0,840809,368.0,1
1733339615.624976,17.028409957885742,81,5954,155,234214,3833668234,715625633,476911,0,841170,361.0,1
