time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336360.597204,24.561174869537354,59,234126,104,7712,0,81866679,1121195,0,0,0.0,0
1733336360.619032,24.58300280570984,65,220042,102,7224,0,81873747,1121295,0,0,0.0,0
1733336360.642199,24.606169939041138,61,238602,104,7456,0,81881377,1121402,0,0,0.0,0
1733336360.664786,24.628756999969482,67,246238,110,7972,0,81889475,1121513,0,0,0.0,0
1733336360.686704,24.65067481994629,60,221160,105,7502,0,81896719,1121615,0,0,0.0,0
1733336360.709639,24.673609972000122,64,244592,104,7388,0,81904233,1121720,0,0,0.0,0
1733336360.731991,24.695961952209473,52,210496,80,5608,0,81909895,1121801,0,0,0.0,0
1733336360.754276,24.718246936798096,58,202204,99,7098,0,81917079,1121901,0,0,0.0,0
1733336360.77663,24.74060082435608,59,226886,98,6956,0,81923859,1121997,0,0,0.0,0
1733336360.798858,24.762828826904297,59,210958,97,6798,0,81930459,1122091,0,0,0.0,0
1733336360.820781,24.784751892089844,62,237220,96,6828,0,81937329,1122188,0,0,0.0,0
1733336360.842838,24.806808948516846,60,226952,101,7178,0,81944585,1122290,0,0,0.0,0
1733336360.864599,24.828569889068604,64,225768,101,7110,0,81951641,1122390,0,0,0.0,0
1733336360.88785,24.851820945739746,61,232810,103,7402,0,81959631,1122501,0,0,0.0,0
1733336360.911728,24.875698804855347,66,236036,100,7116,0,81967215,1122607,0,0,0.0,0
1733336360.934345,24.898315906524658,71,247950,116,8348,0,81974615,1122711,0,0,0.0,0
1733336360.957498,24.92146897315979,57,229650,99,6858,0,81981797,1122814,0,0,0.0,0
1733336360.979725,24.943695783615112,67,250582,109,7750,0,81989157,1122918,0,0,0.0,0
1733336361.017384,24.98135495185852,25,91426,35,2446,0,81991549,1122952,0,0,0.0,0
1733336361.040741,25.004711866378784,39,131446,58,4080,0,81996015,1123015,0,0,0.0,0
1733336361.06302,25.02699089050293,53,213458,93,6542,0,82002183,1123103,0,0,0.0,0
1733336361.086276,25.050246953964233,63,234390,97,7002,0,82009395,1123203,0,0,0.0,0
1733336361.113998,25.07796883583069,54,193252,81,5682,0,82015971,1123297,0,0,0.0,0
1733336361.142731,25.106701850891113,66,217212,100,7056,0,82024113,1123410,0,0,0.0,0
1733336361.167682,25.13165283203125,69,268090,121,8938,0,82031215,1123507,0,0,0.0,0
1733336361.190153,25.154123783111572,58,218132,96,6692,0,82037619,1123599,0,0,0.0,0
1733336361.212403,25.176373958587646,61,228466,94,6704,0,82044533,1123696,0,0,0.0,0
1733336361.234957,25.198927879333496,51,198846,88,6220,0,82050597,1123782,0,0,0.0,0
1733336361.258076,25.222046852111816,61,234258,108,7724,0,82058563,1123893,0,0,0.0,0
1733336361.28092,25.244890928268433,68,230376,102,7368,0,82065881,1123994,0,0,0.0,0
1733336361.302791,25.266762018203735,55,204902,100,7236,0,82073039,1124093,0,0,0.0,0
1733336361.325662,25.28963279724121,56,212208,96,7100,0,82080389,1124192,0,0,0.0,0
1733336361.347772,25.311742782592773,72,229192,110,8264,0,82088481,1124300,0,0,0.0,0
1733336361.370791,25.33476185798645,65,199770,96,7360,0,82095867,1124395,0,0,0.0,0
1733336361.395107,25.35907793045044,68,176800,110,8772,0,82105311,1124513,0,0,0.0,0
1733336361.41784,25.381810903549194,77,200562,108,8496,0,82113047,1124613,0,0,0.0,0
1733336361.439675,25.403645992279053,71,210302,104,7784,0,82120867,1124717,0,0,0.0,0
1733336361.461545,25.42551589012146,75,230838,104,7956,0,82128615,1124819,0,0,0.0,0
1733336361.483417,25.44738793373108,68,220240,104,7484,0,82136387,1124927,0,0,0.0,0
1733336361.50532,25.46929097175598,70,240644,112,8184,0,82144479,1125037,0,0,0.0,0
1733336361.52827,25.49224090576172,73,226362,105,7510,0,82152419,1125149,0,0,0.0,0
1733336361.55019,25.514160871505737,73,237946,97,7026,0,82158909,1125238,0,0,0.0,0
1733336361.571997,25.53596782684326,69,231890,109,7834,0,82166431,1125343,0,0,0.0,0
1733336361.595179,25.559149980545044,70,231956,90,6368,0,82173327,1125441,0,0,0.0,0
1733336361.617673,25.58164381980896,74,246700,111,7886,0,82180985,1125548,0,0,0.0,0
1733336361.639758,25.603729009628296,66,230310,97,6994,0,82187975,1125645,0,0,0.0,0
1733336361.663254,25.627224922180176,70,233338,104,7448,0,82195511,1125751,0,0,0.0,0
1733336361.686586,25.650556802749634,67,224518,95,6838,0,82201965,1125840,0,0,0.0,0
1733336361.710429,25.674399852752686,61,203850,94,6704,0,82209479,1125945,0,0,0.0,0
1733336361.733944,25.697914838790894,71,234918,95,6742,0,82216233,1126040,0,0,0.0,0
1733336361.756534,25.720504999160767,70,229060,109,7890,0,82223355,1126139,0,0,0.0,0
1733336361.778979,25.742949962615967,63,196742,87,6282,0,82229805,1126228,0,0,0.0,0
1733336361.801175,25.765146017074585,68,223136,102,7380,0,82236975,1126327,0,0,0.0,0
1733336361.823676,25.787647008895874,67,220174,93,6590,0,82243829,1126424,0,0,0.0,0
1733336361.848907,25.812877893447876,74,226428,111,8246,0,82252765,1126544,0,0,0.0,0
1733336361.877254,25.841224908828735,77,248346,113,8102,0,82261071,1126661,0,0,0.0,0
1733336361.89993,25.863900899887085,78,245516,118,8476,0,82268587,1126765,0,0,0.0,0
1733336361.922475,25.886445999145508,69,224650,99,7070,0,82275699,1126865,0,0,0.0,0
1733336361.951204,25.915174961090088,65,218594,87,6190,0,82284655,1126989,0,0,0.0,0
1733336361.975291,25.93926191329956,91,281126,148,10728,0,82292841,1127102,0,0,0.0,0
1733336361.998128,25.962098836898804,72,230640,104,7596,0,82300179,1127203,0,0,0.0,0
1733336362.020224,25.98419499397278,59,218198,79,5486,0,82305821,1127284,0,0,0.0,0
1733336362.043398,26.007368803024292,68,224584,97,7046,0,82312991,1127383,0,0,0.0,0
1733336362.066254,26.030224800109863,68,227480,105,7522,0,82320459,1127487,0,0,0.0,0
1733336362.088615,26.05258584022522,61,215434,92,6572,0,82326995,1127579,0,0,0.0,0
1733336362.111455,26.07542586326599,66,209972,103,7418,0,82334215,1127679,0,0,0.0,0
1733336362.133596,26.097566843032837,73,230706,97,6910,0,82340903,1127773,0,0,0.0,0
1733336362.156644,26.120615005493164,62,224188,100,7148,0,82348561,1127880,0,0,0.0,0
1733336362.178482,26.14245295524597,76,230904,102,7312,0,82355831,1127981,0,0,0.0,0
1733336362.201818,26.165788888931274,68,233272,102,7316,0,82363321,1128086,0,0,0.0,0
1733336362.225662,26.189632892608643,73,250978,105,7462,0,82371033,1128194,0,0,0.0,0
1733336362.248227,26.21219778060913,75,238078,125,9146,0,82379875,1128315,0,0,0.0,0
1733336362.270252,26.234222888946533,68,234720,103,7430,0,82386873,1128412,0,0,0.0,0
1733336362.292005,26.25597596168518,68,227480,98,7068,0,82394007,1128511,0,0,0.0,0
1733336362.313848,26.27781891822815,73,240842,107,7706,0,82401857,1128620,0,0,0.0,0
1733336362.33596,26.299930810928345,63,208326,102,7332,0,82409057,1128720,0,0,0.0,0
1733336362.359001,26.3229718208313,72,242224,108,7900,0,82417529,1128836,0,0,0.0,0
1733336362.380925,26.344895839691162,72,226296,104,7400,0,82424609,1128936,0,0,0.0,0
1733336362.403057,26.36702799797058,65,235970,106,7532,0,82431721,1129036,0,0,0.0,0
1733336362.42544,26.389410972595215,67,218726,92,6696,0,82438849,1129134,0,0,0.0,0
1733336362.449012,26.412982940673828,62,202468,96,6944,0,82446003,1129233,0,0,0.0,0
1733336362.471389,26.435359954833984,70,236300,101,7094,0,82452599,1129327,0,0,0.0,0
1733336362.494519,26.458489894866943,61,206746,95,6838,0,82460139,1129431,0,0,0.0,0
1733336362.518997,26.482967853546143,73,232154,103,7362,0,82467153,1129530,0,0,0.0,0
1733336362.543111,26.507081985473633,78,257100,106,7564,0,82474321,1129630,0,0,0.0,0
1733336362.566663,26.5306339263916,67,208590,98,7120,0,82482465,1129742,0,0,0.0,0
1733336362.589722,26.55369281768799,69,226098,110,8072,0,82489579,1129839,0,0,0.0,0
1733336362.612376,26.57634687423706,69,218858,96,6936,0,82496503,1129935,0,0,0.0,0
1733336362.636976,26.60094690322876,65,224386,97,6986,0,82504007,1130039,0,0,0.0,0
1733336362.662422,26.62639284133911,75,233734,105,7874,0,82511963,1130145,0,0,0.0,0
1733336362.686553,26.650523900985718,80,234064,102,7568,0,82518931,1130239,0,0,0.0,0
1733336362.708484,26.672454833984375,55,177390,90,6972,0,82526083,1130331,0,0,0.0,0
1733336362.730426,26.69439697265625,68,202864,92,6816,0,82532751,1130421,0,0,0.0,0
1733336362.753882,26.71785283088684,69,213066,98,7112,0,82540509,1130528,0,0,0.0,0
1733336362.781342,26.745312929153442,75,258350,126,9128,0,82550633,1130668,0,0,0.0,0
1733336362.804054,26.768024921417236,86,285140,127,9102,0,82557971,1130771,0,0,0.0,0
1733336362.825931,26.789901971817017,61,224122,90,6212,0,82564623,1130867,0,0,0.0,0
1733336362.847687,26.811657905578613,63,218462,98,7024,0,82571351,1130961,0,0,0.0,0
1733336362.869549,26.83351993560791,69,228994,103,7278,0,82578497,1131062,0,0,0.0,0
1733336362.891425,26.855395793914795,67,246238,103,7238,0,82586101,1131170,0,0,0.0,0
1733336362.913172,26.877142906188965,70,221820,110,8000,0,82593787,1131275,0,0,0.0,0
1733336362.934894,26.89886498451233,72,240776,108,7852,0,82601665,1131384,0,0,0.0,0
1733336362.956872,26.92084288597107,68,228928,114,8220,0,82609795,1131497,0,0,0.0,0
1733336362.979623,26.943593978881836,71,232022,102,7360,0,82617651,1131605,0,0,0.0,0
1733336363.003672,26.967642784118652,77,248346,100,7084,0,82625685,1131718,0,0,0.0,0
1733336363.028262,26.99223279953003,79,271646,127,9226,0,82633999,1131833,0,0,0.0,0
1733336363.052951,27.016921997070312,71,227678,108,7704,0,82642525,1131952,0,0,0.0,0
1733336363.075468,27.0394389629364,75,265590,112,7840,0,82649255,1132049,0,0,0.0,0
1733336363.099219,27.06318998336792,70,230508,103,7386,0,82656839,1132155,0,0,0.0,0
1733336363.121223,27.085193872451782,75,235182,111,8026,0,82664375,1132259,0,0,0.0,0
1733336363.14299,27.106961011886597,73,252426,106,7600,0,82672185,1132368,0,0,0.0,0
1733336363.16486,27.128830909729004,68,223136,93,6806,0,82679085,1132462,0,0,0.0,0
1733336363.187777,27.151747941970825,69,220306,103,7534,0,82686835,1132569,0,0,0.0,0
1733336363.211104,27.175074815750122,71,250846,112,7920,0,82694911,1132683,0,0,0.0,0
1733336363.235103,27.199073791503906,81,258746,109,7746,0,82702561,1132790,0,0,0.0,0
1733336363.257656,27.22162699699402,75,254006,104,7384,0,82709521,1132888,0,0,0.0,0
1733336363.279546,27.24351692199707,62,216948,93,6570,0,82716359,1132985,0,0,0.0,0
1733336363.301588,27.26555895805359,71,233470,108,7780,0,82724007,1133091,0,0,0.0,0
1733336363.323616,27.28758692741394,70,211684,107,7722,0,82731561,1133196,0,0,0.0,0
1733336363.345451,27.3094220161438,68,236168,106,7628,0,82739147,1133301,0,0,0.0,0
1733336363.367388,27.331358909606934,75,243870,104,7392,0,82746581,1133406,0,0,0.0,0
1733336363.390242,27.354212999343872,68,223136,106,7540,0,82754565,1133518,0,0,0.0,0
1733336363.412038,27.376008987426758,65,215698,113,8166,0,82762397,1133626,0,0,0.0,0
1733336363.433917,27.39788794517517,80,273160,106,7628,0,82769869,1133730,0,0,0.0,0
1733336363.455767,27.419737815856934,74,222084,105,7590,0,82777541,1133836,0,0,0.0,0
1733336363.477718,27.441689014434814,67,231758,97,6750,0,82784279,1133933,0,0,0.0,0
1733336363.49981,27.463780879974365,70,237748,117,8506,0,82792505,1134046,0,0,0.0,0
1733336363.521787,27.48575782775879,66,204180,90,6692,0,82799461,1134140,0,0,0.0,0
1733336363.543577,27.507547855377197,72,207472,96,6976,0,82806219,1134233,0,0,0.0,0
1733336363.565448,27.5294189453125,72,214712,102,7512,0,82813731,1134335,0,0,0.0,0
1733336363.588383,27.552353858947754,64,188120,77,5850,0,82819671,1134413,0,0,0.0,0
1733336363.610267,27.574237823486328,67,211486,86,6328,0,82826077,1134500,0,0,0.0,0
1733336363.63224,27.596210956573486,58,184828,79,5754,0,82831683,1134577,0,0,0.0,0
1733336363.654211,27.618181943893433,57,173178,82,5996,0,82838057,1134664,0,0,0.0,0
1733336363.676221,27.640191793441772,67,243342,98,6848,0,82844651,1134759,0,0,0.0,0
1733336363.698246,27.662216901779175,67,228862,106,7544,0,82852429,1134868,0,0,0.0,0
1733336363.720082,27.68405294418335,72,237880,105,7574,0,82860417,1134978,0,0,0.0,0
1733336363.742118,27.70608878135681,67,227414,108,7712,0,82867613,1135080,0,0,0.0,0
1733336363.765471,27.72944188117981,73,246634,103,7274,0,82875331,1135189,0,0,0.0,0
1733336363.789277,27.7532479763031,73,256770,115,8154,0,82883415,1135303,0,0,0.0,0
1733336363.827259,27.791229963302612,75,243870,113,8126,0,82896519,1135487,0,0,0.0,0
1733336363.849003,27.812973976135254,116,402960,177,12470,0,82903571,1135587,0,0,0.0,0
1733336363.870843,27.834813833236694,69,224650,101,7270,0,82910915,1135689,0,0,0.0,0
1733336363.89275,27.85672092437744,66,230244,110,7796,0,82918439,1135795,0,0,0.0,0
1733336363.914606,27.87857699394226,64,221424,94,6548,0,82925209,1135892,0,0,0.0,0
1733336363.936426,27.900396823883057,74,239460,93,6618,0,82932061,1135988,0,0,0.0,0
1733336363.958555,27.922525882720947,61,232810,98,6744,0,82938757,1136086,0,0,0.0,0
1733336363.980376,27.94434690475464,70,233404,105,7582,0,82945985,1136186,0,0,0.0,0
1733336364.003012,27.9669828414917,65,228730,100,7100,0,82953241,1136288,0,0,0.0,0
1733336364.024914,27.988884925842285,64,227216,96,6804,0,82960363,1136389,0,0,0.0,0
1733336364.046783,28.010753870010376,74,249596,110,7960,0,82968059,1136495,0,0,0.0,0
1733336364.070546,28.03451681137085,56,228136,95,6594,0,82975385,1136600,0,0,0.0,0
1733336364.09304,28.057010889053345,78,242620,122,8864,0,82983541,1136712,0,0,0.0,0
1733336364.117148,28.08111882209778,63,232942,100,7104,0,82991437,1136824,0,0,0.0,0
1733336364.141196,28.105166912078857,70,262364,115,8118,0,82998981,1136930,0,0,0.0,0
1733336364.163394,28.12736487388611,79,245582,113,8226,0,83007109,1137042,0,0,0.0,0
1733336364.186339,28.150309801101685,64,227216,95,6582,0,83013949,1137140,0,0,0.0,0
1733336364.208076,28.172046899795532,76,262760,110,7924,0,83021227,1137241,0,0,0.0,0
1733336364.22985,28.19382095336914,68,218792,108,7808,0,83029405,1137354,0,0,0.0,0
1733336364.25166,28.215631008148193,59,219646,104,7596,0,83036743,1137455,0,0,0.0,0
1733336364.273683,28.237653970718384,80,244200,119,8702,0,83045457,1137574,0,0,0.0,0
1733336364.295504,28.259474992752075,69,228994,97,6798,0,83052243,1137671,0,0,0.0,0
1733336364.317643,28.28161382675171,60,232744,101,7182,0,83059593,1137774,0,0,0.0,0
1733336364.339753,28.30372381210327,79,232550,105,7478,0,83067047,1137879,0,0,0.0,0
1733336364.36189,28.32586097717285,71,220438,108,7712,0,83074837,1137988,0,0,0.0,0
1733336364.384574,28.34854483604431,56,238272,107,7614,0,83082439,1138095,0,0,0.0,0
1733336364.409687,28.373657941818237,74,229324,109,7814,0,83091273,1138218,0,0,0.0,0
1733336364.432971,28.396941900253296,76,252624,113,7902,0,83097999,1138315,0,0,0.0,0
1733336364.459298,28.423268795013428,60,231296,100,7064,0,83106347,1138433,0,0,0.0,0
1733336364.483965,28.447935819625854,89,278098,126,9064,0,83114159,1138541,0,0,0.0,0
1733336364.510076,28.4740469455719,66,220108,85,5878,0,83121223,1138643,0,0,0.0,0
1733336364.533294,28.497264862060547,71,265326,122,8796,0,83129179,1138753,0,0,0.0,0
1733336364.555516,28.519486904144287,68,208656,109,7914,0,83136751,1138857,0,0,0.0,0
1733336364.578159,28.54212999343872,70,231956,93,6502,0,83143361,1138952,0,0,0.0,0
1733336364.601392,28.56536293029785,62,238668,94,6636,0,83150207,1139049,0,0,0.0,0
1733336364.623899,28.587869882583618,73,224914,108,7584,0,83157863,1139157,0,0,0.0,0
1733336364.646612,28.61058282852173,63,217014,100,7092,0,83164565,1139252,0,0,0.0,0
1733336364.669054,28.63302493095398,56,218000,95,6698,0,83171317,1139348,0,0,0.0,0
1733336364.691676,28.655646800994873,70,221820,95,6678,0,83178061,1139444,0,0,0.0,0
1733336364.71697,28.680940866470337,73,232154,97,6794,0,83185619,1139551,0,0,0.0,0
1733336364.741342,28.705312967300415,62,256044,106,7732,0,83192653,1139648,0,0,0.0,0
1733336364.763844,28.72781491279602,76,220768,91,6482,0,83198891,1139735,0,0,0.0,0
1733336364.786339,28.750309944152832,69,208722,98,7192,0,83206395,1139837,0,0,0.0,0
1733336364.813543,28.77751398086548,55,183182,95,6978,0,83214597,1139948,0,0,0.0,0
1733336364.836787,28.800757884979248,71,217542,108,8312,0,83221431,1140037,0,0,0.0,0
1733336364.859601,28.823571920394897,67,183974,93,6938,0,83228627,1140133,0,0,0.0,0
1733336364.881824,28.845794916152954,63,193846,93,6858,0,83235137,1140222,0,0,0.0,0
1733336364.904063,28.86803388595581,60,205232,101,7358,0,83242585,1140324,0,0,0.0,0
1733336364.926979,28.890949964523315,73,214778,97,6946,0,83249705,1140424,0,0,0.0,0
1733336364.949361,28.913331985473633,59,226886,90,6356,0,83256035,1140513,0,0,0.0,0
1733336364.971968,28.935938835144043,64,225768,108,7840,0,83263739,1140619,0,0,0.0,0
1733336364.997007,28.960977792739868,75,239526,103,7382,0,83271595,1140729,0,0,0.0,0
1733336365.020211,28.984181880950928,57,233994,96,6892,0,83278643,1140827,0,0,0.0,0
1733336365.042461,29.006431818008423,69,214514,101,7338,0,83285237,1140918,0,0,0.0,0
1733336365.064725,29.028695821762085,72,216160,97,6818,0,83292157,1141016,0,0,0.0,0
1733336365.086673,29.050643920898438,54,238140,101,7050,0,83299039,1141115,0,0,0.0,0
1733336365.108855,29.07282590866089,70,216028,93,6598,0,83305817,1141210,0,0,0.0,0
1733336365.130731,29.094702005386353,66,223004,99,7018,0,83312721,1141308,0,0,0.0,0
1733336365.153552,29.117522954940796,55,239654,92,6404,0,83319577,1141406,0,0,0.0,0
1733336365.176509,29.140479803085327,80,252888,114,8312,0,83327737,1141518,0,0,0.0,0
1733336365.19839,29.162360906600952,66,230244,101,7250,0,83335017,1141620,0,0,0.0,0
1733336365.221578,29.185548782348633,61,237154,106,7540,0,83342735,1141727,0,0,0.0,0
1733336365.245884,29.2098548412323,78,245516,114,8400,0,83351437,1141846,0,0,0.0,0
1733336365.270545,29.23451590538025,68,250648,124,8920,0,83360303,1141969,0,0,0.0,0
1733336365.294284,29.258255004882812,76,259864,105,7466,0,83367547,1142071,0,0,0.0,0
1733336365.318495,29.282465934753418,82,255916,106,7400,0,83375487,1142185,0,0,0.0,0
1733336365.342699,29.30666995048523,67,269406,124,8940,0,83383653,1142298,0,0,0.0,0
1733336365.365124,29.329094886779785,74,235116,110,7884,0,83391249,1142404,0,0,0.0,0
1733336365.387237,29.351207971572876,70,229060,103,7302,0,83398773,1142510,0,0,0.0,0
1733336365.410725,29.374696016311646,58,239852,104,7452,0,83406411,1142617,0,0,0.0,0
1733336365.437176,29.40114688873291,74,235116,102,7220,0,83414371,1142729,0,0,0.0,0
1733336365.461042,29.425012826919556,78,271580,114,8052,0,83421539,1142831,0,0,0.0,0
1733336365.486047,29.45001792907715,64,267760,110,7656,0,83429717,1142948,0,0,0.0,0
1733336365.5107,29.474670886993408,83,251638,124,8944,0,83438319,1143067,0,0,0.0,0
1733336365.532985,29.49695587158203,73,250978,104,7424,0,83445485,1143168,0,0,0.0,0
1733336365.55496,29.518930912017822,56,223792,94,6468,0,83451755,1143259,0,0,0.0,0
1733336365.576897,29.540867805480957,76,238144,96,6752,0,83458527,1143355,0,0,0.0,0
1733336365.599123,29.563093900680542,69,230442,102,7324,0,83466065,1143460,0,0,0.0,0
1733336365.621058,29.585028886795044,58,225372,110,7860,0,83473559,1143565,0,0,0.0,0
1733336365.646271,29.610241889953613,70,224716,97,6934,0,83482117,1143684,0,0,0.0,0
1733336365.670277,29.63424801826477,80,264472,119,8678,0,83490101,1143794,0,0,0.0,0
1733336365.692752,29.65672278404236,62,250252,119,8822,0,83498103,1143901,0,0,0.0,0
1733336365.714649,29.678619861602783,63,170678,88,6524,0,83504529,1143988,0,0,0.0,0
1733336365.736584,29.700554847717285,67,194110,80,5860,0,83510527,1144069,0,0,0.0,0
1733336365.758495,29.722465991973877,60,183512,87,6734,0,83517267,1144157,0,0,0.0,0
1733336365.780093,29.74406385421753,76,213528,84,6080,0,83523215,1144239,0,0,0.0,0
1733336365.802142,29.766112804412842,69,204378,91,6654,0,83530067,1144333,0,0,0.0,0
1733336365.824036,29.78800678253174,64,204048,95,6854,0,83537007,1144429,0,0,0.0,0
1733336365.846915,29.810885906219482,66,192596,103,7518,0,83544801,1144536,0,0,0.0,0
1733336365.869973,29.833943843841553,73,261114,107,7662,0,83552299,1144641,0,0,0.0,0
1733336365.893581,29.85755181312561,76,239592,111,8018,0,83560609,1144756,0,0,0.0,0
1733336365.916098,29.88006901741028,71,250846,108,7736,0,83568041,1144860,0,0,0.0,0
1733336365.939703,29.903673887252808,73,229258,98,7032,0,83575475,1144963,0,0,0.0,0
1733336365.964579,29.928550004959106,65,209906,108,7780,0,83583161,1145070,0,0,0.0,0
1733336365.990074,29.954044818878174,75,262694,105,7378,0,83590531,1145175,0,0,0.0,0
1733336366.013559,29.977530002593994,71,223334,96,6936,0,83597035,1145265,0,0,0.0,0
1733336366.036351,30.000321865081787,64,222872,93,6558,0,83603473,1145356,0,0,0.0,0
1733336366.060727,30.02469778060913,62,199572,94,6780,0,83610805,1145458,0,0,0.0,0
1733336366.083038,30.047008991241455,72,240776,101,7214,0,83617557,1145552,0,0,0.0,0
1733336366.110913,30.074883937835693,60,192200,89,6370,0,83625117,1145658,0,0,0.0,0
1733336366.134607,30.098577976226807,85,273490,123,8938,0,83632751,1145763,0,0,0.0,0
1733336366.158872,30.12284278869629,55,200558,89,6266,0,83639917,1145864,0,0,0.0,0
1733336366.184199,30.148169994354248,71,237814,103,7470,0,83647321,1145966,0,0,0.0,0
1733336366.208949,30.172919988632202,71,234918,106,7544,0,83654581,1146068,0,0,0.0,0
1733336366.232914,30.196884870529175,71,227678,108,7896,0,83662343,1146175,0,0,0.0,0
1733336366.257286,30.221256971359253,78,249860,108,7824,0,83669919,1146279,0,0,0.0,0
1733336366.280403,30.24437379837036,66,225900,99,6930,0,83677059,1146381,0,0,0.0,0
1733336366.302225,30.26619601249695,75,232286,105,7490,0,83684249,1146482,0,0,0.0,0
1733336366.325326,30.289296865463257,74,233668,100,7136,0,83691565,1146584,0,0,0.0,0
1733336366.347991,30.311961889266968,66,241828,111,7890,0,83699485,1146696,0,0,0.0,0
1733336366.369959,30.333930015563965,70,231956,111,8006,0,83707317,1146804,0,0,0.0,0
1733336366.391929,30.355899810791016,69,244922,110,7868,0,83715029,1146912,0,0,0.0,0
1733336366.413679,30.377649784088135,64,219976,95,6786,0,83722091,1147011,0,0,0.0,0
1733336366.435516,30.399487018585205,72,240776,99,7170,0,83728849,1147104,0,0,0.0,0
1733336366.457497,30.421467781066895,62,225636,95,6838,0,83735877,1147202,0,0,0.0,0
1733336366.480445,30.444415807724,64,225768,115,8310,0,83744619,1147323,0,0,0.0,0
1733336366.503592,30.467562913894653,78,257100,96,6716,0,83751455,1147421,0,0,0.0,0
1733336366.526524,30.490494966506958,69,240578,115,8162,0,83759307,1147531,0,0,0.0,0
1733336366.54831,30.51228094100952,64,228664,105,7522,0,83766833,1147636,0,0,0.0,0
1733336366.570147,30.534117937088013,67,227414,104,7524,0,83774411,1147741,0,0,0.0,0
1733336366.592165,30.556135892868042,68,231824,102,7208,0,83781265,1147838,0,0,0.0,0
1733336366.614062,30.578032970428467,70,230508,101,7206,0,83788459,1147939,0,0,0.0,0
1733336366.636084,30.60005497932434,65,205562,95,6706,0,83795597,1148040,0,0,0.0,0
1733336366.658179,30.62214994430542,68,231824,107,7670,0,83803225,1148146,0,0,0.0,0
1733336366.68157,30.645540952682495,71,233470,98,7060,0,83810237,1148244,0,0,0.0,0
1733336366.703957,30.667927980422974,65,211354,106,7496,0,83817457,1148346,0,0,0.0,0
1733336366.727016,30.69098687171936,70,229060,93,6582,0,83824903,1148451,0,0,0.0,0
1733336366.749702,30.713672876358032,67,223070,101,7110,0,83831317,1148542,0,0,0.0,0
1733336366.7726,30.736570835113525,62,205364,100,7384,0,83838467,1148639,0,0,0.0,0
1733336366.795542,30.759512901306152,63,215566,91,6578,0,83845279,1148733,0,0,0.0,0
1733336366.81825,30.7822208404541,71,221886,91,6374,0,83851617,1148824,0,0,0.0,0
1733336366.868609,30.832579851150513,34,112292,52,3768,0,83855483,1148877,0,0,0.0,0
1733336366.892962,30.856932878494263,46,147836,61,4370,0,83860063,1148941,0,0,0.0,0
1733336366.917454,30.88142490386963,62,209708,91,6618,0,83867057,1149038,0,0,0.0,0
1733336366.940139,30.904109954833984,69,237682,110,7788,0,83874295,1149139,0,0,0.0,0
1733336366.964356,30.928326845169067,69,218858,97,7066,0,83882067,1149247,0,0,0.0,0
1733336366.986875,30.950845956802368,67,225966,111,8006,0,83889413,1149348,0,0,0.0,0
1733336367.009847,30.973817825317383,68,221688,91,6438,0,83895905,1149440,0,0,0.0,0
1733336367.032195,30.996165990829468,57,206482,97,6914,0,83902375,1149531,0,0,0.0,0
1733336367.054725,31.018695831298828,66,218660,84,5880,0,83908597,1149620,0,0,0.0,0
1733336367.077488,31.04145884513855,59,200822,105,7518,0,83916061,1149724,0,0,0.0,0
1733336367.100177,31.06414794921875,60,231296,85,5906,0,83921745,1149806,0,0,0.0,0
1733336367.129924,31.093894958496094,66,212868,99,7122,0,83931455,1149941,0,0,0.0,0
1733336367.164118,31.12808895111084,91,288366,125,9298,0,83941613,1150076,0,0,0.0,0
1733336367.186179,31.150149822235107,99,274414,132,10136,0,83948361,1150162,0,0,0.0,0
1733336367.208048,31.172019004821777,55,168702,81,6414,0,83954661,1150242,0,0,0.0,0
1733336367.23092,31.19489097595215,67,208590,88,6516,0,83961671,1150337,0,0,0.0,0
1733336367.254112,31.218082904815674,83,250190,106,7768,0,83969307,1150441,0,0,0.0,0
1733336367.275995,31.23996591567993,71,224782,110,7864,0,83976887,1150547,0,0,0.0,0
1733336367.299509,31.263479948043823,64,227216,99,6966,0,83984597,1150656,0,0,0.0,0
1733336367.322041,31.286011934280396,82,263156,113,8082,0,83992063,1150761,0,0,0.0,0
1733336367.344873,31.308843851089478,69,228994,102,7216,0,83999205,1150862,0,0,0.0,0
1733336367.36676,31.33073091506958,67,227414,104,7492,0,84006729,1150966,0,0,0.0,0
1733336367.388721,31.352691888809204,67,236102,99,7186,0,84013805,1151064,0,0,0.0,0
1733336367.41261,31.376580953598022,69,240554,107,7782,0,84022061,1151178,0,0,0.0,0
1733336367.435756,31.39972686767578,68,239064,112,7996,0,84029673,1151284,0,0,0.0,0
1733336367.458976,31.42294692993164,66,202732,95,6730,0,84036543,1151381,0,0,0.0,0
1733336367.481815,31.445785999298096,69,230442,97,7014,0,84043639,1151479,0,0,0.0,0
1733336367.507533,31.471503973007202,69,239130,99,6914,0,84051261,1151588,0,0,0.0,0
1733336367.532091,31.4960618019104,77,238210,114,8216,0,84059155,1151697,0,0,0.0,0
1733336367.554311,31.518281936645508,70,229060,101,7258,0,84065859,1151791,0,0,0.0,0
1733336367.577898,31.541868925094604,65,208458,94,6696,0,84072945,1151890,0,0,0.0,0
