time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346106.796394,14.311403036117554,114,227292,60,4292,0,64912553,897880,0,0,0.0,0
1733346106.8188,14.333808898925781,123,261046,61,4314,0,64916903,897941,0,0,0.0,0
1733346106.840718,14.355726957321167,128,264320,61,4326,0,64921061,898000,0,0,0.0,0
1733346106.862721,14.377729892730713,111,218406,48,3432,0,64924649,898050,0,0,0.0,0
1733346106.885473,14.400481939315796,118,246380,51,3682,0,64928463,898103,0,0,0.0,0
1733346106.915007,14.430016040802002,121,245010,59,4134,0,64933695,898177,0,0,0.0,0
1733346106.937103,14.452111959457397,162,336868,70,5000,0,64937407,898229,0,0,0.0,0
1733346106.959572,14.474581003189087,118,234748,57,4034,0,64941499,898287,0,0,0.0,0
1733346106.981892,14.496901035308838,115,246062,47,3210,0,64944643,898333,0,0,0.0,0
1733346107.004751,14.519759893417358,117,234586,58,4140,0,64948705,898390,0,0,0.0,0
1733346107.027241,14.542249917984009,114,233084,52,3656,0,64952439,898443,0,0,0.0,0
1733346107.049462,14.564471006393433,112,238696,52,3528,0,64955943,898495,0,0,0.0,0
1733346107.071967,14.586975812911987,124,253896,52,3660,0,64959603,898547,0,0,0.0,0
1733346107.096692,14.611701011657715,123,245190,60,4328,0,64964129,898610,0,0,0.0,0
1733346107.119002,14.634011030197144,127,259718,52,3588,0,64967531,898659,0,0,0.0,0
1733346107.1409,14.655908823013306,118,242036,56,3972,0,64971425,898714,0,0,0.0,0
1733346107.163403,14.678411960601807,114,230092,52,3660,0,64975229,898768,0,0,0.0,0
1733346107.185223,14.700232028961182,113,240210,51,3558,0,64978643,898817,0,0,0.0,0
1733346107.207621,14.722630023956299,121,245058,59,4158,0,64982735,898875,0,0,0.0,0
1733346107.230441,14.745450019836426,123,250934,54,3840,0,64986839,898933,0,0,0.0,0
1733346107.252306,14.767314910888672,116,234568,52,3576,0,64990163,898981,0,0,0.0,0
1733346107.275331,14.790339946746826,115,236022,59,4198,0,64994661,899044,0,0,0.0,0
1733346107.297176,14.812184810638428,123,253854,60,4332,0,64998837,899102,0,0,0.0,0
1733346107.319422,14.834430932998657,115,244662,53,3678,0,65002557,899156,0,0,0.0,0
1733346107.341567,14.856575965881348,117,244794,57,3954,0,65006511,899213,0,0,0.0,0
1733346107.363814,14.878823041915894,119,233342,52,3740,0,65010431,899267,0,0,0.0,0
1733346107.387015,14.902024030685425,112,228560,46,3388,0,65013773,899312,0,0,0.0,0
1733346107.409667,14.924675941467285,128,245352,52,3880,0,65017485,899362,0,0,0.0,0
1733346107.431615,14.946624040603638,112,206864,46,3528,0,65020869,899406,0,0,0.0,0
1733346107.453489,14.96849799156189,105,197786,41,3138,0,65024143,899449,0,0,0.0,0
1733346107.476304,14.991312980651855,119,233342,47,3318,0,65027671,899499,0,0,0.0,0
1733346107.498114,15.013123035430908,115,225814,51,3654,0,65030979,899545,0,0,0.0,0
1733346107.519972,15.03498101234436,105,203506,47,3346,0,65034305,899592,0,0,0.0,0
1733346107.541961,15.05696988105774,117,237602,64,4688,0,65039059,899657,0,0,0.0,0
1733346107.563741,15.078749895095825,118,240468,48,3364,0,65042357,899704,0,0,0.0,0
1733346107.585474,15.100482940673828,108,221128,48,3348,0,65045993,899756,0,0,0.0,0
1733346107.608588,15.123596906661987,120,244944,56,3960,0,65049743,899809,0,0,0.0,0
1733346107.631253,15.146261930465698,121,243466,45,3038,0,65052637,899852,0,0,0.0,0
1733346107.653135,15.16814398765564,111,228566,51,3646,0,65056571,899907,0,0,0.0,0
1733346107.676031,15.1910400390625,119,252166,51,3474,0,65060243,899961,0,0,0.0,0
1733346107.697938,15.212946891784668,114,233060,59,4170,0,65064137,900016,0,0,0.0,0
1733346107.719868,15.234876871109009,122,253764,54,3744,0,65067827,900069,0,0,0.0,0
1733346107.742049,15.257057905197144,112,235872,47,3186,0,65071067,900117,0,0,0.0,0
1733346107.764169,15.279177904129028,121,245058,67,4870,0,65075871,900183,0,0,0.0,0
1733346107.786045,15.301054000854492,119,244950,48,3276,0,65079135,900231,0,0,0.0,0
1733346107.808144,15.323153018951416,119,231894,49,3354,0,65082423,900279,0,0,0.0,0
1733346107.830435,15.345443964004517,123,255326,58,4148,0,65086703,900339,0,0,0.0,0
1733346107.852338,15.367347002029419,110,235692,51,3438,0,65090075,900389,0,0,0.0,0
1733346107.875358,15.390367031097412,117,243346,52,3624,0,65093999,900445,0,0,0.0,0
1733346107.897248,15.412256956100464,120,242072,53,3738,0,65097581,900496,0,0,0.0,0
1733346107.919246,15.434254884719849,118,246260,53,3666,0,65101049,900546,0,0,0.0,0
1733346107.941455,15.456463813781738,122,255260,58,4136,0,65105473,900608,0,0,0.0,0
1733346107.963406,15.47841501235962,113,234442,59,4174,0,65109347,900663,0,0,0.0,0
1733346107.985572,15.50058102607727,114,235908,53,3678,0,65113157,900718,0,0,0.0,0
1733346108.007551,15.522559881210327,117,240546,61,4362,0,65117465,900778,0,0,0.0,0
1733346108.029521,15.544529914855957,117,247714,60,4248,0,65121833,900840,0,0,0.0,0
1733346108.052818,15.567826986312866,112,237248,50,3456,0,65125733,900896,0,0,0.0,0
1733346108.076573,15.59158182144165,129,270058,64,4532,0,65130051,900957,0,0,0.0,0
1733346108.0986,15.613608837127686,115,241718,55,3806,0,65133717,901010,0,0,0.0,0
1733346108.120891,15.635900020599365,115,241766,51,3510,0,65137173,901060,0,0,0.0,0
1733346108.142851,15.657860040664673,125,259730,61,4354,0,65141503,901121,0,0,0.0,0
1733346108.164712,15.679720878601074,110,232868,56,3952,0,65145179,901173,0,0,0.0,0
1733346108.187344,15.70235300064087,116,227352,43,3246,0,65148663,901219,0,0,0.0,0
1733346108.209371,15.724380016326904,118,214428,49,3782,0,65152285,901266,0,0,0.0,0
1733346108.231567,15.746575832366943,103,184550,40,3108,0,65155315,901305,0,0,0.0,0
1733346108.253555,15.768563985824585,110,206708,43,3366,0,65158989,901352,0,0,0.0,0
1733346108.276593,15.79160189628601,119,211622,49,3614,0,65162583,901401,0,0,0.0,0
1733346108.298682,15.813690900802612,117,205626,44,3184,0,65165623,901443,0,0,0.0,0
1733346108.320857,15.83586597442627,112,221296,50,3504,0,65169193,901494,0,0,0.0,0
1733346108.342974,15.857982873916626,111,222726,43,3114,0,65172307,901537,0,0,0.0,0
1733346108.365273,15.880281925201416,112,224144,52,3576,0,65175961,901590,0,0,0.0,0
1733346108.388674,15.903682947158813,121,247930,48,3368,0,65179461,901640,0,0,0.0,0
1733346108.411526,15.92653489112854,122,252316,54,3744,0,65183061,901692,0,0,0.0,0
1733346108.433984,15.94899296760559,122,243580,59,4182,0,65187321,901752,0,0,0.0,0
1733346108.456104,15.971112966537476,110,230020,57,4050,0,65191149,901806,0,0,0.0,0
1733346108.479086,15.994094848632812,126,258300,55,3842,0,65195221,901864,0,0,0.0,0
1733346108.501508,16.01651692390442,118,249228,52,3592,0,65198847,901917,0,0,0.0,0
1733346108.525281,16.040289878845215,124,255248,57,3954,0,65202771,901973,0,0,0.0,0
1733346108.547632,16.06264090538025,120,247864,54,3800,0,65206349,902024,0,0,0.0,0
1733346108.569926,16.084934949874878,113,232946,51,3654,0,65210147,902077,0,0,0.0,0
1733346108.592237,16.107245922088623,124,258288,63,4514,0,65214451,902137,0,0,0.0,0
1733346108.614793,16.129801988601685,115,230182,56,3980,0,65218563,902195,0,0,0.0,0
1733346108.637331,16.152339935302734,121,249354,62,4368,0,65222721,902254,0,0,0.0,0
1733346108.660096,16.17510485649109,123,249414,49,3418,0,65226361,902306,0,0,0.0,0
1733346108.683345,16.1983540058136,115,234526,48,3320,0,65229759,902355,0,0,0.0,0
1733346108.705428,16.220436811447144,127,271518,61,4382,0,65234273,902418,0,0,0.0,0
1733346108.727288,16.242296934127808,113,224258,55,3930,0,65237981,902470,0,0,0.0,0
1733346108.749392,16.264400959014893,112,240144,57,3974,0,65241967,902527,0,0,0.0,0
1733346108.773852,16.28886103630066,128,265624,53,3746,0,65245755,902581,0,0,0.0,0
1733346108.798064,16.31307291984558,131,270142,56,3828,0,65249607,902637,0,0,0.0,0
1733346108.820076,16.335084915161133,113,235938,65,4754,0,65254349,902702,0,0,0.0,0
1733346108.842356,16.357364892959595,119,246326,50,3528,0,65258057,902754,0,0,0.0,0
1733346108.86455,16.37955904006958,119,253638,58,4140,0,65262045,902810,0,0,0.0,0
1733346108.887479,16.402487993240356,114,230164,58,4208,0,65266447,902871,0,0,0.0,0
1733346108.909417,16.424425840377808,126,258372,65,4682,0,65271009,902934,0,0,0.0,0
1733346108.931818,16.446826934814453,112,234304,59,4206,0,65275167,902993,0,0,0.0,0
1733346108.954185,16.469193935394287,123,258174,60,4260,0,65279253,903050,0,0,0.0,0
1733346108.976211,16.491219997406006,116,236064,58,4136,0,65283431,903109,0,0,0.0,0
1733346108.998195,16.513203859329224,114,237404,55,3846,0,65287457,903166,0,0,0.0,0
1733346109.020113,16.53512191772461,118,252076,62,4536,0,65291837,903226,0,0,0.0,0
1733346109.042037,16.557045936584473,112,232976,50,3564,0,65295611,903279,0,0,0.0,0
1733346109.064369,16.57937788963318,116,234568,57,3950,0,65299261,903332,0,0,0.0,0
1733346109.087685,16.602694034576416,110,237212,48,3288,0,65303149,903388,0,0,0.0,0
1733346109.109679,16.624687910079956,129,255506,63,4658,0,65307161,903442,0,0,0.0,0
1733346109.131684,16.646692991256714,112,225736,50,3628,0,65310835,903493,0,0,0.0,0
1733346109.153606,16.668614864349365,109,205194,46,3460,0,65314521,903542,0,0,0.0,0
1733346109.175851,16.69086003303528,112,231528,47,3562,0,65317897,903586,0,0,0.0,0
1733346109.198017,16.71302580833435,119,218742,45,3434,0,65321357,903632,0,0,0.0,0
1733346109.219993,16.735002040863037,115,222966,49,3594,0,65325209,903684,0,0,0.0,0
1733346109.242027,16.757035970687866,113,211298,51,3930,0,65328827,903731,0,0,0.0,0
1733346109.263867,16.778875827789307,115,220046,47,3402,0,65332151,903777,0,0,0.0,0
1733346109.286703,16.801712036132812,116,238984,54,3888,0,65336515,903837,0,0,0.0,0
1733346109.3088,16.823808908462524,121,236322,58,4188,0,65340227,903889,0,0,0.0,0
1733346109.330908,16.845916986465454,113,231546,59,4278,0,65344715,903951,0,0,0.0,0
1733346109.352918,16.867926836013794,120,246392,48,3376,0,65348079,903999,0,0,0.0,0
1733346109.374865,16.88987398147583,115,234598,57,4030,0,65352129,904056,0,0,0.0,0
1733346109.396842,16.911850929260254,114,233012,51,3498,0,65355565,904106,0,0,0.0,0
1733346109.420511,16.93551993370056,123,261118,62,4412,0,65360031,904169,0,0,0.0,0
1733346109.442815,16.957823991775513,118,238996,53,3710,0,65363807,904223,0,0,0.0,0
1733346109.464865,16.97987389564514,120,253728,60,4324,0,65368085,904282,0,0,0.0,0
1733346109.488423,17.003432035446167,119,240558,56,3936,0,65372235,904341,0,0,0.0,0
1733346109.51066,17.02566885948181,123,255182,62,4320,0,65376177,904398,0,0,0.0,0
1733346109.532911,17.047919988632202,123,258222,54,3760,0,65380015,904453,0,0,0.0,0
1733346109.555465,17.07047390937805,115,243214,58,4104,0,65384239,904513,0,0,0.0,0
1733346109.577376,17.092384815216064,111,237182,56,3948,0,65388355,904571,0,0,0.0,0
1733346109.599326,17.11433482170105,122,253884,64,4688,0,65392743,904631,0,0,0.0,0
1733346109.621298,17.13630700111389,115,243166,59,4166,0,65396855,904689,0,0,0.0,0
1733346109.644847,17.159855842590332,107,213798,53,3746,0,65400987,904747,0,0,0.0,0
1733346109.667583,17.182591915130615,139,306894,73,5254,0,65405909,904816,0,0,0.0,0
1733346109.690781,17.205790042877197,110,238564,54,3852,0,65409929,904872,0,0,0.0,0
1733346109.712718,17.227726936340332,116,241808,61,4406,0,65414125,904930,0,0,0.0,0
1733346109.734779,17.2497878074646,126,261244,52,3588,0,65417635,904981,0,0,0.0,0
1733346109.756723,17.271731853485107,108,231264,54,3872,0,65421429,905034,0,0,0.0,0
1733346109.778584,17.293592929840088,111,230014,56,4008,0,65425893,905096,0,0,0.0,0
1733346109.800605,17.315613985061646,125,261154,60,4364,0,65429945,905152,0,0,0.0,0
1733346109.822804,17.337812900543213,115,235998,54,3848,0,65434003,905209,0,0,0.0,0
1733346109.844771,17.359779834747314,117,241946,55,3890,0,65437749,905262,0,0,0.0,0
1733346109.866903,17.381911993026733,119,249294,60,4280,0,65442077,905322,0,0,0.0,0
1733346109.890166,17.40517497062683,113,221386,50,3808,0,65445971,905373,0,0,0.0,0
1733346109.912112,17.42712092399597,121,220322,45,3466,0,65449093,905414,0,0,0.0,0
1733346109.934213,17.44922184944153,111,205398,43,3286,0,65452465,905458,0,0,0.0,0
1733346109.956226,17.471235036849976,121,207314,47,3838,0,65456381,905506,0,0,0.0,0
1733346109.978314,17.49332284927368,103,178806,40,3040,0,65459545,905548,0,0,0.0,0
1733346110.000647,17.515655994415283,113,203986,45,3446,0,65462847,905591,0,0,0.0,0
1733346110.022777,17.53778600692749,115,215750,46,3392,0,65466503,905641,0,0,0.0,0
1733346110.04483,17.559839010238647,110,208156,44,3184,0,65469489,905682,0,0,0.0,0
1733346110.067307,17.582315921783447,122,239308,54,3864,0,65473287,905735,0,0,0.0,0
1733346110.090767,17.605775833129883,115,234526,46,3216,0,65476845,905786,0,0,0.0,0
1733346110.120646,17.63565492630005,124,253824,54,3756,0,65481921,905858,0,0,0.0,0
1733346110.142698,17.65770697593689,156,314800,72,5028,0,65485431,905909,0,0,0.0,0
1733346110.164515,17.679523944854736,120,252280,64,4604,0,65489891,905971,0,0,0.0,0
1733346110.187095,17.702103853225708,115,231702,58,4188,0,65494469,906034,0,0,0.0,0
1733346110.20912,17.72412896156311,122,253716,61,4302,0,65498501,906092,0,0,0.0,0
1733346110.231731,17.746739864349365,121,248026,56,3924,0,65502383,906147,0,0,0.0,0
1733346110.254142,17.769150972366333,115,241766,57,4002,0,65506373,906204,0,0,0.0,0
1733346110.276025,17.79103398323059,127,255518,62,4440,0,65510981,906268,0,0,0.0,0
1733346110.299049,17.81405782699585,114,244620,54,3756,0,65514659,906321,0,0,0.0,0
1733346110.321178,17.83618688583374,124,248128,56,3960,0,65518697,906378,0,0,0.0,0
1733346110.343341,17.858350038528442,113,245954,48,3276,0,65521727,906423,0,0,0.0,0
1733346110.365339,17.880347967147827,119,247822,62,4344,0,65526005,906484,0,0,0.0,0
1733346110.387236,17.902245044708252,111,225646,50,3456,0,65529593,906536,0,0,0.0,0
1733346110.409156,17.92416501045227,106,244188,51,3506,0,65533185,906588,0,0,0.0,0
1733346110.431089,17.94609785079956,123,247990,51,3542,0,65536653,906638,0,0,0.0,0
1733346110.453015,17.968024015426636,111,235758,46,3132,0,65539839,906685,0,0,0.0,0
1733346110.476301,17.991309881210327,119,252118,55,3798,0,65543781,906742,0,0,0.0,0
1733346110.498331,18.01333999633789,122,248044,50,3464,0,65547449,906794,0,0,0.0,0
1733346110.520305,18.035313844680786,106,228236,61,4354,0,65551455,906851,0,0,0.0,0
1733346110.542418,18.057426929473877,125,251042,57,3954,0,65555211,906905,0,0,0.0,0
1733346110.565289,18.08029794692993,122,259580,50,3416,0,65558825,906958,0,0,0.0,0
1733346110.588435,18.10344386100769,117,244746,55,3810,0,65562659,907013,0,0,0.0,0
1733346110.610554,18.12556290626526,125,255410,57,4122,0,65567003,907073,0,0,0.0,0
1733346110.632539,18.147547960281372,111,244422,57,3942,0,65570645,907126,0,0,0.0,0
1733346110.655203,18.170212030410767,121,250778,57,4130,0,65574877,907184,0,0,0.0,0
1733346110.678211,18.193219900131226,119,236358,61,4314,0,65579143,907245,0,0,0.0,0
1733346110.699994,18.21500301361084,116,251896,50,3408,0,65582353,907292,0,0,0.0,0
1733346110.722509,18.237517833709717,115,240342,55,3882,0,65586565,907352,0,0,0.0,0
1733346110.744534,18.25954294204712,123,262566,54,3636,0,65589871,907401,0,0,0.0,0
1733346110.76648,18.28148889541626,115,240294,51,3626,0,65593941,907458,0,0,0.0,0
1733346110.788512,18.303520917892456,115,243262,58,4020,0,65597451,907509,0,0,0.0,0
1733346110.810858,18.32586693763733,117,237578,59,4214,0,65601863,907571,0,0,0.0,0
1733346110.832962,18.347970962524414,113,245978,59,4146,0,65606021,907630,0,0,0.0,0
1733346110.855015,18.37002396583557,119,249294,54,3772,0,65609871,907685,0,0,0.0,0
1733346110.878067,18.393075942993164,119,237686,55,3870,0,65613717,907740,0,0,0.0,0
1733346110.899925,18.414933919906616,117,254882,60,4200,0,65618121,907802,0,0,0.0,0
1733346110.922324,18.43733286857605,121,249450,58,4140,0,65621991,907857,0,0,0.0,0
1733346110.944439,18.459447860717773,120,239200,59,4238,0,65626409,907918,0,0,0.0,0
1733346110.966466,18.48147487640381,113,232970,52,3856,0,65629953,907966,0,0,0.0,0
1733346110.988725,18.50373387336731,115,222894,49,3582,0,65633707,908017,0,0,0.0,0
1733346111.011209,18.526217937469482,115,217174,49,3790,0,65637337,908064,0,0,0.0,0
1733346111.033656,18.548664808273315,117,210018,53,4030,0,65641703,908121,0,0,0.0,0
1733346111.055882,18.5708909034729,108,186376,46,3592,0,65645053,908164,0,0,0.0,0
1733346111.078905,18.593914031982422,111,190726,39,2978,0,65648189,908206,0,0,0.0,0
1733346111.1008,18.615808963775635,119,227502,47,3314,0,65651251,908249,0,0,0.0,0
1733346111.122898,18.637907028198242,106,196332,40,2808,0,65654059,908289,0,0,0.0,0
1733346111.144996,18.66000485420227,113,227082,46,3228,0,65657407,908337,0,0,0.0,0
1733346111.166882,18.681890964508057,104,209328,45,3042,0,65660407,908381,0,0,0.0,0
1733346111.189043,18.704051971435547,116,237488,47,3234,0,65663629,908428,0,0,0.0,0
1733346111.210953,18.725961923599243,111,228470,52,3672,0,65667157,908478,0,0,0.0,0
1733346111.234219,18.74922800064087,117,254882,53,3714,0,65671315,908537,0,0,0.0,0
1733346111.257019,18.77202796936035,121,243490,65,4638,0,65675653,908598,0,0,0.0,0
1733346111.279822,18.794831037521362,111,253206,51,3542,0,65679359,908651,0,0,0.0,0
1733346111.301805,18.816813945770264,118,252076,52,3608,0,65682791,908701,0,0,0.0,0
1733346111.323848,18.8388569355011,118,243340,59,4134,0,65686859,908759,0,0,0.0,0
1733346111.345685,18.86069393157959,107,234070,57,4026,0,65691173,908820,0,0,0.0,0
1733346111.367556,18.882565021514893,119,252214,53,3618,0,65694569,908870,0,0,0.0,0
1733346111.389676,18.904685020446777,113,245978,49,3386,0,65698021,908920,0,0,0.0,0
1733346111.411551,18.926559925079346,116,237488,56,3992,0,65702145,908978,0,0,0.0,0
1733346111.433267,18.948276042938232,114,235980,51,3498,0,65705313,909024,0,0,0.0,0
1733346111.455408,18.970417022705078,117,259298,54,3836,0,65709227,909079,0,0,0.0,0
1733346111.478393,18.993402004241943,111,232910,62,4448,0,65713729,909142,0,0,0.0,0
1733346111.500289,19.015297889709473,118,250508,58,4244,0,65718207,909203,0,0,0.0,0
1733346111.522367,19.037375926971436,115,247606,57,3998,0,65722049,909258,0,0,0.0,0
1733346111.544392,19.059401035308838,110,226956,53,3794,0,65725933,909312,0,0,0.0,0
1733346111.56631,19.081318855285645,117,253554,64,4584,0,65730493,909376,0,0,0.0,0
1733346111.588481,19.103489875793457,115,244662,56,3936,0,65734351,909431,0,0,0.0,0
1733346111.610477,19.12548589706421,109,234178,50,3492,0,65737933,909482,0,0,0.0,0
1733346111.632763,19.14777183532715,118,256372,54,3756,0,65741797,909538,0,0,0.0,0
1733346111.65541,19.170418977737427,106,216676,50,3440,0,65745405,909590,0,0,0.0,0
1733346111.678466,19.193475008010864,121,260866,64,4536,0,65749809,909652,0,0,0.0,0
1733346111.700392,19.21540093421936,117,257850,54,3768,0,65753409,909704,0,0,0.0,0
1733346111.722628,19.237637042999268,115,244686,54,3820,0,65757343,909759,0,0,0.0,0
1733346111.744731,19.259739875793457,120,240600,58,4184,0,65761449,909816,0,0,0.0,0
1733346111.766802,19.281810998916626,118,250652,50,3504,0,65764863,909865,0,0,0.0,0
1733346111.788957,19.30396604537964,117,249186,53,3626,0,65768357,909916,0,0,0.0,0
1733346111.810776,19.325784921646118,111,228542,55,3950,0,65772793,909978,0,0,0.0,0
1733346111.832999,19.348007917404175,115,247582,60,4212,0,65776585,910032,0,0,0.0,0
1733346111.855239,19.370247840881348,122,250820,58,4056,0,65780773,910092,0,0,0.0,0
1733346111.878566,19.393574953079224,115,249006,49,3398,0,65784249,910142,0,0,0.0,0
1733346111.900424,19.415432929992676,118,246284,53,3742,0,65788237,910198,0,0,0.0,0
1733346111.922729,19.437737941741943,117,256354,61,4266,0,65792137,910254,0,0,0.0,0
1733346111.94467,19.459678888320923,110,235764,52,3684,0,65795915,910307,0,0,0.0,0
1733346111.967177,19.48218584060669,117,238930,47,3250,0,65799125,910354,0,0,0.0,0
1733346111.989374,19.504382848739624,114,240324,58,4112,0,65803303,910413,0,0,0.0,0
1733346112.011202,19.52621102333069,117,244722,51,3594,0,65806707,910461,0,0,0.0,0
1733346112.033058,19.54806685447693,108,221128,48,3468,0,65810275,910511,0,0,0.0,0
1733346112.055428,19.57043695449829,117,231762,54,3984,0,65814225,910564,0,0,0.0,0
1733346112.078335,19.59334397315979,110,215444,50,3828,0,65818003,910613,0,0,0.0,0
1733346112.100071,19.615079879760742,117,215738,41,3142,0,65821031,910653,0,0,0.0,0
1733346112.122489,19.637497901916504,111,212542,45,3542,0,65824717,910700,0,0,0.0,0
1733346112.144782,19.659790992736816,114,214164,44,3180,0,65827963,910745,0,0,0.0,0
1733346112.166683,19.681691884994507,107,197894,49,3454,0,65831285,910792,0,0,0.0,0
1733346112.189303,19.704311847686768,117,244770,51,3462,0,65834867,910845,0,0,0.0,0
1733346112.212738,19.727746963500977,110,222660,47,3282,0,65837951,910889,0,0,0.0,0
1733346112.234983,19.74999189376831,125,245154,49,3482,0,65841643,910941,0,0,0.0,0
1733346112.257103,19.772111892700195,119,250670,57,3942,0,65845375,910995,0,0,0.0,0
1733346112.280146,19.795154809951782,112,230056,50,3576,0,65849251,911049,0,0,0.0,0
1733346112.302062,19.817070960998535,119,244902,62,4368,0,65853319,911107,0,0,0.0,0
1733346112.324195,19.83920383453369,118,250628,56,3900,0,65857285,911164,0,0,0.0,0
1733346112.348038,19.863046884536743,116,233120,49,3390,0,65861053,911218,0,0,0.0,0
1733346112.370796,19.885804891586304,127,271398,62,4356,0,65865043,911275,0,0,0.0,0
1733346112.392951,19.907959938049316,117,241874,54,3776,0,65868741,911328,0,0,0.0,0
1733346112.414845,19.929853916168213,118,246356,64,4508,0,65873249,911392,0,0,0.0,0
1733346112.437129,19.95213794708252,114,235908,50,3468,0,65877235,911449,0,0,0.0,0
1733346112.459273,19.974282026290894,126,262740,59,4142,0,65880937,911502,0,0,0.0,0
1733346112.482242,19.99725103378296,111,248790,56,3924,0,65884717,911556,0,0,0.0,0
1733346112.50437,20.019378900527954,120,234784,60,4292,0,65889231,911619,0,0,0.0,0
1733346112.527278,20.04228687286377,119,265174,63,4538,0,65893691,911681,0,0,0.0,0
1733346112.549316,20.064324855804443,113,240258,57,4042,0,65897745,911738,0,0,0.0,0
1733346112.571805,20.086813926696777,119,230374,57,4130,0,65902019,911797,0,0,0.0,0
1733346112.593888,20.1088969707489,117,250634,63,4410,0,65906293,911858,0,0,0.0,0
1733346112.616127,20.131135940551758,114,249012,45,3070,0,65909265,911902,0,0,0.0,0
1733346112.638669,20.153677940368652,123,247990,51,3518,0,65913005,911956,0,0,0.0,0
1733346112.661257,20.176265954971313,113,241658,64,4596,0,65918053,912026,0,0,0.0,0
1733346112.684799,20.19980788230896,122,253788,61,4334,0,65922223,912085,0,0,0.0,0
1733346112.707841,20.22284984588623,124,259664,55,3786,0,65925763,912137,0,0,0.0,0
1733346112.731226,20.246234893798828,126,264092,58,4080,0,65929723,912193,0,0,0.0,0
1733346112.753104,20.268112897872925,121,249306,56,3932,0,65933643,912249,0,0,0.0,0
1733346112.77509,20.290098905563354,115,234574,52,3720,0,65937609,912304,0,0,0.0,0
1733346112.79728,20.312288999557495,110,232868,57,4078,0,65941309,912356,0,0,0.0,0
1733346112.819299,20.33430790901184,121,252226,51,3530,0,65945139,912411,0,0,0.0,0
1733346112.843113,20.358121871948242,122,242204,60,4200,0,65949105,912468,0,0,0.0,0
1733346112.86568,20.380688905715942,126,249612,51,3778,0,65952973,912520,0,0,0.0,0
1733346112.889088,20.404096841812134,112,227112,48,3464,0,65956499,912569,0,0,0.0,0
1733346112.911137,20.426146030426025,124,252424,56,4112,0,65960327,912621,0,0,0.0,0
1733346112.933346,20.448354959487915,115,220046,54,4280,0,65964751,912677,0,0,0.0,0
1733346112.955608,20.470616817474365,124,235024,51,3726,0,65968567,912729,0,0,0.0,0
1733346112.97753,20.492538928985596,107,193526,46,3500,0,65971997,912774,0,0,0.0,0
1733346112.999675,20.514683961868286,109,222714,57,4118,0,65976017,912830,0,0,0.0,0
1733346113.021954,20.53696298599243,116,234544,45,3142,0,65979327,912877,0,0,0.0,0
1733346113.04387,20.558878898620605,111,219782,47,3270,0,65982561,912924,0,0,0.0,0
1733346113.06673,20.58173894882202,119,249246,55,3810,0,65986403,912979,0,0,0.0,0
1733346113.090603,20.60561203956604,122,249372,52,3668,0,65990417,913036,0,0,0.0,0
1733346113.112394,20.627403020858765,121,242066,58,4112,0,65994085,913088,0,0,0.0,0
1733346113.134548,20.649556875228882,118,255044,55,3810,0,65997907,913143,0,0,0.0,0
1733346113.156534,20.67154288291931,114,235908,53,3758,0,66001587,913195,0,0,0.0,0
1733346113.179044,20.694052934646606,112,221296,59,4158,0,66005823,913255,0,0,0.0,0
1733346113.201026,20.71603488922119,119,259430,58,4116,0,66009861,913312,0,0,0.0,0
1733346113.22399,20.738998889923096,116,236040,52,3528,0,66013455,913365,0,0,0.0,0
1733346113.246399,20.76140785217285,117,241922,55,3750,0,66017361,913422,0,0,0.0,0
1733346113.268403,20.783411979675293,126,262668,56,3956,0,66021239,913477,0,0,0.0,0
1733346113.292874,20.8078830242157,113,230170,51,3530,0,66025263,913535,0,0,0.0,0
1733346113.327009,20.842017889022827,127,269806,59,4058,0,66030563,913611,0,0,0.0,0
1733346113.348739,20.8637478351593,180,368224,75,5294,0,66034289,913664,0,0,0.0,0
1733346113.370915,20.885923862457275,112,221296,57,3990,0,66038111,913719,0,0,0.0,0
1733346113.392874,20.907882928848267,123,269830,64,4628,0,66042751,913783,0,0,0.0,0
1733346113.414939,20.92994785308838,116,230296,53,3642,0,66046381,913836,0,0,0.0,0
1733346113.436969,20.951977968215942,111,234310,46,3192,0,66049717,913884,0,0,0.0,0
1733346113.459147,20.97415590286255,115,244614,57,3966,0,66053527,913939,0,0,0.0,0
1733346113.480912,20.99592089653015,116,240408,56,3968,0,66057507,913995,0,0,0.0,0
1733346113.50387,21.018878936767578,122,245052,54,3840,0,66061215,914047,0,0,0.0,0
1733346113.525906,21.04091501235962,111,222750,57,4130,0,66065345,914104,0,0,0.0,0
1733346113.547845,21.062853813171387,110,213948,41,3142,0,66068487,914145,0,0,0.0,0
1733346113.570034,21.08504295349121,116,195448,44,3544,0,66072039,914189,0,0,0.0,0
1733346113.591931,21.106940031051636,112,190912,36,3000,0,66075125,914226,0,0,0.0,0
1733346113.613956,21.12896490097046,102,181636,40,3292,0,66078611,914269,0,0,0.0,0
1733346113.636039,21.151047945022583,115,202766,51,3690,0,66081935,914315,0,0,0.0,0
1733346113.658004,21.17301297187805,108,199264,33,2342,0,66084553,914352,0,0,0.0,0
1733346113.681289,21.196297883987427,114,230116,46,3224,0,66088065,914402,0,0,0.0,0
1733346113.703226,21.21823501586914,111,219734,50,3484,0,66091129,914446,0,0,0.0,0
