time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345627.656289,17.919172048568726,103,222150,39,2630,0,3281833,44794,0,0,0.0,0
1733345627.678614,17.94149684906006,103,213438,52,3732,0,3285667,44847,0,0,0.0,0
1733345627.700845,17.963727951049805,109,235554,48,3372,0,3288949,44894,0,0,0.0,0
1733345627.723457,17.986340045928955,112,228464,48,3372,0,3292177,44940,0,0,0.0,0
1733345627.745848,18.0087308883667,106,215132,48,3384,0,3295693,44990,0,0,0.0,0
1733345627.771161,18.03404402732849,106,228140,39,2646,0,3298669,45034,0,0,0.0,0
1733345627.795667,18.058549880981445,118,243172,49,3430,0,3301901,45080,0,0,0.0,0
1733345627.819357,18.082239866256714,119,250550,51,3542,0,3305455,45131,0,0,0.0,0
1733345627.842039,18.10492205619812,115,230014,50,3576,0,3309067,45181,0,0,0.0,0
1733345627.864453,18.127336025238037,108,232592,51,3614,0,3312513,45230,0,0,0.0,0
1733345627.887354,18.15023684501648,106,229564,51,3666,0,3316167,45281,0,0,0.0,0
1733345627.91013,18.17301297187805,109,221050,49,3510,0,3319611,45329,0,0,0.0,0
1733345627.931912,18.19479489326477,107,232574,44,3000,0,3322545,45372,0,0,0.0,0
1733345627.953799,18.216681957244873,103,216430,45,3114,0,3325671,45417,0,0,0.0,0
1733345627.977384,18.240267038345337,102,223532,48,3368,0,3329705,45474,0,0,0.0,0
1733345628.001935,18.26481795310974,123,272534,63,4494,0,3333977,45534,0,0,0.0,0
1733345628.02409,18.286972999572754,114,240132,54,3804,0,3337535,45585,0,0,0.0,0
1733345628.045985,18.308867931365967,104,239592,50,3496,0,3341145,45636,0,0,0.0,0
1733345628.067724,18.330606937408447,105,223778,51,3618,0,3344505,45684,0,0,0.0,0
1733345628.089395,18.352277994155884,105,219458,53,3666,0,3348105,45736,0,0,0.0,0
1733345628.111444,18.374326944351196,107,235446,50,3536,0,3351575,45785,0,0,0.0,0
1733345628.134096,18.396978855133057,109,239970,49,3390,0,3355265,45838,0,0,0.0,0
1733345628.155983,18.41886591911316,106,239700,53,3678,0,3358787,45889,0,0,0.0,0
1733345628.178289,18.441171884536743,107,234022,51,3702,0,3362633,45942,0,0,0.0,0
1733345628.202789,18.4656720161438,119,250598,55,3822,0,3366497,45998,0,0,0.0,0
1733345628.224552,18.48743486404419,118,249132,57,3990,0,3370223,46051,0,0,0.0,0
1733345628.246585,18.509467840194702,108,241280,45,3006,0,3373163,46095,0,0,0.0,0
1733345628.268485,18.531368017196655,111,237230,56,4048,0,3377421,46154,0,0,0.0,0
1733345628.290473,18.553355932235718,108,231192,47,3174,0,3380529,46200,0,0,0.0,0
1733345628.312468,18.575350999832153,102,227900,46,3184,0,3383635,46245,0,0,0.0,0
1733345628.335624,18.598506927490234,109,225490,57,4102,0,3387983,46305,0,0,0.0,0
1733345628.357785,18.620667934417725,115,256174,52,3708,0,3391523,46355,0,0,0.0,0
1733345628.379722,18.64260506629944,110,242836,52,3516,0,3395117,46408,0,0,0.0,0
1733345628.40341,18.666292905807495,102,227948,46,3264,0,3398777,46460,0,0,0.0,0
1733345628.425354,18.688236951828003,112,247288,60,4188,0,3402569,46514,0,0,0.0,0
1733345628.447467,18.710350036621094,111,238582,57,4038,0,3406517,46570,0,0,0.0,0
1733345628.469422,18.73230504989624,104,226584,41,2826,0,3409519,46613,0,0,0.0,0
1733345628.491676,18.75455904006958,105,235338,50,3580,0,3412923,46661,0,0,0.0,0
1733345628.51395,18.776833057403564,110,232796,58,4188,0,3417177,46720,0,0,0.0,0
1733345628.535866,18.79874897003174,105,244002,45,3130,0,3420331,46765,0,0,0.0,0
1733345628.558172,18.821054935455322,103,226494,52,3704,0,3424089,46818,0,0,0.0,0
1733345628.58008,18.842962980270386,110,245756,51,3510,0,3427479,46867,0,0,0.0,0
1733345628.603429,18.86631202697754,104,223784,58,4232,0,3431951,46929,0,0,0.0,0
1733345628.625408,18.888290882110596,118,257724,62,4480,0,3436199,46987,0,0,0.0,0
1733345628.647433,18.910315990447998,106,239820,49,3526,0,3439927,47039,0,0,0.0,0
1733345628.66936,18.93224287033081,111,226974,50,3548,0,3443241,47086,0,0,0.0,0
1733345628.691273,18.954155921936035,107,232646,54,3796,0,3446983,47139,0,0,0.0,0
1733345628.714099,18.97698187828064,113,253098,56,4064,0,3451167,47197,0,0,0.0,0
1733345628.735955,18.99883794784546,101,219218,57,4162,0,3455263,47253,0,0,0.0,0
1733345628.759293,19.022176027297974,107,226830,59,4222,0,3459929,47318,0,0,0.0,0
1733345628.782007,19.0448899269104,122,270972,65,4518,0,3463937,47376,0,0,0.0,0
1733345628.805279,19.068161964416504,108,242728,46,3180,0,3467615,47429,0,0,0.0,0
1733345628.827256,19.090138912200928,111,240102,55,3878,0,3471139,47479,0,0,0.0,0
1733345628.851878,19.114760875701904,114,240132,62,4524,0,3476317,47550,0,0,0.0,0
1733345628.874371,19.137253999710083,121,268106,58,4104,0,3479721,47598,0,0,0.0,0
1733345628.896255,19.159137964248657,109,228314,52,3704,0,3483393,47650,0,0,0.0,0
1733345628.918395,19.181277990341187,109,251554,54,3772,0,3487165,47704,0,0,0.0,0
1733345628.941115,19.20399785041809,109,232610,49,3366,0,3490531,47753,0,0,0.0,0
1733345628.96326,19.22614288330078,108,236960,55,3822,0,3494287,47807,0,0,0.0,0
1733345628.985484,19.248366832733154,109,247306,59,4182,0,3498625,47868,0,0,0.0,0
1733345629.008585,19.271467924118042,109,225394,49,3390,0,3501991,47917,0,0,0.0,0
1733345629.030381,19.293263912200928,114,241604,60,4216,0,3506219,47977,0,0,0.0,0
1733345629.05244,19.315322875976562,104,241064,55,3942,0,3510095,48031,0,0,0.0,0
1733345629.07452,19.337403059005737,100,227840,52,3696,0,3513803,48083,0,0,0.0,0
1733345629.096493,19.359375953674316,118,250580,55,3982,0,3517629,48136,0,0,0.0,0
1733345629.119014,19.38189697265625,105,220810,53,3906,0,3522267,48199,0,0,0.0,0
1733345629.1433,19.406183004379272,104,235320,53,3834,0,3526101,48252,0,0,0.0,0
1733345629.167293,19.43017601966858,126,245124,63,4706,0,3530375,48309,0,0,0.0,0
1733345629.189373,19.452255964279175,111,215366,54,4008,0,3534437,48364,0,0,0.0,0
1733345629.212946,19.475828886032104,102,219284,49,3590,0,3538039,48413,0,0,0.0,0
1733345629.235253,19.498136043548584,118,233084,49,3502,0,3541397,48460,0,0,0.0,0
1733345629.257833,19.520715951919556,101,200490,41,2986,0,3544461,48502,0,0,0.0,0
1733345629.279871,19.54275393486023,107,203446,40,2892,0,3547119,48539,0,0,0.0,0
1733345629.301819,19.564702033996582,108,222480,41,2846,0,3550031,48581,0,0,0.0,0
1733345629.323782,19.58666491508484,110,235644,44,3108,0,3553073,48624,0,0,0.0,0
1733345629.345607,19.608489990234375,99,201662,43,2970,0,3556175,48669,0,0,0.0,0
1733345629.367763,19.630645990371704,107,223934,51,3598,0,3559653,48718,0,0,0.0,0
1733345629.389853,19.652735948562622,114,243100,53,3890,0,3563675,48773,0,0,0.0,0
1733345629.476668,19.739550828933716,108,222480,48,3396,0,3567911,48833,0,0,0.0,0
1733345629.500957,19.763839960098267,323,515150,45,3334,0,3570585,48868,0,0,0.0,0
1733345629.529881,19.79276394844055,119,250526,49,3498,0,3574257,48920,0,0,0.0,0
1733345629.556902,19.81978487968445,131,255134,40,2812,0,3576813,48956,0,0,0.0,0
1733345629.591395,19.854277849197388,41,90314,14,1028,0,3577533,48966,0,0,0.0,0
1733345629.621321,19.884203910827637,172,265232,12,900,0,3578433,48978,0,0,0.0,0
1733345629.647145,19.910027980804443,130,201156,15,1178,0,3580581,49004,0,0,0.0,0
1733345629.670625,19.933507919311523,109,186202,36,3160,0,3582943,49031,0,0,0.0,0
1733345629.694712,19.957594871520996,113,186322,28,2592,0,3585645,49060,0,0,0.0,0
1733345629.719141,19.98202395439148,93,156282,9,846,0,3586303,49067,0,0,0.0,0
1733345629.741887,20.004770040512085,108,180416,36,3368,0,3589953,49106,0,0,0.0,0
1733345629.764566,20.027448892593384,115,185174,42,3804,0,3593381,49144,0,0,0.0,0
1733345629.786866,20.04974889755249,93,159322,30,2376,0,3595889,49176,0,0,0.0,0
1733345629.809594,20.072476863861084,108,193400,32,2300,0,3598357,49210,0,0,0.0,0
1733345629.832278,20.095160961151123,102,195972,39,2798,0,3601053,49248,0,0,0.0,0
1733345629.854579,20.117461919784546,105,212170,42,2904,0,3603891,49289,0,0,0.0,0
1733345629.876595,20.139477968215942,100,200280,37,2610,0,3606501,49326,0,0,0.0,0
1733345629.899222,20.162104845046997,109,226842,47,3330,0,3609897,49374,0,0,0.0,0
1733345629.922606,20.18548893928528,113,231498,53,3918,0,3614037,49430,0,0,0.0,0
1733345629.945218,20.20810103416443,120,246320,59,4134,0,3617883,49485,0,0,0.0,0
1733345629.967402,20.230284929275513,110,221140,48,3324,0,3621273,49534,0,0,0.0,0
1733345629.991952,20.2548348903656,112,254648,53,3818,0,3625103,49587,0,0,0.0,0
1733345630.015031,20.27791404724121,117,237290,51,3634,0,3628791,49639,0,0,0.0,0
1733345630.03767,20.30055284500122,105,220930,42,2904,0,3631731,49681,0,0,0.0,0
1733345630.05975,20.322633028030396,114,222756,53,3862,0,3635491,49733,0,0,0.0,0
1733345630.081591,20.344473838806152,107,238318,50,3592,0,3639227,49785,0,0,0.0,0
1733345630.103749,20.366631984710693,105,223778,58,4160,0,3643333,49842,0,0,0.0,0
1733345630.126759,20.389642000198364,108,239904,47,3346,0,3646811,49891,0,0,0.0,0
1733345630.157089,20.41997194290161,114,247492,57,4050,0,3652141,49966,0,0,0.0,0
1733345630.178952,20.441834926605225,148,327256,68,4756,0,3655395,50013,0,0,0.0,0
1733345630.201671,20.464553833007812,111,253134,54,3720,0,3659271,50069,0,0,0.0,0
1733345630.224446,20.48732900619507,114,244452,50,3480,0,3662793,50120,0,0,0.0,0
1733345630.247752,20.510634899139404,111,226974,58,4116,0,3666645,50174,0,0,0.0,0
1733345630.272753,20.535635948181152,115,258974,50,3536,0,3670247,50225,0,0,0.0,0
1733345630.295164,20.55804705619812,111,216814,39,2762,0,3672877,50262,0,0,0.0,0
1733345630.317082,20.579964876174927,113,243058,48,3276,0,3676087,50309,0,0,0.0,0
1733345630.339941,20.602823972702026,113,234346,52,3744,0,3680107,50365,0,0,0.0,0
1733345630.361627,20.624510049819946,108,236984,49,3366,0,3683653,50416,0,0,0.0,0
1733345630.383426,20.64630889892578,102,225076,60,4368,0,3687787,50473,0,0,0.0,0
1733345630.406002,20.668884992599487,111,244398,57,4182,0,3692047,50531,0,0,0.0,0
1733345630.428379,20.691262006759644,109,235578,58,4232,0,3696111,50587,0,0,0.0,0
1733345630.450387,20.71326994895935,104,241088,45,3030,0,3699173,50632,0,0,0.0,0
1733345630.47239,20.735272884368896,111,234190,53,3734,0,3703007,50687,0,0,0.0,0
1733345630.495842,20.75872492790222,109,248658,60,4312,0,3707499,50749,0,0,0.0,0
1733345630.523628,20.786510944366455,118,250484,57,3918,0,3711369,50806,0,0,0.0,0
1733345630.545413,20.808295965194702,128,287080,56,3940,0,3715045,50858,0,0,0.0,0
1733345630.568647,20.83152985572815,111,231390,52,3688,0,3718799,50911,0,0,0.0,0
1733345630.591905,20.854788064956665,112,238552,57,3954,0,3722555,50965,0,0,0.0,0
1733345630.614292,20.877174854278564,117,250490,50,3588,0,3726809,51024,0,0,0.0,0
1733345630.640398,20.90328097343445,101,227834,55,3966,0,3730439,51075,0,0,0.0,0
1733345630.665715,20.928597927093506,121,243250,43,3110,0,3733519,51117,0,0,0.0,0
1733345630.690641,20.953523874282837,115,234310,42,2936,0,3736233,51156,0,0,0.0,0
1733345630.714183,20.977066040039062,108,220840,40,2820,0,3739041,51196,0,0,0.0,0
1733345630.738534,21.0014169216156,101,211882,34,2316,0,3741723,51235,0,0,0.0,0
1733345630.762538,21.025420904159546,115,227118,53,3818,0,3745307,51285,0,0,0.0,0
1733345630.784967,21.047849893569946,111,222534,43,3006,0,3748247,51327,0,0,0.0,0
1733345630.807107,21.069989919662476,109,225370,41,2870,0,3751371,51371,0,0,0.0,0
1733345630.829028,21.09191083908081,101,211930,43,2978,0,3753963,51409,0,0,0.0,0
1733345630.851004,21.113886833190918,108,232640,44,3048,0,3757221,51456,0,0,0.0,0
1733345630.87459,21.1374728679657,104,206288,44,3172,0,3760249,51498,0,0,0.0,0
1733345630.897696,21.160578966140747,111,242854,44,3072,0,3763489,51544,0,0,0.0,0
1733345630.920381,21.183264017105103,107,222366,54,3840,0,3767359,51599,0,0,0.0,0
1733345630.943839,21.206722021102905,106,220876,43,3026,0,3770541,51644,0,0,0.0,0
1733345630.966707,21.22958993911743,110,235524,51,3682,0,3774001,51692,0,0,0.0,0
1733345630.989226,21.252109050750732,107,226782,43,3038,0,3776985,51734,0,0,0.0,0
1733345631.01205,21.274932861328125,112,225568,44,3212,0,3780473,51782,0,0,0.0,0
1733345631.035244,21.298126935958862,98,195732,42,3024,0,3783763,51827,0,0,0.0,0
1733345631.05892,21.321802854537964,120,246248,54,3872,0,3787015,51873,0,0,0.0,0
1733345631.08144,21.34432291984558,108,223880,45,3170,0,3790449,51922,0,0,0.0,0
1733345631.107021,21.369904041290283,107,233902,51,3594,0,3794043,51973,0,0,0.0,0
1733345631.129384,21.392266988754272,114,229924,43,3038,0,3796751,52011,0,0,0.0,0
1733345631.155853,21.41873598098755,98,203044,40,2816,0,3800539,52065,0,0,0.0,0
1733345631.180826,21.443708896636963,123,260734,47,3278,0,3803685,52110,0,0,0.0,0
1733345631.204347,21.46722984313965,119,236022,50,3520,0,3806587,52151,0,0,0.0,0
1733345631.22775,21.490633010864258,112,228368,44,3204,0,3809833,52196,0,0,0.0,0
1733345631.252594,21.515476942062378,102,214772,37,2514,0,3812647,52237,0,0,0.0,0
1733345631.276217,21.53909993171692,116,231480,52,3756,0,3816061,52284,0,0,0.0,0
1733345631.298754,21.561636924743652,105,220786,45,3150,0,3819133,52328,0,0,0.0,0
1733345631.321223,21.584105968475342,108,222384,39,2654,0,3821775,52367,0,0,0.0,0
1733345631.343473,21.606355905532837,99,211798,42,2796,0,3824505,52408,0,0,0.0,0
1733345631.366616,21.629498958587646,102,216316,45,3126,0,3827787,52455,0,0,0.0,0
1733345631.388444,21.651326894760132,113,238738,50,3612,0,3831243,52503,0,0,0.0,0
1733345631.410362,21.673244953155518,101,219122,52,3696,0,3834939,52555,0,0,0.0,0
1733345631.433469,21.696352005004883,105,220858,46,3240,0,3838541,52606,0,0,0.0,0
1733345631.455951,21.718833923339844,114,251764,58,4256,0,3842579,52661,0,0,0.0,0
1733345631.478128,21.741010904312134,111,242878,55,3938,0,3846373,52714,0,0,0.0,0
1733345631.500135,21.763017892837524,101,219194,49,3466,0,3849917,52764,0,0,0.0,0
1733345631.523606,21.786489009857178,114,243172,50,3516,0,3853573,52816,0,0,0.0,0
1733345631.546186,21.80906891822815,116,247456,54,3872,0,3857515,52871,0,0,0.0,0
1733345631.569614,21.832496881484985,103,225094,49,3462,0,3860833,52918,0,0,0.0,0
1733345631.59163,21.854512929916382,116,260488,55,3902,0,3864759,52973,0,0,0.0,0
1733345631.613445,21.876327991485596,107,234070,61,4518,0,3869199,53033,0,0,0.0,0
1733345631.635731,21.898613929748535,107,235470,54,3852,0,3873051,53087,0,0,0.0,0
1733345631.660094,21.922976970672607,105,225154,37,2466,0,3875925,53130,0,0,0.0,0
1733345631.684407,21.94728994369507,118,238876,56,3964,0,3879457,53180,0,0,0.0,0
1733345631.708296,21.971179008483887,111,229726,43,3046,0,3882647,53225,0,0,0.0,0
1733345631.730907,21.99378991127014,107,239766,47,3222,0,3885659,53269,0,0,0.0,0
1733345631.754416,22.017298936843872,112,222696,43,3014,0,3889027,53317,0,0,0.0,0
1733345631.78198,22.044862985610962,105,222138,38,2700,0,3891907,53357,0,0,0.0,0
1733345631.806507,22.069390058517456,120,219920,40,3088,0,3894629,53392,0,0,0.0,0
1733345631.830045,22.092927932739258,112,183480,36,2904,0,3897635,53429,0,0,0.0,0
1733345631.853535,22.11641788482666,103,168526,30,2436,0,3899813,53456,0,0,0.0,0
1733345631.877009,22.139891862869263,107,174462,26,2084,0,3901991,53483,0,0,0.0,0
1733345631.90088,22.16376304626465,103,174198,24,2004,0,3904199,53509,0,0,0.0,0
1733345631.923215,22.186097860336304,102,164188,28,2384,0,3906379,53535,0,0,0.0,0
1733345631.945298,22.208180904388428,99,163942,28,2352,0,3908723,53563,0,0,0.0,0
1733345631.967429,22.23031187057495,102,168460,25,1950,0,3910641,53588,0,0,0.0,0
1733345631.990249,22.253131866455078,97,182730,30,2016,0,3912657,53618,0,0,0.0,0
1733345632.012405,22.275287866592407,98,187020,29,1986,0,3914799,53649,0,0,0.0,0
1733345632.034915,22.297797918319702,101,201722,42,2916,0,3917427,53687,0,0,0.0,0
1733345632.057519,22.320401906967163,105,223754,41,2790,0,3920283,53729,0,0,0.0,0
1733345632.081204,22.34408688545227,106,222324,43,3018,0,3923433,53774,0,0,0.0,0
1733345632.10395,22.366832971572876,108,238240,41,2802,0,3926325,53816,0,0,0.0,0
1733345632.127907,22.39078998565674,101,222018,37,2538,0,3928983,53855,0,0,0.0,0
1733345632.153313,22.4161958694458,113,237050,37,2538,0,3931611,53893,0,0,0.0,0
1733345632.176033,22.438915967941284,109,229570,39,2786,0,3934097,53928,0,0,0.0,0
1733345632.200866,22.463748931884766,104,204864,34,2280,0,3936623,53965,0,0,0.0,0
1733345632.225011,22.48789405822754,73,156866,27,1914,0,3938225,53988,0,0,0.0,0
1733345632.250891,22.513773918151855,141,271554,35,2346,0,3940805,54026,0,0,0.0,0
1733345632.290964,22.553846836090088,105,214754,27,1854,0,3942557,54052,0,0,0.0,0
1733345632.316801,22.579684019088745,164,286928,34,2340,0,3944765,54084,0,0,0.0,0
1733345632.340459,22.603342056274414,107,214982,38,2748,0,3947513,54122,0,0,0.0,0
1733345632.364523,22.627405881881714,86,150052,15,990,0,3948779,54141,0,0,0.0,0
1733345632.387272,22.65015482902527,109,220954,43,3050,0,3951721,54182,0,0,0.0,0
1733345632.409528,22.67241096496582,94,182364,25,1734,0,3953353,54206,0,0,0.0,0
1733345632.434256,22.697139024734497,103,212014,37,2490,0,3956233,54248,0,0,0.0,0
1733345632.456933,22.719815969467163,109,219434,46,3324,0,3959347,54291,0,0,0.0,0
1733345632.48037,22.743252992630005,114,237236,43,3090,0,3962503,54335,0,0,0.0,0
1733345632.504328,22.767210960388184,97,200010,40,2880,0,3965539,54377,0,0,0.0,0
1733345632.533316,22.796198844909668,98,191436,35,2418,0,3967645,54408,0,0,0.0,0
1733345632.556295,22.819177865982056,126,253404,35,2346,0,3969835,54441,0,0,0.0,0
1733345632.578872,22.841754913330078,101,208890,47,3354,0,3973267,54489,0,0,0.0,0
1733345632.602137,22.865020036697388,99,200238,30,2052,0,3975553,54522,0,0,0.0,0
1733345632.624904,22.887786865234375,106,220804,51,3582,0,3979069,54572,0,0,0.0,0
1733345632.650012,22.91289496421814,102,201764,39,2778,0,3982123,54615,0,0,0.0,0
1733345632.675852,22.938735008239746,121,257778,47,3270,0,3984937,54656,0,0,0.0,0
1733345632.699447,22.962329864501953,117,231498,50,3608,0,3988569,54706,0,0,0.0,0
1733345632.721725,22.984607934951782,104,216400,42,2940,0,3991353,54746,0,0,0.0,0
1733345632.744634,23.007516860961914,107,228134,42,2856,0,3994341,54790,0,0,0.0,0
1733345632.768679,23.031561851501465,109,219482,38,2676,0,3997383,54833,0,0,0.0,0
1733345632.79097,23.053853034973145,103,220678,38,2592,0,3999477,54864,0,0,0.0,0
1733345632.813569,23.076452016830444,105,229474,45,3114,0,4002591,54909,0,0,0.0,0
1733345632.83626,23.099143028259277,97,202954,41,2874,0,4005921,54956,0,0,0.0,0
1733345632.859826,23.122709035873413,106,225244,55,4010,0,4009673,55008,0,0,0.0,0
1733345632.882231,23.145113945007324,106,239604,40,2736,0,4012277,55046,0,0,0.0,0
1733345632.904453,23.167335987091064,108,235488,56,4024,0,4016247,55101,0,0,0.0,0
1733345632.926876,23.189759016036987,98,218972,45,3198,0,4019565,55148,0,0,0.0,0
1733345632.949871,23.212754011154175,110,232700,52,3720,0,4023465,55202,0,0,0.0,0
1733345632.972651,23.235533952713013,112,244344,47,3198,0,4026285,55244,0,0,0.0,0
1733345632.994898,23.25778102874756,102,214916,44,3212,0,4029929,55294,0,0,0.0,0
1733345633.017938,23.280820846557617,105,222234,47,3318,0,4033247,55341,0,0,0.0,0
1733345633.04082,23.30370283126831,107,220846,44,3132,0,4036079,55381,0,0,0.0,0
1733345633.065707,23.328589916229248,105,222330,45,3054,0,4039397,55430,0,0,0.0,0
1733345633.109478,23.372360944747925,118,237356,39,2634,0,4042241,55472,0,0,0.0,0
1733345633.135021,23.39790391921997,177,323602,37,2538,0,4044371,55503,0,0,0.0,0
1733345633.159272,23.422154903411865,107,210710,39,2658,0,4047161,55544,0,0,0.0,0
1733345633.188531,23.451413869857788,118,231396,28,1884,0,4048847,55569,0,0,0.0,0
1733345633.214967,23.47784996032715,109,185794,16,1116,0,4050317,55590,0,0,0.0,0
1733345633.240094,23.502976894378662,113,219722,40,2832,0,4053329,55632,0,0,0.0,0
1733345633.264517,23.527400016784668,109,216514,39,2710,0,4055763,55667,0,0,0.0,0
1733345633.288179,23.551061868667603,100,168232,25,1934,0,4057307,55687,0,0,0.0,0
1733345633.312485,23.57536792755127,99,169710,33,2718,0,4060361,55724,0,0,0.0,0
1733345633.335687,23.598569869995117,112,192144,35,2822,0,4063085,55758,0,0,0.0,0
1733345633.358328,23.621211051940918,100,177016,24,1876,0,4064933,55782,0,0,0.0,0
1733345633.380416,23.643298864364624,101,187242,33,2298,0,4067087,55813,0,0,0.0,0
1733345633.402853,23.665735960006714,102,195996,31,2094,0,4069181,55844,0,0,0.0,0
1733345633.425063,23.68794584274292,101,194530,38,2688,0,4071869,55882,0,0,0.0,0
1733345633.447304,23.71018695831299,105,209226,35,2346,0,4074347,55919,0,0,0.0,0
1733345633.469613,23.7324960231781,101,206162,38,2580,0,4076795,55955,0,0,0.0,0
1733345633.491602,23.75448489189148,107,226758,47,3330,0,4080323,56005,0,0,0.0,0
1733345633.514438,23.777320861816406,107,222414,52,3632,0,4083901,56056,0,0,0.0,0
1733345633.548169,23.811051845550537,112,234256,46,3216,0,4088899,56127,0,0,0.0,0
1733345633.570375,23.833257913589478,161,345250,75,5374,0,4092557,56178,0,0,0.0,0
1733345633.594148,23.857030868530273,111,228446,49,3414,0,4096459,56233,0,0,0.0,0
1733345633.618269,23.881151914596558,108,229648,48,3440,0,4099477,56276,0,0,0.0,0
1733345633.642726,23.905608892440796,124,250688,52,3696,0,4103107,56327,0,0,0.0,0
1733345633.667083,23.92996597290039,110,226884,46,3300,0,4106329,56372,0,0,0.0,0
1733345633.690484,23.953366994857788,112,221152,37,2514,0,4108987,56411,0,0,0.0,0
1733345633.713547,23.97642993927002,109,223874,42,2844,0,4111633,56450,0,0,0.0,0
1733345633.738063,24.000946044921875,110,225460,42,2904,0,4114735,56495,0,0,0.0,0
1733345633.760216,24.023098945617676,105,204858,43,3054,0,4117723,56537,0,0,0.0,0
1733345633.785048,24.04793095588684,107,226686,41,2886,0,4120795,56581,0,0,0.0,0
1733345633.807957,24.070839881896973,120,244728,51,3510,0,4124041,56628,0,0,0.0,0
1733345633.82999,24.092872858047485,108,226824,52,3636,0,4127677,56680,0,0,0.0,0
1733345633.852414,24.115296840667725,106,222420,39,2726,0,4130271,56717,0,0,0.0,0
1733345633.876175,24.139057874679565,109,226794,46,3240,0,4133775,56767,0,0,0.0,0
1733345633.900697,24.1635799407959,111,223982,40,2744,0,4136411,56805,0,0,0.0,0
1733345633.925007,24.18789005279541,115,250286,41,2854,0,4139487,56849,0,0,0.0,0
1733345633.948001,24.210883855819702,100,187152,36,2532,0,4141707,56881,0,0,0.0,0
1733345633.970598,24.23348093032837,112,226968,44,3116,0,4144889,56926,0,0,0.0,0
1733345633.995185,24.258067846298218,113,234274,45,3042,0,4147931,56971,0,0,0.0,0
1733345634.019637,24.282520055770874,107,206318,37,2526,0,4150601,57010,0,0,0.0,0
1733345634.044278,24.3071608543396,111,231150,42,2904,0,4153295,57049,0,0,0.0,0
1733345634.068438,24.331321001052856,110,213828,43,3054,0,4156283,57091,0,0,0.0,0
1733345634.091388,24.354270935058594,112,224024,36,2496,0,4158989,57130,0,0,0.0,0
1733345634.113457,24.37633991241455,106,226620,50,3600,0,4162523,57179,0,0,0.0,0
1733345634.136492,24.399374961853027,98,200196,45,3198,0,4165721,57224,0,0,0.0,0
1733345634.15855,24.421432971954346,110,236996,45,3054,0,4168709,57268,0,0,0.0,0
1733345634.180361,24.443243980407715,103,223598,47,3222,0,4171787,57313,0,0,0.0,0
1733345634.203656,24.466538906097412,108,226824,45,3238,0,4175157,57360,0,0,0.0,0
1733345634.22792,24.490803003311157,107,223814,46,3264,0,4178799,57411,0,0,0.0,0
1733345634.256633,24.519515991210938,124,234640,37,2634,0,4181437,57448,0,0,0.0,0
1733345634.280987,24.543869972229004,109,220930,33,2278,0,4183279,57475,0,0,0.0,0
1733345634.303602,24.566484928131104,113,237050,42,2868,0,4186135,57517,0,0,0.0,0
1733345634.327239,24.59012198448181,99,195846,34,2412,0,4188765,57554,0,0,0.0,0
1733345634.351837,24.6147198677063,110,210836,33,2210,0,4191153,57590,0,0,0.0,0
1733345634.373982,24.63686490058899,112,244344,46,3144,0,4193835,57629,0,0,0.0,0
1733345634.396037,24.65892004966736,104,215000,41,2846,0,4196825,57672,0,0,0.0,0
1733345634.418164,24.681046962738037,106,228140,44,3012,0,4199969,57718,0,0,0.0,0
1733345634.440168,24.7030508518219,101,214898,46,3248,0,4203405,57766,0,0,0.0,0
1733345634.462138,24.72502088546753,111,232766,55,3950,0,4206957,57816,0,0,0.0,0
1733345634.484095,24.746978044509888,107,232550,54,3840,0,4210797,57870,0,0,0.0,0
1733345634.505995,24.76887798309326,111,237158,46,3120,0,4214181,57920,0,0,0.0,0
1733345634.529262,24.792145013809204,99,222054,49,3354,0,4217469,57968,0,0,0.0,0
1733345634.553818,24.81670093536377,109,212266,37,2582,0,4220453,58010,0,0,0.0,0
1733345634.576816,24.839699029922485,123,243526,54,3904,0,4223933,58058,0,0,0.0,0
1733345634.598872,24.861754894256592,109,236954,50,3640,0,4227463,58107,0,0,0.0,0
1733345634.620661,24.883543968200684,104,217896,45,3198,0,4230883,58155,0,0,0.0,0
1733345634.642571,24.90545392036438,104,226632,47,3394,0,4234121,58200,0,0,0.0,0
1733345634.664512,24.92739486694336,103,222150,49,3318,0,4237319,58247,0,0,0.0,0
1733345634.68653,24.949413061141968,108,226944,48,3312,0,4240763,58297,0,0,0.0,0
1733345634.710409,24.973291873931885,111,251470,56,4008,0,4244783,58353,0,0,0.0,0
1733345634.732877,24.995759963989258,111,240006,56,4148,0,4248931,58409,0,0,0.0,0
1733345634.755695,25.018578052520752,109,225490,49,3354,0,4252525,58462,0,0,0.0,0
1733345634.779087,25.041970014572144,106,248388,48,3228,0,4256011,58513,0,0,0.0,0
1733345634.801534,25.064416885375977,120,265072,52,3708,0,4259287,58559,0,0,0.0,0
1733345634.823373,25.08625602722168,107,234022,58,4128,0,4263127,58613,0,0,0.0,0
1733345634.845226,25.10810899734497,103,233782,50,3528,0,4266931,58667,0,0,0.0,0
1733345634.868653,25.13153600692749,102,226620,47,3426,0,4270081,58710,0,0,0.0,0
1733345634.891995,25.15487790107727,112,231144,45,3138,0,4273531,58759,0,0,0.0,0
1733345634.914264,25.177146911621094,113,247306,56,4092,0,4277377,58812,0,0,0.0,0
