time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349406.059366,19.199356079101562,83,247294,114,8216,0,19362745,265172,0,0,0.0,0
1733349406.081031,19.22102117538452,75,238078,102,7188,0,19370035,265275,0,0,0.0,0
1733349406.102897,19.242887020111084,72,226296,105,7610,0,19377345,265376,0,0,0.0,0
1733349406.125741,19.2657310962677,73,227810,97,6834,0,19384809,265482,0,0,0.0,0
1733349406.147634,19.28762412071228,77,230970,105,7510,0,19391689,265578,0,0,0.0,0
1733349406.169308,19.309298038482666,71,221886,97,6798,0,19398873,265680,0,0,0.0,0
1733349406.1911,19.331089973449707,72,226296,105,7554,0,19406251,265783,0,0,0.0,0
1733349406.21276,19.352750062942505,69,217410,93,6550,0,19412801,265876,0,0,0.0,0
1733349406.234686,19.374675989151,71,224782,93,6518,0,19419529,265972,0,0,0.0,0
1733349406.258409,19.398399114608765,82,239988,103,7270,0,19427297,266082,0,0,0.0,0
1733349406.282238,19.42222809791565,79,265854,105,7350,0,19434227,266181,0,0,0.0,0
1733349406.307086,19.447076082229614,82,244332,105,7446,0,19442105,266292,0,0,0.0,0
1733349406.330808,19.470798015594482,85,253218,124,8856,0,19451153,266418,0,0,0.0,0
1733349406.35261,19.492600202560425,80,252888,104,7404,0,19457567,266509,0,0,0.0,0
1733349406.374755,19.514744997024536,76,232352,106,7700,0,19465699,266621,0,0,0.0,0
1733349406.397051,19.537041187286377,76,223664,102,7348,0,19472915,266721,0,0,0.0,0
1733349406.419168,19.559158086776733,77,239658,95,6662,0,19479601,266816,0,0,0.0,0
1733349406.441028,19.581018209457397,73,226362,98,6992,0,19486401,266912,0,0,0.0,0
1733349406.462856,19.602846145629883,71,230574,99,6854,0,19493381,267012,0,0,0.0,0
1733349406.484893,19.62488317489624,74,229324,104,7552,0,19500939,267117,0,0,0.0,0
1733349406.509914,19.649904012680054,74,235116,106,7508,0,19509035,267231,0,0,0.0,0
1733349406.539686,19.679676055908203,81,258746,108,7768,0,19517691,267351,0,0,0.0,0
1733349406.564233,19.704223155975342,97,297450,117,8406,0,19524945,267452,0,0,0.0,0
1733349406.586884,19.726874113082886,74,193124,89,6778,0,19531257,267534,0,0,0.0,0
1733349406.608567,19.748557090759277,62,132964,66,5216,0,19536411,267599,0,0,0.0,0
1733349406.630388,19.77037811279297,66,154948,81,6366,0,19542663,267679,0,0,0.0,0
1733349406.652604,19.79259419441223,69,153698,78,6104,0,19548931,267759,0,0,0.0,0
1733349406.675162,19.815152168273926,71,179894,91,6798,0,19555815,267851,0,0,0.0,0
1733349406.699769,19.83975911140442,81,221098,94,6836,0,19563019,267951,0,0,0.0,0
1733349406.724711,19.86470103263855,69,195690,95,6786,0,19569697,268044,0,0,0.0,0
1733349406.749802,19.8897922039032,67,204246,91,6498,0,19576825,268144,0,0,0.0,0
1733349406.773448,19.913438081741333,70,227612,95,6786,0,19582957,268230,0,0,0.0,0
1733349406.796579,19.93656897544861,72,224848,93,6686,0,19589643,268323,0,0,0.0,0
1733349406.818907,19.95889711380005,65,198322,86,6036,0,19595481,268406,0,0,0.0,0
1733349406.841065,19.98105502128601,77,239658,101,7270,0,19602763,268507,0,0,0.0,0
1733349406.86348,20.003470182418823,70,210236,99,7178,0,19610007,268607,0,0,0.0,0
1733349406.885851,20.025840997695923,79,236894,100,7168,0,19617007,268705,0,0,0.0,0
1733349406.907887,20.047877073287964,69,218858,95,6786,0,19624015,268803,0,0,0.0,0
1733349406.929895,20.06988501548767,77,230970,95,6802,0,19630451,268893,0,0,0.0,0
1733349406.952587,20.09257698059082,71,232022,106,7480,0,19638539,269007,0,0,0.0,0
1733349406.974264,20.114253997802734,84,251704,107,7742,0,19645931,269109,0,0,0.0,0
1733349406.996347,20.13633704185486,70,218924,98,6848,0,19652861,269208,0,0,0.0,0
1733349407.018133,20.158123016357422,73,229258,100,7192,0,19659857,269306,0,0,0.0,0
1733349407.039775,20.179764986038208,72,233536,96,6836,0,19666627,269401,0,0,0.0,0
1733349407.061695,20.201685190200806,78,235380,99,7098,0,19673581,269498,0,0,0.0,0
1733349407.083498,20.223488092422485,70,231956,105,7526,0,19680975,269601,0,0,0.0,0
1733349407.105367,20.245357036590576,72,219056,103,7302,0,19688741,269710,0,0,0.0,0
1733349407.127602,20.267592191696167,66,223004,94,6572,0,19695323,269805,0,0,0.0,0
1733349407.150621,20.290611028671265,69,230442,88,6016,0,19701549,269896,0,0,0.0,0
1733349407.172469,20.312458992004395,80,244200,106,7484,0,19708547,269995,0,0,0.0,0
1733349407.194613,20.33460307121277,74,229324,95,6686,0,19715443,270093,0,0,0.0,0
1733349407.21661,20.356600046157837,75,225046,97,6798,0,19722199,270189,0,0,0.0,0
1733349407.238507,20.37849712371826,69,242026,106,7636,0,19729745,270294,0,0,0.0,0
1733349407.260328,20.400318145751953,72,214712,98,7236,0,19737191,270395,0,0,0.0,0
1733349407.282453,20.422443151474,80,254336,104,7476,0,19744511,270497,0,0,0.0,0
1733349407.305986,20.44597601890564,70,220372,97,6974,0,19752339,270605,0,0,0.0,0
1733349407.328752,20.46874213218689,81,255850,113,8086,0,19759837,270710,0,0,0.0,0
1733349407.351691,20.49168109893799,71,239262,102,7260,0,19767097,270812,0,0,0.0,0
1733349407.381384,20.521373987197876,92,255128,112,8280,0,19777719,270957,0,0,0.0,0
1733349407.403422,20.54341220855713,88,293960,136,9688,0,19784889,271058,0,0,0.0,0
1733349407.42593,20.565920114517212,79,233998,99,7198,0,19792375,271161,0,0,0.0,0
1733349407.447683,20.58767318725586,76,229456,104,7380,0,19799545,271262,0,0,0.0,0
1733349407.469511,20.609501123428345,69,230442,104,7404,0,19807195,271369,0,0,0.0,0
1733349407.491291,20.63128113746643,77,228074,102,7376,0,19814235,271467,0,0,0.0,0
1733349407.513987,20.653977155685425,72,232088,95,6626,0,19821149,271566,0,0,0.0,0
1733349407.535736,20.675726175308228,75,236630,109,7978,0,19828785,271670,0,0,0.0,0
1733349407.558469,20.698459148406982,78,236828,88,6128,0,19834879,271757,0,0,0.0,0
1733349407.58012,20.720110177993774,74,246700,105,7490,0,19842181,271860,0,0,0.0,0
1733349407.603506,20.74349617958069,75,219254,106,7676,0,19850889,271980,0,0,0.0,0
1733349407.628588,20.768578052520752,83,261774,105,7474,0,19857937,272080,0,0,0.0,0
1733349407.651181,20.791171073913574,78,270132,106,7436,0,19865021,272180,0,0,0.0,0
1733349407.672784,20.812774181365967,80,235512,110,7952,0,19872863,272289,0,0,0.0,0
1733349407.694797,20.834787130355835,67,221622,103,7402,0,19880541,272396,0,0,0.0,0
1733349407.716482,20.85647201538086,75,235182,104,7500,0,19887777,272496,0,0,0.0,0
1733349407.742829,20.882819175720215,76,232352,102,7272,0,19896811,272621,0,0,0.0,0
1733349407.767248,20.907238006591797,90,276716,132,9588,0,19905453,272742,0,0,0.0,0
1733349407.789688,20.929678201675415,80,244200,112,8020,0,19912743,272843,0,0,0.0,0
1733349407.811509,20.951498985290527,76,243936,107,7694,0,19920327,272949,0,0,0.0,0
1733349407.833375,20.97336506843567,66,218660,99,6970,0,19927255,273047,0,0,0.0,0
1733349407.855441,20.995431184768677,82,245780,100,7284,0,19934725,273150,0,0,0.0,0
1733349407.879793,21.01978302001953,71,216094,106,7568,0,19942815,273263,0,0,0.0,0
1733349407.903869,21.043859004974365,82,267500,113,8114,0,19950641,273372,0,0,0.0,0
1733349407.929914,21.069904088974,88,253416,117,8414,0,19960083,273503,0,0,0.0,0
1733349407.958673,21.098663091659546,85,259010,120,8676,0,19968913,273626,0,0,0.0,0
1733349407.983326,21.123316049575806,83,292182,122,8764,0,19976405,273730,0,0,0.0,0
1733349408.005645,21.14563512802124,86,243148,103,7450,0,19983723,273831,0,0,0.0,0
1733349408.02819,21.168179988861084,67,208590,93,6462,0,19990049,273922,0,0,0.0,0
1733349408.050841,21.190831184387207,57,207930,86,6044,0,19996085,274008,0,0,0.0,0
1733349408.073265,21.213255167007446,87,247558,92,6668,0,20003007,274103,0,0,0.0,0
1733349408.096717,21.236706972122192,76,213528,86,6236,0,20009363,274191,0,0,0.0,0
1733349408.120288,21.26027798652649,65,178050,86,6428,0,20015351,274271,0,0,0.0,0
1733349408.142542,21.28253197669983,68,185488,86,6452,0,20022115,274361,0,0,0.0,0
1733349408.16569,21.3056800365448,68,172456,88,6628,0,20028907,274451,0,0,0.0,0
1733349408.188047,21.32803702354431,71,197270,94,7016,0,20035475,274539,0,0,0.0,0
1733349408.210297,21.350287199020386,75,227942,93,6718,0,20042387,274635,0,0,0.0,0
1733349408.232101,21.372091054916382,79,216622,106,7684,0,20049939,274739,0,0,0.0,0
1733349408.253705,21.39369511604309,69,224650,91,6502,0,20056351,274829,0,0,0.0,0
1733349408.277066,21.4170560836792,86,246044,112,8028,0,20064955,274949,0,0,0.0,0
1733349408.29992,21.439910173416138,82,251572,113,8050,0,20072561,275056,0,0,0.0,0
1733349408.321741,21.46173119544983,74,233668,99,7106,0,20079523,275153,0,0,0.0,0
1733349408.343908,21.483898162841797,78,228140,100,7096,0,20086751,275255,0,0,0.0,0
1733349408.366752,21.506742000579834,67,220174,97,6798,0,20093951,275357,0,0,0.0,0
1733349408.388402,21.52839207649231,82,244332,105,7546,0,20101041,275456,0,0,0.0,0
1733349408.410202,21.55019211769104,82,241436,92,6368,0,20107409,275548,0,0,0.0,0
1733349408.431875,21.57186508178711,60,211024,106,7524,0,20114789,275652,0,0,0.0,0
1733349408.453587,21.59357714653015,81,237026,91,6562,0,20121519,275745,0,0,0.0,0
1733349408.475469,21.615459203720093,69,227546,104,7272,0,20128755,275849,0,0,0.0,0
1733349408.497217,21.63720703125,78,236828,101,7394,0,20136017,275948,0,0,0.0,0
1733349408.519007,21.658997058868408,74,222084,97,6782,0,20142877,276046,0,0,0.0,0
1733349408.540825,21.68081498146057,71,217542,93,6622,0,20149499,276139,0,0,0.0,0
1733349408.564531,21.70452117919922,74,224980,99,7294,0,20157543,276249,0,0,0.0,0
1733349408.586786,21.726776123046875,81,238474,100,6908,0,20163989,276342,0,0,0.0,0
1733349408.609625,21.74961519241333,61,206746,87,6074,0,20170351,276433,0,0,0.0,0
1733349408.632469,21.772459030151367,74,222084,99,7134,0,20177251,276529,0,0,0.0,0
1733349408.656647,21.796637058258057,79,235446,103,7242,0,20184715,276635,0,0,0.0,0
1733349408.679949,21.819939136505127,68,233272,105,7482,0,20191945,276736,0,0,0.0,0
1733349408.702042,21.842032194137573,77,223730,101,7426,0,20199371,276837,0,0,0.0,0
1733349408.723914,21.863903999328613,71,224782,101,7202,0,20206261,276934,0,0,0.0,0
1733349408.745722,21.885712146759033,68,224584,102,7308,0,20214025,277042,0,0,0.0,0
1733349408.768732,21.908722162246704,79,223862,116,8472,0,20222551,277159,0,0,0.0,0
1733349408.790518,21.930508136749268,78,245516,101,7226,0,20229321,277254,0,0,0.0,0
1733349408.812365,21.95235514640808,69,231890,96,6696,0,20236041,277350,0,0,0.0,0
1733349408.834134,21.97412419319153,78,222348,102,7392,0,20243355,277451,0,0,0.0,0
1733349408.85798,21.99797010421753,77,233866,93,6526,0,20250709,277556,0,0,0.0,0
1733349408.881089,22.021079063415527,67,240446,103,7182,0,20257339,277651,0,0,0.0,0
1733349408.902897,22.042886972427368,85,251770,106,7588,0,20264663,277753,0,0,0.0,0
1733349408.924922,22.06491208076477,74,223532,99,7090,0,20271925,277854,0,0,0.0,0
1733349408.946934,22.086924076080322,68,236168,92,6468,0,20278873,277952,0,0,0.0,0
1733349408.969929,22.10991907119751,77,220834,108,8044,0,20286607,278057,0,0,0.0,0
1733349408.99173,22.131720066070557,87,243214,104,7324,0,20294009,278162,0,0,0.0,0
1733349409.015142,22.155132055282593,66,224452,110,7924,0,20302143,278275,0,0,0.0,0
1733349409.039701,22.179691076278687,84,261840,101,7250,0,20310251,278387,0,0,0.0,0
1733349409.065339,22.205329179763794,89,256378,134,9744,0,20319779,278519,0,0,0.0,0
1733349409.090468,22.23045802116394,77,267170,123,8786,0,20327667,278629,0,0,0.0,0
1733349409.114943,22.25493311882019,82,229852,94,7016,0,20334729,278724,0,0,0.0,0
1733349409.137141,22.27713108062744,76,216424,88,6416,0,20340721,278806,0,0,0.0,0
1733349409.159503,22.299493074417114,64,173640,83,6322,0,20347055,278889,0,0,0.0,0
1733349409.182236,22.32222604751587,60,141520,66,5228,0,20352711,278961,0,0,0.0,0
1733349409.203912,22.343902111053467,69,181210,85,6286,0,20358471,279039,0,0,0.0,0
1733349409.226158,22.366147994995117,71,207406,92,6600,0,20365437,279136,0,0,0.0,0
1733349409.248083,22.388073205947876,78,232484,99,7038,0,20372487,279235,0,0,0.0,0
1733349409.269942,22.409932136535645,66,208524,86,5964,0,20378447,279321,0,0,0.0,0
1733349409.291935,22.431925058364868,80,242752,98,6892,0,20385187,279417,0,0,0.0,0
1733349409.31356,22.453550100326538,67,221622,106,7624,0,20392995,279525,0,0,0.0,0
1733349409.337613,22.47760319709778,76,230904,107,7674,0,20401091,279639,0,0,0.0,0
1733349409.360698,22.500688076019287,86,279348,105,7334,0,20408209,279740,0,0,0.0,0
1733349409.38357,22.523560047149658,70,214580,105,7526,0,20415749,279846,0,0,0.0,0
1733349409.405349,22.545339107513428,78,254204,107,7602,0,20422857,279946,0,0,0.0,0
1733349409.42733,22.567320108413696,74,232220,97,6842,0,20429813,280044,0,0,0.0,0
1733349409.44899,22.588980197906494,72,227744,108,7800,0,20437547,280151,0,0,0.0,0
1733349409.470692,22.610682010650635,78,231036,112,8216,0,20445825,280264,0,0,0.0,0
1733349409.49246,22.632450103759766,72,227744,98,6964,0,20452835,280363,0,0,0.0,0
1733349409.514189,22.654179096221924,76,241040,110,7880,0,20460637,280472,0,0,0.0,0
1733349409.535942,22.67593216896057,73,210434,97,6870,0,20467477,280568,0,0,0.0,0
1733349409.557914,22.697904109954834,70,240644,99,7070,0,20475061,280674,0,0,0.0,0
1733349409.58128,22.721270084381104,76,214976,100,7208,0,20482015,280771,0,0,0.0,0
1733349409.603539,22.743529081344604,78,244068,93,6458,0,20488699,280867,0,0,0.0,0
1733349409.627689,22.76767897605896,69,224650,97,6870,0,20495977,280970,0,0,0.0,0
1733349409.650139,22.7901291847229,86,254732,112,7972,0,20503229,281072,0,0,0.0,0
1733349409.671891,22.811881065368652,71,230574,102,7252,0,20510217,281170,0,0,0.0,0
1733349409.693722,22.833712100982666,78,235380,106,7652,0,20518169,281280,0,0,0.0,0
1733349409.716635,22.856625080108643,70,227612,101,7110,0,20525285,281382,0,0,0.0,0
1733349409.738648,22.87863802909851,75,245318,99,7010,0,20532187,281479,0,0,0.0,0
1733349409.760473,22.900463104248047,84,232880,101,7234,0,20539223,281577,0,0,0.0,0
1733349409.784875,22.924865007400513,69,228994,101,7130,0,20547525,281694,0,0,0.0,0
1733349409.806692,22.94668197631836,89,260722,114,8188,0,20554319,281789,0,0,0.0,0
1733349409.82846,22.96845006942749,66,218660,102,7172,0,20561833,281896,0,0,0.0,0
1733349409.851027,22.99101710319519,71,233470,107,7758,0,20569891,282007,0,0,0.0,0
1733349409.87447,23.01446008682251,81,238474,95,6758,0,20576463,282099,0,0,0.0,0
1733349409.899051,23.03904104232788,61,202402,93,6654,0,20583423,282197,0,0,0.0,0
1733349409.921525,23.06151509284973,64,195360,87,6162,0,20589321,282280,0,0,0.0,0
1733349409.944132,23.08412218093872,72,213264,93,6686,0,20595851,282371,0,0,0.0,0
1733349409.967302,23.10729217529297,69,230442,101,7186,0,20603181,282474,0,0,0.0,0
1733349409.991933,23.13192319869995,66,211420,89,6218,0,20609753,282568,0,0,0.0,0
1733349410.014172,23.154162168502808,76,226560,96,6784,0,20616039,282657,0,0,0.0,0
1733349410.036855,23.17684507369995,70,226164,94,6524,0,20622833,282754,0,0,0.0,0
1733349410.059154,23.19914412498474,73,233602,97,6942,0,20629739,282851,0,0,0.0,0
1733349410.081173,23.221163034439087,75,210566,101,7158,0,20636905,282952,0,0,0.0,0
1733349410.103129,23.24311900138855,70,226164,96,6776,0,20643475,283045,0,0,0.0,0
1733349410.124967,23.264957189559937,72,236432,102,7252,0,20650789,283148,0,0,0.0,0
1733349410.146781,23.286771059036255,75,212014,101,7198,0,20657777,283246,0,0,0.0,0
1733349410.168582,23.3085720539093,67,236102,94,6644,0,20664455,283341,0,0,0.0,0
1733349410.19141,23.331400156021118,67,221622,98,6972,0,20671769,283444,0,0,0.0,0
1733349410.213127,23.353116989135742,86,251836,108,7732,0,20679257,283548,0,0,0.0,0
1733349410.234951,23.374941110610962,70,230508,98,7024,0,20686363,283647,0,0,0.0,0
1733349410.256735,23.396725177764893,73,235050,98,7036,0,20693243,283743,0,0,0.0,0
1733349410.278872,23.418862104415894,75,209118,97,6862,0,20700093,283840,0,0,0.0,0
1733349410.301296,23.441286087036133,70,221820,92,6396,0,20706711,283935,0,0,0.0,0
1733349410.323729,23.463719129562378,69,223202,97,6942,0,20713463,284029,0,0,0.0,0
1733349410.346011,23.486001014709473,69,217410,97,7010,0,20720807,284131,0,0,0.0,0
1733349410.368215,23.50820517539978,71,217542,95,6570,0,20727077,284222,0,0,0.0,0
1733349410.391694,23.531684160232544,66,228796,92,6520,0,20733917,284318,0,0,0.0,0
1733349410.413839,23.553829193115234,77,229522,104,7572,0,20741103,284417,0,0,0.0,0
1733349410.436344,23.57633399963379,75,212014,91,6330,0,20747619,284511,0,0,0.0,0
1733349410.458586,23.598576068878174,72,223400,98,7084,0,20754673,284608,0,0,0.0,0
1733349410.480665,23.620655059814453,63,176470,93,6970,0,20761561,284700,0,0,0.0,0
1733349410.502881,23.642871141433716,76,204840,75,5878,0,20767377,284774,0,0,0.0,0
1733349410.525251,23.6652410030365,58,161660,72,5480,0,20772823,284845,0,0,0.0,0
1733349410.547647,23.687637090682983,65,163570,69,5310,0,20778167,284915,0,0,0.0,0
1733349410.569901,23.709891080856323,67,166598,84,6348,0,20784683,285001,0,0,0.0,0
1733349410.592764,23.73275399208069,70,227612,97,7002,0,20792003,285103,0,0,0.0,0
1733349410.623022,23.763012170791626,80,239856,95,6722,0,20801233,285232,0,0,0.0,0
1733349410.64534,23.785330057144165,92,305808,128,8988,0,20807551,285323,0,0,0.0,0
1733349410.667324,23.807314157485962,68,208656,99,7190,0,20814405,285418,0,0,0.0,0
1733349410.689045,23.82903504371643,72,237880,101,7298,0,20821559,285517,0,0,0.0,0
1733349410.710843,23.85083317756653,69,217410,94,6564,0,20828489,285616,0,0,0.0,0
1733349410.732954,23.872944116592407,68,213000,101,7298,0,20835421,285712,0,0,0.0,0
1733349410.754976,23.89496612548828,63,230046,97,6810,0,20842429,285812,0,0,0.0,0
1733349410.77767,23.917659997940063,72,226296,101,7050,0,20849869,285918,0,0,0.0,0
1733349410.802453,23.942443132400513,75,258350,103,7402,0,20857665,286026,0,0,0.0,0
1733349410.826893,23.966883182525635,82,250124,110,7820,0,20864869,286128,0,0,0.0,0
1733349410.852564,23.992554187774658,68,227480,99,6954,0,20873029,286244,0,0,0.0,0
1733349410.87587,24.015860080718994,85,263354,123,8718,0,20880355,286347,0,0,0.0,0
1733349410.897706,24.03769612312317,70,240644,94,6676,0,20887127,286443,0,0,0.0,0
1733349410.921353,24.0613431930542,77,238210,103,7238,0,20894809,286552,0,0,0.0,0
1733349410.944683,24.084673166275024,78,246964,110,7752,0,20902405,286660,0,0,0.0,0
1733349410.966626,24.106616020202637,70,239196,100,7104,0,20909323,286757,0,0,0.0,0
1733349410.991504,24.13149404525757,75,232286,111,7846,0,20917763,286877,0,0,0.0,0
1733349411.013602,24.153592109680176,78,257100,111,7838,0,20924863,286977,0,0,0.0,0
1733349411.035396,24.17538619041443,76,242488,106,7516,0,20932223,287081,0,0,0.0,0
1733349411.057251,24.197241067886353,76,242488,96,6700,0,20938989,287178,0,0,0.0,0
1733349411.079595,24.219585180282593,68,221688,95,6806,0,20946157,287278,0,0,0.0,0
1733349411.103812,24.243802070617676,69,228994,114,8176,0,20954703,287397,0,0,0.0,0
1733349411.127907,24.267897129058838,84,279216,111,7770,0,20962029,287502,0,0,0.0,0
1733349411.151979,24.291969060897827,72,236432,106,7452,0,20969625,287610,0,0,0.0,0
1733349411.174589,24.314579010009766,84,266184,109,7654,0,20976847,287713,0,0,0.0,0
1733349411.198446,24.338436126708984,71,226230,93,6446,0,20983641,287810,0,0,0.0,0
1733349411.222519,24.36250901222229,60,205232,84,5952,0,20989783,287897,0,0,0.0,0
1733349411.247218,24.387207984924316,61,185026,87,6262,0,20995593,287978,0,0,0.0,0
1733349411.270428,24.410418033599854,61,202402,88,6236,0,21001899,288067,0,0,0.0,0
1733349411.299278,24.439268112182617,58,192068,72,5212,0,21008137,288154,0,0,0.0,0
1733349411.323913,24.463903188705444,74,217740,98,6792,0,21014167,288241,0,0,0.0,0
1733349411.350423,24.490413188934326,63,196742,91,6354,0,21020779,288335,0,0,0.0,0
1733349411.373502,24.513492107391357,65,205562,84,6008,0,21026229,288412,0,0,0.0,0
1733349411.396322,24.536312103271484,75,227942,100,7104,0,21033711,288517,0,0,0.0,0
1733349411.419845,24.559835195541382,67,225966,102,7256,0,21040865,288618,0,0,0.0,0
1733349411.441972,24.58196210861206,76,232352,101,7194,0,21047807,288715,0,0,0.0,0
1733349411.464083,24.60407304763794,76,219320,104,7460,0,21055189,288818,0,0,0.0,0
1733349411.487612,24.627602100372314,59,208062,89,6206,0,21061889,288914,0,0,0.0,0
1733349411.511329,24.65131902694702,68,215896,91,6410,0,21067969,289000,0,0,0.0,0
1733349411.53367,24.673660039901733,62,205364,93,6614,0,21074599,289093,0,0,0.0,0
1733349411.557049,24.697039127349854,68,218792,92,6484,0,21080927,289183,0,0,0.0,0
1733349411.595133,24.73512315750122,31,103406,44,3116,0,21083953,289226,0,0,0.0,0
1733349411.621211,24.76120114326477,62,209708,86,6044,0,21090959,289325,0,0,0.0,0
1733349411.648846,24.788836002349854,72,224848,102,7188,0,21097751,289421,0,0,0.0,0
1733349411.670929,24.810919046401978,71,226230,95,6738,0,21103977,289510,0,0,0.0,0
1733349411.693028,24.8330180644989,69,233338,102,7220,0,21110867,289607,0,0,0.0,0
1733349411.71494,24.85493016242981,67,211486,92,6380,0,21117379,289701,0,0,0.0,0
1733349411.742163,24.882153034210205,67,217278,94,6724,0,21125735,289819,0,0,0.0,0
1733349411.767468,24.907458066940308,94,285668,124,8860,0,21133293,289924,0,0,0.0,0
1733349411.789294,24.92928409576416,62,212604,102,7380,0,21140577,290024,0,0,0.0,0
1733349411.82764,24.96763014793396,52,162712,55,3946,0,21144553,290080,0,0,0.0,0
1733349411.850126,24.990116119384766,65,189634,92,6612,0,21151045,290170,0,0,0.0,0
1733349411.873095,25.01308512687683,63,199638,84,6072,0,21157573,290260,0,0,0.0,0
1733349411.895388,25.035377979278564,54,151260,66,4904,0,21162139,290321,0,0,0.0,0
1733349411.917978,25.057968139648438,61,144482,74,5900,0,21168183,290397,0,0,0.0,0
1733349411.940072,25.0800621509552,61,170546,75,5990,0,21173767,290467,0,0,0.0,0
1733349411.962299,25.1022891998291,55,160014,73,5406,0,21179415,290543,0,0,0.0,0
1733349411.984713,25.12470316886902,72,203128,93,6790,0,21186461,290640,0,0,0.0,0
1733349412.007009,25.14699912071228,58,225372,96,6588,0,21192485,290728,0,0,0.0,0
1733349412.028934,25.16892409324646,73,229258,95,6758,0,21199309,290824,0,0,0.0,0
1733349412.050812,25.190802097320557,67,243342,98,7004,0,21206601,290926,0,0,0.0,0
1733349412.073638,25.21362805366516,74,226428,113,8130,0,21214821,291040,0,0,0.0,0
1733349412.095464,25.235454082489014,73,256770,100,7156,0,21221751,291137,0,0,0.0,0
1733349412.117347,25.25733709335327,71,218990,95,6810,0,21228565,291232,0,0,0.0,0
1733349412.139344,25.27933406829834,75,225046,107,7662,0,21236359,291341,0,0,0.0,0
1733349412.1612,25.30119013786316,65,231626,105,7346,0,21243693,291446,0,0,0.0,0
1733349412.183029,25.32301902770996,77,238210,95,6566,0,21250127,291539,0,0,0.0,0
1733349412.204651,25.34464120864868,59,221094,106,7592,0,21257833,291646,0,0,0.0,0
1733349412.226719,25.366708993911743,77,244002,100,7224,0,21265075,291747,0,0,0.0,0
1733349412.248534,25.388524055480957,56,212208,90,6144,0,21271099,291835,0,0,0.0,0
1733349412.27148,25.41147017478943,75,239526,105,7626,0,21279109,291946,0,0,0.0,0
1733349412.293236,25.433226108551025,75,256902,98,6732,0,21285655,292041,0,0,0.0,0
1733349412.315766,25.455756187438965,66,237484,97,6970,0,21292747,292139,0,0,0.0,0
1733349412.33791,25.47790002822876,66,217212,120,8592,0,21300953,292254,0,0,0.0,0
1733349412.360158,25.500148057937622,70,240644,101,7246,0,21308593,292360,0,0,0.0,0
1733349412.382545,25.5225350856781,64,195360,100,7144,0,21315487,292457,0,0,0.0,0
1733349412.404897,25.54488706588745,72,232088,92,6468,0,21322033,292550,0,0,0.0,0
1733349412.427845,25.567835092544556,68,231824,108,7740,0,21329407,292653,0,0,0.0,0
1733349412.449837,25.589827060699463,72,227744,92,6492,0,21336097,292748,0,0,0.0,0
1733349412.472765,25.612755060195923,66,230244,94,6752,0,21343545,292852,0,0,0.0,0
1733349412.494662,25.634652137756348,78,235380,109,7846,0,21350773,292952,0,0,0.0,0
1733349412.516735,25.65672516822815,73,226362,105,7458,0,21358399,293059,0,0,0.0,0
1733349412.539162,25.679152011871338,62,228532,100,6992,0,21365001,293154,0,0,0.0,0
1733349412.561337,25.701327085494995,72,229192,101,7174,0,21372463,293259,0,0,0.0,0
1733349412.583969,25.72395920753479,70,243540,102,7312,0,21379697,293360,0,0,0.0,0
1733349412.606192,25.746182203292847,66,230244,100,7220,0,21386953,293460,0,0,0.0,0
1733349412.628016,25.768006086349487,75,230838,108,7784,0,21394853,293570,0,0,0.0,0
1733349412.650054,25.79004406929016,63,222806,95,6542,0,21401111,293661,0,0,0.0,0
1733349412.672795,25.812785148620605,71,243606,97,6902,0,21408265,293762,0,0,0.0,0
1733349412.694599,25.8345890045166,77,238210,96,6812,0,21414891,293855,0,0,0.0,0
1733349412.71642,25.856410026550293,59,228334,102,7248,0,21422085,293956,0,0,0.0,0
1733349412.738293,25.87828302383423,69,214514,105,7578,0,21429663,294061,0,0,0.0,0
1733349412.760055,25.900045156478882,81,241370,114,8260,0,21438199,294179,0,0,0.0,0
1733349412.782419,25.922409057617188,62,244460,102,7188,0,21445231,294279,0,0,0.0,0
1733349412.804892,25.94488215446472,75,232286,109,7942,0,21453041,294386,0,0,0.0,0
1733349412.826753,25.966742992401123,76,230904,95,6698,0,21459949,294484,0,0,0.0,0
1733349412.848502,25.988492012023926,58,228268,97,6938,0,21466755,294579,0,0,0.0,0
1733349412.87141,26.01139998435974,67,214382,93,6402,0,21473367,294675,0,0,0.0,0
1733349412.893226,26.03321599960327,86,263420,115,8250,0,21481395,294787,0,0,0.0,0
1733349412.915471,26.055461168289185,55,203454,95,6710,0,21488281,294884,0,0,0.0,0
1733349412.937294,26.07728409767151,73,240842,105,7446,0,21495653,294988,0,0,0.0,0
1733349412.959181,26.09917116165161,72,216160,106,7640,0,21503347,295095,0,0,0.0,0
1733349412.98361,26.123600006103516,67,233206,92,6348,0,21510291,295195,0,0,0.0,0
1733349413.006621,26.146610975265503,87,275070,125,9018,0,21518425,295308,0,0,0.0,0
1733349413.028655,26.16864514350891,70,213132,100,7224,0,21525715,295409,0,0,0.0,0
1733349413.052134,26.192124128341675,64,234456,101,7130,0,21533145,295514,0,0,0.0,0
1733349413.075889,26.215879201889038,77,248346,107,7554,0,21540885,295624,0,0,0.0,0
1733349413.097716,26.237706184387207,79,252822,107,7562,0,21548195,295727,0,0,0.0,0
