time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349289.208585,23.17784810066223,117,239122,53,3722,0,5644762,75990,0,0,0.0,0
1733349289.230402,23.199665069580078,116,224456,50,3648,0,5648410,76040,0,0,0.0,0
1733349289.253493,23.222756147384644,124,252496,53,3830,0,5652650,76098,0,0,0.0,0
1733349289.277095,23.246358156204224,121,210258,56,4368,0,5656686,76150,0,0,0.0,0
1733349289.305547,23.274810075759888,109,196506,39,3030,0,5660832,76203,0,0,0.0,0
1733349289.327342,23.296605110168457,156,275704,55,4214,0,5664086,76246,0,0,0.0,0
1733349289.349057,23.31832003593445,109,186490,46,3332,0,5667196,76289,0,0,0.0,0
1733349289.370841,23.34010410308838,113,209730,43,3098,0,5670450,76334,0,0,0.0,0
1733349289.392548,23.36181116104126,115,215726,49,3446,0,5673662,76380,0,0,0.0,0
1733349289.414374,23.383637189865112,111,222774,45,3102,0,5676896,76427,0,0,0.0,0
1733349289.437042,23.406305074691772,114,227244,42,2904,0,5680132,76473,0,0,0.0,0
1733349289.458877,23.42814016342163,123,242270,59,4202,0,5684014,76528,0,0,0.0,0
1733349289.481468,23.45073103904724,118,243388,56,3900,0,5687770,76582,0,0,0.0,0
1733349289.504582,23.4738450050354,118,237668,48,3264,0,5691310,76634,0,0,0.0,0
1733349289.526987,23.49625015258789,134,268916,67,4790,0,5696088,76701,0,0,0.0,0
1733349289.549034,23.51829719543457,116,230272,52,3692,0,5699648,76751,0,0,0.0,0
1733349289.570798,23.540060997009277,118,237764,55,3930,0,5703656,76807,0,0,0.0,0
1733349289.592469,23.561732053756714,125,251066,56,3960,0,5707562,76862,0,0,0.0,0
1733349289.614208,23.583471059799194,122,248092,57,4082,0,5711710,76920,0,0,0.0,0
1733349289.635852,23.605115175247192,113,231522,52,3552,0,5715196,76971,0,0,0.0,0
1733349289.658473,23.62773609161377,120,247936,70,5076,0,5720436,77043,0,0,0.0,0
1733349289.680276,23.64953899383545,119,239158,58,4040,0,5724366,77100,0,0,0.0,0
1733349289.702082,23.671344995498657,123,258318,61,4346,0,5728580,77159,0,0,0.0,0
1733349289.723758,23.693021059036255,117,231786,52,3644,0,5732158,77210,0,0,0.0,0
1733349289.745538,23.71480107307434,125,246698,55,3910,0,5736122,77266,0,0,0.0,0
1733349289.767427,23.736690044403076,119,253710,58,4080,0,5740592,77329,0,0,0.0,0
1733349289.790605,23.759868144989014,114,238900,64,4616,0,5745204,77393,0,0,0.0,0
1733349289.813315,23.782577991485596,136,269024,63,4530,0,5749672,77455,0,0,0.0,0
1733349289.834975,23.804238080978394,122,243772,66,4728,0,5754298,77520,0,0,0.0,0
1733349289.857548,23.82681107521057,120,243544,50,3372,0,5757646,77570,0,0,0.0,0
1733349289.879542,23.84880518913269,131,252910,62,4368,0,5761882,77630,0,0,0.0,0
1733349289.902749,23.8720121383667,123,243766,64,4544,0,5766426,77694,0,0,0.0,0
1733349289.925023,23.894286155700684,121,253626,46,3132,0,5769532,77739,0,0,0.0,0
1733349289.946752,23.916015148162842,128,251288,57,4030,0,5773456,77795,0,0,0.0,0
1733349289.968338,23.93760108947754,114,234652,52,3636,0,5777248,77849,0,0,0.0,0
1733349289.990158,23.959421157836914,119,246398,58,4104,0,5781262,77906,0,0,0.0,0
1733349290.01192,23.98118305206299,122,242180,50,3456,0,5784808,77957,0,0,0.0,0
1733349290.033552,24.002815008163452,117,240618,54,3692,0,5788410,78010,0,0,0.0,0
1733349290.056275,24.025537967681885,120,246416,59,4082,0,5792624,78071,0,0,0.0,0
1733349290.078124,24.04738712310791,121,242162,47,3222,0,5795734,78116,0,0,0.0,0
1733349290.099903,24.06916618347168,123,245238,65,4758,0,5800484,78181,0,0,0.0,0
1733349290.121633,24.090896129608154,116,234616,44,3172,0,5803644,78225,0,0,0.0,0
1733349290.143377,24.112640142440796,121,237818,56,4112,0,5807756,78281,0,0,0.0,0
1733349290.165132,24.134395122528076,119,221830,53,3846,0,5811470,78332,0,0,0.0,0
1733349290.186874,24.156136989593506,108,190744,39,3170,0,5814944,78375,0,0,0.0,0
1733349290.208613,24.177875995635986,121,211754,50,3796,0,5818522,78422,0,0,0.0,0
1733349290.230565,24.199828147888184,109,184922,38,3052,0,5821764,78463,0,0,0.0,0
1733349290.253503,24.222766160964966,108,202208,42,3056,0,5824886,78506,0,0,0.0,0
1733349290.275598,24.244861125946045,121,230602,51,3630,0,5828306,78554,0,0,0.0,0
1733349290.297872,24.26713514328003,105,203482,41,2766,0,5831006,78594,0,0,0.0,0
1733349290.319691,24.28895401954651,120,240624,46,3156,0,5834228,78641,0,0,0.0,0
1733349290.341433,24.310696125030518,112,214056,41,2778,0,5837150,78684,0,0,0.0,0
1733349290.363286,24.33254909515381,110,227028,55,3870,0,5840954,78738,0,0,0.0,0
1733349290.385282,24.35454511642456,117,231786,49,3462,0,5844728,78791,0,0,0.0,0
1733349290.407223,24.37648606300354,121,250826,58,4044,0,5848382,78844,0,0,0.0,0
1733349290.42908,24.398343086242676,115,234646,54,3764,0,5852080,78897,0,0,0.0,0
1733349290.451693,24.420956134796143,117,237506,50,3516,0,5855860,78951,0,0,0.0,0
1733349290.473336,24.442599058151245,126,261316,51,3506,0,5859254,79000,0,0,0.0,0
1733349290.49518,24.46444296836853,114,238876,56,3932,0,5863034,79054,0,0,0.0,0
1733349290.516868,24.486131191253662,120,256648,60,4224,0,5867468,79117,0,0,0.0,0
1733349290.538635,24.507898092269897,113,224330,53,3726,0,5871050,79168,0,0,0.0,0
1733349290.561923,24.5311861038208,123,256702,53,3666,0,5875184,79227,0,0,0.0,0
1733349290.584095,24.55335807800293,124,256792,58,4104,0,5879108,79283,0,0,0.0,0
1733349290.605832,24.575095176696777,121,256714,61,4258,0,5883012,79339,0,0,0.0,0
1733349290.627564,24.596827030181885,116,237512,57,3930,0,5886942,79396,0,0,0.0,0
1733349290.650196,24.61945915222168,118,243460,58,4168,0,5891254,79456,0,0,0.0,0
1733349290.671884,24.641147136688232,123,246638,54,3792,0,5894968,79509,0,0,0.0,0
1733349290.694841,24.664103984832764,120,253608,52,3588,0,5898700,79563,0,0,0.0,0
1733349290.71676,24.686022996902466,125,249666,55,3938,0,5902560,79617,0,0,0.0,0
1733349290.738605,24.707868099212646,112,231552,51,3486,0,5906214,79670,0,0,0.0,0
1733349290.760427,24.729690074920654,110,234340,64,4608,0,5910732,79733,0,0,0.0,0
1733349290.782108,24.751371145248413,130,261436,59,4218,0,5914740,79789,0,0,0.0,0
1733349290.803991,24.77325415611267,111,228638,56,3952,0,5918758,79846,0,0,0.0,0
1733349290.826006,24.795269012451172,123,255230,57,4046,0,5923080,79907,0,0,0.0,0
1733349290.848774,24.818037033081055,118,237740,59,4170,0,5927118,79964,0,0,0.0,0
1733349290.870465,24.839728116989136,121,246410,54,3824,0,5930864,80017,0,0,0.0,0
1733349290.892251,24.8615140914917,120,256576,65,4582,0,5935486,80082,0,0,0.0,0
1733349290.917186,24.886449098587036,128,259904,57,4062,0,5939442,80138,0,0,0.0,0
1733349290.938978,24.908241033554077,119,243478,53,3798,0,5943306,80192,0,0,0.0,0
1733349290.960738,24.93000102043152,118,257916,60,4216,0,5947702,80254,0,0,0.0,0
1733349290.982484,24.951747179031372,117,226066,56,4240,0,5951708,80307,0,0,0.0,0
1733349291.004344,24.973607063293457,119,229046,52,3848,0,5955670,80360,0,0,0.0,0
1733349291.026246,24.995509147644043,109,196506,47,3642,0,5959132,80405,0,0,0.0,0
1733349291.048788,25.018051147460938,113,209778,43,3498,0,5963020,80453,0,0,0.0,0
1733349291.070625,25.03988814353943,123,219078,48,3648,0,5966356,80497,0,0,0.0,0
1733349291.092308,25.06157112121582,120,218952,46,3456,0,5969820,80543,0,0,0.0,0
1733349291.114142,25.083405017852783,106,199276,38,2828,0,5972814,80584,0,0,0.0,0
1733349291.135791,25.105054140090942,112,214056,41,2838,0,5975388,80621,0,0,0.0,0
1733349291.157538,25.126801013946533,109,218178,56,3852,0,5979240,80677,0,0,0.0,0
1733349291.180067,25.149330139160156,109,219842,46,3108,0,5982648,80727,0,0,0.0,0
1733349291.201879,25.171142101287842,113,247378,56,4080,0,5986626,80782,0,0,0.0,0
1733349291.22367,25.192933082580566,114,227244,48,3264,0,5989902,80830,0,0,0.0,0
1733349291.246335,25.215598106384277,115,240462,53,3770,0,5993660,80883,0,0,0.0,0
1733349291.268117,25.237380027770996,118,244764,47,3186,0,5996858,80930,0,0,0.0,0
1733349291.29005,25.259313106536865,123,248062,57,3974,0,6000754,80986,0,0,0.0,0
1733349291.311736,25.280999183654785,109,247210,49,3402,0,6004222,81036,0,0,0.0,0
1733349291.333519,25.30278205871582,120,237776,57,3978,0,6008014,81090,0,0,0.0,0
1733349291.356857,25.326120138168335,116,247624,59,4234,0,6012734,81156,0,0,0.0,0
1733349291.379202,25.348464965820312,120,255104,59,4158,0,6016616,81211,0,0,0.0,0
1733349291.400871,25.370134115219116,122,248092,56,3900,0,6020426,81266,0,0,0.0,0
1733349291.423013,25.39227604866028,109,248634,49,3294,0,6023852,81317,0,0,0.0,0
1733349291.446018,25.415281057357788,121,243538,59,4086,0,6027872,81375,0,0,0.0,0
1733349291.467709,25.43697214126587,120,252184,56,3908,0,6031714,81430,0,0,0.0,0
1733349291.489443,25.45870614051819,113,240306,55,3806,0,6035454,81484,0,0,0.0,0
1733349291.51136,25.48062300682068,125,254010,57,4074,0,6039696,81543,0,0,0.0,0
1733349291.533312,25.502575159072876,110,237116,60,4248,0,6043998,81604,0,0,0.0,0
1733349291.55676,25.526023149490356,117,247690,54,3740,0,6047816,81659,0,0,0.0,0
1733349291.578872,25.54813504219055,127,259862,60,4232,0,6051892,81717,0,0,0.0,0
1733349291.601238,25.57050108909607,106,225364,55,3830,0,6055512,81769,0,0,0.0,0
1733349291.623207,25.592470169067383,121,262410,50,3432,0,6058944,81819,0,0,0.0,0
1733349291.646041,25.615303993225098,119,239134,56,3972,0,6063162,81878,0,0,0.0,0
1733349291.667894,25.63715696334839,112,241472,51,3618,0,6066990,81932,0,0,0.0,0
1733349291.689694,25.65895700454712,115,246230,61,4350,0,6071316,81993,0,0,0.0,0
1733349291.711398,25.68066096305847,124,249600,53,3678,0,6074562,82040,0,0,0.0,0
1733349291.733167,25.70243000984192,111,234238,51,3534,0,6078240,82093,0,0,0.0,0
1733349291.754886,25.724148988723755,112,244608,58,4032,0,6082140,82149,0,0,0.0,0
1733349291.776551,25.745814085006714,121,249426,51,3650,0,6085798,82200,0,0,0.0,0
1733349291.799665,25.768928050994873,113,228626,55,3990,0,6090170,82260,0,0,0.0,0
1733349291.822232,25.791495084762573,123,249438,57,4158,0,6094094,82314,0,0,0.0,0
1733349291.844886,25.814149141311646,120,226192,47,3470,0,6098044,82367,0,0,0.0,0
1733349291.866579,25.83584213256836,119,231894,51,3878,0,6101274,82410,0,0,0.0,0
1733349291.888301,25.857563972473145,113,201114,53,3918,0,6105336,82465,0,0,0.0,0
1733349291.910004,25.87926697731018,124,230776,52,3776,0,6109046,82516,0,0,0.0,0
1733349291.931626,25.9008891582489,107,216718,52,3764,0,6112744,82567,0,0,0.0,0
1733349291.953308,25.922571182250977,112,221344,49,3482,0,6116346,82618,0,0,0.0,0
1733349291.975096,25.944359064102173,117,226018,49,3414,0,6119706,82666,0,0,0.0,0
1733349291.996731,25.965994119644165,110,229876,60,4224,0,6124050,82728,0,0,0.0,0
1733349292.018551,25.98781418800354,116,237584,56,3960,0,6127944,82783,0,0,0.0,0
1733349292.04129,26.010553121566772,115,233174,57,4038,0,6132270,82844,0,0,0.0,0
1733349292.06304,26.03230309486389,135,276222,68,4984,0,6136900,82907,0,0,0.0,0
1733349292.084738,26.054001092910767,116,227424,48,3336,0,6140236,82955,0,0,0.0,0
1733349292.10744,26.07670307159424,111,234358,49,3354,0,6143524,83003,0,0,0.0,0
1733349292.129586,26.098849058151245,126,259748,69,4814,0,6148338,83072,0,0,0.0,0
1733349292.151618,26.12088108062744,119,233318,52,3736,0,6152152,83125,0,0,0.0,0
1733349292.173466,26.14272904396057,109,237146,55,3846,0,6155998,83180,0,0,0.0,0
1733349292.195275,26.164538145065308,115,241814,53,3738,0,6159790,83234,0,0,0.0,0
1733349292.217088,26.18635106086731,125,251114,52,3620,0,6163278,83284,0,0,0.0,0
1733349292.242014,26.21127700805664,111,232886,51,3498,0,6167106,83340,0,0,0.0,0
1733349292.264264,26.233527183532715,137,287866,74,5216,0,6172090,83410,0,0,0.0,0
1733349292.28621,26.255473136901855,122,232092,53,3758,0,6176014,83466,0,0,0.0,0
1733349292.308009,26.27727198600769,120,260968,66,4728,0,6180490,83528,0,0,0.0,0
1733349292.331328,26.300590991973877,115,238870,54,3792,0,6184714,83588,0,0,0.0,0
1733349292.354052,26.323315143585205,127,255494,59,4218,0,6188488,83641,0,0,0.0,0
1733349292.37572,26.344983100891113,115,237446,50,3508,0,6191996,83691,0,0,0.0,0
1733349292.397393,26.366656064987183,114,243316,58,4116,0,6196322,83752,0,0,0.0,0
1733349292.419224,26.388487100601196,122,242228,53,3806,0,6200152,83805,0,0,0.0,0
1733349292.442086,26.411349058151245,111,208270,51,3766,0,6203840,83855,0,0,0.0,0
1733349292.470669,26.439932107925415,121,207266,49,3746,0,6208644,83917,0,0,0.0,0
1733349292.492268,26.461531162261963,152,255264,54,4308,0,6211922,83958,0,0,0.0,0
1733349292.514107,26.483370065689087,103,180278,41,3154,0,6214912,83997,0,0,0.0,0
1733349292.535868,26.505131006240845,115,202646,38,2928,0,6217976,84037,0,0,0.0,0
1733349292.558188,26.527451038360596,114,209868,40,2772,0,6220682,84076,0,0,0.0,0
1733349292.580109,26.54937195777893,115,224390,42,2936,0,6223726,84120,0,0,0.0,0
1733349292.602222,26.57148504257202,115,218670,50,3492,0,6227428,84173,0,0,0.0,0
1733349292.624479,26.59374213218689,117,234658,49,3318,0,6230482,84218,0,0,0.0,0
1733349292.647181,26.61644411087036,128,254112,67,4766,0,6235392,84287,0,0,0.0,0
1733349292.668839,26.638102054595947,115,237446,55,3930,0,6239244,84341,0,0,0.0,0
1733349292.690564,26.65982699394226,115,225958,59,4086,0,6243264,84399,0,0,0.0,0
1733349292.71236,26.681622982025146,119,253662,52,3552,0,6246738,84450,0,0,0.0,0
1733349292.73409,26.7033531665802,114,230212,49,3366,0,6250170,84500,0,0,0.0,0
1733349292.755855,26.725118160247803,126,256996,59,4146,0,6254262,84558,0,0,0.0,0
1733349292.777517,26.746780157089233,116,236064,50,3468,0,6257586,84606,0,0,0.0,0
1733349292.799408,26.7686710357666,128,260000,58,4152,0,6262146,84670,0,0,0.0,0
1733349292.822011,26.791274070739746,113,234442,58,4056,0,6266070,84726,0,0,0.0,0
1733349292.843716,26.812978982925415,131,264446,58,3984,0,6269844,84781,0,0,0.0,0
1733349292.865458,26.834721088409424,106,220996,55,3854,0,6273764,84837,0,0,0.0,0
1733349292.887367,26.856630086898804,117,252154,50,3476,0,6277108,84885,0,0,0.0,0
1733349292.909174,26.878437042236328,122,243652,52,3588,0,6280828,84939,0,0,0.0,0
1733349292.931103,26.900366067886353,113,243106,49,3366,0,6284194,84988,0,0,0.0,0
1733349292.952792,26.92205500602722,118,236244,64,4632,0,6288760,85051,0,0,0.0,0
1733349292.974628,26.943891048431396,120,249336,49,3422,0,6292248,85101,0,0,0.0,0
1733349292.996383,26.965646028518677,114,241796,63,4482,0,6296664,85163,0,0,0.0,0
1733349293.019131,26.988394021987915,121,246530,59,4242,0,6301248,85227,0,0,0.0,0
1733349293.040828,27.010091066360474,118,239020,52,3576,0,6304626,85276,0,0,0.0,0
1733349293.062607,27.031870126724243,121,242162,56,3948,0,6308508,85331,0,0,0.0,0
1733349293.084404,27.053667068481445,117,246362,55,3850,0,6312280,85385,0,0,0.0,0
1733349293.106315,27.075577974319458,113,225754,47,3198,0,6315622,85434,0,0,0.0,0
1733349293.128058,27.097321033477783,122,255308,52,3656,0,6319200,85485,0,0,0.0,0
1733349293.149835,27.11909818649292,124,243760,59,4226,0,6323726,85548,0,0,0.0,0
1733349293.171595,27.14085817337036,120,253704,53,3630,0,6327212,85599,0,0,0.0,0
1733349293.19328,27.162543058395386,121,240810,62,4456,0,6331746,85662,0,0,0.0,0
1733349293.215823,27.185086011886597,116,237632,52,3648,0,6335538,85716,0,0,0.0,0
1733349293.237487,27.20675015449524,121,239290,56,3864,0,6339090,85768,0,0,0.0,0
1733349293.259246,27.228509187698364,124,252448,55,3810,0,6342834,85822,0,0,0.0,0
1733349293.280979,27.250241994857788,124,253992,61,4326,0,6347094,85882,0,0,0.0,0
1733349293.302627,27.27189016342163,113,231570,52,3608,0,6350702,85934,0,0,0.0,0
1733349293.324352,27.293615102767944,113,228674,47,3254,0,6354244,85985,0,0,0.0,0
1733349293.346464,27.31572699546814,121,227658,56,4148,0,6358346,86040,0,0,0.0,0
1733349293.369412,27.338675022125244,124,204712,56,4480,0,6362838,86096,0,0,0.0,0
1733349293.391541,27.360804080963135,111,182110,49,3934,0,6366538,86142,0,0,0.0,0
1733349293.414357,27.383620023727417,104,173032,33,2666,0,6369430,86178,0,0,0.0,0
1733349293.435964,27.405227184295654,119,204286,44,3320,0,6372504,86219,0,0,0.0,0
1733349293.457857,27.427119970321655,99,188702,36,2460,0,6374964,86255,0,0,0.0,0
1733349293.479544,27.44880700111389,109,208186,36,2436,0,6377466,86292,0,0,0.0,0
1733349293.501332,27.470595121383667,117,238906,46,3192,0,6380658,86338,0,0,0.0,0
1733349293.523252,27.492515087127686,118,223212,51,3606,0,6384354,86390,0,0,0.0,0
1733349293.546848,27.516111135482788,116,236040,53,3714,0,6388488,86449,0,0,0.0,0
1733349293.570115,27.53937816619873,131,267294,55,3762,0,6392016,86501,0,0,0.0,0
1733349293.592033,27.561295986175537,126,259844,53,3642,0,6395316,86549,0,0,0.0,0
1733349293.614849,27.5841121673584,111,225622,49,3474,0,6399416,86607,0,0,0.0,0
1733349293.636608,27.605870962142944,127,262830,58,3968,0,6402758,86656,0,0,0.0,0
1733349293.659728,27.62899112701416,120,243496,53,3702,0,6406658,86712,0,0,0.0,0
1733349293.681873,27.65113615989685,131,270238,54,3696,0,6410156,86763,0,0,0.0,0
1733349293.703636,27.67289900779724,120,246416,53,3642,0,6414008,86819,0,0,0.0,0
1733349293.725382,27.694645166397095,114,240372,45,3018,0,6417380,86869,0,0,0.0,0
1733349293.747624,27.7168869972229,115,233150,55,3838,0,6421050,86922,0,0,0.0,0
1733349293.769341,27.738604068756104,121,255170,58,4068,0,6424854,86976,0,0,0.0,0
1733349293.791208,27.76047110557556,110,235812,56,3888,0,6428688,87031,0,0,0.0,0
1733349293.814079,27.783342123031616,127,259862,55,3910,0,6432796,87089,0,0,0.0,0
1733349293.835693,27.80495595932007,124,261136,53,3654,0,6436618,87144,0,0,0.0,0
1733349293.857448,27.826711177825928,117,240522,62,4364,0,6440694,87202,0,0,0.0,0
1733349293.879234,27.84849715232849,118,244884,53,3726,0,6444564,87257,0,0,0.0,0
1733349293.900997,27.870260000228882,116,236112,55,3794,0,6448058,87308,0,0,0.0,0
1733349293.922808,27.89207100868225,113,238858,58,4068,0,6452270,87368,0,0,0.0,0
1733349293.944514,27.913777112960815,123,255374,53,3702,0,6456026,87422,0,0,0.0,0
1733349293.966272,27.935535192489624,122,247924,52,3588,0,6459650,87474,0,0,0.0,0
1733349293.987996,27.95725917816162,120,247936,63,4578,0,6464060,87535,0,0,0.0,0
1733349294.010593,27.97985601425171,113,231618,57,3998,0,6468124,87593,0,0,0.0,0
1733349294.032301,28.001564025878906,121,259514,52,3588,0,6471802,87646,0,0,0.0,0
1733349294.054092,28.02335500717163,120,245040,59,4222,0,6475868,87703,0,0,0.0,0
1733349294.075738,28.04500102996826,123,237974,54,3884,0,6479764,87757,0,0,0.0,0
1733349294.097434,28.066697120666504,123,253902,57,3878,0,6483630,87814,0,0,0.0,0
1733349294.119429,28.08869218826294,115,236022,50,3408,0,6487050,87864,0,0,0.0,0
1733349294.141264,28.11052703857422,113,227250,54,3820,0,6490936,87919,0,0,0.0,0
1733349294.163217,28.132480144500732,124,259736,52,3624,0,6494560,87971,0,0,0.0,0
1733349294.18508,28.154343128204346,120,240672,59,4122,0,6498604,88029,0,0,0.0,0
1733349294.207677,28.176939964294434,120,237752,47,3198,0,6502102,88080,0,0,0.0,0
1733349294.229339,28.198601961135864,117,247738,51,3450,0,6505198,88126,0,0,0.0,0
1733349294.251183,28.22044610977173,120,240648,52,3752,0,6509172,88181,0,0,0.0,0
1733349294.272827,28.242089986801147,121,229178,58,4224,0,6513306,88238,0,0,0.0,0
1733349294.294687,28.26395010948181,110,212476,43,3198,0,6516450,88280,0,0,0.0,0
1733349294.316448,28.28571105003357,115,214350,44,3296,0,6519812,88325,0,0,0.0,0
1733349294.338191,28.307454109191895,126,233828,57,4294,0,6524184,88383,0,0,0.0,0
1733349294.360048,28.32931113243103,116,202760,48,3608,0,6527578,88428,0,0,0.0,0
1733349294.382457,28.351720094680786,110,193724,43,3186,0,6530908,88473,0,0,0.0,0
1733349294.405414,28.374677181243896,124,233624,50,3644,0,6534532,88523,0,0,0.0,0
1733349294.428522,28.397785186767578,114,221380,43,2978,0,6537576,88567,0,0,0.0,0
1733349294.450767,28.420030117034912,113,214026,40,2712,0,6540144,88605,0,0,0.0,0
1733349294.472409,28.4416720867157,120,236352,51,3542,0,6543776,88657,0,0,0.0,0
1733349294.494257,28.463520050048828,114,224372,50,3444,0,6547076,88705,0,0,0.0,0
1733349294.51627,28.485532999038696,117,230338,48,3396,0,6550604,88755,0,0,0.0,0
1733349294.538236,28.50749897956848,120,240720,56,3888,0,6554546,88812,0,0,0.0,0
1733349294.561718,28.530981063842773,122,239284,54,3768,0,6558590,88870,0,0,0.0,0
1733349294.584846,28.5541090965271,129,257098,62,4340,0,6562954,88932,0,0,0.0,0
1733349294.607983,28.57724618911743,128,257032,61,4338,0,6567070,88990,0,0,0.0,0
1733349294.629852,28.599115133285522,122,253764,55,3822,0,6570850,89044,0,0,0.0,0
1733349294.651541,28.62080407142639,118,230404,60,4316,0,6575154,89104,0,0,0.0,0
1733349294.673229,28.642492055892944,121,246578,57,3930,0,6578862,89158,0,0,0.0,0
1733349294.696474,28.66573715209961,120,252304,55,3930,0,6583224,89219,0,0,0.0,0
1733349294.718488,28.687751054763794,131,255710,66,4716,0,6587442,89278,0,0,0.0,0
1733349294.740095,28.709357976913452,114,231660,57,3954,0,6591528,89337,0,0,0.0,0
1733349294.761889,28.731152057647705,119,239134,50,3524,0,6595052,89387,0,0,0.0,0
1733349294.783567,28.752830028533936,120,250904,60,4152,0,6599150,89446,0,0,0.0,0
1733349294.806177,28.775439977645874,115,238942,53,3690,0,6603152,89503,0,0,0.0,0
1733349294.828119,28.79738211631775,128,252688,59,4286,0,6607270,89560,0,0,0.0,0
1733349294.850342,28.819605112075806,124,256864,56,3948,0,6611458,89620,0,0,0.0,0
1733349294.872064,28.84132719039917,116,228848,56,3816,0,6615178,89674,0,0,0.0,0
1733349294.893859,28.86312198638916,123,243694,63,4506,0,6619384,89733,0,0,0.0,0
1733349294.915847,28.8851101398468,120,256648,58,4076,0,6623592,89793,0,0,0.0,0
1733349294.93765,28.90691304206848,116,233192,49,3358,0,6627016,89843,0,0,0.0,0
1733349294.959383,28.928646087646484,120,245016,59,4110,0,6630994,89900,0,0,0.0,0
1733349294.981146,28.950409173965454,117,241994,57,4050,0,6635278,89960,0,0,0.0,0
1733349295.003844,28.97310709953308,121,245082,50,3532,0,6638942,90012,0,0,0.0,0
1733349295.02556,28.99482297897339,128,248392,58,4168,0,6642678,90064,0,0,0.0,0
1733349295.047417,29.016680002212524,118,230380,56,4064,0,6647120,90125,0,0,0.0,0
1733349295.069156,29.038419008255005,113,202610,58,4484,0,6651456,90181,0,0,0.0,0
1733349295.090885,29.060148000717163,117,198506,46,3720,0,6655122,90226,0,0,0.0,0
1733349295.112681,29.08194398880005,114,198260,43,3434,0,6658446,90268,0,0,0.0,0
1733349295.134478,29.10374116897583,118,211652,43,3298,0,6661744,90311,0,0,0.0,0
1733349295.156133,29.125396013259888,112,202544,50,3584,0,6665328,90361,0,0,0.0,0
1733349295.177864,29.147127151489258,103,196086,43,3018,0,6668448,90405,0,0,0.0,0
1733349295.200469,29.169732093811035,120,232056,55,3918,0,6672342,90460,0,0,0.0,0
1733349295.222183,29.19144606590271,116,227304,51,3522,0,6675720,90509,0,0,0.0,0
1733349295.243976,29.213239192962646,123,240822,53,3810,0,6679686,90564,0,0,0.0,0
1733349295.265632,29.23489499092102,112,221416,60,4304,0,6683834,90622,0,0,0.0,0
1733349295.287359,29.256622076034546,123,249582,51,3618,0,6687608,90675,0,0,0.0,0
1733349295.309111,29.278374195098877,118,236244,63,4554,0,6692138,90738,0,0,0.0,0
1733349295.330854,29.300117015838623,121,243586,57,3990,0,6696140,90795,0,0,0.0,0
1733349295.353066,29.32232904434204,116,237632,57,4110,0,6700172,90851,0,0,0.0,0
1733349295.375174,29.34443712234497,128,249744,58,4088,0,6704260,90909,0,0,0.0,0
1733349295.39796,29.367223024368286,120,245040,57,4070,0,6708786,90972,0,0,0.0,0
1733349295.419834,29.389096975326538,118,233276,58,4204,0,6712558,91024,0,0,0.0,0
1733349295.442795,29.412058115005493,126,261292,63,4422,0,6717178,91090,0,0,0.0,0
1733349295.464903,29.434166193008423,121,246530,62,4424,0,6721392,91149,0,0,0.0,0
1733349295.486642,29.455904960632324,126,258372,50,3480,0,6724938,91200,0,0,0.0,0
1733349295.508473,29.477735996246338,112,228656,53,3834,0,6728694,91252,0,0,0.0,0
1733349295.530513,29.499776124954224,125,245298,62,4536,0,6733320,91315,0,0,0.0,0
1733349295.552353,29.521615982055664,118,242012,58,4124,0,6737444,91373,0,0,0.0,0
1733349295.574507,29.54377007484436,121,245082,50,3576,0,6741184,91425,0,0,0.0,0
1733349295.598263,29.56752610206604,126,255428,57,4022,0,6745162,91482,0,0,0.0,0
1733349295.627179,29.596441984176636,118,241964,48,3312,0,6749800,91549,0,0,0.0,0
1733349295.649209,29.6184720993042,160,320928,75,5222,0,6753432,91601,0,0,0.0,0
1733349295.670886,29.640149116516113,118,247780,53,3726,0,6757158,91654,0,0,0.0,0
1733349295.692512,29.6617751121521,111,227094,56,3976,0,6761212,91711,0,0,0.0,0
1733349295.714313,29.683576107025146,127,255638,53,3758,0,6764880,91763,0,0,0.0,0
1733349295.735977,29.70524001121521,110,224132,50,3444,0,6768522,91816,0,0,0.0,0
1733349295.758978,29.728240966796875,120,253680,51,3538,0,6772228,91869,0,0,0.0,0
1733349295.781541,29.75080418586731,133,267498,61,4462,0,6776414,91926,0,0,0.0,0
1733349295.804201,29.77346396446228,117,234610,53,3630,0,6780218,91982,0,0,0.0,0
1733349295.826471,29.795734167099,117,244770,46,3204,0,6783236,92025,0,0,0.0,0
1733349295.848625,29.817888021469116,125,238034,56,4300,0,6787556,92081,0,0,0.0,0
1733349295.870417,29.839680194854736,110,198092,43,3246,0,6790876,92125,0,0,0.0,0
1733349295.892199,29.861462116241455,112,208312,50,3832,0,6794470,92172,0,0,0.0,0
1733349295.913961,29.88322401046753,112,199648,43,3310,0,6797858,92216,0,0,0.0,0
1733349295.935748,29.90501117706299,117,212914,52,3840,0,6801686,92268,0,0,0.0,0
1733349295.957303,29.926566123962402,114,207020,54,3984,0,6805682,92322,0,0,0.0,0
1733349295.979983,29.949246168136597,113,215642,49,3450,0,6809618,92378,0,0,0.0,0
1733349296.001599,29.97086215019226,121,237770,45,3102,0,6812222,92416,0,0,0.0,0
1733349296.023504,29.992767095565796,117,236106,47,3258,0,6815558,92464,0,0,0.0,0
