time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346481.921447,27.279212951660156,94,199084,55,3946,0,106392708,1474370,0,0,0.0,0
1733346481.94601,27.303776025772095,86,188564,54,3672,0,106396680,1474428,0,0,0.0,0
1733346481.968564,27.326329946517944,88,203200,64,4488,0,106400658,1474485,0,0,0.0,0
1733346481.990945,27.348711013793945,87,207550,58,3960,0,106404552,1474542,0,0,0.0,0
1733346482.013125,27.370890855789185,93,220954,72,5176,0,106409806,1474615,0,0,0.0,0
1733346482.036409,27.394174814224243,91,222270,65,4494,0,106414432,1474682,0,0,0.0,0
1733346482.058959,27.416724920272827,98,244452,74,5096,0,106419450,1474755,0,0,0.0,0
1733346482.080806,27.43857192993164,90,227996,67,4506,0,106423824,1474820,0,0,0.0,0
1733346482.103691,27.461457014083862,96,232760,78,5572,0,106429606,1474901,0,0,0.0,0
1733346482.125581,27.483346939086914,94,238420,67,4798,0,106434510,1474969,0,0,0.0,0
1733346482.147702,27.505467891693115,98,234316,75,5358,0,106439840,1475044,0,0,0.0,0
1733346482.17013,27.5278959274292,92,245528,77,5310,0,106445318,1475123,0,0,0.0,0
1733346482.19207,27.549835920333862,101,228722,86,6228,0,106451156,1475204,0,0,0.0,0
1733346482.214194,27.571959972381592,88,235176,68,4848,0,106456568,1475280,0,0,0.0,0
1733346482.236675,27.594440937042236,108,255224,93,6690,0,106462952,1475368,0,0,0.0,0
1733346482.259599,27.61736488342285,94,241268,74,5136,0,106467830,1475439,0,0,0.0,0
1733346482.282346,27.640111923217773,96,234184,73,5106,0,106473290,1475517,0,0,0.0,0
1733346482.305186,27.662951946258545,100,244560,84,6020,0,106479564,1475604,0,0,0.0,0
1733346482.327373,27.685138940811157,96,247264,80,5704,0,106484660,1475676,0,0,0.0,0
1733346482.350308,27.70807385444641,97,241490,77,5430,0,106490234,1475755,0,0,0.0,0
1733346482.372163,27.729928970336914,95,244230,79,5478,0,106495748,1475834,0,0,0.0,0
1733346482.395494,27.753259897232056,100,221440,84,5976,0,106502156,1475924,0,0,0.0,0
1733346482.417882,27.77564787864685,102,250484,90,6476,0,106507900,1476004,0,0,0.0,0
1733346482.440337,27.798102855682373,97,250202,73,5242,0,106513472,1476082,0,0,0.0,0
1733346482.462825,27.82059097290039,95,237038,78,5520,0,106519144,1476162,0,0,0.0,0
1733346482.484778,27.842543840408325,97,247234,78,5652,0,106524380,1476234,0,0,0.0,0
1733346482.50778,27.865545988082886,96,226968,71,5014,0,106529784,1476310,0,0,0.0,0
1733346482.529546,27.887311935424805,92,228152,77,5454,0,106535148,1476386,0,0,0.0,0
1733346482.551409,27.909174919128418,95,244254,73,5234,0,106540004,1476454,0,0,0.0,0
1733346482.573226,27.930991888046265,96,234256,73,5198,0,106545712,1476534,0,0,0.0,0
1733346482.595176,27.95294189453125,98,240108,86,6200,0,106551558,1476615,0,0,0.0,0
1733346482.617203,27.974968910217285,90,226596,75,5422,0,106557166,1476693,0,0,0.0,0
1733346482.639144,27.996909856796265,99,231558,81,5738,0,106562928,1476774,0,0,0.0,0
1733346482.661169,28.018934965133667,96,238456,87,6202,0,106569118,1476861,0,0,0.0,0
1733346482.683015,28.040781021118164,94,234148,75,5314,0,106574168,1476932,0,0,0.0,0
1733346482.705879,28.063644886016846,97,232802,85,6098,0,106580624,1477022,0,0,0.0,0
1733346482.728043,28.085808992385864,100,254672,92,6744,0,106587208,1477112,0,0,0.0,0
1733346482.750065,28.10783100128174,93,233986,74,5232,0,106592308,1477184,0,0,0.0,0
1733346482.772035,28.12980079650879,97,232874,84,6008,0,106598238,1477267,0,0,0.0,0
1733346482.794778,28.152544021606445,85,224842,72,5092,0,106603852,1477346,0,0,0.0,0
1733346482.817184,28.174949884414673,99,244470,80,5716,0,106609034,1477419,0,0,0.0,0
1733346482.839227,28.196992874145508,101,234466,78,5520,0,106614554,1477497,0,0,0.0,0
1733346482.861475,28.21924090385437,87,224974,70,4896,0,106619870,1477573,0,0,0.0,0
1733346482.88354,28.241305828094482,100,243112,85,6142,0,106625694,1477653,0,0,0.0,0
1733346482.906669,28.264434814453125,96,235656,74,5180,0,106630862,1477727,0,0,0.0,0
1733346482.928645,28.286410808563232,98,245900,72,5060,0,106635910,1477799,0,0,0.0,0
1733346482.950745,28.30851101875305,89,228002,72,5024,0,106641090,1477873,0,0,0.0,0
1733346482.972897,28.330662965774536,103,241838,86,6248,0,106647256,1477958,0,0,0.0,0
1733346482.995123,28.352888822555542,97,228506,76,5656,0,106653072,1478036,0,0,0.0,0
1733346483.017842,28.37560796737671,91,225214,80,5816,0,106658576,1478112,0,0,0.0,0
1733346483.039889,28.39765501022339,92,197696,60,4468,0,106662990,1478171,0,0,0.0,0
1733346483.062433,28.420198917388916,91,197702,75,5658,0,106668858,1478249,0,0,0.0,0
1733346483.085282,28.443048000335693,91,212134,64,4688,0,106673686,1478315,0,0,0.0,0
1733346483.109284,28.467049837112427,89,200322,68,4984,0,106678896,1478386,0,0,0.0,0
1733346483.131762,28.489527940750122,104,233264,84,6060,0,106684434,1478463,0,0,0.0,0
1733346483.154037,28.511802911758423,87,230694,65,4470,0,106688970,1478529,0,0,0.0,0
1733346483.176012,28.533777952194214,93,226794,69,4758,0,106693950,1478601,0,0,0.0,0
1733346483.197861,28.55562686920166,89,235218,74,5088,0,106698840,1478672,0,0,0.0,0
1733346483.219866,28.577631950378418,94,231156,74,5220,0,106703970,1478745,0,0,0.0,0
1733346483.242186,28.59995198249817,97,240018,72,5024,0,106709192,1478820,0,0,0.0,0
1733346483.264089,28.62185502052307,85,227714,68,4692,0,106713986,1478889,0,0,0.0,0
1733346483.286127,28.643893003463745,101,233090,77,5398,0,106719282,1478965,0,0,0.0,0
1733346483.30895,28.66671586036682,92,229552,81,5826,0,106725222,1479047,0,0,0.0,0
1733346483.330875,28.688640832901,94,248556,79,5522,0,106730510,1479123,0,0,0.0,0
1733346483.352813,28.71057891845703,96,238552,79,5570,0,106735870,1479199,0,0,0.0,0
1733346483.374836,28.73260188102722,89,236618,70,4764,0,106740778,1479271,0,0,0.0,0
1733346483.396889,28.75465488433838,97,231378,77,5490,0,106746268,1479348,0,0,0.0,0
1733346483.420513,28.778278827667236,91,226662,71,4994,0,106751966,1479429,0,0,0.0,0
1733346483.443195,28.800961017608643,102,285212,89,6242,0,106757570,1479509,0,0,0.0,0
1733346483.465649,28.82341480255127,92,226704,72,5060,0,106762642,1479581,0,0,0.0,0
1733346483.487922,28.845687866210938,99,237230,84,6068,0,106768620,1479664,0,0,0.0,0
1733346483.511281,28.869046926498413,85,232106,68,4656,0,106773342,1479733,0,0,0.0,0
1733346483.533157,28.890923023223877,100,250256,76,5316,0,106778814,1479811,0,0,0.0,0
1733346483.555153,28.91291880607605,93,228266,82,5820,0,106784412,1479890,0,0,0.0,0
1733346483.57762,28.935385942459106,87,242278,71,4966,0,106789600,1479964,0,0,0.0,0
1733346483.599586,28.95735192298889,88,223616,75,5338,0,106794860,1480038,0,0,0.0,0
1733346483.621609,28.979374885559082,97,242890,84,5984,0,106800802,1480121,0,0,0.0,0
1733346483.646291,29.004056930541992,92,245480,78,5548,0,106806746,1480205,0,0,0.0,0
1733346483.668668,29.02643394470215,97,237170,81,5634,0,106811828,1480278,0,0,0.0,0
1733346483.690736,29.04850196838379,104,254960,75,5302,0,106817382,1480357,0,0,0.0,0
1733346483.713616,29.07138180732727,85,230562,69,4778,0,106822550,1480431,0,0,0.0,0
1733346483.735566,29.093331813812256,99,247414,89,6350,0,106828336,1480512,0,0,0.0,0
1733346483.757602,29.115367889404297,97,229954,84,5952,0,106834198,1480595,0,0,0.0,0
1733346483.779577,29.137342929840088,84,229000,62,4260,0,106838544,1480658,0,0,0.0,0
1733346483.8017,29.1594660282135,90,213540,59,4402,0,106843188,1480720,0,0,0.0,0
1733346483.823669,29.181434869766235,81,178266,67,5082,0,106848176,1480786,0,0,0.0,0
1733346483.84615,29.20391583442688,75,174878,53,3934,0,106852308,1480842,0,0,0.0,0
1733346483.867992,29.225757837295532,85,185698,62,4656,0,106856610,1480899,0,0,0.0,0
1733346483.890013,29.24777889251709,97,215378,74,5388,0,106861998,1480973,0,0,0.0,0
1733346483.913633,29.27139902114868,78,196844,71,5034,0,106867554,1481051,0,0,0.0,0
1733346483.935827,29.293592929840088,101,238834,88,6300,0,106873320,1481132,0,0,0.0,0
1733346483.957729,29.315495014190674,84,226152,67,4566,0,106878108,1481202,0,0,0.0,0
1733346483.980481,29.338246822357178,98,244428,82,5852,0,106883684,1481280,0,0,0.0,0
1733346484.002573,29.360338926315308,81,223178,72,5040,0,106889066,1481357,0,0,0.0,0
1733346484.024706,29.382471799850464,99,250286,82,5796,0,106894718,1481437,0,0,0.0,0
1733346484.046984,29.404749870300293,92,232472,78,5588,0,106900228,1481514,0,0,0.0,0
1733346484.069088,29.426853895187378,91,236774,82,5876,0,106906302,1481599,0,0,0.0,0
1733346484.091029,29.448794841766357,98,238660,77,5370,0,106911408,1481672,0,0,0.0,0
1733346484.113997,29.471762895584106,83,224662,72,4992,0,106916556,1481746,0,0,0.0,0
1733346484.135889,29.49365496635437,90,236708,74,5160,0,106921716,1481820,0,0,0.0,0
1733346484.159656,29.51742196083069,92,231000,81,5738,0,106927754,1481905,0,0,0.0,0
1733346484.181854,29.53961992263794,92,248400,81,5778,0,106933142,1481981,0,0,0.0,0
1733346484.203739,29.56150484085083,96,253008,71,4994,0,106938292,1482054,0,0,0.0,0
1733346484.226593,29.58435893058777,76,201032,81,5726,0,106944116,1482136,0,0,0.0,0
1733346484.25065,29.608415842056274,103,260638,76,5404,0,106949830,1482217,0,0,0.0,0
1733346484.272756,29.63052201271057,103,256342,82,5868,0,106955302,1482293,0,0,0.0,0
1733346484.295156,29.65292191505432,85,232058,87,6270,0,106961436,1482378,0,0,0.0,0
1733346484.318207,29.675972938537598,93,225322,70,4876,0,106966814,1482455,0,0,0.0,0
1733346484.340022,29.69778800010681,93,245546,80,5724,0,106972082,1482529,0,0,0.0,0
1733346484.362295,29.7200608253479,90,239604,78,5444,0,106977526,1482607,0,0,0.0,0
1733346484.384196,29.74196195602417,95,235614,72,4972,0,106982432,1482678,0,0,0.0,0
1733346484.407491,29.765256881713867,88,232184,70,4848,0,106987670,1482753,0,0,0.0,0
1733346484.430499,29.788264989852905,103,254822,82,5780,0,106993114,1482831,0,0,0.0,0
1733346484.45244,29.810205936431885,94,236972,73,5114,0,106998252,1482904,0,0,0.0,0
1733346484.474446,29.83221197128296,81,208650,67,4794,0,107002956,1482970,0,0,0.0,0
1733346484.496438,29.854203939437866,99,253230,81,5738,0,107008760,1483052,0,0,0.0,0
1733346484.519392,29.87715792655945,90,209148,71,5074,0,107014092,1483126,0,0,0.0,0
1733346484.541285,29.89905095100403,93,264418,81,5730,0,107019756,1483206,0,0,0.0,0
1733346484.563496,29.92126202583313,94,234076,75,5258,0,107024624,1483276,0,0,0.0,0
1733346484.585738,29.943503856658936,89,217794,70,4972,0,107029794,1483349,0,0,0.0,0
1733346484.607888,29.965653896331787,86,237940,71,4926,0,107034810,1483421,0,0,0.0,0
1733346484.629987,29.98775291442871,94,231156,78,5564,0,107040506,1483501,0,0,0.0,0
1733346484.651887,30.009652853012085,100,241712,76,5376,0,107045684,1483574,0,0,0.0,0
1733346484.673723,30.03148889541626,83,233326,72,5064,0,107050604,1483644,0,0,0.0,0
1733346484.695843,30.053608894348145,90,232388,74,5236,0,107055996,1483720,0,0,0.0,0
1733346484.7192,30.076965808868408,102,233108,79,5714,0,107062318,1483807,0,0,0.0,0
1733346484.741923,30.09968900680542,87,235062,74,5232,0,107067104,1483876,0,0,0.0,0
1733346484.763963,30.121728897094727,95,242806,78,5472,0,107072390,1483951,0,0,0.0,0
1733346484.786161,30.143926858901978,100,235848,75,5414,0,107078198,1484031,0,0,0.0,0
1733346484.808203,30.165968894958496,93,213762,71,5374,0,107083058,1484095,0,0,0.0,0
1733346484.830748,30.18851399421692,89,183090,66,5112,0,107088178,1484161,0,0,0.0,0
1733346484.852994,30.21075987815857,88,181504,60,4660,0,107093052,1484224,0,0,0.0,0
1733346484.875257,30.233022928237915,92,176024,54,4324,0,107097490,1484279,0,0,0.0,0
1733346484.897708,30.255473852157593,89,181618,56,4504,0,107101740,1484332,0,0,0.0,0
1733346484.922097,30.279862880706787,89,187386,60,4608,0,107106512,1484394,0,0,0.0,0
1733346484.954755,30.31252098083496,104,224504,77,5686,0,107113860,1484496,0,0,0.0,0
1733346484.977437,30.335202932357788,130,299708,100,7064,0,107119358,1484573,0,0,0.0,0
1733346484.99991,30.357676029205322,92,226680,73,5166,0,107124236,1484642,0,0,0.0,0
1733346485.021707,30.379472970962524,94,232628,71,4986,0,107129472,1484716,0,0,0.0,0
1733346485.044031,30.40179681777954,96,237176,82,5896,0,107135126,1484795,0,0,0.0,0
1733346485.066553,30.42431902885437,101,247450,80,5728,0,107140900,1484876,0,0,0.0,0
1733346485.088557,30.446322917938232,98,241604,70,4776,0,107145610,1484945,0,0,0.0,0
1733346485.111681,30.469446897506714,95,232694,76,5368,0,107151176,1485024,0,0,0.0,0
1733346485.134788,30.49255394935608,107,262326,82,5736,0,107156582,1485101,0,0,0.0,0
1733346485.156551,30.51431679725647,91,228158,73,5118,0,107161844,1485176,0,0,0.0,0
1733346485.178931,30.536696910858154,93,218010,74,5184,0,107167196,1485252,0,0,0.0,0
1733346485.201329,30.55909490585327,96,254456,82,5808,0,107173124,1485336,0,0,0.0,0
1733346485.223469,30.5812349319458,95,222582,76,5380,0,107178282,1485409,0,0,0.0,0
1733346485.245407,30.60317301750183,96,235632,76,5384,0,107183666,1485485,0,0,0.0,0
1733346485.267729,30.625494956970215,92,241184,72,4980,0,107188922,1485561,0,0,0.0,0
1733346485.289931,30.64769697189331,98,238684,91,6598,0,107195276,1485648,0,0,0.0,0
1733346485.313275,30.671041011810303,98,250244,82,5820,0,107201118,1485731,0,0,0.0,0
1733346485.335668,30.69343400001526,94,219524,72,4980,0,107205912,1485800,0,0,0.0,0
1733346485.357908,30.71567392349243,93,247066,78,5564,0,107211740,1485882,0,0,0.0,0
1733346485.37989,30.737655878067017,90,222228,66,4556,0,107216230,1485947,0,0,0.0,0
1733346485.40197,30.759735822677612,96,231288,73,5090,0,107221242,1486019,0,0,0.0,0
1733346485.423826,30.78159189224243,93,238330,74,5112,0,107226288,1486092,0,0,0.0,0
1733346485.445617,30.803382873535156,95,232742,77,5594,0,107231894,1486169,0,0,0.0,0
1733346485.46763,30.825395822525024,96,231336,72,4964,0,107236846,1486241,0,0,0.0,0
1733346485.489547,30.847312927246094,91,230958,66,4572,0,107241430,1486307,0,0,0.0,0
1733346485.512621,30.870386838912964,98,245972,82,5688,0,107247172,1486390,0,0,0.0,0
1733346485.534535,30.892300844192505,99,232862,83,6002,0,107253120,1486472,0,0,0.0,0
1733346485.55646,30.914225816726685,93,236882,71,4946,0,107258210,1486545,0,0,0.0,0
1733346485.578909,30.93667483329773,96,232784,81,5730,0,107264018,1486627,0,0,0.0,0
1733346485.603227,30.96099281311035,94,229708,70,4836,0,107269784,1486710,0,0,0.0,0
1733346485.626066,30.983831882476807,105,266562,92,6608,0,107275396,1486788,0,0,0.0,0
1733346485.648424,31.006189823150635,97,232826,81,5754,0,107281204,1486870,0,0,0.0,0
1733346485.670918,31.02868390083313,100,243064,77,5462,0,107286418,1486943,0,0,0.0,0
1733346485.692837,31.050602912902832,87,220630,66,4648,0,107291116,1487010,0,0,0.0,0
1733346485.715986,31.07375192642212,98,245972,82,5812,0,107297180,1487096,0,0,0.0,0
1733346485.738196,31.095961809158325,102,251908,85,6110,0,107303284,1487180,0,0,0.0,0
1733346485.760313,31.11807894706726,92,220912,73,5214,0,107308726,1487257,0,0,0.0,0
1733346485.78255,31.140316009521484,100,240216,90,6504,0,107314798,1487341,0,0,0.0,0
1733346485.804561,31.16232681274414,94,239892,76,5436,0,107320456,1487420,0,0,0.0,0
1733346485.82667,31.184435844421387,94,229756,84,6024,0,107326348,1487502,0,0,0.0,0
1733346485.848727,31.20649290084839,92,228104,72,4944,0,107331448,1487576,0,0,0.0,0
1733346485.870681,31.22844696044922,95,245774,79,5570,0,107336970,1487655,0,0,0.0,0
1733346485.892526,31.25029182434082,95,223982,73,5094,0,107341824,1487724,0,0,0.0,0
1733346485.915543,31.273308992385864,88,219176,70,5132,0,107347544,1487802,0,0,0.0,0
1733346485.937667,31.295432806015015,103,246206,80,5740,0,107352816,1487876,0,0,0.0,0
1733346485.959841,31.317606925964355,91,222294,82,5904,0,107358768,1487958,0,0,0.0,0
1733346485.981938,31.339703798294067,94,231156,77,5514,0,107364090,1488033,0,0,0.0,0
1733346486.003957,31.361722946166992,100,231576,79,5614,0,107369794,1488113,0,0,0.0,0
1733346486.026309,31.384074926376343,84,207376,68,4812,0,107374906,1488185,0,0,0.0,0
1733346486.048394,31.4061598777771,97,245834,90,6468,0,107380930,1488269,0,0,0.0,0
1733346486.070726,31.428491830825806,99,235830,72,4968,0,107386150,1488345,0,0,0.0,0
1733346486.093055,31.450820922851562,96,235680,75,5254,0,107391140,1488416,0,0,0.0,0
1733346486.116331,31.47409701347351,95,241406,77,5470,0,107397042,1488499,0,0,0.0,0
1733346486.13845,31.4962158203125,105,237578,88,6320,0,107402930,1488581,0,0,0.0,0
1733346486.160685,31.51845097541809,99,247438,71,5018,0,107408158,1488655,0,0,0.0,0
1733346486.183442,31.541208028793335,99,245990,92,6608,0,107414490,1488743,0,0,0.0,0
1733346486.205487,31.563252925872803,94,215228,77,5502,0,107420292,1488824,0,0,0.0,0
1733346486.227948,31.585713863372803,103,240486,75,5366,0,107425864,1488902,0,0,0.0,0
1733346486.250909,31.608675003051758,94,226764,67,4898,0,107430634,1488967,0,0,0.0,0
1733346486.273057,31.630822896957397,93,191994,71,5570,0,107435916,1489034,0,0,0.0,0
1733346486.29537,31.653136014938354,84,162488,56,4536,0,107440530,1489091,0,0,0.0,0
1733346486.318353,31.676118850708008,92,171632,63,5030,0,107445556,1489154,0,0,0.0,0
1733346486.340656,31.698421955108643,90,187428,69,5242,0,107450802,1489223,0,0,0.0,0
1733346486.36261,31.720376014709473,96,211040,68,5008,0,107455884,1489292,0,0,0.0,0
1733346486.385047,31.742812871932983,92,218040,71,5074,0,107461160,1489366,0,0,0.0,0
1733346486.406954,31.76471996307373,94,210884,69,4826,0,107466064,1489436,0,0,0.0,0
1733346486.429074,31.786839962005615,95,247222,77,5446,0,107471222,1489509,0,0,0.0,0
1733346486.452629,31.810395002365112,99,235782,71,4962,0,107476522,1489585,0,0,0.0,0
1733346486.477555,31.835320949554443,107,263798,85,6118,0,107482874,1489673,0,0,0.0,0
1733346486.502949,31.86071491241455,112,275640,91,6406,0,107489374,1489765,0,0,0.0,0
1733346486.527681,31.885447025299072,107,255158,81,5794,0,107494778,1489841,0,0,0.0,0
1733346486.549745,31.907510995864868,106,262284,86,6144,0,107500556,1489922,0,0,0.0,0
1733346486.572903,31.930668830871582,94,221068,78,5560,0,107506482,1490005,0,0,0.0,0
1733346486.59568,31.95344591140747,105,247738,75,5418,0,107511600,1490076,0,0,0.0,0
1733346486.618131,31.97589683532715,91,219398,71,5082,0,107516826,1490149,0,0,0.0,0
1733346486.640373,31.998138904571533,98,240108,76,5420,0,107522048,1490222,0,0,0.0,0
1733346486.663056,32.02082180976868,89,219290,72,5048,0,107527260,1490296,0,0,0.0,0
1733346486.685679,32.043444871902466,100,237296,73,5258,0,107532564,1490370,0,0,0.0,0
1733346486.708166,32.06593179702759,99,232958,73,5318,0,107537738,1490441,0,0,0.0,0
1733346486.732146,32.08991193771362,101,234442,73,5082,0,107543170,1490519,0,0,0.0,0
1733346486.754408,32.11217379570007,94,231156,69,4826,0,107547904,1490586,0,0,0.0,0
1733346486.776652,32.13441801071167,94,226812,78,5628,0,107553382,1490663,0,0,0.0,0
1733346486.799769,32.15753483772278,98,237236,67,4706,0,107558046,1490729,0,0,0.0,0
1733346486.825213,32.1829788684845,94,225340,76,5408,0,107563928,1490812,0,0,0.0,0
1733346486.849869,32.207634925842285,115,275742,92,6572,0,107570170,1490899,0,0,0.0,0
1733346486.871922,32.22968792915344,101,243250,71,5010,0,107575024,1490968,0,0,0.0,0
1733346486.896129,32.2538948059082,97,234202,79,5694,0,107580838,1491049,0,0,0.0,0
1733346486.918672,32.27643799781799,101,235938,68,4676,0,107585550,1491117,0,0,0.0,0
1733346486.941956,32.29972195625305,98,229996,79,5642,0,107591114,1491195,0,0,0.0,0
1733346486.964104,32.32186985015869,94,222444,71,4998,0,107596112,1491266,0,0,0.0,0
1733346486.986648,32.3444139957428,93,223826,72,5124,0,107601458,1491341,0,0,0.0,0
1733346487.008721,32.3664870262146,97,237194,79,5694,0,107606774,1491415,0,0,0.0,0
1733346487.030926,32.388691902160645,99,230062,78,5504,0,107612410,1491495,0,0,0.0,0
1733346487.053432,32.411197900772095,95,231198,74,5256,0,107617558,1491567,0,0,0.0,0
1733346487.075987,32.43375301361084,92,216592,74,5344,0,107622824,1491640,0,0,0.0,0
1733346487.100358,32.45812392234802,104,250568,71,5058,0,107628266,1491717,0,0,0.0,0
1733346487.123681,32.481446981430054,101,248874,76,5208,0,107633090,1491787,0,0,0.0,0
1733346487.147831,32.50559687614441,107,236406,72,5148,0,107638612,1491864,0,0,0.0,0
1733346487.173595,32.53136086463928,101,243130,77,5374,0,107644362,1491947,0,0,0.0,0
1733346487.197102,32.55486798286438,105,243274,74,5132,0,107648732,1492010,0,0,0.0,0
1733346487.219215,32.57698082923889,92,222408,75,5294,0,107654116,1492086,0,0,0.0,0
1733346487.241608,32.59937381744385,98,241532,73,5230,0,107659190,1492157,0,0,0.0,0
1733346487.263851,32.62161684036255,89,217818,70,4912,0,107664192,1492228,0,0,0.0,0
1733346487.286073,32.64383888244629,95,228350,75,5386,0,107669812,1492306,0,0,0.0,0
1733346487.308289,32.66605496406555,93,218058,73,5310,0,107675032,1492378,0,0,0.0,0
1733346487.33079,32.68855595588684,90,204852,52,3928,0,107678812,1492428,0,0,0.0,0
1733346487.354825,32.71259093284607,82,165156,51,3974,0,107683430,1492487,0,0,0.0,0
1733346487.377584,32.735349893569946,87,171326,60,4660,0,107687638,1492541,0,0,0.0,0
1733346487.400192,32.75795793533325,90,190348,58,4628,0,107691934,1492595,0,0,0.0,0
1733346487.422371,32.780136823654175,89,168538,56,4256,0,107696440,1492654,0,0,0.0,0
1733346487.44474,32.80250597000122,88,193088,56,4104,0,107700504,1492710,0,0,0.0,0
1733346487.467374,32.82513999938965,95,221110,70,4976,0,107705534,1492781,0,0,0.0,0
1733346487.489686,32.84745192527771,92,217992,71,5066,0,107710534,1492851,0,0,0.0,0
1733346487.51241,32.87017583847046,86,207508,59,3942,0,107714554,1492911,0,0,0.0,0
1733346487.535126,32.8928918838501,102,234532,81,5754,0,107719954,1492987,0,0,0.0,0
1733346487.55889,32.91665601730347,84,213120,61,4278,0,107724754,1493055,0,0,0.0,0
1733346487.581047,32.93881297111511,97,228506,80,5756,0,107730264,1493132,0,0,0.0,0
1733346487.603188,32.96095395088196,89,223538,71,5022,0,107735430,1493205,0,0,0.0,0
1733346487.625571,32.98333692550659,95,219686,80,5700,0,107741064,1493284,0,0,0.0,0
1733346487.648413,33.006178855895996,93,220858,68,4740,0,107745660,1493350,0,0,0.0,0
1733346487.670696,33.028461933135986,95,234190,75,5314,0,107751184,1493428,0,0,0.0,0
1733346487.694713,33.05247902870178,98,232916,77,5502,0,107756530,1493503,0,0,0.0,0
1733346487.717928,33.0756938457489,96,234064,71,4898,0,107761818,1493579,0,0,0.0,0
1733346487.740096,33.097862005233765,107,243526,90,6584,0,107767880,1493662,0,0,0.0,0
1733346487.764364,33.122129917144775,85,223394,72,5036,0,107773660,1493744,0,0,0.0,0
1733346487.786982,33.1447479724884,105,252130,81,5798,0,107778858,1493817,0,0,0.0,0
1733346487.809349,33.16711497306824,91,213558,74,5216,0,107784176,1493892,0,0,0.0,0
1733346487.83216,33.18992590904236,91,233878,81,5822,0,107789764,1493970,0,0,0.0,0
1733346487.854957,33.21272301673889,108,246512,80,5664,0,107795716,1494054,0,0,0.0,0
1733346487.877431,33.23519682884216,89,216322,73,5178,0,107800936,1494128,0,0,0.0,0
1733346487.899955,33.257720947265625,100,247480,81,5834,0,107806826,1494209,0,0,0.0,0
1733346487.923401,33.28116703033447,96,238552,77,5418,0,107811924,1494282,0,0,0.0,0
1733346487.946104,33.30386996269226,86,226260,73,5150,0,107817518,1494361,0,0,0.0,0
1733346487.96961,33.32737588882446,109,256738,85,6098,0,107823316,1494442,0,0,0.0,0
1733346487.994523,33.35228896141052,91,228014,73,4998,0,107828746,1494521,0,0,0.0,0
1733346488.01719,33.374955892562866,97,250154,88,6340,0,107834720,1494604,0,0,0.0,0
1733346488.03948,33.39724588394165,107,246398,75,5354,0,107840266,1494681,0,0,0.0,0
1733346488.062099,33.419864892959595,84,202984,72,5148,0,107845300,1494752,0,0,0.0,0
1733346488.084159,33.441924810409546,94,244284,77,5418,0,107850376,1494824,0,0,0.0,0
1733346488.106318,33.4640839099884,91,217902,68,4796,0,107855366,1494895,0,0,0.0,0
1733346488.128817,33.48658299446106,87,226398,68,4932,0,107860458,1494965,0,0,0.0,0
1733346488.151193,33.50895881652832,101,235914,92,6724,0,107866948,1495054,0,0,0.0,0
1733346488.177862,33.53562784194946,95,225478,74,5240,0,107872860,1495138,0,0,0.0,0
1733346488.211848,33.56961393356323,109,282610,85,5958,0,107880596,1495248,0,0,0.0,0
1733346488.234151,33.59191679954529,142,332380,109,7758,0,107886006,1495323,0,0,0.0,0
1733346488.256546,33.614311933517456,96,241376,76,5428,0,107891434,1495399,0,0,0.0,0
1733346488.278956,33.63672184944153,84,220384,72,5100,0,107896222,1495467,0,0,0.0,0
1733346488.302519,33.660284996032715,103,223086,76,5336,0,107901924,1495548,0,0,0.0,0
1733346488.324955,33.68272089958191,101,254714,83,5990,0,107907548,1495626,0,0,0.0,0
1733346488.347317,33.70508289337158,87,227822,70,4956,0,107912582,1495697,0,0,0.0,0
1733346488.369808,33.72757387161255,95,219686,76,5488,0,107918280,1495776,0,0,0.0,0
1733346488.393145,33.75091099739075,99,244446,75,5350,0,107923708,1495852,0,0,0.0,0
1733346488.415829,33.77359485626221,85,217506,66,4588,0,107928140,1495916,0,0,0.0,0
1733346488.437971,33.79573702812195,93,229690,77,5594,0,107933866,1495995,0,0,0.0,0
1733346488.460431,33.81819701194763,89,204786,72,5120,0,107938956,1496066,0,0,0.0,0
1733346488.483091,33.84085702896118,94,222444,66,4996,0,107944236,1496136,0,0,0.0,0
1733346488.505513,33.86327886581421,97,202394,68,5184,0,107949058,1496199,0,0,0.0,0
1733346488.530746,33.88851189613342,81,160794,54,4176,0,107953402,1496255,0,0,0.0,0
1733346488.553253,33.91101884841919,86,166844,55,4290,0,107957610,1496309,0,0,0.0,0
1733346488.578224,33.93598985671997,92,216472,70,5052,0,107963062,1496385,0,0,0.0,0
1733346488.600755,33.95852088928223,96,216760,73,5202,0,107967700,1496450,0,0,0.0,0
1733346488.622986,33.98075199127197,86,208860,66,4672,0,107972450,1496517,0,0,0.0,0
1733346488.645439,34.00320482254028,91,226710,72,5160,0,107977742,1496591,0,0,0.0,0
1733346488.66884,34.02660584449768,87,223430,62,4304,0,107982142,1496655,0,0,0.0,0
1733346488.691319,34.04908490180969,93,226722,83,5918,0,107987664,1496732,0,0,0.0,0
1733346488.713673,34.071439027786255,100,233000,70,4896,0,107992824,1496806,0,0,0.0,0
1733346488.736208,34.093973875045776,91,233878,76,5304,0,107997954,1496879,0,0,0.0,0
