time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349773.950651,25.363066911697388,86,250668,43,3266,0,62446532,857933,0,0,0.0,0
1733349773.975945,25.38836097717285,85,126650,2,156,0,62446610,857934,0,0,0.0,0
1733349773.997674,25.41008996963501,84,247688,41,3350,0,62450346,857980,0,0,0.0,0
1733349774.022856,25.435271978378296,84,125160,12,948,0,62450908,857987,0,0,0.0,0
1733349774.044859,25.457274913787842,86,252092,16,1320,0,62452572,858007,0,0,0.0,0
1733349774.068624,25.481040000915527,80,119200,38,3096,0,62455324,858041,0,0,0.0,0
1733349774.092746,25.505162000656128,88,230456,7,570,0,62456066,858050,0,0,0.0,0
1733349774.11827,25.530685901641846,87,151398,57,4906,0,62460800,858105,0,0,0.0,0
1733349774.144015,25.55643105506897,94,263260,5,390,0,62461580,858115,0,0,0.0,0
1733349774.167534,25.579950094223022,85,125978,65,4938,0,62466128,858175,0,0,0.0,0
1733349774.189324,25.60173988342285,76,113240,0,0,0,62466128,858175,0,0,0.0,0
1733349774.212914,25.625329971313477,85,250602,60,4796,0,62470924,858235,0,0,0.0,0
1733349774.23673,25.64914608001709,83,123670,0,0,0,62470924,858235,0,0,0.0,0
1733349774.262073,25.67448902130127,92,261032,66,5456,0,62476544,858303,0,0,0.0,0
1733349774.283787,25.696202993392944,79,117710,2,164,0,62476544,858303,0,0,0.0,0
1733349774.30752,25.71993589401245,84,249112,22,1628,0,62478328,858327,0,0,0.0,0
1733349774.333057,25.74547290802002,85,126650,23,1782,0,62479954,858348,0,0,0.0,0
1733349774.358354,25.77077007293701,92,261032,18,1308,0,62481348,858367,0,0,0.0,0
1733349774.382186,25.794601917266846,84,125160,27,2134,0,62483396,858393,0,0,0.0,0
1733349774.40422,25.816636085510254,82,244708,3,234,0,62483786,858398,0,0,0.0,0
1733349774.428212,25.840627908706665,84,125160,64,5020,0,62488650,858460,0,0,0.0,0
1733349774.454029,25.866445064544678,87,129630,0,0,0,62488650,858460,0,0,0.0,0
1733349774.479036,25.891452074050903,90,258052,38,2984,0,62491790,858500,0,0,0.0,0
1733349774.503257,25.91567301750183,79,117710,2,156,0,62491790,858500,0,0,0.0,0
1733349774.526846,25.93926191329956,93,261098,48,3504,0,62495294,858548,0,0,0.0,0
1733349774.557261,25.969676971435547,91,135590,0,0,0,62495294,858548,0,0,0.0,0
1733349774.579637,25.992053031921387,99,271462,58,4568,0,62499862,858606,0,0,0.0,0
1733349774.601467,26.013882875442505,74,110260,1,78,0,62499940,858607,0,0,0.0,0
1733349774.623291,26.035706996917725,82,243284,42,3264,0,62503438,858652,0,0,0.0,0
1733349774.645329,26.0577449798584,75,111750,24,1860,0,62505064,858673,0,0,0.0,0
1733349774.667232,26.0796480178833,84,223024,7,462,0,62505736,858683,0,0,0.0,0
1733349774.689178,26.10159397125244,73,134858,38,2916,0,62508442,858718,0,0,0.0,0
1733349774.710999,26.123414993286133,80,119200,0,0,0,62508442,858718,0,0,0.0,0
1733349774.734887,26.147302865982056,87,253582,53,4210,0,62512652,858771,0,0,0.0,0
1733349774.7577,26.17011594772339,72,107280,1,78,0,62512730,858772,0,0,0.0,0
1733349774.779399,26.19181489944458,85,250602,30,2304,0,62515400,858807,0,0,0.0,0
1733349774.80114,26.213556051254272,75,111750,18,1236,0,62516270,858820,0,0,0.0,0
1733349774.822748,26.235163927078247,79,222062,0,0,0,62516270,858820,0,0,0.0,0
1733349774.844429,26.256844997406006,75,131350,48,3168,0,62519438,858868,0,0,0.0,0
1733349774.866446,26.27886199951172,75,111750,0,0,0,62519438,858868,0,0,0.0,0
1733349774.888126,26.300541877746582,80,243152,51,3990,0,62523704,858923,0,0,0.0,0
1733349774.909789,26.322205066680908,76,113240,8,576,0,62524004,858927,0,0,0.0,0
1733349774.931766,26.344182014465332,82,246132,12,840,0,62525066,858942,0,0,0.0,0
1733349774.95457,26.36698603630066,71,105790,36,2700,0,62527544,858975,0,0,0.0,0
1733349774.976259,26.38867497444153,77,114730,0,0,0,62527544,858975,0,0,0.0,0
1733349774.998181,26.41059708595276,85,250602,57,4434,0,62531978,859032,0,0,0.0,0
1733349775.019813,26.432229042053223,72,107280,0,0,0,62531978,859032,0,0,0.0,0
1733349775.041482,26.453897953033447,84,247688,17,1518,0,62533582,859050,0,0,0.0,0
1733349775.063252,26.47566795349121,73,108770,22,1728,0,62535224,859071,0,0,0.0,0
1733349775.084908,26.497323989868164,78,142308,0,0,0,62535302,859072,0,0,0.0,0
1733349775.106645,26.51906108856201,77,212594,38,3016,0,62538240,859109,0,0,0.0,0
1733349775.128549,26.54096508026123,76,113240,2,156,0,62538396,859111,0,0,0.0,0
1733349775.151396,26.563812017440796,80,241728,45,3718,0,62542544,859161,0,0,0.0,0
1733349775.173096,26.585511922836304,83,122246,7,574,0,62542688,859163,0,0,0.0,0
1733349775.194953,26.60736894607544,80,243152,10,828,0,62543610,859174,0,0,0.0,0
1733349775.216628,26.62904405593872,74,110260,43,3550,0,62547066,859216,0,0,0.0,0
1733349775.238257,26.650672912597656,76,113240,0,0,0,62547066,859216,0,0,0.0,0
1733349775.260069,26.672484874725342,76,235768,53,4338,0,62551404,859269,0,0,0.0,0
1733349775.281857,26.694272994995117,78,116220,1,78,0,62551482,859270,0,0,0.0,0
1733349775.303522,26.715938091278076,78,240172,14,1156,0,62552982,859288,0,0,0.0,0
1733349775.325457,26.737873077392578,76,113240,26,2064,0,62554702,859310,0,0,0.0,0
1733349775.349132,26.761548042297363,81,218554,1,78,0,62555248,859317,0,0,0.0,0
1733349775.379175,26.791590929031372,84,151248,53,4194,0,62558974,859364,0,0,0.0,0
1733349775.400851,26.81326699256897,108,284872,3,234,0,62559442,859370,0,0,0.0,0
1733349775.422622,26.83503794670105,77,114730,52,4084,0,62563292,859419,0,0,0.0,0
1733349775.444282,26.856698036193848,74,110260,0,0,0,62563292,859419,0,0,0.0,0
1733349775.466044,26.878459930419922,78,240172,33,2694,0,62566364,859457,0,0,0.0,0
1733349775.48771,26.900125980377197,77,114730,7,534,0,62566520,859459,0,0,0.0,0
1733349775.509263,26.92167901992798,81,244642,12,992,0,62567942,859476,0,0,0.0,0
1733349775.530757,26.943172931671143,73,108770,44,3612,0,62571124,859515,0,0,0.0,0
1733349775.553294,26.965709924697876,77,114730,0,0,0,62571124,859515,0,0,0.0,0
1733349775.574877,26.987293004989624,82,246132,45,3418,0,62574542,859560,0,0,0.0,0
1733349775.59654,27.00895595550537,71,105790,0,0,0,62574542,859560,0,0,0.0,0
1733349775.618345,27.030761003494263,80,243152,15,1266,0,62575988,859577,0,0,0.0,0
1733349775.640081,27.052496910095215,76,113240,25,1986,0,62577794,859600,0,0,0.0,0
1733349775.661726,27.07414197921753,81,193938,2,156,0,62578106,859604,0,0,0.0,0
1733349775.683639,27.096055030822754,74,158116,52,4228,0,62582178,859654,0,0,0.0,0
1733349775.705713,27.118129014968872,79,117710,0,0,0,62582178,859654,0,0,0.0,0
1733349775.728602,27.14101791381836,81,243218,49,4222,0,62587652,859719,0,0,0.0,0
1733349775.750406,27.162822008132935,78,116220,18,1408,0,62587808,859721,0,0,0.0,0
1733349775.778507,27.19092297554016,29,43210,0,0,0,62587808,859721,0,0,0.0,0
1733349775.801412,27.213828086853027,153,350498,15,1154,0,62589220,859739,0,0,0.0,0
1733349775.826523,27.23893904685974,84,219400,40,3276,0,62592238,859776,0,0,0.0,0
1733349775.84908,27.26149606704712,88,157984,55,4318,0,62596844,859835,0,0,0.0,0
1733349775.871537,27.283952951431274,84,205672,6,444,0,62597066,859838,0,0,0.0,0
1733349775.894002,27.30641794204712,79,158302,56,4588,0,62601666,859894,0,0,0.0,0
1733349775.915965,27.328381061553955,78,116220,1,78,0,62601666,859894,0,0,0.0,0
1733349775.938744,27.351160049438477,80,241728,57,4478,0,62606756,859959,0,0,0.0,0
1733349775.960533,27.37294888496399,76,113240,9,690,0,62606834,859960,0,0,0.0,0
1733349775.982312,27.39472794532776,82,244708,14,996,0,62608080,859977,0,0,0.0,0
1733349776.00418,27.416595935821533,78,116220,30,2388,0,62610218,860004,0,0,0.0,0
1733349776.026097,27.438513040542603,73,108770,0,0,0,62610218,860004,0,0,0.0,0
1733349776.047748,27.460164070129395,83,247622,55,4510,0,62614728,860059,0,0,0.0,0
1733349776.069402,27.481817960739136,70,104300,1,78,0,62614806,860060,0,0,0.0,0
1733349776.091202,27.503618001937866,84,249112,33,2782,0,62617752,860095,0,0,0.0,0
1733349776.112844,27.525259971618652,72,107280,22,1720,0,62619308,860115,0,0,0.0,0
1733349776.135374,27.547790050506592,84,247688,2,156,0,62619542,860118,0,0,0.0,0
1733349776.157103,27.56951904296875,78,116220,63,5214,0,62624678,860180,0,0,0.0,0
1733349776.179194,27.591609954833984,75,111750,0,0,0,62624678,860180,0,0,0.0,0
1733349776.201164,27.613579988479614,81,243218,43,3322,0,62628000,860223,0,0,0.0,0
1733349776.222865,27.635281085968018,74,110260,1,66,0,62628066,860224,0,0,0.0,0
1733349776.244545,27.65696096420288,82,246132,25,1966,0,62630282,860252,0,0,0.0,0
1733349776.266537,27.678952932357788,75,111750,33,2634,0,62632666,860282,0,0,0.0,0
1733349776.288366,27.70078206062317,78,116220,0,0,0,62632666,860282,0,0,0.0,0
1733349776.310265,27.722681045532227,78,240172,40,3172,0,62635838,860322,0,0,0.0,0
1733349776.333148,27.745563983917236,79,117710,0,0,0,62635838,860322,0,0,0.0,0
1733349776.355206,27.767621994018555,82,246132,25,1894,0,62638278,860354,0,0,0.0,0
1733349776.377462,27.789877891540527,76,113240,20,1548,0,62639280,860367,0,0,0.0,0
1733349776.39957,27.811985969543457,84,249112,7,554,0,62640084,860377,0,0,0.0,0
1733349776.421479,27.833894968032837,72,107280,46,3776,0,62643610,860420,0,0,0.0,0
1733349776.44346,27.855875968933105,75,111750,0,0,0,62643610,860420,0,0,0.0,0
1733349776.465246,27.87766194343567,84,249112,53,4338,0,62647948,860473,0,0,0.0,0
1733349776.487088,27.89950394630432,74,110260,1,78,0,62648026,860474,0,0,0.0,0
1733349776.509114,27.92153000831604,84,249112,32,2496,0,62650978,860512,0,0,0.0,0
1733349776.532916,27.945332050323486,76,113240,27,2022,0,62652544,860533,0,0,0.0,0
1733349776.55489,27.967305898666382,85,236794,4,264,0,62652940,860539,0,0,0.0,0
1733349776.576903,27.98931908607483,76,127048,42,3156,0,62655964,860579,0,0,0.0,0
1733349776.598738,28.01115393638611,74,110260,0,0,0,62655964,860579,0,0,0.0,0
1733349776.620797,28.033212900161743,81,244642,51,4162,0,62660270,860632,0,0,0.0,0
1733349776.643775,28.056190967559814,82,122180,3,222,0,62660348,860633,0,0,0.0,0
1733349776.66561,28.078026056289673,82,244708,27,2146,0,62662744,860663,0,0,0.0,0
1733349776.687785,28.10020089149475,70,104300,26,2056,0,62664550,860686,0,0,0.0,0
1733349776.709676,28.1220920085907,80,188080,0,0,0,62664550,860686,0,0,0.0,0
1733349776.732592,28.145008087158203,83,177318,55,4394,0,62668944,860741,0,0,0.0,0
1733349776.754334,28.166749954223633,78,116220,0,0,0,62668944,860741,0,0,0.0,0
1733349776.776328,28.188744068145752,81,244642,40,3044,0,62672074,860782,0,0,0.0,0
1733349776.79836,28.21077609062195,75,111750,4,320,0,62672308,860785,0,0,0.0,0
1733349776.820055,28.232470989227295,81,244642,11,898,0,62673964,860805,0,0,0.0,0
1733349776.841842,28.254257917404175,70,104300,59,4718,0,62677924,860855,0,0,0.0,0
1733349776.863543,28.275959014892578,83,123670,0,0,0,62677924,860855,0,0,0.0,0
1733349776.886391,28.29880690574646,80,243152,54,4408,0,62682332,860909,0,0,0.0,0
1733349776.908216,28.320631980895996,73,108770,0,0,0,62682332,860909,0,0,0.0,0
1733349776.931449,28.343864917755127,82,246132,20,1696,0,62685910,860952,0,0,0.0,0
1733349776.953202,28.365617990493774,81,120690,33,2666,0,62686694,860962,0,0,0.0,0
1733349776.975206,28.387621879577637,80,243152,4,320,0,62687178,860968,0,0,0.0,0
1733349776.996964,28.409379959106445,75,111750,64,5316,0,62692330,861030,0,0,0.0,0
1733349777.01866,28.431076049804688,74,110260,0,0,0,62692330,861030,0,0,0.0,0
1733349777.040427,28.452842950820923,82,246132,52,4032,0,62696518,861084,0,0,0.0,0
1733349777.062091,28.474507093429565,78,116220,4,312,0,62696674,861086,0,0,0.0,0
1733349777.083834,28.49624991416931,80,243152,11,858,0,62697766,861100,0,0,0.0,0
1733349777.105927,28.518342971801758,74,110260,42,3264,0,62700796,861139,0,0,0.0,0
1733349777.129226,28.5416419506073,75,111750,0,0,0,62700796,861139,0,0,0.0,0
1733349777.151053,28.56346893310547,85,250602,58,4632,0,62705428,861197,0,0,0.0,0
1733349777.172895,28.58531093597412,77,114730,0,0,0,62705428,861197,0,0,0.0,0
1733349777.19615,28.60856604576111,77,238682,47,3838,0,62709994,861254,0,0,0.0,0
1733349777.21823,28.630645990371704,84,125160,11,794,0,62710060,861255,0,0,0.0,0
1733349777.240124,28.6525399684906,80,243152,13,1062,0,62711208,861269,0,0,0.0,0
1733349777.262264,28.67467999458313,78,114796,43,3478,0,62714600,861311,0,0,0.0,0
1733349777.284083,28.69649887084961,74,110260,0,0,0,62714600,861311,0,0,0.0,0
1733349777.306294,28.71870994567871,83,247622,40,3212,0,62717812,861351,0,0,0.0,0
1733349777.329266,28.741682052612305,75,111750,0,0,0,62717812,861351,0,0,0.0,0
1733349777.35127,28.763685941696167,81,244642,62,4836,0,62723038,861418,0,0,0.0,0
1733349777.373084,28.785500049591064,81,120690,19,1470,0,62724118,861432,0,0,0.0,0
1733349777.394759,28.807174921035767,82,246132,5,390,0,62724586,861438,0,0,0.0,0
1733349777.416362,28.82877802848816,70,104300,35,2782,0,62727290,861472,0,0,0.0,0
1733349777.438207,28.85062289237976,77,114730,0,0,0,62727290,861472,0,0,0.0,0
1733349777.45995,28.872365951538086,79,241662,52,3744,0,62731034,861524,0,0,0.0,0
1733349777.481521,28.8939368724823,72,107280,1,66,0,62731100,861525,0,0,0.0,0
1733349777.503528,28.91594409942627,85,250602,25,1950,0,62733128,861551,0,0,0.0,0
1733349777.526254,28.93866991996765,73,108770,35,2610,0,62735660,861585,0,0,0.0,0
1733349777.547951,28.96036696434021,82,122180,0,0,0,62735660,861585,0,0,0.0,0
1733349777.570008,28.982424020767212,82,244708,53,4154,0,62739814,861638,0,0,0.0,0
1733349777.591837,29.004252910614014,74,110260,1,78,0,62739892,861639,0,0,0.0,0
1733349777.613793,29.026208877563477,78,238748,40,3312,0,62743836,861687,0,0,0.0,0
1733349777.635857,29.04827308654785,79,117710,13,1006,0,62744210,861692,0,0,0.0,0
1733349777.657567,29.06998300552368,80,243152,11,738,0,62745104,861705,0,0,0.0,0
1733349777.679455,29.0918710231781,75,111750,33,2642,0,62747590,861736,0,0,0.0,0
1733349777.701427,29.113842964172363,74,110260,0,0,0,62747590,861736,0,0,0.0,0
1733349777.724767,29.13718295097351,83,247622,61,4614,0,62752282,861798,0,0,0.0,0
1733349777.753067,29.165482997894287,85,126650,1,78,0,62752282,861798,0,0,0.0,0
1733349777.775563,29.187978982925415,103,275998,49,3822,0,62756260,861849,0,0,0.0,0
1733349777.797405,29.209820985794067,71,105790,6,456,0,62756560,861853,0,0,0.0,0
1733349777.819435,29.23185086250305,84,247688,37,2926,0,62760110,861898,0,0,0.0,0
1733349777.841503,29.253918886184692,78,116220,42,3264,0,62762750,861932,0,0,0.0,0
1733349777.863247,29.275662899017334,81,244642,1,78,0,62762906,861934,0,0,0.0,0
1733349777.885001,29.297416925430298,73,108770,54,4272,0,62767100,861987,0,0,0.0,0
1733349777.906765,29.319180965423584,75,111750,0,0,0,62767100,861987,0,0,0.0,0
1733349777.929439,29.3418550491333,80,243152,46,3468,0,62771480,862045,0,0,0.0,0
1733349777.951141,29.36355710029602,78,116220,16,1224,0,62771792,862049,0,0,0.0,0
1733349777.99238,29.40479588508606,81,244642,14,924,0,62772716,862063,0,0,0.0,0
1733349778.014647,29.42706298828125,143,213070,36,2776,0,62775492,862099,0,0,0.0,0
1733349778.0364,29.448816061019897,84,246264,8,648,0,62776140,862107,0,0,0.0,0
1733349778.058462,29.47087788581848,75,111750,48,3884,0,62780024,862155,0,0,0.0,0
1733349778.080138,29.49255394935608,80,220008,28,2128,0,62782238,862184,0,0,0.0,0
1733349778.102023,29.51443886756897,75,132046,26,2088,0,62784240,862209,0,0,0.0,0
1733349778.123765,29.53618097305298,78,116220,0,0,0,62784240,862209,0,0,0.0,0
1733349778.147108,29.559524059295654,86,250668,56,4496,0,62788736,862265,0,0,0.0,0
1733349778.168813,29.581228971481323,76,113240,0,0,0,62788736,862265,0,0,0.0,0
1733349778.190679,29.603095054626465,79,241662,40,2640,0,62791376,862305,0,0,0.0,0
1733349778.212391,29.624806880950928,71,105790,8,528,0,62791904,862313,0,0,0.0,0
1733349778.234278,29.64669394493103,85,231002,11,726,0,62793026,862330,0,0,0.0,0
1733349778.256064,29.668479919433594,76,132840,42,3060,0,62795690,862366,0,0,0.0,0
1733349778.278161,29.690577030181885,77,114730,0,0,0,62795690,862366,0,0,0.0,0
1733349778.300098,29.71251392364502,81,241794,39,3190,0,62798880,862405,0,0,0.0,0
1733349778.322084,29.73449993133545,75,111750,1,78,0,62798958,862406,0,0,0.0,0
1733349778.344914,29.7573299407959,84,249112,33,2574,0,62802390,862450,0,0,0.0,0
1733349778.36661,29.77902603149414,75,111750,34,2640,0,62804172,862473,0,0,0.0,0
1733349778.388397,29.80081295967102,82,220044,0,0,0,62804328,862475,0,0,0.0,0
1733349778.410139,29.82255506515503,74,136348,40,3220,0,62807392,862513,0,0,0.0,0
1733349778.431845,29.844260931015015,76,113240,0,0,0,62807392,862513,0,0,0.0,0
1733349778.453606,29.866021871566772,81,244642,29,2182,0,62810276,862551,0,0,0.0,0
1733349778.475338,29.88775396347046,71,105790,20,1476,0,62811050,862562,0,0,0.0,0
1733349778.496978,29.909394025802612,83,246198,8,632,0,62811870,862572,0,0,0.0,0
1733349778.518805,29.93122100830078,73,108770,32,2644,0,62814326,862602,0,0,0.0,0
1733349778.541389,29.953804969787598,78,116220,0,0,0,62814326,862602,0,0,0.0,0
1733349778.571823,29.984238862991333,82,246132,53,4314,0,62818718,862656,0,0,0.0,0
1733349778.593621,30.00603699684143,105,156450,1,78,0,62818718,862656,0,0,0.0,0
1733349778.615414,30.027829885482788,81,244642,53,3798,0,62822516,862709,0,0,0.0,0
1733349778.637141,30.049556970596313,73,108770,1,66,0,62822582,862710,0,0,0.0,0
1733349778.658799,30.0712149143219,84,249112,19,1618,0,62824716,862735,0,0,0.0,0
1733349778.680398,30.092813968658447,72,107280,37,3002,0,62827202,862766,0,0,0.0,0
1733349778.7021,30.114516019821167,81,243218,1,66,0,62827400,862769,0,0,0.0,0
1733349778.723934,30.13634991645813,77,114730,42,3280,0,62830548,862809,0,0,0.0,0
1733349778.746598,30.159013986587524,76,113240,0,0,0,62830548,862809,0,0,0.0,0
1733349778.768124,30.180540084838867,83,247622,63,4782,0,62835720,862877,0,0,0.0,0
1733349778.789671,30.202086925506592,73,108770,14,1080,0,62836410,862886,0,0,0.0,0
1733349778.811536,30.223952054977417,79,240238,12,792,0,62837400,862901,0,0,0.0,0
1733349778.83336,30.245775938034058,75,111750,42,3072,0,62840274,862940,0,0,0.0,0
1733349778.855147,30.267562866210938,74,110260,0,0,0,62840274,862940,0,0,0.0,0
1733349778.877052,30.28946805000305,79,241662,53,4186,0,62844460,862993,0,0,0.0,0
1733349778.898804,30.311219930648804,77,114730,0,0,0,62844460,862993,0,0,0.0,0
1733349778.921513,30.33392906188965,83,247622,17,1414,0,62846210,863014,0,0,0.0,0
1733349778.943754,30.356169939041138,80,119200,22,1728,0,62847602,863032,0,0,0.0,0
1733349778.965309,30.37772488594055,75,194358,2,156,0,62847836,863035,0,0,0.0,0
1733349778.986936,30.399352073669434,78,157564,56,4476,0,62852234,863090,0,0,0.0,0
1733349779.008622,30.421037912368774,76,113240,0,0,0,62852234,863090,0,0,0.0,0
1733349779.030448,30.442863941192627,77,238682,62,4868,0,62857480,863157,0,0,0.0,0
1733349779.052131,30.46454691886902,76,113240,6,456,0,62857558,863158,0,0,0.0,0
1733349779.073838,30.4862539768219,80,217064,6,468,0,62858284,863167,0,0,0.0,0
1733349779.095506,30.507921934127808,76,139328,48,3796,0,62861822,863212,0,0,0.0,0
1733349779.118049,30.53046488761902,75,111750,0,0,0,62861822,863212,0,0,0.0,0
1733349779.139616,30.552031993865967,86,250668,38,3128,0,62865028,863251,0,0,0.0,0
1733349779.161317,30.57373309135437,75,111750,2,156,0,62865106,863252,0,0,0.0,0
1733349779.182947,30.595362901687622,78,238748,13,1102,0,62866380,863267,0,0,0.0,0
1733349779.204684,30.61710000038147,76,113240,25,1994,0,62868202,863290,0,0,0.0,0
1733349779.226411,30.638827085494995,71,177566,0,0,0,62868202,863290,0,0,0.0,0
1733349779.248148,30.660563945770264,82,174356,39,3142,0,62871344,863329,0,0,0.0,0
1733349779.269974,30.682389974594116,75,111750,0,0,0,62871344,863329,0,0,0.0,0
1733349779.291622,30.70403790473938,85,249178,34,2656,0,62874456,863369,0,0,0.0,0
1733349779.314261,30.72667694091797,71,105790,9,690,0,62874690,863372,0,0,0.0,0
1733349779.335955,30.748370885849,84,249112,10,804,0,62875580,863383,0,0,0.0,0
1733349779.357654,30.77007007598877,77,113306,43,3526,0,62879020,863425,0,0,0.0,0
1733349779.379735,30.79215097427368,74,110260,0,0,0,62879020,863425,0,0,0.0,0
1733349779.401386,30.813802003860474,80,243152,53,4330,0,62883350,863478,0,0,0.0,0
1733349779.423042,30.835458040237427,75,111750,0,0,0,62883350,863478,0,0,0.0,0
1733349779.444835,30.857250928878784,83,247622,14,1132,0,62884568,863493,0,0,0.0,0
1733349779.466462,30.878877878189087,74,110260,26,2048,0,62886530,863518,0,0,0.0,0
1733349779.488496,30.900912046432495,76,140776,0,0,0,62886608,863519,0,0,0.0,0
1733349779.511714,30.924129962921143,83,220086,55,4318,0,62890848,863573,0,0,0.0,0
1733349779.533752,30.946167945861816,79,117710,0,0,0,62890848,863573,0,0,0.0,0
1733349779.556381,30.968796968460083,82,246132,36,3008,0,62894624,863619,0,0,0.0,0
1733349779.578368,30.99078392982483,78,116220,18,1408,0,62895264,863627,0,0,0.0,0
1733349779.599987,31.01240301132202,77,238682,9,718,0,62896154,863638,0,0,0.0,0
1733349779.621652,31.0340678691864,76,113240,34,2600,0,62898582,863670,0,0,0.0,0
1733349779.643337,31.055752992630005,74,110260,0,0,0,62898582,863670,0,0,0.0,0
1733349779.665038,31.077454090118408,80,243152,70,5800,0,62904382,863740,0,0,0.0,0
1733349779.686784,31.099200010299683,74,110260,0,0,0,62904382,863740,0,0,0.0,0
1733349779.709193,31.12160897254944,79,241662,29,2318,0,62907168,863775,0,0,0.0,0
1733349779.730783,31.14319896697998,79,117710,26,2016,0,62908716,863795,0,0,0.0,0
1733349779.752453,31.1648690700531,81,243218,3,234,0,62908950,863798,0,0,0.0,0
1733349779.774088,31.186503887176514,70,104300,49,4026,0,62912976,863847,0,0,0.0,0
1733349779.795933,31.208348989486694,80,119200,0,0,0,62912976,863847,0,0,0.0,0
1733349779.817905,31.230320930480957,81,244642,57,4194,0,62917326,863906,0,0,0.0,0
1733349779.839658,31.252074003219604,75,111750,6,468,0,62917638,863910,0,0,0.0,0
1733349779.861428,31.273844003677368,81,244642,14,972,0,62918922,863928,0,0,0.0,0
1733349779.883395,31.29581093788147,76,111816,49,3714,0,62922324,863973,0,0,0.0,0
1733349779.906244,31.318660020828247,75,111750,0,0,0,62922324,863973,0,0,0.0,0
1733349779.928012,31.3404278755188,83,247622,40,3220,0,62925544,864013,0,0,0.0,0
1733349779.949953,31.362369060516357,80,119200,0,0,0,62925544,864013,0,0,0.0,0
1733349779.971821,31.384237051010132,75,235702,29,2262,0,62928040,864045,0,0,0.0,0
1733349779.994181,31.406596899032593,80,119200,24,1860,0,62929666,864066,0,0,0.0,0
1733349780.016216,31.428632020950317,81,244642,7,546,0,62930212,864073,0,0,0.0,0
1733349780.038208,31.450623989105225,76,113240,32,2556,0,62932768,864105,0,0,0.0,0
1733349780.0603,31.472716093063354,73,108770,0,0,0,62932768,864105,0,0,0.0,0
1733349780.082504,31.494920015335083,86,252092,73,5610,0,62938378,864178,0,0,0.0,0
1733349780.105251,31.517667055130005,72,107280,0,0,0,62938378,864178,0,0,0.0,0
1733349780.127173,31.539588928222656,86,252092,29,1926,0,62940592,864211,0,0,0.0,0
1733349780.149118,31.56153392791748,78,116220,26,1992,0,62942296,864233,0,0,0.0,0
1733349780.170981,31.583396911621094,80,241728,1,78,0,62942608,864237,0,0,0.0,0
1733349780.192961,31.605376958847046,75,111750,52,4124,0,62946498,864286,0,0,0.0,0
1733349780.215133,31.627548933029175,76,113240,0,0,0,62946498,864286,0,0,0.0,0
1733349780.237571,31.64998698234558,81,244642,66,5136,0,62951934,864356,0,0,0.0,0
1733349780.259872,31.672287940979004,80,119200,6,456,0,62952090,864358,0,0,0.0,0
1733349780.281692,31.69410800933838,79,241662,27,2106,0,62954820,864393,0,0,0.0,0
1733349780.304622,31.71703791618347,74,110260,44,3420,0,62957616,864429,0,0,0.0,0
1733349780.326647,31.739063024520874,80,119200,0,0,0,62957616,864429,0,0,0.0,0
1733349780.348674,31.76109004020691,82,246132,38,3048,0,62960742,864468,0,0,0.0,0
1733349780.371073,31.783488988876343,75,111750,2,156,0,62960820,864469,0,0,0.0,0
1733349780.393285,31.80570101737976,87,252158,52,4376,0,62965586,864526,0,0,0.0,0
1733349780.415602,31.828017950057983,77,114730,15,1174,0,62966370,864536,0,0,0.0,0
1733349780.437564,31.849979877471924,82,246132,9,702,0,62967306,864548,0,0,0.0,0
1733349780.459615,31.87203097343445,74,110260,45,3498,0,62970570,864590,0,0,0.0,0
1733349780.481898,31.89431405067444,76,113240,0,0,0,62970570,864590,0,0,0.0,0
1733349780.504766,31.917181968688965,82,246132,60,4548,0,62975184,864651,0,0,0.0,0
1733349780.526798,31.93921399116516,76,113240,1,66,0,62975184,864651,0,0,0.0,0
1733349780.548696,31.961112022399902,88,253648,36,2912,0,62978642,864694,0,0,0.0,0
1733349780.570594,31.983010053634644,72,107280,16,1236,0,62979332,864703,0,0,0.0,0
1733349780.59225,32.0046660900116,79,241662,5,330,0,62979872,864711,0,0,0.0,0
1733349780.614055,32.02647089958191,77,114730,43,3250,0,62982912,864751,0,0,0.0,0
1733349780.63587,32.04828596115112,76,113240,0,0,0,62982912,864751,0,0,0.0,0
1733349780.657994,32.07041001319885,81,244642,56,4356,0,62987346,864808,0,0,0.0,0
1733349780.680121,32.09253692626953,72,107280,1,78,0,62987346,864808,0,0,0.0,0
1733349780.70312,32.11553597450256,83,192550,11,866,0,62988384,864821,0,0,0.0,0
1733349780.725611,32.13802695274353,82,177252,44,3604,0,62991816,864863,0,0,0.0,0
1733349780.747783,32.16019892692566,84,224496,1,78,0,62992128,864867,0,0,0.0,0
1733349780.769581,32.18199706077576,76,136432,65,5214,0,62997108,864929,0,0,0.0,0
1733349780.791483,32.203898906707764,74,110260,0,0,0,62997108,864929,0,0,0.0,0
1733349780.815038,32.22745394706726,81,244642,50,3900,0,63001164,864981,0,0,0.0,0
1733349780.837446,32.2498619556427,76,113240,6,456,0,63001464,864985,0,0,0.0,0
1733349780.862339,32.274755001068115,90,256628,29,1950,0,63003570,865016,0,0,0.0,0
1733349780.884308,32.29672408103943,86,128140,24,1848,0,63005262,865038,0,0,0.0,0
1733349780.907765,32.320180892944336,80,241728,5,390,0,63006074,865048,0,0,0.0,0
