time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345743.98804,13.522203922271729,91,6470,168,253872,3861525720,776513232,517081,0,1335044,401.0,1
1733345744.010417,13.544580936431885,85,5918,155,231246,3861333394,776744508,517235,0,1335418,374.0,1
1733345744.032505,13.56666898727417,88,6384,153,229762,3861141074,776971242,517386,0,1335800,382.0,1
1733345744.055742,13.589905977249146,91,6378,157,237218,3860930604,777219034,517550,0,1336199,399.0,1
1733345744.078903,13.613066911697388,89,6210,162,243364,3860730666,777457880,517709,0,1336593,394.0,1
1733345744.100897,13.635061025619507,89,6454,153,231186,3860541488,777682962,517858,0,1336964,371.0,1
1733345744.124615,13.65877890586853,84,5784,150,226692,3860337002,777926284,518019,0,1337364,400.0,1
1733345744.147891,13.682054996490479,91,6354,169,255338,3860140182,778165016,518177,0,1337757,393.0,1
1733345744.171016,13.705179929733276,79,5686,153,231186,3859928270,778409780,518339,0,1338161,404.0,1
1733345744.193356,13.727519989013672,90,6420,164,247792,3859728374,778645532,518495,0,1338549,388.0,1
1733345744.215431,13.749594926834106,89,6510,153,231210,3859540638,778875180,518647,0,1338933,384.0,1
1733345744.237676,13.77183985710144,81,5574,147,222150,3859354368,779098844,518795,0,1339299,366.0,1
1733345744.262902,13.79706597328186,84,6092,154,232652,3859142408,779355696,518965,0,1339730,431.0,1
1733345744.285923,13.82008695602417,98,7212,172,259928,3858945564,779589910,519120,0,1340118,388.0,1
1733345744.307931,13.842094898223877,91,6466,153,231114,3858748792,779819558,519272,0,1340486,368.0,1
1733345744.329798,13.863961935043335,81,5850,151,228206,3858558028,780047740,519423,0,1340863,377.0,1
1733345744.351958,13.886121988296509,83,5830,152,229720,3858367240,780278926,519576,0,1341246,383.0,1
1733345744.375436,13.909600019454956,88,6216,151,228110,3858167386,780520710,519736,0,1341644,398.0,1
1733345744.397869,13.932033061981201,82,5972,157,237242,3857972218,780747330,519886,0,1342021,377.0,1
1733345744.420464,13.954627990722656,98,7052,156,235752,3857781358,780983106,520042,0,1342413,392.0,1
1733345744.442924,13.97708797454834,80,5832,152,228176,3857584592,781214286,520196,0,1342792,379.0,1
1733345744.464826,13.998990058898926,81,6078,158,237308,3857398232,781442534,520348,0,1343171,379.0,1
1733345744.48753,14.02169394493103,90,6480,151,228182,3857206020,781678286,520504,0,1343555,384.0,1
1733345744.509515,14.043678998947144,88,6288,151,228134,3857022958,781901878,520652,0,1343917,362.0,1
1733345744.53321,14.067373991012573,78,5996,152,229720,3856820148,782143638,520812,0,1344322,405.0,1
1733345744.555441,14.08960485458374,102,7544,166,247948,3856623148,782375004,520967,0,1344704,382.0,1
1733345744.578562,14.112725973129272,77,5470,152,228176,3856418740,782616758,521128,0,1345099,395.0,1
1733345744.60076,14.134923934936523,93,6806,156,234256,3856227910,782844982,521280,0,1345476,377.0,1
1733345744.62379,14.157953977584839,90,6456,151,228206,3856032532,783076240,521433,0,1345851,375.0,1
1733345744.645886,14.180049896240234,82,5676,155,234190,3855840230,783304398,521584,0,1346224,373.0,1
1733345744.668278,14.202441930770874,89,6530,153,231162,3855643434,783538588,521739,0,1346611,387.0,1
1733345744.691741,14.225904941558838,87,6174,154,232724,3855443634,783781814,521900,0,1347011,400.0,1
1733345744.714678,14.248842000961304,99,7210,165,249306,3855245276,784019056,522057,0,1347399,388.0,1
1733345744.736957,14.27112102508545,78,5500,156,235728,3855040838,784254832,522213,0,1347787,388.0,1
1733345744.760536,14.294699907302856,95,6630,157,237242,3854840990,784495078,522372,0,1348184,397.0,1
1733345744.78458,14.31874394416809,72,5052,154,232676,3854633524,784736838,522532,0,1348575,391.0,1
1733345744.808177,14.34234094619751,84,6188,161,243298,3854433724,784977060,522691,0,1348972,397.0,1
1733345744.83116,14.365324020385742,95,6654,160,241760,3854232338,785215792,522849,0,1349355,383.0,1
1733345744.853202,14.38736605644226,81,5710,158,238708,3854034028,785448492,523003,0,1349732,377.0,1
1733345744.875586,14.409749984741211,91,6622,145,219050,3853855448,785667566,523148,0,1350098,366.0,1
1733345744.899377,14.433541059494019,100,7244,155,234238,3853652494,785915406,523312,0,1350505,407.0,1
1733345744.921384,14.45554804801941,95,6850,160,241784,3853464824,786143564,523463,0,1350874,369.0,1
1733345744.943623,14.477787017822266,81,5906,149,225202,3853274108,786370160,523613,0,1351255,381.0,1
1733345744.9661,14.500263929367065,87,6314,157,235698,3853074194,786605978,523770,0,1351640,385.0,1
1733345744.989158,14.523321866989136,85,5942,157,235794,3852863748,786852322,523934,0,1352040,400.0,1
1733345745.011093,14.545256853103638,87,6358,164,247792,3852663924,787088074,524090,0,1352431,391.0,1
1733345745.033285,14.567448854446411,97,6894,152,229720,3852467260,787319260,524243,0,1352799,368.0,1
1733345745.055473,14.589637041091919,75,5290,155,232742,3852276358,787549022,524396,0,1353175,376.0,1
1733345745.07731,14.61147403717041,66,4980,152,229720,3852100776,787778718,524548,0,1353545,370.0,1
1733345745.099392,14.633555889129639,76,5524,155,232766,3851903824,788014578,524706,0,1353929,384.0,1
1733345745.121283,14.655447006225586,70,5196,155,232718,3851716160,788244202,524858,0,1354290,361.0,1
1733345745.143268,14.6774320602417,69,5070,153,229642,3851522350,788475358,525012,0,1354668,378.0,1
1733345745.165274,14.699437856674194,87,6530,156,235680,3851331634,788709524,525167,0,1355048,380.0,1
1733345745.188268,14.722431898117065,87,6218,155,234118,3851134934,788954216,525329,0,1355441,393.0,1
1733345745.210037,14.744200944900513,87,6350,157,237170,3850947270,789180788,525479,0,1355821,380.0,1
1733345745.232422,14.766586065292358,84,6108,154,232676,3850748936,789416516,525635,0,1356204,383.0,1
1733345745.254395,14.788558959960938,90,6656,153,231186,3850558148,789644698,525786,0,1356584,380.0,1
1733345745.276429,14.810592889785767,91,6606,156,235680,3850361400,789881868,525943,0,1356972,388.0,1
1733345745.298397,14.832561016082764,96,6912,152,229696,3850173640,790111564,526095,0,1357346,374.0,1
1733345745.32067,14.854833841323853,91,6642,157,237194,3849985904,790347268,526251,0,1357745,399.0,1
1733345745.342846,14.877009868621826,91,6514,153,231234,3849790622,790581482,526406,0,1358121,376.0,1
1733345745.365338,14.899502038955688,93,6770,160,241784,3849589236,790823266,526566,0,1358520,399.0,1
1733345745.389974,14.924138069152832,92,6564,157,237218,3849372734,791083170,526738,0,1358942,422.0,1
1733345745.412106,14.946269989013672,108,7792,171,258414,3849179050,791317384,526893,0,1359332,390.0,1
1733345745.434197,14.968360900878906,96,7040,157,237242,3848988286,791554650,527050,0,1359721,389.0,1
1733345745.456157,14.990320920944214,93,6678,154,229828,3848791334,791784478,527204,0,1360093,372.0,1
1733345745.478398,15.012562036514282,79,5746,147,222126,3848609606,792006604,527351,0,1360469,376.0,1
1733345745.500858,15.035022020339966,89,6430,152,229672,3848421936,792236276,527503,0,1360845,376.0,1
1733345745.522797,15.056961059570312,90,6472,151,228158,3848235666,792461430,527652,0,1361212,367.0,1
1733345745.545221,15.079385042190552,87,6198,156,235728,3848035842,792701652,527811,0,1361610,398.0,1
1733345745.567809,15.101973056793213,87,6030,158,237284,3847832948,792938936,527969,0,1361990,380.0,1
1733345745.5908,15.124963998794556,90,6508,155,234214,3847636254,793179230,528128,0,1362395,405.0,1
1733345745.613111,15.1472749710083,89,6246,162,244788,3847433378,793416472,528285,0,1362783,388.0,1
1733345745.635643,15.169806957244873,88,6244,159,235902,3847231842,793655402,528446,0,1363176,393.0,1
1733345745.658775,15.192939043045044,96,6980,157,237242,3847029014,793901680,528609,0,1363590,414.0,1
1733345745.681479,15.215642929077148,86,6040,160,241832,3846838154,794131400,528761,0,1363958,368.0,1
1733345745.703867,15.238030910491943,100,7320,158,238684,3846639892,794370108,528919,0,1364357,399.0,1
1733345745.725785,15.259948968887329,98,7104,152,229720,3846455064,794598338,529070,0,1364733,376.0,1
1733345745.747695,15.281858921051025,86,6000,153,231210,3846259806,794829500,529223,0,1365106,373.0,1
1733345745.770419,15.304582834243774,89,6474,154,232700,3846061448,795068280,529381,0,1365503,397.0,1
1733345745.793274,15.32743787765503,84,5764,158,238684,3845864700,795308478,529540,0,1365898,395.0,1
1733345745.815369,15.349532842636108,82,5976,156,235800,3845678358,795536708,529691,0,1366268,370.0,1
1733345745.837952,15.372115850448608,100,7356,156,235704,3845484638,795776930,529850,0,1366667,399.0,1
1733345745.859996,15.394160032272339,90,6504,151,228158,3845293874,796002036,529999,0,1367037,370.0,1
1733345745.883891,15.418055057525635,77,5566,157,237266,3845083380,796254442,530166,0,1367450,413.0,1
1733345745.906965,15.441128969192505,96,6888,169,255362,3844883640,796493174,530324,0,1367851,401.0,1
1733345745.928767,15.462930917739868,96,6908,155,234214,3844685306,796727412,530479,0,1368230,379.0,1
1733345745.950754,15.484917879104614,81,5782,157,237194,3844480964,796966120,530637,0,1368623,393.0,1
1733345745.972816,15.506979942321777,90,6472,156,232880,3844280984,797195972,530791,0,1369005,382.0,1
1733345745.997723,15.53188705444336,88,6352,149,225154,3844087138,797443812,530955,0,1369408,403.0,1
1733345746.02011,15.554273843765259,103,7558,160,241760,3843899426,797667428,531103,0,1369779,371.0,1
1733345746.044162,15.578325986862183,82,5716,151,228158,3843694940,797912264,531265,0,1370180,401.0,1
1733345746.067071,15.601234912872314,95,6942,174,261508,3843489018,798155556,531427,0,1370570,390.0,1
1733345746.08896,15.62312388420105,95,6894,156,235704,3843290732,798389746,531582,0,1370956,386.0,1
1733345746.113652,15.647815942764282,88,6364,160,241736,3843075858,798648112,531753,0,1371378,422.0,1
1733345746.136079,15.67024302482605,99,7010,167,252310,3842874538,798883840,531909,0,1371757,379.0,1
1733345746.157906,15.692070007324219,80,5892,152,229696,3842682278,799115026,532062,0,1372147,390.0,1
1733345746.17985,15.714014053344727,87,6314,154,231276,3842491448,799344788,532215,0,1372522,375.0,1
1733345746.202752,15.736916065216064,95,6974,152,228224,3842285502,799585124,532375,0,1372911,389.0,1
1733345746.224748,15.758911848068237,95,7106,161,241826,3842091572,799816376,532529,0,1373300,389.0,1
1733345746.246703,15.780866861343384,90,6524,157,237290,3841896290,800052104,532685,0,1373683,383.0,1
1733345746.268533,15.802696943283081,79,5698,154,232676,3841699494,800286318,532840,0,1374054,371.0,1
1733345746.290648,15.824811935424805,83,6018,153,231162,3841511758,800517480,532993,0,1374446,392.0,1
1733345746.312948,15.847111940383911,87,6526,155,234238,3841317942,800753232,533149,0,1374831,385.0,1
1733345746.335221,15.869385004043579,89,6470,155,234238,3841112038,800988960,533305,0,1375212,381.0,1
1733345746.35733,15.891494035720825,103,7618,156,235704,3840922764,801220170,533458,0,1375598,386.0,1
1733345746.379297,15.913460969924927,92,6736,153,231186,3840727482,801452846,533612,0,1375977,379.0,1
1733345746.406744,15.940907955169678,83,5898,152,229696,3840486684,801733970,533798,0,1376429,452.0,1
1733345746.429628,15.963791847229004,123,9002,192,290136,3840288530,801975682,533958,0,1376829,400.0,1
1733345746.454374,15.988538026809692,77,5450,155,234214,3840070466,802231092,534127,0,1377236,407.0,1
1733345746.478054,16.01221799850464,104,7448,177,267450,3839865986,802474408,534289,0,1377617,381.0,1
1733345746.500031,16.034194946289062,75,5490,156,232808,3839673666,802705636,534443,0,1378007,390.0,1
1733345746.522067,16.056231021881104,80,5856,152,229696,3839481436,802936822,534596,0,1378383,376.0,1
1733345746.544285,16.078449010849,62,4672,153,231162,3839296704,803169498,534750,0,1378759,376.0,1
1733345746.566406,16.1005699634552,66,5344,156,235728,3839121080,803405250,534906,0,1379137,378.0,1
1733345746.588272,16.122436046600342,69,5034,155,234214,3838936372,803634922,535058,0,1379510,373.0,1
1733345746.611208,16.145371913909912,73,5682,153,231090,3838747332,803876562,535218,0,1379909,399.0,1
1733345746.642225,16.17638897895813,72,5388,159,240054,3838486996,804202818,535434,0,1380452,543.0,1
1733345746.664545,16.19870901107788,119,8614,211,317430,3838303922,804427918,535584,0,1380820,368.0,1
1733345746.686695,16.220859050750732,74,5376,150,226500,3838125336,804651534,535732,0,1381194,374.0,1
1733345746.70849,16.242653846740723,81,5810,151,226734,3837942094,804878268,535883,0,1381567,373.0,1
1733345746.730579,16.264742851257324,86,6260,154,231204,3837745328,805109424,536037,0,1381950,383.0,1
1733345746.753038,16.28720188140869,89,6194,154,231252,3837545366,805345242,536194,0,1382335,385.0,1
1733345746.775087,16.309251070022583,90,6448,160,241736,3837348594,805582460,536351,0,1382721,386.0,1
1733345746.796826,16.330989837646484,94,6776,153,231186,3837156292,805810618,536502,0,1383104,383.0,1
1733345746.819938,16.35410189628601,98,7040,159,240222,3836953464,806053868,536663,0,1383504,400.0,1
1733345746.842294,16.376457929611206,88,6352,153,231234,3836759672,806289572,536819,0,1383899,395.0,1
1733345746.864248,16.398411989212036,99,7146,159,240270,3836558310,806523810,536974,0,1384279,380.0,1
1733345746.886477,16.42064094543457,85,6038,149,225154,3836367474,806753530,537126,0,1384667,388.0,1
1733345746.90837,16.44253396987915,84,6008,154,232748,3836178200,806983226,537278,0,1385049,382.0,1
1733345746.930723,16.464886903762817,90,6604,157,237194,3835970872,807223472,537437,0,1385440,391.0,1
1733345746.953236,16.48740005493164,88,6260,156,235728,3835763544,807460714,537594,0,1385826,386.0,1
1733345746.975169,16.50933289527893,87,6190,158,237308,3835560602,807696508,537751,0,1386210,384.0,1
1733345746.997951,16.53211498260498,84,6040,156,234304,3835357660,807939824,537913,0,1386613,403.0,1
1733345747.021086,16.5552499294281,94,6668,160,241808,3835157764,808181632,538073,0,1387012,399.0,1
1733345747.044353,16.578516960144043,89,6278,166,250796,3834950346,808423416,538233,0,1387407,395.0,1
1733345747.06691,16.60107398033142,95,6850,162,244860,3834761024,808663710,538392,0,1387812,405.0,1
1733345747.08867,16.622833967208862,88,6444,151,228110,3834571846,808891844,538543,0,1388186,374.0,1
1733345747.110479,16.6446430683136,86,6104,148,223640,3834387156,809116974,538692,0,1388560,374.0,1
1733345747.132583,16.666746854782104,90,6492,155,234214,3834191850,809352726,538848,0,1388950,390.0,1
1733345747.154559,16.688722848892212,85,6050,155,232766,3833994964,809587006,539004,0,1389332,382.0,1
1733345747.176579,16.710742950439453,89,6498,153,231186,3833804242,809816654,539156,0,1389717,385.0,1
1733345747.200444,16.734607934951782,89,6330,147,222174,3833601408,810056972,539315,0,1390117,400.0,1
1733345747.222463,16.756626844406128,96,6888,164,246368,3833409058,810285244,539467,0,1390493,376.0,1
1733345747.244358,16.77852201461792,96,7048,155,232694,3833216786,810517938,539622,0,1390878,385.0,1
1733345747.266508,16.80067205429077,86,6388,150,226740,3833033568,810744630,539772,0,1391256,378.0,1
1733345747.288314,16.82247805595398,84,5960,153,229666,3832848842,810971292,539923,0,1391633,377.0,1
1733345747.310215,16.84437894821167,93,6846,155,234286,3832656540,811208558,540080,0,1392018,385.0,1
1733345747.33255,16.866714000701904,84,6028,154,232652,3832464286,811441210,540234,0,1392398,380.0,1
1733345747.354406,16.888570070266724,98,7088,155,234214,3832268932,811675472,540389,0,1392788,390.0,1
1733345747.376216,16.910379886627197,84,5892,155,234214,3832069060,811908196,540543,0,1393163,375.0,1
1733345747.399297,16.93346095085144,87,6190,152,229672,3831872264,812149956,540703,0,1393562,399.0,1
1733345747.421257,16.955420970916748,85,6170,163,246350,3831675510,812385684,540859,0,1393951,389.0,1
1733345747.443463,16.97762703895569,87,6266,154,232724,3831481646,812618456,541013,0,1394329,378.0,1
1733345747.465435,16.99959897994995,83,5838,151,228134,3831300032,812842024,541161,0,1394704,375.0,1
1733345747.487683,17.021847009658813,96,6872,154,231300,3831103170,813076328,541317,0,1395088,384.0,1
1733345747.510181,17.044344902038574,91,6526,154,232652,3830900270,813315084,541475,0,1395469,381.0,1
1733345747.532087,17.066251039505005,82,5912,158,237308,3830710930,813546336,541629,0,1395859,390.0,1
1733345747.554404,17.088567972183228,84,6196,154,232724,3830524708,813779036,541783,0,1396247,388.0,1
1733345747.576364,17.110527992248535,95,6938,154,232676,3830332454,814010222,541936,0,1396625,378.0,1
1733345747.599701,17.133864879608154,84,6012,151,228206,3830131044,814252030,542096,0,1397028,403.0,1
1733345747.621564,17.155727863311768,94,6748,159,240246,3829935852,814480164,542247,0,1397403,375.0,1
1733345747.643582,17.177746057510376,92,6800,156,235704,3829746578,814715868,542403,0,1397792,389.0,1
1733345747.66566,17.19982385635376,101,7390,154,232748,3829554342,814950106,542558,0,1398186,394.0,1
1733345747.687576,17.221740007400513,88,6236,153,229738,3829369568,815178354,542710,0,1398560,374.0,1
1733345747.71092,17.245084047317505,83,6050,158,238732,3829156094,815427684,542875,0,1398964,404.0,1
1733345747.732986,17.267149925231934,98,7048,162,243364,3828957760,815661940,543031,0,1399351,387.0,1
1733345747.754879,17.289042949676514,93,6754,151,228134,3828773070,815888608,543181,0,1399718,367.0,1
1733345747.777042,17.311205863952637,81,5898,155,234262,3828576298,816125850,543338,0,1400104,386.0,1
1733345747.800518,17.33468198776245,99,7298,157,235794,3828382416,816372218,543502,0,1400515,411.0,1
1733345747.82431,17.358474016189575,95,6834,160,240312,3828174884,816617096,543665,0,1400910,395.0,1
1733345747.846865,17.38102889060974,105,7502,161,243298,3827993204,816842226,543814,0,1401279,369.0,1
1733345747.868711,17.40287494659424,92,6800,149,225130,3827810010,817067404,543963,0,1401652,373.0,1
1733345747.890896,17.425060033798218,86,6128,153,231186,3827614680,817301570,544118,0,1402037,385.0,1
1733345747.913088,17.44725203514099,88,6368,157,237242,3827414880,817537274,544274,0,1402423,386.0,1
1733345747.935111,17.46927499771118,91,6658,150,226644,3827225648,817763990,544424,0,1402804,381.0,1
1733345747.956974,17.491137981414795,91,6634,153,231186,3827034950,817993638,544576,0,1403182,378.0,1
1733345747.979021,17.513185024261475,90,6532,154,232700,3826832098,818226314,544730,0,1403557,375.0,1
1733345748.001848,17.536011934280396,92,6632,150,226668,3826638240,818463622,544888,0,1403955,398.0,1
1733345748.023712,17.557875871658325,100,7264,162,241844,3826441354,818694874,545042,0,1404334,379.0,1
1733345748.045954,17.58011794090271,76,5460,154,232748,3826241458,818932140,545199,0,1404717,383.0,1
1733345748.07017,17.604333877563477,90,6596,156,235752,3826021952,819188992,545369,0,1405138,421.0,1
1733345748.095126,17.629289865493774,90,6644,174,262860,3825814558,819448872,545541,0,1405564,426.0,1
1733345748.118307,17.65247106552124,74,5468,172,259952,3825620718,819690680,545701,0,1405950,386.0,1
1733345748.140458,17.674622058868408,82,6028,159,240198,3825426950,819927874,545858,0,1406335,385.0,1
1733345748.162297,17.696460962295532,63,4670,152,229648,3825248322,820156032,546009,0,1406705,370.0,1
1733345748.184293,17.718456983566284,86,6196,153,231114,3825057786,820388636,546163,0,1407080,375.0,1
1733345748.207416,17.74158000946045,84,6064,153,231042,3824853492,820631790,546324,0,1407486,406.0,1
1733345748.229218,17.763381958007812,96,6988,159,238774,3824668862,820856914,546474,0,1407855,369.0,1
1733345748.251827,17.785990953445435,83,5958,154,231228,3824473532,821092684,546631,0,1408243,388.0,1
1733345748.273945,17.808109045028687,87,6146,156,235752,3824278202,821326922,546786,0,1408627,384.0,1
1733345748.297352,17.83151602745056,101,7294,159,238750,3824073812,821570238,546948,0,1409024,397.0,1
1733345748.320477,17.85464096069336,89,6554,162,244836,3823873964,821810508,547107,0,1409414,390.0,1
1733345748.342519,17.876682996749878,90,6412,158,237284,3823674050,822046326,547264,0,1409795,381.0,1
1733345748.365893,17.900056838989258,85,6242,151,228158,3823475692,822286524,547423,0,1410194,399.0,1
1733345748.388187,17.922350883483887,87,6182,161,243298,3823286466,822517710,547576,0,1410576,382.0,1
1733345748.41341,17.94757390022278,89,6390,161,243274,3823065302,822785280,547753,0,1411011,435.0,1
1733345748.435547,17.96971106529236,105,7698,170,256852,3822871630,823017884,547907,0,1411388,377.0,1
1733345748.45761,17.99177384376526,85,6070,156,235728,3822674852,823253612,548063,0,1411778,390.0,1
1733345748.479714,18.013877868652344,86,6104,155,234238,3822478032,823487826,548218,0,1412161,383.0,1
1733345748.501513,18.035676956176758,86,6104,156,234304,3822281098,823722130,548374,0,1412545,384.0,1
1733345748.523557,18.05772089958191,96,6908,149,225130,3822093338,823945794,548522,0,1412917,372.0,1
1733345748.545576,18.079740047454834,94,6740,156,235704,3821892000,824181498,548678,0,1413299,382.0,1
1733345748.568152,18.10231590270996,99,7134,157,237290,3821692194,824423282,548838,0,1413696,397.0,1
1733345748.590714,18.1248779296875,95,6866,157,237218,3821493884,824662014,548996,0,1414084,388.0,1
1733345748.614317,18.148480892181396,93,6606,162,243364,3821280320,824917466,549166,0,1414497,413.0,1
1733345748.636271,18.170434951782227,87,6222,165,249306,3821082010,825150142,549320,0,1414883,386.0,1
1733345748.658231,18.192394971847534,91,6778,155,234214,3820888194,825381376,549473,0,1415262,379.0,1
1733345748.680477,18.214640855789185,86,6072,153,231258,3820692864,825615614,549628,0,1415643,381.0,1
1733345748.703309,18.237473011016846,89,6354,153,231138,3820493172,825852808,549785,0,1416033,390.0,1
1733345748.725214,18.25937795639038,81,5846,155,234262,3820305364,826076496,549933,0,1416400,367.0,1
1733345748.747255,18.281419038772583,86,6036,154,231252,3820107054,826312290,550090,0,1416783,383.0,1
1733345748.769258,18.30342197418213,87,6258,157,235770,3819911730,826548036,550247,0,1417175,392.0,1
1733345748.791728,18.325891971588135,86,6220,156,235728,3819719422,826783812,550403,0,1417565,390.0,1
1733345748.815065,18.349228858947754,86,6196,157,235794,3819507420,827036212,550571,0,1417977,412.0,1
1733345748.838684,18.37284803390503,100,7272,168,253872,3819287872,827294668,550743,0,1418400,423.0,1
1733345748.862104,18.396267890930176,99,7066,174,261484,3819089466,827533424,550901,0,1418798,398.0,1
1733345748.885296,18.41946005821228,91,6394,153,231210,3818883586,827779702,551064,0,1419192,394.0,1
1733345748.907872,18.442035913467407,96,7068,167,252358,3818680686,828016992,551221,0,1419580,388.0,1
1733345748.929761,18.463924884796143,80,5700,154,232676,3818483914,828249620,551375,0,1419967,387.0,1
1733345748.951944,18.48610806465149,84,5904,154,232700,3818293102,828483882,551530,0,1420355,388.0,1
1733345748.973861,18.50802493095398,86,6024,153,231210,3818105480,828713530,551682,0,1420730,375.0,1
1733345748.995745,18.529908895492554,79,5770,150,226668,3817920676,828940246,551832,0,1421098,368.0,1
1733345749.018856,18.553020000457764,82,5740,158,237308,3817705622,829189642,551998,0,1421506,408.0,1
1733345749.042713,18.576876878738403,97,7038,164,247816,3817496690,829445004,552167,0,1421927,421.0,1
1733345749.065676,18.59983992576599,89,6510,172,259904,3817281792,829688278,552328,0,1422319,392.0,1
1733345749.087868,18.622031927108765,93,6642,156,235728,3817090980,829921002,552482,0,1422702,383.0,1
1733345749.111185,18.64534902572632,85,6086,151,228158,3816883562,830164276,552643,0,1423092,390.0,1
1733345749.133952,18.668115854263306,98,6996,171,256942,3816682134,830407616,552805,0,1423491,399.0,1
1733345749.155826,18.689990043640137,93,6778,157,237266,3816491346,830643368,552961,0,1423874,383.0,1
1733345749.177789,18.711952924728394,85,6266,151,228158,3816294574,830873040,553113,0,1424256,382.0,1
1733345749.200134,18.73429799079895,86,6332,155,234238,3816094882,831108720,553269,0,1424641,385.0,1
1733345749.223128,18.75729203224182,84,5972,153,231138,3815890444,831349014,553428,0,1425034,393.0,1
1733345749.245199,18.77936291694641,80,5748,160,241856,3815693552,831580248,553581,0,1425410,376.0,1
1733345749.267352,18.80151605606079,76,5412,156,232784,3815498114,831813080,553737,0,1425796,386.0,1
1733345749.291006,18.825170040130615,88,6272,151,228230,3815293676,832057916,553899,0,1426200,404.0,1
1733345749.312989,18.847152948379517,84,6128,161,243226,3815107592,832282998,554048,0,1426572,372.0,1
1733345749.335095,18.869258880615234,85,6282,154,232700,3814915266,832518750,554204,0,1426959,387.0,1
1733345749.356968,18.89113187789917,78,5900,156,235728,3814724526,832751426,554358,0,1427341,382.0,1
1733345749.378772,18.912935972213745,53,4142,152,228176,3814556478,832979578,554510,0,1427717,376.0,1
1733345749.400915,18.935078859329224,58,4448,157,237194,3814371836,833218334,554668,0,1428100,383.0,1
1733345749.423869,18.958032846450806,63,4806,157,237194,3814179678,833466054,554832,0,1428493,393.0,1
1733345749.445838,18.98000192642212,87,6322,162,243124,3813987574,833698628,554987,0,1428870,377.0,1
1733345749.467702,19.00186586380005,83,5846,152,229528,3813804452,833926666,555138,0,1429246,376.0,1
1733345749.489743,19.02390694618225,83,5918,150,226692,3813615244,834153310,555288,0,1429619,373.0,1
1733345749.512154,19.04631805419922,93,6670,153,231138,3813415468,834388990,555444,0,1430003,384.0,1
1733345749.534364,19.068527936935425,86,6212,156,234232,3813223172,834618680,555597,0,1430380,377.0,1
1733345749.556638,19.09080195426941,91,6538,154,232724,3813029308,834851428,555751,0,1430757,377.0,1
1733345749.578827,19.112990856170654,90,6416,154,232700,3812837096,835084104,555905,0,1431142,385.0,1
1733345749.600725,19.134888887405396,94,6700,154,232700,3812644842,835316780,556059,0,1431525,383.0,1
1733345749.623769,19.157932996749878,90,6368,156,234256,3812428298,835563196,556223,0,1431927,402.0,1
1733345749.645681,19.179844856262207,93,6646,161,243298,3812235924,835794406,556376,0,1432308,381.0,1
1733345749.667933,19.202096939086914,90,6352,157,237290,3812031582,836033162,556534,0,1432696,388.0,1
1733345749.689876,19.224040031433105,83,5910,153,231162,3811833314,836264348,556687,0,1433067,371.0,1
1733345749.711814,19.245977878570557,86,5992,155,234262,3811637978,836497096,556841,0,1433449,382.0,1
1733345749.733881,19.26804494857788,86,6100,154,231276,3811441188,836728348,556995,0,1433818,369.0,1
1733345749.756083,19.290246963500977,83,5838,153,229714,3811257832,836959600,557149,0,1434202,384.0,1
1733345749.777864,19.31202793121338,86,6136,155,234214,3811064040,837192324,557303,0,1434572,370.0,1
1733345749.799985,19.33414888381958,83,5946,152,229672,3810867310,837423486,557456,0,1434944,372.0,1
1733345749.823059,19.35722303390503,91,6510,153,231210,3810661406,837668274,557618,0,1435349,405.0,1
1733345749.844987,19.379150867462158,97,7114,166,249372,3810464520,837902554,557774,0,1435731,382.0,1
1733345749.867084,19.40124797821045,83,6042,153,231210,3810264672,838135278,557928,0,1436109,378.0,1
1733345749.88889,19.423053979873657,85,6042,152,229696,3810078378,838363460,558079,0,1436487,378.0,1
1733345749.911141,19.44530487060547,95,6838,155,234190,3809877106,838599188,558235,0,1436867,380.0,1
1733345749.933483,19.467646837234497,88,6460,154,232748,3809681800,838831888,558389,0,1437247,380.0,1
1733345749.956878,19.491041898727417,94,6648,154,231228,3809484890,839076742,558552,0,1437651,404.0,1
1733345749.979805,19.51396894454956,104,7744,166,250844,3809285042,839313984,558709,0,1438038,387.0,1
1733345750.00303,19.53719401359558,81,5674,154,232700,3809073082,839555768,558869,0,1438421,383.0,1
1733345750.026053,19.560216903686523,87,6162,162,244812,3808864192,839802094,559032,0,1438825,404.0,1
1733345750.047947,19.58211088180542,84,5888,162,244788,3808670376,840036308,559187,0,1439213,388.0,1
1733345750.070111,19.60427498817444,85,5954,157,235794,3808469038,840272078,559344,0,1439599,386.0,1
1733345750.092661,19.626824855804443,89,6662,154,232724,3808279812,840506268,559499,0,1439985,386.0,1
1733345750.114818,19.648982048034668,87,6294,155,234190,3808084458,840742020,559655,0,1440364,379.0,1
1733345750.136977,19.671140909194946,88,6200,157,235842,3807890552,840973320,559809,0,1440750,386.0,1
1733345750.158811,19.69297504425049,85,6074,154,232652,3807693780,841205972,559963,0,1441128,378.0,1
1733345750.180831,19.71499490737915,90,6576,155,234214,3807490904,841443214,560120,0,1441510,382.0,1
1733345750.202766,19.736929893493652,84,5984,155,234214,3807307752,841671396,560271,0,1441889,379.0,1
1733345750.226255,19.76041889190674,89,6258,152,229720,3807095858,841922240,560437,0,1442296,407.0,1
