time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339625.069733,26.48089599609375,62,229548,89,6430,0,18520051,248580,0,0,0.0,0
1733339625.092484,26.503647089004517,72,225816,78,5764,0,18526357,248665,0,0,0.0,0
1733339625.121855,26.533018112182617,73,247602,94,6696,0,18534577,248781,0,0,0.0,0
1733339625.143699,26.554862022399902,92,316768,118,8352,0,18540851,248870,0,0,0.0,0
1733339625.165565,26.576728105545044,65,231218,89,6486,0,18547793,248965,0,0,0.0,0
1733339625.189064,26.600227117538452,71,240206,95,6990,0,18554779,249060,0,0,0.0,0
1733339625.211645,26.62280797958374,79,247998,94,6752,0,18561169,249149,0,0,0.0,0
1733339625.233398,26.644561052322388,67,231302,91,6490,0,18567503,249238,0,0,0.0,0
1733339625.25666,26.66782307624817,71,222878,88,6168,0,18574255,249334,0,0,0.0,0
1733339625.278944,26.690107107162476,74,260700,83,6014,0,18579763,249410,0,0,0.0,0
1733339625.301567,26.712730169296265,68,241480,87,6182,0,18586207,249500,0,0,0.0,0
1733339625.323444,26.734606981277466,67,224086,86,6392,0,18592349,249583,0,0,0.0,0
1733339625.345164,26.756327152252197,66,231236,84,6040,0,18598455,249668,0,0,0.0,0
1733339625.366926,26.77808904647827,70,234420,85,6162,0,18604649,249753,0,0,0.0,0
1733339625.388804,26.799967050552368,73,237466,87,6438,0,18611067,249840,0,0,0.0,0
1733339625.410877,26.82204008102417,65,238434,87,6322,0,18617401,249927,0,0,0.0,0
1733339625.433382,26.844545125961304,72,230160,92,6988,0,18624743,250024,0,0,0.0,0
1733339625.456557,26.867720127105713,67,235622,89,6318,0,18631283,250116,0,0,0.0,0
1733339625.480174,26.891337156295776,70,238716,96,6860,0,18638073,250211,0,0,0.0,0
1733339625.502042,26.91320514678955,68,240056,101,7418,0,18645081,250307,0,0,0.0,0
1733339625.523878,26.935041189193726,67,229830,92,6648,0,18651897,250401,0,0,0.0,0
1733339625.547359,26.958522081375122,77,244994,94,6828,0,18659127,250500,0,0,0.0,0
1733339625.570306,26.98146915435791,68,235712,100,7148,0,18665495,250590,0,0,0.0,0
1733339625.592277,27.003440141677856,67,252998,94,6736,0,18672321,250685,0,0,0.0,0
1733339625.614189,27.025352001190186,68,212568,84,6004,0,18678271,250768,0,0,0.0,0
1733339625.636336,27.047499179840088,72,251880,92,6784,0,18685265,250863,0,0,0.0,0
1733339625.658524,27.069687128067017,67,224062,93,6690,0,18691963,250956,0,0,0.0,0
1733339625.681156,27.092319011688232,70,235844,86,6436,0,18698775,251048,0,0,0.0,0
1733339625.702956,27.114119052886963,71,240230,100,7316,0,18705341,251137,0,0,0.0,0
1733339625.725085,27.136248111724854,67,215374,92,6712,0,18712341,251233,0,0,0.0,0
1733339625.746876,27.158039093017578,72,238872,91,6626,0,18718967,251324,0,0,0.0,0
1733339625.769015,27.18017816543579,65,226850,83,5766,0,18724697,251407,0,0,0.0,0
1733339625.7909,27.20206308364868,73,238938,89,6350,0,18730993,251495,0,0,0.0,0
1733339625.812651,27.223814010620117,67,228382,94,6832,0,18738137,251593,0,0,0.0,0
1733339625.834591,27.24575400352478,67,240062,92,6644,0,18744743,251684,0,0,0.0,0
1733339625.856291,27.267454147338867,76,224608,79,5702,0,18750369,251763,0,0,0.0,0
1733339625.880703,27.291866064071655,68,234264,86,5956,0,18756535,251852,0,0,0.0,0
1733339625.904273,27.315436124801636,75,266510,93,6646,0,18763007,251942,0,0,0.0,0
1733339625.92621,27.33737301826477,79,256710,89,6502,0,18769151,252026,0,0,0.0,0
1733339625.949161,27.360324144363403,63,228166,86,6124,0,18775663,252118,0,0,0.0,0
1733339625.971433,27.382596015930176,77,247818,81,5706,0,18781051,252194,0,0,0.0,0
1733339625.993162,27.404325008392334,66,219676,82,5900,0,18786993,252277,0,0,0.0,0
1733339626.014913,27.42607617378235,72,247536,91,6522,0,18793617,252369,0,0,0.0,0
1733339626.036595,27.447758197784424,64,218096,79,5658,0,18799143,252446,0,0,0.0,0
1733339626.058934,27.470097064971924,69,238674,82,5860,0,18805267,252532,0,0,0.0,0
1733339626.083222,27.49438500404358,63,233958,83,5774,0,18811437,252621,0,0,0.0,0
1733339626.105138,27.516301155090332,80,249440,102,7356,0,18818187,252714,0,0,0.0,0
1733339626.127495,27.538658142089844,64,229704,78,5416,0,18823603,252792,0,0,0.0,0
1733339626.149243,27.56040620803833,66,241348,84,5972,0,18829419,252874,0,0,0.0,0
1733339626.170955,27.582118034362793,68,215440,80,5752,0,18835237,252955,0,0,0.0,0
1733339626.192736,27.603899002075195,75,255022,87,6290,0,18841527,253042,0,0,0.0,0
1733339626.214549,27.625712156295776,67,222590,85,5926,0,18847695,253130,0,0,0.0,0
1733339626.237364,27.648527145385742,70,224284,85,6374,0,18854365,253219,0,0,0.0,0
1733339626.260128,27.67129111289978,76,265128,101,7354,0,18861127,253312,0,0,0.0,0
1733339626.282812,27.69397521018982,61,213554,83,5882,0,18867531,253402,0,0,0.0,0
1733339626.30451,27.715673208236694,66,219700,93,6758,0,18873953,253491,0,0,0.0,0
1733339626.326662,27.73782515525818,73,250450,88,6284,0,18880237,253579,0,0,0.0,0
1733339626.348771,27.759934186935425,61,225114,83,5738,0,18886041,253663,0,0,0.0,0
1733339626.3707,27.78186297416687,70,241660,76,5336,0,18891179,253736,0,0,0.0,0
1733339626.392512,27.803675174713135,74,260724,85,5930,0,18897187,253822,0,0,0.0,0
1733339626.414177,27.825340032577515,63,228118,87,6054,0,18903799,253916,0,0,0.0,0
1733339626.435852,27.847015142440796,65,213866,87,6482,0,18909855,253998,0,0,0.0,0
1733339626.45772,27.86888313293457,69,240098,83,5738,0,18915527,254080,0,0,0.0,0
1733339626.480611,27.89177417755127,62,215020,79,5466,0,18921569,254167,0,0,0.0,0
1733339626.502434,27.913597106933594,77,253682,99,7362,0,18928379,254258,0,0,0.0,0
1733339626.524172,27.935335159301758,72,240320,91,6706,0,18934995,254348,0,0,0.0,0
1733339626.54585,27.95701313018799,63,226718,89,6270,0,18941289,254437,0,0,0.0,0
1733339626.567583,27.97874617576599,75,236174,85,6290,0,18947723,254524,0,0,0.0,0
1733339626.589302,28.000465154647827,69,237202,88,6376,0,18953877,254609,0,0,0.0,0
1733339626.610999,28.022162199020386,63,223846,83,5798,0,18959795,254694,0,0,0.0,0
1733339626.632754,28.043917179107666,68,211096,81,6106,0,18965769,254773,0,0,0.0,0
1733339626.654708,28.065871000289917,74,227420,83,6058,0,18971761,254855,0,0,0.0,0
1733339626.677371,28.088534116744995,68,167656,65,5054,0,18977131,254924,0,0,0.0,0
1733339626.699407,28.110570192337036,71,221406,72,5324,0,18982261,254993,0,0,0.0,0
1733339626.721394,28.132557153701782,74,202804,71,5402,0,18987713,255065,0,0,0.0,0
1733339626.743186,28.154349088668823,66,212484,87,6338,0,18993867,255150,0,0,0.0,0
1733339626.764857,28.17602014541626,77,244922,84,6092,0,18999913,255233,0,0,0.0,0
1733339626.786663,28.197826147079468,72,212808,89,6450,0,19006607,255326,0,0,0.0,0
1733339626.808381,28.219544172286987,59,230774,90,6424,0,19013111,255416,0,0,0.0,0
1733339626.830097,28.241260051727295,67,240014,85,6250,0,19019395,255502,0,0,0.0,0
1733339626.852081,28.263244152069092,63,235358,90,6524,0,19025763,255590,0,0,0.0,0
1733339626.874799,28.285962104797363,62,233892,79,5738,0,19032175,255678,0,0,0.0,0
1733339626.896546,28.307708978652954,69,238674,90,6596,0,19038175,255760,0,0,0.0,0
1733339626.918436,28.329599142074585,60,227944,103,7566,0,19045873,255865,0,0,0.0,0
1733339626.940156,28.351319074630737,64,223864,87,6346,0,19052321,255953,0,0,0.0,0
1733339626.96202,28.373183012008667,62,232468,81,5738,0,19057865,256031,0,0,0.0,0
1733339626.984039,28.395202159881592,67,239942,75,5466,0,19063003,256102,0,0,0.0,0
1733339627.006375,28.417538166046143,64,212304,84,6228,0,19069417,256189,0,0,0.0,0
1733339627.028654,28.439817190170288,57,220482,80,5688,0,19075277,256271,0,0,0.0,0
1733339627.050755,28.461918115615845,79,253790,92,6752,0,19081737,256359,0,0,0.0,0
1733339627.073496,28.48465919494629,66,228364,79,5574,0,19087953,256447,0,0,0.0,0
1733339627.095486,28.506649017333984,69,242994,103,7730,0,19095095,256542,0,0,0.0,0
1733339627.117412,28.52857518196106,73,246154,68,5008,0,19100181,256611,0,0,0.0,0
1733339627.139491,28.55065417289734,63,226718,83,5694,0,19105953,256695,0,0,0.0,0
1733339627.161608,28.572771072387695,66,229836,84,6012,0,19111965,256779,0,0,0.0,0
1733339627.183597,28.594760179519653,65,231146,88,6352,0,19118271,256866,0,0,0.0,0
1733339627.205532,28.616695165634155,60,216360,78,5676,0,19124029,256945,0,0,0.0,0
1733339627.227491,28.638653993606567,74,250564,96,6948,0,19131175,257044,0,0,0.0,0
1733339627.249678,28.66084098815918,68,225552,86,6048,0,19137313,257131,0,0,0.0,0
1733339627.272393,28.683556079864502,64,229656,86,6380,0,19143667,257216,0,0,0.0,0
1733339627.294188,28.70535111427307,70,253244,91,6866,0,19150091,257302,0,0,0.0,0
1733339627.316063,28.72722601890564,67,228382,88,6556,0,19156659,257390,0,0,0.0,0
1733339627.337867,28.749030113220215,63,226718,89,6630,0,19163341,257479,0,0,0.0,0
1733339627.359648,28.770811080932617,69,225618,86,6292,0,19169931,257570,0,0,0.0,0
1733339627.381671,28.792834043502808,68,245872,92,6528,0,19176019,257656,0,0,0.0,0
1733339627.403982,28.815145015716553,70,237268,88,6468,0,19182511,257744,0,0,0.0,0
1733339627.425695,28.83685803413391,65,222482,82,5940,0,19188661,257829,0,0,0.0,0
1733339627.447624,28.858787059783936,62,236764,88,6216,0,19195095,257920,0,0,0.0,0
1733339627.470273,28.881436109542847,75,226062,97,7034,0,19202163,258018,0,0,0.0,0
1733339627.492003,28.90316605567932,74,247692,96,6772,0,19208515,258108,0,0,0.0,0
1733339627.513971,28.92513418197632,67,222590,85,6158,0,19214803,258194,0,0,0.0,0
1733339627.535681,28.94684410095215,73,227354,88,6416,0,19221089,258281,0,0,0.0,0
1733339627.557396,28.96855902671814,68,238632,79,5438,0,19226791,258364,0,0,0.0,0
1733339627.579384,28.99054718017578,65,210898,95,6950,0,19233739,258458,0,0,0.0,0
1733339627.601098,29.012261152267456,77,258026,95,7070,0,19240625,258551,0,0,0.0,0
1733339627.623008,29.034171104431152,70,244508,86,6228,0,19247057,258639,0,0,0.0,0
1733339627.645058,29.05622100830078,71,218582,91,6814,0,19253601,258727,0,0,0.0,0
1733339627.670834,29.08199715614319,74,236084,94,6756,0,19261877,258841,0,0,0.0,0
1733339627.69449,29.105653047561646,81,266882,110,8124,0,19268781,258935,0,0,0.0,0
1733339627.716563,29.127726078033447,80,265440,91,6714,0,19275051,259020,0,0,0.0,0
1733339627.740249,29.15141201019287,68,227048,75,5310,0,19281159,259106,0,0,0.0,0
1733339627.76309,29.17425298690796,73,237442,90,6484,0,19286989,259187,0,0,0.0,0
1733339627.785289,29.196452140808105,74,247668,72,5116,0,19292093,259259,0,0,0.0,0
1733339627.808767,29.219930171966553,62,200564,78,5692,0,19298573,259347,0,0,0.0,0
1733339627.832077,29.243240118026733,71,224302,91,6746,0,19304897,259433,0,0,0.0,0
1733339627.854817,29.265980005264282,74,223028,85,6198,0,19310831,259514,0,0,0.0,0
1733339627.879297,29.290460109710693,68,231368,74,5168,0,19316789,259599,0,0,0.0,0
1733339627.901378,29.312541007995605,74,238956,84,5936,0,19322235,259676,0,0,0.0,0
1733339627.92365,29.334813117980957,70,218444,94,6912,0,19328999,259768,0,0,0.0,0
1733339627.945593,29.35675621032715,76,236240,85,6174,0,19335075,259852,0,0,0.0,0
1733339627.967509,29.378672122955322,72,227288,97,7098,0,19342185,259949,0,0,0.0,0
1733339627.991093,29.40225601196289,71,227270,82,5844,0,19348279,260034,0,0,0.0,0
1733339628.013345,29.424508094787598,76,244856,84,6072,0,19353879,260112,0,0,0.0,0
1733339628.036486,29.447649002075195,72,243264,85,6282,0,19360523,260202,0,0,0.0,0
1733339628.059132,29.470295190811157,79,247950,90,6560,0,19367267,260294,0,0,0.0,0
1733339628.082684,29.493847131729126,63,223822,83,6086,0,19373605,260381,0,0,0.0,0
1733339628.104601,29.515763998031616,71,235862,103,7458,0,19380499,260476,0,0,0.0,0
1733339628.127701,29.538864135742188,68,231368,93,6626,0,19387221,260571,0,0,0.0,0
1733339628.150013,29.56117606163025,83,269982,83,5842,0,19392787,260650,0,0,0.0,0
1733339628.171776,29.58293914794922,68,216864,87,6210,0,19399107,260738,0,0,0.0,0
1733339628.195374,29.606537103652954,72,228736,86,6384,0,19406357,260835,0,0,0.0,0
1733339628.21815,29.629312992095947,80,259648,107,7826,0,19413207,260930,0,0,0.0,0
1733339628.239904,29.65106701850891,68,224104,84,5932,0,19419205,261015,0,0,0.0,0
1733339628.261853,29.67301607131958,71,237382,92,6672,0,19425843,261106,0,0,0.0,0
1733339628.284553,29.69571614265442,68,216912,86,6364,0,19432405,261195,0,0,0.0,0
1733339628.313727,29.724889993667603,68,248744,86,6216,0,19440445,261307,0,0,0.0,0
1733339628.335725,29.746888160705566,95,308278,120,8560,0,19447193,261401,0,0,0.0,0
1733339628.357855,29.769018173217773,78,236372,99,7242,0,19454283,261498,0,0,0.0,0
1733339628.379546,29.790709018707275,63,219454,83,5958,0,19460405,261583,0,0,0.0,0
1733339628.401472,29.81263518333435,78,229108,84,6324,0,19466495,261664,0,0,0.0,0
1733339628.423212,29.834375143051147,70,206884,76,5784,0,19472241,261739,0,0,0.0,0
1733339628.444966,29.85612916946411,55,149470,64,5072,0,19477621,261807,0,0,0.0,0
1733339628.466705,29.877868175506592,64,168816,53,4118,0,19481493,261857,0,0,0.0,0
1733339628.4895,29.900663137435913,53,152210,58,4420,0,19485815,261914,0,0,0.0,0
1733339628.511345,29.922508001327515,70,225660,84,6260,0,19491997,261997,0,0,0.0,0
1733339628.533092,29.944255113601685,61,196154,60,4248,0,19496311,262058,0,0,0.0,0
1733339628.55505,29.96621298789978,65,239882,82,5828,0,19502361,262143,0,0,0.0,0
1733339628.576739,29.98790216445923,71,234462,85,6030,0,19508337,262227,0,0,0.0,0
1733339628.59889,30.010053157806396,62,222308,92,6708,0,19515177,262321,0,0,0.0,0
1733339628.660306,30.07146906852722,78,265284,92,6716,0,19521625,262409,0,0,0.0,0
1733339628.682728,30.093891143798828,73,165794,32,2456,0,19524201,262443,0,0,0.0,0
1733339628.705912,30.117075204849243,73,233098,89,6410,0,19531309,262541,0,0,0.0,0
1733339628.727562,30.13872504234314,62,186060,80,5716,0,19536359,262612,0,0,0.0,0
1733339628.749307,30.160470008850098,72,233104,96,6872,0,19543059,262706,0,0,0.0,0
1733339628.771103,30.182265996932983,67,219694,84,6084,0,19549311,262792,0,0,0.0,0
1733339628.792903,30.204066038131714,72,240320,88,6340,0,19555811,262882,0,0,0.0,0
1733339628.814604,30.225767135620117,67,231350,92,6596,0,19562255,262972,0,0,0.0,0
1733339628.837722,30.24888515472412,65,218090,88,6392,0,19568969,263065,0,0,0.0,0
1733339628.861107,30.27227020263672,79,265398,89,6266,0,19575103,263152,0,0,0.0,0
1733339628.884424,30.295587062835693,77,260874,95,6722,0,19581763,263246,0,0,0.0,0
1733339628.907505,30.318668127059937,67,225486,91,6478,0,19588279,263338,0,0,0.0,0
1733339628.929247,30.340409994125366,74,244796,100,7324,0,19595405,263435,0,0,0.0,0
1733339628.95114,30.362303018569946,68,241504,83,5918,0,19601199,263516,0,0,0.0,0
1733339628.97288,30.384042978286743,67,219718,91,6802,0,19607981,263607,0,0,0.0,0
1733339628.994816,30.40597915649414,68,234312,86,6428,0,19614397,263693,0,0,0.0,0
1733339629.016567,30.427730083465576,72,251880,76,5396,0,19620015,263772,0,0,0.0,0
1733339629.038405,30.449568033218384,62,220884,87,6190,0,19626271,263860,0,0,0.0,0
1733339629.060162,30.471325159072876,69,232834,94,6852,0,19633159,263954,0,0,0.0,0
1733339629.08216,30.49332308769226,69,225642,94,6760,0,19639739,264046,0,0,0.0,0
1733339629.105311,30.51647400856018,69,241546,83,5922,0,19645727,264130,0,0,0.0,0
1733339629.127173,30.538336038589478,66,229836,84,5968,0,19651917,264217,0,0,0.0,0
1733339629.149001,30.560163974761963,71,248894,93,6690,0,19658307,264306,0,0,0.0,0
1733339629.170763,30.581926107406616,71,224350,94,6744,0,19665075,264400,0,0,0.0,0
1733339629.192433,30.603596210479736,65,232594,90,6380,0,19671389,264489,0,0,0.0,0
1733339629.214192,30.625355005264282,67,231326,84,5960,0,19677415,264574,0,0,0.0,0
1733339629.235979,30.64714217185974,68,231392,99,7110,0,19684447,264672,0,0,0.0,0
1733339629.257728,30.668891191482544,68,237160,85,6086,0,19690731,264760,0,0,0.0,0
1733339629.279577,30.69074010848999,65,231170,86,6008,0,19696727,264846,0,0,0.0,0
1733339629.302266,30.71342897415161,62,216492,82,5740,0,19702833,264933,0,0,0.0,0
1733339629.324017,30.735180139541626,71,257606,89,6342,0,19708755,265016,0,0,0.0,0
1733339629.345855,30.757018089294434,66,212436,80,5732,0,19714375,265094,0,0,0.0,0
1733339629.367723,30.778886079788208,69,254602,88,6368,0,19720867,265184,0,0,0.0,0
1733339629.389621,30.80078411102295,60,216432,95,6798,0,19727743,265280,0,0,0.0,0
1733339629.411931,30.823094129562378,73,256242,92,6708,0,19734307,265370,0,0,0.0,0
1733339629.433858,30.84502100944519,66,221076,77,5406,0,19739557,265445,0,0,0.0,0
1733339629.456516,30.867679119110107,66,222596,94,6656,0,19746633,265545,0,0,0.0,0
1733339629.481069,30.892232179641724,76,257888,91,6494,0,19753385,265639,0,0,0.0,0
1733339629.504923,30.916086196899414,79,259534,109,7914,0,19761053,265745,0,0,0.0,0
1733339629.526764,30.93792700767517,67,240038,91,6510,0,19767509,265835,0,0,0.0,0
1733339629.548659,30.959822177886963,73,237466,95,6802,0,19773999,265926,0,0,0.0,0
1733339629.570407,30.98157000541687,67,232726,78,5388,0,19779597,266007,0,0,0.0,0
1733339629.592089,31.003252029418945,66,225492,96,6864,0,19786329,266101,0,0,0.0,0
1733339629.613869,31.02503204345703,75,244814,93,6682,0,19792957,266193,0,0,0.0,0
1733339629.635589,31.046751976013184,60,217832,84,5972,0,19799139,266280,0,0,0.0,0
1733339629.657426,31.068589210510254,66,226916,88,6148,0,19805053,266365,0,0,0.0,0
1733339629.679362,31.090525150299072,68,244400,79,5590,0,19810445,266441,0,0,0.0,0
1733339629.702334,31.113497018814087,73,244706,83,5998,0,19816785,266529,0,0,0.0,0
1733339629.72409,31.135253190994263,68,219784,93,6798,0,19823591,266622,0,0,0.0,0
1733339629.746052,31.157215118408203,65,234090,85,6198,0,19829805,266707,0,0,0.0,0
1733339629.767823,31.178986072540283,71,232990,98,7060,0,19836763,266804,0,0,0.0,0
1733339629.790298,31.20146107673645,65,225378,85,6258,0,19843033,266889,0,0,0.0,0
1733339629.812565,31.22372817993164,68,232816,79,5606,0,19848807,266970,0,0,0.0,0
1733339629.834456,31.24561905860901,69,234330,82,5804,0,19854553,267051,0,0,0.0,0
1733339629.856217,31.267379999160767,66,234132,88,6428,0,19860805,267137,0,0,0.0,0
1733339629.878801,31.289964199066162,68,222680,80,5608,0,19866467,267218,0,0,0.0,0
1733339629.9019,31.313063144683838,69,228514,82,5968,0,19873323,267312,0,0,0.0,0
1733339629.923741,31.334904193878174,63,249838,98,7208,0,19879589,267397,0,0,0.0,0
1733339629.945693,31.356856107711792,68,229920,86,6152,0,19885971,267486,0,0,0.0,0
1733339629.967645,31.37880802154541,65,222530,77,5514,0,19891309,267561,0,0,0.0,0
1733339629.989518,31.400681018829346,66,231188,90,6284,0,19897539,267650,0,0,0.0,0
1733339630.011594,31.422757148742676,66,218228,81,5778,0,19903515,267734,0,0,0.0,0
1733339630.033524,31.444687128067017,75,239070,98,7164,0,19910691,267832,0,0,0.0,0
1733339630.055585,31.466747999191284,59,219238,90,6476,0,19917311,267924,0,0,0.0,0
1733339630.077878,31.489041090011597,72,244592,91,6842,0,19923955,268012,0,0,0.0,0
1733339630.100638,31.51180100440979,63,226694,90,6396,0,19930651,268106,0,0,0.0,0
1733339630.122463,31.533626079559326,71,238782,102,7460,0,19937917,268205,0,0,0.0,0
1733339630.145612,31.556775093078613,65,225402,87,6166,0,19944393,268297,0,0,0.0,0
1733339630.169527,31.580690145492554,74,272260,99,7166,0,19951593,268397,0,0,0.0,0
1733339630.191758,31.60292100906372,68,231344,104,7568,0,19958555,268492,0,0,0.0,0
1733339630.213591,31.624754190444946,71,228694,100,7468,0,19966413,268597,0,0,0.0,0
1733339630.235549,31.646712064743042,62,220836,89,6334,0,19972279,268680,0,0,0.0,0
1733339630.257401,31.668564081192017,65,232618,79,5630,0,19978053,268761,0,0,0.0,0
1733339630.279638,31.69080114364624,65,234066,85,6146,0,19984475,268850,0,0,0.0,0
1733339630.302879,31.71404218673706,65,229722,87,6186,0,19990571,268936,0,0,0.0,0
1733339630.324865,31.73602819442749,71,237358,103,7350,0,19998011,269040,0,0,0.0,0
1733339630.346874,31.758037090301514,66,228316,74,5272,0,20002941,269109,0,0,0.0,0
1733339630.368796,31.779959201812744,71,247470,79,5610,0,20008629,269189,0,0,0.0,0
1733339630.391059,31.80222201347351,65,219586,88,6464,0,20015105,269277,0,0,0.0,0
1733339630.413351,31.824514150619507,69,241594,95,6818,0,20021989,269373,0,0,0.0,0
1733339630.435122,31.846285104751587,67,231278,103,7610,0,20029365,269473,0,0,0.0,0
1733339630.456882,31.86804509162903,71,237358,85,6218,0,20035937,269563,0,0,0.0,0
1733339630.478899,31.89006209373474,67,241486,92,6504,0,20042177,269651,0,0,0.0,0
1733339630.501639,31.91280198097229,73,220066,78,5624,0,20048541,269739,0,0,0.0,0
1733339630.523639,31.934802055358887,72,254800,106,7744,0,20055467,269834,0,0,0.0,0
1733339630.54648,31.957643032073975,61,217850,93,6558,0,20062145,269929,0,0,0.0,0
1733339630.568321,31.97948408126831,76,244928,74,5380,0,20067623,270004,0,0,0.0,0
1733339630.590285,32.00144815444946,64,220968,95,6982,0,20074597,270099,0,0,0.0,0
1733339630.612137,32.02330017089844,63,229590,90,6524,0,20080833,270185,0,0,0.0,0
1733339630.63393,32.045093059539795,70,228628,87,6454,0,20087287,270272,0,0,0.0,0
1733339630.655822,32.06698513031006,71,247470,89,6386,0,20094039,270366,0,0,0.0,0
1733339630.677895,32.08905816078186,62,232396,84,6032,0,20099969,270449,0,0,0.0,0
1733339630.700693,32.11185598373413,70,241684,102,7444,0,20107617,270553,0,0,0.0,0
1733339630.722624,32.13378715515137,68,224128,98,7044,0,20114427,270648,0,0,0.0,0
1733339630.744855,32.156018018722534,60,230816,94,6768,0,20121183,270742,0,0,0.0,0
1733339630.767102,32.17826509475708,68,229896,73,5494,0,20127253,270823,0,0,0.0,0
1733339630.789243,32.200406074523926,70,254668,99,6978,0,20133511,270912,0,0,0.0,0
1733339630.812489,32.22365212440491,62,230996,81,5630,0,20139561,270999,0,0,0.0,0
1733339630.834661,32.245824098587036,71,230046,84,6268,0,20145673,271081,0,0,0.0,0
1733339630.857708,32.26887106895447,66,235652,79,5594,0,20151387,271162,0,0,0.0,0
1733339630.880678,32.29184103012085,67,244262,92,6432,0,20157633,271251,0,0,0.0,0
1733339630.906115,32.317278146743774,71,224302,95,6806,0,20165227,271356,0,0,0.0,0
1733339630.928279,32.339442014694214,78,279716,100,7268,0,20171587,271444,0,0,0.0,0
1733339630.95221,32.363373041152954,66,231260,89,6270,0,20178721,271545,0,0,0.0,0
1733339630.976415,32.38757801055908,79,262430,105,7742,0,20186307,271648,0,0,0.0,0
1733339630.998878,32.410041093826294,70,253196,101,7146,0,20192745,271739,0,0,0.0,0
1733339631.020812,32.43197512626648,57,214738,89,6422,0,20199341,271831,0,0,0.0,0
1733339631.042548,32.45371103286743,69,245938,82,5840,0,20205241,271913,0,0,0.0,0
1733339631.064256,32.47541904449463,61,200498,80,5836,0,20210897,271991,0,0,0.0,0
1733339631.0862,32.49736309051514,62,219364,75,5386,0,20216493,272069,0,0,0.0,0
1733339631.109148,32.52031111717224,76,213048,81,5882,0,20222617,272153,0,0,0.0,0
1733339631.13084,32.54200315475464,69,225642,90,6492,0,20228459,272234,0,0,0.0,0
1733339631.152638,32.56380105018616,61,223666,78,5580,0,20234471,272318,0,0,0.0,0
1733339631.174482,32.58564519882202,69,221322,92,6616,0,20240955,272408,0,0,0.0,0
1733339631.196307,32.60747003555298,70,235820,92,6728,0,20247581,272499,0,0,0.0,0
1733339631.218144,32.62930703163147,63,235382,80,5712,0,20253161,272577,0,0,0.0,0
1733339631.239833,32.65099620819092,70,234444,77,5674,0,20258979,272656,0,0,0.0,0
1733339631.261574,32.67273712158203,66,225444,83,6102,0,20265081,272739,0,0,0.0,0
1733339631.283453,32.694616079330444,61,226538,80,5860,0,20271101,272821,0,0,0.0,0
1733339631.306238,32.71740102767944,73,240410,88,6312,0,20277203,272906,0,0,0.0,0
1733339631.328115,32.739278078079224,66,235556,78,5484,0,20282581,272983,0,0,0.0,0
1733339631.350011,32.76117420196533,63,233982,70,4872,0,20287597,273055,0,0,0.0,0
1733339631.373315,32.784478187561035,67,225510,94,6748,0,20294989,273157,0,0,0.0,0
1733339631.395803,32.806966066360474,76,260760,96,6800,0,20301145,273245,0,0,0.0,0
1733339631.418682,32.82984519004822,60,219304,91,6570,0,20308039,273340,0,0,0.0,0
1733339631.440875,32.85203814506531,81,261114,96,6984,0,20314621,273431,0,0,0.0,0
1733339631.463357,32.87452006340027,58,222020,75,5058,0,20320075,273512,0,0,0.0,0
1733339631.485377,32.89654016494751,71,260526,90,6456,0,20326345,273599,0,0,0.0,0
1733339631.50829,32.919453144073486,63,204998,79,5710,0,20332199,273680,0,0,0.0,0
1733339631.537368,32.94853115081787,67,261710,89,6514,0,20340767,273796,0,0,0.0,0
1733339631.559086,32.97024917602539,91,300822,118,8520,0,20346879,273882,0,0,0.0,0
1733339631.581212,32.99237513542175,69,240074,83,5942,0,20352977,273967,0,0,0.0,0
1733339631.60285,33.014013051986694,59,226406,79,5590,0,20358345,274043,0,0,0.0,0
1733339631.624546,33.03570914268494,72,228784,73,5114,0,20363413,274115,0,0,0.0,0
1733339631.646202,33.05736517906189,67,206686,78,5652,0,20369255,274196,0,0,0.0,0
1733339631.667863,33.079025983810425,65,265898,87,6366,0,20375497,274281,0,0,0.0,0
1733339631.689678,33.10084104537964,67,216846,102,7584,0,20383369,274387,0,0,0.0,0
1733339631.712346,33.12350916862488,75,250630,83,6358,0,20389563,274468,0,0,0.0,0
1733339631.734185,33.145348072052,61,233826,93,6694,0,20396323,274562,0,0,0.0,0
1733339631.756004,33.16716718673706,68,225552,82,5872,0,20401985,274641,0,0,0.0,0
1733339631.778239,33.18940210342407,70,218492,83,6054,0,20408117,274725,0,0,0.0,0
1733339631.799926,33.21108913421631,62,242556,86,6128,0,20414167,274810,0,0,0.0,0
1733339631.821683,33.23284602165222,70,212676,91,6654,0,20420953,274903,0,0,0.0,0
1733339631.843457,33.25462007522583,74,243348,83,6214,0,20427203,274986,0,0,0.0,0
1733339631.865093,33.27625608444214,59,236566,84,6120,0,20433377,275071,0,0,0.0,0
1733339631.88773,33.298892974853516,65,216738,77,5666,0,20439051,275148,0,0,0.0,0
1733339631.909441,33.32060408592224,74,230268,83,6094,0,20445243,275232,0,0,0.0,0
1733339631.931378,33.342540979385376,63,232486,83,5826,0,20451107,275316,0,0,0.0,0
1733339631.953032,33.364195108413696,66,237052,84,6108,0,20456861,275395,0,0,0.0,0
1733339631.974741,33.38590407371521,72,231632,96,6936,0,20463797,275491,0,0,0.0,0
