time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346347.094853,13.334319829940796,64,4508,152,229240,1580207148,4029045456,2678407,0,6697209,405.0,1
1733346347.118742,13.358208894729614,84,6040,157,236762,1580040440,4029282314,2678564,0,6697613,404.0,1
1733346347.141087,13.380553960800171,80,5776,158,236780,1579873834,4029508568,2678715,0,6697982,369.0,1
1733346347.162997,13.402463912963867,75,5266,154,232244,1579708856,4029737736,2678867,0,6698369,387.0,1
1733346347.184983,13.424449920654297,78,5604,148,223184,1579546858,4029957892,2679013,0,6698739,370.0,1
1733346347.206977,13.446443796157837,65,4638,148,223184,1579390844,4030184080,2679163,0,6699125,386.0,1
1733346347.229099,13.468565940856934,71,5002,150,226236,1579230378,4030411854,2679314,0,6699512,387.0,1
1733346347.251044,13.490510940551758,67,4578,147,221670,1579063952,4030632010,2679460,0,6699876,364.0,1
1733346347.272809,13.51227593421936,75,5282,152,229192,1578903402,4030861244,2679613,0,6700263,387.0,1
1733346347.294914,13.534380912780762,71,4934,153,227858,1578736796,4031092064,2679767,0,6700652,389.0,1
1733346347.317891,13.557357788085938,72,5096,149,224722,1578574750,4031325846,2679922,0,6701050,398.0,1
1733346347.339896,13.579362869262695,78,5616,156,235248,1578423254,4031550544,2680071,0,6701436,386.0,1
1733346347.36196,13.601426839828491,72,5120,152,229144,1578262866,4031778198,2680222,0,6701821,385.0,1
1733346347.383739,13.62320590019226,78,5720,148,223208,1578100868,4031999868,2680369,0,6702196,375.0,1
1733346347.40552,13.644986867904663,74,5456,148,223208,1577952424,4032224590,2680518,0,6702576,380.0,1
1733346347.428377,13.66784381866455,72,5132,147,221694,1577790330,4032452364,2680669,0,6702959,383.0,1
1733346347.450588,13.690054893493652,73,5342,153,230682,1577632964,4032676966,2680818,0,6703341,382.0,1
1733346347.47246,13.711926937103271,82,5860,149,224746,1577469404,4032901688,2680967,0,6703721,380.0,1
1733346347.494362,13.733829021453857,71,4974,150,226164,1577307430,4033126362,2681116,0,6704092,371.0,1
1733346347.517378,13.756844997406006,78,5744,154,230724,1577136468,4033369150,2681278,0,6704509,417.0,1
1733346347.541142,13.780608892440796,81,5746,157,236882,1576965218,4033615092,2681441,0,6704928,419.0,1
1733346347.563488,13.802954912185669,82,5856,166,250244,1576801754,4033845840,2681595,0,6705322,394.0,1
1733346347.585278,13.824744939804077,77,5506,153,229330,1576644250,4034073542,2681746,0,6705713,391.0,1
1733346347.606991,13.846457958221436,76,5424,147,221646,1576476286,4034296750,2681894,0,6706084,371.0,1
1733346347.63054,13.870006799697876,72,4968,154,230844,1576305042,4034541172,2682057,0,6706498,414.0,1
1733346347.653212,13.89267897605896,77,5378,161,242794,1576135474,4034770388,2682209,0,6706882,384.0,1
1733346347.675295,13.914762020111084,67,4698,148,221760,1575976462,4034993566,2682358,0,6707260,378.0,1
1733346347.697406,13.936872959136963,67,4518,147,221694,1575814416,4035215308,2682505,0,6707631,371.0,1
1733346347.720674,13.960140943527222,72,5148,147,221646,1575656864,4035447552,2682659,0,6708033,402.0,1
1733346347.742613,13.982079982757568,81,5766,155,233782,1575493532,4035672202,2682808,0,6708409,376.0,1
1733346347.764645,14.004112005233765,62,4212,149,224722,1575333024,4035895410,2682956,0,6708780,371.0,1
1733346347.786741,14.02620792388916,72,5080,148,223088,1575179972,4036118612,2683105,0,6709175,395.0,1
1733346347.808819,14.048285961151123,77,5534,152,226368,1575014952,4036343352,2683255,0,6709555,380.0,1
1733346347.830865,14.070331811904907,70,4908,151,227702,1574848340,4036571102,2683406,0,6709934,379.0,1
1733346347.853355,14.092821836471558,76,5596,147,221622,1574704534,4036795752,2683555,0,6710323,389.0,1
1733346347.875422,14.114888906478882,81,5654,152,229264,1574541022,4037020450,2683704,0,6710706,383.0,1
1733346347.897593,14.137059926986694,74,5184,150,226116,1574382004,4037249642,2683856,0,6711089,383.0,1
1733346347.920552,14.160018920898438,76,5388,148,223232,1574226014,4037478858,2684008,0,6711488,399.0,1
1733346347.942597,14.182063817977905,69,4846,156,235272,1574057936,4037708122,2684160,0,6711868,380.0,1
1733346347.964721,14.204187870025635,74,5096,152,229144,1573893048,4037935728,2684311,0,6712246,378.0,1
1733346347.986683,14.226149797439575,83,6030,145,218738,1573749026,4038154514,2684456,0,6712621,375.0,1
1733346348.00841,14.2478768825531,79,5662,147,221622,1573584168,4038376064,2684603,0,6712998,377.0,1
1733346348.030532,14.269998788833618,80,5896,152,227744,1573420632,4038605370,2684756,0,6713387,389.0,1
1733346348.052522,14.291988849639893,71,5094,151,227726,1573261686,4038831534,2684906,0,6713762,375.0,1
1733346348.074766,14.31423282623291,53,3970,147,221646,1573110328,4039057746,2685056,0,6714149,387.0,1
1733346348.096889,14.336355924606323,65,4798,156,233824,1572972488,4039287004,2685209,0,6714532,383.0,1
1733346348.123171,14.362637996673584,55,3934,148,223064,1572799844,4039552364,2685385,0,6714970,438.0,1
1733346348.145544,14.385010957717896,68,5228,180,270016,1572645464,4039781646,2685538,0,6715349,379.0,1
1733346348.168027,14.407493829727173,60,4280,146,219964,1572500240,4040003100,2685685,0,6715719,370.0,1
1733346348.18994,14.429406881332397,62,4356,152,229024,1572335430,4040227582,2685834,0,6716080,361.0,1
1733346348.212391,14.451857805252075,63,4338,149,222962,1572173630,4040459604,2685989,0,6716472,392.0,1
1733346348.234698,14.474164962768555,76,5340,154,232148,1572007162,4040682740,2686137,0,6716841,369.0,1
1733346348.256772,14.496238946914673,64,4500,149,224578,1571849802,4040908808,2686287,0,6717216,375.0,1
1733346348.278585,14.518051862716675,80,5756,151,227774,1571684794,4041136558,2686438,0,6717599,383.0,1
1733346348.300531,14.539997816085815,70,4880,151,227558,1571524544,4041362602,2686588,0,6717978,379.0,1
1733346348.323438,14.562904834747314,65,4562,148,221712,1571359332,4041596474,2686744,0,6718378,400.0,1
1733346348.34523,14.584697008132935,82,6056,153,229306,1571204862,4041816720,2686891,0,6718753,375.0,1
1733346348.368359,14.607825994491577,65,4670,150,226188,1571041254,4042053482,2687048,0,6719149,396.0,1
1733346348.390955,14.630421876907349,79,5574,159,239814,1570876228,4042284188,2687201,0,6719533,384.0,1
1733346348.412769,14.652235984802246,65,4446,152,229264,1570709760,4042510352,2687351,0,6719902,369.0,1
1733346348.434932,14.67439889907837,76,5448,150,226140,1570550718,4042738054,2687502,0,6720293,391.0,1
1733346348.456792,14.696259021759033,77,5550,152,229216,1570378212,4042965780,2687653,0,6720668,375.0,1
1733346348.47863,14.71809697151184,74,5404,146,220204,1570222198,4043187474,2687800,0,6721046,378.0,1
1733346348.501816,14.741282939910889,76,5404,154,230724,1570043552,4043428796,2687961,0,6721450,404.0,1
1733346348.525327,14.764793872833252,73,5046,160,241352,1569867856,4043670124,2688121,0,6721848,398.0,1
1733346348.547229,14.786695957183838,76,5336,158,238252,1569708904,4043894798,2688270,0,6722224,376.0,1
1733346348.569313,14.808779954910278,75,5326,147,221718,1569549952,4044119520,2688419,0,6722599,375.0,1
1733346348.591057,14.83052396774292,74,5344,150,224740,1569393944,4044342794,2688568,0,6722973,374.0,1
1733346348.612925,14.852391958236694,75,5350,151,227702,1569227428,4044570520,2688719,0,6723359,386.0,1
1733346348.635112,14.874578952789307,76,5396,151,226254,1569065412,4044796726,2688870,0,6723730,371.0,1
1733346348.656973,14.896439790725708,72,5160,150,226260,1568906460,4045022914,2689020,0,6724112,382.0,1
1733346348.678784,14.918250799179077,74,5124,150,226188,1568742900,4045247684,2689169,0,6724483,371.0,1
1733346348.701164,14.940630912780762,72,5048,150,226284,1568577850,4045476924,2689321,0,6724865,382.0,1
1733346348.726017,14.965483903884888,79,5754,152,227744,1568394614,4045733314,2689492,0,6725307,442.0,1
1733346348.748432,14.987898826599121,80,5752,166,250268,1568235572,4045955008,2689639,0,6725673,366.0,1
1733346348.770534,15.010000944137573,73,5118,151,227774,1568073526,4046182686,2689790,0,6726055,382.0,1
1733346348.792346,15.031812906265259,77,5550,146,220108,1567916136,4046401352,2689935,0,6726426,371.0,1
1733346348.814661,15.054127931594849,73,5166,149,224698,1567752576,4046629078,2690086,0,6726800,374.0,1
1733346348.836611,15.076077938079834,64,4388,156,235248,1567580028,4046861364,2690241,0,6727182,382.0,1
1733346348.859834,15.099300861358643,85,6174,152,227768,1567411974,4047102620,2690401,0,6727591,409.0,1
1733346348.882522,15.121989011764526,74,5124,163,244302,1567240778,4047334930,2690556,0,6727971,380.0,1
1733346348.904563,15.14402985572815,79,5634,151,227798,1567075776,4047562656,2690707,0,6728361,390.0,1
1733346348.927492,15.166958808898926,67,4654,150,226236,1566907602,4047797952,2690863,0,6728754,393.0,1
1733346348.949318,15.188784837722778,76,5280,157,236690,1566741158,4048024092,2691013,0,6729121,367.0,1
1733346348.971797,15.21126389503479,75,5290,150,226236,1566576078,4048251890,2691164,0,6729504,383.0,1
1733346348.99372,15.233186960220337,70,4800,153,230754,1566408048,4048481082,2691316,0,6729886,382.0,1
1733346349.015699,15.255165815353394,62,4252,151,226158,1566238534,4048708778,2691468,0,6730257,371.0,1
1733346349.038267,15.27773380279541,78,5544,150,226236,1566079534,4048938018,2691620,0,6730642,385.0,1
1733346349.060193,15.299659967422485,87,6326,154,232268,1565922030,4049162716,2691769,0,6731020,378.0,1
1733346349.0822,15.321666955947876,62,4200,146,220156,1565757046,4049387414,2691918,0,6731396,376.0,1
1733346349.104169,15.34363579750061,76,5392,153,229330,1565593516,4049615158,2692070,0,6731785,389.0,1
1733346349.12716,15.366626977920532,81,5938,145,218642,1565442020,4049847498,2692224,0,6732182,397.0,1
1733346349.149239,15.388705968856812,69,4826,156,233824,1565282960,4050067720,2692371,0,6732545,363.0,1
1733346349.171369,15.410835981369019,75,5262,149,224746,1565119490,4050293908,2692521,0,6732931,386.0,1
1733346349.193472,15.432938814163208,72,5052,153,230706,1564964990,4050521634,2692672,0,6733318,387.0,1
1733346349.215544,15.455010890960693,79,5670,145,218618,1564804530,4050741790,2692818,0,6733681,363.0,1
1733346349.237812,15.4772789478302,65,4530,150,224740,1564639390,4050968068,2692969,0,6734061,380.0,1
1733346349.259709,15.499175786972046,78,5700,151,227726,1564494046,4051194208,2693119,0,6734453,392.0,1
1733346349.281675,15.52114200592041,77,5398,152,229264,1564327506,4051424986,2693272,0,6734831,378.0,1
1733346349.30699,15.546456813812256,69,4810,151,227630,1564145802,4051681334,2693442,0,6735263,432.0,1
1733346349.333293,15.572759866714478,93,6654,169,254834,1563979328,4051930112,2693607,0,6735687,424.0,1
1733346349.355743,15.595209836959839,83,5922,159,239790,1563829298,4052147312,2693751,0,6736049,362.0,1
1733346349.377725,15.617191791534424,78,5672,149,224698,1563670376,4052371938,2693900,0,6736428,379.0,1
1733346349.400586,15.640052795410156,79,5622,152,227768,1563502322,4052608814,2694058,0,6736833,405.0,1
1733346349.423021,15.662487983703613,79,5574,157,236714,1563347918,4052834930,2694208,0,6737210,377.0,1
1733346349.444942,15.684408903121948,69,5082,149,224626,1563190558,4053058066,2694356,0,6737577,367.0,1
1733346349.46675,15.706216812133789,80,6136,149,223226,1563049714,4053282734,2694506,0,6737967,390.0,1
1733346349.489338,15.72880482673645,63,4886,152,229264,1562898194,4053519640,2694663,0,6738366,399.0,1
1733346349.51124,15.750706911087036,62,4772,156,235176,1562763592,4053745708,2694813,0,6738752,386.0,1
1733346349.534334,15.77380084991455,77,5662,145,218546,1562601642,4053979370,2694968,0,6739146,394.0,1
1733346349.563613,15.803079843521118,77,5494,154,232028,1562393130,4054274602,2695164,0,6739653,507.0,1
1733346349.585601,15.82506799697876,91,6378,199,299846,1562241844,4054499180,2695313,0,6740036,383.0,1
1733346349.607477,15.846943855285645,81,5962,151,226302,1562076824,4054722406,2695462,0,6740407,371.0,1
1733346349.629212,15.86867880821228,69,4818,147,220150,1561916280,4054942622,2695610,0,6740788,381.0,1
1733346349.651306,15.890772819519043,77,5634,151,226278,1561766274,4055171910,2695762,0,6741180,392.0,1
1733346349.673108,15.912575006484985,75,5418,151,227702,1561605838,4055396560,2695911,0,6741561,381.0,1
1733346349.694965,15.934431791305542,75,5286,146,220132,1561442416,4055618230,2696058,0,6741938,377.0,1
1733346349.716743,15.956209897994995,72,5064,147,221718,1561283422,4055839876,2696205,0,6742320,382.0,1
1733346349.73957,15.979036808013916,81,5714,158,236804,1561124290,4056075238,2696362,0,6742726,406.0,1
1733346349.761358,16.00082492828369,68,4784,150,226092,1560963926,4056299792,2696511,0,6743105,379.0,1
1733346349.783123,16.022589921951294,75,5350,150,226284,1560794286,4056527590,2696662,0,6743487,382.0,1
1733346349.805016,16.044482946395874,82,5792,147,221718,1560642814,4056750846,2696810,0,6743865,378.0,1
1733346349.826867,16.066334009170532,69,4866,151,227678,1560474832,4056978500,2696961,0,6744251,386.0,1
1733346349.848701,16.088167905807495,77,5370,151,227702,1560305354,4057206178,2697112,0,6744632,381.0,1
1733346349.870754,16.110220909118652,74,5280,144,217224,1560156886,4057424916,2697257,0,6745003,371.0,1
1733346349.893164,16.132630825042725,77,5574,153,230658,1559994822,4057657178,2697412,0,6745402,399.0,1
1733346349.916235,16.155701875686646,63,4266,152,227840,1559825206,4057892474,2697568,0,6745798,396.0,1
1733346349.93832,16.177786827087402,78,5580,156,235176,1559658738,4058121594,2697720,0,6746186,388.0,1
1733346349.960241,16.199707984924316,75,5354,153,230802,1559496644,4058347878,2697870,0,6746566,380.0,1
1733346349.982223,16.2216899394989,76,5432,149,224674,1559340678,4058575604,2698021,0,6746955,389.0,1
1733346350.003964,16.243430852890015,68,4772,152,229192,1559180308,4058800278,2698170,0,6747334,379.0,1
1733346350.025914,16.265380859375,76,5436,149,224674,1559019824,4059026466,2698320,0,6747710,376.0,1
1733346350.049295,16.288761854171753,82,5824,153,229330,1558856174,4059264808,2698479,0,6748126,416.0,1
1733346350.072304,16.311770915985107,80,5764,156,235176,1558695690,4059495514,2698632,0,6748518,392.0,1
1733346350.095111,16.334577798843384,82,5936,156,235320,1558527792,4059730786,2698788,0,6748918,400.0,1
1733346350.117908,16.357374906539917,75,5342,152,229216,1558376248,4059963078,2698942,0,6749316,398.0,1
1733346350.139714,16.379180908203125,71,4946,155,233734,1558211222,4060186238,2699090,0,6749693,377.0,1
1733346350.161507,16.400973796844482,81,5766,149,221850,1558047626,4060411068,2699241,0,6750075,382.0,1
1733346350.18372,16.423187017440796,73,5134,151,227702,1557891588,4060637280,2699391,0,6750455,380.0,1
1733346350.205642,16.445108890533447,72,5164,148,223160,1557725210,4060863420,2699541,0,6750836,381.0,1
1733346350.227475,16.466941833496094,78,5564,149,224770,1557575294,4061085138,2699688,0,6751221,385.0,1
1733346350.249322,16.488788843154907,69,4882,148,223088,1557419328,4061308298,2699836,0,6751599,378.0,1
1733346350.271127,16.5105938911438,78,5556,150,224788,1557252698,4061534600,2699987,0,6751982,383.0,1
1733346350.293007,16.53247380256653,68,4844,146,218684,1557098180,4061753308,2700133,0,6752355,373.0,1
1733346350.316085,16.555552005767822,79,5570,151,227702,1556922604,4061993074,2700292,0,6752754,399.0,1
1733346350.337879,16.577345848083496,74,5284,161,242842,1556759092,4062223780,2700445,0,6753145,391.0,1
1733346350.359684,16.599150896072388,78,5572,151,227630,1556597184,4062449968,2700595,0,6753527,382.0,1
1733346350.381649,16.621115922927856,68,4692,148,223256,1556439656,4062676180,2700745,0,6753912,385.0,1
1733346350.403574,16.643040895462036,73,5238,153,230754,1556273140,4062905420,2700897,0,6754294,382.0,1
1733346350.425856,16.66532301902771,74,5276,153,230706,1556120226,4063134636,2701049,0,6754682,388.0,1
1733346350.448033,16.6875,67,4590,152,227720,1555950616,4063365408,2701203,0,6755073,391.0,1
1733346350.470274,16.70974087715149,74,5244,150,226284,1555793088,4063591668,2701353,0,6755454,381.0,1
1733346350.492454,16.731920957565308,70,4972,153,230706,1555626500,4063822398,2701506,0,6755845,391.0,1
1733346350.515849,16.755316019058228,73,5146,147,221670,1555461564,4064059136,2701663,0,6756253,408.0,1
1733346350.538555,16.778021812438965,79,5650,159,239838,1555294952,4064291404,2701817,0,6756644,391.0,1
1733346350.56043,16.799896955490112,61,4322,155,233662,1555140548,4064516054,2701966,0,6757020,376.0,1
1733346350.582492,16.821959018707275,77,5966,154,230748,1554996700,4064745288,2702119,0,6757408,388.0,1
1733346350.605699,16.845165967941284,56,4348,146,220204,1554854264,4064977556,2702273,0,6757791,383.0,1
1733346350.629226,16.868692874908447,50,4156,159,239718,1554703074,4065217202,2702432,0,6758183,392.0,1
1733346350.65255,16.892016887664795,62,4996,159,239598,1554559382,4065452354,2702588,0,6758574,391.0,1
1733346350.674772,16.914238929748535,67,5018,152,228976,1554417354,4065675226,2702736,0,6758948,374.0,1
1733346350.696929,16.93639588356018,61,4350,151,225870,1554260120,4065904172,2702889,0,6759328,380.0,1
1733346350.721313,16.960779905319214,72,5092,154,230748,1554089182,4066152944,2703055,0,6759747,419.0,1
1733346350.743076,16.982542991638184,73,5006,164,247192,1553930260,4066377546,2703204,0,6760125,378.0,1
1733346350.765191,17.004657983779907,64,4392,146,220132,1553769728,4066600754,2703352,0,6760492,367.0,1
1733346350.786901,17.026367902755737,73,5142,146,218708,1553621428,4066816386,2703496,0,6760864,372.0,1
1733346350.808916,17.048382997512817,72,5112,148,223184,1553459358,4067042598,2703646,0,6761239,375.0,1
1733346350.830882,17.070348978042603,74,5208,152,227744,1553294266,4067268876,2703797,0,6761616,377.0,1
1733346350.852649,17.092115879058838,75,5286,147,221646,1553136786,4067489008,2703943,0,6761988,372.0,1
1733346350.874485,17.113951921463013,59,3978,148,223184,1552967332,4067713706,2704092,0,6762356,368.0,1
1733346350.896522,17.13598895072937,82,5852,152,229264,1552811294,4067942946,2704244,0,6762751,395.0,1
1733346350.91929,17.158756971359253,67,4730,148,221712,1552646274,4068173694,2704398,0,6763135,384.0,1
1733346350.941102,17.18056893348694,87,6426,153,230754,1552488698,4068395436,2704545,0,6763511,376.0,1
1733346350.963101,17.20256781578064,83,5950,148,223160,1552337298,4068618596,2704693,0,6763894,383.0,1
1733346350.985037,17.224503993988037,72,5128,149,224650,1552182918,4068843222,2704842,0,6764272,378.0,1
1733346351.00697,17.246436834335327,78,5616,148,223256,1552023876,4069066502,2704990,0,6764648,376.0,1
1733346351.028738,17.268204927444458,75,5330,149,224650,1551863392,4069289662,2705138,0,6765023,375.0,1
1733346351.050715,17.290181875228882,81,5882,149,224698,1551713506,4069515778,2705288,0,6765407,384.0,1
1733346351.072655,17.312121868133545,76,5384,152,229240,1551544028,4069745066,2705440,0,6765788,381.0,1
1733346351.094562,17.334028959274292,72,5064,146,220156,1551389576,4069965198,2705586,0,6766156,368.0,1
1733346351.118197,17.357663869857788,75,5358,148,223208,1551219888,4070208064,2705747,0,6766556,400.0,1
1733346351.140254,17.37972092628479,81,5762,161,241346,1551066998,4070429752,2705895,0,6766935,379.0,1
1733346351.163114,17.402580976486206,68,4788,147,221646,1550895982,4070661996,2706049,0,6767320,385.0,1
1733346351.185695,17.425161838531494,83,5938,160,241352,1550720406,4070894240,2706203,0,6767700,380.0,1
1733346351.207627,17.447093963623047,71,4962,152,227696,1550565864,4071120470,2706354,0,6768088,388.0,1
1733346351.229702,17.46916890144348,71,5074,147,220318,1550411298,4071342230,2706502,0,6768463,375.0,1
1733346351.251786,17.491252899169922,81,5910,149,224674,1550250766,4071566952,2706651,0,6768845,382.0,1
1733346351.273569,17.513036012649536,66,4556,149,224674,1550087296,4071788622,2706798,0,6769213,368.0,1
1733346351.29575,17.535216808319092,66,4660,151,227678,1549919308,4072019352,2706951,0,6769596,383.0,1
1733346351.318718,17.55818486213684,77,5494,150,226236,1549746760,4072256066,2707108,0,6769998,402.0,1
1733346351.340936,17.580402851104736,75,5238,163,242878,1549578598,4072488394,2707264,0,6770388,390.0,1
1733346351.363652,17.603118896484375,80,5692,152,229264,1549414966,4072722224,2707419,0,6770779,391.0,1
1733346351.386081,17.625547885894775,73,5094,156,235200,1549250054,4072952882,2707572,0,6771167,388.0,1
1733346351.408087,17.64755392074585,71,5058,151,227750,1549081976,4073179166,2707722,0,6771532,365.0,1
1733346351.430407,17.6698739528656,78,5632,153,229234,1548921474,4073409914,2707876,0,6771928,396.0,1
1733346351.452484,17.691950798034668,77,5402,152,229312,1548774520,4073636174,2708026,0,6772311,383.0,1
1733346351.474443,17.71390986442566,77,5606,149,224698,1548620044,4073865366,2708178,0,6772701,390.0,1
1733346351.496851,17.7363178730011,74,5224,153,230706,1548461050,4074091602,2708328,0,6773080,379.0,1
1733346351.520114,17.759580850601196,78,5600,149,224722,1548291458,4074328340,2708485,0,6773479,399.0,1
1733346351.542149,17.78161597251892,79,5586,154,232172,1548130998,4074554528,2708635,0,6773862,383.0,1
1733346351.564623,17.80409002304077,78,5588,155,233782,1547967414,4074786796,2708789,0,6774252,390.0,1
1733346351.586479,17.82594585418701,78,5588,150,226164,1547813010,4075009956,2708937,0,6774627,375.0,1
1733346351.60909,17.848556995391846,80,5760,152,229264,1547649570,4075242152,2709091,0,6775017,390.0,1
1733346351.631882,17.87134885787964,66,4688,156,235248,1547488966,4075474468,2709245,0,6775410,393.0,1
1733346351.653831,17.893297910690308,80,5648,153,230658,1547324144,4075706616,2709399,0,6775802,392.0,1
1733346351.676181,17.915647983551025,76,5452,152,229336,1547152966,4075935952,2709551,0,6776183,381.0,1
1733346351.698292,17.937758922576904,72,5036,151,226182,1546986474,4076162110,2709702,0,6776567,384.0,1
1733346351.721355,17.960821866989136,67,4558,150,224812,1546813740,4076397520,2709859,0,6776962,395.0,1
1733346351.743341,17.982807874679565,73,5086,155,233782,1546653280,4076620656,2710007,0,6777333,371.0,1
1733346351.766574,18.006040811538696,64,4468,153,229186,1546479056,4076860512,2710167,0,6777732,399.0,1
1733346351.789908,18.029374837875366,82,5904,158,238348,1546318452,4077092804,2710321,0,6778128,396.0,1
1733346351.813107,18.052573919296265,73,5082,151,227702,1546153558,4077328028,2710477,0,6778520,392.0,1
1733346351.835843,18.075309991836548,74,5152,166,250292,1545979496,4077564742,2710634,0,6778917,397.0,1
1733346351.85834,18.097806930541992,69,4718,150,226164,1545805344,4077798566,2710790,0,6779310,393.0,1
1733346351.880511,18.119977951049805,71,4958,158,235404,1545647888,4078029314,2710944,0,6779700,390.0,1
1733346351.902707,18.142174005508423,75,5302,152,229216,1545491922,4078257016,2711095,0,6780084,384.0,1
1733346351.926068,18.16553497314453,74,5256,151,227774,1545322282,4078498416,2711255,0,6780488,404.0,1
1733346351.948313,18.187779903411865,72,5164,158,236804,1545164760,4078721594,2711404,0,6780870,382.0,1
1733346351.971067,18.21053385734558,82,5784,151,227726,1545001224,4078956842,2711560,0,6781272,402.0,1
1733346351.993569,18.233035802841187,79,5758,157,236714,1544837784,4079187548,2711713,0,6781664,392.0,1
1733346352.015467,18.254933834075928,73,5150,150,226164,1544677276,4079410732,2711861,0,6782032,368.0,1
1733346352.037499,18.276965856552124,76,5500,150,226188,1544531980,4079635406,2712010,0,6782416,384.0,1
1733346352.060385,18.299851894378662,77,5858,150,226212,1544372986,4079872120,2712167,0,6782821,405.0,1
1733346352.083259,18.322726011276245,58,4596,156,235152,1544235284,4080104292,2712321,0,6783206,385.0,1
1733346352.105193,18.34465980529785,67,5250,154,232268,1544114092,4080327524,2712469,0,6783584,378.0,1
1733346352.127922,18.36738896369934,59,4634,147,221550,1543974948,4080561138,2712624,0,6783979,395.0,1
1733346352.149853,18.389319896697998,64,4512,155,233278,1543825470,4080785332,2712773,0,6784359,380.0,1
1733346352.171933,18.411399841308594,70,4988,154,231884,1543653276,4081018754,2712928,0,6784749,390.0,1
1733346352.193892,18.433358907699585,63,4314,149,224578,1543494402,4081243332,2713077,0,6785124,375.0,1
1733346352.215725,18.45519185066223,73,5106,149,223154,1543338466,4081464972,2713225,0,6785507,383.0,1
1733346352.237729,18.477195978164673,64,4476,151,227678,1543176558,4081694140,2713377,0,6785895,388.0,1
1733346352.259624,18.499090909957886,78,5568,148,223136,1543014632,4081915834,2713524,0,6786273,378.0,1
1733346352.28172,18.52118682861328,68,4728,152,227768,1542849540,4082146582,2713678,0,6786666,393.0,1
1733346352.303676,18.543142795562744,62,4432,147,221742,1542693502,4082365272,2713823,0,6787039,373.0,1
1733346352.326643,18.566109895706177,64,4400,150,226212,1542523958,4082602010,2713980,0,6787439,400.0,1
1733346352.348584,18.588050842285156,69,4878,155,233686,1542361912,4082826708,2714129,0,6787819,380.0,1
1733346352.370654,18.61012101173401,71,4958,151,227726,1542198442,4083052920,2714279,0,6788197,378.0,1
1733346352.392456,18.631922960281372,71,4954,149,224674,1542039652,4083277570,2714428,0,6788583,386.0,1
1733346352.414515,18.653981924057007,68,4932,148,221784,1541877588,4083500844,2714577,0,6788964,381.0,1
1733346352.436434,18.67590093612671,70,4880,154,229372,1541719946,4083727236,2714729,0,6789344,380.0,1
1733346352.458309,18.697775840759277,74,5264,149,224698,1541559486,4083951934,2714878,0,6789727,383.0,1
1733346352.481434,18.720901012420654,78,5676,153,229210,1541394394,4084194746,2715040,0,6790142,415.0,1
1733346352.504237,18.743703842163086,84,6100,163,245894,1541235328,4084428552,2715195,0,6790543,401.0,1
1733346352.527121,18.76658797264099,79,5742,150,226236,1541070278,4084665314,2715352,0,6790945,402.0,1
1733346352.550847,18.790313959121704,82,5804,159,239742,1540897658,4084909622,2715514,0,6791355,410.0,1
1733346352.573045,18.812511920928955,71,4906,156,235248,1540738640,4085131340,2715661,0,6791725,370.0,1
1733346352.594885,18.834352016448975,76,5364,149,224746,1540581160,4085353010,2715808,0,6792099,374.0,1
1733346352.616741,18.856207847595215,78,5616,151,227606,1540417768,4085582130,2715960,0,6792483,384.0,1
1733346352.63876,18.87822699546814,80,5816,147,221766,1540258702,4085803872,2716107,0,6792860,377.0,1
1733346352.661411,18.900877952575684,64,4484,148,223160,1540095166,4086033112,2716259,0,6793244,384.0,1
1733346352.683307,18.922773838043213,73,5314,154,232268,1539928650,4086260814,2716410,0,6793630,386.0,1
1733346352.707059,18.946525812149048,76,5480,150,226140,1539765084,4086500580,2716569,0,6794041,411.0,1
1733346352.73062,18.970086812973022,77,5514,163,245846,1539590998,4086744888,2716731,0,6794453,412.0,1
1733346352.75286,18.992326974868774,77,5462,155,232310,1539428958,4086965134,2716878,0,6794824,371.0,1
1733346352.7752,19.01466679573059,76,5420,154,232196,1539273034,4087200358,2717034,0,6795224,400.0,1
1733346352.797431,19.036897897720337,76,5308,153,230730,1539108008,4087428036,2717185,0,6795605,381.0,1
1733346352.819437,19.05890393257141,71,5070,149,224698,1538953508,4087651244,2717333,0,6795986,381.0,1
1733346352.841414,19.080880880355835,71,5162,151,226326,1538789978,4087877522,2717484,0,6796369,383.0,1
1733346352.863501,19.102967977523804,72,5232,152,229168,1538632450,4088105248,2717635,0,6796752,383.0,1
1733346352.886656,19.12612295150757,74,5156,151,227726,1538458382,4088343500,2717793,0,6797158,406.0,1
1733346352.908985,19.148451805114746,77,5550,157,236762,1538296474,4088571178,2717944,0,6797542,384.0,1
1733346352.932092,19.17155885696411,69,4922,150,224788,1538123740,4088808054,2718102,0,6797944,402.0,1
1733346352.953911,19.19337797164917,78,5716,156,235224,1537975416,4089032680,2718251,0,6798333,389.0,1
1733346352.976092,19.215559005737305,66,4500,150,224764,1537811766,4089259030,2718402,0,6798708,375.0,1
1733346352.998089,19.237555980682373,77,5578,152,229216,1537654328,4089486732,2718553,0,6799099,391.0,1
1733346353.019994,19.259460926055908,68,4904,151,227630,1537480410,4089714338,2718704,0,6799485,386.0,1
1733346353.042229,19.28169584274292,87,6318,155,232358,1537322834,4089943716,2718857,0,6799880,395.0,1
1733346353.064157,19.303623914718628,80,5900,149,224698,1537166868,4090171442,2719008,0,6800267,387.0,1
