time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336233.818558,18.418998956680298,56,253744,93,6778,0,63331169,864833,0,0,0.0,0
1733336233.840543,18.44098401069641,45,219738,70,5536,0,63336807,864904,0,0,0.0,0
1733336233.862305,18.462745904922485,54,241308,91,6682,0,63343387,864994,0,0,0.0,0
1733336233.88408,18.48452091217041,42,177548,72,5356,0,63348705,865065,0,0,0.0,0
1733336233.90598,18.506421089172363,57,290762,97,7334,0,63356311,865166,0,0,0.0,0
1733336233.927722,18.528162956237793,49,218530,90,6284,0,63362697,865257,0,0,0.0,0
1733336233.950429,18.550869941711426,41,218002,82,6652,0,63369223,865338,0,0,0.0,0
1733336233.973223,18.57366394996643,54,257308,90,6240,0,63375529,865429,0,0,0.0,0
1733336233.995938,18.596379041671753,55,307182,79,6178,0,63381487,865504,0,0,0.0,0
1733336234.018608,18.619049072265625,46,166956,90,6708,0,63388649,865601,0,0,0.0,0
1733336234.040794,18.641234874725342,59,256790,97,6962,0,63395125,865691,0,0,0.0,0
1733336234.062603,18.663043975830078,39,210654,70,5272,0,63400505,865763,0,0,0.0,0
1733336234.084335,18.684776067733765,51,232446,85,6066,0,63406439,865846,0,0,0.0,0
1733336234.106398,18.706839084625244,57,307362,87,6370,0,63412911,865934,0,0,0.0,0
1733336234.128328,18.728769063949585,39,149142,78,5616,0,63418623,866014,0,0,0.0,0
1733336234.151556,18.751996994018555,51,259206,97,6954,0,63426261,866119,0,0,0.0,0
1733336234.173285,18.773725986480713,45,222634,96,7360,0,63432949,866207,0,0,0.0,0
1733336234.195155,18.79559588432312,54,213772,88,6344,0,63439395,866296,0,0,0.0,0
1733336234.217416,18.817857027053833,51,286766,91,6666,0,63445749,866383,0,0,0.0,0
1733336234.23942,18.839860916137695,49,205450,96,6972,0,63453021,866483,0,0,0.0,0
1733336234.261138,18.861578941345215,56,312416,83,6106,0,63458867,866562,0,0,0.0,0
1733336234.284145,18.884586095809937,38,141084,77,5454,0,63464611,866644,0,0,0.0,0
1733336234.30652,18.90696096420288,60,270640,89,6234,0,63470647,866730,0,0,0.0,0
1733336234.328177,18.92861795425415,50,241764,91,6774,0,63477355,866820,0,0,0.0,0
1733336234.351007,18.9514479637146,47,190910,76,5448,0,63483559,866906,0,0,0.0,0
1733336234.372845,18.973285913467407,60,322792,97,7454,0,63490371,866994,0,0,0.0,0
1733336234.394565,18.99500608444214,44,153016,85,6186,0,63496545,867079,0,0,0.0,0
1733336234.416336,19.01677703857422,61,300458,89,6498,0,63502743,867164,0,0,0.0,0
1733336234.438233,19.038673877716064,41,173194,89,6726,0,63509733,867257,0,0,0.0,0
1733336234.46006,19.060500860214233,48,208304,75,5254,0,63514921,867331,0,0,0.0,0
1733336234.481847,19.082288026809692,58,297292,80,5920,0,63521021,867413,0,0,0.0,0
1733336234.503702,19.104142904281616,40,169504,88,6312,0,63527555,867504,0,0,0.0,0
1733336234.52541,19.125850915908813,61,314890,88,6452,0,63533637,867587,0,0,0.0,0
1733336234.549895,19.150336027145386,44,154488,88,6244,0,63540443,867684,0,0,0.0,0
1733336234.572956,19.173397064208984,61,331498,93,6414,0,63546771,867774,0,0,0.0,0
1733336234.595018,19.19545888900757,47,186542,99,7334,0,63553675,867868,0,0,0.0,0
1733336234.618382,19.218822956085205,48,230776,89,6270,0,63560377,867963,0,0,0.0,0
1733336234.64055,19.24099087715149,57,311706,94,6956,0,63567159,868054,0,0,0.0,0
1733336234.6637,19.264141082763672,43,166006,76,5280,0,63572631,868134,0,0,0.0,0
1733336234.686353,19.28679394721985,58,312500,101,7526,0,63580085,868233,0,0,0.0,0
1733336234.70805,19.308490991592407,44,174784,76,5456,0,63585241,868305,0,0,0.0,0
1733336234.729927,19.330368041992188,54,284748,82,5664,0,63590995,868388,0,0,0.0,0
1733336234.752498,19.352938890457153,45,216842,90,6760,0,63597693,868477,0,0,0.0,0
1733336234.774387,19.37482786178589,47,187966,85,5854,0,63603453,868561,0,0,0.0,0
1733336234.796934,19.397374868392944,50,298268,92,6800,0,63610459,868656,0,0,0.0,0
1733336234.81942,19.41986107826233,42,192028,78,5396,0,63615847,868734,0,0,0.0,0
1733336234.841212,19.44165301322937,53,210082,85,6162,0,63621711,868814,0,0,0.0,0
1733336234.863256,19.46369695663452,54,215988,66,4920,0,63626821,868883,0,0,0.0,0
1733336234.8861,19.486541032791138,48,224232,69,4830,0,63631705,868953,0,0,0.0,0
1733336234.908287,19.50872802734375,55,237774,88,6472,0,63638185,869041,0,0,0.0,0
1733336234.930147,19.530587911605835,54,239108,96,6936,0,63645071,869136,0,0,0.0,0
1733336234.955211,19.555651903152466,50,230180,82,5772,0,63651467,869228,0,0,0.0,0
1733336234.978217,19.578657865524292,65,248474,98,7036,0,63657699,869314,0,0,0.0,0
1733336235.000225,19.600666046142578,51,247622,76,5316,0,63663105,869391,0,0,0.0,0
1733336235.023577,19.62401795387268,54,247820,92,6636,0,63670101,869489,0,0,0.0,0
1733336235.045353,19.645793914794922,60,242352,98,7132,0,63676969,869583,0,0,0.0,0
1733336235.068373,19.668813943862915,50,227332,92,6552,0,63683635,869676,0,0,0.0,0
1733336235.091844,19.69228506088257,60,255408,94,6588,0,63690463,869774,0,0,0.0,0
1733336235.114951,19.715391874313354,62,251196,100,7104,0,63697225,869869,0,0,0.0,0
1733336235.136809,19.737250089645386,45,205234,78,5512,0,63702683,869946,0,0,0.0,0
1733336235.15958,19.760020971298218,53,237642,74,5052,0,63707771,870020,0,0,0.0,0
1733336235.181308,19.78174901008606,55,236326,86,6360,0,63713807,870102,0,0,0.0,0
1733336235.203428,19.803869009017944,47,221270,85,6042,0,63720125,870191,0,0,0.0,0
1733336235.226195,19.82663607597351,59,237990,78,5160,0,63725405,870271,0,0,0.0,0
1733336235.248103,19.848543882369995,56,249400,91,6562,0,63731769,870359,0,0,0.0,0
1733336235.270073,19.870513916015625,52,230312,90,6504,0,63738273,870449,0,0,0.0,0
1733336235.291868,19.892308950424194,55,229110,87,6066,0,63744363,870536,0,0,0.0,0
1733336235.313593,19.914033889770508,52,225896,94,6740,0,63751025,870629,0,0,0.0,0
1733336235.336158,19.936599016189575,52,243392,86,6168,0,63757469,870719,0,0,0.0,0
1733336235.359247,19.95968794822693,57,227698,100,7384,0,63764853,870819,0,0,0.0,0
1733336235.381331,19.98177194595337,55,255102,79,5558,0,63770201,870895,0,0,0.0,0
1733336235.403643,20.00408387184143,56,245032,81,5474,0,63775675,870976,0,0,0.0,0
1733336235.425577,20.026017904281616,52,220176,88,6372,0,63782101,871065,0,0,0.0,0
1733336235.449208,20.049649000167847,51,243302,72,4860,0,63787351,871142,0,0,0.0,0
1733336235.473221,20.073662042617798,61,238098,88,6216,0,63793501,871229,0,0,0.0,0
1733336235.497224,20.097665071487427,59,262582,88,6084,0,63799063,871310,0,0,0.0,0
1733336235.51985,20.120290994644165,53,247754,77,5430,0,63804493,871387,0,0,0.0,0
1733336235.541821,20.14226198196411,53,207162,78,5436,0,63810175,871468,0,0,0.0,0
1733336235.564991,20.16543197631836,59,245254,91,6642,0,63816805,871559,0,0,0.0,0
1733336235.589636,20.19007706642151,48,224232,81,5742,0,63823105,871649,0,0,0.0,0
1733336235.614438,20.214879035949707,63,281670,93,6462,0,63829153,871735,0,0,0.0,0
1733336235.63827,20.23871088027954,60,236584,91,6402,0,63835507,871826,0,0,0.0,0
1733336235.664522,20.264962911605835,54,241956,67,4686,0,63840691,871900,0,0,0.0,0
1733336235.688898,20.289339065551758,66,289084,100,7152,0,63847681,871997,0,0,0.0,0
1733336235.712752,20.31319308280945,51,228774,88,6120,0,63853543,872082,0,0,0.0,0
1733336235.73543,20.33587098121643,61,281538,88,6316,0,63859607,872166,0,0,0.0,0
1733336235.758214,20.358654975891113,51,221534,87,6218,0,63866125,872257,0,0,0.0,0
1733336235.781887,20.382328033447266,55,240646,90,6608,0,63873069,872351,0,0,0.0,0
1733336235.804559,20.40499997138977,53,247730,88,6128,0,63878471,872430,0,0,0.0,0
1733336235.827327,20.427767992019653,57,242178,84,5856,0,63884339,872514,0,0,0.0,0
1733336235.850071,20.450511932373047,51,228822,82,5840,0,63890377,872599,0,0,0.0,0
1733336235.87306,20.473500967025757,57,243626,80,5588,0,63896145,872681,0,0,0.0,0
1733336235.897378,20.49781894683838,57,252338,89,6366,0,63902331,872768,0,0,0.0,0
1733336235.921904,20.522345066070557,57,236410,82,5756,0,63908159,872850,0,0,0.0,0
1733336235.950811,20.551251888275146,61,264090,87,6086,0,63916009,872961,0,0,0.0,0
1733336235.973333,20.573773860931396,71,261878,106,7932,0,63922103,873042,0,0,0.0,0
1733336235.996903,20.597343921661377,56,187160,72,5424,0,63927741,873117,0,0,0.0,0
1733336236.019414,20.61985492706299,66,186276,77,5830,0,63933227,873190,0,0,0.0,0
1733336236.042058,20.64249897003174,61,186018,76,5948,0,63939133,873265,0,0,0.0,0
1733336236.064672,20.66511297225952,69,173514,71,5654,0,63944709,873335,0,0,0.0,0
1733336236.086982,20.68742299079895,62,202012,79,5958,0,63950787,873416,0,0,0.0,0
1733336236.10939,20.70983099937439,60,220704,88,6572,0,63957461,873505,0,0,0.0,0
1733336236.135436,20.73587703704834,58,240844,85,6362,0,63964825,873605,0,0,0.0,0
1733336236.161125,20.761565923690796,71,271942,95,6730,0,63971015,873692,0,0,0.0,0
1733336236.184889,20.785330057144165,58,261044,92,6564,0,63977003,873776,0,0,0.0,0
1733336236.208446,20.808887004852295,50,217196,75,5402,0,63982897,873857,0,0,0.0,0
1733336236.2317,20.832140922546387,60,251016,88,6396,0,63989023,873942,0,0,0.0,0
1733336236.254924,20.85536503791809,58,264012,90,6556,0,63995549,874031,0,0,0.0,0
1733336236.278761,20.879201889038086,55,221822,85,6210,0,64002169,874121,0,0,0.0,0
1733336236.303928,20.90436887741089,60,265568,81,5846,0,64008829,874213,0,0,0.0,0
1733336236.328274,20.928714990615845,67,268830,104,7572,0,64015177,874301,0,0,0.0,0
1733336236.351001,20.951442003250122,58,249484,86,5976,0,64020763,874382,0,0,0.0,0
1733336236.373708,20.974148988723755,51,220182,94,6816,0,64027777,874479,0,0,0.0,0
1733336236.396559,20.996999979019165,55,243446,74,5112,0,64032937,874553,0,0,0.0,0
1733336236.421494,21.021934986114502,51,228798,78,5400,0,64038889,874639,0,0,0.0,0
1733336236.44641,21.04685091972351,61,252578,85,5874,0,64044319,874718,0,0,0.0,0
1733336236.470345,21.070785999298096,56,253648,82,5856,0,64050241,874801,0,0,0.0,0
1733336236.494326,21.094767093658447,59,252422,92,6528,0,64056793,874893,0,0,0.0,0
1733336236.51705,21.117491006851196,52,228864,78,5472,0,64062253,874971,0,0,0.0,0
1733336236.541516,21.14195704460144,59,258262,83,5878,0,64068299,875056,0,0,0.0,0
1733336236.572572,21.17301297187805,59,250950,67,4602,0,64074719,875150,0,0,0.0,0
1733336236.602007,21.20244789123535,80,327512,112,7656,0,64080221,875231,0,0,0.0,0
1733336236.626206,21.226646900177002,59,236470,79,5466,0,64086035,875314,0,0,0.0,0
1733336236.65459,21.255030870437622,57,230618,88,6228,0,64092995,875414,0,0,0.0,0
1733336236.679355,21.27979588508606,70,303732,99,6738,0,64098521,875495,0,0,0.0,0
1733336236.702899,21.303339958190918,55,234854,85,6122,0,64104811,875582,0,0,0.0,0
1733336236.728068,21.328509092330933,67,270302,89,6246,0,64111957,875683,0,0,0.0,0
1733336236.761072,21.361512899398804,73,328546,113,7830,0,64119151,875788,0,0,0.0,0
1733336236.785455,21.38589596748352,61,248210,97,7090,0,64125611,875876,0,0,0.0,0
1733336236.80907,21.40951108932495,55,221774,70,4800,0,64130933,875953,0,0,0.0,0
1733336236.836732,21.437172889709473,59,282806,96,6816,0,64138315,876056,0,0,0.0,0
1733336236.862467,21.462908029556274,57,236362,97,7210,0,64145031,876148,0,0,0.0,0
1733336236.886968,21.487408876419067,59,258262,79,5438,0,64150711,876230,0,0,0.0,0
1733336236.918421,21.518862009048462,61,262666,85,5918,0,64158109,876337,0,0,0.0,0
1733336236.940306,21.540746927261353,69,316698,106,7440,0,64163483,876412,0,0,0.0,0
1733336236.962406,21.562846899032593,51,231718,79,5618,0,64169193,876493,0,0,0.0,0
1733336236.984915,21.58535599708557,56,234872,81,5706,0,64174989,876575,0,0,0.0,0
1733336237.007555,21.607995986938477,54,234788,88,6328,0,64181095,876660,0,0,0.0,0
1733336237.031039,21.6314799785614,58,242268,78,5688,0,64187293,876745,0,0,0.0,0
1733336237.05519,21.655631065368652,59,258262,98,7008,0,64194079,876840,0,0,0.0,0
1733336237.07783,21.678271055221558,55,233358,81,5630,0,64199409,876917,0,0,0.0,0
1733336237.103442,21.703882932662964,55,236278,80,5604,0,64205823,877008,0,0,0.0,0
1733336237.12901,21.729450941085815,57,261002,95,6726,0,64212039,877096,0,0,0.0,0
1733336237.154209,21.754649877548218,62,265604,88,6484,0,64218391,877182,0,0,0.0,0
1733336237.179765,21.780205965042114,57,249394,87,5982,0,64224361,877269,0,0,0.0,0
1733336237.203543,21.80398392677307,54,243452,76,5304,0,64229875,877348,0,0,0.0,0
1733336237.22784,21.828280925750732,59,242286,85,5998,0,64235783,877432,0,0,0.0,0
1733336237.249926,21.850367069244385,55,236278,82,5700,0,64241243,877510,0,0,0.0,0
1733336237.272393,21.872833967208862,47,212630,73,5034,0,64246385,877585,0,0,0.0,0
1733336237.295806,21.896246910095215,50,225836,87,6246,0,64252865,877675,0,0,0.0,0
1733336237.31759,21.918030977249146,58,239348,90,6396,0,64258949,877761,0,0,0.0,0
1733336237.339562,21.940002918243408,53,236194,78,5592,0,64264541,877839,0,0,0.0,0
1733336237.361568,21.962008953094482,52,217256,86,6072,0,64270571,877924,0,0,0.0,0
1733336237.383493,21.983933925628662,55,249382,83,5930,0,64276477,878007,0,0,0.0,0
1733336237.410405,22.01084589958191,64,244040,88,6244,0,64283333,878103,0,0,0.0,0
1733336237.433684,22.034125089645386,59,255294,102,7356,0,64290101,878197,0,0,0.0,0
1733336237.455529,22.055969953536987,57,240802,72,4944,0,64295267,878272,0,0,0.0,0
1733336237.477312,22.0777530670166,55,221822,75,5250,0,64300271,878344,0,0,0.0,0
1733336237.500097,22.1005380153656,53,224610,87,6150,0,64306775,878436,0,0,0.0,0
1733336237.52201,22.122451066970825,58,243716,95,6750,0,64313207,878526,0,0,0.0,0
1733336237.556664,22.157104969024658,58,243716,90,6492,0,64319663,878616,0,0,0.0,0
1733336237.57928,22.179720878601074,60,192952,63,4350,0,64324235,878682,0,0,0.0,0
1733336237.602043,22.202483892440796,52,212912,72,4908,0,64328957,878751,0,0,0.0,0
1733336237.624731,22.22517204284668,53,218818,79,5806,0,64334793,878831,0,0,0.0,0
1733336237.646927,22.247368097305298,54,198540,70,4704,0,64339497,878901,0,0,0.0,0
1733336237.668935,22.269376039505005,47,195230,68,4632,0,64343997,878967,0,0,0.0,0
1733336237.691589,22.292030096054077,53,230378,82,5640,0,64349859,879052,0,0,0.0,0
1733336237.714792,22.31523299217224,54,217388,82,5748,0,64355871,879138,0,0,0.0,0
1733336237.736648,22.33708906173706,51,237486,87,6114,0,64361577,879219,0,0,0.0,0
1733336237.758575,22.359015941619873,54,215964,86,6252,0,64367751,879304,0,0,0.0,0
1733336237.780599,22.38104009628296,52,217232,85,6174,0,64374213,879393,0,0,0.0,0
1733336237.802452,22.40289306640625,53,223186,81,5634,0,64379625,879471,0,0,0.0,0
1733336237.824388,22.42482900619507,55,218878,85,5990,0,64385627,879556,0,0,0.0,0
1733336237.846449,22.446889877319336,52,227464,85,6042,0,64391933,879645,0,0,0.0,0
1733336237.868149,22.468590021133423,58,235028,83,5634,0,64397315,879724,0,0,0.0,0
1733336237.889997,22.490437984466553,56,216096,94,6912,0,64404347,879820,0,0,0.0,0
1733336237.912818,22.513258934020996,51,214318,89,6514,0,64410901,879909,0,0,0.0,0
1733336237.934606,22.53504705429077,60,248216,83,5978,0,64416761,879991,0,0,0.0,0
1733336237.956592,22.5570330619812,50,211380,90,6476,0,64423293,880081,0,0,0.0,0
1733336237.978628,22.579068899154663,55,247886,89,6386,0,64429581,880169,0,0,0.0,0
1733336238.000323,22.60076403617859,57,237858,83,6026,0,64435685,880253,0,0,0.0,0
1733336238.022222,22.622663021087646,51,224454,104,7596,0,64443203,880356,0,0,0.0,0
1733336238.043967,22.644407987594604,52,230312,93,6630,0,64449755,880448,0,0,0.0,0
1733336238.065723,22.6661639213562,47,212678,74,5064,0,64455107,880526,0,0,0.0,0
1733336238.087779,22.688220024108887,57,250866,81,5754,0,64460759,880606,0,0,0.0,0
1733336238.111455,22.71189594268799,49,208442,92,6540,0,64467857,880705,0,0,0.0,0
1733336238.160856,22.76129698753357,49,191018,65,4398,0,64472291,880772,0,0,0.0,0
1733336238.183495,22.783936023712158,87,282630,83,5850,0,64477637,880847,0,0,0.0,0
1733336238.206268,22.806709051132202,50,207012,83,5906,0,64483821,880933,0,0,0.0,0
1733336238.229093,22.82953405380249,56,221864,86,6276,0,64489597,881013,0,0,0.0,0
1733336238.251308,22.851748943328857,45,179218,69,4794,0,64494481,881083,0,0,0.0,0
1733336238.273093,22.873533964157104,57,203082,82,5976,0,64500427,881164,0,0,0.0,0
1733336238.294861,22.895302057266235,53,195626,71,5350,0,64505761,881235,0,0,0.0,0
1733336238.316757,22.917197942733765,55,162502,72,5640,0,64511315,881306,0,0,0.0,0
1733336238.339976,22.940417051315308,63,160038,65,5254,0,64517329,881381,0,0,0.0,0
1733336238.361843,22.962284088134766,57,206026,77,5718,0,64522545,881451,0,0,0.0,0
1733336238.383674,22.9841148853302,65,209450,83,6190,0,64528621,881533,0,0,0.0,0
1733336238.405396,23.005836963653564,56,224808,104,7680,0,64536235,881636,0,0,0.0,0
1733336238.427419,23.027859926223755,60,229344,84,5952,0,64542085,881719,0,0,0.0,0
1733336238.449455,23.049896001815796,55,242118,86,6088,0,64548497,881809,0,0,0.0,0
1733336238.471286,23.07172703742981,58,219124,88,6228,0,64554545,881895,0,0,0.0,0
1733336238.493197,23.093637943267822,55,229062,92,6720,0,64561121,881985,0,0,0.0,0
1733336238.515034,23.115474939346313,58,223492,88,6284,0,64567569,882075,0,0,0.0,0
1733336238.538262,23.138702869415283,51,217214,82,5996,0,64573809,882161,0,0,0.0,0
1733336238.560002,23.16044306755066,61,252626,90,6240,0,64579851,882248,0,0,0.0,0
1733336238.581781,23.18222188949585,55,229014,75,5214,0,64585257,882325,0,0,0.0,0
1733336238.603502,23.203943014144897,53,223186,84,6116,0,64591169,882407,0,0,0.0,0
1733336238.625143,23.225584030151367,52,223072,79,5722,0,64596713,882483,0,0,0.0,0
1733336238.647049,23.24748992919922,60,256880,86,6104,0,64603097,882573,0,0,0.0,0
1733336238.668656,23.269097089767456,46,214060,70,4944,0,64607897,882641,0,0,0.0,0
1733336238.690398,23.290838956832886,54,213044,88,6260,0,64614331,882732,0,0,0.0,0
1733336238.714736,23.315176963806152,62,272892,83,5610,0,64619677,882811,0,0,0.0,0
1733336238.73744,23.337881088256836,51,199862,87,6366,0,64626619,882906,0,0,0.0,0
1733336238.763417,23.363857984542847,62,287324,81,5650,0,64631861,882981,0,0,0.0,0
1733336238.786946,23.38738703727722,57,243674,88,6132,0,64637825,883067,0,0,0.0,0
1733336238.811788,23.41222906112671,54,231796,80,5616,0,64643573,883149,0,0,0.0,0
1733336238.839026,23.439466953277588,65,262954,94,6736,0,64650189,883241,0,0,0.0,0
1733336238.863323,23.46376395225525,58,233580,92,6564,0,64657053,883337,0,0,0.0,0
1733336238.889664,23.490104913711548,61,264066,87,6174,0,64662915,883420,0,0,0.0,0
1733336238.912938,23.513379096984863,58,237924,76,5420,0,64668401,883497,0,0,0.0,0
1733336238.941015,23.5414559841156,60,271288,84,5880,0,64674347,883582,0,0,0.0,0
1733336238.966165,23.566606044769287,64,271576,92,6504,0,64681211,883678,0,0,0.0,0
1733336238.991155,23.591595888137817,59,259686,87,6018,0,64686671,883758,0,0,0.0,0
1733336239.015557,23.615998029708862,55,246366,76,5304,0,64692731,883844,0,0,0.0,0
1733336239.041437,23.64187788963318,62,275788,88,6324,0,64698467,883924,0,0,0.0,0
1733336239.067,23.66744089126587,57,252266,89,6186,0,64705175,884020,0,0,0.0,0
1733336239.091721,23.692162036895752,57,249466,86,6108,0,64710659,884098,0,0,0.0,0
1733336239.114534,23.714974880218506,58,263940,79,5502,0,64716119,884176,0,0,0.0,0
1733336239.137554,23.7379949092865,49,215610,79,5790,0,64722173,884259,0,0,0.0,0
1733336239.160409,23.760849952697754,53,243386,82,5748,0,64727699,884338,0,0,0.0,0
1733336239.18394,23.78438091278076,58,248060,81,5766,0,64733867,884424,0,0,0.0,0
1733336239.207363,23.807803869247437,54,237684,85,5982,0,64739591,884506,0,0,0.0,0
1733336239.230741,23.83118200302124,57,249418,86,5976,0,64745291,884588,0,0,0.0,0
1733336239.254747,23.85518789291382,58,256724,71,4998,0,64750499,884662,0,0,0.0,0
1733336239.280517,23.880958080291748,58,240820,76,5496,0,64756759,884748,0,0,0.0,0
1733336239.306074,23.906514883041382,60,255336,96,6644,0,64762627,884834,0,0,0.0,0
1733336239.331097,23.931537866592407,64,287504,87,6066,0,64768627,884920,0,0,0.0,0
1733336239.356293,23.95673394203186,51,227374,80,5736,0,64775221,885011,0,0,0.0,0
1733336239.404035,24.004476070404053,72,263320,96,7032,0,64784029,885131,0,0,0.0,0
1733336239.448453,24.048893928527832,85,310106,105,7602,0,64792087,885246,0,0,0.0,0
1733336239.498228,24.098669052124023,100,377752,111,7746,0,64799701,885351,0,0,0.0,0
1733336239.542572,24.14301300048828,102,353124,109,7638,0,64805773,885441,0,0,0.0,0
1733336239.565998,24.166439056396484,70,253004,87,6090,0,64810705,885511,0,0,0.0,0
1733336239.589515,24.189955949783325,52,211464,70,4900,0,64815371,885578,0,0,0.0,0
1733336239.61232,24.21276092529297,55,218926,79,5622,0,64821173,885659,0,0,0.0,0
1733336239.636666,24.237107038497925,50,212756,67,4638,0,64826159,885732,0,0,0.0,0
1733336239.659027,24.25946807861328,56,250872,91,6294,0,64831925,885815,0,0,0.0,0
1733336239.683394,24.28383493423462,57,246474,71,4902,0,64837025,885889,0,0,0.0,0
1733336239.707024,24.307465076446533,58,249532,84,5928,0,64843013,885973,0,0,0.0,0
1733336239.729347,24.329787969589233,56,239216,82,5844,0,64848623,886052,0,0,0.0,0
1733336239.753455,24.353895902633667,55,242070,75,5358,0,64854621,886135,0,0,0.0,0
1733336239.77717,24.37761092185974,65,245578,94,6796,0,64860843,886222,0,0,0.0,0
1733336239.799561,24.400002002716064,53,250650,71,4878,0,64865565,886291,0,0,0.0,0
1733336239.822938,24.423378944396973,49,222874,64,4380,0,64870113,886357,0,0,0.0,0
1733336239.85581,24.4562509059906,60,230744,78,5412,0,64877199,886460,0,0,0.0,0
1733336239.886532,24.48697304725647,87,361254,125,8830,0,64885189,886573,0,0,0.0,0
1733336239.911324,24.511765003204346,69,263146,91,6318,0,64890817,886653,0,0,0.0,0
1733336239.941872,24.54231286048889,52,231760,82,5712,0,64898605,886763,0,0,0.0,0
1733336239.9656,24.566040992736816,79,318782,110,7980,0,64904821,886849,0,0,0.0,0
1733336239.989536,24.589977025985718,59,262582,85,5898,0,64910629,886933,0,0,0.0,0
1733336240.013222,24.61366295814514,54,214468,93,6630,0,64917133,887025,0,0,0.0,0
1733336240.037801,24.63824200630188,63,264342,94,6748,0,64924103,887122,0,0,0.0,0
1733336240.06168,24.662121057510376,56,249328,79,5382,0,64929053,887195,0,0,0.0,0
1733336240.084025,24.684465885162354,54,242004,77,5358,0,64934279,887270,0,0,0.0,0
1733336240.107698,24.708138942718506,52,233184,70,4956,0,64939613,887345,0,0,0.0,0
1733336240.134516,24.734956979751587,59,258214,88,6180,0,64945547,887430,0,0,0.0,0
1733336240.160925,24.76136589050293,57,239282,78,5232,0,64951157,887513,0,0,0.0,0
1733336240.186541,24.78698205947876,63,274358,93,6534,0,64957313,887601,0,0,0.0,0
1733336240.209927,24.810368061065674,57,249394,75,5190,0,64962815,887680,0,0,0.0,0
1733336240.232864,24.83330488204956,55,240622,85,6066,0,64968527,887760,0,0,0.0,0
1733336240.25537,24.85581088066101,43,192254,67,4794,0,64973099,887824,0,0,0.0,0
1733336240.280604,24.88104486465454,49,192418,48,3216,0,64977065,887883,0,0,0.0,0
1733336240.305609,24.906049966812134,62,252572,97,6954,0,64983533,887973,0,0,0.0,0
1733336240.333851,24.93429207801819,55,216006,77,5322,0,64989683,888062,0,0,0.0,0
1733336240.358142,24.958582878112793,64,258552,91,6450,0,64995365,888141,0,0,0.0,0
1733336240.434577,25.03501796722412,65,297610,94,6824,0,65008187,888320,0,0,0.0,0
1733336240.504257,25.104697942733765,131,479238,159,11530,0,65019305,888475,0,0,0.0,0
1733336240.530363,25.13080406188965,133,514138,136,9276,0,65022737,888527,0,0,0.0,0
1733336240.558219,25.15865993499756,46,182084,54,3664,0,65027951,888602,0,0,0.0,0
1733336240.587918,25.188359022140503,60,255312,77,5378,0,65033201,888677,0,0,0.0,0
1733336240.612851,25.213291883468628,59,221942,86,6152,0,65038243,888748,0,0,0.0,0
1733336240.636218,25.236659049987793,54,181212,70,5064,0,65043097,888815,0,0,0.0,0
1733336240.662235,25.262676000595093,58,201628,76,5592,0,65048689,888891,0,0,0.0,0
1733336240.685459,25.285899877548218,54,165260,59,4350,0,65053171,888952,0,0,0.0,0
1733336240.720725,25.321166038513184,65,219490,81,6058,0,65061095,889058,0,0,0.0,0
1733336240.748926,25.349366903305054,82,276916,106,7632,0,65067017,889141,0,0,0.0,0
1733336240.778273,25.378714084625244,66,267412,93,6626,0,65073541,889233,0,0,0.0,0
1733336240.802153,25.402594089508057,57,217586,78,5404,0,65078801,889309,0,0,0.0,0
1733336240.826195,25.42663598060608,41,161482,73,5082,0,65084159,889386,0,0,0.0,0
1733336240.85072,25.45116090774536,51,240414,81,5694,0,65089577,889463,0,0,0.0,0
1733336240.875014,25.475455045700073,48,189408,73,5082,0,65094621,889535,0,0,0.0,0
1733336240.898345,25.498785972595215,43,229046,77,5714,0,65100439,889614,0,0,0.0,0
1733336240.924234,25.524674892425537,55,223174,80,5736,0,65107011,889704,0,0,0.0,0
1733336240.948873,25.54931402206421,47,240822,77,6062,0,65113197,889783,0,0,0.0,0
1733336240.972586,25.57302689552307,51,225830,99,7226,0,65119293,889867,0,0,0.0,0
1733336240.994709,25.595149993896484,40,224504,77,5974,0,65125305,889945,0,0,0.0,0
1733336241.017848,25.61828899383545,51,236014,73,5226,0,65131019,890024,0,0,0.0,0
1733336241.040331,25.640771865844727,48,251000,89,6810,0,65137365,890107,0,0,0.0,0
1733336241.063619,25.66405987739563,49,224370,67,4838,0,65142101,890173,0,0,0.0,0
1733336241.087288,25.687728881835938,38,112052,87,6686,0,65148931,890262,0,0,0.0,0
1733336241.110834,25.71127486228943,61,357610,84,6120,0,65155795,890356,0,0,0.0,0
1733336241.139717,25.740158081054688,41,155690,84,6520,0,65163471,890456,0,0,0.0,0
1733336241.163205,25.763645887374878,73,375634,106,7600,0,65169183,890536,0,0,0.0,0
1733336241.186584,25.787024974822998,39,141126,66,4992,0,65174817,890609,0,0,0.0,0
1733336241.209109,25.809550046920776,61,328626,93,6902,0,65180921,890693,0,0,0.0,0
1733336241.233948,25.834388971328735,45,173378,79,5762,0,65187261,890779,0,0,0.0,0
1733336241.257482,25.85792303085327,51,277286,96,7300,0,65194049,890869,0,0,0.0,0
1733336241.283983,25.884423971176147,49,225746,70,4824,0,65199903,890952,0,0,0.0,0
1733336241.308414,25.908854961395264,47,250934,96,7776,0,65206925,891039,0,0,0.0,0
