time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349288.861408,22.84070611000061,52,3640,160,240416,4143823932,230222604,153248,0,392929,455.0,1
1733349288.883228,22.862526178359985,64,4620,165,248058,4143708916,230458550,153405,0,393362,433.0,1
1733349288.904904,22.884202003479004,54,3816,156,234432,4143589310,230694562,153563,0,393788,426.0,1
1733349288.927188,22.90648603439331,52,3660,159,237574,4143478524,230935122,153723,0,394223,435.0,1
1733349288.95032,22.92961812019348,58,4184,160,240392,4143357428,231183060,153888,0,394671,448.0,1
1733349288.98186,22.96115803718567,55,3846,166,248052,4143196758,231524236,154116,0,395292,621.0,1
1733349289.003574,22.982872009277344,77,5446,227,341206,4143074052,231760254,154273,0,395716,424.0,1
1733349289.025249,23.004547119140625,60,4304,157,235826,4142954518,231994590,154429,0,396142,426.0,1
1733349289.046991,23.026289224624634,55,3834,157,236066,4142842218,232232194,154587,0,396572,430.0,1
1733349289.068818,23.048116207122803,61,4406,158,237436,4142727178,232471096,154746,0,397000,428.0,1
1733349289.090526,23.06982421875,61,4362,158,237436,4142613652,232706970,154903,0,397430,430.0,1
1733349289.112266,23.091564178466797,52,3648,157,236042,4142489360,232941594,155059,0,397848,418.0,1
1733349289.133969,23.113267183303833,52,3616,158,237436,4142377276,233178982,155217,0,398278,430.0,1
1733349289.156566,23.13586401939392,65,4842,163,244958,4142260716,233423964,155380,0,398731,453.0,1
1733349289.178329,23.15762710571289,52,3672,157,236018,4142138124,233662962,155539,0,399158,427.0,1
1733349289.19992,23.17921805381775,61,4366,158,237340,4142029068,233895856,155694,0,399590,432.0,1
1733349289.221582,23.20088005065918,53,3770,156,233080,4141912424,234130378,155851,0,400010,420.0,1
1733349289.244176,23.22347402572632,47,3378,159,238926,4141794332,234378382,156017,0,400455,445.0,1
1733349289.266312,23.245609998703003,53,4086,164,245024,4141701952,234615818,156175,0,400887,432.0,1
1733349289.288154,23.267452001571655,46,3540,159,238854,4141600538,234853206,156333,0,401312,425.0,1
1733349289.309874,23.289172172546387,42,3268,156,232984,4141505042,235089194,156491,0,401737,425.0,1
1733349289.332528,23.31182622909546,43,3254,158,235752,4141408364,235333958,156655,0,402175,438.0,1
1733349289.354233,23.333531141281128,44,3156,164,246136,4141307346,235569592,156812,0,402595,420.0,1
1733349289.375842,23.355140209197998,46,3316,157,235634,4141197184,235805154,156969,0,403014,419.0,1
1733349289.397565,23.3768630027771,45,3102,159,235670,4141083928,236042314,157129,0,403443,429.0,1
1733349289.4193,23.398598194122314,48,3360,158,237028,4140966166,236277948,157286,0,403866,423.0,1
1733349289.441303,23.42060112953186,47,3290,156,232888,4140861682,236512278,157443,0,404297,431.0,1
1733349289.463192,23.442490100860596,53,3702,161,240338,4140743764,236751054,157603,0,404722,425.0,1
1733349289.484856,23.46415400505066,53,3714,156,234360,4140621178,236985462,157759,0,405142,420.0,1
1733349289.506577,23.485875129699707,48,3264,157,235898,4140510536,237221384,157916,0,405570,428.0,1
1733349289.529188,23.508486032485962,65,4634,156,234384,4140395496,237464804,158078,0,406010,440.0,1
1733349289.550896,23.53019404411316,50,3560,161,241930,4140280480,237699164,158234,0,406435,425.0,1
1733349289.572537,23.55183506011963,57,4074,156,234456,4140168366,237932202,158389,0,406862,427.0,1
1733349289.594347,23.57364511489868,56,3972,156,234384,4140063942,238166562,158545,0,407286,424.0,1
1733349289.615966,23.595264196395874,56,4016,160,239064,4139950158,238404160,158704,0,407726,440.0,1
1733349289.63761,23.616908073425293,54,3720,157,234594,4139828948,238638658,158861,0,408147,421.0,1
1733349289.659348,23.638646125793457,69,5006,157,235946,4139716786,238874700,159018,0,408580,433.0,1
1733349289.68099,23.660288095474243,57,3930,157,235922,4139598766,239112088,159176,0,409001,421.0,1
1733349289.702751,23.682049036026,59,4214,159,237574,4139486496,239349686,159335,0,409442,441.0,1
1733349289.725439,23.704737186431885,51,3578,156,234360,4139369918,239594596,159498,0,409881,439.0,1
1733349289.747199,23.726497173309326,56,3964,163,245078,4139259390,239829076,159654,0,410313,432.0,1
1733349289.768941,23.748239040374756,64,4548,157,236042,4139145672,240063628,159810,0,410741,428.0,1
1733349289.790678,23.769976139068604,61,4402,155,232918,4139038034,240298060,159966,0,411169,428.0,1
1733349289.812486,23.791784048080444,53,3778,158,235988,4138919924,240535586,160125,0,411594,425.0,1
1733349289.834397,23.813695192337036,70,5028,159,239070,4138810934,240774584,160284,0,412030,436.0,1
1733349289.856117,23.83541512489319,51,3438,158,237340,4138701968,241010434,160441,0,412463,433.0,1
1733349289.8779,23.857197999954224,59,4170,156,233032,4138598848,241243538,160597,0,412896,433.0,1
1733349289.899644,23.878942012786865,64,4544,159,239142,4138486692,241481094,160755,0,413324,428.0,1
1733349289.922354,23.901652097702026,42,2856,156,232840,4138364196,241724484,160918,0,413759,435.0,1
1733349289.94505,23.92434811592102,60,4228,165,246586,4138253440,241971046,161083,0,414211,452.0,1
1733349289.967408,23.94670605659485,54,3780,168,252528,4138132296,242213096,161244,0,414644,433.0,1
1733349289.989126,23.968424081802368,56,3960,158,234516,4138024598,242449150,161403,0,415077,433.0,1
1733349290.010856,23.990154027938843,51,3522,157,235946,4137909486,242685024,161560,0,415509,432.0,1
1733349290.032693,24.011991024017334,57,3902,158,237532,4137785404,242922556,161718,0,415939,430.0,1
1733349290.054465,24.03376317024231,57,3938,156,234504,4137677766,243157084,161874,0,416369,430.0,1
1733349290.076154,24.05545210838318,46,3168,157,235898,4137558232,243391444,162030,0,416792,423.0,1
1733349290.097974,24.077272176742554,60,4416,158,236132,4137439996,243630628,162190,0,417228,436.0,1
1733349290.120775,24.100073099136353,49,3494,158,237340,4137320390,243878542,162355,0,417677,449.0,1
1733349290.142584,24.12188220024109,56,4080,163,244958,4137214410,244111364,162510,0,418105,428.0,1
1733349290.164335,24.143633127212524,53,3886,158,236012,4137111320,244347400,162668,0,418540,435.0,1
1733349290.186033,24.1653311252594,41,3302,155,232894,4137013072,244580270,162823,0,418956,416.0,1
1733349290.207703,24.18700122833252,48,3632,160,240392,4136928288,244819148,162982,0,419389,433.0,1
1733349290.229658,24.208956003189087,41,3294,157,235778,4136834444,245058002,163141,0,419814,425.0,1
1733349290.251339,24.230637073516846,41,2978,157,234114,4136733300,245290578,163297,0,420229,415.0,1
1733349290.273168,24.252466201782227,47,3366,156,234120,4136626160,245526188,163454,0,420660,431.0,1
1733349290.295444,24.274742126464844,41,2766,158,236980,4136505520,245764682,163613,0,421076,416.0,1
1733349290.318387,24.297685146331787,47,3210,154,229764,4136397984,246001992,163772,0,421512,436.0,1
1733349290.341434,24.32073211669922,43,2922,162,243180,4136281592,246252670,163939,0,421961,449.0,1
1733349290.364484,24.34378218650818,60,4224,174,261444,4136156068,246497556,164102,0,422394,433.0,1
1733349290.386229,24.365527153015137,50,3552,157,234306,4136042614,246730372,164258,0,422817,423.0,1
1733349290.409107,24.388405084609985,55,3810,157,235802,4135926018,246978280,164424,0,423272,455.0,1
1733349290.431721,24.41101908683777,55,3830,172,255472,4135801924,247221694,164587,0,423711,439.0,1
1733349290.453411,24.432709217071533,54,3780,157,236018,4135685340,247457664,164744,0,424132,421.0,1
1733349290.475155,24.454453229904175,49,3394,157,235994,4135573226,247693658,164901,0,424565,433.0,1
1733349290.496973,24.476271152496338,55,3846,157,234450,4135452064,247928108,165058,0,424985,420.0,1
1733349290.519568,24.498866081237793,62,4368,159,239094,4135332356,248176190,165223,0,425429,444.0,1
1733349290.541495,24.520793199539185,55,3858,165,246442,4135205228,248415182,165383,0,425861,432.0,1
1733349290.563531,24.542829036712646,54,3792,161,240554,4135091516,248652756,165542,0,426291,430.0,1
1733349290.585131,24.56442904472351,56,3924,157,235994,4134976332,248888702,165699,0,426722,431.0,1
1733349290.606925,24.586223125457764,56,3904,158,236012,4134858078,249126276,165858,0,427156,434.0,1
1733349290.628941,24.60823917388916,57,3930,159,238998,4134741476,249368206,166019,0,427586,430.0,1
1733349290.650868,24.630166053771973,58,4168,159,238974,4134626220,249604224,166176,0,428016,430.0,1
1733349290.672515,24.65181303024292,54,3792,155,233038,4134512736,249837166,166331,0,428438,422.0,1
1733349290.694417,24.673715114593506,51,3522,156,234432,4134394500,250073184,166488,0,428865,427.0,1
1733349290.717191,24.696489095687866,53,3782,158,237460,4134274936,250321146,166653,0,429310,445.0,1
1733349290.738949,24.718247175216675,53,3642,166,248028,4134156730,250555668,166810,0,429741,431.0,1
1733349290.760688,24.739986181259155,64,4608,156,233008,4134040014,250790190,166967,0,430166,425.0,1
1733349290.782654,24.76195216178894,60,4284,157,236042,4133927810,251029188,167126,0,430600,434.0,1
1733349290.804786,24.78408408164978,55,3886,157,235970,4133811274,251266648,167284,0,431030,430.0,1
1733349290.826897,24.80619502067566,61,4310,162,243420,4133693158,251507088,167444,0,431461,431.0,1
1733349290.848658,24.827956199645996,59,4182,158,237484,4133584174,251742986,167601,0,431884,423.0,1
1733349290.870422,24.849720001220703,50,3548,159,237454,4133464382,251980584,167760,0,432311,427.0,1
1733349290.892547,24.87184500694275,65,4582,159,239070,4133346194,252222586,167921,0,432745,434.0,1
1733349290.915518,24.894816160202026,52,3732,157,235898,4133222118,252468986,168085,0,433194,449.0,1
1733349290.93741,24.91670823097229,54,3828,165,247962,4133102440,252705004,168242,0,433616,422.0,1
1733349290.959329,24.938627004623413,58,4084,161,242026,4132972212,252945540,168402,0,434047,431.0,1
1733349290.981048,24.960346221923828,55,4130,156,234360,4132858938,253179852,168558,0,434475,428.0,1
1733349291.002835,24.982133150100708,58,4312,157,235898,4132760480,253417264,168716,0,434909,434.0,1
1733349291.024626,25.003924131393433,45,3498,159,239094,4132663482,253653330,168873,0,435325,416.0,1
1733349291.046376,25.02567410469055,42,3404,159,236030,4132562026,253889312,169032,0,435751,426.0,1
1733349291.068098,25.047396183013916,49,3730,155,232822,4132483226,254123648,169188,0,436182,431.0,1
1733349291.089852,25.06915020942688,45,3414,158,235652,4132404696,254357834,169345,0,436611,429.0,1
1733349291.112619,25.091917037963867,37,2738,158,235724,4132290016,254607016,169512,0,437053,442.0,1
1733349291.134486,25.113784074783325,44,3060,162,242988,4132182954,254839454,169667,0,437471,418.0,1
1733349291.156258,25.1355562210083,54,3732,160,238992,4132072270,255075466,169825,0,437892,421.0,1
1733349291.178052,25.157350063323975,45,3030,157,235658,4131951390,255314224,169984,0,438314,422.0,1
1733349291.199817,25.179115056991577,58,4212,158,237244,4131835052,255549858,170141,0,438733,419.0,1
1733349291.222449,25.201747179031372,46,3120,158,237316,4131715512,255794744,170304,0,439171,438.0,1
1733349291.244333,25.223631143569946,56,3980,165,247842,4131594578,256033646,170463,0,439598,427.0,1
1733349291.265993,25.245291233062744,47,3198,157,235994,4131479496,256271076,170622,0,440025,427.0,1
1733349291.287919,25.26721715927124,55,3842,159,236006,4131370224,256507136,170780,0,440461,436.0,1
1733349291.310613,25.289911031723022,49,3402,158,237460,4131246076,256753584,170944,0,440899,438.0,1
1733349291.332341,25.311639070510864,58,4032,164,245024,4131135488,256989524,171102,0,441335,436.0,1
1733349291.354144,25.333442211151123,51,3622,157,235994,4131017318,257225590,171259,0,441758,423.0,1
1733349291.377174,25.35647201538086,61,4350,159,238926,4130890238,257479512,171428,0,442207,449.0,1
1733349291.399694,25.378992080688477,62,4332,172,257040,4130781068,257721556,171590,0,442648,441.0,1
1733349291.4214,25.40069818496704,52,3492,157,235970,4130662856,257956060,171746,0,443065,417.0,1
1733349291.443133,25.422431230545044,54,3732,157,235994,4130541706,258193520,171904,0,443488,423.0,1
1733349291.464865,25.44416308403015,55,3866,156,234456,4130429670,258427904,172060,0,443908,420.0,1
1733349291.486722,25.466020107269287,53,3662,160,240464,4130307096,258668416,172220,0,444331,423.0,1
1733349291.50947,25.488768100738525,60,4248,158,236012,4130182858,258914978,172385,0,444789,458.0,1
1733349291.531356,25.51065421104431,56,3948,162,242116,4130076566,259146592,172540,0,445204,415.0,1
1733349291.553252,25.53255009651184,55,3830,158,235940,4129956912,259382580,172698,0,445629,425.0,1
1733349291.574974,25.554272174835205,57,4022,157,236018,4129834302,259618502,172855,0,446053,424.0,1
1733349291.596783,25.576081037521362,53,3722,158,236108,4129714438,259857662,173015,0,446477,424.0,1
1733349291.619014,25.59831213951111,51,3462,161,240530,4129594838,260095092,173174,0,446901,424.0,1
1733349291.640769,25.62006711959839,56,3984,157,235874,4129479654,260331062,173331,0,447331,430.0,1
1733349291.662519,25.641817092895508,50,3516,155,232870,4129364560,260565494,173487,0,447747,416.0,1
1733349291.684361,25.66365909576416,59,4206,157,236162,4129243368,260799998,173643,0,448161,414.0,1
1733349291.707154,25.68645215034485,58,4080,155,232918,4129125276,261043442,173805,0,448612,451.0,1
1733349291.728957,25.70825505256653,50,3480,166,247884,4129007238,261280776,173964,0,449031,419.0,1
1733349291.750762,25.73006010055542,59,4074,157,236042,4128890558,261516914,174121,0,449452,421.0,1
1733349291.77248,25.75177812576294,54,3860,158,237436,4128767900,261755864,174280,0,449877,425.0,1
1733349291.794271,25.773569107055664,51,3678,158,237436,4128657492,261991714,174437,0,450300,423.0,1
1733349291.816122,25.795420169830322,53,3862,159,237550,4128543756,262230802,174597,0,450725,425.0,1
1733349291.837904,25.81720209121704,51,3754,157,235874,4128436286,262465234,174753,0,451148,423.0,1
1733349291.859633,25.8389310836792,50,3840,159,237502,4128333268,262702712,174912,0,451575,427.0,1
1733349291.881417,25.86071515083313,51,3794,159,238926,4128231902,262940076,175070,0,452000,425.0,1
1733349291.904236,25.88353419303894,51,3662,158,237340,4128126018,263190898,175237,0,452459,459.0,1
1733349291.925882,25.90518021583557,49,3578,164,246256,4128018590,263425186,175393,0,452879,420.0,1
1733349291.947746,25.9270441532135,53,3690,158,237172,4127905280,263663896,175552,0,453305,426.0,1
1733349291.969356,25.948654174804688,50,3560,159,237382,4127790294,263898250,175709,0,453719,414.0,1
1733349291.99105,25.970348119735718,58,4152,157,235874,4127672292,264134100,175866,0,454145,426.0,1
1733349292.012876,25.99217414855957,60,4176,158,237292,4127551268,264372930,176025,0,454578,433.0,1
1733349292.034547,26.013845205307007,56,4008,158,235916,4127433272,264607332,176182,0,455005,427.0,1
1733349292.056241,26.035539150238037,59,4286,156,234480,4127322786,264843302,176339,0,455432,427.0,1
1733349292.078009,26.05730700492859,54,3824,157,235778,4127209512,265079080,176496,0,455864,432.0,1
1733349292.100821,26.080119132995605,48,3324,158,236084,4127089750,265325660,176662,0,456321,457.0,1
1733349292.122515,26.101813077926636,66,4584,168,246760,4126977276,265561948,176822,0,456748,427.0,1
1733349292.145177,26.12447500228882,53,3686,157,235898,4126851710,265806834,176985,0,457178,430.0,1
1733349292.166874,26.146172046661377,58,4120,163,244838,4126744120,266042732,177142,0,457605,427.0,1
1733349292.1894,26.16869807243347,55,3918,158,237580,4126615334,266287810,177305,0,458042,437.0,1
1733349292.21128,26.19057822227478,50,3488,164,246376,4126497362,266526616,177464,0,458475,433.0,1
1733349292.233059,26.21235704421997,47,3174,157,235946,4126376170,266762586,177621,0,458893,418.0,1
1733349292.254749,26.234047174453735,68,4788,156,234504,4126264128,266997042,177777,0,459324,431.0,1
1733349292.276555,26.255853176116943,60,4264,156,234528,4126153486,267231570,177933,0,459747,423.0,1
1733349292.299373,26.27867102622986,53,3726,157,235874,4126045872,267479484,178098,0,460203,456.0,1
1733349292.321067,26.300365209579468,65,4686,163,243654,4125932106,267711098,178253,0,460625,422.0,1
1733349292.343005,26.32230305671692,52,3636,157,235874,4125806516,267948486,178411,0,461055,430.0,1
1733349292.364696,26.343994140625,52,3672,156,234384,4125688538,268181404,178566,0,461474,419.0,1
1733349292.38643,26.36572813987732,51,3574,157,234522,4125576412,268415902,178723,0,461899,425.0,1
1733349292.408389,26.38768720626831,62,4496,158,237436,4125459762,268656390,178883,0,462333,434.0,1
1733349292.430147,26.40944504737854,46,3264,160,238944,4125350760,268892306,179041,0,462750,417.0,1
1733349292.451868,26.431166172027588,50,3800,155,232990,4125253816,269126762,179197,0,463162,412.0,1
1733349292.473678,26.45297622680664,47,3690,160,240440,4125162928,269364174,179355,0,463589,427.0,1
1733349292.4964,26.475698232650757,42,3332,156,234312,4125072184,269610550,179519,0,464030,441.0,1
1733349292.525622,26.50492000579834,37,2850,165,247554,4124939456,269928614,179731,0,464593,563.0,1
1733349292.547581,26.52687907218933,59,4386,211,316502,4124850484,270162614,179887,0,465021,428.0,1
1733349292.569695,26.54899311065674,39,2678,157,235562,4124732848,270402646,180047,0,465440,419.0,1
1733349292.591455,26.57075309753418,47,3222,158,237052,4124619700,270636694,180203,0,465857,417.0,1
1733349292.613197,26.59249520301819,46,3204,159,237334,4124504756,270874100,180362,0,466281,424.0,1
1733349292.63488,26.61417818069458,58,4068,157,234354,4124400410,271106868,180518,0,466712,431.0,1
1733349292.656631,26.635929107666016,61,4346,159,237406,4124283838,271344298,180677,0,467142,430.0,1
1733349292.678359,26.657657146453857,50,3480,156,232888,4124168798,271578700,180834,0,467566,424.0,1
1733349292.700907,26.68020510673523,59,4110,161,241978,4124050676,271820606,180995,0,468013,447.0,1
1733349292.722564,26.7018620967865,50,3372,158,235892,4123927952,272058132,181154,0,468436,423.0,1
1733349292.74425,26.72354817390442,56,3900,158,236084,4123815802,272291116,181310,0,468864,428.0,1
1733349292.766116,26.74541401863098,51,3558,157,236018,4123700732,272528648,181468,0,469290,426.0,1
1733349292.787743,26.767041206359863,62,4368,157,235994,4123592998,272764690,181625,0,469727,437.0,1
1733349292.809434,26.788732051849365,54,3840,158,236084,4123473374,273000702,181783,0,470152,425.0,1
1733349292.8313,26.810598134994507,53,3690,157,235874,4123356814,273236600,181940,0,470581,429.0,1
1733349292.852965,26.832263231277466,54,3720,157,235994,4123238596,273471152,182096,0,471010,429.0,1
1733349292.875802,26.85510015487671,55,3830,155,231590,4123123250,273713268,182258,0,471447,437.0,1
1733349292.897669,26.876967191696167,53,3710,164,245048,4122997570,273950770,182417,0,471879,432.0,1
1733349292.919538,26.898836135864258,50,3408,159,238806,4122890004,274188086,182575,0,472311,432.0,1
1733349292.942636,26.921934127807617,56,3984,157,236138,4122759704,274436168,182740,0,472753,442.0,1
1733349292.964394,26.943692207336426,62,4412,164,246448,4122641588,274670672,182896,0,473181,428.0,1
1733349292.986153,26.96545100212097,55,3846,158,237388,4122526566,274908036,183054,0,473604,423.0,1
1733349293.00788,26.987178087234497,62,4468,158,237484,4122408426,275144006,183211,0,474034,430.0,1
1733349293.029504,27.00880217552185,54,3788,155,231542,4122291710,275375524,183366,0,474458,424.0,1
1733349293.051294,27.03059220314026,56,3936,154,231524,4122179650,275608490,183521,0,474879,421.0,1
1733349293.074188,27.053486108779907,56,3948,158,237364,4122059804,275858062,183687,0,475334,455.0,1
1733349293.095964,27.07526206970215,53,3658,165,248034,4121943244,276093960,183844,0,475764,430.0,1
1733349293.117633,27.096931219100952,50,3464,156,234456,4121828198,276328392,184000,0,476182,418.0,1
1733349293.139755,27.11905312538147,55,3878,155,232942,4121707168,276564314,184157,0,476606,424.0,1
1733349293.162807,27.142105102539062,58,4056,162,242020,4121590398,276816884,184326,0,477062,456.0,1
1733349293.185062,27.16436004638672,58,4088,170,254036,4121472264,277057414,184487,0,477499,437.0,1
1733349293.206811,27.18610906600952,57,4046,160,239040,4121361580,277296454,184647,0,477934,435.0,1
1733349293.228573,27.207871198654175,60,4200,158,236084,4121250986,277532562,184805,0,478364,430.0,1
1733349293.25072,27.230018138885498,50,3480,157,235970,4121125420,277772978,184965,0,478796,432.0,1
1733349293.273391,27.252689123153687,58,4092,160,240440,4121013072,278018032,185128,0,479244,448.0,1
1733349293.29631,27.27560806274414,58,4016,165,246586,4120891886,278269064,185296,0,479701,457.0,1
1733349293.318791,27.298089027404785,56,3872,169,253970,4120766314,278509528,185456,0,480130,429.0,1
1733349293.340444,27.31974220275879,49,3566,156,234312,4120667898,278743888,185612,0,480562,432.0,1
1733349293.36233,27.341628074645996,54,4244,156,234432,4120580110,278979786,185769,0,480981,419.0,1
1733349293.384159,27.363457202911377,50,4004,161,240506,4120493818,279218802,185929,0,481406,425.0,1
1733349293.405918,27.385215997695923,37,2962,158,235844,4120411996,279454622,186087,0,481831,425.0,1
1733349293.427639,27.40693712234497,43,3386,158,237148,4120316902,279690232,186244,0,482252,421.0,1
1733349293.449447,27.42874503135681,37,2546,158,236788,4120194964,279928486,186403,0,482671,419.0,1
1733349293.472144,27.451442003250122,32,2184,154,230780,4120077418,280169888,186564,0,483100,429.0,1
1733349293.495224,27.47452211380005,44,3000,164,246088,4119953678,280418908,186730,0,483546,446.0,1
1733349293.517452,27.496750116348267,54,3828,169,252282,4119855322,280659198,186891,0,483987,441.0,1
1733349293.539294,27.51859211921692,54,3792,159,238782,4119734346,280896514,187049,0,484414,427.0,1
1733349293.561198,27.540496110916138,51,3510,157,235898,4119613364,281133854,187207,0,484838,424.0,1
1733349293.583119,27.562417030334473,48,3288,160,240344,4119498252,281372780,187366,0,485274,436.0,1
1733349293.604799,27.584097146987915,52,3640,156,233032,4119381536,281605812,187522,0,485697,423.0,1
1733349293.626534,27.60583209991455,53,3658,156,234504,4119269452,281840220,187678,0,486127,430.0,1
1733349293.648261,27.627559185028076,51,3546,156,234312,4119155944,282074628,187834,0,486553,426.0,1
1733349293.67102,27.650318145751953,54,3708,158,237484,4119033232,282322662,187999,0,486999,446.0,1
1733349293.692635,27.6719331741333,50,3408,165,246610,4118919592,282557202,188157,0,487426,427.0,1
1733349293.71457,27.693868160247803,55,3786,158,236084,4118805730,282794854,188315,0,487861,435.0,1
1733349293.736185,27.71548318862915,48,3340,158,236012,4118686316,283030746,188473,0,488282,421.0,1
1733349293.757985,27.73728322982788,60,4176,157,235970,4118569612,283268302,188631,0,488711,429.0,1
1733349293.779916,27.759214162826538,57,3942,162,242044,4118446936,283508760,188792,0,489143,432.0,1
1733349293.801574,27.780872106552124,49,3466,158,237508,4118330196,283744868,188950,0,489568,425.0,1
1733349293.823804,27.803102016448975,54,3756,161,240458,4118204582,283989754,189113,0,490003,435.0,1
1733349293.845853,27.825151205062866,60,4232,161,242074,4118084850,284228848,189272,0,490433,430.0,1
1733349293.868628,27.847926139831543,59,4158,159,239094,4117969708,284478420,189438,0,490890,457.0,1
1733349293.890427,27.869725227355957,55,3774,165,246562,4117859048,284714432,189596,0,491321,431.0,1
1733349293.912189,27.89148712158203,53,3686,159,237502,4117737742,284952006,189755,0,491748,427.0,1
1733349293.93541,27.914708137512207,58,4104,158,237412,4117607562,285204462,189923,0,492206,458.0,1
1733349293.957594,27.93689203262329,59,4086,170,255556,4117493988,285443412,190082,0,492635,429.0,1
1733349293.979469,27.95876717567444,57,4054,158,237484,4117380270,285682386,190241,0,493073,438.0,1
1733349294.001105,27.980403184890747,61,4366,157,236042,4117260568,285918428,190398,0,493498,425.0,1
1733349294.022859,28.00215721130371,53,3702,157,235898,4117145432,286154350,190555,0,493930,432.0,1
1733349294.044584,28.023882150650024,55,3874,158,237604,4117019740,286390440,190712,0,494356,426.0,1
1733349294.067282,28.04658007621765,54,3840,155,232870,4116912264,286635374,190875,0,494802,446.0,1
1733349294.088997,28.068295001983643,52,3664,164,246472,4116806158,286869854,191031,0,495234,432.0,1
1733349294.11074,28.090038061141968,62,4212,156,233080,4116684828,287104496,191188,0,495663,429.0,1
1733349294.133053,28.112351179122925,48,3332,160,238944,4116563690,287343392,191348,0,496095,432.0,1
1733349294.155132,28.134430170059204,52,3632,159,237598,4116445508,287583922,191509,0,496528,433.0,1
1733349294.177015,28.156313180923462,62,4368,160,240440,4116339408,287821430,191667,0,496962,434.0,1
1733349294.198747,28.17804503440857,49,3378,156,234408,4116221364,288055814,191823,0,497383,421.0,1
1733349294.220379,28.199677228927612,47,3150,157,236042,4116092740,288290318,191979,0,497799,416.0,1
1733349294.242208,28.221506118774414,50,3524,157,235922,4115973062,288529244,192138,0,498234,435.0,1
1733349294.264786,28.244084119796753,56,4084,157,235850,4115867166,288774178,192301,0,498678,444.0,1
1733349294.286566,28.26586413383484,49,3610,163,243606,4115761024,289008724,192458,0,499101,423.0,1
1733349294.308461,28.28775906562805,46,3460,159,238926,4115655020,289246136,192616,0,499526,425.0,1
1733349294.330192,28.309490203857422,49,3618,158,234420,4115553636,289480580,192774,0,499959,433.0,1
1733349294.351848,28.331146001815796,58,4364,157,235802,4115467410,289714844,192930,0,500391,432.0,1
1733349294.373547,28.352845191955566,39,2918,157,235730,4115366140,289950622,193087,0,500811,420.0,1
1733349294.395297,28.374595165252686,47,3438,150,223876,4115278328,290174474,193237,0,501223,412.0,1
1733349294.417172,28.396470069885254,46,3252,154,231356,4115175400,290407272,193392,0,501642,419.0,1
1733349294.441176,28.4204740524292,41,2846,149,223474,4115063628,290642786,193549,0,502058,416.0,1
1733349294.46628,28.44557809829712,51,3506,163,243318,4114942514,290904128,193724,0,502535,477.0,1
1733349294.4883,28.46759819984436,55,3798,178,267212,4114829204,291142814,193883,0,502963,428.0,1
1733349294.511174,28.490472078323364,48,3360,160,240152,4114711256,291392050,194049,0,503412,449.0,1
1733349294.532944,28.512242078781128,56,3900,164,246496,4114602176,291627996,194206,0,503851,439.0,1
1733349294.554688,28.53398609161377,56,3912,157,235706,4114485898,291865240,194364,0,504275,424.0,1
1733349294.578286,28.557584047317505,58,4028,161,242002,4114363258,292119234,194533,0,504737,462.0,1
1733349294.601176,28.580474138259888,64,4596,173,257058,4114248152,292365814,194699,0,505183,446.0,1
1733349294.623009,28.602307081222534,51,3534,159,238902,4114134602,292601664,194856,0,505608,425.0,1
1733349294.644727,28.624025106430054,57,4058,156,233056,4114023942,292833158,195011,0,506035,427.0,1
1733349294.66751,28.64680814743042,61,4302,159,237502,4113905778,293082700,195178,0,506496,461.0,1
1733349294.689187,28.668485164642334,57,3962,165,247962,4113783120,293320160,195336,0,506922,426.0,1
1733349294.710887,28.690185070037842,58,4192,157,235946,4113675464,293554682,195493,0,507353,431.0,1
1733349294.732575,28.711873054504395,59,4170,158,236012,4113557414,293790652,195650,0,507780,427.0,1
1733349294.754287,28.733585119247437,58,4064,155,233014,4113442302,294025060,195806,0,508209,429.0,1
1733349294.77609,28.755388021469116,53,3654,158,237436,4113325676,294261054,195963,0,508639,430.0,1
1733349294.798005,28.777303218841553,53,3642,158,236012,4113205908,294501560,196124,0,509072,433.0,1
1733349294.820894,28.80019211769104,61,4430,161,241906,4113092406,294752454,196291,0,509530,458.0,1
1733349294.843415,28.822713136672974,57,4002,171,257142,4112974074,294997628,196454,0,509980,450.0,1
1733349294.86622,28.845518112182617,55,3798,157,235994,4112856000,295245590,196619,0,510425,445.0,1
1733349294.887901,28.867199182510376,63,4450,163,244814,4112737908,295478508,196774,0,510848,423.0,1
1733349294.911037,28.890335083007812,55,3862,160,240584,4112615058,295732598,196943,0,511311,463.0,1
1733349294.933603,28.912901163101196,64,4444,174,259996,4112483418,295977550,197107,0,511751,440.0,1
1733349294.955428,28.934725999832153,51,3534,158,237508,4112363854,296216500,197266,0,512184,433.0,1
1733349294.977216,28.95651412010193,59,4170,157,235970,4112235140,296452566,197423,0,512608,424.0,1
1733349294.998926,28.97822403907776,54,3808,157,236018,4112121560,296686998,197579,0,513044,436.0,1
1733349295.020696,28.999994039535522,55,4018,155,231398,4112015514,296919982,197735,0,513473,429.0,1
1733349295.042565,29.021863222122192,56,3996,159,239094,4111900330,297159028,197894,0,513902,429.0,1
1733349295.065216,29.044514179229736,59,4534,158,235940,4111801878,297405518,198059,0,514351,449.0,1
1733349295.086927,29.066225051879883,44,3552,163,244934,4111721516,297639926,198215,0,514777,426.0,1
1733349295.108771,29.088069200515747,44,3524,156,234456,4111624668,297875848,198372,0,515200,423.0,1
