time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349643.506571,15.452271938323975,76,232936,73,5082,0,48671379,668870,0,0,0.0,0
1733349643.528499,15.474199771881104,77,230082,78,5572,0,48677095,668950,0,0,0.0,0
1733349643.551304,15.497004985809326,77,222794,82,5796,0,48683113,669035,0,0,0.0,0
1733349643.573147,15.518847942352295,78,251796,73,5270,0,48688161,669105,0,0,0.0,0
1733349643.595022,15.540722846984863,75,231374,78,5480,0,48693761,669185,0,0,0.0,0
1733349643.616669,15.56236982345581,72,228304,77,5406,0,48699323,669264,0,0,0.0,0
1733349643.638529,15.584229946136475,80,227360,74,5304,0,48704753,669339,0,0,0.0,0
1733349643.660502,15.606202840805054,73,228418,87,6246,0,48710519,669420,0,0,0.0,0
1733349643.682813,15.628513813018799,82,246268,72,5248,0,48715865,669493,0,0,0.0,0
1733349643.70456,15.650260925292969,81,240434,75,5294,0,48721151,669568,0,0,0.0,0
1733349643.726381,15.67208194732666,76,234312,74,5224,0,48726417,669643,0,0,0.0,0
1733349643.748934,15.694634914398193,77,232978,70,4812,0,48731517,669717,0,0,0.0,0
1733349643.770739,15.716439962387085,78,244580,75,5222,0,48736385,669787,0,0,0.0,0
1733349643.795688,15.74138879776001,80,236048,65,4418,0,48741565,669863,0,0,0.0,0
1733349643.818086,15.763786792755127,84,246352,82,5720,0,48746835,669938,0,0,0.0,0
1733349643.840108,15.785808801651001,81,239010,79,5642,0,48752177,670013,0,0,0.0,0
1733349643.862168,15.807868957519531,78,221412,77,5694,0,48757949,670091,0,0,0.0,0
1733349643.88389,15.829590797424316,80,240440,77,5590,0,48763527,670168,0,0,0.0,0
1733349643.907476,15.853176832199097,81,227378,71,5002,0,48768925,670245,0,0,0.0,0
1733349643.929623,15.87532377243042,83,265158,85,5938,0,48774269,670321,0,0,0.0,0
1733349643.952585,15.898285865783691,74,216828,69,4826,0,48779347,670394,0,0,0.0,0
1733349643.974501,15.920201778411865,82,254956,82,5820,0,48785001,670473,0,0,0.0,0
1733349643.996307,15.942007780075073,80,241864,78,5704,0,48790805,670553,0,0,0.0,0
1733349644.018119,15.963819980621338,72,216768,73,5162,0,48796089,670627,0,0,0.0,0
1733349644.04004,15.985740900039673,86,240716,78,5604,0,48801451,670702,0,0,0.0,0
1733349644.061984,16.00768494606018,74,218276,74,5172,0,48806611,670776,0,0,0.0,0
1733349644.084194,16.029894828796387,86,262532,80,5852,0,48812541,670857,0,0,0.0,0
1733349644.105974,16.051674842834473,83,236174,67,4770,0,48817451,670926,0,0,0.0,0
1733349644.128942,16.07464289665222,78,231644,75,5478,0,48823155,671004,0,0,0.0,0
1733349644.152535,16.098235845565796,84,242056,83,6042,0,48829263,671088,0,0,0.0,0
1733349644.174387,16.12008786201477,82,253532,77,5370,0,48834599,671164,0,0,0.0,0
1733349644.196289,16.141989946365356,78,228676,83,5942,0,48840011,671240,0,0,0.0,0
1733349644.218097,16.163797855377197,79,235934,76,5580,0,48845821,671319,0,0,0.0,0
1733349644.239798,16.1854989528656,79,241798,79,5558,0,48851215,671396,0,0,0.0,0
1733349644.261462,16.207162857055664,82,218780,87,6434,0,48857703,671484,0,0,0.0,0
1733349644.28333,16.22903084754944,77,241666,80,5780,0,48863429,671563,0,0,0.0,0
1733349644.305849,16.25154995918274,74,221196,70,4948,0,48868797,671639,0,0,0.0,0
1733349644.328442,16.27414298057556,87,246574,90,6564,0,48874863,671722,0,0,0.0,0
1733349644.352495,16.298195838928223,75,224134,79,5646,0,48881253,671811,0,0,0.0,0
1733349644.377294,16.32299494743347,79,240278,74,5236,0,48886333,671883,0,0,0.0,0
1733349644.401947,16.34764790534973,88,262544,79,5650,0,48891629,671957,0,0,0.0,0
1733349644.424638,16.370338916778564,80,228664,64,4648,0,48896199,672020,0,0,0.0,0
1733349644.447133,16.392833948135376,76,198088,64,4680,0,48900977,672085,0,0,0.0,0
1733349644.469385,16.415085792541504,79,233110,66,4588,0,48905595,672152,0,0,0.0,0
1733349644.491229,16.436929941177368,77,231506,74,5256,0,48910567,672222,0,0,0.0,0
1733349644.512949,16.45864987373352,81,221634,73,5298,0,48916075,672298,0,0,0.0,0
1733349644.534841,16.480541944503784,79,238830,88,6344,0,48922287,672384,0,0,0.0,0
1733349644.558032,16.503732919692993,74,224140,74,5304,0,48928065,672465,0,0,0.0,0
1733349644.579997,16.525697946548462,85,242170,83,6074,0,48933587,672540,0,0,0.0,0
1733349644.602245,16.547945976257324,82,249188,76,5316,0,48938969,672617,0,0,0.0,0
1733349644.624148,16.569848775863647,79,231566,86,6268,0,48945315,672704,0,0,0.0,0
1733349644.646161,16.591861963272095,84,246472,71,5054,0,48950357,672775,0,0,0.0,0
1733349644.66802,16.613720893859863,72,205136,68,4708,0,48954945,672841,0,0,0.0,0
1733349644.689975,16.63567590713501,81,234666,76,5540,0,48960773,672921,0,0,0.0,0
1733349644.711864,16.657564878463745,82,252084,80,5604,0,48966155,672998,0,0,0.0,0
1733349644.733975,16.679675817489624,76,229968,83,6030,0,48972305,673083,0,0,0.0,0
1733349644.756875,16.70257592201233,76,238728,88,6584,0,48979315,673176,0,0,0.0,0
1733349644.778843,16.724543809890747,79,243174,84,5964,0,48984787,673254,0,0,0.0,0
1733349644.800748,16.74644899368286,80,237496,72,4940,0,48989595,673324,0,0,0.0,0
1733349644.822531,16.768231868743896,81,237562,84,6260,0,48996053,673411,0,0,0.0,0
1733349644.844416,16.790116786956787,74,232780,74,5316,0,49001525,673487,0,0,0.0,0
1733349644.868097,16.81379795074463,79,235958,73,5034,0,49006913,673565,0,0,0.0,0
1733349644.890709,16.8364098072052,87,255286,81,5666,0,49012159,673640,0,0,0.0,0
1733349644.912658,16.85835886001587,82,233212,74,5160,0,49017121,673711,0,0,0.0,0
1733349644.934748,16.880448818206787,74,229908,72,4896,0,49021993,673783,0,0,0.0,0
1733349644.957566,16.90326690673828,86,243660,72,5048,0,49027329,673859,0,0,0.0,0
1733349644.988485,16.93418598175049,81,241906,81,5658,0,49035159,673970,0,0,0.0,0
1733349645.010278,16.955978870391846,111,321694,113,8078,0,49040843,674050,0,0,0.0,0
1733349645.032246,16.977946996688843,78,232972,68,4632,0,49045421,674117,0,0,0.0,0
1733349645.054007,16.9997079372406,77,237370,76,5472,0,49050947,674194,0,0,0.0,0
1733349645.07672,17.02242088317871,75,225630,84,6044,0,49057393,674283,0,0,0.0,0
1733349645.098643,17.044343948364258,84,253616,78,5476,0,49062635,674358,0,0,0.0,0
1733349645.120491,17.066191911697388,83,239118,77,5550,0,49067885,674431,0,0,0.0,0
1733349645.142665,17.08836579322815,81,224506,79,5750,0,49074009,674515,0,0,0.0,0
1733349645.165539,17.111239910125732,83,242014,86,6368,0,49080357,674601,0,0,0.0,0
1733349645.188042,17.133742809295654,81,237610,81,5722,0,49085935,674680,0,0,0.0,0
1733349645.209874,17.155574798583984,82,234660,82,5960,0,49091919,674762,0,0,0.0,0
1733349645.231684,17.177384853363037,79,228766,77,5490,0,49097479,674840,0,0,0.0,0
1733349645.25334,17.19904088973999,77,238770,81,5762,0,49103081,674919,0,0,0.0,0
1733349645.275212,17.22091293334961,82,224620,81,5846,0,49108849,674999,0,0,0.0,0
1733349645.296889,17.242589950561523,80,247608,84,6076,0,49115003,675084,0,0,0.0,0
1733349645.318607,17.264307975769043,74,222644,77,5374,0,49120299,675160,0,0,0.0,0
1733349645.341213,17.286913871765137,77,219970,75,5274,0,49125783,675238,0,0,0.0,0
1733349645.362885,17.30858588218689,88,255304,72,5088,0,49130925,675311,0,0,0.0,0
1733349645.384597,17.33029794692993,72,218216,72,5160,0,49135965,675381,0,0,0.0,0
1733349645.406336,17.352036952972412,81,207202,70,5180,0,49141223,675452,0,0,0.0,0
1733349645.430177,17.375877857208252,88,219152,80,5796,0,49147307,675536,0,0,0.0,0
1733349645.453037,17.398737907409668,88,216208,76,5544,0,49152529,675607,0,0,0.0,0
1733349645.475268,17.420968770980835,82,198532,67,4962,0,49157459,675674,0,0,0.0,0
1733349645.497369,17.44306993484497,81,191226,64,4788,0,49162333,675739,0,0,0.0,0
1733349645.51918,17.46488094329834,82,228892,75,5378,0,49167493,675811,0,0,0.0,0
1733349645.541936,17.48763680458069,80,214376,74,5320,0,49173063,675888,0,0,0.0,0
1733349645.563662,17.509362936019897,84,236264,70,5020,0,49178031,675958,0,0,0.0,0
1733349645.585686,17.531386852264404,79,208494,65,4534,0,49182475,676022,0,0,0.0,0
1733349645.607473,17.553173780441284,93,255754,80,5780,0,49188291,676102,0,0,0.0,0
1733349645.629401,17.575101852416992,77,224266,73,5290,0,49193623,676176,0,0,0.0,0
1733349645.651138,17.59683895111084,87,243678,70,5248,0,49198927,676246,0,0,0.0,0
1733349645.672994,17.61869478225708,79,227342,83,6082,0,49204953,676329,0,0,0.0,0
1733349645.701972,17.64767289161682,77,218522,75,5442,0,49210661,676407,0,0,0.0,0
1733349645.751919,17.697619915008545,15,44334,13,974,0,49211381,676417,0,0,0.0,0
1733349645.777098,17.722798824310303,159,280926,24,1772,0,49213393,676445,0,0,0.0,0
1733349645.799589,17.74528980255127,83,233230,77,5414,0,49218621,676519,0,0,0.0,0
1733349645.822488,17.768188953399658,82,240548,74,5208,0,49223565,676589,0,0,0.0,0
1733349645.844517,17.790217876434326,51,96502,22,1536,0,49225101,676611,0,0,0.0,0
1733349645.86655,17.81225085258484,86,198820,63,4842,0,49229997,676675,0,0,0.0,0
1733349645.888341,17.834041833877563,78,196796,60,4704,0,49234753,676735,0,0,0.0,0
1733349645.910323,17.85602378845215,67,126638,41,3294,0,49237883,676774,0,0,0.0,0
1733349645.93207,17.87777090072632,88,200304,68,5164,0,49243039,676842,0,0,0.0,0
1733349645.954206,17.899906873703003,74,177780,62,4480,0,49247729,676907,0,0,0.0,0
1733349645.976944,17.92264485359192,82,218804,75,5406,0,49253243,676984,0,0,0.0,0
1733349645.998996,17.94469690322876,86,242188,76,5320,0,49258443,677058,0,0,0.0,0
1733349646.021102,17.966802835464478,85,237850,70,4928,0,49263305,677127,0,0,0.0,0
1733349646.042943,17.988643884658813,77,222866,69,4746,0,49268339,677200,0,0,0.0,0
1733349646.066883,18.01258397102356,89,246730,80,5696,0,49274287,677284,0,0,0.0,0
1733349646.089514,18.03521490097046,87,245078,82,5860,0,49279549,677357,0,0,0.0,0
1733349646.111343,18.05704379081726,81,247746,75,5318,0,49285183,677436,0,0,0.0,0
1733349646.133433,18.079133987426758,85,220402,84,6244,0,49291391,677520,0,0,0.0,0
1733349646.156296,18.101996898651123,79,237454,78,5516,0,49297027,677600,0,0,0.0,0
1733349646.179237,18.124937772750854,85,250786,82,5928,0,49303255,677686,0,0,0.0,0
1733349646.202301,18.14800190925598,76,217008,80,5732,0,49308729,677763,0,0,0.0,0
1733349646.224624,18.17032480239868,84,240536,79,5730,0,49314219,677838,0,0,0.0,0
1733349646.246731,18.192431926727295,83,229030,77,5442,0,49319607,677914,0,0,0.0,0
1733349646.268732,18.214432954788208,80,234576,72,5184,0,49324959,677988,0,0,0.0,0
1733349646.290703,18.236403942108154,74,211084,76,5416,0,49329973,678059,0,0,0.0,0
1733349646.312913,18.25861382484436,79,248990,72,5100,0,49335583,678138,0,0,0.0,0
1733349646.33496,18.28066086769104,80,231680,85,6162,0,49341469,678219,0,0,0.0,0
1733349646.357062,18.302762985229492,81,234666,72,5216,0,49346735,678292,0,0,0.0,0
1733349646.38132,18.32702088356018,80,231704,78,5484,0,49352679,678376,0,0,0.0,0
1733349646.403615,18.349315881729126,89,271274,79,5518,0,49357951,678452,0,0,0.0,0
1733349646.425552,18.37125277519226,74,209612,79,5526,0,49363423,678530,0,0,0.0,0
1733349646.447552,18.393252849578857,82,244868,68,4676,0,49368033,678597,0,0,0.0,0
1733349646.469393,18.415093898773193,76,234360,71,5106,0,49373229,678669,0,0,0.0,0
1733349646.491438,18.43713879585266,82,224524,90,6628,0,49379389,678753,0,0,0.0,0
1733349646.513158,18.458858966827393,81,249170,72,5096,0,49384949,678831,0,0,0.0,0
1733349646.535375,18.48107600212097,75,218390,81,5914,0,49390945,678913,0,0,0.0,0
1733349646.557334,18.503034830093384,84,247896,86,6180,0,49396657,678993,0,0,0.0,0
1733349646.580263,18.52596378326416,83,233326,87,6234,0,49403335,679086,0,0,0.0,0
1733349646.604074,18.549774885177612,80,237448,72,5136,0,49408795,679162,0,0,0.0,0
1733349646.627426,18.573126792907715,90,272860,93,6686,0,49415145,679251,0,0,0.0,0
1733349646.649238,18.59493899345398,80,231632,87,6474,0,49421405,679335,0,0,0.0,0
1733349646.671369,18.617069959640503,82,243420,84,6072,0,49427271,679416,0,0,0.0,0
1733349646.693654,18.639354944229126,84,240632,85,6134,0,49433447,679502,0,0,0.0,0
1733349646.717347,18.663047790527344,81,237538,76,5340,0,49439141,679583,0,0,0.0,0
1733349646.739927,18.685627937316895,88,252480,85,6142,0,49444929,679663,0,0,0.0,0
1733349646.761935,18.7076358795166,81,228802,73,5086,0,49449817,679733,0,0,0.0,0
1733349646.78495,18.730650901794434,74,237148,73,5018,0,49455255,679812,0,0,0.0,0
1733349646.80674,18.752440929412842,85,239226,73,5286,0,49460475,679884,0,0,0.0,0
1733349646.828763,18.774463891983032,75,232870,74,5264,0,49465781,679959,0,0,0.0,0
1733349646.850517,18.796217918395996,78,231548,77,5562,0,49471025,680031,0,0,0.0,0
1733349646.872257,18.817957878112793,75,238662,75,5222,0,49476523,680110,0,0,0.0,0
1733349646.894337,18.84003782272339,86,234972,81,6010,0,49482443,680190,0,0,0.0,0
1733349646.916107,18.861807823181152,78,243156,77,5286,0,49487831,680268,0,0,0.0,0
1733349646.937894,18.88359498977661,80,228784,73,5338,0,49492967,680338,0,0,0.0,0
1733349646.959701,18.905401945114136,80,246208,82,5936,0,49499003,680422,0,0,0.0,0
1733349646.98224,18.927940845489502,73,224026,64,4368,0,49503737,680491,0,0,0.0,0
1733349647.00382,18.94952082633972,86,246580,77,5526,0,49508921,680563,0,0,0.0,0
1733349647.02561,18.97131085395813,80,243240,77,5574,0,49514471,680640,0,0,0.0,0
1733349647.047501,18.993201971054077,83,229030,70,5076,0,49519349,680707,0,0,0.0,0
1733349647.06929,19.01499080657959,78,233092,76,5348,0,49524829,680785,0,0,0.0,0
1733349647.09113,19.03683090209961,85,234834,82,5852,0,49530767,680868,0,0,0.0,0
1733349647.112848,19.05854892730713,75,225606,74,5436,0,49536285,680943,0,0,0.0,0
1733349647.134728,19.08042883872986,77,227210,71,4970,0,49541321,681015,0,0,0.0,0
1733349647.156638,19.102338790893555,85,233482,82,6024,0,49547189,681095,0,0,0.0,0
1733349647.179332,19.125032901763916,75,238638,75,5450,0,49553083,681176,0,0,0.0,0
1733349647.201192,19.146892786026,93,262922,87,6310,0,49558871,681256,0,0,0.0,0
1733349647.223319,19.16901993751526,77,231530,81,5798,0,49564549,681335,0,0,0.0,0
1733349647.245065,19.190765857696533,82,228916,81,5894,0,49570509,681417,0,0,0.0,0
1733349647.267012,19.21271276473999,74,237124,72,4980,0,49575699,681492,0,0,0.0,0
1733349647.288983,19.234683990478516,81,237538,86,6184,0,49581805,681577,0,0,0.0,0
1733349647.310824,19.256524801254272,81,236186,70,4860,0,49586731,681648,0,0,0.0,0
1733349647.332564,19.27826499938965,76,228568,82,5852,0,49592541,681729,0,0,0.0,0
1733349647.35451,19.30021095275879,87,235014,81,5822,0,49598327,681810,0,0,0.0,0
1733349647.3772,19.322900772094727,79,233134,84,6056,0,49604407,681894,0,0,0.0,0
1733349647.399054,19.344754934310913,85,240626,80,5780,0,49610121,681973,0,0,0.0,0
1733349647.420963,19.366663932800293,81,241954,78,5588,0,49615853,682053,0,0,0.0,0
1733349647.442768,19.388468980789185,82,237604,80,5760,0,49621925,682137,0,0,0.0,0
1733349647.464745,19.41044592857361,82,223148,84,6204,0,49627871,682218,0,0,0.0,0
1733349647.486645,19.432345867156982,77,245962,91,6566,0,49634425,682309,0,0,0.0,0
1733349647.508368,19.454068899154663,81,237586,81,5610,0,49639923,682388,0,0,0.0,0
1733349647.530136,19.475836992263794,75,216942,77,5558,0,49645617,682467,0,0,0.0,0
1733349647.551989,19.497689962387085,82,249236,86,6288,0,49652077,682555,0,0,0.0,0
1733349647.574994,19.520694971084595,86,233524,77,5510,0,49657325,682629,0,0,0.0,0
1733349647.596832,19.542532920837402,80,257720,83,6006,0,49663211,682710,0,0,0.0,0
1733349647.619003,19.564703941345215,84,231992,81,5694,0,49669123,682794,0,0,0.0,0
1733349647.640788,19.586488962173462,78,217116,84,6184,0,49675299,682878,0,0,0.0,0
1733349647.662639,19.60833978652954,75,235766,78,5460,0,49680849,682957,0,0,0.0,0
1733349647.684704,19.630404949188232,91,245366,78,5484,0,49686321,683035,0,0,0.0,0
1733349647.706511,19.652211904525757,78,238812,82,5892,0,49691925,683113,0,0,0.0,0
1733349647.728334,19.67403483390808,74,222668,76,5280,0,49697415,683192,0,0,0.0,0
1733349647.750521,19.696221828460693,89,248202,92,6844,0,49703959,683280,0,0,0.0,0
1733349647.773247,19.718947887420654,73,219634,69,4766,0,49708869,683351,0,0,0.0,0
1733349647.795039,19.740739822387695,86,253772,80,5580,0,49714383,683430,0,0,0.0,0
1733349647.816915,19.76261591911316,81,224554,69,4966,0,49719583,683502,0,0,0.0,0
1733349647.83874,19.784440994262695,78,237436,89,6498,0,49725991,683590,0,0,0.0,0
1733349647.860549,19.806249856948853,78,241756,78,5592,0,49731471,683666,0,0,0.0,0
1733349647.882475,19.82817578315735,81,227330,69,4926,0,49736419,683736,0,0,0.0,0
1733349647.904305,19.850005865097046,74,240044,72,4968,0,49741489,683809,0,0,0.0,0
1733349647.926428,19.87212896347046,84,236312,77,5474,0,49746939,683886,0,0,0.0,0
1733349647.948566,19.894266843795776,78,231524,73,5102,0,49752299,683962,0,0,0.0,0
1733349647.971348,19.917048931121826,77,235874,80,5772,0,49758203,684044,0,0,0.0,0
1733349647.993092,19.938792943954468,91,236750,82,6004,0,49763763,684120,0,0,0.0,0
1733349648.014999,19.960699796676636,75,228478,82,5976,0,49769715,684202,0,0,0.0,0
1733349648.036891,19.9825918674469,75,253070,75,5190,0,49774785,684275,0,0,0.0,0
1733349648.058865,20.004565954208374,81,217314,69,4930,0,49779835,684346,0,0,0.0,0
1733349648.080693,20.02639389038086,79,238926,70,4860,0,49784785,684417,0,0,0.0,0
1733349648.102494,20.048194885253906,74,235676,81,5858,0,49790655,684498,0,0,0.0,0
1733349648.124505,20.07020592689514,87,240782,79,5690,0,49796243,684576,0,0,0.0,0
1733349648.146468,20.0921688079834,78,238836,74,5148,0,49801271,684648,0,0,0.0,0
1733349648.169061,20.11476182937622,75,228526,73,5126,0,49806661,684725,0,0,0.0,0
1733349648.198024,20.14372491836548,84,231920,76,5444,0,49813611,684822,0,0,0.0,0
1733349648.219709,20.165409803390503,103,321238,101,7038,0,49818813,684897,0,0,0.0,0
1733349648.241426,20.187126874923706,77,230082,67,4706,0,49823679,684966,0,0,0.0,0
1733349648.263085,20.20878577232361,81,240458,75,5442,0,49829027,685040,0,0,0.0,0
1733349648.284919,20.23061990737915,74,228436,83,5886,0,49834847,685122,0,0,0.0,0
1733349648.306771,20.252471923828125,76,227168,76,5292,0,49840283,685200,0,0,0.0,0
1733349648.328866,20.274566888809204,85,242122,71,4950,0,49845209,685271,0,0,0.0,0
1733349648.350745,20.296445846557617,75,234222,72,4956,0,49850321,685345,0,0,0.0,0
1733349648.373848,20.319548845291138,77,221418,72,5248,0,49855593,685417,0,0,0.0,0
1733349648.396421,20.342121839523315,89,262610,86,6232,0,49861825,685503,0,0,0.0,0
1733349648.419239,20.36493992805481,82,237604,82,5724,0,49867591,685586,0,0,0.0,0
1733349648.442451,20.38815188407898,81,231794,77,5514,0,49873285,685665,0,0,0.0,0
1733349648.464827,20.41052794456482,91,261294,73,5158,0,49877975,685732,0,0,0.0,0
1733349648.486766,20.432466983795166,71,215230,88,6468,0,49884509,685821,0,0,0.0,0
1733349648.50918,20.454880952835083,82,228916,79,5738,0,49890247,685900,0,0,0.0,0
1733349648.531464,20.47716498374939,89,259762,75,5434,0,49895747,685976,0,0,0.0,0
1733349648.555962,20.501662969589233,73,213938,78,5508,0,49901819,686062,0,0,0.0,0
1733349648.578207,20.523907899856567,100,277720,98,7044,0,49908401,686153,0,0,0.0,0
1733349648.599996,20.54569697380066,85,239322,85,6246,0,49914737,686239,0,0,0.0,0
1733349648.621688,20.567388772964478,82,218804,82,6248,0,49920923,686320,0,0,0.0,0
1733349648.644598,20.590298891067505,76,198160,75,5558,0,49926507,686396,0,0,0.0,0
1733349648.666401,20.612101793289185,93,229570,69,4866,0,49931385,686465,0,0,0.0,0
1733349648.688125,20.63382577896118,80,228832,78,5632,0,49936873,686541,0,0,0.0,0
1733349648.711319,20.65701985359192,85,232034,81,5778,0,49943203,686630,0,0,0.0,0
1733349648.733132,20.67883276939392,89,240938,90,6584,0,49949231,686712,0,0,0.0,0
1733349648.755637,20.701337814331055,76,244520,76,5344,0,49954443,686786,0,0,0.0,0
1733349648.777288,20.722988843917847,85,229138,76,5448,0,49960081,686865,0,0,0.0,0
1733349648.799133,20.744833946228027,85,232034,70,4964,0,49964979,686934,0,0,0.0,0
1733349648.821194,20.766894817352295,74,225468,72,5092,0,49970157,687007,0,0,0.0,0
1733349648.844337,20.790037870407104,89,246778,74,5172,0,49975387,687082,0,0,0.0,0
1733349648.866514,20.812214851379395,83,240566,78,5448,0,49980811,687160,0,0,0.0,0
1733349648.888376,20.83407688140869,80,234624,85,6206,0,49986707,687240,0,0,0.0,0
1733349648.910332,20.856032848358154,85,243594,76,5524,0,49992487,687320,0,0,0.0,0
1733349648.932523,20.87822389602661,78,225756,81,5706,0,49998151,687400,0,0,0.0,0
1733349648.955638,20.901338815689087,78,225828,75,5470,0,50003849,687479,0,0,0.0,0
1733349648.97734,20.923040866851807,90,258380,76,5364,0,50008817,687549,0,0,0.0,0
1733349648.999199,20.944899797439575,77,246010,80,5604,0,50014487,687630,0,0,0.0,0
1733349649.021036,20.966736793518066,76,228544,76,5344,0,50019831,687706,0,0,0.0,0
1733349649.042809,20.98850989341736,88,227888,71,4946,0,50025113,687781,0,0,0.0,0
1733349649.06476,21.01046085357666,74,216828,79,5610,0,50030585,687859,0,0,0.0,0
1733349649.0869,21.03260087966919,82,260772,72,5040,0,50035427,687928,0,0,0.0,0
1733349649.10879,21.05449080467224,83,216022,80,5832,0,50041325,688009,0,0,0.0,0
1733349649.130742,21.07644295692444,78,238764,78,5632,0,50047113,688089,0,0,0.0,0
1733349649.154926,21.100626945495605,84,247896,77,5470,0,50052895,688170,0,0,0.0,0
1733349649.177464,21.123164892196655,92,258488,79,5842,0,50058713,688249,0,0,0.0,0
1733349649.200273,21.145973920822144,79,247566,92,6612,0,50065247,688340,0,0,0.0,0
1733349649.222223,21.16792392730713,87,239358,79,5722,0,50070425,688411,0,0,0.0,0
1733349649.244788,21.190488815307617,91,246886,81,6002,0,50076797,688497,0,0,0.0,0
1733349649.266736,21.21243691444397,68,210664,79,5546,0,50082031,688572,0,0,0.0,0
1733349649.28849,21.234190940856934,84,249344,73,5322,0,50087353,688645,0,0,0.0,0
1733349649.310392,21.25609278678894,93,235458,76,5668,0,50093075,688722,0,0,0.0,0
1733349649.332326,21.278026819229126,70,223804,72,5028,0,50098283,688796,0,0,0.0,0
1733349649.355035,21.30073595046997,81,257810,83,6050,0,50104111,688876,0,0,0.0,0
1733349649.376842,21.322542905807495,87,232166,66,4800,0,50109055,688944,0,0,0.0,0
1733349649.398713,21.344413995742798,77,234426,74,5268,0,50114221,689017,0,0,0.0,0
1733349649.420503,21.366203784942627,77,232906,79,5546,0,50119647,689094,0,0,0.0,0
1733349649.442351,21.388051986694336,85,243690,74,5464,0,50125255,689170,0,0,0.0,0
1733349649.464435,21.410135984420776,77,222794,69,4794,0,50130115,689240,0,0,0.0,0
1733349649.486432,21.432132959365845,80,217200,71,5222,0,50135337,689311,0,0,0.0,0
1733349649.509086,21.454786777496338,81,201338,64,4844,0,50140439,689378,0,0,0.0,0
1733349649.531188,21.47688889503479,85,214634,64,4888,0,50145327,689442,0,0,0.0,0
1733349649.554961,21.500661849975586,76,192368,82,6136,0,50151571,689526,0,0,0.0,0
1733349649.578571,21.524271965026855,91,246838,74,5460,0,50156973,689599,0,0,0.0,0
1733349649.600858,21.54655885696411,84,226128,76,5480,0,50162289,689673,0,0,0.0,0
1733349649.622631,21.568331956863403,88,246664,76,5700,0,50167923,689748,0,0,0.0,0
1733349649.644622,21.590322971343994,83,227606,68,4916,0,50172671,689814,0,0,0.0,0
1733349649.668757,21.614457845687866,74,228412,75,5382,0,50178785,689899,0,0,0.0,0
1733349649.691239,21.636940002441406,98,267524,95,6882,0,50184967,689984,0,0,0.0,0
1733349649.712929,21.658629894256592,82,236204,77,5494,0,50190507,690062,0,0,0.0,0
1733349649.735009,21.680709838867188,77,219946,63,4506,0,50195053,690125,0,0,0.0,0
1733349649.757685,21.703385829925537,92,252768,72,5240,0,50200475,690200,0,0,0.0,0
1733349649.779544,21.725244998931885,84,246376,80,5676,0,50206093,690279,0,0,0.0,0
1733349649.801497,21.74719786643982,88,239472,76,5544,0,50211575,690354,0,0,0.0,0
1733349649.823552,21.76925277709961,87,230718,83,5938,0,50217399,690436,0,0,0.0,0
1733349649.845411,21.791111946105957,83,243486,73,5218,0,50222641,690509,0,0,0.0,0
1733349649.867358,21.813058853149414,84,224824,74,5584,0,50228213,690583,0,0,0.0,0
1733349649.889192,21.834892988204956,85,244970,85,6122,0,50234281,690667,0,0,0.0,0
1733349649.911119,21.85681986808777,78,217164,71,5074,0,50239331,690738,0,0,0.0,0
1733349649.933223,21.878923892974854,87,248142,84,6120,0,50245697,690825,0,0,0.0,0
1733349649.955956,21.90165686607361,78,231476,73,5282,0,50251465,690905,0,0,0.0,0
1733349649.979524,21.925224781036377,90,258380,86,6308,0,50257871,690992,0,0,0.0,0
1733349650.003559,21.949259996414185,90,254036,94,6804,0,50264253,691081,0,0,0.0,0
1733349650.025847,21.971547842025757,87,253838,78,5632,0,50269575,691154,0,0,0.0,0
1733349650.047579,21.993279933929443,82,220228,61,4230,0,50273813,691215,0,0,0.0,0
1733349650.069582,22.01528286933899,81,231770,72,4940,0,50278581,691285,0,0,0.0,0
1733349650.092192,22.037892818450928,85,240722,81,5814,0,50284637,691369,0,0,0.0,0
1733349650.116153,22.061853885650635,88,249560,83,6094,0,50291043,691456,0,0,0.0,0
1733349650.138359,22.084059953689575,82,228868,84,6072,0,50296561,691533,0,0,0.0,0
1733349650.161,22.106700897216797,91,261390,83,6102,0,50302975,691620,0,0,0.0,0
1733349650.182798,22.128498792648315,85,237802,80,5712,0,50308531,691698,0,0,0.0,0
1733349650.204829,22.150529861450195,76,227120,80,5684,0,50314083,691776,0,0,0.0,0
1733349650.226802,22.172502994537354,84,240680,69,4958,0,50319293,691849,0,0,0.0,0
1733349650.248548,22.194248914718628,80,218648,72,5224,0,50324319,691918,0,0,0.0,0
1733349650.270495,22.216195821762085,78,247500,75,5438,0,50329691,691992,0,0,0.0,0
1733349650.292368,22.23806881904602,80,225960,69,4914,0,50334757,692063,0,0,0.0,0
1733349650.314313,22.260013818740845,84,244976,77,5598,0,50340347,692140,0,0,0.0,0
1733349650.336892,22.2825927734375,82,237580,74,5244,0,50345853,692217,0,0,0.0,0
1733349650.359741,22.305441856384277,82,228988,74,5344,0,50351391,692294,0,0,0.0,0
1733349650.381498,22.32719898223877,84,240632,91,6642,0,50357499,692378,0,0,0.0,0
1733349650.403602,22.349302768707275,83,243462,83,5966,0,50363333,692459,0,0,0.0,0
