time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349879.847796,10.712666988372803,96,6576,162,245268,2218224020,3267648979,2174402,0,5253625,342.0,1
1733349879.869585,10.734456062316895,97,7054,157,237698,2217987902,3267888191,2174560,0,5253968,343.0,1
1733349879.891479,10.756350040435791,105,7814,155,234670,2217754746,3268124375,2174716,0,5254311,343.0,1
1733349879.913374,10.778244972229004,108,7788,161,240858,2217519944,3268362205,2174875,0,5254659,348.0,1
1733349879.936045,10.800915956497192,92,6528,152,230128,2217279218,3268602931,2175034,0,5255002,343.0,1
1733349879.959365,10.824235916137695,92,6680,159,240726,2217041586,3268845171,2175194,0,5255355,353.0,1
1733349879.980937,10.845808029174805,105,7546,159,240726,2216820542,3269073785,2175345,0,5255685,330.0,1
1733349880.002788,10.867659091949463,82,5760,153,231642,2216590414,3269306941,2175499,0,5256021,336.0,1
1733349880.025735,10.890605926513672,90,6312,155,233222,2216349622,3269550761,2175661,0,5256376,355.0,1
1733349880.049143,10.914014101028442,98,7272,165,249810,2216099812,3269802085,2175827,0,5256742,366.0,1
1733349880.072484,10.937355041503906,92,6820,163,246782,2215856058,3270045839,2175988,0,5257085,343.0,1
1733349880.094871,10.959742069244385,97,6750,165,249810,2215615332,3270286565,2176147,0,5257435,350.0,1
1733349880.116641,10.981512069702148,93,6678,152,230128,2215389746,3270516693,2176299,0,5257762,327.0,1
1733349880.138414,11.003284931182861,85,6106,153,231642,2215161132,3270748335,2176452,0,5258093,331.0,1
1733349880.160991,11.025861978530884,96,6872,152,230128,2214924948,3270987547,2176610,0,5258441,348.0,1
1733349880.182661,11.047532081604004,105,7542,157,237698,2214702390,3271214647,2176760,0,5258769,328.0,1
1733349880.20443,11.069301128387451,80,5760,152,230128,2214475290,3271444775,2176912,0,5259098,329.0,1
1733349880.226408,11.091279029846191,106,7736,152,230128,2214249704,3271676417,2177065,0,5259441,343.0,1
1733349880.248117,11.112987995147705,109,8234,151,228614,2214027146,3271905031,2177216,0,5259772,331.0,1
1733349880.269905,11.13477611541748,86,6092,153,231642,2213797018,3272135159,2177368,0,5260099,327.0,1
1733349880.291503,11.156373977661133,88,6048,149,225586,2213577488,3272360745,2177517,0,5260431,332.0,1
1733349880.313325,11.17819595336914,90,6456,150,227100,2213356444,3272587845,2177667,0,5260760,329.0,1
1733349880.335417,11.20028805732727,94,6948,151,228614,2213127830,3272819487,2177820,0,5261092,332.0,1
1733349880.360528,11.225399017333984,99,6954,156,236184,2212865974,3273088979,2177998,0,5261486,394.0,1
1733349880.383902,11.248773097991943,107,7938,178,269492,2212622286,3273334247,2178160,0,5261837,351.0,1
1733349880.406822,11.271692991256714,103,7874,168,252904,2212381494,3273576553,2178321,0,5262190,353.0,1
1733349880.428506,11.293376922607422,91,6418,153,230194,2212158870,3273806747,2178474,0,5262531,341.0,1
1733349880.450306,11.315176963806152,88,6036,154,233156,2211928742,3274039903,2178628,0,5262865,334.0,1
1733349880.472102,11.336972951889038,95,6762,153,231642,2211698680,3274270031,2178780,0,5263197,332.0,1
1733349880.493671,11.35854196548462,90,6204,151,228614,2211473094,3274500159,2178932,0,5263533,336.0,1
1733349880.515288,11.380159139633179,99,7330,148,224072,2211253564,3274722717,2179079,0,5263857,324.0,1
1733349880.538221,11.40309190750122,87,5934,153,230194,2211011258,3274966537,2179241,0,5264210,353.0,1
1733349880.563976,11.428847074508667,99,7402,163,246782,2210744794,3275236029,2179419,0,5264608,398.0,1
1733349880.586303,11.451174020767212,101,7058,178,269492,2210516180,3275470699,2179574,0,5264944,336.0,1
1733349880.608923,11.473793983459473,80,5924,154,233156,2210276968,3275712939,2179734,0,5265292,348.0,1
1733349880.631285,11.496155977249146,103,7326,162,245268,2210045326,3275947609,2179889,0,5265635,343.0,1
1733349880.653096,11.517966985702515,93,6642,154,233156,2209816712,3276180765,2180043,0,5265973,338.0,1
1733349880.675887,11.54075813293457,100,7056,148,224072,2209588098,3276410893,2180195,0,5266310,337.0,1
1733349880.698061,11.562932014465332,87,6246,148,224072,2209373110,3276630423,2180340,0,5266626,316.0,1
1733349880.720138,11.585009098052979,105,7602,150,227100,2209147524,3276857523,2180490,0,5266953,327.0,1
1733349880.742322,11.607192993164062,96,6936,153,231642,2208921938,3277089165,2180643,0,5267289,336.0,1
1733349880.76501,11.629881143569946,85,5718,151,228614,2208687268,3277326863,2180800,0,5267637,348.0,1
1733349880.786775,11.651646137237549,102,7728,159,240726,2208458654,3277558505,2180953,0,5267974,337.0,1
1733349880.808629,11.673500061035156,92,6500,155,234670,2208228526,3277791661,2181107,0,5268313,339.0,1
1733349880.830479,11.695349931716919,90,6116,152,230128,2207999912,3278023303,2181260,0,5268646,333.0,1
1733349880.852192,11.717062950134277,90,6388,153,231642,2207775840,3278253431,2181412,0,5268982,336.0,1
1733349880.87403,11.738901138305664,94,6792,154,233156,2207544330,3278488101,2181567,0,5269321,339.0,1
1733349880.895846,11.760716915130615,100,7532,155,234670,2207314202,3278722771,2181722,0,5269662,341.0,1
1733349880.91764,11.782510995864868,94,6516,155,234670,2207085588,3278957441,2181877,0,5270007,345.0,1
1733349880.939429,11.80430006980896,79,5498,155,231774,2206864412,3279187701,2182031,0,5270344,337.0,1
1733349880.962008,11.826879024505615,88,6480,151,228614,2206631322,3279426913,2182189,0,5270693,349.0,1
1733349880.983745,11.848616123199463,79,5806,158,239212,2206405736,3279655527,2182340,0,5271022,329.0,1
1733349881.005848,11.870718955993652,91,6666,154,233156,2206178636,3279890197,2182495,0,5271363,341.0,1
1733349881.027552,11.892422914505005,96,7072,152,228680,2205954498,3280117363,2182646,0,5271698,335.0,1
1733349881.049676,11.914546966552734,77,5442,149,225586,2205725884,3280345977,2182797,0,5272032,334.0,1
1733349881.072126,11.936996936798096,100,7580,153,231642,2205500298,3280577619,2182950,0,5272367,335.0,1
1733349881.09627,11.961141109466553,87,6170,139,210446,2205280768,3280804719,2183100,0,5272698,331.0,1
1733349881.119294,11.984164953231812,86,6280,161,243754,2205061238,3281034847,2183252,0,5273029,331.0,1
1733349881.142365,12.007236003875732,112,8512,155,234670,2204826568,3281275573,2183411,0,5273374,345.0,1
1733349881.166173,12.031044006347656,98,6744,163,246782,2204578272,3281526897,2183577,0,5273738,364.0,1
1733349881.189584,12.054455041885376,102,7172,166,251324,2204333004,3281773679,2183740,0,5274093,355.0,1
1733349881.212002,12.076873064041138,92,6576,164,248296,2204102876,3282011377,2183897,0,5274436,343.0,1
1733349881.233778,12.098649024963379,105,7530,151,228614,2203875776,3282239991,2184048,0,5274771,335.0,1
1733349881.255373,12.120244026184082,92,6696,152,230128,2203650190,3282468605,2184199,0,5275097,326.0,1
1733349881.277586,12.142457008361816,87,6314,150,227100,2203421576,3282698733,2184351,0,5275426,329.0,1
1733349881.299622,12.164493083953857,93,6642,148,224072,2203202046,3282921291,2184498,0,5275748,322.0,1
1733349881.322121,12.186991930007935,86,5832,149,225586,2202976460,3283149905,2184649,0,5276076,328.0,1
1733349881.344061,12.208931922912598,96,6976,153,231642,2202750874,3283377005,2184799,0,5276405,329.0,1
1733349881.366841,12.231712102890015,100,7136,153,231642,2202508634,3283620759,2184960,0,5276753,348.0,1
1733349881.395283,12.260154008865356,89,6102,159,240726,2202208928,3283923559,2185160,0,5277186,433.0,1
1733349881.416885,12.281755924224854,123,8658,199,301286,2201986436,3284150659,2185310,0,5277514,328.0,1
1733349881.438703,12.303574085235596,81,6062,145,219530,2201766906,3284371703,2185456,0,5277833,319.0,1
1733349881.460354,12.325225114822388,97,6734,154,230260,2201542768,3284600449,2185609,0,5278169,336.0,1
1733349881.482204,12.34707498550415,88,6592,149,225586,2201324752,3284826035,2185758,0,5278495,326.0,1
1733349881.503891,12.368762016296387,91,6510,152,230128,2201094624,3285056163,2185910,0,5278824,329.0,1
1733349881.525601,12.390471935272217,92,6396,153,230194,2200865944,3285286357,2186063,0,5279158,334.0,1
1733349881.5473,12.412171125411987,86,6100,151,228614,2200637330,3285516485,2186215,0,5279488,330.0,1
1733349881.569824,12.43469500541687,91,6570,157,237698,2200402660,3285752669,2186371,0,5279826,338.0,1
1733349881.59153,12.456401109695435,97,7034,153,231642,2200174046,3285984311,2186524,0,5280160,334.0,1
1733349881.613101,12.477972030639648,82,6160,153,231642,2199946946,3286215953,2186677,0,5280492,332.0,1
1733349881.63513,12.500000953674316,93,6690,154,233156,2199712276,3286452137,2186833,0,5280827,335.0,1
1733349881.656808,12.521678924560547,100,7116,154,233156,2199482148,3286682265,2186985,0,5281158,331.0,1
1733349881.678443,12.543313980102539,83,5502,152,230128,2199253534,3286913907,2187138,0,5281494,336.0,1
1733349881.700095,12.564965963363647,81,5862,153,231642,2199024920,3287142521,2187289,0,5281817,323.0,1
1733349881.721673,12.586544036865234,95,6890,152,230128,2198799334,3287374163,2187442,0,5282154,337.0,1
1733349881.744288,12.609158992767334,84,5856,152,230128,2198560122,3287614889,2187601,0,5282496,342.0,1
1733349881.766031,12.63090205192566,93,6534,159,240726,2198337564,3287845017,2187753,0,5282830,334.0,1
1733349881.788043,12.652914047241211,98,7044,145,219530,2198119548,3288066061,2187899,0,5283150,320.0,1
1733349881.81016,12.675030946731567,94,6924,149,225586,2197893962,3288293161,2188049,0,5283473,323.0,1
1733349881.832566,12.697437047958374,85,6114,147,222558,2197668376,3288518747,2188198,0,5283800,327.0,1
1733349881.854848,12.719718933105469,105,7750,154,233156,2197442790,3288747361,2188349,0,5284130,330.0,1
1733349881.878196,12.743067026138306,104,7812,151,228614,2197200550,3288991115,2188510,0,5284479,349.0,1
1733349881.9004,12.765270948410034,105,7522,166,251324,2196965946,3289227299,2188666,0,5284819,340.0,1
1733349881.922162,12.787033081054688,91,6354,154,233156,2196732790,3289460455,2188820,0,5285150,331.0,1
1733349881.944731,12.80960202217102,94,6600,152,230128,2196499634,3289698153,2188977,0,5285493,343.0,1
1733349881.966389,12.831259965896606,99,6918,160,240792,2196267992,3289929861,2189131,0,5285832,339.0,1
1733349881.988003,12.852874040603638,100,7368,151,228614,2196037930,3290159989,2189283,0,5286158,326.0,1
1733349882.009656,12.874526977539062,93,6534,153,231642,2195807802,3290391631,2189436,0,5286494,336.0,1
1733349882.031278,12.896148920059204,89,6414,154,230260,2195582084,3290620377,2189589,0,5286831,337.0,1
1733349882.052952,12.917823076248169,88,6248,149,225586,2195354984,3290847477,2189739,0,5287158,327.0,1
1733349882.075139,12.940010070800781,112,8512,152,230128,2195124856,3291080633,2189893,0,5287496,338.0,1
1733349882.096886,12.961756944656372,104,7460,154,233156,2194897756,3291310761,2190045,0,5287827,331.0,1
1733349882.118632,12.983503103256226,88,6036,152,230128,2194669142,3291540889,2190197,0,5288157,330.0,1
1733349882.141321,13.006191968917847,92,6420,150,227100,2194439014,3291778587,2190354,0,5288500,343.0,1
1733349882.163293,13.02816390991211,110,7896,161,243754,2194216456,3292010229,2190507,0,5288843,343.0,1
1733349882.18578,13.05065107345581,83,5790,149,225586,2193983300,3292244899,2190662,0,5289182,339.0,1
1733349882.207899,13.072770118713379,117,8430,159,240726,2193753172,3292478055,2190816,0,5289518,336.0,1
1733349882.229489,13.094360113143921,94,6904,150,227100,2193529100,3292705155,2190966,0,5289851,333.0,1
1733349882.252497,13.11736798286438,87,6174,152,230128,2193289888,3292947395,2191126,0,5290201,350.0,1
1733349882.274765,13.139636039733887,92,6756,160,242240,2193059760,3293179037,2191279,0,5290534,333.0,1
1733349882.297739,13.162610054016113,96,6996,150,227100,2192828118,3293419763,2191438,0,5290888,354.0,1
1733349882.320267,13.18513798713684,102,7300,166,251324,2192594962,3293655947,2191594,0,5291226,338.0,1
1733349882.342969,13.207839965820312,92,7160,151,228614,2192358778,3293893645,2191751,0,5291569,343.0,1
1733349882.36464,13.229511022567749,104,7292,160,242240,2192128650,3294126801,2191905,0,5291906,337.0,1
1733349882.386438,13.251308917999268,97,7090,151,228614,2191903064,3294355415,2192056,0,5292237,331.0,1
1733349882.408486,13.273356914520264,97,6806,151,228614,2191671488,3294587057,2192209,0,5292571,334.0,1
1733349882.431763,13.296633958816528,92,6552,155,234670,2191433790,3294830811,2192370,0,5292926,355.0,1
1733349882.455024,13.319895029067993,91,6678,164,248296,2191190036,3295077593,2192533,0,5293275,349.0,1
1733349882.478498,13.343369007110596,94,6748,163,245334,2190944768,3295325955,2192698,0,5293637,362.0,1
1733349882.501717,13.366588115692139,102,7104,167,252838,2190698052,3295575765,2192863,0,5294003,366.0,1
1733349882.524316,13.389187097549438,101,7202,164,248296,2190461868,3295813463,2193020,0,5294342,339.0,1
1733349882.547141,13.412012100219727,93,6730,154,230260,2190222524,3296054321,2193181,0,5294695,353.0,1
1733349882.569216,13.434087038040161,94,6556,159,240726,2189993910,3296285963,2193334,0,5295027,332.0,1
1733349882.591145,13.456016063690186,97,6978,155,234670,2189766810,3296519119,2193488,0,5295361,334.0,1
1733349882.612993,13.477864027023315,101,7242,155,234670,2189532140,3296753789,2193643,0,5295696,335.0,1
1733349882.635402,13.500272989273071,96,6864,150,227100,2189302012,3296986945,2193797,0,5296035,339.0,1
1733349882.657262,13.522133111953735,104,7728,160,242240,2189070370,3297221615,2193952,0,5296371,336.0,1
1733349882.67886,13.543730974197388,81,5742,153,231642,2188841756,3297453257,2194105,0,5296704,333.0,1
1733349882.700537,13.565407991409302,97,6774,154,233156,2188610114,3297686413,2194259,0,5297041,337.0,1
1733349882.722396,13.58726692199707,84,5916,154,233156,2188381500,3297921083,2194414,0,5297376,335.0,1
1733349882.744905,13.609776020050049,97,6870,150,227100,2188148344,3298157267,2194570,0,5297712,336.0,1
1733349882.767595,13.632466077804565,98,6912,161,243754,2187906104,3298399507,2194730,0,5298063,351.0,1
1733349882.790119,13.654989957809448,106,7488,164,248296,2187665378,3298640233,2194889,0,5298409,346.0,1
1733349882.813549,13.678420066833496,91,6510,154,233156,2187417082,3298890043,2195054,0,5298766,357.0,1
1733349882.837211,13.70208191871643,102,7264,169,255866,2187170300,3299139853,2195219,0,5299130,364.0,1
1733349882.859756,13.724627017974854,100,7372,167,252838,2186934116,3299380579,2195378,0,5299476,346.0,1
1733349882.882275,13.747146129608154,98,6984,152,230128,2186697932,3299619791,2195536,0,5299819,343.0,1
1733349882.904767,13.769638061523438,102,7516,164,248296,2186455758,3299865059,2195698,0,5300173,354.0,1
1733349882.926724,13.791594982147217,102,7236,157,237698,2186224116,3300098215,2195852,0,5300514,341.0,1
1733349882.949384,13.814254999160767,100,7432,154,233156,2185981876,3300340455,2196012,0,5300855,341.0,1
1733349882.971189,13.836060047149658,75,5438,161,242306,2185756224,3300573677,2196167,0,5301196,341.0,1
1733349882.992946,13.857816934585571,68,5264,156,236184,2185532152,3300809861,2196323,0,5301542,346.0,1
1733349883.01467,13.879540920257568,60,4972,153,231642,2185315650,3301043017,2196477,0,5301885,343.0,1
1733349883.037423,13.902293920516968,87,6878,155,234670,2185085588,3301286771,2196638,0,5302245,360.0,1
1733349883.061314,13.926185131072998,87,6762,166,251324,2184840386,3301539609,2196805,0,5302625,380.0,1
1733349883.084817,13.949687957763672,98,7312,165,248362,2184598014,3301788037,2196971,0,5302996,371.0,1
1733349883.108964,13.973834991455078,112,8212,166,249876,2184348204,3302042389,2197139,0,5303366,370.0,1
1733349883.131645,13.996515989303589,110,7836,171,258894,2184112020,3302283115,2197298,0,5303715,349.0,1
1733349883.154282,14.019153118133545,98,7028,155,234670,2183868266,3302529897,2197461,0,5304068,353.0,1
1733349883.175919,14.04079008102417,98,6984,159,240726,2183648736,3302758511,2197612,0,5304402,334.0,1
1733349883.197623,14.062494039535522,92,6396,152,230128,2183424664,3302988639,2197764,0,5304735,333.0,1
1733349883.220505,14.085376024246216,92,6560,152,230128,2183186966,3303230879,2197924,0,5305088,353.0,1
1733349883.243598,14.108469009399414,98,6928,162,245268,2182943212,3303476147,2198086,0,5305446,358.0,1
1733349883.265489,14.130360126495361,101,7074,163,246782,2182711570,3303710817,2198241,0,5305784,338.0,1
1733349883.287401,14.15227198600769,92,6540,153,231642,2182478414,3303945487,2198396,0,5306122,338.0,1
1733349883.309095,14.17396593093872,90,6252,155,234670,2182249800,3304178643,2198550,0,5306464,342.0,1
1733349883.330806,14.195677042007446,93,6546,153,231642,2182021186,3304408771,2198702,0,5306795,331.0,1
1733349883.35331,14.218181133270264,94,6564,153,231642,2181791058,3304649497,2198861,0,5307151,356.0,1
1733349883.375352,14.240222930908203,101,7290,159,240726,2181557902,3304885681,2199017,0,5307494,343.0,1
1733349883.39716,14.262031078338623,102,7456,158,239212,2181326260,3305120351,2199172,0,5307836,342.0,1
1733349883.418749,14.283620119094849,91,6418,153,231642,2181097712,3305351993,2199325,0,5308177,341.0,1
1733349883.440446,14.305316925048828,93,6638,150,227100,2180869098,3305580607,2199476,0,5308511,334.0,1
1733349883.462228,14.327099084854126,96,6800,156,234736,2180636790,3305815343,2199632,0,5308854,343.0,1
1733349883.483816,14.348686933517456,109,8170,155,234670,2180409690,3306050013,2199787,0,5309195,341.0,1
1733349883.505437,14.370307922363281,109,8034,154,232556,2180184704,3306282569,2199941,0,5309534,339.0,1
1733349883.528574,14.393445014953613,103,7330,157,237698,2179944796,3306530865,2200105,0,5309899,365.0,1
1733349883.554438,14.419309139251709,102,7272,163,246086,2179678464,3306802689,2200285,0,5310297,398.0,1
1733349883.576636,14.44150710105896,103,7682,177,266530,2179448270,3307032883,2200438,0,5310623,326.0,1
1733349883.598639,14.463510036468506,113,8154,153,229498,2179221800,3307262381,2200591,0,5310959,336.0,1
1733349883.620233,14.485104084014893,94,7452,153,231642,2178992490,3307492509,2200743,0,5311282,323.0,1
1733349883.641979,14.506850004196167,94,7036,152,230128,2178769932,3307724151,2200896,0,5311617,335.0,1
1733349883.663675,14.52854609489441,104,8328,155,233974,2178539804,3307956611,2201050,0,5311936,319.0,1
1733349883.686429,14.551300048828125,90,6648,153,231642,2178297564,3308200365,2201211,0,5312292,356.0,1
1733349883.708438,14.573308944702148,103,8042,165,249114,2178064408,3308437367,2201368,0,5312626,334.0,1
1733349883.730217,14.595088005065918,105,7706,153,231642,2177832766,3308670523,2201522,0,5312963,337.0,1
1733349883.754658,14.619529008865356,103,7422,154,232460,2177575386,3308931749,2201695,0,5313339,376.0,1
1733349883.778261,14.643131971359253,115,9226,170,257380,2177339202,3309170961,2201853,0,5313683,344.0,1
1733349883.800883,14.665754079818726,102,7668,162,244572,2177107560,3309404935,2202008,0,5314018,335.0,1
1733349883.822559,14.687430143356323,86,6808,151,228614,2176881974,3309633549,2202159,0,5314336,318.0,1
1733349883.845693,14.710564136505127,97,6942,156,235488,2176635192,3309882663,2202324,0,5314704,368.0,1
1733349883.868087,14.7329580783844,86,6664,164,248296,2176402036,3310117333,2202479,0,5315029,325.0,1
1733349883.891404,14.756274938583374,100,7236,154,232460,2176153740,3310366447,2202644,0,5315395,366.0,1
1733349883.913935,14.77880597114563,100,6924,168,254352,2175916042,3310605659,2202802,0,5315733,338.0,1
1733349883.935848,14.800719022750854,103,7938,158,238516,2175682952,3310841147,2202958,0,5316069,336.0,1
1733349883.958474,14.823344945907593,97,6846,155,233222,2175446702,3311084967,2203120,0,5316424,355.0,1
1733349883.981369,14.846240043640137,95,7322,160,241544,2175200616,3311331053,2203283,0,5316766,342.0,1
1733349884.003703,14.868574142456055,105,7602,168,254352,2174968278,3311570265,2203441,0,5317119,353.0,1
1733349884.025494,14.89036512374878,94,7164,154,232460,2174737332,3311804239,2203596,0,5317442,323.0,1
1733349884.047234,14.912105083465576,104,7720,153,231642,2174509668,3312034367,2203748,0,5317780,338.0,1
1733349884.069091,14.933962106704712,84,5864,156,234736,2174276446,3312270617,2203905,0,5318119,339.0,1
1733349884.090758,14.955629110336304,95,7846,155,232526,2174046252,3312501629,2204059,0,5318448,329.0,1
1733349884.11238,14.977251052856445,97,7118,155,234670,2173819152,3312736299,2204214,0,5318789,341.0,1
1733349884.134169,14.999040126800537,109,8418,156,235488,2173585178,3312973301,2204371,0,5319120,331.0,1
1733349884.156841,15.021712064743042,111,8078,154,233156,2173342242,3313217055,2204532,0,5319476,356.0,1
1733349884.178566,15.043437004089355,92,6712,160,242240,2173112114,3313448697,2204685,0,5319805,329.0,1
1733349884.200422,15.065293073654175,101,8074,153,230946,2172885014,3313679643,2204838,0,5320137,332.0,1
1733349884.222137,15.087007999420166,84,5988,152,230128,2172659428,3313909771,2204990,0,5320467,330.0,1
1733349884.243786,15.108657121658325,96,7588,153,230946,2172429996,3314140717,2205143,0,5320784,317.0,1
1733349884.2657,15.130571126937866,88,6348,156,236184,2172194630,3314378415,2205300,0,5321131,347.0,1
1733349884.287454,15.152324914932251,101,7818,154,233156,2171964502,3314610057,2205453,0,5321458,327.0,1
1733349884.311779,15.176650047302246,108,8316,150,226404,2171728318,3314853115,2205614,0,5321809,351.0,1
1733349884.334369,15.19923996925354,96,6896,167,252838,2171493648,3315089299,2205770,0,5322147,338.0,1
1733349884.357004,15.221874952316284,85,6862,156,235488,2171252922,3315333871,2205932,0,5322498,351.0,1
1733349884.378661,15.243531942367554,104,7512,158,239212,2171024308,3315563999,2206084,0,5322828,330.0,1
1733349884.402273,15.267143964767456,98,7804,157,237698,2170776708,3315817655,2206252,0,5323185,357.0,1
1733349884.424212,15.289083003997803,103,7610,169,255170,2170541342,3316055353,2206409,0,5323531,346.0,1
1733349884.446219,15.311089992523193,85,6434,152,230128,2170306738,3316290023,2206564,0,5323859,328.0,1
1733349884.468862,15.333733081817627,93,6886,158,238516,2170064498,3316533081,2206725,0,5324213,354.0,1
1733349884.491823,15.356693983078003,89,6382,165,248362,2169820678,3316781443,2206890,0,5324570,357.0,1
1733349884.513888,15.378758907318115,90,7300,161,243058,2169593578,3317016931,2207046,0,5324908,338.0,1
1733349884.535948,15.400819063186646,92,6372,157,237698,2169355946,3317254629,2207203,0,5325247,339.0,1
1733349884.558844,15.423715114593506,103,8298,155,234670,2169109926,3317502229,2207367,0,5325599,352.0,1
1733349884.580682,15.445553064346313,96,6928,161,243058,2168880550,3317733937,2207521,0,5325936,337.0,1
1733349884.602648,15.467519044876099,75,5518,158,236316,2168645814,3317970187,2207678,0,5326275,339.0,1
1733349884.624608,15.489479064941406,103,7966,155,233974,2168414172,3318204161,2207833,0,5326612,337.0,1
1733349884.646393,15.511264085769653,94,6768,152,230128,2168190100,3318432775,2207984,0,5326940,328.0,1
1733349884.668159,15.533030033111572,89,7066,155,233974,2167958458,3318665235,2208138,0,5327270,330.0,1
1733349884.689931,15.554801940917969,94,6836,152,230128,2167728330,3318896877,2208291,0,5327601,331.0,1
1733349884.711615,15.576486110687256,97,7362,150,227100,2167505772,3319122463,2208440,0,5327921,320.0,1
1733349884.733472,15.598343133926392,100,7424,157,237002,2167274130,3319360979,2208598,0,5328268,347.0,1
1733349884.757845,15.622715950012207,97,7198,157,237698,2167012208,3319624415,2208772,0,5328647,379.0,1
1733349884.77995,15.644820928573608,109,8670,174,262740,2166779052,3319861417,2208929,0,5328992,345.0,1
1733349884.801728,15.666599035263062,98,7168,153,231642,2166548924,3320093059,2209082,0,5329321,329.0,1
1733349884.823432,15.688302993774414,92,7432,153,230946,2166317978,3320324005,2209235,0,5329649,328.0,1
1733349884.845155,15.710026025772095,90,6460,156,236184,2166087154,3320560189,2209391,0,5329989,340.0,1
1733349884.866857,15.731728076934814,100,7588,154,233156,2165857026,3320791831,2209544,0,5330319,330.0,1
1733349884.889724,15.754595041275024,97,7218,153,230946,2165613272,3321037917,2209707,0,5330671,352.0,1
1733349884.912148,15.777019023895264,98,7020,168,254352,2165374060,3321278643,2209866,0,5331014,343.0,1
1733349884.93386,15.798731088638306,94,7160,154,233156,2165142418,3321510285,2210019,0,5331345,331.0,1
1733349884.956771,15.82164192199707,91,6474,153,230946,2164897150,3321756371,2210182,0,5331702,357.0,1
1733349884.985219,15.850090026855469,94,7260,163,246782,2164592902,3322063713,2210385,0,5332138,436.0,1
1733349885.006806,15.871676921844482,136,9856,205,309674,2164361260,3322297687,2210540,0,5332475,337.0,1
1733349885.029109,15.893980026245117,91,6754,152,230128,2164125076,3322535385,2210697,0,5332807,332.0,1
1733349885.051355,15.916225910186768,102,7692,162,243124,2163890472,3322770939,2210854,0,5333155,348.0,1
1733349885.073315,15.938185930252075,89,6342,149,225586,2163663372,3322999553,2211005,0,5333485,330.0,1
1733349885.095378,15.960248947143555,103,8318,156,234736,2163428636,3323234289,2211161,0,5333822,337.0,1
1733349885.117509,15.982379913330078,102,7368,160,240096,2163195414,3323472871,2211320,0,5334166,344.0,1
1733349885.139085,16.003956079483032,99,7866,155,234670,2162962258,3323706027,2211474,0,5334501,335.0,1
1733349885.161549,16.02642011642456,107,8042,158,238516,2162724560,3323946057,2211633,0,5334842,341.0,1
1733349885.184069,16.0489399433136,95,6954,155,234670,2162483834,3324186783,2211792,0,5335187,345.0,1
1733349885.207724,16.07259511947632,93,7342,163,246086,2162235538,3324438925,2211959,0,5335551,364.0,1
1733349885.231363,16.09623408317566,92,6668,166,251324,2161981186,3324693277,2212127,0,5335915,364.0,1
1733349885.253572,16.11844301223755,113,9054,169,255866,2161743488,3324932489,2212285,0,5336260,345.0,1
1733349885.275481,16.14035201072693,86,6128,154,232460,2161511846,3325166463,2212440,0,5336592,332.0,1
1733349885.297429,16.16230010986328,95,7274,155,234670,2161278690,3325401133,2212595,0,5336935,343.0,1
1733349885.319172,16.184042930603027,100,7724,156,235488,2161050076,3325635107,2212750,0,5337265,330.0,1
1733349885.343498,16.20836901664734,90,6428,153,231642,2160789668,3325895515,2212922,0,5337634,369.0,1
1733349885.365427,16.230298042297363,107,8134,176,265768,2160554180,3326132517,2213079,0,5337972,338.0,1
1733349885.387017,16.251888036727905,86,5928,154,233156,2160323356,3326365673,2213233,0,5338303,331.0,1
1733349885.40875,16.273621082305908,95,7242,155,234670,2160088686,3326601857,2213389,0,5338642,339.0,1
1733349885.430315,16.295186042785645,100,7380,156,235488,2159857044,3326837345,2213545,0,5338976,334.0,1
1733349885.451939,16.316810131072998,83,5862,153,231642,2159626916,3327067473,2213697,0,5339309,333.0,1
1733349885.473608,16.338479042053223,103,7802,155,234670,2159393760,3327302143,2213852,0,5339638,329.0,1
1733349885.495516,16.360387086868286,100,7396,149,224890,2159175744,3327528547,2214002,0,5339964,326.0,1
1733349885.517246,16.38211703300476,100,7292,152,230128,2158947196,3327757161,2214153,0,5340297,333.0,1
1733349885.541879,16.406749963760376,86,6216,155,233974,2158685340,3328021415,2214328,0,5340675,378.0,1
1733349885.56592,16.43079113960266,119,8870,179,271006,2158430988,3328277281,2214497,0,5341049,374.0,1
1733349885.589406,16.45427703857422,105,7622,168,252904,2158181178,3328528671,2214664,0,5341409,360.0,1
1733349885.611818,16.476689100265503,111,7826,170,255236,2157940386,3328770281,2214825,0,5341761,352.0,1
1733349885.633571,16.49844193458557,104,7804,154,231708,2157711706,3329005017,2214981,0,5342092,331.0,1
1733349885.655341,16.520211935043335,82,5936,153,230946,2157484606,3329234449,2215133,0,5342420,328.0,1
1733349885.67718,16.542051076889038,93,7090,156,236184,2157249936,3329470633,2215289,0,5342764,344.0,1
1733349885.699966,16.564836978912354,102,7436,154,233156,2157009210,3329715901,2215451,0,5343107,343.0,1
1733349885.723299,16.588170051574707,109,8374,167,252142,2156763942,3329966529,2215617,0,5343475,368.0,1
1733349885.748899,16.613770008087158,96,6768,164,248296,2156491422,3330239049,2215797,0,5343862,387.0,1
1733349885.772179,16.637049913406372,118,8628,183,276366,2156246154,3330488163,2215962,0,5344225,363.0,1
1733349885.7954,16.660270929336548,119,9006,164,248296,2155997858,3330736459,2216126,0,5344576,351.0,1
