time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335863.683914,10.165639877319336,52,3836,101,151522,3636936934,781492134,518589,0,1277668,187.0,1
1733335863.705688,10.187413930892944,5,378,18,27252,3636899084,781529984,518614,0,1277720,52.0,1
1733335863.727512,10.209237813949585,82,6280,154,231764,3636665806,781763262,518769,0,1278037,317.0,1
1733335863.749375,10.231101036071777,23,1846,10,15140,3636662778,781766290,518771,0,1278039,2.0,0
1733335863.771056,10.252781867980957,75,5846,120,178840,3636473406,781955728,518898,0,1278301,262.0,1
1733335863.792764,10.274489879608154,44,3804,63,95382,3636388622,782040512,518954,0,1278412,111.0,1
1733335863.814642,10.296367883682251,16,1092,51,77214,3636299992,782129142,519013,0,1278531,119.0,1
1733335863.837855,10.319581031799316,83,6690,132,197008,3636114466,782314734,519137,0,1278782,251.0,1
1733335863.862905,10.34463095664978,10,716,26,39364,3636064504,782364696,519170,0,1278849,67.0,1
1733335863.884744,10.366469860076904,60,4412,153,230250,3635840310,782588890,519319,0,1279151,302.0,1
1733335863.90661,10.388335943222046,13,1010,3,4542,3635840310,782588890,519319,0,1279151,0.0,0
1733335863.928863,10.41058897972107,58,4512,113,170386,3635657812,782771388,519440,0,1279400,249.0,1
1733335863.951347,10.433073043823242,36,2828,69,103770,3635566154,782863046,519501,0,1279521,121.0,1
1733335863.973967,10.455693006515503,17,1326,66,99228,3635454814,782974386,519575,0,1279670,149.0,1
1733335863.995878,10.477603912353516,81,6374,116,174928,3635291998,783137202,519683,0,1279891,221.0,1
1733335864.018355,10.500080823898315,1,78,4,6056,3635273830,783155370,519695,0,1279915,24.0,1
1733335864.041442,10.523167848587036,79,6326,154,232460,3635029954,783399246,519857,0,1280247,332.0,1
1733335864.063798,10.545523881912231,32,2612,24,35640,3635017842,783411358,519865,0,1280261,14.0,1
1733335864.085655,10.567380905151367,62,4712,114,171900,3634835344,783593856,519986,0,1280510,249.0,1
1733335864.107451,10.589176893234253,48,3900,68,102256,3634743686,783685514,520047,0,1280630,120.0,1
1733335864.129828,10.61155390739441,16,1092,46,69644,3634657388,783771812,520104,0,1280746,116.0,1
1733335864.151808,10.633533954620361,89,7010,136,204512,3634469530,783959670,520229,0,1280999,253.0,1
1733335864.173712,10.65543794631958,0,0,0,0,3634469530,783959670,520229,0,1280999,0.0,0
1733335864.195786,10.677511930465698,97,7554,140,211264,3634247668,784181532,520376,0,1281300,301.0,1
1733335864.218015,10.699740886688232,34,2640,42,62892,3634195374,784233826,520411,0,1281368,68.0,1
1733335864.240789,10.722514867782593,65,5070,93,140106,3634034072,784395128,520518,0,1281590,222.0,1
1733335864.26274,10.744465827941895,64,5400,89,134050,3633921218,784507982,520593,0,1281739,149.0,1
1733335864.284588,10.766314029693604,10,660,35,52990,3633856182,784573084,520636,0,1281827,88.0,1
1733335864.306525,10.788250923156738,98,7820,148,221232,3633647062,784782204,520776,0,1282111,284.0,1
1733335864.328754,10.810479879379272,7,562,0,0,3633647062,784782204,520776,0,1282111,0.0,0
1733335864.350631,10.832356929779053,68,5168,131,196942,3633438008,784991258,520915,0,1282396,285.0,1
1733335864.372381,10.854106903076172,36,3012,52,77280,3633372906,785056426,520959,0,1282482,86.0,1
1733335864.394166,10.875891923904419,19,1254,64,96896,3633262384,785166948,521032,0,1282630,148.0,1
1733335864.41616,10.897886037826538,64,4808,118,177260,3633098750,785330582,521141,0,1282853,223.0,1
1733335864.439162,10.92088794708252,2,156,6,9084,3633064624,785364708,521164,0,1282899,46.0,1
1733335864.461101,10.942826986312866,106,8496,161,242362,3632832164,785597168,521318,0,1283215,316.0,1
1733335864.483121,10.964846849441528,17,1354,15,22710,3632824594,785604738,521323,0,1283223,8.0,0
1733335864.505465,10.987190961837769,78,6072,114,171900,3632636040,785793292,521448,0,1283480,257.0,1
1733335864.528554,11.010279893875122,48,3704,68,102256,3632550438,785878894,521505,0,1283592,112.0,1
1733335864.550751,11.032476902008057,19,1254,55,83270,3632450514,785978818,521571,0,1283726,134.0,1
1733335864.572982,11.054708003997803,69,5046,127,190886,3632276282,786153050,521687,0,1283962,236.0,1
1733335864.594967,11.076692819595337,3,234,5,7570,3632256600,786172732,521700,0,1283989,27.0,1
1733335864.617038,11.098763942718506,92,7112,155,233278,3632021808,786407524,521856,0,1284309,320.0,1
1733335864.641163,11.122889041900635,29,2342,22,33308,3632002126,786427206,521869,0,1284333,24.0,1
1733335864.663184,11.144909858703613,44,3000,116,174928,3631815086,786614246,521993,0,1284588,255.0,1
1733335864.684958,11.166683912277222,50,4040,66,99228,3631727970,786701362,522051,0,1284702,114.0,1
1733335864.708068,11.189793825149536,17,1326,60,90144,3631616630,786812702,522125,0,1284852,150.0,1
1733335864.730153,11.211879014968872,96,7776,122,184012,3631453814,786975518,522233,0,1285072,220.0,1
1733335864.752006,11.233731985092163,1,86,4,6056,3631435646,786993686,522245,0,1285098,26.0,1
1733335864.774305,11.256031036376953,75,5722,152,228736,3631202368,787226964,522400,0,1285415,317.0,1
1733335864.796293,11.278018951416016,28,2212,26,39364,3631179658,787249674,522415,0,1285443,28.0,1
1733335864.8182,11.299926042556763,57,4530,104,156064,3631011548,787417850,522527,0,1285678,235.0,1
1733335864.841563,11.323288917541504,53,4434,79,118158,3630905502,787523896,522598,0,1285818,140.0,1
1733335864.903226,11.384951829910278,10,660,28,42392,3630839704,787590512,522642,0,1285913,95.0,1
1733335864.928493,11.410218954086304,38,2600,90,135564,3630693664,787739702,522741,0,1286122,209.0,1
1733335864.950508,11.432234048843384,110,8956,167,250054,3630469414,787965532,522892,0,1286434,312.0,1
1733335864.972801,11.454526901245117,94,7204,152,227984,3630238402,788197362,523047,0,1286754,320.0,1
1733335864.9948,11.476526021957397,114,9564,112,168176,3630087698,788348066,523147,0,1286955,201.0,1
1733335865.016666,11.49839186668396,12,816,21,31794,3630043792,788391972,523176,0,1287014,59.0,1
1733335865.038443,11.520169019699097,135,10634,155,233278,3629813542,788622222,523329,0,1287323,309.0,1
1733335865.060781,11.54250693321228,19,1558,6,9084,3629813542,788622222,523329,0,1287323,0.0,0
1733335865.083637,11.565362930297852,104,7064,121,181802,3629609030,788826734,523465,0,1287602,279.0,1
1733335865.105562,11.587287902832031,33,2718,61,92354,3629539386,788896378,523511,0,1287692,90.0,1
1733335865.127424,11.609149932861328,46,3908,49,73490,3629456812,788978952,523566,0,1287801,109.0,1
1733335865.149128,11.63085389137268,103,8226,133,200666,3629265230,789170534,523693,0,1288059,258.0,1
1733335865.171644,11.653369903564453,1,78,3,4542,3629247062,789188702,523705,0,1288084,25.0,1
1733335865.193947,11.675673007965088,99,7838,157,236306,3629012270,789423494,523861,0,1288404,320.0,1
1733335865.215749,11.697474956512451,24,1940,22,33308,3628991074,789444690,523875,0,1288430,26.0,1
1733335865.237436,11.719161987304688,59,4686,105,158274,3628820688,789615076,523988,0,1288664,234.0,1
1733335865.259255,11.740980863571167,46,3776,77,115882,3628716918,789718846,524057,0,1288800,136.0,1
1733335865.282058,11.763783931732178,18,1404,33,49266,3628644942,789790822,524105,0,1288895,95.0,1
1733335865.303795,11.785521030426025,102,8036,149,224890,3628442762,789993002,524239,0,1289167,272.0,1
1733335865.325793,11.80751895904541,5,390,0,0,3628442762,789993002,524239,0,1289167,0.0,0
1733335865.347807,11.829532861709595,57,3918,142,212148,3628218568,790217262,524389,0,1289474,307.0,1
1733335865.369601,11.851326942443848,34,2824,41,62074,3628168606,790267224,524422,0,1289538,64.0,1
1733335865.392288,11.874013900756836,42,3000,78,117396,3628033860,790402788,524512,0,1289726,188.0,1
1733335865.414343,11.896069049835205,63,5106,104,156760,3627895268,790541380,524604,0,1289908,182.0,1
1733335865.436162,11.917887926101685,4,264,24,36336,3627849152,790588314,524635,0,1289972,64.0,1
1733335865.458128,11.93985390663147,69,5086,153,230250,3627621930,790815536,524786,0,1290277,305.0,1
1733335865.481283,11.963008880615234,16,1268,6,7636,3627621930,790815602,524787,0,1290277,0.0,0
1733335865.512054,11.99377989768982,53,3610,122,184012,3627347774,791089758,524969,0,1290645,368.0,1
1733335865.533876,12.015601873397827,49,3902,60,90144,3627347774,791089758,524969,0,1290645,0.0,0
1733335865.556007,12.03773283958435,68,5428,124,186344,3627147804,791289728,525102,0,1290917,272.0,1
1733335865.582046,12.063771963119507,49,4090,58,87812,3627073618,791363914,525151,0,1291013,96.0,1
1733335865.604019,12.085744857788086,42,3388,86,129508,3626931998,791505534,525245,0,1291210,197.0,1
1733335865.626036,12.107761859893799,54,4428,96,144648,3626799462,791638070,525333,0,1291384,174.0,1
1733335865.647914,12.129639863967896,14,924,37,56018,3626731332,791706200,525378,0,1291476,92.0,1
1733335865.669969,12.151695013046265,103,8226,145,218138,3626525306,791912226,525515,0,1291756,280.0,1
1733335865.69273,12.174455881118774,4,316,0,0,3626525306,791912226,525515,0,1291756,0.0,0
1733335865.714695,12.196420907974243,89,6614,139,209054,3626304958,792133392,525662,0,1292059,303.0,1
1733335865.736549,12.21827483177185,36,2948,43,65102,3626251968,792186382,525697,0,1292127,68.0,1
1733335865.759502,12.241227865219116,30,1980,74,112036,3626115708,792322642,525787,0,1292312,185.0,1
1733335865.781313,12.263038873672485,41,3294,108,162120,3625977812,792460538,525879,0,1292494,182.0,1
1733335865.803506,12.285231828689575,5,342,23,34822,3625928668,792510500,525912,0,1292562,68.0,1
1733335865.825359,12.307085037231445,87,6742,155,233278,3625704474,792734694,526061,0,1292863,301.0,1
1733335865.847192,12.328917980194092,12,924,4,6056,3625704474,792734694,526061,0,1292863,0.0,0
1733335865.870024,12.351749897003174,47,3138,115,171966,3625509864,792929370,526191,0,1293131,268.0,1
1733335865.891865,12.37359094619751,45,3642,68,102256,3625430318,793008916,526244,0,1293235,104.0,1
1733335865.914306,12.396031856536865,25,1950,64,96896,3625322128,793117924,526316,0,1293381,146.0,1
1733335865.936139,12.41786503791809,85,6898,118,177260,3625156980,793283072,526426,0,1293605,224.0,1
1733335865.958077,12.439802885055542,0,0,2,3028,3625141840,793298212,526436,0,1293626,21.0,1
1733335865.980574,12.462299823760986,81,6378,154,231764,3624910076,793529976,526590,0,1293940,314.0,1
1733335866.002967,12.484692811965942,36,2972,27,39430,3624882824,793557294,526609,0,1293974,34.0,1
1733335866.024781,12.50650691986084,66,4896,106,159788,3624712438,793727680,526722,0,1294207,233.0,1
1733335866.04672,12.528445959091187,43,3566,76,114368,3624608668,793831450,526791,0,1294343,136.0,1
1733335866.072062,12.55378794670105,13,1094,46,68948,3624492786,793947332,526868,0,1294497,154.0,1
1733335866.094835,12.576560974121094,96,7744,136,205208,3624334512,794105606,526973,0,1294710,213.0,1
1733335866.117042,12.59876799583435,2,132,16,24224,3624296662,794143456,526998,0,1294761,51.0,1
1733335866.139269,12.620995044708252,107,8370,159,239334,3624060356,794379762,527155,0,1295082,321.0,1
1733335866.161157,12.642882823944092,21,1642,7,10598,3624060356,794379762,527155,0,1295082,0.0,0
1733335866.183183,12.66490888595581,71,5270,115,173414,3623874830,794565288,527278,0,1295336,254.0,1
1733335866.205303,12.687028884887695,33,2738,67,100742,3623786200,794653918,527337,0,1295452,116.0,1
1733335866.227255,12.708981037139893,16,1248,55,82574,3623693028,794747090,527399,0,1295578,126.0,1
1733335866.249228,12.730953931808472,105,8338,127,191582,3623512044,794928074,527519,0,1295821,243.0,1
1733335866.272908,12.754633903503418,1,86,0,0,3623490848,794949270,527533,0,1295850,29.0,1
1733335866.295583,12.777308940887451,58,4168,156,235488,3623262930,795177188,527684,0,1296158,308.0,1
1733335866.317956,12.799681901931763,18,1408,26,38668,3623237888,795202230,527701,0,1296189,31.0,1
1733335866.339852,12.821578025817871,59,4602,102,153732,3623073558,795366560,527810,0,1296416,227.0,1
1733335866.361711,12.84343695640564,55,4618,80,120424,3622963732,795476386,527883,0,1296560,144.0,1
1733335866.383684,12.865409851074219,11,914,50,75004,3622878130,795561988,527940,0,1296676,116.0,1
1733335866.405497,12.8872230052948,88,7016,133,199218,3622689576,795750608,528066,0,1296932,256.0,1
1733335866.427503,12.909229040145874,5,398,0,0,3622689576,795750608,528066,0,1296932,0.0,0
1733335866.449391,12.931116819381714,82,6424,146,219652,3622459326,795980858,528219,0,1297245,313.0,1
1733335866.472208,12.953933954238892,33,2746,36,54504,3622415420,796024764,528248,0,1297301,56.0,1
1733335866.495065,12.97679090499878,53,3882,94,141620,3622261688,796178496,528350,0,1297511,210.0,1
1733335866.517034,12.998759984970093,71,5690,89,132602,3622141264,796298986,528431,0,1297670,159.0,1
1733335866.539055,13.02078104019165,25,1950,39,58350,3622070802,796369448,528478,0,1297765,95.0,1
1733335866.560963,13.042688846588135,121,9682,143,215806,3621867108,796573142,528613,0,1298041,276.0,1
1733335866.58295,13.06467604637146,7,558,0,0,3621867108,796573142,528613,0,1298041,0.0,0
1733335866.604793,13.086519002914429,53,3534,125,187858,3621669470,796771598,528745,0,1298313,272.0,1
1733335866.626912,13.108638048171997,32,2572,57,86298,3621593770,796847298,528795,0,1298411,98.0,1
1733335866.648931,13.130656957626343,39,2790,70,105284,3621474860,796966208,528874,0,1298573,162.0,1
1733335866.671823,13.153548955917358,76,5920,112,168872,3621319614,797121454,528977,0,1298782,209.0,1
1733335866.693894,13.175619840621948,5,330,20,30280,3621275708,797165360,529006,0,1298842,60.0,1
1733335866.716063,13.197788953781128,73,5250,156,235488,3621045458,797395610,529159,0,1299152,310.0,1
1733335866.738199,13.219924926757812,14,1032,6,8388,3621045458,797395610,529159,0,1299152,0.0,0
1733335866.760108,13.241833925247192,68,5436,116,174928,3620859236,797582650,529283,0,1299405,253.0,1
1733335866.782082,13.263808012008667,34,2660,66,99228,3620772120,797669766,529341,0,1299520,115.0,1
1733335866.80411,13.285835981369019,17,1438,58,87116,3620672196,797770508,529408,0,1299653,133.0,1
1733335866.826471,13.308197021484375,89,7054,124,187040,3620498782,797943922,529523,0,1299887,234.0,1
1733335866.848366,13.330091953277588,2,164,0,0,3620492726,797949978,529527,0,1299895,8.0,0
1733335866.871104,13.352829933166504,71,5434,142,214292,3620263294,798179410,529679,0,1300204,309.0,1
1733335866.893368,13.375093936920166,38,3020,40,59864,3620224626,798218078,529705,0,1300254,50.0,1
1733335866.915554,13.397279977798462,46,3048,104,155312,3620057268,798385502,529817,0,1300484,230.0,1
1733335866.937788,13.419513940811157,36,3024,79,118910,3619950470,798492300,529888,0,1300625,141.0,1
1733335866.959619,13.441344976425171,12,792,38,57532,3619880826,798561944,529934,0,1300718,93.0,1
1733335866.981632,13.463357925415039,82,5920,144,216624,3619677132,798766456,530070,0,1300995,277.0,1
1733335867.003501,13.48522686958313,6,408,0,0,3619677132,798766456,530070,0,1300995,0.0,0
1733335867.025283,13.507009029388428,73,5826,137,206722,3619458298,798985290,530215,0,1301291,296.0,1
1733335867.047396,13.52912187576294,35,2894,46,67500,3619402976,799040678,530253,0,1301362,71.0,1
1733335867.070406,13.55213189125061,47,3402,82,123452,3619253786,799189868,530352,0,1301566,204.0,1
1733335867.092888,13.57461404800415,67,5458,100,150704,3619128820,799314834,530435,0,1301731,165.0,1
1733335867.114753,13.596478939056396,8,624,23,34126,3619084096,799359558,530465,0,1301793,62.0,1
1733335867.136722,13.61844801902771,101,7978,153,230946,3618854664,799588990,530617,0,1302101,308.0,1
1733335867.158653,13.640378952026367,15,1174,6,9084,3618854664,799588990,530617,0,1302101,0.0,0
1733335867.180517,13.662242889404297,53,3558,125,188554,3618653998,799789656,530750,0,1302375,274.0,1
1733335867.202396,13.68412184715271,52,3984,57,85602,3618580508,799863146,530799,0,1302471,96.0,1
1733335867.224201,13.705926895141602,12,1024,44,65920,3618503294,799941178,530851,0,1302574,103.0,1
1733335867.246378,13.728103876113892,95,7518,138,208236,3618307170,800137302,530981,0,1302837,263.0,1
1733335867.269422,13.751147985458374,2,144,4,6056,3618276072,800168400,531002,0,1302880,43.0,1
1733335867.291618,13.773344039916992,92,7524,160,240848,3618045126,800399346,531155,0,1303193,313.0,1
1733335867.313708,13.79543399810791,22,1752,18,27252,3618033014,800411458,531163,0,1303207,14.0,1
1733335867.335601,13.81732702255249,46,3060,102,153732,3617866474,800578816,531274,0,1303437,230.0,1
1733335867.357527,13.839252948760986,54,4476,80,120424,3617759676,800685614,531345,0,1303577,140.0,1
1733335867.379296,13.861021995544434,33,2574,47,70462,3617677102,800768188,531400,0,1303689,112.0,1
1733335867.400978,13.882704019546509,102,8092,135,203694,3617485520,800959770,531527,0,1303948,259.0,1
1733335867.422745,13.904470920562744,1,78,0,0,3617485520,800959770,531527,0,1303948,0.0,0
1733335867.444456,13.92618203163147,70,5488,137,204578,3617268896,801176460,531672,0,1304247,299.0,1
1733335867.467083,13.948808908462524,46,3752,46,69644,3617211364,801233992,531710,0,1304321,74.0,1
1733335867.488853,13.970578908920288,32,2496,78,117396,3617081856,801363500,531796,0,1304501,180.0,1
1733335867.510559,13.992285013198853,76,5964,104,156760,3616937208,801508148,531892,0,1304691,190.0,1
1733335867.532143,14.013869047164917,3,198,18,27252,3616899358,801545998,531917,0,1304743,52.0,1
1733335867.553801,14.035526990890503,91,7070,154,231764,3616666146,801779276,532072,0,1305061,318.0,1
1733335867.575535,14.057260990142822,17,1346,11,15206,3616663052,801782370,532075,0,1305064,3.0,0
1733335867.597288,14.07901382446289,62,4788,104,156760,3616494180,801951242,532187,0,1305296,232.0,1
1733335867.618824,14.100549936294556,66,5512,78,117396,3616388896,802056526,532257,0,1305434,138.0,1
1733335867.640432,14.12215781211853,31,2418,45,67434,3616310864,802134558,532309,0,1305540,106.0,1
1733335867.663023,14.14474892616272,108,8500,137,206722,3616114740,802330682,532439,0,1305805,265.0,1
1733335867.684888,14.166613817214966,1,78,0,0,3616114740,802330682,532439,0,1305805,0.0,0
1733335867.70679,14.188515901565552,53,3662,138,207540,3615895088,802550334,532585,0,1306104,299.0,1
1733335867.728502,14.210227966308594,26,2152,44,66616,3615840584,802604838,532621,0,1306176,72.0,1
1733335867.750174,14.231899976730347,33,2702,75,112854,3615716436,802729804,532704,0,1306345,169.0,1
1733335867.77184,14.253566026687622,83,6634,107,161302,3615567246,802878994,532803,0,1306543,198.0,1
1733335867.793375,14.275100946426392,4,288,14,21196,3615535452,802910788,532824,0,1306587,44.0,1
1733335867.814996,14.296721935272217,95,7310,154,232460,3615302174,803144066,532979,0,1306902,315.0,1
1733335867.836802,14.318527936935425,16,1252,14,20500,3615293090,803153150,532985,0,1306912,10.0,0
1733335867.859514,14.341239929199219,43,2850,99,149190,3615122008,803325050,533099,0,1307148,236.0,1
1733335867.88113,14.362855911254883,50,4140,83,124966,3615019752,803427306,533167,0,1307282,134.0,1
1733335867.902869,14.384594917297363,18,1188,46,69644,3614938814,803509062,533221,0,1307390,108.0,1
1733335867.924486,14.406211853027344,83,6558,136,204512,3614746414,803701462,533349,0,1307649,259.0,1
1733335867.946275,14.428000926971436,2,144,0,0,3614746414,803701462,533349,0,1307649,0.0,0
1733335867.967939,14.449664831161499,54,3684,135,201550,3614535150,803913610,533491,0,1307940,291.0,1
1733335867.98956,14.471285820007324,39,3202,48,72672,3614473076,803975684,533532,0,1308020,80.0,1
1733335868.011218,14.49294400215149,25,2086,65,97714,3614364068,804085510,533605,0,1308165,145.0,1
1733335868.032867,14.51459288597107,83,6722,117,176442,3614199738,804249840,533714,0,1308387,222.0,1
1733335868.055602,14.537328004837036,1,86,2,3028,3614176210,804273368,533730,0,1308421,34.0,1
1733335868.077352,14.559077978134155,107,8510,162,243876,3613942236,804507342,533885,0,1308737,316.0,1
1733335868.099279,14.581004858016968,27,2206,19,27318,3613925582,804524062,533897,0,1308759,22.0,1
1733335868.120953,14.602679014205933,47,3138,103,155246,3613760556,804689906,534007,0,1308987,228.0,1
1733335868.142699,14.624424934387207,65,5150,79,118910,3613652244,804798218,534079,0,1309129,142.0,1
1733335868.164456,14.64618182182312,10,780,35,52990,3613587960,804863320,534122,0,1309217,88.0,1
1733335868.186127,14.667852878570557,96,7568,147,221166,3613378906,805072374,534261,0,1309500,283.0,1
1733335868.207917,14.689642906188965,2,156,0,0,3613378906,805072374,534261,0,1309500,0.0,0
1733335868.229684,14.71141004562378,71,5266,128,193096,3613174516,805277582,534397,0,1309781,281.0,1
1733335868.252573,14.734298944473267,33,2738,54,81060,3613105568,805346530,534443,0,1309871,90.0,1
1733335868.274392,14.756117820739746,31,2418,74,112036,3612982238,805470678,534525,0,1310037,166.0,1
1733335868.29616,14.777885913848877,83,6390,108,162120,3612832230,805620686,534625,0,1310240,203.0,1
1733335868.318011,14.799736976623535,0,0,10,15140,3612804978,805647938,534643,0,1310277,37.0,1
1733335868.339758,14.821483850479126,90,7184,151,227918,3612578574,805874342,534793,0,1310582,305.0,1
1733335868.361722,14.843447923660278,21,1602,21,31098,3612558074,805894842,534807,0,1310608,26.0,1
1733335868.383655,14.865381002426147,58,4640,104,156760,3612389202,806063714,534919,0,1310840,232.0,1
1733335868.405456,14.887181997299194,55,4242,78,117396,3612283918,806168998,534989,0,1310978,138.0,1
1733335868.427558,14.909283876419067,11,858,42,63588,3612207400,806245516,535040,0,1311081,103.0,1
1733335868.450399,14.932124853134155,84,6572,140,210568,3612009762,806443154,535171,0,1311347,266.0,1
1733335868.472548,14.95427393913269,5,342,0,0,3612009762,806443154,535171,0,1311347,0.0,0
1733335868.494426,14.976151943206787,82,6400,145,217386,3611778816,806674166,535325,0,1311663,316.0,1
1733335868.516262,14.997987985610962,23,1870,38,56836,3611735606,806717376,535354,0,1311719,56.0,1
1733335868.538316,15.020041942596436,46,3588,87,131718,3611590958,806862024,535450,0,1311918,199.0,1
1733335868.56015,15.041875839233398,70,5396,95,142438,3611461450,806991532,535536,0,1312089,171.0,1
1733335868.581912,15.063637971878052,5,390,22,33308,3611414516,807038466,535567,0,1312153,64.0,1
1733335868.603891,15.085616827011108,99,8134,155,233278,3611187294,807265754,535719,0,1312460,307.0,1
1733335868.625872,15.107597827911377,16,1284,6,7636,3611187294,807265754,535719,0,1312460,0.0,0
1733335868.64867,15.130395889282227,74,5484,120,180984,3610984418,807469448,535854,0,1312738,278.0,1
1733335868.670592,15.152318000793457,43,3334,62,93172,3610913956,807539910,535901,0,1312831,93.0,1
1733335868.692622,15.174347877502441,22,1488,57,85602,3610816242,807637624,535966,0,1312963,132.0,1
1733335868.71484,15.196565866470337,91,7166,125,188554,3610639800,807814066,536083,0,1313201,238.0,1
1733335868.737022,15.218747854232788,1,78,6,9084,3610618604,807835262,536097,0,1313230,29.0,1
1733335868.759202,15.240927934646606,96,7408,156,235488,3610383812,808070054,536253,0,1313547,317.0,1
1733335868.780964,15.26268982887268,17,1322,20,29584,3610365644,808088222,536265,0,1313569,22.0,1
1733335868.803212,15.284937858581543,45,2994,99,149190,3610202828,808251038,536373,0,1313793,224.0,1
1733335868.825046,15.306771993637085,60,4812,83,124966,3610091488,808362378,536447,0,1313939,146.0,1
1733335868.847973,15.329699039459229,33,2574,44,65920,3610001344,808452522,536507,0,1314060,121.0,1
1733335868.869944,15.351670026779175,110,8708,138,208236,3609817332,808636534,536629,0,1314309,249.0,1
1733335868.891918,15.37364387512207,2,156,0,0,3609817332,808636534,536629,0,1314309,0.0,0
1733335868.913735,15.395460844039917,73,5722,142,213596,3609591624,808862242,536779,0,1314616,307.0,1
1733335868.936023,15.417748928070068,26,2176,40,60560,3609543176,808910690,536811,0,1314678,62.0,1
1733335868.961437,15.44316291809082,41,2766,110,165844,3609363706,809090160,536930,0,1314922,244.0,1
1733335868.985373,15.467098951339722,32,2632,72,108312,3609269020,809184846,536993,0,1315046,124.0,1
1733335869.007905,15.489630937576294,25,1650,70,105980,3609150232,809304452,537072,0,1315206,160.0,1
1733335869.03045,15.512176036834717,49,3822,113,168242,3608995682,809459068,537176,0,1315415,209.0,1
1733335869.053643,15.535368919372559,0,0,12,18168,3608952594,809502974,537205,0,1315475,60.0,1
1733335869.08812,15.569845914840698,88,6700,161,243058,3608722344,809734738,537359,0,1315788,313.0,1
1733335869.110711,15.592437028884888,42,3216,58,87116,3608634532,809822550,537417,0,1315906,118.0,1
1733335869.132823,15.614548921585083,88,6852,135,201550,3608448188,810008960,537542,0,1316160,254.0,1
1733335869.155198,15.636924028396606,0,0,0,0,3608448188,810008960,537542,0,1316160,0.0,0
1733335869.17739,15.65911602973938,78,6072,139,209054,3608228536,810228612,537688,0,1316461,301.0,1
1733335869.199557,15.681282997131348,28,2276,43,65102,3608174032,810283116,537724,0,1316531,70.0,1
1733335869.221585,15.7033109664917,58,4500,100,150704,3608012730,810444418,537831,0,1316754,223.0,1
1733335869.243347,15.725072860717773,47,3742,82,123452,3607899876,810557272,537906,0,1316902,148.0,1
1733335869.266034,15.747759819030762,11,922,44,65920,3607820330,810636818,537959,0,1317010,108.0,1
1733335869.287838,15.769563913345337,98,7716,138,208236,3607625720,810831428,538088,0,1317270,260.0,1
1733335869.309645,15.791370868682861,9,702,0,0,3607625720,810831428,538088,0,1317270,0.0,0
1733335869.331503,15.813228845596313,102,7960,135,203694,3607412246,811046538,538231,0,1317561,291.0,1
1733335869.353181,15.834906816482544,37,3074,47,70462,3607353200,811105584,538270,0,1317637,76.0,1
1733335869.374829,15.856554985046387,25,2062,67,100742,3607241860,811216924,538344,0,1317784,147.0,1
1733335869.396623,15.87834882736206,72,5664,115,173414,3607079044,811379740,538452,0,1318005,221.0,1
1733335869.41828,15.90000581741333,0,0,4,6056,3607060876,811397908,538464,0,1318031,26.0,1
1733335869.440791,15.922516822814941,93,7394,156,234792,3606818514,811640270,538625,0,1318359,328.0,1
1733335869.462507,15.944232940673828,32,2492,22,33308,3606804888,811653896,538634,0,1318375,16.0,1
1733335869.484159,15.965884923934937,59,4590,103,155246,3606639862,811819740,538744,0,1318604,229.0,1
1733335869.506068,15.987793922424316,48,3860,79,118910,3606531550,811928052,538816,0,1318746,142.0,1
1733335869.527723,16.009449005126953,11,726,37,56018,3606461906,811997696,538862,0,1318840,94.0,1
1733335869.549338,16.0310640335083,104,7952,146,218204,3606257394,812202274,538999,0,1319119,279.0,1
1733335869.571024,16.05274987220764,3,234,0,0,3606257394,812202274,538999,0,1319119,0.0,0
1733335869.59261,16.07433581352234,96,7500,128,193096,3606054518,812405968,539134,0,1319394,275.0,1
1733335869.614362,16.09608793258667,31,2550,54,81060,3605984056,812476430,539181,0,1319486,92.0,1
1733335869.636972,16.11869788169861,11,858,52,78728,3605884950,812576354,539247,0,1319620,134.0,1
1733335869.658648,16.140373945236206,103,8414,131,195494,3605710718,812750652,539364,0,1319858,238.0,1
1733335869.680417,16.162142992019653,1,94,1,1514,3605698606,812762764,539372,0,1319875,17.0,1
1733335869.70217,16.18389582633972,92,7284,156,234792,3605462300,812999070,539529,0,1320193,318.0,1
1733335869.723746,16.205471992492676,24,1932,25,37850,3605436562,813024808,539546,0,1320227,34.0,1
1733335869.745367,16.2270929813385,59,4710,99,149190,3605275260,813186110,539653,0,1320448,221.0,1
1733335869.767182,16.248908042907715,59,4966,83,124966,3605162406,813298964,539728,0,1320597,149.0,1
1733335869.788759,16.270484924316406,6,396,25,37850,3605113958,813347412,539760,0,1320663,66.0,1
1733335869.810502,16.29222798347473,73,5462,155,233278,3604888250,813573120,539910,0,1320966,303.0,1
1733335869.833019,16.31474494934082,14,1096,2,3028,3604888250,813573120,539910,0,1320966,0.0,0
1733335869.854705,16.33643102645874,71,5534,129,194610,3604680710,813780660,540048,0,1321251,285.0,1
1733335869.876596,16.35832190513611,44,3588,53,79546,3604614094,813847276,540092,0,1321337,86.0,1
1733335869.898399,16.380125045776367,14,1180,49,73490,3604528492,813932878,540149,0,1321450,113.0,1
1733335869.920247,16.401973009109497,105,7878,133,200666,3604339938,814121432,540274,0,1321705,255.0,1
