time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349532.408239,24.97943377494812,104,251056,51,3570,0,39304184,539707,0,0,0.0,0
1733349532.430589,25.001783847808838,94,233236,54,3804,0,39307808,539759,0,0,0.0,0
1733349532.452951,25.02414584159851,99,244982,45,3090,0,39310922,539804,0,0,0.0,0
1733349532.476358,25.047552824020386,99,243654,50,3516,0,39314648,539857,0,0,0.0,0
1733349532.501007,25.07220196723938,108,269280,58,4092,0,39318506,539912,0,0,0.0,0
1733349532.52361,25.094805002212524,96,228928,39,2574,0,39320948,539949,0,0,0.0,0
1733349532.545822,25.117016792297363,88,153808,58,4256,0,39325336,540009,0,0,0.0,0
1733349532.568176,25.139370918273926,98,297140,41,2898,0,39328102,540048,0,0,0.0,0
1733349532.592159,25.16335391998291,87,168270,54,4036,0,39332516,540107,0,0,0.0,0
1733349532.614362,25.185556888580322,106,320644,42,3072,0,39335144,540143,0,0,0.0,0
1733349532.638487,25.20968198776245,86,169652,50,3800,0,39339568,540201,0,0,0.0,0
1733349532.661174,25.23236894607544,100,323216,52,3720,0,39342664,540245,0,0,0.0,0
1733349532.683234,25.25442886352539,93,187418,35,2618,0,39345758,540286,0,0,0.0,0
1733349532.705357,25.276551961898804,84,158656,59,4390,0,39350002,540344,0,0,0.0,0
1733349532.727815,25.299009799957275,95,311446,43,3066,0,39352804,540383,0,0,0.0,0
1733349532.749731,25.32092595100403,88,162520,74,5984,0,39358800,540457,0,0,0.0,0
1733349532.77175,25.342944860458374,98,326004,37,2586,0,39361374,540494,0,0,0.0,0
1733349532.794683,25.365877866744995,87,177054,57,4594,0,39366436,540557,0,0,0.0,0
1733349532.816862,25.388056993484497,96,292664,51,3798,0,39370000,540605,0,0,0.0,0
1733349532.838895,25.41008996963501,92,207648,42,3080,0,39373100,540647,0,0,0.0,0
1733349532.860918,25.4321129322052,82,149884,52,3892,0,39376894,540698,0,0,0.0,0
1733349532.883111,25.45430588722229,98,332620,30,2040,0,39378988,540729,0,0,0.0,0
1733349532.905168,25.476362943649292,84,158656,78,5996,0,39384930,540806,0,0,0.0,0
1733349532.92708,25.49827480316162,97,323818,41,2946,0,39387654,540844,0,0,0.0,0
1733349532.948932,25.520126819610596,85,168858,31,2326,0,39390238,540878,0,0,0.0,0
1733349532.970993,25.542187929153442,93,317882,52,3712,0,39393758,540928,0,0,0.0,0
1733349532.993854,25.565048933029175,83,170270,27,1878,0,39396108,540961,0,0,0.0,0
1733349533.015708,25.586902856826782,92,176392,92,7020,0,39403088,541053,0,0,0.0,0
1733349533.038565,25.60975980758667,95,326654,39,2910,0,39405698,541088,0,0,0.0,0
1733349533.063717,25.63491177558899,90,157412,50,4032,0,39410078,541142,0,0,0.0,0
1733349533.088561,25.65975594520569,105,348890,51,3786,0,39413318,541186,0,0,0.0,0
1733349533.112696,25.68389081954956,99,192638,25,1886,0,39415540,541215,0,0,0.0,0
1733349533.135864,25.707058906555176,95,294702,68,5192,0,39420540,541281,0,0,0.0,0
1733349533.158766,25.729960918426514,89,173394,32,2148,0,39422544,541311,0,0,0.0,0
1733349533.181265,25.75246000289917,93,259746,65,4990,0,39427822,541380,0,0,0.0,0
1733349533.204493,25.77568793296814,90,224236,40,2832,0,39430366,541416,0,0,0.0,0
1733349533.226814,25.798008918762207,83,133902,52,3876,0,39434866,541476,0,0,0.0,0
1733349533.249068,25.820262908935547,98,335492,46,3360,0,39437680,541515,0,0,0.0,0
1733349533.270952,25.84214687347412,80,148328,37,2934,0,39441460,541561,0,0,0.0,0
1733349533.293201,25.8643958568573,96,312192,73,5886,0,39446554,541626,0,0,0.0,0
1733349533.315552,25.886746883392334,90,172060,28,2096,0,39448682,541654,0,0,0.0,0
1733349533.337572,25.908766984939575,93,281562,74,6128,0,39454712,541727,0,0,0.0,0
1733349533.3598,25.930994987487793,87,199422,29,2070,0,39456782,541756,0,0,0.0,0
1733349533.382069,25.953263998031616,87,158806,57,4398,0,39461414,541816,0,0,0.0,0
1733349533.407478,25.978672981262207,94,322244,37,2658,0,39463904,541851,0,0,0.0,0
1733349533.430175,26.001369953155518,97,188138,40,2884,0,39466968,541893,0,0,0.0,0
1733349533.452305,26.023499965667725,93,317858,44,3260,0,39469994,541934,0,0,0.0,0
1733349533.474706,26.04590082168579,84,174608,25,1782,0,39472100,541963,0,0,0.0,0
1733349533.497489,26.068683862686157,96,303456,66,4964,0,39476860,542027,0,0,0.0,0
1733349533.520141,26.091335773468018,95,205598,23,1590,0,39478384,542049,0,0,0.0,0
1733349533.54272,26.113914966583252,77,136570,75,5762,0,39484314,542126,0,0,0.0,0
1733349533.565281,26.136475801467896,102,338580,42,2952,0,39487230,542168,0,0,0.0,0
1733349533.587704,26.15889883041382,87,165974,47,3586,0,39490552,542211,0,0,0.0,0
1733349533.610711,26.18190598487854,93,316434,57,4422,0,39495138,542270,0,0,0.0,0
1733349533.632649,26.20384383201599,94,205532,36,2672,0,39497810,542306,0,0,0.0,0
1733349533.654617,26.22581195831299,90,275668,47,3814,0,39501632,542353,0,0,0.0,0
1733349533.676513,26.247707843780518,86,199380,35,2594,0,39504186,542388,0,0,0.0,0
1733349533.698576,26.269770860671997,82,142596,75,5858,0,39510134,542464,0,0,0.0,0
1733349533.720654,26.29184889793396,102,348764,38,2652,0,39512564,542499,0,0,0.0,0
1733349533.742791,26.31398582458496,85,170330,40,2980,0,39515638,542540,0,0,0.0,0
1733349533.764796,26.33599090576172,94,309188,47,3506,0,39519248,542589,0,0,0.0,0
1733349533.786911,26.358105897903442,89,187922,30,2004,0,39521210,542618,0,0,0.0,0
1733349533.809974,26.381168842315674,91,293110,77,5838,0,39527156,542697,0,0,0.0,0
1733349533.832165,26.40335988998413,91,195294,32,2184,0,39529208,542727,0,0,0.0,0
1733349533.855651,26.42684578895569,85,151386,53,4186,0,39533826,542786,0,0,0.0,0
1733349533.897369,26.46856379508972,57,254058,31,2118,0,39535380,542809,0,0,0.0,0
1733349533.932729,26.503923892974854,216,345200,11,774,0,39536220,542821,0,0,0.0,0
1733349533.983243,26.55443787574768,77,138042,5,330,0,39536706,542828,0,0,0.0,0
1733349534.010958,26.582152843475342,176,307368,18,1320,0,39538592,542853,0,0,0.0,0
1733349534.03994,26.611135005950928,166,338324,64,4960,0,39542764,542907,0,0,0.0,0
1733349534.065282,26.63647699356079,91,142854,0,0,0,39542896,542909,0,0,0.0,0
1733349534.136046,26.70724081993103,88,158752,6,396,0,39543842,542922,0,0,0.0,0
1733349534.162113,26.73330783843994,267,408350,21,1762,0,39545000,542935,0,0,0.0,0
1733349534.185626,26.756820917129517,98,159364,17,1574,0,39546496,542951,0,0,0.0,0
1733349534.208465,26.77965998649597,90,166268,7,658,0,39547436,542961,0,0,0.0,0
1733349534.23198,26.80317497253418,95,162086,11,1034,0,39548462,542972,0,0,0.0,0
1733349534.254865,26.826059818267822,103,164182,28,2512,0,39550700,542997,0,0,0.0,0
1733349534.278071,26.849265813827515,100,187152,40,3396,0,39554360,543041,0,0,0.0,0
1733349534.300573,26.8717679977417,97,173946,30,2296,0,39556614,543070,0,0,0.0,0
1733349534.323232,26.894426822662354,95,191190,43,3102,0,39559626,543112,0,0,0.0,0
1733349534.346405,26.91759991645813,95,188270,34,2400,0,39562128,543147,0,0,0.0,0
1733349534.369188,26.940382957458496,100,217512,40,2916,0,39565206,543190,0,0,0.0,0
1733349534.39326,26.964454889297485,98,230460,41,2754,0,39567696,543227,0,0,0.0,0
1733349534.416145,26.987339973449707,104,233632,43,2946,0,39570708,543271,0,0,0.0,0
1733349534.439719,27.010913848876953,100,211720,39,2694,0,39573468,543311,0,0,0.0,0
1733349534.463117,27.034311771392822,87,200918,38,2588,0,39576134,543350,0,0,0.0,0
1733349534.486841,27.058035850524902,105,239466,42,2916,0,39579116,543393,0,0,0.0,0
1733349534.510226,27.0814208984375,101,217530,44,3036,0,39581942,543434,0,0,0.0,0
1733349534.532984,27.10417890548706,98,229060,39,2706,0,39584648,543473,0,0,0.0,0
1733349534.577193,27.148387908935547,60,130256,24,1596,0,39586478,543500,0,0,0.0,0
1733349534.600233,27.171427965164185,206,360924,33,2370,0,39588614,543530,0,0,0.0,0
1733349534.624293,27.19548797607422,94,195444,33,2334,0,39590750,543560,0,0,0.0,0
1733349534.647481,27.2186758518219,91,156030,16,1068,0,39592094,543580,0,0,0.0,0
1733349534.670115,27.241309881210327,95,207190,42,2976,0,39595160,543623,0,0,0.0,0
1733349534.692755,27.263949871063232,92,173520,25,1782,0,39596852,543647,0,0,0.0,0
1733349534.715621,27.286815881729126,96,205736,38,2556,0,39599264,543683,0,0,0.0,0
1733349534.738479,27.30967378616333,97,213018,31,2142,0,39601406,543714,0,0,0.0,0
1733349534.761037,27.332231998443604,100,219008,42,2856,0,39604196,543755,0,0,0.0,0
1733349534.785609,27.35680389404297,95,205766,39,2718,0,39607226,543798,0,0,0.0,0
1733349534.810619,27.381814002990723,110,238204,47,3402,0,39610628,543845,0,0,0.0,0
1733349534.83324,27.4044349193573,106,232316,44,3072,0,39613556,543887,0,0,0.0,0
1733349534.857471,27.42866587638855,101,239322,55,4038,0,39617492,543941,0,0,0.0,0
1733349534.884767,27.45596194267273,71,161078,29,1962,0,39619322,543968,0,0,0.0,0
1733349534.910957,27.482151985168457,122,213852,19,1326,0,39620882,543990,0,0,0.0,0
1733349534.935823,27.507017850875854,78,146868,14,1008,0,39621656,544001,0,0,0.0,0
1733349534.961564,27.532758951187134,130,276572,18,1248,0,39623102,544022,0,0,0.0,0
1733349534.986184,27.5573787689209,98,178140,22,1500,0,39624668,544045,0,0,0.0,0
1733349535.012614,27.58380889892578,96,192656,34,2552,0,39627268,544079,0,0,0.0,0
1733349535.05186,27.62305498123169,108,219152,34,2484,0,39630442,544124,0,0,0.0,0
1733349535.0769,27.64809489250183,156,316928,51,3390,0,39633160,544165,0,0,0.0,0
1733349535.100426,27.671620845794678,98,201380,29,1914,0,39634876,544191,0,0,0.0,0
1733349535.124685,27.69587993621826,100,220360,33,2250,0,39637282,544226,0,0,0.0,0
1733349535.148483,27.719677925109863,103,217518,36,2568,0,39639640,544259,0,0,0.0,0
1733349535.171679,27.742873907089233,91,196790,35,2534,0,39642162,544294,0,0,0.0,0
1733349535.194879,27.76607394218445,100,221832,33,2346,0,39644574,544328,0,0,0.0,0
1733349535.217873,27.78906798362732,97,212970,38,2568,0,39647076,544365,0,0,0.0,0
1733349535.242105,27.813299894332886,101,231962,44,3084,0,39650358,544412,0,0,0.0,0
1733349535.264264,27.835458993911743,94,227372,46,3292,0,39653386,544454,0,0,0.0,0
1733349535.286522,27.85771679878235,93,217194,45,3054,0,39656506,544500,0,0,0.0,0
1733349535.308684,27.879878997802734,98,234852,39,2574,0,39659146,544540,0,0,0.0,0
1733349535.330502,27.901696920394897,97,213042,47,3222,0,39662302,544586,0,0,0.0,0
1733349535.352295,27.923489809036255,91,233062,49,3342,0,39665578,544634,0,0,0.0,0
1733349535.374237,27.94543194770813,100,240728,48,3384,0,39669028,544683,0,0,0.0,0
1733349535.396675,27.967869997024536,96,237664,52,3672,0,39672844,544737,0,0,0.0,0
1733349535.421693,27.9928879737854,100,237904,55,3822,0,39677578,544804,0,0,0.0,0
1733349535.444035,28.01522994041443,113,265986,62,4332,0,39680920,544853,0,0,0.0,0
1733349535.466016,28.037210941314697,99,243630,58,4128,0,39684982,544910,0,0,0.0,0
1733349535.488097,28.05929183959961,92,225816,57,4074,0,39689056,544967,0,0,0.0,0
1733349535.510442,28.081636905670166,104,245312,53,3798,0,39692998,545022,0,0,0.0,0
1733349535.53229,28.103484869003296,93,224458,52,3804,0,39696826,545074,0,0,0.0,0
1733349535.554255,28.125449895858765,95,233278,48,3276,0,39699934,545120,0,0,0.0,0
1733349535.576277,28.14747190475464,98,236252,49,3450,0,39703528,545171,0,0,0.0,0
1733349535.598191,28.16938591003418,98,255172,52,3756,0,39707272,545223,0,0,0.0,0
1733349535.621133,28.192327976226807,94,236036,51,3582,0,39710920,545275,0,0,0.0,0
1733349535.643066,28.214260816574097,95,224542,49,3378,0,39714034,545320,0,0,0.0,0
1733349535.665019,28.23621392250061,96,231800,48,3348,0,39717514,545370,0,0,0.0,0
1733349535.687212,28.2584068775177,96,249248,45,2970,0,39720484,545415,0,0,0.0,0
1733349535.709819,28.28101396560669,99,227654,49,3594,0,39724258,545466,0,0,0.0,0
1733349535.732387,28.303581953048706,96,234720,52,3876,0,39728266,545520,0,0,0.0,0
1733349535.754304,28.325498819351196,99,229054,61,4370,0,39732258,545576,0,0,0.0,0
1733349535.776284,28.34747886657715,88,222728,37,2598,0,39735324,545619,0,0,0.0,0
1733349535.798397,28.36959195137024,98,249332,55,3986,0,39738986,545670,0,0,0.0,0
1733349535.821146,28.392340898513794,99,249398,51,3730,0,39743278,545728,0,0,0.0,0
1733349535.84295,28.41414499282837,98,234876,62,4552,0,39747280,545783,0,0,0.0,0
1733349535.865002,28.43619680404663,94,228820,49,3378,0,39750502,545830,0,0,0.0,0
1733349535.887052,28.45824694633484,99,243582,54,3744,0,39754336,545885,0,0,0.0,0
1733349535.910645,28.481839895248413,97,233338,52,3864,0,39758578,545942,0,0,0.0,0
1733349535.93641,28.507604837417603,102,233572,48,3504,0,39761782,545986,0,0,0.0,0
1733349535.961474,28.532668828964233,116,260224,46,3264,0,39765076,546033,0,0,0.0,0
1733349535.987146,28.558340787887573,100,221736,34,2320,0,39767774,546072,0,0,0.0,0
1733349536.011485,28.582679986953735,102,219020,45,3078,0,39770276,546109,0,0,0.0,0
1733349536.035886,28.607080936431885,103,227774,31,2094,0,39772826,546146,0,0,0.0,0
1733349536.059895,28.63108992576599,105,230754,37,2574,0,39775244,546181,0,0,0.0,0
1733349536.083101,28.654295921325684,99,204390,41,2934,0,39777944,546219,0,0,0.0,0
1733349536.105336,28.676530838012695,98,208716,34,2432,0,39780556,546255,0,0,0.0,0
1733349536.127535,28.698729991912842,90,198268,40,2772,0,39783250,546294,0,0,0.0,0
1733349536.149574,28.720768928527832,101,221898,42,2928,0,39786232,546337,0,0,0.0,0
1733349536.171597,28.742791891098022,92,208416,50,3576,0,39789652,546385,0,0,0.0,0
1733349536.193423,28.764617919921875,96,227528,43,3018,0,39792604,546427,0,0,0.0,0
1733349536.216509,28.78770399093628,95,215878,42,2940,0,39795754,546472,0,0,0.0,0
1733349536.239778,28.810972929000854,103,242302,57,4134,0,39799876,546529,0,0,0.0,0
1733349536.262074,28.833268880844116,101,230658,51,3642,0,39803452,546579,0,0,0.0,0
1733349536.287664,28.858858823776245,98,214532,38,2736,0,39806830,546626,0,0,0.0,0
1733349536.31129,28.882484912872314,114,263132,60,4344,0,39810742,546680,0,0,0.0,0
1733349536.334066,28.905260801315308,98,213084,33,2190,0,39812734,546710,0,0,0.0,0
1733349536.360667,28.931861877441406,105,246706,44,2976,0,39815776,546755,0,0,0.0,0
1733349536.38314,28.95433497428894,106,233716,44,3248,0,39818946,546798,0,0,0.0,0
1733349536.406088,28.977283000946045,93,204090,41,2970,0,39822006,546840,0,0,0.0,0
1733349536.429522,29.00071692466736,92,205520,40,2748,0,39824910,546882,0,0,0.0,0
1733349536.453909,29.02510380744934,102,226236,40,2844,0,39827970,546926,0,0,0.0,0
1733349536.478902,29.05009698867798,104,243792,51,3510,0,39831084,546971,0,0,0.0,0
1733349536.502182,29.073376893997192,104,229240,38,2520,0,39833562,547008,0,0,0.0,0
1733349536.525729,29.096923828125,100,221928,40,2760,0,39836388,547049,0,0,0.0,0
1733349536.548709,29.119903802871704,102,223388,50,3636,0,39839934,547098,0,0,0.0,0
1733349536.572786,29.143980979919434,104,232208,43,2934,0,39842670,547138,0,0,0.0,0
1733349536.614863,29.186057806015015,89,192362,37,2574,0,39845244,547175,0,0,0.0,0
1733349536.637341,29.20853590965271,168,310096,29,2046,0,39847554,547208,0,0,0.0,0
1733349536.65975,29.230944871902466,95,218774,44,3060,0,39850506,547250,0,0,0.0,0
1733349536.68254,29.253734827041626,95,205622,30,2220,0,39852648,547279,0,0,0.0,0
1733349536.70458,29.27577495574951,94,192572,37,2550,0,39855252,547317,0,0,0.0,0
1733349536.726581,29.297775983810425,99,221886,50,3536,0,39858722,547366,0,0,0.0,0
1733349536.748277,29.319471836090088,91,190950,43,3138,0,39861938,547410,0,0,0.0,0
1733349536.771193,29.342387914657593,97,236306,55,4002,0,39865994,547466,0,0,0.0,0
1733349536.793699,29.364893913269043,101,247986,52,3708,0,39869636,547517,0,0,0.0,0
1733349536.815956,29.38715100288391,96,220240,48,3408,0,39873110,547566,0,0,0.0,0
1733349536.838683,29.40987777709961,96,215920,40,2724,0,39875900,547607,0,0,0.0,0
1733349536.86412,29.435314893722534,108,232376,43,2946,0,39878780,547649,0,0,0.0,0
1733349536.890804,29.46199893951416,105,239490,48,3392,0,39882448,547701,0,0,0.0,0
1733349536.914119,29.485313892364502,109,236762,39,2730,0,39884836,547735,0,0,0.0,0
1733349536.937175,29.50836992263794,106,217788,40,2904,0,39887872,547777,0,0,0.0,0
1733349536.9603,29.531494855880737,96,224632,42,2904,0,39890776,547819,0,0,0.0,0
1733349536.983225,29.554419994354248,98,200052,41,2850,0,39893626,547860,0,0,0.0,0
1733349537.005964,29.57715892791748,98,231908,47,3306,0,39896956,547907,0,0,0.0,0
1733349537.028375,29.59956979751587,105,227978,46,3240,0,39899974,547950,0,0,0.0,0
1733349537.05055,29.621744871139526,94,221628,47,3334,0,39903308,547997,0,0,0.0,0
1733349537.072632,29.643826961517334,96,228928,45,3126,0,39906566,548044,0,0,0.0,0
1733349537.095583,29.666777849197388,93,215794,49,3342,0,39909842,548092,0,0,0.0,0
1733349537.117353,29.68854784965515,105,240986,51,3534,0,39913520,548145,0,0,0.0,0
1733349537.141162,29.71235680580139,95,230334,45,3142,0,39916818,548192,0,0,0.0,0
1733349537.163766,29.734960794448853,108,257064,59,4122,0,39920574,548246,0,0,0.0,0
1733349537.185982,29.757176876068115,95,221622,46,3240,0,39924114,548296,0,0,0.0,0
1733349537.208013,29.779207944869995,96,243432,52,3612,0,39927426,548344,0,0,0.0,0
1733349537.230545,29.801739931106567,94,227372,48,3360,0,39930918,548394,0,0,0.0,0
1733349537.253247,29.82444190979004,95,246286,53,3798,0,39935040,548451,0,0,0.0,0
1733349537.27538,29.846574783325195,97,237658,53,3618,0,39938268,548499,0,0,0.0,0
1733349537.298765,29.869959831237793,97,246322,46,3168,0,39941502,548546,0,0,0.0,0
1733349537.320691,29.891885995864868,102,246580,46,3132,0,39944724,548593,0,0,0.0,0
1733349537.342952,29.914146900177002,93,222938,51,3462,0,39947964,548641,0,0,0.0,0
1733349537.365098,29.93629288673401,96,247848,52,3612,0,39951774,548696,0,0,0.0,0
1733349537.387181,29.958375930786133,95,210038,50,3540,0,39955350,548746,0,0,0.0,0
1733349537.409678,29.980872869491577,101,230658,45,3126,0,39958620,548793,0,0,0.0,0
1733349537.432291,30.003485918045044,94,239004,52,3552,0,39961728,548839,0,0,0.0,0
1733349537.45419,30.0253849029541,103,239382,43,2958,0,39964752,548883,0,0,0.0,0
1733349537.47622,30.047414779663086,90,206956,48,3504,0,39968466,548934,0,0,0.0,0
1733349537.499094,30.07028889656067,103,252510,51,3510,0,39971856,548983,0,0,0.0,0
1733349537.520866,30.092060804367065,96,228952,55,3978,0,39975678,549036,0,0,0.0,0
1733349537.542858,30.114052772521973,95,231782,51,3654,0,39979566,549090,0,0,0.0,0
1733349537.564973,30.136168003082275,101,243714,51,3570,0,39983322,549144,0,0,0.0,0
1733349537.586794,30.157988786697388,94,227396,56,4068,0,39987036,549195,0,0,0.0,0
1733349537.613075,30.184269905090332,101,245114,60,4380,0,39991782,549260,0,0,0.0,0
1733349537.639012,30.210206985473633,112,248496,45,3150,0,39995028,549307,0,0,0.0,0
1733349537.665321,30.236515998840332,111,241142,41,2994,0,39997884,549345,0,0,0.0,0
1733349537.691926,30.263120889663696,111,249758,51,3690,0,40001814,549400,0,0,0.0,0
1733349537.718646,30.289840936660767,106,235188,42,2940,0,40004634,549440,0,0,0.0,0
1733349537.745499,30.316693782806396,108,219152,31,2202,0,40006590,549468,0,0,0.0,0
1733349537.771224,30.342418909072876,107,232238,30,1980,0,40008762,549500,0,0,0.0,0
1733349537.796456,30.367650985717773,100,208752,44,3192,0,40011828,549543,0,0,0.0,0
1733349537.819976,30.391170978546143,104,207448,30,2136,0,40013766,549570,0,0,0.0,0
1733349537.844554,30.415748834609985,103,187158,26,2016,0,40015860,549597,0,0,0.0,0
1733349537.867185,30.438380002975464,105,201890,29,2418,0,40018162,549624,0,0,0.0,0
1733349537.889841,30.46103596687317,92,150544,22,2068,0,40020230,549646,0,0,0.0,0
1733349537.912299,30.48349380493164,101,171290,27,2538,0,40022862,549674,0,0,0.0,0
1733349537.936744,30.507938861846924,102,185860,33,3038,0,40026072,549709,0,0,0.0,0
1733349537.960264,30.531458854675293,111,196398,35,2978,0,40028920,549743,0,0,0.0,0
1733349537.983079,30.55427384376526,101,181354,34,2588,0,40031488,549777,0,0,0.0,0
1733349538.005326,30.576520919799805,94,170924,29,2210,0,40033644,549805,0,0,0.0,0
1733349538.029013,30.600207805633545,98,197108,30,2196,0,40035882,549836,0,0,0.0,0
1733349538.052018,30.623212814331055,94,192524,31,2082,0,40037832,549865,0,0,0.0,0
1733349538.074991,30.646185874938965,97,208698,39,2694,0,40040790,549908,0,0,0.0,0
1733349538.097466,30.668660879135132,99,220342,44,2976,0,40043502,549948,0,0,0.0,0
1733349538.120941,30.69213581085205,97,223154,36,2536,0,40046182,549986,0,0,0.0,0
1733349538.147045,30.718239784240723,96,207112,42,2868,0,40049302,550032,0,0,0.0,0
1733349538.170997,30.742191791534424,107,236630,40,2712,0,40051708,550067,0,0,0.0,0
1733349538.195732,30.766927003860474,108,242560,41,3018,0,40055026,550112,0,0,0.0,0
1733349538.21817,30.7893648147583,104,220552,50,3812,0,40058772,550161,0,0,0.0,0
1733349538.240666,30.81186079978943,92,202624,36,2496,0,40060956,550193,0,0,0.0,0
1733349538.26408,30.835274934768677,98,211684,47,3438,0,40064616,550243,0,0,0.0,0
1733349538.288378,30.859572887420654,91,195318,38,2712,0,40067694,550286,0,0,0.0,0
1733349538.311474,30.88266897201538,109,232370,43,3030,0,40070124,550321,0,0,0.0,0
1733349538.334614,30.905808925628662,89,199530,31,2130,0,40072320,550353,0,0,0.0,0
1733349538.402721,30.973915815353394,98,215908,33,2202,0,40076112,550407,0,0,0.0,0
1733349538.447017,31.018211841583252,286,504956,58,4236,0,40080012,550463,0,0,0.0,0
1733349538.470135,31.041329860687256,148,280320,36,2484,0,40081110,550478,0,0,0.0,0
1733349538.495218,31.066412925720215,92,175040,25,1698,0,40083216,550509,0,0,0.0,0
1733349538.518507,31.089701890945435,100,214544,36,2508,0,40085316,550539,0,0,0.0,0
1733349538.543123,31.114317893981934,89,171922,21,1386,0,40087098,550566,0,0,0.0,0
1733349538.567361,31.138556003570557,108,230904,37,2574,0,40089420,550599,0,0,0.0,0
1733349538.592721,31.163915872573853,101,207346,29,2046,0,40091876,550633,0,0,0.0,0
1733349538.616033,31.187227964401245,107,217758,40,2768,0,40094090,550666,0,0,0.0,0
1733349538.640344,31.211538791656494,99,218894,35,2454,0,40096610,550702,0,0,0.0,0
1733349538.662711,31.233905792236328,95,191166,35,2502,0,40099244,550739,0,0,0.0,0
1733349538.684846,31.256040811538696,95,205694,43,3018,0,40102208,550781,0,0,0.0,0
1733349538.707328,31.278522968292236,96,212976,41,3050,0,40105390,550824,0,0,0.0,0
1733349538.731218,31.30241298675537,100,204552,47,3462,0,40109008,550873,0,0,0.0,0
1733349538.753883,31.325077772140503,96,220168,40,2820,0,40111594,550910,0,0,0.0,0
1733349538.77871,31.349904775619507,100,214640,42,2904,0,40114498,550952,0,0,0.0,0
1733349538.802055,31.373249769210815,107,242446,48,3452,0,40117752,550997,0,0,0.0,0
1733349538.825139,31.396333932876587,95,211462,43,2982,0,40120932,551043,0,0,0.0,0
1733349538.847196,31.41839098930359,98,234828,49,3522,0,40124388,551091,0,0,0.0,0
1733349538.871261,31.442455768585205,98,236228,42,3052,0,40127650,551136,0,0,0.0,0
1733349538.893573,31.464767932891846,100,210248,42,2892,0,40130200,551173,0,0,0.0,0
1733349538.915612,31.486806869506836,98,243540,48,3288,0,40133710,551224,0,0,0.0,0
1733349538.937504,31.5086989402771,92,205568,50,3516,0,40137070,551272,0,0,0.0,0
1733349538.959827,31.5310218334198,98,237772,48,3360,0,40140742,551324,0,0,0.0,0
1733349538.981864,31.553058862686157,100,234912,60,4380,0,40144876,551381,0,0,0.0,0
1733349539.00365,31.57484483718872,96,237688,50,3576,0,40148542,551432,0,0,0.0,0
1733349539.027052,31.598246812820435,96,226056,60,4428,0,40153258,551496,0,0,0.0,0
1733349539.048752,31.61994695663452,100,237832,54,3900,0,40156714,551544,0,0,0.0,0
1733349539.070661,31.6418559551239,98,243516,52,3624,0,40160584,551599,0,0,0.0,0
1733349539.092566,31.663760900497437,91,233062,49,3582,0,40164330,551650,0,0,0.0,0
1733349539.114551,31.68574595451355,99,233446,53,3746,0,40167810,551700,0,0,0.0,0
1733349539.136378,31.70757293701172,96,234744,50,3444,0,40171176,551749,0,0,0.0,0
1733349539.158272,31.729466915130615,89,215506,48,3276,0,40174518,551798,0,0,0.0,0
1733349539.180293,31.751487970352173,101,255346,47,3210,0,40177806,551846,0,0,0.0,0
1733349539.202115,31.77330994606018,91,220006,53,3890,0,40181498,551896,0,0,0.0,0
1733349539.224772,31.795966863632202,101,245186,52,3740,0,40185358,551950,0,0,0.0,0
1733349539.24684,31.818034887313843,104,255376,56,4008,0,40189324,552005,0,0,0.0,0
1733349539.268929,31.840123891830444,95,221670,51,3722,0,40193232,552059,0,0,0.0,0
1733349539.291055,31.862249851226807,94,236108,51,3618,0,40196772,552109,0,0,0.0,0
1733349539.313373,31.884567975997925,98,229084,48,3288,0,40199928,552155,0,0,0.0,0
1733349539.335489,31.906683921813965,96,237640,47,3246,0,40203108,552201,0,0,0.0,0
1733349539.357236,31.928430795669556,97,233338,49,3450,0,40206624,552251,0,0,0.0,0
1733349539.379713,31.950907945632935,94,228868,46,3216,0,40209786,552296,0,0,0.0,0
1733349539.404514,31.975708961486816,100,218936,47,3294,0,40213314,552346,0,0,0.0,0
1733349539.431623,32.0028178691864,100,233440,42,2916,0,40216482,552392,0,0,0.0,0
1733349539.454391,32.025585889816284,116,247168,46,3216,0,40219398,552434,0,0,0.0,0
1733349539.47817,32.04936480522156,95,218702,40,2700,0,40222098,552474,0,0,0.0,0
1733349539.50036,32.0715548992157,103,229222,48,3372,0,40225362,552520,0,0,0.0,0
1733349539.523837,32.09503197669983,93,211402,38,2532,0,40227870,552558,0,0,0.0,0
1733349539.547546,32.11874079704285,111,252774,41,2706,0,40230510,552598,0,0,0.0,0
1733349539.569499,32.14069390296936,89,208338,48,3492,0,40234278,552650,0,0,0.0,0
1733349539.59151,32.162704944610596,99,229102,52,3648,0,40237716,552699,0,0,0.0,0
1733349539.613476,32.18467092514038,94,215860,46,3120,0,40241082,552748,0,0,0.0,0
1733349539.636314,32.20750880241394,102,243756,52,3660,0,40244718,552800,0,0,0.0,0
1733349539.658189,32.22938394546509,99,239286,53,3726,0,40248354,552852,0,0,0.0,0
1733349539.680158,32.25135278701782,100,245072,50,3468,0,40251636,552899,0,0,0.0,0
1733349539.701973,32.273167848587036,93,227378,56,3984,0,40255806,552958,0,0,0.0,0
1733349539.723701,32.29489588737488,93,215746,45,3030,0,40258638,553000,0,0,0.0,0
1733349539.74586,32.317054986953735,100,255256,59,4254,0,40263024,553061,0,0,0.0,0
