time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349884.530797,15.452013969421387,32,273640,95,6674,0,69909981,956584,0,0,0.0,0
1733349884.55253,15.47374701499939,24,157968,98,7708,0,69917737,956682,0,0,0.0,0
1733349884.575302,15.496518850326538,34,309972,97,7254,0,69925345,956784,0,0,0.0,0
1733349884.596993,15.51820993423462,29,232146,84,6084,0,69931261,956866,0,0,0.0,0
1733349884.618806,15.540022850036621,26,225460,94,7400,0,69938529,956958,0,0,0.0,0
1733349884.640514,15.561730861663818,24,192720,91,6522,0,69945129,957050,0,0,0.0,0
1733349884.66241,15.583626985549927,18,161916,94,7360,0,69952541,957144,0,0,0.0,0
1733349884.684547,15.605763912200928,37,308722,92,6696,0,69959161,957236,0,0,0.0,0
1733349884.706543,15.62775993347168,27,223326,88,6368,0,69965999,957329,0,0,0.0,0
1733349884.728448,15.649664878845215,23,222366,112,8768,0,69973943,957431,0,0,0.0,0
1733349884.750262,15.671478986740112,32,246824,97,7210,0,69981417,957532,0,0,0.0,0
1733349884.772911,15.694128036499023,26,213876,96,7576,0,69989439,957633,0,0,0.0,0
1733349884.794834,15.716050863265991,29,235042,95,7038,0,69996223,957725,0,0,0.0,0
1733349884.816756,15.737972974777222,23,183966,101,7606,0,70003467,957821,0,0,0.0,0
1733349884.838508,15.759724855422974,30,272060,90,6852,0,70010645,957916,0,0,0.0,0
1733349884.860164,15.781380891799927,27,229118,95,7126,0,70017873,958012,0,0,0.0,0
1733349884.881894,15.80311107635498,27,230566,102,7900,0,70025515,958111,0,0,0.0,0
1733349884.90354,15.824756860733032,26,206636,90,6420,0,70032037,958202,0,0,0.0,0
1733349884.926834,15.848051071166992,20,160600,97,7158,0,70039977,958308,0,0,0.0,0
1733349884.950659,15.871876001358032,35,310038,105,7526,0,70046877,958406,0,0,0.0,0
1733349884.975092,15.896308898925781,28,242216,92,6764,0,70054411,958505,0,0,0.0,0
1733349884.99737,15.91858696937561,33,275154,110,8312,0,70061719,958605,0,0,0.0,0
1733349885.019169,15.940386056900024,25,215954,103,7446,0,70069207,958709,0,0,0.0,0
1733349885.04079,15.96200704574585,26,258012,96,7516,0,70076705,958804,0,0,0.0,0
1733349885.063751,15.984967947006226,32,201240,88,6160,0,70083111,958895,0,0,0.0,0
1733349885.086316,16.007533073425293,32,290264,101,8178,0,70090969,958992,0,0,0.0,0
1733349885.108331,16.029547929763794,26,174780,101,7318,0,70098193,959092,0,0,0.0,0
1733349885.130854,16.05207085609436,27,232014,102,7352,0,70106167,959201,0,0,0.0,0
1733349885.155125,16.0763418674469,29,256762,112,9112,0,70116027,959323,0,0,0.0,0
1733349885.178285,16.099501848220825,25,209466,106,7796,0,70122855,959417,0,0,0.0,0
1733349885.199955,16.121171951293945,31,259790,93,7546,0,70130053,959506,0,0,0.0,0
1733349885.221802,16.14301896095276,27,211046,83,5786,0,70136049,959592,0,0,0.0,0
1733349885.24346,16.164676904678345,38,323964,96,7460,0,70143703,959689,0,0,0.0,0
1733349885.265221,16.18643808364868,19,132326,100,7536,0,70150937,959786,0,0,0.0,0
1733349885.28846,16.20967698097229,30,243796,87,6426,0,70158209,959884,0,0,0.0,0
1733349885.310739,16.231956005096436,26,227604,115,9006,0,70166369,959988,0,0,0.0,0
1733349885.332819,16.25403594970703,27,228422,91,6574,0,70173009,960080,0,0,0.0,0
1733349885.354867,16.276083946228027,35,293358,84,6368,0,70179389,960164,0,0,0.0,0
1733349885.377589,16.298805952072144,23,184718,92,6616,0,70186155,960259,0,0,0.0,0
1733349885.399292,16.32050895690918,33,267162,93,6698,0,70192481,960346,0,0,0.0,0
1733349885.42096,16.342176914215088,21,179490,110,8344,0,70200825,960456,0,0,0.0,0
1733349885.442744,16.36396098136902,28,229936,94,6648,0,70207581,960552,0,0,0.0,0
1733349885.464827,16.386044025421143,29,278482,89,6734,0,70214519,960643,0,0,0.0,0
1733349885.487208,16.408424854278564,26,180572,106,8020,0,70222581,960750,0,0,0.0,0
1733349885.510684,16.43190097808838,38,321068,100,7200,0,70230461,960858,0,0,0.0,0
1733349885.534346,16.455563068389893,22,147700,98,7136,0,70237037,960950,0,0,0.0,0
1733349885.557034,16.478250980377197,36,289832,114,8220,0,70245005,961060,0,0,0.0,0
1733349885.579838,16.501055002212524,24,188376,97,7394,0,70252627,961161,0,0,0.0,0
1733349885.602116,16.523333072662354,32,244680,104,7328,0,70259679,961261,0,0,0.0,0
1733349885.624466,16.545682907104492,32,262752,101,7438,0,70267551,961367,0,0,0.0,0
1733349885.646234,16.567451000213623,23,199894,93,6862,0,70274057,961456,0,0,0.0,0
1733349885.667891,16.589107990264893,37,307274,87,6346,0,70280573,961544,0,0,0.0,0
1733349885.689614,16.610831022262573,17,127098,106,8108,0,70288511,961649,0,0,0.0,0
1733349885.711409,16.632626056671143,29,243034,100,7116,0,70295449,961746,0,0,0.0,0
1733349885.733378,16.654594898223877,27,221878,96,7336,0,70302621,961840,0,0,0.0,0
1733349885.755248,16.676465034484863,30,242348,98,6972,0,70310025,961944,0,0,0.0,0
1733349885.777836,16.699053049087524,32,288120,96,7260,0,70317273,962040,0,0,0.0,0
1733349885.799466,16.720682859420776,23,163694,109,7950,0,70325277,962150,0,0,0.0,0
1733349885.821142,16.742358922958374,31,269926,92,6376,0,70331389,962238,0,0,0.0,0
1733349885.842888,16.764105081558228,23,176782,98,7388,0,70338765,962336,0,0,0.0,0
1733349885.864723,16.785939931869507,25,215954,92,6432,0,70345377,962430,0,0,0.0,0
1733349885.886587,16.807803869247437,35,284670,104,8044,0,70353417,962534,0,0,0.0,0
1733349885.908297,16.829514026641846,27,170502,97,6994,0,70360271,962629,0,0,0.0,0
1733349885.930015,16.851232051849365,34,310668,83,6530,0,70366813,962712,0,0,0.0,0
1733349885.951956,16.873172998428345,19,148950,92,6860,0,70373493,962802,0,0,0.0,0
1733349885.975181,16.896398067474365,30,227172,103,7410,0,70381527,962913,0,0,0.0,0
1733349886.006112,16.927329063415527,28,255248,92,6764,0,70390907,963041,0,0,0.0,0
1733349886.027959,16.94917607307434,44,322216,142,10212,0,70397879,963139,0,0,0.0,0
1733349886.049675,16.97089195251465,30,227868,97,7166,0,70404979,963235,0,0,0.0,0
1733349886.071482,16.992698907852173,24,191272,87,5886,0,70410997,963324,0,0,0.0,0
1733349886.094181,17.015398025512695,38,305892,105,7946,0,70419435,963435,0,0,0.0,0
1733349886.117404,17.038620948791504,22,153492,83,5870,0,70425209,963518,0,0,0.0,0
1733349886.140651,17.0618679523468,40,342920,108,7912,0,70433161,963624,0,0,0.0,0
1733349886.163037,17.084254026412964,19,154798,106,8152,0,70440967,963727,0,0,0.0,0
1733349886.185984,17.107200860977173,34,296188,103,7546,0,70448225,963826,0,0,0.0,0
1733349886.208087,17.12930393218994,20,180872,89,6798,0,70455533,963922,0,0,0.0,0
1733349886.230291,17.15150785446167,24,192024,95,6926,0,70462249,964014,0,0,0.0,0
1733349886.252027,17.1732439994812,34,306324,98,7536,0,70470191,964117,0,0,0.0,0
1733349886.273824,17.195040941238403,27,160366,104,7656,0,70477273,964214,0,0,0.0,0
1733349886.295678,17.21689486503601,36,332520,88,6168,0,70483683,964305,0,0,0.0,0
1733349886.317477,17.238693952560425,21,130258,112,8656,0,70492307,964417,0,0,0.0,0
1733349886.340403,17.261620044708252,30,228620,101,7054,0,70499763,964523,0,0,0.0,0
1733349886.363654,17.284870862960815,32,278680,101,7626,0,70507341,964624,0,0,0.0,0
1733349886.386646,17.307862997055054,28,200224,90,6220,0,70513645,964714,0,0,0.0,0
1733349886.408678,17.32989501953125,34,312172,96,7060,0,70520089,964802,0,0,0.0,0
1733349886.430572,17.351788997650146,17,141578,91,6446,0,70526767,964897,0,0,0.0,0
1733349886.453569,17.374785900115967,38,334100,95,6498,0,70533621,964996,0,0,0.0,0
1733349886.476001,17.397217988967896,24,145688,119,9434,0,70542645,965110,0,0,0.0,0
1733349886.497647,17.418864011764526,28,217600,87,6318,0,70548855,965195,0,0,0.0,0
1733349886.520632,17.44184899330139,34,270124,91,7138,0,70556287,965291,0,0,0.0,0
1733349886.543625,17.464842081069946,25,186298,85,6142,0,70562309,965374,0,0,0.0,0
1733349886.566712,17.487928867340088,42,267756,79,5826,0,70568335,965455,0,0,0.0,0
1733349886.589648,17.510864973068237,22,130324,100,7276,0,70575759,965557,0,0,0.0,0
1733349886.612023,17.53324007987976,43,340974,109,8302,0,70583465,965658,0,0,0.0,0
1733349886.634688,17.555904865264893,22,120188,89,6506,0,70590597,965756,0,0,0.0,0
1733349886.657197,17.57841396331787,30,267716,92,6808,0,70596775,965839,0,0,0.0,0
1733349886.67927,17.600486993789673,26,211676,96,7340,0,70604493,965940,0,0,0.0,0
1733349886.700931,17.622148036956787,23,208582,88,6656,0,70611177,966028,0,0,0.0,0
1733349886.722767,17.643984079360962,29,253170,110,8552,0,70619521,966136,0,0,0.0,0
1733349886.745581,17.666797876358032,29,226354,92,6300,0,70625875,966229,0,0,0.0,0
1733349886.768778,17.689995050430298,31,285158,102,8128,0,70634275,966333,0,0,0.0,0
1733349886.790566,17.711782932281494,22,178108,99,7102,0,70640997,966428,0,0,0.0,0
1733349886.812662,17.73387885093689,26,216772,109,8150,0,70649097,966536,0,0,0.0,0
1733349886.834776,17.755992889404297,24,241952,95,7458,0,70656647,966633,0,0,0.0,0
1733349886.857658,17.77887487411499,25,207266,87,6142,0,70663321,966726,0,0,0.0,0
1733349886.880296,17.801512956619263,26,254420,112,8700,0,70671411,966831,0,0,0.0,0
1733349886.902078,17.82329487800598,28,245112,83,5706,0,70677183,966915,0,0,0.0,0
1733349886.923685,17.84490203857422,29,270546,101,7674,0,70684871,967015,0,0,0.0,0
1733349886.945464,17.86668086051941,21,173698,99,7174,0,70691899,967113,0,0,0.0,0
1733349886.970688,17.891905069351196,24,210096,76,5400,0,70699197,967214,0,0,0.0,0
1733349886.992731,17.91394805908203,27,250142,126,9560,0,70706925,967316,0,0,0.0,0
1733349887.014481,17.93569803237915,28,230632,86,5976,0,70712979,967403,0,0,0.0,0
1733349887.036264,17.957480907440186,25,236978,102,8004,0,70721183,967507,0,0,0.0,0
1733349887.058085,17.979301929473877,28,211808,102,7524,0,70728633,967608,0,0,0.0,0
1733349887.079922,18.001138925552368,36,328928,84,6632,0,70735361,967692,0,0,0.0,0
1733349887.101574,18.022790908813477,17,115514,101,7806,0,70743047,967793,0,0,0.0,0
1733349887.123289,18.044506072998047,29,233594,97,7050,0,70750085,967890,0,0,0.0,0
1733349887.146122,18.067338943481445,25,226146,105,8378,0,70758559,967997,0,0,0.0,0
1733349887.169215,18.090431928634644,27,236358,93,6626,0,70765185,968090,0,0,0.0,0
1733349887.190846,18.11206293106079,33,287434,90,6696,0,70771509,968174,0,0,0.0,0
1733349887.212525,18.133741855621338,18,158324,92,6700,0,70778485,968270,0,0,0.0,0
1733349887.234561,18.15577793121338,36,325280,96,6840,0,70785443,968367,0,0,0.0,0
1733349887.257278,18.178494930267334,20,125152,103,7854,0,70793209,968470,0,0,0.0,0
1733349887.280486,18.20170307159424,30,261172,90,6600,0,70799833,968560,0,0,0.0,0
1733349887.303385,18.224601984024048,30,238004,109,8242,0,70808309,968672,0,0,0.0,0
1733349887.326705,18.24792194366455,26,226908,105,7742,0,70815805,968774,0,0,0.0,0
1733349887.350379,18.27159595489502,37,299282,96,7248,0,70823101,968870,0,0,0.0,0
1733349887.376615,18.297832012176514,24,176096,94,6552,0,70830745,968980,0,0,0.0,0
1733349887.398935,18.320152044296265,39,363126,120,9188,0,70838753,969082,0,0,0.0,0
1733349887.420635,18.341851949691772,22,143356,103,7594,0,70846345,969186,0,0,0.0,0
1733349887.442542,18.36375904083252,25,228290,99,7254,0,70853443,969283,0,0,0.0,0
1733349887.464177,18.385393857955933,26,224708,87,6790,0,70860311,969371,0,0,0.0,0
1733349887.486319,18.407536029815674,29,206834,110,8192,0,70868347,969479,0,0,0.0,0
1733349887.508016,18.429233074188232,32,294608,101,7794,0,70876243,969581,0,0,0.0,0
1733349887.529918,18.45113492012024,24,186928,86,6100,0,70882253,969666,0,0,0.0,0
1733349887.551871,18.473088026046753,37,331890,91,6814,0,70889333,969760,0,0,0.0,0
1733349887.575263,18.496479988098145,16,103864,94,7276,0,70896487,969853,0,0,0.0,0
1733349887.597069,18.518285989761353,29,245930,93,6606,0,70903117,969946,0,0,0.0,0
1733349887.618857,18.54007387161255,26,246428,93,7266,0,70910909,970046,0,0,0.0,0
1733349887.640635,18.561851978302002,29,197394,102,7468,0,70917629,970138,0,0,0.0,0
1733349887.663868,18.585084915161133,32,299704,88,6312,0,70925003,970239,0,0,0.0,0
1733349887.687692,18.608908891677856,25,163826,118,8872,0,70933425,970352,0,0,0.0,0
1733349887.709949,18.631165981292725,39,368918,96,6752,0,70939639,970441,0,0,0.0,0
1733349887.731507,18.652724027633667,14,99444,105,8282,0,70947979,970547,0,0,0.0,0
1733349887.753205,18.674422025680542,28,216152,96,6792,0,70954549,970640,0,0,0.0,0
1733349887.775878,18.697094917297363,31,278614,83,6438,0,70961587,970731,0,0,0.0,0
1733349887.797548,18.718765020370483,23,202094,103,7430,0,70968561,970828,0,0,0.0,0
1733349887.819348,18.740565061569214,35,306390,93,7214,0,70975737,970920,0,0,0.0,0
1733349887.840988,18.762204885482788,21,155626,80,5780,0,70981543,971001,0,0,0.0,0
1733349887.864587,18.78580403327942,34,320804,95,6678,0,70988809,971104,0,0,0.0,0
1733349887.887122,18.80833888053894,21,143290,105,8234,0,70996653,971204,0,0,0.0,0
1733349887.908943,18.830159902572632,28,215456,83,5646,0,71002167,971285,0,0,0.0,0
1733349887.930675,18.85189199447632,29,268346,89,6754,0,71008957,971374,0,0,0.0,0
1733349887.952408,18.87362504005432,28,176360,97,7030,0,71015885,971470,0,0,0.0,0
1733349887.975055,18.89627194404602,36,325280,78,5620,0,71022257,971556,0,0,0.0,0
1733349887.996681,18.917897939682007,18,118476,90,7000,0,71028607,971639,0,0,0.0,0
1733349888.018434,18.939651012420654,26,205188,95,7230,0,71035693,971732,0,0,0.0,0
1733349888.040352,18.96156907081604,26,237740,97,7822,0,71043491,971829,0,0,0.0,0
1733349888.06395,18.985167026519775,27,190022,88,6216,0,71050379,971927,0,0,0.0,0
1733349888.086535,19.007751941680908,32,282328,105,8058,0,71057949,972024,0,0,0.0,0
1733349888.108211,19.029428005218506,22,192588,91,6462,0,71064641,972118,0,0,0.0,0
1733349888.13002,19.051236867904663,32,329360,88,6896,0,71071315,972203,0,0,0.0,0
1733349888.151793,19.073009967803955,19,127286,92,6948,0,71078695,972301,0,0,0.0,0
1733349888.174497,19.09571385383606,28,230632,103,7574,0,71086245,972404,0,0,0.0,0
1733349888.196259,19.117475986480713,23,233950,99,7842,0,71093619,972497,0,0,0.0,0
1733349888.218159,19.139375925064087,26,205884,102,7332,0,71101041,972600,0,0,0.0,0
1733349888.241126,19.16234302520752,26,273940,94,7400,0,71109089,972702,0,0,0.0,0
1733349888.263368,19.184584856033325,27,206702,101,7110,0,71115725,972798,0,0,0.0,0
1733349888.285159,19.20637607574463,37,331138,96,7152,0,71122701,972890,0,0,0.0,0
1733349888.306854,19.228070974349976,14,114620,95,7250,0,71130055,972987,0,0,0.0,0
1733349888.32853,19.249747037887573,24,212992,90,6540,0,71136499,973075,0,0,0.0,0
1733349888.351602,19.27281904220581,28,246560,102,8500,0,71145199,973181,0,0,0.0,0
1733349888.376815,19.29803204536438,24,235464,102,7520,0,71153207,973289,0,0,0.0,0
1733349888.398931,19.32014799118042,32,293160,97,7810,0,71160101,973374,0,0,0.0,0
1733349888.42101,19.3422269821167,21,183138,75,5354,0,71165557,973450,0,0,0.0,0
1733349888.443073,19.36428999900818,33,342458,91,7202,0,71172947,973543,0,0,0.0,0
1733349888.4649,19.386116981506348,20,129496,105,8258,0,71181161,973648,0,0,0.0,0
1733349888.486794,19.408010959625244,26,224708,101,7710,0,71188637,973746,0,0,0.0,0
1733349888.508565,19.429781913757324,27,226222,102,8100,0,71197001,973852,0,0,0.0,0
1733349888.53049,19.451706886291504,24,226776,88,6192,0,71203253,973940,0,0,0.0,0
1733349888.552536,19.473752975463867,34,294740,89,6738,0,71209875,974027,0,0,0.0,0
1733349888.575554,19.49677085876465,24,167408,98,7408,0,71217945,974134,0,0,0.0,0
1733349888.59797,19.519186973571777,34,290396,107,7782,0,71225391,974237,0,0,0.0,0
1733349888.620025,19.541241884231567,25,184098,97,7470,0,71232339,974327,0,0,0.0,0
1733349888.641824,19.56304097175598,26,215324,81,5810,0,71238149,974408,0,0,0.0,0
1733349888.663485,19.584702014923096,28,255248,83,6562,0,71245355,974499,0,0,0.0,0
1733349888.685362,19.606579065322876,22,195484,112,8392,0,71253391,974607,0,0,0.0,0
1733349888.707269,19.628485918045044,38,342092,100,7316,0,71260435,974703,0,0,0.0,0
1733349888.729061,19.650277853012085,13,80498,93,7050,0,71267577,974798,0,0,0.0,0
1733349888.750801,19.67201805114746,29,260410,92,6456,0,71273913,974888,0,0,0.0,0
1733349888.773525,19.69474196434021,28,233528,84,6832,0,71281339,974981,0,0,0.0,0
1733349888.795426,19.7166428565979,28,224840,101,7750,0,71288549,975074,0,0,0.0,0
1733349888.817797,19.73901391029358,31,298190,91,6770,0,71296027,975173,0,0,0.0,0
1733349888.840759,19.76197600364685,21,156322,98,7156,0,71302883,975269,0,0,0.0,0
1733349888.863909,19.785125970840454,35,357126,87,6486,0,71309181,975352,0,0,0.0,0
1733349888.88632,19.807537078857422,18,132956,100,7728,0,71316647,975449,0,0,0.0,0
1733349888.908288,19.82950496673584,25,207266,85,6186,0,71322911,975535,0,0,0.0,0
1733349888.930646,19.851862907409668,26,252220,85,6986,0,71330161,975624,0,0,0.0,0
1733349888.953783,19.875,29,234346,101,7254,0,71338063,975733,0,0,0.0,0
1733349888.979385,19.900601863861084,32,298952,108,8572,0,71346817,975842,0,0,0.0,0
1733349889.002688,19.92390489578247,26,176228,110,7984,0,71354001,975944,0,0,0.0,0
1733349889.026136,19.94735288619995,36,358584,95,6690,0,71361145,976042,0,0,0.0,0
1733349889.048601,19.969817876815796,21,145490,112,8744,0,71369183,976147,0,0,0.0,0
1733349889.070792,19.992008924484253,34,312116,92,6772,0,71376045,976240,0,0,0.0,0
1733349889.092908,20.014124870300293,20,137432,110,8488,0,71384167,976345,0,0,0.0,0
1733349889.115587,20.03680396080017,22,186100,81,5730,0,71390425,976434,0,0,0.0,0
1733349889.137882,20.059098958969116,31,297438,87,6710,0,71396771,976515,0,0,0.0,0
1733349889.159581,20.080797910690308,20,175080,91,6490,0,71403163,976605,0,0,0.0,0
1733349889.182121,20.10333800315857,36,304312,75,5490,0,71409311,976687,0,0,0.0,0
1733349889.210757,20.1319739818573,19,119990,90,7092,0,71418061,976802,0,0,0.0,0
1733349889.232439,20.153656005859375,40,374832,116,8772,0,71424827,976889,0,0,0.0,0
1733349889.254146,20.175363063812256,15,150134,96,7516,0,71432263,976985,0,0,0.0,0
1733349889.276061,20.197278022766113,25,220298,87,6918,0,71439353,977074,0,0,0.0,0
1733349889.297826,20.219043016433716,23,219470,102,8200,0,71447475,977175,0,0,0.0,0
1733349889.319509,20.240725994110107,23,243334,82,5784,0,71453091,977255,0,0,0.0,0
1733349889.341168,20.26238489151001,25,255050,89,6978,0,71460499,977349,0,0,0.0,0
1733349889.362744,20.283961057662964,22,193340,94,6944,0,71467107,977439,0,0,0.0,0
1733349889.385181,20.306397914886475,31,329294,82,6128,0,71473063,977519,0,0,0.0,0
1733349889.406735,20.327951908111572,17,117714,105,7978,0,71481107,977625,0,0,0.0,0
1733349889.42842,20.349637031555176,23,230302,92,6864,0,71488103,977719,0,0,0.0,0
1733349889.450279,20.371495962142944,19,224246,91,7234,0,71495469,977812,0,0,0.0,0
1733349889.472141,20.39335799217224,25,241322,87,6534,0,71501859,977897,0,0,0.0,0
1733349889.493917,20.415133953094482,28,305928,78,5436,0,71507411,977975,0,0,0.0,0
1733349889.515958,20.437175035476685,15,129166,97,7342,0,71514529,978070,0,0,0.0,0
1733349889.538051,20.45926785469055,24,199960,88,6180,0,71520865,978160,0,0,0.0,0
1733349889.56112,20.48233699798584,21,244650,101,7846,0,71529005,978266,0,0,0.0,0
1733349889.583447,20.504663944244385,24,239808,99,7122,0,71535533,978356,0,0,0.0,0
1733349889.605175,20.526391983032227,28,261040,82,6532,0,71542479,978443,0,0,0.0,0
1733349889.626817,20.548033952713013,21,174450,91,6510,0,71548959,978535,0,0,0.0,0
1733349889.649374,20.57059097290039,36,352792,97,6778,0,71555791,978631,0,0,0.0,0
1733349889.672613,20.593829870224,14,113868,104,8320,0,71564207,978737,0,0,0.0,0
1733349889.69664,20.617856979370117,27,260278,104,7648,0,71572599,978851,0,0,0.0,0
1733349889.718928,20.64014506340027,27,221878,104,8372,0,71580059,978943,0,0,0.0,0
1733349889.740653,20.661870002746582,24,236160,94,6872,0,71587099,979039,0,0,0.0,0
1733349889.763266,20.68448305130005,28,271928,95,7614,0,71595061,979138,0,0,0.0,0
1733349889.785095,20.70631194114685,20,169288,97,6918,0,71601307,979227,0,0,0.0,0
1733349889.807132,20.728348970413208,36,359336,103,7586,0,71608869,979330,0,0,0.0,0
1733349889.830559,20.751775979995728,16,105312,87,6742,0,71615821,979420,0,0,0.0,0
1733349889.853143,20.774359941482544,23,227406,107,7686,0,71623297,979524,0,0,0.0,0
1733349889.874922,20.796139001846313,29,240138,92,7404,0,71630757,979616,0,0,0.0,0
1733349889.897667,20.818883895874023,26,227604,96,7136,0,71638305,979718,0,0,0.0,0
1733349889.921134,20.842350959777832,31,278614,98,7680,0,71646049,979816,0,0,0.0,0
1733349889.943304,20.864521026611328,22,194092,100,7300,0,71652873,979910,0,0,0.0,0
1733349889.966104,20.88732099533081,34,320804,88,6764,0,71660303,980005,0,0,0.0,0
1733349889.987756,20.90897297859192,19,151150,114,9036,0,71668773,980114,0,0,0.0,0
1733349890.009413,20.93062996864319,24,214440,93,6938,0,71675657,980206,0,0,0.0,0
1733349890.031348,20.95256495475769,27,250838,101,7922,0,71683899,980311,0,0,0.0,0
1733349890.054462,20.97567892074585,24,193472,89,6370,0,71690375,980403,0,0,0.0,0
1733349890.076576,20.997792959213257,33,320738,99,7302,0,71697073,980492,0,0,0.0,0
1733349890.099494,21.020710945129395,23,157206,103,8010,0,71705663,980603,0,0,0.0,0
1733349890.121481,21.04269790649414,35,358518,88,6156,0,71711445,980686,0,0,0.0,0
1733349890.144199,21.065415859222412,14,108076,94,7548,0,71719391,980787,0,0,0.0,0
1733349890.168952,21.090168952941895,27,229870,95,6438,0,71725829,980882,0,0,0.0,0
1733349890.191028,21.112245082855225,25,255050,107,8338,0,71733539,980979,0,0,0.0,0
1733349890.212719,21.133935928344727,33,133946,61,5122,0,71738973,981044,0,0,0.0,0
1733349890.234383,21.15560007095337,48,175480,70,6084,0,71744855,981111,0,0,0.0,0
1733349890.256049,21.177265882492065,36,164552,67,5982,0,71750923,981179,0,0,0.0,0
1733349890.278076,21.1992928981781,39,238654,81,6770,0,71757857,981262,0,0,0.0,0
1733349890.299788,21.221004962921143,40,189432,81,6862,0,71764383,981339,0,0,0.0,0
1733349890.322454,21.24367094039917,21,93362,88,7028,0,71772123,981435,0,0,0.0,0
1733349890.34615,21.267366886138916,44,306288,97,7422,0,71779469,981532,0,0,0.0,0
1733349890.369185,21.290401935577393,16,99520,101,8222,0,71787833,981636,0,0,0.0,0
1733349890.391802,21.313019037246704,44,367104,93,6566,0,71794027,981725,0,0,0.0,0
1733349890.41555,21.336766958236694,14,113868,107,8602,0,71802935,981835,0,0,0.0,0
1733349890.439331,21.36054801940918,41,337946,105,7650,0,71810819,981943,0,0,0.0,0
1733349890.463435,21.38465189933777,18,173500,114,9112,0,71819673,982054,0,0,0.0,0
1733349890.485727,21.406944036483765,38,308788,105,7394,0,71826455,982151,0,0,0.0,0
1733349890.507424,21.428641080856323,25,215954,88,6784,0,71833213,982238,0,0,0.0,0
1733349890.529052,21.450268983840942,21,165010,106,8100,0,71841375,982345,0,0,0.0,0
1733349890.55082,21.472037076950073,38,344988,94,6540,0,71847813,982438,0,0,0.0,0
1733349890.573452,21.49466896057129,14,90700,95,7734,0,71856233,982542,0,0,0.0,0
1733349890.595248,21.516464948654175,43,382966,101,7070,0,71862575,982633,0,0,0.0,0
1733349890.616915,21.538131952285767,17,132890,85,6390,0,71869343,982723,0,0,0.0,0
1733349890.638616,21.55983304977417,25,186994,93,6626,0,71875813,982814,0,0,0.0,0
1733349890.660235,21.581451892852783,39,358086,89,6582,0,71882469,982904,0,0,0.0,0
1733349890.68199,21.603206872940063,14,89252,113,9198,0,71891683,983017,0,0,0.0,0
1733349890.703713,21.624929904937744,41,361114,96,6992,0,71898663,983113,0,0,0.0,0
1733349890.725417,21.646633863449097,14,128348,104,7984,0,71906971,983221,0,0,0.0,0
1733349890.747315,21.668531894683838,30,238756,99,7002,0,71913391,983313,0,0,0.0,0
1733349890.770134,21.69135093688965,33,294674,89,6326,0,71920133,983406,0,0,0.0,0
1733349890.792076,21.713293075561523,18,106892,101,8142,0,71928359,983509,0,0,0.0,0
1733349890.815494,21.736711025238037,40,349464,100,7076,0,71935427,983609,0,0,0.0,0
1733349890.839077,21.76029396057129,19,119990,106,8624,0,71944035,983715,0,0,0.0,0
1733349890.861402,21.7826189994812,46,371580,105,7698,0,71951335,983815,0,0,0.0,0
1733349890.88328,21.804497003555298,20,149016,97,7566,0,71959023,983913,0,0,0.0,0
1733349890.906256,21.827472925186157,38,318924,101,7294,0,71966447,984017,0,0,0.0,0
1733349890.92844,21.84965705871582,28,221944,91,6534,0,71973001,984106,0,0,0.0,0
1733349890.950424,21.871640920639038,19,124334,110,8676,0,71981417,984214,0,0,0.0,0
1733349890.972995,21.894212007522583,38,356572,92,6348,0,71987921,984308,0,0,0.0,0
1733349890.994738,21.915955066680908,16,98072,96,7700,0,71995879,984407,0,0,0.0,0
1733349891.016435,21.937651872634888,39,349398,94,6576,0,72001831,984493,0,0,0.0,0
1733349891.03903,21.960247039794922,20,179424,81,6038,0,72008261,984578,0,0,0.0,0
1733349891.062254,21.983470916748047,29,243034,93,7066,0,72015901,984680,0,0,0.0,0
1733349891.086047,22.007263898849487,34,268676,106,7904,0,72023053,984776,0,0,0.0,0
1733349891.110232,22.03144907951355,15,111038,95,7518,0,72031421,984882,0,0,0.0,0
1733349891.133187,22.05440402030945,45,403370,98,7308,0,72038163,984973,0,0,0.0,0
1733349891.15745,22.078666925430298,17,112618,105,8338,0,72046657,985080,0,0,0.0,0
1733349891.183157,22.104373931884766,45,365722,103,7158,0,72053809,985184,0,0,0.0,0
1733349891.205714,22.126930952072144,22,137564,100,8096,0,72061491,985277,0,0,0.0,0
1733349891.228973,22.150189876556396,42,361180,100,7620,0,72069603,985385,0,0,0.0,0
1733349891.252307,22.173523902893066,20,154808,99,7530,0,72077347,985483,0,0,0.0,0
1733349891.274814,22.196030855178833,39,321886,100,7580,0,72084455,985579,0,0,0.0,0
1733349891.296601,22.217818021774292,25,204370,101,7566,0,72091901,985678,0,0,0.0,0
1733349891.319026,22.240242958068848,20,134536,109,8658,0,72100409,985786,0,0,0.0,0
1733349891.34238,22.263597011566162,38,347884,90,6384,0,72107243,985883,0,0,0.0,0
1733349891.365144,22.2863609790802,17,124202,106,8512,0,72115473,985984,0,0,0.0,0
1733349891.388028,22.309244871139526,44,365656,93,6842,0,72122591,986081,0,0,0.0,0
1733349891.409604,22.33082103729248,21,165010,100,7868,0,72130259,986177,0,0,0.0,0
1733349891.43139,22.352607011795044,28,261792,100,7624,0,72137759,986277,0,0,0.0,0
