time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336603.061294,25.88119101524353,49,316114,105,7486,0,114994981,1571654,0,0,0.0,0
1733336603.08925,25.909147024154663,48,275392,115,8670,0,115004563,1571781,0,0,0.0,0
1733336603.119557,25.939453840255737,39,257422,118,8568,0,115012663,1571893,0,0,0.0,0
1733336603.144121,25.964017868041992,59,347126,92,6576,0,115019107,1571983,0,0,0.0,0
1733336603.186117,26.006013870239258,32,165736,105,7806,0,115029991,1572129,0,0,0.0,0
1733336603.2081,26.02799701690674,71,435550,123,8990,0,115035591,1572207,0,0,0.0,0
1733336603.230079,26.049975872039795,22,104260,72,5184,0,115040973,1572282,0,0,0.0,0
1733336603.253062,26.072958946228027,48,336208,104,8064,0,115049073,1572386,0,0,0.0,0
1733336603.277277,26.097173929214478,23,135542,100,7092,0,115056195,1572487,0,0,0.0,0
1733336603.29975,26.11964702606201,47,310078,94,6884,0,115062959,1572579,0,0,0.0,0
1733336603.325865,26.145761966705322,36,199304,103,7730,0,115070611,1572681,0,0,0.0,0
1733336603.349292,26.169188976287842,44,246224,91,6658,0,115078325,1572786,0,0,0.0,0
1733336603.380543,26.200439929962158,44,283816,129,9630,0,115087355,1572907,0,0,0.0,0
1733336603.412305,26.23220205307007,58,368084,110,7896,0,115096443,1573033,0,0,0.0,0
1733336603.459295,26.279191970825195,33,197658,115,8278,0,115109611,1573211,0,0,0.0,0
1733336603.483248,26.303144931793213,76,482912,177,13334,0,115117463,1573317,0,0,0.0,0
1733336603.507077,26.326973915100098,40,257488,100,7476,0,115124429,1573410,0,0,0.0,0
1733336603.53216,26.352056980133057,37,247210,110,8052,0,115132025,1573514,0,0,0.0,0
1733336603.557276,26.37717294692993,43,251198,110,8440,0,115141269,1573634,0,0,0.0,0
1733336603.582566,26.40246295928955,40,267624,96,7156,0,115148599,1573733,0,0,0.0,0
1733336603.607423,26.42732000350952,45,231810,100,7436,0,115155561,1573826,0,0,0.0,0
1733336603.633229,26.453125953674316,38,268996,82,6188,0,115163387,1573931,0,0,0.0,0
1733336603.663257,26.483153820037842,48,271800,137,10054,0,115172119,1574049,0,0,0.0,0
1733336603.694663,26.514559984207153,47,278222,94,7236,0,115179957,1574154,0,0,0.0,0
1733336603.719058,26.538954973220825,53,343082,130,9480,0,115188885,1574274,0,0,0.0,0
1733336603.745332,26.565228939056396,39,203902,97,7286,0,115195079,1574357,0,0,0.0,0
1733336603.767468,26.58736491203308,33,164354,86,6892,0,115202229,1574446,0,0,0.0,0
1733336603.789953,26.60984992980957,36,209496,71,5774,0,115208319,1574521,0,0,0.0,0
1733336603.812533,26.632429838180542,35,169582,87,7034,0,115215321,1574608,0,0,0.0,0
1733336603.83519,26.655086994171143,39,227014,94,7340,0,115222757,1574704,0,0,0.0,0
1733336603.860034,26.679930925369263,31,183102,91,6578,0,115229489,1574798,0,0,0.0,0
1733336603.88313,26.70302700996399,29,236490,99,7298,0,115236505,1574892,0,0,0.0,0
1733336603.90702,26.726917028427124,25,105962,89,6970,0,115243805,1574986,0,0,0.0,0
1733336603.929236,26.749132871627808,36,315144,76,5576,0,115248911,1575055,0,0,0.0,0
1733336603.954335,26.774231910705566,24,144992,72,5640,0,115254943,1575133,0,0,0.0,0
1733336603.978293,26.798189878463745,39,269758,106,7776,0,115263025,1575242,0,0,0.0,0
1733336604.002686,26.822582960128784,34,262188,106,8356,0,115271189,1575346,0,0,0.0,0
1733336604.032675,26.852571964263916,37,292794,101,7910,0,115278687,1575441,0,0,0.0,0
1733336604.058142,26.87803888320923,30,221380,74,5876,0,115285251,1575525,0,0,0.0,0
1733336604.082263,26.902159929275513,36,269560,73,5874,0,115291423,1575601,0,0,0.0,0
1733336604.104294,26.924190998077393,36,253632,96,7600,0,115297955,1575683,0,0,0.0,0
1733336604.126369,26.946265935897827,31,243166,88,7012,0,115304905,1575770,0,0,0.0,0
1733336604.148438,26.968334913253784,42,288780,96,7372,0,115312239,1575865,0,0,0.0,0
1733336604.171285,26.99118185043335,22,149900,75,5938,0,115318341,1575942,0,0,0.0,0
1733336604.193709,27.01360583305359,47,360062,108,8456,0,115326585,1576048,0,0,0.0,0
1733336604.215959,27.035856008529663,18,88068,89,6986,0,115333967,1576143,0,0,0.0,0
1733336604.239334,27.05923104286194,35,246326,87,6698,0,115340431,1576227,0,0,0.0,0
1733336604.261923,27.081820011138916,37,272522,80,6104,0,115346927,1576311,0,0,0.0,0
1733336604.285554,27.105450868606567,33,234610,81,6082,0,115353211,1576395,0,0,0.0,0
1733336604.307696,27.12759304046631,45,315042,104,8028,0,115360617,1576490,0,0,0.0,0
1733336604.330149,27.15004587173462,22,191892,98,7732,0,115368341,1576588,0,0,0.0,0
1733336604.352474,27.17237091064453,41,285818,104,7968,0,115376105,1576690,0,0,0.0,0
1733336604.374516,27.19441294670105,20,104128,90,7584,0,115383935,1576783,0,0,0.0,0
1733336604.396558,27.21645498275757,33,249090,92,7620,0,115391535,1576875,0,0,0.0,0
1733336604.418881,27.23877787590027,38,279828,92,7128,0,115398805,1576968,0,0,0.0,0
1733336604.44088,27.26077699661255,28,212560,82,6572,0,115405221,1577048,0,0,0.0,0
1733336604.46418,27.284076929092407,45,310698,95,7206,0,115412625,1577146,0,0,0.0,0
1733336604.488484,27.308380842208862,26,201540,88,6984,0,115419809,1577236,0,0,0.0,0
1733336604.513339,27.3332359790802,45,310002,113,8574,0,115428697,1577354,0,0,0.0,0
1733336604.537621,27.357517957687378,21,117226,106,8320,0,115436155,1577449,0,0,0.0,0
1733336604.564317,27.38421392440796,48,388392,103,8142,0,115444865,1577560,0,0,0.0,0
1733336604.595959,27.415855884552002,41,280026,107,8574,0,115452919,1577659,0,0,0.0,0
1733336604.619885,27.43978190422058,39,269758,82,6312,0,115459331,1577743,0,0,0.0,0
1733336604.642694,27.46259093284607,18,88068,91,7294,0,115466415,1577831,0,0,0.0,0
1733336604.664715,27.484611988067627,42,353244,67,5154,0,115471811,1577901,0,0,0.0,0
1733336604.68828,27.508177042007446,27,133550,98,8012,0,115480163,1578003,0,0,0.0,0
1733336604.716424,27.53632092475891,31,237374,78,6136,0,115488275,1578107,0,0,0.0,0
1733336604.745945,27.565841913223267,49,315306,147,11622,0,115498325,1578234,0,0,0.0,0
1733336604.77171,27.591606855392456,43,359798,85,6870,0,115504517,1578310,0,0,0.0,0
1733336604.800382,27.62027883529663,35,175374,94,7292,0,115512765,1578418,0,0,0.0,0
1733336604.825567,27.645463943481445,42,361180,85,6518,0,115519507,1578505,0,0,0.0,0
1733336604.853013,27.67290997505188,36,185576,95,7342,0,115525443,1578581,0,0,0.0,0
1733336604.879871,27.69976782798767,39,320438,86,6760,0,115533255,1578681,0,0,0.0,0
1733336604.903707,27.72360396385193,33,154970,93,7242,0,115540605,1578776,0,0,0.0,0
1733336604.928888,27.7487850189209,45,361378,92,6904,0,115546765,1578858,0,0,0.0,0
1733336604.954689,27.774585962295532,30,153324,84,6428,0,115554607,1578959,0,0,0.0,0
1733336604.977846,27.79774284362793,45,344730,128,10092,0,115562795,1579063,0,0,0.0,0
1733336605.001659,27.821555852890015,34,189036,83,6390,0,115569867,1579153,0,0,0.0,0
1733336605.028481,27.84837794303894,28,206768,96,7816,0,115578213,1579258,0,0,0.0,0
1733336605.056373,27.876269817352295,50,326956,113,8478,0,115586349,1579364,0,0,0.0,0
1733336605.083219,27.90311598777771,40,327744,104,8372,0,115593831,1579459,0,0,0.0,0
1733336605.106223,27.926120042800903,34,197028,101,7774,0,115601855,1579563,0,0,0.0,0
1733336605.128333,27.948230028152466,30,212692,89,7078,0,115608937,1579652,0,0,0.0,0
1733336605.150503,27.970399856567383,43,297534,118,8960,0,115617811,1579769,0,0,0.0,0
1733336605.173886,27.993782997131348,30,217732,92,7632,0,115625389,1579860,0,0,0.0,0
1733336605.200634,28.020530939102173,45,291178,114,8728,0,115634655,1579981,0,0,0.0,0
1733336605.224061,28.043957948684692,35,237638,85,6766,0,115641155,1580063,0,0,0.0,0
1733336605.246672,28.066568851470947,33,242546,87,6642,0,115648133,1580154,0,0,0.0,0
1733336605.271672,28.09156894683838,28,135816,100,8216,0,115656453,1580256,0,0,0.0,0
1733336605.296979,28.116875886917114,45,368618,93,7106,0,115663651,1580351,0,0,0.0,0
1733336605.320557,28.140454053878784,32,160696,98,7720,0,115671361,1580446,0,0,0.0,0
1733336605.35006,28.169956922531128,48,378952,105,8350,0,115678881,1580542,0,0,0.0,0
1733336605.37506,28.19495701789856,35,182614,85,6418,0,115686007,1580635,0,0,0.0,0
1733336605.400484,28.220381021499634,38,324716,92,7228,0,115693475,1580731,0,0,0.0,0
1733336605.42648,28.246376991271973,44,207824,125,9698,0,115702363,1580845,0,0,0.0,0
1733336605.448879,28.268775939941406,32,269296,90,7472,0,115709717,1580934,0,0,0.0,0
1733336605.475189,28.295085906982422,44,261400,114,8776,0,115718611,1581049,0,0,0.0,0
1733336605.497464,28.317360877990723,29,193802,80,6512,0,115725169,1581130,0,0,0.0,0
1733336605.530233,28.35012984275818,50,321164,111,8230,0,115734645,1581256,0,0,0.0,0
1733336605.555059,28.374955892562866,40,332088,104,8500,0,115741653,1581342,0,0,0.0,0
1733336605.580298,28.400194883346558,38,204532,98,7188,0,115749047,1581443,0,0,0.0,0
1733336605.61193,28.43182682991028,46,362892,80,6220,0,115756377,1581536,0,0,0.0,0
1733336605.641462,28.46135902404785,40,194528,119,8822,0,115765425,1581656,0,0,0.0,0
1733336605.664842,28.48473882675171,43,345318,90,7544,0,115771411,1581729,0,0,0.0,0
1733336605.691203,28.51110005378723,39,191566,85,6302,0,115778201,1581820,0,0,0.0,0
1733336605.716762,28.536659002304077,42,331468,103,8038,0,115786141,1581922,0,0,0.0,0
1733336605.744458,28.56435489654541,36,179784,116,8804,0,115795713,1582048,0,0,0.0,0
1733336605.769066,28.5889630317688,48,342752,92,7236,0,115802029,1582128,0,0,0.0,0
1733336605.793283,28.613179922103882,30,146084,88,6836,0,115808627,1582213,0,0,0.0,0
1733336605.819438,28.63933491706848,53,343082,109,8326,0,115817133,1582324,0,0,0.0,0
1733336605.843332,28.66322898864746,30,153324,97,7390,0,115824783,1582425,0,0,0.0,0
1733336606.008966,28.82886290550232,54,371356,116,8680,0,115835341,1582564,0,0,0.0,0
1733336606.033345,28.85324192047119,62,337188,101,7562,0,115840651,1582637,0,0,0.0,0
1733336606.056842,28.876739025115967,42,176532,76,5812,0,115846805,1582718,0,0,0.0,0
1733336606.079321,28.8992178440094,41,214114,112,8460,0,115855189,1582828,0,0,0.0,0
1733336606.101631,28.921527862548828,45,240442,106,8092,0,115863171,1582933,0,0,0.0,0
1733336606.127337,28.94723391532898,50,191540,99,7530,0,115871103,1583037,0,0,0.0,0
1733336606.151911,28.971807956695557,47,221750,86,6556,0,115877933,1583126,0,0,0.0,0
1733336606.176347,28.996243953704834,49,239258,105,7610,0,115885327,1583229,0,0,0.0,0
1733336606.203895,29.023792028427124,58,261572,112,8416,0,115893147,1583333,0,0,0.0,0
1733336606.235422,29.05531883239746,47,189894,74,5620,0,115900241,1583426,0,0,0.0,0
1733336606.260449,29.08034586906433,48,263808,109,8246,0,115907491,1583523,0,0,0.0,0
1733336606.287762,29.107658863067627,51,235046,111,7986,0,115916101,1583642,0,0,0.0,0
1733336606.313348,29.13324499130249,41,259002,107,7802,0,115924077,1583752,0,0,0.0,0
1733336606.34148,29.161376953125,56,271576,126,9072,0,115932255,1583865,0,0,0.0,0
1733336606.365081,29.184978008270264,47,257950,94,6892,0,115938955,1583957,0,0,0.0,0
1733336606.390039,29.209935903549194,40,232872,91,6174,0,115944907,1584045,0,0,0.0,0
1733336606.412885,29.232781887054443,43,247550,100,7448,0,115952597,1584148,0,0,0.0,0
1733336606.438066,29.257962942123413,37,221090,95,6878,0,115960313,1584254,0,0,0.0,0
1733336606.465012,29.28490900993347,49,274010,120,8768,0,115969213,1584376,0,0,0.0,0
1733336606.48889,29.308786869049072,45,256370,95,6678,0,115974913,1584458,0,0,0.0,0
1733336606.513659,29.333555936813354,42,260516,102,7556,0,115982969,1584566,0,0,0.0,0
1733336606.538162,29.35805892944336,41,248866,110,7896,0,115990065,1584666,0,0,0.0,0
1733336606.563583,29.383479833602905,44,246168,92,6660,0,115997781,1584772,0,0,0.0,0
1733336606.59146,29.411356925964355,46,236164,106,7584,0,116005431,1584881,0,0,0.0,0
1733336606.61727,29.437166929244995,48,286976,106,7428,0,116012961,1584986,0,0,0.0,0
1733336606.644068,29.46396493911743,48,273944,98,7120,0,116019079,1585071,0,0,0.0,0
1733336606.688904,29.508800983428955,54,281580,105,7502,0,116028863,1585207,0,0,0.0,0
1733336606.7265,29.5463969707489,60,305144,141,10202,0,116040491,1585367,0,0,0.0,0
1733336606.759548,29.579444885253906,73,356682,149,10910,0,116049841,1585496,0,0,0.0,0
1733336606.785475,29.605371952056885,59,303630,132,9372,0,116057019,1585597,0,0,0.0,0
1733336606.810307,29.63020396232605,44,240376,102,7392,0,116064757,1585704,0,0,0.0,0
1733336606.836456,29.656352996826172,51,253870,107,7698,0,116072707,1585815,0,0,0.0,0
1733336606.861946,29.681843042373657,49,271114,113,8094,0,116080549,1585924,0,0,0.0,0
1733336606.886297,29.706193923950195,45,249130,102,7140,0,116087491,1586023,0,0,0.0,0
1733336606.911172,29.7310688495636,41,243074,94,6900,0,116095073,1586126,0,0,0.0,0
1733336606.936186,29.756083011627197,45,253474,96,6820,0,116101613,1586218,0,0,0.0,0
1733336606.963231,29.783128023147583,46,257884,99,6942,0,116109035,1586325,0,0,0.0,0
1733336606.988731,29.80862784385681,52,261176,110,7820,0,116116471,1586429,0,0,0.0,0
1733336607.014301,29.834197998046875,44,263544,105,7498,0,116124001,1586534,0,0,0.0,0
1733336607.041189,29.861085891723633,50,246564,112,8236,0,116132365,1586648,0,0,0.0,0
1733336607.07292,29.89281702041626,48,252224,97,6958,0,116140513,1586762,0,0,0.0,0
1733336607.107614,29.927510976791382,59,303630,128,9264,0,116151015,1586907,0,0,0.0,0
1733336607.136235,29.95613193511963,69,347730,149,10478,0,116158593,1587016,0,0,0.0,0
1733336607.162021,29.98191785812378,50,219052,100,7200,0,116166069,1587120,0,0,0.0,0
1733336607.194973,30.014869928359985,60,284872,115,8286,0,116175861,1587256,0,0,0.0,0
1733336607.253811,30.073707818984985,69,363658,140,9976,0,116191889,1587480,0,0,0.0,0
1733336607.301387,30.121284008026123,97,504514,218,15792,0,116205159,1587661,0,0,0.0,0
1733336607.327043,30.146939992904663,80,415064,172,12284,0,116212095,1587761,0,0,0.0,0
1733336607.354474,30.174371004104614,47,244918,89,6282,0,116218941,1587858,0,0,0.0,0
1733336607.378991,30.198887825012207,48,262360,104,7244,0,116225645,1587954,0,0,0.0,0
1733336607.40426,30.224156856536865,45,246234,106,7596,0,116233269,1588060,0,0,0.0,0
1733336607.431548,30.251445055007935,46,272364,115,8542,0,116242715,1588187,0,0,0.0,0
1733336607.455587,30.27548384666443,47,244918,112,7988,0,116249603,1588285,0,0,0.0,0
1733336607.4805,30.30039691925049,47,255054,100,7104,0,116257085,1588390,0,0,0.0,0
1733336607.508036,30.327932834625244,49,276906,115,8154,0,116264963,1588501,0,0,0.0,0
1733336607.536987,30.356884002685547,39,254526,96,6732,0,116271881,1588600,0,0,0.0,0
1733336607.562654,30.382550954818726,49,276906,100,6948,0,116278589,1588696,0,0,0.0,0
1733336607.591295,30.411191940307617,43,234518,89,6294,0,116285921,1588800,0,0,0.0,0
1733336607.621997,30.441894054412842,56,277368,117,8178,0,116294009,1588916,0,0,0.0,0
1733336607.649659,30.469555854797363,54,280132,109,7662,0,116300813,1589012,0,0,0.0,0
1733336607.677589,30.497485876083374,47,262294,97,6738,0,116307773,1589112,0,0,0.0,0
1733336607.707161,30.527057886123657,52,256832,102,7440,0,116316407,1589231,0,0,0.0,0
1733336607.743446,30.563343048095703,50,274076,120,8492,0,116326699,1589377,0,0,0.0,0
1733336607.77092,30.590816974639893,75,359710,148,10692,0,116334295,1589481,0,0,0.0,0
1733336607.794992,30.614888906478882,39,228462,98,6936,0,116341039,1589577,0,0,0.0,0
1733336607.820267,30.640163898468018,52,255384,103,7362,0,116348683,1589683,0,0,0.0,0
1733336607.848029,30.66792583465576,51,265454,107,7678,0,116356403,1589791,0,0,0.0,0
1733336607.875142,30.69503903388977,44,250512,98,6936,0,116363687,1589893,0,0,0.0,0
1733336607.904505,30.72440195083618,47,256502,114,8248,0,116371521,1590002,0,0,0.0,0
1733336607.930597,30.7504940032959,49,258082,105,7454,0,116378765,1590104,0,0,0.0,0
1733336607.958278,30.778174877166748,48,255120,105,7506,0,116386775,1590217,0,0,0.0,0
1733336607.996399,30.816295862197876,54,249724,104,7236,0,116397051,1590361,0,0,0.0,0
1733336608.037616,30.857512950897217,88,457584,185,13302,0,116408403,1590519,0,0,0.0,0
1733336608.070817,30.890713930130005,65,337330,137,9858,0,116417531,1590647,0,0,0.0,0
1733336608.123106,30.943002939224243,49,268218,112,7944,0,116429231,1590811,0,0,0.0,0
1733336608.158552,30.97844886779785,76,367016,140,9864,0,116437031,1590923,0,0,0.0,0
1733336608.188365,31.008261919021606,62,298036,126,8976,0,116443295,1591011,0,0,0.0,0
1733336608.219149,31.039046049118042,42,192460,85,6114,0,116450633,1591114,0,0,0.0,0
1733336608.252581,31.0724778175354,58,294876,132,9324,0,116460181,1591248,0,0,0.0,0
1733336608.279435,31.099331855773926,53,269930,120,8608,0,116467797,1591354,0,0,0.0,0
1733336608.308359,31.12825584411621,50,259596,111,8026,0,116477299,1591485,0,0,0.0,0
1733336608.332777,31.152673959732056,54,284476,119,8334,0,116483479,1591575,0,0,0.0,0
1733336608.358442,31.1783390045166,42,244588,88,6204,0,116490271,1591671,0,0,0.0,0
1733336608.383878,31.20377492904663,46,243404,96,6836,0,116496773,1591762,0,0,0.0,0
1733336608.409387,31.229284048080444,46,249196,104,7352,0,116504105,1591866,0,0,0.0,0
1733336608.43424,31.25413703918457,38,238532,91,6398,0,116510395,1591955,0,0,0.0,0
1733336608.459094,31.278990983963013,43,240310,73,5022,0,116515435,1592029,0,0,0.0,0
1733336608.483607,31.30350399017334,44,241824,97,6966,0,116522803,1592131,0,0,0.0,0
1733336608.510272,31.330168962478638,49,269666,108,7896,0,116532061,1592256,0,0,0.0,0
1733336608.541295,31.361191987991333,47,244918,124,9180,0,116541433,1592384,0,0,0.0,0
1733336608.576519,31.396415948867798,54,288820,128,9384,0,116550807,1592513,0,0,0.0,0
1733336608.60623,31.426126956939697,55,278750,110,7940,0,116557683,1592609,0,0,0.0,0
1733336608.686581,31.50647783279419,61,306658,124,8856,0,116571389,1592798,0,0,0.0,0
1733336608.721696,31.541592836380005,91,386830,174,12880,0,116579263,1592903,0,0,0.0,0
1733336608.748377,31.56827402114868,49,191474,85,6342,0,116585035,1592981,0,0,0.0,0
1733336608.771707,31.591603994369507,45,136186,75,5862,0,116590953,1593056,0,0,0.0,0
1733336608.794287,31.61418390274048,52,193120,82,6500,0,116597199,1593135,0,0,0.0,0
1733336608.820178,31.640074968338013,51,178574,83,6570,0,116604245,1593224,0,0,0.0,0
1733336608.843743,31.663640022277832,48,205888,89,6574,0,116610865,1593314,0,0,0.0,0
1733336608.867523,31.687419891357422,48,229056,84,5784,0,116616543,1593397,0,0,0.0,0
1733336608.891101,31.710997819900513,44,209968,102,7404,0,116623663,1593495,0,0,0.0,0
1733336608.915195,31.73509192466736,44,223000,87,6330,0,116630257,1593586,0,0,0.0,0
1733336608.940897,31.760793924331665,44,234584,90,6304,0,116636197,1593670,0,0,0.0,0
1733336608.972436,31.792332887649536,35,203582,81,6122,0,116643879,1593775,0,0,0.0,0
1733336609.005437,31.825333833694458,62,341476,117,7978,0,116651513,1593886,0,0,0.0,0
1733336609.031894,31.85179090499878,49,284146,113,7722,0,116657819,1593979,0,0,0.0,0
1733336609.057399,31.877295970916748,37,239914,68,4936,0,116663031,1594051,0,0,0.0,0
1733336609.0879,31.90779685974121,47,236230,97,6822,0,116671185,1594166,0,0,0.0,0
1733336609.119353,31.939249992370605,48,285528,116,8404,0,116680543,1594295,0,0,0.0,0
1733336609.15172,31.971616983413696,66,347532,133,9438,0,116688821,1594412,0,0,0.0,0
1733336609.179819,31.99971604347229,53,301786,120,8944,0,116696909,1594520,0,0,0.0,0
1733336609.204823,32.02471995353699,51,265454,99,7326,0,116704499,1594623,0,0,0.0,0
1733336609.237453,32.05734992027283,50,281316,126,9084,0,116713631,1594751,0,0,0.0,0
1733336609.265606,32.0855028629303,50,297244,117,8238,0,116721353,1594860,0,0,0.0,0
1733336609.292848,32.1127450466156,46,252092,104,7548,0,116729219,1594969,0,0,0.0,0
1733336609.317467,32.13736391067505,44,251960,93,6590,0,116735259,1595053,0,0,0.0,0
1733336609.346487,32.16638398170471,39,228462,99,7166,0,116743251,1595163,0,0,0.0,0
1733336609.375561,32.19545793533325,44,248200,93,6414,0,116750091,1595263,0,0,0.0,0
1733336609.406857,32.22675395011902,59,300734,115,8310,0,116757723,1595369,0,0,0.0,0
1733336609.440852,32.260748863220215,53,292402,110,7812,0,116765907,1595485,0,0,0.0,0
1733336609.472256,32.292152881622314,38,174820,104,7432,0,116774331,1595601,0,0,0.0,0
1733336609.501318,32.3212149143219,48,308000,112,8644,0,116783105,1595714,0,0,0.0,0
1733336609.52464,32.344537019729614,44,229544,110,8364,0,116789629,1595798,0,0,0.0,0
1733336609.547807,32.367703914642334,36,248536,79,6066,0,116795919,1595881,0,0,0.0,0
1733336609.573891,32.39378786087036,42,209140,97,7158,0,116803353,1595980,0,0,0.0,0
1733336609.601305,32.421201944351196,39,267558,99,7782,0,116811455,1596087,0,0,0.0,0
1733336609.626199,32.44609594345093,34,192684,103,7774,0,116818777,1596180,0,0,0.0,0
1733336609.655138,32.475034952163696,51,323374,110,8208,0,116827251,1596297,0,0,0.0,0
1733336609.677822,32.497719049453735,33,175242,103,7922,0,116834737,1596392,0,0,0.0,0
1733336609.700068,32.519964933395386,45,285330,98,7364,0,116841823,1596487,0,0,0.0,0
1733336609.722227,32.54212403297424,40,216248,94,6932,0,116848459,1596577,0,0,0.0,0
1733336609.746339,32.56623601913452,31,203318,79,6294,0,116855397,1596666,0,0,0.0,0
1733336609.771553,32.59144997596741,52,289440,111,7998,0,116863063,1596771,0,0,0.0,0
1733336609.796241,32.616137981414795,30,180084,92,7624,0,116871097,1596870,0,0,0.0,0
1733336609.821291,32.64118790626526,50,295100,89,6254,0,116876943,1596953,0,0,0.0,0
1733336609.843499,32.66339588165283,23,128942,79,6242,0,116883623,1597037,0,0,0.0,0
1733336609.865807,32.68570399284363,56,346176,97,7050,0,116890681,1597134,0,0,0.0,0
1733336609.888234,32.708130836486816,27,153822,101,7854,0,116898679,1597235,0,0,0.0,0
1733336609.910314,32.73021101951599,42,274300,101,7746,0,116905949,1597332,0,0,0.0,0
1733336609.932422,32.75231885910034,39,237150,95,6678,0,116912445,1597424,0,0,0.0,0
1733336609.954458,32.77435493469238,36,220328,88,7156,0,116919801,1597516,0,0,0.0,0
1733336609.976717,32.796613931655884,35,215166,87,6406,0,116926099,1597601,0,0,0.0,0
1733336609.999121,32.81901788711548,20,111368,81,6414,0,116932459,1597681,0,0,0.0,0
1733336610.022268,32.84216499328613,52,343016,101,7286,0,116940285,1597790,0,0,0.0,0
1733336610.044317,32.864213943481445,30,164156,96,7296,0,116946757,1597874,0,0,0.0,0
1733336610.066475,32.88637185096741,44,281672,102,7736,0,116954543,1597977,0,0,0.0,0
1733336610.08901,32.90890693664551,40,216944,91,6342,0,116961287,1598073,0,0,0.0,0
1733336610.111571,32.93146800994873,34,223092,92,7348,0,116968475,1598163,0,0,0.0,0
1733336610.134215,32.95411205291748,39,241494,92,6524,0,116974679,1598251,0,0,0.0,0
1733336610.156168,32.976064920425415,19,101166,77,6106,0,116980797,1598328,0,0,0.0,0
1733336610.178377,32.998273849487305,48,319584,83,5942,0,116986949,1598414,0,0,0.0,0
1733336610.200842,33.02073884010315,32,190352,76,5440,0,116992383,1598489,0,0,0.0,0
1733336610.229051,33.04894804954529,40,259688,81,6270,0,117000219,1598593,0,0,0.0,0
1733336610.253066,33.07296299934387,49,274010,118,8308,0,117007109,1598690,0,0,0.0,0
1733336610.277615,33.097512006759644,36,233360,93,7266,0,117014833,1598790,0,0,0.0,0
1733336610.300612,33.120508909225464,41,256106,96,6844,0,117021119,1598879,0,0,0.0,0
1733336610.324082,33.14397883415222,30,206148,77,6106,0,117027513,1598960,0,0,0.0,0
1733336610.349719,33.16961598396301,48,261664,99,7274,0,117034961,1599062,0,0,0.0,0
1733336610.373686,33.1935830116272,39,247286,96,7436,0,117043423,1599171,0,0,0.0,0
1733336610.399228,33.21912503242493,44,252712,114,8176,0,117050003,1599263,0,0,0.0,0
1733336610.421403,33.241299867630005,28,178504,71,5622,0,117055893,1599338,0,0,0.0,0
1733336610.444724,33.2646210193634,46,270220,94,6772,0,117062751,1599433,0,0,0.0,0
1733336610.468975,33.2888720035553,33,204898,93,6894,0,117069993,1599528,0,0,0.0,0
1733336610.492528,33.31242489814758,40,277064,99,7546,0,117077011,1599623,0,0,0.0,0
1733336610.516255,33.33615183830261,37,208058,91,6246,0,117083503,1599717,0,0,0.0,0
1733336610.540225,33.360121965408325,34,244812,100,7900,0,117091415,1599817,0,0,0.0,0
1733336610.56455,33.38444685935974,40,231424,101,7350,0,117098831,1599919,0,0,0.0,0
1733336610.587424,33.407320976257324,33,251234,89,7006,0,117105795,1600007,0,0,0.0,0
1733336610.609664,33.4295608997345,40,233624,101,7362,0,117113169,1600108,0,0,0.0,0
1733336610.632123,33.452019929885864,37,245706,88,6408,0,117119223,1600191,0,0,0.0,0
1733336610.655185,33.47508192062378,31,183798,80,5752,0,117125671,1600281,0,0,0.0,0
1733336610.679039,33.49893593788147,37,232674,91,6382,0,117131749,1600368,0,0,0.0,0
1733336610.702955,33.52285194396973,35,248470,77,6210,0,117137671,1600441,0,0,0.0,0
1733336610.726089,33.54598593711853,36,200056,98,7076,0,117144781,1600540,0,0,0.0,0
1733336610.752705,33.57260203361511,46,282500,94,7328,0,117152187,1600635,0,0,0.0,0
1733336610.779014,33.59891104698181,42,235204,98,7000,0,117160537,1600750,0,0,0.0,0
1733336610.803154,33.623050928115845,54,307644,102,7932,0,117166997,1600832,0,0,0.0,0
1733336610.826264,33.64616084098816,30,173596,85,6218,0,117173193,1600918,0,0,0.0,0
1733336610.8491,33.668997049331665,50,301588,83,6058,0,117179539,1601003,0,0,0.0,0
1733336610.873262,33.693158864974976,31,149742,92,6920,0,117186495,1601097,0,0,0.0,0
1733336610.895476,33.715373039245605,52,314056,101,7134,0,117193131,1601191,0,0,0.0,0
1733336610.91787,33.73776698112488,28,140856,86,6540,0,117199701,1601278,0,0,0.0,0
1733336610.942235,33.76213192939758,41,219210,100,7236,0,117206961,1601378,0,0,0.0,0
1733336610.966761,33.78665804862976,45,270850,89,6794,0,117214295,1601475,0,0,0.0,0
1733336610.989912,33.80980896949768,35,205030,93,6438,0,117220103,1601559,0,0,0.0,0
1733336611.014524,33.834420919418335,42,280092,89,6778,0,117228331,1601667,0,0,0.0,0
1733336611.039396,33.85929298400879,33,191866,95,6586,0,117233965,1601750,0,0,0.0,0
1733336611.063347,33.883244037628174,49,326138,89,6686,0,117240801,1601838,0,0,0.0,0
1733336611.087794,33.90769100189209,25,147954,92,7120,0,117247945,1601934,0,0,0.0,0
1733336611.120054,33.939950942993164,51,320478,95,6682,0,117256013,1602044,0,0,0.0,0
1733336611.143872,33.96376895904541,39,217630,116,8840,0,117262897,1602136,0,0,0.0,0
