time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335868.220347,14.705375909805298,3,131270,24,1632,0,23070857,315307,0,0,0.0,0
1733335868.242228,14.727257013320923,7,131534,79,6294,0,23076773,315381,0,0,0.0,0
1733335868.26474,14.74976897239685,1,65226,1,78,0,23077163,315386,0,0,0.0,0
1733335868.286585,14.771614074707031,9,197578,92,7188,0,23084507,315480,0,0,0.0,0
1733335868.308488,14.793516874313354,0,0,22,1620,0,23085659,315496,0,0,0.0,0
1733335868.331176,14.816205024719238,10,262804,53,4134,0,23090405,315557,0,0,0.0,0
1733335868.353166,14.838195085525513,0,0,58,4652,0,23094445,315607,0,0,0.0,0
1733335868.374988,14.86001706123352,3,131270,11,922,0,23095883,315624,0,0,0.0,0
1733335868.39686,14.88188886642456,7,131534,100,7804,0,23103249,315719,0,0,0.0,0
1733335868.418717,14.903745889663696,0,0,2,156,0,23103327,315720,0,0,0.0,0
1733335868.440642,14.925671100616455,10,262804,73,5738,0,23109237,315795,0,0,0.0,0
1733335868.463804,14.948832988739014,0,0,27,2034,0,23111099,315820,0,0,0.0,0
1733335868.485569,14.970597982406616,11,262870,45,3510,0,23114999,315870,0,0,0.0,0
1733335868.507509,14.99253797531128,0,0,59,4682,0,23119369,315925,0,0,0.0,0
1733335868.529227,15.014256000518799,3,131270,7,546,0,23120149,315935,0,0,0.0,0
1733335868.550983,15.036011934280396,7,131534,99,7714,0,23127551,316030,0,0,0.0,0
1733335868.572863,15.057892084121704,0,0,11,802,0,23128353,316041,0,0,0.0,0
1733335868.594669,15.079698085784912,9,242466,65,5066,0,23133763,316110,0,0,0.0,0
1733335868.616621,15.10164999961853,2,20404,55,4742,0,23138161,316161,0,0,0.0,0
1733335868.638619,15.123647928237915,3,131270,22,1464,0,23140015,316188,0,0,0.0,0
1733335868.66134,15.146368980407715,8,131600,92,7156,0,23146979,316278,0,0,0.0,0
1733335868.683247,15.168276071548462,0,0,3,198,0,23146979,316278,0,0,0.0,0
1733335868.705411,15.190439939498901,10,262804,88,6628,0,23153779,316368,0,0,0.0,0
1733335868.727288,15.212316989898682,0,0,26,2104,0,23155711,316392,0,0,0.0,0
1733335868.749051,15.234080076217651,10,262804,51,3726,0,23160139,316452,0,0,0.0,0
1733335868.771086,15.256114959716797,0,0,62,5004,0,23164441,316505,0,0,0.0,0
1733335868.793052,15.278080940246582,3,131270,6,396,0,23165233,316517,0,0,0.0,0
1733335868.814869,15.299897909164429,7,131534,90,6772,0,23171741,316603,0,0,0.0,0
1733335868.836953,15.32198190689087,0,0,9,638,0,23172247,316610,0,0,0.0,0
1733335868.859813,15.344841957092285,10,262804,94,7344,0,23181177,316723,0,0,0.0,0
1733335868.881963,15.366991996765137,0,0,51,4094,0,23183685,316755,0,0,0.0,0
1733335868.904003,15.389031887054443,3,131270,32,2496,0,23186649,316793,0,0,0.0,0
1733335868.926249,15.411278009414673,7,131534,66,5316,0,23191583,316854,0,0,0.0,0
1733335868.952805,15.437834024429321,3,131270,15,1010,0,23192969,316875,0,0,0.0,0
1733335868.97637,15.46139907836914,7,131534,59,4474,0,23196981,316927,0,0,0.0,0
1733335868.998283,15.483311891555786,1,65226,0,0,0,23197113,316929,0,0,0.0,0
1733335869.022235,15.507263898849487,10,197644,59,4306,0,23201373,316987,0,0,0.0,0
1733335869.044127,15.529155969619751,0,0,15,1166,0,23202453,317001,0,0,0.0,0
1733335869.069611,15.554640054702759,10,262804,70,5276,0,23207901,317073,0,0,0.0,0
1733335869.093284,15.578312873840332,1,1514,34,2612,0,23210341,317105,0,0,0.0,0
1733335869.115662,15.600691080093384,7,206134,58,4524,0,23215165,317167,0,0,0.0,0
1733335869.138221,15.623250007629395,4,56736,56,4356,0,23219221,317219,0,0,0.0,0
1733335869.160394,15.64542293548584,3,131270,4,312,0,23219689,317225,0,0,0.0,0
1733335869.182674,15.667702913284302,7,131534,88,6948,0,23226793,317315,0,0,0.0,0
1733335869.204816,15.689845085144043,0,0,14,1088,0,23227569,317325,0,0,0.0,0
1733335869.226677,15.711705923080444,11,262870,73,5694,0,23233349,317399,0,0,0.0,0
1733335869.248515,15.733543872833252,0,0,32,2548,0,23235811,317430,0,0,0.0,0
1733335869.271432,15.756460905075073,3,131270,33,2702,0,23239761,317479,0,0,0.0,0
1733335869.29314,15.77816891670227,7,131534,84,6560,0,23245073,317547,0,0,0.0,0
1733335869.314932,15.79996109008789,3,131270,7,546,0,23246087,317560,0,0,0.0,0
1733335869.336833,15.821861982345581,7,131534,113,8978,0,23255105,317673,0,0,0.0,0
1733335869.358624,15.843652963638306,0,0,20,1588,0,23256185,317687,0,0,0.0,0
1733335869.380555,15.865583896636963,9,243914,61,4858,0,23261277,317751,0,0,0.0,0
1733335869.402335,15.887363910675049,1,18890,36,2868,0,23263911,317784,0,0,0.0,0
1733335869.423989,15.90901803970337,3,131270,12,936,0,23265159,317800,0,0,0.0,0
1733335869.445837,15.930866003036499,7,131534,110,8716,0,23273797,317909,0,0,0.0,0
1733335869.468521,15.953550100326538,0,0,3,234,0,23273797,317909,0,0,0.0,0
1733335869.49027,15.975298881530762,10,262804,85,6682,0,23280565,317995,0,0,0.0,0
1733335869.511981,15.997009992599487,0,0,22,1768,0,23282247,318016,0,0,0.0,0
1733335869.533552,16.0185809135437,5,150226,46,3336,0,23285817,318065,0,0,0.0,0
1733335869.555272,16.040301084518433,6,112644,72,5576,0,23291159,318134,0,0,0.0,0
1733335869.57721,16.062238931655884,3,131270,8,624,0,23292173,318147,0,0,0.0,0
1733335869.598896,16.083925008773804,7,131534,104,8268,0,23300285,318249,0,0,0.0,0
1733335869.620623,16.10565209388733,0,0,15,1158,0,23301209,318261,0,0,0.0,0
1733335869.642393,16.127422094345093,9,227986,55,4278,0,23306099,318324,0,0,0.0,0
1733335869.665004,16.150032997131348,3,34950,60,5088,0,23310575,318376,0,0,0.0,0
1733335869.686702,16.171730995178223,3,131270,13,1014,0,23311745,318391,0,0,0.0,0
1733335869.70843,16.193459033966064,7,131534,102,8124,0,23319713,318491,0,0,0.0,0
1733335869.73014,16.215168952941895,0,0,1,78,0,23319791,318492,0,0,0.0,0
1733335869.751773,16.236802101135254,10,262804,75,6070,0,23326675,318576,0,0,0.0,0
1733335869.773529,16.25855803489685,0,0,43,3606,0,23329467,318610,0,0,0.0,0
1733335869.795187,16.280215978622437,3,131270,29,1914,0,23331579,318642,0,0,0.0,0
1733335869.816843,16.30187201499939,7,131534,63,4974,0,23336355,318702,0,0,0.0,0
1733335869.838645,16.323673963546753,2,127556,3,222,0,23336811,318708,0,0,0.0,0
1733335869.861235,16.346263885498047,9,135314,88,7012,0,23344689,318807,0,0,0.0,0
1733335869.882798,16.36782693862915,0,0,25,1954,0,23345543,318818,0,0,0.0,0
1733335869.904595,16.389623880386353,10,262804,53,4246,0,23350389,318879,0,0,0.0,0
1733335869.92644,16.411468982696533,0,0,68,4944,0,23354733,318939,0,0,0.0,0
1733335869.948073,16.433101892471313,3,131270,12,936,0,23355903,318954,0,0,0.0,0
1733335869.969871,16.45490002632141,8,131600,97,7954,0,23363767,319050,0,0,0.0,0
1733335869.991548,16.476577043533325,0,0,2,144,0,23363767,319050,0,0,0.0,0
1733335870.01318,16.49820899963379,11,262870,73,5706,0,23369559,319124,0,0,0.0,0
1733335870.034809,16.519838094711304,0,0,37,3002,0,23372475,319160,0,0,0.0,0
1733335870.057491,16.54252004623413,3,131270,27,2234,0,23375809,319201,0,0,0.0,0
1733335870.079324,16.564352989196777,8,131600,88,6736,0,23381445,319275,0,0,0.0,0
1733335870.101252,16.586281061172485,3,131270,6,408,0,23381985,319283,0,0,0.0,0
1733335870.123092,16.608120918273926,7,131534,83,6398,0,23388649,319369,0,0,0.0,0
1733335870.14492,16.62994909286499,0,0,14,1088,0,23389339,319378,0,0,0.0,0
1733335870.166692,16.651721000671387,9,244610,48,3204,0,23392699,319428,0,0,0.0,0
1733335870.18832,16.673348903656006,2,18260,57,4446,0,23396989,319483,0,0,0.0,0
1733335870.210073,16.695101976394653,3,131270,11,938,0,23398099,319496,0,0,0.0,0
1733335870.231825,16.716854095458984,7,131534,96,7780,0,23405773,319591,0,0,0.0,0
1733335870.254554,16.739583015441895,0,0,3,222,0,23405929,319593,0,0,0.0,0
1733335870.283377,16.76840591430664,10,262804,70,5384,0,23414645,319703,0,0,0.0,0
1733335870.305075,16.790103912353516,0,0,49,4054,0,23415367,319712,0,0,0.0,0
1733335870.32679,16.811819076538086,11,262870,89,6938,0,23422383,319802,0,0,0.0,0
1733335870.3485,16.833528995513916,0,0,42,3440,0,23425745,319843,0,0,0.0,0
1733335870.370234,16.855262994766235,3,131270,38,2964,0,23429333,319889,0,0,0.0,0
1733335870.39185,16.8768789768219,8,131600,89,7146,0,23435933,319971,0,0,0.0,0
1733335870.413583,16.898612022399902,1,65226,2,144,0,23435999,319972,0,0,0.0,0
1733335870.43526,16.920289039611816,10,197644,62,4368,0,23440453,320035,0,0,0.0,0
1733335870.457884,16.942913055419922,0,0,28,2196,0,23442563,320062,0,0,0.0,0
1733335870.47967,16.964699029922485,7,206134,45,2982,0,23445989,320113,0,0,0.0,0
1733335870.501489,16.986517906188965,3,56670,57,4610,0,23450155,320164,0,0,0.0,0
1733335870.52351,17.008538961410522,3,131270,11,858,0,23451169,320177,0,0,0.0,0
1733335870.545163,17.030191898345947,7,131534,83,6666,0,23457835,320260,0,0,0.0,0
1733335870.567244,17.05227303504944,0,0,5,390,0,23458069,320263,0,0,0.0,0
1733335870.589057,17.07408595085144,11,262870,95,7398,0,23465725,320361,0,0,0.0,0
1733335870.610811,17.095839977264404,0,0,42,3384,0,23468851,320400,0,0,0.0,0
1733335870.63344,17.11846899986267,3,131270,40,3120,0,23473609,320461,0,0,0.0,0
1733335870.6552,17.140228986740112,7,131534,111,8706,0,23480677,320551,0,0,0.0,0
1733335870.676811,17.161839962005615,2,124660,0,0,0,23480809,320553,0,0,0.0,0
1733335870.698485,17.183513879776,9,138210,70,4868,0,23486061,320627,0,0,0.0,0
1733335870.720219,17.20524787902832,0,0,26,2104,0,23487649,320647,0,0,0.0,0
1733335870.741874,17.226902961730957,9,244610,49,3234,0,23491081,320699,0,0,0.0,0
1733335870.763546,17.24857497215271,1,18194,48,3372,0,23494255,320744,0,0,0.0,0
1733335870.7852,17.27022910118103,2,66044,9,594,0,23495179,320758,0,0,0.0,0
1733335870.806859,17.291887998580933,8,196760,98,7656,0,23502891,320856,0,0,0.0,0
1733335870.829408,17.31443691253662,0,0,8,620,0,23503125,320859,0,0,0.0,0
1733335870.851197,17.336225986480713,10,262804,100,7788,0,23511257,320963,0,0,0.0,0
1733335870.872859,17.357887983322144,0,0,26,2112,0,23513025,320985,0,0,0.0,0
1733335870.894675,17.379703998565674,3,131270,26,1716,0,23514873,321013,0,0,0.0,0
1733335870.91649,17.401519060134888,7,131534,75,5798,0,23520539,321086,0,0,0.0,0
1733335870.938314,17.42334294319153,1,65226,3,250,0,23520789,321089,0,0,0.0,0
1733335870.959955,17.444983959197998,9,197578,68,4964,0,23526129,321161,0,0,0.0,0
1733335870.981706,17.466734886169434,0,0,26,2168,0,23527921,321183,0,0,0.0,0
1733335871.003507,17.48853588104248,8,225024,47,3794,0,23532261,321237,0,0,0.0,0
1733335871.026184,17.511213064193726,2,37780,63,5130,0,23536845,321293,0,0,0.0,0
1733335871.047778,17.532806873321533,3,131270,21,1638,0,23539029,321321,0,0,0.0,0
1733335871.069484,17.554512977600098,8,131600,119,9358,0,23547907,321434,0,0,0.0,0
1733335871.091265,17.5762939453125,0,0,5,362,0,23548203,321438,0,0,0.0,0
1733335871.112906,17.59793496131897,12,262936,68,5296,0,23553843,321510,0,0,0.0,0
1733335871.134731,17.619760036468506,0,0,58,4896,0,23558395,321564,0,0,0.0,0
1733335871.156445,17.64147400856018,3,131270,24,1872,0,23560579,321592,0,0,0.0,0
1733335871.178266,17.663295030593872,8,131600,92,7328,0,23567595,321680,0,0,0.0,0
1733335871.200001,17.685029983520508,3,131270,0,0,0,23567661,321681,0,0,0.0,0
1733335871.222812,17.70784091949463,8,131600,103,7698,0,23575827,321790,0,0,0.0,0
1733335871.244535,17.72956395149231,0,0,22,1692,0,23576985,321805,0,0,0.0,0
1733335871.266465,17.75149393081665,9,242466,59,4338,0,23581935,321872,0,0,0.0,0
1733335871.288164,17.773192882537842,1,20338,56,4600,0,23585923,321920,0,0,0.0,0
1733335871.309843,17.794872045516968,3,131270,14,924,0,23586979,321936,0,0,0.0,0
1733335871.331675,17.816704034805298,7,131534,90,6952,0,23593959,322026,0,0,0.0,0
1733335871.353384,17.83841300010681,0,0,3,238,0,23594037,322027,0,0,0.0,0
1733335871.375054,17.860082864761353,10,262804,51,3474,0,23597691,322080,0,0,0.0,0
1733335871.396736,17.881764888763428,0,0,40,3316,0,23600827,322118,0,0,0.0,0
1733335871.419264,17.904293060302734,3,131270,26,2028,0,23603557,322153,0,0,0.0,0
1733335871.440904,17.92593288421631,8,131600,81,6490,0,23609345,322225,0,0,0.0,0
1733335871.462691,17.947720050811768,1,9506,0,0,0,23609423,322226,0,0,0.0,0
1733335871.484352,17.969381093978882,9,253298,74,5976,0,23615587,322302,0,0,0.0,0
1733335871.506211,17.99124002456665,0,0,31,2550,0,23617871,322330,0,0,0.0,0
1733335871.527946,18.012974977493286,10,262804,47,3794,0,23621821,322379,0,0,0.0,0
1733335871.54957,18.03459906578064,0,0,61,4814,0,23626479,322438,0,0,0.0,0
1733335871.571362,18.05639100074768,3,131270,11,726,0,23627271,322450,0,0,0.0,0
1733335871.593175,18.078203916549683,7,131534,73,5118,0,23632401,322523,0,0,0.0,0
1733335871.615809,18.10083794593811,0,0,5,378,0,23632701,322527,0,0,0.0,0
1733335871.637475,18.122503995895386,11,262870,85,6342,0,23639293,322615,0,0,0.0,0
1733335871.659363,18.144392013549805,0,0,29,2338,0,23641381,322641,0,0,0.0,0
1733335871.682831,18.16786003112793,3,131270,38,2724,0,23644483,322684,0,0,0.0,0
1733335871.704509,18.18953800201416,7,131534,78,6116,0,23650221,322757,0,0,0.0,0
1733335871.726597,18.211626052856445,2,113076,1,66,0,23650617,322763,0,0,0.0,0
1733335871.748371,18.233399868011475,8,149728,65,4714,0,23655353,322827,0,0,0.0,0
1733335871.77015,18.255178928375244,1,66,25,2034,0,23657035,322848,0,0,0.0,0
1733335871.791902,18.276931047439575,10,262804,61,4746,0,23662249,322915,0,0,0.0,0
1733335871.814565,18.299593925476074,0,0,57,4542,0,23666323,322966,0,0,0.0,0
1733335871.836599,18.321628093719482,3,131270,12,936,0,23667727,322984,0,0,0.0,0
1733335871.858439,18.343467950820923,7,131534,84,6700,0,23673959,323062,0,0,0.0,0
1733335871.880049,18.36507797241211,0,0,2,156,0,23674115,323064,0,0,0.0,0
1733335871.901657,18.386686086654663,10,262804,84,6692,0,23681151,323152,0,0,0.0,0
1733335871.92344,18.4084689617157,0,0,44,3556,0,23684363,323192,0,0,0.0,0
1733335871.945041,18.43006992340088,3,131270,33,2178,0,23686937,323231,0,0,0.0,0
1733335871.966842,18.451870918273926,8,131600,67,5502,0,23692043,323292,0,0,0.0,0
1733335871.988684,18.473712921142578,3,131270,4,336,0,23692551,323298,0,0,0.0,0
1733335872.011259,18.496288061141968,7,131534,81,6554,0,23699837,323389,0,0,0.0,0
1733335872.032825,18.51785397529602,0,0,16,1168,0,23700101,323393,0,0,0.0,0
1733335872.054536,18.539565086364746,10,262804,71,5282,0,23705547,323466,0,0,0.0,0
1733335872.076185,18.561213970184326,0,0,45,3582,0,23708965,323509,0,0,0.0,0
1733335872.097934,18.58296298980713,3,131270,13,1014,0,23710213,323525,0,0,0.0,0
1733335872.119825,18.604853868484497,7,131534,93,7434,0,23717479,323616,0,0,0.0,0
1733335872.141489,18.62651801109314,0,0,2,144,0,23717557,323617,0,0,0.0,0
1733335872.163144,18.648173093795776,11,262870,78,6176,0,23724077,323699,0,0,0.0,0
1733335872.184829,18.6698579788208,0,0,39,3150,0,23726883,323734,0,0,0.0,0
1733335872.20749,18.692518949508667,3,131270,32,2496,0,23730783,323784,0,0,0.0,0
1733335872.229128,18.71415686607361,7,131534,65,5090,0,23734469,323831,0,0,0.0,0
1733335872.250826,18.735854864120483,3,131270,4,320,0,23734875,323836,0,0,0.0,0
1733335872.272402,18.757431030273438,8,131600,97,7794,0,23742903,323936,0,0,0.0,0
1733335872.294056,18.77908492088318,0,0,18,1400,0,23743983,323950,0,0,0.0,0
1733335872.315768,18.80079698562622,10,262804,89,6930,0,23751147,324042,0,0,0.0,0
1733335872.337518,18.82254695892334,0,0,48,3764,0,23754677,324087,0,0,0.0,0
1733335872.359185,18.84421396255493,3,131270,8,624,0,23755457,324097,0,0,0.0,0
1733335872.380936,18.865964889526367,7,131534,106,8300,0,23763757,324203,0,0,0.0,0
1733335872.403588,18.888617038726807,0,0,3,234,0,23763835,324204,0,0,0.0,0
1733335872.425201,18.910229921340942,11,262870,85,6386,0,23770729,324295,0,0,0.0,0
1733335872.447062,18.932090997695923,0,0,29,2370,0,23772591,324318,0,0,0.0,0
1733335872.468597,18.953625917434692,3,131270,31,2418,0,23775477,324355,0,0,0.0,0
1733335872.49055,18.975579023361206,7,131534,88,7048,0,23782057,324437,0,0,0.0,0
1733335872.512589,18.997617959976196,2,124660,1,78,0,23782213,324439,0,0,0.0,0
1733335872.534477,19.019505977630615,8,138144,95,7422,0,23790177,324541,0,0,0.0,0
1733335872.556294,19.041322946548462,0,0,20,1488,0,23791045,324553,0,0,0.0,0
1733335872.578506,19.06353497505188,10,262804,62,4776,0,23796031,324618,0,0,0.0,0
1733335872.601372,19.086400985717773,0,0,49,3950,0,23799771,324664,0,0,0.0,0
1733335872.623198,19.108227014541626,3,131270,21,1386,0,23801355,324688,0,0,0.0,0
1733335872.644923,19.12995195388794,7,131534,71,5470,0,23806627,324756,0,0,0.0,0
1733335872.666713,19.151741981506348,0,0,0,0,0,23806627,324756,0,0,0.0,0
1733335872.688342,19.173371076583862,11,262870,74,5824,0,23812537,324831,0,0,0.0,0
1733335872.710124,19.19515299797058,0,0,22,1744,0,23814195,324852,0,0,0.0,0
1733335872.731736,19.2167649269104,5,161114,64,4992,0,23820045,324927,0,0,0.0,0
1733335872.753403,19.238431930541992,5,101690,85,6918,0,23826105,325001,0,0,0.0,0
1733335872.775157,19.260185956954956,3,131270,2,132,0,23826303,325004,0,0,0.0,0
1733335872.797881,19.282909870147705,8,131600,118,9140,0,23836551,325136,0,0,0.0,0
1733335872.819517,19.304545879364014,0,0,23,1814,0,23837191,325144,0,0,0.0,0
1733335872.841283,19.32631206512451,10,262804,60,4780,0,23842127,325206,0,0,0.0,0
1733335872.862827,19.347856044769287,0,0,40,3172,0,23845143,325244,0,0,0.0,0
1733335872.884601,19.369630098342896,3,131270,14,924,0,23846595,325266,0,0,0.0,0
1733335872.906606,19.391634941101074,8,131600,77,5934,0,23852001,325335,0,0,0.0,0
1733335872.928303,19.413331985473633,0,0,1,78,0,23852079,325336,0,0,0.0,0
1733335872.949982,19.43501091003418,10,262804,72,5644,0,23857965,325411,0,0,0.0,0
1733335872.971673,19.45670199394226,0,0,30,2192,0,23859915,325438,0,0,0.0,0
1733335872.994225,19.479254007339478,3,131270,28,2312,0,23863319,325480,0,0,0.0,0
1733335873.015801,19.500829935073853,7,131534,81,6654,0,23868881,325547,0,0,0.0,0
1733335873.037489,19.522517919540405,2,70388,3,234,0,23869373,325553,0,0,0.0,0
1733335873.059674,19.544703006744385,8,192416,94,7612,0,23877081,325649,0,0,0.0,0
1733335873.08128,19.566308975219727,0,0,17,1158,0,23877885,325661,0,0,0.0,0
1733335873.103152,19.588181018829346,10,262804,64,4740,0,23883015,325730,0,0,0.0,0
1733335873.124856,19.6098849773407,0,0,37,2986,0,23885611,325762,0,0,0.0,0
1733335873.146706,19.63173508644104,3,131270,18,1188,0,23887165,325785,0,0,0.0,0
1733335873.168536,19.653564929962158,7,131534,94,7608,0,23894493,325875,0,0,0.0,0
1733335873.191184,19.676213026046753,0,0,1,86,0,23894493,325875,0,0,0.0,0
1733335873.212791,19.69781994819641,11,262870,87,6622,0,23901475,325966,0,0,0.0,0
1733335873.234637,19.719666004180908,0,0,46,3952,0,23905067,326008,0,0,0.0,0
1733335873.256262,19.741291046142578,6,183596,41,3198,0,23908811,326056,0,0,0.0,0
1733335873.277978,19.763006925582886,5,79274,66,5332,0,23913597,326115,0,0,0.0,0
1733335873.299834,19.784862995147705,3,131270,4,312,0,23914377,326125,0,0,0.0,0
1733335873.321927,19.80695605278015,7,131534,109,8642,0,23923207,326236,0,0,0.0,0
1733335873.343778,19.82880687713623,1,66,21,1682,0,23924233,326249,0,0,0.0,0
1733335873.365549,19.85057806968689,10,262804,72,5328,0,23929717,326323,0,0,0.0,0
1733335873.388194,19.873223066329956,0,0,44,3732,0,23933293,326365,0,0,0.0,0
1733335873.416612,19.90164089202881,3,131270,18,1404,0,23938195,326428,0,0,0.0,0
1733335873.438331,19.923359870910645,7,131534,97,7982,0,23942679,326480,0,0,0.0,0
1733335873.45996,19.94498896598816,3,131270,11,922,0,23943773,326493,0,0,0.0,0
1733335873.48153,19.966558933258057,7,131534,91,7214,0,23951193,326587,0,0,0.0,0
1733335873.503293,19.988322019577026,0,0,6,456,0,23951271,326588,0,0,0.0,0
1733335873.524871,20.009900093078613,10,262804,69,5378,0,23956907,326660,0,0,0.0,0
1733335873.546686,20.031714916229248,0,0,38,3128,0,23959777,326695,0,0,0.0,0
1733335873.568371,20.05340003967285,3,131270,18,1492,0,23961979,326722,0,0,0.0,0
1733335873.590868,20.075896978378296,7,131534,78,6236,0,23967505,326791,0,0,0.0,0
1733335873.612436,20.09746503829956,3,131270,0,0,0,23967661,326793,0,0,0.0,0
1733335873.634217,20.119246006011963,7,131534,82,6648,0,23975129,326885,0,0,0.0,0
1733335873.655895,20.140923976898193,0,0,33,2618,0,23976771,326906,0,0,0.0,0
1733335873.677585,20.16261386871338,9,243914,51,4090,0,23981083,326960,0,0,0.0,0
1733335873.699297,20.18432593345642,1,18890,63,5114,0,23985975,327020,0,0,0.0,0
1733335873.720952,20.205981016159058,3,131270,9,594,0,23986833,327033,0,0,0.0,0
1733335873.742562,20.227591037750244,8,131600,98,7696,0,23994577,327131,0,0,0.0,0
1733335873.765183,20.25021195411682,0,0,7,534,0,23994799,327134,0,0,0.0,0
1733335873.786789,20.271817922592163,10,262804,75,5850,0,24000871,327212,0,0,0.0,0
1733335873.808451,20.293479919433594,0,0,44,3432,0,24004081,327253,0,0,0.0,0
1733335873.830071,20.315099954605103,3,131270,24,1656,0,24005959,327280,0,0,0.0,0
1733335873.851715,20.3367440700531,8,131600,87,6962,0,24012699,327364,0,0,0.0,0
1733335873.873353,20.358381986618042,0,0,0,0,0,24012699,327364,0,0,0.0,0
1733335873.894996,20.380024909973145,10,262804,92,7316,0,24020335,327460,0,0,0.0,0
1733335873.916871,20.401900053024292,0,0,31,2398,0,24022413,327487,0,0,0.0,0
1733335873.93858,20.423609018325806,6,175660,45,3258,0,24026373,327541,0,0,0.0,0
1733335873.961136,20.446165084838867,5,87210,85,7110,0,24032781,327617,0,0,0.0,0
1733335873.982759,20.467787981033325,3,131270,6,468,0,24033483,327626,0,0,0.0,0
1733335874.004348,20.48937702178955,8,131600,93,7530,0,24041583,327726,0,0,0.0,0
1733335874.026133,20.511162042617798,0,0,17,1354,0,24042133,327733,0,0,0.0,0
1733335874.047821,20.53285002708435,11,262870,61,4746,0,24047285,327799,0,0,0.0,0
1733335874.069462,20.55449104309082,0,0,43,3678,0,24050557,327837,0,0,0.0,0
1733335874.091197,20.576225996017456,3,131270,15,1266,0,24052307,327858,0,0,0.0,0
1733335874.113012,20.59804105758667,7,131534,94,7580,0,24059403,327946,0,0,0.0,0
1733335874.134822,20.619850873947144,0,0,0,0,0,24059403,327946,0,0,0.0,0
1733335874.157396,20.642425060272217,10,262804,76,5972,0,24065555,328024,0,0,0.0,0
1733335874.179111,20.664139986038208,0,0,21,1690,0,24067065,328043,0,0,0.0,0
1733335874.200729,20.685757875442505,8,232960,36,2376,0,24069705,328083,0,0,0.0,0
1733335874.222558,20.707587003707886,2,29844,62,4776,0,24074217,328141,0,0,0.0,0
1733335874.244365,20.72939395904541,3,131270,6,396,0,24075009,328153,0,0,0.0,0
1733335874.266338,20.75136709213257,8,131600,105,8134,0,24083101,328257,0,0,0.0,0
1733335874.28827,20.773298978805542,0,0,7,506,0,24083253,328259,0,0,0.0,0
1733335874.309981,20.795010089874268,10,262804,52,3512,0,24086937,328313,0,0,0.0,0
1733335874.331635,20.81666398048401,0,0,30,2440,0,24089205,328341,0,0,0.0,0
1733335874.354252,20.83928108215332,3,131270,20,1560,0,24091311,328368,0,0,0.0,0
1733335874.376006,20.861034870147705,8,131600,77,6066,0,24096831,328438,0,0,0.0,0
1733335874.397903,20.88293194770813,0,0,0,0,0,24096831,328438,0,0,0.0,0
1733335874.419588,20.904617071151733,10,262804,81,6438,0,24103433,328521,0,0,0.0,0
1733335874.441246,20.92627501487732,0,0,29,2282,0,24105551,328548,0,0,0.0,0
1733335874.463003,20.948031902313232,8,225024,31,2046,0,24107861,328583,0,0,0.0,0
1733335874.484668,20.96969699859619,2,37780,60,4476,0,24112151,328640,0,0,0.0,0
1733335874.506332,20.991360902786255,3,131270,7,474,0,24112877,328651,0,0,0.0,0
1733335874.528095,21.013123989105225,8,131600,85,6458,0,24119317,328735,0,0,0.0,0
1733335874.550768,21.035796880722046,0,0,11,854,0,24119859,328742,0,0,0.0,0
1733335874.572374,21.057403087615967,10,262804,68,5288,0,24125319,328812,0,0,0.0,0
1733335874.594171,21.07920002937317,0,0,40,3372,0,24128519,328850,0,0,0.0,0
1733335874.615875,21.10090398788452,3,131270,12,792,0,24129575,328866,0,0,0.0,0
1733335874.637501,21.122529983520508,7,131534,92,7156,0,24136467,328954,0,0,0.0,0
1733335874.65931,21.144339084625244,0,0,0,0,0,24136467,328954,0,0,0.0,0
1733335874.680888,21.165916919708252,11,262870,105,8166,0,24145023,329064,0,0,0.0,0
1733335874.702613,21.187642097473145,0,0,35,2722,0,24147355,329094,0,0,0.0,0
1733335874.724371,21.209399938583374,8,225720,35,2730,0,24150553,329135,0,0,0.0,0
1733335874.747083,21.232111930847168,2,37084,71,5714,0,24155799,329200,0,0,0.0,0
1733335874.768674,21.253702878952026,3,131270,7,546,0,24156891,329214,0,0,0.0,0
1733335874.79041,21.275439023971558,9,131666,105,8266,0,24164853,329315,0,0,0.0,0
1733335874.812008,21.29703688621521,0,0,12,932,0,24165543,329324,0,0,0.0,0
1733335874.833647,21.318675994873047,10,262804,52,3492,0,24169207,329378,0,0,0.0,0
1733335874.855462,21.34049105644226,0,0,38,2864,0,24171899,329414,0,0,0.0,0
1733335874.877019,21.362047910690308,3,131270,17,1326,0,24173693,329437,0,0,0.0,0
1733335874.898813,21.38384199142456,8,131600,91,7230,0,24180455,329522,0,0,0.0,0
1733335874.920741,21.40577006340027,0,0,1,86,0,24180541,329523,0,0,0.0,0
1733335874.943643,21.428672075271606,10,262804,60,4232,0,24186201,329599,0,0,0.0,0
1733335874.9654,21.45042896270752,0,0,44,3728,0,24188501,329627,0,0,0.0,0
1733335874.987208,21.47223687171936,8,225024,45,3510,0,24192791,329682,0,0,0.0,0
1733335875.008788,21.49381709098816,2,37780,72,5684,0,24197695,329744,0,0,0.0,0
1733335875.030699,21.515727996826172,3,131270,3,198,0,24198223,329752,0,0,0.0,0
1733335875.052571,21.53760004043579,7,131534,87,6730,0,24205341,329843,0,0,0.0,0
1733335875.07428,21.559309005737305,0,0,13,1018,0,24205641,329847,0,0,0.0,0
