time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336483.361485,26.691670894622803,105,241202,56,4028,0,100794852,1382498,0,0,0.0,0
1733336483.383211,26.713396787643433,116,240336,54,3848,0,100798532,1382550,0,0,0.0,0
1733336483.405883,26.736068964004517,107,239886,48,3216,0,100801862,1382599,0,0,0.0,0
1733336483.42752,26.75770592689514,114,247516,69,5054,0,100806670,1382665,0,0,0.0,0
1733336483.449193,26.77937889099121,120,242120,55,3890,0,100810692,1382722,0,0,0.0,0
1733336483.47107,26.80125594139099,111,229966,53,3774,0,100814268,1382772,0,0,0.0,0
1733336483.492756,26.822941780090332,116,256264,55,3818,0,100818452,1382832,0,0,0.0,0
1733336483.515194,26.84537982940674,114,234556,59,4226,0,100822666,1382891,0,0,0.0,0
1733336483.536908,26.867093801498413,109,228338,51,3570,0,100826034,1382939,0,0,0.0,0
1733336483.560017,26.89020299911499,113,244578,53,3738,0,100829920,1382994,0,0,0.0,0
1733336483.581665,26.911850929260254,123,240774,61,4502,0,100834188,1383052,0,0,0.0,0
1733336483.604256,26.934441804885864,111,195214,35,2690,0,100837054,1383089,0,0,0.0,0
1733336483.626095,26.956280946731567,116,205632,52,4036,0,100840926,1383139,0,0,0.0,0
1733336483.647756,26.97794198989868,112,205368,45,3514,0,100844514,1383185,0,0,0.0,0
1733336483.669457,26.999642848968506,106,199276,42,3164,0,100847682,1383227,0,0,0.0,0
1733336483.691207,27.021392822265625,112,216952,42,3060,0,100850652,1383268,0,0,0.0,0
1733336483.712924,27.043109893798828,115,227334,52,3820,0,100854484,1383320,0,0,0.0,0
1733336483.734806,27.06499195098877,107,212422,55,3930,0,100858402,1383375,0,0,0.0,0
1733336483.756643,27.08682894706726,116,227304,49,3474,0,100861810,1383423,0,0,0.0,0
1733336483.778552,27.10873794555664,109,212482,52,3776,0,100865862,1383479,0,0,0.0,0
1733336483.801569,27.131754875183105,109,218226,47,3330,0,100869438,1383529,0,0,0.0,0
1733336483.823498,27.15368390083313,124,256744,55,3978,0,100873104,1383580,0,0,0.0,0
1733336483.845159,27.175344944000244,110,219812,47,3338,0,100876364,1383626,0,0,0.0,0
1733336483.867065,27.197250843048096,115,246110,51,3558,0,100879934,1383677,0,0,0.0,0
1733336483.888794,27.218979835510254,109,221218,51,3554,0,100883632,1383730,0,0,0.0,0
1733336483.910522,27.240707874298096,117,247618,54,3788,0,100887432,1383784,0,0,0.0,0
1733336483.932391,27.262576818466187,112,228632,56,4016,0,100891214,1383837,0,0,0.0,0
1733336483.954123,27.284308910369873,121,256666,47,3290,0,100894648,1383886,0,0,0.0,0
1733336483.976096,27.306281805038452,119,237710,55,3942,0,100898578,1383941,0,0,0.0,0
1733336483.998962,27.329147815704346,113,238810,61,4302,0,100902838,1384001,0,0,0.0,0
1733336484.020641,27.35082697868347,121,255194,53,3738,0,100906630,1384055,0,0,0.0,0
1733336484.042617,27.37280297279358,116,240336,50,3516,0,100910080,1384104,0,0,0.0,0
1733336484.064267,27.394452810287476,107,231246,59,4282,0,100914370,1384163,0,0,0.0,0
1733336484.086242,27.416427850723267,119,246326,47,3302,0,100918120,1384216,0,0,0.0,0
1733336484.109423,27.439608812332153,112,243064,59,4222,0,100921874,1384269,0,0,0.0,0
1733336484.131299,27.461484909057617,122,255188,54,3800,0,100925674,1384323,0,0,0.0,0
1733336484.153005,27.483190774917603,110,228452,55,3954,0,100929784,1384380,0,0,0.0,0
1733336484.174895,27.505080938339233,119,249294,54,3904,0,100933622,1384433,0,0,0.0,0
1733336484.197531,27.527716875076294,119,242102,64,4676,0,100938364,1384498,0,0,0.0,0
1733336484.219678,27.549863815307617,120,250736,50,3596,0,100942080,1384550,0,0,0.0,0
1733336484.241503,27.571688890457153,116,241832,59,4158,0,100946052,1384606,0,0,0.0,0
1733336484.26326,27.593445777893066,112,224264,56,3980,0,100949810,1384659,0,0,0.0,0
1733336484.285007,27.615192890167236,114,241796,52,3672,0,100953614,1384713,0,0,0.0,0
1733336484.30695,27.637135982513428,118,253524,56,3912,0,100957612,1384770,0,0,0.0,0
1733336484.328796,27.658981800079346,114,235908,53,3802,0,100961262,1384821,0,0,0.0,0
1733336484.350626,27.680811882019043,113,243226,58,4184,0,100965644,1384882,0,0,0.0,0
1733336484.372478,27.702663898468018,121,249354,52,3644,0,100969168,1384932,0,0,0.0,0
1733336484.395414,27.725600004196167,109,224042,54,3812,0,100973400,1384992,0,0,0.0,0
1733336484.417399,27.7475848197937,126,261220,59,4038,0,100977108,1385046,0,0,0.0,0
1733336484.439538,27.769723892211914,111,237206,61,4278,0,100981308,1385106,0,0,0.0,0
1733336484.461264,27.791449785232544,119,249246,50,3520,0,100984804,1385156,0,0,0.0,0
1733336484.483863,27.814049005508423,110,222732,55,3750,0,100988686,1385213,0,0,0.0,0
1733336484.506199,27.836384773254395,121,265282,52,3668,0,100992312,1385264,0,0,0.0,0
1733336484.528037,27.85822296142578,117,240474,57,4166,0,100996556,1385322,0,0,0.0,0
1733336484.549728,27.879913806915283,111,237158,47,3258,0,100999646,1385367,0,0,0.0,0
1733336484.571821,27.90200686454773,121,246554,61,4254,0,101003834,1385427,0,0,0.0,0
1733336484.594561,27.924746990203857,115,241742,47,3270,0,101007260,1385476,0,0,0.0,0
1733336484.616362,27.946547985076904,113,237362,57,4002,0,101011262,1385533,0,0,0.0,0
1733336484.638282,27.968467950820923,114,235908,57,4074,0,101015402,1385591,0,0,0.0,0
1733336484.660064,27.99024987220764,112,241616,51,3542,0,101018788,1385640,0,0,0.0,0
1733336484.681802,28.011987924575806,117,249162,51,3542,0,101022396,1385692,0,0,0.0,0
1733336484.703663,28.033849000930786,112,234376,52,3692,0,101026166,1385745,0,0,0.0,0
1733336484.725399,28.05558490753174,113,246026,61,4402,0,101030448,1385804,0,0,0.0,0
1733336484.74724,28.077425956726074,118,240540,58,4160,0,101034662,1385863,0,0,0.0,0
1733336484.769001,28.099186897277832,111,231390,55,3930,0,101038526,1385917,0,0,0.0,0
1733336484.791745,28.121930837631226,111,225598,45,3306,0,101042078,1385965,0,0,0.0,0
1733336484.81524,28.14542579650879,117,204250,46,3664,0,101045746,1386011,0,0,0.0,0
1733336484.837805,28.167990922927856,122,231900,44,3404,0,101048756,1386050,0,0,0.0,0
1733336484.85964,28.189825773239136,99,185830,38,3072,0,101051914,1386089,0,0,0.0,0
1733336484.881373,28.21155881881714,114,199684,44,3188,0,101055292,1386136,0,0,0.0,0
1733336484.903171,28.233356952667236,109,218250,42,2892,0,101058106,1386177,0,0,0.0,0
1733336484.92489,28.255075931549072,110,215396,47,3290,0,101061330,1386223,0,0,0.0,0
1733336484.946823,28.277008771896362,110,221260,45,3110,0,101064782,1386273,0,0,0.0,0
1733336484.968871,28.299057006835938,111,229870,55,3870,0,101068310,1386323,0,0,0.0,0
1733336484.993475,28.323660850524902,117,236130,48,3424,0,101072286,1386379,0,0,0.0,0
1733336485.017817,28.348002910614014,128,259736,59,4110,0,101076272,1386436,0,0,0.0,0
1733336485.040381,28.370566844940186,136,279184,61,4326,0,101080116,1386490,0,0,0.0,0
1733336485.062648,28.392833948135376,110,234268,44,2964,0,101083080,1386534,0,0,0.0,0
1733336485.08443,28.414615869522095,115,234550,53,3762,0,101087130,1386591,0,0,0.0,0
1733336485.10651,28.43669581413269,118,250676,59,4258,0,101091166,1386647,0,0,0.0,0
1733336485.128194,28.458379983901978,112,228488,51,3506,0,101094840,1386700,0,0,0.0,0
1733336485.150145,28.48033094406128,111,235878,48,3352,0,101098300,1386750,0,0,0.0,0
1733336485.172012,28.502197980880737,111,237182,54,3668,0,101101626,1386799,0,0,0.0,0
1733336485.197244,28.527429819107056,117,256402,47,3278,0,101105654,1386857,0,0,0.0,0
1733336485.219806,28.549991846084595,130,272804,67,4734,0,101109836,1386916,0,0,0.0,0
1733336485.241847,28.572032928466797,114,243244,52,3656,0,101113480,1386968,0,0,0.0,0
1733336485.263685,28.593870878219604,115,240294,50,3524,0,101116872,1387016,0,0,0.0,0
1733336485.285419,28.615604877471924,110,232820,55,3878,0,101120762,1387071,0,0,0.0,0
1733336485.307359,28.637544870376587,117,250610,64,4696,0,101125314,1387133,0,0,0.0,0
1733336485.329036,28.6592218875885,114,244620,50,3360,0,101128872,1387186,0,0,0.0,0
1733336485.351053,28.681238889694214,111,234382,53,3706,0,101132578,1387239,0,0,0.0,0
1733336485.372943,28.703128814697266,119,243454,61,4422,0,101136802,1387297,0,0,0.0,0
1733336485.395767,28.725952863693237,113,238762,56,4112,0,101141514,1387361,0,0,0.0,0
1733336485.417721,28.747906923294067,117,250634,63,4586,0,101145500,1387416,0,0,0.0,0
1733336485.439681,28.769866943359375,115,232982,46,3224,0,101149008,1387466,0,0,0.0,0
1733336485.461449,28.791634798049927,117,253482,55,3946,0,101152880,1387520,0,0,0.0,0
1733336485.483334,28.813519954681396,111,229990,56,3872,0,101156674,1387575,0,0,0.0,0
1733336485.505149,28.83533477783203,116,249096,53,3702,0,101160454,1387629,0,0,0.0,0
1733336485.526925,28.85711097717285,109,231330,57,4030,0,101164418,1387685,0,0,0.0,0
1733336485.548712,28.87889790534973,113,237338,54,3768,0,101168186,1387739,0,0,0.0,0
1733336485.570851,28.901036977767944,112,238744,56,3964,0,101172216,1387796,0,0,0.0,0
1733336485.596271,28.926456928253174,118,243388,59,4262,0,101176952,1387862,0,0,0.0,0
1733336485.619091,28.9492769241333,136,289200,64,4520,0,101181286,1387923,0,0,0.0,0
1733336485.64123,28.971415996551514,118,240492,59,4158,0,101185156,1387978,0,0,0.0,0
1733336485.663087,28.99327278137207,111,228566,59,4274,0,101189508,1388038,0,0,0.0,0
1733336485.686542,29.016727924346924,117,249162,54,3696,0,101193390,1388095,0,0,0.0,0
1733336485.708944,29.039129972457886,126,261124,57,4030,0,101197144,1388148,0,0,0.0,0
1733336485.730846,29.061031818389893,119,237710,59,4254,0,101201332,1388206,0,0,0.0,0
1733336485.752684,29.08287000656128,117,250658,56,3948,0,101205214,1388261,0,0,0.0,0
1733336485.774698,29.104883909225464,115,237398,48,3264,0,101208478,1388309,0,0,0.0,0
1733336485.79736,29.127545833587646,117,234730,55,4046,0,101212866,1388369,0,0,0.0,0
1733336485.8191,29.149285793304443,117,254834,58,4092,0,101216682,1388423,0,0,0.0,0
1733336485.840983,29.1711688041687,111,234358,53,3814,0,101220574,1388477,0,0,0.0,0
1733336485.862903,29.1930890083313,118,240540,55,3882,0,101224378,1388531,0,0,0.0,0
1733336485.884807,29.214993000030518,111,238630,49,3410,0,101227656,1388578,0,0,0.0,0
1733336485.906728,29.236913919448853,111,214014,46,3432,0,101231252,1388626,0,0,0.0,0
1733336485.928583,29.258768796920776,121,236394,66,4868,0,101236022,1388691,0,0,0.0,0
1733336485.950408,29.280593872070312,115,236070,53,4006,0,101240340,1388748,0,0,0.0,0
1733336485.97221,29.302395820617676,117,208546,46,3368,0,101243462,1388791,0,0,0.0,0
1733336485.995002,29.325187921524048,109,192282,50,3800,0,101247418,1388843,0,0,0.0,0
1733336486.016796,29.3469820022583,116,217168,44,3280,0,101250542,1388885,0,0,0.0,0
1733336486.039912,29.370097875595093,120,237680,59,4242,0,101254718,1388943,0,0,0.0,0
1733336486.062718,29.392903804779053,116,220040,41,2834,0,101257684,1388986,0,0,0.0,0
1733336486.086307,29.41649293899536,109,228410,46,3144,0,101261350,1389039,0,0,0.0,0
1733336486.108921,29.439106941223145,127,251030,52,3680,0,101264508,1389084,0,0,0.0,0
1733336486.130701,29.46088695526123,116,230320,51,3518,0,101268026,1389135,0,0,0.0,0
1733336486.152523,29.48270893096924,115,241766,49,3386,0,101271292,1389182,0,0,0.0,0
1733336486.174678,29.50486397743225,114,228764,61,4470,0,101276284,1389250,0,0,0.0,0
1733336486.200759,29.53094482421875,121,253674,61,4426,0,101281216,1389318,0,0,0.0,0
1733336486.230377,29.5605628490448,138,279148,64,4628,0,101286130,1389387,0,0,0.0,0
1733336486.253115,29.583300828933716,151,321782,68,4700,0,101289636,1389438,0,0,0.0,0
1733336486.275793,29.605978965759277,124,249528,49,3446,0,101293238,1389489,0,0,0.0,0
1733336486.297656,29.62784194946289,122,245052,58,4100,0,101297194,1389545,0,0,0.0,0
1733336486.319454,29.64963984489441,108,226944,53,3758,0,101300898,1389597,0,0,0.0,0
1733336486.341171,29.671356916427612,120,239224,63,4594,0,101305690,1389663,0,0,0.0,0
1733336486.362862,29.693048000335693,111,243022,52,3560,0,101309028,1389712,0,0,0.0,0
1733336486.384645,29.71483087539673,112,235896,52,3816,0,101313262,1389769,0,0,0.0,0
1733336486.407544,29.737729787826538,125,252442,71,5286,0,101318208,1389836,0,0,0.0,0
1733336486.429169,29.759354829788208,110,240060,53,3666,0,101322116,1389892,0,0,0.0,0
1733336486.450828,29.78101396560669,118,237644,52,3728,0,101325746,1389943,0,0,0.0,0
1733336486.47266,29.80284595489502,117,234706,63,4574,0,101330044,1390002,0,0,0.0,0
1733336486.494627,29.82481288909912,109,229834,57,4086,0,101334364,1390062,0,0,0.0,0
1733336486.516627,29.846812963485718,123,252430,65,4758,0,101338810,1390123,0,0,0.0,0
1733336486.538681,29.86886692047119,115,233126,50,3560,0,101342592,1390176,0,0,0.0,0
1733336486.560488,29.890673875808716,115,241790,55,3914,0,101346506,1390231,0,0,0.0,0
1733336486.583191,29.913376808166504,124,251048,61,4362,0,101351032,1390294,0,0,0.0,0
1733336486.604939,29.93512487411499,118,246284,52,3668,0,101354602,1390345,0,0,0.0,0
1733336486.626715,29.95690083503723,115,237518,58,4044,0,101358568,1390402,0,0,0.0,0
1733336486.6484,29.978585958480835,116,227376,55,3870,0,101362426,1390457,0,0,0.0,0
1733336486.670352,30.000537872314453,115,244686,55,3922,0,101366348,1390512,0,0,0.0,0
1733336486.692064,30.022249937057495,119,255134,60,4248,0,101370620,1390572,0,0,0.0,0
1733336486.71391,30.044095993041992,113,217090,50,3600,0,101374352,1390624,0,0,0.0,0
1733336486.735759,30.06594491004944,119,243478,54,3780,0,101377988,1390676,0,0,0.0,0
1733336486.757575,30.08776092529297,119,252214,54,3776,0,101381632,1390728,0,0,0.0,0
1733336486.783695,30.11388087272644,117,238954,56,4028,0,101386554,1390797,0,0,0.0,0
1733336486.805289,30.135474920272827,128,268448,62,4304,0,101390018,1390847,0,0,0.0,0
1733336486.827085,30.157270908355713,117,243394,47,3246,0,101393132,1390892,0,0,0.0,0
1733336486.848866,30.179051876068115,116,243304,57,4054,0,101397564,1390954,0,0,0.0,0
1733336486.871751,30.201936960220337,108,232760,56,3972,0,101401446,1391009,0,0,0.0,0
1733336486.893459,30.223644971847534,121,246434,57,4242,0,101405478,1391063,0,0,0.0,0
1733336486.915205,30.24539089202881,114,224372,48,3616,0,101409160,1391112,0,0,0.0,0
1733336486.937498,30.26768398284912,111,206774,44,3372,0,101412684,1391158,0,0,0.0,0
1733336486.959583,30.289768934249878,112,203824,41,3230,0,101415774,1391197,0,0,0.0,0
1733336486.982263,30.312448978424072,106,199252,39,3118,0,101418978,1391237,0,0,0.0,0
1733336487.004065,30.334250926971436,112,189464,40,3212,0,101421948,1391274,0,0,0.0,0
1733336487.026957,30.35714292526245,108,184832,41,3106,0,101425292,1391318,0,0,0.0,0
1733336487.049308,30.379493951797485,113,211154,45,3374,0,101428560,1391362,0,0,0.0,0
1733336487.07106,30.401245832443237,110,205260,39,2682,0,101431176,1391400,0,0,0.0,0
1733336487.092736,30.422921895980835,101,200418,43,3078,0,101434320,1391444,0,0,0.0,0
1733336487.114483,30.444669008255005,111,222702,44,2988,0,101437308,1391488,0,0,0.0,0
1733336487.136186,30.466371774673462,109,222546,44,3000,0,101440506,1391535,0,0,0.0,0
1733336487.157907,30.48809289932251,117,234610,51,3610,0,101443996,1391584,0,0,0.0,0
1733336487.180509,30.510694980621338,111,243046,50,3428,0,101447436,1391634,0,0,0.0,0
1733336487.20229,30.53247594833374,116,239008,58,4096,0,101451520,1391692,0,0,0.0,0
1733336487.224075,30.554260969161987,116,240384,52,3564,0,101455072,1391744,0,0,0.0,0
1733336487.245907,30.576092958450317,121,242186,53,3678,0,101458618,1391795,0,0,0.0,0
1733336487.268073,30.59825897216797,115,240270,57,4098,0,101463122,1391857,0,0,0.0,0
1733336487.290273,30.620458841323853,112,235824,51,3570,0,101466496,1391906,0,0,0.0,0
1733336487.311906,30.642091989517212,119,249270,53,3814,0,101470100,1391956,0,0,0.0,0
1733336487.333688,30.66387391090393,110,234292,54,3732,0,101473832,1392010,0,0,0.0,0
1733336487.355772,30.68595790863037,117,246290,56,3992,0,101477956,1392068,0,0,0.0,0
1733336487.37856,30.7087459564209,110,235644,47,3210,0,101481430,1392119,0,0,0.0,0
1733336487.400346,30.730531930923462,127,267102,61,4318,0,101485574,1392177,0,0,0.0,0
1733336487.422135,30.752321004867554,106,231108,49,3362,0,101488648,1392222,0,0,0.0,0
1733336487.443921,30.774106979370117,116,239008,59,4178,0,101493102,1392285,0,0,0.0,0
1733336487.465757,30.795942783355713,110,242884,52,3636,0,101496606,1392335,0,0,0.0,0
1733336487.487628,30.817813873291016,120,250784,63,4574,0,101501180,1392398,0,0,0.0,0
1733336487.509248,30.839433908462524,106,216676,51,3570,0,101504738,1392449,0,0,0.0,0
1733336487.532411,30.86259698867798,122,269716,56,3900,0,101508782,1392507,0,0,0.0,0
1733336487.555298,30.885483980178833,118,241916,51,3542,0,101512390,1392559,0,0,0.0,0
1733336487.578744,30.9089298248291,120,249336,60,4248,0,101516560,1392618,0,0,0.0,0
1733336487.600416,30.930601835250854,123,258126,47,3170,0,101519544,1392662,0,0,0.0,0
1733336487.622256,30.952441930770874,106,220948,48,3404,0,101523244,1392714,0,0,0.0,0
1733336487.643861,30.9740469455719,124,259736,67,4858,0,101527926,1392779,0,0,0.0,0
1733336487.66568,30.99586582183838,102,213540,49,3366,0,101531160,1392826,0,0,0.0,0
1733336487.68765,31.01783585548401,121,269674,59,4238,0,101535608,1392888,0,0,0.0,0
1733336487.709275,31.03946089744568,110,221236,53,3666,0,101539286,1392941,0,0,0.0,0
1733336487.730924,31.06110978126526,113,243082,54,3744,0,101542820,1392992,0,0,0.0,0
1733336487.752686,31.082871913909912,116,241856,53,3678,0,101546564,1393046,0,0,0.0,0
1733336487.775362,31.10554790496826,108,238480,52,3576,0,101550350,1393101,0,0,0.0,0
1733336487.797414,31.127599954605103,120,256504,67,4766,0,101554918,1393165,0,0,0.0,0
1733336487.819636,31.149821996688843,118,240540,61,4386,0,101559148,1393224,0,0,0.0,0
1733336487.841453,31.17163896560669,108,234112,51,3522,0,101562880,1393278,0,0,0.0,0
1733336487.863306,31.19349193572998,117,249162,52,3696,0,101566600,1393330,0,0,0.0,0
1733336487.885041,31.215226888656616,110,225556,52,3624,0,101570122,1393381,0,0,0.0,0
1733336487.906821,31.237006902694702,115,241862,62,4468,0,101574680,1393444,0,0,0.0,0
1733336487.928566,31.25875186920166,114,235860,52,3664,0,101578398,1393497,0,0,0.0,0
1733336487.950534,31.280719995498657,108,237056,52,3692,0,101581946,1393547,0,0,0.0,0
1733336487.973273,31.30345892906189,111,232862,49,3366,0,101585744,1393602,0,0,0.0,0
1733336487.99582,31.326005935668945,124,261160,62,4460,0,101589994,1393661,0,0,0.0,0
1733336488.018473,31.348658800125122,120,252064,58,4068,0,101594140,1393720,0,0,0.0,0
1733336488.0402,31.370385885238647,108,240024,59,4162,0,101597948,1393774,0,0,0.0,0
1733336488.061975,31.392160892486572,118,241892,47,3242,0,101601376,1393824,0,0,0.0,0
1733336488.083685,31.413870811462402,106,222420,50,3500,0,101604768,1393872,0,0,0.0,0
1733336488.105344,31.435529947280884,113,247522,57,4062,0,101609016,1393932,0,0,0.0,0
1733336488.127208,31.457393884658813,118,233180,52,3596,0,101612480,1393982,0,0,0.0,0
1733336488.149052,31.4792377948761,108,241472,56,4012,0,101616282,1394035,0,0,0.0,0
1733336488.172122,31.502307891845703,112,228512,60,4272,0,101621052,1394102,0,0,0.0,0
1733336488.193912,31.52409791946411,128,262824,57,4014,0,101624634,1394153,0,0,0.0,0
1733336488.21566,31.545845985412598,110,248748,52,3612,0,101628390,1394207,0,0,0.0,0
1733336488.237707,31.5678927898407,107,221014,48,3400,0,101631712,1394254,0,0,0.0,0
1733336488.259455,31.589640855789185,119,252214,56,3968,0,101635680,1394310,0,0,0.0,0
1733336488.281359,31.611544847488403,111,245798,51,3690,0,101639436,1394362,0,0,0.0,0
1733336488.303253,31.6334388256073,110,224108,48,3272,0,101642654,1394409,0,0,0.0,0
1733336488.324947,31.65513300895691,119,260926,58,4100,0,101646610,1394465,0,0,0.0,0
1733336488.346929,31.677114963531494,107,225310,53,3742,0,101650574,1394521,0,0,0.0,0
1733336488.370379,31.700564861297607,107,228374,54,3848,0,101654854,1394581,0,0,0.0,0
1733336488.392277,31.72246289253235,131,267294,65,4782,0,101659138,1394639,0,0,0.0,0
1733336488.414052,31.744237899780273,107,199270,36,2836,0,101661818,1394673,0,0,0.0,0
1733336488.435748,31.765933990478516,106,207940,40,2992,0,101664888,1394714,0,0,0.0,0
1733336488.457498,31.787683963775635,106,184724,32,2524,0,101667576,1394748,0,0,0.0,0
1733336488.479402,31.809587955474854,106,179004,41,3214,0,101670926,1394791,0,0,0.0,0
1733336488.501103,31.831288814544678,106,210716,37,2666,0,101673568,1394828,0,0,0.0,0
1733336488.522795,31.852980852127075,108,196464,41,3094,0,101676440,1394866,0,0,0.0,0
1733336488.54466,31.8748459815979,106,209388,39,2682,0,101679200,1394906,0,0,0.0,0
1733336488.567562,31.89774799346924,104,212128,45,3162,0,101682350,1394951,0,0,0.0,0
1733336488.589241,31.919426918029785,117,247570,47,3226,0,101685444,1394996,0,0,0.0,0
1733336488.611173,31.94135880470276,113,228626,54,3936,0,101689512,1395052,0,0,0.0,0
1733336488.633084,31.96326994895935,108,235656,50,3396,0,101692908,1395102,0,0,0.0,0
1733336488.656358,31.986543893814087,117,240378,53,3690,0,101696754,1395157,0,0,0.0,0
1733336488.678272,32.00845789909363,116,247576,52,3612,0,101700078,1395205,0,0,0.0,0
1733336488.69998,32.030165910720825,112,235848,57,4074,0,101704152,1395262,0,0,0.0,0
1733336488.721914,32.05209994316101,114,237404,54,3828,0,101708214,1395319,0,0,0.0,0
1733336488.743829,32.07401490211487,118,249204,54,3812,0,101711792,1395370,0,0,0.0,0
1733336488.766863,32.09704899787903,114,241772,56,3924,0,101715926,1395429,0,0,0.0,0
1733336488.788528,32.11871385574341,118,244812,56,3880,0,101719530,1395481,0,0,0.0,0
1733336488.811872,32.1420578956604,117,260602,56,3840,0,101723634,1395541,0,0,0.0,0
1733336488.833522,32.163707971572876,117,241946,52,3516,0,101726952,1395590,0,0,0.0,0
1733336488.855337,32.18552279472351,110,241484,50,3456,0,101730540,1395642,0,0,0.0,0
1733336488.877158,32.2073438167572,112,231456,51,3510,0,101734206,1395695,0,0,0.0,0
1733336488.900519,32.23070478439331,117,252010,65,4618,0,101738668,1395758,0,0,0.0,0
1733336488.923013,32.253198862075806,116,254888,58,4052,0,101742678,1395815,0,0,0.0,0
1733336488.944823,32.27500891685486,114,228668,54,3912,0,101746566,1395869,0,0,0.0,0
1733336488.971138,32.301323890686035,111,241502,53,3714,0,101751186,1395935,0,0,0.0,0
1733336488.993045,32.32323098182678,138,303788,70,4956,0,101755104,1395990,0,0,0.0,0
1733336489.014931,32.34511685371399,111,237158,53,3770,0,101759006,1396045,0,0,0.0,0
1733336489.036694,32.36687994003296,110,232844,58,4104,0,101763188,1396104,0,0,0.0,0
1733336489.05861,32.38879585266113,109,231234,52,3528,0,101766782,1396157,0,0,0.0,0
1733336489.080999,32.411184787750244,114,241676,56,3900,0,101770682,1396213,0,0,0.0,0
1733336489.104106,32.43429183959961,113,250394,52,3648,0,101774528,1396268,0,0,0.0,0
1733336489.126086,32.45627188682556,119,253566,62,4416,0,101778680,1396326,0,0,0.0,0
1733336489.147906,32.47809195518494,118,249132,50,3440,0,101781976,1396374,0,0,0.0,0
1733336489.1707,32.50088596343994,101,219290,55,3882,0,101786212,1396434,0,0,0.0,0
1733336489.192454,32.522639989852905,126,269860,61,4230,0,101790088,1396490,0,0,0.0,0
1733336489.214296,32.54448199272156,108,237032,44,3048,0,101793436,1396538,0,0,0.0,0
1733336489.236059,32.56624484062195,111,225598,66,4764,0,101798098,1396603,0,0,0.0,0
1733336489.257846,32.58803200721741,113,247450,56,3948,0,101801992,1396658,0,0,0.0,0
1733336489.279693,32.60987877845764,111,240198,56,3924,0,101806084,1396716,0,0,0.0,0
1733336489.301363,32.63154888153076,110,232700,57,4074,0,101809780,1396768,0,0,0.0,0
1733336489.32307,32.65325593948364,117,237602,54,3852,0,101813842,1396825,0,0,0.0,0
1733336489.344877,32.67506289482117,111,251734,55,3846,0,101817766,1396881,0,0,0.0,0
1733336489.367673,32.697858810424805,109,226890,59,4242,0,101822016,1396940,0,0,0.0,0
1733336489.396645,32.72683095932007,121,260914,56,4028,0,101827008,1397010,0,0,0.0,0
1733336489.419938,32.75012397766113,139,305206,72,5060,0,101831306,1397071,0,0,0.0,0
1733336489.442015,32.7722008228302,127,261166,60,4332,0,101835284,1397126,0,0,0.0,0
1733336489.463706,32.79389190673828,114,238876,65,4578,0,101839874,1397191,0,0,0.0,0
1733336489.485387,32.81557297706604,117,246290,54,3920,0,101843782,1397245,0,0,0.0,0
1733336489.507092,32.83727788925171,110,232772,60,4268,0,101848170,1397307,0,0,0.0,0
1733336489.5288,32.858985900878906,111,240126,65,4634,0,101852762,1397371,0,0,0.0,0
1733336489.551711,32.88189697265625,114,238828,53,3666,0,101856638,1397427,0,0,0.0,0
1733336489.575619,32.90580487251282,130,275820,68,4884,0,101861168,1397490,0,0,0.0,0
1733336489.597318,32.92750382423401,108,228344,57,4122,0,101865212,1397546,0,0,0.0,0
1733336489.619041,32.94922685623169,110,239988,54,3824,0,101869312,1397604,0,0,0.0,0
1733336489.640874,32.971059799194336,116,250616,61,4406,0,101873664,1397664,0,0,0.0,0
1733336489.663969,32.994154930114746,109,232730,59,4134,0,101877840,1397724,0,0,0.0,0
1733336489.686358,33.01654386520386,117,253434,54,3756,0,101881620,1397778,0,0,0.0,0
1733336489.708165,33.03835082054138,121,249426,60,4288,0,101885970,1397839,0,0,0.0,0
1733336489.729927,33.060112953186035,108,229720,44,3064,0,101888980,1397882,0,0,0.0,0
1733336489.752838,33.0830237865448,108,223976,52,3804,0,101893026,1397937,0,0,0.0,0
1733336489.77475,33.10493588447571,114,221380,49,3590,0,101896316,1397982,0,0,0.0,0
1733336489.796626,33.12681198120117,113,206858,47,3690,0,101899846,1398027,0,0,0.0,0
1733336489.81839,33.14857578277588,102,181660,45,3558,0,101903568,1398074,0,0,0.0,0
1733336489.840363,33.17054891586304,108,193544,46,3488,0,101907158,1398121,0,0,0.0,0
1733336489.862411,33.19259691238403,113,205362,43,3186,0,101910198,1398163,0,0,0.0,0
1733336489.884482,33.21466779708862,105,206402,40,2736,0,101913036,1398204,0,0,0.0,0
1733336489.906381,33.23656678199768,107,225358,46,3168,0,101916036,1398248,0,0,0.0,0
1733336489.9282,33.25838589668274,105,216538,42,2844,0,101918946,1398291,0,0,0.0,0
1733336489.950847,33.28103280067444,106,220996,47,3258,0,101922380,1398340,0,0,0.0,0
1733336489.972593,33.30277895927429,118,259220,50,3460,0,101925808,1398390,0,0,0.0,0
1733336489.994566,33.32475185394287,104,212224,47,3294,0,101929024,1398436,0,0,0.0,0
1733336490.016429,33.346614837646484,114,251812,52,3564,0,101932522,1398487,0,0,0.0,0
1733336490.038411,33.36859679222107,111,231414,47,3222,0,101935744,1398534,0,0,0.0,0
