time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345988.054418,16.36608099937439,76,5356,152,227864,2711573442,2075129399,1377396,0,3368523,368.0,1
1733345988.07649,16.388152837753296,77,5426,155,233830,2711400798,2075364671,1377552,0,3368908,385.0,1
1733345988.09829,16.409952878952026,71,4970,154,232124,2711232768,2075595401,1377705,0,3369278,370.0,1
1733345988.121195,16.432857990264893,70,5092,157,236858,2711054044,2075839757,1377867,0,3369673,395.0,1
1733345988.142994,16.454656839370728,86,6168,156,235248,2710884596,2076068901,1378019,0,3370041,368.0,1
1733345988.165628,16.477290868759155,76,5376,161,242842,2710702916,2076310229,1378179,0,3370428,387.0,1
1733345988.187988,16.499650955200195,73,4950,153,230730,2710524312,2076548505,1378337,0,3370812,384.0,1
1733345988.210422,16.522084951400757,83,5890,161,242770,2710356162,2076783801,1378493,0,3371199,387.0,1
1733345988.232448,16.544111013412476,74,5124,155,233734,2710182004,2077019097,1378649,0,3371571,372.0,1
1733345988.254307,16.565969944000244,81,5754,155,233758,2710003466,2077252855,1378804,0,3371950,379.0,1
1733345988.276339,16.58800196647644,80,5836,156,235296,2709829356,2077489641,1378961,0,3372329,379.0,1
1733345988.298292,16.609954833984375,83,5886,159,238342,2709659722,2077726469,1379119,0,3372719,390.0,1
1733345988.320487,16.632149934768677,66,4488,157,236882,2709484098,2077964769,1379277,0,3373105,386.0,1
1733345988.344095,16.655757904052734,79,5646,159,239790,2709297876,2078218161,1379445,0,3373514,409.0,1
1733345988.36611,16.677772998809814,83,5850,166,250412,2709128212,2078451967,1379600,0,3373885,371.0,1
1733345988.388002,16.6996648311615,73,5214,153,230730,2708958548,2078682793,1379753,0,3374261,376.0,1
1733345988.409923,16.721585988998413,75,5262,155,233734,2708781620,2078916479,1379908,0,3374631,370.0,1
1733345988.431722,16.743384838104248,68,4736,155,233758,2708616546,2079147233,1380061,0,3375003,372.0,1
1733345988.453566,16.765228986740112,81,5718,155,233782,2708442478,2079387023,1380220,0,3375392,389.0,1
1733345988.475915,16.787577867507935,86,6180,160,239928,2708263688,2079623971,1380378,0,3375776,384.0,1
1733345988.4977,16.80936288833618,77,5466,157,236762,2708086736,2079860685,1380535,0,3376157,381.0,1
1733345988.519545,16.831207990646362,76,5520,155,232310,2707915588,2080092995,1380690,0,3376534,377.0,1
1733345988.542796,16.854458808898926,79,5586,159,238342,2707730766,2080343473,1380857,0,3376937,403.0,1
1733345988.564602,16.876264810562134,81,5742,164,247360,2707561174,2080578745,1381013,0,3377322,385.0,1
1733345988.586475,16.89813780784607,79,5634,155,233758,2707393144,2080812503,1381168,0,3377701,379.0,1
1733345988.609506,16.9211688041687,68,4644,156,235344,2707208412,2081056859,1381330,0,3378090,389.0,1
1733345988.63185,16.94351291656494,79,5674,162,244332,2707040310,2081292107,1381486,0,3378465,375.0,1
1733345988.653894,16.965556859970093,67,4614,158,238372,2706860120,2081533507,1381646,0,3378855,390.0,1
1733345988.676012,16.987674951553345,77,5298,158,238252,2706681516,2081770293,1381803,0,3379236,381.0,1
1733345988.697879,17.009541988372803,67,4730,158,238228,2706508872,2082007055,1381960,0,3379623,387.0,1
1733345988.71982,17.031482934951782,73,5214,149,224794,2706343726,2082231849,1382109,0,3379992,369.0,1
1733345988.742756,17.054418802261353,73,5134,155,233806,2706163632,2082479065,1382273,0,3380395,403.0,1
1733345988.764678,17.076340913772583,81,6046,165,248802,2705984974,2082715971,1382430,0,3380781,386.0,1
1733345988.787282,17.098944902420044,66,4616,160,241328,2705798872,2082960231,1382592,0,3381171,390.0,1
1733345988.809386,17.12104892730713,71,5022,156,235272,2705632236,2083192499,1382746,0,3381546,375.0,1
1733345988.831374,17.14303684234619,71,4818,157,235314,2705458036,2083427885,1382903,0,3381925,379.0,1
1733345988.853619,17.165282011032104,71,4902,155,233782,2705287050,2083664575,1383060,0,3382312,387.0,1
1733345988.875865,17.187527894973755,77,5490,154,232316,2705120390,2083892397,1383211,0,3382682,370.0,1
1733345988.897649,17.209311962127686,73,5090,157,236738,2704944766,2084129183,1383368,0,3383063,381.0,1
1733345988.919883,17.23154592514038,65,4654,155,233734,2704776874,2084362893,1383523,0,3383442,379.0,1
1733345988.942978,17.254640817642212,63,4710,155,233806,2704604320,2084610205,1383687,0,3383849,407.0,1
1733345988.964846,17.276508808135986,52,3940,159,239814,2704446840,2084836465,1383837,0,3384216,367.0,1
1733345988.986985,17.2986478805542,47,3634,156,233752,2704284824,2085071731,1383994,0,3384599,383.0,1
1733345989.008941,17.320603847503662,45,3702,154,230652,2704130402,2085302431,1384148,0,3384971,372.0,1
1733345989.031032,17.342694997787476,46,3392,155,233518,2703976280,2085535925,1384303,0,3385356,385.0,1
1733345989.053057,17.3647198677063,66,4776,158,237892,2703808706,2085773769,1384461,0,3385739,383.0,1
1733345989.076242,17.38790488243103,68,4864,159,237982,2703628930,2086022277,1384627,0,3386143,404.0,1
1733345989.098907,17.41056990623474,72,4984,167,251710,2703454772,2086262019,1384786,0,3386529,386.0,1
1733345989.120818,17.432480812072754,70,4896,154,232124,2703277778,2086495681,1384941,0,3386905,376.0,1
1733345989.143885,17.45554780960083,75,5330,150,226260,2703115684,2086730977,1385097,0,3387290,385.0,1
1733345989.167334,17.478996992111206,85,6078,166,250388,2702937104,2086985811,1385266,0,3387708,418.0,1
1733345989.189642,17.501304864883423,90,6468,167,251854,2702770492,2087221155,1385422,0,3388099,391.0,1
1733345989.211999,17.523661851882935,82,6012,158,238252,2702591840,2087460945,1385581,0,3388489,390.0,1
1733345989.23384,17.54550290107727,82,5796,156,235272,2702419316,2087693141,1385735,0,3388868,379.0,1
1733345989.257161,17.56882381439209,58,3912,153,230754,2702231604,2087938963,1385898,0,3389261,393.0,1
1733345989.279223,17.590885877609253,77,5366,162,244356,2702054436,2088174331,1386054,0,3389640,379.0,1
1733345989.300979,17.61264181137085,70,4920,155,232310,2701893886,2088402051,1386206,0,3390010,370.0,1
1733345989.323137,17.63479995727539,69,4734,152,229264,2701721266,2088634367,1386360,0,3390378,368.0,1
1733345989.34601,17.657672882080078,74,5004,155,233734,2701545570,2088877209,1386521,0,3390768,390.0,1
1733345989.36788,17.679543018341064,77,5490,162,244332,2701374488,2089110967,1386676,0,3391150,382.0,1
1733345989.390021,17.70168399810791,70,4872,157,236834,2701201868,2089347753,1386833,0,3391531,381.0,1
1733345989.411895,17.723557949066162,72,4956,155,233758,2701027758,2089580021,1386987,0,3391906,375.0,1
1733345989.434553,17.7462158203125,67,4638,152,229264,2700849106,2089821325,1387147,0,3392299,393.0,1
1733345989.45673,17.76839280128479,77,5394,161,242794,2700678132,2090055107,1387302,0,3392675,376.0,1
1733345989.478878,17.79054093360901,63,4266,154,232340,2700499462,2090291911,1387460,0,3393056,381.0,1
1733345989.501061,17.812723875045776,74,5196,157,233890,2700329756,2090524293,1387615,0,3393433,377.0,1
1733345989.523569,17.83523201942444,78,5412,162,244284,2700152642,2090764035,1387774,0,3393821,388.0,1
1733345989.54665,17.858312845230103,78,5532,152,229264,2699980016,2091005411,1387934,0,3394214,393.0,1
1733345989.568588,17.880250930786133,75,5226,164,247336,2699801412,2091242173,1388091,0,3394597,383.0,1
1733345989.591092,17.90275502204895,78,5612,159,238366,2699616686,2091485033,1388253,0,3394994,397.0,1
1733345989.613192,17.92485499382019,75,5346,160,241352,2699448536,2091721867,1388410,0,3395380,386.0,1
1733345989.63499,17.94665288925171,76,5388,156,235224,2699275940,2091955649,1388565,0,3395761,381.0,1
1733345989.657298,17.968961000442505,71,4914,155,233854,2699101758,2092193997,1388723,0,3396150,389.0,1
1733345989.679341,17.99100399017334,84,5928,159,239766,2698923154,2092432273,1388881,0,3396539,389.0,1
1733345989.70117,18.01283288002014,76,5340,156,235272,2698749092,2092666031,1389036,0,3396915,376.0,1
1733345989.72319,18.034852981567383,78,5544,155,233758,2698583994,2092899789,1389191,0,3397296,381.0,1
1733345989.746132,18.05779480934143,82,5944,156,235392,2698405270,2093145707,1389354,0,3397698,402.0,1
1733345989.767941,18.079603910446167,79,5586,162,244260,2698231184,2093377951,1389508,0,3398074,376.0,1
1733345989.791466,18.103128910064697,76,5364,157,236834,2698044932,2093631367,1389676,0,3398485,411.0,1
1733345989.813935,18.125597953796387,77,5454,169,254882,2697866304,2093871157,1389835,0,3398869,384.0,1
1733345989.837007,18.148669958114624,66,4548,158,236804,2697678574,2094120049,1390001,0,3399269,400.0,1
1733345989.859633,18.171295881271362,94,6732,169,254978,2697501340,2094361401,1390161,0,3399665,396.0,1
1733345989.88282,18.194482803344727,66,4548,153,230706,2697316656,2094605733,1390323,0,3400058,393.0,1
1733345989.905165,18.216827869415283,81,5670,168,253416,2697137980,2094847061,1390483,0,3400447,389.0,1
1733345989.92703,18.23869299888611,76,5340,158,238252,2696962404,2095083847,1390640,0,3400828,381.0,1
1733345989.949826,18.261488914489746,77,5442,156,235392,2696780718,2095329717,1390803,0,3401227,399.0,1
1733345989.972042,18.28370499610901,73,4974,162,244236,2696608140,2095564989,1390959,0,3401612,385.0,1
1733345989.995362,18.30702495574951,75,5094,161,241442,2696415892,2095816909,1391127,0,3402019,407.0,1
1733345990.017339,18.329001903533936,69,4722,162,242836,2696246138,2096047753,1391281,0,3402394,375.0,1
1733345990.039605,18.35126781463623,75,5226,154,232340,2696067462,2096286101,1391439,0,3402781,387.0,1
1733345990.062614,18.374276876449585,82,5820,163,245774,2695890414,2096527381,1391599,0,3403168,387.0,1
1733345990.084446,18.396108865737915,78,5460,159,239910,2695714814,2096765681,1391757,0,3403552,384.0,1
1733345990.106445,18.418107986450195,69,4662,157,235290,2695542128,2097002485,1391915,0,3403939,387.0,1
1733345990.128548,18.440210819244385,70,4860,155,233782,2695372536,2097233239,1392068,0,3404319,380.0,1
1733345990.151673,18.46333599090576,79,5610,153,230730,2695192322,2097477595,1392230,0,3404713,394.0,1
1733345990.173904,18.48556685447693,83,5910,166,250388,2695015184,2097718923,1392390,0,3405109,396.0,1
1733345990.197218,18.508880853652954,78,5448,160,241256,2694829010,2097970753,1392557,0,3405514,405.0,1
1733345990.219761,18.531423807144165,80,5820,163,245870,2694657880,2098206073,1392713,0,3405895,381.0,1
1733345990.241863,18.553525924682617,75,5274,159,239838,2694486678,2098444421,1392871,0,3406285,390.0,1
1733345990.263954,18.57561683654785,79,5550,157,236834,2694308098,2098679669,1393027,0,3406662,377.0,1
1733345990.286102,18.59776496887207,77,5370,154,232196,2694129536,2098914941,1393183,0,3407040,378.0,1
1733345990.308734,18.620396852493286,73,5122,163,245870,2693949322,2099160859,1393346,0,3407434,394.0,1
1733345990.330686,18.642349004745483,73,5210,159,238318,2693781250,2099396101,1393503,0,3407818,384.0,1
1733345990.355996,18.667658805847168,78,5600,157,236858,2693585848,2099666123,1393682,0,3408253,435.0,1
1733345990.378604,18.690266847610474,91,6474,179,269926,2693414742,2099902909,1393839,0,3408641,388.0,1
1733345990.401538,18.71320080757141,69,4758,153,230778,2693236138,2100144189,1393999,0,3409027,386.0,1
1733345990.424274,18.735936880111694,72,5132,162,244308,2693064936,2100379533,1394155,0,3409409,382.0,1
1733345990.446221,18.75788402557373,66,4600,154,232316,2692895362,2100610311,1394308,0,3409785,376.0,1
1733345990.468215,18.77987790107727,78,5636,156,235224,2692716848,2100845559,1394464,0,3410165,380.0,1
1733345990.490209,18.80187201499939,77,5466,157,236786,2692541248,2101083835,1394622,0,3410552,387.0,1
1733345990.512183,18.823845863342285,73,5070,154,230820,2692374594,2101313117,1394775,0,3410927,375.0,1
1733345990.535369,18.847031831741333,71,5034,155,232382,2692192848,2101560567,1394940,0,3411329,402.0,1
1733345990.559063,18.870725870132446,81,5794,164,247288,2692017338,2101806341,1395103,0,3411729,400.0,1
1733345990.58093,18.892592906951904,69,4854,162,244332,2691855292,2102037095,1395256,0,3412106,377.0,1
1733345990.602836,18.914498805999756,73,5142,153,229282,2691691690,2102266377,1395409,0,3412483,377.0,1
1733345990.625033,18.93669581413269,82,5976,152,229216,2691520656,2102498621,1395563,0,3412862,379.0,1
1733345990.646953,18.958616018295288,73,5166,156,235320,2691360100,2102732427,1395718,0,3413244,382.0,1
1733345990.668806,18.98046898841858,76,5368,155,233734,2691195050,2102964671,1395872,0,3413625,381.0,1
1733345990.690769,19.002431869506836,70,4920,151,227654,2691030048,2103192373,1396023,0,3413998,373.0,1
1733345990.713705,19.025367975234985,78,5556,156,235416,2690851348,2103436705,1396185,0,3414393,395.0,1
1733345990.736305,19.0479679107666,82,5940,165,248826,2690677262,2103678033,1396345,0,3414786,393.0,1
1733345990.760754,19.07241702079773,79,5666,156,235224,2690487988,2103937409,1396517,0,3415205,419.0,1
1733345990.782598,19.094260931015015,79,5622,172,259376,2690315440,2104172657,1396673,0,3415583,378.0,1
1733345990.805316,19.116978883743286,80,5556,157,236834,2690135340,2104415523,1396834,0,3415969,386.0,1
1733345990.827295,19.138957977294922,67,4770,156,235296,2689970194,2104644811,1396986,0,3416343,374.0,1
1733345990.849051,19.16071391105652,77,5394,155,233782,2689797622,2104877055,1397140,0,3416722,379.0,1
1733345990.871056,19.182718992233276,62,4152,153,229282,2689626450,2105107875,1397294,0,3417093,371.0,1
1733345990.893069,19.204731941223145,80,5604,157,236762,2689453854,2105343123,1397450,0,3417471,378.0,1
1733345990.915278,19.226940870285034,76,5280,160,241304,2689273712,2105584451,1397610,0,3417862,391.0,1
1733345990.937309,19.248971939086914,65,4410,154,232268,2689104168,2105818137,1397765,0,3418237,375.0,1
1733345990.960604,19.27226686477661,83,5994,156,235344,2688924020,2106062541,1397927,0,3418635,398.0,1
1733345990.982469,19.294131994247437,80,5748,164,247288,2688743968,2106299327,1398084,0,3419017,382.0,1
1733345991.004647,19.316309928894043,72,5172,154,232292,2688571300,2106534623,1398240,0,3419392,375.0,1
1733345991.026534,19.338196992874146,66,4608,158,236804,2688395658,2106769913,1398397,0,3419776,384.0,1
1733345991.04891,19.360572814941406,73,4998,158,236876,2688221524,2107012821,1398559,0,3420173,397.0,1
1733345991.07116,19.38282299041748,79,5454,165,248802,2688038354,2107254125,1398719,0,3420564,391.0,1
1733345991.093024,19.40468692779541,71,4962,154,232316,2687868738,2107487907,1398874,0,3420940,376.0,1
1733345991.115052,19.42671489715576,76,5256,156,233800,2687697590,2107720265,1399029,0,3421321,381.0,1
1733345991.136894,19.448556900024414,72,5112,149,224794,2687535544,2107944963,1399178,0,3421683,362.0,1
1733345991.160031,19.471693992614746,74,5088,154,232244,2687355330,2108189295,1399340,0,3422077,394.0,1
1733345991.182013,19.49367594718933,80,5692,160,241304,2687190304,2108420073,1399493,0,3422454,377.0,1
1733345991.204053,19.515715837478638,74,5040,155,233782,2687023692,2108652341,1399647,0,3422832,378.0,1
1733345991.227729,19.53939199447632,67,4726,155,233758,2686843502,2108905733,1399815,0,3423250,418.0,1
1733345991.250526,19.562188863754272,84,5928,174,262428,2686661846,2109148527,1399976,0,3423636,386.0,1
1733345991.273179,19.58484196662903,70,4716,154,232244,2686477258,2109388293,1400135,0,3424015,379.0,1
1733345991.295811,19.607473850250244,76,5436,162,244308,2686306080,2109628107,1400294,0,3424405,390.0,1
1733345991.317773,19.629436016082764,72,4956,159,239886,2686128984,2109866431,1400452,0,3424789,384.0,1
1733345991.339895,19.65155792236328,66,4356,158,238228,2685948842,2110104707,1400610,0,3425166,377.0,1
1733345991.362977,19.67463994026184,66,4572,154,232244,2685771566,2110349129,1400773,0,3425567,401.0,1
1733345991.384773,19.696435928344727,81,5670,164,245912,2685600532,2110581349,1400927,0,3425939,372.0,1
1733345991.406801,19.718463897705078,63,4158,153,230730,2685435506,2110812079,1401080,0,3426316,377.0,1
1733345991.42871,19.740372896194458,77,5366,154,232292,2685267404,2111045861,1401235,0,3426694,378.0,1
1733345991.450763,19.762425899505615,78,5460,157,236786,2685088728,2111284209,1401393,0,3427074,380.0,1
1733345991.47277,19.784432888031006,76,5364,158,238300,2684916270,2111517943,1401548,0,3427455,381.0,1
1733345991.49469,19.806352853775024,65,4386,156,235248,2684739222,2111754681,1401705,0,3427836,381.0,1
1733345991.516574,19.8282368183136,78,5532,154,232220,2684569606,2111986973,1401859,0,3428215,379.0,1
1733345991.538545,19.850207805633545,79,5514,156,233944,2684399924,2112222335,1402016,0,3428596,381.0,1
1733345991.561475,19.873137950897217,80,5628,155,232310,2684219716,2112465195,1402178,0,3428992,396.0,1
1733345991.592239,19.90390181541443,66,4572,160,241232,2683980522,2112787967,1402392,0,3429509,517.0,1
1733345991.614093,19.925755977630615,105,7362,215,324310,2683809440,2113020235,1402546,0,3429882,373.0,1
1733345991.635955,19.947618007659912,65,4514,156,235296,2683633840,2113255507,1402702,0,3430259,377.0,1
1733345991.657905,19.969568014144897,57,4250,156,233800,2683480812,2113489307,1402858,0,3430648,389.0,1
1733345991.67997,19.99163293838501,55,4254,159,239838,2683327898,2113729121,1403017,0,3431035,387.0,1
1733345991.701731,20.013393878936768,42,3408,155,233734,2683173518,2113961389,1403171,0,3431412,377.0,1
1733345991.72378,20.03544282913208,50,4144,158,238084,2683026852,2114199473,1403329,0,3431803,391.0,1
1733345991.745669,20.057331800460815,55,4234,155,233446,2682866680,2114432895,1403484,0,3432189,386.0,1
1733345991.768481,20.080143928527832,65,4574,162,243780,2682684014,2114679727,1403648,0,3432591,402.0,1
1733345991.792607,20.104269981384277,72,5028,157,236594,2682494956,2114937421,1403819,0,3433010,419.0,1
1733345991.815313,20.126976013183594,78,5376,176,265336,2682317932,2115178653,1403979,0,3433401,391.0,1
1733345991.837175,20.14883780479431,76,5412,154,232220,2682148484,2115409359,1404132,0,3433774,373.0,1
1733345991.859205,20.170867919921875,67,4706,154,230820,2681975798,2115643207,1404288,0,3434152,378.0,1
1733345991.88095,20.192612886428833,77,5458,157,236810,2681798660,2115878479,1404444,0,3434528,376.0,1
1733345991.902768,20.214430809020996,66,4568,154,232220,2681633634,2116109209,1404597,0,3434905,377.0,1
1733345991.925131,20.236793994903564,66,4524,150,226260,2681460942,2116344529,1404753,0,3435283,378.0,1
1733345991.948319,20.259981870651245,67,4662,161,242746,2681279238,2116588837,1404915,0,3435677,394.0,1
1733345991.970134,20.28179693222046,72,5028,157,236858,2681111136,2116816587,1405066,0,3436044,367.0,1
1733345991.992148,20.303810834884644,70,4836,155,233782,2680928266,2117053277,1405223,0,3436418,374.0,1
1733345992.014149,20.325811862945557,72,4932,157,236738,2680755574,2117288597,1405379,0,3436796,378.0,1
1733345992.035948,20.34761095046997,75,5178,158,235452,2680582774,2117522535,1405536,0,3437178,382.0,1
1733345992.057863,20.369525909423828,69,4806,152,229288,2680413182,2117753313,1405689,0,3437552,374.0,1
1733345992.080033,20.391695976257324,84,5976,157,236786,2680239072,2117987071,1405844,0,3437932,380.0,1
1733345992.101922,20.41358494758606,64,4536,152,229216,2680075578,2118217825,1405997,0,3438311,379.0,1
1733345992.123905,20.43556785583496,76,5388,151,227774,2679910462,2118450135,1406152,0,3438692,381.0,1
1733345992.147651,20.45931386947632,66,4428,160,239784,2679724264,2118697471,1406316,0,3439089,397.0,1
1733345992.169555,20.481217861175537,83,5790,162,244380,2679554600,2118931301,1406471,0,3439471,382.0,1
1733345992.1918,20.50346302986145,69,4790,155,233758,2679379024,2119165035,1406626,0,3439846,375.0,1
1733345992.213642,20.525304794311523,77,5274,155,233806,2679210898,2119397351,1406780,0,3440227,381.0,1
1733345992.235427,20.54708981513977,66,4524,156,235272,2679035322,2119631085,1406935,0,3440604,377.0,1
1733345992.257529,20.569191932678223,76,5244,153,230706,2678865754,2119864843,1407090,0,3440981,377.0,1
1733345992.279818,20.59148097038269,72,5136,159,239886,2678690106,2120101653,1407247,0,3441359,378.0,1
1733345992.301573,20.61323595046997,73,5046,156,235176,2678514578,2120338367,1407404,0,3441739,380.0,1
1733345992.324188,20.63585090637207,76,5256,155,233830,2678340390,2120578253,1407563,0,3442126,387.0,1
1733345992.347269,20.658931970596313,74,5100,160,241280,2678152726,2120825589,1407727,0,3442515,389.0,1
1733345992.370918,20.682580947875977,78,5528,162,242932,2677975402,2121073039,1407892,0,3442922,407.0,1
1733345992.393654,20.70531702041626,82,5836,169,254930,2677799706,2121314367,1408052,0,3443315,393.0,1
1733345992.415728,20.727391004562378,73,5070,157,236738,2677624106,2121551129,1408209,0,3443691,376.0,1
1733345992.439016,20.75067901611328,79,5526,161,242842,2677439446,2121798465,1408373,0,3444092,401.0,1
1733345992.461112,20.772774934768677,71,4974,156,235248,2677278938,2122026143,1408524,0,3444461,369.0,1
1733345992.483035,20.794697999954224,75,5406,156,235320,2677103338,2122261415,1408680,0,3444842,381.0,1
1733345992.504954,20.816617012023926,87,6306,157,236690,2676935326,2122499715,1408838,0,3445232,390.0,1
1733345992.527031,20.838693857192993,66,4440,157,236858,2676756788,2122735035,1408994,0,3445613,381.0,1
1733345992.549706,20.861368894577026,71,4890,158,236804,2676577998,2122980947,1409158,0,3446015,402.0,1
1733345992.571715,20.88337802886963,90,6512,163,244494,2676400842,2123216285,1409315,0,3446396,381.0,1
1733345992.594094,20.905756950378418,72,5076,154,232244,2676237306,2123454561,1409473,0,3446787,391.0,1
1733345992.616105,20.927767992019653,82,5816,158,238300,2676070736,2123686901,1409627,0,3447165,378.0,1
1733345992.638142,20.94980502128601,76,5420,155,233758,2675895136,2123923663,1409784,0,3447552,387.0,1
1733345992.660088,20.97175097465515,81,5886,159,238438,2675723964,2124159025,1409941,0,3447933,381.0,1
1733345992.682045,20.99370789527893,72,4968,153,230706,2675558842,2124391317,1410095,0,3448313,380.0,1
1733345992.70562,21.017282962799072,74,5208,156,235344,2675371130,2124641705,1410261,0,3448718,405.0,1
1733345992.728349,21.040011882781982,79,5394,170,256300,2675201562,2124881423,1410420,0,3449107,389.0,1
1733345992.751338,21.063000917434692,76,5356,157,236834,2675015292,2125128855,1410584,0,3449507,400.0,1
1733345992.773661,21.085323810577393,80,5708,162,244332,2674835198,2125368573,1410743,0,3449887,380.0,1
1733345992.796143,21.107805967330933,71,4782,161,242746,2674661016,2125606897,1410901,0,3450275,388.0,1
1733345992.818115,21.129777908325195,79,5654,157,236906,2674480850,2125845221,1411059,0,3450653,378.0,1
1733345992.840149,21.151811838150024,78,5580,155,233734,2674311282,2126077465,1411213,0,3451033,380.0,1
1733345992.862245,21.173907995224,82,6012,154,232268,2674144736,2126308267,1411366,0,3451413,380.0,1
1733345992.884065,21.195727825164795,81,5838,156,235272,2673969064,2126545077,1411523,0,3451797,384.0,1
1733345992.907836,21.219498872756958,74,5256,153,229306,2673782800,2126793993,1411689,0,3452205,408.0,1
1733345992.931056,21.242718935012817,80,5484,175,264014,2673602682,2127038253,1411851,0,3452599,394.0,1
1733345992.954193,21.26585602760315,72,5016,155,233710,2673424006,2127282585,1412013,0,3452992,393.0,1
1733345992.97614,21.287802934646606,77,5406,160,241304,2673254342,2127511873,1412165,0,3453365,373.0,1
1733345992.998132,21.309794902801514,77,5574,154,232292,2673090782,2127744141,1412319,0,3453747,382.0,1
1733345993.019968,21.33163094520569,73,5154,155,233758,2672915230,2127979365,1412475,0,3454126,379.0,1
1733345993.042265,21.353927850723267,75,5298,154,232196,2672738200,2128213147,1412630,0,3454506,380.0,1
1733345993.064234,21.37589693069458,73,5046,154,232340,2672570146,2128442387,1412782,0,3454874,368.0,1
1733345993.086065,21.397727966308594,73,5166,155,230838,2672395952,2128674763,1412938,0,3455253,379.0,1
1733345993.107879,21.419541835784912,76,5304,155,233758,2672226330,2128908545,1413093,0,3455631,378.0,1
1733345993.129922,21.441584825515747,71,4998,153,230778,2672055248,2129139299,1413246,0,3456004,373.0,1
1733345993.153178,21.46484088897705,65,4422,153,230682,2671875130,2129383583,1413408,0,3456399,395.0,1
1733345993.175248,21.486910820007324,79,5690,167,250502,2671697854,2129622021,1413567,0,3456784,385.0,1
1733345993.197237,21.508899927139282,75,5190,155,233758,2671528262,2129854289,1413721,0,3457165,381.0,1
1733345993.22018,21.531842947006226,76,5364,154,232196,2671352758,2130095497,1413881,0,3457550,385.0,1
1733345993.242955,21.554617881774902,78,5576,166,250388,2671181628,2130336777,1414041,0,3457940,390.0,1
1733345993.264877,21.576539993286133,70,4884,156,235296,2671004442,2130570607,1414196,0,3458311,371.0,1
1733345993.286681,21.59834384918213,79,5538,155,233734,2670837902,2130804341,1414351,0,3458692,381.0,1
1733345993.308883,21.620545864105225,76,5648,152,229216,2670665306,2131038123,1414506,0,3459068,376.0,1
1733345993.330935,21.642597913742065,75,5238,160,241400,2670492710,2131276423,1414664,0,3459459,391.0,1
1733345993.35405,21.66571283340454,75,5370,155,233662,2670314148,2131520683,1414826,0,3459853,394.0,1
1733345993.376151,21.687813997268677,88,6576,165,248922,2670133910,2131759127,1414984,0,3460236,383.0,1
1733345993.398315,21.709977865219116,79,5586,157,236834,2669968836,2131997403,1415142,0,3460626,390.0,1
1733345993.420419,21.7320818901062,74,5112,156,233728,2669793218,2132231179,1415298,0,3461006,380.0,1
1733345993.442513,21.754175901412964,75,5310,159,239910,2669617522,2132471041,1415457,0,3461394,388.0,1
1733345993.464553,21.77621603012085,81,5730,160,241256,2669446512,2132709269,1415615,0,3461781,387.0,1
1733345993.486411,21.7980740070343,72,5268,154,232220,2669273892,2132941561,1415769,0,3462153,372.0,1
1733345993.508525,21.82018780708313,85,6298,156,235320,2669099758,2133179861,1415927,0,3462535,382.0,1
1733345993.531494,21.843156814575195,79,5586,159,239838,2668913554,2133428783,1416092,0,3462942,407.0,1
1733345993.554451,21.866113901138306,70,4776,164,247360,2668728936,2133676095,1416256,0,3463334,392.0,1
1733345993.577671,21.889333963394165,80,5460,163,245894,2668548674,2133922013,1416419,0,3463735,401.0,1
1733345993.599751,21.91141390800476,78,5448,164,244440,2668372990,2134154317,1416575,0,3464112,377.0,1
1733345993.621652,21.93331480026245,70,4848,153,230730,2668201902,2134386633,1416729,0,3464494,382.0,1
1733345993.643631,21.955293893814087,78,5592,154,232268,2668033800,2134617411,1416882,0,3464867,373.0,1
1733345993.665602,21.977264881134033,78,5400,156,235320,2667862790,2134852611,1417038,0,3465247,380.0,1
1733345993.687565,21.99922800064087,66,4812,155,232334,2667691522,2135088069,1417195,0,3465635,388.0,1
1733345993.709572,22.02123498916626,71,4946,158,238204,2667522002,2135323269,1417351,0,3466011,376.0,1
1733345993.732825,22.044487953186035,78,5592,156,235296,2667338808,2135572119,1417516,0,3466407,396.0,1
1733345993.756046,22.06770896911621,72,4896,163,245846,2667160156,2135816427,1417678,0,3466806,399.0,1
1733345993.778947,22.090610027313232,76,5420,162,244404,2666982922,2136059365,1417839,0,3467198,392.0,1
1733345993.801044,22.112706899642944,79,5538,164,247192,2666808956,2136295983,1417996,0,3467581,383.0,1
1733345993.823025,22.134687900543213,67,4770,155,233806,2666631818,2136531327,1418152,0,3467956,375.0,1
1733345993.84541,22.15707302093506,73,5018,156,235224,2666462202,2136769579,1418310,0,3468345,389.0,1
1733345993.869624,22.181286811828613,76,5628,158,238372,2666279002,2137023019,1418478,0,3468760,415.0,1
1733345993.892312,22.203974962234497,82,5800,173,260962,2666100350,2137264347,1418638,0,3469149,389.0,1
1733345993.914783,22.22644591331482,76,5532,152,229264,2665930758,2137501133,1418795,0,3469530,381.0,1
1733345993.936683,22.248345851898193,81,5826,163,244302,2665759706,2137737865,1418953,0,3469915,385.0,1
1733345993.959819,22.27148199081421,68,4704,156,235392,2665574902,2137986835,1419118,0,3470316,401.0,1
1733345993.981712,22.29337501525879,72,5028,164,247360,2665402282,2138222131,1419274,0,3470692,376.0,1
1733345994.005057,22.316720008850098,73,5022,157,236642,2665220674,2138469395,1419438,0,3471091,399.0,1
