time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340216.49824,14.265028953552246,0,0,1,78,0,87994414,1196160,0,0,0.0,0
1733340216.519913,14.286701917648315,3,131270,25,1950,0,87996832,1196191,0,0,0.0,0
1733340216.542572,14.309360980987549,0,0,36,2796,0,87999160,1196221,0,0,0.0,0
1733340216.564224,14.331012964248657,1,44954,0,0,0,87999226,1196222,0,0,0.0,0
1733340216.585852,14.352640867233276,2,86316,62,4632,0,88003792,1196283,0,0,0.0,0
1733340216.607626,14.374414920806885,0,0,0,0,0,88003792,1196283,0,0,0.0,0
1733340216.629246,14.396034955978394,3,131270,54,4212,0,88008082,1196338,0,0,0.0,0
1733340216.651092,14.41788101196289,0,0,6,456,0,88008460,1196343,0,0,0.0,0
1733340216.672715,14.439503908157349,4,131336,8,528,0,88009120,1196353,0,0,0.0,0
1733340216.694477,14.461266040802002,0,0,53,3858,0,88012846,1196404,0,0,0.0,0
1733340216.716363,14.483151912689209,0,0,0,0,0,88012846,1196404,0,0,0.0,0
1733340216.739337,14.506125926971436,5,131402,60,4892,0,88017738,1196464,0,0,0.0,0
1733340216.761026,14.527814865112305,0,0,0,0,0,88017738,1196464,0,0,0.0,0
1733340216.783011,14.549799919128418,4,131336,53,4134,0,88022496,1196525,0,0,0.0,0
1733340216.804627,14.571415901184082,0,0,38,2952,0,88024824,1196555,0,0,0.0,0
1733340216.826439,14.593227863311768,2,86316,0,0,0,88024980,1196557,0,0,0.0,0
1733340216.848255,14.615043878555298,1,44954,77,5994,0,88030818,1196632,0,0,0.0,0
1733340216.870051,14.636839866638184,0,0,0,0,0,88030818,1196632,0,0,0.0,0
1733340216.891813,14.658601999282837,4,131336,46,3692,0,88035200,1196687,0,0,0.0,0
1733340216.913617,14.680405855178833,0,0,15,1174,0,88035684,1196693,0,0,0.0,0
1733340216.936252,14.703041076660156,3,131270,11,858,0,88037244,1196713,0,0,0.0,0
1733340216.957989,14.724777936935425,0,0,66,5136,0,88041678,1196770,0,0,0.0,0
1733340216.979815,14.746603965759277,0,0,0,0,0,88041678,1196770,0,0,0.0,0
1733340217.001771,14.76855993270874,3,131270,76,5916,0,88047594,1196846,0,0,0.0,0
1733340217.02372,14.79050898551941,0,0,1,78,0,88047672,1196847,0,0,0.0,0
1733340217.045707,14.812495946884155,4,131336,23,1970,0,88050236,1196877,0,0,0.0,0
1733340217.067479,14.834267854690552,0,0,37,2930,0,88052572,1196907,0,0,0.0,0
1733340217.08924,14.856029033660889,2,87012,0,0,0,88052728,1196909,0,0,0.0,0
1733340217.110887,14.877676010131836,2,44324,77,5994,0,88058566,1196984,0,0,0.0,0
1733340217.133573,14.900362014770508,0,0,0,0,0,88058566,1196984,0,0,0.0,0
1733340217.155191,14.921979904174805,4,131336,58,4636,0,88063366,1197044,0,0,0.0,0
1733340217.176837,14.943625926971436,0,0,3,230,0,88063432,1197045,0,0,0.0,0
1733340217.198883,14.965672016143799,4,131336,20,1608,0,88065376,1197069,0,0,0.0,0
1733340217.220522,14.987310886383057,0,0,56,4548,0,88069588,1197121,0,0,0.0,0
1733340217.24245,15.009238958358765,0,0,0,0,0,88069588,1197121,0,0,0.0,0
1733340217.264448,15.03123688697815,4,131336,62,4644,0,88074232,1197183,0,0,0.0,0
1733340217.286261,15.05305004119873,0,0,0,0,0,88074232,1197183,0,0,0.0,0
1733340217.308697,15.075485944747925,3,131270,39,3042,0,88077874,1197230,0,0,0.0,0
1733340217.331543,15.098331928253174,0,0,24,1680,0,88078954,1197246,0,0,0.0,0
1733340217.353176,15.119965076446533,4,131336,9,702,0,88080124,1197261,0,0,0.0,0
1733340217.374955,15.141743898391724,0,0,51,4058,0,88083714,1197306,0,0,0.0,0
1733340217.396518,15.163306951522827,0,0,0,0,0,88083714,1197306,0,0,0.0,0
1733340217.418364,15.185153007507324,3,131270,61,4578,0,88088292,1197367,0,0,0.0,0
1733340217.440268,15.207056999206543,0,0,1,66,0,88088358,1197368,0,0,0.0,0
1733340217.462311,15.229099988937378,3,131270,19,1314,0,88090038,1197392,0,0,0.0,0
1733340217.484143,15.250931978225708,0,0,43,3318,0,88092990,1197430,0,0,0.0,0
1733340217.505988,15.27277684211731,0,0,0,0,0,88092990,1197430,0,0,0.0,0
1733340217.52907,15.29585886001587,4,131336,76,5736,0,88098726,1197506,0,0,0.0,0
1733340217.550896,15.317684888839722,0,0,0,0,0,88098726,1197506,0,0,0.0,0
1733340217.572711,15.339499950408936,3,131270,51,3978,0,88103004,1197561,0,0,0.0,0
1733340217.594878,15.361666917800903,0,0,10,768,0,88103472,1197567,0,0,0.0,0
1733340217.616718,15.383507013320923,3,131270,8,624,0,88104252,1197577,0,0,0.0,0
1733340217.638631,15.405420064926147,0,0,54,4020,0,88108116,1197629,0,0,0.0,0
1733340217.660271,15.427059888839722,0,0,0,0,0,88108116,1197629,0,0,0.0,0
1733340217.682022,15.448811054229736,3,131270,62,4656,0,88112772,1197691,0,0,0.0,0
1733340217.703737,15.470525979995728,0,0,1,66,0,88112838,1197692,0,0,0.0,0
1733340217.726533,15.493321895599365,3,131270,22,1452,0,88114884,1197723,0,0,0.0,0
1733340217.748208,15.514997005462646,0,0,25,1650,0,88115940,1197739,0,0,0.0,0
1733340217.770251,15.537039995193481,2,86316,0,0,0,88116018,1197740,0,0,0.0,0
1733340217.792001,15.5587899684906,2,45020,60,4668,0,88120608,1197799,0,0,0.0,0
1733340217.813953,15.580741882324219,0,0,0,0,0,88120608,1197799,0,0,0.0,0
1733340217.836388,15.603177070617676,3,131270,56,4368,0,88125120,1197857,0,0,0.0,0
1733340217.858188,15.624976873397827,0,0,5,378,0,88125354,1197860,0,0,0.0,0
1733340217.87985,15.646638870239258,4,131336,13,1110,0,88126722,1197876,0,0,0.0,0
1733340217.901647,15.668436050415039,0,0,48,3868,0,88130332,1197921,0,0,0.0,0
1733340217.924411,15.691200017929077,0,0,0,0,0,88130332,1197921,0,0,0.0,0
1733340217.946325,15.713114023208618,4,131336,46,3036,0,88133368,1197967,0,0,0.0,0
1733340217.968647,15.735435962677002,0,0,0,0,0,88133368,1197967,0,0,0.0,0
1733340217.990779,15.757567882537842,3,131270,58,4524,0,88138360,1198031,0,0,0.0,0
1733340218.012758,15.779546976089478,0,0,19,1470,0,88139362,1198044,0,0,0.0,0
1733340218.034567,15.801356077194214,2,86316,6,468,0,88140064,1198053,0,0,0.0,0
1733340218.056355,15.82314395904541,1,44954,55,4390,0,88144220,1198105,0,0,0.0,0
1733340218.078286,15.845074892044067,0,0,0,0,0,88144220,1198105,0,0,0.0,0
1733340218.100187,15.866976022720337,4,131336,74,5748,0,88150046,1198180,0,0,0.0,0
1733340218.122989,15.889777898788452,0,0,3,234,0,88150202,1198182,0,0,0.0,0
1733340218.144807,15.911596059799194,4,131336,37,2886,0,88153244,1198221,0,0,0.0,0
1733340218.166627,15.93341588973999,0,0,40,3096,0,88156184,1198259,0,0,0.0,0
1733340218.188364,15.955152988433838,1,43506,0,0,0,88156184,1198259,0,0,0.0,0
1733340218.210254,15.97704291343689,3,87830,62,4632,0,88160816,1198321,0,0,0.0,0
1733340218.232169,15.998957872390747,0,0,0,0,0,88160816,1198321,0,0,0.0,0
1733340218.254069,16.0208580493927,3,131270,46,3692,0,88165288,1198377,0,0,0.0,0
1733340218.27577,16.042558908462524,0,0,16,1244,0,88165752,1198383,0,0,0.0,0
1733340218.297565,16.064353942871094,3,131270,7,462,0,88166346,1198392,0,0,0.0,0
1733340218.320529,16.087317943572998,1,66,40,2640,0,88168854,1198430,0,0,0.0,0
1733340218.342403,16.10919189453125,0,0,0,0,0,88168854,1198430,0,0,0.0,0
1733340218.364139,16.13092803955078,3,131270,78,6072,0,88174926,1198508,0,0,0.0,0
1733340218.386206,16.152994871139526,0,0,0,0,0,88174926,1198508,0,0,0.0,0
1733340218.408521,16.175309896469116,4,131336,41,3510,0,88179170,1198558,0,0,0.0,0
1733340218.430704,16.197493076324463,0,0,36,2844,0,88181280,1198585,0,0,0.0,0
1733340218.452495,16.219284057617188,4,131336,0,0,0,88181592,1198589,0,0,0.0,0
1733340218.474362,16.241150856018066,0,0,61,4746,0,88186026,1198646,0,0,0.0,0
1733340218.496101,16.262889862060547,0,0,0,0,0,88186026,1198646,0,0,0.0,0
1733340218.518837,16.28562593460083,4,131336,58,4152,0,88190334,1198706,0,0,0.0,0
1733340218.540584,16.307373046875,0,0,3,234,0,88190412,1198707,0,0,0.0,0
1733340218.562944,16.32973289489746,3,131270,23,1794,0,88192830,1198738,0,0,0.0,0
1733340218.584572,16.35136103630066,0,0,54,4200,0,88196406,1198784,0,0,0.0,0
1733340218.607141,16.373929977416992,0,0,0,0,0,88196406,1198784,0,0,0.0,0
1733340218.629148,16.395936965942383,4,131336,76,6268,0,88202674,1198860,0,0,0.0,0
1733340218.650985,16.417773962020874,0,0,0,0,0,88202674,1198860,0,0,0.0,0
1733340218.672728,16.4395170211792,4,131336,38,2964,0,88206418,1198908,0,0,0.0,0
1733340218.695004,16.461792945861816,0,0,23,1782,0,88207420,1198921,0,0,0.0,0
1733340218.717732,16.48452091217041,3,131270,6,468,0,88208434,1198934,0,0,0.0,0
1733340218.739794,16.506582975387573,0,0,54,4312,0,88212200,1198981,0,0,0.0,0
1733340218.761952,16.528740882873535,0,0,0,0,0,88212200,1198981,0,0,0.0,0
1733340218.783747,16.550535917282104,3,131270,75,5838,0,88218116,1199057,0,0,0.0,0
1733340218.805601,16.572389841079712,0,0,1,78,0,88218116,1199057,0,0,0.0,0
1733340218.828201,16.594990015029907,4,131336,26,1716,0,88220096,1199087,0,0,0.0,0
1733340218.850274,16.61706304550171,0,0,21,1386,0,88221218,1199104,0,0,0.0,0
1733340218.872179,16.638967990875244,3,131270,0,0,0,88221350,1199106,0,0,0.0,0
1733340218.894558,16.661346912384033,0,0,47,3102,0,88224320,1199151,0,0,0.0,0
1733340218.917415,16.68420386314392,0,0,0,0,0,88224320,1199151,0,0,0.0,0
1733340218.948094,16.714882850646973,4,131336,61,4566,0,88228886,1199212,0,0,0.0,0
1733340218.970298,16.73708701133728,0,0,0,0,0,88228886,1199212,0,0,0.0,0
1733340218.992232,16.759021043777466,4,131336,75,5950,0,88234836,1199287,0,0,0.0,0
1733340219.014335,16.781123876571655,0,0,0,0,0,88234836,1199287,0,0,0.0,0
1733340219.036171,16.80295991897583,3,89278,34,2652,0,88237644,1199323,0,0,0.0,0
1733340219.05811,16.824898958206177,1,42058,42,3264,0,88240752,1199363,0,0,0.0,0
1733340219.080287,16.847075939178467,0,0,0,0,0,88240818,1199364,0,0,0.0,0
1733340219.102678,16.86946702003479,4,131336,61,4678,0,88245430,1199424,0,0,0.0,0
1733340219.125348,16.892137050628662,0,0,0,0,0,88245430,1199424,0,0,0.0,0
1733340219.147083,16.913872003555298,4,131336,44,2904,0,88248334,1199468,0,0,0.0,0
1733340219.168963,16.935751914978027,0,0,2,132,0,88248466,1199470,0,0,0.0,0
1733340219.190968,16.957756996154785,2,89908,14,1092,0,88250182,1199492,0,0,0.0,0
1733340219.212738,16.97952699661255,1,41362,49,3630,0,88253188,1199533,0,0,0.0,0
1733340219.234682,17.001471042633057,0,0,0,0,0,88253188,1199533,0,0,0.0,0
1733340219.256674,17.023463010787964,4,131336,60,4308,0,88257496,1199593,0,0,0.0,0
1733340219.27863,17.045418977737427,0,0,1,78,0,88257574,1199594,0,0,0.0,0
1733340219.301296,17.068084955215454,4,131336,44,3432,0,88262098,1199652,0,0,0.0,0
1733340219.32296,17.089748859405518,0,0,32,2484,0,88263490,1199670,0,0,0.0,0
1733340219.345376,17.112164974212646,4,131336,4,312,0,88264348,1199681,0,0,0.0,0
1733340219.367272,17.134060859680176,1,66,57,4546,0,88268348,1199731,0,0,0.0,0
1733340219.389279,17.156067848205566,0,0,0,0,0,88268348,1199731,0,0,0.0,0
1733340219.411318,17.178107023239136,4,131336,59,4690,0,88273116,1199791,0,0,0.0,0
1733340219.433308,17.20009684562683,0,0,2,156,0,88273194,1199792,0,0,0.0,0
1733340219.455256,17.222044944763184,3,131270,16,1248,0,88274910,1199814,0,0,0.0,0
1733340219.477041,17.24382996559143,0,0,45,3498,0,88277940,1199853,0,0,0.0,0
1733340219.49999,17.26677894592285,0,0,0,0,0,88278096,1199855,0,0,0.0,0
1733340219.521708,17.28849697113037,3,131270,61,4866,0,88282806,1199914,0,0,0.0,0
1733340219.543541,17.310329914093018,0,0,0,0,0,88282806,1199914,0,0,0.0,0
1733340219.565518,17.33230686187744,3,131270,63,4914,0,88288266,1199984,0,0,0.0,0
1733340219.587459,17.354248046875,0,0,14,1080,0,88288800,1199991,0,0,0.0,0
1733340219.60923,17.37601900100708,3,87830,10,660,0,88290048,1200009,0,0,0.0,0
1733340219.631233,17.398021936416626,1,43506,66,5076,0,88294536,1200067,0,0,0.0,0
1733340219.653133,17.419921875,0,0,0,0,0,88294536,1200067,0,0,0.0,0
1733340219.674871,17.441659927368164,4,131336,59,4702,0,88299316,1200127,0,0,0.0,0
1733340219.697439,17.46422791481018,0,0,1,78,0,88299316,1200127,0,0,0.0,0
1733340219.719208,17.485996961593628,3,131270,30,2340,0,88301968,1200161,0,0,0.0,0
1733340219.741046,17.507834911346436,0,0,30,2328,0,88303984,1200187,0,0,0.0,0
1733340219.762782,17.529571056365967,1,41362,0,0,0,88304062,1200188,0,0,0.0,0
1733340219.784561,17.551349878311157,2,89908,61,4858,0,88308842,1200248,0,0,0.0,0
1733340219.806306,17.573094844818115,0,0,0,0,0,88308842,1200248,0,0,0.0,0
1733340219.828365,17.59515404701233,4,131336,44,3648,0,88313286,1200302,0,0,0.0,0
1733340219.850237,17.61702585220337,0,0,17,1330,0,88313820,1200309,0,0,0.0,0
1733340219.871897,17.638685941696167,4,131336,13,1014,0,88315302,1200328,0,0,0.0,0
1733340219.894628,17.66141700744629,1,66,63,4902,0,88319736,1200385,0,0,0.0,0
1733340219.91668,17.68346905708313,0,0,0,0,0,88319736,1200385,0,0,0.0,0
1733340219.938653,17.70544195175171,3,131270,44,2904,0,88322706,1200430,0,0,0.0,0
1733340219.96034,17.727128982543945,0,0,3,198,0,88322838,1200432,0,0,0.0,0
1733340219.982172,17.748960971832275,3,131270,32,2496,0,88325802,1200470,0,0,0.0,0
1733340220.004059,17.770848035812378,0,0,29,2250,0,88327584,1200493,0,0,0.0,0
1733340220.025792,17.7925808429718,4,131336,4,336,0,88328178,1200500,0,0,0.0,0
1733340220.047967,17.81475591659546,0,0,73,6018,0,88333938,1200570,0,0,0.0,0
1733340220.069925,17.836714029312134,0,0,0,0,0,88333938,1200570,0,0,0.0,0
1733340220.092674,17.85946297645569,4,131336,57,4422,0,88338360,1200627,0,0,0.0,0
1733340220.114769,17.881557941436768,0,0,4,312,0,88338672,1200631,0,0,0.0,0
1733340220.136604,17.903393030166626,3,131270,22,1772,0,88340788,1200657,0,0,0.0,0
1733340220.158432,17.92522096633911,0,0,39,3086,0,88343530,1200692,0,0,0.0,0
1733340220.18024,17.947028875350952,0,0,0,0,0,88343530,1200692,0,0,0.0,0
1733340220.202952,17.969740867614746,3,131270,47,3102,0,88346632,1200739,0,0,0.0,0
1733340220.22474,17.99152898788452,0,0,0,0,0,88346632,1200739,0,0,0.0,0
1733340220.246555,18.013344049453735,3,131270,65,5070,0,88352314,1200812,0,0,0.0,0
1733340220.268702,18.03549098968506,0,0,13,1002,0,88352704,1200817,0,0,0.0,0
1733340220.291473,18.05826187133789,3,131270,6,396,0,88353628,1200831,0,0,0.0,0
1733340220.313275,18.080064058303833,0,0,41,2706,0,88355806,1200864,0,0,0.0,0
1733340220.335249,18.10203790664673,0,0,0,0,0,88355806,1200864,0,0,0.0,0
1733340220.356999,18.123787879943848,3,131270,77,5994,0,88361800,1200941,0,0,0.0,0
1733340220.378979,18.1457679271698,0,0,0,0,0,88361800,1200941,0,0,0.0,0
1733340220.400847,18.167635917663574,5,131402,34,2472,0,88364818,1200982,0,0,0.0,0
1733340220.42266,18.189449071884155,0,0,28,2160,0,88366432,1201003,0,0,0.0,0
1733340220.444879,18.211668014526367,3,131270,0,0,0,88366432,1201003,0,0,0.0,0
1733340220.466791,18.233579874038696,0,0,62,4632,0,88371064,1201065,0,0,0.0,0
1733340220.489659,18.2564480304718,0,0,0,0,0,88371064,1201065,0,0,0.0,0
1733340220.511661,18.27845001220703,3,131270,60,4780,0,88375844,1201125,0,0,0.0,0
1733340220.533618,18.30040693283081,0,0,0,0,0,88375844,1201125,0,0,0.0,0
1733340220.555346,18.322134971618652,4,131336,18,1236,0,88377470,1201148,0,0,0.0,0
1733340220.577096,18.34388494491577,0,0,43,3318,0,88380398,1201186,0,0,0.0,0
1733340220.599399,18.366188049316406,0,0,0,0,0,88380398,1201186,0,0,0.0,0
1733340220.62119,18.38797903060913,3,131270,47,3102,0,88383500,1201233,0,0,0.0,0
1733340220.642949,18.409738063812256,0,0,0,0,0,88383500,1201233,0,0,0.0,0
1733340220.664752,18.431540966033936,4,131336,49,3762,0,88387406,1201284,0,0,0.0,0
1733340220.687471,18.454259872436523,0,0,14,948,0,88388210,1201296,0,0,0.0,0
1733340220.709499,18.476287841796875,3,131270,8,528,0,88388936,1201307,0,0,0.0,0
1733340220.731301,18.498090028762817,0,0,54,4104,0,88392842,1201358,0,0,0.0,0
1733340220.752956,18.519744873046875,0,0,0,0,0,88392842,1201358,0,0,0.0,0
1733340220.774694,18.54148292541504,4,131336,61,4386,0,88397228,1201419,0,0,0.0,0
1733340220.79646,18.563248872756958,0,0,0,0,0,88397228,1201419,0,0,0.0,0
1733340220.818092,18.584881067276,3,131270,24,1680,0,88398986,1201444,0,0,0.0,0
1733340220.839676,18.606464862823486,0,0,38,2952,0,88401860,1201481,0,0,0.0,0
1733340220.86157,18.628358840942383,0,0,0,0,0,88401860,1201481,0,0,0.0,0
1733340220.88411,18.650898933410645,3,131270,61,4746,0,88406606,1201542,0,0,0.0,0
1733340220.905873,18.672662019729614,0,0,0,0,0,88406606,1201542,0,0,0.0,0
1733340220.927798,18.694586992263794,5,131402,56,4480,0,88411944,1201609,0,0,0.0,0
1733340220.949617,18.716405868530273,0,0,20,1556,0,88412642,1201618,0,0,0.0,0
1733340220.971567,18.73835587501526,4,131336,8,528,0,88413368,1201629,0,0,0.0,0
1733340220.993396,18.76018500328064,0,0,68,5208,0,88418378,1201694,0,0,0.0,0
1733340221.015799,18.782588005065918,0,0,0,0,0,88418378,1201694,0,0,0.0,0
1733340221.037641,18.80443000793457,4,131336,59,4398,0,88422854,1201754,0,0,0.0,0
1733340221.059662,18.826451063156128,0,0,2,156,0,88422932,1201755,0,0,0.0,0
1733340221.082731,18.849519968032837,3,131270,25,1650,0,88425110,1201788,0,0,0.0,0
1733340221.104577,18.871366024017334,0,0,20,1320,0,88425902,1201800,0,0,0.0,0
1733340221.126708,18.893496990203857,3,131270,1,78,0,88426370,1201806,0,0,0.0,0
1733340221.148939,18.915727853775024,0,0,61,4746,0,88430726,1201862,0,0,0.0,0
1733340221.17075,18.937538862228394,0,0,0,0,0,88430726,1201862,0,0,0.0,0
1733340221.192602,18.959390878677368,4,131336,60,4488,0,88435280,1201923,0,0,0.0,0
1733340221.215328,18.98211693763733,0,0,2,144,0,88435358,1201924,0,0,0.0,0
1733340221.237099,19.00388789176941,3,131270,19,1302,0,88436894,1201946,0,0,0.0,0
1733340221.259016,19.02580499649048,0,0,42,3264,0,88439924,1201985,0,0,0.0,0
1733340221.282067,19.048856019973755,0,0,0,0,0,88439924,1201985,0,0,0.0,0
1733340221.303841,19.070630073547363,3,131270,62,4944,0,88444868,1202047,0,0,0.0,0
1733340221.325963,19.09275197982788,0,0,0,0,0,88444868,1202047,0,0,0.0,0
1733340221.348063,19.11485195159912,4,131336,65,5058,0,88450460,1202119,0,0,0.0,0
1733340221.370278,19.13706684112549,0,0,12,924,0,88450850,1202124,0,0,0.0,0
1733340221.392216,19.15900492668152,3,131270,11,858,0,88451786,1202136,0,0,0.0,0
1733340221.414152,19.180940866470337,0,0,50,4000,0,88455708,1202185,0,0,0.0,0
1733340221.436033,19.202821969985962,0,0,0,0,0,88455708,1202185,0,0,0.0,0
1733340221.458112,19.22490096092224,4,131336,61,4554,0,88460262,1202246,0,0,0.0,0
1733340221.48118,19.247968912124634,0,0,0,0,0,88460262,1202246,0,0,0.0,0
1733340221.503233,19.27002191543579,4,131336,50,3720,0,88464450,1202302,0,0,0.0,0
1733340221.525026,19.291815042495728,0,0,26,2016,0,88465998,1202322,0,0,0.0,0
1733340221.546696,19.31348490715027,3,131270,3,234,0,88466544,1202329,0,0,0.0,0
1733340221.568506,19.33529496192932,0,0,58,4632,0,88470864,1202383,0,0,0.0,0
1733340221.590393,19.357182025909424,0,0,0,0,0,88470864,1202383,0,0,0.0,0
1733340221.612282,19.37907099723816,4,131336,73,5502,0,88476444,1202457,0,0,0.0,0
1733340221.634068,19.400856971740723,0,0,3,234,0,88476600,1202459,0,0,0.0,0
1733340221.655929,19.422718048095703,3,131270,12,792,0,88477590,1202474,0,0,0.0,0
1733340221.678644,19.445432901382446,0,0,35,2310,0,88479702,1202506,0,0,0.0,0
1733340221.700715,19.467504024505615,0,0,0,0,0,88479702,1202506,0,0,0.0,0
1733340221.722646,19.489434957504272,4,131336,77,5994,0,88485696,1202583,0,0,0.0,0
1733340221.744403,19.511191844940186,0,0,0,0,0,88485696,1202583,0,0,0.0,0
1733340221.766106,19.53289484977722,4,131336,57,4550,0,88490636,1202645,0,0,0.0,0
1733340221.78788,19.55466890335083,0,0,19,1478,0,88491724,1202659,0,0,0.0,0
1733340221.809486,19.576274871826172,3,131270,8,624,0,88492582,1202670,0,0,0.0,0
1733340221.831428,19.598217010498047,0,0,53,4234,0,88496582,1202720,0,0,0.0,0
1733340221.853159,19.619947910308838,0,0,0,0,0,88496582,1202720,0,0,0.0,0
1733340221.875805,19.64259386062622,4,131336,76,6156,0,88502738,1202796,0,0,0.0,0
1733340221.897554,19.664342880249023,0,0,0,0,0,88502738,1202796,0,0,0.0,0
1733340221.920051,19.686840057373047,4,131336,31,2418,0,88505624,1202833,0,0,0.0,0
1733340221.941916,19.708704948425293,0,0,31,2214,0,88507370,1202858,0,0,0.0,0
1733340221.963617,19.730406045913696,2,86316,0,0,0,88507604,1202861,0,0,0.0,0
1733340221.985529,19.752317905426025,2,45020,60,4668,0,88512038,1202918,0,0,0.0,0
1733340222.00745,19.77423906326294,0,0,0,0,0,88512038,1202918,0,0,0.0,0
1733340222.029173,19.79596185684204,3,131270,43,3162,0,88515824,1202969,0,0,0.0,0
1733340222.050954,19.817743062973022,0,0,18,1392,0,88516592,1202979,0,0,0.0,0
1733340222.074177,19.84096598625183,4,131336,11,726,0,88517750,1202996,0,0,0.0,0
1733340222.102941,19.86972999572754,0,0,49,3762,0,88521080,1203039,0,0,0.0,0
1733340222.124801,19.891589879989624,4,131336,8,624,0,88521938,1203050,0,0,0.0,0
1733340222.146548,19.913336992263794,0,0,52,4044,0,88525748,1203099,0,0,0.0,0
1733340222.168435,19.935224056243896,0,0,0,0,0,88525748,1203099,0,0,0.0,0
1733340222.190224,19.95701289176941,3,131270,47,3102,0,88528850,1203146,0,0,0.0,0
1733340222.212121,19.978909969329834,0,0,0,0,0,88528850,1203146,0,0,0.0,0
1733340222.233954,20.00074291229248,3,131270,21,1446,0,88530608,1203171,0,0,0.0,0
1733340222.255702,20.022490978240967,0,0,41,3186,0,88533482,1203208,0,0,0.0,0
1733340222.278415,20.045203924179077,0,0,0,0,0,88533482,1203208,0,0,0.0,0
1733340222.300012,20.066801071166992,4,131336,76,5916,0,88539398,1203284,0,0,0.0,0
1733340222.321636,20.088424921035767,0,0,0,0,0,88539398,1203284,0,0,0.0,0
1733340222.343452,20.110240936279297,4,131336,62,4824,0,88544756,1203353,0,0,0.0,0
1733340222.365164,20.13195300102234,0,0,14,1080,0,88545302,1203360,0,0,0.0,0
1733340222.386872,20.153661012649536,4,131336,7,462,0,88545962,1203370,0,0,0.0,0
1733340222.408806,20.17559504508972,0,0,54,3924,0,88549688,1203421,0,0,0.0,0
1733340222.430737,20.19752597808838,0,0,0,0,0,88549688,1203421,0,0,0.0,0
1733340222.453562,20.220350980758667,3,131270,77,5994,0,88555682,1203498,0,0,0.0,0
1733340222.475244,20.242033004760742,0,0,0,0,0,88555682,1203498,0,0,0.0,0
1733340222.497184,20.263972997665405,3,131270,27,2106,0,88558256,1203531,0,0,0.0,0
1733340222.519603,20.286391973495483,1,66,34,2460,0,88560248,1203559,0,0,0.0,0
1733340222.541568,20.308357000350952,2,89908,0,0,0,88560380,1203561,0,0,0.0,0
1733340222.563328,20.330116987228394,1,41362,46,3036,0,88563284,1203605,0,0,0.0,0
1733340222.585035,20.351824045181274,0,0,0,0,0,88563284,1203605,0,0,0.0,0
1733340222.606818,20.37360692024231,3,131270,59,4590,0,88568030,1203666,0,0,0.0,0
1733340222.628623,20.3954119682312,0,0,3,234,0,88568108,1203667,0,0,0.0,0
1733340222.651405,20.41819405555725,4,131336,14,1196,0,88569780,1203687,0,0,0.0,0
1733340222.673573,20.440361976623535,0,0,62,4840,0,88574144,1203743,0,0,0.0,0
1733340222.695292,20.46208095550537,0,0,0,0,0,88574144,1203743,0,0,0.0,0
1733340222.71698,20.483768939971924,4,131336,60,4892,0,88579036,1203803,0,0,0.0,0
1733340222.738759,20.505548000335693,0,0,0,0,0,88579036,1203803,0,0,0.0,0
1733340222.760373,20.527162075042725,4,131336,38,3068,0,88582884,1203851,0,0,0.0,0
1733340222.782156,20.54894495010376,0,0,37,2874,0,88584978,1203878,0,0,0.0,0
1733340222.803879,20.57066798210144,3,87830,0,0,0,88585134,1203880,0,0,0.0,0
1733340222.825617,20.592406034469604,1,43506,76,6148,0,88591126,1203954,0,0,0.0,0
1733340222.848757,20.615545988082886,0,0,0,0,0,88591126,1203954,0,0,0.0,0
1733340222.870607,20.63739585876465,4,131336,58,4452,0,88595812,1204015,0,0,0.0,0
1733340222.892276,20.659065008163452,0,0,3,234,0,88595812,1204015,0,0,0.0,0
1733340222.914048,20.68083691596985,3,131270,16,1248,0,88597762,1204040,0,0,0.0,0
1733340222.935617,20.70240592956543,0,0,47,3474,0,88600534,1204078,0,0,0.0,0
1733340222.957267,20.724056005477905,0,0,0,0,0,88600534,1204078,0,0,0.0,0
1733340222.979105,20.745893955230713,3,131270,77,5994,0,88606528,1204155,0,0,0.0,0
1733340223.001025,20.76781392097473,0,0,0,0,0,88606528,1204155,0,0,0.0,0
1733340223.022722,20.78951096534729,4,131336,45,3510,0,88610740,1204209,0,0,0.0,0
1733340223.045421,20.812209844589233,0,0,32,2484,0,88612522,1204232,0,0,0.0,0
1733340223.067205,20.833993911743164,4,131336,5,390,0,88613302,1204242,0,0,0.0,0
1733340223.089077,20.855865955352783,0,0,56,4468,0,88617380,1204293,0,0,0.0,0
1733340223.110799,20.877588033676147,0,0,0,0,0,88617380,1204293,0,0,0.0,0
1733340223.132461,20.899250030517578,4,131336,71,5646,0,88623416,1204369,0,0,0.0,0
1733340223.154374,20.921162843704224,0,0,6,468,0,88623494,1204370,0,0,0.0,0
1733340223.175921,20.942709922790527,4,131336,19,1254,0,88625012,1204393,0,0,0.0,0
1733340223.197499,20.964287996292114,0,0,42,3132,0,88627880,1204431,0,0,0.0,0
1733340223.219509,20.986297845840454,0,0,0,0,0,88627880,1204431,0,0,0.0,0
1733340223.242648,21.00943684577942,4,131336,76,5916,0,88633796,1204507,0,0,0.0,0
1733340223.264434,21.03122305870056,0,0,0,0,0,88633796,1204507,0,0,0.0,0
1733340223.286198,21.05298686027527,4,131336,38,3068,0,88637254,1204550,0,0,0.0,0
