time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350005.139775,15.502690076828003,23,161070,7,474,0,86702673,1180265,0,0,0.0,0
1733350005.167083,15.529998064041138,29,165738,89,7006,0,86709547,1180352,0,0,0.0,0
1733350005.190165,15.553080081939697,23,161070,7,506,0,86710317,1180363,0,0,0.0,0
1733350005.21547,15.5783851146698,31,165870,94,7280,0,86717879,1180460,0,0,0.0,0
1733350005.252612,15.615527153015137,31,172990,50,4064,0,86723589,1180531,0,0,0.0,0
1733350005.27753,15.640444993972778,30,167228,88,6896,0,86728293,1180591,0,0,0.0,0
1733350005.303517,15.66643214225769,25,164050,26,2028,0,86732427,1180644,0,0,0.0,0
1733350005.327331,15.690246105194092,27,162758,107,8538,0,86738937,1180725,0,0,0.0,0
1733350005.353494,15.716408967971802,24,162560,22,1716,0,86741901,1180763,0,0,0.0,0
1733350005.378377,15.741291999816895,30,167228,97,7582,0,86748313,1180845,0,0,0.0,0
1733350005.404851,15.767765998840332,22,95844,11,858,0,86750107,1180868,0,0,0.0,0
1733350005.430683,15.793597936630249,32,233944,97,7738,0,86757697,1180963,0,0,0.0,0
1733350005.480638,15.843553066253662,48,320848,81,6026,0,86763793,1181045,0,0,0.0,0
1733350005.509227,15.87214207649231,29,170010,44,3424,0,86766203,1181076,0,0,0.0,0
1733350005.539804,15.902719020843506,34,171764,102,7752,0,86773955,1181178,0,0,0.0,0
1733350005.563855,15.926769971847534,25,164050,39,3042,0,86777933,1181229,0,0,0.0,0
1733350005.589049,15.951964139938354,27,162758,82,6448,0,86783601,1181301,0,0,0.0,0
1733350005.613103,15.976017951965332,25,164050,20,1364,0,86785151,1181324,0,0,0.0,0
1733350005.640127,16.003041982650757,30,167228,99,7850,0,86792659,1181418,0,0,0.0,0
1733350005.662432,16.025346994400024,23,161070,9,702,0,86793517,1181429,0,0,0.0,0
1733350005.688079,16.050994157791138,27,162758,101,7978,0,86801729,1181533,0,0,0.0,0
1733350005.715188,16.078103065490723,26,101804,35,2726,0,86804767,1181572,0,0,0.0,0
1733350005.740258,16.10317301750183,30,228116,109,8562,0,86813251,1181680,0,0,0.0,0
1733350005.765241,16.128155946731567,20,29800,15,1158,0,86814293,1181693,0,0,0.0,0
1733350005.793341,16.156255960464478,35,301478,114,9088,0,86823497,1181809,0,0,0.0,0
1733350005.819223,16.182137966156006,25,164050,24,1800,0,86825003,1181830,0,0,0.0,0
1733350005.843598,16.206512928009033,29,165738,65,4566,0,86829785,1181897,0,0,0.0,0
1733350005.871794,16.23470902442932,23,161070,26,2016,0,86831849,1181925,0,0,0.0,0
1733350005.894517,16.257431983947754,30,167228,63,4470,0,86836499,1181988,0,0,0.0,0
1733350005.919616,16.282531023025513,21,31290,32,2604,0,86838329,1182011,0,0,0.0,0
1733350005.944698,16.307613134384155,32,297008,50,3408,0,86841823,1182062,0,0,0.0,0
1733350006.041289,16.40420413017273,19,28310,42,3288,0,86845025,1182103,0,0,0.0,0
1733350006.076884,16.439799070358276,110,598788,59,4362,0,86850401,1182175,0,0,0.0,0
1733350006.099758,16.46267294883728,27,176462,57,4622,0,86854243,1182222,0,0,0.0,0
1733350006.123613,16.486528158187866,32,119048,95,7266,0,86861587,1182318,0,0,0.0,0
1733350006.147632,16.510546922683716,30,195460,83,6194,0,86867967,1182404,0,0,0.0,0
1733350006.170346,16.53326106071472,38,170748,74,5316,0,86873253,1182477,0,0,0.0,0
1733350006.193126,16.55604100227356,31,215982,89,6730,0,86879803,1182564,0,0,0.0,0
1733350006.216391,16.57930612564087,30,146276,79,6018,0,86886097,1182647,0,0,0.0,0
1733350006.239298,16.602213144302368,27,176590,69,5178,0,86890867,1182710,0,0,0.0,0
1733350006.262637,16.62555193901062,25,159778,83,6646,0,86898013,1182799,0,0,0.0,0
1733350006.287225,16.650140047073364,20,29800,22,1744,0,86899101,1182813,0,0,0.0,0
1733350006.310085,16.67300009727478,32,297008,78,5860,0,86905133,1182893,0,0,0.0,0
1733350006.332561,16.695476055145264,20,29800,25,1986,0,86906947,1182916,0,0,0.0,0
1733350006.35475,16.71766495704651,25,237970,66,5124,0,86912149,1182983,0,0,0.0,0
1733350006.377141,16.740056037902832,21,79898,68,5416,0,86917487,1183050,0,0,0.0,0
1733350006.399979,16.76289415359497,23,161070,22,1716,0,86919827,1183080,0,0,0.0,0
1733350006.422387,16.78530192375183,24,159712,79,6238,0,86925527,1183152,0,0,0.0,0
1733350006.445095,16.80801010131836,21,158762,4,308,0,86925815,1183156,0,0,0.0,0
1733350006.468023,16.83093810081482,26,162020,56,4020,0,86930705,1183223,0,0,0.0,0
1733350006.491994,16.85490894317627,19,28310,32,2304,0,86932073,1183243,0,0,0.0,0
1733350006.516034,16.87894892692566,30,295452,61,4746,0,86937365,1183311,0,0,0.0,0
1733350006.539124,16.902039051055908,22,32780,45,3622,0,86940441,1183349,0,0,0.0,0
1733350006.564164,16.92707896232605,20,156600,54,4212,0,86946525,1183427,0,0,0.0,0
1733350006.587442,16.95035696029663,28,164248,67,5266,0,86949919,1183470,0,0,0.0,0
1733350006.612767,16.975682020187378,25,164050,21,1626,0,86952559,1183504,0,0,0.0,0
1733350006.637146,17.00006103515625,27,162758,58,4524,0,86956327,1183552,0,0,0.0,0
1733350006.66067,17.023585081100464,24,162560,40,3172,0,86959553,1183593,0,0,0.0,0
1733350006.684202,17.047116994857788,28,162824,78,6276,0,86966571,1183680,0,0,0.0,0
1733350006.709215,17.07212996482849,23,97334,25,2002,0,86967863,1183696,0,0,0.0,0
1733350006.73278,17.09569501876831,28,226560,79,6382,0,86974927,1183782,0,0,0.0,0
1733350006.75591,17.11882495880127,22,31356,40,3420,0,86977321,1183811,0,0,0.0,0
1733350006.779128,17.142043113708496,29,292538,68,5460,0,86983015,1183882,0,0,0.0,0
1733350006.802769,17.16568398475647,19,28310,42,3196,0,86985977,1183921,0,0,0.0,0
1733350006.827481,17.190396070480347,28,261288,56,4104,0,86990849,1183987,0,0,0.0,0
1733350006.853405,17.216320037841797,25,67010,76,6192,0,86996273,1184053,0,0,0.0,0
1733350006.878637,17.241552114486694,23,161070,48,3744,0,87001187,1184116,0,0,0.0,0
1733350006.907284,17.270199060440063,30,167228,73,5762,0,87005779,1184174,0,0,0.0,0
1733350006.942808,17.305722951889038,27,167030,59,4338,0,87010651,1184240,0,0,0.0,0
1733350006.965503,17.328418016433716,35,174678,74,5736,0,87015919,1184308,0,0,0.0,0
1733350006.98914,17.352055072784424,30,294028,72,5580,0,87021761,1184383,0,0,0.0,0
1733350007.011787,17.374701976776123,21,31290,51,4190,0,87025623,1184430,0,0,0.0,0
1733350007.035157,17.398072004318237,22,159580,40,3288,0,87029691,1184480,0,0,0.0,0
1733350007.059798,17.422713041305542,27,162758,79,6326,0,87035315,1184550,0,0,0.0,0
1733350007.082903,17.445817947387695,22,159580,18,1200,0,87037181,1184577,0,0,0.0,0
1733350007.107172,17.4700870513916,27,162758,92,7116,0,87044411,1184670,0,0,0.0,0
1733350007.131195,17.494110107421875,25,164050,20,1548,0,87045413,1184683,0,0,0.0,0
1733350007.163784,17.52669906616211,30,167228,93,7218,0,87053069,1184783,0,0,0.0,0
1733350007.191657,17.554572105407715,29,170010,66,5040,0,87058217,1184849,0,0,0.0,0
1733350007.217384,17.580299139022827,28,164248,48,3828,0,87061273,1184887,0,0,0.0,0
1733350007.245465,17.60838007926941,27,167030,66,5328,0,87067069,1184959,0,0,0.0,0
1733350007.270983,17.63389801979065,31,164446,85,6822,0,87073337,1185037,0,0,0.0,0
1733350007.297661,17.660576105117798,24,162560,33,2574,0,87078017,1185097,0,0,0.0,0
1733350007.327891,17.6908061504364,33,171698,76,5840,0,87081751,1185146,0,0,0.0,0
1733350007.351394,17.714308977127075,33,298498,43,3354,0,87086041,1185201,0,0,0.0,0
1733350007.376468,17.73938298225403,20,29800,73,5870,0,87090975,1185262,0,0,0.0,0
1733350007.407262,17.770177125930786,26,165540,59,4778,0,87096607,1185332,0,0,0.0,0
1733350007.431298,17.79421305656433,31,168718,60,4864,0,87100617,1185381,0,0,0.0,0
1733350007.472818,17.83573293685913,23,210374,43,3354,0,87105831,1185448,0,0,0.0,0
1733350007.497333,17.86024808883667,48,271568,64,4988,0,87109565,1185497,0,0,0.0,0
1733350007.521445,17.88436007499695,24,158288,67,4606,0,87114339,1185564,0,0,0.0,0
1733350007.549634,17.912549018859863,26,101804,38,3120,0,87117699,1185606,0,0,0.0,0
1733350007.573035,17.93595004081726,30,230964,90,7152,0,87124431,1185690,0,0,0.0,0
1733350007.599484,17.962399005889893,25,100314,28,2244,0,87126081,1185711,0,0,0.0,0
1733350007.62853,17.991445064544678,30,230964,96,7464,0,87134637,1185821,0,0,0.0,0
1733350007.65889,18.02180504798889,27,167030,42,3264,0,87138447,1185870,0,0,0.0,0
1733350007.686958,18.049873113632202,31,168718,95,7606,0,87145925,1185963,0,0,0.0,0
1733350007.713552,18.076467037200928,27,167030,36,2644,0,87147719,1185990,0,0,0.0,0
1733350007.741337,18.104252099990845,30,167228,71,5334,0,87152627,1186054,0,0,0.0,0
1733350007.767045,18.12996006011963,27,167030,31,2570,0,87156297,1186099,0,0,0.0,0
1733350007.789726,18.15264105796814,29,162890,87,6826,0,87161789,1186169,0,0,0.0,0
1733350007.816099,18.179013967514038,24,162560,26,2196,0,87164297,1186199,0,0,0.0,0
1733350007.838335,18.201250076293945,27,164182,79,6266,0,87170251,1186274,0,0,0.0,0
1733350007.862564,18.225479125976562,22,159580,1,78,0,87170953,1186283,0,0,0.0,0
1733350007.889376,18.252290964126587,26,162692,105,8182,0,87178709,1186383,0,0,0.0,0
1733350007.913335,18.27625012397766,25,164050,5,354,0,87179021,1186387,0,0,0.0,0
1733350007.935573,18.2984881401062,24,159712,89,6666,0,87185663,1186476,0,0,0.0,0
1733350007.960646,18.32356095314026,23,34270,16,1056,0,87186587,1186490,0,0,0.0,0
1733350007.983402,18.346317052841187,27,290982,72,5592,0,87192413,1186565,0,0,0.0,0
1733350008.008664,18.37157893180847,21,31290,52,4064,0,87196243,1186614,0,0,0.0,0
1733350008.030667,18.393582105636597,24,162560,57,4446,0,87201367,1186680,0,0,0.0,0
1733350008.055275,18.418190002441406,25,161202,54,4112,0,87204801,1186725,0,0,0.0,0
1733350008.079361,18.442276000976562,24,162560,29,2010,0,87207501,1186763,0,0,0.0,0
1733350008.106212,18.46912693977356,27,164182,97,7438,0,87214405,1186853,0,0,0.0,0
1733350008.130085,18.493000030517578,22,160252,21,1410,0,87215659,1186872,0,0,0.0,0
1733350008.152143,18.515058040618896,27,163510,44,3324,0,87219381,1186921,0,0,0.0,0
1733350008.178311,18.541226148605347,25,164050,14,1024,0,87220007,1186930,0,0,0.0,0
1733350008.200634,18.563549041748047,25,161202,58,3864,0,87224693,1186999,0,0,0.0,0
1733350008.227294,18.590209007263184,23,34270,24,1824,0,87225695,1187012,0,0,0.0,0
1733350008.249217,18.61213207244873,28,292472,75,5598,0,87231379,1187088,0,0,0.0,0
1733350008.274618,18.637532949447632,21,31290,44,3452,0,87234745,1187131,0,0,0.0,0
1733350008.300648,18.663563013076782,33,295650,66,4748,0,87239817,1187201,0,0,0.0,0
1733350008.324931,18.687845945358276,21,31290,32,2608,0,87242101,1187229,0,0,0.0,0
1733350008.367426,18.7303409576416,31,296942,49,3282,0,87248225,1187315,0,0,0.0,0
1733350008.389638,18.75255298614502,36,180440,49,3778,0,87249395,1187330,0,0,0.0,0
1733350008.411822,18.774737119674683,25,159778,89,7094,0,87256575,1187420,0,0,0.0,0
1733350008.43411,18.797024965286255,19,28310,21,1650,0,87257905,1187437,0,0,0.0,0
1733350008.456529,18.819443941116333,28,292472,74,5736,0,87263875,1187514,0,0,0.0,0
1733350008.47879,18.841705083847046,19,28310,48,3772,0,87267413,1187559,0,0,0.0,0
1733350008.501306,18.86422109603882,23,161070,43,3514,0,87271871,1187614,0,0,0.0,0
1733350008.523505,18.886420011520386,24,159712,61,4774,0,87275701,1187663,0,0,0.0,0
1733350008.546702,18.909616947174072,22,95844,7,594,0,87276897,1187677,0,0,0.0,0
1733350008.568782,18.931697130203247,25,224938,107,8614,0,87285463,1187784,0,0,0.0,0
1733350008.590984,18.953899145126343,19,28310,23,1798,0,87286707,1187800,0,0,0.0,0
1733350008.613391,18.976305961608887,26,289492,78,5940,0,87292725,1187879,0,0,0.0,0
1733350008.636302,18.99921703338623,21,31290,33,2626,0,87295273,1187911,0,0,0.0,0
1733350008.658865,19.021780014038086,24,162560,49,3822,0,87299875,1187970,0,0,0.0,0
1733350008.681316,19.044230937957764,23,158222,77,5874,0,87304969,1188037,0,0,0.0,0
1733350008.704245,19.06716012954712,22,159580,11,858,0,87306061,1188051,0,0,0.0,0
1733350008.727926,19.090841054916382,25,161202,86,6756,0,87314065,1188153,0,0,0.0,0
1733350008.750721,19.113636016845703,20,29800,25,1938,0,87314521,1188159,0,0,0.0,0
1733350008.772999,19.135914087295532,29,292538,89,6654,0,87321397,1188251,0,0,0.0,0
1733350008.795422,19.158337116241455,20,29800,32,2460,0,87323635,1188280,0,0,0.0,0
1733350008.818571,19.181486129760742,26,242380,38,2508,0,87326341,1188321,0,0,0.0,0
1733350008.840948,19.2038631439209,24,80024,56,3972,0,87330115,1188374,0,0,0.0,0
1733350008.864751,19.22766613960266,22,159580,10,660,0,87331501,1188395,0,0,0.0,0
1733350008.888183,19.251098155975342,25,161202,73,5242,0,87336017,1188457,0,0,0.0,0
1733350008.910571,19.273486137390137,22,159580,1,78,0,87336227,1188460,0,0,0.0,0
1733350008.934096,19.297011137008667,24,159712,90,6972,0,87344427,1188564,0,0,0.0,0
1733350008.957343,19.320258140563965,23,34270,39,3182,0,87346249,1188587,0,0,0.0,0
1733350008.979782,19.342697143554688,26,289492,60,4500,0,87350959,1188650,0,0,0.0,0
1733350009.002444,19.36535906791687,20,29800,53,4074,0,87354823,1188700,0,0,0.0,0
1733350009.024818,19.387732982635498,22,159580,35,2526,0,87358051,1188744,0,0,0.0,0
1733350009.047192,19.410107135772705,26,161268,80,6280,0,87363629,1188815,0,0,0.0,0
1733350009.069813,19.432728052139282,20,156600,2,132,0,87363893,1188819,0,0,0.0,0
1733350009.092265,19.455179929733276,26,162692,79,5778,0,87369905,1188901,0,0,0.0,0
1733350009.115107,19.47802209854126,19,28310,25,1902,0,87371441,1188921,0,0,0.0,0
1733350009.139022,19.5019371509552,29,292538,71,5722,0,87378477,1189009,0,0,0.0,0
1733350009.161216,19.524131059646606,21,31290,64,5144,0,87382307,1189056,0,0,0.0,0
1733350009.183836,19.546751022338867,24,162560,49,3990,0,87386765,1189111,0,0,0.0,0
1733350009.206662,19.56957697868347,24,159712,71,5690,0,87391987,1189176,0,0,0.0,0
1733350009.228793,19.591707944869995,22,159580,14,1092,0,87393469,1189195,0,0,0.0,0
1733350009.251869,19.614784002304077,22,155308,86,6888,0,87401063,1189290,0,0,0.0,0
1733350009.274942,19.63785696029663,24,35760,17,1338,0,87401305,1189293,0,0,0.0,0
1733350009.297173,19.660088062286377,27,289558,99,7726,0,87409117,1189393,0,0,0.0,0
1733350009.320322,19.683237075805664,20,29800,28,2232,0,87411263,1189420,0,0,0.0,0
1733350009.343898,19.706813097000122,24,185104,61,4914,0,87416895,1189490,0,0,0.0,0
1733350009.366539,19.729454040527344,28,138856,60,4924,0,87421101,1189541,0,0,0.0,0
1733350009.38904,19.751955032348633,22,159580,48,3744,0,87425157,1189593,0,0,0.0,0
1733350009.411545,19.774460077285767,25,161202,94,7348,0,87432271,1189684,0,0,0.0,0
1733350009.433869,19.796783924102783,22,159580,1,78,0,87432521,1189687,0,0,0.0,0
1733350009.456777,19.819692134857178,24,159712,93,7418,0,87440001,1189781,0,0,0.0,0
1733350009.479271,19.842185974121094,19,28310,42,3264,0,87442953,1189819,0,0,0.0,0
1733350009.5015,19.864414930343628,27,240278,59,4434,0,87447699,1189882,0,0,0.0,0
1733350009.523945,19.886860132217407,21,80570,37,3006,0,87450393,1189915,0,0,0.0,0
1733350009.548158,19.911072969436646,23,161070,14,936,0,87452541,1189945,0,0,0.0,0
1733350009.570879,19.933794021606445,27,164182,99,7682,0,87459011,1190028,0,0,0.0,0
1733350009.593426,19.9563410282135,22,159580,3,222,0,87459233,1190031,0,0,0.0,0
1733350009.616037,19.978951930999756,21,155242,98,7512,0,87466955,1190132,0,0,0.0,0
1733350009.638637,20.00155210494995,23,34270,12,804,0,87467549,1190141,0,0,0.0,0
1733350009.660896,20.023811101913452,26,263404,74,5760,0,87473395,1190216,0,0,0.0,0
1733350009.683046,20.045961141586304,20,55888,63,5230,0,87478539,1190278,0,0,0.0,0
1733350009.705112,20.068027019500732,21,158090,26,1716,0,87480453,1190307,0,0,0.0,0
1733350009.727294,20.090209007263184,24,159712,65,4970,0,87485303,1190370,0,0,0.0,0
1733350009.753688,20.116603136062622,22,160252,2,144,0,87486293,1190385,0,0,0.0,0
1733350009.778497,20.141412019729614,29,166490,84,6052,0,87492435,1190468,0,0,0.0,0
1733350009.803794,20.166708946228027,27,167030,29,2238,0,87493791,1190486,0,0,0.0,0
1733350009.828605,20.19151997566223,27,162758,94,7156,0,87501931,1190592,0,0,0.0,0
1733350009.854136,20.217051029205322,21,31290,33,2602,0,87503495,1190612,0,0,0.0,0
1733350009.877825,20.240740060806274,32,294160,78,5988,0,87510029,1190697,0,0,0.0,0
1733350009.900029,20.262943983078003,21,31290,48,3600,0,87513005,1190737,0,0,0.0,0
1733350009.923,20.28591513633728,27,266366,86,6708,0,87520181,1190829,0,0,0.0,0
1733350009.945977,20.308892011642456,21,54482,53,4326,0,87524039,1190876,0,0,0.0,0
1733350009.971623,20.334537982940674,23,161070,22,1536,0,87527681,1190925,0,0,0.0,0
1733350009.99561,20.358525037765503,25,159778,87,6990,0,87532643,1190986,0,0,0.0,0
1733350010.018722,20.38163709640503,26,165540,25,1950,0,87535217,1191019,0,0,0.0,0
1733350010.043437,20.406352043151855,27,162758,96,7536,0,87542207,1191108,0,0,0.0,0
1733350010.067007,20.429922103881836,24,162560,12,840,0,87543089,1191121,0,0,0.0,0
1733350010.091402,20.454317092895508,26,161268,77,6110,0,87549345,1191199,0,0,0.0,0
1733350010.115639,20.478554010391235,21,158762,24,1908,0,87551239,1191224,0,0,0.0,0
1733350010.139372,20.50228714942932,30,166556,50,3400,0,87554653,1191273,0,0,0.0,0
1733350010.163755,20.52666997909546,20,29800,31,2418,0,87556727,1191300,0,0,0.0,0
1733350010.188877,20.55179214477539,30,294028,91,7086,0,87564749,1191403,0,0,0.0,0
1733350010.212363,20.57527804374695,21,31290,64,4980,0,87568793,1191455,0,0,0.0,0
1733350010.239105,20.602020025253296,31,272326,64,4992,0,87574163,1191524,0,0,0.0,0
1733350010.263302,20.626217126846313,23,57462,81,6282,0,87580067,1191600,0,0,0.0,0
1733350010.287634,20.650548934936523,29,270794,40,3120,0,87583889,1191649,0,0,0.0,0
1733350010.311506,20.674421072006226,21,53034,99,7842,0,87591107,1191740,0,0,0.0,0
1733350010.337517,20.700432062149048,25,164050,25,1950,0,87594617,1191785,0,0,0.0,0
1733350010.360993,20.723907947540283,28,164248,98,7500,0,87600743,1191866,0,0,0.0,0
1733350010.389493,20.752408027648926,24,161136,19,1254,0,87604535,1191918,0,0,0.0,0
1733350010.417062,20.779977083206177,33,170274,104,8220,0,87609953,1191985,0,0,0.0,0
1733350010.446938,20.809853076934814,33,252114,58,4524,0,87614933,1192049,0,0,0.0,0
1733350010.471782,20.834697008132935,25,83634,60,4760,0,87619237,1192103,0,0,0.0,0
1733350010.502169,20.865083932876587,33,298498,68,5292,0,87624763,1192174,0,0,0.0,0
1733350010.529869,20.892784118652344,22,32780,63,5086,0,87629615,1192234,0,0,0.0,0
1733350010.555507,20.918421983718872,34,299988,69,5094,0,87634973,1192307,0,0,0.0,0
1733350010.58327,20.94618511199951,25,37250,55,4062,0,87638771,1192358,0,0,0.0,0
1733350010.608822,20.971737146377563,30,294028,24,1584,0,87641009,1192391,0,0,0.0,0
1733350010.633274,20.99618911743164,22,32780,65,4998,0,87645353,1192447,0,0,0.0,0
1733350010.663554,21.026468992233276,34,299988,98,7656,0,87653861,1192555,0,0,0.0,0
1733350010.687879,21.05079412460327,22,32780,54,4472,0,87657481,1192599,0,0,0.0,0
1733350010.716541,21.079456090927124,33,298498,74,5876,0,87663849,1192679,0,0,0.0,0
1733350010.741604,21.10451912879944,22,32780,47,3726,0,87667083,1192720,0,0,0.0,0
1733350010.771522,21.134437084197998,34,299988,99,7742,0,87675169,1192823,0,0,0.0,0
1733350010.798483,21.16139793395996,23,34270,42,3448,0,87678273,1192861,0,0,0.0,0
1733350010.826156,21.1890709400177,32,297008,70,5448,0,87685391,1192952,0,0,0.0,0
1733350010.852021,21.214936017990112,23,161742,60,4832,0,87689147,1193000,0,0,0.0,0
1733350010.876174,21.239089012145996,32,169536,61,4638,0,87694129,1193063,0,0,0.0,0
1733350010.900938,21.263853073120117,19,28310,30,2440,0,87695631,1193082,0,0,0.0,0
1733350010.929899,21.292814016342163,37,301610,98,7804,0,87703763,1193184,0,0,0.0,0
1733350010.957805,21.320719957351685,26,165540,24,1884,0,87706309,1193219,0,0,0.0,0
1733350010.983489,21.34640407562256,31,168718,89,6798,0,87712835,1193302,0,0,0.0,0
1733350011.008832,21.37174701690674,21,95026,20,1588,0,87714251,1193320,0,0,0.0,0
1733350011.033981,21.39689612388611,31,231782,83,6382,0,87720571,1193402,0,0,0.0,0
1733350011.057402,21.42031693458557,20,29800,22,1728,0,87721815,1193418,0,0,0.0,0
1733350011.083626,21.44654107093811,32,297008,89,6686,0,87728751,1193510,0,0,0.0,0
1733350011.111785,21.47469997406006,27,167030,44,3580,0,87732315,1193554,0,0,0.0,0
1733350011.135466,21.4983811378479,26,161268,97,7578,0,87739917,1193651,0,0,0.0,0
1733350011.158072,21.520987033843994,21,31290,27,2174,0,87741833,1193675,0,0,0.0,0
1733350011.180432,21.543347120285034,26,263404,70,5448,0,87747437,1193747,0,0,0.0,0
1733350011.202707,21.565622091293335,20,55888,36,2896,0,87750177,1193781,0,0,0.0,0
1733350011.224841,21.587756156921387,23,161070,33,2574,0,87753531,1193824,0,0,0.0,0
1733350011.247094,21.61000895500183,26,161268,78,5880,0,87758631,1193892,0,0,0.0,0
1733350011.269394,21.632308959960938,18,90556,3,210,0,87758973,1193897,0,0,0.0,0
1733350011.291713,21.654628038406372,27,227246,54,3644,0,87762727,1193952,0,0,0.0,0
1733350011.313937,21.676851987838745,20,29800,30,2280,0,87764765,1193979,0,0,0.0,0
1733350011.337416,21.70033097267151,26,288740,91,7086,0,87772085,1194073,0,0,0.0,0
1733350011.359757,21.72267198562622,23,33598,50,4092,0,87775943,1194120,0,0,0.0,0
1733350011.383029,21.745944023132324,20,156600,19,1482,0,87778283,1194150,0,0,0.0,0
1733350011.405686,21.768600940704346,27,164182,90,6924,0,87784349,1194229,0,0,0.0,0
1733350011.427835,21.79075002670288,22,159580,2,172,0,87784943,1194236,0,0,0.0,0
1733350011.450167,21.813081979751587,27,161334,78,6288,0,87791161,1194313,0,0,0.0,0
1733350011.472387,21.835302114486694,20,29800,24,1916,0,87792725,1194333,0,0,0.0,0
1733350011.494606,21.857521057128906,25,288002,71,5478,0,87798767,1194412,0,0,0.0,0
1733350011.517492,21.880407094955444,21,29866,59,4422,0,87802625,1194463,0,0,0.0,0
1733350011.541493,21.90440797805786,22,159580,13,858,0,87803615,1194478,0,0,0.0,0
1733350011.56395,21.926865100860596,26,162692,65,4946,0,87808429,1194541,0,0,0.0,0
1733350011.586483,21.949398040771484,21,158090,6,508,0,87809539,1194554,0,0,0.0,0
1733350011.608562,21.971477031707764,25,159778,117,9498,0,87818841,1194669,0,0,0.0,0
1733350011.631171,21.994086027145386,22,32780,24,1892,0,87820327,1194688,0,0,0.0,0
1733350011.653448,22.0163631439209,26,289492,93,7242,0,87827725,1194783,0,0,0.0,0
1733350011.675828,22.038743019104004,21,31290,32,2536,0,87830105,1194813,0,0,0.0,0
1733350011.698087,22.061002016067505,22,159580,27,1782,0,87832349,1194847,0,0,0.0,0
1733350011.720257,22.083172082901,23,158222,99,7470,0,87839435,1194940,0,0,0.0,0
1733350011.743791,22.106706142425537,24,162560,7,546,0,87840995,1194960,0,0,0.0,0
1733350011.776439,22.13935399055481,25,161202,118,9336,0,87850573,1195081,0,0,0.0,0
1733350011.79946,22.16237497329712,29,170010,29,2126,0,87851365,1195093,0,0,0.0,0
1733350011.829649,22.192564010620117,29,167162,41,3138,0,87855115,1195142,0,0,0.0,0
1733350011.855138,22.218053102493286,28,168520,49,3810,0,87859093,1195193,0,0,0.0,0
1733350011.884809,22.247724056243896,29,165738,102,7976,0,87866523,1195288,0,0,0.0,0
1733350011.911,22.27391505241394,27,167030,43,3522,0,87870755,1195340,0,0,0.0,0
1733350011.936479,22.299394130706787,28,164248,78,6268,0,87876079,1195406,0,0,0.0,0
1733350011.961003,22.323918104171753,24,162560,25,2118,0,87879679,1195450,0,0,0.0,0
1733350011.988977,22.35189199447632,32,168784,79,6210,0,87884407,1195510,0,0,0.0,0
1733350012.015036,22.37795114517212,25,164050,31,2418,0,87887995,1195556,0,0,0.0,0
1733350012.039818,22.402733087539673,29,164314,101,8166,0,87895069,1195643,0,0,0.0,0
1733350012.062691,22.42560601234436,22,159580,20,1332,0,87896389,1195663,0,0,0.0,0
1733350012.08849,22.45140504837036,30,167228,59,4406,0,87901887,1195736,0,0,0.0,0
1733350012.125237,22.488152027130127,29,170010,50,3636,0,87906915,1195804,0,0,0.0,0
1733350012.151261,22.5141761302948,35,174678,71,5486,0,87909851,1195842,0,0,0.0,0
1733350012.177233,22.54014801979065,31,295518,65,5242,0,87915405,1195911,0,0,0.0,0
1733350012.204235,22.567150115966797,21,31290,77,6026,0,87921119,1195984,0,0,0.0,0
1733350012.232261,22.595175981521606,34,299988,73,5670,0,87926875,1196058,0,0,0.0,0
1733350012.255174,22.618088960647583,20,29800,32,2604,0,87929393,1196089,0,0,0.0,0
1733350012.282298,22.64521312713623,31,272326,65,5246,0,87934861,1196157,0,0,0.0,0
1733350012.312268,22.675183057785034,26,61932,52,4252,0,87938891,1196206,0,0,0.0,0
1733350012.336457,22.699372053146362,32,275264,66,5124,0,87944315,1196276,0,0,0.0,0
1733350012.360895,22.723809957504272,21,53034,50,4008,0,87948023,1196322,0,0,0.0,0
1733350012.388138,22.75105309486389,33,298498,64,4980,0,87953147,1196388,0,0,0.0,0
1733350012.413759,22.776674032211304,22,32780,36,2768,0,87955771,1196422,0,0,0.0,0
1733350012.441221,22.804136037826538,31,295518,42,2772,0,87958999,1196470,0,0,0.0,0
1733350012.473381,22.83629608154297,27,40230,36,2848,0,87961391,1196500,0,0,0.0,0
1733350012.495757,22.85867214202881,31,294094,100,7820,0,87969211,1196600,0,0,0.0,0
1733350012.522978,22.88589310646057,24,35760,26,2048,0,87971259,1196626,0,0,0.0,0
1733350012.549081,22.911996126174927,31,294094,89,6798,0,87978487,1196720,0,0,0.0,0
1733350012.572714,22.93562912940979,22,32780,32,2588,0,87980645,1196747,0,0,0.0,0
1733350012.596002,22.958917140960693,29,292538,72,5616,0,87986425,1196821,0,0,0.0,0
1733350012.62219,22.98510503768921,21,31290,48,3996,0,87990257,1196867,0,0,0.0,0
1733350012.650665,23.013580083847046,32,298432,67,5226,0,87996377,1196947,0,0,0.0,0
1733350012.679218,23.04213309288025,23,34270,64,4752,0,88000235,1196998,0,0,0.0,0
1733350012.705212,23.068127155303955,32,297008,26,1776,0,88002245,1197027,0,0,0.0,0
1733350012.730286,23.09320092201233,23,34270,38,2856,0,88004867,1197062,0,0,0.0,0
