time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349522.454464,14.971443891525269,62,5304,162,242332,3192130454,1559957173,1037250,0,2631403,403.0,1
1733349522.478587,14.995566844940186,24,2076,153,226882,3192024936,1560196311,1037411,0,2631816,413.0,1
1733349522.501646,15.018625974655151,49,3826,169,253826,3191914438,1560436463,1037571,0,2632224,408.0,1
1733349522.524959,15.04193902015686,33,2474,154,230108,3191792212,1560675727,1037731,0,2632630,406.0,1
1733349522.5479,15.064879894256592,42,3252,160,240344,3191675850,1560908309,1037886,0,2633022,392.0,1
1733349522.571137,15.088116884231567,23,1650,157,234578,3191559584,1561147621,1038046,0,2633424,402.0,1
1733349522.596301,15.113281011581421,54,4100,156,234576,3191446418,1561397867,1038213,0,2633855,431.0,1
1733349522.619203,15.136183023452759,22,1628,173,258346,3191331402,1561632973,1038370,0,2634252,397.0,1
1733349522.641548,15.158527851104736,57,4346,148,222104,3191219582,1561856543,1038519,0,2634629,377.0,1
1733349522.66378,15.180759906768799,12,816,157,234722,3191106344,1562089799,1038675,0,2635024,395.0,1
1733349522.686464,15.203444004058838,65,4974,148,222584,3190998658,1562315219,1038825,0,2635405,381.0,1
1733349522.708863,15.225842952728271,26,1920,160,239240,3190878570,1562553041,1038984,0,2635807,402.0,1
1733349522.732019,15.248998880386353,63,4614,149,224674,3190761848,1562785983,1039139,0,2636195,388.0,1
1733349522.754807,15.27178692817688,41,3010,165,246426,3190643876,1563024021,1039298,0,2636604,409.0,1
1733349522.777981,15.294960975646973,49,3422,149,224242,3190532586,1563254535,1039451,0,2636994,390.0,1
1733349522.801531,15.318511009216309,32,2148,154,230348,3190420188,1563490627,1039609,0,2637400,406.0,1
1733349522.825642,15.34262204170227,31,2178,161,241498,3190302096,1563735417,1039772,0,2637813,413.0,1
1733349522.848985,15.365964889526367,65,4866,160,240056,3190199504,1563960237,1039922,0,2638196,383.0,1
1733349522.871752,15.388731956481934,25,1734,153,229050,3190086650,1564193805,1040078,0,2638588,392.0,1
1733349522.895022,15.412001848220825,55,4258,159,238974,3189968456,1564435735,1040239,0,2638994,406.0,1
1733349522.918931,15.435910940170288,28,2028,161,240970,3189846686,1564675305,1040400,0,2639405,411.0,1
1733349522.941911,15.458890914916992,51,3930,155,230190,3189744798,1564899397,1040550,0,2639787,382.0,1
1733349522.96417,15.481149911880493,36,2744,153,229170,3189635766,1565128519,1040703,0,2640181,394.0,1
1733349522.98669,15.50366997718811,30,2204,144,215688,3189537572,1565344423,1040847,0,2640545,364.0,1
1733349523.010178,15.52715802192688,87,6654,156,234408,3189411958,1565589309,1041010,0,2640953,408.0,1
1733349523.032583,15.549562931060791,21,1386,159,238086,3189312538,1565815403,1041161,0,2641334,381.0,1
1733349523.055866,15.572845935821533,75,5750,151,226886,3189188438,1566051253,1041318,0,2641723,389.0,1
1733349523.080705,15.597684860229492,32,2332,152,227632,3189083178,1566290661,1041478,0,2642132,409.0,1
1733349523.105587,15.622566938400269,65,4938,156,234528,3188982798,1566523699,1041633,0,2642524,392.0,1
1733349523.135038,15.652017831802368,25,1770,89,133330,3189011998,1566643571,1041713,0,2642792,268.0,1
1733349523.158866,15.675845861434937,16,1212,95,142102,3189001064,1566782669,1041806,0,2643067,275.0,1
1733349523.183459,15.700438976287842,9,666,77,115498,3189015028,1566893865,1041880,0,2643299,232.0,1
1733349523.209151,15.726130962371826,37,2882,97,145754,3188989916,1567050097,1041984,0,2643594,295.0,1
1733349523.236662,15.753641843795776,19,1410,107,159862,3188960550,1567218875,1042097,0,2643917,323.0,1
1733349523.260732,15.777711868286133,19,1422,128,191920,3188907176,1567403441,1042220,0,2644247,330.0,1
1733349523.284241,15.801220893859863,68,5172,151,226814,3188793794,1567624103,1042367,0,2644619,372.0,1
1733349523.3067,15.82367992401123,14,972,141,210258,3188699902,1567831381,1042506,0,2644977,358.0,1
1733349523.332785,15.849764823913574,23,1638,142,212300,3188614252,1568061609,1042660,0,2645384,407.0,1
1733349523.356362,15.873342037200928,27,2230,167,250726,3188503898,1568294311,1042815,0,2645782,398.0,1
1733349523.379966,15.89694595336914,16,1112,146,216628,3188400462,1568521465,1042968,0,2646169,387.0,1
1733349523.403451,15.920430898666382,28,2148,159,238086,3188303950,1568750659,1043121,0,2646567,398.0,1
1733349523.427516,15.944495916366577,44,3568,150,225516,3188212936,1568986653,1043278,0,2646997,430.0,1
1733349523.451677,15.96865701675415,37,2538,158,236644,3188107646,1569224739,1043437,0,2647410,413.0,1
1733349523.475809,15.992789030075073,67,4986,155,231470,3188057402,1569453181,1043590,0,2647846,436.0,1
1733349523.498959,16.015938997268677,62,4692,157,234354,3187999708,1569680013,1043742,0,2648258,412.0,1
1733349523.521195,16.038174867630005,59,4598,149,223642,3187907378,1569900747,1043889,0,2648647,389.0,1
1733349523.544654,16.061633825302124,51,4090,144,216312,3187820960,1570125999,1044039,0,2649044,397.0,1
1733349523.568924,16.085903882980347,38,2744,156,233808,3187715100,1570366055,1044199,0,2649462,418.0,1
1733349523.593565,16.11054491996765,72,5276,156,234264,3187607774,1570600103,1044355,0,2649865,403.0,1
1733349523.616467,16.13344693183899,54,3836,160,240176,3187506288,1570828287,1044507,0,2650261,396.0,1
1733349523.639593,16.156572818756104,45,3198,148,222128,3187407878,1571045945,1044652,0,2650642,381.0,1
1733349523.664824,16.181803941726685,43,3018,152,228160,3187282264,1571307173,1044826,0,2651091,449.0,1
1733349523.704604,16.2215838432312,58,4164,173,259642,3187079628,1571711007,1045095,0,2651782,691.0,1
1733349523.727676,16.24465584754944,75,5262,274,411404,3186970668,1571945199,1045251,0,2652187,405.0,1
1733349523.754901,16.271880865097046,44,2964,153,229770,3186830034,1572228945,1045440,0,2652673,486.0,1
1733349523.777383,16.294363021850586,54,3816,191,286822,3186712086,1572469193,1045600,0,2653087,414.0,1
1733349523.802019,16.31899881362915,47,3246,167,250822,3186584958,1572725999,1045771,0,2653535,448.0,1
1733349523.824419,16.34139895439148,52,3564,164,246376,3186469822,1572960407,1045927,0,2653938,403.0,1
1733349523.847137,16.36411690711975,51,3582,162,243348,3186351658,1573200799,1046087,0,2654349,411.0,1
1733349523.869635,16.38661503791809,51,3606,155,232822,3186230610,1573442585,1046248,0,2654768,419.0,1
1733349523.893396,16.410375833511353,47,3174,165,247770,3186107952,1573688961,1046412,0,2655185,417.0,1
1733349523.916126,16.433105945587158,51,3582,160,240368,3185989902,1573930843,1046573,0,2655606,421.0,1
1733349523.938391,16.455370903015137,58,4164,158,237436,3185874958,1574163593,1046728,0,2656010,404.0,1
1733349523.960659,16.477638959884644,41,2894,161,240314,3185764412,1574400999,1046887,0,2656424,414.0,1
1733349523.98287,16.499850034713745,53,3858,149,223906,3185661244,1574629495,1047039,0,2656825,401.0,1
1733349524.004965,16.521944999694824,53,3790,154,229884,3185546258,1574856303,1047191,0,2657219,394.0,1
1733349524.027546,16.544525861740112,51,3378,154,231332,3185431146,1575090639,1047347,0,2657623,404.0,1
1733349524.049904,16.56688404083252,57,4062,155,232798,3185323508,1575323557,1047502,0,2658027,404.0,1
1733349524.073612,16.59059190750122,50,3480,152,228448,3185200970,1575565343,1047663,0,2658447,420.0,1
1733349524.095529,16.61250901222229,49,3630,157,235778,3185105444,1575783121,1047808,0,2658827,380.0,1
1733349524.11752,16.63450002670288,51,3594,155,232774,3184984372,1576017481,1047964,0,2659227,400.0,1
1733349524.141071,16.658051013946533,50,3588,156,234216,3184866280,1576266741,1048130,0,2659662,435.0,1
1733349524.16343,16.680409908294678,56,4032,168,252456,3184743742,1576502567,1048287,0,2660062,400.0,1
1733349524.187178,16.704157829284668,54,3912,157,235778,3184621204,1576753317,1048454,0,2660493,431.0,1
1733349524.210699,16.727679014205933,58,4092,172,258392,3184490976,1576998323,1048617,0,2660905,412.0,1
1733349524.234813,16.751792907714844,43,2970,157,235946,3184371274,1577250683,1048785,0,2661334,429.0,1
1733349524.256796,16.773775815963745,45,3222,167,250550,3184249032,1577483233,1048940,0,2661734,400.0,1
1733349524.282671,16.79965090751648,61,4446,154,231380,3184128538,1577752079,1049119,0,2662210,476.0,1
1733349524.305455,16.822434902191162,55,3918,178,267308,3184011984,1577984877,1049274,0,2662610,400.0,1
1733349524.327639,16.844619035720825,53,3986,155,232198,3183899804,1578214143,1049427,0,2663004,394.0,1
1733349524.364706,16.881685972213745,41,2886,139,208790,3183842946,1578433459,1049573,0,2663411,407.0,1
1733349524.390631,16.90761089324951,8,552,68,101944,3183896826,1578522619,1049633,0,2663623,212.0,1
1733349524.415432,16.932411909103394,29,2226,111,166350,3183863826,1578703219,1049753,0,2663969,346.0,1
1733349524.440633,16.957612991333008,18,1308,144,215976,3183759696,1578919123,1049897,0,2664338,369.0,1
1733349524.464659,16.98163890838623,19,1418,120,179520,3183709926,1579074707,1050001,0,2664618,280.0,1
1733349524.488694,17.00567388534546,13,882,91,136238,3183673518,1579233295,1050107,0,2664922,304.0,1
1733349524.514629,17.031608819961548,29,2142,155,230894,3183546492,1579485529,1050276,0,2665346,424.0,1
1733349524.538204,17.05518388748169,42,3580,166,249140,3183461900,1579711887,1050427,0,2665747,401.0,1
1733349524.561459,17.078438997268677,17,1574,154,230324,3183370338,1579937693,1050578,0,2666136,389.0,1
1733349524.584266,17.101245880126953,20,1880,144,215976,3183285506,1580152299,1050721,0,2666515,379.0,1
1733349524.607689,17.124668836593628,31,2810,145,217058,3183196942,1580373779,1050869,0,2666910,395.0,1
1733349524.632204,17.149183988571167,26,2080,150,224244,3183112998,1580597999,1051019,0,2667301,391.0,1
1733349524.656124,17.17310404777527,33,2458,145,215922,3183026802,1580815435,1051165,0,2667690,389.0,1
1733349524.680525,17.197504997253418,25,1734,141,210978,3182932092,1581027903,1051307,0,2668059,369.0,1
1733349524.704278,17.22125792503357,36,2532,154,230852,3182844304,1581249887,1051455,0,2668445,386.0,1
1733349524.731009,17.24798893928528,28,1860,138,206724,3182746134,1581489727,1051615,0,2668863,418.0,1
1733349524.754215,17.27119493484497,42,2940,162,243084,3182670602,1581702531,1051757,0,2669238,375.0,1
1733349524.778804,17.29578399658203,35,2466,149,223306,3182566376,1581933455,1051911,0,2669641,403.0,1
1733349524.801496,17.31847596168518,49,3378,157,235490,3182465082,1582160005,1052062,0,2670030,389.0,1
1733349524.824522,17.34150195121765,44,3200,147,220662,3182357708,1582386579,1052213,0,2670418,388.0,1
1733349524.848624,17.365603923797607,49,3426,158,237124,3182250190,1582619281,1052368,0,2670821,403.0,1
1733349524.871062,17.388041973114014,36,2484,149,223618,3182148920,1582838333,1052514,0,2671199,378.0,1
1733349524.893706,17.410686016082764,40,2724,146,219220,3182048852,1583059115,1052661,0,2671585,386.0,1
1733349524.916496,17.433475971221924,33,2238,151,226694,3181941478,1583287203,1052813,0,2671982,397.0,1
1733349524.939991,17.456970930099487,38,2676,147,220470,3181823596,1583521395,1052969,0,2672377,395.0,1
1733349524.962516,17.479496002197266,49,3438,161,241978,3181717472,1583751237,1053122,0,2672778,401.0,1
1733349524.984865,17.501844882965088,43,3010,153,228250,3181614526,1583977949,1053274,0,2673176,398.0,1
1733349525.007843,17.52482295036316,51,3630,152,228400,3181496362,1584213823,1053431,0,2673585,409.0,1
1733349525.032411,17.54939103126526,49,3426,158,237220,3181376780,1584454119,1053591,0,2673987,402.0,1
1733349525.056463,17.573442935943604,49,3450,168,252336,3181263158,1584698909,1053754,0,2674404,417.0,1
1733349525.078771,17.5957510471344,35,2486,150,225060,3181154198,1584921109,1053902,0,2674788,384.0,1
1733349525.101642,17.618621826171875,58,4140,152,228448,3181039128,1585155469,1054058,0,2675187,399.0,1
1733349525.125434,17.642413854599,45,3138,165,247842,3180924040,1585398793,1054220,0,2675597,410.0,1
1733349525.149312,17.66629195213318,45,3198,152,226808,3180814870,1585634685,1054378,0,2676012,415.0,1
1733349525.171769,17.688748836517334,37,2490,157,235802,3180713312,1585858471,1054527,0,2676404,392.0,1
1733349525.194969,17.71194887161255,41,2922,148,222296,3180608846,1586085189,1054678,0,2676796,392.0,1
1733349525.217257,17.7342369556427,37,2502,149,223666,3180502866,1586307413,1054826,0,2677178,382.0,1
1733349525.239452,17.756431818008423,43,3078,147,220902,3180410392,1586526633,1054972,0,2677567,389.0,1
1733349525.261652,17.778631925582886,41,2850,148,222200,3180298308,1586747487,1055119,0,2677946,379.0,1
1733349525.284301,17.801280975341797,66,4704,159,238686,3180180432,1586990619,1055281,0,2678367,421.0,1
1733349525.306875,17.82385492324829,60,4044,164,246400,3180060826,1587232477,1055442,0,2678781,414.0,1
1733349525.330061,17.84704089164734,47,3366,157,235802,3179936726,1587477315,1055605,0,2679200,419.0,1
1733349525.357129,17.874109029769897,35,2538,102,153204,3179901232,1587641045,1055714,0,2679510,310.0,1
1733349525.384134,17.901113986968994,21,1494,64,96104,3179911182,1587704129,1055756,0,2679645,135.0,1
1733349525.40709,17.92406988143921,37,2742,112,168272,3179933438,1587887517,1055878,0,2680033,388.0,1
1733349525.430969,17.947948932647705,41,2934,149,223426,3179812942,1588122743,1056035,0,2680435,402.0,1
1733349525.45325,17.970229864120483,26,1788,164,245248,3179703470,1588352995,1056189,0,2680836,401.0,1
1733349525.476689,17.993669033050537,47,3306,156,234288,3179589944,1588596271,1056351,0,2681257,421.0,1
1733349525.499242,18.01622200012207,33,2310,161,239690,3179476976,1588828487,1056507,0,2681659,402.0,1
1733349525.522464,18.039443969726562,39,2658,144,216192,3179372414,1589050831,1056655,0,2682041,382.0,1
1733349525.545313,18.06229281425476,35,2346,154,230948,3179274292,1589274161,1056804,0,2682427,386.0,1
1733349525.569323,18.086302995681763,44,3144,159,238782,3179130678,1589533995,1056977,0,2682864,437.0,1
1733349525.591735,18.108714818954468,44,3120,173,259570,3179020324,1589772561,1057136,0,2683281,417.0,1
1733349525.613692,18.130671977996826,50,3456,157,235802,3178894896,1590009829,1057294,0,2683683,402.0,1
1733349525.635581,18.15256094932556,48,3228,158,237364,3178773800,1590247193,1057452,0,2684094,411.0,1
1733349525.657449,18.174428939819336,53,3654,160,238848,3178649610,1590484623,1057611,0,2684506,412.0,1
1733349525.679505,18.19648504257202,51,3734,157,235802,3178528586,1590720425,1057768,0,2684909,403.0,1
1733349525.701288,18.218267917633057,51,3570,157,235850,3178411960,1590956299,1057925,0,2685324,415.0,1
1733349525.723544,18.24052381515503,57,4098,158,237460,3178289278,1591196763,1058085,0,2685736,412.0,1
1733349525.745718,18.26269793510437,54,3852,162,243372,3178169720,1591437083,1058245,0,2686147,411.0,1
1733349525.768585,18.28556489944458,59,4326,158,237436,3178042568,1591685045,1058410,0,2686565,418.0,1
1733349525.790398,18.307377815246582,55,3918,163,245030,3177922794,1591921039,1058567,0,2686968,403.0,1
1733349525.812427,18.32940697669983,45,3186,160,240272,3177798766,1592159845,1058726,0,2687378,410.0,1
1733349525.835403,18.35238289833069,55,4130,155,232942,3177674570,1592404755,1058889,0,2687798,420.0,1
1733349525.857365,18.37434482574463,58,4092,164,246352,3177555012,1592639091,1059045,0,2688203,405.0,1
1733349525.879927,18.396906852722168,55,3690,159,239070,3177427740,1592885611,1059209,0,2688622,419.0,1
1733349525.902778,18.419757843017578,52,3660,170,255268,3177299074,1593133477,1059374,0,2689044,422.0,1
1733349525.926533,18.44351291656494,51,3510,159,238974,3177159858,1593391965,1059546,0,2689483,439.0,1
1733349525.950227,18.467206954956055,58,4196,181,271970,3177034118,1593648939,1059717,0,2689926,443.0,1
1733349525.976122,18.493101835250854,49,3354,165,247938,3176894902,1593925307,1059901,0,2690394,468.0,1
1733349526.000275,18.51725482940674,59,4274,174,260068,3176776456,1594171917,1060066,0,2690823,429.0,1
1733349526.024181,18.541160821914673,53,3642,170,255364,3176649256,1594421345,1060232,0,2691252,429.0,1
1733349526.047664,18.56464385986328,66,4920,174,261540,3176522104,1594670701,1060398,0,2691682,430.0,1
1733349526.06938,18.586359977722168,51,3462,156,234312,3176404084,1594903499,1060553,0,2692078,396.0,1
1733349526.091458,18.60843801498413,54,3924,158,237412,3176282844,1595141007,1060711,0,2692484,406.0,1
1733349526.113404,18.63038396835327,49,3378,152,228280,3176173878,1595369311,1060863,0,2692883,399.0,1
1733349526.135757,18.65273690223694,53,3798,152,228352,3176061770,1595600691,1061017,0,2693287,404.0,1
1733349526.157888,18.674867868423462,55,3950,160,239016,3175940488,1595841221,1061178,0,2693702,415.0,1
1733349526.183744,18.700723886489868,50,3528,155,232918,3175810476,1596106967,1061355,0,2694154,452.0,1
1733349526.207062,18.72404193878174,62,4512,185,277978,3175696542,1596353607,1061519,0,2694580,426.0,1
1733349526.23181,18.74879002571106,52,3624,175,262766,3175564920,1596610389,1061690,0,2695025,445.0,1
1733349526.255969,18.77294898033142,63,4530,168,252432,3175439282,1596865705,1061860,0,2695469,444.0,1
1733349526.278255,18.79523491859436,51,3726,156,234384,3175324170,1597097133,1062014,0,2695868,399.0,1
1733349526.300179,18.817158937454224,53,3582,158,237388,3175203002,1597334521,1062172,0,2696275,407.0,1
1733349526.32231,18.839289903640747,48,3324,156,234240,3175083444,1597570323,1062329,0,2696678,403.0,1
1733349526.344237,18.86121702194214,50,3456,154,231452,3174969774,1597800213,1062482,0,2697074,396.0,1
1733349526.366462,18.883441925048828,47,3378,156,234312,3174842790,1598036063,1062639,0,2697466,392.0,1
1733349526.38964,18.906620025634766,61,4326,157,235898,3174717128,1598283953,1062804,0,2697896,430.0,1
1733349526.411736,18.92871594429016,50,3676,166,249356,3174600430,1598521389,1062962,0,2698309,413.0,1
1733349526.434048,18.951027870178223,46,3252,152,228424,3174491446,1598752649,1063116,0,2698709,400.0,1
1733349526.457417,18.97439694404602,54,3900,158,237412,3174368806,1598999097,1063280,0,2699132,423.0,1
1733349526.479701,18.996680974960327,55,3918,166,249308,3174253694,1599236437,1063438,0,2699546,414.0,1
1733349526.501715,19.01869487762451,58,4020,160,238872,3174134070,1599475333,1063598,0,2699956,410.0,1
1733349526.524034,19.041013956069946,54,3852,155,232966,3174014440,1599708251,1063753,0,2700357,401.0,1
1733349526.546625,19.063604831695557,54,3792,160,240224,3173893368,1599950037,1063914,0,2700777,420.0,1
1733349526.56896,19.08593988418579,56,3960,160,240264,3173765840,1600191623,1064075,0,2701191,414.0,1
1733349526.592583,19.109562873840332,61,4494,157,235754,3173643230,1600437975,1064239,0,2701614,423.0,1
1733349526.614579,19.131558895111084,46,3132,166,248660,3173525738,1600673201,1064396,0,2702021,407.0,1
1733349526.636907,19.153887033462524,49,3446,158,237604,3173400840,1600910733,1064554,0,2702428,407.0,1
1733349526.659543,19.176522970199585,43,2862,156,234120,3173279816,1601149515,1064713,0,2702836,408.0,1
1733349526.682042,19.199021816253662,57,3834,157,233874,3173171968,1601381851,1064869,0,2703246,410.0,1
1733349526.704293,19.221272945404053,56,4032,158,237340,3173054068,1601613063,1065023,0,2703642,396.0,1
1733349526.726636,19.243615865707397,67,4986,157,235226,3172932876,1601852807,1065183,0,2704045,403.0,1
1733349526.748589,19.26556897163391,47,3294,156,234312,3172811828,1602085653,1065338,0,2704448,403.0,1
1733349526.770713,19.28769302368164,51,3666,160,239288,3172696980,1602323523,1065497,0,2704855,407.0,1
1733349526.794254,19.31123399734497,55,3954,157,236234,3172568002,1602574753,1065664,0,2705286,431.0,1
1733349526.816437,19.33341693878174,56,4080,170,254500,3172439744,1602817093,1065826,0,2705699,413.0,1
1733349526.838461,19.355440855026245,54,4256,159,239238,3172318192,1603054865,1065984,0,2706105,406.0,1
1733349526.860271,19.377250909805298,50,3576,158,236476,3172199402,1603289923,1066141,0,2706507,402.0,1
1733349526.882105,19.39908504486084,33,2474,152,228496,3172083498,1603518395,1066293,0,2706886,379.0,1
1733349526.904407,19.42138695716858,45,3198,159,238734,3171960960,1603757177,1066452,0,2707292,406.0,1
1733349526.926647,19.443626880645752,34,2476,156,233184,3171840320,1603993413,1066610,0,2707694,402.0,1
1733349526.948797,19.465776920318604,58,4492,157,236402,3171718792,1604228181,1066766,0,2708092,398.0,1
1733349526.970865,19.487844944000244,32,2112,156,233064,3171604352,1604459659,1066921,0,2708486,394.0,1
1733349526.994229,19.51120901107788,61,4766,154,231932,3171480968,1604705289,1067084,0,2708899,413.0,1
1733349527.016523,19.53350281715393,58,4332,167,249958,3171355786,1604944529,1067244,0,2709313,414.0,1
1733349527.038476,19.555455923080444,40,3264,159,237598,3171235898,1605179195,1067401,0,2709702,389.0,1
1733349527.060429,19.577409029006958,63,4662,153,230058,3171122060,1605410743,1067555,0,2710100,398.0,1
1733349527.082296,19.599275827407837,27,1978,157,234362,3170995628,1605645273,1067712,0,2710496,396.0,1
1733349527.104327,19.621306896209717,53,4230,155,233686,3170879892,1605878743,1067867,0,2710900,404.0,1
1733349527.126358,19.643337965011597,30,2108,160,238688,3170758308,1606117479,1068027,0,2711307,407.0,1
1733349527.148437,19.665416955947876,65,5102,159,239886,3170633128,1606357389,1068186,0,2711706,399.0,1
1733349527.170332,19.68731188774109,53,3806,157,233322,3170515402,1606589197,1068342,0,2712110,404.0,1
1733349527.194564,19.711544036865234,31,2186,157,235874,3170383396,1606844873,1068512,0,2712537,427.0,1
1733349527.216522,19.73350191116333,68,5212,169,253298,3170263790,1607080027,1068669,0,2712943,406.0,1
1733349527.238424,19.755403995513916,34,2400,159,238374,3170138680,1607316887,1068827,0,2713341,398.0,1
1733349527.26074,19.777719974517822,67,5378,155,233590,3170015446,1607551895,1068983,0,2713741,400.0,1
1733349527.282588,19.799567937850952,40,3004,159,237510,3169898050,1607787819,1069141,0,2714147,406.0,1
1733349527.304521,19.82150101661682,51,3994,153,230490,3169780704,1608018405,1069294,0,2714533,386.0,1
1733349527.326837,19.843816995620728,49,3518,154,230540,3169658238,1608251949,1069450,0,2714936,403.0,1
1733349527.350234,19.86721396446228,30,2200,148,222008,3169550696,1608486165,1069606,0,2715335,399.0,1
1733349527.373952,19.890931844711304,55,4218,164,246304,3169430730,1608721679,1069763,0,2715737,402.0,1
1733349527.399448,19.916427850723267,40,2928,154,230636,3169313166,1608974833,1069932,0,2716174,437.0,1
1733349527.44378,19.96075987815857,69,5214,152,228904,3169141004,1609377321,1070200,0,2716868,694.0,1
1733349527.467585,19.984565019607544,64,4668,271,405782,3169048842,1609591687,1070343,0,2717240,372.0,1
1733349527.491743,20.00872302055359,78,6172,136,204776,3168976988,1609794685,1070478,0,2717603,363.0,1
1733349527.517291,20.034271001815796,36,2580,134,200404,3168892060,1610007129,1070620,0,2717979,376.0,1
1733349527.54341,20.06038999557495,40,2796,152,228160,3168803882,1610239903,1070775,0,2718390,411.0,1
1733349527.598752,20.115731954574585,43,3114,144,216024,3168761370,1610477653,1070934,0,2718841,451.0,1
1733349527.634176,20.151155948638916,54,3864,191,285958,3168674754,1610728331,1071101,0,2719349,508.0,1
1733349527.658059,20.175038814544678,40,2904,139,207246,3168606078,1610931203,1071237,0,2719719,370.0,1
1733349527.681605,20.198585033416748,51,3858,153,229410,3168505072,1611144007,1071379,0,2720092,373.0,1
1733349527.704946,20.221925973892212,24,2156,137,203522,3168428368,1611362525,1071526,0,2720480,388.0,1
1733349527.729141,20.246120929718018,28,2496,150,224988,3168340748,1611587513,1071676,0,2720869,389.0,1
1733349527.753171,20.270150899887085,23,2114,153,229506,3168242386,1611820119,1071831,0,2721278,409.0,1
1733349527.777381,20.294360876083374,26,2404,150,224316,3168150920,1612045781,1071982,0,2721675,397.0,1
1733349527.800727,20.317706823349,34,2988,154,230468,3168066760,1612271827,1072133,0,2722078,403.0,1
1733349527.823889,20.340868949890137,28,2320,156,233640,3167967460,1612506957,1072290,0,2722492,414.0,1
1733349527.847177,20.36415696144104,37,2898,160,239768,3167881666,1612742183,1072447,0,2722907,415.0,1
1733349527.870968,20.387948036193848,34,2524,150,224508,3167775084,1612983129,1072608,0,2723317,410.0,1
1733349527.893702,20.41068196296692,39,2882,162,242484,3167674246,1613210713,1072760,0,2723714,397.0,1
1733349527.916448,20.433428049087524,37,2550,154,230804,3167568794,1613441469,1072914,0,2724116,402.0,1
1733349527.939926,20.456905841827393,37,2598,142,212948,3167463030,1613661963,1073061,0,2724494,378.0,1
1733349527.963866,20.48084592819214,17,1206,75,112446,3167477186,1613774505,1073136,0,2724731,237.0,1
1733349527.987656,20.50463604927063,23,1614,143,214198,3167392714,1613984137,1073276,0,2725103,372.0,1
1733349528.010869,20.527848958969116,22,1592,126,189036,3167331914,1614170121,1073400,0,2725437,334.0,1
1733349528.036113,20.55309295654297,26,1836,135,202134,3167238358,1614382901,1073542,0,2725799,362.0,1
1733349528.061527,20.57850694656372,32,2244,157,235418,3167159744,1614604669,1073690,0,2726195,396.0,1
1733349528.085657,20.60263681411743,37,2646,144,214576,3167052352,1614837245,1073846,0,2726601,406.0,1
1733349528.111411,20.62839102745056,46,3156,165,247458,3166938970,1615084727,1074011,0,2727031,430.0,1
1733349528.135445,20.652425050735474,48,3564,158,237148,3166842116,1615309883,1074161,0,2727434,403.0,1
1733349528.158107,20.675086975097656,48,3476,149,222266,3166743592,1615532149,1074310,0,2727817,383.0,1
1733349528.180685,20.697664976119995,38,2580,144,216168,3166646672,1615746803,1074453,0,2728194,377.0,1
1733349528.204364,20.721343994140625,41,2814,149,223762,3166516660,1615994549,1074618,0,2728616,422.0,1
1733349528.230341,20.747320890426636,57,4190,174,261228,3166418058,1616236263,1074779,0,2729049,433.0,1
1733349528.253728,20.770707845687866,53,3722,154,231236,3166310516,1616466057,1074932,0,2729443,394.0,1
1733349528.27867,20.795650005340576,43,3030,161,241738,3166204464,1616704791,1075091,0,2729858,415.0,1
1733349528.304973,20.82195281982422,42,2940,151,226646,3166087766,1616967533,1075266,0,2730322,464.0,1
1733349528.328865,20.845844984054565,60,4336,178,267308,3165968304,1617203263,1075423,0,2730723,401.0,1
1733349528.351789,20.86876893043518,60,4360,161,241882,3165854586,1617445169,1075584,0,2731149,426.0,1
1733349528.374302,20.891281843185425,55,3942,161,241738,3165738104,1617679433,1075740,0,2731558,409.0,1
1733349528.397227,20.914206981658936,50,3516,153,229866,3165621502,1617916773,1075898,0,2731968,410.0,1
1733349528.419995,20.93697500228882,46,3072,161,241810,3165506342,1618151133,1076054,0,2732373,405.0,1
1733349528.44243,20.959409952163696,39,2634,156,234312,3165382482,1618388233,1076212,0,2732778,405.0,1
1733349528.465091,20.982070922851562,47,3378,162,243444,3165259728,1618630259,1076373,0,2733198,420.0,1
1733349528.487956,21.00493597984314,59,4110,158,237484,3165145890,1618866325,1076530,0,2733605,407.0,1
1733349528.511463,21.028442859649658,45,3054,153,229746,3165029336,1619109577,1076692,0,2734029,424.0,1
1733349528.533665,21.050644874572754,51,3438,167,250966,3164903746,1619346917,1076850,0,2734434,405.0,1
1733349528.556205,21.073184967041016,48,3408,155,232822,3164782764,1619582815,1077007,0,2734838,404.0,1
1733349528.578406,21.095386028289795,45,3126,158,235892,3164676574,1619817193,1077164,0,2735250,412.0,1
1733349528.60095,21.117929935455322,44,3144,159,238902,3164549398,1620057657,1077324,0,2735663,413.0,1
1733349528.626261,21.143240928649902,52,3612,161,241882,3164416190,1620317587,1077497,0,2736110,447.0,1
1733349528.648904,21.165884017944336,59,4278,174,261396,3164307104,1620557883,1077657,0,2736532,422.0,1
1733349528.670933,21.187912940979004,45,3178,156,232864,3164187432,1620792333,1077814,0,2736936,404.0,1
1733349528.693096,21.210075855255127,47,3366,157,235970,3164076838,1621023689,1077968,0,2737338,402.0,1
1733349528.715986,21.23296594619751,44,2940,154,231380,3163952666,1621265643,1078129,0,2737755,417.0,1
1733349528.738136,21.25511598587036,45,3054,159,238854,3163837578,1621496975,1078283,0,2738156,401.0,1
1733349528.760545,21.277524948120117,51,3558,156,234360,3163719486,1621734339,1078441,0,2738563,407.0,1
