time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336109.396404,14.720905065536499,88,6360,157,235410,2914066018,1850059108,1229806,0,2994623,413.0,1
1733336109.418212,14.74271297454834,88,6332,159,239862,2913898012,1850297432,1229964,0,2995021,398.0,1
1733336109.439855,14.764356136322021,73,5098,157,236786,2913728396,1850534266,1230121,0,2995427,406.0,1
1733336109.461567,14.786067962646484,79,5598,157,236834,2913560294,1850771076,1230278,0,2995828,401.0,1
1733336109.483326,14.80782699584961,79,5618,160,241304,2913384694,1851010890,1230437,0,2996235,407.0,1
1733336109.506094,14.830595016479492,79,5534,157,236834,2913205994,1851259764,1230602,0,2996659,424.0,1
1733336109.52796,14.852461099624634,88,6252,165,248898,2913037988,1851498064,1230760,0,2997065,406.0,1
1733336109.550047,14.874547958374023,75,5238,156,235248,2912871376,1851734922,1230917,0,2997461,396.0,1
1733336109.571837,14.896337985992432,85,6022,159,239886,2912697266,1851974760,1231076,0,2997867,406.0,1
1733336109.595285,14.919785976409912,77,5390,158,238348,2912523222,1852226614,1231243,0,2998298,431.0,1
1733336109.617987,14.942487955093384,77,5414,164,247360,2912359566,1852463448,1231400,0,2998700,402.0,1
1733336109.640766,14.965266942977905,80,5616,147,221718,2912209560,1852685190,1231547,0,2999085,385.0,1
1733336109.66379,14.988291025161743,67,4602,147,220270,2912053432,1852903994,1231693,0,2999453,368.0,1
1733336109.686764,15.01126503944397,72,4956,160,241328,2911877898,1853151306,1231857,0,2999869,416.0,1
1733336109.710216,15.034717082977295,84,5940,163,245750,2911700946,1853403064,1232024,0,3000291,422.0,1
1733336109.733021,15.057522058486938,77,5334,168,251968,2911522336,1853650466,1232189,0,3000711,420.0,1
1733336109.755573,15.080074071884155,84,5868,168,253320,2911357334,1853891794,1232349,0,3001117,406.0,1
1733336109.777418,15.101918935775757,70,4912,157,235290,2911189214,1854128688,1232508,0,3001526,409.0,1
1733336109.79923,15.123731136322021,82,5744,161,240018,2911007396,1854370154,1232669,0,3001931,405.0,1
1733336109.820967,15.14546799659729,78,5492,157,236762,2910842460,1854603912,1232824,0,3002331,400.0,1
1733336109.842631,15.167132139205933,80,5688,157,235386,2910677410,1854839274,1232981,0,3002742,411.0,1
1733336109.864383,15.188884019851685,76,5280,157,236858,2910498758,1855077622,1233139,0,3003140,398.0,1
1733336109.886303,15.210803985595703,79,5478,159,238366,2910333618,1855315988,1233298,0,3003551,411.0,1
1733336109.908983,15.233484029769897,80,5708,157,235386,2910162494,1855561900,1233462,0,3003976,425.0,1
1733336109.931857,15.25635814666748,90,6300,166,250412,2909983818,1855810798,1233627,0,3004395,419.0,1
1733336109.954018,15.27851915359497,81,5766,167,251878,2909815764,1856055154,1233789,0,3004806,411.0,1
1733336109.975867,15.300368070602417,83,5866,157,236786,2909646148,1856292012,1233946,0,3005216,410.0,1
1733336109.998111,15.322612047195435,67,4646,153,230802,2909484102,1856524256,1234100,0,3005605,389.0,1
1733336110.021269,15.345770120620728,75,5210,159,239814,2909305426,1856773154,1234265,0,3006025,420.0,1
1733336110.044196,15.368696928024292,90,6444,167,251950,2909131292,1857014506,1234425,0,3006434,409.0,1
1733336110.066138,15.390639066696167,76,5344,156,235200,2908969294,1857249730,1234581,0,3006835,401.0,1
1733336110.088145,15.412646055221558,73,5186,156,235320,2908801216,1857483536,1234736,0,3007232,397.0,1
1733336110.111172,15.435672998428345,77,5730,157,236786,2908634580,1857730944,1234900,0,3007648,416.0,1
1733336110.133058,15.45755910873413,70,5292,163,245846,2908487842,1857969148,1235058,0,3008041,393.0,1
1733336110.155124,15.47962498664856,53,4158,160,241256,2908339518,1858210428,1235218,0,3008442,401.0,1
1733336110.177191,15.501692056655884,64,4944,158,238252,2908201768,1858447166,1235375,0,3008847,405.0,1
1733336110.19979,15.524291038513184,77,5686,157,236546,2908046198,1858689744,1235536,0,3009260,413.0,1
1733336110.221509,15.54601001739502,72,5052,163,245510,2907877056,1858926194,1235693,0,3009657,397.0,1
1733336110.243295,15.567795991897583,76,5324,160,238312,2907703000,1859166020,1235854,0,3010064,407.0,1
1733336110.265056,15.58955693244934,81,5790,158,236756,2907533504,1859404314,1236013,0,3010471,407.0,1
1733336110.286983,15.611484050750732,77,5394,160,239832,2907354810,1859644194,1236173,0,3010877,406.0,1
1733336110.309656,15.634156942367554,79,5586,159,238462,2907176140,1859891596,1236338,0,3011299,422.0,1
1733336110.331399,15.655900001525879,74,5232,161,242746,2907011090,1860123888,1236492,0,3011694,395.0,1
1733336110.353433,15.677933931350708,78,5448,157,236882,2906839888,1860363774,1236651,0,3012103,409.0,1
1733336110.375276,15.699777126312256,81,5686,160,241352,2906659950,1860602026,1236809,0,3012502,399.0,1
1733336110.396962,15.721462965011597,79,5674,154,232268,2906496456,1860834318,1236963,0,3012898,396.0,1
1733336110.418795,15.743296146392822,81,5866,160,239904,2906326708,1861072798,1237123,0,3013310,412.0,1
1733336110.441661,15.766161918640137,73,5038,161,239946,2906143400,1861326280,1237292,0,3013737,427.0,1
1733336110.464205,15.788706064224243,91,6466,167,251950,2905964724,1861567656,1237452,0,3014141,404.0,1
1733336110.486206,15.810707092285156,84,6088,158,238276,2905792152,1861805932,1237610,0,3014546,405.0,1
1733336110.508876,15.833377122879028,78,5428,157,236858,2905622464,1862050336,1237772,0,3014967,421.0,1
1733336110.530583,15.85508394241333,76,5336,164,247432,2905448330,1862288660,1237930,0,3015370,403.0,1
1733336110.552519,15.877020120620728,88,6252,159,239814,2905271144,1862530060,1238090,0,3015778,408.0,1
1733336110.574405,15.898905992507935,79,5606,160,241304,2905095616,1862771316,1238250,0,3016181,403.0,1
1733336110.596465,15.920966148376465,78,5624,158,238276,2904923020,1863012644,1238410,0,3016587,406.0,1
1733336110.618414,15.942914962768555,85,5986,162,244428,2904744368,1863254020,1238570,0,3016996,409.0,1
1733336110.640299,15.964800119400024,82,6000,158,238348,2904576266,1863490878,1238727,0,3017403,407.0,1
1733336110.663327,15.987828016281128,77,5482,157,236810,2904408068,1863739776,1238892,0,3017825,422.0,1
1733336110.685257,16.00975799560547,90,6504,166,250364,2904237106,1863978028,1239050,0,3018235,410.0,1
1733336110.70797,16.03247094154358,80,5632,159,239886,2904056934,1864228464,1239216,0,3018659,424.0,1
1733336110.739105,16.063606023788452,77,5306,166,250388,2903802738,1864567866,1239441,0,3019232,573.0,1
1733336110.760858,16.0853590965271,107,7570,222,334836,2903642116,1864804742,1239599,0,3019637,405.0,1
1733336110.782694,16.107195138931274,75,5286,160,238480,2903481536,1865040176,1239756,0,3020042,405.0,1
1733336110.804397,16.12889814376831,86,6220,155,232334,2903319472,1865274000,1239912,0,3020444,402.0,1
1733336110.826395,16.150896072387695,77,5518,158,236900,2903139216,1865512390,1240071,0,3020848,404.0,1
1733336110.849594,16.174095153808594,94,6900,159,239838,2902966596,1865764292,1240238,0,3021279,431.0,1
1733336110.871712,16.196213006973267,84,6088,170,256348,2902794024,1866007110,1240399,0,3021688,409.0,1
1733336110.893484,16.217985153198242,82,5820,160,241424,2902616838,1866248510,1240559,0,3022097,409.0,1
1733336110.916373,16.24087405204773,92,6444,164,247288,2902441280,1866495798,1240723,0,3022524,427.0,1
1733336110.939477,16.263978004455566,84,6052,162,244404,2902258062,1866752290,1240893,0,3022954,430.0,1
1733336110.961985,16.28648614883423,96,6944,168,251992,2902079386,1866993732,1241054,0,3023367,413.0,1
1733336110.984133,16.308634042739868,78,5668,159,239838,2901906790,1867233522,1241213,0,3023773,406.0,1
1733336111.006076,16.33057713508606,79,5722,155,233806,2901743272,1867467304,1241368,0,3024169,396.0,1
1733336111.028035,16.35253596305847,80,5696,156,233896,2901578108,1867701224,1241524,0,3024570,401.0,1
1733336111.050031,16.374531984329224,76,5444,161,241418,2901403998,1867942618,1241685,0,3024984,414.0,1
1733336111.072505,16.397006034851074,77,5454,157,236714,2901231426,1868185412,1241846,0,3025396,412.0,1
1733336111.095698,16.420199155807495,71,4922,160,241424,2901057292,1868428278,1242007,0,3025805,409.0,1
1733336111.118239,16.442739963531494,80,5592,164,245864,2900892128,1868666620,1242166,0,3026210,405.0,1
1733336111.139974,16.46447515487671,78,5580,154,232292,2900724050,1868895908,1242318,0,3026595,385.0,1
1733336111.161798,16.48629903793335,73,5310,158,238324,2900552920,1869137260,1242478,0,3026996,401.0,1
1733336111.183549,16.508049964904785,85,6194,160,241280,2900378882,1869377002,1242637,0,3027396,400.0,1
1733336111.205214,16.529715061187744,85,6302,156,235296,2900213904,1869612322,1242793,0,3027795,399.0,1
1733336111.227087,16.55158805847168,63,4550,157,236762,2900056490,1869847546,1242949,0,3028188,393.0,1
1733336111.248797,16.57329797744751,69,5046,157,236858,2899890082,1870085894,1243107,0,3028586,398.0,1
1733336111.270822,16.595323085784912,74,5456,161,242770,2899728084,1870331740,1243270,0,3028996,410.0,1
1733336111.293453,16.61795401573181,64,4524,159,238222,2899549534,1870577484,1243434,0,3029406,410.0,1
1733336111.31524,16.63974094390869,74,5532,167,248886,2899382982,1870814330,1243593,0,3029807,401.0,1
1733336111.337153,16.661653995513916,84,6064,154,232220,2899228554,1871049578,1243749,0,3030210,403.0,1
1733336111.35948,16.68398094177246,79,5442,164,247312,2899049974,1871295376,1243912,0,3030619,409.0,1
1733336111.381169,16.70567011833191,74,5260,155,233710,2898888090,1871529062,1244067,0,3031025,406.0,1
1733336111.402977,16.72747802734375,75,5462,154,232268,2898720036,1871761378,1244221,0,3031412,387.0,1
1733336111.425023,16.749524116516113,71,4966,135,202246,2898579090,1871965042,1244357,0,3031765,353.0,1
1733336111.446905,16.771405935287476,77,5526,152,229192,2898415578,1872194282,1244509,0,3032155,390.0,1
1733336111.468959,16.79346013069153,68,4776,156,235296,2898244514,1872429578,1244665,0,3032551,396.0,1
1733336111.491936,16.816437005996704,77,5430,162,242812,2898058346,1872682940,1244834,0,3032977,426.0,1
1733336111.514244,16.8387451171875,88,6352,165,248922,2897890196,1872924292,1244994,0,3033395,418.0,1
1733336111.538422,16.86292314529419,63,4330,155,232238,2897717486,1873165662,1245155,0,3033802,407.0,1
1733336111.56067,16.885170936584473,79,5626,166,250484,2897540348,1873403986,1245313,0,3034205,403.0,1
1733336111.582646,16.90714693069458,71,5186,156,235248,2897379840,1873639258,1245469,0,3034605,400.0,1
1733336111.605203,16.929703950881958,67,4730,153,230730,2897211900,1873872992,1245624,0,3035003,398.0,1
1733336111.628213,16.95271396636963,61,4182,128,193072,2897087464,1874064622,1245751,0,3035333,330.0,1
1733336111.651011,16.97551202774048,78,5564,156,235176,2896923928,1874304364,1245910,0,3035737,404.0,1
1733336111.672984,16.997484922409058,74,5252,160,239952,2896749776,1874538188,1246066,0,3036128,391.0,1
1733336111.695825,17.020326137542725,72,4992,159,239670,2896574248,1874788432,1246232,0,3036562,434.0,1
1733336111.717556,17.042057037353516,82,5964,167,251830,2896401814,1875026708,1246390,0,3036963,401.0,1
1733336111.740439,17.064939975738525,71,4830,157,236810,2896223138,1875275582,1246555,0,3037378,415.0,1
1733336111.762825,17.087326049804688,90,6508,166,250316,2896055240,1875513810,1246713,0,3037783,405.0,1
1733336111.7848,17.10930109024048,77,5602,157,235338,2895884044,1875750686,1246871,0,3038191,408.0,1
1733336111.806907,17.131407976150513,76,5244,160,241424,2895700868,1875993600,1247032,0,3038592,401.0,1
1733336111.828748,17.15324902534485,81,5746,159,236942,2895529750,1876230470,1247191,0,3039002,410.0,1
1733336111.850737,17.175238132476807,73,5146,156,235176,2895361648,1876464228,1247346,0,3039395,393.0,1
1733336111.87272,17.197221040725708,72,4932,157,235458,2895190356,1876701224,1247504,0,3039796,401.0,1
1733336111.895839,17.22034001350403,84,6096,159,239886,2895005648,1876951612,1247670,0,3040217,421.0,1
1733336111.917814,17.24231505393982,77,5362,163,245726,2894830120,1877186812,1247826,0,3040620,403.0,1
1733336111.939617,17.2641179561615,72,5040,160,241400,2894660528,1877426650,1247985,0,3041021,401.0,1
1733336111.961303,17.28580403327942,88,6276,158,238372,2894487860,1877665022,1248143,0,3041423,402.0,1
1733336111.982977,17.307477951049805,70,5188,156,235248,2894323110,1877900222,1248299,0,3041821,398.0,1
1733336112.004694,17.329195022583008,57,4166,159,239814,2894167120,1878140084,1248458,0,3042225,404.0,1
1733336112.026669,17.3511700630188,57,4254,156,235296,2893996038,1878378408,1248616,0,3042610,385.0,1
1733336112.048963,17.373464107513428,63,4778,165,245882,2893838498,1878624290,1248781,0,3043029,419.0,1
1733336112.070855,17.395355939865112,57,4170,160,241136,2893678158,1878862446,1248939,0,3043422,393.0,1
1733336112.094254,17.418755054473877,61,4414,158,238180,2893498232,1879117112,1249108,0,3043840,418.0,1
1733336112.116084,17.440585136413574,74,5264,166,250124,2893327384,1879352240,1249264,0,3044231,391.0,1
1733336112.137908,17.462409019470215,68,4728,161,242722,2893151904,1879591910,1249423,0,3044629,398.0,1
1733336112.159641,17.484142065048218,76,5256,158,236804,2892973282,1879830228,1249582,0,3045028,399.0,1
1733336112.181512,17.50601315498352,77,5482,156,235224,2892805300,1880068456,1249740,0,3045428,400.0,1
1733336112.203403,17.52790403366089,73,5030,161,242914,2892632560,1880308366,1249899,0,3045836,408.0,1
1733336112.225247,17.549747943878174,71,4902,156,235272,2892464530,1880545176,1250056,0,3046232,396.0,1
1733336112.247494,17.57199501991272,82,5744,159,239838,2892281312,1880788066,1250217,0,3046637,405.0,1
1733336112.269795,17.594295978546143,76,5272,163,245894,2892111918,1881030860,1250378,0,3047047,410.0,1
1733336112.292416,17.6169171333313,82,5744,161,242866,2891928724,1881282786,1250545,0,3047470,423.0,1
1733336112.314262,17.638762950897217,77,5322,168,249000,2891754458,1881522822,1250707,0,3047877,407.0,1
1733336112.336447,17.660948038101196,76,5396,158,238396,2891583256,1881761218,1250865,0,3048276,399.0,1
1733336112.358291,17.68279194831848,78,5484,159,238390,2891407614,1881999584,1251024,0,3048676,400.0,1
1733336112.37995,17.704451084136963,74,5052,159,239862,2891231966,1882237908,1251182,0,3049076,400.0,1
1733336112.401847,17.72634792327881,74,5076,158,238324,2891054804,1882477746,1251341,0,3049486,410.0,1
1733336112.423544,17.748044967651367,82,5900,157,236810,2890880694,1882713090,1251497,0,3049878,392.0,1
1733336112.445286,17.769787073135376,78,5496,158,238324,2890720114,1882949900,1251654,0,3050286,408.0,1
1733336112.467349,17.791850090026855,79,5610,158,238324,2890546046,1883191252,1251814,0,3050693,407.0,1
1733336112.490102,17.814603090286255,71,5006,159,239838,2890358424,1883440078,1251979,0,3051104,411.0,1
1733336112.511815,17.836316108703613,84,5980,162,244356,2890185870,1883675446,1252135,0,3051503,399.0,1
1733336112.533688,17.85818910598755,78,5408,160,238504,2890022178,1883913878,1252295,0,3051906,403.0,1
1733336112.555459,17.87996006011963,75,5234,160,239856,2889840480,1884150778,1252453,0,3052308,402.0,1
1733336112.577404,17.901905059814453,79,5594,155,233830,2889667860,1884387588,1252610,0,3052706,398.0,1
1733336112.599472,17.923973083496094,77,5442,159,239862,2889502690,1884627474,1252769,0,3053109,403.0,1
1733336112.621487,17.945987939834595,71,5058,160,241280,2889322710,1884867216,1252928,0,3053514,405.0,1
1733336112.643321,17.967822074890137,86,6140,159,239838,2889145548,1885107030,1253087,0,3053913,399.0,1
1733336112.665357,17.989858150482178,72,5068,160,239904,2888972790,1885348472,1253248,0,3054321,408.0,1
1733336112.690417,18.014918088912964,84,6212,159,239910,2888762488,1885622988,1253430,0,3054779,458.0,1
1733336112.712691,18.03719210624695,90,6360,184,277520,2888607868,1885864364,1253590,0,3055189,410.0,1
1733336112.734473,18.058974027633667,75,5290,155,233806,2888433734,1886098170,1253745,0,3055582,393.0,1
1733336112.757354,18.081855058670044,77,5486,157,236786,2888250630,1886346996,1253910,0,3056007,425.0,1
1733336112.779723,18.10422396659851,80,5612,169,254930,2888073396,1886589934,1254071,0,3056412,405.0,1
1733336112.802687,18.127187967300415,69,4782,157,236762,2887896282,1886838760,1254236,0,3056843,431.0,1
1733336112.824921,18.14942193031311,79,5630,165,247426,2887720718,1887077150,1254395,0,3057248,405.0,1
1733336112.846826,18.171327114105225,84,5944,160,241400,2887552712,1887315450,1254553,0,3057650,402.0,1
1733336112.868827,18.193328142166138,70,4832,156,233872,2887381492,1887550884,1254710,0,3058051,401.0,1
1733336112.891537,18.21603798866272,78,5528,159,236942,2887211768,1887796862,1254875,0,3058469,418.0,1
1733336112.914905,18.2394061088562,81,5694,164,247312,2887031626,1888045688,1255040,0,3058895,426.0,1
1733336112.937137,18.261637926101685,83,5946,156,235344,2886880106,1888270458,1255189,0,3059277,382.0,1
1733336112.960014,18.284515142440796,81,5706,157,236834,2886707390,1888514886,1255351,0,3059690,413.0,1
1733336113.02906,18.35356092453003,60,4144,120,180984,2886601290,1888674722,1255457,0,3059976,286.0,1
1733336113.069116,18.393617153167725,46,3212,117,176394,2886488954,1888876758,1255591,0,3060406,430.0,1
1733336113.092416,18.416917085647583,81,5622,162,244404,2886319284,1889110588,1255746,0,3060807,401.0,1
1733336113.114321,18.438822031021118,74,5272,152,229168,2886152792,1889338290,1255897,0,3061186,379.0,1
1733336113.136081,18.46058201789856,57,4322,159,236318,2886004912,1889571532,1256054,0,3061582,396.0,1
1733336113.158842,18.48334312438965,53,4470,156,233752,2885852028,1889818886,1256219,0,3061990,408.0,1
1733336113.180551,18.505052089691162,52,4368,165,248898,2885702190,1890055648,1256376,0,3062375,385.0,1
1733336113.202337,18.526838064193726,61,5262,161,242434,2885566242,1890298154,1256537,0,3062786,411.0,1
1733336113.224105,18.548605918884277,67,5182,158,237772,2885418464,1890537464,1256696,0,3063192,406.0,1
1733336113.246118,18.570619106292725,66,4784,158,237988,2885265886,1890778480,1256856,0,3063594,402.0,1
1733336113.268117,18.592617988586426,76,5376,163,244254,2885096396,1891019706,1257017,0,3063999,405.0,1
1733336113.289901,18.614402055740356,79,5514,158,238204,2884930090,1891257838,1257175,0,3064405,406.0,1
1733336113.311685,18.636186122894287,72,5040,158,238300,2884761988,1891496186,1257333,0,3064804,399.0,1
1733336113.334269,18.658770084381104,75,5274,158,236852,2884586364,1891737580,1257494,0,3065216,412.0,1
1733336113.357423,18.68192410469055,88,6288,162,244452,2884397210,1891989500,1257662,0,3065643,427.0,1
1733336113.379346,18.70384693145752,75,5130,168,250424,2884227432,1892226424,1257820,0,3066048,405.0,1
1733336113.402822,18.727323055267334,68,4800,158,238324,2884041162,1892481354,1257989,0,3066469,421.0,1
1733336113.425256,18.749757051467896,71,4842,169,255002,2883864042,1892719702,1258147,0,3066864,395.0,1
1733336113.447395,18.77189612388611,76,5192,158,238300,2883682338,1892961054,1258307,0,3067263,399.0,1
1733336113.469374,18.793874979019165,81,5826,162,242932,2883509628,1893200934,1258467,0,3067678,415.0,1
1733336113.49117,18.81567096710205,77,5378,158,238300,2883330952,1893439306,1258625,0,3068077,399.0,1
1733336113.512836,18.837337017059326,78,5532,158,238348,2883159870,1893677630,1258783,0,3068481,404.0,1
1733336113.534759,18.859260082244873,77,5562,159,239862,2882982732,1893918934,1258943,0,3068890,409.0,1
1733336113.55745,18.881951093673706,80,5640,159,239862,2882800932,1894164900,1259106,0,3069302,412.0,1
1733336113.579248,18.903748989105225,93,6690,165,248874,2882620862,1894406204,1259266,0,3069712,410.0,1
1733336113.60099,18.925491094589233,81,5774,158,238276,2882460396,1894646018,1259425,0,3070119,407.0,1
1733336113.622888,18.947389125823975,83,5778,155,233950,2882289332,1894879872,1259580,0,3070517,398.0,1
1733336113.644648,18.969149112701416,71,4986,158,236780,2882118112,1895115258,1259737,0,3070916,399.0,1
1733336113.666598,18.9910991191864,79,5674,159,238414,2881945450,1895353624,1259896,0,3071319,403.0,1
1733336113.68859,19.01309108734131,78,5448,155,233806,2881781914,1895588968,1260052,0,3071712,393.0,1
1733336113.710659,19.035160064697266,83,5994,157,236858,2881606356,1895827292,1260210,0,3072110,398.0,1
1733336113.734328,19.058829069137573,81,5750,161,242842,2881426022,1896083760,1260380,0,3072549,439.0,1
1733336113.757725,19.082226037979126,92,6680,166,249036,2881241296,1896332676,1260546,0,3072967,418.0,1
1733336113.779957,19.10445809364319,88,6204,171,257838,2881065738,1896577008,1260708,0,3073384,417.0,1
1733336113.802224,19.1267249584198,70,4856,157,236858,2880894578,1896813914,1260865,0,3073781,397.0,1
1733336113.82411,19.148611068725586,74,5064,157,235314,2880728068,1897047642,1261021,0,3074186,405.0,1
1733336113.846408,19.17090892791748,69,4770,156,233848,2880553868,1897286032,1261180,0,3074592,406.0,1
1733336113.869017,19.193517923355103,94,6792,161,242818,2880387370,1897522842,1261337,0,3074992,400.0,1
1733336113.891028,19.215528964996338,87,6366,158,238372,2880216234,1897762728,1261496,0,3075401,409.0,1
1733336113.913034,19.237534999847412,81,5698,156,233872,2880040544,1897996624,1261652,0,3075796,395.0,1
1733336113.93504,19.259541034698486,84,6012,160,239904,2879870976,1898234966,1261811,0,3076200,404.0,1
1733336113.958218,19.282719135284424,85,6050,157,236762,2879693766,1898485354,1261977,0,3076632,432.0,1
1733336113.980058,19.304558992385864,86,6236,163,245894,2879528716,1898719160,1262132,0,3077031,399.0,1
1733336114.002162,19.32666301727295,81,5750,160,239904,2879357472,1898957598,1262291,0,3077440,409.0,1
1733336114.023968,19.348469018936157,80,5780,155,233782,2879192518,1899191308,1262446,0,3077841,401.0,1
1733336114.046082,19.370583057403564,79,5486,155,233782,2879019850,1899429704,1262604,0,3078239,398.0,1
1733336114.069424,19.393924951553345,80,5684,160,241256,2878845788,1899679996,1262770,0,3078671,432.0,1
1733336114.091726,19.416227102279663,87,6134,170,256516,2878667178,1899922886,1262931,0,3079082,411.0,1
1733336114.113646,19.43814706802368,73,5126,156,235224,2878491578,1900161162,1263089,0,3079482,400.0,1
1733336114.135838,19.460339069366455,96,7044,160,241424,2878323494,1900402538,1263249,0,3079893,411.0,1
1733336114.159299,19.483799934387207,81,5766,162,242884,2878137230,1900659000,1263420,0,3080327,434.0,1
1733336114.181621,19.50612211227417,88,6324,170,254948,2877963078,1900903422,1263583,0,3080742,415.0,1
1733336114.204191,19.52869200706482,77,5402,163,245846,2877791972,1901146264,1263744,0,3081151,409.0,1
1733336114.226207,19.550708055496216,88,6268,162,244452,2877617790,1901390692,1263906,0,3081563,412.0,1
1733336114.248192,19.57269310951233,78,5480,160,241280,2877455810,1901631972,1264066,0,3081978,415.0,1
1733336114.270261,19.594762086868286,88,6428,162,244356,2877283286,1901874814,1264227,0,3082384,406.0,1
1733336114.292309,19.616810083389282,82,5756,156,233920,2877124196,1902110224,1264384,0,3082790,406.0,1
1733336114.314455,19.63895606994629,81,5858,161,242794,2876950038,1902354604,1264546,0,3083202,412.0,1
1733336114.336736,19.661237001419067,78,5400,161,242890,2876769896,1902595932,1264706,0,3083607,405.0,1
1733336114.359657,19.684158086776733,79,5514,160,239928,2876586636,1902844896,1264872,0,3084038,431.0,1
1733336114.389667,19.714168071746826,90,6452,169,254858,2876352056,1903173700,1265090,0,3084593,555.0,1
1733336114.411568,19.736068964004517,118,8552,216,325800,2876177922,1903413514,1265249,0,3085005,412.0,1
1733336114.433488,19.757988929748535,76,5380,158,236924,2876002322,1903651880,1265408,0,3085410,405.0,1
1733336114.455393,19.77989411354065,82,5900,160,241328,2875829744,1903891790,1265567,0,3085818,408.0,1
1733336114.477653,19.802154064178467,78,5556,159,239910,2875657100,1904136122,1265729,0,3086243,425.0,1
1733336114.500938,19.825438976287842,86,6200,158,236804,2875481404,1904382058,1265893,0,3086660,417.0,1
1733336114.523968,19.848469018936157,87,6162,173,259514,2875299682,1904627946,1266057,0,3087081,421.0,1
1733336114.545804,19.870305061340332,83,5882,154,232364,2875128432,1904861848,1266212,0,3087479,398.0,1
1733336114.56883,19.893331050872803,81,5742,166,248868,2874949762,1905110692,1266378,0,3087899,420.0,1
1733336114.590714,19.915215015411377,81,5730,158,238348,2874780194,1905349016,1266536,0,3088308,409.0,1
1733336114.614105,19.938606023788452,75,5374,154,232244,2874604588,1905596424,1266700,0,3088722,414.0,1
1733336114.636074,19.960575103759766,83,5954,165,248850,2874438120,1905827154,1266853,0,3089113,391.0,1
1733336114.658016,19.98251700401306,82,5816,159,239886,2874267038,1906070062,1267015,0,3089530,417.0,1
1733336114.679702,20.00420308113098,72,5128,157,235338,2874098960,1906305358,1267171,0,3089925,395.0,1
1733336114.701462,20.025963068008423,83,6166,159,239862,2873939966,1906543706,1267329,0,3090330,405.0,1
1733336114.723231,20.04773211479187,81,6050,161,241370,2873786962,1906785100,1267490,0,3090735,405.0,1
1733336114.746163,20.070663928985596,65,4962,158,238276,2873626454,1907035512,1267656,0,3091151,416.0,1
1733336114.768004,20.09250497817993,79,6018,166,250340,2873469094,1907273740,1267814,0,3091552,401.0,1
1733336114.789726,20.114227056503296,73,5274,159,239646,2873311920,1907514828,1267974,0,3091962,410.0,1
1733336114.811552,20.13605308532715,67,4786,159,239574,2873147110,1907754474,1268133,0,3092358,396.0,1
1733336114.833283,20.15778398513794,84,6108,156,235224,2872979128,1907988184,1268288,0,3092751,393.0,1
1733336114.854916,20.1794171333313,71,4970,158,236780,2872803558,1908224940,1268446,0,3093147,396.0,1
1733336114.876671,20.20117211341858,80,5692,158,238276,2872623506,1908463216,1268604,0,3093547,400.0,1
1733336114.898376,20.222877025604248,68,4668,155,233806,2872453914,1908696998,1268759,0,3093935,388.0,1
1733336114.920199,20.244699954986572,63,4362,156,235248,2872275304,1908933832,1268916,0,3094333,398.0,1
1733336114.943466,20.267966985702515,79,5478,161,241418,2872092068,1909188780,1269086,0,3094750,417.0,1
1733336114.965372,20.289873123168945,76,5216,167,251926,2871919490,1909427104,1269244,0,3095150,400.0,1
1733336114.98737,20.31187105178833,72,5112,159,238342,2871745362,1909666936,1269404,0,3095560,410.0,1
1733336115.009359,20.33385992050171,80,5720,163,244422,2871572676,1909908330,1269565,0,3095971,411.0,1
1733336115.031196,20.35569715499878,68,4808,159,239862,2871399936,1910148288,1269724,0,3096371,400.0,1
1733336115.052916,20.37741708755493,85,6018,159,239862,2871228992,1910389544,1269884,0,3096780,409.0,1
1733336115.074779,20.399280071258545,78,5564,156,235320,2871056438,1910623374,1270039,0,3097171,391.0,1
1733336115.096505,20.421005964279175,80,5768,157,235338,2870886774,1910858784,1270196,0,3097573,402.0,1
1733336115.119006,20.443506956100464,75,5154,159,238414,2870712526,1911100226,1270357,0,3097982,409.0,1
1733336115.141637,20.466138124465942,74,5152,160,241352,2870527914,1911350542,1270523,0,3098400,418.0,1
1733336115.164321,20.488821983337402,90,6364,167,250454,2870341692,1911597992,1270688,0,3098816,416.0,1
1733336115.186833,20.51133394241333,83,6014,166,250436,2870173542,1911839392,1270848,0,3099217,401.0,1
1733336115.208477,20.532978057861328,72,5052,159,238294,2870002370,1912076220,1271006,0,3099622,405.0,1
1733336115.230164,20.554665088653564,83,5774,154,232340,2869828212,1912310050,1271161,0,3100011,389.0,1
1733336115.252017,20.576518058776855,95,6962,158,238276,2869657226,1912549864,1271320,0,3100409,398.0,1
1733336115.273811,20.59831213951111,79,5562,158,238348,2869484606,1912786674,1271477,0,3100812,403.0,1
1733336115.295658,20.620159149169922,70,4860,158,238324,2869314942,1913025022,1271635,0,3101218,406.0,1
1733336115.317456,20.64195704460144,76,5380,159,239814,2869145416,1913263322,1271793,0,3101618,400.0,1
1733336115.340257,20.66475796699524,80,5728,160,241400,2868957704,1913516810,1271961,0,3102041,423.0,1
1733336115.362499,20.687000036239624,77,5438,167,250430,2868786484,1913761208,1272124,0,3102460,419.0,1
1733336115.38414,20.708641052246094,85,6058,160,241376,2868609394,1913996504,1272280,0,3102860,400.0,1
