time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339733.532918,14.209272861480713,71,212310,63,4338,0,31566152,428240,0,0,0.0,0
1733339733.555836,14.23219084739685,77,212610,82,6040,0,31572024,428320,0,0,0.0,0
1733339733.58009,14.256444931030273,80,224464,73,5270,0,31577858,428401,0,0,0.0,0
1733339733.60256,14.27891492843628,76,216864,67,4662,0,31582544,428468,0,0,0.0,0
1733339733.626335,14.302689790725708,82,234708,86,6284,0,31588804,428554,0,0,0.0,0
1733339733.648417,14.324771881103516,85,242098,77,5490,0,31594084,428628,0,0,0.0,0
1733339733.670565,14.346919775009155,74,212508,73,5122,0,31599086,428699,0,0,0.0,0
1733339733.692564,14.368918895721436,73,218186,83,6018,0,31605124,428782,0,0,0.0,0
1733339733.714455,14.390809774398804,84,249392,84,6260,0,31611274,428865,0,0,0.0,0
1733339733.73675,14.413104772567749,72,207984,78,5484,0,31616680,428942,0,0,0.0,0
1733339733.759061,14.435415983200073,84,257960,80,5884,0,31622974,429027,0,0,0.0,0
1733339733.782097,14.458451986312866,78,231620,88,6472,0,31629648,429118,0,0,0.0,0
1733339733.813372,14.489726781845093,74,224020,79,5726,0,31637738,429229,0,0,0.0,0
1733339733.835397,14.511751890182495,112,334816,113,8214,0,31643082,429303,0,0,0.0,0
1733339733.857548,14.533902883529663,77,216954,83,5930,0,31648918,429385,0,0,0.0,0
1733339733.880013,14.556367874145508,77,247458,79,5930,0,31654926,429465,0,0,0.0,0
1733339733.902531,14.578885793685913,83,224614,86,6212,0,31661504,429556,0,0,0.0,0
1733339733.924481,14.600835800170898,81,247698,91,6618,0,31667732,429642,0,0,0.0,0
1733339733.94637,14.622724771499634,79,230190,80,5824,0,31673666,429723,0,0,0.0,0
1733339733.96938,14.645734786987305,77,230058,71,5078,0,31678880,429796,0,0,0.0,0
1733339733.994128,14.670482873916626,89,277042,100,7268,0,31686058,429895,0,0,0.0,0
1733339734.015848,14.692202806472778,77,241642,79,5662,0,31691564,429972,0,0,0.0,0
1733339734.037776,14.714130878448486,78,227252,74,5348,0,31696846,430045,0,0,0.0,0
1733339734.059894,14.736248970031738,74,241444,80,5660,0,31702740,430128,0,0,0.0,0
1733339734.082813,14.759167909622192,76,219832,85,6186,0,31708848,430212,0,0,0.0,0
1733339734.105123,14.781477928161621,81,249122,84,6264,0,31715088,430296,0,0,0.0,0
1733339734.126865,14.80321979522705,80,244712,73,5102,0,31720592,430374,0,0,0.0,0
1733339734.148563,14.824917793273926,75,231422,85,6354,0,31726596,430454,0,0,0.0,0
1733339734.171356,14.847710847854614,74,225540,80,6032,0,31732966,430539,0,0,0.0,0
1733339734.193051,14.86940598487854,80,249032,87,6298,0,31738610,430617,0,0,0.0,0
1733339734.214867,14.89122200012207,81,234666,80,5692,0,31744536,430700,0,0,0.0,0
1733339734.236746,14.913100957870483,72,212424,72,5316,0,31749828,430772,0,0,0.0,0
1733339734.259044,14.935398817062378,83,249206,79,5674,0,31755832,430856,0,0,0.0,0
1733339734.282443,14.958797931671143,80,234600,82,5736,0,31761826,430941,0,0,0.0,0
1733339734.304236,14.9805908203125,83,255046,88,6508,0,31767824,431022,0,0,0.0,0
1733339734.326139,15.002493858337402,71,223870,74,5232,0,31772978,431095,0,0,0.0,0
1733339734.347842,15.024196863174438,82,249188,73,5114,0,31778080,431168,0,0,0.0,0
1733339734.37069,15.0470449924469,76,219880,87,6382,0,31784672,431258,0,0,0.0,0
1733339734.392932,15.069286823272705,81,247626,84,6136,0,31790712,431340,0,0,0.0,0
1733339734.414613,15.090967893600464,73,231362,77,5494,0,31796194,431417,0,0,0.0,0
1733339734.436497,15.112851858139038,85,231914,72,5064,0,31801624,431494,0,0,0.0,0
1733339734.458442,15.134796857833862,73,229818,80,5896,0,31806986,431567,0,0,0.0,0
1733339734.480187,15.15654182434082,74,222620,74,5280,0,31812278,431641,0,0,0.0,0
1733339734.502051,15.178406000137329,78,240284,74,5268,0,31817812,431718,0,0,0.0,0
1733339734.523864,15.200218915939331,75,234294,72,5096,0,31822696,431788,0,0,0.0,0
1733339734.545685,15.222039937973022,69,213650,71,4946,0,31827822,431861,0,0,0.0,0
1733339734.568359,15.24471378326416,87,248070,88,6524,0,31834508,431952,0,0,0.0,0
1733339734.590061,15.26641583442688,76,231368,80,5744,0,31839876,432026,0,0,0.0,0
1733339734.611689,15.288043975830078,76,190896,64,5140,0,31844938,432089,0,0,0.0,0
1733339734.633508,15.309862852096558,69,171706,65,5062,0,31850214,432157,0,0,0.0,0
1733339734.655362,15.331716775894165,72,180448,67,5350,0,31855436,432222,0,0,0.0,0
1733339734.677142,15.353496789932251,79,165078,62,5128,0,31860770,432287,0,0,0.0,0
1733339734.699004,15.375358819961548,88,182952,72,5656,0,31866126,432355,0,0,0.0,0
1733339734.720867,15.397221803665161,82,189892,66,5120,0,31871620,432426,0,0,0.0,0
1733339734.742858,15.419212818145752,79,214214,82,6004,0,31877526,432507,0,0,0.0,0
1733339734.765607,15.441962003707886,76,228592,89,6382,0,31884106,432599,0,0,0.0,0
1733339734.787321,15.46367597579956,81,225954,95,6838,0,31890812,432692,0,0,0.0,0
1733339734.809369,15.485723972320557,84,255088,103,7574,0,31898098,432791,0,0,0.0,0
1733339734.831271,15.507625818252563,74,203820,90,6300,0,31904530,432883,0,0,0.0,0
1733339734.854483,15.530837774276733,80,241864,87,6126,0,31910746,432971,0,0,0.0,0
1733339734.877358,15.553712844848633,86,262436,92,6764,0,31917554,433063,0,0,0.0,0
1733339734.899407,15.575761795043945,79,231638,84,6020,0,31923452,433146,0,0,0.0,0
1733339734.921248,15.597602844238281,76,228520,72,5172,0,31928834,433221,0,0,0.0,0
1733339734.943348,15.619702816009521,82,260772,77,5514,0,31934282,433297,0,0,0.0,0
1733339734.966155,15.642509937286377,73,212514,75,5454,0,31939752,433372,0,0,0.0,0
1733339734.987935,15.664289951324463,82,247668,82,5880,0,31945508,433452,0,0,0.0,0
1733339735.009699,15.686053991317749,79,225870,80,5856,0,31951448,433534,0,0,0.0,0
1733339735.03164,15.707994937896729,74,222596,79,5574,0,31956914,433611,0,0,0.0,0
1733339735.053459,15.729813814163208,77,256146,77,5510,0,31962472,433688,0,0,0.0,0
1733339735.075587,15.751941919326782,80,234600,83,6394,0,31968686,433769,0,0,0.0,0
1733339735.098814,15.775168895721436,77,219946,73,5302,0,31974618,433851,0,0,0.0,0
1733339735.120785,15.797139883041382,87,248046,93,6818,0,31980962,433937,0,0,0.0,0
1733339735.142581,15.818935871124268,81,243330,79,5790,0,31986782,434017,0,0,0.0,0
1733339735.165245,15.841599941253662,79,237430,82,5904,0,31992632,434098,0,0,0.0,0
1733339735.187054,15.86340880393982,81,234618,72,5204,0,31997746,434169,0,0,0.0,0
1733339735.210351,15.886705875396729,79,237454,75,5218,0,32003234,434247,0,0,0.0,0
1733339735.232229,15.908583879470825,82,254956,79,5762,0,32008606,434321,0,0,0.0,0
1733339735.254873,15.931227922439575,74,221220,71,5014,0,32014028,434398,0,0,0.0,0
1733339735.276961,15.95331597328186,84,237712,79,5706,0,32019314,434471,0,0,0.0,0
1733339735.299021,15.975375890731812,74,226940,80,5744,0,32025666,434559,0,0,0.0,0
1733339735.320862,15.997216939926147,74,219844,75,5458,0,32030594,434627,0,0,0.0,0
1733339735.343061,16.019415855407715,85,247842,82,5812,0,32036484,434710,0,0,0.0,0
1733339735.366016,16.042370796203613,74,222668,77,5674,0,32042442,434791,0,0,0.0,0
1733339735.387939,16.06429386138916,77,232906,88,6560,0,32048760,434876,0,0,0.0,0
1733339735.409924,16.086278915405273,84,237760,85,6198,0,32054892,434960,0,0,0.0,0
1733339735.431968,16.108322858810425,78,231572,74,5228,0,32060094,435033,0,0,0.0,0
1733339735.453812,16.13016676902771,81,233218,72,5192,0,32065504,435108,0,0,0.0,0
1733339735.476136,16.152490854263306,79,233062,85,6358,0,32071768,435192,0,0,0.0,0
1733339735.525976,16.202330827713013,90,256908,83,6006,0,32077700,435274,0,0,0.0,0
1733339735.551022,16.22737693786621,116,240168,42,2976,0,32080742,435317,0,0,0.0,0
1733339735.574458,16.250812768936157,85,218906,75,5438,0,32086258,435393,0,0,0.0,0
1733339735.59914,16.275494813919067,67,165638,53,3786,0,32090316,435450,0,0,0.0,0
1733339735.664253,16.34060788154602,48,134336,32,2156,0,32092608,435484,0,0,0.0,0
1733339735.688816,16.36517095565796,161,308690,58,4104,0,32096292,435536,0,0,0.0,0
1733339735.711508,16.38786292076111,73,197842,70,5124,0,32101140,435602,0,0,0.0,0
1733339735.735962,16.41231679916382,67,177294,52,3660,0,32104800,435654,0,0,0.0,0
1733339735.759098,16.435452938079834,67,152462,39,2742,0,32107860,435698,0,0,0.0,0
1733339735.781163,16.457517862319946,76,222776,68,4796,0,32112392,435762,0,0,0.0,0
1733339735.803707,16.480061769485474,73,203682,62,4368,0,32116970,435827,0,0,0.0,0
1733339735.825834,16.50218892097473,81,223058,83,5934,0,32122760,435908,0,0,0.0,0
1733339735.848916,16.52527093887329,74,219748,70,4900,0,32127858,435981,0,0,0.0,0
1733339735.870943,16.547297954559326,84,229000,72,5120,0,32133038,436053,0,0,0.0,0
1733339735.892804,16.569158792495728,76,243072,94,6864,0,32139644,436144,0,0,0.0,0
1733339735.914565,16.590919971466064,81,228874,71,5142,0,32144918,436217,0,0,0.0,0
1733339735.937338,16.61369299888611,71,226766,78,5560,0,32150872,436300,0,0,0.0,0
1733339735.963291,16.63964581489563,89,240890,84,6248,0,32157284,436386,0,0,0.0,0
1733339735.987718,16.66407299041748,85,240578,83,5838,0,32162522,436461,0,0,0.0,0
1733339736.010576,16.686930894851685,86,236372,80,5932,0,32168688,436544,0,0,0.0,0
1733339736.032992,16.709346771240234,79,215710,71,5174,0,32173718,436613,0,0,0.0,0
1733339736.056288,16.732642889022827,79,227246,78,5612,0,32179414,436693,0,0,0.0,0
1733339736.07844,16.75479483604431,86,239268,85,6182,0,32185332,436774,0,0,0.0,0
1733339736.100411,16.776765823364258,76,227096,83,5974,0,32191420,436858,0,0,0.0,0
1733339736.122277,16.7986319065094,80,230280,79,5874,0,32197258,436937,0,0,0.0,0
1733339736.14415,16.820504903793335,77,222818,78,5748,0,32202796,437012,0,0,0.0,0
1733339736.166143,16.84249782562256,76,232912,71,5026,0,32208110,437087,0,0,0.0,0
1733339736.188011,16.864365816116333,79,221478,82,5920,0,32213874,437167,0,0,0.0,0
1733339736.210176,16.886530876159668,75,238638,83,5978,0,32219654,437247,0,0,0.0,0
1733339736.232174,16.908528804779053,80,228856,75,5458,0,32225732,437330,0,0,0.0,0
1733339736.254907,16.931261777877808,81,236042,90,6704,0,32232404,437420,0,0,0.0,0
1733339736.27676,16.953114986419678,87,246670,84,6252,0,32238212,437498,0,0,0.0,0
1733339736.298875,16.9752299785614,75,229878,86,6200,0,32244486,437585,0,0,0.0,0
1733339736.320605,16.996959924697876,84,249344,84,6160,0,32250716,437670,0,0,0.0,0
1733339736.342585,17.018939971923828,78,222884,74,5404,0,32256318,437747,0,0,0.0,0
1733339736.36502,17.041374921798706,74,221172,78,5544,0,32262006,437827,0,0,0.0,0
1733339736.387057,17.063411951065063,85,245042,83,6058,0,32267644,437904,0,0,0.0,0
1733339736.409244,17.085598945617676,76,232888,81,5858,0,32273448,437984,0,0,0.0,0
1733339736.431223,17.107577800750732,83,233398,85,6350,0,32280110,438073,0,0,0.0,0
1733339736.454442,17.130796909332275,78,233068,81,5942,0,32286280,438158,0,0,0.0,0
1733339736.477222,17.153576850891113,87,250822,84,5848,0,32291918,438239,0,0,0.0,0
1733339736.499524,17.17587900161743,83,243510,72,4980,0,32296568,438306,0,0,0.0,0
1733339736.521231,17.197585821151733,76,218432,74,5124,0,32301886,438383,0,0,0.0,0
1733339736.543056,17.21941089630127,81,230298,75,5414,0,32307262,438457,0,0,0.0,0
1733339736.564887,17.241241931915283,78,240260,74,5500,0,32312780,438532,0,0,0.0,0
1733339736.587008,17.263362884521484,78,230124,75,5398,0,32318046,438605,0,0,0.0,0
1733339736.610616,17.286970853805542,80,244712,81,5774,0,32324510,438695,0,0,0.0,0
1733339736.632461,17.308815956115723,80,231728,82,5880,0,32329700,438768,0,0,0.0,0
1733339736.655355,17.33170986175537,83,243414,79,5778,0,32335892,438852,0,0,0.0,0
1733339736.67714,17.353494882583618,79,238830,81,5906,0,32341692,438932,0,0,0.0,0
1733339736.699353,17.375707864761353,82,234732,84,6064,0,32347658,439015,0,0,0.0,0
1733339736.721436,17.397790908813477,79,238878,83,5874,0,32353190,439093,0,0,0.0,0
1733339736.744095,17.42044997215271,72,229704,69,4790,0,32358124,439164,0,0,0.0,0
1733339736.766236,17.442590951919556,78,220036,81,6014,0,32364318,439247,0,0,0.0,0
1733339736.788131,17.46448588371277,76,244448,85,6114,0,32370186,439329,0,0,0.0,0
1733339736.810257,17.48661184310913,78,231572,68,4904,0,32375456,439402,0,0,0.0,0
1733339736.83219,17.508544921875,79,235934,84,6068,0,32381380,439484,0,0,0.0,0
1733339736.855118,17.53147292137146,76,241576,73,5066,0,32386788,439562,0,0,0.0,0
1733339736.87691,17.5532648563385,87,239406,88,6472,0,32393020,439646,0,0,0.0,0
1733339736.89894,17.575294971466064,77,238746,72,5268,0,32398396,439720,0,0,0.0,0
1733339736.920663,17.597018003463745,80,237520,80,5720,0,32403946,439797,0,0,0.0,0
1733339736.943252,17.619606971740723,75,221262,84,6108,0,32410350,439885,0,0,0.0,0
1733339736.965321,17.64167594909668,78,244556,89,6610,0,32416558,439969,0,0,0.0,0
1733339736.988636,17.66499090194702,87,245198,79,5842,0,32422628,440052,0,0,0.0,0
1733339737.011153,17.68750786781311,77,250258,78,5340,0,32427596,440124,0,0,0.0,0
1733339737.033114,17.709468841552734,77,238698,80,5856,0,32433538,440205,0,0,0.0,0
1733339737.055929,17.7322838306427,78,228748,75,5438,0,32439130,440283,0,0,0.0,0
1733339737.08495,17.76130485534668,79,243126,81,5678,0,32446158,440383,0,0,0.0,0
1733339737.106747,17.783101797103882,105,311306,95,6842,0,32451332,440454,0,0,0.0,0
1733339737.13096,17.8073148727417,82,263596,84,6060,0,32457626,440541,0,0,0.0,0
1733339737.152768,17.82912278175354,76,222752,90,6712,0,32464190,440629,0,0,0.0,0
1733339737.174725,17.8510799407959,84,246448,82,6020,0,32470244,440712,0,0,0.0,0
1733339737.196483,17.872837781906128,73,231218,82,6028,0,32476338,440795,0,0,0.0,0
1733339737.2198,17.89615488052368,82,239100,81,5922,0,32482884,440884,0,0,0.0,0
1733339737.242239,17.918593883514404,78,235868,88,6256,0,32488650,440965,0,0,0.0,0
1733339737.264899,17.941253900527954,78,241660,82,6072,0,32494714,441047,0,0,0.0,0
1733339737.28689,17.963244915008545,84,245000,86,6404,0,32501004,441132,0,0,0.0,0
1733339737.308873,17.985227823257446,74,228436,86,6416,0,32507522,441219,0,0,0.0,0
1733339737.330753,18.007107973098755,80,231680,85,6162,0,32513836,441306,0,0,0.0,0
1733339737.354935,18.03128981590271,88,238072,68,4932,0,32519492,441384,0,0,0.0,0
1733339737.377327,18.05368185043335,79,257582,92,6752,0,32525212,441462,0,0,0.0,0
1733339737.399227,18.075581789016724,83,239118,87,6438,0,32531728,441550,0,0,0.0,0
1733339737.421098,18.097452878952026,76,215560,79,5810,0,32537568,441630,0,0,0.0,0
1733339737.443788,18.120142936706543,71,228214,77,5410,0,32543068,441708,0,0,0.0,0
1733339737.465488,18.14184284210205,89,248130,76,5352,0,32548210,441781,0,0,0.0,0
1733339737.487425,18.163779973983765,77,221418,81,5922,0,32554078,441861,0,0,0.0,0
1733339737.509203,18.18555784225464,76,238656,73,5338,0,32559338,441933,0,0,0.0,0
1733339737.530868,18.207222938537598,76,227120,76,5684,0,32565142,442011,0,0,0.0,0
1733339737.552524,18.22887897491455,77,221418,80,5916,0,32570992,442090,0,0,0.0,0
1733339737.574229,18.25058388710022,77,240194,73,5070,0,32576062,442163,0,0,0.0,0
1733339737.596031,18.272385835647583,75,228502,75,5562,0,32581940,442242,0,0,0.0,0
1733339737.617651,18.294005870819092,76,225720,71,5190,0,32587222,442315,0,0,0.0,0
1733339737.642514,18.31886887550354,81,251946,88,6476,0,32594202,442409,0,0,0.0,0
1733339737.664112,18.34046697616577,88,255376,98,7196,0,32600526,442495,0,0,0.0,0
1733339737.685924,18.362278938293457,79,233086,67,4842,0,32605562,442565,0,0,0.0,0
1733339737.707902,18.384256839752197,74,234228,73,5098,0,32610450,442635,0,0,0.0,0
1733339737.729869,18.4062237739563,86,245036,84,6176,0,32616794,442721,0,0,0.0,0
1733339737.751451,18.42780590057373,74,228484,81,5850,0,32622710,442803,0,0,0.0,0
1733339737.773416,18.4497709274292,75,224134,79,5626,0,32628242,442881,0,0,0.0,0
1733339737.795206,18.471560955047607,85,233482,80,5856,0,32634090,442961,0,0,0.0,0
1733339737.816863,18.493217945098877,78,235916,71,4894,0,32639062,443033,0,0,0.0,0
1733339737.840006,18.516360998153687,76,243048,75,5342,0,32644302,443107,0,0,0.0,0
1733339737.861904,18.53825879096985,85,247962,78,5552,0,32649722,443183,0,0,0.0,0
1733339737.883768,18.560122966766357,74,235604,80,5812,0,32655666,443265,0,0,0.0,0
1733339737.905565,18.58191990852356,74,221172,76,5560,0,32661370,443343,0,0,0.0,0
1733339737.927361,18.603715896606445,87,237958,81,6070,0,32667242,443421,0,0,0.0,0
1733339737.949337,18.625691890716553,75,245902,86,6232,0,32673606,443509,0,0,0.0,0
1733339737.971438,18.64779281616211,81,230274,88,6360,0,32679768,443594,0,0,0.0,0
1733339737.993723,18.670077800750732,86,236396,89,6722,0,32686712,443686,0,0,0.0,0
1733339738.015686,18.69204092025757,78,244652,83,6026,0,32692636,443768,0,0,0.0,0
1733339738.038625,18.714979887008667,75,224134,82,5876,0,32698824,443854,0,0,0.0,0
1733339738.060375,18.736729860305786,86,245084,88,6640,0,32705242,443939,0,0,0.0,0
1733339738.08218,18.758534908294678,76,228568,76,5344,0,32710496,444014,0,0,0.0,0
1733339738.103937,18.78029179573059,77,237298,84,5972,0,32716336,444096,0,0,0.0,0
1733339738.125791,18.802145957946777,78,224404,65,4610,0,32721060,444162,0,0,0.0,0
1733339738.147699,18.82405400276184,82,239052,83,6194,0,32727206,444245,0,0,0.0,0
1733339738.169461,18.845815896987915,75,237190,75,5286,0,32732492,444320,0,0,0.0,0
1733339738.191376,18.867730855941772,80,225888,88,6312,0,32738882,444409,0,0,0.0,0
1733339738.213195,18.88954997062683,85,246514,75,5538,0,32744642,444487,0,0,0.0,0
1733339738.235819,18.912173986434937,70,213644,96,6996,0,32751740,444584,0,0,0.0,0
1733339738.257615,18.933969974517822,88,209064,75,5790,0,32757340,444656,0,0,0.0,0
1733339738.279594,18.95594882965088,90,180188,75,6410,0,32763426,444727,0,0,0.0,0
1733339738.301258,18.97761297225952,76,141784,62,5492,0,32769106,444791,0,0,0.0,0
1733339738.322934,18.99928879737854,85,175514,60,5192,0,32774282,444851,0,0,0.0,0
1733339738.344769,19.0211238861084,77,170714,70,5512,0,32779930,444923,0,0,0.0,0
1733339738.366613,19.042967796325684,77,215554,65,4922,0,32784680,444986,0,0,0.0,0
1733339738.388545,19.064899921417236,73,216786,69,4986,0,32789744,445056,0,0,0.0,0
1733339738.410558,19.086912870407104,81,223058,87,6462,0,32796038,445141,0,0,0.0,0
1733339738.435659,19.112013816833496,78,238884,81,5778,0,32802794,445235,0,0,0.0,0
1733339738.459605,19.13595986366272,93,275834,91,6574,0,32809146,445323,0,0,0.0,0
1733339738.482492,19.158846855163574,93,265746,96,7184,0,32815598,445409,0,0,0.0,0
1733339738.504332,19.180686950683594,81,243330,87,6294,0,32821934,445497,0,0,0.0,0
1733339738.526228,19.202582836151123,72,226880,79,5782,0,32827950,445579,0,0,0.0,0
1733339738.548373,19.224727869033813,77,230058,78,5492,0,32833142,445653,0,0,0.0,0
1733339738.570335,19.246689796447754,87,236438,85,6270,0,32839436,445738,0,0,0.0,0
1733339738.592156,19.268510818481445,80,249128,82,5964,0,32845454,445821,0,0,0.0,0
1733339738.614131,19.290485858917236,75,221262,73,5286,0,32851052,445898,0,0,0.0,0
1733339738.636782,19.31313681602478,75,247350,78,5672,0,32856868,445978,0,0,0.0,0
1733339738.658552,19.334906816482544,87,236390,80,5640,0,32862040,446052,0,0,0.0,0
1733339738.681317,19.357671976089478,77,222866,81,5946,0,32868268,446136,0,0,0.0,0
1733339738.703928,19.380282878875732,84,257984,75,5330,0,32873538,446211,0,0,0.0,0
1733339738.725892,19.402246952056885,80,224488,80,5752,0,32878936,446286,0,0,0.0,0
1733339738.747786,19.42414093017578,80,241816,79,5598,0,32884888,446370,0,0,0.0,0
1733339738.769569,19.445923805236816,84,239208,90,6648,0,32891326,446457,0,0,0.0,0
1733339738.791499,19.467853784561157,77,237250,83,6034,0,32897934,446547,0,0,0.0,0
1733339738.813301,19.4896559715271,79,233206,91,6726,0,32904284,446634,0,0,0.0,0
1733339738.83612,19.51247477531433,83,234750,84,6120,0,32910662,446721,0,0,0.0,0
1733339738.857899,19.5342538356781,84,249320,85,5982,0,32916110,446799,0,0,0.0,0
1733339738.879725,19.556079864501953,81,234690,81,5814,0,32921870,446879,0,0,0.0,0
1733339738.901634,19.577988862991333,77,228586,77,5478,0,32927336,446956,0,0,0.0,0
1733339738.923735,19.60008978843689,86,237892,76,5436,0,32932982,447035,0,0,0.0,0
1733339738.946149,19.622503995895386,79,230166,78,5556,0,32938526,447113,0,0,0.0,0
1733339738.969536,19.645890951156616,79,215710,78,5704,0,32944398,447193,0,0,0.0,0
1733339738.991583,19.667937994003296,79,235982,82,5804,0,32949770,447269,0,0,0.0,0
1733339739.013479,19.689833879470825,84,231944,73,5194,0,32955120,447344,0,0,0.0,0
1733339739.036166,19.712520837783813,75,228454,80,5976,0,32961700,447432,0,0,0.0,0
1733339739.058045,19.734399795532227,84,246448,85,6334,0,32967570,447511,0,0,0.0,0
1733339739.079791,19.75614595413208,82,236180,73,5114,0,32972754,447585,0,0,0.0,0
1733339739.101519,19.777873992919922,80,236048,82,6184,0,32978638,447663,0,0,0.0,0
1733339739.123718,19.80007290840149,77,235874,80,5840,0,32984610,447745,0,0,0.0,0
1733339739.145942,19.822296857833862,85,245066,93,6994,0,32991652,447838,0,0,0.0,0
1733339739.167733,19.844087839126587,80,233104,82,6000,0,32997484,447918,0,0,0.0,0
1733339739.189571,19.865925788879395,80,227432,91,6710,0,33004380,448012,0,0,0.0,0
1733339739.211646,19.888000965118408,83,237646,85,6118,0,33010932,448102,0,0,0.0,0
1733339739.234441,19.91079592704773,77,225738,82,6068,0,33016980,448184,0,0,0.0,0
1733339739.256194,19.932548999786377,81,236066,90,6712,0,33023302,448269,0,0,0.0,0
1733339739.278344,19.95469880104065,82,249236,87,6246,0,33029716,448358,0,0,0.0,0
1733339739.300233,19.976587772369385,87,236462,82,5928,0,33035488,448438,0,0,0.0,0
1733339739.322058,19.99841284751892,80,231728,81,5918,0,33041316,448518,0,0,0.0,0
1733339739.344134,20.02048897743225,85,242146,82,5848,0,33047254,448601,0,0,0.0,0
1733339739.366086,20.04244089126587,78,227252,81,5782,0,33052946,448681,0,0,0.0,0
1733339739.388265,20.064619779586792,78,215644,76,5656,0,33058770,448759,0,0,0.0,0
1733339739.410332,20.086686849594116,77,254698,80,6112,0,33064734,448837,0,0,0.0,0
1733339739.433131,20.109485864639282,83,220342,77,5566,0,33070312,448914,0,0,0.0,0
1733339739.455007,20.131361961364746,78,250324,76,5464,0,33076044,448994,0,0,0.0,0
1733339739.476961,20.153315782546997,78,208428,80,5812,0,33081580,449070,0,0,0.0,0
1733339739.49893,20.17528486251831,78,237364,77,5514,0,33087148,449148,0,0,0.0,0
1733339739.580868,20.257222890853882,86,258116,75,5322,0,33093878,449241,0,0,0.0,0
1733339739.604317,20.28067183494568,184,385192,88,6648,0,33099196,449312,0,0,0.0,0
1733339739.626609,20.302963972091675,78,228676,72,5232,0,33104506,449385,0,0,0.0,0
1733339739.648983,20.325337886810303,60,129048,41,2982,0,33107242,449423,0,0,0.0,0
1733339739.671426,20.34778094291687,76,206776,63,4398,0,33111976,449490,0,0,0.0,0
1733339739.694447,20.37080192565918,76,222728,82,5960,0,33117964,449572,0,0,0.0,0
1733339739.716273,20.392627954483032,77,219946,60,4328,0,33121994,449629,0,0,0.0,0
1733339739.738495,20.414849996566772,75,238542,70,4812,0,33126872,449700,0,0,0.0,0
1733339739.760348,20.436702966690063,85,227714,81,5970,0,33132788,449780,0,0,0.0,0
1733339739.782358,20.458712816238403,73,232738,78,5548,0,33138336,449858,0,0,0.0,0
1733339739.804436,20.480790853500366,77,217002,75,5422,0,33143680,449932,0,0,0.0,0
1733339739.82635,20.502704858779907,84,249296,83,6006,0,33149710,450015,0,0,0.0,0
1733339739.848303,20.52465796470642,76,230064,88,6360,0,33156148,450104,0,0,0.0,0
1733339739.870667,20.547021865844727,81,223058,76,5756,0,33162078,450183,0,0,0.0,0
1733339739.893471,20.569825887680054,75,229926,81,5802,0,33168234,450269,0,0,0.0,0
1733339739.915285,20.59163999557495,92,257016,87,6210,0,33173850,450347,0,0,0.0,0
1733339739.937481,20.61383581161499,72,225432,81,5670,0,33179616,450430,0,0,0.0,0
1733339739.959666,20.63602089881897,85,247890,79,5830,0,33185466,450509,0,0,0.0,0
1733339739.981442,20.65779685974121,76,222800,75,5406,0,33190654,450581,0,0,0.0,0
1733339740.003531,20.679885864257812,81,243354,85,6102,0,33196756,450666,0,0,0.0,0
1733339740.025612,20.701967000961304,77,222842,70,5180,0,33202318,450741,0,0,0.0,0
1733339740.047516,20.723870992660522,75,245806,80,5748,0,33207774,450817,0,0,0.0,0
1733339740.069672,20.74602699279785,75,219886,92,6772,0,33214612,450910,0,0,0.0,0
1733339740.092976,20.769330978393555,87,242206,82,5972,0,33220872,450996,0,0,0.0,0
1733339740.114813,20.791167974472046,79,235934,83,5890,0,33226264,451072,0,0,0.0,0
1733339740.136933,20.81328797340393,78,237412,68,4804,0,33231434,451145,0,0,0.0,0
1733339740.159072,20.835426807403564,80,243240,82,6012,0,33237836,451232,0,0,0.0,0
1733339740.180941,20.857295989990234,85,227690,87,6586,0,33243884,451312,0,0,0.0,0
1733339740.203192,20.879546880722046,78,234492,74,5208,0,33249060,451386,0,0,0.0,0
1733339740.225339,20.90169382095337,82,230364,77,5750,0,33255328,451470,0,0,0.0,0
1733339740.249158,20.92551279067993,84,243576,90,6592,0,33262158,451563,0,0,0.0,0
1733339740.27196,20.948314905166626,85,260874,90,6396,0,33267756,451642,0,0,0.0,0
1733339740.295284,20.971638917922974,81,218714,73,5254,0,33273504,451722,0,0,0.0,0
1733339740.325154,21.001508951187134,86,260988,82,5748,0,33281226,451831,0,0,0.0,0
1733339740.347879,21.0242338180542,107,309894,112,8196,0,33287254,451913,0,0,0.0,0
1733339740.37022,21.04657483100891,84,240608,90,6676,0,33293696,452000,0,0,0.0,0
1733339740.393464,21.06981897354126,71,231182,73,5238,0,33299128,452076,0,0,0.0,0
1733339740.41599,21.092344999313354,92,248280,79,5638,0,33304518,452151,0,0,0.0,0
1733339740.437697,21.114051818847656,71,210862,85,6190,0,33310870,452239,0,0,0.0,0
1733339740.459641,21.135995864868164,80,243336,80,5768,0,33316702,452319,0,0,0.0,0
1733339740.481382,21.157736778259277,80,228832,75,5458,0,33321910,452391,0,0,0.0,0
1733339740.504039,21.180393934249878,81,260658,87,6306,0,33328006,452475,0,0,0.0,0
1733339740.525719,21.20207381248474,77,215602,81,5758,0,33334130,452561,0,0,0.0,0
1733339740.54757,21.2239248752594,81,217290,89,6630,0,33340682,452649,0,0,0.0,0
